,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5058,2.382765968146342e-06,4.2186622504808665e-06,1.9429949117190794e-06,2.64847124969417e-06,2.0847404387835526e-06,2.2924625594306704e-06,1.2513835140298434e-06,1.7584388147037552e-06,7.760595207186218e-06,3.520123679548427e-06,1.6756478385961297e-06,2.0986629812723154e-06,8.60702728804831e-06,1.9441153249097336e-06,1.1877094651756405e-06,1.1185731643059013e-06
5059,2.359454381923928e-06,4.274282255390796e-06,1.9230579557407137e-06,2.7282719127173627e-06,2.069426096375891e-06,2.2820302490350683e-06,1.2553994181219483e-06,1.7679434832130747e-06,7.770429539032642e-06,3.551084746710411e-06,1.6795353798534103e-06,2.20789219120354e-06,8.588090783759565e-06,1.9268329708273105e-06,1.185240023288249e-06,1.1553550044987942e-06
5060,2.3363835297592795e-06,4.350099881062298e-06,1.8967308295435337e-06,2.809634318584209e-06,2.0607958330806886e-06,2.266451327650373e-06,1.256059405062782e-06,1.775139374538501e-06,7.779272442116496e-06,3.575733544442572e-06,1.6797395500748172e-06,2.3279448832701367e-06,8.540193851139984e-06,1.9060396672681885e-06,1.1793791218035192e-06,1.1966996644166464e-06
5061,2.314628242917507e-06,4.44629025805781e-06,1.8642616698046706e-06,2.8919727973182967e-06,2.0592865272507275e-06,2.24577797358678e-06,1.253189935834604e-06,1.780318468730038e-06,7.790018502174114e-06,3.5949116058895952e-06,1.6763392864796755e-06,2.4576544254753006e-06,8.464764611659827e-06,1.8816862602641333e-06,1.1699763486311816e-06,1.2417483336700765e-06
5062,2.2952701858058972e-06,4.563750999943523e-06,1.826023373285234e-06,2.974823907745919e-06,2.0651330034079907e-06,2.2206504625856664e-06,1.2467502962239076e-06,1.7836961047392067e-06,7.80537813062438e-06,3.6089237344431204e-06,1.669348971024043e-06,2.5954744165924605e-06,8.362527337316977e-06,1.8542090541618993e-06,1.1572330455060175e-06,1.2895256403728823e-06
5063,2.2792076328574844e-06,4.70369891772204e-06,1.7826504084504004e-06,3.057861765025863e-06,2.0783669349025394e-06,2.192260170440439e-06,1.2366678004322037e-06,1.7853044989260021e-06,7.827780947772099e-06,3.617586220806128e-06,1.6586456976390802e-06,2.7396887228455724e-06,8.23384337052435e-06,1.8246377035832622e-06,1.1415914001600638e-06,1.339122786003447e-06
5064,2.2670351024200548e-06,4.86716178455051e-06,1.735108886807604e-06,3.14090393020941e-06,2.098772731724432e-06,2.1620033611604564e-06,1.222818480138688e-06,1.7850343397927623e-06,7.859292144011899e-06,3.620231451255788e-06,1.6439507831805408e-06,2.888627373427961e-06,8.079396959612386e-06,1.7943896538414935e-06,1.123569585694535e-06,1.3899312403588958e-06
5065,2.2590354638261937e-06,5.054520221286267e-06,1.6846221349318226e-06,3.2238510769668315e-06,2.1258464934878715e-06,2.131201409976073e-06,1.2051242309686914e-06,1.782767943415917e-06,7.901601519056772e-06,3.6158216483738566e-06,1.6249537672342211e-06,3.04068444058362e-06,7.900664167871797e-06,1.7649529168115826e-06,1.1036755316802187e-06,1.441734751556459e-06
5066,2.255252763502596e-06,5.265285613316712e-06,1.6325440806506086e-06,3.30650181742334e-06,2.158869705702435e-06,2.1010980659477403e-06,1.1836811289994082e-06,1.7785202375256513e-06,7.95604721729442e-06,3.6032927073129658e-06,1.6015293642500073e-06,3.1941669217780413e-06,7.699972188831895e-06,1.7376331984949616e-06,1.0823735686558322e-06,1.4945551651539262e-06
5067,2.255540433855194e-06,5.498065745517234e-06,1.580240440983887e-06,3.388309582372322e-06,2.197115889803645e-06,2.072947536787502e-06,1.1588571419629542e-06,1.7724301171456855e-06,8.023616414758354e-06,3.581951059739935e-06,1.5738930049327816e-06,3.3472010749771196e-06,7.480115069476208e-06,1.7134393089556e-06,1.0600446653192257e-06,1.5483951460592508e-06
5068,2.2595380273043937e-06,5.750529219796297e-06,1.5289768785256499e-06,3.4682721951834914e-06,2.239940345275478e-06,2.0480134126369053e-06,1.1312830900232825e-06,1.7645923598823048e-06,8.104838103770175e-06,3.551680633921469e-06,1.542606471330101e-06,3.497814466425486e-06,7.243688083444906e-06,1.6930808478331679e-06,1.0369440113986737e-06,1.6030823750629245e-06
5069,2.2666191037852525e-06,6.019399485175361e-06,1.479815349569556e-06,3.5450411388262873e-06,2.2866058497800214e-06,2.027491633337903e-06,1.1017329376229588e-06,1.7549008516671618e-06,8.19945502231113e-06,3.512925316844716e-06,1.5084434344509428e-06,3.644160887600193e-06,6.992794925348413e-06,1.6769705888126244e-06,1.013181195931119e-06,1.6582996652878006e-06
5070,2.2758922541864893e-06,6.3006815744366505e-06,1.4335475929007522e-06,3.617130372499427e-06,2.33607220201009e-06,2.012395611555793e-06,1.0709843610171483e-06,1.743066563429212e-06,8.30596106420747e-06,3.4665105954469384e-06,1.472215411254607e-06,3.7848013663636887e-06,6.729473623599762e-06,1.6651912001571627e-06,9.887549600228888e-07,1.713747482000213e-06
5071,2.286317014172313e-06,6.590103198153923e-06,1.3906930560328031e-06,3.683111957562388e-06,2.386995514308502e-06,2.0034802641211655e-06,1.0397300982078654e-06,1.7288269518551347e-06,8.421280191017997e-06,3.4133514152047014e-06,1.4346802328710566e-06,3.918867387948984e-06,6.4561724129237026e-06,1.6574770769130012e-06,9.636678374892343e-07,1.7692553121496964e-06
5072,2.296915954768795e-06,6.883485023291733e-06,1.3515348622259737e-06,3.741749554260065e-06,2.437893213206196e-06,2.0012554587194734e-06,1.0085640122414189e-06,1.7121921947359926e-06,8.540778381040083e-06,3.3542628607809523e-06,1.3965181563799676e-06,4.045957808132744e-06,6.175695083182533e-06,1.6532183260603074e-06,9.380738446342666e-07,1.824706674719674e-06
5073,2.306986105989109e-06,7.176810461090929e-06,1.3161338854456272e-06,3.7920074177012996e-06,2.4872974450256484e-06,2.0059880592924105e-06,9.780183714368249e-07,1.6935345680962242e-06,8.658551583833925e-06,3.29012033222157e-06,1.35826895110031e-06,4.165816144308836e-06,5.890913134529254e-06,1.6514898066454523e-06,9.123483480776853e-07,1.8798570125088863e-06
5074,2.3161984392693475e-06,7.4659296860366565e-06,1.2843339142546962e-06,3.832970095077146e-06,2.5338511597821066e-06,2.0176575811009794e-06,9.485748017933761e-07,1.6734656174286222e-06,8.767817829523562e-06,3.2221316553335474e-06,1.3202502267981284e-06,4.277939096756126e-06,5.604656006145229e-06,1.6512227385759598e-06,8.870270560547773e-07,1.9341980868555068e-06
5075,2.32451817678142e-06,7.746042847431967e-06,1.2558718444002562e-06,3.863815265491752e-06,2.5764203928162076e-06,2.036028125611474e-06,9.20637380368551e-07,1.6526221077759803e-06,8.861511286073258e-06,3.1517697477233514e-06,1.2825815099711728e-06,4.381301588237362e-06,5.319733690113899e-06,1.6515874221867436e-06,8.626742816682781e-07,1.9869114865909337e-06
5076,2.3319621326513537e-06,8.011503728013435e-06,1.2306307030651233e-06,3.883904653483748e-06,2.614217883370319e-06,2.0608898766263166e-06,8.945222856154087e-07,1.6315116836828444e-06,8.933346035973073e-06,3.0804224052620077e-06,1.2453502879206068e-06,4.474374947597958e-06,5.038850805804421e-06,1.6523570098063598e-06,8.39782517890914e-07,2.0368723935986203e-06
5077,2.338325240058607e-06,8.256337316244188e-06,1.20884367556933e-06,3.892931052335373e-06,2.646796972328965e-06,2.0922245040394684e-06,8.704850476506154e-07,1.6104473107839857e-06,8.979118442231666e-06,3.009122661383061e-06,1.2087944235052267e-06,4.555371811184534e-06,4.76439218604439e-06,1.6539175172807403e-06,8.187420116836938e-07,2.082664178076559e-06
5078,2.343093425184636e-06,8.47503774147691e-06,1.1910403103632224e-06,3.891045686557802e-06,2.6738268882635245e-06,2.130117656576547e-06,8.487917887517975e-07,1.5895456333951288e-06,8.997446922616642e-06,2.9384740364783705e-06,1.1733241638274798e-06,4.6224742510660754e-06,4.498319680708784e-06,1.6569439104524261e-06,7.998454815520485e-07,2.122595905196049e-06
5079,2.345661833371308e-06,8.663004370959664e-06,1.177816184761306e-06,3.878927710485363e-06,2.694809317301255e-06,2.1746402415102044e-06,8.297821596878865e-07,1.5688177004551019e-06,8.989373720911351e-06,2.8686781134954866e-06,1.1393905589135639e-06,4.674010823864585e-06,4.2422670100360535e-06,1.662092147481977e-06,7.833092437236598e-07,2.1548227645814484e-06
5080,2.345712116072706e-06,8.816437479237037e-06,1.169652918378354e-06,3.857751632261827e-06,2.70897505752072e-06,2.2259133122099136e-06,8.138412152971664e-07,1.54834051952098e-06,8.957027702976419e-06,2.799610512919264e-06,1.1073594872757186e-06,4.7086957038691995e-06,3.9976162358760525e-06,1.6698828767480387e-06,7.693034535101723e-07,2.1776603354057937e-06
5081,2.343463471681543e-06,8.931769794779617e-06,1.1668407377655296e-06,3.8290021171007495e-06,2.7154243666179537e-06,2.2842044362000045e-06,8.013318060673115e-07,1.5284168442272053e-06,8.902116851495237e-06,2.7310242890449636e-06,1.0774454875033472e-06,4.725860236843551e-06,3.7655286495425397e-06,1.6806653243956358e-06,7.579578352429523e-07,2.1899568699502714e-06
5082,2.339628952784533e-06,9.00505055174454e-06,1.1694329217858226e-06,3.7941443019180235e-06,2.713477712743798e-06,2.3499326860986403e-06,7.925974000173759e-07,1.5096545576204596e-06,8.825061158692688e-06,2.662878632436961e-06,1.0496964820464293e-06,4.725532012283024e-06,3.547135189914837e-06,1.6945776861311484e-06,7.493529859921715e-07,2.191328735872312e-06
5083,2.3351233675720865e-06,9.032083823026742e-06,1.17721450917443e-06,3.754258808609128e-06,2.703116312300131e-06,2.423726685898816e-06,7.880366675174631e-07,1.492919966003226e-06,8.724988212041828e-06,2.5955122072427324e-06,1.0240645558738836e-06,4.7083979699380376e-06,3.343749869345313e-06,1.711496779172024e-06,7.435318738537758e-07,2.1822448975608414e-06
5084,2.330729321789951e-06,9.009591013906031e-06,1.1896992682114843e-06,3.70982640589869e-06,2.6852392715809583e-06,2.5066138829921983e-06,7.881817733948891e-07,1.479150801026079e-06,8.60020172486461e-06,2.5295219429513902e-06,1.0005049064512422e-06,4.675757789838882e-06,3.156794977240829e-06,1.7309917987326692e-06,7.40516743588705e-07,2.164001085751954e-06
5085,2.3269030586906635e-06,8.936666709079777e-06,1.2061590916408039e-06,3.6607787995719573e-06,2.661569885331298e-06,2.600149273726194e-06,7.937040809658581e-07,1.4691439150874155e-06,8.448943832014092e-06,2.465599872470581e-06,9.789818416314361e-07,4.629456491817263e-06,2.9874928396391636e-06,1.7523470699628108e-06,7.40343386894852e-07,2.13852176569083e-06
5086,2.3237501956153702e-06,8.81556213985235e-06,1.2256861736860627e-06,3.6067193319329793e-06,2.634307369089853e-06,2.706259495182376e-06,8.053147207656505e-07,1.4634543734448723e-06,8.270556761016341e-06,2.4044962432832695e-06,9.594151867969162e-07,4.5717429775550405e-06,2.8365952374950637e-06,1.774661122181547e-06,7.431249576318223e-07,2.107978994537724e-06
5087,2.321153876143524e-06,8.651255625643166e-06,1.2472796805284125e-06,3.5471173559030627e-06,2.6057074343844983e-06,2.826897361455069e-06,8.2365153023474e-07,1.4623821539671718e-06,8.066602656781165e-06,2.3469741368122863e-06,9.416694349720991e-07,4.5050609160270716e-06,2.7043034493126663e-06,1.7969605880614818e-06,7.49064298070879e-07,2.0744299184739546e-06
5088,2.319004813053568e-06,8.449999971656387e-06,1.269957180273564e-06,3.4814019439786167e-06,2.577772113375491e-06,2.963831197649973e-06,8.492771881324386e-07,1.46595487884282e-06,7.841055533132326e-06,2.293699686329394e-06,9.25577628788863e-07,4.431799545683696e-06,2.590365402358678e-06,1.8183069796620253e-06,7.583822396005979e-07,2.0396690287461916e-06
5089,2.317355124735145e-06,8.217860078779228e-06,1.2928804686543362e-06,3.4090125421160455e-06,2.552187983546967e-06,3.1187012951260847e-06,8.827612153580237e-07,1.4739075234082289e-06,7.599310978763956e-06,2.2452142874811774e-06,9.109882920504839e-07,4.354049008632218e-06,2.494218213948076e-06,1.8378418015176948e-06,7.712398657270772e-07,2.005244032843479e-06
5090,2.3163386764555384e-06,7.960167902664103e-06,1.3154263432010368e-06,3.3294771245327376e-06,2.5304533813517143e-06,3.2932094795060127e-06,9.24714600937961e-07,1.485701582657368e-06,7.346715058517876e-06,2.2020070441491815e-06,8.978406547273202e-07,4.273451339981066e-06,2.4150204102125213e-06,1.8547356688527373e-06,7.877257993866063e-07,1.9724776138816243e-06
5091,2.3159209352985244e-06,7.681734951883215e-06,1.3371238415309495e-06,3.242546744901944e-06,2.5139674596325314e-06,3.489232393815896e-06,9.757677069397085e-07,1.5005697339217725e-06,7.087498529758331e-06,2.164522532441035e-06,8.861989338303945e-07,4.1911821118181955e-06,2.3515795811790124e-06,1.8682900526711162e-06,8.079095411941242e-07,1.9424428859940345e-06
5092,2.3156952177732014e-06,7.387088842181666e-06,1.3574937968882261e-06,3.148347281978337e-06,2.5039613571565257e-06,3.708686951522712e-06,1.0365763383661402e-06,1.5175723113532266e-06,6.824525352457006e-06,2.1330318565371143e-06,8.762274073119898e-07,4.107975617335164e-06,2.3023737869168375e-06,1.8783561991758787e-06,8.318815540715109e-07,1.9159460268382603e-06
5093,2.314881345560958e-06,7.080408324805944e-06,1.375955087175843e-06,3.0474418328292566e-06,2.50135128194334e-06,3.953178962371768e-06,1.1078261489877452e-06,1.5356830723855077e-06,6.559658468424973e-06,2.107494165025809e-06,8.68171649656692e-07,4.024138618158774e-06,2.2657635207681642e-06,1.8856118167328905e-06,8.597426845756235e-07,1.8935450041286486e-06
5094,2.3125066695263385e-06,6.765236103049042e-06,1.391888380933429e-06,2.9407570762769734e-06,2.5066517002261106e-06,4.223698260258695e-06,1.190163673284725e-06,1.5538561752518168e-06,6.294134171262293e-06,2.0875716302552804e-06,8.623353497049682e-07,3.939610819367674e-06,2.240263416601225e-06,1.8912622578838892e-06,8.915981960527863e-07,1.8755452297448606e-06
5095,2.307654384726862e-06,6.444143755614603e-06,1.4047413502509262e-06,2.829484531777781e-06,2.520080875750739e-06,4.520551705318299e-06,1.2840917878722327e-06,1.5710207565452794e-06,6.028651465827e-06,2.072783907277498e-06,8.59007907164584e-07,3.854044156944376e-06,2.224736079678854e-06,1.8964952441826058e-06,9.275672169147199e-07,1.8619407320130116e-06
5096,2.2997105375110092e-06,6.118625572955664e-06,1.4140683754283832e-06,2.715072583081228e-06,2.541884815561946e-06,4.843447529270636e-06,1.3899048521864818e-06,1.5860550521993682e-06,5.7636256414616375e-06,2.062650803162435e-06,8.583850974275765e-07,3.7667659249135273e-06,2.2184578349514193e-06,1.9021934674647584e-06,9.677645197915036e-07,1.8523790885876007e-06
5097,2.288568723660064e-06,5.7894905854140935e-06,1.4195806576583364e-06,2.5992426921896565e-06,2.57267243316397e-06,5.191504180763932e-06,1.5077108519957072e-06,1.5977815362764372e-06,5.499854889849313e-06,2.0567360679228947e-06,8.605425300885527e-07,3.676736094664295e-06,2.2210421978791123e-06,1.9089629413853695e-06,1.0122358177934078e-06,1.84625674026288e-06
5098,2.2746703839537034e-06,5.457683938021418e-06,1.4212621526338868e-06,2.483865849558751e-06,2.613517075853341e-06,5.5630808560515176e-06,1.6375222178080334e-06,1.6049917014446586e-06,5.239010153613686e-06,2.0546146083395016e-06,8.654559729719781e-07,3.5827873887291656e-06,2.2322533127185718e-06,1.9172963416214566e-06,1.0609008539751838e-06,1.8429859699064568e-06
5099,2.2587837049927676e-06,5.1250392758313e-06,1.419405527378737e-06,2.370695936527781e-06,2.665789479954094e-06,5.955578643795135e-06,1.7792958472035788e-06,1.606597685875507e-06,4.9834842628107855e-06,2.0558410299993214e-06,8.730237798073891e-07,3.4841182289923756e-06,2.2517809889538335e-06,1.9276816603653915e-06,1.1135991014091947e-06,1.8423588794382863e-06
5100,2.2416663868549064e-06,4.7944353906662635e-06,1.4144509462237788e-06,2.2611810307929254e-06,2.730843219721727e-06,6.365353178887185e-06,1.9328452153942394e-06,1.6019229581576876e-06,4.7358721655211e-06,2.0599899864994255e-06,8.830736211700733e-07,3.380740305073089e-06,2.279071408527766e-06,1.9405602888725588e-06,1.170193076751234e-06,1.8448515480234583e-06
5101,2.223857715164555e-06,4.469309575348843e-06,1.4067767280379014e-06,2.1564933401133995e-06,2.809719716407998e-06,6.787728551450839e-06,2.0977252670736255e-06,1.5909109152493531e-06,4.498511824092454e-06,2.0667270656787485e-06,8.953769891048902e-07,3.2737080621586674e-06,2.3133090498059684e-06,1.9562315882353835e-06,1.230580079925392e-06,1.8517627844415677e-06
5102,2.205630623675644e-06,4.152962460963271e-06,1.3966196333969337e-06,2.0576453307091367e-06,2.9030386208046787e-06,7.217293979415152e-06,2.2732347725302037e-06,1.574091157320749e-06,4.273260155540137e-06,2.0757939468452274e-06,9.096705481815114e-07,3.165121228561568e-06,2.3535329081115423e-06,1.9748441819079433e-06,1.2946274535585604e-06,1.8651884922280553e-06
5103,2.1870336581977546e-06,3.848085272994609e-06,1.3841262855236194e-06,1.965540498998325e-06,3.0110984427993093e-06,7.648701455046497e-06,2.4585094529476315e-06,1.55239805089478e-06,4.061524183396484e-06,2.086890596048694e-06,9.25659122005204e-07,3.0578846267913197e-06,2.3987143132369953e-06,1.9964542682308736e-06,1.362131190540395e-06,1.8878482898880654e-06
5104,2.1680304152514304e-06,3.556587036542676e-06,1.3694723414589838e-06,1.8809647282198076e-06,3.1340007180883767e-06,8.077660473435448e-06,2.652547126130524e-06,1.5269955348807938e-06,3.864491330288255e-06,2.099535868564152e-06,9.430068128974286e-07,2.9552389172046386e-06,2.4476774746247695e-06,2.0210423160474923e-06,1.43277551760133e-06,1.922775115027347e-06
5105,2.1486705438919145e-06,3.2795751893510833e-06,1.3529258275896224e-06,1.804559093592159e-06,3.271610231153137e-06,8.501520376336431e-06,2.854140433665244e-06,1.4991346867039115e-06,3.6833688402966257e-06,2.1129713078320508e-06,9.613262943682843e-07,2.860295392210227e-06,2.498986950671396e-06,2.048454882595201e-06,1.5060955970944493e-06,1.972990148277463e-06
5106,2.1291627504569125e-06,3.0174240558026575e-06,1.3347757149090223e-06,1.7367682738846093e-06,3.423362016030237e-06,8.919126393585475e-06,3.0618476700115014e-06,1.4700026632831442e-06,3.5193854088311076e-06,2.1261354816380734e-06,9.8017309774534e-07,2.7758159352303918e-06,2.5509654707914076e-06,2.0783052893995824e-06,1.581538095500096e-06,2.0413242618054433e-06
5107,2.1097965693636603e-06,2.770004746146643e-06,1.315255461197238e-06,1.6777563706523515e-06,3.5880527483363234e-06,9.330071777118629e-06,3.273982655510669e-06,1.4405958071236496e-06,3.3735688292173708e-06,2.1377509130871896e-06,9.990545050060185e-07,2.7041581822162335e-06,2.60176498718187e-06,2.109895295113708e-06,1.6585986800827727e-06,2.130372888462834e-06
5108,2.0907460207214377e-06,2.5371117279788682e-06,1.2945725612497093e-06,1.6273532934271699e-06,3.7637431810977255e-06,9.733690598726319e-06,3.488483925043007e-06,1.411674902232086e-06,3.246652924260082e-06,2.146593907461228e-06,1.017427044822756e-06,2.6472444230681054e-06,2.6494195110074655e-06,2.142234691147457e-06,1.7368824799197652e-06,2.2424793582203213e-06
5109,2.0719015801320688e-06,2.3189699508009643e-06,1.2729766658475654e-06,1.5851417239860886e-06,3.9478328608825125e-06,1.0128114560563403e-05,3.7027568826349313e-06,1.3837994233868972e-06,3.1393234666018927e-06,2.151870443984562e-06,1.0346929519225647e-06,2.6065804993616846e-06,2.6920995499033636e-06,2.1741556866889443e-06,1.816028086297458e-06,2.3797107428896447e-06
5110,2.052881364870912e-06,2.1166169919107062e-06,1.2508088706491232e-06,1.5506772040347715e-06,4.137225684348472e-06,1.0509590962136916e-05,3.913738455279e-06,1.3574122148633315e-06,3.0525544027757308e-06,2.1534188900379087e-06,1.0502547635081772e-06,2.5832912200466476e-06,2.728654815097898e-06,2.2044331689087233e-06,1.8956032433988178e-06,2.543809955159947e-06
5111,2.0331974015222315e-06,1.932008642697447e-06,1.228535959349542e-06,1.523657496107069e-06,4.328384001788268e-06,1.0872185879954363e-05,4.1182005043457825e-06,1.3329157473197999e-06,2.9876633735111368e-06,2.151559894370061e-06,1.0635945629812348e-06,2.5780817532341416e-06,2.759045911298674e-06,2.2318655548719132e-06,1.975122524683171e-06,2.7361272617827377e-06
5112,2.012434633061869e-06,1.7678527433578924e-06,1.2067413052653744e-06,1.5038868574703125e-06,4.517251332845224e-06,1.1207974164558756e-05,4.313062304664207e-06,1.3106831206364559e-06,2.9460385194275944e-06,2.1467168264100774e-06,1.0742809679757181e-06,2.5911709466296772e-06,2.784239277929147e-06,2.255324584920262e-06,2.054230882328123e-06,2.9575811593126414e-06
5113,1.9903291380483426e-06,1.6272976256261943e-06,1.1860651470137275e-06,1.4911048316495816e-06,4.699297711355272e-06,1.1507698166824257e-05,4.495565582015486e-06,1.2910085152411893e-06,2.928873227784464e-06,2.1391151260586833e-06,1.081905796593694e-06,2.6222819761982164e-06,2.8056515568902936e-06,2.2737367923260844e-06,2.1328779383624756e-06,3.208641768326365e-06
5114,1.966742757659119e-06,1.513605821795401e-06,1.1671451552979015e-06,1.4848502469204577e-06,4.869796810896388e-06,1.1761700194998993e-05,4.663372580408885e-06,1.2740301513905163e-06,2.937153503600995e-06,2.128754592147755e-06,1.0860925117257219e-06,2.670670164709422e-06,2.824649058284612e-06,2.286012535852484e-06,2.211263705010451e-06,3.4892888273624043e-06
5115,1.9416149284027863e-06,1.4298969170875783e-06,1.150571186482362e-06,1.4844029383243965e-06,5.024155968572199e-06,1.1960957798715478e-05,4.814646316835483e-06,1.25967303492826e-06,2.9717208639645573e-06,2.11557224868141e-06,1.0866717610790378e-06,2.7351110364516215e-06,2.8424175366248157e-06,2.2911147752607874e-06,2.289633714104205e-06,3.7990025871776763e-06
5116,1.914912246227783e-06,1.3790172135827628e-06,1.1368371992138856e-06,1.4887584832569679e-06,5.158230633053979e-06,1.2098254826678632e-05,4.948050468386593e-06,1.2476379371414297e-06,3.0332698610176e-06,2.0995936576226556e-06,1.0838605693759792e-06,2.8138516115409396e-06,2.8600425953056626e-06,2.288347807313576e-06,2.3681426283063742e-06,4.136869292258315e-06
5117,1.8865656549737124e-06,1.3635621512016995e-06,1.1263387096792144e-06,1.4966697334437976e-06,5.268742509886468e-06,1.2169521334194896e-05,5.062611350965906e-06,1.237422622977023e-06,3.122368527925515e-06,2.0809246723526406e-06,1.0782300467321482e-06,2.9046254438158e-06,2.8785938385340875e-06,2.277620859770536e-06,2.4467997858904552e-06,4.5016938465002995e-06
5118,1.8564850120580099e-06,1.386015321887686e-06,1.1194574856892776e-06,1.5068451608132779e-06,5.353699704586703e-06,1.2174997914288896e-05,5.157431898246806e-06,1.2284058963385889e-06,3.2394344535855473e-06,2.0596455407026555e-06,1.0705097978272696e-06,3.004751461434731e-06,2.8991915853029646e-06,2.2594829359865157e-06,2.525462620202035e-06,4.891908114426605e-06
5119,1.8246608986927505e-06,1.448918442737938e-06,1.1166465714529084e-06,1.5182679986579245e-06,5.412373585042301e-06,1.211942143658252e-05,5.231358890058613e-06,1.2200221681749135e-06,3.3845707639893634e-06,2.0358520165494697e-06,1.061412010782744e-06,3.1112188415917864e-06,2.9230220967224614e-06,2.2349912280755788e-06,2.603902271443803e-06,5.305257191164177e-06
5120,1.7911801361849467e-06,1.554980362663032e-06,1.1184040720422442e-06,1.5304082479919386e-06,5.444751415094513e-06,1.201067979213458e-05,5.283040930647615e-06,1.2119200093612331e-06,3.557371689133825e-06,2.0098231640476045e-06,1.0515561067237685e-06,3.220757514636187e-06,2.9512332422427655e-06,2.2055100518571538e-06,2.6818403035882767e-06,5.738494921200668e-06
5121,1.7561317797298866e-06,1.707056212829271e-06,1.1251668803409409e-06,1.5431643491795128e-06,5.451274925933086e-06,1.1857781787218203e-05,5.311662509891498e-06,1.2039653492096386e-06,3.7567958955820004e-06,1.9820343104099974e-06,1.0414597234512107e-06,3.3300327824651926e-06,2.9847329520336197e-06,2.1725595740339494e-06,2.7588659232616448e-06,6.1872970647966484e-06
5122,1.7196279145426492e-06,1.9079976223159846e-06,1.1372210317939636e-06,1.5566447652546157e-06,5.433329182967627e-06,1.1669723316817636e-05,5.317737777255663e-06,1.1960948128884818e-06,3.98113845348666e-06,1.9530264704785654e-06,1.0315335127652547e-06,3.4359950340040774e-06,3.024009155533293e-06,2.137840274986746e-06,2.8343651138332537e-06,6.646329725902792e-06
5123,1.6820158513273771e-06,2.1604830433070646e-06,1.1546576603967414e-06,1.570964025018656e-06,5.39368705941866e-06,1.145541908388162e-05,5.303178447097435e-06,1.188146046500265e-06,4.228103549246609e-06,1.92331813770138e-06,1.0220947927850738e-06,3.536207919259989e-06,3.0690633418919167e-06,2.103271014355213e-06,2.907592422278882e-06,7.10923010279939e-06
5124,1.644076304333448e-06,2.466949618250918e-06,1.1773847994297178e-06,1.5860917067061548e-06,5.336253392291977e-06,1.122364908114256e-05,5.270743010573469e-06,1.1797918908331208e-06,4.494996814016997e-06,1.8933809885666053e-06,1.0134239660661073e-06,3.628986400167188e-06,3.119451405199466e-06,2.070811880603306e-06,2.9777700810416777e-06,7.5684598336476184e-06
5125,1.607032536338412e-06,2.8296120297695158e-06,1.205181334420646e-06,1.6017512360627319e-06,5.265399533819503e-06,1.0982548453989609e-05,5.223431130646251e-06,1.1706046177721732e-06,4.779128733561853e-06,1.863695008513649e-06,1.0057772232827155e-06,3.7133625671550627e-06,3.174355445257462e-06,2.0422196597227715e-06,3.0440609182964367e-06,8.015312548986712e-06
5126,1.5723741874075563e-06,3.2504464666998165e-06,1.2377272118478647e-06,1.6173796600549242e-06,5.185323575679563e-06,1.0738919214662528e-05,5.164124255071666e-06,1.1601399486856827e-06,5.078169473774841e-06,1.834854871908386e-06,9.993197961884855e-07,3.7889576194000958e-06,3.2326107726424896e-06,2.0189799915870718e-06,3.1054740068756594e-06,8.440257917825639e-06
5127,1.5416023113463353e-06,3.7310636914747953e-06,1.2746329291407122e-06,1.6321335063426454e-06,5.099610459507397e-06,1.0497772400637106e-05,5.095537410131341e-06,1.1479632805993017e-06,5.38997791447272e-06,1.80760153525545e-06,9.940757832355307e-07,3.855701594330731e-06,3.292756129577133e-06,2.0023540416575573e-06,3.1608415487060403e-06,8.83349676941479e-06
5128,1.5160377075326167e-06,4.2725338588870035e-06,1.3155490105505113e-06,1.6449590406889489e-06,5.011034636855697e-06,1.0262339389268756e-05,5.020377195205133e-06,1.1337324923503254e-06,5.712175910418229e-06,1.7827690071060424e-06,9.89945884603615e-07,3.913356906463287e-06,3.35326473897721e-06,1.993386166305048e-06,3.208906045077249e-06,9.185633368988854e-06
5129,1.4967556574755838e-06,4.875319063365886e-06,1.3602906666233256e-06,1.654818147660146e-06,4.9216588410456135e-06,1.0034431321743595e-05,4.941447655040181e-06,1.1174019080675003e-06,6.0420483082835555e-06,1.761208818147753e-06,9.867477416857514e-07,3.961059368342156e-06,3.412890334964581e-06,1.9928738713214975e-06,3.2484871365085017e-06,9.488485086349369e-06
5130,1.484618277122996e-06,5.539339059341469e-06,1.4088554997190757e-06,1.6610681548669363e-06,4.833188473655751e-06,9.814897700890844e-06,4.861529806151374e-06,1.0993536217358294e-06,6.3766538251181365e-06,1.743715891398947e-06,9.842267015203101e-07,3.997134885345392e-06,3.4707795357814407e-06,2.0013269123638417e-06,3.2786457393119244e-06,9.73578307227862e-06
5131,1.4803432249414554e-06,6.263954588845489e-06,1.4613346146540993e-06,1.6637700827950505e-06,4.747270660923614e-06,9.60412479838644e-06,4.783065129677351e-06,1.0803101942492915e-06,6.712902345340837e-06,1.7310376276598662e-06,9.820445965299066e-07,4.0192370000291286e-06,3.5261854551239405e-06,2.0189328393663325e-06,3.2986981604286253e-06,9.923207245546448e-06
