,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4546,3.719642384109259e-06,3.807415199977207e-06,1.5284583582483795e-06,4.811831055570883e-06,5.33154478261248e-06,6.912672687938595e-06,4.033970764298998e-06,2.435258419026863e-06,1.969716516381492e-05,7.312847552234591e-05,2.0945565413072667e-06,3.1878925810094e-06,3.7650703256714566e-06,9.81443091247344e-06,1.4038779532603618e-06,2.6891762330690146e-06
4547,3.7548491740311165e-06,3.5601386158930383e-06,1.5343188536128245e-06,4.870207757931892e-06,5.33232657959244e-06,7.020933710416757e-06,4.055266980057252e-06,2.3660734617819112e-06,2.0146898994021644e-05,7.310328163614177e-05,1.8786134326637483e-06,3.045988472068598e-06,3.7302166400947047e-06,9.32897670030059e-06,1.4372010434590817e-06,2.715143326603982e-06
4548,3.781842370524705e-06,3.3372849414985044e-06,1.5444854079519686e-06,4.91326334689252e-06,5.33067644672543e-06,7.120023025806419e-06,4.0736261498735274e-06,2.2947264196364877e-06,2.052259174412116e-05,7.297549432481582e-05,1.6855906035979795e-06,2.914801987897616e-06,3.717404468412847e-06,8.910326058189091e-06,1.4701867481630112e-06,2.730410187779287e-06
4549,3.7987582160230156e-06,3.1401507854114747e-06,1.5595559408088397e-06,4.939875173260627e-06,5.326840242101018e-06,7.20783536895045e-06,4.088694057956866e-06,2.2231416833448513e-06,2.0812632200227454e-05,7.270226731904442e-05,1.5151638028278598e-06,2.795693393503047e-06,3.726197923326292e-06,8.560569434665561e-06,1.5023955869977e-06,2.7349148761022805e-06
4550,3.8041908887046835e-06,2.9692864397314207e-06,1.5800956159206155e-06,4.94967682054178e-06,5.321134894546758e-06,7.281116448008161e-06,4.10032913611515e-06,2.1531634766315804e-06,2.1006761534415997e-05,7.223557637530212e-05,1.3667636781324939e-06,2.6895468128767513e-06,3.7554979833784385e-06,8.27996979632317e-06,1.5332698906180685e-06,2.728979267264285e-06
4551,3.7972437439985123e-06,2.824534572593574e-06,1.6065406758493441e-06,4.942699795850261e-06,5.31410730517728e-06,7.335600245270759e-06,4.108610504346508e-06,2.0863880263126543e-06,2.109452431137068e-05,7.153160770373522e-05,1.2395566578965066e-06,2.5967421514041446e-06,3.8038088317427232e-06,8.06718792634458e-06,1.5621275240677628e-06,2.713375480061616e-06
4552,3.7778354244986744e-06,2.7050806359892535e-06,1.6392070247012223e-06,4.918774060809066e-06,5.306414596478444e-06,7.366590472512446e-06,4.113782318853987e-06,2.024077255691135e-06,2.1064519565064495e-05,7.056665819766873e-05,1.1324675199169314e-06,2.5172991635436207e-06,3.869465395856381e-06,7.919586198460109e-06,1.588139263972666e-06,2.6892757155484084e-06
4553,3.746966131358809e-06,2.6094930639050823e-06,1.6782924955491957e-06,4.877234291327347e-06,5.298501318719727e-06,7.3698912991637275e-06,4.11626567700579e-06,1.967118934287608e-06,2.0906456315121576e-05,6.934451400339915e-05,1.044186251903076e-06,2.450990431818297e-06,3.950681476827042e-06,7.833678822635975e-06,1.6104196133015467e-06,2.657952673184133e-06
4554,3.706643236432715e-06,2.535753566838742e-06,1.723888581813593e-06,4.817284854270678e-06,5.290413984449832e-06,7.342785896743251e-06,4.116658592607045e-06,1.915997409517787e-06,2.0615058122996574e-05,6.788799737268891e-05,9.731872526091674e-07,2.3973237813194827e-06,4.0454464236422795e-06,7.805641594676885e-06,1.6282295077898791e-06,2.6204071586395576e-06
4555,3.659492688531331e-06,2.481269023439975e-06,1.776022143289e-06,4.738735565639673e-06,5.282085690265015e-06,7.284620007301003e-06,4.115542733711184e-06,1.8708313215003914e-06,2.0192554373467677e-05,6.622604949632338e-05,9.177921902772605e-07,2.3555165630071517e-06,4.151365892365758e-06,7.831622187671076e-06,1.6410713917410004e-06,2.577235248004551e-06
4556,3.6083071586031207e-06,2.442877672395354e-06,1.834622434952507e-06,4.64259303025039e-06,5.273806467705204e-06,7.196518941696546e-06,4.113184168310895e-06,1.831495993626842e-06,1.9647585302078295e-05,6.438816954056513e-05,8.762430011714018e-07,2.3246305748314195e-06,4.265500543155308e-06,7.907700102180013e-06,1.6485879201967482e-06,2.5287658453438445e-06
4557,3.5556735346809167e-06,2.4169402661498404e-06,1.8994306702888764e-06,4.531229895259621e-06,5.266256485348274e-06,7.08034079891777e-06,4.109432242747673e-06,1.7977173748722418e-06,1.8991802113406923e-05,6.240314201319224e-05,8.467333156553848e-07,2.3038227892360277e-06,4.38426253947156e-06,8.029697194861687e-06,1.6504917572241547e-06,2.4751879362157913e-06
4558,3.503704618692937e-06,2.39959845246059e-06,1.969998606041904e-06,4.408062375035477e-06,5.259981976786273e-06,6.937903134537657e-06,4.103842968664206e-06,1.7690740426429029e-06,1.8237946044092726e-05,6.029865391656895e-05,8.274295897662906e-07,2.292530868766619e-06,4.5034082953657286e-06,8.193177518946523e-06,1.6466845035357067e-06,2.416491441075027e-06
4559,3.453921020964921e-06,2.3871519379180688e-06,2.0457871840793395e-06,4.276884507611688e-06,5.2547717731458574e-06,6.771299751729031e-06,4.095726929926313e-06,1.7450486980106632e-06,1.7400737983511956e-05,5.8102706997222546e-05,8.165216947698228e-07,2.2904588000895246e-06,4.618121714573299e-06,8.39370649181923e-06,1.6373747593283142e-06,2.352402310948312e-06
4560,3.4072502420676526e-06,2.376411521679871e-06,2.126270225302765e-06,4.141293050164206e-06,5.249385234781417e-06,6.583706174785714e-06,4.083979548660625e-06,1.7252223268409806e-06,1.6497822456203014e-05,5.584311422996396e-05,8.12257390187947e-07,2.297366133378884e-06,4.723320168205941e-06,8.627126011755635e-06,1.622996059477164e-06,2.282546994881152e-06
4561,3.36403691642807e-06,2.3649403038010596e-06,2.210983542613498e-06,4.0045550300343034e-06,5.241705174542122e-06,6.379558186799639e-06,4.066899338303565e-06,1.7094144207190608e-06,1.5548621685427375e-05,5.3543671559477074e-05,8.12974442160707e-07,2.312851669907184e-06,4.814260765694134e-06,8.88960678040429e-06,1.604037946759648e-06,2.206775975822561e-06
4562,3.3240838281336176e-06,2.351194435880911e-06,2.2994868084824354e-06,3.869752897799391e-06,5.229136981382181e-06,6.1638842609246775e-06,4.042282924192237e-06,1.697578164367262e-06,1.4572083785177427e-05,5.1223021058780595e-05,8.172241261254639e-07,2.3363072563453565e-06,4.887104072097553e-06,9.177489135943243e-06,1.581021975234783e-06,2.125384025839456e-06
4563,3.286777269101744e-06,2.334567136307842e-06,2.3912355699692584e-06,3.739817153746593e-06,5.20909644689288e-06,5.941492465489624e-06,4.007860134408304e-06,1.6895717093608477e-06,1.3585257546674542e-05,4.889910204789005e-05,8.239335941096562e-07,2.3669725344493803e-06,4.9389350990042095e-06,9.487022848271297e-06,1.5546350998809488e-06,2.0391120068536566e-06
4564,3.2512289555262933e-06,2.31530808154376e-06,2.485436161748837e-06,3.617364241008675e-06,5.17951482288305e-06,5.716680391269056e-06,3.961865122082826e-06,1.6850224937622222e-06,1.2603106813307986e-05,4.659353211250153e-05,8.324148052200461e-07,2.4039275777265374e-06,4.967239528536664e-06,9.81395913408876e-06,1.5258244643945264e-06,1.9490090015119173e-06
4565,3.2164014683826307e-06,2.294345664635981e-06,2.5810252285162437e-06,3.5045182001682576e-06,5.1392716435572755e-06,5.493313172027766e-06,3.9034726613144294e-06,1.6833410167108747e-06,1.1638490747806075e-05,4.433148743387118e-05,8.421827680343171e-07,2.4460267750083397e-06,4.969596632861428e-06,1.015308717870239e-05,1.4957208943133653e-06,1.856237338294359e-06
4566,3.181278404583025e-06,2.2730564020183467e-06,2.6768867534717485e-06,3.4028402231480365e-06,5.088386804272034e-06,5.2747239713443844e-06,3.832850737177924e-06,1.6838758874988581e-06,1.0701928926223599e-05,4.2139635712193116e-05,8.527781981916691e-07,2.491941162370313e-06,4.9441660030166404e-06,1.0498233108788583e-05,1.4654523115148358e-06,1.761927856681597e-06
4567,3.145054486521179e-06,2.252968768697392e-06,2.7722195952699316e-06,3.3133649653814657e-06,5.027820347278909e-06,5.063394381631231e-06,3.7507565105898565e-06,1.6861858330589143e-06,9.801797190809032e-06,4.0044317913275307e-05,8.63761937181733e-07,2.540374532262596e-06,4.890495840047336e-06,1.084293861511478e-05,1.4359910651041567e-06,1.6671973622334927e-06
4568,3.107231744774828e-06,2.235437118007331e-06,2.866732836815074e-06,3.236720061988575e-06,4.958947167151545e-06,4.8607717706124455e-06,3.658084501835272e-06,1.6902650673542658e-06,8.94489184519191e-06,3.8068867057944264e-05,8.748321606976176e-07,2.590248805573533e-06,4.809962236952157e-06,1.118118114383745e-05,1.4081027070454902e-06,1.5732353143313068e-06
4569,3.067623633249534e-06,2.2214286325091804e-06,2.960436472623841e-06,3.1732915501784866e-06,4.883026596737315e-06,4.6674500593330245e-06,3.555825467378486e-06,1.6965204493247287e-06,8.136679074108043e-06,3.623065026309693e-05,8.859054314357065e-07,2.640674435899057e-06,4.705660765724437e-06,1.1507482371182679e-05,1.3823628663490293e-06,1.4812974895791935e-06
4570,3.0263948791294416e-06,2.211507090376005e-06,3.053208742161082e-06,3.1233174973626327e-06,4.80095139293592e-06,4.483663775724884e-06,3.4452323302332905e-06,1.7055192633039136e-06,7.381303587853249e-06,3.4539702629906435e-05,8.970894347590457e-07,2.690790612074779e-06,4.581801013083936e-06,1.1816614724760122e-05,1.3591825648019934e-06,1.392606912008344e-06
4571,2.9841408233935107e-06,2.205932415256195e-06,3.1444734483655535e-06,3.0868009727978936e-06,4.713225450085255e-06,4.309776975771462e-06,3.32774906646033e-06,1.7177221164401715e-06,6.6817754796860575e-06,3.299881050073994e-05,9.085872157476026e-07,2.739610796974601e-06,4.442851277374626e-06,1.210357288004358e-05,1.338810198602244e-06,1.308247588325968e-06
4572,2.941807479608001e-06,2.2047565404454474e-06,3.2330703919152973e-06,3.0633154350685166e-06,4.619944473369551e-06,4.146387247353529e-06,3.2047320509507847e-06,1.7333443111686554e-06,6.040121863446464e-06,3.1604266198120754e-05,9.205894337588286e-07,2.785961168699157e-06,4.2929268480331774e-06,1.2364000136316311e-05,1.321314156033354e-06,1.2291366677769432e-06
4573,2.900365804149017e-06,2.2078710425253144e-06,3.3172853519325827e-06,3.0518998131256938e-06,4.5208655228934074e-06,3.99408284603566e-06,3.0772956356027708e-06,1.7523416902617778e-06,5.457267560236296e-06,3.0346869856035055e-05,9.331897114982035e-07,2.828615092945161e-06,4.135705303922691e-06,1.259465535388945e-05,1.3065673575454498e-06,1.156087817085429e-06
4574,2.860470889648939e-06,2.2149876194050398e-06,3.395063400368946e-06,3.051144429597109e-06,4.415836538917721e-06,3.8534077216626455e-06,2.9464514202732478e-06,1.7744782069350175e-06,4.932913488323059e-06,2.921248067244217e-05,9.463579585354312e-07,2.8665485414159633e-06,3.974583964237516e-06,1.2793554288869577e-05,1.2942854884266712e-06,1.0898595011041455e-06
4575,2.8223263156116433e-06,2.225554437233457e-06,3.4643210270069505e-06,3.059427965148278e-06,4.305384030663405e-06,3.7253009855644782e-06,2.8134111608723083e-06,1.7993846335102937e-06,4.46569998583503e-06,2.81818899219742e-05,9.599897769022274e-07,2.899084843168584e-06,3.8126473140723286e-06,1.2959826336009913e-05,1.2841597658653636e-06,1.031121549456071e-06
4576,2.7857426000956718e-06,2.2386932024078624e-06,3.523163726540008e-06,3.0752083727032183e-06,4.190941815301571e-06,3.611453970431305e-06,2.6797850888857164e-06,1.8265081370849464e-06,4.053637866919915e-06,2.7230891995101353e-05,9.739716711857763e-07,2.925858083649292e-06,3.652456629646295e-06,1.3093428406647732e-05,1.2759899097503387e-06,9.803971948139613e-07
4577,2.750321986593815e-06,2.253216446395269e-06,3.569951728374202e-06,3.097242643002545e-06,4.0746007777185225e-06,3.5140664447628957e-06,2.547511342454299e-06,1.855012335357791e-06,3.694538347869138e-06,2.6332201362861503e-05,9.882102378119335e-07,2.946691563904843e-06,3.4959382481860157e-06,1.3194572194137725e-05,1.2696819545443841e-06,9.380519550921408e-07
4578,2.7156583770199567e-06,2.2676973777323905e-06,3.603333795306424e-06,3.124641854379146e-06,3.958643287186309e-06,3.4352961791747325e-06,2.4185730385514276e-06,1.8837942938892645e-06,3.3861729117944046e-06,2.5460047873091583e-05,1.0026960587040701e-06,2.9614866658982528e-06,3.3444274747317603e-06,1.3262803506790696e-05,1.2651446722201189e-06,9.043266395048192e-07
4579,2.681442998380852e-06,2.280607923400239e-06,3.6223428204160278e-06,3.1567682690482614e-06,3.8450981717503535e-06,3.376898342678661e-06,2.2947272438049486e-06,1.911676765118207e-06,3.12622098339536e-06,2.459590174820645e-05,1.017617579592736e-06,2.970178025216865e-06,3.1988116577366667e-06,1.329654644682947e-05,1.2622048980073776e-06,8.793654597724866e-07
4580,2.6475388591117568e-06,2.290534383468592e-06,3.626511291672351e-06,3.193027066024525e-06,3.735474388326562e-06,3.340076846177056e-06,2.1774548189913476e-06,1.9376564136299675e-06,2.9122883347695446e-06,2.3732191088262607e-05,1.033390641316696e-06,2.972777543836923e-06,3.0598140659648675e-06,1.3294100397280238e-05,1.2605971571201461e-06,8.632252982796239e-07
4581,2.614093353383154e-06,2.296350509910606e-06,3.615895659539021e-06,3.232608427623524e-06,3.630749688367004e-06,3.325404520827349e-06,2.068137907310919e-06,1.960989009195872e-06,2.742014765260286e-06,2.287142650251307e-05,1.0505617346437629e-06,2.9695083119489394e-06,2.928262400781144e-06,1.3255657891562159e-05,1.260048031904526e-06,8.558661332172618e-07
4582,2.5815458863091255e-06,2.2972612368420884e-06,3.590888863400051e-06,3.274322985035429e-06,3.5314719274495664e-06,3.3328571473266273e-06,1.9682693331583527e-06,1.9810513828615854e-06,2.61304382695543e-06,2.202132666939818e-05,1.069707407089135e-06,2.960967857818186e-06,2.8050548857035034e-06,1.3184902030553199e-05,1.2603923500531693e-06,8.571342573872013e-07
4583,2.550411947442724e-06,2.292798124644564e-06,3.551833328476876e-06,3.3167029188194414e-06,3.437756528496072e-06,3.3620216946461166e-06,1.8794935212457879e-06,1.9972716917027322e-06,2.522924734005183e-06,2.119067243827972e-05,1.0914029194306154e-06,2.9482054317689813e-06,2.690964562594563e-06,1.3089366183839833e-05,1.2615865262694917e-06,8.668066082953476e-07
4584,2.5210639915158005e-06,2.2828393232037385e-06,3.4987386209662354e-06,3.3583229662315163e-06,3.3491648733235048e-06,3.412364574427282e-06,1.8034584314601376e-06,2.00935911585057e-06,2.4691935141018125e-06,2.0389927053399586e-05,1.116202380031095e-06,2.9326971717249936e-06,2.5865714875782647e-06,1.29797336244695e-05,1.263652059927268e-06,8.846878889958632e-07
4585,2.4937600669296203e-06,2.2675864617808077e-06,3.4313731943698026e-06,3.3980706940908505e-06,3.264647374482757e-06,3.4833233612185016e-06,1.7416249898276474e-06,2.0175945541911943e-06,2.449516157601094e-06,1.9635373180678373e-05,1.144585252198505e-06,2.9162996695389886e-06,2.4922271099829894e-06,1.2868635692660523e-05,1.2666554803267954e-06,9.106353637252392e-07
4586,2.4687982964864287e-06,2.247434535143014e-06,3.349604865864092e-06,3.4351453189708135e-06,3.1827641137888003e-06,3.574162580546315e-06,1.6951605332056257e-06,2.0228558371968237e-06,2.461643052825735e-06,1.8952771520086978e-05,1.1769381378172437e-06,2.9011712747831917e-06,2.4079895980955604e-06,1.276937451326685e-05,1.2706636452407582e-06,9.444854533521144e-07
4587,2.4465663624048387e-06,2.2228061583528072e-06,3.2537591152805954e-06,3.4688057661215845e-06,3.1022347441567138e-06,3.683914646789315e-06,1.6649194075110932e-06,2.0263601321929266e-06,2.5032570714505754e-06,1.8377698845305508e-05,1.213651221136788e-06,2.889568143412658e-06,2.3337138754619877e-06,1.269472837599285e-05,1.275659577582509e-06,9.859729927512511e-07
4588,2.4274428453070026e-06,2.1940630389589076e-06,3.1449024704508058e-06,3.4981114428720634e-06,3.0225699499639195e-06,3.811708439103214e-06,1.6515036388590204e-06,2.0293161983670112e-06,2.5720356267476213e-06,1.7952323656050437e-05,1.2552824501465017e-06,2.8835325347669693e-06,2.26929355765359e-06,1.2655887946689068e-05,1.281503849130238e-06,1.0346747004078217e-06
4589,2.4116645413873407e-06,2.1615069692668155e-06,3.024941988732635e-06,3.521925164295405e-06,2.9443796436892816e-06,3.957259239520939e-06,1.655405517134584e-06,2.032681586429067e-06,2.6661356204077102e-06,1.7720873626861872e-05,1.3026740370895917e-06,2.8846298794391857e-06,2.214856296428237e-06,1.2661627332177916e-05,1.287916069330277e-06,1.0899628720721536e-06
4590,2.3993704396229778e-06,2.125388396111521e-06,2.896428011373739e-06,3.5392179812948804e-06,2.86918919867525e-06,4.1210420585349935e-06,1.6771161647881387e-06,2.0370755920098623e-06,2.784898644682782e-06,1.7726179312201276e-05,1.356956989795304e-06,2.893820922270315e-06,2.170786384892336e-06,1.2717913433474631e-05,1.294475027190345e-06,1.1509853599809586e-06
4591,2.3908430340372e-06,2.0858532595555106e-06,2.762124935585203e-06,3.549427382543837e-06,2.7989821320012627e-06,4.304028479367761e-06,1.7170765443032853e-06,2.042808254339645e-06,2.9292517698142713e-06,1.8007864389742836e-05,1.4194266728265537e-06,2.9114155433351383e-06,2.1376043396570276e-06,1.2828230965549827e-05,1.3007261181968462e-06,1.2166991485200664e-06
4592,2.386621320007852e-06,2.042879634352358e-06,2.624603212297243e-06,3.5525546661041344e-06,2.7357605121506686e-06,4.507205623968031e-06,1.7755495869481688e-06,2.049976661966107e-06,3.1015551400726805e-06,1.8601573532913318e-05,1.4913286843442425e-06,2.937065479300889e-06,2.1158320997903772e-06,1.2994702918445323e-05,1.3063626700919541e-06,1.2859748252684418e-06
4593,2.3873084767277727e-06,1.9963578300701222e-06,2.486069691536011e-06,3.548898307114057e-06,2.6812334289272457e-06,4.731113448427734e-06,1.852605698112373e-06,2.058513744103527e-06,3.3051729626613393e-06,1.9538617297911147e-05,1.5736874540294192e-06,2.969815566915933e-06,2.105919012274473e-06,1.3219445430678677e-05,1.311346047803787e-06,1.3577413833490678e-06
4594,2.3933400447724365e-06,1.9463275888909643e-06,2.3484002556842506e-06,3.538603359966721e-06,2.6366718522056707e-06,4.975628625877778e-06,1.948270438856192e-06,2.068120806497964e-06,3.5440226679310235e-06,2.0845715944661545e-05,1.667303220942555e-06,3.0082684469432353e-06,2.1082331023140455e-06,1.3505101618260575e-05,1.3159137089243494e-06,1.4310841254905012e-06
4595,2.404951122772844e-06,1.8931576394317652e-06,2.2131994681520416e-06,3.5213309853612275e-06,2.6029087993657094e-06,5.240109655937289e-06,2.062667205132329e-06,2.0781794918132513e-06,3.822096868213003e-06,2.2544727458542003e-05,1.7728919788812494e-06,3.050850612588865e-06,2.1230974027841045e-06,1.3854029173379282e-05,1.3205102870216703e-06,1.5052298130502075e-06
4596,2.4222483743793355e-06,1.837512335295014e-06,2.081806375832542e-06,3.496239843615131e-06,2.5803668145812857e-06,5.5237105236792335e-06,2.195969235161547e-06,2.087732985770946e-06,4.143123277111561e-06,2.465233060829848e-05,1.8911981124736938e-06,3.096046363616582e-06,2.1507673818892033e-06,1.4266819632012672e-05,1.325666849804731e-06,1.579487011295739e-06
4597,2.445216925465527e-06,1.7801794111380557e-06,1.955258058082373e-06,3.462237154231403e-06,2.569122175350254e-06,5.825612096834289e-06,2.3481796061146135e-06,2.095549458565895e-06,4.510531980671217e-06,2.7179678867317546e-05,2.022956713344781e-06,3.1425261736120397e-06,2.191298388663544e-06,1.474119017663271e-05,1.331847486637569e-06,1.6533170950732927e-06
4598,2.47363014596956e-06,1.7219289539881163e-06,1.8342512220437808e-06,3.418333524013916e-06,2.5690628208311057e-06,6.14515244335802e-06,2.5189335602792277e-06,2.100327859684466e-06,4.927455706147272e-06,3.013212385911302e-05,2.168776319956579e-06,3.18920765932407e-06,2.244457572578055e-06,1.5271505895392475e-05,1.3393273875101772e-06,1.726524465217292e-06
4599,2.5069468295216876e-06,1.6635016385729272e-06,1.7191498391945241e-06,3.3639804324970737e-06,2.5799711456289335e-06,6.481922162960427e-06,2.707473118959917e-06,2.1010543594525746e-06,5.396485434911507e-06,3.350897936998496e-05,2.329048291877646e-06,3.2352563979611036e-06,2.3098036142621267e-06,1.5848653392549204e-05,1.348176074675735e-06,1.7992975333683428e-06
4600,2.544283645896724e-06,1.6056486994203942e-06,1.6100824681166853e-06,3.299304919670145e-06,2.6014241639114048e-06,6.835763119574802e-06,2.9127790760456947e-06,2.0973199546238325e-06,5.919308646501605e-06,3.730297936367945e-05,2.503860444768837e-06,3.280001183068704e-06,2.3868120870766244e-06,1.6460263268226763e-05,1.358364679252094e-06,1.8719797323999304e-06
4601,2.5844568127072044e-06,1.5490880172637404e-06,1.507174116439492e-06,3.2251450732210914e-06,2.63270930776435e-06,7.206541213456832e-06,3.1337365920753134e-06,2.089396845958203e-06,6.496441736408352e-06,4.149921308711234e-05,2.6928964512385563e-06,3.322810308855021e-06,2.4748530783565353e-06,1.709148895716657e-05,1.3699641965748628e-06,1.944770400976303e-06
4602,2.6260313790787922e-06,1.4944190013680854e-06,1.4108416786762348e-06,3.1428576024375054e-06,2.6729085109419002e-06,7.5936931470092696e-06,3.369203947185547e-06,2.0780697474853275e-06,7.127120139475848e-06,4.6073785708702565e-05,2.895361982943369e-06,3.3630420694339725e-06,2.5730276348374e-06,1.7726231421434688e-05,1.3833420689889064e-06,2.0176037134665523e-06
4603,2.667349351773972e-06,1.4421071192283243e-06,1.321930304351053e-06,3.0539906522896377e-06,2.7210616451731426e-06,7.995694246397333e-06,3.617935137527957e-06,2.064337590254024e-06,7.809357933929877e-06,5.099253072914979e-05,3.109936734124409e-06,3.4001025679600665e-06,2.680066970493064e-06,1.834839295905076e-05,1.399216629785464e-06,2.090282431690893e-06
4604,2.706565849387651e-06,1.3925294296400326e-06,1.2415725228409357e-06,2.959948956722618e-06,2.7763037785895624e-06,8.409634651395738e-06,3.878402587573693e-06,2.049115173149535e-06,8.54016623867082e-06,5.620983087084533e-05,3.334739577490113e-06,3.433469930961889e-06,2.794427358298107e-06,1.8942943748461208e-05,1.4185289364473448e-06,2.16272924254252e-06
4605,2.7417668813263302e-06,1.3460484492813682e-06,1.1709161744324657e-06,2.861751193083392e-06,2.837943743390802e-06,8.831111143156575e-06,4.14858436883673e-06,2.033091900366323e-06,9.315809344564137e-06,6.166747271826411e-05,3.5672867528005795e-06,3.4625219690947134e-06,2.9144572261075523e-06,1.9496940770803234e-05,1.442288111698147e-06,2.235104562033656e-06
4606,2.7712332536067103e-06,1.3030513960836682e-06,1.110934508302042e-06,2.7600151127282874e-06,2.905454103466599e-06,9.254523971342978e-06,4.425775057084077e-06,2.016805442597428e-06,1.0131817329165636e-05,6.729390384123055e-05,3.804398004355785e-06,3.4862399203785387e-06,3.0384392658919367e-06,2.0000549512339347e-05,1.4715482716659304e-06,2.3077084284779693e-06
4607,2.79381178388407e-06,1.2638728845989001e-06,1.0623721147219203e-06,2.6552375284682845e-06,2.9783955299770435e-06,9.673649144961321e-06,4.7065595055410465e-06,2.0007846312218517e-06,1.0982574371265474e-05,7.300517750218006e-05,4.042077851238813e-06,3.503072677041181e-06,3.164609775729698e-06,2.0447747685281905e-05,1.5074435143965383e-06,2.380871626330256e-06
4608,2.8092127471070894e-06,1.228686590219219e-06,1.0257487023887314e-06,2.548172199598457e-06,3.056366823925719e-06,1.008235348437819e-05,4.987120756017311e-06,1.985612618401615e-06,1.186075462192019e-05,7.870847028901963e-05,4.275467275881727e-06,3.5111355541710017e-06,3.2914174070592344e-06,2.0836295059917148e-05,1.5511134955586214e-06,2.4550279668050915e-06
4609,2.818017064236349e-06,1.1975022287074839e-06,1.0013673570484894e-06,2.44002556536325e-06,3.1389959319608497e-06,1.0475338645698662e-05,5.263813284072693e-06,1.9719061678592016e-06,1.2756956744341654e-05,8.430581716101522e-05,4.4989209762108385e-06,3.508629347827328e-06,3.4179040396227004e-06,2.116681228800345e-05,1.6035448096845545e-06,2.5308629226842427e-06
4610,2.821330967850292e-06,1.1702325573353032e-06,9.89350496531055e-07,2.3324102940754996e-06,3.2258658965212965e-06,1.0848637601225124e-05,5.53364102732977e-06,1.960243142137945e-06,1.3659551090774854e-05,8.96945365395996e-05,4.706147620219526e-06,3.4942000406907152e-06,3.543831601846843e-06,2.1441081569419737e-05,1.665493054142464e-06,2.60928331431388e-06
4611,2.820271123490263e-06,1.1467683031262095e-06,9.896988992277711e-07,2.2271740024183927e-06,3.316314028974399e-06,1.1199593504192751e-05,5.79435636609324e-06,1.951051119629422e-06,1.4554678863183912e-05,9.4767725602116e-05,4.8903055619145785e-06,3.4669748688955276e-06,3.6694400748476893e-06,2.1659870396373893e-05,1.7375116208709437e-06,2.6911525971313706e-06
4612,2.8155741148675867e-06,1.1270777835562156e-06,1.002317892936992e-06,2.1261988940242337e-06,3.4092073866375602e-06,1.1526310075840185e-05,6.044228234479115e-06,1.9445377671501176e-06,1.5426295013181227e-05,9.942250350900886e-05,5.044262095051491e-06,3.4263056937764102e-06,3.794998348699201e-06,2.1820973392451143e-05,1.819975901913857e-06,2.777015715859531e-06
4613,2.8074592518399923e-06,1.1112587942010186e-06,1.0270044890427942e-06,2.0312070940372176e-06,3.5028469585026387e-06,1.1826762364620924e-05,6.281678715826666e-06,1.9407643704567865e-06,1.6256241632994875e-05,0.0001035723041248272,5.1614987832199465e-06,3.371697045640086e-06,3.9203541272117454e-06,2.1918481232918944e-05,1.91310519357431e-06,2.867022734890761e-06
4614,2.79564435130529e-06,1.0994472750032468e-06,1.0634231122120088e-06,1.9436221582576886e-06,3.5949899674498452e-06,1.209778678912712e-05,6.504909531333406e-06,1.939810310722677e-06,1.702492313994735e-05,0.00010714898464180692,5.2375048288941995e-06,3.303164359418144e-06,4.0446421016094135e-06,2.1943741213602915e-05,2.0170229116954925e-06,2.961017232421521e-06
4615,2.779461971019798e-06,1.091670319797293e-06,1.1110886614207732e-06,1.8645251771104997e-06,3.6829047454377196e-06,1.233420673968006e-05,6.7116136419903756e-06,1.9418652461707774e-06,1.7713077144284773e-05,0.0001100931813269045,5.2705051578524766e-06,3.2214978841306357e-06,4.166247455616849e-06,2.188746182620238e-05,2.131755040236733e-06,3.0586589353357074e-06
4616,2.758150813111434e-06,1.0877950866860642e-06,1.1693614250232118e-06,1.7946643548617525e-06,3.763559165266068e-06,1.2528455261273458e-05,6.898899221380342e-06,1.947171421748796e-06,1.830360982485125e-05,0.00011234982857239854,5.260810993961308e-06,3.128070410010558e-06,4.283008516434845e-06,2.1741998053648588e-05,2.257172737806788e-06,3.159539114169e-06
4617,2.7312479534582846e-06,1.087599507549228e-06,1.2374273275370233e-06,1.734489053681295e-06,3.834027313073641e-06,1.2670937216149578e-05,7.06342008516054e-06,1.955864405242277e-06,1.878176791254559e-05,0.00011387867043104019,5.209819975690367e-06,3.0245997202779565e-06,4.392493940541327e-06,2.150307203924625e-05,2.3930463409596805e-06,3.2633059927019526e-06
4618,2.6988492699740297e-06,1.0908626545382605e-06,1.3142646959234144e-06,1.6842327245157605e-06,3.8919139616075785e-06,1.2751155536811331e-05,7.201561210823047e-06,1.9678266625639033e-06,1.9134395304213964e-05,0.00011466905424192526,5.1199314657587e-06,2.9130911631171175e-06,4.492258475415976e-06,2.117068372273291e-05,2.539184541742631e-06,3.3698028507393516e-06
4619,2.6616211463664988e-06,1.0973773723353488e-06,1.3986218986254395e-06,1.6439966373445286e-06,3.935584880949124e-06,1.275968959758679e-05,7.309631435428386e-06,1.9826928366400773e-06,1.935094425532048e-05,0.00011474282852461944,4.9949448817905755e-06,2.795759210972903e-06,4.580181752579402e-06,2.074944100957764e-05,2.6954648929429675e-06,3.4791499534980928e-06
