,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1999,1.2373254319417407e-05,2.1103509926857536e-05,1.0036043563761299e-05,3.413759766402813e-06,5.106694804327594e-06,4.7135935022101815e-06,7.460149070669904e-06,1.0932591434748676e-05,2.251399317127366e-05,7.992685846596749e-06,4.215873698662919e-06,1.0566533934429873e-05,7.224311071607709e-06,5.0451293757179635e-06,1.6039754955648443e-06,2.3624050930932856e-06
2000,1.2503080644779388e-05,2.2027425477180012e-05,9.892051180479403e-06,3.519374598911393e-06,4.856190289728511e-06,4.707283877923084e-06,7.542644265356967e-06,1.1041821752474975e-05,2.2175060887040256e-05,7.952912600146715e-06,4.144250840020509e-06,1.029154972618491e-05,7.05805870799236e-06,4.855335193831221e-06,1.676306448553347e-06,2.4148860303119918e-06
2001,1.2607461749009916e-05,2.296235104937209e-05,9.715464880329318e-06,3.626154927068174e-06,4.614673772713143e-06,4.71094798111421e-06,7.640676017825523e-06,1.1161231479685348e-05,2.1732042299859637e-05,7.874191958785326e-06,4.0452401030963095e-06,9.976221157440484e-06,6.913263993527066e-06,4.68006929670164e-06,1.7560119445810222e-06,2.4672626365940556e-06
2002,1.2687600168600247e-05,2.3895479377229356e-05,9.513574293493918e-06,3.733634303687308e-06,4.386736901357215e-06,4.7255485030836904e-06,7.757694961063325e-06,1.1286798499792129e-05,2.119045072302837e-05,7.761949108197102e-06,3.922790105092231e-06,9.632000019955871e-06,6.794800848838378e-06,4.519316687636934e-06,1.8427614431755304e-06,2.5193537771109015e-06
2003,1.274467948845695e-05,2.4815047296436233e-05,9.292830189029743e-06,3.842072177015897e-06,4.1767874082713195e-06,4.7521618753280295e-06,7.896037121812503e-06,1.1413815331171836e-05,2.0560496478120337e-05,7.622280717661427e-06,3.781224088198726e-06,9.269772162117006e-06,6.7060631897498235e-06,4.3723609316034505e-06,1.936106990278828e-06,2.5709633195020166e-06
2004,1.277849891640893e-05,2.570889059239558e-05,9.058207964687226e-06,3.952235630532383e-06,3.988964136577537e-06,4.792023617789182e-06,8.056809901869132e-06,1.1537574949446905e-05,1.9856520354240725e-05,7.460869253122841e-06,3.62448111562827e-06,8.898941781745422e-06,6.6491104988581945e-06,4.237815118202413e-06,2.035379117285289e-06,2.6217917672646003e-06
2005,1.278718893042046e-05,2.6563708774393614e-05,8.813256664088822e-06,4.064968026487953e-06,3.8268985865045575e-06,4.846199681135422e-06,8.239764564520512e-06,1.1654201384249887e-05,1.9095442441530342e-05,7.282412019712054e-06,3.455905170257627e-06,8.527217277732005e-06,6.624996637081741e-06,4.113960824567863e-06,2.1396489980371592e-06,2.6713174804274243e-06
2006,1.2768110807706091e-05,2.7367409619092437e-05,8.560322799887695e-06,4.180805861690297e-06,3.693543572030413e-06,4.915099244854658e-06,8.44318465665254e-06,1.1761373390838414e-05,1.8294579450523897e-05,7.090730566980438e-06,3.278463181129439e-06,8.16073189894378e-06,6.63402083492058e-06,3.999180299583756e-06,2.247849117936793e-06,2.71866801010268e-06
2007,1.271916044597144e-05,2.811371335657916e-05,8.300761335576212e-06,4.299844833540195e-06,3.5912199982884714e-06,4.998189899814036e-06,8.663805564953671e-06,1.1858548874831091e-05,1.746962856763395e-05,6.8891966983171585e-06,3.0950679153181888e-06,7.804160819677882e-06,6.675696749972693e-06,3.8923254620261464e-06,2.3588674912164346e-06,2.7625411208981708e-06
2008,1.2639692424618318e-05,2.8805275326699627e-05,8.035264374680598e-06,4.421700727881079e-06,3.5217786392476784e-06,5.094023257129012e-06,8.896820890320258e-06,1.1946630106782873e-05,1.6633823791351657e-05,6.681012225446709e-06,2.908712674863656e-06,7.4607063943040345e-06,6.748519607780926e-06,3.7929623798465607e-06,2.471433334781584e-06,2.801223554560252e-06
2009,1.2530731756108533e-05,2.9452801913943146e-05,7.764352665789008e-06,4.5453992054440165e-06,3.486683313426882e-06,5.200373447653131e-06,9.13617647182468e-06,1.2027393858918263e-05,1.579830164424827e-05,6.469263400035864e-06,2.72237040403267e-06,7.132106862513706e-06,6.8499250515193944e-06,3.7013690559362276e-06,2.583907175649137e-06,2.832836125884591e-06
2010,1.2394458310286066e-05,3.0070834239624225e-05,7.488887920212022e-06,4.669382494656238e-06,3.4869553137520223e-06,5.314268225216383e-06,9.375170586701353e-06,1.2102999819869258e-05,1.497272349938529e-05,6.256898876431017e-06,2.5388022451117196e-06,6.818889652131668e-06,6.976754877368924e-06,3.61820372039878e-06,2.694164912095079e-06,2.8558840608214647e-06
2011,1.2233194075144542e-05,3.0672766788342775e-05,7.210432056553373e-06,4.791791822078221e-06,3.523048977125618e-06,5.431932196708091e-06,9.607064105174244e-06,1.2175559076577655e-05,1.4165659499997345e-05,6.046761947421075e-06,2.3604002186807058e-06,6.520782898532246e-06,7.126017395086516e-06,3.5439965701923632e-06,2.7996105179642854e-06,2.8698552195645908e-06
2012,1.2048266790981845e-05,3.1267234606729704e-05,6.931394752338389e-06,4.9108152957736635e-06,3.5947390306963996e-06,5.548877996782684e-06,9.825551116924335e-06,1.2246503195265211e-05,1.3384913189647067e-05,5.841678410673203e-06,2.1891013491920847e-06,6.2370141270629285e-06,7.295478078122711e-06,3.4787940136929994e-06,2.897351238611829e-06,2.8754746578423308e-06
2013,1.1839151812703779e-05,3.185643008793192e-05,6.6550165755033336e-06,5.024775511389148e-06,3.7010931308553532e-06,5.660355942848521e-06,1.0025263060128068e-05,1.2315786093425645e-05,1.2637682808397869e-05,5.644474415721449e-06,2.026402728487628e-06,5.966460376373634e-06,7.483919410202526e-06,3.4221359104164394e-06,2.9845989163650437e-06,2.874509051284759e-06
2014,1.160338330911224e-05,3.24362191133339e-05,6.385192525772478e-06,5.131887907027517e-06,3.840601529408908e-06,5.762146797321937e-06,1.0202414994427499e-05,1.2381572510055548e-05,1.193019674012233e-05,5.457822764307012e-06,1.8734633527858022e-06,5.7078552009076425e-06,7.69119417903033e-06,3.3732262333931045e-06,3.0591965969275695e-06,2.8693144389528255e-06
2015,1.1337537100997707e-05,3.299802642339418e-05,6.1260417094690325e-06,5.230052647387348e-06,4.0114505172060895e-06,5.851447003373094e-06,1.0355401064400042e-05,1.2440874039651208e-05,1.1266955488642099e-05,5.283939152259811e-06,1.7311798339910339e-06,5.4601618505397685e-06,7.91813972960225e-06,3.33107478746285e-06,3.1199732163156536e-06,2.86238644961292e-06
2016,1.1038947449304382e-05,3.3531975012147715e-05,5.8812632587809265e-06,5.317166256095588e-06,4.211790480934436e-06,5.927488015089769e-06,1.0485038431980079e-05,1.2490641468634108e-05,1.0650143438583859e-05,5.124279147333344e-06,1.6001742437238515e-06,5.2229392663423406e-06,8.166240156833154e-06,3.2945990636083567e-06,3.1666391398502768e-06,2.8560643783570704e-06
2017,1.0707355279158302e-05,3.402991496312385e-05,5.653612194095678e-06,5.391862261800066e-06,4.439776387289749e-06,5.991589612065817e-06,1.0594330038281034e-05,1.2528642810553407e-05,1.0079494170416643e-05,4.9794718568935875e-06,1.4807715703970436e-06,4.996429221483863e-06,8.43693265768778e-06,3.2628308193755515e-06,3.199276616569767e-06,2.8523783081418802e-06
2018,1.0345736527503666e-05,3.448669326408182e-05,5.444730356340886e-06,5.454007951423356e-06,4.693362853925811e-06,6.046552043367555e-06,1.0687856070970484e-05,1.2554069267153433e-05,9.552616353369772e-06,4.849523761157139e-06,1.37303646915873e-06,4.781300831305788e-06,8.730718740908278e-06,3.2352693295371034e-06,3.217886629075493e-06,2.8529427030748987e-06
2019,9.959979788049861e-06,3.489863554689018e-05,5.255201205237582e-06,5.504520202306565e-06,4.970237594041925e-06,6.095615215128188e-06,1.07710020417451e-05,1.2568063797337094e-05,9.065795535070808e-06,4.733987062043392e-06,1.2768451811429907e-06,4.578250321693606e-06,9.04649306896794e-06,3.2122304682098417e-06,3.2223178943806383e-06,2.8588489764475212e-06
2020,9.557613729997765e-06,3.5260329252957524e-05,5.084694522146807e-06,5.544672836875859e-06,5.268089845739941e-06,6.141480792985935e-06,1.084915068179924e-05,1.2574077089048654e-05,8.615010193791494e-06,4.6319358797582816e-06,1.1919532129380236e-06,4.387689751516654e-06,9.381465819782e-06,3.194935560317169e-06,3.2124059190891387e-06,2.870592550145843e-06
2021,9.146218053764938e-06,3.556318636178492e-05,4.932182633376815e-06,5.57539971322749e-06,5.584738355406394e-06,6.185778849631924e-06,1.092691110754688e-05,1.2577676922913216e-05,8.196631225409106e-06,4.542015951408958e-06,1.118042592496554e-06,4.209578464104966e-06,9.731763177378592e-06,3.185172451448507e-06,3.1881349491737557e-06,2.8880730282268976e-06
2022,8.732380059966958e-06,3.579770756795839e-05,4.796106592461532e-06,5.597088269520936e-06,5.917815078329764e-06,6.229004665838569e-06,1.1007549903562156e-05,1.258557972216268e-05,7.80742363478263e-06,4.462754855546774e-06,1.054728190506069e-06,4.043330886904286e-06,1.009336482004653e-05,3.184709258333341e-06,3.1498846221465134e-06,2.910623627090204e-06
2023,8.321597065854696e-06,3.595706776122526e-05,4.674432066031504e-06,5.6099213164222765e-06,6.264498558151801e-06,6.2707609978457e-06,1.1092720570499783e-05,1.2604191762741972e-05,7.4439716594117715e-06,4.3928862643592276e-06,1.0015200310215333e-06,3.887779446769983e-06,1.0462763001864173e-05,3.194899905322784e-06,3.0986597112177325e-06,2.9370002363474343e-06
2024,7.918600779516001e-06,3.6039081192771675e-05,4.5647906098728505e-06,5.614296591667779e-06,6.621686179883435e-06,6.3100374579881744e-06,1.1182292938310325e-05,1.2638440161199676e-05,7.102344129141001e-06,4.3313265950882544e-06,9.577819123583532e-07,3.741177949316088e-06,1.0837025510443421e-05,3.2166572343360537e-06,3.03603663969475e-06,2.9653987754745624e-06
2025,7.527453353121828e-06,3.6046283289951515e-05,4.464873412688263e-06,5.6109173645579125e-06,6.986285971202999e-06,6.345237760801248e-06,1.1274150119631807e-05,1.269140816027841e-05,6.7787057413785165e-06,4.276780123103691e-06,9.227256075243976e-07,3.601237940661607e-06,1.1213394818881533e-05,3.250530615208534e-06,2.9638319517000328e-06,2.9936212434829592e-06
2026,7.1514177117270865e-06,3.598508778137739e-05,4.372941844645321e-06,5.600538521587328e-06,7.3553449315215285e-06,6.373946718690375e-06,1.1364314077949454e-05,1.2764444434421316e-05,6.470440456134673e-06,4.2273649092864285e-06,8.954298170369152e-07,3.4653198711145776e-06,1.1588680014370136e-05,3.296669506406683e-06,2.8837420730704215e-06,3.019327412090161e-06
2027,6.792954201145301e-06,3.586446832898635e-05,4.288197808486856e-06,5.583545206913865e-06,7.72621507605332e-06,6.392788471954968e-06,1.1447841718702842e-05,1.2857559726687699e-05,6.176794768661175e-06,4.180662444933935e-06,8.748506564446857e-07,3.330821936999632e-06,1.19590710827243e-05,3.3547977094757764e-06,2.797126113496317e-06,3.040231557710481e-06
2028,6.453986155298339e-06,3.5694084714897384e-05,4.210883396184272e-06,5.55967643731737e-06,8.09694078273992e-06,6.397744314246945e-06,1.1520337359273336e-05,1.297059484581188e-05,5.8986540472643546e-06,4.13419191641103e-06,8.598369140905432e-07,3.1955367019360716e-06,1.2321092681083651e-05,3.424355893801454e-06,2.704951984653771e-06,3.05426740958578e-06
2029,6.136231007850546e-06,3.548188243804262e-05,4.142114976102774e-06,5.528121582681375e-06,8.466679752260408e-06,6.384915218736574e-06,1.1579375402442388e-05,1.3104803377676279e-05,5.637804921912317e-06,4.08597772434409e-06,8.4918508234667e-07,3.0578091690890743e-06,1.267311188963382e-05,3.504747432791163e-06,2.607882882996715e-06,3.0598108827773994e-06
2030,5.8413378155961155e-06,3.5231588961396216e-05,4.083558622480025e-06,5.487818650339068e-06,8.83585393261503e-06,6.351395971183226e-06,1.1625249180904466e-05,1.3263472176908663e-05,5.396181525433584e-06,4.034883600562758e-06,8.417082605729916e-07,2.916632373626862e-06,1.3015828487916458e-05,3.5955160485257088e-06,2.5065196483094052e-06,3.0559342087779157e-06
2031,5.570825928701359e-06,3.494088561400146e-05,4.037101338405601e-06,5.437714469530926e-06,9.20594692398895e-06,6.29599831883966e-06,1.1661055163989691e-05,1.345113674525233e-05,5.1752806125127546e-06,3.980638692923846e-06,8.362853782736689e-07,2.771824643120961e-06,1.3351244997546691e-05,3.696363862182998e-06,2.4017157313820858e-06,3.0426120289387466e-06
2032,5.325975772959367e-06,3.460115194004243e-05,4.004596155555181e-06,5.376993848985562e-06,9.579028700652353e-06,6.2196908438860505e-06,1.1692424231373908e-05,1.3672226219335653e-05,4.9757445204710174e-06,3.923629496098088e-06,8.319480840145227e-07,2.624174497615697e-06,1.3681070221174963e-05,3.8070624385782082e-06,2.294714554175312e-06,3.02079556921315e-06
2033,5.10772035461741e-06,3.419895569353299e-05,3.987656487149499e-06,5.30521906805657e-06,9.957071288832398e-06,6.125616273900545e-06,1.1727037766138737e-05,1.3929867379480283e-05,4.797206628430527e-06,3.864505731440559e-06,8.280573575921416e-07,2.475357413676164e-06,1.400553518379835e-05,3.9273530616103395e-06,2.187018720083073e-06,2.9922587193034017e-06
2034,4.916495204038109e-06,3.3718560285087244e-05,3.9874532234004905e-06,5.222185879577105e-06,1.0341175684223621e-05,6.018612781130207e-06,1.1773858511342578e-05,1.42250134424841e-05,4.638517675969253e-06,3.803793290602301e-06,8.244468832705533e-07,2.3276116839046597e-06,1.4322796496198492e-05,4.056862890856087e-06,2.0801760533868906e-06,2.9592252834643095e-06
2035,4.752061111978104e-06,3.314482848898278e-05,4.004522496051758e-06,5.12768314579114e-06,1.0730938930222658e-05,5.904348390440461e-06,1.1841988757277494e-05,1.4556036665030537e-05,4.49830746973462e-06,3.7417979817343497e-06,8.213511665413873e-07,2.18332139947445e-06,1.462859160463391e-05,4.195008522056809e-06,1.975614560197839e-06,2.923943185924299e-06
2036,4.613365358094528e-06,3.246630331247329e-05,4.038648192576008e-06,5.021686507513927e-06,1.112407059901929e-05,5.788352905058372e-06,1.1939379744855152e-05,1.4919116252627388e-05,4.375647106789469e-06,3.678730546728747e-06,8.191587244555383e-07,2.0446678332533926e-06,1.4915990800429574e-05,4.340916308973369e-06,1.8745150026227956e-06,2.888432608057185e-06
2037,4.498483004564976e-06,3.167812212004111e-05,4.088848083965904e-06,4.904978396730503e-06,1.1516143353267988e-05,5.675288430694957e-06,1.2071969074856622e-05,1.530948086007826e-05,4.270490342382739e-06,3.6147260257474923e-06,8.1820534737469e-07,1.913455363315692e-06,1.5175842798116943e-05,4.4934873983054906e-06,1.7777742764246862e-06,2.854512223859553e-06
2038,4.4046309849267945e-06,3.0784156302866295e-05,4.153457364112021e-06,4.779539733379327e-06,1.1900450722244927e-05,5.5686491425729976e-06,1.224343783272812e-05,1.5722973867221267e-05,4.183698411640073e-06,3.5497771840366673e-06,8.187311997285663e-07,1.7911120790364404e-06,1.539864031787128e-05,4.651607225177404e-06,1.6861174487778723e-06,2.8239233764349487e-06
2039,4.328216924959802e-06,2.9797656848915584e-05,4.230300675173408e-06,4.648325589213327e-06,1.2268228450084496e-05,5.47077198847868e-06,1.2455114664763943e-05,1.615725685444579e-05,4.11672709015942e-06,3.483838196323545e-06,8.209508323281279e-07,1.6787516771360024e-06,1.5577307090531413e-05,4.814204086918817e-06,1.6002390466602788e-06,2.7982913022597227e-06
2040,4.26499358507423e-06,2.873991490403469e-05,4.316831782909513e-06,4.514651404180875e-06,1.2609476189752085e-05,5.3829024079833355e-06,1.270570503041616e-05,1.6612336759903085e-05,4.0711684253747005e-06,3.4169915965890187e-06,8.250956133545297e-07,1.5772175509440555e-06,1.5709307183696877e-05,4.9799787822295596e-06,1.5208143870924154e-06,2.7789166545317214e-06
2041,4.21052630315513e-06,2.7637173481571434e-05,4.4100856264127495e-06,4.381605575152063e-06,1.2914335143357867e-05,5.305319761347268e-06,1.2991019192283049e-05,1.70904893718228e-05,4.048286549451216e-06,3.349446920773162e-06,8.313540017673299e-07,1.4871414063536237e-06,1.579672692848592e-05,5.147138170132298e-06,1.4483826748425835e-06,2.7665698796974995e-06
2042,4.16093761155492e-06,2.651676312525002e-05,4.506533561675032e-06,4.2517015588017965e-06,1.317475480179144e-05,5.237688528041795e-06,1.3303860392806763e-05,1.759576960387412e-05,4.048688106964881e-06,3.2814990876167607e-06,8.397803673807509e-07,1.4090359652472118e-06,1.584422562795922e-05,5.31340815155704e-06,1.383228337913471e-06,2.7613991885391877e-06
2043,4.11346146877219e-06,2.5403641531033473e-05,4.602142425676446e-06,4.126773128546944e-06,1.3385989295443854e-05,5.1794477729869255e-06,1.3634093468620293e-05,1.8133197682072257e-05,4.072196097569597e-06,3.213621323311151e-06,8.502754350680766e-07,1.3433881836066811e-06,1.5856263156372184e-05,5.4760323880015805e-06,1.3253461863086083e-06,2.7629856519182606e-06
2044,4.066370012325261e-06,2.431829218338496e-05,4.6927858164345054e-06,4.008152799917863e-06,1.3547328894312366e-05,5.129881754826506e-06,1.3969085750089195e-05,1.8707612202365973e-05,4.117839145121075e-06,3.1465700822029683e-06,8.626609681161672e-07,1.2907112422801471e-06,1.583542661122103e-05,5.631531369409811e-06,1.2744668245024337e-06,2.770545158301834e-06
2045,4.018368712425784e-06,2.327634746587169e-05,4.774799471915245e-06,3.8970844642667365e-06,1.3661663146841886e-05,5.088058770413231e-06,1.4294761224795298e-05,1.932223307650101e-05,4.183866789289165e-06,3.0812922032722083e-06,8.768043889065609e-07,1.2515481754807523e-06,1.5782306530486e-05,5.775587324211086e-06,1.2301257784702835e-06,2.783177727904527e-06
2046,3.968046100074212e-06,2.2289506111985888e-05,4.845328867368514e-06,3.7949638580810882e-06,1.3733927411623644e-05,5.053111935490304e-06,1.45971642617095e-05,1.997727461307045e-05,4.26776631535649e-06,3.0186680875396264e-06,8.927262003802176e-07,1.226526364059793e-06,1.569618855639297e-05,5.903528542559791e-06,1.1917919606857685e-06,2.7999803946138987e-06
2047,3.91384190986176e-06,2.1367037647490062e-05,4.902362079164583e-06,3.7031339463865095e-06,1.3769088026635533e-05,5.024742702985964e-06,1.4864134746138462e-05,2.0669325301504017e-05,4.366233616652798e-06,2.9593957346202547e-06,9.106330758465483e-07,1.2165316584175608e-06,1.5576172038482643e-05,6.011353652563177e-06,1.1589785190941417e-06,2.8199425431124476e-06
2048,3.854401816140846e-06,2.0517422174930187e-05,4.944651839736936e-06,3.6225902549566067e-06,1.3770910114812193e-05,5.003448732142115e-06,1.5086700533380075e-05,2.139192013481988e-05,4.475128280904404e-06,2.904117001977955e-06,9.308677478292212e-07,1.2229411801869404e-06,1.5422563302990664e-05,6.0966373601035745e-06,1.1312645644157567e-06,2.8417626211629864e-06
2049,3.7889363959970046e-06,1.9749749479632087e-05,4.971714789271455e-06,3.5539352303316063e-06,1.3742201410882874e-05,4.990340194549838e-06,1.5259914867142198e-05,2.2136815116803145e-05,4.589705736490343e-06,2.8534560044034574e-06,9.53813116611023e-07,1.247922199301203e-06,1.5237736270475074e-05,6.158550342652195e-06,1.1083221608411121e-06,2.863824114618856e-06
2050,3.717429955840117e-06,1.907449804018002e-05,4.98386075731175e-06,3.4973721349355395e-06,1.3685692375154458e-05,4.98670672111078e-06,1.538299612417063e-05,2.2895085219386903e-05,4.705418489594139e-06,2.8078310757549255e-06,9.797939158081207e-07,1.2947888664154876e-06,1.502554049275516e-05,6.196966958045641e-06,1.0899891190816552e-06,2.8844447347572895e-06
2051,3.6407015145122922e-06,1.8503610560430345e-05,4.982094495124726e-06,3.4525732929138883e-06,1.3604455658456915e-05,4.993490742790977e-06,1.5458745762342922e-05,2.365756698773943e-05,4.81900473625129e-06,2.767401576065665e-06,1.0090306527709076e-06,1.368128503350617e-06,1.4789598540888312e-05,6.211710679397867e-06,1.0762490368869002e-06,2.9022735846464594e-06
2052,3.5602929643691047e-06,1.8050045619120428e-05,4.967804448875992e-06,3.4185686366782298e-06,1.3501833673778259e-05,5.010853085871914e-06,1.5492300307348277e-05,2.4414741324493562e-05,4.929098435416997e-06,2.7324146784468115e-06,1.0416795487699488e-06,1.4734380215587587e-06,1.4532128406656418e-05,6.20277774033672e-06,1.0671160243815994e-06,2.9165539484146976e-06
2053,3.478184788109848e-06,1.7726963817889007e-05,4.9422940794593175e-06,3.3937222935213984e-06,1.338135249641097e-05,5.038008032617367e-06,1.548937738939368e-05,2.5156537223028657e-05,5.0359601927045164e-06,2.703710425001605e-06,1.077887455753737e-06,1.616503709737805e-06,1.4254338522505368e-05,6.171118746217335e-06,1.0625735172740359e-06,2.927082018254026e-06
2054,3.396440381606365e-06,1.7546682967147854e-05,4.906315265503281e-06,3.3758186933502776e-06,1.3246846004174547e-05,5.073324009747963e-06,1.5454607462545263e-05,2.5872571644920892e-05,5.140629337551152e-06,2.6829444466518904e-06,1.1177694756313384e-06,1.8029681929416545e-06,1.3957886969833635e-05,6.119192759396221e-06,1.0625538763003985e-06,2.9339825274258026e-06
2055,3.3168877959901072e-06,1.7519645528953008e-05,4.859786190956993e-06,3.3623385314709923e-06,1.31027059533527e-05,5.114502865652862e-06,1.5390986078106477e-05,2.65530238960556e-05,5.244085085864559e-06,2.6723705611862315e-06,1.1613390138657684e-06,2.0382122817178572e-06,1.3646370903133996e-05,6.0508669889989975e-06,1.066874088504126e-06,2.937502918883374e-06
2056,3.2409052118967145e-06,1.765363176095028e-05,4.801894682906992e-06,3.3508361709456296e-06,1.2953999998718265e-05,5.158632093446297e-06,1.5300665482473086e-05,2.7189793448468976e-05,5.347009831392212e-06,2.674402657907319e-06,1.2084716399619117e-06,2.327398874288965e-06,1.3325871512807547e-05,5.970617982291019e-06,1.0751764684431222e-06,2.9378764195732096e-06
2057,3.1694257427441647e-06,1.795320183799769e-05,4.731691821142101e-06,3.339179375752618e-06,1.2806176644873525e-05,5.202154134713612e-06,1.5185970940275347e-05,2.777716041234888e-05,5.450365036989104e-06,2.691252574010142e-06,1.2589150366868466e-06,2.6754706710187263e-06,1.300390544111109e-05,5.882591918686801e-06,1.0869279125767203e-06,2.9352278599731932e-06
2058,3.1031892206031824e-06,1.841924172839566e-05,4.648946543891476e-06,3.325581604384832e-06,1.2664254467701252e-05,5.241095814864642e-06,1.5049785152292497e-05,2.8311359272625265e-05,5.556185828473197e-06,2.7247369595944505e-06,1.3123120404529496e-06,3.08701036506764e-06,1.2687358323676519e-05,5.790089980138816e-06,1.101470026142642e-06,2.929476586651284e-06
2059,3.042999243858771e-06,1.9048741501330566e-05,4.554816622741157e-06,3.3085947724156523e-06,1.2531747212108113e-05,5.271744058461651e-06,1.4895414594313444e-05,2.8789123163448517e-05,5.667735744046007e-06,2.776193199867587e-06,1.368199379213168e-06,3.566106151506866e-06,1.2380836028259142e-05,5.695398274974436e-06,1.1181038733784765e-06,2.9202320735650915e-06
2060,2.989741504798408e-06,1.9835033901389714e-05,4.452080359654186e-06,3.287194742951879e-06,1.2409873816775345e-05,5.2914792888426965e-06,1.4726224596301319e-05,2.9205595537339826e-05,5.788867336816919e-06,2.8464780139244182e-06,1.4259906466235985e-06,4.116349339410038e-06,1.2086051696887792e-05,5.599735371982979e-06,1.1361350781259246e-06,2.9068449936770003e-06
2061,2.9441807906098164e-06,2.076845432519034e-05,4.34497327528499e-06,3.2608755992143943e-06,1.2297447734521475e-05,5.299242534654219e-06,1.4545337608922781e-05,2.9552171185711268e-05,5.923187455332287e-06,2.9360026026582507e-06,1.48499803320734e-06,4.740842111819591e-06,1.1801817705990899e-05,5.503357644535116e-06,1.1548305733125983e-06,2.8886950369683007e-06
2062,2.906690013660439e-06,2.1837166950077943e-05,4.238753474452043e-06,3.229568531247641e-06,1.2191390250669195e-05,5.295248853603836e-06,1.4355744156162852e-05,2.981539982610973e-05,6.073596818798152e-06,3.0447239172587056e-06,1.544475512725058e-06,5.4420856657264484e-06,1.152440691479191e-05,5.405955855774127e-06,1.1733997917517204e-06,2.865484621883267e-06
2063,2.877068471975728e-06,2.3027838082205046e-05,4.139085273761303e-06,3.193344857693895e-06,1.2087646117310863e-05,5.280135141408469e-06,1.4160809493489767e-05,2.9977978572204447e-05,6.242221932291424e-06,3.1721680704858067e-06,1.6036526525830496e-06,6.221824471559947e-06,1.1248491304855561e-05,5.307266588413472e-06,1.1911154176243088e-06,2.8373293880520906e-06
2064,2.8545800281690124e-06,2.4325886555599144e-05,4.051393519618518e-06,3.1521550800935863e-06,1.1982319392616275e-05,5.2543723534100995e-06,1.3964716226109229e-05,3.0021465302246185e-05,6.430387482233045e-06,3.3175292513884132e-06,1.6618071763608376e-06,7.0809470334198294e-06,1.0968531839702323e-05,5.207491236350222e-06,1.2074879821680885e-06,2.804707949855454e-06
2065,2.8382264812287565e-06,2.5715205072350943e-05,3.9803950105256495e-06,3.105922841443819e-06,1.1872749160355092e-05,5.218397325078011e-06,1.3772386625742185e-05,2.992950587671462e-05,6.638430788264085e-06,3.47969563877493e-06,1.7183345539922057e-06,8.019411212153467e-06,1.0680037559968407e-05,5.107246135466319e-06,1.2223213841844245e-06,2.7684165330765982e-06
2066,2.827133931108364e-06,2.7177298088285444e-05,3.929897533719562e-06,3.0549403320248845e-06,1.1758105691288166e-05,5.172917724031855e-06,1.358878654482523e-05,2.9690818871625552e-05,6.8655995736971395e-06,3.657262096118306e-06,1.7726896622013878e-06,9.036112713672529e-06,1.0380267224144275e-05,5.007232179164147e-06,1.235615652936713e-06,2.729562945577551e-06
2067,2.8209219000313176e-06,2.8689993717392118e-05,3.902793640818109e-06,3.0002141070763983e-06,1.1639182696917704e-05,5.118793168412593e-06,1.3417865618953995e-05,2.9301623738519835e-05,7.110289731250063e-06,3.848636601037144e-06,1.8242648017356968e-06,1.0128620173170394e-05,1.006842976911652e-05,4.9079569666163895e-06,1.2474139172309142e-06,2.6895228412540264e-06
2068,2.819986298929941e-06,3.0226772016996214e-05,3.901132528235463e-06,2.943596780957712e-06,1.1517505389254316e-05,5.056586223002607e-06,1.3261563691126112e-05,2.8767041086928182e-05,7.370426397500068e-06,4.052024562482019e-06,1.8723751654548864e-06,1.1292783498086002e-05,9.745625546700589e-06,4.809649847744456e-06,1.2576949117440675e-06,2.6498057851075166e-06
2069,2.825607535105695e-06,3.175823619408653e-05,3.926187084685599e-06,2.887764254920792e-06,1.1394323291997861e-05,4.9861988622552366e-06,1.3119316935374716e-05,2.8100805479143174e-05,7.643656736030986e-06,4.265329202700241e-06,1.9163319778037415e-06,1.2522465827225363e-05,9.414565578448993e-06,4.71222961693311e-06,1.2664109522886762e-06,2.6118872849541453e-06
2070,2.8397706880693524e-06,3.3256103675310885e-05,3.9784730373737105e-06,2.8360213302217127e-06,1.127003739117974e-05,4.906898399161107e-06,1.2988323762368838e-05,2.732307507460687e-05,7.927273253081682e-06,4.486307710192254e-06,1.9555007043858986e-06,1.3809636923508197e-05,9.07892465839731e-06,4.615168930449976e-06,1.2736664376547663e-06,2.577088520342978e-06
2071,2.864724139456463e-06,3.469842366825648e-05,4.057740460252435e-06,2.7919037026899723e-06,1.1144180700547799e-05,4.817775087303797e-06,1.2864479287104685e-05,2.6456977128895834e-05,8.217913480115417e-06,4.712911170906077e-06,1.9893640644306193e-06,1.514460725569193e-05,8.742330791318642e-06,4.517489690109943e-06,1.2798182082806343e-06,2.5465267122550666e-06
2072,2.90251334059957e-06,3.607391810250595e-05,4.1630070851214365e-06,2.758767795721424e-06,1.1015618866233378e-05,4.718356265100703e-06,1.274355039126582e-05,2.5524996863369695e-05,8.511106380699028e-06,4.943455121325642e-06,2.017606814024065e-06,1.6515966565671593e-05,8.407360343456015e-06,4.418122512346016e-06,1.2853706237970985e-06,2.521111512716675e-06
