,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2734,2.6155716781006093e-06,1.9010925034345109e-06,1.9612116691160137e-06,5.11421185489466e-06,2.4422298581238982e-06,2.5853601680775075e-06,1.6541991734468245e-06,4.953224109403946e-06,5.4611969060945745e-06,3.5957843351334157e-06,1.1485676124694372e-06,2.9391579816167955e-06,1.76456319235438e-06,1.4223728965081152e-06,1.1120181326798215e-06,1.3314785887687702e-06
2735,2.6928800670032195e-06,1.8685540794285796e-06,1.9786502635242447e-06,5.151712008005115e-06,2.508591012509237e-06,2.6022983707836616e-06,1.6399281742705765e-06,5.269874524516474e-06,5.397242440379592e-06,3.4745822049678753e-06,1.1282735897704672e-06,2.9374514005269457e-06,1.726340761061996e-06,1.4178632806408124e-06,1.1146653724757478e-06,1.3908431777156744e-06
2736,2.7726452312544036e-06,1.8342910751425816e-06,1.989467236979932e-06,5.186838943495231e-06,2.5647064515220014e-06,2.6131681136804636e-06,1.6254121568558184e-06,5.5868599960944e-06,5.3225125116010466e-06,3.3601550540913905e-06,1.1084656635541083e-06,2.9261436215846645e-06,1.6968890307258977e-06,1.4182274487329021e-06,1.117661126313837e-06,1.4524610758779494e-06
2737,2.853617541375696e-06,1.7991038234759413e-06,1.9951170848926235e-06,5.219994838466902e-06,2.609809033823154e-06,2.617846161751357e-06,1.6112145161568346e-06,5.902110435384225e-06,5.235161274262757e-06,3.2541990583277864e-06,1.089147067602225e-06,2.90527660396834e-06,1.6760723197108925e-06,1.4232558206290313e-06,1.120881178999287e-06,1.5158318824576176e-06
2738,2.9348770245624474e-06,1.7640088360866162e-06,1.9972236571981573e-06,5.252032919290783e-06,2.6439556324974493e-06,2.616838021940953e-06,1.5979919766066879e-06,6.213756763778964e-06,5.133645907927594e-06,3.158226272301212e-06,1.0702536346787623e-06,2.875445624322089e-06,1.663783037018949e-06,1.432665050527076e-06,1.1244056668463227e-06,1.5801907575687034e-06
2739,3.015970298163155e-06,1.7299983917525413e-06,1.9972531465002e-06,5.284110523658165e-06,2.6677470410322984e-06,2.611045384890773e-06,1.586323687816073e-06,6.51971934809736e-06,5.017357153965493e-06,3.0734215691251265e-06,1.0516918673494316e-06,2.837752269416605e-06,1.6598245934528703e-06,1.4459941884362278e-06,1.1284586677548048e-06,1.644491207073389e-06
2740,3.0968515594071036e-06,1.6978589646916497e-06,1.996446081497168e-06,5.317365488810981e-06,2.6819395781729564e-06,2.601387016754125e-06,1.5766832095746609e-06,6.817293227162562e-06,4.886800734335536e-06,3.000467016054646e-06,1.0334547353303568e-06,2.7937456354244043e-06,1.6638110102651353e-06,1.4625321424951904e-06,1.1332347631135331e-06,1.7074334072808805e-06
2741,3.177647873098017e-06,1.6681422192184016e-06,1.9958623194202122e-06,5.3525317704105084e-06,2.6871664224339488e-06,2.588492890629973e-06,1.5694958331643341e-06,7.103184067621758e-06,4.743315448644349e-06,2.939428833583372e-06,1.0156851582870288e-06,2.7453000617188683e-06,1.6751918115632251e-06,1.4813150067648586e-06,1.1387809610302868e-06,1.7674805419231677e-06
2742,3.258421251137074e-06,1.6411981347824787e-06,1.9963658850038645e-06,5.389664266037584e-06,2.6839443822671755e-06,2.572639470914373e-06,1.5651204755007408e-06,7.373925975465879e-06,4.588695605311726e-06,2.8897314914991735e-06,9.986580760215267e-07,2.694458631401334e-06,1.693270950071388e-06,1.5011907370467006e-06,1.144984953677471e-06,1.822876386275846e-06
2743,3.3390584572747816e-06,1.617185528339806e-06,1.998523219711335e-06,5.428117784213684e-06,2.6728180089401864e-06,2.55388658749993e-06,1.5637566726156402e-06,7.626339645366355e-06,4.425053924580382e-06,2.8502635113523534e-06,9.827689136159064e-07,2.6432954599324807e-06,1.7171493115247156e-06,1.5209859880854914e-06,1.151616203844147e-06,1.8717850587195333e-06
2744,3.4192763834666334e-06,1.5960951954537124e-06,2.0025130631062056e-06,5.466800161415213e-06,2.6543706245130416e-06,2.5323081034613163e-06,1.5654183008634925e-06,7.857905457914492e-06,4.254891343411637e-06,2.819681149147793e-06,9.685036033849722e-07,2.5938033506171615e-06,1.7456962738433088e-06,1.5397365097394202e-06,1.1583487142973489e-06,1.9126074357303644e-06
2745,3.498641549734945e-06,1.5777813939691475e-06,2.008111603437888e-06,5.504541596539397e-06,2.6290793511024157e-06,2.5082012933343416e-06,1.57002853085931e-06,8.067040580056037e-06,4.0810918922283e-06,2.796778625874845e-06,9.563353673759148e-07,2.5477690701510415e-06,1.7776388906414796e-06,1.5568139295940614e-06,1.164782317588645e-06,1.9443116034710333e-06
2746,3.5765033842442364e-06,1.561936819469451e-06,2.014731127447001e-06,5.540341116778296e-06,2.597208072222709e-06,2.482107325049602e-06,1.5775291085157743e-06,8.253209408029002e-06,3.906664583112545e-06,2.7806362704153165e-06,9.466167132467317e-07,2.506639112755594e-06,1.8117332202964384e-06,1.5718524045418202e-06,1.1705223018508088e-06,1.9665744964806922e-06
2747,3.6519041387173595e-06,1.548075531642778e-06,2.0214875707572094e-06,5.573325277029759e-06,2.55887651246192e-06,2.454608235693007e-06,1.5878756870217275e-06,8.416754450085218e-06,3.7343925009023824e-06,2.7704948371345548e-06,9.395297861598708e-07,2.4714332561252475e-06,1.8468789744273237e-06,1.58460241293058e-06,1.1752448047601084e-06,1.9797175371537774e-06
2748,3.723641329601447e-06,1.5356520502675746e-06,2.027295844576628e-06,5.602425626216654e-06,2.5142446789308342e-06,2.4261330588092547e-06,1.6009284693648156e-06,8.558333288232242e-06,3.566713930230815e-06,2.765568823886835e-06,9.35101157687305e-07,2.4427275186634987e-06,1.882103729275079e-06,1.5949366316298636e-06,1.1786355887758178e-06,1.9845538225170565e-06
2749,3.790424243435592e-06,1.5242536170260405e-06,2.030993689855837e-06,5.6260568634887974e-06,2.4636855986522966e-06,2.3969921121630897e-06,1.6163597830505732e-06,8.67809033293856e-06,3.4058785345187744e-06,2.764909213175399e-06,9.33269597811738e-07,2.4206822514545353e-06,1.9165120765370777e-06,1.603005298354487e-06,1.1802533691919024e-06,1.9822292443821686e-06
2750,3.850888370564474e-06,1.513658955485804e-06,2.031501399253031e-06,5.642233541215672e-06,2.407910465652622e-06,2.367563819495512e-06,1.6336183460862855e-06,8.775179698210313e-06,3.254131164290495e-06,2.767345579458394e-06,9.339447475751453e-07,2.4050604034412856e-06,1.9492958572789612e-06,1.609273873593556e-06,1.1794558514624649e-06,1.9740491682904918e-06
2751,3.903466713724259e-06,1.50370520192066e-06,2.0280159365640122e-06,5.649195691915068e-06,2.3480135048310347e-06,2.3384348762712426e-06,1.6518983283750216e-06,8.848171565338553e-06,3.113731234590676e-06,2.771637015909736e-06,9.369933151422998e-07,2.3951925963393635e-06,1.9797940953072294e-06,1.614334589634718e-06,1.1754737199862723e-06,1.961270873624697e-06
2752,3.946323670374067e-06,1.4941389803420727e-06,2.0202024947287466e-06,5.6460654911316004e-06,2.2853455773690603e-06,2.3104254562328446e-06,1.6701638566257114e-06,8.896008844731346e-06,2.986774153399491e-06,2.7767796116314034e-06,9.42187131169923e-07,2.389956920946513e-06,2.0075647216754117e-06,1.6186805655194016e-06,1.16766384678063e-06,1.9449356647810084e-06
2753,3.97744979960181e-06,1.4846563459552394e-06,2.008318901810915e-06,5.6330547713776275e-06,2.221275665212795e-06,2.2845145233776337e-06,1.6873322133910073e-06,8.918738606109034e-06,2.8749163761677666e-06,2.782117972310633e-06,9.492021473517331e-07,2.387897905624813e-06,2.032410368274671e-06,1.6225831272868335e-06,1.1558398347926016e-06,1.925864317642324e-06
2754,3.994869621641524e-06,1.4751145559987794e-06,1.993209952752085e-06,5.611170636174616e-06,2.157072841166542e-06,2.261679091983071e-06,1.702552921297178e-06,8.917732799141135e-06,2.7791739690271914e-06,2.7871007052530433e-06,9.57680980269503e-07,2.3875095011606115e-06,2.0542591593875067e-06,1.6260533680066492e-06,1.1404025645193613e-06,1.9048168082506628e-06
2755,3.996907273475963e-06,1.4656640756028268e-06,1.976137955379309e-06,5.581647388380702e-06,2.093930687663875e-06,2.2427055984519064e-06,1.7154137710823172e-06,8.89567079292438e-06,2.699858289314533e-06,2.790952562784756e-06,9.672871975609068e-07,2.3875577642328315e-06,2.0729100602994615e-06,1.6288601391794786e-06,1.1221315407323856e-06,1.8826504592504668e-06
2756,3.982469124933231e-06,1.4566344014569672e-06,1.958487460565283e-06,5.5453568258317515e-06,2.0329221007656176e-06,2.2280580044863198e-06,1.7260125903245345e-06,8.856540359396972e-06,2.636598852106178e-06,2.7925085524714522e-06,9.776960391657905e-07,2.387251673815016e-06,2.087836571868339e-06,1.6305809660744257e-06,1.1018709781759617e-06,1.860335921119839e-06
2757,3.951240121065435e-06,1.4483074413995757e-06,1.9414749177435432e-06,5.502452576523651e-06,1.9748772539849506e-06,2.217859867357028e-06,1.7349218821140353e-06,8.805573517859493e-06,2.5884480513924392e-06,2.790215494847159e-06,9.885443991776065e-07,2.386192080535581e-06,2.098228142417082e-06,1.63065709480136e-06,1.0803833496363762e-06,1.838897566735902e-06
2758,3.90367773045191e-06,1.4407878397743237e-06,1.9259801342073007e-06,5.4524442587059705e-06,1.92033940511257e-06,2.21200076045451e-06,1.7430488687864007e-06,8.748948464799135e-06,2.554115285735349e-06,2.782393563072944e-06,9.99422805743209e-07,2.3842367337131553e-06,2.1032145191762547e-06,1.6284640172934274e-06,1.0583363244392166e-06,1.8193990796304875e-06
2759,3.840844551706682e-06,1.4340370629310837e-06,1.9125097208219464e-06,5.394637534694607e-06,1.8696225178096817e-06,2.210265920724684e-06,1.7514294619879882e-06,8.693331492943453e-06,2.5322846026257597e-06,2.7677909268525487e-06,1.009932350433652e-06,2.381429594947107e-06,2.1020266693120482e-06,1.623443832734755e-06,1.0362747531028761e-06,1.8029142635698853e-06
2760,3.7642223412916092e-06,1.4280224526286031e-06,1.9012641579307243e-06,5.328696701429373e-06,1.8229350751101336e-06,2.2124039136536417e-06,1.7610448109260284e-06,8.645410573534068e-06,2.5218542461359337e-06,2.7460566267932005e-06,1.0197348584468628e-06,2.3779876829342595e-06,2.094028220372777e-06,1.615244176226164e-06,1.014581383288271e-06,1.7903942514395267e-06
2761,3.675492021250312e-06,1.4228442572145855e-06,1.8922641036763984e-06,5.25509750045286e-06,1.7804800364234444e-06,2.2182273880734234e-06,1.7726849621463343e-06,8.611356206180366e-06,2.522006790782e-06,2.717731139656297e-06,1.0285693485165905e-06,2.374237953240198e-06,2.0788638561864517e-06,1.6037111724333642e-06,9.934915614008961e-07,1.7825137565150081e-06
2762,3.5762144679697924e-06,1.4187125701707448e-06,1.8854604752760642e-06,5.175239999486195e-06,1.742419133374129e-06,2.227749296221625e-06,1.7868553381571928e-06,8.59618056979151e-06,2.5321686562024954e-06,2.6837947979801896e-06,1.0362474213707028e-06,2.3704488854778346e-06,2.0567942481952295e-06,1.588815432079438e-06,9.731413259885338e-07,1.7796101597731818e-06
2763,3.467649544233706e-06,1.4158076072104451e-06,1.8808006411905697e-06,5.0911174357244115e-06,1.7087639657449486e-06,2.2411633946474155e-06,1.8037782227195845e-06,8.603327921278729e-06,2.551880979189799e-06,2.645174078013435e-06,1.0426062022362333e-06,2.3667065671730327e-06,2.0289187207020983e-06,1.5707391168843685e-06,9.536033260837189e-07,1.781736531874278e-06
2764,3.3509915459990617e-06,1.4141685192011805e-06,1.8782470841292737e-06,5.004757255293612e-06,1.6793015183408865e-06,2.2586490524166554e-06,1.8235033877393627e-06,8.634779554787026e-06,2.5805641815724667e-06,2.6025893179815473e-06,1.0474594036907451e-06,2.362957428396475e-06,1.9970652819463743e-06,1.5500354130673167e-06,9.3493347813787e-07,1.788790417477727e-06
2765,3.22782101625155e-06,1.4137052521951122e-06,1.8777141266436487e-06,4.917776472180023e-06,1.6535501463730267e-06,2.2801658173087136e-06,1.846001918647055e-06,8.691474784611271e-06,2.617350083513541e-06,2.5566982928037692e-06,1.0506482077198713e-06,2.359057877039707e-06,1.963420830950175e-06,1.5275877615337845e-06,9.172603275632121e-07,1.8006184567918435e-06
2766,3.1003150762942794e-06,1.414334026455594e-06,1.8789717068509924e-06,4.831144291096846e-06,1.6307427479961885e-06,2.305332753945938e-06,1.8711139778969786e-06,8.77365702611172e-06,2.6611780476918554e-06,2.508182926864167e-06,1.0521921834577616e-06,2.3547329683699224e-06,1.93012769960946e-06,1.504381269685462e-06,9.008592056869592e-07,1.817036589901116e-06
2767,2.9710299122958437e-06,1.4161429729010943e-06,1.8816135306185533e-06,4.745060646329921e-06,1.6098831940509142e-06,2.333430243974883e-06,1.8984158607505572e-06,8.880881342797515e-06,2.7110434909451053e-06,2.4577408897228115e-06,1.0523894300730603e-06,2.3495734499557565e-06,1.8990672987378283e-06,1.4813493897351236e-06,8.861287904169787e-07,1.8378644182929109e-06
2768,2.8424571433393836e-06,1.4194198697838257e-06,1.8850486482639687e-06,4.659020663499407e-06,1.589889172928129e-06,2.363537809140775e-06,1.9271472984378025e-06,9.011625492209055e-06,2.766151602635206e-06,2.4061942953711293e-06,1.0517372784138471e-06,2.3431183325325166e-06,1.8718792978676692e-06,1.459405437960064e-06,8.734927381399676e-07,1.8630384756842028e-06
2769,2.716702889706202e-06,1.4244948743533482e-06,1.8884398752407872e-06,4.572151571403066e-06,1.569755035835576e-06,2.3947618657982557e-06,1.9562440804608577e-06,9.16275801207416e-06,2.8259118178444727e-06,2.3545919703340107e-06,1.0507519045651465e-06,2.334939397303941e-06,1.8500707149979744e-06,1.4394972558110756e-06,8.633085040895002e-07,1.892661753919175e-06
2770,2.595402292127293e-06,1.43155801037866e-06,1.8906657855423074e-06,4.483625013084212e-06,1.5486933168561754e-06,2.4265189731467917e-06,1.984482029174224e-06,9.32928607474005e-06,2.889871472058245e-06,2.3040462464436103e-06,1.0498406003468083e-06,2.32468574080963e-06,1.835069572963722e-06,1.4225557384238552e-06,8.558168655745186e-07,1.9268788174852565e-06
2771,2.4797175321080185e-06,1.4405703269153912e-06,1.890445583927512e-06,4.392941759594802e-06,1.526273645936096e-06,2.458842440982293e-06,2.010690500408243e-06,9.504606303562427e-06,2.9576657537561364e-06,2.2554342302565073e-06,1.0492469427212175e-06,2.3120837470572555e-06,1.828222662832612e-06,1.4094306072248114e-06,8.511282901464802e-07,1.9657118910394066e-06
2772,2.3703581018793555e-06,1.451231983322955e-06,1.8866209406778817e-06,4.3001217117814576e-06,1.5025046704974135e-06,2.492579493649587e-06,2.033941216640062e-06,9.681174337484367e-06,3.0289584102626343e-06,2.2092682065798684e-06,1.0490418044908595e-06,2.2968435377362063e-06,1.8307782193553625e-06,1.400904236344508e-06,8.4923491799133e-07,2.0090203850453555e-06
2773,2.267691479068022e-06,1.46296347842868e-06,1.878399574082623e-06,4.205828824238452e-06,1.4777641960073738e-06,2.529311023382011e-06,2.0536834139034494e-06,9.851448921134456e-06,3.103299057366997e-06,2.16575037388138e-06,1.0491722570145206e-06,2.2784689647838345e-06,1.8438199323352314e-06,1.3977182160662661e-06,8.500527591836923e-07,2.0565309653791655e-06
2774,2.1719331946011162e-06,1.47492766040367e-06,1.8653769665299305e-06,4.111339262923097e-06,1.452599401803257e-06,2.5709825462490718e-06,2.069852838844782e-06,1.0009039584856899e-05,3.179884808470148e-06,2.1248467386646734e-06,1.049525092391031e-06,2.256148537544775e-06,1.8681579482813978e-06,1.4005733964267213e-06,8.53512731341619e-07,2.1078080577123033e-06
2775,2.0833138405899142e-06,1.4861784710743248e-06,1.8473447396825434e-06,4.018333470797578e-06,1.4275261445359002e-06,2.6194440798285365e-06,2.082912108951106e-06,1.0149815470042623e-05,3.2573376170263433e-06,2.086354103377768e-06,1.049922495309342e-06,2.2289416180384442e-06,1.9042701691153172e-06,1.4101126679591074e-06,8.596405362529243e-07,2.162184457862356e-06
2776,2.002111280292038e-06,1.4959560334572504e-06,1.8240485336314235e-06,3.928636747524335e-06,1.4029313140978813e-06,2.6761388035092717e-06,2.0937075716404056e-06,1.0272494497211112e-05,3.3336379910770173e-06,2.0499813138961593e-06,1.0500727976933913e-06,2.196236594870622e-06,1.9523149950272298e-06,1.4268664579462741e-06,8.685230064121695e-07,2.2187761560809824e-06
2777,1.9285438304606184e-06,1.5039530198294082e-06,1.7951103439485665e-06,3.8439741577168534e-06,1.379070363787008e-06,2.7420420795518903e-06,2.1031553527400936e-06,1.0378413245521562e-05,3.406249639824563e-06,2.01540012643207e-06,1.0496085316382262e-06,2.1581725394290844e-06,2.012142442614707e-06,1.4512048158007131e-06,8.801863483101312e-07,2.2766188726314823e-06
2778,1.862689474108161e-06,1.5103423744409594e-06,1.760207686449162e-06,3.7657175173202938e-06,1.3560704165291752e-06,2.8177935044419184e-06,2.11195457772762e-06,1.0470636834896623e-05,3.4723857505411225e-06,1.9822552644923718e-06,1.0482688885704206e-06,2.115680106253405e-06,2.0832633773848923e-06,1.4833536524187007e-06,8.945055908474748e-07,2.334813507640464e-06
2779,1.8045730744935362e-06,1.5155575400758339e-06,1.7193376964312843e-06,3.6947523742862764e-06,1.3338952827527428e-06,2.903860964990835e-06,2.120448636919227e-06,1.0552787285323542e-05,3.5293804699907624e-06,1.9501583804066616e-06,1.0460691846964985e-06,2.0701127111937227e-06,2.1647879637312474e-06,1.5234312955280025e-06,9.111998132091297e-07,2.392520308027357e-06
2780,1.7543380886451507e-06,1.5199957537940807e-06,1.6729342886219274e-06,3.6315815653881664e-06,1.3123284976897068e-06,3.0005543731651055e-06,2.128586461212625e-06,1.0627904887992416e-05,3.5751557658705047e-06,1.9186940352409178e-06,1.0432734260781991e-06,2.0228130893652096e-06,2.2553581078124518e-06,1.5714516272887301e-06,9.299101969148305e-07,2.4487751174541287e-06
2781,1.7123210463346579e-06,1.5238089583493067e-06,1.6218042741790152e-06,3.5764526547506495e-06,1.290998697078594e-06,3.107846497152712e-06,2.1359298001584374e-06,1.0697691771424836e-05,3.608712041403447e-06,1.8874582209199542e-06,1.0402390855419501e-06,1.9749758557438134e-06,2.353125487428711e-06,1.6273438484438896e-06,9.503404450852714e-07,2.5023230876019505e-06
2782,1.6789758185018127e-06,1.526831533453788e-06,1.566975061364917e-06,3.5292904302790114e-06,1.269410171583168e-06,3.225154229474106e-06,2.1417137873042114e-06,1.0762492983104364e-05,3.6304002449233803e-06,1.8561674615616577e-06,1.0372985256422257e-06,1.9277668754903196e-06,2.45587828974753e-06,1.6910078299294653e-06,9.723705215755107e-07,2.5516429255002835e-06
2783,1.654719253955972e-06,1.5286354177106023e-06,1.5095138351784542e-06,3.4895834503788727e-06,1.2470611816723692e-06,3.351231872565348e-06,2.1450280214016653e-06,1.0821877779349991e-05,3.6416762688363287e-06,1.8248633201091792e-06,1.0347044906239293e-06,1.8823636798061115e-06,2.561385435177641e-06,1.7623116137710453e-06,9.960465136876727e-07,2.595052034218305e-06
2784,1.6397916907050246e-06,1.5287032213056624e-06,1.4503641601606556e-06,3.4564590081597714e-06,1.223732160131836e-06,3.4841791962929747e-06,2.1450506389450273e-06,1.0875187081177049e-05,3.6443735921088904e-06,1.7940732460587837e-06,1.0326354060639046e-06,1.8398390906858357e-06,2.667809678683664e-06,1.8410700149916684e-06,1.0214646038481723e-06,2.6307699163748193e-06
2785,1.6341880374547636e-06,1.5266696045715452e-06,1.3902925929281025e-06,3.4288865803980275e-06,1.1997379430803187e-06,3.621516563049794e-06,2.1410960562713045e-06,1.0921670907719357e-05,3.6399623003470873e-06,1.764762126108186e-06,1.0312470068227267e-06,1.8010722029277554e-06,2.7739250156695038e-06,1.927082622004349e-06,1.0486448033357001e-06,2.6570735769044527e-06
2786,1.6376483924253389e-06,1.5225532754199465e-06,1.3299951071313828e-06,3.4058117348778667e-06,1.1758950817014937e-06,3.760323388713397e-06,2.1325559623174623e-06,1.0960443774873105e-05,3.6291736758570345e-06,1.7381055305090703e-06,1.0307205614756226e-06,1.7667250978555309e-06,2.8790913285823885e-06,2.0201245935739153e-06,1.077455555124315e-06,2.6726143199083806e-06
2787,1.649667292823019e-06,1.5169018371438158e-06,1.2702650929668798e-06,3.3861986212770025e-06,1.153262557338724e-06,3.8974494159550436e-06,2.119045538129043e-06,1.099064656947806e-05,3.61196642565179e-06,1.7152241025912166e-06,1.0313084390653342e-06,1.7372526297568854e-06,2.9831147028980955e-06,2.119914930146806e-06,1.1075890993952105e-06,2.6766794268084763e-06
2788,1.6695035048396981e-06,1.5107549626307142e-06,1.212059343104322e-06,3.3690310108223914e-06,1.1328804949139388e-06,4.029767111827001e-06,2.1006927370986457e-06,1.1011863475098447e-05,3.5877341580630176e-06,1.697008365284535e-06,1.0333567664157284e-06,1.7129475704968116e-06,3.0860291641047175e-06,2.2261546176803144e-06,1.1385739292993874e-06,2.6692374829836e-06
2789,1.6962064942732181e-06,1.5054191483805334e-06,1.1564130656544171e-06,3.3532043278810744e-06,1.1156698983516686e-06,4.154399460343597e-06,2.0782941229946608e-06,1.1024543591514376e-05,3.5557251552830924e-06,1.6840796536092633e-06,1.0372532733758897e-06,1.6940086577762508e-06,3.1878045897969485e-06,2.3384850037384332e-06,1.1698241339933075e-06,2.6509072511427577e-06
2790,1.728665855451942e-06,1.5021954491924075e-06,1.1042994986079965e-06,3.337290933459742e-06,1.1025193077057187e-06,4.268923849758034e-06,2.053250321674835e-06,1.1030226914963275e-05,3.515524874675052e-06,1.6768259347674259e-06,1.0433362050886532e-06,1.6806767505066091e-06,3.288091870017282e-06,2.456323858690085e-06,1.2006891214425618e-06,2.6229916854214496e-06
2791,1.765698869084297e-06,1.5021831362432272e-06,1.0565323551050913e-06,3.3193824973039403e-06,1.0944102162550673e-06,4.371625953040402e-06,2.027360934767585e-06,1.1031503928139356e-05,3.4674064832127822e-06,1.6754424307687322e-06,1.0518209666425078e-06,1.6733936694673442e-06,3.386067345741195e-06,2.5787300990355284e-06,1.2304571426371806e-06,2.5874220052109185e-06
2792,1.8062291611075253e-06,1.5061894568918096e-06,1.0137308685047726e-06,3.2972045571726256e-06,1.0924133549524854e-06,4.461749184928659e-06,2.002595628767376e-06,1.1031689530442823e-05,3.4124990862136723e-06,1.6799884466154196e-06,1.062771768419544e-06,1.6728002691376303e-06,3.480353293286649e-06,2.704345150030385e-06,1.2583838565569942e-06,2.5464278993593312e-06
2793,1.8494586896163982e-06,1.5147659491115328e-06,9.763314012976857e-07,3.2684619625738403e-06,1.0975773122612514e-06,4.539517044292535e-06,1.9808839028815735e-06,1.1034291360780015e-05,3.3527971700861073e-06,1.6904608441923229e-06,1.0761509543481895e-06,1.6795651257708372e-06,3.569127958087002e-06,2.8314078744303547e-06,1.2838090378803742e-06,2.5020908311783843e-06
2794,1.8948344165295647e-06,1.5283320342245817e-06,9.446308915280623e-07,3.231287752601717e-06,1.110822203060396e-06,4.605828592031568e-06,1.963922908032647e-06,1.1042424315010415e-05,3.2909939196390287e-06,1.706787733125167e-06,1.0919048197640602e-06,1.694226172963468e-06,3.650495717542815e-06,2.957830266162667e-06,1.306237945786907e-06,2.456088572996634e-06
2795,1.941907984578352e-06,1.5472438371605e-06,9.188281124298492e-07,3.1846827481680173e-06,1.132873518684547e-06,4.661771528654377e-06,1.953064359647651e-06,1.1058230448169954e-05,3.230128837729416e-06,1.7287839186419455e-06,1.1099881359784467e-06,1.7171330708497559e-06,3.7227813376297217e-06,3.0812609783912015e-06,1.3252936174554285e-06,2.409674090701169e-06
2796,1.990336942856414e-06,1.5717419327400277e-06,8.990286432798174e-07,3.1287977598777345e-06,1.1642382870436286e-06,4.70814020305076e-06,1.949313360892993e-06,1.1082317531871637e-05,3.173142397719365e-06,1.7562232433506549e-06,1.1303265900522263e-06,1.748427461759109e-06,3.784418091811105e-06,3.1990928615258824e-06,1.3406402510685933e-06,2.3636972136969233e-06
2797,2.039934637929335e-06,1.6018613539970886e-06,8.852549114079905e-07,3.0649832876523635e-06,1.2052354137019067e-06,4.745120140229632e-06,1.953359957412446e-06,1.1113471957544565e-05,3.1225469010654536e-06,1.788955003967724e-06,1.1528084346235104e-06,1.787999807693133e-06,3.833724058216467e-06,3.308498527386116e-06,1.3519702894357917e-06,2.318566230000569e-06
2798,2.09055087384468e-06,1.6373602397144408e-06,8.774963766201268e-07,2.995661318008573e-06,1.25607215645692e-06,4.772275680217924e-06,1.9656075142789477e-06,1.1148995330780131e-05,3.0803873721086588e-06,1.8269099923675503e-06,1.1773351131742964e-06,1.835438361946272e-06,3.8690254730060445e-06,3.4066044301421557e-06,1.3589963011143017e-06,2.274222950333119e-06
2799,2.1418798957102314e-06,1.6776668187295956e-06,8.757247021924471e-07,2.924069239335377e-06,1.3169496729549109e-06,4.788780097880652e-06,1.9862787660406912e-06,1.1185538173438765e-05,3.0484283717760164e-06,1.870058862231528e-06,1.2038475686302025e-06,1.889998069697425e-06,3.88895816798889e-06,3.490662585986039e-06,1.3613902208301153e-06,2.230224677241253e-06
2800,2.1934077717744714e-06,1.7218935440117512e-06,8.798372443707753e-07,2.853886891112545e-06,1.3881506736360354e-06,4.793686251524791e-06,2.015582597460105e-06,1.1219896472490958e-05,3.0283034479188717e-06,1.918466243583473e-06,1.2322661418538318e-06,1.9505981154425506e-06,3.89249505800347e-06,3.5580509939225145e-06,1.3587706929359858e-06,2.185925060951111e-06
2801,2.2445192007032318e-06,1.768931290948083e-06,8.896187716106545e-07,2.7888107772947835e-06,1.4700264187531034e-06,4.786185663051922e-06,2.053765772095584e-06,1.124945834103113e-05,3.0214348945645404e-06,1.9723886389705062e-06,1.2624228977473498e-06,2.015868417231062e-06,3.878810222025515e-06,3.6064425124947083e-06,1.3508526061987748e-06,2.140688995168629e-06
2802,2.294604248205332e-06,1.8175318512204744e-06,9.047687959466889e-07,2.7322012671980307e-06,1.5628809630383765e-06,4.765937894701355e-06,2.1010075190928976e-06,1.127237854567244e-05,3.0288105743870248e-06,2.032215866532321e-06,1.2940935412463201e-06,2.084211164940323e-06,3.8474940586613754e-06,3.634452239368751e-06,1.3376962109581257e-06,2.094099541576197e-06
2803,2.3430568024749075e-06,1.8663327454650748e-06,9.249301840057609e-07,2.686894299967393e-06,1.666851024969263e-06,4.733454605930183e-06,2.157299441356785e-06,1.1287638920505607e-05,3.050873342965188e-06,2.0982317201101477e-06,1.3270847598632037e-06,2.1537837954539468e-06,3.7991172509930228e-06,3.6422617972123284e-06,1.3198610493540264e-06,2.046113482596932e-06
2804,2.3892967419548734e-06,1.9139015167857743e-06,9.49699255882528e-07,2.655171307748351e-06,1.7818315413588436e-06,4.690371370780224e-06,2.222366288544666e-06,1.1295040061346784e-05,3.087617366183927e-06,2.1703965184362515e-06,1.3612500057256207e-06,2.222436892332701e-06,3.735560789812935e-06,3.6316027301715285e-06,1.2983157737180388e-06,1.997115743610155e-06
2805,2.432877145948788e-06,1.9588608144098843e-06,9.786875769007144e-07,2.6388432886852195e-06,1.9074321850662845e-06,4.639410894183172e-06,2.2956000445613705e-06,1.1295140302380948e-05,3.138706184491503e-06,2.248279829636764e-06,1.3964216630825518e-06,2.2877996221896274e-06,3.65981792549421e-06,3.6052135250856995e-06,1.2741635777734174e-06,1.9478575986005e-06
2806,2.473469401322333e-06,2.000049760132648e-06,1.0116405567289584e-06,2.639380437473448e-06,2.0429759199409123e-06,4.5839739017496756e-06,2.3760390331957025e-06,1.1289212717210028e-05,3.2034299429694403e-06,2.3310642970919924e-06,1.432362381851699e-06,2.347617592322815e-06,3.575533514802496e-06,3.5662383490058017e-06,1.2483996761120621e-06,1.8992738622399725e-06
