,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3496,3.39620359986261e-06,2.2287689130260267e-06,1.0629850528631412e-06,2.706956533737293e-06,2.6499172527303573e-06,5.08258605474691e-06,2.474457010287897e-06,2.861630156586626e-06,4.45660549066403e-06,2.14866545124569e-05,1.1105847200892869e-06,2.2746592320286055e-06,5.27386858694501e-06,3.953722918933705e-05,1.2322476693333456e-06,1.4413520032334104e-06
3497,3.3484230163417596e-06,2.2150570170704003e-06,1.0776850767939506e-06,2.7022904699933376e-06,2.6868929432798453e-06,5.2364786689582804e-06,2.511369968497235e-06,2.8775134437177547e-06,4.578061994583391e-06,2.064288318952394e-05,1.1034273765397314e-06,2.2999282057120993e-06,5.406424719510117e-06,3.94107248833989e-05,1.2251090207476531e-06,1.4406467100682103e-06
3498,3.3003174182388072e-06,2.196766641083047e-06,1.094395064545106e-06,2.6994514871134093e-06,2.7314926767018326e-06,5.387063853277318e-06,2.548555934727069e-06,2.901251578553715e-06,4.709131068032255e-06,1.9751342200781174e-05,1.0963204656589334e-06,2.324976801768445e-06,5.539661510581478e-06,3.934952227131001e-05,1.2150039461962827e-06,1.444300433238221e-06
3499,3.2537978367713153e-06,2.1747251128985852e-06,1.1125933620249682e-06,2.6982666899299865e-06,2.784440486793582e-06,5.529478948574256e-06,2.5858003088294965e-06,2.9316595924491064e-06,4.8507508829856276e-06,1.882534269944473e-05,1.0890731526917497e-06,2.350077056289197e-06,5.673920739081132e-06,3.9317644063705055e-05,1.2024511912277447e-06,1.4520569258902428e-06
3500,3.2103472911366295e-06,2.1496914376823165e-06,1.1316780393092333e-06,2.6984154591821376e-06,2.846150465025809e-06,5.658416598878984e-06,2.6225103063073148e-06,2.9669855057807306e-06,5.003866219654368e-06,1.7878796207475233e-05,1.0814591502301706e-06,2.375554117221366e-06,5.808877427732899e-06,3.927822204647155e-05,1.1881145428271824e-06,1.4639418929048205e-06
3501,3.1709599985988474e-06,2.1223355772314155e-06,1.151090719261439e-06,2.6995035709561077e-06,2.9166139465159914e-06,5.768777923037311e-06,2.657711088417142e-06,3.0049707569960475e-06,5.1692762145525485e-06,1.6926497153737198e-05,1.0732619265511064e-06,2.4017112313770533e-06,5.943479990950746e-06,3.9200530785664916e-05,1.1728331641050374e-06,1.4800960432727043e-06
3502,3.1360694656234794e-06,2.093231368940161e-06,1.1704053560197337e-06,2.701217901228088e-06,2.995313134907905e-06,5.856522519128435e-06,2.6903530828328603e-06,3.0428779493181537e-06,5.347168826193001e-06,1.5983091644867618e-05,1.0642805315327836e-06,2.4289045591762234e-06,6.076062888483514e-06,3.906451189884515e-05,1.1575471655111723e-06,1.5005772139111473e-06
3503,3.105535473734176e-06,2.0627962583830602e-06,1.1893328145581509e-06,2.7033531954953952e-06,3.0811420903681875e-06,5.91927940053166e-06,2.7197476950554454e-06,3.0776605671519094e-06,5.5367436274187805e-06,1.5061579385070174e-05,1.0543604134435038e-06,2.457698423052387e-06,6.204303125422327e-06,3.8859053958375774e-05,1.1431913000549785e-06,1.525251901876604e-06
3504,3.078817215036357e-06,2.031333375955518e-06,1.2076488486275776e-06,2.7058034233084418e-06,3.172404283193643e-06,5.9563954737559755e-06,2.745799850175252e-06,3.1064718897192384e-06,5.736176101355389e-06,1.417282785948689e-05,1.0435208323418913e-06,2.488955703556395e-06,6.325114138728258e-06,3.857717736449983e-05,1.1305904758907747e-06,1.5537581211655745e-06
3505,3.055291932373373e-06,1.999131695037853e-06,1.2251217996554198e-06,2.70861660361322e-06,3.2669443604977907e-06,5.96832333462254e-06,2.768863981500091e-06,3.127305435258112e-06,5.942877342192035e-06,1.3326303479383998e-05,1.032045025296705e-06,2.523813140183671e-06,6.434582118300721e-06,3.8212055425944216e-05,1.1203711241000928e-06,1.5855223176415113e-06
3506,3.0345024383178344e-06,1.9664982376211682e-06,1.2415541039699183e-06,2.7120380325278344e-06,3.362285504530688e-06,5.955626748940023e-06,2.7893586464879922e-06,3.1393691968738454e-06,6.153847119546219e-06,1.2531041467407373e-05,1.0203760773625635e-06,2.5635469269538415e-06,6.528051659812769e-06,3.775425376686706e-05,1.1129317374744852e-06,1.6197995057652336e-06
3507,3.016192896316605e-06,1.9337827562326682e-06,1.2569288145577387e-06,2.7164044183328057e-06,3.4556185514629506e-06,5.918170215504419e-06,2.8074049487201616e-06,3.1430469033131034e-06,6.365923260146441e-06,1.1796294819844194e-05,1.008949531188222e-06,2.6093300083546503e-06,6.600687848736758e-06,3.71904297193334e-05,1.1084766391240754e-06,1.6556981383282108e-06
3508,3.000183521813543e-06,1.9014579113272948e-06,1.2715075797301023e-06,2.721900386075915e-06,3.5437962998970795e-06,5.854974108569418e-06,2.822668048629195e-06,3.1395025703517215e-06,6.5759138099151865e-06,1.1132040013474494e-05,9.981667374611605e-07,2.6619772814226256e-06,6.648449761437536e-06,3.650551032652048e-05,1.1070540310886902e-06,1.692209925283434e-06
3509,2.986181470302121e-06,1.8701769647126073e-06,1.2857737820123877e-06,2.7284023051818006e-06,3.6236153896444537e-06,5.764813194737846e-06,2.8344381594886228e-06,3.130076339616578e-06,6.7806758652167356e-06,1.0549333341798432e-05,9.884620243647868e-07,2.721845886475582e-06,6.668789005491104e-06,3.5688500121266545e-05,1.108569327644739e-06,1.728283413022444e-06
3510,2.9735940173833417e-06,1.8407192602461425e-06,1.3002547592119513e-06,2.735569753738377e-06,3.6923524363575058e-06,5.647177459584328e-06,2.8418830280864864e-06,3.1157642080460897e-06,6.977140978020308e-06,1.0060092448602396e-05,9.803098243763884e-07,2.7888984893444417e-06,6.6606584560612884e-06,3.473794233664654e-05,1.1127880448499148e-06,1.7629522407412223e-06
3511,2.961432037984278e-06,1.8138270183488379e-06,1.3153417639815747e-06,2.7430969668128563e-06,3.7482833210446748e-06,5.503020629396059e-06,2.844336196064665e-06,3.097031903026031e-06,7.162344335724475e-06,9.676210999420774e-06,9.741720259735462e-07,2.8627586048946126e-06,6.624006244558866e-06,3.366239760882515e-05,1.1193299071598592e-06,1.7954675259744649e-06
3512,2.9483713278967947e-06,1.790022486011075e-06,1.3312383277445694e-06,2.7509843406278216e-06,3.7909746338797424e-06,5.334945375081984e-06,2.841400901887762e-06,3.073870925813465e-06,7.333552011274139e-06,9.408754760245519e-06,9.704855805385654e-07,2.942675865120637e-06,6.559114325912156e-06,3.2476572998996096e-05,1.1276909809387824e-06,1.8253387357242641e-06
3513,2.932920714914739e-06,1.7695080646056116e-06,1.348069198793323e-06,2.7597353743837248e-06,3.821277961655577e-06,5.146894794939171e-06,2.832758400534926e-06,3.0458537129040274e-06,7.488360610468213e-06,9.267871917633322e-06,9.696845942746087e-07,3.0275139983481902e-06,6.466435297565029e-06,3.119910229848466e-05,1.1373473170646e-06,1.8522434918506012e-06
3514,2.9135826304590887e-06,1.752161447641061e-06,1.3660181084817303e-06,2.7703505624208625e-06,3.841095860177169e-06,4.9436458055060645e-06,2.817996833255057e-06,3.0122418168128588e-06,7.624483960783319e-06,9.26299555832445e-06,9.721652133201197e-07,3.115891104161683e-06,6.347331412050753e-06,2.985387351629974e-05,1.1478671273817716e-06,1.8758603855950717e-06
3515,2.8889822937491064e-06,1.737582806676242e-06,1.3853291188681523e-06,2.78406085314888e-06,3.852986233307889e-06,4.730300120829695e-06,2.7968326616144685e-06,2.972319442123927e-06,7.73918933439739e-06,9.402762289708675e-06,9.782062118008622e-07,3.2064461893579346e-06,6.204809036230845e-06,2.8469729504224557e-05,1.1589091096592417e-06,1.8957111026984523e-06
3516,2.85804022013854e-06,1.7252119146927294e-06,1.4061794592166036e-06,2.8019805063537847e-06,3.8596216369011605e-06,4.511792726410215e-06,2.76955471838709e-06,2.925802698691794e-06,7.82879971180444e-06,9.694721080912742e-06,9.879327304779674e-07,3.2980880398785063e-06,6.043113257099962e-06,2.707653423425684e-05,1.1701461847365075e-06,1.911055784531848e-06
3517,2.8202006609576605e-06,1.7145103974681036e-06,1.4286062371255775e-06,2.8249453869761453e-06,3.863267671391509e-06,4.29245887481171e-06,2.7372324117586516e-06,2.873042751344572e-06,7.888883871538295e-06,1.0144999480928358e-05,1.0013350122027693e-06,3.3901133289855724e-06,5.866529770205885e-06,2.5701668293902185e-05,1.1812468685977696e-06,1.9208452523743404e-06
3518,2.7756017563681453e-06,1.7050903050963535e-06,1.4525882655699263e-06,2.853581699716387e-06,3.865482677119878e-06,4.075812053318671e-06,2.701478314691766e-06,2.8149564563987265e-06,7.915311810876077e-06,1.075792035412066e-05,1.0183146464835743e-06,3.4821468582404257e-06,5.678548673375498e-06,2.436936067026643e-05,1.1919255084021242e-06,1.9237961705657507e-06
3519,2.7250912660125952e-06,1.6966967458932798e-06,1.4781569952158365e-06,2.8884515975466514e-06,3.867017483174319e-06,3.8645921852063e-06,2.663962572179575e-06,2.7527811168744517e-06,7.90555899034072e-06,1.1535633221794072e-05,1.0387369311571434e-06,3.5739229725885626e-06,5.481843595160991e-06,2.3101076691553595e-05,1.2019939491303224e-06,1.918685933444349e-06
3520,2.6701194451736686e-06,1.6890796946009003e-06,1.5053901459213016e-06,2.9301128557404625e-06,3.8678041794012095e-06,3.660957636304381e-06,2.626072325798041e-06,2.687762283641199e-06,7.859438323243162e-06,1.2477801532807856e-05,1.062440635460258e-06,3.6650333118452206e-06,5.278593472428555e-06,2.191507692869478e-05,1.2114031471830392e-06,1.9047866529112798e-06
3521,2.6125752112646247e-06,1.6818622928128869e-06,1.5343198485075691e-06,2.979005497647402e-06,3.866982958808697e-06,3.4666962724878264e-06,2.588851255992129e-06,2.620889875793198e-06,7.778962797463175e-06,1.35813446839391e-05,1.089179963660806e-06,3.7547722134778154e-06,5.070613705056931e-06,2.0825784989372276e-05,1.2202404742173826e-06,1.8821752756937536e-06
3522,2.554573533301914e-06,1.6745203353806731e-06,1.5648811830223499e-06,3.0352470396329782e-06,3.862921479240527e-06,3.2833870765499746e-06,2.553041560988738e-06,2.552814158168811e-06,7.667671208837669e-06,1.4840351468206225e-05,1.118547608563313e-06,3.842119649393598e-06,4.859486086238705e-06,1.9844056055318873e-05,1.228624242364105e-06,1.8516939211606276e-06
3523,2.4982232925600475e-06,1.6665092417871585e-06,1.5969587374026905e-06,3.098505543175028e-06,3.853217955876794e-06,3.112413925318375e-06,2.5191345863019893e-06,2.4839538956326315e-06,7.530026464760113e-06,1.6246141247459062e-05,1.149947531623595e-06,3.925900310538803e-06,4.6469286152449734e-06,1.8977674840589332e-05,1.236569633981719e-06,1.814593340775183e-06
3524,2.4454745593436026e-06,1.6574495000530884e-06,1.6304618640483042e-06,3.168029361171855e-06,3.834827020187463e-06,2.954802385811313e-06,2.487473708531878e-06,2.414664986137527e-06,7.37114417702974e-06,1.77871658803101e-05,1.182635042984374e-06,4.0051334883452095e-06,4.4349400470447875e-06,1.823116572285817e-05,1.2439455425860808e-06,1.7721973379058722e-06
3525,2.3980782728714774e-06,1.6472534109859915e-06,1.6653042248687244e-06,3.242806951222466e-06,3.8044958989870783e-06,2.8110341179096946e-06,2.4583230749111003e-06,2.345387099615759e-06,7.196471303765492e-06,1.9448745373251172e-05,1.2157797520129212e-06,4.079395958236259e-06,4.225531651818008e-06,1.7605200994587037e-05,1.25054210573143e-06,1.7258115729394382e-06
3526,2.3575552325340677e-06,1.636139680456473e-06,1.7012684691076068e-06,3.3217218972638516e-06,3.75948230477715e-06,2.6810249902935825e-06,2.431777874372786e-06,2.2767408161721607e-06,7.011117494348765e-06,2.1213099086088545e-05,1.248509335342376e-06,4.148939766062486e-06,4.020621220914722e-06,1.7096240954796013e-05,1.256225391195593e-06,1.6767026950351566e-06
3527,2.325094186113322e-06,1.624520124218006e-06,1.7378906844844474e-06,3.4035918300719e-06,3.698289421445761e-06,2.5643353237358214e-06,2.4076109042484574e-06,2.2094960998717724e-06,6.819298631882772e-06,2.3059770487899418e-05,1.2799443260456433e-06,4.2145291505787566e-06,3.822295325904828e-06,1.6696643486281245e-05,1.261087149053991e-06,1.6260158618897844e-06
3528,2.3014397124612227e-06,1.6128071745242808e-06,1.7744829697573117e-06,3.487182877770075e-06,3.6211126606270828e-06,2.4605663048556523e-06,2.3852347077480252e-06,2.1444058876416626e-06,6.6244000788376674e-06,2.4965860506503153e-05,1.3092172916797855e-06,4.277182251045558e-06,3.6329322610935324e-06,1.6395168454444585e-05,1.2654534895787155e-06,1.5747482736479745e-06
3529,2.286853327229241e-06,1.6012945891385259e-06,1.8102591775081652e-06,3.5713392772767626e-06,3.529821923701679e-06,2.3697295434842988e-06,2.3638692491487797e-06,2.0820588067225735e-06,6.429446262745022e-06,2.6905562968770215e-05,1.3354632046423226e-06,4.337994838633926e-06,3.454890801531127e-06,1.617768634265196e-05,1.2697688813812823e-06,1.5238094438939844e-06
3530,2.281159002545553e-06,1.5901592189508389e-06,1.8444286439099212e-06,3.6551696933620463e-06,3.4275381899750515e-06,2.292290273975935e-06,2.3428857966376707e-06,2.022866925234172e-06,6.2374735993189965e-06,2.884955332638914e-05,1.3578724875879652e-06,4.3981049568318686e-06,3.2900866253739017e-06,1.6028023796471686e-05,1.2744695560590322e-06,1.4740647485917061e-06
3531,2.2838637764998085e-06,1.5794553438744867e-06,1.8761638096280195e-06,3.7380564865488542e-06,3.318052268350908e-06,2.228841970228443e-06,2.322065505541752e-06,1.967099860407247e-06,6.0514873034478574e-06,3.0765800788062625e-05,1.375859233462441e-06,4.458690960870439e-06,3.1398171452355944e-06,1.5929114110739368e-05,1.2798701888278327e-06,1.4263060620814183e-06
3532,2.294282804593689e-06,1.5690979799458035e-06,1.9045243249529615e-06,3.819445383873948e-06,3.2053186335127194e-06,2.179726621633942e-06,2.3015081972168403e-06,1.9148287507389725e-06,5.874001404277316e-06,3.262213120953395e-05,1.389219305706853e-06,4.52079249449709e-06,3.004796724169294e-06,1.586448468523029e-05,1.2860623636594717e-06,1.3811703308415052e-06
3533,2.3115717925353894e-06,1.558904671456263e-06,1.9284992947497517e-06,3.898777796071546e-06,3.093098131914482e-06,2.1448664152843043e-06,2.28132110859187e-06,1.8658248495450714e-06,5.706585461319813e-06,3.438849605174386e-05,1.3981501088834127e-06,4.58496080683491e-06,2.88520514663628e-06,1.581960848603308e-05,1.2928800981968364e-06,1.3390682302558386e-06
3534,2.334720055511087e-06,1.5486226836285176e-06,1.947151159501442e-06,3.975746782090594e-06,2.984745394319228e-06,2.123780927520559e-06,2.2613821385419536e-06,1.819558374321379e-06,5.5498765775777485e-06,3.603742194356005e-05,1.4031189423384636e-06,4.651024090195259e-06,2.7807257892033554e-06,1.5782500962526286e-05,1.299976017237525e-06,1.3001640313588416e-06
3535,2.3625789233294267e-06,1.5379678765426759e-06,1.959706512971977e-06,4.050455893712175e-06,2.883123812852773e-06,2.115695171707512e-06,2.241229161355217e-06,1.7753507517420514e-06,5.404017100776415e-06,3.754325073162954e-05,1.4047010583387212e-06,4.718095988187864e-06,2.6906673816628156e-06,1.5743446648892772e-05,1.306978566060925e-06,1.2644076884088747e-06
3536,2.3939356330344277e-06,1.5267788035956728e-06,1.9655085326491115e-06,4.123158936105051e-06,2.7905593820216606e-06,2.1196857714445965e-06,2.2200414314140322e-06,1.7326210739042172e-06,5.269061136396444e-06,3.888052635164958e-05,1.4035652558131445e-06,4.784648619299659e-06,2.6141303286882172e-06,1.569424255867094e-05,1.3136274463945884e-06,1.2315994508628702e-06
3537,2.4277224861168356e-06,1.5151666780999687e-06,1.963908683781756e-06,4.193913391043733e-06,2.7087710211514995e-06,2.1348061864565517e-06,2.1968244953526794e-06,1.691077811944073e-06,5.144988922015017e-06,4.0021914439803164e-05,1.4005680166103967e-06,4.84853041811274e-06,2.550067968555687e-06,1.5627167805413182e-05,1.319781250348705e-06,1.2014654948178269e-06
3538,2.4633177704346436e-06,1.5035107512861737e-06,1.9543413188101695e-06,4.262557669805667e-06,2.638825867052122e-06,2.1601580106633247e-06,2.1708213224401968e-06,1.6507167379487165e-06,5.0314757606982645e-06,4.093949796971119e-05,1.3967302609546794e-06,4.907023894214745e-06,2.497248328354116e-06,1.5533804027750383e-05,1.3253067970522819e-06,1.1737631910153144e-06
3539,2.500672373257974e-06,1.4923403293710582e-06,1.936667466527324e-06,4.328864042150516e-06,2.581147714999945e-06,2.1948835728413304e-06,2.141884469549554e-06,1.6116808957800922e-06,4.927994575171053e-06,4.161232838802954e-05,1.3930475595993295e-06,4.9570453025533306e-06,2.45424485201087e-06,1.540477581331217e-05,1.3299896816155834e-06,1.148381500969886e-06
3540,2.5401508886268992e-06,1.4821930540593353e-06,1.9114692740267467e-06,4.39247532962658e-06,2.5355629230210587e-06,2.238053940743214e-06,2.1105505897563547e-06,1.5741817889237922e-06,4.834515084214701e-06,4.203481744853882e-05,1.390306143860715e-06,4.995440205533927e-06,2.419455748756277e-06,1.5231434061072379e-05,1.3335433219013984e-06,1.1253395787960075e-06
3541,2.5822277058370647e-06,1.4734924325922366e-06,1.8800092028205197e-06,4.452622795712452e-06,2.5014381959580307e-06,2.2884971107158687e-06,2.077862196768091e-06,1.5385575078543548e-06,4.752240753738017e-06,4.2217761480474365e-05,1.389015609955984e-06,5.019248582549552e-06,2.391130480066885e-06,1.5008335323802096e-05,1.335677802065829e-06,1.1047219931293646e-06
3542,2.6271940474332825e-06,1.4664931152172394e-06,1.8439504163309827e-06,4.508023129752999e-06,2.4779528826462097e-06,2.3446578279297485e-06,2.0451266351926334e-06,1.5053251350252295e-06,4.683639853300509e-06,4.218143571383743e-05,1.389435551389946e-06,5.025936904286427e-06,2.367517670176273e-06,1.4734367360593686e-05,1.336223041323146e-06,1.0866527740732077e-06
3543,2.6749542742805714e-06,1.4613350876859948e-06,1.8050479103596998e-06,4.557184417571581e-06,2.4643723867322368e-06,2.404539920065431e-06,2.013685603735539e-06,1.4750965701611742e-06,4.631739519013321e-06,4.1948358394544706e-05,1.3917143353640918e-06,5.013762486503947e-06,2.3471447867563187e-06,1.4411963263773379e-05,1.3352519796351954e-06,1.071273766897921e-06
3544,2.724976668740649e-06,1.4581401391207497e-06,1.7649255668303007e-06,4.598875082755909e-06,2.4601520697364734e-06,2.46579265626662e-06,1.9846957305320568e-06,1.448464465260793e-06,4.599390135067737e-06,4.1542338885873536e-05,1.396132520951076e-06,4.982301203569948e-06,2.3290431114249936e-06,1.4045450727998568e-05,1.333072404916043e-06,1.0586712115638552e-06
3545,2.7764558381840214e-06,1.4570299563190985e-06,1.725026872267216e-06,4.632439863316202e-06,2.4649035177353384e-06,2.5260223824782248e-06,1.958995289727471e-06,1.4259966046961933e-06,4.589057233059769e-06,4.099183887425463e-05,1.4032368278974291e-06,4.932823827813385e-06,2.3127450918239577e-06,1.3639676886743678e-05,1.3300885796568996e-06,1.048828154531891e-06
3546,2.828630928518571e-06,1.4581117781856224e-06,1.6867418385935848e-06,4.6579251503158635e-06,2.4783541154061446e-06,2.5832504700554294e-06,1.9371004708206892e-06,1.408246727858142e-06,4.602918490047795e-06,4.033151853404853e-05,1.4137032568531664e-06,4.868184032859316e-06,2.2980486892412563e-06,1.3199238132101967e-05,1.3266636480439854e-06,1.0416838304933007e-06
3547,2.881051390693759e-06,1.4615676308229736e-06,1.6515441058702662e-06,4.676051728055795e-06,2.500276683270453e-06,2.6362634352463423e-06,1.9192265593916215e-06,1.3956913330198704e-06,4.6428129904520206e-06,3.9599878593282124e-05,1.4280987230276263e-06,4.792267632158823e-06,2.284781243782743e-06,1.2727917480681498e-05,1.3230969287791987e-06,1.0372263894446615e-06
3548,2.9335880187956766e-06,1.467786881248371e-06,1.6209699932435539e-06,4.68795052314008e-06,2.530311568134474e-06,2.6846699080941994e-06,1.905269055637211e-06,1.3886918626796633e-06,4.709994064069998e-06,3.8834935262071424e-05,1.446770147196184e-06,4.709321633339385e-06,2.2727541449908237e-06,1.222813499424233e-05,1.3196848886551504e-06,1.0354895890128884e-06
3549,2.9862079805429223e-06,1.477386804993135e-06,1.5964533338289699e-06,4.694658172886329e-06,2.5678187288375216e-06,2.7286974377954492e-06,1.8948344453684138e-06,1.3875372594616673e-06,4.804901519953949e-06,3.807015007598464e-05,1.469856498272054e-06,4.623380721753398e-06,2.261843052974512e-06,1.1701121243901783e-05,1.3167117545085555e-06,1.0364547155152657e-06
3550,3.038744501691192e-06,1.4911174375502276e-06,1.5791648571673322e-06,4.6966705266050825e-06,2.611922489559908e-06,2.768899542341213e-06,1.8873539065187471e-06,1.3924729600045087e-06,4.927126185015158e-06,3.7331804866925446e-05,1.497300675978471e-06,4.5378364313207965e-06,2.2522193102588174e-06,1.1148339057678474e-05,1.3143609775251927e-06,1.0399881691855391e-06
3551,3.0908342956994753e-06,1.5097247452589676e-06,1.5699591208152224e-06,4.693828040162861e-06,2.6616476620451773e-06,2.8059137476631363e-06,1.882145425372425e-06,1.4036471805040145e-06,5.075503235981891e-06,3.6638192971014e-05,1.52882383344281e-06,4.455186683250227e-06,2.2447196130315733e-06,1.0573217673780368e-05,1.3126588749995646e-06,1.0458849356603135e-06
3552,3.141976396811443e-06,1.533810326087926e-06,1.5694094180033412e-06,4.685426484166871e-06,2.7159969211387792e-06,2.840271982791618e-06,1.8783484104971926e-06,1.421023891501099e-06,5.248146149587842e-06,3.6000874061259576e-05,1.5639357913045074e-06,4.377036035004379e-06,2.240946305822591e-06,9.981811823392209e-06,1.3114522235244848e-06,1.0539352418225425e-06
3553,3.1916406537957943e-06,1.56373355264191e-06,1.5778538806643872e-06,4.67036338325777e-06,2.773963548864028e-06,2.8722335944553673e-06,1.8748681100025627e-06,1.4443284239846933e-06,5.442490580565992e-06,3.5427603786433053e-05,1.6020207657654371e-06,4.304282215236811e-06,2.242901415255506e-06,9.382128195525577e-06,1.3104118997453111e-06,1.063926001862564e-06
3554,3.2394784521112652e-06,1.5995816039817628e-06,1.5953900773841628e-06,4.647352198188523e-06,2.83447858010315e-06,2.9017962892191616e-06,1.8704860380662571e-06,1.4730149873265127e-06,5.655420228852774e-06,3.4924637333334376e-05,1.6424034942310345e-06,4.2372632603222564e-06,2.2525351099337228e-06,8.782940044303313e-06,1.3091036334962044e-06,1.0756245937902052e-06
3555,3.285595144658976e-06,1.6411567190062442e-06,1.621838180945845e-06,4.615277882934874e-06,2.8962684858831357e-06,2.9290140346118167e-06,1.8641113717831338e-06,1.506252688529455e-06,5.883314295500058e-06,3.449633398049496e-05,1.684302800082066e-06,4.175814683188512e-06,2.2715069788914423e-06,8.192891292491454e-06,1.3071117638079351e-06,1.08883689212786e-06
3556,3.3306404739656782e-06,1.6879595189168425e-06,1.6567590693860541e-06,4.573601327050006e-06,2.9577207604914837e-06,2.954362868460976e-06,1.8550514167556724e-06,1.5429905608429095e-06,6.122182919565013e-06,3.41435085472944e-05,1.7267395931940272e-06,4.1194075239915454e-06,2.301085068284303e-06,7.619987555626869e-06,1.3041512245410775e-06,1.1034814694056895e-06
3557,3.375559385517123e-06,1.7392379936497036e-06,1.6995549217010816e-06,4.522593355602345e-06,3.016917118778666e-06,2.9787947275757425e-06,1.8432020557280472e-06,1.5821258003921886e-06,6.368188581544126e-06,3.3864044490339486e-05,1.7685418562336973e-06,4.0672849492997585e-06,2.342088756708934e-06,7.0712383205746215e-06,1.3001023965442562e-06,1.11955045718842e-06
3558,3.421179198272328e-06,1.7941225561993903e-06,1.7495838617861607e-06,4.463237680732909e-06,3.0718084657047992e-06,3.00349202350446e-06,1.829039646858713e-06,1.6227149310712306e-06,6.618439822451227e-06,3.365660507575999e-05,1.8085288372729738e-06,4.018352855455633e-06,2.39487201150402e-06,6.552406033090654e-06,1.294993185872414e-06,1.136995793363418e-06
3559,3.4679966543170754e-06,1.8517385141129164e-06,1.806188115211441e-06,4.396813800026316e-06,3.1203577959266546e-06,3.029601887489252e-06,1.8133928326300946e-06,1.6641364429056967e-06,6.871894431261975e-06,3.352403323842508e-05,1.845814100384089e-06,3.970989158146341e-06,2.4593796777240484e-06,6.067945065711123e-06,1.2889805991594945e-06,1.15566860909872e-06
3560,3.5163021048988736e-06,1.9112164722790745e-06,1.8685869723131239e-06,4.324371542060511e-06,3.1606265156819217e-06,3.058088956694423e-06,1.7972285875076702e-06,1.7061424840091901e-06,7.130086840928025e-06,3.347283616186275e-05,1.87998687427023e-06,3.923095016045583e-06,2.53528524208448e-06,5.621133250419039e-06,1.2822682392742632e-06,1.175343424565609e-06
3561,3.5664163886862424e-06,1.971687741786419e-06,1.935727812102383e-06,4.246504654503328e-06,3.1909594216781254e-06,3.0896345106453193e-06,1.7816074717832087e-06,1.748818928987194e-06,7.396968159081898e-06,3.350967959299557e-05,1.9110059536207586e-06,3.872354536113939e-06,2.622085261448095e-06,5.214252512102836e-06,1.2749507146326822e-06,1.1957880880398716e-06
3562,3.6188023847898148e-06,2.032362346419202e-06,2.006287646719943e-06,4.163653596165177e-06,3.210313330847383e-06,3.124580337243982e-06,1.7676562277418808e-06,1.7925159605085443e-06,7.677611297688682e-06,3.363926008872258e-05,1.9389323089889542e-06,3.816554481858426e-06,2.7190897500336355e-06,4.848649567823595e-06,1.2669179267832602e-06,1.216846508084318e-06
3563,3.6740401761246815e-06,2.092601206789156e-06,2.078899618624689e-06,4.076610749355205e-06,3.2185309520188785e-06,3.163034013695483e-06,1.756445649110151e-06,1.8377442085039849e-06,7.97664977329621e-06,3.38653049974602e-05,1.9637143537263238e-06,3.7539323582116172e-06,2.825449785421265e-06,4.524710384786017e-06,1.2578697945529776e-06,1.238522772828915e-06
3564,3.7327356583546407e-06,2.1518417446280543e-06,2.1524289359118335e-06,3.986687090576353e-06,3.2163598963958143e-06,3.2051122092580187e-06,1.748847219023284e-06,1.884994063473469e-06,8.297340747064422e-06,3.4191861205488926e-05,1.985122438776528e-06,3.683459720320802e-06,2.9402502172320703e-06,4.241942267159474e-06,1.2474129121636416e-06,1.260997863037922e-06
3565,3.7953405806469745e-06,2.2094233155886133e-06,2.2260196189377393e-06,3.895403437232483e-06,3.205239813871797e-06,3.251109146524593e-06,1.7454519016551541e-06,1.93453772014745e-06,8.64120260813716e-06,3.4622283771102944e-05,2.002794753178187e-06,3.6049263508266106e-06,3.062531596854739e-06,3.999229881489119e-06,1.2352614396202467e-06,1.2845192509029673e-06
3566,3.861859418489597e-06,2.2644687290450038e-06,2.298863008133571e-06,3.8041162980736e-06,3.1869798342585636e-06,3.3014053261264196e-06,1.7465555505885035e-06,1.9863733626679468e-06,9.007854514800142e-06,3.5157258106482804e-05,2.016307660463765e-06,3.5188313539692456e-06,3.1912627557039707e-06,3.795131868579258e-06,1.2214636987859408e-06,1.3092885118220595e-06
3567,3.931577877481663e-06,2.3158398606839898e-06,2.3699870189468595e-06,3.7139546356966916e-06,3.163396316251638e-06,3.3561674457096227e-06,1.752175532431897e-06,2.04037654746437e-06,9.394989173559027e-06,3.57949873145723e-05,2.0252701835159378e-06,3.4261914800416176e-06,3.3253679833439843e-06,3.628111175478753e-06,1.2064442226182126e-06,1.335457147829181e-06
3568,4.00300301670258e-06,2.362095070442688e-06,2.438311676380425e-06,3.6258715903631086e-06,3.136027325862878e-06,3.4150998947960995e-06,1.762104030758631e-06,2.096487510385537e-06,9.79850763536844e-06,3.653398609420436e-05,2.0294468528987796e-06,3.3283248604923764e-06,3.4637414785499957e-06,3.496715711139116e-06,1.1908205263956152e-06,1.3631279960177212e-06
3569,4.074097428280594e-06,2.4015381919370204e-06,2.502847391754994e-06,3.5405462506775947e-06,3.1060441565285453e-06,3.477363023451708e-06,1.7759664839494702e-06,2.1547085951902947e-06,1.0212654186554237e-05,3.73754872445761e-05,2.0288008875529388e-06,3.226593401567602e-06,3.60516779641331e-06,3.3997405538566305e-06,1.1751789761679026e-06,1.392302086096395e-06
