,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2671,3.873021467567438e-06,2.387301755251313e-06,1.870151206257316e-06,6.179765338942701e-06,1.5041077185261061e-06,2.336697731532107e-06,2.10868179339611e-06,5.259396834588769e-06,2.0818544964840686e-05,6.735394820579213e-06,1.1348320533924353e-05,5.8245006784628925e-06,5.9786295519721016e-06,1.1415316161304847e-05,5.771530460997182e-06,3.901560306985398e-06
2672,3.8495076416130005e-06,2.3688966166477052e-06,1.9149705543234984e-06,6.10434158426358e-06,1.4932225883769923e-06,2.3083929884857964e-06,2.0898752920189962e-06,5.072360293356855e-06,2.064912234205336e-05,5.562958778793105e-06,1.0688673255662105e-05,5.375584639040773e-06,5.8875366103646345e-06,1.0114412272655927e-05,5.857527026883125e-06,3.978885217000203e-06
2673,3.818394259070163e-06,2.3436616650277245e-06,1.972988194202467e-06,6.04319473535342e-06,1.4861679361640476e-06,2.2831869024242036e-06,2.076426750413421e-06,4.90701264818003e-06,2.0435889627668326e-05,4.5139338469048364e-06,1.0024207402079625e-05,4.956210176261705e-06,5.7962596147034025e-06,9.047915400584113e-06,5.911337862725165e-06,4.032211379928596e-06
2674,3.7792732272236806e-06,2.3121064703299043e-06,2.0445131717497623e-06,5.998209119352475e-06,1.4836002336860499e-06,2.261585174554398e-06,2.0674735460410193e-06,4.761458661467652e-06,2.017265272798381e-05,3.594068737173134e-06,9.363995963317002e-06,4.5681504136989955e-06,5.706168989355878e-06,8.20632636606749e-06,5.929621972799087e-06,4.059835764412446e-06
2675,3.731268073792944e-06,2.2752158789380653e-06,2.1295033486167268e-06,5.971256404607212e-06,1.4860338238651358e-06,2.243662755480964e-06,2.062040476655313e-06,4.632758928289989e-06,1.9855412222602704e-05,2.808603209385515e-06,8.715099561343735e-06,4.212457068805974e-06,5.61771684839658e-06,7.578721315052243e-06,5.910139378008235e-06,4.060858834613982e-06
2676,3.673389684243476e-06,2.2341713446418946e-06,2.2275751716136177e-06,5.9641268576029965e-06,1.4937302099852153e-06,2.2290291999961886e-06,2.0593595492756536e-06,4.517140256603559e-06,1.9483438386771484e-05,2.1626511064765856e-06,8.083057052482268e-06,3.889812357844948e-06,5.530839195262365e-06,7.153600862149786e-06,5.851587279897565e-06,4.035259045298807e-06
2677,3.6051542834577024e-06,2.1901185122892086e-06,2.3379855183827057e-06,5.978407116384417e-06,1.5066505661317462e-06,2.2168955364992486e-06,2.059143732971641e-06,4.410468164217252e-06,1.9059906594715517e-05,1.6612599853251337e-06,7.472365313381042e-06,3.600732565859647e-06,5.445477940489122e-06,6.919845012429749e-06,5.754602211025287e-06,3.984424825577306e-06
2678,3.5270332012832736e-06,2.1441064699602885e-06,2.4595693227086223e-06,6.015378163871417e-06,1.524466025672252e-06,2.2062597558565347e-06,2.0616632653217456e-06,4.309054685457338e-06,1.85918157288632e-05,1.309241634265028e-06,6.886729144329208e-06,3.3456799073203975e-06,5.361929512576988e-06,6.867332285218418e-06,5.6227267605933585e-06,3.9113807512325195e-06
2679,3.440489322830889e-06,2.0970690588401533e-06,2.590666012388213e-06,6.0759678595597434e-06,1.546601213275281e-06,2.1962470694299173e-06,2.0676465872758037e-06,4.210546564143973e-06,1.8089071565584065e-05,1.111071261775413e-06,6.329091695796367e-06,3.125118931046853e-06,5.280837611866777e-06,6.986915216158285e-06,5.46192938737173e-06,3.820370427811015e-06
2680,3.3476317237348395e-06,2.0497184862981704e-06,2.729074147965925e-06,6.1607936515711385e-06,1.5723323257986265e-06,2.1865406671468386e-06,2.078117789290086e-06,4.114493285244223e-06,1.7563162714161434e-05,1.0709581993877057e-06,5.8016606701807235e-06,2.9394806587790483e-06,5.202936451163943e-06,7.269799304306965e-06,5.279155973843304e-06,3.716190449787133e-06
2681,3.250691520941311e-06,2.002449915268794e-06,2.8720998064741656e-06,6.270289276224028e-06,1.6009914145460082e-06,2.177725873306794e-06,2.094238096357573e-06,4.022328769322546e-06,1.7026007725768185e-05,1.1930790753024918e-06,5.306084796008274e-06,2.789037387663026e-06,5.1288814602893035e-06,7.706761447719317e-06,5.081111289052574e-06,3.6036288111346944e-06
2682,3.1515919353330386e-06,1.9554253636346675e-06,3.016753273530377e-06,6.404779058145584e-06,1.6322218475656568e-06,2.171360555667464e-06,2.117162479105687e-06,3.936776615387096e-06,1.6489131818688032e-05,1.481910921007049e-06,4.843673732891048e-06,2.673751626517162e-06,5.059443053874155e-06,8.287702773420555e-06,4.873672839626122e-06,3.4870837534112682e-06
2683,3.0518341769882444e-06,1.908826840108919e-06,3.160016502404338e-06,6.56430357891672e-06,1.6661262159757099e-06,2.1697389513301172e-06,2.147921772576588e-06,3.8609834441966426e-06,1.5962968823687735e-05,1.942442558508783e-06,4.415490324470748e-06,2.5931743628254387e-06,4.995945072995832e-06,9.00155574543322e-06,4.661721756554586e-06,3.3703621336170653e-06
2684,2.9526569647551594e-06,1.8630842403957548e-06,3.299045165234453e-06,6.748199909321318e-06,1.7032046371836038e-06,2.1755061512534883e-06,2.1873660798542606e-06,3.7978169576007025e-06,1.5456083453005007e-05,2.5800718073310865e-06,4.022321420975849e-06,2.5464414168142915e-06,4.94043011955557e-06,9.836186131687763e-06,4.4491756228858825e-06,3.2566166614328517e-06
2685,2.8551503671895468e-06,1.818885680188612e-06,3.431280611266471e-06,6.954771156774667e-06,1.7441138147813261e-06,2.191300597221401e-06,2.2361680978605e-06,3.7495858199458452e-06,1.4974439177609467e-05,3.4002404571742463e-06,3.664619052732994e-06,2.5323764929420636e-06,4.895256599656942e-06,1.0778481181519469e-05,4.239108861750309e-06,3.1483427573979373e-06
2686,2.760140185752839e-06,1.7769695153713218e-06,3.5545172749047813e-06,7.181278670672436e-06,1.7893977907800525e-06,2.2194993853230464e-06,2.2947951284469888e-06,3.718043486678589e-06,1.4521154602127535e-05,4.4080304861753416e-06,3.3424477867339463e-06,2.5496698315456945e-06,4.862508438117415e-06,1.1815050067045676e-05,4.033861030501561e-06,3.047413590532464e-06
2687,2.6680179959636125e-06,1.7378886344120387e-06,3.666918912995195e-06,7.424039456125451e-06,1.83938418974332e-06,2.2620833738242127e-06,2.3633926070191286e-06,3.704399669651724e-06,1.4096919075851135e-05,5.607918271938382e-06,3.055479433050145e-06,2.5970411170866013e-06,4.843759845347042e-06,1.2932987554248835e-05,3.8350725224144845e-06,2.9551783622430343e-06
2688,2.5787069759014417e-06,1.701936534494153e-06,3.766986203163087e-06,7.678442557005055e-06,1.894337361626498e-06,2.320616482754679e-06,2.4416466875217703e-06,3.7093575237381445e-06,1.3700789931288584e-05,7.0037455828455235e-06,2.803088532710293e-06,2.673274947327328e-06,4.8402179886032775e-06,1.4119841261759214e-05,3.6436962121445527e-06,2.8725648011263603e-06
2689,2.491773415612831e-06,1.6692427082556902e-06,3.853573249275381e-06,7.939080332879888e-06,1.9547444691951957e-06,2.396276847187809e-06,2.528713198723997e-06,3.733267055768796e-06,1.333118479300107e-05,8.598885758206317e-06,2.584474814509371e-06,2.7771488350790886e-06,4.8528541505058935e-06,1.5362810468760497e-05,3.4600993070472435e-06,2.8000889455906595e-06
2690,2.406681712954799e-06,1.6398760480244383e-06,3.926015488145494e-06,8.200181419403628e-06,2.021486678868018e-06,2.489858543046795e-06,2.6232624500128456e-06,3.7762171376277045e-06,1.2987005577348494e-05,1.0396514625155263e-05,2.3986613167986317e-06,2.90740546684554e-06,4.882289124608756e-06,1.6647731936926045e-05,3.2842115041467295e-06,2.7378231877098032e-06
2691,2.3231094381780234e-06,1.6138662097135641e-06,3.984231943619207e-06,8.456218990928852e-06,2.0957643818440948e-06,2.6017267911120285e-06,2.723659427454148e-06,3.837982904556956e-06,1.2668572150918155e-05,1.2399621915149365e-05,2.2443771807750176e-06,3.062787760782239e-06,4.928593026120685e-06,1.795814707721379e-05,3.1155580441962577e-06,2.6854222071436533e-06
2692,2.24110068585761e-06,1.591235010435444e-06,4.028561713763019e-06,8.702432723372384e-06,2.17885402174233e-06,2.7317559361339956e-06,2.828207144420082e-06,3.9180278873132206e-06,1.2377979814023026e-05,1.4610633204062435e-05,2.1199963764359946e-06,3.241968538122932e-06,4.991223266858448e-06,1.9274564800582448e-05,2.9532437493921493e-06,2.6421577391862054e-06
2693,2.1609899079745322e-06,1.572068034794262e-06,4.05932850206009e-06,8.935127236164831e-06,2.271894458841426e-06,2.879285427131759e-06,2.935316291609097e-06,4.015660256735171e-06,1.2118870292637796e-05,1.7031726219353523e-05,2.023619580427597e-06,3.4433643400571164e-06,5.0690295717730335e-06,2.057449172687677e-05,2.796114473449882e-06,2.6069509706439424e-06
2694,2.083255295584764e-06,1.5565254526629837e-06,4.076508254815784e-06,9.151751192884127e-06,2.3758185596883624e-06,3.0431466170350804e-06,3.0435666845066623e-06,4.130212579804425e-06,1.1895917427246992e-05,1.966666464301944e-05,1.9532216713738093e-06,3.66506536769266e-06,5.160205976839562e-06,2.1833774665024544e-05,2.6430992239386184e-06,2.578519591276014e-06
2695,2.0084190756389677e-06,1.544799770280712e-06,4.079787463219663e-06,9.350762784715388e-06,2.4913259951219737e-06,3.2217898994798307e-06,3.1517567932655397e-06,4.261115611213096e-06,1.1714269192874272e-05,2.252254772219658e-05,1.906744181029109e-06,3.905000939554698e-06,5.262372357466624e-06,2.3028638993964726e-05,2.493517069940357e-06,2.5555911034360506e-06
2696,1.9369613198041915e-06,1.537105385955153e-06,4.068808394898545e-06,9.531222702818518e-06,2.6187851015415203e-06,3.4134435407334244e-06,3.258959234127882e-06,4.407910365012209e-06,1.1578959818248467e-05,2.560918105419669e-05,1.8820697179039922e-06,4.161239219227867e-06,5.372926224392973e-06,2.4137163134477165e-05,2.3471906768769512e-06,2.5369665937553385e-06
2697,1.8692274764470394e-06,1.5336608308501496e-06,4.043312253607273e-06,9.692054606188208e-06,2.7581350825187424e-06,3.616147384476225e-06,3.3644435211426972e-06,4.570372377421105e-06,1.1494189167458621e-05,2.8936204088367102e-05,1.8769515547563689e-06,4.432304413776087e-06,5.489485706413737e-06,2.5139279510470803e-05,2.2043780241661476e-06,2.521385667714745e-06
2698,1.8053914458459408e-06,1.5346103493810196e-06,4.003180779402063e-06,9.83114561987648e-06,2.9088679269524196e-06,3.827591482080658e-06,3.4674886861954284e-06,4.748823621226611e-06,1.1462558980105587e-05,3.2510463547246946e-05,1.8890128522783563e-06,4.717400723132117e-06,5.610299546682524e-06,2.6015503903511637e-05,2.0656335146868713e-06,2.507388680967522e-06
2699,1.7454655193537828e-06,1.5399928446369302e-06,3.9484583657681945e-06,9.944814119688488e-06,3.070082465437548e-06,4.0449458971263705e-06,3.5673800283337923e-06,4.944472482212754e-06,1.1484619737847714e-05,3.6335062380094176e-05,1.9157737473736268e-06,5.016348797533406e-06,5.7345649458730465e-06,2.6746876403282182e-05,1.931697976354684e-06,2.493353636148495e-06
2700,1.6893133448561695e-06,1.5498484309936928e-06,3.8793614675179545e-06,1.0027992305803312e-05,3.24059754027022e-06,4.264893837675194e-06,3.6636300964548117e-06,5.159568636480051e-06,1.1558866948201604e-05,4.040873732213037e-05,1.9546711522261845e-06,5.32911523158615e-06,5.8623221588517965e-06,2.7317684070774208e-05,1.803417656618865e-06,2.4776336635780577e-06
2701,1.6367378885926227e-06,1.5643221136030193e-06,3.7962981093167664e-06,1.0074909876239675e-05,3.41904243304388e-06,4.4838214752666945e-06,3.7560399142226213e-06,5.397318258955123e-06,1.1681865827655618e-05,4.472457553336799e-05,2.0032004099964723e-06,5.6551543073934096e-06,5.993747916946898e-06,2.7717469244173858e-05,1.681626526641192e-06,2.4586361447744455e-06
2702,1.5876791038883078e-06,1.5836089507130127e-06,3.6999728787445494e-06,1.0080069033602777e-05,3.603797496412082e-06,4.698035338809149e-06,3.844416390035449e-06,5.661580576000667e-06,1.1848320333463532e-05,4.9268744177231593e-05,2.0591641711757236e-06,5.992936440445736e-06,6.128344039399238e-06,2.7939757812884335e-05,1.567012377023985e-06,2.4348858876865366e-06
2703,1.5423805896949222e-06,1.6078254666913404e-06,3.5915928854818863e-06,1.0039494275233803e-05,3.79285047980461e-06,4.90394274971651e-06,3.928261511432603e-06,5.9563384410751945e-06,1.2051487090482352e-05,5.401960208545492e-05,2.1207802201877587e-06,6.339767851237414e-06,6.264599385947061e-06,2.798123100212538e-05,1.4600437677027056e-06,2.4051771745624225e-06
2704,1.5013739571406981e-06,1.636946178579205e-06,3.4730396818242866e-06,9.951867723137599e-06,3.983839106612176e-06,5.098145676318913e-06,4.006783406487873e-06,6.285111338169501e-06,1.2284099395212702e-05,5.894785788496472e-05,2.186528353428752e-06,6.691843695588532e-06,6.4001177069336535e-06,2.784387936707841e-05,1.3609565669396805e-06,2.368744194907002e-06
2705,1.4652920977793292e-06,1.670803051528374e-06,3.346834460391412e-06,9.818886239356449e-06,4.1743592745110875e-06,5.277533272189425e-06,4.079168748328942e-06,6.650716071409741e-06,1.2539053098517116e-05,6.401800214513167e-05,2.2548571432980864e-06,7.0445090205845605e-06,6.5318231589056496e-06,2.753674802566886e-05,1.2697667800142053e-06,2.3253300292957225e-06
2706,1.434680626708334e-06,1.7091104978305134e-06,3.2158567147129285e-06,9.644603159487335e-06,4.362247547617906e-06,5.4395350074656214e-06,4.144799121294503e-06,7.055506785150756e-06,1.2809183827416941e-05,6.918845889790258e-05,2.323918629973175e-06,7.392501716681028e-06,6.655921931654535e-06,2.707445163187313e-05,1.1863098301582644e-06,2.2751148289607633e-06
2707,1.4099431334779046e-06,1.7514722441858972e-06,3.0829447914697375e-06,9.43407251320529e-06,4.5456126616366946e-06,5.5824358755021e-06,4.2032439694006385e-06,7.501654421188168e-06,1.3086345119640843e-05,7.440872155403513e-05,2.391427966946491e-06,7.729871748266986e-06,6.767797886635874e-06,2.6475158574992516e-05,1.1103409434304481e-06,2.2185022031124674e-06
2708,1.3913540049838499e-06,1.7973242507135541e-06,2.9506186306531897e-06,9.191930581120102e-06,4.7227024328722305e-06,5.705437491214239e-06,4.254111405738147e-06,7.990994659136552e-06,1.336043898779051e-05,7.961629936249575e-05,2.4546893584804254e-06,8.049703933026082e-06,6.862363943875155e-06,2.5761819692836837e-05,1.0416776555017216e-06,2.1558920865660546e-06
2709,1.3790161110673782e-06,1.8458633902276566e-06,2.8210652441229334e-06,8.921725605739955e-06,4.891675976520896e-06,5.808320051731382e-06,4.296908879632598e-06,8.524570957005338e-06,1.3619177785164816e-05,8.473693031330108e-05,2.5108263515526354e-06,8.34412712474493e-06,6.9349168503491125e-06,2.4964786049607383e-05,9.802652319595267e-07,2.0876704169412973e-06
2710,1.3727863081781786e-06,1.896023434727714e-06,2.696226155978136e-06,8.626339501662565e-06,5.050299172096473e-06,5.890832922098109e-06,4.330933413905811e-06,9.102420661588364e-06,1.38491265799671e-05,8.9688388186035e-05,2.5572094543422573e-06,8.604788864169662e-06,6.98201482624889e-06,2.4121116262791988e-05,9.261472091209845e-07,2.014412319673379e-06
2711,1.372252517210792e-06,1.9464763114068546e-06,2.577766274803009e-06,8.308954793936364e-06,5.195863337428001e-06,5.952116993033382e-06,4.3551074722950165e-06,9.72373492292629e-06,1.4037723193484056e-05,9.438695446501688e-05,2.5919465939481704e-06,8.823364619509866e-06,7.00202164125527e-06,2.32704051543173e-05,8.79453305513499e-07,1.9370425289939597e-06
2712,1.3767559052112218e-06,1.9956885116209393e-06,2.466984182247611e-06,7.973871659797123e-06,5.325614837734397e-06,5.99057633677061e-06,4.367856786122407e-06,1.0386857844891505e-05,1.4175311889241188e-05,9.875517766524704e-05,2.6142025769955406e-06,8.991660060365546e-06,6.995191925017562e-06,2.2450591724235135e-05,8.40418903373665e-07,1.8568133579173617e-06
2713,1.385411725458712e-06,2.042153825829305e-06,2.3648343766067403e-06,7.626869609265898e-06,5.437455388815338e-06,6.004394641950202e-06,4.36726557760844e-06,1.1088819506906391e-05,1.42563525478522e-05,0.00010272828081182882,2.6241163767678423e-06,9.101876202445968e-06,6.9631584981827115e-06,2.169565219130609e-05,8.093633968402424e-07,1.7751661646650573e-06
2714,1.3971682816545383e-06,2.084757193312832e-06,2.272036195547706e-06,7.2749704277398284e-06,5.530453516895458e-06,5.992365394746676e-06,4.351517745998813e-06,1.1824894851599757e-05,1.4279473910003693e-05,0.00010625689313020256,2.6223503203940553e-06,9.148061271869415e-06,6.9079748441244965e-06,2.103474547085102e-05,7.866224371385984e-07,1.6935523393785418e-06
2715,1.4109774283187076e-06,2.122979553050841e-06,2.189125637470351e-06,6.925631215091054e-06,5.604966314170058e-06,5.9545140292538815e-06,4.319455816907465e-06,1.2588654607261902e-05,1.4246341559255165e-05,0.00010930428729441719,2.6097547575271883e-06,9.128041026673081e-06,6.831563528996628e-06,2.0492045098993882e-05,7.724992647366234e-07,1.6132534629621367e-06
2716,1.4260251867779467e-06,2.1567558458539253e-06,2.1164002410497963e-06,6.5857710035903435e-06,5.662428488415975e-06,5.89229413829225e-06,4.271139947407313e-06,1.3372237429643514e-05,1.4159701728753799e-05,0.00011183767027752097,2.5874253965918234e-06,9.043685297044965e-06,6.736222637957823e-06,2.00870724729647e-05,7.67294217163266e-07,1.5352627252226798e-06
2717,1.4418457243914677e-06,2.1861180852732113e-06,2.0538452024230832e-06,6.2611922669927395e-06,5.704946618114949e-06,5.808464676745124e-06,4.208199130070519e-06,1.4166495821211846e-05,1.4021914501266609e-05,0.00011382010288058744,2.5567493679160996e-06,8.899244099857053e-06,6.625542536156202e-06,1.983562591971175e-05,7.713802765389632e-07,1.460251331051795e-06
2718,1.4582164807580595e-06,2.210867786652119e-06,2.0011346573516098e-06,5.956593240527222e-06,5.734752163168858e-06,5.706794345605291e-06,4.133658071982836e-06,1.496119531561043e-05,1.3835217027959711e-05,0.00011521307743744786,2.519217199544771e-06,8.69993970335186e-06,6.504581548314859e-06,1.9751450436703962e-05,7.852171474911402e-07,1.3885764824059202e-06
2719,1.4749856085092755e-06,2.230413227479409e-06,1.957686082401258e-06,5.675824096554242e-06,5.753585480225556e-06,5.5916007054789915e-06,4.051214464553396e-06,1.5745565615363048e-05,1.360309543254219e-05,0.00011598907620451556,2.4762884758884987e-06,8.45194599384766e-06,6.3790633803790246e-06,1.9848528311560295e-05,8.09301174501554e-07,1.3203489195154238e-06
2720,1.4920202880300004e-06,2.2438201617442296e-06,1.9227276131908055e-06,5.421947820336681e-06,5.762297979301368e-06,5.467126470630273e-06,3.9644075485500644e-06,1.6509189807126163e-05,1.3331180173571675e-05,0.00011614301980684767,2.429377972214338e-06,8.16259189167169e-06,6.25433578102068e-06,2.014276392184016e-05,8.441666962963282e-07,1.2556320863489145e-06
2721,1.5092075901173065e-06,2.2500875212613874e-06,1.8954097458760055e-06,5.197065461417804e-06,5.760851193854374e-06,5.336962045777446e-06,3.876149381829153e-06,1.7242943772625424e-05,1.3027125095837273e-05,0.00011569472603326401,2.3798032705144864e-06,7.839943206834548e-06,6.134832518238181e-06,2.065154970592366e-05,8.904319624703261e-07,1.1946965549979983e-06
2722,1.526412165542591e-06,2.2485669833091363e-06,1.8749584066544688e-06,5.002166740044057e-06,5.748512787043034e-06,5.203779915156268e-06,3.788636878861856e-06,1.7939604012312506e-05,1.2699967600509128e-05,0.00011468252190597908,2.3286986694151677e-06,7.492172296365218e-06,6.024169129322233e-06,2.139196360481211e-05,9.487568555608882e-07,1.1381061594783781e-06
2723,1.5434836892476412e-06,2.239337597381415e-06,1.8607707818142833e-06,4.837205492843406e-06,5.724080367333703e-06,5.069386516420381e-06,3.703358073700503e-06,1.8593865414570978e-05,1.23593339720027e-05,0.00011315309819643272,2.276942987143245e-06,7.127087118472066e-06,5.925484298760894e-06,2.2379451892888306e-05,1.0197088376412619e-06,1.0865561300805683e-06
2724,1.5603479731778553e-06,2.2233347064372577e-06,1.8523586682614162e-06,4.701407551171093e-06,5.686196408513581e-06,4.93491702439363e-06,3.621093907076932e-06,1.9201862335558532e-05,1.2014493830833238e-05,0.00011115389713629993,2.225100196539334e-06,6.75183360276845e-06,5.841495947835779e-06,2.3626815984926804e-05,1.103672035432128e-06,1.0406508636464085e-06
2725,1.5770391990873857e-06,2.202148548135628e-06,1.8491699947980736e-06,4.593643741780494e-06,5.633753331469515e-06,4.8010648453413195e-06,3.5420098492307104e-06,1.9760576669898127e-05,1.16737524000286e-05,0.00010873049084785402,2.1734410971638523e-06,6.3728035969739195e-06,5.77422765914384e-06,2.5142806944690942e-05,1.200876282035355e-06,1.0008150557363773e-06
2726,1.5936242844748762e-06,2.1776113043657345e-06,1.8504537562341793e-06,4.512655315554703e-06,5.566251693076992e-06,4.668309353748307e-06,3.4658175711121355e-06,2.026742995774841e-05,1.134474863428892e-05,0.00010592582555319097,2.1221100529451202e-06,5.995742696766307e-06,5.724814382139285e-06,2.693102683954692e-05,1.3114822008174074e-06,9.673208036364057e-07
2727,1.610160775324529e-06,2.1514442403546402e-06,1.8553270333973573e-06,4.457043310977558e-06,5.483999733547792e-06,4.537137504965557e-06,3.3919061230947393e-06,2.072005426548039e-05,1.1035038686835275e-05,0.00010277696397594007,2.0713423210011194e-06,5.625827327208055e-06,5.69353144453691e-06,2.8989683536840854e-05,1.435596911167367e-06,9.403182234924562e-07
2728,1.6267272918198316e-06,2.1251340547934495e-06,1.8630332163263944e-06,4.425074739020829e-06,5.388119590351831e-06,4.408233881240714e-06,3.3194051298683504e-06,2.1116040335585e-05,1.0751950287985181e-05,9.931005119611254e-05,2.0215477403506352e-06,5.26751663397148e-06,5.679897173380756e-06,3.131189941434825e-05,1.5732010838952198e-06,9.198293275363279e-07
2729,1.6433922419730339e-06,2.0999253209978628e-06,1.8732107939173873e-06,4.414490816649087e-06,5.280379620144458e-06,4.2825133354331174e-06,3.2472144913576518e-06,2.1452375239570075e-05,1.0501809655551125e-05,9.554069462397302e-05,1.973188850699052e-06,4.9243626467896575e-06,5.68270833246528e-06,3.3886180519844326e-05,1.724082924092728e-06,9.057415058606677e-07
2730,1.660104803579699e-06,2.076759348161295e-06,1.8859866927135476e-06,4.422546299068774e-06,5.162952016364131e-06,4.160950007147326e-06,3.174121009940109e-06,2.1724360522887298e-05,1.0289499729458732e-05,9.148381566477878e-05,1.9265998313059773e-06,4.59897817869784e-06,5.699965987148394e-06,3.669675980184283e-05,1.8878223780736601e-06,8.97846766617037e-07
2731,1.6766441758205405e-06,2.0561967340202294e-06,1.9018525410249174e-06,4.446243697077293e-06,5.038213220116909e-06,4.0444062035757405e-06,3.099113581782509e-06,2.1924477653966227e-05,1.0118773328683153e-05,8.716642737414983e-05,1.8819586738311437e-06,4.293046853171103e-06,5.728930073018233e-06,3.972358660002696e-05,2.063800255635413e-06,8.959147941228715e-07
2732,1.69266432107668e-06,2.0384105429409775e-06,1.921420541794248e-06,4.482466963223717e-06,4.9085219957472075e-06,3.933622125702711e-06,3.0218076608920462e-06,2.20424811414115e-05,9.992631118976316e-06,8.263437829308223e-05,1.8393978062174772e-06,4.007304250079171e-06,5.7664626877995e-06,4.294163004270886e-05,2.251227262081163e-06,8.99717778801222e-07
2733,1.7077541505005743e-06,2.023220232577639e-06,1.9451914223897318e-06,4.5278985837814005e-06,4.775858133250114e-06,3.829225828465543e-06,2.9427216400621243e-06,2.206741059334643e-05,9.913288675392909e-06,7.79504789251871e-05,1.7990271220926489e-06,3.741590425640515e-06,5.80933312527128e-06,4.631978730388081e-05,2.4491678618876164e-06,9.089680663246678e-07
2734,1.721483913301008e-06,2.0101455390295968e-06,1.9734462568992272e-06,4.578884519221848e-06,4.641522580144943e-06,3.731579959407437e-06,2.863255709654629e-06,2.1990621539909832e-05,9.88238269685486e-06,7.318688547751504e-05,1.7607886487760288e-06,3.4950015302628134e-06,5.854387170469145e-06,4.9821519275525414e-05,2.6564772279405936e-06,9.232499519312121e-07
2735,1.7334538120583427e-06,1.9984764043476405e-06,2.006286101370037e-06,4.63144007564264e-06,4.506149980800936e-06,3.640532609045396e-06,2.7854476155048038e-06,2.1808438525832406e-05,9.901750596764131e-06,6.841660786949766e-05,1.7243086767169455e-06,3.266116753119442e-06,5.898967319186523e-06,5.3408369751851804e-05,2.8716260453250727e-06,9.420309795926744e-07
2736,1.7433371005510917e-06,1.9873310123751427e-06,2.043707270076224e-06,4.681473122029233e-06,4.369917214444205e-06,3.555314474171185e-06,2.7116201756627063e-06,2.152372243967673e-05,9.97397310133781e-06,6.37076962917584e-05,1.68891220409006e-06,3.053309946602682e-06,5.9413991533472075e-06,5.7043307369101934e-05,3.0925115084656677e-06,9.647407035843657e-07
2737,1.750906849991695e-06,1.975702643974857e-06,2.085608766930434e-06,4.725116849691153e-06,4.232765020473575e-06,3.4747284528906495e-06,2.6439993914139395e-06,2.1146243205833623e-05,1.0102143784431577e-05,5.912047834696982e-05,1.6538249772041168e-06,2.8550822022034717e-06,5.9808336365162675e-06,6.0690283079447954e-05,3.3163475792755206e-06,9.908588275610231e-07
2738,1.7560149578439639e-06,1.9624693258083247e-06,2.131734075909858e-06,4.758972537820204e-06,4.094616907584394e-06,3.3975169091323124e-06,2.584464497712743e-06,2.069193058274444e-05,1.0289307634115794e-05,5.4706203103412e-05,1.618452868701292e-06,2.6702594819832155e-06,6.016582065638827e-06,6.431018551389278e-05,3.5396143070359374e-06,1.0199547434620912e-06
2739,1.7585350098762213e-06,1.946412033040919e-06,2.181586162595517e-06,4.780220628743607e-06,3.955569572086303e-06,3.322660391732822e-06,2.5345453013630404e-06,2.0181167090240697e-05,1.0538047783608148e-05,5.0505861434860834e-05,1.5825468579184202e-06,2.4980149275803435e-06,6.047692110856347e-06,6.785660783045666e-05,3.75804773360142e-06,1.051674249568534e-06
2740,1.7584200693007406e-06,1.926397832286763e-06,2.234414991546725e-06,4.786731076945728e-06,3.8160122644552175e-06,3.2494843773473533e-06,2.4955697455855104e-06,1.9636545686308317e-05,1.0850195330546786e-05,4.654969768450281e-05,1.546137631336159e-06,2.3378563039104936e-06,6.072869383758661e-06,7.127574750126578e-05,3.966775663486003e-06,1.0857618607265834e-06
2741,1.7558900683213945e-06,1.9016763698333865e-06,2.289365358205173e-06,4.777233135915844e-06,3.676678469727467e-06,3.1776530936556053e-06,2.468817691009428e-06,1.908075245594651e-05,1.1226440437252486e-05,4.285847422287761e-05,1.509335114323925e-06,2.189660291911425e-06,6.0906394691869e-06,7.451177844986736e-05,4.160681993285999e-06,1.1221278641846363e-06
2742,1.7514637993593338e-06,1.8720323163966598e-06,2.3456773869507633e-06,4.751429862551054e-06,3.5386225372142216e-06,3.1071820809897846e-06,2.45558839948777e-06,1.8535061361529367e-05,1.1665780608964073e-05,3.9446110733713955e-05,1.472204762976313e-06,2.0536327107641016e-06,6.099993271929072e-06,7.751401162308954e-05,4.334883368548292e-06,1.1608233704808598e-06
2743,1.7457196972131976e-06,1.8377084415393504e-06,2.4027689214758143e-06,4.709905808069738e-06,3.4031034901394545e-06,3.03846991888411e-06,2.457115870729977e-06,1.8018454007510964e-05,1.2165008721587339e-05,3.632233573971025e-05,1.434794522214116e-06,1.9300908658096925e-06,6.101283342344337e-06,8.024082510714326e-05,4.485137394719684e-06,1.2019004002944556e-06
2744,1.7390411142728736e-06,1.7992513900808424e-06,2.460183823024259e-06,4.653771656001971e-06,3.2714115115460276e-06,2.9722599914333227e-06,2.4743736652136946e-06,1.7547092778512642e-05,1.271846566632011e-05,3.349464792396439e-05,1.397218816406219e-06,1.8192241693698737e-06,6.096488102397035e-06,8.265868221637139e-05,4.60813350134829e-06,1.2453080112467355e-06
