,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2560,1.4567459659005465e-05,2.8393854776171733e-05,5.4159640371867905e-06,5.035086660840186e-06,2.4553905457685487e-06,1.9563623388377516e-06,1.521566465948202e-06,2.166345116540454e-06,6.696687154612405e-06,9.466752070305314e-06,1.2966270451071945e-06,1.9566505724070757e-06,1.9707395636681088e-06,1.970852981693405e-05,6.98524530707341e-07,1.0433681400249592e-06
2561,1.4225136484073435e-05,2.7447130218627236e-05,5.671264735487074e-06,4.905433540611527e-06,2.4467433822089802e-06,1.917052692551355e-06,1.4752730320250945e-06,2.1123815010869602e-06,6.352123800145033e-06,9.336314237198738e-06,1.3432080005458705e-06,1.9207819242421425e-06,1.9341693870701115e-06,1.9721185695345602e-05,7.024106089868357e-07,1.0754999275752546e-06
2562,1.3905087740921655e-05,2.6582317157385828e-05,5.966651920917641e-06,4.811030858453529e-06,2.438160570629006e-06,1.8725045174623507e-06,1.4298981445083395e-06,2.0593973507827216e-06,6.0177700788413835e-06,9.21326217698766e-06,1.4283319109017672e-06,1.8942355121589894e-06,1.8952244580876974e-06,1.96507289585572e-05,7.118080277602285e-07,1.11617603405994e-06
2563,1.3608179021197053e-05,2.5814434202916796e-05,6.2994940844680845e-06,4.749903095534346e-06,2.429519478442344e-06,1.8234964419767909e-06,1.3862490281209785e-06,2.0090721932416926e-06,5.6984442758695955e-06,9.102985303298398e-06,1.5528837022950512e-06,1.876310123099969e-06,1.8546059115237295e-06,1.9492596918623138e-05,7.279645979049413e-07,1.1653082436247726e-06
2564,1.333523809078939e-05,2.5154773865012802e-05,6.666056330954842e-06,4.719190265257375e-06,2.4205229770990916e-06,1.7709339623891642e-06,1.3450338319343926e-06,1.962754809544029e-06,5.398637677707258e-06,9.010777945802065e-06,1.717469369591924e-06,1.866171897975959e-06,1.8128392957676765e-06,1.9242376389776385e-05,7.521294016363421e-07,1.222835550236081e-06
2565,1.3086493432284659e-05,2.461030825325365e-05,7.061326109436182e-06,4.715341333570935e-06,2.4107892440726125e-06,1.7156607679513269e-06,1.3068827305133708e-06,1.921526617958631e-06,5.122695782768505e-06,8.942599209036964e-06,1.9224976078763925e-06,1.8631974423970594e-06,1.7702700684506366e-06,1.8898810639235538e-05,7.855305601583677e-07,1.2888434985181121e-06
2566,1.286077823125945e-05,2.4183313789080174e-05,7.478858298512034e-06,4.7343916757531685e-06,2.3999259035726592e-06,1.658499001312517e-06,1.272305033473067e-06,1.886325438377753e-06,4.8745149444259835e-06,8.905069591012569e-06,2.1682775720226124e-06,1.8671996554401429e-06,1.7270509112538633e-06,1.846681822228681e-05,8.294482614032616e-07,1.363634384487059e-06
2567,1.2654987745289436e-05,2.3871298379502152e-05,7.910811172921286e-06,4.772114512971323e-06,2.3875041352595545e-06,1.6004170250282405e-06,1.241609053922611e-06,1.857980316477317e-06,4.657134985429259e-06,8.904517828387464e-06,2.4550138557095847e-06,1.878261269117276e-06,1.6831568100108025e-06,1.7958457293346046e-05,8.853357781790476e-07,1.4476478047080091e-06
2568,1.2464277311048713e-05,2.3667299654252714e-05,8.348346902281315e-06,4.823933316335715e-06,2.373133927025618e-06,1.5426241756863457e-06,1.2148532708201893e-06,1.837136564529775e-06,4.47259507893871e-06,8.946114959467503e-06,2.7826768550844463e-06,1.8963923655202569e-06,1.6384165438079598e-06,1.7391237906533768e-05,9.548526719295144e-07,1.5412803348966426e-06
2569,1.2283074448078157e-05,2.3560557457779687e-05,8.78235066170956e-06,4.884684628845036e-06,2.356753163101566e-06,1.4864873093458155e-06,1.1918441170211487e-06,1.8241901575109834e-06,4.322039557954103e-06,9.033763297385474e-06,3.1508503718381436e-06,1.9213479579481097e-06,1.59257691176398e-06,1.678479394400949e-05,1.0397682157670645e-06,1.644713758088984e-06
2570,1.2106204044200555e-05,2.3537320339358943e-05,9.204248972399894e-06,4.9485446307515465e-06,2.3388763415739574e-06,1.433331557492246e-06,1.1721530262036532e-06,1.8192505392318195e-06,4.205889342620517e-06,9.1703311138264e-06,3.558671073323793e-06,1.952611223566465e-06,1.5454415518477435e-06,1.6157718757644173e-05,1.1418696084406504e-06,1.7578248641454581e-06
2571,1.1929517583489904e-05,2.3581519618217652e-05,9.606785502920147e-06,5.009387652224655e-06,2.320576681910337e-06,1.3843170786972376e-06,1.155140532271823e-06,1.8220971979233184e-06,4.1239119124638925e-06,9.357677184153347e-06,4.004881995820509e-06,1.9894371872751835e-06,1.4969873835960155e-06,1.5525866333505356e-05,1.2629250159532638e-06,1.8801716638896625e-06
2572,1.175008971016933e-05,2.3675466429247672e-05,9.984609646946518e-06,5.061448857903934e-06,2.303251118036464e-06,1.3404647740437444e-06,1.1400240190302483e-06,1.8321546119493806e-06,4.075145837193222e-06,9.596378415306962e-06,4.48789619811996e-06,2.030959478746889e-06,1.447317592305806e-06,1.4902157220496532e-05,1.4046441488380857e-06,2.011023732207306e-06
2573,1.1566209840820475e-05,2.3801026554495996e-05,1.0334406319188215e-05,5.099951088203122e-06,2.2883336094756133e-06,1.3027122405278713e-06,1.1260365798499558e-06,1.8485003491011587e-06,4.057819521314626e-06,9.885323763548509e-06,5.005765505217253e-06,2.0763212394548482e-06,1.396580980149592e-06,1.4296952160540368e-05,1.568653649577182e-06,2.149441127587802e-06
2574,1.1377229139103262e-05,2.3941322129590787e-05,1.0654473598380809e-05,5.121531741446926e-06,2.2771110611309496e-06,1.2719045040501266e-06,1.112605465587833e-06,1.8698879154922792e-06,4.069469054744672e-06,1.0221378182081499e-05,5.556042005505889e-06,2.124733705965927e-06,1.3450282796021579e-06,1.3718223053833426e-05,1.7565223037647767e-06,2.294365854218277e-06
2575,1.118322041685152e-05,2.4082292891566704e-05,1.0944065307341373e-05,5.124459541075042e-06,2.2706712455204906e-06,1.2487477712143779e-06,1.0993899808797169e-06,1.8948065931543393e-06,4.107316937920702e-06,1.0599224279057905e-05,6.1355746102989935e-06,2.175444954570328e-06,1.2930901328960714e-06,1.3171568520130122e-05,1.969785696914979e-06,2.444687701554947e-06
2576,1.0984383717033791e-05,2.4213344872252745e-05,1.1202864483473195e-05,5.1086172612606e-06,2.269893443702278e-06,1.2338101049912758e-06,1.086210829651635e-06,1.921642619370537e-06,4.1687227877877205e-06,1.1011326372103878e-05,6.740341248217559e-06,2.2277094157048697e-06,1.2413705660114917e-06,1.2660371108277137e-05,2.2098839971605882e-06,2.599382980419121e-06
2577,1.0780235622019922e-05,2.4326933572570914e-05,1.143056158445185e-05,5.075252675670352e-06,2.275420899755427e-06,1.2276136178691376e-06,1.0730400456069432e-06,1.948910261421781e-06,4.251352085381735e-06,1.1447979874334456e-05,7.36542448311683e-06,2.2808673285049414e-06,1.1906257159412034e-06,1.2185990102239968e-05,2.47800158102048e-06,2.757807660681764e-06
2578,1.0568831970169265e-05,2.4417423078286286e-05,1.1626257461894947e-05,5.0266086762387845e-06,2.2876130503679257e-06,1.2307234167145044e-06,1.0600159471711533e-06,1.9753674485200264e-06,4.352962480605291e-06,1.189748645101562e-05,8.005092144495058e-06,2.334513359717575e-06,1.1417484211992442e-06,1.1747686205225774e-05,2.7749049247678324e-06,2.919995957906137e-06
2579,1.0346494730889306e-05,2.447939528275089e-05,1.1787795931399154e-05,4.9655517467504115e-06,2.3065332232172468e-06,1.2437146892805355e-06,1.0473671663493808e-06,1.9999094983332846e-06,4.471188955789671e-06,1.2346343801530754e-05,8.65281810660516e-06,2.3885865708234033e-06,1.0956948374363994e-06,1.134234580872925e-05,3.1008649268709865e-06,3.0867090582232216e-06
2580,1.0108541340797102e-05,2.4505681265836103e-05,1.1911760135454165e-05,4.895178126182379e-06,2.3320674807573998e-06,1.2671091118971002e-06,1.035312381916999e-06,2.0214529879225737e-06,4.603530147401726e-06,1.2779475058527593e-05,9.301138016282925e-06,2.4432541177962553e-06,1.0533565652109758e-06,1.0964533346233584e-05,3.455655773048286e-06,3.259133336826805e-06
2581,9.851038745091998e-06,2.448656160137356e-05,1.1994546245093607e-05,4.818343111164348e-06,2.364128698217489e-06,1.301412501454615e-06,1.0240173733168334e-06,2.0390581977166034e-06,4.747288137743365e-06,1.3181013727339404e-05,9.941364109737883e-06,2.498647084979162e-06,1.0154547485433873e-06,1.0607396637111629e-05,3.838582255333919e-06,3.4383829033081924e-06
2582,9.572867369858985e-06,2.4411681677357642e-05,1.2033859959495461e-05,4.737254923638399e-06,2.4027243339451795e-06,1.3471559098053941e-06,1.0135870813672538e-06,2.0521494252436133e-06,4.899449057626059e-06,1.3535766479607738e-05,1.0563221351605845e-05,2.554603334151989e-06,9.82498798056223e-07,1.0264334774767936e-05,4.248508017549896e-06,3.6250949844732253e-06
2583,9.277053892221326e-06,2.4273754870651924e-05,1.2029748564846918e-05,4.65336493824815e-06,2.4478086391298635e-06,1.404830950522985e-06,1.0040896260135806e-06,2.060513286106652e-06,5.056624805037977e-06,1.3830531674408873e-05,1.1154542836877003e-05,2.6105135403401937e-06,9.54817520443259e-07,9.930578230820594e-06,4.683903638969093e-06,3.819246310839263e-06
2584,8.97060498698207e-06,2.407117860253327e-05,1.1984894091142917e-05,4.567587256675719e-06,2.4991218377607858e-06,1.4748384165787199e-06,9.956032162512461e-07,2.0640645306130614e-06,5.214947301525047e-06,1.4054656732798908e-05,1.1701452953006295e-05,2.6653160893267857e-06,9.326451213234266e-07,9.603806649660663e-06,5.142905961202178e-06,4.020072232734411e-06
2585,8.662874481358157e-06,2.3807817697542944e-05,1.1904330252988637e-05,4.48068369238323e-06,2.556175540588339e-06,1.5575647698650344e-06,9.882162728647078e-07,2.0626901895333424e-06,5.3700520511295896e-06,1.4200098113834561e-05,1.2189505080392564e-05,2.717652930250936e-06,9.161953189754932e-07,9.283701406395932e-06,5.623252551656153e-06,4.2260052508112586e-06
2586,8.363518805120388e-06,2.3490841720063113e-05,1.1794850652376823e-05,4.393609801280354e-06,2.618350641559055e-06,1.6534730247620536e-06,9.819785006207367e-07,2.0563310611562247e-06,5.517486442294078e-06,1.4261126403091442e-05,1.2605620106650906e-05,2.766107658264745e-06,9.056799858334623e-07,8.970919809900388e-06,6.122015849372606e-06,4.434695926740294e-06
2587,8.081250914700673e-06,2.3128803410478064e-05,1.1664299290488724e-05,4.307699024458805e-06,2.6850867163678635e-06,1.7630492212606249e-06,9.769181403206901e-07,2.045112590529676e-06,5.653370353053066e-06,1.4233499342186998e-05,1.2940024495386605e-05,2.8094269244739903e-06,9.012890497672511e-07,8.665975715178838e-06,6.6353175337565095e-06,4.643142834345953e-06
2588,7.823540986475971e-06,2.273105435264857e-05,1.1520801259605438e-05,4.224723072789573e-06,2.756119930573637e-06,1.8866221168227795e-06,9.731759875296633e-07,2.0293750938134872e-06,5.774682061467157e-06,1.411425213484425e-05,1.3187285543633634e-05,2.8466877639893446e-06,9.031496470944774e-07,8.368482513945122e-06,7.158158723727204e-06,4.847863080121726e-06
2589,7.596602308489164e-06,2.2307815775819866e-05,1.1371987689278241e-05,4.146893944772276e-06,2.8315714550134187e-06,2.0242021081600385e-06,9.71118535782025e-07,2.0096364991975727e-06,5.879050547969192e-06,1.3903649340204208e-05,1.3345874531250665e-05,2.877358874680605e-06,9.11278695751299e-07,8.07713172734329e-06,7.684279531086523e-06,5.045032509089003e-06
2590,7.405278833214712e-06,2.186982758156999e-05,1.1224299599132247e-05,4.076736020863244e-06,2.911750342126241e-06,2.1754261698889034e-06,9.712943953975905e-07,1.9864848652212323e-06,5.964509001580026e-06,1.3607862047933274e-05,1.3416401636695713e-05,2.9011558607717997e-06,9.255627542655333e-07,7.79030597604031e-06,8.205997348662887e-06,5.230574134271486e-06
2591,7.252951062843178e-06,2.1427302569157588e-05,1.1082424688354431e-05,4.016760855898727e-06,2.996846389172597e-06,2.339550081245184e-06,9.74313450044829e-07,1.9604196566601297e-06,6.0293019960706155e-06,1.3239310140118692e-05,1.3399418176735232e-05,2.917706485111223e-06,9.457841588554216e-07,7.506924720279232e-06,8.714057065223664e-06,5.4002165950679944e-06
2592,7.1416336899082295e-06,2.0988504567264265e-05,1.0949022934353775e-05,3.969078772812876e-06,3.0868021024598805e-06,2.5154121726559645e-06,9.807820876242232e-07,1.931806136092308e-06,6.07184635738531e-06,1.2814244402525143e-05,1.3293991093001687e-05,2.926302537316047e-06,9.716416728684338e-07,7.22720474957252e-06,9.197614368958985e-06,5.549561918508909e-06
2593,7.072192883859583e-06,2.0558507392898874e-05,1.0824965308078814e-05,3.93515875753131e-06,3.1813724431268794e-06,2.7013957936511057e-06,9.912666280018453e-07,1.9010240794099054e-06,6.0911207034718205e-06,1.2349639556785815e-05,1.3098247429776897e-05,2.926086848903538e-06,1.002719537282443e-06,6.953096430082859e-06,9.644556529552199e-06,5.6742093757283065e-06
2594,7.04443986376006e-06,2.013916283827014e-05,1.0710040146092987e-05,3.915757249635782e-06,3.28016449790503e-06,2.895436709650453e-06,1.0062339329658258e-06,1.8686419429310642e-06,6.086938855004785e-06,1.1861130914733364e-05,1.2812096422796289e-05,2.9166763938647065e-06,1.0384792573596582e-06,6.688290008235278e-06,1.0042263317873375e-05,5.770047285850469e-06
2595,7.057009547317821e-06,1.9730814097002297e-05,1.0603807901993123e-05,3.910874760902855e-06,3.3825893906386585e-06,3.0950478983965053e-06,1.0260100891896224e-06,1.8354241538397142e-06,6.059727897472574e-06,1.1362277736134002e-05,1.2440219082397148e-05,2.8987319099779642e-06,1.0783184294646892e-06,6.437799615278972e-06,1.0378849270512308e-05,5.83383606468279e-06
2596,7.107240895251792e-06,1.933446221884433e-05,1.0506254832322437e-05,3.919704410912858e-06,3.4878152995764813e-06,3.297296167840125e-06,1.0507874295080264e-06,1.802169324950291e-06,6.010647481747876e-06,1.0864516990524321e-05,1.1992879278442663e-05,2.8739673462912153e-06,1.1216018188963872e-06,6.207167423114088e-06,1.0644748347797865e-05,5.863912824080949e-06
2597,7.191283969980605e-06,1.8952611504925056e-05,1.0417984735222778e-05,3.940696389630589e-06,3.594736072574458e-06,3.4987367727051613e-06,1.0806506890679776e-06,1.7695186309529737e-06,5.942278371389367e-06,1.0377241035526678e-05,1.1484225687544034e-05,2.8446452868110184e-06,1.1676443692675559e-06,6.001653446506598e-06,1.0833927879090473e-05,5.8604758536284845e-06
2598,7.3043380762854714e-06,1.8588525364988227e-05,1.0339955150787824e-05,3.971858385260855e-06,3.7018684463610514e-06,3.695464539620468e-06,1.1155688512385386e-06,1.7378513998310904e-06,5.858736192864362e-06,9.907996273245617e-06,1.0929697930089769e-05,2.8130205645769913e-06,1.2157639576243688e-06,5.826025571881424e-06,1.0943690373212985e-05,5.825076790120677e-06
2599,7.4408455718735e-06,1.8244730927817153e-05,1.0273063536984084e-05,4.01123919106753e-06,3.8072000464965456e-06,3.8834227493264e-06,1.1553585697121103e-06,1.7072611324910877e-06,5.764868006588224e-06,9.462861642139139e-06,1.0344055679400099e-05,2.7810243831615806e-06,1.265412775210428e-06,5.685009601861181e-06,1.0973013864668834e-05,5.759749165579841e-06
2600,7.5947560171394256e-06,1.7921667047524492e-05,1.0217886836950822e-05,4.0573210797055175e-06,3.90821824975007e-06,4.05886724574474e-06,1.199682687601636e-06,1.6775763573502491e-06,5.665547300055637e-06,9.046750725292613e-06,9.74038676170971e-06,2.750134647204777e-06,1.3162396427729747e-06,5.58371356796332e-06,1.0921223438699254e-05,5.666665210128875e-06
2601,7.760090752343805e-06,1.7617219758215783e-05,1.0174669959120385e-05,4.10901723915718e-06,4.002322856523828e-06,4.218766926577736e-06,1.2480814350009098e-06,1.6484781658502818e-06,5.5654870225741275e-06,8.663432869151764e-06,9.12972383386435e-06,2.7213376411007704e-06,1.3680700793676712e-06,5.527493072655964e-06,1.0788616617745093e-05,5.548492634255715e-06
2602,7.931738124884731e-06,1.7327455987603818e-05,1.0143446470648522e-05,4.165308219428145e-06,4.0874933800048395e-06,4.361026092636254e-06,1.299978493117583e-06,1.6197534295485825e-06,5.4691789320005145e-06,8.315437286032214e-06,8.520977320162154e-06,2.6951633515283743e-06,1.4209450797870814e-06,5.521444940078289e-06,1.0578207955151601e-05,5.408745119678524e-06
2603,8.106068945297171e-06,1.7048062751739287e-05,1.012396362882406e-05,4.225063346039271e-06,4.162780166470739e-06,4.484504093397178e-06,1.354668447877059e-06,1.5915652835523437e-06,5.380955945511765e-06,8.004240677286033e-06,7.921102933603384e-06,2.6717071324819234e-06,1.4751878766664251e-06,5.5699687674354375e-06,1.0296720246354792e-05,5.251646370020921e-06
2604,8.281005046019584e-06,1.6775504060317673e-05,1.0115190972594728e-05,4.287459246559213e-06,4.228252606972294e-06,4.588817106874735e-06,1.4113314337301146e-06,1.5645276561901747e-06,5.305224549989577e-06,7.730910409222801e-06,7.335392643333122e-06,2.650569744075032e-06,1.5313411145087705e-06,5.67653016866738e-06,9.954168543639957e-06,5.081694450275644e-06
2605,8.455544974333504e-06,1.650718892277974e-05,1.0114794608516176e-05,4.3525751119654554e-06,4.284435455220404e-06,4.673915742333031e-06,1.4690505805443694e-06,1.5395080607438746e-06,5.246518371328522e-06,7.49684784002734e-06,6.767773182235502e-06,2.6307882976175464e-06,1.5900127159061413e-06,5.8435326672019835e-06,9.562525589806136e-06,4.903272934302285e-06
2606,8.629043667262968e-06,1.624082939294678e-05,1.0119159565201827e-05,4.421478094230462e-06,4.3316626147525215e-06,4.739549901701038e-06,1.5268153861316158e-06,1.5173317988536858e-06,5.209253841700137e-06,7.304103274915045e-06,6.221062870333266e-06,2.610857645057802e-06,1.6518050053798914e-06,6.072240423067228e-06,9.134184734307467e-06,4.720417178509427e-06
2607,8.80053223581842e-06,1.5973889650887465e-05,1.0123938088151656e-05,4.495705239864674e-06,4.3697902611966686e-06,4.784943341858335e-06,1.5835798652778157e-06,1.4985892220864927e-06,5.197382301532884e-06,7.155184615774092e-06,5.69718917189623e-06,2.5889532156874235e-06,1.7173527089332461e-06,6.362777051778568e-06,8.680703530191477e-06,4.536665670820595e-06
2608,8.968154146829237e-06,1.5703724829370625e-05,1.0124771733172338e-05,4.576629344848025e-06,4.398286394006215e-06,4.808944003025192e-06,1.6383504172742533e-06,1.4835666656000311e-06,5.214062765941675e-06,7.052827147913116e-06,5.197428902338612e-06,2.5634038884918987e-06,1.7873677855699248e-06,6.71428407735173e-06,8.212022518115152e-06,4.35498159197273e-06
2609,9.128705779045212e-06,1.5428009913143716e-05,1.0118057353593839e-05,4.6651840617086484e-06,4.416382030427201e-06,4.8105218825827285e-06,1.6901799833165975e-06,1.472243728680493e-06,5.2614416221009195e-06,7.000061569126691e-06,4.7226999971447024e-06,2.5331663453227504e-06,1.8626197749095894e-06,7.125181040353939e-06,7.736183020585912e-06,4.177766398358236e-06
2610,9.277487564306233e-06,1.5144620634597278e-05,1.0101620538375125e-05,4.761908748652922e-06,4.4231144352063e-06,4.789303750217975e-06,1.7381224290365087e-06,1.4643284908074133e-06,5.3406223097624284e-06,7.0002281596696885e-06,4.2738149575169844e-06,2.497971085563173e-06,1.9438302591807692e-06,7.593250363964788e-06,7.259486595754318e-06,4.006897884538968e-06
2611,9.408725237800367e-06,1.4850677573177436e-05,1.0074961566603965e-05,4.866959028212396e-06,4.417385318263277e-06,4.7460003109593805e-06,1.7812986499000067e-06,1.4592905760067064e-06,5.451909745648144e-06,7.056586214198986e-06,3.851590842522037e-06,2.4581557349414786e-06,2.031545911314396e-06,8.11544641197396e-06,6.78697233106394e-06,3.8437460673920124e-06
2612,9.516439112379555e-06,1.4541362060506171e-05,1.0038871761494865e-05,4.9799476742966965e-06,4.398239956988762e-06,4.68267040235203e-06,1.819019123902897e-06,1.456354242435071e-06,5.595360107112618e-06,7.17203370992378e-06,3.456819786920285e-06,2.4144276764543533e-06,2.1260581878020978e-06,8.687591798473038e-06,6.322963889475643e-06,3.689215569454574e-06
2613,9.595411950335349e-06,1.4209546421165523e-05,9.994619080489343e-06,5.099831083996521e-06,4.365410993463728e-06,4.6026910359485615e-06,1.850828580653551e-06,1.4544795712769306e-06,5.7713026803320866e-06,7.349394382999147e-06,3.090175814208077e-06,2.367674312463898e-06,2.227363923414389e-06,9.304078348754658e-06,5.871351718439162e-06,3.5438062244837447e-06
2614,9.64193632201135e-06,1.3846809772186416e-05,9.943079422241846e-06,5.225110846414274e-06,4.319844282370381e-06,4.5103441750238945e-06,1.8764824755769948e-06,1.4524113666531007e-06,5.980324565578888e-06,7.5917494247956225e-06,2.7521146994278685e-06,2.3188201288284155e-06,2.3352157311845436e-06,9.957752236043597e-06,5.4354689044985515e-06,3.40761931171139e-06
2615,9.653911650539561e-06,1.3445510733234939e-05,9.884056126291512e-06,5.354265582178004e-06,4.263798250244334e-06,4.410178810083141e-06,1.895893872600052e-06,1.4488681900341888e-06,6.222721439446718e-06,7.90228520635882e-06,2.4427902383517746e-06,2.2687728472333585e-06,2.4492642142340805e-06,1.0640266783075298e-05,5.017788342102597e-06,3.2803540522262715e-06
2616,9.630089915556038e-06,1.3001018222529307e-05,9.816083865709173e-06,5.485978502017893e-06,4.200463132213214e-06,4.306476338176968e-06,1.9090272477626305e-06,1.44284116908709e-06,6.498042248332762e-06,8.283745872731794e-06,2.161991761580644e-06,2.2184794665438823e-06,2.5691351848458495e-06,1.1342843812803469e-05,4.619776317984179e-06,3.1614287989368925e-06
2617,9.569250467059408e-06,1.2513078210792296e-05,9.737101536487068e-06,5.618898416930698e-06,4.13343479879976e-06,4.2029858561003655e-06,1.9157488218040004e-06,1.433824062719306e-06,6.805263311703493e-06,8.73775562485035e-06,1.9091188725972373e-06,2.168958582194963e-06,2.6943761529787625e-06,1.205698784243693e-05,4.242057394441092e-06,3.050241140937929e-06
2618,9.470406888897218e-06,1.1985719626476664e-05,9.645800452293205e-06,5.751209972199233e-06,4.066290120521526e-06,4.102805238952573e-06,1.9157388750080792e-06,1.421830305307497e-06,7.143366030520805e-06,9.26428236322831e-06,1.6832415561250125e-06,2.1212052491635756e-06,2.8244596570079336e-06,1.2774775068508638e-05,3.884824844188368e-06,2.946403092347043e-06
2619,9.333841658109793e-06,1.1426018855270796e-05,9.542763500475861e-06,5.880493906251647e-06,4.0022440081324615e-06,4.0082541263586855e-06,1.908563578388989e-06,1.4072513270947353e-06,7.511586806061309e-06,9.861370082392465e-06,1.4832265456245041e-06,2.0761411682196888e-06,2.9590440161936876e-06,1.3488495191736785e-05,3.548229909710986e-06,2.8497906319833432e-06
2620,9.161693394864744e-06,1.0842676804059401e-05,9.430654182441036e-06,6.0039875747697425e-06,3.94387579908575e-06,3.920774109273614e-06,1.8938545607196647e-06,1.390697404371065e-06,7.908969701391265e-06,1.0525025503986056e-05,1.3078061788311267e-06,2.03476423152871e-06,3.098281657282838e-06,1.4189755522038199e-05,3.2325193753510757e-06,2.760440819919331e-06
2621,8.957409293142265e-06,1.0245160768152215e-05,9.31335158339264e-06,6.119043225468899e-06,3.893006693541732e-06,3.840933275756895e-06,1.8714892119699566e-06,1.3728801103967537e-06,8.333629807562391e-06,1.1249151134185416e-05,1.155543268353902e-06,1.9983334272990478e-06,3.2427328153728635e-06,1.4869207525194084e-05,2.9379839168179426e-06,2.678428639905017e-06
2622,8.724646488967496e-06,9.643417912702224e-06,9.194575006172639e-06,6.223628616817715e-06,3.850717920738317e-06,3.7684937579822792e-06,1.8417553437536897e-06,1.354504156817065e-06,8.782412367760584e-06,1.2025639604181363e-05,1.0247917000668066e-06,1.9684533723976656e-06,3.3929224567315577e-06,1.551793374913547e-05,2.664881453702206e-06,2.603758207954212e-06
2623,8.466782280996562e-06,9.047580361276906e-06,9.07689715801799e-06,6.316694652842788e-06,3.817437955339407e-06,3.7024925847224923e-06,1.8054501211462755e-06,1.3361473031279231e-06,9.251021111450495e-06,1.2844985562185129e-05,9.137850470099384e-07,1.9471076356799593e-06,3.5489924423786027e-06,1.6129324009441077e-05,2.4133502202473043e-06,2.536265392052549e-06
2624,8.18736183230421e-06,8.467323471184441e-06,8.961467165823767e-06,6.3981501502510485e-06,3.7930718775846985e-06,3.6413783956145974e-06,1.7637855745952894e-06,1.318179677349503e-06,9.734153372502882e-06,1.3697598240022055e-05,8.209004521200255e-07,1.9365900814215947e-06,3.7106848606922864e-06,1.6699280559329895e-05,2.183275805620322e-06,2.475585400684482e-06
2625,7.890694519423072e-06,7.911399320572456e-06,8.847974351065125e-06,6.4683357945461884e-06,3.777084385943926e-06,3.5832316336280696e-06,1.7181695148893413e-06,1.30078607399598e-06,1.0225787194572573e-05,1.457527947168135e-05,7.449141516465827e-07,1.939269753498748e-06,3.877591913837619e-06,1.722449524607089e-05,1.974186570063478e-06,2.421170514016418e-06
2626,7.581966208678071e-06,7.387919191044035e-06,8.734689730408209e-06,6.527268667098254e-06,3.7684527818101236e-06,3.526001024289077e-06,1.6700775984292942e-06,1.2840629869579287e-06,1.0720084873775338e-05,1.547189386738527e-05,6.850456404966516e-07,1.957348008619469e-06,4.049467358248173e-06,1.7701011308007602e-05,1.7853012683294588e-06,2.3722860014342857e-06
2627,7.266896672012644e-06,6.9049618458989395e-06,8.618947939041347e-06,6.574273178568981e-06,3.7656000837005348e-06,3.467723444574266e-06,1.6209980717149785e-06,1.2680746801610373e-06,1.121219722559469e-05,1.6382689792109293e-05,6.40972402230059e-07,1.9927833106078842e-06,4.226309366475493e-06,1.8125249678879887e-05,1.6157291068310134e-06,2.3280525379728206e-06
2628,6.951134158262285e-06,6.4706824795347414e-06,8.49805795570704e-06,6.608363149840752e-06,3.766499712666572e-06,3.406795380072227e-06,1.5723213428160433e-06,1.252802323298026e-06,1.169784807932067e-05,1.7302650005894376e-05,6.129922675613819e-07,2.047325469381211e-06,4.4080649142498e-06,1.8496726653997794e-05,1.4646700291890732e-06,2.2875814383293134e-06
2629,6.639687799605411e-06,6.0928237947292175e-06,8.370140345706659e-06,6.629031677842605e-06,3.769017945332689e-06,3.342280516540389e-06,1.5252295345925572e-06,1.2380581206771543e-06,1.2172052028905796e-05,1.822509191669454e-05,6.020592656441003e-07,2.122530480527857e-06,4.59417815157105e-06,1.8819240709891984e-05,1.3314548673147229e-06,2.2500402283353114e-06
2630,6.336800197598671e-06,5.7782385717415564e-06,8.234438164971206e-06,6.636871174501628e-06,3.7713705563638162e-06,3.2740741898848563e-06,1.4806668223379973e-06,1.2234713976059537e-06,1.2628139539652043e-05,1.9141665774639732e-05,6.095256035723707e-07,2.219751348047426e-06,4.783345895381355e-06,1.9098690909395236e-05,1.2154087726509572e-06,2.2145757348734348e-06
2631,6.046237021876756e-06,5.5327801231240825e-06,8.090890030817371e-06,6.633765477993148e-06,3.7724517417799874e-06,3.2028033950926296e-06,1.439370352199158e-06,1.208561874400049e-06,1.3057609981286261e-05,2.004361784398632e-05,6.368700627859313e-07,2.3401148923013752e-06,4.9735321708653936e-06,1.9339709448000132e-05,1.1157106285253643e-06,2.1802427663590393e-06
2632,5.771475294109379e-06,5.361322562108935e-06,7.939221341728933e-06,6.622729993713905e-06,3.7718824796896347e-06,3.1295566039956553e-06,1.4019146267022674e-06,1.192859349965946e-06,1.3451049779373602e-05,2.0923340869354335e-05,6.856172787384641e-07,2.4844536042464306e-06,5.1621703254693445e-06,1.95444179058162e-05,1.0314356562530227e-06,2.1460693067993076e-06
2633,5.515492642543213e-06,5.2678153621567835e-06,7.778418835980205e-06,6.607564726996357e-06,3.7698268042401835e-06,3.0555982673735396e-06,1.3687161818249504e-06,1.1760409739625235e-06,1.380004469289289e-05,2.1775608998167763e-05,7.57337554311849e-07,2.6532261505486127e-06,5.346716800253823e-06,1.971311521277783e-05,9.617225216034617e-07,2.1112595681393626e-06
