,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4947,1.7840322172787823e-06,1.2109112032732278e-06,1.725116142751079e-06,1.2651602052854797e-06,1.6444733362036965e-06,1.6127212862744198e-06,1.7730594877374414e-06,1.9917369290872816e-06,1.9236101442317593e-06,1.2310800767986192e-05,8.16916438025566e-07,2.6533632510354603e-06,2.6682013727161406e-06,9.91075131369963e-06,9.731180132872198e-07,1.3907827151543544e-06
4948,1.7980705665672609e-06,1.2304422147007903e-06,1.7036837340784587e-06,1.3100861372167042e-06,1.6369015688080687e-06,1.6027501687475117e-06,1.7550759477521666e-06,2.0020970016497063e-06,1.8429013945443376e-06,1.0766073377098654e-05,8.569119146451194e-07,2.799312738552901e-06,2.5676161913888865e-06,9.714752769480367e-06,9.688855932007378e-07,1.352703157365533e-06
4949,1.8120145636549909e-06,1.2496811889354056e-06,1.6827661874609541e-06,1.3544126168737614e-06,1.6283866805327034e-06,1.5918820282424098e-06,1.7400006819332568e-06,2.011068917866022e-06,1.76785522191162e-06,9.34621400874863e-06,9.004037719265346e-07,2.947137040714975e-06,2.467730119349355e-06,9.514493062884696e-06,9.667610011655885e-07,1.316094435896347e-06
4950,1.8253448771867284e-06,1.2686979971667423e-06,1.6627740575130502e-06,1.396277411891001e-06,1.619499811542761e-06,1.579384463318026e-06,1.7284099705281759e-06,2.017575140191029e-06,1.6993293207066531e-06,8.051404075412236e-06,9.47761596271814e-07,3.094326325828792e-06,2.3710962166013628e-06,9.322494005483503e-06,9.66642482677285e-07,1.2814044357024762e-06
4951,1.8372670883866208e-06,1.2876175972819393e-06,1.643802993418981e-06,1.4340926274283208e-06,1.6110411850421686e-06,1.5647271869628683e-06,1.720653028179848e-06,2.020657935242419e-06,1.6379690708389356e-06,6.879921496207673e-06,9.99376198090319e-07,3.238824589272585e-06,2.279983080341079e-06,9.149568157258977e-06,9.68281450323048e-07,1.248906998875714e-06
4952,1.84690987691711e-06,1.30644584266298e-06,1.6256424543360993e-06,1.4667241133584603e-06,1.6038431691356642e-06,1.5477052589362702e-06,1.717029262499745e-06,2.0195301660574727e-06,1.5841985110430356e-06,5.828406359239317e-06,1.0555832737062928e-06,3.3790572184187545e-06,2.1963272355421822e-06,9.004873615475124e-06,9.713436201061897e-07,1.2187510752626005e-06
4953,1.853657143032121e-06,1.325009798686106e-06,1.6078499496507137e-06,1.4934440850288846e-06,1.5986824292991406e-06,1.5283958663729256e-06,1.717954563391275e-06,2.01341525043371e-06,1.538188231013668e-06,4.892222082110329e-06,1.116659436010888e-06,3.5137593815928905e-06,2.1217357937078227e-06,8.896216355561914e-06,9.755320687904673e-07,1.1910091874647334e-06
4954,1.8573786612647651e-06,1.3429871705776792e-06,1.5898569222872844e-06,1.5137398790631113e-06,1.596216945885925e-06,1.5070203326265151e-06,1.7239564790809451e-06,2.0013937786767053e-06,1.4998331902203164e-06,4.065658536142864e-06,1.1829226172874945e-06,3.6418586386762494e-06,2.0575265628189527e-06,8.830504262676718e-06,9.806736498639294e-07,1.1656947886395644e-06
4955,1.8583514413391994e-06,1.3600514078537797e-06,1.5710816571441675e-06,1.5272335203460214e-06,1.5969547797866576e-06,1.4837933636204896e-06,1.7355503982761118e-06,1.982497965540446e-06,1.4687713662208299e-06,3.3420162196965436e-06,1.2548111359265366e-06,3.7624849151304795e-06,2.004767217676973e-06,8.814280747164734e-06,9.866681661656961e-07,1.1427389380124676e-06
4956,1.8570255096344955e-06,1.3760556346154258e-06,1.5510063791955164e-06,1.5337913237521936e-06,1.601283131163989e-06,1.4588178279428507e-06,1.753180210151208e-06,1.956046952318495e-06,1.444422311065729e-06,2.7137535166922268e-06,1.3328471466219836e-06,3.875016212028999e-06,1.964283718677787e-06,8.854044868414784e-06,9.933766399697229e-07,1.1219742093253627e-06
4957,1.8539243684427401e-06,1.3910619887026124e-06,1.5291665276597977e-06,1.5336214870209155e-06,1.6094646909989604e-06,1.4320746944266978e-06,1.777222299021641e-06,1.921987352042681e-06,1.4260756574164606e-06,2.1727909306476364e-06,1.4176364387355565e-06,3.979054611918412e-06,1.936640257607508e-06,8.956207626013313e-06,1.000577963434067e-06,1.1031962955995571e-06
4958,1.849667759277091e-06,1.4052345597518697e-06,1.5051035251213252e-06,1.5272305260818883e-06,1.6215706329473842e-06,1.4034823134391395e-06,1.807907806310946e-06,1.8810051420592543e-06,1.4130618242046051e-06,1.7109339096912264e-06,1.510058622251231e-06,4.074248329032663e-06,1.9220960251829384e-06,9.126917511306452e-06,1.0079865489502412e-06,1.0862540434912968e-06
4959,1.8449273709222781e-06,1.4187608185117782e-06,1.4784494704316732e-06,1.515289948437411e-06,1.6374340167462033e-06,1.3729464157499532e-06,1.8451941057967345e-06,1.8343648241123238e-06,1.404904994011966e-06,1.3203211225886469e-06,1.6114450078087261e-06,4.160013464598431e-06,1.9205759619616643e-06,9.371916234652825e-06,1.0152757873221923e-06,1.0710562135529324e-06
4960,1.84028906533221e-06,1.4317901071784394e-06,1.4491534151956603e-06,1.4984793191732502e-06,1.6566456946276388e-06,1.3403955029160004e-06,1.8887543394903714e-06,1.7836360218085568e-06,1.4013313775912148e-06,9.937806178280188e-07,1.7234775197981496e-06,4.235459163033732e-06,1.9316643527099334e-06,9.696205928272562e-06,1.0221111069460235e-06,1.0575137376459704e-06
4961,1.8361460653483366e-06,1.4443535348867572e-06,1.4175963584772193e-06,1.4774087047934988e-06,1.6785400524206763e-06,1.305873133014854e-06,1.93811400068942e-06,1.7304893434615715e-06,1.402141901885799e-06,7.249318071824706e-07,1.847894341550362e-06,4.2996811526183475e-06,1.9545950217489837e-06,1.0103403364012349e-05,1.0281816314990014e-06,1.0454783975800262e-06
4962,1.8326974407348312e-06,1.4563501874687408e-06,1.3844430841366066e-06,1.452672573990202e-06,1.7021499725352458e-06,1.2697205119700336e-06,1.992784878764091e-06,1.6765967716732961e-06,1.4070804752891057e-06,5.080253550587015e-07,1.9862552178217926e-06,4.352137721697926e-06,1.988281763676372e-06,1.0595148533197961e-05,1.0332174785332125e-06,1.0346775426189876e-06
4963,1.8300084586976937e-06,1.467605032860962e-06,1.3503981137206699e-06,1.424898094196069e-06,1.7261878040831535e-06,1.2327412886553461e-06,2.052245308220162e-06,1.6235798905458284e-06,1.4158281144639532e-06,3.378757106838526e-07,2.1398326140407103e-06,4.392797080516074e-06,2.031489399066453e-06,1.1171062716588718e-05,1.0370300238551633e-06,1.0246875883758946e-06
4964,1.8281121224780358e-06,1.4779022184644492e-06,1.3160971401651909e-06,1.3947201805731246e-06,1.7491822862823885e-06,1.1961629053828274e-06,2.1157905563759994e-06,1.5729799313708397e-06,1.4280962186321928e-06,2.1014898997299294e-07,2.3095417710228115e-06,4.4220720605390165e-06,2.083090188163791e-06,1.1829332157364144e-05,1.039564220099075e-06,1.0150149866504414e-06
4965,1.8271763122378688e-06,1.486944380885166e-06,1.2821409057978714e-06,1.3627979321211372e-06,1.7698079955799023e-06,1.1613790475588843e-06,2.1824326328404513e-06,1.526237613359009e-06,1.4436499513089844e-06,1.2172182691756659e-07,2.4958766491292826e-06,4.4407166747454015e-06,2.142162615763717e-06,1.2567501037419275e-05,1.040876300395493e-06,1.0052703243312848e-06
4966,1.8276468188741375e-06,1.494275886311885e-06,1.249120394393824e-06,1.3298902577311178e-06,1.787155759323311e-06,1.129679810728494e-06,2.250936946185606e-06,1.4846449092978188e-06,1.4622023280787782e-06,7.072110640873574e-08,2.6988926654511125e-06,4.449798477368125e-06,2.2078798606561323e-06,1.3382928369057964e-05,1.0410190438820216e-06,9.95322773697894e-07
4967,1.830206020199051e-06,1.4992461861398297e-06,1.2175644095939865e-06,1.2968954651653813e-06,1.8006754694003226e-06,1.1021222478860758e-06,2.319881236146722e-06,1.4492692205993416e-06,1.4833086286183025e-06,5.6209066929612855e-08,2.9182463157933394e-06,4.450713930008656e-06,2.2794566474878583e-06,1.4272673919587143e-05,1.0399362606773805e-06,9.853251865806218e-07
4968,1.835547085264724e-06,1.5010840689980476e-06,1.1878535089923326e-06,1.2648083089777422e-06,1.8099488907738386e-06,1.0795141527537912e-06,2.3876913186703034e-06,1.4209057839712473e-06,1.506414165409742e-06,7.774951233280185e-08,3.1532340606198105e-06,4.4451349066335495e-06,2.356271131936564e-06,1.523298781764728e-05,1.0374382611793361e-06,9.756144307529548e-07
4969,1.844165478689231e-06,1.4991435919287215e-06,1.1601774620172665e-06,1.2346026207329687e-06,1.81462248513691e-06,1.0624673271350198e-06,2.452788438456468e-06,1.4000752939376189e-06,1.5310492458996213e-06,1.3513009521703204e-07,3.4027815768880606e-06,4.434823889443896e-06,2.4379301019027214e-06,1.625866471284801e-05,1.0332274782837961e-06,9.665634177993892e-07
4970,1.8563470378872958e-06,1.4932398747008848e-06,1.1346175304059693e-06,1.2071043614264052e-06,1.81450288695111e-06,1.0515150721832825e-06,2.513842669655146e-06,1.3870356889946207e-06,1.5569467932552628e-06,2.283122203952699e-07,3.6653906104070515e-06,4.421347287367264e-06,2.524140927932932e-06,1.7342630917781436e-05,1.0269788758528383e-06,9.584547559106647e-07
4971,1.872323105561011e-06,1.4837707487212454e-06,1.111300909298615e-06,1.1829328299324928e-06,1.8096533966777766e-06,1.0472279902209026e-06,2.5699310931876925e-06,1.3817955610793186e-06,1.5839317186357724e-06,3.574737203993509e-07,3.939106014567538e-06,4.405835007861742e-06,2.6145042101997612e-06,1.84764490603916e-05,1.018518907798106e-06,9.514293977216241e-07
4972,1.8923763893170744e-06,1.4714775497782365e-06,1.0904522001623366e-06,1.1625213099772028e-06,1.8004468928749448e-06,1.0502232447921873e-06,2.620508630358472e-06,1.3841181952301035e-06,1.6117512611893075e-06,5.230425988353494e-07,4.221520784699343e-06,4.388928596274496e-06,2.708340636339838e-06,1.9651650189685392e-05,1.007973099746709e-06,9.455106831958681e-07
4973,1.9167327353313454e-06,1.4571215277632472e-06,1.0723544398811208e-06,1.1461684342413106e-06,1.7875379257438026e-06,1.0610623498929322e-06,2.6652523592557555e-06,1.3935112969497964e-06,1.6400431253224758e-06,7.257205791736864e-07,4.509714722226419e-06,4.370812265463563e-06,2.8046209524637078e-06,2.086037159918495e-05,9.957039335762596e-07,9.406450170018024e-07
4974,1.9453790987002813e-06,1.4413476286158786e-06,1.057337518707198e-06,1.1340540546908857e-06,1.7717083468906205e-06,1.0801391264659415e-06,2.7038318591801494e-06,1.409244360366516e-06,1.668456429682274e-06,9.664786309455054e-07,4.800151548556086e-06,4.351187943770103e-06,2.9020219352941224e-06,2.209434894975856e-05,9.821616927772826e-07,9.367291696288765e-07
4975,1.9780450671095972e-06,1.4246862351063914e-06,1.0457356384097995e-06,1.1262107081332925e-06,1.7536984698428699e-06,1.1076242328450208e-06,2.735686349170387e-06,1.4304171833976962e-06,1.6968908205175938e-06,1.2464680719619086e-06,5.088669301205723e-06,4.329316515812091e-06,2.9990669568537522e-06,2.3343471490576518e-05,9.678509259133167e-07,9.336461772009649e-07
4976,2.0142915439312677e-06,1.407578692128046e-06,1.037794746722855e-06,1.122504221393964e-06,1.73419340564521e-06,1.1434469261250478e-06,2.7600181181271897e-06,1.456036570685703e-06,1.7256885320419482e-06,1.56684519875103e-06,5.370453053812459e-06,4.30419604233251e-06,3.094328733432405e-06,2.4595560455356702e-05,9.533477300724996e-07,9.313089741246839e-07
4977,2.053497452970217e-06,1.3903843382617848e-06,1.0336237862522062e-06,1.1226602679412487e-06,1.7139218937300608e-06,1.1872932200792904e-06,2.7761189738497414e-06,1.4850804977710802e-06,1.7555412342731483e-06,1.928584147763487e-06,5.639849180513203e-06,4.274740516167432e-06,3.1866381349304388e-06,2.583693712889938e-05,9.392511180433451e-07,9.296648803028608e-07
4978,2.094745023219019e-06,1.373347799700263e-06,1.033175570459479e-06,1.1263142254782098e-06,1.693695261448698e-06,1.2386599113252664e-06,2.7837846112949607e-06,1.5165821506484487e-06,1.7871690514231843e-06,2.332356754190678e-06,5.890183619305345e-06,4.239879924497126e-06,3.2752225846587034e-06,2.705201200240696e-05,9.26088523235838e-07,9.286498356034138e-07
4979,2.1367409993647197e-06,1.3565639070224418e-06,1.03621658053278e-06,1.1330314386700326e-06,1.6743587077977206e-06,1.297004041381008e-06,2.783413185569953e-06,1.5496851793716563e-06,1.8210522886988866e-06,2.778521326987453e-06,6.113830488035286e-06,4.198529412182784e-06,3.3598230769948837e-06,2.822181986854466e-05,9.142496442889281e-07,9.281766611565728e-07
4980,2.177802058581256e-06,1.339999890748241e-06,1.0423218166757657e-06,1.1423376479225251e-06,1.6567245145811732e-06,1.3619109615587054e-06,2.775703198775986e-06,1.5835808156419753e-06,1.8573443401050311e-06,3.2671697119646424e-06,6.302668114751102e-06,4.14946843497824e-06,3.440817594118386e-06,2.932327842400296e-05,9.040070758431758e-07,9.282066714641873e-07
4981,2.2158804011228085e-06,1.3235970084230623e-06,1.0509486258421998e-06,1.1538032021833636e-06,1.6415032077033257e-06,1.4331276387564608e-06,2.7613431239299007e-06,1.617410403485325e-06,1.8959038366279573e-06,3.7980740409873198e-06,6.449007288373117e-06,4.091531530902959e-06,3.519187628026958e-06,3.0330230132116488e-05,8.95583485481798e-07,9.288168923917504e-07
4982,2.248689802780813e-06,1.30738255486194e-06,1.0616086469475173e-06,1.1670769644874112e-06,1.6292874990703627e-06,1.5104498027184671e-06,2.7410213974518507e-06,1.6502405102093845e-06,1.9363486286555914e-06,4.370475059786017e-06,6.5468354814608766e-06,4.024296130588116e-06,3.5962288488047275e-06,3.121599913679021e-05,8.891812005565904e-07,9.30177169203047e-07
4983,2.2740039443323534e-06,1.291489102801436e-06,1.0740389684462795e-06,1.1818663080911044e-06,1.6206761705125896e-06,1.5936446489296301e-06,2.715561325326038e-06,1.681080503705434e-06,1.9780894632313367e-06,4.982877680146157e-06,6.592675311205122e-06,3.948616388824194e-06,3.6731664917083986e-06,3.195698730560585e-05,8.849734786420659e-07,9.324665403576277e-07
4984,2.290073825528445e-06,1.276104631769546e-06,1.0882066181727734e-06,1.1979746877777516e-06,1.6164698973601945e-06,1.6825148601132556e-06,2.6859048874705798e-06,1.7089903627370682e-06,2.020415861087619e-06,5.632997527031026e-06,6.585328340629851e-06,3.866377936531698e-06,3.750863187523337e-06,3.253606113830648e-05,8.830838704721684e-07,9.358294572269805e-07
4985,2.295988635892698e-06,1.2614284457534024e-06,1.1041434289230194e-06,1.2153145006076417e-06,1.6177824181395624e-06,1.7769550712233533e-06,2.6529571791533994e-06,1.7333362618506992e-06,2.062682390139249e-06,6.317764807360896e-06,6.524979154188536e-06,3.7798496442719263e-06,3.8297192700211646e-06,3.2942995275269126e-05,8.835743121654781e-07,9.404382805889103e-07
4986,2.2918162705544286e-06,1.2476711409624074e-06,1.1217971542431032e-06,1.2337917725827313e-06,1.6259952159282982e-06,1.8768418203876216e-06,2.6173949658026827e-06,1.7540320504023028e-06,2.1044624967467746e-06,7.0332360532901885e-06,6.4130632036106405e-06,3.6913782572125017e-06,3.909860757499288e-06,3.317106401030952e-05,8.864616921079702e-07,9.466002483767477e-07
4987,2.2784775611778148e-06,1.2350816536917535e-06,1.1410079151038136e-06,1.2531679772458476e-06,1.6425820670045977e-06,1.9818488186356102e-06,2.579588769477604e-06,1.7715551834454253e-06,2.14554691924639e-06,7.774468752351297e-06,6.253105090776841e-06,3.6034538889625614e-06,3.991507727246513e-06,3.321415358356806e-05,8.91718068276061e-07,9.547722369791278e-07
4988,2.25742393835087e-06,1.223898241381434e-06,1.16153776502584e-06,1.2730161697637326e-06,1.6689203110806904e-06,2.0913403114428144e-06,2.5397525939970883e-06,1.78671202194744e-06,2.1858449381878974e-06,8.535462596127739e-06,6.051234024231204e-06,3.5186574038337253e-06,4.075118955578851e-06,3.306862243541255e-05,8.992209663142205e-07,9.654445482557958e-07
4989,2.2302536272740186e-06,1.2142320663970147e-06,1.1830963997893018e-06,1.2927929943299678e-06,1.7061878765787157e-06,2.20434485429868e-06,2.4981941692167426e-06,1.8003429444909e-06,2.2253288648672624e-06,9.309075968037411e-06,5.815668704719673e-06,3.4393447582577256e-06,4.161085147124698e-06,3.273701069351797e-05,9.087022142497316e-07,9.790077103041779e-07
4990,2.1984089170128042e-06,1.2060264320607525e-06,1.2053917941056775e-06,1.3119877678695338e-06,1.7553095768228594e-06,2.3195621271228326e-06,2.4554664239409336e-06,1.813184651124836e-06,2.2640556627816284e-06,1.0086948290513764e-05,5.5556759563106955e-06,3.3673432856249423e-06,4.249295610281282e-06,3.222845221595261e-05,9.197596434976918e-07,9.957227028581266e-07
4991,2.1630366423479074e-06,1.1990995334782225e-06,1.2281794209086045e-06,1.3302079545696496e-06,1.8169057321634134e-06,2.435360109198508e-06,2.412374127307808e-06,1.825897467940979e-06,2.3021309138413372e-06,1.0859738660291504e-05,5.280611712755267e-06,3.3039143147321794e-06,4.3390311636639815e-06,3.155611688860571e-05,9.319624371428556e-07,1.015766631432354e-06
4992,2.124980439365928e-06,1.1931847944350386e-06,1.2512327948692938e-06,1.3471044616892347e-06,1.8912727441629516e-06,2.5497285088651743e-06,2.369865955868363e-06,1.8391263604543157e-06,2.3395703133066774e-06,1.1617614331887282e-05,4.9992973693653116e-06,3.2499683048940437e-06,4.429141351673309e-06,3.073557867441024e-05,9.449687056947862e-07,1.03924226084623e-06
4993,2.08480268948196e-06,1.188012233846783e-06,1.2742621235570543e-06,1.3622726251970446e-06,1.9783958825559243e-06,2.660252374578905e-06,2.328838207272665e-06,1.853494567765504e-06,2.376203935193786e-06,1.2350470071928584e-05,4.719755952002034e-06,3.2062534145294383e-06,4.5181517092247215e-06,2.978537878135084e-05,9.585168066336245e-07,1.0661347243949116e-06
4994,2.042826208698515e-06,1.183485443819708e-06,1.296903956123627e-06,1.3752782047035508e-06,2.0779411734441627e-06,2.7642533022933624e-06,2.2899265222124297e-06,1.8694950344164455e-06,2.4116388981050242e-06,1.3047801704139443e-05,4.449144377480315e-06,3.1732964017854517e-06,4.604224452552369e-06,2.8727037465018987e-05,9.723127287670703e-07,1.096265804396355e-06
4995,1.9992992458423253e-06,1.1798301445784284e-06,1.3188029641431347e-06,1.385754081389911e-06,2.1892135786231957e-06,2.8591281087412095e-06,2.253415283125894e-06,1.887354184867157e-06,2.445205926879748e-06,1.3698828550894606e-05,4.193731041497155e-06,3.151267262263272e-06,4.685205111279042e-06,2.7582763905416054e-05,9.859671509670882e-07,1.12925431017771e-06
4996,1.954657882488294e-06,1.1775680804024404e-06,1.3396667468088683e-06,1.393474241357638e-06,2.311123489069125e-06,2.9426934493883892e-06,2.219318401451171e-06,1.90697293911919e-06,2.476018186730626e-06,1.4293376111258715e-05,3.95894365214965e-06,3.1400989453429028e-06,4.758938117570514e-06,2.637372824754451e-05,9.990669402631274e-07,1.1644950306790947e-06
4997,1.9096769362315363e-06,1.177343546594659e-06,1.3592384935775996e-06,1.3983635097375206e-06,2.44219885237715e-06,3.013365843816598e-06,2.187573360400226e-06,1.9279823538636884e-06,2.5032275662588273e-06,1.4823120237063389e-05,3.7495128278160738e-06,3.1398498868887386e-06,4.823711623991443e-06,2.5121017715201727e-05,1.0112977844344696e-06,1.201174269816107e-06
4998,1.8654067156305574e-06,1.1797520100800816e-06,1.3772621815244253e-06,1.4004209277873681e-06,2.580621187910575e-06,3.070226559860276e-06,2.1582815108472564e-06,1.9499282117474156e-06,2.526282219493129e-06,1.5281908345086012e-05,3.569608770313136e-06,3.150950322386439e-06,4.878391665128337e-06,2.3846362919835875e-05,1.0224686452654953e-06,1.2383030492433786e-06
4999,1.8230081020202182e-06,1.1852587769955249e-06,1.3934938893193414e-06,1.3996215087786124e-06,2.7242091457890156e-06,3.1130570549838438e-06,2.1318961233189684e-06,1.9725183417436442e-06,2.545017651854338e-06,1.5664389448050456e-05,3.4228631203341383e-06,3.174099837208724e-06,4.922113383623426e-06,2.2570395790408046e-05,1.0324854235747322e-06,1.274774791407991e-06
5000,1.7835997665433259e-06,1.1941631692246148e-06,1.4077329589031398e-06,1.3958901491195579e-06,2.8703584622755423e-06,3.142278278458909e-06,2.109198261238971e-06,1.9957800423951818e-06,2.559619297153745e-06,1.596393858282222e-05,3.312293308454225e-06,3.2099827934450607e-06,4.954031478382858e-06,2.131036130129166e-05,1.0413796001991252e-06,1.3094408501631378e-06
5001,1.7481202497443536e-06,1.2065740660974767e-06,1.4198616845962992e-06,1.3891292401907342e-06,3.0160025435358237e-06,3.1587169112989187e-06,2.091063832124672e-06,2.0200524263047264e-06,2.570471622924226e-06,1.6171937122568694e-05,3.2402562482749586e-06,3.2590992940788728e-06,4.973452921610867e-06,2.0079384734187504e-05,1.049288063768759e-06,1.3411357029356566e-06
5002,1.7172063944680566e-06,1.222414426804549e-06,1.4299238423095973e-06,1.3792171957824737e-06,3.1575756776063996e-06,3.16327455955942e-06,2.0782827059359493e-06,2.0458608495332275e-06,2.5778614525944654e-06,1.6279744558475703e-05,3.2084842006207313e-06,3.3217827159453046e-06,4.980008590747694e-06,1.888723160275317e-05,1.0563545660792796e-06,1.368681217902268e-06
5003,1.6911375567112922e-06,1.2414292596457828e-06,1.4381995748743277e-06,1.366005090881034e-06,3.291070756057653e-06,3.1566497219542875e-06,2.0715611358390864e-06,2.0737685747631315e-06,2.5816916055354342e-06,1.6282387579524736e-05,3.218115836016779e-06,3.39828224710322e-06,4.973504995709411e-06,1.7741414864726525e-05,1.062676626967578e-06,1.3909989553370903e-06
5004,1.6698701579716162e-06,1.2631856234134563e-06,1.44515283287719e-06,1.3494572470349642e-06,3.4124140643925243e-06,3.1392934862645725e-06,2.071527682280096e-06,2.1042567950737143e-06,2.5814816926245316e-06,1.618096385917837e-05,3.2696853218540153e-06,3.488772036512241e-06,4.953516283679198e-06,1.6647787684311272e-05,1.0682771111831991e-06,1.4073377442564955e-06
5005,1.6531250637590314e-06,1.287094116608494e-06,1.4512345316252407e-06,1.3299235301520994e-06,3.518130803116096e-06,3.111727016237383e-06,2.0786319848845267e-06,2.137610897531292e-06,2.5767237032776023e-06,1.5981933037714315e-05,3.3631064143328245e-06,3.5932009585728594e-06,4.919049630596472e-06,1.5610690671939923e-05,1.073056688792037e-06,1.4174468608723043e-06
5006,1.640454152710219e-06,1.3124265263520282e-06,1.4567048563085627e-06,1.308257591500576e-06,3.6059289704432887e-06,3.075032550111375e-06,2.0930293082132254e-06,2.173832143173733e-06,2.567268714851571e-06,1.5694784982544386e-05,3.4976555237978603e-06,3.7110520257431124e-06,4.868688909648292e-06,1.4633279879999736e-05,1.0768111746664263e-06,1.4215439477166264e-06
5007,1.6312834121135347e-06,1.3382923959408687e-06,1.4616431481758145e-06,1.2856166369205878e-06,3.674787540342727e-06,3.031142481960334e-06,2.114508703014451e-06,2.2126447100828495e-06,2.5533540417198654e-06,1.533037836212794e-05,3.671957745527949e-06,3.841230130220648e-06,4.801286790541364e-06,1.3718274334553632e-05,1.079308141272417e-06,1.420156157407488e-06
5008,1.6250492608033437e-06,1.3636226249498135e-06,1.4661189819306266e-06,1.2631623103014865e-06,3.7244786407871775e-06,2.982799847099208e-06,2.1424590568846814e-06,2.253579885957318e-06,2.5354239651449205e-06,1.4900053016638964e-05,3.883960283304449e-06,3.982136020414811e-06,4.716588142787934e-06,1.2868489440520144e-05,1.0803375153214599e-06,1.4140198898771877e-06
5009,1.6214428591526711e-06,1.3872801583911008e-06,1.4703082465349136e-06,1.24191638755451e-06,3.7549829326307697e-06,2.933304652583099e-06,2.1758917154980743e-06,2.296069657367339e-06,2.5141522228640055e-06,1.4414754205396422e-05,4.13084845930941e-06,4.131701727424594e-06,4.6151433692609685e-06,1.2086512626320108e-05,1.0797891914966759e-06,1.404034796674641e-06
5010,1.6205478279130553e-06,1.4083458092669524e-06,1.4744277315549607e-06,1.2227817358900562e-06,3.766354822820131e-06,2.886141498914768e-06,2.2134934869526067e-06,2.3395614517183784e-06,2.4905754906238687e-06,1.388489653924061e-05,4.4089315798136545e-06,4.287286917125675e-06,4.4978960305409355e-06,1.1374161502210746e-05,1.0777742442445732e-06,1.3911488641355258e-06
5011,1.622708674900915e-06,1.4263874825018642e-06,1.4786481063183808e-06,1.2066070875771454e-06,3.7589877063194098e-06,2.844574137198002e-06,2.2536380689554904e-06,2.3837065419419155e-06,2.4660383794478612e-06,1.3321532827459116e-05,4.7135655014189105e-06,4.445637874305908e-06,4.366227571358847e-06,1.0732804102487545e-05,1.074626330902925e-06,1.376201900109627e-06
5012,1.6282478224646556e-06,1.4414460999316207e-06,1.483131490799238e-06,1.1941748940399722e-06,3.733758284359482e-06,2.8113498115479135e-06,2.2944159369801164e-06,2.4285754295414074e-06,2.4419616316793157e-06,1.2737371622084376e-05,5.039113241981471e-06,4.603035167749607e-06,4.222333288540844e-06,1.016424424706264e-05,1.070778683483351e-06,1.3598419547633188e-06
5013,1.6372644171194735e-06,1.4537740369942502e-06,1.4880581800145579e-06,1.186124653855856e-06,3.6918369284693732e-06,2.7886151674039216e-06,2.3338351966669785e-06,2.4747260189792035e-06,2.4195777734779047e-06,1.2146368313073813e-05,5.378932292878938e-06,4.755512641159864e-06,4.069335492100878e-06,9.671174944943824e-06,1.0667073920508042e-06,1.3425142797324454e-06
5014,1.6496116334810065e-06,1.4636292082742264e-06,1.4935297140399835e-06,1.182909163501996e-06,3.634439660848386e-06,2.7780363175691835e-06,2.3701878975075763e-06,2.5230111605349454e-06,2.3997349133006454e-06,1.1562458271106012e-05,5.725382890574684e-06,4.899017416215741e-06,3.910977369359943e-06,9.256992393929636e-06,1.0629441722342609e-06,1.324482104039344e-06
5015,1.664981394081707e-06,1.4712361301608577e-06,1.4994502231173771e-06,1.1847929572619782e-06,3.5628290251885772e-06,2.78099065372648e-06,2.4023730669434117e-06,2.5742360901566605e-06,2.3828373146681107e-06,1.0998495748178808e-05,6.069785934128458e-06,5.0295257053872815e-06,3.75109623345853e-06,8.925224589337191e-06,1.060022755268593e-06,1.3059018437581621e-06
5016,1.6829687726585292e-06,1.476754287453345e-06,1.5054697149851091e-06,1.191886234282585e-06,3.4785809099457035e-06,2.79863521966988e-06,2.429905857555898e-06,2.628897501261935e-06,2.3689002223988107e-06,1.0465819257837892e-05,6.402331996410903e-06,5.143207934730764e-06,3.5932232743712098e-06,8.678820640008537e-06,1.058379683487704e-06,1.2869064306411073e-06
5017,1.7030586629281457e-06,1.480234747973132e-06,1.5109991030334288e-06,1.204212460513831e-06,3.383875875499959e-06,2.831835576566899e-06,2.4525924041283852e-06,2.6871526375304047e-06,2.3576584865825514e-06,9.974302928342016e-06,6.712121828185994e-06,5.236644608615816e-06,3.440578220933359e-06,8.519891344162822e-06,1.0583117229233553e-06,1.267577097238696e-06
5018,1.724610221100956e-06,1.481659509941728e-06,1.5153189853008602e-06,1.2217337540695689e-06,3.2814973133337375e-06,2.881120912613683e-06,2.4702837563287375e-06,2.7489707397648954e-06,2.348726022334188e-06,9.532517263249728e-06,6.9875727547805534e-06,5.306851561189255e-06,3.2962995893531274e-06,8.450323997055788e-06,1.0600164469805111e-06,1.24783126582836e-06
5019,1.7469004952787252e-06,1.4809710603180754e-06,1.5177591762867107e-06,1.2443203803878766e-06,3.1744724583086144e-06,2.9467299514293983e-06,2.483025450471444e-06,2.8142494593768e-06,2.341752204692748e-06,9.147681489259654e-06,7.217404621746109e-06,5.3509932516139865e-06,3.163532349069813e-06,8.472665884994742e-06,1.0636668816320385e-06,1.227360895311626e-06
