,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1887,9.417551290709851e-06,5.276622765309694e-06,7.918696603174977e-06,6.3076247207689605e-06,4.6032563271747904e-06,2.458330895050143e-06,1.7793723781041974e-06,1.3194416336661355e-05,8.386990084955948e-06,5.895920119511182e-06,1.16501767831661e-05,1.774200443307821e-05,1.0586082888322428e-05,3.787993133014961e-06,1.4947912780493435e-06,1.7160638547551044e-06
1888,8.946167312213778e-06,5.203253134311246e-06,7.469822504761639e-06,6.386659860235439e-06,4.689605143602636e-06,2.4925468901222657e-06,1.817036834857649e-06,1.3651422209640549e-05,8.50933688171312e-06,5.814499228428632e-06,1.2086683413813272e-05,1.7426169903677362e-05,1.0377628691665494e-05,3.6939535250269e-06,1.5009501074611794e-06,1.7195201788175132e-06
1889,8.527454030862537e-06,5.160287844177346e-06,7.080423978437972e-06,6.50217243645012e-06,4.7876739356583215e-06,2.5332145995349757e-06,1.8544516112975547e-06,1.416431754976762e-05,8.604766564140053e-06,5.724624829888553e-06,1.2452560907957016e-05,1.7012205004624884e-05,1.0169958521685831e-05,3.5969344717718037e-06,1.503435280550442e-06,1.7241221601367792e-06
1890,8.161365212850586e-06,5.146710988932069e-06,6.748717794089876e-06,6.652920843641026e-06,4.895978591065871e-06,2.579259059248127e-06,1.8900005318345539e-06,1.4733882516104206e-05,8.669973965882508e-06,5.629571667484831e-06,1.2742538121427891e-05,1.6516768025727254e-05,9.966581917249822e-06,3.4981858117999567e-06,1.5024375643588833e-06,1.7299802429127899e-06
1891,7.847160214697858e-06,5.160808723052414e-06,6.472260369934433e-06,6.838624880963992e-06,5.013119922350456e-06,2.6292300259336846e-06,1.9222641755061835e-06,1.5360022331676752e-05,8.703298107963583e-06,5.532443935157656e-06,1.2954664042225507e-05,1.5958088822894344e-05,9.772211330409524e-06,3.39951808155561e-06,1.4981170887787905e-06,1.7371819942595967e-06
1892,7.5839044608413545e-06,5.2001007715372645e-06,6.248096352530949e-06,7.059710716407954e-06,5.138243554614021e-06,2.6813502508313726e-06,1.9499217521924047e-06,1.604047035076662e-05,8.704326934924391e-06,5.435737215808287e-06,1.3088547124031192e-05,1.5353727355839973e-05,9.59249894989138e-06,3.3030820865321495e-06,1.4905300718931934e-06,1.7457524756971737e-06
1893,7.370540469399597e-06,5.261347122436521e-06,6.072723457877297e-06,7.316573381107917e-06,5.271285315899269e-06,2.733759773499834e-06,1.9716963185724567e-06,1.677066437061978e-05,8.673432337368435e-06,5.3410732160199805e-06,1.3143401097945696e-05,1.4718960641947056e-05,9.433451583519664e-06,3.210897568138193e-06,1.4796440377590639e-06,1.7556022214770094e-06
1894,7.205563243553062e-06,5.340731485450483e-06,5.941847122783989e-06,7.608767782228904e-06,5.412887494282335e-06,2.7848514659931887e-06,1.9865734535750103e-06,1.7544265637354168e-05,8.611380708350397e-06,5.249136991991483e-06,1.311729510572237e-05,1.406597965013821e-05,9.300714733155147e-06,3.124450548073182e-06,1.4654350435351069e-06,1.7664462260141903e-06
1895,7.086561690233949e-06,5.434150318550515e-06,5.850281321285676e-06,7.934546310772459e-06,5.56410664576183e-06,2.833511530460392e-06,1.994215862821653e-06,1.8353581016781018e-05,8.51878685538934e-06,5.159900523653425e-06,1.3008057471153064e-05,1.3403942392677814e-05,9.198886915145387e-06,3.0446258682532263e-06,1.4480163476994748e-06,1.7777482223325157e-06
1896,7.0098591581129415e-06,5.537440690659566e-06,5.792296342517809e-06,8.290800672849778e-06,5.726103098793518e-06,2.879170408416736e-06,1.9951811713389525e-06,1.918985525503722e-05,8.395530228667566e-06,5.073022324932981e-06,1.2814939939990993e-05,1.2739807252563407e-05,9.131064068181446e-06,2.9718883702568956e-06,1.4276486549224856e-06,1.7887726606508733e-06
1897,6.970369732430546e-06,5.646496480691998e-06,5.762221691781223e-06,8.67317654117555e-06,5.899881075421671e-06,2.92163609295002e-06,1.9907039647167832e-06,2.0043794150306948e-05,8.240697420038044e-06,4.98806940187359e-06,1.2540006189779817e-05,1.2079551732067686e-05,9.098714265421179e-06,2.9064147382504093e-06,1.4046448969224626e-06,1.798738276712472e-06
1898,6.9617563769846505e-06,5.75739848912769e-06,5.754939194404992e-06,9.07624839354946e-06,6.086049257383794e-06,2.960776431706658e-06,1.982229694885282e-06,2.09064567391823e-05,8.053228890067345e-06,4.904468644110874e-06,1.2188802102586611e-05,1.1429156358951038e-05,9.101727026076677e-06,2.8480354561069425e-06,1.3793704690639038e-06,1.8069907947832817e-06
1899,6.976860435826917e-06,5.866685950214336e-06,5.766145973914613e-06,9.493819617361201e-06,6.284584941096566e-06,2.9962281246897124e-06,1.971056714135541e-06,2.177019835776147e-05,7.832961995084846e-06,4.821372018797825e-06,1.1770183714274952e-05,1.0794838838188893e-05,9.138623686423487e-06,2.7961711334063016e-06,1.352350460113747e-06,1.8131342418012748e-06
1900,7.008203694161906e-06,5.971719610735491e-06,5.7925265657976566e-06,9.919329159872508e-06,6.494592919511069e-06,3.0272421469686167e-06,1.958224545794504e-06,2.2629131027682102e-05,7.5816905201748506e-06,4.7375414425611036e-06,1.129536363857699e-05,1.018249410936796e-05,9.206873471395639e-06,2.7499732782906307e-06,1.324303520064719e-06,1.8171070300807451e-06
1901,7.048420131676694e-06,6.070946831691355e-06,5.832007792290456e-06,1.0346140217286018e-05,6.714096575147948e-06,3.0526599258866993e-06,1.944535345855541e-06,2.3478719654827824e-05,7.30367688485027e-06,4.651531230550128e-06,1.0776469530661182e-05,9.597064741279891e-06,9.302847390421923e-06,2.7085976838875766e-06,1.2960514250103794e-06,1.8191929028983193e-06
1902,7.090644715551007e-06,6.163923065655966e-06,5.884040014750605e-06,1.0767401728875032e-05,6.94005944398115e-06,3.071107228618752e-06,1.930590028406076e-06,2.4314366734303314e-05,7.005069504541561e-06,4.562335061723738e-06,1.0225073110794118e-05,9.042639570899299e-06,9.421371481610301e-06,2.6714102713360803e-06,1.2683864512335796e-06,1.8199320371047881e-06
1903,7.128859873204356e-06,6.2510843484012485e-06,5.949659041802266e-06,1.1175431915742955e-05,7.16877171406724e-06,3.081447220507495e-06,1.9169020119830732e-06,2.512936380686679e-05,6.692536219409823e-06,4.469845341172355e-06,9.651223921478264e-06,8.523021414028863e-06,9.555599536706648e-06,2.637993008634834e-06,1.2419616961215913e-06,1.819934320511874e-06
1904,7.15807473040385e-06,6.333348050583915e-06,6.031179294431015e-06,1.1561154554638234e-05,7.396389082438303e-06,3.0831932723554355e-06,1.9041443667689815e-06,2.591352351484853e-05,6.372212445878061e-06,4.37451107386322e-06,9.063326905223455e-06,8.041867429268091e-06,9.697701188928417e-06,2.607960742185424e-06,1.2172537149591289e-06,1.8197191981058002e-06
1905,7.174281251068819e-06,6.411636527954386e-06,6.131547790328349e-06,1.1914348005239366e-05,7.6192815088344514e-06,3.076537038618349e-06,1.8933074295169619e-06,2.665367491354941e-05,6.049466636801831e-06,4.276654721602842e-06,8.468663910071238e-06,7.60216658917124e-06,9.840096768507353e-06,2.580789712263411e-06,1.1946001819366104e-06,1.8197036929445247e-06
1906,7.174306639326919e-06,6.486440316460285e-06,6.253547854875392e-06,1.2224889708061328e-05,7.833959303434645e-06,3.06201171318105e-06,1.8855698449942014e-06,2.7335722269720393e-05,5.72895633182656e-06,4.1762492394026874e-06,7.873974785030595e-06,7.205634488909766e-06,9.976532041780574e-06,2.5557753792641293e-06,1.1742652219298104e-06,1.8202522551944579e-06
1907,7.155700696876416e-06,6.557525029251447e-06,6.399244819299144e-06,1.2484497941463682e-05,8.036614678539495e-06,3.0401417554110743e-06,1.882071845505797e-06,2.7947287150190404e-05,5.4145790030594405e-06,4.073311683408181e-06,7.285659639747427e-06,6.852510426130729e-06,1.0102370937420404e-05,2.531988660242983e-06,1.1564950411797588e-06,1.8216468656217445e-06
1908,7.116715172510074e-06,6.6237680905443975e-06,6.569933721640601e-06,1.2688318813915115e-05,8.22289450844866e-06,3.011442479059189e-06,1.883830901234582e-06,2.848028460711026e-05,5.109484115734102e-06,3.968478937470377e-06,6.7095785588070145e-06,6.5416902557569115e-06,1.0213891835836645e-05,2.5082220452274226e-06,1.1415114373888824e-06,1.8240521841488171e-06
1909,7.056398271410504e-06,6.683012537852196e-06,6.766299700563313e-06,1.2835815069210045e-05,8.388541164473934e-06,2.9767278902170166e-06,1.8917315082761058e-06,2.8932800034096612e-05,4.816193628893289e-06,3.863254948676297e-06,6.150722695196811e-06,6.2710436571486814e-06,1.0306991902977305e-05,2.4832171335988692e-06,1.1294490301554885e-06,1.8276066964726952e-06
1910,6.97476703386457e-06,6.731944767604583e-06,6.988330970169499e-06,1.2930526232973143e-05,8.530543284988948e-06,2.9373029321263933e-06,1.9064757211859762e-06,2.930963873252404e-05,4.536635472363257e-06,3.7598126017630867e-06,5.61304480309013e-06,6.0379160664508975e-06,1.0376210856868097e-05,2.4562403789806922e-06,1.1203341203149779e-06,1.832556320877134e-06
1911,6.8728572030518195e-06,6.766166577698466e-06,7.234971766151354e-06,1.2978520957514417e-05,8.647849471102935e-06,2.8947943611753176e-06,1.9285641130172005e-06,2.962140071178849e-05,4.272175551428999e-06,3.6605998253434196e-06,5.099532813499821e-06,5.839673009808644e-06,1.0414591851902503e-05,2.427500354407308e-06,1.1141004512638454e-06,1.8392668842743974e-06
1912,6.752354806046723e-06,6.780524057687229e-06,7.50380164301703e-06,1.2986125107462978e-05,8.741226938664307e-06,2.8507963542006795e-06,1.9583395634811596e-06,2.988241952919253e-05,4.023904223177077e-06,3.567947428876805e-06,4.612431691208046e-06,5.67401852380992e-06,1.0414192299811646e-05,2.3979751391549705e-06,1.110555369940393e-06,1.848118740787222e-06
1913,6.614851266577446e-06,6.76962010891265e-06,7.790844447001418e-06,1.2958370917257087e-05,8.812580708279885e-06,2.806599078189478e-06,1.9960008314639443e-06,3.0107981533917215e-05,3.792966269981853e-06,3.483788342937245e-06,4.153495844291448e-06,5.539001393948607e-06,1.0367171076721399e-05,2.3689223939478067e-06,1.1093250096390524e-06,1.8594057994003367e-06
1914,6.46139582204579e-06,6.7285022857746e-06,8.090471864074309e-06,1.289901261412639e-05,8.864264831507857e-06,2.763096977334657e-06,2.0415491543207253e-06,3.0311312804256172e-05,3.5805171214006047e-06,3.4095424317919775e-06,3.7241586407334697e-06,5.432839943956143e-06,1.0267484154259812e-05,2.341598209724903e-06,1.1098609121089596e-06,1.873301727874592e-06
1915,6.2929377137872056e-06,6.6534625982551695e-06,8.395556352560413e-06,1.28113452434746e-05,8.898615843104584e-06,2.72084696364512e-06,2.09473703667092e-06,3.0501414547035403e-05,3.387440849145872e-06,3.346126549880883e-06,3.3255139106706015e-06,5.353677351462384e-06,1.0112702725104192e-05,2.3172361564727455e-06,1.1115526996004328e-06,1.8898553787123723e-06
1916,6.111331739144536e-06,6.542726413261371e-06,8.698126151591649e-06,1.2698786004203631e-05,8.91763332583513e-06,2.6801656423784614e-06,2.1550609632211174e-06,3.0682882783569656e-05,3.214269904604505e-06,3.294166618344317e-06,2.9581509040995193e-06,5.299270270323237e-06,9.905148325096049e-06,2.296998984106637e-06,1.1139512574416823e-06,1.9089918429466344e-06
1917,5.920083641800326e-06,6.396820534941823e-06,8.990481494291187e-06,1.256507712047449e-05,8.922760296454851e-06,2.64111353527677e-06,2.2217347269111718e-06,3.0857478249834225e-05,3.0613699165221723e-06,3.2543786956292206e-06,2.6220394500576065e-06,5.266727650975526e-06,9.651752732800258e-06,2.2818591716948914e-06,1.1169755224600272e-06,1.9305884569763065e-06
1918,5.724328156906087e-06,6.218429736230526e-06,9.266343169936768e-06,1.241443391438296e-05,8.914742142818223e-06,2.603345783767408e-06,2.2936325663405734e-06,3.102612100071256e-05,2.92915829287288e-06,3.2277389085961335e-06,2.31659527470934e-06,5.25260930154222e-06,9.362599041535072e-06,2.272522530012649e-06,1.1209189466656966e-06,1.9546309516306067e-06
1919,5.530075668681256e-06,6.0116299956086514e-06,9.521517476491835e-06,1.225180137188818e-05,8.893398070035815e-06,2.5659778397129085e-06,2.3693516940706866e-06,3.119034309572859e-05,2.8181752097231274e-06,3.215336841016245e-06,2.0408400929174127e-06,5.253449731116617e-06,9.048823622884778e-06,2.2693596913891988e-06,1.1262508233158706e-06,1.981310969178432e-06
1920,5.343239920178315e-06,5.78090610895843e-06,9.753855297538322e-06,1.208302182145523e-05,8.857273870819657e-06,2.5276040876474e-06,2.4474501743817236e-06,3.1352890216860135e-05,2.7289384179188585e-06,3.2182888740330693e-06,1.7934994210318838e-06,5.266319166410255e-06,8.720985450026764e-06,2.2723656816921e-06,1.1333787177028163e-06,2.010997179309381e-06
1921,5.169020750884409e-06,5.530712954406653e-06,9.962719127030465e-06,1.1914481564144384e-05,8.803579313149999e-06,2.486521562463196e-06,2.5266294584862846e-06,3.151735755319941e-05,2.661679304818127e-06,3.2378016390686544e-06,1.573058591601137e-06,5.289077596736751e-06,8.38845090461377e-06,2.281254214891449e-06,1.1425124153437083e-06,2.0441508145751247e-06
1922,5.011711195171463e-06,5.265648330025147e-06,1.0148342983023567e-05,1.1752154501913576e-05,8.72876205870311e-06,2.441147935893318e-06,2.6056578347295707e-06,3.168671274965767e-05,2.6162133289630876e-06,3.275060451027897e-06,1.3778734298007511e-06,5.320350251877655e-06,8.059287904638024e-06,2.2956000400926762e-06,1.153646398546392e-06,2.0812387610079053e-06
1923,4.874652727903991e-06,4.990570159603496e-06,1.0311246497205555e-05,1.1600782166452096e-05,8.62950969415834e-06,2.390505823222258e-06,2.6832335993983634e-06,3.186102981378148e-05,2.592101146257576e-06,3.330896432248775e-06,1.2062752049586681e-06,5.359425974492544e-06,7.740062107365333e-06,2.31491666614172e-06,1.1665837883058746e-06,2.122632253786835e-06
1924,4.760218556142261e-06,4.710374581043071e-06,1.0451563946140924e-05,1.1463848656200344e-05,8.50374446701727e-06,2.3345460295628037e-06,2.758097163176993e-06,3.2036038619065224e-05,2.588938245555448e-06,3.405520436239799e-06,1.0565909407438998e-06,5.406200540083097e-06,7.435612129724162e-06,2.3387943065450414e-06,1.1809285622485362e-06,2.1685187459228032e-06
1925,4.66980815856698e-06,4.429732454468384e-06,1.0568286893921302e-05,1.1343823758084182e-05,8.351329838873191e-06,2.2741569223998296e-06,2.829296052908138e-06,3.220410912422154e-05,2.6064565571093196e-06,3.498476025357226e-06,9.271103115388244e-07,5.461093929650628e-06,7.149117646677411e-06,2.3671235346016007e-06,1.1960586430332853e-06,2.2189377938803995e-06
1926,4.603826922590638e-06,4.152973450821009e-06,1.0658949976174383e-05,1.1241910959291929e-05,8.174330726385014e-06,2.210907289221507e-06,2.896285732495411e-06,3.2357088262683995e-05,2.644349420833028e-06,3.608739775958721e-06,8.16040660662237e-07,5.524788344828945e-06,6.882506203799442e-06,2.4001483571038078e-06,1.2111671914686077e-06,2.27391749397479e-06
1927,4.561693744854613e-06,3.8840252818060214e-06,1.0720132104822186e-05,1.1157620526079762e-05,7.97676153403794e-06,2.1467000785023403e-06,2.958790844876623e-06,3.248894259048164e-05,2.702049102620281e-06,3.734805965464854e-06,7.2148501620315e-07,5.59776677514361e-06,6.636963664532229e-06,2.4382665290543647e-06,1.225464378921513e-06,2.3334788660147265e-06
1928,4.541872757381254e-06,3.6263258296774137e-06,1.0748344297907377e-05,1.1088909574283028e-05,7.763886285838788e-06,2.083470902770092e-06,3.016612112670031e-06,3.2596841844626233e-05,2.7786768308823794e-06,3.874690839904818e-06,6.41455165851808e-07,5.6798420952474464e-06,6.413251538969055e-06,2.481806531628084e-06,1.2384741792520439e-06,2.397438630240343e-06
1929,4.541886032134976e-06,3.382761466497479e-06,1.0740918108668718e-05,1.1032925437553504e-05,7.5412914657954715e-06,2.022965487129179e-06,3.069587180964907e-06,3.268041267942396e-05,2.873125291068564e-06,4.026036817075736e-06,5.738922117386344e-07,5.769961410375017e-06,6.2118137397243635e-06,2.5309074961153543e-06,1.2501573343553281e-06,2.4652183428993334e-06
1930,4.558429632590268e-06,3.155682558705888e-06,1.0697072996777145e-05,1.0986886239869134e-05,7.314047687822336e-06,1.9666243038447486e-06,3.1177407346787326e-06,3.273939868743873e-05,2.984176702619309e-06,4.186337952486139e-06,5.167184108270097e-07,5.866338724110551e-06,6.032936153188925e-06,2.5854288374157104e-06,1.2607285256667704e-06,2.535780148368847e-06
1931,4.5877675328351185e-06,2.9469297969289603e-06,1.061914174779235e-05,1.0948736800266338e-05,7.0861878727866396e-06,1.9155931028323603e-06,3.1614132410147303e-06,3.277058934201232e-05,3.1106742391393407e-06,4.352991090105735e-06,4.679390611117316e-07,5.966635929741217e-06,5.877056337874877e-06,2.6449125012290265e-06,1.270377654747029e-06,2.6076294250889496e-06
1932,4.626336302140712e-06,2.757794955725009e-06,1.0513353580787325e-05,1.0917370159642176e-05,6.860536858967927e-06,1.870770278330202e-06,3.2011272304889955e-06,3.276592397485306e-05,3.2516726261821787e-06,4.523304139920272e-06,4.2571568613180203e-07,6.068021831960295e-06,5.7449608659213566e-06,2.7086448153380896e-06,1.2791482404004753e-06,2.6788856166426386e-06
1933,4.671291356956227e-06,2.5889637150438084e-06,1.0389518934000947e-05,1.0892334219270705e-05,6.638829519954729e-06,1.8327815550806837e-06,3.2372701171687144e-06,3.2713200873603744e-05,3.4064259886751386e-06,4.694840717558134e-06,3.88388105313671e-07,6.1673035100582645e-06,5.637614781573047e-06,2.775705344799344e-06,1.2870065714079672e-06,2.7474509806909057e-06
1934,4.720756467989635e-06,2.4405467407842724e-06,1.0259520466310894e-05,1.0873183516404981e-05,6.422051108178479e-06,1.801904514831541e-06,3.2698598657936235e-06,3.2598610611484934e-05,3.574265298493337e-06,4.865731758556173e-06,3.5450533181021377e-07,6.261311018388693e-06,5.55576209176003e-06,2.8450024679006137e-06,1.2939455227345126e-06,2.8111837622440175e-06
1935,4.7736921478754e-06,2.3122413950176716e-06,1.0135367145372901e-05,1.085876498798187e-05,6.210863873902361e-06,1.7780390902364542e-06,3.298465906822556e-06,3.240939874702597e-05,3.7544591492778316e-06,5.034427082434683e-06,3.228589191408647e-07,6.347363820641732e-06,5.4997109100868675e-06,2.915405702327531e-06,1.2999514744435638e-06,2.868036091809497e-06
1936,4.829490594089943e-06,2.2035560473898015e-06,1.0028005043323724e-05,1.0846604257754797e-05,6.005820555764625e-06,1.7607687957915745e-06,3.322196235262658e-06,3.2135802241080895e-05,3.946058866917612e-06,5.199309426958329e-06,2.925126266134509e-07,6.423517856551217e-06,5.469501454189605e-06,2.9858676045635982e-06,1.304863339053186e-06,2.9162777869981123e-06
1937,4.887487772972282e-06,2.113929499652531e-06,9.947232123122786e-06,1.0832544576678283e-05,5.807199720838637e-06,1.7494807582414148e-06,3.3396985522368196e-06,3.177215531049299e-05,4.147785410038669e-06,5.358829679236363e-06,2.628392859547531e-07,6.488542114839181e-06,5.465123262578094e-06,3.055473179587875e-06,1.3082771961673338e-06,2.954817378627356e-06
1938,4.946550756053617e-06,2.042643936450749e-06,9.901833292554862e-06,1.0811009566074866e-05,5.61489222331974e-06,1.7434615410450027e-06,3.3493009591736325e-06,3.13173190115406e-05,4.357972169267611e-06,5.511937058073754e-06,2.335027076368894e-07,6.5417934401473995e-06,5.486396478610565e-06,3.123603533155425e-06,1.3095443110654786e-06,2.9833901256602433e-06
1939,5.004965405970282e-06,1.988647170685447e-06,9.89923156080442e-06,1.0776021742945594e-05,5.428811170189985e-06,1.7419092766014404e-06,3.3494474052938044e-06,3.077456886870243e-05,4.574607738549391e-06,5.658202404829563e-06,2.0436235446261536e-07,6.583139547497804e-06,5.532821453175124e-06,3.190130912416131e-06,1.3078795621798738e-06,3.002423036896285e-06
1940,5.060750585585654e-06,1.950468078535399e-06,9.944929087661232e-06,1.0722486633474551e-05,5.249517439849321e-06,1.7438959952290645e-06,3.3392565035641784e-06,3.0150986286085335e-05,4.795694153597521e-06,5.797606511202849e-06,1.753765180933844e-07,6.612976105159604e-06,5.60376441753834e-06,3.2552781992130663e-06,1.3026097866047628e-06,3.012674255016292e-06
1941,5.112128427139402e-06,1.926271736654318e-06,1.0042195453530129e-05,1.0647249219871426e-05,5.078479654256598e-06,1.7483659073448203e-06,3.31887133952781e-06,2.9456423896282503e-05,5.019787733882372e-06,5.930429324943381e-06,1.4656076833115112e-07,6.632257229618146e-06,5.698567475363471e-06,3.319174470260039e-06,1.293418739867012e-06,3.0148731819895413e-06
1942,5.157813519363587e-06,1.91399324179891e-06,1.019201361664092e-05,1.0549796903602426e-05,4.917802965897068e-06,1.754222830488948e-06,3.2894620886402884e-06,2.87021118120552e-05,5.246126567508893e-06,6.057470664105685e-06,1.180051270165057e-07,6.642404056535447e-06,5.816275620247257e-06,3.381540061535716e-06,1.2803806802324113e-06,3.009460934186894e-06
1943,5.197085973115865e-06,1.9114950556779794e-06,1.0393089107601948e-05,1.0432444965873187e-05,4.769612935131739e-06,1.760509730822827e-06,3.252949297873335e-06,2.789890943126725e-05,5.474123604380043e-06,6.180211293000208e-06,8.994936671955781e-08,6.645049411146072e-06,5.95543706411762e-06,3.4417184457540244e-06,1.2638170249086599e-06,2.9964533544527578e-06
1944,5.229766208022209e-06,1.916673089319475e-06,1.0641938373160105e-05,1.0299741501533498e-05,4.6355148498476825e-06,1.76662316923549e-06,3.2116110981547136e-06,2.7055308865799843e-05,5.702668218157245e-06,6.300371145681588e-06,6.287591616747665e-08,6.6416325062874195e-06,6.1143305111675875e-06,3.4989155451677515e-06,1.2441597606034847e-06,2.975450938031233e-06
1945,5.256148076106128e-06,1.9274450170492297e-06,1.0933283887356062e-05,1.0157128638712151e-05,4.516500732259337e-06,1.7724251288849604e-06,3.1676902991686407e-06,2.6175856860810274e-05,5.9296980186542995e-06,6.419082495280471e-06,3.754804828188088e-08,6.63290942462183e-06,6.2913368929712535e-06,3.5525031647741258e-06,1.2218733683322305e-06,2.945756709640258e-06
1946,5.276777895980491e-06,1.9417833489550126e-06,1.126084483108116e-05,1.0009399284273884e-05,4.413228799116022e-06,1.778127097874842e-06,3.1230605267317327e-06,2.526117709420531e-05,6.152109058652465e-06,6.5363514156544366e-06,1.5028910607907062e-08,6.618661526890214e-06,6.485068651568058e-06,3.6023166810975427e-06,1.1974071949732241e-06,2.9065862251028384e-06
1947,5.292040877315476e-06,1.958005662571743e-06,1.1618354739243507e-05,9.859702558364028e-06,4.326304342894198e-06,1.784014862708293e-06,3.0790412911137473e-06,2.430995055226697e-05,6.365896101151634e-06,6.651104100300238e-06,-3.2699584752146493e-09,6.597858454562041e-06,6.694246762164897e-06,3.648740193506669e-06,1.1711796133681855e-06,2.8574102348740016e-06
1948,5.301955515932646e-06,1.975144484015579e-06,1.200057331661543e-05,9.70941060946072e-06,4.256358275622524e-06,1.790282352196772e-06,3.0363846623694655e-06,2.3321689352856806e-05,6.5667056630051195e-06,6.761852922670485e-06,-1.559040278035986e-08,6.5690890322776264e-06,6.917525822929966e-06,3.692389744636805e-06,1.143559680852361e-06,2.7983278505349843e-06
1949,5.3065015237810834e-06,1.993053767380335e-06,1.240401135874102e-05,9.55851320096423e-06,4.20392871252983e-06,1.7971162764152586e-06,2.9953289760199116e-06,2.2298931158160468e-05,6.751096128214127e-06,6.8676735921060835e-06,-1.9904960332815953e-08,6.530912857057556e-06,7.15336644226807e-06,3.7335884306527434e-06,1.1148536359223286e-06,2.7302331342650364e-06
1950,5.306132720838989e-06,2.0121968998155393e-06,1.2827007454499789e-05,9.406105431181183e-06,4.169218954586114e-06,1.804844939210546e-06,2.9556382243849005e-06,2.1248344444851422e-05,6.917921840786057e-06,6.96870122845495e-06,-1.3991867430920057e-08,6.482099520322436e-06,7.399903934239353e-06,3.7720410109483855e-06,1.0853549452700925e-06,2.654671905226318e-06
1951,5.301981510537867e-06,2.033295066036965e-06,1.3269012736074358e-05,9.250792053383204e-06,4.151987128912485e-06,1.8139383952843133e-06,2.916641695467124e-06,2.0180835582142957e-05,7.068613421079694e-06,7.0658174726818785e-06,4.532951122869526e-09,6.421874192361994e-06,7.654684275674663e-06,3.8068440193225347e-06,1.055390291725715e-06,2.5735347167552376e-06
1952,5.295666538345771e-06,2.057015660815661e-06,1.3729408921252376e-05,9.090965832196117e-06,4.151794360992189e-06,1.824877210963252e-06,2.877322515450213e-06,1.911091509760156e-05,7.206102787935609e-06,7.1601663376148805e-06,3.824740725281273e-08,6.3501144583900715e-06,7.914280395912637e-06,3.836693678464157e-06,1.0252977740503423e-06,2.4888189568486016e-06
1953,5.2889069302571844e-06,2.0837800864686377e-06,1.420636778246677e-05,8.924979980520442e-06,4.168375542242957e-06,1.8379974855757811e-06,2.836500246875054e-06,1.8055530318198564e-05,7.333357428835043e-06,7.253175476983281e-06,8.998466076644587e-08,6.267386893496507e-06,8.174187547525782e-06,3.860187866527577e-06,9.954359682765773e-07,2.4025538207890238e-06
1954,5.283265267518141e-06,2.1137024015070093e-06,1.4695985390750415e-05,8.751327860862584e-06,4.201702847558839e-06,1.853381446801959e-06,2.7931164393809416e-06,1.7032442061701764e-05,7.4524353224792e-06,7.3469491082409976e-06,1.6283752550379642e-07,6.174922251473137e-06,8.429367057752503e-06,3.876106733690617e-06,9.66238990018219e-07,2.31678978157392e-06
1955,5.28022874113503e-06,2.1466658843819196e-06,1.5191755818722188e-05,8.568947972042624e-06,4.251655070635729e-06,1.8708429620621398e-06,2.746538409152228e-06,1.6058384076421035e-05,7.564406782094788e-06,7.444406841004612e-06,2.60143326134292e-07,6.074723230770227e-06,8.67513896791529e-06,3.883439667970682e-06,9.38179349342744e-07,2.233522147603342e-06
1956,5.281479186241585e-06,2.1824634702488546e-06,1.568463068293202e-05,8.3775894361958e-06,4.3175766912115865e-06,1.8899717195350492e-06,2.696736720336007e-06,1.51477040392194e-05,7.67005720921363e-06,7.548845697736427e-06,3.8550911901849083e-07,5.969758933948674e-06,8.907743910905578e-06,3.881132886001165e-06,9.116460269990837e-07,2.154561516512987e-06
1957,5.2889778246703534e-06,2.220837178677096e-06,1.6163814215082083e-05,8.177935208432122e-06,4.398103905153438e-06,1.9101340304040636e-06,2.6442873800940115e-06,1.4311936401029502e-05,7.77075644515467e-06,7.66314888524702e-06,5.427785821798817e-07,5.863961212629566e-06,9.124230844103748e-06,3.8678847618956755e-06,8.868953043184435e-07,2.08144592203724e-06
1958,5.304671818317029e-06,2.261388255064805e-06,1.6617985946428762e-05,7.971164710617724e-06,4.491386018333618e-06,1.9304824831200543e-06,2.590270518649627e-06,1.3559844303480457e-05,7.86878118183471e-06,7.789132373401172e-06,7.358925271785879e-07,5.761831391762989e-06,9.321910444672093e-06,3.842382844072967e-06,8.640994507750299e-07,2.015408554202298e-06
1959,5.32999482760037e-06,2.3035230943010217e-06,1.7036491370110363e-05,7.758102071244275e-06,4.595395540599893e-06,1.9500919011503923e-06,2.5360822819927795e-06,1.2897491086507965e-05,7.966884825177054e-06,7.927382511019775e-06,9.6875442578595e-07,5.667764006313479e-06,9.497908529009832e-06,3.8040689336969624e-06,8.433774861487331e-07,1.9573687159091834e-06
1960,5.365475134618116e-06,2.346542160664761e-06,1.741022348048946e-05,7.538740760053635e-06,4.707935399446926e-06,1.968118674581607e-06,2.483133311223654e-06,1.2328504881660494e-05,8.067462874078241e-06,8.077467730131265e-06,1.2451559747219972e-06,5.5854352567680445e-06,9.649054075750046e-06,3.7538521277247433e-06,8.247800368861959e-07,1.9079397310557307e-06
1961,5.410574238142343e-06,2.389781295824571e-06,1.773212585459045e-05,7.3126850057368365e-06,4.826436142559847e-06,1.983811230514549e-06,2.432558326657022e-06,1.1854466813692999e-05,8.172029582299915e-06,8.23810626021299e-06,1.5687106566546908e-06,5.5175999693817795e-06,9.77196491623522e-06,3.6940147795268368e-06,8.083233885537181e-07,1.8674543907217515e-06
