,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2445,2.3387004443406297e-06,1.8754075128660294e-06,1.8811797671672584e-06,1.31225515871009e-06,2.276242093103242e-06,1.693836262166096e-06,1.4970837331976367e-06,3.180775073424548e-06,1.549192392799129e-05,2.132547429765076e-05,4.315443632073174e-06,3.10217466766332e-06,1.8969975472164325e-06,2.8833115519703525e-06,1.2966087152937942e-06,9.729987217943172e-07
2446,2.408447070742764e-06,1.8175962265053473e-06,1.7913137140300598e-06,1.3237912080834253e-06,2.27393572808619e-06,1.6759241862304247e-06,1.4979065424576412e-06,3.182115469017176e-06,1.5263216389556887e-05,2.258500192443746e-05,4.507106191415667e-06,3.0268851271424935e-06,1.9792278256590218e-06,3.0898269257697355e-06,1.2998873022669773e-06,9.82655764018986e-07
2447,2.491665752314196e-06,1.7628607232761167e-06,1.703999109572371e-06,1.3431578540044684e-06,2.273919552227633e-06,1.6651831671891615e-06,1.4949971850790427e-06,3.1762537920226053e-06,1.5031481779289727e-05,2.377860733223002e-05,4.688539667867533e-06,2.965809178536177e-06,2.060927715185823e-06,3.3100678734263004e-06,1.3012267683836566e-06,9.956996795690474e-07
2448,2.590073746044902e-06,1.711010677859198e-06,1.6199118873750928e-06,1.3701544791834129e-06,2.2772123856493663e-06,1.6607799419677657e-06,1.488507819470279e-06,3.163488379188198e-06,1.4797932014407633e-05,2.488980904791742e-05,4.858940594833742e-06,2.920486786733884e-06,2.1399015403405213e-06,3.5435556863107737e-06,1.30035710346493e-06,1.012263669229235e-06
2449,2.70567732070973e-06,1.6617875044956116e-06,1.5395261577672348e-06,1.4045653701379281e-06,2.2846938425403878e-06,1.6616178794439641e-06,1.4788604693748307e-06,3.143672649962843e-06,1.4561692580895544e-05,2.5912135002968882e-05,5.018997678580019e-06,2.8928373400576008e-06,2.2140997014783604e-06,3.789698103852223e-06,1.2970709492513068e-06,1.0323950173932798e-06
2450,2.84056571657286e-06,1.6150170938652194e-06,1.4631020764516218e-06,1.4460632864603571e-06,2.2970187707321057e-06,1.6663529252873244e-06,1.466585485861016e-06,3.1164357147959574e-06,1.4319096554469379e-05,2.6844161280716862e-05,5.170338610774582e-06,2.8847991067335117e-06,2.282020296133324e-06,4.047791480054822e-06,1.2913135720953638e-06,1.0560514396033435e-06
2451,2.996647718692333e-06,1.5706721607802678e-06,1.3908120597108327e-06,1.4941081906507145e-06,2.314678776028103e-06,1.673433385162019e-06,1.4521709893836214e-06,3.0814264889963142e-06,1.406417874820417e-05,2.7684987461727595e-05,5.3150935486005845e-06,2.8979509584858405e-06,2.3430315572233387e-06,4.316821270360076e-06,1.2832852680839073e-06,1.0831450617999846e-06
2452,3.175409759026951e-06,1.5288393873957507e-06,1.3229598491235379e-06,1.5478930822634742e-06,2.3380834883850865e-06,1.6811663052743192e-06,1.4360160336901782e-06,3.0384419341285257e-06,1.3790526134835462e-05,2.84340113187036e-05,5.45618263053293e-06,2.933308221964562e-06,2.397409209453272e-06,4.595494900584493e-06,1.2734459463691858e-06,1.1135588179437764e-06
2453,3.377759564350722e-06,1.4896419532291812e-06,1.2601031566604483e-06,1.606351152468131e-06,2.367613342591008e-06,1.687820009575791e-06,1.4185251055963148e-06,2.987381073134241e-06,1.3493315078715693e-05,2.9092209877354884e-05,5.597628145331961e-06,2.9912696226951406e-06,2.446005977195266e-06,4.882870895414891e-06,1.2623872609776483e-06,1.147087676061732e-06
2454,3.6039929127504117e-06,1.453147889731202e-06,1.2029667859325908e-06,1.6682455019528322e-06,2.4036361881577054e-06,1.691770010957602e-06,1.4001730135611788e-06,2.9281854412679307e-06,1.3170182811478245e-05,2.9661269796432888e-05,5.744247889101438e-06,3.071612528847243e-06,2.4897721844633784e-06,5.179153146951871e-06,1.2506555827068549e-06,1.1833695033995113e-06
2455,3.853870282793027e-06,1.4192787466476919e-06,1.152289513266252e-06,1.732294944954451e-06,2.446444860039962e-06,1.6916615505041692e-06,1.3814153476636428e-06,2.8609609918169076e-06,1.2820919464990944e-05,3.014201988712659e-05,5.900981922278443e-06,3.173501018040046e-06,2.529425163612309e-06,5.485799923235051e-06,1.238672281949734e-06,1.2218514382690354e-06
2456,4.126683578722449e-06,1.3877828870269157e-06,1.1087626500788504e-06,1.7972100776694196e-06,2.4961215697359784e-06,1.6865516029162055e-06,1.3625784643563676e-06,2.7862204926725826e-06,1.244689140889195e-05,3.053486740183352e-05,6.072247120337033e-06,3.2955195694195127e-06,2.565346629204294e-06,5.804879523524322e-06,1.2267807761401473e-06,1.261780812620906e-06
2457,4.421197045013919e-06,1.3583589145555262e-06,1.0729958983879575e-06,1.8616069022170494e-06,2.552428545539477e-06,1.6759817882748966e-06,1.3438488998624256e-06,2.704999297918202e-06,1.2050586728033711e-05,3.0841210412920396e-05,6.261448041011205e-06,3.435750555831397e-06,2.5976832994235358e-06,6.138600883441617e-06,1.2153008782987899e-06,1.3022274664995333e-06
2458,4.735619625271857e-06,1.3308797151505305e-06,1.0454527606183403e-06,1.9239819289626773e-06,2.614800336149418e-06,1.6599071799279662e-06,1.325282782710456e-06,2.618704036405971e-06,1.1635133056129905e-05,3.1064102676819324e-05,6.4706792612623394e-06,3.59190562149564e-06,2.6265916447937094e-06,6.489537139429617e-06,1.204563804349735e-06,1.3421282187463649e-06
2459,5.06782077656486e-06,1.3055136563760005e-06,1.0264021359142857e-06,1.982930356501946e-06,2.682399626486073e-06,1.6385211018155545e-06,1.3067885875906567e-06,2.528827906251563e-06,1.1203962839061375e-05,3.120893908031391e-05,6.700602672152605e-06,3.761431502063289e-06,2.652483892093449e-06,6.860863067627537e-06,1.1949744759678296e-06,1.380327797797803e-06
2460,5.415651973370908e-06,1.2826178514077653e-06,1.0159040977716943e-06,2.037499819885205e-06,2.7541784457543945e-06,1.6122056149317003e-06,1.2881644279302379e-06,2.4368226708164804e-06,1.0760761925909916e-05,3.1284283560796074e-05,6.950404857192009e-06,3.9414541617894545e-06,2.676200138493651e-06,7.255931000692413e-06,1.1870297174130884e-06,1.4156340525791786e-06
2461,5.777093927829641e-06,1.2625202871471055e-06,1.0138361905426463e-06,2.08741798023328e-06,2.8289540637956204e-06,1.5816671762563577e-06,1.2691904655327597e-06,2.344159250514191e-06,1.0309243594818288e-05,3.130086280806037e-05,7.217783319616253e-06,4.128621497072629e-06,2.6990745021352887e-06,7.677460392942487e-06,1.181263075193162e-06,1.4468857878664455e-06
2462,6.150167041031092e-06,1.2453678510604347e-06,1.019959812784896e-06,2.133077402462191e-06,2.905475224563999e-06,1.5479985082581008e-06,1.2496687711456215e-06,2.252308911397581e-06,9.852785483994542e-06,3.126860352783353e-05,7.499017922274802e-06,4.319128822123498e-06,2.7228072800100184e-06,8.12704580869549e-06,1.1781806516811164e-06,1.4730166991087904e-06
2463,6.53276522757708e-06,1.2310618701624087e-06,1.0339693313228157e-06,2.175337932746493e-06,2.9823779680295743e-06,1.512535035510978e-06,1.2293932200188336e-06,2.1625641615066186e-06,9.394783150805313e-06,3.1195039924993286e-05,7.789110564172222e-06,4.509036262179569e-06,2.7491676882536004e-06,8.605293350919463e-06,1.1781938672858153e-06,1.493163481155255e-06
2464,6.9226160700733e-06,1.21922856607958e-06,1.0554845630503859e-06,2.2152360954460443e-06,3.0580640772683295e-06,1.4766338593554736e-06,1.2081558682922299e-06,2.075861082723262e-06,8.939728760618661e-06,3.108695957957983e-05,8.081809491382655e-06,4.694628303424476e-06,2.779689279878292e-06,9.112253200758364e-06,1.1815658455817021e-06,1.5068226907527021e-06
2465,7.317420696372671e-06,1.2092313388709425e-06,1.0840253833960294e-06,2.253692338781145e-06,3.130716609399141e-06,1.4414969301836655e-06,1.1858464173685043e-06,1.9927005326567396e-06,8.493912920131799e-06,3.095261992450636e-05,8.369414835198823e-06,4.872545848766917e-06,2.8154830873300635e-06,9.647593917792174e-06,1.188401166319537e-06,1.513948637756641e-06
2466,7.7150450638533e-06,1.2002756597088284e-06,1.1189866483355077e-06,2.2913693339259576e-06,3.198540013318167e-06,1.4080922481364987e-06,1.1625436737041044e-06,1.9131878265643686e-06,8.065001080503518e-06,3.08013667843798e-05,8.642542160339195e-06,5.039669755388828e-06,2.8571898953499125e-06,1.0210258912495034e-05,1.1986368269295708e-06,1.5149227707531498e-06
2467,8.113582395095237e-06,1.1916285653086077e-06,1.1595903457151348e-06,2.3287577128079957e-06,3.260081589787004e-06,1.3771676046088366e-06,1.1384758720284441e-06,1.8371957120703553e-06,7.660776192172096e-06,3.0640940658242994e-05,8.890172188663508e-06,5.192895623880285e-06,2.905001998600724e-06,1.079788941348591e-05,1.2120265215344303e-06,1.5104237877117338e-06
2468,8.511171874638381e-06,1.1828840839089073e-06,1.2048370085550608e-06,2.366331091354464e-06,3.3144761419218483e-06,1.349297032017914e-06,1.1139230577675687e-06,1.764594774168809e-06,7.28798004683049e-06,3.0475442884887837e-05,9.100342376969843e-06,5.328983875427301e-06,2.9586484704479705e-06,1.1406689506244998e-05,1.2281998525333591e-06,1.501243626368637e-06
2469,8.905577682617483e-06,1.1741241815826852e-06,1.2535074948604836e-06,2.4045618872348417e-06,3.361536117780318e-06,1.3249312120074966e-06,1.0892178264760814e-06,1.695454328247115e-06,6.95185433975908e-06,3.03056188848636e-05,9.261650021369255e-06,5.444681497684185e-06,3.0173193858250387e-06,1.2032062668926668e-05,1.2468237403771622e-06,1.4881171501813478e-06
2470,9.293671301820758e-06,1.1658553608009643e-06,1.3042592970885882e-06,2.4438297294791915e-06,3.4016703628329127e-06,1.3044475493644768e-06,1.0647971165940374e-06,1.630153537073069e-06,6.6562489703114425e-06,3.012989464075137e-05,9.36510357056411e-06,5.537211498739743e-06,3.07965220065528e-06,1.2669579431744912e-05,1.2677455823685878e-06,1.471647627745273e-06
2471,9.671068518049745e-06,1.1587719477294495e-06,1.3557920674508684e-06,2.484379487201881e-06,3.435670402850143e-06,1.2881569618102487e-06,1.0411632006939438e-06,1.5693599717381777e-06,6.403954090839655e-06,2.9945756613508586e-05,9.405308074762868e-06,5.604921305168539e-06,3.1439183585551174e-06,1.3315625835671696e-05,1.2909820726552147e-06,1.4523490738976204e-06
2472,1.003215289915211e-05,1.153550442647977e-06,1.4069277988703326e-06,2.5263009164447272e-06,3.4644353733125735e-06,1.2762374495996476e-06,1.0187766835237515e-06,1.5138537825646024e-06,6.196940476007936e-06,2.975365463814959e-05,9.38015084125348e-06,5.647569569143195e-06,3.2083339639321254e-06,1.3967339095359682e-05,1.31659513258822e-06,1.4307888103645708e-06
2473,1.0370541229371291e-05,1.1508030865056895e-06,1.4565060518981063e-06,2.569474086312657e-06,3.488736377871514e-06,1.2686473762237363e-06,9.979862569441293e-07,1.464310412411296e-06,6.03631127570886e-06,2.9561843244538574e-05,9.28924106355212e-06,5.665899973939276e-06,3.2712397470634343e-06,1.4621754037591941e-05,1.3445928283684871e-06,1.4077648712725306e-06
2474,1.0679847321181654e-05,1.1511028588605697e-06,1.503220118268654e-06,2.613606543254134e-06,3.509098963764597e-06,1.265105417109592e-06,9.790206066708942e-07,1.4212148104809343e-06,5.922101151177884e-06,2.9386532812859266e-05,9.132763663455661e-06,5.660905608877102e-06,3.331050135424508e-06,1.527480774691638e-05,1.3748647261357295e-06,1.3843646688001298e-06
2475,1.0954463550889485e-05,1.1549592591253203e-06,1.5455967952110569e-06,2.6584045071603643e-06,3.525739179099056e-06,1.2651662005508107e-06,9.620102835692356e-07,1.3849313050246474e-06,5.853254151202829e-06,2.9246450261750862e-05,8.912055344621739e-06,5.633591950363427e-06,3.3861163755915207e-06,1.5921311295299703e-05,1.4071004895808006e-06,1.3618294134837023e-06
2476,1.1189928072569367e-05,1.1627835275652526e-06,1.582189578940981e-06,2.7037154949489815e-06,3.5384412486019588e-06,1.2683351729719537e-06,9.470258675411969e-07,1.355801954599798e-06,5.827939891158181e-06,2.915753694433359e-05,8.631015321759418e-06,5.585355376963378e-06,3.434595176216027e-06,1.655592587394183e-05,1.4407233372734829e-06,1.3413733464325728e-06
2477,1.1382470289609726e-05,1.1748931928099084e-06,1.611873879769447e-06,2.74948031100509e-06,3.546464424715586e-06,1.2741467653529698e-06,9.34140849626635e-07,1.3341460829250806e-06,5.843933556149765e-06,2.913201116016598e-05,8.2966436043832e-06,5.5183355814627624e-06,3.474333306056461e-06,1.7173808898299755e-05,1.4748740597807402e-06,1.3241335269531082e-06
2478,1.1528063244811917e-05,1.191496529479361e-06,1.634057504846e-06,2.795505281627924e-06,3.5486188217827713e-06,1.2822000423063495e-06,9.234709851001381e-07,1.3201633975289515e-06,5.898626971519293e-06,2.9179748608064383e-05,7.918284764270794e-06,5.435298603168652e-06,3.5029783336349688e-06,1.7769925098171673e-05,1.5084585971548098e-06,1.3112011204488289e-06
2479,1.1622159320039752e-05,1.2126650915009115e-06,1.6487271825435058e-06,2.8412709882919723e-06,3.5434437803832306e-06,1.2921786166294217e-06,9.151425388466238e-07,1.3138492616175346e-06,5.988683255169302e-06,2.9308133081698193e-05,7.506285925888046e-06,5.33912705435649e-06,3.5184995948338106e-06,1.8337586659131313e-05,1.5402950923485999e-06,1.3035843673576491e-06
2480,1.1660613537388788e-05,1.2383598844678953e-06,1.6563906706105633e-06,2.8859168941447057e-06,3.5294111670444256e-06,1.3038262939762636e-06,9.092579453842753e-07,1.3149747226528118e-06,6.109693772086291e-06,2.9520440108054088e-05,7.070852038545289e-06,5.232219728185294e-06,3.5198835134014383e-06,1.8867948474915453e-05,1.5693464025515295e-06,1.302104361309046e-06
2481,1.164086103686348e-05,1.2684599858484121e-06,1.657944518263101e-06,2.9282878030246058e-06,3.5051966846749304e-06,1.316892328708499e-06,9.058990090288146e-07,1.323084453173831e-06,6.256004910034038e-06,2.9815551480191213e-05,6.621400317755912e-06,5.116130575219374e-06,3.5075912181412163e-06,1.935150643211575e-05,1.5949311892264775e-06,1.3073213481218708e-06
2482,1.1562428372645274e-05,1.3027487244128112e-06,1.6544353262746835e-06,2.966985370233525e-06,3.469997858831945e-06,1.3311949839808743e-06,9.051016691528699e-07,1.3374797340430573e-06,6.4207701476551485e-06,3.0189833570471934e-05,6.1662717724488955e-06,4.991598319185364e-06,3.4834997422588595e-06,1.97806187394056e-05,1.6167869695207596e-06,1.3195129037371636e-06
2483,1.1426824645593033e-05,1.3409256412404247e-06,1.6467801603942653e-06,3.000526704121503e-06,3.4237770560424575e-06,1.3468442280322708e-06,9.068081722053355e-07,1.3572190266751593e-06,6.596426952908633e-06,3.0639268432539274e-05,5.7126192064309786e-06,4.858842554209805e-06,3.4503020399458848e-06,2.0151262840300368e-05,1.634932110046488e-06,1.3386660724239296e-06
2484,1.1237245003863142e-05,1.3826425654930317e-06,1.6355975097566107e-06,3.0275890983519965e-06,3.3673183490475095e-06,1.364382416734035e-06,9.108556278179756e-07,1.381146109274929e-06,6.775666880888203e-06,3.116003037229738e-05,5.266461912564901e-06,4.717950405283746e-06,3.410746975205306e-06,2.0463247247342287e-05,1.649422608972732e-06,1.3644711678444316e-06
2485,1.0998354484859927e-05,1.42749893965728e-06,1.621197772177667e-06,3.047143562432773e-06,3.302046220213565e-06,1.3846499501754849e-06,9.169845807725319e-07,1.407908490585261e-06,6.952430326273448e-06,3.1747568682740194e-05,4.832860467836085e-06,4.569279725364943e-06,3.367160054027925e-06,2.0719121312415716e-05,1.6601736494971148e-06,1.3963356215683778e-06
2486,1.0716147007510711e-05,1.4750873162348674e-06,1.6036334714098578e-06,3.058327447507726e-06,3.229637176885676e-06,1.408521378156845e-06,9.248594896983481e-07,1.436004969860103e-06,7.122065653662098e-06,3.23952727483903e-05,4.416026586843404e-06,4.413725955959244e-06,3.321295958075963e-06,2.0922203680490084e-05,1.6669191775296256e-06,1.4334360643421133e-06
2487,1.0397706698480194e-05,1.5251596852450017e-06,1.5827242872787348e-06,3.060171375154581e-06,3.1515876830415698e-06,1.4367528579581488e-06,9.341351149046717e-07,1.4639336267503813e-06,7.280435991170064e-06,3.309322226022356e-05,4.019317319486997e-06,4.252664558840485e-06,3.2743958578477958e-06,2.1074585665540382e-05,1.6693032519150525e-06,1.474797158391746e-06
2488,1.0050809134678782e-05,1.5777117685284339e-06,1.5581423013164985e-06,3.0515129803048865e-06,3.068998678597291e-06,1.4699514629423517e-06,9.445419953218404e-07,1.4903873514021978e-06,7.423026578967732e-06,3.3826742479946914e-05,3.64529386614504e-06,4.087717099243474e-06,3.22737194347829e-06,2.1176978143520924e-05,1.6670659717083576e-06,1.5193569611034255e-06
2489,9.683561808242198e-06,1.6328461444962122e-06,1.529664617733598e-06,3.031264349451722e-06,2.9826808271276503e-06,1.5085375620992428e-06,9.559074941568784e-07,1.5143975115827386e-06,7.545022403750672e-06,3.457498943869806e-05,3.2959043542981242e-06,3.92064895666794e-06,3.1810092978114367e-06,2.1231512993320333e-05,1.6602136686218882e-06,1.5660181636266374e-06
2490,9.304274276314186e-06,1.6906183923561924e-06,1.4974755251234605e-06,2.998845206842257e-06,2.8933273985217625e-06,1.5526780308024537e-06,9.680840814338277e-07,1.5353590439995422e-06,7.642029746096471e-06,3.5311053559277355e-05,2.972605449949949e-06,3.753339000137915e-06,3.1360887864192746e-06,2.1245849303924786e-05,1.649084317463241e-06,1.6137409310023978e-06
2491,8.921393068045069e-06,1.7510459010839878e-06,1.4622908639993548e-06,2.954497008346048e-06,2.801493165087227e-06,1.6022482555236632e-06,9.808655394163455e-07,1.5529457092430725e-06,7.71070370865861e-06,3.6005096182927594e-05,2.676361756063955e-06,3.5875758192007847e-06,3.0933889975430605e-06,2.123565005267571e-05,1.634308207534165e-06,1.6616641780093131e-06
2492,8.54316052261206e-06,1.814173991477625e-06,1.425225655908131e-06,2.899310972088348e-06,2.7075890143185813e-06,1.6568497575617528e-06,9.93975501071124e-07,1.5670875679337635e-06,7.749039973624256e-06,3.662993140229995e-05,2.4076684391269633e-06,3.424782230686924e-06,3.053532882811215e-06,2.1223949862840573e-05,1.6166732357087882e-06,1.7091654271379577e-06
2493,8.176961854152998e-06,1.8800782124010677e-06,1.3875157148030636e-06,2.834936028531384e-06,2.612171968127294e-06,1.7158928368212078e-06,1.007097568046855e-06,1.578036896629104e-06,7.75648045328407e-06,3.716581030479908e-05,2.166639242837352e-06,3.2659671417140194e-06,3.0167484418449e-06,2.12380906028838e-05,1.5969411756646643e-06,1.7558291942217842e-06
2494,7.82868715217737e-06,1.9488504637196715e-06,1.3502765432787765e-06,2.7631116304308343e-06,2.5162694176192313e-06,1.7787243971753997e-06,1.0198939635043776e-06,1.5862978718432503e-06,7.734015786089213e-06,3.7601136609869055e-05,1.95306370103322e-06,3.1118704715814796e-06,2.982748521212061e-06,2.1305961494747247e-05,1.575723371344499e-06,1.8013529398235027e-06
2495,7.502391554188812e-06,2.0206344369483433e-06,1.3143920143934162e-06,2.6853337306872983e-06,2.421340383075986e-06,1.8447418378866581e-06,1.0320676831880977e-06,1.5924627490497743e-06,7.68404922116312e-06,3.7929098513448405e-05,1.766394685846342e-06,2.9630119330613754e-06,2.950868325647556e-06,2.145298319343512e-05,1.5534498216622114e-06,1.8454604721891235e-06
2496,7.200248557168888e-06,2.0956774835870195e-06,1.280484148344437e-06,2.6028377154684575e-06,2.328919926201675e-06,1.913424245468371e-06,1.0435094719964582e-06,1.5971434585432175e-06,7.609688490648808e-06,3.814296528160506e-05,1.605723770745521e-06,2.819610549248874e-06,2.920402280660021e-06,2.170041110057305e-05,1.5303932503778411e-06,1.88787633977285e-06
2497,6.922673339325342e-06,2.1743458428302085e-06,1.2489018422852368e-06,2.516753411968211e-06,2.240257322687627e-06,1.9842419215042856e-06,1.0543895824153855e-06,1.600901079329334e-06,7.513915609836353e-06,3.8233055822573145e-05,1.469803555701449e-06,2.681624224756753e-06,2.8909392650360774e-06,2.2064793925900815e-05,1.5067114002009666e-06,1.928282985807942e-06
2498,6.6685692762814546e-06,2.257108852100306e-06,1.2197422700305222e-06,2.4282108435815643e-06,2.1561357678499923e-06,2.056536462422696e-06,1.0650488352932566e-06,1.6041062726971773e-06,7.399304259842588e-06,3.818735256297158e-05,1.3571134831488101e-06,2.549021700074298e-06,2.8624540409044197e-06,2.2558002992452372e-05,1.4824517341960708e-06,1.966211838440205e-06
2499,6.435712348110022e-06,2.3445090330011454e-06,1.192935301271165e-06,2.3383518330266506e-06,2.076875014254407e-06,2.129554608658316e-06,1.0758045920053628e-06,1.606856967361599e-06,7.268107329429351e-06,3.799515911271314e-05,1.265917685100734e-06,2.4221090396593143e-06,2.835076144607551e-06,2.31872543574576e-05,1.4575722919899863e-06,2.0009712167264758e-06
2500,6.221265575608341e-06,2.437111681250897e-06,1.1683786775788322e-06,2.2483061853427384e-06,2.0024655395435833e-06,2.202672241508202e-06,1.0868781676172236e-06,1.609023723871717e-06,7.122380754063645e-06,3.765081204119976e-05,1.1942987008103932e-06,2.3016935280574883e-06,2.8087966194441195e-06,2.3954872624802622e-05,1.4320919742112089e-06,2.031728481555702e-06
2501,6.022316342746066e-06,2.5354616606115823e-06,1.1460779221294703e-06,2.159163961332398e-06,1.932734411410503e-06,2.275637858831118e-06,1.0984341137947927e-06,1.6103844016555702e-06,6.964383947469375e-06,3.715507062486171e-05,1.1402371712508604e-06,2.1890342736114916e-06,2.7834415606687887e-06,2.485787272085892e-05,1.406265993921926e-06,2.0577339912851934e-06
2502,5.8362489458312655e-06,2.640100794218306e-06,1.1262325352694762e-06,2.071935538942295e-06,1.8674111316455365e-06,2.348660506889752e-06,1.1105986035870899e-06,1.6107101821270833e-06,6.7973197303739645e-06,3.651329816703778e-05,1.1017853125165576e-06,2.0856330118550577e-06,2.7588861844542204e-06,2.588763581599986e-05,1.380590859148123e-06,2.0784903511445486e-06
2503,5.660857461314051e-06,2.7516095759093146e-06,1.1092238806612171e-06,1.9875181043429277e-06,1.8061559127362066e-06,2.422346088394676e-06,1.1234429600422395e-06,1.6097085147596094e-06,6.625860581464573e-06,3.573113006262514e-05,1.0772464360142083e-06,1.9929561074283127e-06,2.7352433515385002e-06,2.7029988640650155e-05,1.3556420402100862e-06,2.0937385962085296e-06
2504,5.494298479156221e-06,2.870544704464041e-06,1.0955072310051735e-06,1.906696987169059e-06,1.7487290355893482e-06,2.4976197178502494e-06,1.1369867380454055e-06,1.606969469325126e-06,6.455920322771249e-06,3.481118083947293e-05,1.0652194746995005e-06,1.912244206260569e-06,2.7128957578785096e-06,2.8265825470956158e-05,1.3319209998740748e-06,2.103380256662798e-06
2505,5.335043366426525e-06,2.997226260955837e-06,1.0854692237088072e-06,1.8301360819833307e-06,1.69523101687669e-06,2.5756887957619365e-06,1.151215548149867e-06,1.60206957837471e-06,6.293792356942991e-06,3.37544242955873e-05,1.0644747219673123e-06,1.8445249580128715e-06,2.69242306178224e-06,2.9572092103863725e-05,1.3098275527230042e-06,2.1074183756487423e-06
2506,5.181872393432836e-06,3.1314947521687684e-06,1.0793261763884358e-06,1.7583308495890851e-06,1.6461919891116382e-06,2.6579607403649447e-06,1.1660901778665825e-06,1.5947127872379399e-06,6.145378080600008e-06,3.256589071637131e-05,1.0737676877124055e-06,1.7907376890279947e-06,2.6745378679208246e-06,3.092254510371198e-05,1.2896777310334423e-06,2.105858121660063e-06
2507,5.033835510237732e-06,3.2725763372665073e-06,1.077086290571945e-06,1.6916279820548434e-06,1.6024738078545428e-06,2.7458708571832474e-06,1.1815265085965361e-06,1.5847365843712266e-06,6.015939305679278e-06,3.126093505394994e-05,1.0917218963526326e-06,1.751761716989881e-06,2.660133331074004e-06,3.2287517026139496e-05,1.2716675313794353e-06,2.0986456452869913e-06
2508,4.890140411590277e-06,3.4190460791238364e-06,1.0785707908252037e-06,1.6303715468635694e-06,1.5651073324014044e-06,2.84069110394935e-06,1.197380499052093e-06,1.5720352242422756e-06,5.910010801721003e-06,2.98672027480092e-05,1.1168131686774815e-06,1.7282916074689903e-06,2.6503650053214817e-06,3.3632840374606694e-05,1.2558272845472667e-06,2.0858082882736984e-06
2509,4.7500839111557484e-06,3.5688060914924974e-06,1.083518789264021e-06,1.575046553510134e-06,1.5351669372525028e-06,2.943372805922719e-06,1.2135032196100937e-06,1.5565419415000942e-06,5.8311841190604085e-06,2.8420253843125206e-05,1.147416848595252e-06,1.7207060282117586e-06,2.646557145672753e-06,3.491976789920175e-05,1.2420228818348548e-06,2.0676810738018187e-06
2510,4.613192523707061e-06,3.7191200278231725e-06,1.091766544107627e-06,1.5262648480650787e-06,1.5137021726865408e-06,3.0544258998545643e-06,1.2298046014538628e-06,1.5382583989835925e-06,5.782099509641728e-06,2.695702840955012e-05,1.1818854211681342e-06,1.7290393749829821e-06,2.6499978351134862e-06,3.6107337571864516e-05,1.229984712927828e-06,2.044951106590699e-06
2511,4.47953256784856e-06,3.866785621601422e-06,1.1034067612134288e-06,1.4846064755658915e-06,1.5016760188941352e-06,3.1738641275122383e-06,1.2462391690513132e-06,1.5172163525205745e-06,5.764746216936665e-06,2.551216885701011e-05,1.218590899373831e-06,1.753009234768551e-06,2.661830792646771e-06,3.715610114378589e-05,1.2193749196351753e-06,2.018520582133834e-06
2512,4.349901166936298e-06,4.008359594435253e-06,1.1188410070640778e-06,1.4504807930673838e-06,1.4998711644065712e-06,3.301206375105912e-06,1.2627404516811844e-06,1.4934057441322257e-06,5.780669418509675e-06,2.411728882771039e-05,1.255860064236462e-06,1.7920516893720238e-06,2.6829805159058256e-06,3.80314011229433e-05,1.2099178807061543e-06,1.9894246718773315e-06
2513,4.225652234160588e-06,4.140282636132564e-06,1.1387052870406076e-06,1.4240921621023565e-06,1.5088103334527103e-06,3.435459499585552e-06,1.2791432449548311e-06,1.466853052044869e-06,5.831110078488233e-06,2.2801521749603426e-05,1.2918902532296952e-06,1.8453518847605474e-06,2.714059049463982e-06,3.870587019946738e-05,1.2015274242808647e-06,1.958876736164644e-06
2514,4.108229310213122e-06,4.258815779304261e-06,1.1637024417769347e-06,1.4054241733781192e-06,1.5287456830552156e-06,3.575100749700632e-06,1.2951122337105898e-06,1.437857648349416e-06,5.917317297910794e-06,2.159244011806565e-05,1.3248693611632785e-06,1.9118468111399427e-06,2.7553746917235323e-06,3.916148520374989e-05,1.1943199597320955e-06,1.928242743357694e-06
2515,3.998688349710911e-06,4.359839769428511e-06,1.1944298704995397e-06,1.3941967266532254e-06,1.5597026109637674e-06,3.718174570193373e-06,1.3101449480919265e-06,1.4071283095055357e-06,6.04067755787733e-06,2.051634319076188e-05,1.3533314950413958e-06,1.9902578642361844e-06,2.8070258430490875e-06,3.939045828511375e-05,1.1884963207043402e-06,1.8988558842734796e-06
2516,3.8974220183207275e-06,4.438902167419778e-06,1.2312778373604148e-06,1.3898552631144634e-06,1.6015538412968095e-06,3.862533743435882e-06,1.3237164521592353e-06,1.375654595498408e-06,6.202417236685188e-06,1.959773733751011e-05,1.376450579189923e-06,2.0791929340258315e-06,2.8689318995301193e-06,3.9393334484995264e-05,1.1842233519284543e-06,1.8718656858204697e-06
2517,3.804184363051944e-06,4.491894941218758e-06,1.2743859132410313e-06,1.3916400238320658e-06,1.6541413889994463e-06,4.006113208326171e-06,1.3355143381397495e-06,1.3444455838454302e-06,6.4032050664673e-06,1.8858715400727497e-05,1.3940407652368093e-06,2.1772259362266327e-06,2.9407684067943257e-06,3.917398064274773e-05,1.1816278447874205e-06,1.8482308205679215e-06
2518,3.7183805964653855e-06,4.516113617635955e-06,1.3236199673701217e-06,1.3987240570325197e-06,1.7174426100433199e-06,4.147105645172857e-06,1.3455991105813376e-06,1.3143419448069265e-06,6.642879160975525e-06,1.8318453794059316e-05,1.4064073481508851e-06,2.2829129858379894e-06,3.0219948207887913e-06,3.8734225570836334e-05,1.180846396973224e-06,1.8287172319414425e-06
