,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4921,2.9288860257281663e-06,5.908167999065984e-06,4.531891819805647e-06,3.7930080180919476e-06,1.0072191823202556e-05,1.1486074279451879e-05,8.37682932029833e-06,2.379180634518319e-06,4.81820866985425e-06,3.688769570893927e-06,3.35878369435042e-06,1.9931580535638316e-05,8.212265267000635e-06,1.4245761991945072e-05,1.8923836649870038e-06,1.84907002558302e-06
4922,2.982971913122187e-06,6.00239457896231e-06,4.5640717142332345e-06,3.706362363251502e-06,9.797731713269815e-06,1.130232981323553e-05,8.264258172545494e-06,2.360739893003987e-06,4.881269411785847e-06,3.7964133469934e-06,3.5219432063003498e-06,2.178750241823047e-05,8.452271645045135e-06,1.4792982673573227e-05,1.8863742578995934e-06,1.8469555324119262e-06
4923,3.0356030896469687e-06,6.091078014970329e-06,4.586124878336661e-06,3.6189607733980275e-06,9.520262461592936e-06,1.111106913958741e-05,8.127740114443739e-06,2.3399655477666094e-06,4.950256312509037e-06,3.902396122874984e-06,3.6785136638317242e-06,2.381542077630095e-05,8.699887772234408e-06,1.528692399732817e-05,1.8769348200970698e-06,1.8403741884932001e-06
4924,3.085094902319404e-06,6.174313354144862e-06,4.5974181113053685e-06,3.531714171616647e-06,9.24178001594545e-06,1.0918896299697723e-05,7.970073262423348e-06,2.316112586956981e-06,5.0242968810943446e-06,4.00566335594033e-06,3.823876356128369e-06,2.6013413146126973e-05,8.953172053965419e-06,1.571801669212246e-05,1.8641294846345423e-06,1.829055005529028e-06
4925,3.130536726174199e-06,6.2521135245767195e-06,4.5973983618470165e-06,3.4450412161386966e-06,8.963814415389444e-06,1.0731522717200285e-05,7.793975069628982e-06,2.2883465485029885e-06,5.1036881643183995e-06,4.105206974584558e-06,3.95298054607971e-06,2.838407366129613e-05,9.209180591813699e-06,1.607900576246864e-05,1.848075077987469e-06,1.812688204440411e-06
4926,3.1718623058343457e-06,6.323882017297336e-06,4.5852678776017926e-06,3.3587946563423314e-06,8.687209508205145e-06,1.055291186711421e-05,7.60209498624284e-06,2.2560134648855312e-06,5.189679488653945e-06,4.199921814655637e-06,4.060817912238854e-06,3.093606798632825e-05,9.46391702243056e-06,1.636465087842468e-05,1.828841838474803e-06,1.7909299933426425e-06
4927,3.209443027742192e-06,6.388360592545221e-06,4.559767985925312e-06,3.2724813541819955e-06,8.412381975862019e-06,1.0384822451312894e-05,7.3973074200430925e-06,2.2188836639764526e-06,5.283756814004928e-06,4.288639002277212e-06,4.143319164161318e-06,3.368385938193202e-05,9.71246750739276e-06,1.6570589968086058e-05,1.8064840211659894e-06,1.7635825298941316e-06
4928,3.2435988950279564e-06,6.4441534928743035e-06,4.519404204424666e-06,3.185596985015008e-06,8.139858260814768e-06,1.0227034416456163e-05,7.183084229201942e-06,2.1772318650917535e-06,5.387118604235443e-06,4.370663610670185e-06,4.198128987996315e-06,3.6645076556617266e-05,9.948855514986692e-06,1.6692611364709792e-05,1.7810909691881196e-06,1.730847620434516e-06
4929,3.274468330876202e-06,6.490552378198436e-06,4.463054399015859e-06,3.097823184485371e-06,7.870833252417397e-06,1.0078206618217917e-05,6.963721219924099e-06,2.1316723164414586e-06,5.500564894812521e-06,4.446515527991669e-06,4.2245898151179605e-06,3.983613306010834e-05,1.016582675595234e-05,1.6728113465780086e-05,1.752770077416664e-06,1.6934309873230628e-06
4930,3.302231868984261e-06,6.528291313532227e-06,4.390538619505331e-06,3.009022186185895e-06,7.60747052030247e-06,9.936744649820609e-06,6.744172161007212e-06,2.0828867116544284e-06,5.624384810947123e-06,4.518272277695295e-06,4.223208769857283e-06,4.326805452307908e-05,1.0355257719135326e-05,1.667901571416164e-05,1.7216032480354152e-06,1.6524293949519112e-06
4931,3.3273880768857403e-06,6.559858610275178e-06,4.302857699246366e-06,2.9191693510967555e-06,7.35273864353184e-06,9.800929187811464e-06,6.529429302945354e-06,2.0314781974750114e-06,5.7581998619576804e-06,4.589214075778575e-06,4.195576407157122e-06,4.694392074341873e-05,1.0509276247808156e-05,1.6553450861401584e-05,1.6876724244080938e-06,1.6090889995320074e-06
4932,3.350800063403415e-06,6.589111004195525e-06,4.2021211511615005e-06,2.8283580953202738e-06,7.1099209122719306e-06,9.668324257358406e-06,6.323755046772934e-06,1.9779873391997895e-06,5.900982484795642e-06,4.663033609878564e-06,4.144774305717675e-06,5.0857436351670045e-05,1.0621356989108625e-05,1.6364976335556802e-05,1.6512305592520156e-06,1.564585346384462e-06
4933,3.3734280650544526e-06,6.620327863418597e-06,4.091247741666629e-06,2.7368683926034175e-06,6.882111448408181e-06,9.535365006799741e-06,6.130181901968291e-06,1.9228963761365407e-06,6.051083861250987e-06,4.743377627840287e-06,4.075340996526762e-06,5.499195808585384e-05,1.068689165438555e-05,1.6130301843649294e-05,1.6128782552552306e-06,1.5199198495981134e-06
4934,3.3960008095585365e-06,6.6572391786951e-06,3.9734657866555e-06,2.645221913341583e-06,6.671784118770432e-06,9.397750633649054e-06,5.95048259634169e-06,1.866522845905321e-06,6.206385847309054e-06,4.834168671265378e-06,3.992509457231053e-06,5.9319958738475626e-05,1.0703428482675387e-05,1.586711851852124e-05,1.5735105567074968e-06,1.4758899762867253e-06
4935,3.4189499277071462e-06,6.702547618427732e-06,3.851795171020866e-06,2.5541795119295923e-06,6.48042898833403e-06,9.251364146727286e-06,5.785541992217652e-06,1.8089269980757324e-06,6.364913140740873e-06,4.940137701370511e-06,3.9013262391481344e-06,6.380259695274686e-05,1.0670540494866633e-05,1.5592599378300612e-05,1.5340657596101363e-06,1.4330821260492328e-06
4936,3.442553979590837e-06,6.757962678823788e-06,3.7287914821802478e-06,2.464660398682757e-06,6.3084651748287175e-06,9.093295071744092e-06,5.635834233974422e-06,1.7499858022616287e-06,6.525520945585247e-06,5.066767173735148e-06,3.8061500614393387e-06,6.838904190632087e-05,1.05889648262573e-05,1.5322252954822016e-05,1.4953113626710312e-06,1.3918792450636486e-06
4937,3.4669729931271424e-06,6.824294198873556e-06,3.606564819559078e-06,2.3775815842583654e-06,6.155513734190312e-06,8.922685633528551e-06,5.501649685657462e-06,1.6895963327617453e-06,6.6879460126303e-06,5.219607883351725e-06,3.710552780491233e-06,7.301553870046589e-05,1.045965738181772e-05,1.5069245015135814e-05,1.4577897124570787e-06,1.3524578343876509e-06
4938,3.49206727120231e-06,6.901357059735475e-06,3.4868921032795605e-06,2.293687513891168e-06,6.0206739239242935e-06,8.740874972650097e-06,5.382947785851676e-06,1.6278283986814725e-06,6.85214479884949e-06,5.4035973327722885e-06,3.617431156259534e-06,7.760407327416081e-05,1.0283944198282304e-05,1.484449741288753e-05,1.421853418427805e-06,1.3148271195320721e-06
4939,3.5172437878743846e-06,6.988019389452635e-06,3.3713425823861957e-06,2.2134605597387345e-06,5.902515406846029e-06,8.550533166016732e-06,5.279037662273944e-06,1.5648842276099938e-06,7.017588751706789e-06,5.62293016582757e-06,3.5291421825240243e-06,8.206113161591334e-05,1.0064559599047612e-05,1.4656960916491093e-05,1.3876853324044485e-06,1.2790088713426693e-06
4940,3.5415680992220663e-06,7.0826688780299426e-06,3.261331727309975e-06,2.1371007852545555e-06,5.798958161725276e-06,8.354507551590868e-06,5.188392482713804e-06,1.5009273980133467e-06,7.1830289484497525e-06,5.881403402667744e-06,3.4475762089711236e-06,8.627893949468042e-05,9.80633899925311e-06,1.4513377192526606e-05,1.355318187296468e-06,1.245285740054311e-06
4941,3.5640572451069228e-06,7.183721697564743e-06,3.158003660414338e-06,2.064535087280569e-06,5.707272080773674e-06,8.155454447608441e-06,5.1087092302534e-06,1.4360434996175482e-06,7.3464268878533055e-06,6.182733041487521e-06,3.3741686016535183e-06,9.014180676604254e-05,9.516019277635801e-06,1.4417797705771397e-05,1.3247232147499519e-06,1.2143164529044782e-06
4942,3.5839145390669766e-06,7.289613960298522e-06,3.0620673378938775e-06,1.995518642125666e-06,5.624159605242144e-06,7.956152131671287e-06,5.037088943760937e-06,1.3704708368509853e-06,7.5047494919165375e-06,6.530471848662773e-06,3.3098573663484393e-06,9.353728023244212e-05,9.201545537177534e-06,1.4371336745768326e-05,1.2959139024487926e-06,1.1870286027665043e-06
4943,3.6005607688131134e-06,7.398287339985385e-06,2.9737615467934207e-06,1.9298530608914284e-06,5.545849267070419e-06,7.75949629052018e-06,4.970213014371334e-06,1.3048596435885278e-06,7.653835379345827e-06,6.9275895060731746e-06,3.254984520266249e-06,9.636874287136423e-05,8.871429496866627e-06,1.4372209977027703e-05,1.2689517172600924e-06,1.164388102931382e-06
4944,3.6134536625275923e-06,7.506832065498228e-06,2.8929599658420698e-06,1.8675939476950624e-06,5.468318724444787e-06,7.567926973614355e-06,4.90455622675523e-06,1.2402395059270916e-06,7.78846295239542e-06,7.376016323299032e-06,3.209186755200682e-06,9.856504569182001e-05,8.534296147911014e-06,1.4415920975574471e-05,1.2439006330631854e-06,1.1472106532406749e-06
4945,3.6219234586055262e-06,7.611759149190514e-06,2.819357407344424e-06,1.8091488926962554e-06,5.387810715215548e-06,7.38298355984809e-06,4.836712425916236e-06,1.1777453836325282e-06,7.902795755920725e-06,7.876337034516808e-06,3.1713673217772393e-06,0.00010008326937773336,8.1984497302226e-06,1.4495344371759949e-05,1.2208208659224415e-06,1.136108688954025e-06
4946,3.625315193189019e-06,7.709581428325172e-06,2.752587715016429e-06,1.7552919132268606e-06,5.301597117486631e-06,7.205398539343516e-06,4.763761401828927e-06,1.1184071898931046e-06,7.991542298963907e-06,8.427769472402417e-06,3.139833040173785e-06,0.00010090219000499388,7.87142460940476e-06,1.4600534801058687e-05,1.1997318791543612e-06,1.1315447493331786e-06
4947,3.6233391391985114e-06,7.797223365618287e-06,2.692154402535205e-06,1.7071131777464598e-06,5.208634181843675e-06,7.035445709798246e-06,4.683522000135973e-06,1.0631248164827356e-06,8.051434617738813e-06,9.028540882363521e-06,3.1126197224083536e-06,0.00010100889661241498,7.559818856919722e-06,1.4718589356061399e-05,1.1805278438863548e-06,1.1338885331638398e-06
4948,3.6162282056474728e-06,7.872139439877813e-06,2.6372758034330474e-06,1.6658697991071544e-06,5.109621850560777e-06,6.873175090167078e-06,4.5946275387230135e-06,1.0127077321750393e-06,8.081959935655263e-06,9.676446097472757e-06,3.0878290418553217e-06,0.00010038986385690396,7.269477195056634e-06,1.483435334232169e-05,1.16296121850353e-06,1.1434160148336104e-06
4949,3.6045234944676895e-06,7.932245553296581e-06,2.586847030949232e-06,1.6327850878916863e-06,5.006318842188374e-06,6.7183466515742515e-06,4.496433089797875e-06,9.678984192928229e-07,8.084763528887148e-06,1.0369231108022856e-05,3.0637007040416605e-06,9.903727023406941e-05,7.005528062807985e-06,1.4932351581018187e-05,1.146700533572052e-06,1.160269228517702e-06
4950,3.588767989895274e-06,7.97590299251823e-06,2.5396149936843487e-06,1.6089248976891784e-06,4.9006079322368276e-06,6.570172180651953e-06,4.388715902440349e-06,9.29401689928172e-07,8.062249887271244e-06,1.1104873309265589e-05,3.0385223587313645e-06,9.696565327459732e-05,6.772054266473446e-06,1.4999136035520052e-05,1.1314086851964466e-06,1.184416999916142e-06
4951,3.56948480170021e-06,8.002068986386798e-06,2.4944371085767563e-06,1.5951583719810707e-06,4.79402436057986e-06,6.427285168069867e-06,4.27128819051438e-06,8.97885335128139e-07,8.016788138242262e-06,1.1882033468767446e-05,3.0107511726958134e-06,9.422400228221605e-05,6.57176211562076e-06,1.5024952069263483e-05,1.1168453677391211e-06,1.2156304072325518e-06
4952,3.5473731564613405e-06,8.010384841820057e-06,2.4504390171646016e-06,1.5921019322332138e-06,4.687864337742296e-06,6.287995226331737e-06,4.1440152904190965e-06,8.739147477603953e-07,7.951195298179032e-06,1.2700462021805128e-05,2.9793167157645724e-06,9.089538316827943e-05,6.4058890458745165e-06,1.500442481547749e-05,1.102930748437593e-06,1.2534580353644383e-06
4953,3.523375572701207e-06,8.00092935878754e-06,2.4071148841134948e-06,1.6000467072805575e-06,4.5833238250554215e-06,6.150397467601912e-06,4.007444117743165e-06,8.578831252265186e-07,7.869418667429908e-06,1.3560760777553609e-05,2.9437496413850864e-06,8.708654823943636e-05,6.274309903966658e-06,1.4936156412903484e-05,1.0897109281859394e-06,1.2971982715073452e-06
4954,3.498521514667145e-06,7.973648963400143e-06,2.364502214371969e-06,1.618943018709473e-06,4.481289264538568e-06,6.0122757408613475e-06,3.863389271483553e-06,8.499878049829451e-07,7.77638370183553e-06,1.4463273697246672e-05,2.904012495696965e-06,8.29137592539435e-05,6.175779310637612e-06,1.4821000607502109e-05,1.0773045086483464e-06,1.345883568118299e-06
4955,3.4737227777614693e-06,7.927689873102551e-06,2.3233306708541386e-06,1.6484354593647031e-06,4.382016114374901e-06,5.871242906430451e-06,3.71479780790704e-06,8.502339237046398e-07,7.677349984306682e-06,1.5406655935735572e-05,2.8601666961086515e-06,7.848992672371858e-05,6.108231032438104e-06,1.4659752522120653e-05,1.0658654970141818e-06,1.398308320043979e-06
4956,3.449710431831217e-06,7.860928940416491e-06,2.284897417109614e-06,1.687902934762533e-06,4.285013138325751e-06,5.725337000886684e-06,3.5650303715065557e-06,8.584525831103685e-07,7.577449557362692e-06,1.6386985428645898e-05,2.812088315624429e-06,7.391610449397971e-05,6.069112983243931e-06,1.4451867388260939e-05,1.0554996627008521e-06,1.4531602234797446e-06
4957,3.4271621052952165e-06,7.770033715274056e-06,2.2506733510994174e-06,1.7364878212240493e-06,4.189194427661496e-06,5.573771684017037e-06,3.417145012993622e-06,8.743492046050174e-07,7.481539882634202e-06,1.7397665796104833e-05,2.7594381913513314e-06,6.927867914491917e-05,6.055797120186197e-06,1.4195901073122652e-05,1.046179533905017e-06,1.509236576021122e-06
4958,3.406846547402072e-06,7.651232034151108e-06,2.221965283746315e-06,1.7931111919279744e-06,4.093227294422681e-06,5.417350326606097e-06,3.273561282010404e-06,8.975739302034763e-07,7.39411884343676e-06,1.8429709224568718e-05,2.7018807051485866e-06,6.465101771314607e-05,6.0659200198163565e-06,1.3891119278039199e-05,1.037759886533828e-06,1.5655966246042484e-06
4959,3.3895482372500796e-06,7.501595749169261e-06,2.1998290344184688e-06,1.8564960468514851e-06,3.9958109285000855e-06,5.258273110292208e-06,3.1361059752639635e-06,9.277537451717295e-07,7.3190705086191075e-06,1.947232442722802e-05,2.6393247071465225e-06,6.009620052894112e-05,6.097354341391905e-06,1.3539561535500651e-05,1.0300437668376032e-06,1.621551566590508e-06
4960,3.375824651238526e-06,7.3202970526502044e-06,2.1851056114839143e-06,1.9251939615307333e-06,3.89569385436644e-06,5.0994533956115075e-06,3.0062243178810143e-06,9.644437413720188e-07,7.259383869939102e-06,2.051430775949595e-05,2.5720160345187857e-06,5.5668242639436026e-05,6.1479254959492545e-06,1.3147662417797965e-05,1.022804736715607e-06,1.6765635444500115e-06
4961,3.3659152418749265e-06,7.109242124457975e-06,2.1784548071714387e-06,1.9975506446267818e-06,3.7916573564639766e-06,4.943704491947301e-06,2.885150440026937e-06,1.0070495563099175e-06,7.217133377991256e-06,2.154617880466687e-05,2.5004455677996788e-06,5.141145351108859e-05,6.215543532306576e-06,1.2726309627236334e-05,1.0158382734350902e-06,1.7301527249255711e-06
4962,3.359925242055428e-06,6.872833670211707e-06,2.180370478353913e-06,2.071618207015141e-06,3.682761940247601e-06,4.793145210306718e-06,2.77399193031801e-06,1.0547968780081054e-06,7.193619591516564e-06,2.2561633449313998e-05,2.4251732108079666e-06,4.7359080079028564e-05,6.2988923065981795e-06,1.2289097741267874e-05,1.00911522557491e-06,1.7818083224128298e-06
4963,3.3580678573621983e-06,6.6170829380725105e-06,2.1911440085564215e-06,2.1451440137867546e-06,3.5687968543065174e-06,4.649024322127506e-06,2.6737511617288633e-06,1.1067408922280776e-06,7.189436674657232e-06,2.3556770816347402e-05,2.3467911156151896e-06,4.3532783850088396e-05,6.397801333263222e-06,1.1849875626504968e-05,1.0029010700300818e-06,1.8309074892013707e-06
4964,3.3607375657277504e-06,6.3484870140907045e-06,2.210770222884615e-06,2.2157380097020895e-06,3.450568926908936e-06,4.51194279546235e-06,2.5852440001051166e-06,1.1617637838510537e-06,7.204542740412743e-06,2.4527970345738592e-05,2.2660094850994366e-06,3.994400043621937e-05,6.5127126346161e-06,1.1420989963270458e-05,9.977093432238444e-07,1.876753972180708e-06
4965,3.368400416589524e-06,6.073054796638648e-06,2.2388566499754783e-06,2.281183091332135e-06,3.3297236592445003e-06,4.382219702736164e-06,2.50894531054233e-06,1.2185721200624775e-06,7.238323193200516e-06,2.547136084446142e-05,2.1836085570721386e-06,3.659713204867266e-05,6.643741049259888e-06,1.1012644592121664e-05,9.941569186819665e-07,1.918776847111246e-06
4966,3.3814142010229106e-06,5.795788005409835e-06,2.2746090928802563e-06,2.339767704135675e-06,3.2082564338240615e-06,4.260116701121029e-06,2.4449174030617146e-06,1.2757747006296801e-06,7.2895028098924515e-06,2.638469090938881e-05,2.100334778748814e-06,3.34933111512351e-05,6.790024865920109e-06,1.0632805245419155e-05,9.928325302847127e-07,1.956727390789014e-06
4967,3.399853980991295e-06,5.520709959696252e-06,2.316936250966843e-06,2.3905205234692565e-06,3.088243542321771e-06,4.1458564255769e-06,2.3928930184201837e-06,1.3320672098830675e-06,7.35631032552499e-06,2.726898956507818e-05,2.017003151394526e-06,3.063316591838559e-05,6.949434439984698e-06,1.0287231498442772e-05,9.94206273946088e-07,1.9907055142042588e-06
4968,3.423414334823665e-06,5.251188671908999e-06,2.364607866770807e-06,2.4332725134505887e-06,2.971933802058435e-06,4.039600803435372e-06,2.352407645577816e-06,1.386401617082641e-06,7.437238138856363e-06,2.812780252128082e-05,1.934683717301922e-06,2.8017956554491943e-05,7.118435273436117e-06,9.979721652721547e-06,9.985961424915017e-07,2.0210105135963194e-06
4969,3.451532249550986e-06,4.990160471134962e-06,2.4163106296512116e-06,2.468524212566866e-06,2.861761906008354e-06,3.941530335667456e-06,2.3228471511806015e-06,1.4379967050750933e-06,7.5315877107961454e-06,2.8964458049441847e-05,1.8547118822791619e-06,2.564950979323886e-05,7.292180442010972e-06,9.712421978586828e-06,1.0062095294902575e-06,2.0479049496414783e-06
4970,3.483715363931068e-06,4.740078581006327e-06,2.470541562189109e-06,2.4971332046660406e-06,2.760078236248277e-06,3.85193847417235e-06,2.3034256679730883e-06,1.4862924667098518e-06,7.639024986709173e-06,2.9779071181799855e-05,1.7785150997984872e-06,2.352963269106917e-05,7.4649210281549434e-06,9.48583652140033e-06,1.0171942729941337e-06,2.0714177997792107e-06
4971,3.519771804683284e-06,4.502700784213965e-06,2.525447294863379e-06,2.519935500480196e-06,2.6688776391284405e-06,3.7711859832613186e-06,2.29319344526981e-06,1.5310828604921936e-06,7.758825841025728e-06,3.0566807358919646e-05,1.7073964465092148e-06,2.1659340946739246e-05,7.630494176181118e-06,9.298623008786065e-06,1.0316111842598487e-06,2.091342948433133e-06
4972,3.5596999499383004e-06,4.278927097818508e-06,2.5787945363775135e-06,2.5375284015604362e-06,2.589687620176552e-06,3.699539487192557e-06,2.29105390775185e-06,1.5727171176672876e-06,7.889751851953678e-06,3.131857482592924e-05,1.6424132793099187e-06,2.003799540614747e-05,7.782664882736356e-06,9.14753061816834e-06,1.0493654208624665e-06,2.1074307881886374e-06
4973,3.603330277155863e-06,4.068814041268955e-06,2.6282065990063146e-06,2.5503215849956524e-06,2.5235225060136162e-06,3.637041392949486e-06,2.2957764769993103e-06,1.6120207914620481e-06,8.030356080234415e-06,3.202428031964176e-05,1.584398647010441e-06,1.8662482803647724e-05,7.91546257900354e-06,9.027629858445775e-06,1.0702176288905098e-06,2.1195182951918544e-06
4974,3.65001689281779e-06,3.871757222886576e-06,2.6716002790855883e-06,2.5586972605866067e-06,2.470889615237669e-06,3.5834850914991623e-06,2.3060420913609075e-06,1.6499467836543535e-06,8.179127941130718e-06,3.2676871316134725e-05,1.5340306287713114e-06,1.7526568146978304e-05,8.023695962509158e-06,8.932665219058474e-06,1.0938981554563108e-06,2.12743524213798e-06
4975,3.698627072651454e-06,3.686757541039056e-06,2.707569090585161e-06,2.563068804421538e-06,2.4318626201758333e-06,3.5384411160808196e-06,2.320437989268514e-06,1.6872839418779613e-06,8.334408662602517e-06,3.327472900498386e-05,1.491848817590435e-06,1.662044460294534e-05,8.103499125060293e-06,8.855209623345411e-06,1.1201967001087332e-06,2.130875495296017e-06
4976,3.7478202993011782e-06,3.5126808381409433e-06,2.7355269617765308e-06,2.5638119400167476e-06,2.4061766723777174e-06,3.501224112267244e-06,2.3374669484689234e-06,1.7245517686002913e-06,8.494215185546367e-06,3.3821029028801424e-05,1.4582384335260393e-06,1.5930489703161324e-05,8.152505032007697e-06,8.786783055483423e-06,1.148938744856172e-06,2.129487381971059e-06
4977,3.796386244308295e-06,3.348450751500384e-06,2.755664664081881e-06,2.5612098848628958e-06,2.393379013888039e-06,3.4708217193468096e-06,2.3557531454744534e-06,1.7619732387690648e-06,8.655970991587078e-06,3.43205547034618e-05,1.4334228278311407e-06,1.5439259254231536e-05,8.169328573611364e-06,8.718438401121492e-06,1.1799378236120107e-06,2.1231052798391588e-06
4978,3.843464247158767e-06,3.193170366658648e-06,2.768873657069017e-06,2.5554997038709284e-06,2.39302675256525e-06,3.4459883377634643e-06,2.3742691485660744e-06,1.7994717443149742e-06,8.816112877261383e-06,3.4777067895358805e-05,1.4174453241843375e-06,1.5125664899928254e-05,8.152710655060832e-06,8.641720335152787e-06,1.2129885081141854e-06,2.1118121593985803e-06
4979,3.888619615461244e-06,3.0462036483059625e-06,2.7766841333624843e-06,2.546921420343127e-06,2.404764032855416e-06,3.4254776369075537e-06,2.392309460397242e-06,1.8366940611475674e-06,8.969766738129783e-06,3.519437803407906e-05,1.4101448162791173e-06,1.4965140474069873e-05,8.101147315381037e-06,8.549549914735699e-06,1.2478334305479038e-06,2.095788680709164e-06
4980,3.931807003652627e-06,2.907217513840206e-06,2.781138595666407e-06,2.535674143407078e-06,2.428200819019554e-06,3.4080948403712655e-06,2.4092947792596298e-06,1.8730223801158413e-06,9.11095041629361e-06,3.5579764326529855e-05,1.411177456213008e-06,1.4929642791153654e-05,8.013205195735618e-06,8.43686922531476e-06,1.2841049007955675e-06,2.075237590142428e-06
4981,3.973292563042879e-06,2.7761551380053802e-06,2.7845369496625147e-06,2.5218784295528363e-06,2.462744927153325e-06,3.3926515498941543e-06,2.4246316281378584e-06,1.907607485726902e-06,9.233455814959749e-06,3.5945615467939324e-05,1.4200792067409083e-06,1.4987672863358859e-05,7.888178594381364e-06,8.300842118144903e-06,1.3213088390166304e-06,2.0504749458306375e-06
4982,4.0135885216616845e-06,2.653136006158843e-06,2.7891151507175976e-06,2.5056798214535454e-06,2.507572549843378e-06,3.3782396373904367e-06,2.4376537530226397e-06,1.939493228442799e-06,9.331932515916957e-06,3.630782397751694e-05,1.4362923311325572e-06,1.5104956255668286e-05,7.72691277597125e-06,8.140293729702116e-06,1.3588729035755687e-06,2.0219462794789378e-06
4983,4.053301968309985e-06,2.538287003503453e-06,2.796785490793576e-06,2.487420219831854e-06,2.561732924814764e-06,3.364710302117379e-06,2.447539011608769e-06,1.967780517947516e-06,9.402641595284848e-06,3.668266604058868e-05,1.4591457457913079e-06,1.5246392151958038e-05,7.532413453194565e-06,7.954801716304091e-06,1.396272553387215e-06,1.9900679987874907e-06
4984,4.092823365212396e-06,2.431539547058995e-06,2.8089886541744746e-06,2.4676717706158726e-06,2.6242197243210613e-06,3.352820032396028e-06,2.4532351139023043e-06,1.991736265595294e-06,9.443638520250897e-06,3.70837719122967e-05,1.4878372675558278e-06,1.537904133738824e-05,7.309627067435557e-06,7.744645769623994e-06,1.4331871085584587e-06,1.955098602565059e-06
4985,4.132096788150378e-06,2.332553887919616e-06,2.8266387330069926e-06,2.4470504914188247e-06,2.693999193750005e-06,3.3438530704597836e-06,2.4535598578328672e-06,2.010835999657896e-06,9.454284433991667e-06,3.7519556517027595e-05,1.5214101626680174e-06,1.547505751142903e-05,7.064430162058532e-06,7.511863257284518e-06,1.4695677722108518e-06,1.9172157357253787e-06
4986,4.170736022512723e-06,2.2408569474817854e-06,2.85015648909019e-06,2.4259397062919542e-06,2.770220625391459e-06,3.3390296059336995e-06,2.4474708319490242e-06,2.0247884418801426e-06,9.434250913017424e-06,3.7991560958163034e-05,1.5587262492781138e-06,1.5513321096393383e-05,6.802541378087374e-06,7.261067584551428e-06,1.5055900264528575e-06,1.876739483946443e-06
4987,4.208338482201753e-06,2.155998613742482e-06,2.879556994043791e-06,2.404356862801545e-06,2.8525531691731173e-06,3.3391425750069943e-06,2.4342861435911942e-06,2.0335853519538046e-06,9.382693138701711e-06,3.8493935328766104e-05,1.5985016102988476e-06,1.5478834127713576e-05,6.52884107382061e-06,6.999052423399525e-06,1.5415594216962175e-06,1.8343154841533028e-06
4988,4.244674851245991e-06,2.0775845635786262e-06,2.914516265478203e-06,2.382093114758581e-06,2.9412185425884495e-06,3.3446380362197873e-06,2.4137200864127796e-06,2.037529502139551e-06,9.298510775186486e-06,3.9013238952065715e-05,1.6394432251158588e-06,1.536007935112949e-05,6.247073730909684e-06,6.733578877232757e-06,1.5778033109969016e-06,1.7909158791160763e-06
4989,4.279606863611886e-06,2.0053165942386807e-06,2.9544006391530537e-06,2.3590184765650484e-06,3.036682793745921e-06,3.3559838737290637e-06,2.3858145051425464e-06,2.0371315393430828e-06,9.181802188435501e-06,3.9528278279283296e-05,1.6804264441404337e-06,1.5146640086594222e-05,5.959914314890689e-06,6.472179867901902e-06,1.614538495521115e-06,1.7476558509545788e-06
4990,4.3127846933842775e-06,1.9391069982608357e-06,2.998307704051026e-06,2.335300257835731e-06,3.139467034395167e-06,3.37393858686928e-06,2.3508939157718197e-06,2.032921249891669e-06,9.035339754702803e-06,4.0011411688019836e-05,1.7206185763611174e-06,1.482929987215409e-05,5.669478129975275e-06,6.221529584957661e-06,1.651741990264619e-06,1.7055522123635342e-06
4991,4.3433944147226445e-06,1.8790975219180475e-06,3.045132775478479e-06,2.311361974826204e-06,3.2501839667092883e-06,3.39943775468894e-06,2.3095573855847625e-06,2.025346384466507e-06,8.864878065088478e-06,4.0432391525941234e-05,1.759533037467747e-06,1.4401834283514363e-05,5.378025431117377e-06,5.987336357040788e-06,1.6890797227428049e-06,1.665356064184192e-06
4992,4.370268851640153e-06,1.825478002700804e-06,3.09361251393784e-06,2.2876455381143936e-06,3.369446851752191e-06,3.4332226027897003e-06,2.262660402622948e-06,2.0147641967342733e-06,8.678164855973555e-06,4.076325447787562e-05,1.7970168094572066e-06,1.3862413817541639e-05,5.088407775409746e-06,5.774321884402761e-06,1.7259363267056008e-06,1.6275159133485317e-06
4993,4.392320464218346e-06,1.7782494139923658e-06,3.1423190479592865e-06,2.2643725738860407e-06,3.497551715631809e-06,3.4756269465297238e-06,2.211305470672658e-06,2.001459854152638e-06,8.483356471004428e-06,4.098185283129242e-05,1.8331123737739062e-06,1.321405198336763e-05,4.804068932616915e-06,5.586202031517729e-06,1.761568119057256e-06,1.5922585256870062e-06
4994,4.4089084129603455e-06,1.7371009296611759e-06,3.18966612103259e-06,2.2414295394851965e-06,3.6342208582651128e-06,3.5267154979743833e-06,2.1568902930884276e-06,1.9857523402738983e-06,8.287844430607252e-06,4.107331986389614e-05,1.8678064854019663e-06,1.2464524734760161e-05,4.528675673262944e-06,5.425985491285072e-06,1.7952964968228476e-06,1.5597136597468126e-06
