,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1890,3.1733787957278213e-06,5.602427696427128e-06,2.9869423474112838e-06,2.5884434883687324e-06,1.1317497482783555e-05,1.5189440708758674e-05,2.3669928119170826e-05,3.4355147988673203e-06,1.0684367025718882e-05,1.9196190288988197e-05,1.2548512012808994e-06,1.7775548746346902e-06,7.417369359199912e-06,4.496524548199081e-06,1.2254285437913078e-06,2.112445349708169e-06
1891,3.070214731718271e-06,5.355181791454483e-06,2.84821747951835e-06,2.562202474551454e-06,1.1555056741103756e-05,1.476380146793923e-05,2.380752480587095e-05,3.5052890813474256e-06,1.0355244451852222e-05,2.0248331927689263e-05,1.269340726542364e-06,1.8400004544463856e-06,7.647270680641463e-06,4.631104634646481e-06,1.205890458455967e-06,2.059727504206866e-06
1892,2.975602281703294e-06,5.131827393707974e-06,2.7033176588560758e-06,2.5390223001038735e-06,1.1765468562419145e-05,1.4303812157115614e-05,2.3916377725359237e-05,3.5735184403992953e-06,1.0048308326844763e-05,2.1302532402462137e-05,1.2855564049526072e-06,1.8988477934446722e-06,7.885990956475316e-06,4.785418829908579e-06,1.1857688444416167e-06,2.0080251739173822e-06
1893,2.890790491053696e-06,4.939499951434642e-06,2.55460563084642e-06,2.519632862288221e-06,1.1951434747694041e-05,1.3821632586180233e-05,2.4003350062202303e-05,3.6390845529855985e-06,9.768182690048507e-06,2.2339538278530948e-05,1.3034133024485461e-06,1.9532088310649934e-06,8.132506131074444e-06,4.958683621238589e-06,1.1653142137611905e-06,1.9586685811704063e-06
1894,2.816622494468856e-06,4.784479281628822e-06,2.404774571198411e-06,2.50467927080229e-06,1.2115076450126906e-05,1.3327801503444655e-05,2.407216307914484e-05,3.70042638296576e-06,9.517630696468837e-06,2.3335335093692085e-05,1.3226922435928233e-06,2.002862147277134e-06,8.38500529345473e-06,5.149328548526821e-06,1.144688466071182e-06,1.9126396290738543e-06
1895,2.7535321988475375e-06,4.672059403498144e-06,2.256620810293969e-06,2.4944710006882323e-06,1.2257501039860458e-05,1.2830887601116019e-05,2.412234683264703e-05,3.7558694523278526e-06,9.2976351057028e-06,2.4261788728572783e-05,1.343104432248618e-06,2.0482608222905547e-06,8.64067447324423e-06,5.354947026120505e-06,1.124014705859096e-06,1.870546346256016e-06
1896,2.701565246624489e-06,4.6066154050453204e-06,2.112812250157387e-06,2.4888881734171605e-06,1.2379730304448832e-05,1.2337980745302669e-05,2.414910045869464e-05,3.8040830166027837e-06,9.107938134405574e-06,2.5089618883922737e-05,1.3643041009203731e-06,2.090257434170317e-06,8.896052713287917e-06,5.5723007309072645e-06,1.1034389063460987e-06,1.8326302478755138e-06
1897,2.6604557139901633e-06,4.591724651153049e-06,1.975689679370478e-06,2.4875072357353732e-06,1.2483975465146862e-05,1.1855542612693857e-05,2.4144435118332283e-05,3.84431535777371e-06,8.947908103603898e-06,2.5793336757635773e-05,1.3858774178508915e-06,2.1296824250479927e-06,9.147594412518283e-06,5.797237642846455e-06,1.0831097929922726e-06,1.7988010479715245e-06
1898,2.629658345257422e-06,4.630197590497465e-06,1.8471551792615778e-06,2.489727666268558e-06,1.25739848606425e-05,1.1389585597025595e-05,2.4099054951095487e-05,3.876335930607698e-06,8.817249562013621e-06,2.6354608442255033e-05,1.4073302536047601e-06,2.1670336563100923e-06,9.391727168453925e-06,6.0245042959517776e-06,1.0631033535711222e-06,1.7686929239419243e-06
1899,2.6083254820376646e-06,4.723997554295972e-06,1.728676086127089e-06,2.494744198755046e-06,1.2654269137186646e-05,1.0945013223110643e-05,2.400415240829655e-05,3.900319779479172e-06,8.716084274978207e-06,2.676099367056857e-05,1.4280764546382375e-06,2.2023499826046756e-06,9.62428967614912e-06,6.247669095010448e-06,1.043413288309477e-06,1.7418108586989254e-06
1900,2.595386521088162e-06,4.874149843174168e-06,1.6213501273194215e-06,2.5015169160638973e-06,1.2728811400644915e-05,1.0525085246751092e-05,2.385267671229479e-05,3.916871490493004e-06,8.644326411225137e-06,2.700297829479392e-05,1.447480934964766e-06,2.2351847732229805e-06,9.83997794141116e-06,6.459427113320397e-06,1.024042567225845e-06,1.7177826047310548e-06
1901,2.5898104080351593e-06,5.080721517031737e-06,1.5259476737654687e-06,2.5089005666965723e-06,1.2800141318737546e-05,1.0131744104415598e-05,2.3640056567138625e-05,3.927125219520337e-06,8.600918094344e-06,2.7073976515904745e-05,1.4649572228659802e-06,2.2646480625528783e-06,1.0032384827966905e-05,6.652279757698283e-06,1.0050604127993927e-06,1.696551558698549e-06
1902,2.5909145719371967e-06,5.342880759960138e-06,1.442934438500443e-06,2.5157603105539264e-06,1.2869291524173552e-05,9.766370400298812e-06,2.3364614373069277e-05,3.932760424563992e-06,8.58349317431931e-06,2.6972376577801533e-05,1.4800420193455067e-06,2.289580348461444e-06,1.019450010760579e-05,6.8192657517180434e-06,9.86535164338108e-07,1.6783386858785582e-06
1903,2.598525101601418e-06,5.659045705789956e-06,1.372530849394283e-06,2.5209351317726706e-06,1.293608626800585e-05,9.430139908959588e-06,2.3027781598059784e-05,3.935889217714423e-06,8.588538430191335e-06,2.6702439633662753e-05,1.492403490678921e-06,2.308843848429871e-06,1.031930204948209e-05,6.954463957687543e-06,9.684471353612713e-07,1.66343702525941e-06
1904,2.612930294397098e-06,6.02701137328352e-06,1.3147784314716867e-06,2.523265636797982e-06,1.2998907277216182e-05,9.12369751035244e-06,2.2633912715320733e-05,3.93884658195802e-06,8.61216450125562e-06,2.627317522909154e-05,1.5017668423325478e-06,2.3215478295319844e-06,1.0400460942002736e-05,7.053229951332506e-06,9.506854464523377e-07,1.6520699104871402e-06
1905,2.634672566931618e-06,6.443863948272585e-06,1.2695384144357312e-06,2.52184361311425e-06,1.3054180592219915e-05,8.846462234393371e-06,2.218958970219974e-05,3.943883667607621e-06,8.651425431734636e-06,2.569592172336625e-05,1.5077989729687305e-06,2.327087039315e-06,1.0432977698812976e-05,7.112065905312916e-06,9.331359260287105e-07,1.6444000803769322e-06
1906,2.6642508465461608e-06,6.905774792164968e-06,1.2364462085227447e-06,2.516351355200493e-06,1.309644168004658e-05,8.596180178183266e-06,2.1702667543473806e-05,3.952834533198346e-06,8.70538853904452e-06,2.498369916945994e-05,1.510103773639363e-06,2.3251029376413267e-06,1.0413238631439082e-05,7.128181357646856e-06,9.158018703733281e-07,1.6405419479916793e-06
1907,2.701882985556703e-06,7.40803706674737e-06,1.2149019134966405e-06,2.5073393464137933e-06,1.311920425369451e-05,8.36920800393876e-06,2.118129172605634e-05,3.967002129545053e-06,8.775108885106325e-06,2.4153988397134738e-05,1.5083707293865575e-06,2.3154874473079833e-06,1.0339098579273248e-05,7.099623572472019e-06,8.988258680158735e-07,1.6404973369223978e-06
1908,2.7474513944537683e-06,7.945496864496345e-06,1.2041121804746855e-06,2.4963103379397723e-06,1.3116294318585765e-05,8.16152259181988e-06,2.063282249752403e-05,3.98738414538196e-06,8.862523936007782e-06,2.3230349790074373e-05,1.5024955565652668e-06,2.298396715004968e-06,1.0211110179918385e-05,7.026418281137306e-06,8.823913683006092e-07,1.6441753706308118e-06
1909,2.8005726930266806e-06,8.51307642782414e-06,1.203131980185363e-06,2.4854561663679102e-06,1.308307431446104e-05,7.969936257556495e-06,2.00625797578024e-05,4.014981877912515e-06,8.969213427621613e-06,2.2239310325685564e-05,1.4925931606264127e-06,2.2742435275881507e-06,1.0033870835343878e-05,6.911458425370193e-06,8.666594496805728e-07,1.6515551356953018e-06
1910,2.8607167467091304e-06,9.105980156860455e-06,1.2108510728184393e-06,2.477122013528737e-06,1.3016782982911562e-05,7.792809406621658e-06,1.9472769940449534e-05,4.050939544487632e-06,9.095828501541208e-06,2.1205980348611292e-05,1.4790127319370728e-06,2.2437205024041248e-06,9.815566406885976e-06,6.76011664127506e-06,8.518018940103457e-07,1.6627717017732324e-06
1911,2.9274002852079997e-06,9.719424322338836e-06,1.225954166885409e-06,2.47333154628275e-06,1.2915650858700403e-05,7.629938926036456e-06,1.8862448622194918e-05,4.0965663075147815e-06,9.241894347961127e-06,2.0152238426129354e-05,1.4623366243991959e-06,2.207845391260866e-06,9.56593057870486e-06,6.579199484201941e-06,8.380354859775202e-07,1.6780443877593676e-06
1912,3.000382803568904e-06,1.0348005631442922e-05,1.246976979910002e-06,2.4756059201593256e-06,1.2777649394851827e-05,7.481861617214103e-06,1.822887139480733e-05,4.1533044937491445e-06,9.405450358805294e-06,1.9096844432684135e-05,1.4432653933565824e-06,2.167887027019462e-06,9.294227410851722e-06,6.376065131929962e-06,8.256076521156691e-07,1.6975869415332452e-06
1913,3.079697646395034e-06,1.098516767061695e-05,1.2725112563812727e-06,2.485037178460027e-06,1.2600305206935488e-05,7.349000261352829e-06,1.7569389263375332e-05,4.222537826642157e-06,9.582786768666829e-06,1.8055543267724785e-05,1.4224871702039841e-06,2.1251184542112454e-06,9.008245140592752e-06,6.157955830503954e-06,8.147576965768254e-07,1.7215132461476327e-06
1914,3.165500919296911e-06,1.1623272752398651e-05,1.3014361263275092e-06,2.5024477732645105e-06,1.2381820238736382e-05,7.231121800765636e-06,1.6882874337818033e-05,4.305240390796682e-06,9.768831807625334e-06,1.7040718677355873e-05,1.400633370399012e-06,2.080581966149679e-06,8.714295898987111e-06,5.931408613427985e-06,8.056807102326104e-07,1.7497171220428245e-06
1915,3.2578770728582854e-06,1.2254161185752086e-05,1.3330146335133344e-06,2.528479767108727e-06,1.2122389411424776e-05,7.127574412974306e-06,1.617045686205703e-05,4.4017413856109575e-06,9.95819204331477e-06,1.6061217219991527e-05,1.3782372613479037e-06,2.034995191494795e-06,8.417659002581718e-06,5.701924445848611e-06,7.985076242938701e-07,1.7817969835962447e-06
1916,3.3567125036161306e-06,1.2869686707858693e-05,1.3668433136134127e-06,2.5635451571919854e-06,1.1824869332837617e-05,7.038212724321145e-06,1.5435805731417943e-05,4.5118396094449555e-06,1.0146225795093208e-05,1.5122624880504693e-05,1.3556677131347078e-06,1.9887192304503494e-06,8.123005245462715e-06,5.474046024140882e-06,7.932837976203583e-07,1.8170167706354932e-06
1917,3.4616426691295923e-06,1.3462079582393038e-05,1.4027645493922743e-06,2.607690297319072e-06,1.1494726653448492e-05,6.96413834881432e-06,1.4685072118567292e-05,4.635157712999586e-06,1.03295029496864e-05,1.422769588546854e-05,1.3331236570647914e-06,1.9417622975108664e-06,7.834744824910695e-06,5.251638696462985e-06,7.899454457617572e-07,1.854257597498375e-06
1918,3.5719932329928648e-06,1.4024272508297427e-05,1.440805345322126e-06,2.660506773572342e-06,1.1139378199039068e-05,6.907478550003121e-06,1.3926399604447992e-05,4.771435458604071e-06,1.0505596819839651e-05,1.3377174053890298e-05,1.3107377222400452e-06,1.8938753492901014e-06,7.557332483122857e-06,5.038130007034319e-06,7.883167952625124e-07,1.8919937002079242e-06
1919,3.686700950964954e-06,1.455016347523979e-05,1.4811203780327606e-06,2.7212087500960985e-06,1.076712039380894e-05,6.870445007941377e-06,1.3168983220697437e-05,4.9205419121964805e-06,1.0672668050968403e-05,1.2571480109425544e-05,1.288731911065699e-06,1.84474100869123e-06,7.295298878717365e-06,4.83657807049435e-06,7.881252304166236e-07,1.928371972446848e-06
1920,3.8043987007071894e-06,1.5034617423385871e-05,1.5239337464536113e-06,2.788876103839804e-06,1.0386031965368561e-05,6.854513591232521e-06,1.2421985384429835e-05,5.082197791390116e-06,1.0829114361693395e-05,1.1812554416735823e-05,1.267450739067264e-06,1.794224174016934e-06,7.052859130093091e-06,4.649516159692462e-06,7.890540413207507e-07,1.9614525025885935e-06
1921,3.92374270949243e-06,1.547303362562978e-05,1.5695268371071575e-06,2.8627140125261135e-06,1.0003191837338037e-05,6.860076019366346e-06,1.169369579319284e-05,5.255586731835177e-06,1.09731456679218e-05,1.1104489076274365e-05,1.247220739420007e-06,1.742575594196679e-06,6.8336236170507175e-06,4.478755980197683e-06,7.908516532801603e-07,1.9895534553082444e-06
1922,4.0436787211222024e-06,1.5860451450418976e-05,1.618287902544936e-06,2.9421749981657937e-06,9.624261283442366e-06,6.886431021313591e-06,1.0990995471096904e-05,5.439067621790979e-06,1.1102569737488105e-05,1.045260204357746e-05,1.2282302936103855e-06,1.6904201027901066e-06,6.640836340692012e-06,4.32533750923032e-06,7.934279555914225e-07,2.011532950303026e-06
1923,4.1633362716732645e-06,1.619038514109823e-05,1.6707510560843487e-06,3.026932406558316e-06,9.253238906465927e-06,6.93190776619758e-06,1.0318990755789044e-05,5.630193765571516e-06,1.121567452858678e-05,9.86198870048777e-06,1.2105601018400857e-06,1.6385516542089273e-06,6.4775771767263916e-06,4.189578418540276e-06,7.968428816853073e-07,2.026868182584827e-06
1924,4.281669607447458e-06,1.6453943497372264e-05,1.7275383107681528e-06,3.1167765096297823e-06,8.892297881278574e-06,6.993894937347934e-06,9.68099364669693e-06,5.826129890000271e-06,1.131306594400027e-05,9.336630832612825e-06,1.1942676417396637e-06,1.587771574021184e-06,6.346428906863849e-06,4.071157193852711e-06,8.011925565059868e-07,2.035545344175184e-06
1925,4.397276572360255e-06,1.6640105594341163e-05,1.789220619386575e-06,3.211466211152948e-06,8.541945114282117e-06,7.069059930543986e-06,9.079130707523315e-06,6.0241913955133495e-06,1.139880257001971e-05,8.879155220265924e-06,1.1793976236523336e-06,1.5388826745552486e-06,6.249024083058246e-06,3.969176062269072e-06,8.065102714310325e-07,2.0378886225044975e-06
1926,4.508579439835866e-06,1.6737616568192677e-05,1.8562028850096914e-06,3.310555389494975e-06,8.201711984600607e-06,7.154265408015502e-06,8.515289562902426e-06,6.222084852592283e-06,1.1479667432531731e-05,8.49093508461514e-06,1.1659519242474793e-06,1.4927302617127252e-06,6.185882069936613e-06,3.882202982320302e-06,8.127596753078389e-07,2.0343798089562625e-06
1927,4.614121586792341e-06,1.6737907251130917e-05,1.9286805292688714e-06,3.4132476909604293e-06,7.871065882815528e-06,7.247737739244558e-06,7.991766987355787e-06,6.417781100490025e-06,1.1563212404109952e-05,8.17224613963736e-06,1.1539294052017551e-06,1.4502175926390412e-06,6.156389378095785e-06,3.8084836717100417e-06,8.19855614374563e-07,2.025455877716352e-06
1928,4.7128345604835635e-06,1.6637723575965766e-05,2.006611477309707e-06,3.518334367621024e-06,7.549948513952206e-06,7.349455966253015e-06,7.511346972734821e-06,6.609306503227519e-06,1.1656140112899749e-05,7.922174520342838e-06,1.1433853497326753e-06,1.4123142888573487e-06,6.158843338176345e-06,3.7463786141327622e-06,8.276475054322682e-07,2.0113846759681243e-06
1929,4.804360099215886e-06,1.6440151789351872e-05,2.0896695504617735e-06,3.6242489780366485e-06,7.238700932721997e-06,7.460448679324667e-06,7.076953508257629e-06,6.794724187379424e-06,1.1763861572861585e-05,7.738385951215966e-06,1.134382907458871e-06,1.380023841642401e-06,6.190704845314668e-06,3.6946928375121476e-06,8.358935466919031e-07,1.9922721465745136e-06
1930,4.889289495862429e-06,1.6153258013562558e-05,2.1772184528783483e-06,3.7292556747836825e-06,6.9376943941000315e-06,7.5816639374096875e-06,6.6911498621808e-06,6.972336377065723e-06,1.1890670115564467e-05,7.61712381134645e-06,1.1268921914240826e-06,1.3542759769864495e-06,6.248922255665117e-06,3.6525779269071763e-06,8.442685798195009e-07,1.9680728370405567e-06
1931,4.968996977873046e-06,1.5787040978048235e-05,2.2683421503043764e-06,3.831743939844197e-06,6.647167053442168e-06,7.713320882026995e-06,6.35572830324899e-06,7.1409385434032015e-06,1.2039723616163803e-05,7.553438310983497e-06,1.1207629725655398e-06,1.3358017584421825e-06,6.329995108484714e-06,3.619153407254196e-06,8.524358599772531e-07,1.938583569595561e-06
1932,5.045039258430998e-06,1.5351167506997974e-05,2.3619468877408605e-06,3.930535320090335e-06,6.367430733138679e-06,7.85508243570922e-06,6.071486102147069e-06,7.2999454427776555e-06,1.2212796785353556e-05,7.541426591620402e-06,1.1157837814151375e-06,1.3250635264534757e-06,6.429812831129485e-06,3.5932532259196275e-06,8.601571895331129e-07,1.9035673842470729e-06
1933,5.118470879341341e-06,1.48550510849974e-05,2.4569079048232936e-06,4.0250343325443695e-06,6.099177713523203e-06,8.006600703687373e-06,5.8381052967503295e-06,7.449386561883005e-06,1.2410124330551645e-05,7.574714772076808e-06,1.1117571188480616e-06,1.3222581756770017e-06,6.543605403176358e-06,3.5733573956615582e-06,8.673286105737595e-07,1.8630278660500138e-06
1934,5.189417932581344e-06,1.4308763480915893e-05,2.552117009325263e-06,4.115042111587248e-06,5.843533788878186e-06,8.167683500961816e-06,5.65406553957655e-06,7.5899352229132794e-06,1.2630540344636984e-05,7.647436300422445e-06,1.1084830563019302e-06,1.3273616209423914e-06,6.6660220049705295e-06,3.5574617559098986e-06,8.738943382942037e-07,1.817461354029605e-06
1935,5.256985674931175e-06,1.372270411522883e-05,2.6463360392247512e-06,4.2002872137992505e-06,5.6017462802934955e-06,8.337771698487291e-06,5.516681679064779e-06,7.723016610365343e-06,1.2871955001514763e-05,7.755000120761736e-06,1.1056829754508528e-06,1.3401615958973361e-06,6.790993755516286e-06,3.5428818476629243e-06,8.797581670500191e-07,1.7678881627528116e-06
1936,5.319391248016556e-06,1.3106131129983543e-05,2.7380588697429236e-06,4.280056473755938e-06,5.374675935275229e-06,8.515140053806935e-06,5.422355549957066e-06,7.850742546903242e-06,1.313194070195278e-05,7.893819307560325e-06,1.1030510366423859e-06,1.360293565127917e-06,6.911375670854014e-06,3.5262453990003056e-06,8.848244862400496e-07,1.7156150719042082e-06
1937,5.3742380384861565e-06,1.2466119187272704e-05,2.825627189800218e-06,4.353206263418878e-06,5.162422985877915e-06,8.696465643571887e-06,5.3669554085556905e-06,7.97541799095229e-06,1.3408046371156443e-05,8.060464116037434e-06,1.10040349457828e-06,1.3873386467231214e-06,7.018964830054908e-06,3.5038558806395396e-06,8.891120012381285e-07,1.6619082582596698e-06
1938,5.4189465894924635e-06,1.180802137054076e-05,2.9075234352374484e-06,4.418470241210684e-06,4.9643611523199396e-06,8.877017765625229e-06,5.346158342452585e-06,8.098732466286288e-06,1.3697647524384741e-05,8.251451918014438e-06,1.0976893594712158e-06,1.4209285554015253e-06,7.105421514593469e-06,3.4723035329117457e-06,8.927885116313857e-07,1.6077867482057598e-06
1939,5.451276731341627e-06,1.113697309558306e-05,2.9826265923599724e-06,4.474875053867961e-06,4.779524241890536e-06,9.051304484410497e-06,5.355643166868001e-06,8.221019815901224e-06,1.3997396360966895e-05,8.46372270535894e-06,1.0948535247879707e-06,1.4607327205476603e-06,7.1636151208622034e-06,3.4288716671590573e-06,8.961324592133079e-07,1.5539519033050157e-06
1940,5.469699105099026e-06,1.0459044985976342e-05,3.0503479352884505e-06,4.522070632766042e-06,4.607011264313453e-06,9.213962619856337e-06,5.391120791494959e-06,8.340906125835282e-06,1.4302465452844042e-05,8.694665146548209e-06,1.0917339320669083e-06,1.5063483661850127e-06,7.188168741891341e-06,3.37163961769307e-06,8.994882413285957e-07,1.5007840554693356e-06
1941,5.473457040337496e-06,9.781154443589987e-06,3.1106493998589343e-06,4.560349976177463e-06,4.446195718818661e-06,9.360778783081169e-06,5.448277785420902e-06,8.45549856252784e-06,1.4605801191714838e-05,8.941823022483711e-06,1.0880621854230666e-06,1.5572485220281824e-06,7.17510607625052e-06,3.2998269657405186e-06,9.031909033191121e-07,1.4484227471928103e-06
1942,5.462455516734032e-06,9.11003320050718e-06,3.1639312570444875e-06,4.590279366602686e-06,4.296805870462511e-06,9.489641923460698e-06,5.522658901549647e-06,8.561114372610071e-06,1.4897582514925246e-05,9.20352919952024e-06,1.0835384748247135e-06,1.612858208999331e-06,7.121898578647404e-06,3.2143865258083687e-06,9.074838375930178e-07,1.396954852660946e-06
1943,5.437213312383445e-06,8.45132540974653e-06,3.210768101897507e-06,4.612115901606224e-06,4.1589791752624335e-06,9.601027783796507e-06,5.609436226913465e-06,8.654293362906835e-06,1.5165178066851369e-05,9.479993780483874e-06,1.077926567179198e-06,1.6726767490348623e-06,7.028146925014406e-06,3.1180210409705402e-06,9.124972757321865e-07,1.3466059818015504e-06
1944,5.398935971382714e-06,7.809533955681781e-06,3.2515674280551197e-06,4.62533814307157e-06,4.03320286088755e-06,9.697666572467382e-06,5.703209735043574e-06,8.732617080770719e-06,1.5393909613428324e-05,9.773303956732521e-06,1.0710927655018254e-06,1.7363150718624482e-06,6.895728673175488e-06,3.014411832568464e-06,9.182708341748598e-07,1.297771420852985e-06
1945,5.3495775350596615e-06,7.188519124877971e-06,3.2863609959006443e-06,4.628547249610886e-06,3.920028390468705e-06,9.783433405793955e-06,5.798210602180444e-06,8.794992996468022e-06,1.5568713755543127e-05,1.0086631302361408e-05,1.0629567947010091e-06,1.803397531980095e-06,6.728154364263491e-06,2.9073729053738386e-06,9.247762062753803e-07,1.2508991871035412e-06
1946,5.291686199228867e-06,6.59188724738675e-06,3.314909127473868e-06,4.619783160751284e-06,3.8197696909259936e-06,9.861938114854336e-06,5.8890009502660515e-06,8.841454827093205e-06,1.567654438642884e-05,1.0423976144712364e-05,1.0534301234506756e-06,1.873448403812986e-06,6.529932941795026e-06,2.8004184390480945e-06,9.31931444433466e-07,1.2063972998876533e-06
1947,5.227927759485083e-06,6.022960816856482e-06,3.3370515324069656e-06,4.597100257799874e-06,3.7325171011467636e-06,9.935485306012916e-06,5.9712969597917424e-06,8.872773333220866e-06,1.5708832156146026e-05,1.079025079003248e-05,1.0424409026593998e-06,1.9458739831246376e-06,6.306214300822641e-06,2.6966233583993506e-06,9.396016529753944e-07,1.1646084939496042e-06
1948,5.1605013114548975e-06,5.484436312058586e-06,3.3530074634230087e-06,4.559144740002041e-06,3.6584333546351295e-06,1.0004808337110292e-05,6.042509230056496e-06,8.89012465830321e-06,1.5662698856801737e-05,1.1190926983928602e-05,1.030024049322169e-06,2.019995074121782e-06,6.0623896911650644e-06,2.598599290535124e-06,9.475782379879894e-07,1.1257716950836168e-06
1949,5.090844809511061e-06,4.97813597467824e-06,3.3633574802902157e-06,4.505520208291286e-06,3.5980742104298893e-06,1.006941594498875e-05,6.1018426719628055e-06,8.894883346986126e-06,1.553991346781481e-05,1.1631528629143124e-05,1.0163780275500108e-06,2.0951351405476213e-06,5.803607420683444e-06,2.508559563539263e-06,9.555581809609827e-07,1.0899922014701024e-06
1950,5.019710833714444e-06,4.5051312546688405e-06,3.368704319995929e-06,4.436835145888068e-06,3.552587871578365e-06,1.0128126594472535e-05,6.149988516374808e-06,8.888494253265336e-06,1.534418491106023e-05,1.2117194017330926e-05,1.0018463903125277e-06,2.170779753462779e-06,5.534456577664538e-06,2.4283754056218377e-06,9.63188622627164e-07,1.057288284524877e-06
1951,4.947316321181861e-06,4.066011921882515e-06,3.3692696190657976e-06,4.354384332661817e-06,3.523668021474991e-06,1.017949176853848e-05,6.1885584451230166e-06,8.872410586778663e-06,1.5079136867857563e-05,1.2652359862682839e-05,9.868554018441373e-07,2.2466589448738023e-06,5.25884966387969e-06,2.3595238858670748e-06,9.701870524217789e-07,1.0276925020426016e-06
1952,4.8734112827604e-06,3.6609636564236643e-06,3.3647185808330266e-06,4.2595587589656366e-06,3.5131837676172793e-06,1.0221966396068749e-05,6.219445139394559e-06,8.84812183264047e-06,1.4748687823292287e-05,1.3240989972715715e-05,9.718390827758755e-07,2.32266044081866e-06,4.979925817022958e-06,2.3030052893176406e-06,9.76414842355736e-07,1.0013472949015106e-06
1953,4.797464127952129e-06,3.2897131351435635e-06,3.3543095510383844e-06,4.1533420538218546e-06,3.5226883754633834e-06,1.0253914969150314e-05,6.244213971560313e-06,8.817199769332448e-06,1.4358730020541829e-05,1.388698051785338e-05,9.571535136332572e-07,2.3986708445568345e-06,4.700029157270356e-06,2.259324929530025e-06,9.81830018632822e-07,9.785405499445055e-07
1954,4.7190783795104516e-06,2.951618396365249e-06,3.337235592606612e-06,4.036265699662631e-06,3.553118172802411e-06,1.0273853133540909e-05,6.2635953820998356e-06,8.78121453655823e-06,1.391790976623621e-05,1.4593958975062417e-05,9.43003913496982e-07,2.4744639900378914e-06,4.4209964697589994e-06,2.2285413226405027e-06,9.86416480925098e-07,9.596612966088804e-07
1955,4.638357575819357e-06,2.645916781346911e-06,3.3129445800751932e-06,3.9088452643309295e-06,3.6047642328627383e-06,1.0281220703151474e-05,6.277265706446839e-06,8.741487517447088e-06,1.3437001554384866e-05,1.536457948094646e-05,9.294155127757008e-07,2.5496887394918816e-06,4.144687176838315e-06,2.210433862622738e-06,9.901733012558254e-07,9.451394776432883e-07
1956,4.5558969577964165e-06,2.3718564653805986e-06,3.2813155094516643e-06,3.7721868710032174e-06,3.67735292025229e-06,1.0277276253470466e-05,6.2840510722949895e-06,8.698809685782457e-06,1.2927721230309414e-05,1.6199714472745963e-05,9.162469069215391e-07,2.6239366464736377e-06,3.873382463590945e-06,2.2048182603335326e-06,9.931114627871953e-07,9.354364290533745e-07
1957,4.47246945075667e-06,2.128592495508966e-06,3.242709572349698e-06,3.628340698285858e-06,3.770039085580935e-06,1.0265148060020344e-05,6.282408751811317e-06,8.653232675751531e-06,1.2401531355648204e-05,1.7097650845375277e-05,9.032579800506807e-07,2.6967661002013677e-06,3.609794605251422e-06,2.2117728367015227e-06,9.952126373871817e-07,9.310578242603914e-07
1958,4.388737733450476e-06,1.9150594716827134e-06,3.197946915057178e-06,3.4801340835500137e-06,3.881339039414969e-06,1.0248724681224084e-05,6.271002300091686e-06,8.603884010629501e-06,1.1868537832647037e-05,1.805359473765299e-05,8.902323426996478e-07,2.7675741896872824e-06,3.3567708457011152e-06,2.2315489355358833e-06,9.964535927894994e-07,9.325666475488103e-07
1959,4.305235782450452e-06,1.7300070911689614e-06,3.148194657633529e-06,3.3306387906337283e-06,4.009192792333207e-06,1.0231473652201523e-05,6.249302408468635e-06,8.548689458085096e-06,1.1336814348241924e-05,1.9059911904091367e-05,8.77072880113187e-07,2.8354255129968834e-06,3.117001091274791e-06,2.2643566051405553e-06,9.969807123630382e-07,9.406216503575552e-07
1960,4.22259301097236e-06,1.5720832295834856e-06,3.0947638048088055e-06,3.1827134023691087e-06,4.151125761987443e-06,1.0216206690934557e-05,6.218046716018876e-06,8.484068926374503e-06,1.0812636443450031e-05,2.0106892942193027e-05,8.637845550670485e-07,2.899027369796804e-06,2.8928897148385525e-06,2.3102636166674487e-06,9.972555321606256e-07,9.55988542105216e-07
1961,4.141734196112461e-06,1.4398104718502217e-06,3.0389304910413466e-06,3.0388641425004986e-06,4.304292074499818e-06,1.0205228909324277e-05,6.1792832493976176e-06,8.405003448264196e-06,1.0301390400987027e-05,2.1183171725231183e-05,8.503828805813957e-07,2.9568439535895535e-06,2.686492099618956e-06,2.3691318410870882e-06,9.979608413020095e-07,9.794539369893841e-07
1962,4.063800782337729e-06,1.3315376754169444e-06,2.981918341652399e-06,2.9012680723222167e-06,4.465460968100057e-06,1.019996362945691e-05,6.1358858107863566e-06,8.305770038678271e-06,9.80813489449348e-06,2.227513405358149e-05,8.368563302008315e-07,3.007260094792053e-06,2.4994515962558536e-06,2.440538134412493e-06,9.99777289870143e-07,1.0117023302130309e-06
1963,3.989824484033229e-06,1.245463743650584e-06,2.9249958275773315e-06,2.7717149855302804e-06,4.6311750156955355e-06,1.0200257923708626e-05,6.090756508576724e-06,8.1810189307751e-06,9.337388196082114e-06,2.3365622608070847e-05,8.232015041145422e-07,3.0488072406124886e-06,2.3329637961736815e-06,2.523781668030818e-06,1.0032434851417743e-06,1.0532645553190788e-06
