,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
8208,2.0499240590670513e-06,6.516759158087948e-06,2.0913297378323708e-06,1.9174512852108816e-06,2.5777322131189605e-06,3.996029032285524e-06,2.042164844420741e-06,5.011052451986202e-06,6.076453400593568e-06,6.0115408077346304e-05,1.4644237438335292e-05,4.682522291754708e-05,2.5554830804536234e-06,3.599036764899862e-05,1.044540889899527e-06,1.6818149487426367e-06
8209,2.052056653780449e-06,6.571539381983809e-06,2.10662355250117e-06,1.953918957974726e-06,2.551572653113525e-06,3.977064418856107e-06,2.0451253252472684e-06,5.021987644574093e-06,6.3183190896456655e-06,6.275421845432135e-05,1.4444809913651921e-05,5.366050553195296e-05,2.6249090599454137e-06,3.668138439986561e-05,1.0327237903146558e-06,1.6782050414364874e-06
8210,2.0536916930193362e-06,6.641970041846562e-06,2.115744465457222e-06,1.9929246482736082e-06,2.533421798812347e-06,3.957296406630693e-06,2.0519442670443845e-06,5.023634476410051e-06,6.5877914515273435e-06,6.566013110311723e-05,1.424475279761662e-05,6.111512595808215e-05,2.690088287971385e-06,3.725366172337223e-05,1.0193332697456717e-06,1.670465665983468e-06
8211,2.0554528962583377e-06,6.730574206692583e-06,2.1180953126808286e-06,2.0352603901164195e-06,2.5252944361796556e-06,3.937002114776389e-06,2.0619092848435016e-06,5.014300430143261e-06,6.878611505761042e-06,6.877910052303416e-05,1.4039335431714533e-05,6.920159971120064e-05,2.7487256097976756e-06,3.769760116840706e-05,1.0049550163220891e-06,1.658179345855908e-06
8212,2.05786517741083e-06,6.839449452524843e-06,2.1137802141679353e-06,2.081371450373181e-06,2.528698643014309e-06,3.917552710858254e-06,2.0739629424499282e-06,4.991826354774034e-06,7.183603498896262e-06,7.204947180174074e-05,1.3828500421076576e-05,7.792390329189496e-05,2.7994590980215114e-06,3.800114977657239e-05,9.90324076522313e-07,1.6412014478029475e-06
8213,2.061290770769677e-06,6.970457193201741e-06,2.1033545423520617e-06,2.131258259624766e-06,2.5446327329636502e-06,3.9012572386878224e-06,2.0868790340721e-06,4.9537042704948275e-06,7.495217329797866e-06,7.54009431007622e-05,1.3615589400544146e-05,8.727385567282225e-05,2.84179822504989e-06,3.815355132443449e-05,9.76159052385531e-07,1.6197571781445392e-06
8214,2.0658135286983407e-06,7.125319429292334e-06,2.0874982526273235e-06,2.1844566870108985e-06,2.573588769892142e-06,3.890786689087504e-06,2.099574561591484e-06,4.8973083284418245e-06,7.806174722072218e-06,7.875753345359189e-05,1.3404948855031607e-05,9.722775941240919e-05,2.87570775732396e-06,3.8148166981736016e-05,9.630627985740983e-07,1.5944041341751508e-06
8215,2.0712302006948347e-06,7.305459136827899e-06,2.0668903719244954e-06,2.2400533531639496e-06,2.615569250838438e-06,3.888605399848068e-06,2.1113262082492646e-06,4.8204533632581606e-06,8.109892712914448e-06,8.204608926176132e-05,1.3200927686764354e-05,0.00010774372527779176,2.9013722060776607e-06,3.7983554722834926e-05,9.515203188288304e-07,1.5658822417054185e-06
8216,2.0771449803292325e-06,7.5117179096954785e-06,2.042247179581264e-06,2.29671349681579e-06,2.6701257795630674e-06,3.896589709049065e-06,2.121730579506294e-06,4.722242006990863e-06,8.40042429583471e-06,8.52056567498647e-05,1.3008531251752753e-05,0.0001187596551956635,2.919314773556249e-06,3.7663290912345396e-05,9.419213418632306e-07,1.5349683116681085e-06
8217,2.0830156304761095e-06,7.744117917580572e-06,2.0142808191124025e-06,2.3526911910896032e-06,2.736391935439585e-06,3.91584175629313e-06,2.1304770841617643e-06,4.603696047887514e-06,8.671939691229215e-06,8.819189682540738e-05,1.2833990066779053e-05,0.00013019142588896162,2.930432024547211e-06,3.7195442400973086e-05,9.345629096964571e-07,1.50237268257314e-06
8218,2.0881718542482314e-06,8.001620571331398e-06,1.9835432179770865e-06,2.405857585087636e-06,2.8131832835010895e-06,3.946749773126125e-06,2.1371944376212776e-06,4.467722035384411e-06,8.918750369568135e-06,9.097305917152425e-05,1.2684191748641116e-05,0.00014193079979995903,2.9357204897557505e-06,3.659216602950146e-05,9.29640718355189e-07,1.4686934440285981e-06
8219,2.091984784278333e-06,8.281788962619332e-06,1.9503477327241748e-06,2.4538787040854103e-06,2.8992209272489014e-06,3.989223898546913e-06,2.1415775850000363e-06,4.318473730379799e-06,9.136640240914969e-06,9.351904041188052e-05,1.256540091925543e-05,0.00015384301277981933,2.936032790417648e-06,3.5869245052007974e-05,9.27239541722681e-07,1.4344793829747149e-06
8220,2.094190302646448e-06,8.580455121230437e-06,1.9149213272835308e-06,2.4945952241583806e-06,2.993272112910824e-06,4.042827897344797e-06,2.1436750956487505e-06,4.160546604127243e-06,9.324304631976031e-06,9.57929025064015e-05,1.2482123195503993e-05,0.00016576415652487544,2.9321692068054372e-06,3.5045185990265e-05,9.273388495408422e-07,1.40034332902992e-06
8221,2.095113435511072e-06,8.891593010257041e-06,1.8777173163638135e-06,2.5264649825091537e-06,3.0940035211291402e-06,4.1066908901752975e-06,2.1440257194776397e-06,3.998347064879537e-06,9.483277453588315e-06,9.775270376719851e-05,1.2436605584570147e-05,0.00017749809896229057,2.9250872814016085e-06,3.413947751430283e-05,9.298786300567322e-07,1.3669845172937854e-06
8222,2.0955784151062184e-06,9.207500845818427e-06,1.839620761934721e-06,2.548847060768085e-06,3.1996884321598635e-06,4.17944209397954e-06,2.14350955494598e-06,3.835731139368826e-06,9.61642007300034e-06,9.936028047314709e-05,1.2428857541752562e-05,0.00018881451630940936,2.915861605821591e-06,3.3170082276773925e-05,9.348750459639703e-07,1.3351072718907146e-06
8223,2.0965862355654005e-06,9.51922326513352e-06,1.8018529516518606e-06,2.561994564692759e-06,3.3080461282765333e-06,4.2593181809316375e-06,2.143038525481688e-06,3.6759310181797488e-06,9.726349079246992e-06,0.00010059031047635616,1.2456708320334177e-05,0.00019945531668126023,2.9055872717426063e-06,3.2151920201384815e-05,9.424682828004e-07,1.3053307303947363e-06
8224,2.0990905803654067e-06,9.816919780866014e-06,1.7657167190123826e-06,2.5667941116994697e-06,3.416276476905328e-06,4.3442354315170765e-06,2.14329571561021e-06,3.521704042837525e-06,9.81487769208511e-06,0.00010143638532870583,1.2515591774608836e-05,0.000209157409966583,2.895517654368611e-06,3.109816255348063e-05,9.528495645040515e-07,1.2781242408708432e-06
8225,2.1040188432252014e-06,1.008988658011138e-05,1.732439001761784e-06,2.564421275802995e-06,3.5211414641580035e-06,4.4316793519752776e-06,2.144619676612896e-06,3.375504646101931e-06,9.883284340879384e-06,0.00010191038190746913,1.259824377466954e-05,0.00021768827966980354,2.887108761825022e-06,3.0022780898472186e-05,9.661604370154157e-07,1.253751151291735e-06
8226,2.1122937951015374e-06,1.0326585362170659e-05,1.7031042584409857e-06,2.556101280752885e-06,3.6190383480335423e-06,4.518574985222697e-06,2.146967201444436e-06,3.23952563931017e-06,9.932683680183216e-06,0.00010203331379023456,1.2694837357685875e-05,0.00022487807298853354,2.8817093653565516e-06,2.894093258541993e-05,9.82429781730794e-07,1.2322499838247253e-06
8227,2.124673729693284e-06,1.051565877967021e-05,1.6785580035613473e-06,2.5430673134295763e-06,3.7062526096834954e-06,4.601351310316427e-06,2.149921877235959e-06,3.115600899907715e-06,9.964273039786745e-06,0.0001018251574503337,1.2793972212467556e-05,0.00023063116775692843,2.8802045751436116e-06,2.786655290406462e-05,1.0015411068678898e-06,1.2135155170725164e-06
8228,2.1415511438426016e-06,1.0648190689423267e-05,1.6593090225465146e-06,2.526652580302223e-06,3.7794563647982105e-06,4.6762381163576e-06,2.1528476993184224e-06,3.0050538900449585e-06,9.979618185128484e-06,0.00010130467631507562,1.2884407851429245e-05,0.0002349109764082292,2.88288510454532e-06,2.6809755674591536e-05,1.0232390604380692e-06,1.1974512131241574e-06
8229,2.162854798092168e-06,1.0719990955390806e-05,1.645503800458099e-06,2.508355177805074e-06,3.8361669130806625e-06,4.7396867401402546e-06,2.155176426834674e-06,2.9085907490261443e-06,9.981008952162059e-06,0.00010049745040617058,1.2956807338778264e-05,0.00023770531076188658,2.889515956346324e-06,2.577594767304237e-05,1.0471936347081556e-06,1.1840522344665919e-06
8230,2.1880547548651796e-06,1.073238369442339e-05,1.636984258135549e-06,2.4897550294093406e-06,3.874936475580126e-06,4.788779310866289e-06,2.156587436245692e-06,2.8262703634776204e-06,9.971492601330076e-06,9.943819299400029e-05,1.3004471356922125e-05,0.0002389908046158757,2.8994884795017783e-06,2.476585131940092e-05,1.0730811648372277e-06,1.1733842897911408e-06
8231,2.2162656347566684e-06,1.0691094598391645e-05,1.6333977331520846e-06,2.4723017229959038e-06,3.895339122904775e-06,4.8215268331896885e-06,2.1569082733136363e-06,2.7575246075058047e-06,9.954168629397353e-06,9.816188284819257e-05,1.3022501784713315e-05,0.0002387196902945178,2.911889935448715e-06,2.3775495537811474e-05,1.1005971801658197e-06,1.1655796956916499e-06
8232,2.2463865630871896e-06,1.0604063335732459e-05,1.6342978991277218e-06,2.4571225998314434e-06,3.8978341713187645e-06,4.836983997835192e-06,2.1558814086835656e-06,2.7011935195193663e-06,9.931114761885017e-06,9.669475972195239e-05,1.3006182930414112e-05,0.00023683896187916362,2.9254513301613556e-06,2.2796893207515787e-05,1.1293992559508833e-06,1.1608569455306612e-06
8233,2.2771521755026173e-06,1.0479316390665499e-05,1.6392044963190768e-06,2.44498879256943e-06,3.883428734253253e-06,4.835134341573529e-06,2.153048331679253e-06,2.655576006984143e-06,9.90275487730898e-06,9.50555031738034e-05,1.295036755923795e-05,0.00023332831651292065,2.9386100194119347e-06,2.1820177786456236e-05,1.1590650428704075e-06,1.1594452529305719e-06
8234,2.307179752038183e-06,1.0323573732030257e-05,1.6476524852597262e-06,2.436413071898241e-06,3.8531601064648175e-06,4.816536085029022e-06,2.147757447631963e-06,2.618577386097045e-06,9.867831439032564e-06,9.32634175623438e-05,1.2850613734156657e-05,0.00022823533226892044,2.9497637650033007e-06,2.0836949362738886e-05,1.189090991134141e-06,1.1614431736776338e-06
8235,2.3351948350817926e-06,1.0141925492549829e-05,1.6592392567859992e-06,2.4317418483005236e-06,3.8077423634597403e-06,4.781793023822159e-06,2.139143376217676e-06,2.5880336109551666e-06,9.823606649881883e-06,9.134532171995465e-05,1.2704979425372945e-05,0.00022169283297148536,2.9573899380737554e-06,1.9843900872242926e-05,1.2188848348300948e-06,1.166764312621468e-06
8236,2.360287021510459e-06,9.938666094634677e-06,1.6736050284213447e-06,2.431163984601595e-06,3.7476983177598786e-06,4.731098522929483e-06,2.126123867702196e-06,2.5621385414121696e-06,9.766311611074893e-06,8.933540937238424e-05,1.2515118994026656e-05,0.00021391071448594075,2.9599450384781657e-06,1.884512352290318e-05,1.247768389927662e-06,1.1752027268330562e-06
8237,2.381885755020769e-06,9.718768704598201e-06,1.6903373244233801e-06,2.434667533457449e-06,3.6738647306523376e-06,4.664216167057192e-06,2.1075679828066846e-06,2.5397974608483436e-06,9.691997173158922e-06,8.726790185941598e-05,1.2286116957039379e-05,0.00020514492291167762,2.955970834188589e-06,1.7851525378169415e-05,1.2750577981688612e-06,1.1865170523664851e-06
8238,2.3994976134608653e-06,9.488990785594406e-06,1.7089446296395087e-06,2.4420143000786443e-06,3.5878858583961803e-06,4.580976749345048e-06,2.0825672559346497e-06,2.520774054446629e-06,9.597316046413744e-06,8.517052880238278e-05,1.2025130851275706e-05,0.00019565810831208562,2.944565578010893e-06,1.6877549054728862e-05,1.3001472796864303e-06,1.2004647206130658e-06
8239,2.4125971815144038e-06,9.257752170967446e-06,1.7289930655132251e-06,2.4527708007084143e-06,3.4923217457352254e-06,4.481924006376628e-06,2.0506517155782414e-06,2.5055491692562486e-06,9.479998341657468e-06,8.30649075933995e-05,1.1739498668667585e-05,0.00018568944366272988,2.925797655910069e-06,1.593736745739029e-05,1.3224862191766694e-06,1.2167949307270731e-06
8240,2.420906333450624e-06,9.033850574485202e-06,1.7502875651413724e-06,2.4663815084822744e-06,3.3902450075354485e-06,4.368676537905376e-06,2.0119235688813968e-06,2.4949255553407767e-06,9.339521222698625e-06,8.097075178841098e-05,1.1435257975396021e-05,0.00017544205920409095,2.9007055425047944e-06,1.504275507181381e-05,1.3415908767516762e-06,1.2352185292233965e-06
8241,2.424833225877018e-06,8.82510538107593e-06,1.7729363193585553e-06,2.4822446111045695e-06,3.284660020845423e-06,4.2438541650545496e-06,1.967046856144966e-06,2.489647953419228e-06,9.17787675463549e-06,7.891057374879316e-05,1.1116599400013729e-05,0.0001650837742383836,2.8709145863860197e-06,1.4202941342273818e-05,1.3571798111353089e-06,1.2553557016541112e-06
8242,2.4256432259296903e-06,8.63789672803155e-06,1.797237176830012e-06,2.4997561894667986e-06,3.1781965450585507e-06,4.110670401048764e-06,1.917008943337801e-06,2.490278201475321e-06,8.99945194163837e-06,7.691367634710693e-05,1.0786040620875722e-05,0.00015475198157203905,2.838131405554341e-06,1.342525503705787e-05,1.3691820292635885e-06,1.2766698921508102e-06
8243,2.425174238379995e-06,8.47754894440453e-06,1.8234553335205486e-06,2.518308426422512e-06,3.0731119477215942e-06,3.972403847735049e-06,1.8628423948281738e-06,2.4972000480586686e-06,8.809664720520661e-06,7.501616317977488e-05,1.0444692198384129e-05,0.000144558059852797,2.803858327955294e-06,1.2715616985956792e-05,1.3775362146870801e-06,1.2984372583146185e-06
8244,2.425320941516305e-06,8.348964526852724e-06,1.851664290299485e-06,2.5372651170329973e-06,2.971359726309794e-06,3.831955500009219e-06,1.8055252450812367e-06,2.510565919787147e-06,8.613278040399585e-06,7.325532317267726e-05,1.0092318823907754e-05,0.00013459149350552422,2.7693716821461124e-06,1.207861593760645e-05,1.382053502337841e-06,1.3198008756679305e-06
8245,2.427675611017447e-06,8.257078401151049e-06,1.8817285908178676e-06,2.5559863323253345e-06,2.874613503239965e-06,3.691624932218819e-06,1.7459763119375217e-06,2.530328919262057e-06,8.413414542684936e-06,7.166155869343074e-05,9.7278513482497e-06,0.00012492441346753435,2.735662572121117e-06,1.1517196642581133e-05,1.3824618516867702e-06,1.339845378747143e-06
8246,2.4334456511461652e-06,8.20699877723838e-06,1.913346656327741e-06,2.5739595052122718e-06,2.784243286533615e-06,3.553154939466508e-06,1.6850383356687295e-06,2.5564909503281194e-06,8.211359105022768e-06,7.02524148372179e-05,9.350968297542844e-06,0.00011561611273392916,2.7032613606073942e-06,1.1032440893875232e-05,1.3785282628767965e-06,1.357583725225388e-06
8247,2.443467567536692e-06,8.203897354199524e-06,1.9461130108995522e-06,2.590941454768569e-06,2.7012474582160117e-06,3.417928313871769e-06,1.6234723023358116e-06,2.589292999552718e-06,8.006773514039829e-06,6.90305764495187e-05,8.963716278869329e-06,0.00010671634151900328,2.672163504007739e-06,1.0623795994686798e-05,1.3702157869123954e-06,1.371928422928159e-06
8248,2.4581971458698433e-06,8.252751385301074e-06,1.979658166716544e-06,2.606909355788722e-06,2.6262348395478306e-06,3.287062733317831e-06,1.5620022814090798e-06,2.6290668555458006e-06,7.79829670610547e-06,6.798438365134658e-05,8.57052085306591e-06,9.826653330077558e-05,2.6419744519585173e-06,1.0289273074732251e-05,1.3577827102658187e-06,1.3818311721449352e-06
8249,2.477700322589023e-06,8.357957564672608e-06,2.0138351257724406e-06,2.621836483700846e-06,2.559520243201432e-06,3.161356454852998e-06,1.5014015744354289e-06,2.6759062096141836e-06,7.5845976683034e-06,6.708856462946576e-05,8.176767272290839e-06,9.029933707010242e-05,2.6122015890861084e-06,1.0025220552285968e-05,1.341678373352146e-06,1.3865947184681512e-06
8250,2.5016431464136735e-06,8.522857207287509e-06,2.0487853593929684e-06,2.6355457776229334e-06,2.501252352492969e-06,3.0413315970183846e-06,1.4425207797692292e-06,2.7294996104898205e-06,7.365463380011599e-06,6.630441079148253e-05,7.787627313710878e-06,8.283768349772992e-05,2.582535260215022e-06,9.826033158918793e-06,1.3223831451049796e-06,1.3861382925700785e-06
8251,2.5293184768139243e-06,8.749357316308271e-06,2.08479700898587e-06,2.6477278491252717e-06,2.4515620873837595e-06,2.9274690645483403e-06,1.3862112749714703e-06,2.7892459823944625e-06,7.142338951999299e-06,6.55810469659512e-05,7.407802301808464e-06,7.589436184319751e-05,2.5529533224188983e-06,9.68419667297925e-06,1.3004343343482221e-06,1.380994078602401e-06
8252,2.5597803431264904e-06,9.037815877218533e-06,2.1220758931506013e-06,2.6580028472446054e-06,2.4107797021010207e-06,2.820417971722385e-06,1.3332733089589537e-06,2.854482407422828e-06,6.918161955195314e-06,6.486078941988817e-05,7.04145142176214e-06,6.947227334318237e-05,2.5235907887396744e-06,9.59055429574978e-06,1.2765224863796243e-06,1.3720470926151836e-06
8253,2.5919849890541597e-06,9.38709904510322e-06,2.16060179241317e-06,2.6659725467519553e-06,2.379587636913863e-06,2.7210174786154867e-06,1.2845204870936918e-06,2.9245430165952616e-06,6.696732777139298e-06,6.408852940934973e-05,6.6919099275226426e-06,6.356507112639237e-05,2.494594621506475e-06,9.53448716090295e-06,1.2514665523349941e-06,1.3602680959436175e-06
8254,2.6247841152162834e-06,9.794543884853766e-06,2.20010836678073e-06,2.671251667096564e-06,2.358933703047987e-06,2.6301517852489546e-06,1.2408267921129563e-06,2.9985881524639295e-06,6.48191105835258e-06,6.321970421255682e-05,6.361508727960374e-06,5.815802488324905e-05,2.4662429933693087e-06,9.504135486371514e-06,1.2261432153069785e-06,1.3466181981500215e-06
8255,2.6568559585604356e-06,1.0255722953276885e-05,2.240110892726931e-06,2.6734394733052584e-06,2.3497523657994647e-06,2.548534494304082e-06,1.2030280367520596e-06,3.0754567391261913e-06,6.276884797490873e-06,6.22209804277532e-05,6.051632289371006e-06,5.322922858205898e-05,2.4392007333466413e-06,9.487013948083366e-06,1.2014462540337504e-06,1.332042708868574e-06
8256,2.6867739026013924e-06,1.0764192539608062e-05,2.279916468280403e-06,2.6720702948299244e-06,2.3527017654241288e-06,2.4766026838610334e-06,1.1717751437306865e-06,3.153705943517947e-06,6.083815542801108e-06,6.106395080801454e-05,5.762810198759895e-06,4.87513059068283e-05,2.4145599673018278e-06,9.471127107665786e-06,1.1782321179391441e-06,1.317427942137136e-06
8257,2.713157520276286e-06,1.131142572375715e-05,2.318595998075243e-06,2.6665981522347083e-06,2.3681069295395666e-06,2.414591908362204e-06,1.147480218835671e-06,3.231702302562395e-06,5.903998218305322e-06,5.97197882144497e-05,5.494664858482634e-06,4.469355300568202e-05,2.3935911896650487e-06,9.446563230357213e-06,1.1572911809606464e-06,1.3035654307119357e-06
8258,2.734676754629839e-06,1.1886831084606132e-05,2.354923799798238e-06,2.656363274318439e-06,2.396121371190201e-06,2.3625999809652258e-06,1.1303427755327203e-06,3.3076414352641404e-06,5.738330613587715e-06,5.816342229558088e-05,5.245791314542334e-06,4.102418962178202e-05,2.377421502169031e-06,9.407063412072891e-06,1.139379679504984e-06,1.2911848365878829e-06
8259,2.7499279313508956e-06,1.2477713947825687e-05,2.3873665260821987e-06,2.6405596952911542e-06,2.4368682093427837e-06,2.3205287951696916e-06,1.1203786955624517e-06,3.379538125123078e-06,5.587748064518988e-06,5.638572936255669e-05,5.013837524816061e-06,3.771229744480849e-05,2.3668572670692736e-06,9.350505716965907e-06,1.125215710886765e-06,1.2809846682820103e-06
8260,2.7575063594551605e-06,1.3069578395950688e-05,2.414232853545347e-06,2.618379374219572e-06,2.4903905052110176e-06,2.2880610476924994e-06,1.1174432952452579e-06,3.4452558793915317e-06,5.453319353726981e-06,5.4402517835939634e-05,4.7959568045080825e-06,3.472917566742806e-05,2.3624090179961586e-06,9.277839995779025e-06,1.1154155478009602e-06,1.2736307894619544e-06
8261,2.7564950450346033e-06,1.3647255278323303e-05,2.4339563503242626e-06,2.5893339010073217e-06,2.556583227308888e-06,2.264755617046508e-06,1.1212558979480793e-06,3.502629058962999e-06,5.336081766320378e-06,5.2252096559960894e-05,4.589504492245902e-06,3.2048961657743524e-05,2.3644228446042886e-06,9.191219010528972e-06,1.1104606400751267e-06,1.2697840301329376e-06
8262,2.7471094293531095e-06,1.4196486838174037e-05,2.4453762387967814e-06,2.553495592553785e-06,2.6352674683302697e-06,2.2501410316130872e-06,1.1313960305957906e-06,3.54969576437256e-06,5.237060769879192e-06,4.9984291401178945e-05,4.3926530984511986e-06,2.9648229889304887e-05,2.373157253125444e-06,9.092603571876837e-06,1.1107074477715081e-06,1.270125593790161e-06
8263,2.730916772678207e-06,1.4705139959111418e-05,2.4479268436772862e-06,2.5114443154692085e-06,2.7262713203936795e-06,2.2437199611275827e-06,1.1472772839077704e-06,3.5849772477841066e-06,5.157442277051404e-06,4.764949995627182e-05,4.204666593507913e-06,2.750425458424518e-05,2.388769178150482e-06,8.983441473224756e-06,1.1164193029793763e-06,1.2753317544204116e-06
8264,2.7103987529286624e-06,1.5163690286210664e-05,2.4416870532057013e-06,2.4639687391987074e-06,2.829362960985182e-06,2.2448837518322873e-06,1.168147674729905e-06,3.6077112542686638e-06,5.098398809021725e-06,4.529269822996774e-05,4.025793306490236e-06,2.559274785770132e-05,2.4112953736709574e-06,8.864749840364571e-06,1.1278193045577794e-06,1.28604168818643e-06
8265,2.6883154413488045e-06,1.5565175695895882e-05,2.4272710398588873e-06,2.41186620837112e-06,2.944059171458827e-06,2.252768821271482e-06,1.1931440246663018e-06,3.6179916882011833e-06,5.060567367083664e-06,4.295157634831339e-05,3.856859380438343e-06,2.3887450447413995e-05,2.440624008378321e-06,8.73689675199561e-06,1.1451281806446973e-06,1.3028108011018031e-06
8266,2.6673337349626564e-06,1.5904993592180166e-05,2.4056374314979303e-06,2.356036789520491e-06,3.0694215644124937e-06,2.2661725812911205e-06,1.2214113587026066e-06,3.6167761040790938e-06,5.043655098821317e-06,4.0656245485249084e-05,3.6987074113727383e-06,2.236256739138295e-05,2.4763997305782184e-06,8.59956648468596e-06,1.1686185662897007e-06,1.3260167799642592e-06
8267,2.6498209722889093e-06,1.618071913504229e-05,2.3779285593109162e-06,2.2975865212070334e-06,3.203922572151983e-06,2.2836503439069887e-06,1.2522775591790463e-06,3.605700706358648e-06,5.0464359591446175e-06,3.8428982028677213e-05,3.5518058998252997e-06,2.099574286362192e-05,2.517917671694814e-06,8.452401000093147e-06,1.1987175486516792e-06,1.355777095508499e-06
8268,2.6376472567447345e-06,1.6391763946619722e-05,2.3453537665311106e-06,2.23772228914813e-06,3.3453745180252097e-06,2.3037750998101818e-06,1.2853720089614304e-06,3.5867167100200986e-06,5.066964156866149e-06,3.6283832922146976e-05,3.41626757337299e-06,1.9769167834228747e-05,2.5641061833934314e-06,8.295673863626621e-06,1.2360450372776598e-06,1.3919218708418894e-06
8269,2.632089819050942e-06,1.6538557687533266e-05,2.309075073733832e-06,2.1775693977005047e-06,3.4909188986234366e-06,2.3254052095849723e-06,1.320561529867222e-06,3.5616796640393486e-06,5.102667185058635e-06,3.422708326354146e-05,3.2920669423987958e-06,1.8668848393775952e-05,2.6136852779933027e-06,8.130268506383157e-06,1.2813449253157005e-06,1.4339959901383995e-06
8270,2.6338534521858806e-06,1.662119548846523e-05,2.2701241250665796e-06,2.1180292149455507e-06,3.6371798602885463e-06,2.347775142758571e-06,1.3578015126746803e-06,3.5320330438952485e-06,5.150356452971972e-06,3.2259467183655176e-05,3.1791395983699578e-06,1.7683233736507684e-05,2.6654909423403036e-06,7.95704142487103e-06,1.3354217822323303e-06,1.4813019394074225e-06
8271,2.6431074332323813e-06,1.6638177933922464e-05,2.2293877357935956e-06,2.059745170253394e-06,3.780684697837251e-06,2.370396121775285e-06,1.3970740322788834e-06,3.498694705964793e-06,5.2065160081821685e-06,3.0379394921462047e-05,3.0773289945042443e-06,1.6802113446809204e-05,2.7186964385993685e-06,7.776168676504777e-06,1.3991142116897837e-06,1.5330383646090118e-06
8272,2.6594981586551126e-06,1.6586448848979614e-05,2.187596388541687e-06,2.00325896099365e-06,3.918450333982181e-06,2.3929787017718206e-06,1.438360010580907e-06,3.4621814418359355e-06,5.267828123179414e-06,2.8585701954224705e-05,2.986298656397925e-06,1.6016034875579997e-05,2.772789278680651e-06,7.58723969533623e-06,1.4732387710726099e-06,1.5885039545424738e-06
8273,2.682161451524668e-06,1.6463177636967423e-05,2.14528993402839e-06,1.9492488328921896e-06,4.048438411203498e-06,2.4155149553203815e-06,1.4815780922978446e-06,3.4227807004907408e-06,5.331379275858833e-06,2.6879197676390103e-05,2.9054596510708435e-06,1.5315859160674975e-05,2.8275812362428905e-06,7.390405966877593e-06,1.5585199925596898e-06,1.6472338460530294e-06
8274,2.709796552295772e-06,1.6268148424208915e-05,2.1028769546980084e-06,1.8986009989957888e-06,4.169621363171482e-06,2.4383889843686326e-06,1.5265904451272086e-06,3.3805049661826424e-06,5.394285156501507e-06,2.5262736967349315e-05,2.8338674644513875e-06,1.4691922244104461e-05,2.8833243554452013e-06,7.187854581862149e-06,1.6555577948780162e-06,1.7089956956763156e-06
8275,2.740846110740939e-06,1.600525198194619e-05,2.0608041305572034e-06,1.8522713154314647e-06,4.281605711786881e-06,2.462328143314995e-06,1.5732848000126589e-06,3.3348834006365105e-06,5.453305885171465e-06,2.373973102497031e-05,2.7700752187119465e-06,1.4132848127664126e-05,2.940607895255751e-06,6.984422457477584e-06,1.7648005994053952e-06,1.773706279107012e-06
8276,2.773718461152175e-06,1.5682418603335632e-05,2.0196551862635994e-06,1.8111456337662575e-06,4.384052588244182e-06,2.4881853394530936e-06,1.6215822132230136e-06,3.2849115690446992e-06,5.505087110125063e-06,2.2312438922677666e-05,2.7120408128847677e-06,1.3624806653172693e-05,3.0000049947315936e-06,6.7869084074505545e-06,1.8865358293441494e-06,1.8413303451973736e-06
8277,2.8068920297971647e-06,1.531019712791295e-05,1.9800866743030168e-06,1.7760254963851253e-06,4.476429537529415e-06,2.5167363309958027e-06,1.6713354737749596e-06,3.22935017756316e-06,5.546849145544608e-06,2.098189318000675e-05,2.6572159417986397e-06,1.3152129864244633e-05,3.061876906267597e-06,6.602696444789303e-06,2.0209487196119553e-06,1.911767067976609e-06
8278,2.83881472151936e-06,1.4899829058089625e-05,1.9427174726308506e-06,1.7476295519259317e-06,4.5583377367322445e-06,2.5486641483861384e-06,1.7222362942858257e-06,3.167233167324764e-06,5.576910997714122e-06,1.9748993014103655e-05,2.6028787743158632e-06,1.2699528048671968e-05,3.126501834099004e-06,6.438559079701418e-06,2.1681415336161235e-06,1.9847749490280623e-06
8279,2.8677748098425368e-06,1.4461821523590855e-05,1.9080852395376706e-06,1.7264956384853765e-06,4.62992336640878e-06,2.5846133838271215e-06,1.7737675069299616e-06,3.098243657016375e-06,5.594586225455055e-06,1.8614984979930313e-05,2.5466504450724453e-06,1.2254995326161119e-05,3.1941738102279598e-06,6.300001514212586e-06,2.3280165431057897e-06,2.0599978710497507e-06
8280,2.891999672973991e-06,1.4005406320286056e-05,1.8766464313110984e-06,1.7128601972712808e-06,4.6918042598978185e-06,2.625103680771328e-06,1.825162142402023e-06,3.0227563097389197e-06,5.599453417661759e-06,1.7581199265807068e-05,2.486977056383291e-06,1.1811618924338747e-05,3.265059213088635e-06,6.1910346741896616e-06,2.5001528513358477e-06,2.137023795823015e-06
8281,2.9099333252275397e-06,1.353845615729129e-05,1.8487712002191769e-06,1.7066578232270045e-06,4.7445917706754e-06,2.670408970773698e-06,1.8753786827114616e-06,2.9416353618677876e-06,5.590695739294614e-06,1.664890810544875e-05,2.423268454870694e-06,1.136689914546127e-05,3.3391709847065673e-06,6.114174197331395e-06,2.6837765668735696e-06,2.2153546236495153e-06
