,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2349,3.874299717970926e-06,1.804234981581726e-05,2.8546607228631884e-06,3.120075480383884e-06,3.4723838980666143e-06,3.42299509921405e-06,2.6526689617918195e-06,3.196592502777107e-06,1.576429547166467e-05,6.058674262671735e-06,1.135048315083946e-06,9.16573007273498e-06,5.484574219756635e-06,2.3002502633497264e-05,1.3451977045794078e-06,1.9036504669061958e-06
2350,4.062567554893713e-06,1.6727662494675276e-05,2.8602922170909023e-06,3.238262896187352e-06,3.4403828769850793e-06,3.4042768720078576e-06,2.664895302145833e-06,3.319536405660089e-06,1.5946897217631895e-05,5.941404267774993e-06,1.1423286455793317e-06,8.833197303671294e-06,5.5247917675117726e-06,2.260881018843059e-05,1.3435714780083183e-06,1.937654899135341e-06
2351,4.291947849124591e-06,1.554403806355111e-05,2.8751236073251183e-06,3.3532697216590123e-06,3.400734161919355e-06,3.3814597329457985e-06,2.67941009005346e-06,3.4433593941857825e-06,1.6160998231625247e-05,5.8117435765393926e-06,1.151578355240191e-06,8.497893402074214e-06,5.567604024408439e-06,2.2334123088618433e-05,1.342567482638328e-06,1.964169763807968e-06
2352,4.563438058479247e-06,1.4505573688618359e-05,2.900999291679291e-06,3.4630589726123508e-06,3.3534224379651016e-06,3.3530307504204166e-06,2.6960078726409836e-06,3.5673203966410566e-06,1.6408017303320265e-05,5.677485563482952e-06,1.163033637340908e-06,8.167115627250799e-06,5.614604783640548e-06,2.21902148729093e-05,1.3420612711103303e-06,1.983232955921752e-06
2353,4.877279715329984e-06,1.3623318066377593e-05,2.9395852467839665e-06,3.565892065716143e-06,3.2993003513456183e-06,3.318153289500861e-06,2.714356001881015e-06,3.6903636551050937e-06,1.668955498535356e-05,5.54592578413419e-06,1.1769192780424238e-06,7.846536147509773e-06,5.667700476235397e-06,2.2188548478284415e-05,1.3417581826781904e-06,1.9950998333914227e-06
2354,5.2328021660556e-06,1.2905579224058119e-05,2.9924909980211338e-06,3.660341596654825e-06,3.239898275389629e-06,3.276957367001477e-06,2.7339431389818046e-06,3.81093515315786e-06,1.7008010566035165e-05,5.423597334735446e-06,1.1933157178495129e-06,7.540087991170774e-06,5.728586040981842e-06,2.2341542039065045e-05,1.341174889235849e-06,2.000287725917588e-06
2355,5.628388980623527e-06,1.2358211435655116e-05,3.0613007472224453e-06,3.7452729589368497e-06,3.176950514260033e-06,3.2303977321412e-06,2.7539612636436375e-06,3.926964583077074e-06,1.736636675868764e-05,5.316350989330443e-06,1.2121072638057238e-06,7.2499194441491825e-06,5.798445764107632e-06,2.2662425940849385e-05,1.3397485068682836e-06,1.99962160825386e-06
2356,6.061432261317604e-06,1.1984732304071094e-05,3.14742567107555e-06,3.820027154645771e-06,3.1119613274812867e-06,3.179900741425486e-06,2.7733367804605053e-06,4.03585323496073e-06,1.7767360894909454e-05,5.2293169480136975e-06,1.233018554365625e-06,6.976432019584613e-06,5.8779380665402655e-06,2.3163956601142264e-05,1.3370293171161987e-06,1.994160648550992e-06
2357,6.528225017719215e-06,1.1786200778571698e-05,3.251891413390955e-06,3.884750028277276e-06,3.04608783678008e-06,3.126976188234321e-06,2.790990318915922e-06,4.1344637245664415e-06,1.8212304921771038e-05,5.166705788952815e-06,1.2557167258442664e-06,6.718416327094586e-06,5.9671044013653204e-06,2.385716291693392e-05,1.332757201535966e-06,1.985012808579815e-06
2358,7.023863936811672e-06,1.1761129147243435e-05,3.3752109901212085e-06,3.940637977658234e-06,2.980322199687635e-06,3.0728911588903665e-06,2.806179364215331e-06,4.219363697618265e-06,1.8700042651776615e-05,5.1316448907904e-06,1.2798899358322635e-06,6.473355746129368e-06,6.065201725981984e-06,2.4750653496964037e-05,1.3267588100508868e-06,1.9732168200780927e-06
2359,7.542180009838067e-06,1.1905687765857365e-05,3.517407452787534e-06,3.989883163187864e-06,2.9156614001385344e-06,3.018594859448218e-06,2.818709409999936e-06,4.287415401111276e-06,1.922639846606519e-05,5.126144460710925e-06,1.3052311630175074e-06,6.237928252035932e-06,6.170788012349981e-06,2.5849911996518458e-05,1.3188655085948876e-06,1.9597640095295223e-06
2360,8.075676896531737e-06,1.2214022335630794e-05,3.6781175089747494e-06,4.035229531281476e-06,2.853034752594042e-06,2.9649626182876343e-06,2.8288420872165556e-06,4.3364144614042324e-06,1.9783960181313094e-05,5.151162860562223e-06,1.3314089624278482e-06,6.008646906225285e-06,6.282137489563353e-06,2.7156347378050294e-05,1.3089775976286274e-06,1.9455753987510696e-06
2361,8.615460130422938e-06,1.2678314840838792e-05,3.8566031819399915e-06,4.079310687840015e-06,2.7931287567790383e-06,2.913144496164051e-06,2.836927472397811e-06,4.365408050685241e-06,2.0361818718609625e-05,5.206704638179767e-06,1.358162540269902e-06,5.782495575515747e-06,6.397747482269392e-06,2.8666856237468534e-05,1.2971799080773218e-06,1.931406494403087e-06
2362,9.151300329168154e-06,1.328854303127339e-05,4.051630147307817e-06,4.124125058245976e-06,2.7363955659246572e-06,2.8647409239043773e-06,2.8430912334768984e-06,4.374606408989791e-06,2.0945259991624574e-05,5.291837940624901e-06,1.3855035045976418e-06,5.55742272504681e-06,6.516643289482595e-06,3.03741739260585e-05,1.2837634990178317e-06,1.9178538762638925e-06
2363,9.672155296866903e-06,1.4032428317668192e-05,4.261468324683824e-06,4.170848960873043e-06,2.6832916073396737e-06,2.8217127377786053e-06,2.847235280300626e-06,4.365065124975909e-06,2.1516030165289095e-05,5.40458176405094e-06,1.413863041125594e-06,5.332657675952638e-06,6.638242087285813e-06,3.226698886477509e-05,1.2691457261039889e-06,1.9054423056170009e-06
2364,1.01671519514775e-05,1.4896030400484926e-05,4.484206338951169e-06,4.219931809221869e-06,2.634522670442066e-06,2.7861436941057235e-06,2.8492216298675703e-06,4.3383440262298744e-06,2.2053711804103026e-05,5.541781143587728e-06,1.4440528956113526e-06,5.108838516290438e-06,6.7617881286516245e-06,3.432939510705717e-05,1.2538449921671384e-06,1.894655332214002e-06
2365,1.0626604527003891e-05,1.5864641930552035e-05,4.71809952535671e-06,4.271319500102697e-06,2.591057676071555e-06,2.7600320327837274e-06,2.849040487623104e-06,4.2962583722132575e-06,2.253791782219187e-05,5.69913415475456e-06,1.477050691220942e-06,4.887892553971283e-06,6.885871278752813e-06,3.654121561837518e-05,1.2385428256156167e-06,1.8858932749933962e-06
2366,1.1042787074686291e-05,1.692324669280535e-05,4.961521719048167e-06,4.324592256416984e-06,2.553882257200645e-06,2.745169705016596e-06,2.846931938340859e-06,4.2407497900314515e-06,2.2950688427278422e-05,5.871463300135826e-06,1.5137449036105286e-06,4.672628165958809e-06,7.008603388914742e-06,3.888014079992764e-05,1.2240572153115279e-06,1.8794227494356962e-06
2367,1.1410513420921796e-05,1.805629842363414e-05,5.212566343955536e-06,4.378862178672289e-06,2.523696555305029e-06,2.7430435674701867e-06,2.8434331077514276e-06,4.173825280497204e-06,2.3278682204046736e-05,6.053164863017138e-06,1.5547707639383842e-06,4.466130489772776e-06,7.128384050233515e-06,4.132376559772125e-05,1.2112068076338574e-06,1.8753720004486333e-06
2368,1.1727527182413083e-05,1.924697717484482e-05,5.468768473733889e-06,4.432526411153936e-06,2.5007470387323025e-06,2.754706172336968e-06,2.8392597914382485e-06,4.09748221788625e-06,2.3514668690978853e-05,6.238606247335982e-06,1.6004938451687986e-06,4.271263102062962e-06,7.244677521513262e-06,4.3849088897983165e-05,1.2007076051625117e-06,1.8737511791087976e-06
2369,1.1994470865654899e-05,2.047616198448571e-05,5.727137603796364e-06,4.483123071792312e-06,2.48478612715092e-06,2.780652112697494e-06,2.8350286904077706e-06,4.013543335480563e-06,2.3657747728282148e-05,6.422345760207721e-06,1.651174423784245e-06,4.09054835240106e-06,7.358294945216414e-06,4.6429506180546865e-05,1.1931174545107279e-06,1.8744155861245911e-06
2370,1.2214342105739654e-05,2.1721730256297277e-05,5.9841760671568704e-06,4.527453845426248e-06,2.475124989304012e-06,2.820754779822079e-06,2.831037296661337e-06,3.923417781898406e-06,2.3712024914969206e-05,6.59931886962718e-06,1.707259841844107e-06,3.926264234497084e-06,7.4710565653784935e-06,4.903167290692019e-05,1.1887868131004317e-06,1.876959672433494e-06
2371,1.2391735338836575e-05,2.2958682892017253e-05,6.23572724879507e-06,4.562005705341891e-06,2.4708098702764166e-06,2.8742565037189955e-06,2.8272943728172626e-06,3.828031689384953e-06,2.368386974021704e-05,6.765141397235777e-06,1.769590912921496e-06,3.780387852604568e-06,7.585031188755932e-06,5.161471225344033e-05,1.1878382755560266e-06,1.8806298695175476e-06
2372,1.2532183607174867e-05,2.4159464245903784e-05,6.4770411922265105e-06,4.583610272814535e-06,2.4708591141812566e-06,2.939765862744678e-06,2.823696909673097e-06,3.7281104533222897e-06,2.3578691474512482e-05,6.9163900906090275e-06,1.8393590357568225e-06,3.654372127833117e-06,7.701715669228113e-06,5.41322237388442e-05,1.190209492550273e-06,1.884333146924544e-06
2373,1.2641523709026034e-05,2.529408551958297e-05,6.703343458319357e-06,4.590139753402296e-06,2.474395976021237e-06,3.015234683360634e-06,2.8201320927676527e-06,3.6245586701746436e-06,2.339918457586553e-05,7.050477922204664e-06,1.9178715729820704e-06,3.5489734210135905e-06,7.82165187147224e-06,5.653574310110513e-05,1.195741216377889e-06,1.8867940723055036e-06
2374,1.2725006064165576e-05,2.6331555141126305e-05,6.910624740156254e-06,4.580946958289273e-06,2.480618422452168e-06,3.0979297542351543e-06,2.8164622460841317e-06,3.518586537101142e-06,2.3145979267489116e-05,7.165018871092853e-06,2.006287532984292e-06,3.4641861391785004e-06,7.944578031859679e-06,5.877790002345581e-05,1.2042292564633265e-06,1.8868648757941546e-06
2375,1.2786218054652157e-05,2.724351285642973e-05,7.096219937439724e-06,4.5568761245426344e-06,2.488752722905375e-06,3.1844696245255794e-06,2.8125237740465477e-06,3.4115744468847788e-06,2.2819313129151476e-05,7.257340038232628e-06,2.105464642820622e-06,3.399264060360155e-06,8.069528836300428e-06,6.081381837941866e-05,1.215393348584114e-06,1.883829056991646e-06
2376,1.282633585178196e-05,2.8007954274953974e-05,7.258933777006401e-06,4.519901139189181e-06,2.498137848891902e-06,3.2710265924718295e-06,2.808239809706183e-06,3.3048820282925486e-06,2.242042109855187e-05,7.3247847277533985e-06,2.215974599662689e-06,3.352813089604547e-06,8.194699755511592e-06,6.260055262568332e-05,1.2288141343404524e-06,1.877508777565014e-06
2377,1.2843989682251111e-05,2.8610249868863734e-05,7.398617418947644e-06,4.4725760182331655e-06,2.5083141346072832e-06,3.3536961116286883e-06,2.803771840680601e-06,3.1997454196535577e-06,2.195286509545771e-05,7.365458851113619e-06,2.3382593332072485e-06,3.3228920616555657e-06,8.317580864434053e-06,6.40965155104534e-05,1.2439355648426956e-06,1.868169586146916e-06
2378,1.2835458129663112e-05,2.904068371935534e-05,7.515352033374106e-06,4.417471699036983e-06,2.5189369014953017e-06,3.428876893639177e-06,2.799550151798058e-06,3.097270231025694e-06,2.1423873877043056e-05,7.3788415821878345e-06,2.4728441841811935e-06,3.307193144334559e-06,8.435376827956054e-06,6.526357552096137e-05,1.2601486499820443e-06,1.8563189639489708e-06
2379,1.279492885151024e-05,2.9290476741118455e-05,7.608690788624013e-06,4.356754216587053e-06,2.5297187862646028e-06,3.4935334174847905e-06,2.7961313816673396e-06,2.99846723197714e-06,2.084474799979758e-05,7.36623291265795e-06,2.62042519711382e-06,3.3033833570829187e-06,8.545158966548718e-06,6.607172049429805e-05,1.2768330973004639e-06,1.8424794740265206e-06
2380,1.271492242806512e-05,2.9350240661757438e-05,7.677320618155353e-06,4.292044557360762e-06,2.5405933279902653e-06,3.545369445042251e-06,2.793960134865935e-06,2.9042879748946587e-06,2.0229625572431183e-05,7.330932904569678e-06,2.7816997758493e-06,3.309427036888e-06,8.643529689188741e-06,6.650183332375277e-05,1.29329230948697e-06,1.8269931528740355e-06
2381,1.258710664935563e-05,2.921280668842818e-05,7.719050772201156e-06,4.224528847154868e-06,2.551795269138522e-06,3.5829314866779378e-06,2.7931327978834247e-06,2.8156339864073534e-06,1.959330779783123e-05,7.277719491283101e-06,2.95709723743025e-06,3.3238023016811373e-06,8.726193810141293e-06,6.654237902670344e-05,1.3087182970484592e-06,1.8099113740317942e-06
2382,1.240367382718658e-05,2.8877891149414354e-05,7.731018983734302e-06,4.1550632850335255e-06,2.5636328425526007e-06,3.6055349861426637e-06,2.793246371040822e-06,2.7333370103354762e-06,1.89497025120881e-05,7.211640910161713e-06,3.1466667928580513e-06,3.3457513026107154e-06,8.788192981496954e-06,6.618367643910685e-05,1.3223055613908549e-06,1.791080392605892e-06
2383,1.2159145305846697e-05,2.835496679323627e-05,7.710391738683749e-06,4.084071977072679e-06,2.576216396094581e-06,3.6129315398706172e-06,2.7933962787133344e-06,2.6581440290774344e-06,1.831161903711062e-05,7.1368935007171395e-06,3.3501337232342486e-06,3.3754911825848094e-06,8.825080283174771e-06,6.541853947805109e-05,1.3334149001826536e-06,1.7704765650751026e-06
2384,1.1851988613776514e-05,2.7663008956391397e-05,7.655487833242291e-06,4.011335932345627e-06,2.5894035185635255e-06,3.604909362246732e-06,2.792383976941748e-06,2.5907377503629426e-06,1.7690947491498378e-05,7.05652494333239e-06,3.5669277311888684e-06,3.4141285202957494e-06,8.834166510988446e-06,6.425022447922712e-05,1.3416145595411333e-06,1.748589891562465e-06
2385,1.1485324956736654e-05,2.682791381117401e-05,7.566612329993074e-06,3.93596776755187e-06,2.6028730072412952e-06,3.5812619831831783e-06,2.789107675118296e-06,2.5317466681799857e-06,1.7098102994707413e-05,6.9728402834733035e-06,3.7960900397918224e-06,3.463252468373371e-06,8.81480982022936e-06,6.269953018310756e-05,1.346571986941177e-06,1.726544766540084e-06
2386,1.1066482791029347e-05,2.5878971573656514e-05,7.4461899884869275e-06,3.856728316916239e-06,2.616128606098716e-06,3.5422692104297115e-06,2.782847776770464e-06,2.481660426912512e-06,1.6541427153846375e-05,6.88774282085247e-06,4.036172335225934e-06,3.524447449155263e-06,8.767886221766862e-06,6.080582959969345e-05,1.3479160628674616e-06,1.7058765338154485e-06
2387,1.0605771602049787e-05,2.4845367046241257e-05,7.298414765054381e-06,3.7725199387498728e-06,2.6284711784723244e-06,3.48928542463579e-06,2.7731805783379226e-06,2.4406947242351606e-06,1.602754522229528e-05,6.802689214824077e-06,4.285188388891463e-06,3.5989234397273844e-06,8.695373644085089e-06,5.8623683237529654e-05,1.3452266628649062e-06,1.6881695980448987e-06
2388,1.0115097784874928e-05,2.375374409993644e-05,7.128662246987521e-06,3.6827874826905083e-06,2.6391546707902773e-06,3.4250188437937297e-06,2.7597456921348e-06,2.4087563069404177e-06,1.5561837516253942e-05,6.718740498411876e-06,4.5405626953315804e-06,3.6872919142899342e-06,8.600344330101162e-06,5.621780293236875e-05,1.3382312873218057e-06,1.6748057758448784e-06
2389,9.606855697645161e-06,2.2627852877277837e-05,6.942696149534069e-06,3.5877153216291066e-06,2.6476914657354706e-06,3.353450829223527e-06,2.7422722724802446e-06,2.3855184723743093e-06,1.5148001149950448e-05,6.636928872877978e-06,4.7992425820768795e-06,3.789536141475255e-06,8.486723713794118e-06,5.365728757896117e-05,1.327078126081905e-06,1.6668866477905103e-06
2390,9.093185755996516e-06,2.1489772331633774e-05,6.745815618773931e-06,3.488223228036468e-06,2.6539567993810357e-06,3.279493555566061e-06,2.720867441823152e-06,2.370453457938347e-06,1.4787168579146195e-05,6.558458144848616e-06,5.058193277404453e-06,3.905257079711062e-06,8.35863137671267e-06,5.100958404031754e-05,1.3124027792966305e-06,1.6652552173366613e-06
2391,8.585483486980154e-06,2.036095133078431e-05,6.542375705150329e-06,3.3857858563661226e-06,2.657961246942473e-06,3.2084700819428083e-06,2.6963368902586404e-06,2.362747783650952e-06,1.4477338810488277e-05,6.48447833733344e-06,5.315025572361652e-06,4.034034975003135e-06,8.220037985045049e-06,4.833528205397659e-05,1.2950982571754938e-06,1.6705347138408347e-06
2392,8.094034888381012e-06,1.9262079019836118e-05,6.335843829082108e-06,3.2821668192196006e-06,2.659658857071518e-06,3.1455612152364395e-06,2.6704161237555123e-06,2.361224674238801e-06,1.4213240334741111e-05,6.4156623359130334e-06,5.5682798676986925e-06,4.1755280634223865e-06,8.074913443242897e-06,4.5684889505438644e-05,1.2760342659715686e-06,1.6831153414879567e-06
2393,7.627729746259383e-06,1.8212046883903448e-05,6.12898341995545e-06,3.179179348399926e-06,2.6591112931540214e-06,3.095421696807735e-06,2.6458276939928633e-06,2.364443438851703e-06,1.3986686371985384e-05,6.351797359997966e-06,5.817195357536674e-06,4.329171437400695e-06,7.927209993201422e-06,4.309795097465831e-05,1.2559383786701363e-06,1.7031237716196772e-06
2394,7.19391006456431e-06,1.722671683761188e-05,5.923892619125087e-06,3.0784857459242304e-06,2.6568067499995247e-06,3.0620598612259302e-06,2.6260877361645024e-06,2.370966586784734e-06,1.3787664194938224e-05,6.291631411869983e-06,6.061124978088083e-06,4.4938113682057585e-06,7.780577459675594e-06,4.060407967988487e-05,1.2353846748333294e-06,1.7304934019666934e-06
2395,6.7984978838557644e-06,1.631818376805032e-05,5.722136727464776e-06,2.9814283570341386e-06,2.653806301977367e-06,3.0488829282398667e-06,2.615099630825563e-06,2.3795960162587385e-06,1.3605825105420824e-05,6.23318033565493e-06,6.2988823294361175e-06,4.667600592560169e-06,7.63828543274982e-06,3.822501059156999e-05,1.2148161141253943e-06,1.7651022345681894e-06
2396,6.446402164960572e-06,1.5494782596127755e-05,5.525178205030734e-06,2.888965262317677e-06,2.651706031308588e-06,3.0587600114928852e-06,2.616710802642969e-06,2.3894042986534555e-06,1.3431359744624525e-05,6.174183362069662e-06,6.528262433280172e-06,4.848052592936984e-06,7.503329128159081e-06,3.597675521052174e-05,1.1946037550651378e-06,1.8068018318143211e-06
2397,6.1419105186396215e-06,1.4761469170936334e-05,5.334866637217743e-06,2.8017014493027574e-06,2.6525343284956634e-06,3.094078218452868e-06,2.634449079009845e-06,2.3995595285429655e-06,1.3255293174269866e-05,6.112351811271508e-06,6.745892782453754e-06,5.032061812915832e-06,7.378265981300192e-06,3.387136090686315e-05,1.1751043027762027e-06,1.8552981616914686e-06
2398,5.888749150397049e-06,1.4120131679124134e-05,5.153529310593644e-06,2.719922060936193e-06,2.658596291064736e-06,3.15686058647224e-06,2.6714755020433766e-06,2.409073896896698e-06,1.3070795446945525e-05,6.045627180352522e-06,6.947476334181372e-06,5.215961658768865e-06,7.264726267967025e-06,3.191820524028951e-05,1.156669427847827e-06,1.910044308495016e-06
2399,5.689837972779185e-06,1.35699309109565e-05,4.9835410258394315e-06,2.6437484057256382e-06,2.6722298887855083e-06,3.2489035717274894e-06,2.730594633858055e-06,2.4166509529288115e-06,1.287549619147498e-05,5.972419156253816e-06,7.1282953544399285e-06,5.395789474713126e-06,7.163027915074878e-06,3.012479509690837e-05,1.1395977044174473e-06,1.9702575111693856e-06
2400,5.547102568579972e-06,1.3108063658086705e-05,4.826830082679428e-06,2.5735444081931254e-06,2.6955299638264672e-06,3.371789731934704e-06,2.8142298604203765e-06,2.4207508713256134e-06,1.267218673671385e-05,5.891503091367082e-06,7.2837368268243915e-06,5.5676777675647215e-06,7.072334629232163e-06,2.849687464630053e-05,1.1240690236410895e-06,2.035002777609502e-06
2401,5.461525275311346e-06,1.273084161589615e-05,4.6847538259004825e-06,2.510274623188214e-06,2.7301972361658785e-06,3.5268529517927324e-06,2.924387591195511e-06,2.419821852051689e-06,1.2466735934671053e-05,5.801968280682415e-06,7.409739127594272e-06,5.7279808606194255e-06,6.991430923330945e-06,2.7037627246738066e-05,1.1101242824997604e-06,2.1032431920163452e-06
2402,5.4332843918280416e-06,1.2434429922568218e-05,4.5582071941531566e-06,2.4554449462916796e-06,2.7775748100542556e-06,3.7153490640993272e-06,3.062609472108049e-06,2.4125368718863253e-06,1.2265132587244346e-05,5.703532169747679e-06,7.503149269098073e-06,5.872949548238547e-06,6.919629553898524e-06,2.5746260393824786e-05,1.0976933803285662e-06,2.1738387249239572e-06
2403,5.462034772018516e-06,1.2214733153246592e-05,4.447684820670652e-06,2.4106982497703464e-06,2.8387559016269046e-06,3.938835481046175e-06,3.229934082561542e-06,2.3979649575533463e-06,1.2071647924848634e-05,5.596747039950677e-06,7.5617764897096035e-06,5.9984759771473725e-06,6.857101464191993e-06,2.4617122256681133e-05,1.0866693553290209e-06,2.245555511569957e-06
2404,5.547372860246165e-06,1.2066716538650184e-05,4.353308853464045e-06,2.3774143216743463e-06,2.9147149026038615e-06,4.199562806952375e-06,3.4269755312610456e-06,2.375701149944031e-06,1.1888430696210488e-05,5.482872071309888e-06,7.583951098334932e-06,6.100608349339733e-06,6.804368396709928e-06,2.364030831325176e-05,1.077015030858642e-06,2.3171401905160062e-06
2405,5.689011577284225e-06,1.1984304508454895e-05,4.2748907882437096e-06,2.356536010267812e-06,3.006571011784044e-06,4.500761548720581e-06,3.6541500773766753e-06,2.345925998092987e-06,1.1716290060356855e-05,5.363601258927758e-06,7.568147569853794e-06,6.176744547648736e-06,6.761404423621656e-06,2.2803082942553536e-05,1.068794351056665e-06,2.3874381697437886e-06
2406,5.88640641841308e-06,1.1961183101924118e-05,4.211962770272365e-06,2.3485887482235054e-06,3.1159498792146245e-06,4.8467029418242716e-06,3.911885674165441e-06,2.3093296174049057e-06,1.1556185692428867e-05,5.240837104016515e-06,7.51349035317653e-06,6.226627504991663e-06,6.72710080489989e-06,2.2090605638262957e-05,1.062102841355965e-06,2.455445211680424e-06
2407,6.138250352894625e-06,1.1991226657214166e-05,4.163733717600891e-06,2.3537352783495166e-06,3.245153625502666e-06,5.242376210851433e-06,4.200633889822009e-06,2.266918045742036e-06,1.1410024084525248e-05,5.116802111962048e-06,7.42062736330027e-06,6.252261070904141e-06,6.699422157722893e-06,2.1486091839195497e-05,1.057030417573177e-06,2.52019673226414e-06
2408,6.442176511042716e-06,1.2068208094759396e-05,4.1290578818017345e-06,2.3717677907199206e-06,3.3969839944839455e-06,5.69283251300888e-06,4.520734765574881e-06,2.2197659104305097e-06,1.1279902070041716e-05,4.994403311405966e-06,7.291676852524727e-06,6.256736426331873e-06,6.67587103829246e-06,2.0972211848086425e-05,1.053711606184336e-06,2.580575743664815e-06
2409,6.794631421061594e-06,1.2185955370607286e-05,4.106473962817843e-06,2.4020907982520102e-06,3.5744480327764457e-06,6.2024998158467816e-06,4.8723492077036e-06,2.168780726930571e-06,1.1166982438855218e-05,4.877288249949961e-06,7.129445618821367e-06,6.24299640820868e-06,6.653666957393828e-06,2.0534090957722704e-05,1.052350574728717e-06,2.6352358212517124e-06
2410,7.190844276920119e-06,1.2339066983982456e-05,4.094221658962535e-06,2.4437473546683035e-06,3.780586955899803e-06,6.774763674127884e-06,5.25551123157078e-06,2.1146075997859244e-06,1.1071346145241825e-05,4.769391292691438e-06,6.93707274782282e-06,6.2132913662436944e-06,6.629586144034886e-06,2.0162014688630064e-05,1.0531364393494617e-06,2.6827567753545963e-06
2411,7.624859430130399e-06,1.2523310102070646e-05,4.0902805929484045e-06,2.4954134957012385e-06,4.018344126289379e-06,7.411883639965087e-06,5.670112120068074e-06,2.0577457737065044e-06,1.099250581136479e-05,4.674285971160096e-06,6.717995173611216e-06,6.169050535091745e-06,6.600120177871433e-06,1.9852268455073864e-05,1.0561262832557714e-06,2.721938767990218e-06
2412,8.089609908440013e-06,1.2735409715811021e-05,4.0926933787044275e-06,2.555325685287092e-06,4.29031704048903e-06,8.115093367805332e-06,6.115712778311632e-06,1.9987360929928777e-06,1.0929818804012538e-05,4.594745495379535e-06,6.475636822783161e-06,6.110991215315978e-06,6.56241574608496e-06,1.9605859230874797e-05,1.061201843570437e-06,2.7519243971402603e-06
2413,8.576956347737763e-06,1.2972348722573737e-05,4.100086648745665e-06,2.6212559582008793e-06,4.598454938531925e-06,8.884691727401226e-06,6.591350508616269e-06,1.9382491554113197e-06,1.0882629810630472e-05,4.532750971767518e-06,6.2132719120172295e-06,6.039599913946868e-06,6.515538297467771e-06,1.942566581674817e-05,1.0681110549786145e-06,2.7719981587332364e-06
2414,9.077555524483302e-06,1.3230385699232403e-05,4.111854690893309e-06,2.6906851459852985e-06,4.9438372344582586e-06,9.720014719848767e-06,7.095520195050132e-06,1.8770751502482214e-06,1.084998889197179e-05,4.489797333283634e-06,5.934466829156985e-06,5.955507130236465e-06,6.461283744089967e-06,1.931364423504507e-05,1.07655545427462e-06,2.7813954772770015e-06
2415,9.58061783504353e-06,1.3504498829157215e-05,4.127758537344686e-06,2.7611870963944426e-06,5.3265578910349306e-06,1.0619200979797118e-05,7.626257056402083e-06,1.8161085483384154e-06,1.0829903157256416e-05,4.46705645898149e-06,5.643547092487359e-06,5.859275515655732e-06,6.404118266595277e-06,1.9269734872124007e-05,1.086251755811644e-06,2.7794551652042443e-06
2416,1.0073901503195704e-05,1.3789253862619477e-05,4.1473220990557296e-06,2.8308222746069425e-06,5.745718031693143e-06,1.1578824452768149e-05,8.181095858290193e-06,1.7563674863256137e-06,1.0818700400230181e-05,4.465225615841078e-06,5.345545999999355e-06,5.751082550228735e-06,6.350249319884318e-06,1.9292358687872475e-05,1.0969063357503181e-06,2.765980350848698e-06
2417,1.0544239636319127e-05,1.4080979217822461e-05,4.169562139743842e-06,2.898312989292715e-06,6.19957705461533e-06,1.2593808846371895e-05,8.756771789880625e-06,1.6990038554906198e-06,1.0810947084272392e-05,4.484292316549013e-06,5.045685143921408e-06,5.630920151212952e-06,6.306288522650833e-06,1.937953364030555e-05,1.1081479924964005e-06,2.7415212502654632e-06
2418,1.0978529971871498e-05,1.4379389630870342e-05,4.1932034962535965e-06,2.9629754418452495e-06,6.685832386829973e-06,1.3657914699474648e-05,9.348744911975693e-06,1.6452427056356573e-06,1.0799822663422528e-05,4.523381514730814e-06,4.748738736390774e-06,5.499094793681145e-06,6.278225002909912e-06,1.9530249744056383e-05,1.1194990118878893e-06,2.7074033809914043e-06
2419,1.1364909660264163e-05,1.4686951203199854e-05,4.2170574707621415e-06,3.024533070531535e-06,7.201856690931289e-06,1.4764535622088232e-05,9.950850518606173e-06,1.5962409723091762e-06,1.0778028930352708e-05,4.580652134248683e-06,4.45867364186823e-06,5.356554240868581e-06,6.2711109461214405e-06,1.974577181864015e-05,1.1304119421483332e-06,2.6654454132339228e-06
2420,1.1693979301859536e-05,1.5006610505523114e-05,4.240140124120211e-06,3.0829080969394352e-06,7.744737464070693e-06,1.5907366612339938e-05,1.0555345477198557e-05,1.5529305852207237e-06,1.073902664729395e-05,4.653247444060749e-06,4.178701343292903e-06,5.2050534895326114e-06,6.289231579916792e-06,2.0030007580422475e-05,1.140383218567621e-06,2.6175412205623345e-06
2421,1.1960028256202105e-05,1.533984823761768e-05,4.261570032127133e-06,3.1380066204741798e-06,8.311093705228382e-06,1.708068262735312e-05,1.1153317578994714e-05,1.5159480438802657e-06,1.0677484113659797e-05,4.737386785766176e-06,3.911522876520135e-06,5.047329538883819e-06,6.33624164383836e-06,2.0388280953673556e-05,1.1490715576943891e-06,2.5653457710898744e-06
2422,1.2161917576212561e-05,1.5685685242984537e-05,4.28071692757733e-06,3.1894997622789e-06,8.896704952326061e-06,1.8279096498835556e-05,1.1735306646827312e-05,1.4856908135210354e-06,1.0588503497033596e-05,4.828604316156174e-06,3.6595067317109645e-06,4.887165405349865e-06,6.4149925073674476e-06,2.0825202428388367e-05,1.1562857209101372e-06,2.5101286466709575e-06
