,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4613,3.901366662132447e-06,1.713341117051998e-06,1.7538543845899908e-06,1.8742868848809565e-06,3.080832273626754e-06,4.291664917842784e-06,1.930426677354261e-06,1.5115418463126102e-06,6.226449053707071e-06,8.060486201564904e-05,1.4350259287594831e-05,8.103184183687648e-06,1.6566282749695897e-06,1.6696962862217818e-06,1.7516603342512319e-06,1.4273881002357e-06
4614,3.951413767022255e-06,1.7046715072905982e-06,1.7562494990736342e-06,1.780242600905647e-06,3.012582612107801e-06,4.163742341556782e-06,1.9006538641929488e-06,1.5000001851368002e-06,6.565568675263658e-06,8.247274566277925e-05,1.4582985854710466e-05,8.15158475654921e-06,1.639786121982981e-06,1.8051541349961952e-06,1.762501302056186e-06,1.3951194620747052e-06
4615,3.991324979684317e-06,1.6945132692700582e-06,1.7599235858450898e-06,1.6899551967843563e-06,2.946390015560826e-06,4.035232246054168e-06,1.8711254570371338e-06,1.4918243040527855e-06,6.904474996736559e-06,8.384576543197949e-05,1.4739952529348519e-05,8.158355666505508e-06,1.6274127597829016e-06,1.9500777831751873e-06,1.773069086873734e-06,1.3648856800782366e-06
4616,4.020820791243411e-06,1.6828575019037525e-06,1.764691203705625e-06,1.6046671457322367e-06,2.882479097030756e-06,3.909172191859421e-06,1.8420749736844959e-06,1.487029676305467e-06,7.237993557493168e-06,8.467763624033958e-05,1.4825072162332555e-05,8.125277221430288e-06,1.620032002396352e-06,2.104347372194101e-06,1.7828387630004468e-06,1.3371615757298474e-06
4617,4.04034667114201e-06,1.6697728084398338e-06,1.770489406509955e-06,1.5253280225813852e-06,2.820906175029171e-06,3.7884254183607294e-06,1.8140568523428884e-06,1.4854533315881784e-06,7.561241674634805e-06,8.495005254266722e-05,1.4840778090371948e-05,8.053290949937968e-06,1.6180280231625773e-06,2.2679713818770996e-06,1.7913630838745917e-06,1.3121773459208989e-06
4618,4.050757993128927e-06,1.6555033997416032e-06,1.7772511165942468e-06,1.4526378465692078e-06,2.761698011246905e-06,3.675508273691871e-06,1.787678041955932e-06,1.4867589154036443e-06,7.86983314628775e-06,8.465971152614283e-05,1.478841383059837e-05,7.942876129202654e-06,1.6215504285714218e-06,2.441184663407183e-06,1.79815205677833e-06,1.2899752113177027e-06
4619,4.053024084356512e-06,1.6404143972693595e-06,1.784758441474194e-06,1.387101783610756e-06,2.7048524952535266e-06,3.5724934554884066e-06,1.763361433613641e-06,1.4904596144185726e-06,8.159693047587776e-06,8.380582382268034e-05,1.4669351240703694e-05,7.794706296898461e-06,1.6305579562402413e-06,2.624356353383676e-06,1.8026328387032125e-06,1.2704694047312765e-06
4620,4.048196964151723e-06,1.624824616324573e-06,1.79264631815289e-06,1.3290420144482243e-06,2.6502068558902804e-06,3.480918016845725e-06,1.741241546260785e-06,1.496007955684368e-06,8.426695315124207e-06,8.239006718208662e-05,1.4486379576878704e-05,7.61043774688346e-06,1.6449737909636433e-06,2.817775808899732e-06,1.8042324220215323e-06,1.2535398418916933e-06
4621,4.037572596557286e-06,1.6088810000932309e-06,1.8004702689206413e-06,1.2785662207731693e-06,2.597401471901974e-06,3.401748811705795e-06,1.7211995309258205e-06,1.50285398482053e-06,8.66697787711866e-06,8.04293740313746e-05,1.4245004808610348e-05,7.393377880309258e-06,1.664792245232779e-06,3.0215443284315447e-06,1.8025242586374863e-06,1.23912483636618e-06
4622,4.022682351713553e-06,1.5926212198062725e-06,1.8077776090432165e-06,1.2355691884027742e-06,2.5459382385936067e-06,3.33551004717672e-06,1.702991103998816e-06,1.5103893991652264e-06,8.878163539635161e-06,7.796925253596181e-05,1.395405691180761e-05,7.148655619645754e-06,1.6900212812370762e-06,3.2356075612629696e-06,1.7974255779722203e-06,1.2272138847115232e-06
4623,4.004918649855425e-06,1.5761988880816104e-06,1.8142250889810502e-06,1.1997811656350182e-06,2.4952011294570162e-06,3.2824362496711247e-06,1.6863817726741936e-06,1.517902022441411e-06,9.06062940828806e-06,7.508615156103125e-05,1.3625294988231278e-05,6.882837453796709e-06,1.720581769178056e-06,3.4597623810251735e-06,1.789303782509794e-06,1.2177703986890316e-06
4624,3.985060621064302e-06,1.5600940570134344e-06,1.8196728508019794e-06,1.1707967998826215e-06,2.4444834576099307e-06,3.2424333380978307e-06,1.6711792913295466e-06,1.5246760290273373e-06,9.217827627288676e-06,7.187797527316749e-05,1.3272298615584814e-05,6.6032955236656475e-06,1.7563092555512307e-06,3.693542458835552e-06,1.77884093483611e-06,1.2106726094017155e-06
4625,3.963033612677484e-06,1.5451580411804737e-06,1.824134035146146e-06,1.148063297939378e-06,2.39312036974632e-06,3.214918048427547e-06,1.6571517393200598e-06,1.5301357693907541e-06,9.355306171625385e-06,6.844990413061926e-05,1.290914808993287e-05,6.317624427233117e-06,1.7970527710188456e-06,3.936038134090604e-06,1.7667960735489157e-06,1.2057085111739181e-06
4626,3.937974259107295e-06,1.5324723454829586e-06,1.8276038837355787e-06,1.1309128998042787e-06,2.340672842857433e-06,3.1988044880392167e-06,1.6439690909479232e-06,1.5338687083734613e-06,9.479142730527145e-06,6.490257466606245e-05,1.25492330630027e-05,6.033158319076835e-06,1.8428134241852634e-06,4.185772033424401e-06,1.7538365118787751e-06,1.2026468753269393e-06
4627,3.908578778330173e-06,1.5231165667072357e-06,1.829884981666771e-06,1.1186972537404265e-06,2.2869900792262747e-06,3.192730325379708e-06,1.6312138990600952e-06,1.5355497296598914e-06,9.595094980129271e-06,6.132518612414144e-05,1.2204311858708796e-05,5.756523853503474e-06,1.8938119199447663e-06,4.440666328276018e-06,1.740455033888914e-06,1.2013106839312424e-06
4628,3.873604647027606e-06,1.5179902103970556e-06,1.8304942274694197e-06,1.110913333124103e-06,2.2320623287355676e-06,3.1953604208423276e-06,1.6183567489988482e-06,1.5348984036631134e-06,9.708772943695708e-06,5.7793031440607e-05,1.1883878606986442e-05,5.49327746900403e-06,1.95039405617729e-06,4.698159687107391e-06,1.7269749448508502e-06,1.201550139589144e-06
4629,3.83224715811335e-06,1.5177472880810057e-06,1.8286597386421664e-06,1.10718849435415e-06,2.175843882991996e-06,3.2055965482847293e-06,1.6047175057574414e-06,1.5317245584946065e-06,9.82589608732287e-06,5.436797165930151e-05,1.1594953944456329e-05,5.2477604049719634e-06,2.01286311208519e-06,4.955669518418296e-06,1.7135938467622849e-06,1.2031836372313243e-06
4630,3.7842660532007543e-06,1.5227715572249977e-06,1.8233765553703437e-06,1.1072137650175872e-06,2.1183011659857465e-06,3.222637233227642e-06,1.5895596472993188e-06,1.525995280227308e-06,9.95205887995788e-06,5.1099990463532554e-05,1.1342279005669467e-05,5.023177385472557e-06,2.0813444135595114e-06,5.2113425414825035e-06,1.7003675697259609e-06,1.2060267807355597e-06
4631,3.729950015854819e-06,1.5331487974395778e-06,1.813559539887704e-06,1.1107804111786054e-06,2.059627563426064e-06,3.2458553712573232e-06,1.5723183808396705e-06,1.5178121549089762e-06,1.0092316599356872e-05,4.8028527897290736e-05,1.1128652314299576e-05,4.821725128145488e-06,2.155664301626465e-06,5.464596193860621e-06,1.687144485751055e-06,1.2099633710488872e-06
4632,3.66997697709053e-06,1.5486795332495976e-06,1.7983004079522119e-06,1.1178402360912377e-06,2.0003694402525353e-06,3.2745024631667514e-06,1.552804462129564e-06,1.507299962927818e-06,1.0250876159119294e-05,4.518350019704781e-05,1.0955208100526854e-05,4.644649737356067e-06,2.235265919660299e-06,5.715967735769884e-06,1.6735332871784843e-06,1.2149209791375276e-06
4633,3.605204316885945e-06,1.5689627560370337e-06,1.7770726915078363e-06,1.12843597615255e-06,1.9414291894532385e-06,3.307430073119519e-06,1.5312674204162538e-06,1.4945962050786044e-06,1.0430775192394283e-05,4.258635357699505e-05,1.082160059660437e-05,4.4923190815509715e-06,2.3192708058104172e-06,5.9664096805456854e-06,1.658951591110006e-06,1.220743078809178e-06
4634,3.53650233674191e-06,1.5935024982013216e-06,1.749796772464821e-06,1.142545392245882e-06,1.8840719426255825e-06,3.3430974524643446e-06,1.5083007115787816e-06,1.480021989164831e-06,1.0633438281612471e-05,4.025114639423741e-05,1.0726084076578934e-05,4.364341175052446e-06,2.40665676467083e-06,6.216859663289903e-06,1.6428107700844393e-06,1.2271010001120668e-06
4635,3.4647043682118703e-06,1.6217328889908023e-06,1.71685782517046e-06,1.1599956285786782e-06,1.82990275611571e-06,3.379902804037985e-06,1.484632699152069e-06,1.4641856585467987e-06,1.085823785251678e-05,3.818544725488263e-05,1.0665519155659558e-05,4.2595926747350935e-06,2.49634176023974e-06,6.4685151785196486e-06,1.6248055426725396e-06,1.2335664430087385e-06
4636,3.3906127782747777e-06,1.652958103082406e-06,1.6790834195958862e-06,1.1805155773410466e-06,1.7806995527694918e-06,3.4166063632241075e-06,1.4609171198359502e-06,1.4478569287647523e-06,1.1102207422631654e-05,3.63910297565613e-05,1.063538204151471e-05,4.1761883205891105e-06,2.587137196307226e-06,6.7231550227642354e-06,1.6050671970780806e-06,1.2397947461721872e-06
4637,3.314934209709356e-06,1.6863506833352055e-06,1.6375827352505546e-06,1.2038273159576429e-06,1.73818212267603e-06,3.452613835372621e-06,1.437621515374087e-06,1.4317830640609107e-06,1.135993806470231e-05,3.486442586815986e-05,1.0629796997448472e-05,4.111528665367918e-06,2.677769259631343e-06,6.982854972467256e-06,1.584017579063606e-06,1.2456283684701789e-06
4638,3.238112015173962e-06,1.721086068025949e-06,1.593534130916038e-06,1.2296382032397233e-06,1.7039042098726644e-06,3.488038831239869e-06,1.4149847634899722e-06,1.416587277142884e-06,1.1623607924776016e-05,3.359706909336762e-05,1.064153144507272e-05,4.06234685844685e-06,2.767011968149741e-06,7.249273845397615e-06,1.562103825418029e-06,1.251050831690741e-06
4639,3.1602720903066376e-06,1.7564985156886946e-06,1.5480839856858107e-06,1.2575672834027367e-06,1.679261869916598e-06,3.5235281427630086e-06,1.393009481304297e-06,1.4027225231363435e-06,1.1883056131866929e-05,3.257491495462062e-05,1.0661852203261957e-05,4.024666378297072e-06,2.853801137306121e-06,7.5230079002281035e-06,1.539652008119644e-06,1.2561348229538106e-06
4640,3.081484167300051e-06,1.7920956669935569e-06,1.5022911234179497e-06,1.287152788622042e-06,1.6654722739994606e-06,3.5598824764843647e-06,1.3715846819003845e-06,1.390457622329603e-06,1.2126078302691217e-05,3.177867298192338e-05,1.0680340075200394e-05,3.99383551813858e-06,2.9372954350346956e-06,7.803268756109194e-06,1.516865787316675e-06,1.2610352554744267e-06
4641,3.002146218314171e-06,1.8274589180388493e-06,1.4570231067291306e-06,1.317983722734465e-06,1.6635122272180278e-06,3.5976859123895767e-06,1.3507649828986925e-06,1.3799195872419741e-06,1.2339380310882887e-05,3.118566902611615e-05,1.068525245635505e-05,3.964909353111628e-06,3.016853112668477e-06,8.087831898028487e-06,1.4939470009279147e-06,1.265926716644188e-06
4642,2.9231653373714313e-06,1.8621682936913072e-06,1.4128903898996538e-06,1.3498516692619124e-06,1.674113374864129e-06,3.6372105140556534e-06,1.3309855447651917e-06,1.3712163356035033e-06,1.2510196223009408e-05,3.077189114310384e-05,1.0664920078112796e-05,3.933479499642446e-06,3.091865516881682e-06,8.373271177905009e-06,1.4712717891502501e-06,1.2709020537370634e-06
4643,2.8458738305166667e-06,1.8957596500474329e-06,1.3702739460914255e-06,1.3827616000969297e-06,1.6978111339649633e-06,3.6785491474684576e-06,1.3130149832064035e-06,1.3645627053156258e-06,1.2627943106627725e-05,3.051207301847693e-05,1.0609602759281265e-05,3.896688992887961e-06,3.1616913043566504e-06,8.655642759882478e-06,1.449422561175355e-06,1.275913429149036e-06
4644,2.7717979791051717e-06,1.9277542090118337e-06,1.3293905889200532e-06,1.4167798239962114e-06,1.7349628623658188e-06,3.7216752449422634e-06,1.297745702122556e-06,1.360274968549896e-06,1.2685137328918612e-05,3.0378070067351013e-05,1.0512510770947566e-05,3.8538645023624935e-06,3.2259669866578625e-06,8.931359472859761e-06,1.4290511961098494e-06,1.2807678730910454e-06
4645,2.7023831182142724e-06,1.9578336709531366e-06,1.2903511913148335e-06,1.45191066831191e-06,1.7857665951509486e-06,3.7663069631125777e-06,1.2860294753490677e-06,1.3586500982232635e-06,1.2676974389741932e-05,3.0337497600246233e-05,1.0369231628320157e-05,3.8063439280003824e-06,3.2850451720249738e-06,9.19753183713459e-06,1.4107911625841722e-06,1.2852069533425642e-06
4646,2.6387435154923597e-06,1.985975589620382e-06,1.2531802694166358e-06,1.4881456622597488e-06,1.8503657836419965e-06,3.811771145227103e-06,1.2786006063966969e-06,1.3598826998353108e-06,1.2599962950833432e-05,3.0354784333580174e-05,1.0176313381270046e-05,3.7566437421000903e-06,3.340180577810467e-06,9.451414364461188e-06,1.3952665722181642e-06,1.2890664959198617e-06
4647,2.5814922657436123e-06,2.012376924665668e-06,1.2177735950434876e-06,1.5256106333640098e-06,1.928951312312773e-06,3.857156577054293e-06,1.2760222306549357e-06,1.3640739425935396e-06,1.2451428399124009e-05,3.039641123285239e-05,9.930876422331542e-06,3.70752962158581e-06,3.393432303348981e-06,9.68951608545702e-06,1.3830429364871363e-06,1.2923753544013402e-06
4648,2.5307053995301537e-06,2.0372738889591133e-06,1.1838523412965863e-06,1.5646453889984004e-06,2.021735715810594e-06,3.90184521140155e-06,1.2786398592932386e-06,1.3712397525951293e-06,1.2230793826921447e-05,3.043866973259128e-05,9.631960542784633e-06,3.6615304471036277e-06,3.447343523540525e-06,9.907344412678968e-06,1.3745082042525126e-06,1.2953027974805796e-06
4649,2.4860766347059024e-06,2.0607909381306643e-06,1.151013521286798e-06,1.6057207623641855e-06,2.1288548928153572e-06,3.946155250391841e-06,1.2865598075907713e-06,1.3812587671285741e-06,1.1941154369661549e-05,3.047201187125939e-05,9.282113523677074e-06,3.6209882794882976e-06,3.504446203147347e-06,1.0100111382441749e-05,1.369818916665039e-06,1.2980670844923554e-06
4650,2.447226911032889e-06,2.082895597434771e-06,1.118865798250004e-06,1.6492448695399708e-06,2.250284225236116e-06,3.991654605621659e-06,1.2996705291703442e-06,1.3938095143821814e-06,1.1589697717471864e-05,3.04982299576619e-05,8.887660888476733e-06,3.5881990145021023e-06,3.5668187351835272e-06,1.0263817816306254e-05,1.368934363809391e-06,1.300888644930016e-06
4651,2.41393605608889e-06,2.1035120223246034e-06,1.0871211004480953e-06,1.6954132419213596e-06,2.3857376130652108e-06,4.0409091808563626e-06,1.3177145510453993e-06,1.4083671851024065e-06,1.1186960755100003e-05,3.052323543090647e-05,8.457661484747415e-06,3.5652576738863553e-06,3.6359229715069134e-06,1.0395910344534516e-05,1.371648062506926e-06,1.3039544107988805e-06
4652,2.386068969314964e-06,2.122690549058646e-06,1.0556150063616042e-06,1.7442079167827555e-06,2.5345228965964985e-06,4.0968157569296715e-06,1.3403556014139809e-06,1.4242422260608211e-06,1.0745313219443632e-05,3.055102113617941e-05,8.002361283623092e-06,3.553727900940623e-06,3.7126909877654565e-06,1.0495209516718443e-05,1.3776015018370365e-06,1.3074180679817626e-06
4653,2.3633112850930775e-06,2.140679291115456e-06,1.0244012065292472e-06,1.7954885828090675e-06,2.695433473652806e-06,4.1619143786432065e-06,1.3671622213306178e-06,1.4405851695821404e-06,1.0277173540611484e-05,3.058174288619967e-05,7.531791725358095e-06,3.554419169748544e-06,3.7976603554934763e-06,1.0561459183110691e-05,1.386312057558704e-06,1.3114658952790776e-06
4654,2.3450452549677682e-06,2.1579090017108187e-06,9.939155835416102e-07,1.8490237784049146e-06,2.8667870184136498e-06,4.238042159435534e-06,1.3975300818757767e-06,1.4563723908817155e-06,9.793677204942613e-06,3.061284886334511e-05,7.054836424840394e-06,3.5673376039565702e-06,3.890957663050938e-06,1.0594969761192371e-05,1.397177757313961e-06,1.3163968461819228e-06
4655,2.330442773564037e-06,2.1749768299505137e-06,9.649816784320136e-07,1.9043998307389561e-06,3.0466458778606685e-06,4.32641077537296e-06,1.4306726507353424e-06,1.470452936684485e-06,9.30425034344355e-06,3.064109461033081e-05,6.578830125414391e-06,3.591718886299853e-06,3.9921415358412256e-06,1.059639433024499e-05,1.4094847846362203e-06,1.3226299058948022e-06
4656,2.3185748605395083e-06,2.192634389469623e-06,9.386241651088253e-07,1.9609006561271346e-06,3.2330941139098787e-06,4.4278352038341565e-06,1.4657438831096112e-06,1.4816921283796124e-06,8.816887384420793e-06,3.06645962004764e-05,6.109535980394538e-06,3.626111730098008e-06,4.100100624276814e-06,1.056641587656115e-05,1.422535407795269e-06,1.3305914130885138e-06
4657,2.308517207117058e-06,2.2117234179752327e-06,9.158918847111492e-07,2.017479395465689e-06,3.424354156033252e-06,4.542755128109662e-06,1.5019692477629938e-06,1.4891938934394911e-06,8.338564852270069e-06,3.068430682498072e-05,5.651322355429379e-06,3.668596988351888e-06,4.21307936840363e-06,1.0505232086246031e-05,1.435864999362617e-06,1.3405715892028952e-06
4658,2.2995732897327144e-06,2.2330336233433174e-06,8.977633047735694e-07,2.0728014597485838e-06,3.61869726126624e-06,4.671037319181955e-06,1.5386257669187718e-06,1.4924936443765567e-06,7.875470515016168e-06,3.0703683486365894e-05,5.20747036626614e-06,3.717138175999701e-06,4.328798442238634e-06,1.0411957926967354e-05,1.4493712614863982e-06,1.352687188649015e-06
4659,2.291402978547443e-06,2.2571732427545267e-06,8.85085592335819e-07,2.125242163559847e-06,3.814365161092398e-06,4.811855463123499e-06,1.5749105974544408e-06,1.4915540352001544e-06,7.433101345020586e-06,3.072658835433537e-05,4.780531994838762e-06,3.7698760231752825e-06,4.4446868011645e-06,1.028450526044765e-05,1.463282480129341e-06,1.3669726069871847e-06
4660,2.2838208051923765e-06,2.284541339711651e-06,8.78544368262168e-07,2.1728710761424905e-06,4.009703609119357e-06,4.963813011629163e-06,1.6099251952000606e-06,1.4865475274821091e-06,7.016349951089029e-06,3.075556782709629e-05,4.372593315889029e-06,3.8252712782577325e-06,4.558146938169076e-06,1.0120497496682974e-05,1.47802514372398e-06,1.3834841490544949e-06
4661,2.2765446582800466e-06,2.315339028114091e-06,8.786618999466168e-07,2.2135956729573923e-06,4.203420605975956e-06,5.125241002796156e-06,1.642891285035222e-06,1.4776590254336205e-06,6.629514542787166e-06,3.079163496648972e-05,3.985374621922901e-06,3.882195498915915e-06,4.666674350191975e-06,9.918828870423485e-06,1.4940475059569925e-06,1.4022831382330363e-06
4662,2.269197687821125e-06,2.349577310537187e-06,8.858003773683176e-07,2.245516872920773e-06,4.39470671880829e-06,5.294518367413956e-06,1.6734106824291017e-06,1.4651208909830035e-06,6.276128509568178e-06,3.083440880853692e-05,3.6202389324910642e-06,3.940017270575765e-06,4.767880901194115e-06,9.680877649832863e-06,1.511641125441827e-06,1.4233669517989152e-06
4663,2.2613730352763413e-06,2.387143821197891e-06,9.001607404520821e-07,2.2673265951930074e-06,4.5830756644640665e-06,5.4702105761294935e-06,1.7015289590599827e-06,1.449394449868652e-06,5.958856529171361e-06,3.088323985355906e-05,3.2782058991634982e-06,3.998602431650388e-06,4.859697400857283e-06,9.410911239650657e-06,1.5308159475851022e-06,1.446710664592795e-06
4664,2.25253851523423e-06,2.427895991464068e-06,9.217778037446699e-07,2.278453755037565e-06,4.767983822617769e-06,5.65088267569302e-06,1.7275992892225846e-06,1.4312608022462387e-06,5.679669309108739e-06,3.094090575044084e-05,2.9599908788891904e-06,4.058173096626122e-06,4.940777852561996e-06,9.115820878563027e-06,1.5512689710333056e-06,1.472367326268932e-06
4665,2.241918464288498e-06,2.471664264608046e-06,9.505265451921158e-07,2.278827179825812e-06,4.948430998466289e-06,5.834673456741462e-06,1.7520894202802596e-06,1.411713195208554e-06,5.439988511535018e-06,3.101686788774069e-05,2.666034733881444e-06,4.119040249107263e-06,5.010725886138961e-06,8.804322502738472e-06,1.5724756756667752e-06,1.5004684816314317e-06
4666,2.22855869895465e-06,2.518139533650913e-06,9.861420934710658e-07,2.2685282138283077e-06,5.122814078889159e-06,6.018892936638019e-06,1.7754353328707552e-06,1.3917286680348994e-06,5.240689014829317e-06,3.112602461768393e-05,2.3964876328067738e-06,4.181266398358039e-06,5.069844571173551e-06,8.485704083742265e-06,1.5938562777448535e-06,1.5310914937116354e-06
4667,2.211559606451347e-06,2.5667607586042465e-06,1.028226086007049e-06,2.2477080750441603e-06,5.289065929656949e-06,6.19986738060249e-06,1.7979530010907243e-06,1.3720721579503876e-06,5.0822529535292215e-06,3.128434445647242e-05,2.1511728688830514e-06,4.24443695233181e-06,5.118535812540045e-06,8.168508995507362e-06,1.6148464413238603e-06,1.5640956316956613e-06
4668,2.190298670333368e-06,2.6168014343257265e-06,1.076240195845862e-06,2.2167311881716927e-06,5.444735360375119e-06,6.373087721215908e-06,1.8197840640678803e-06,1.3532094907159128e-06,4.9649850404399394e-06,3.150529546155784e-05,1.929647759272118e-06,4.307751568131536e-06,5.1567150854641254e-06,7.859725686462525e-06,1.6348090145579017e-06,1.5990625485290277e-06
4669,2.1644547121516653e-06,2.667670753427436e-06,1.1295005246588658e-06,2.1762182023614643e-06,5.586757028851161e-06,6.533560732424557e-06,1.8408950840790195e-06,1.3352929093112458e-06,4.889004101021068e-06,3.179834172991725e-05,1.7313655135326747e-06,4.370378211615126e-06,5.1836336386943104e-06,7.564630267803414e-06,1.6529440359216507e-06,1.6353623380983081e-06
4670,2.1338271318459408e-06,2.719104464690484e-06,1.1871546219534862e-06,2.1269050027794813e-06,5.7111023504786334e-06,6.676224402174537e-06,1.8611182442711403e-06,1.3181754368981518e-06,4.854102362219293e-06,3.216830040753468e-05,1.5557428280272367e-06,4.431789787245401e-06,5.19829519372408e-06,7.286900035031095e-06,1.6683149980881827e-06,1.6722468853129696e-06
4671,2.098225427977308e-06,2.770981651844619e-06,1.2481486078568276e-06,2.069538023470204e-06,5.812712653156584e-06,6.7963885274634586e-06,1.8801743885859607e-06,1.3014760660314505e-06,4.859648450615743e-06,3.261467390232447e-05,1.40207035873106e-06,4.491887991902935e-06,5.200182861314586e-06,7.028703124323011e-06,1.679942494586061e-06,1.7088951418944119e-06
4672,2.0576294738998053e-06,2.8229426518324842e-06,1.3112147747015729e-06,2.004976521126922e-06,5.886040519732094e-06,6.890222666345591e-06,1.8976764730013895e-06,1.2847387044528003e-06,4.904623215436659e-06,3.3131873600178524e-05,1.269455160581983e-06,4.550866038984714e-06,5.189773414199836e-06,6.790929442478396e-06,1.6869504813699185e-06,1.7444093766553122e-06
4673,2.012445251168652e-06,2.8741512465989212e-06,1.3748831612123397e-06,1.9344192315866373e-06,5.926262843302249e-06,6.9551676948283455e-06,1.9131054710357134e-06,1.2676419811752971e-06,4.987853219667587e-06,3.371089298250954e-05,1.156887104771378e-06,4.608900792470311e-06,5.168554349315409e-06,6.5737117885709055e-06,1.688826988319662e-06,1.7778365949064217e-06
4674,1.9635985386493284e-06,2.9232796976115535e-06,1.4375153861004142e-06,1.8595012905461967e-06,5.9306584363015745e-06,6.989935533668123e-06,1.9257689597054196e-06,1.2501091836313846e-06,5.108200355412152e-06,3.434044956302905e-05,1.0632852693886167e-06,4.665913662888134e-06,5.138630226381195e-06,6.376981945682761e-06,1.6856629283622233e-06,1.8083181236934713e-06
4675,1.912384942112489e-06,2.9686075934650462e-06,1.4973983044161884e-06,1.7821133783329736e-06,5.899188254779018e-06,6.993909179581328e-06,1.9348478741412295e-06,1.2322201684757597e-06,5.264434614241449e-06,3.5005880225412864e-05,9.87439058351631e-07,4.721561931998786e-06,5.102200872612791e-06,6.2007957830774345e-06,1.678085300920844e-06,1.835320960536115e-06
4676,1.860168370125239e-06,3.0082504565054804e-06,1.5529517887736505e-06,1.7041027185301745e-06,5.833794078556492e-06,6.96641951198843e-06,1.939560397143256e-06,1.2140393800799174e-06,5.454955388272618e-06,3.568708038274655e-05,9.279376995026431e-07,4.775381464100009e-06,5.061148107592883e-06,6.045421600238205e-06,1.6668952556476341e-06,1.8587505589007036e-06
4677,1.8081278322664275e-06,3.0405282468931943e-06,1.6029896756890332e-06,1.6270828610811087e-06,5.737043901253117e-06,6.906700052364405e-06,1.939281369653389e-06,1.195558625316326e-06,5.67751547117038e-06,3.6357977007518675e-05,8.831661984088569e-07,4.826956604044205e-06,5.016774923752056e-06,5.911259911044606e-06,1.6527489505260528e-06,1.8788414952646863e-06
4678,1.7571469978366775e-06,3.0642667963955143e-06,1.646868976528403e-06,1.5523635123480856e-06,5.611244132203228e-06,6.814576566292186e-06,1.933453897942302e-06,1.1767977307574835e-06,5.92893331130815e-06,3.6988991071378934e-05,8.513833050848441e-07,4.876100285056894e-06,4.969667650754218e-06,5.798690979662178e-06,1.6361195049301617e-06,1.8959393774443763e-06
4679,1.7077804636164657e-06,3.078873335731404e-06,1.6844466113720898e-06,1.480950080523061e-06,5.458510540986718e-06,6.691163529715077e-06,1.9214078184376837e-06,1.1579386871837894e-06,6.204981294040525e-06,3.755211048170065e-05,8.308702658841102e-07,4.922996612385398e-06,4.91981754495571e-06,5.70798892082764e-06,1.6174297380579553e-06,1.910330999435177e-06
4680,1.6602673976190585e-06,3.084258630351186e-06,1.7158796956277504e-06,1.4136296612596002e-06,5.281370892775301e-06,6.53906139248319e-06,1.902418052882407e-06,1.1393388956946767e-06,6.500571935413395e-06,3.802591962718206e-05,8.200470588877604e-07,4.968155883065594e-06,4.867076999683632e-06,5.639328725510936e-06,1.597094672687096e-06,1.9221355813882735e-06
4681,1.6146622135137719e-06,3.08069199011519e-06,1.7413539252698404e-06,1.351103586549642e-06,5.083278556242194e-06,6.362131935726068e-06,1.8761169723998968e-06,1.121390386556111e-06,6.810074953674166e-06,3.839686396501223e-05,8.174413880027552e-07,5.012139471268927e-06,4.8115976473647276e-06,5.592793897789748e-06,1.5754164181447474e-06,1.9312388862783533e-06
4682,1.5710865293112753e-06,3.068576695262173e-06,1.7608695844429624e-06,1.2940525953209005e-06,4.868771915399723e-06,6.165063195650568e-06,1.8429149399125855e-06,1.1043646438736934e-06,7.127582858485404e-06,3.865569030445351e-05,8.215622543448417e-07,5.0552453487964355e-06,4.753829896722766e-06,5.568366773026563e-06,1.552519376921569e-06,1.9373331835094258e-06
4683,1.529935878793111e-06,3.0482370752737587e-06,1.774220013746103e-06,1.2430838515020332e-06,4.643215126940152e-06,5.952782501403805e-06,1.8039887603583332e-06,1.0883881751400633e-06,7.44699702475342e-06,3.879333537674748e-05,8.308424145514651e-07,5.0973153712738155e-06,4.6942145495368826e-06,5.565920951138607e-06,1.5284477274867764e-06,1.9400539192935245e-06
4684,1.491888295228552e-06,3.019953154303994e-06,1.781188973228129e-06,1.1986358964205737e-06,4.412188065302864e-06,5.729792640546764e-06,1.7608577244719559e-06,1.0735103350671543e-06,7.761829394395835e-06,3.88018146965929e-05,8.437049228494299e-07,5.1375870306284115e-06,4.6330408556458965e-06,5.585084321046954e-06,1.5033060577216667e-06,1.939126524443033e-06
4685,1.4577644053369086e-06,2.9842306271252427e-06,1.7818205124760894e-06,1.1609278125803824e-06,4.180847476269579e-06,5.499700728587283e-06,1.7149890381021987e-06,1.0597353099703697e-06,8.064792101954606e-06,3.8679729811606425e-05,8.58658239850693e-07,5.1745539318928645e-06,4.570499166805589e-06,5.624901838208868e-06,1.4773032923112949e-06,1.9345085064186647e-06
4686,1.4283747230282139e-06,2.941953429500192e-06,1.7765526608500017e-06,1.1299474505141985e-06,3.953573120798371e-06,5.265211749607728e-06,1.6677158245735465e-06,1.0470123834813362e-06,8.34756001300891e-06,3.843663889261431e-05,8.743631312719264e-07,5.2060608730175826e-06,4.506557444378501e-06,5.683616315059365e-06,1.4507510303216256e-06,1.9265200854434e-06
