,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3610,1.6388991688028947e-06,1.5179012905018862e-06,1.7356007162760942e-06,2.0923743774567123e-06,3.347830427692683e-06,2.5058426744547515e-06,1.3746901652157227e-06,1.909283979040923e-06,6.390673447751063e-06,5.4461423760633916e-05,8.439995658960789e-07,4.879154495520761e-06,3.2757201115977097e-06,2.9076669199564937e-05,9.869039225333725e-07,1.7516122514304867e-06
3611,1.6342401167629465e-06,1.497907647093755e-06,1.736981259967305e-06,2.061642080981865e-06,3.191706162143599e-06,2.501861935435197e-06,1.365407640393375e-06,1.943428549994435e-06,6.156461485838178e-06,5.408869993345592e-05,8.130481551077623e-07,4.871409214265098e-06,3.1387797450716167e-06,2.83292528335737e-05,9.992773608897367e-07,1.7646244654163473e-06
3612,1.628018239825658e-06,1.4811573636892997e-06,1.7348341098853648e-06,2.0335129829932397e-06,3.0422248387757284e-06,2.4964573349990997e-06,1.354649898462736e-06,1.9767464054999732e-06,5.914955444458456e-06,5.346351607132252e-05,7.834954294758683e-07,4.864366416514249e-06,3.0099235009693406e-06,2.7700077090714907e-05,1.0130560565861251e-06,1.7754813346063763e-06
3613,1.6190139029711331e-06,1.4671013049467588e-06,1.7292025281078247e-06,2.0081648727027093e-06,2.9019893398623552e-06,2.4885637800918274e-06,1.3424947311215292e-06,2.0079416242591142e-06,5.6704927183713505e-06,5.2575717938686674e-05,7.55706677295832e-07,4.856869659046268e-06,2.8919625728836436e-06,2.7186765331671305e-05,1.027877927105891e-06,1.7840964386436536e-06
3614,1.6058502920358577e-06,1.455056872214832e-06,1.720537507781191e-06,1.9853358523696912e-06,2.773123894610569e-06,2.477189697618535e-06,1.3291790825198938e-06,2.035509009397206e-06,5.4271382371622e-06,5.1430055421015075e-05,7.302609034376333e-07,4.846778038187281e-06,2.7875707525561313e-06,2.6781570264343925e-05,1.0433669519344862e-06,1.7906936362426134e-06
3615,1.5873293580421583e-06,1.4442860507235577e-06,1.7095709719732586e-06,1.964395717257773e-06,2.657144402022053e-06,2.461675669408191e-06,1.3150717685634677e-06,2.058018625106039e-06,5.188229242269934e-06,5.0047930577679134e-05,7.079465473142717e-07,4.831304266477252e-06,2.6988928363422165e-06,2.647202680367274e-05,1.0592410844995723e-06,1.7956201749129636e-06
3616,1.5628478791662218e-06,1.434184053442536e-06,1.697077969401405e-06,1.9445343328584202e-06,2.5549286557144644e-06,2.441909660236445e-06,1.3005414522995328e-06,2.0744732896101845e-06,4.956201984463202e-06,4.846166884620302e-05,6.896890873384e-07,4.807609774494487e-06,2.627457324939903e-06,2.624289612462714e-05,1.0752739397764638e-06,1.7991908866775317e-06
3617,1.5326154250944407e-06,1.4244024479307642e-06,1.6837048183975803e-06,1.9250483315990195e-06,2.466802352846144e-06,2.4184208564285765e-06,1.2858779664304773e-06,2.084561195665521e-06,4.732756193702922e-06,4.670705131612612e-05,6.764678331848899e-07,4.773336937498478e-06,2.5742177648359435e-06,2.6078894382581566e-05,1.0911777284576355e-06,1.8015986511095683e-06
3618,1.4975338148311984e-06,1.4147509983185413e-06,1.6699540062348256e-06,1.9055863997651684e-06,2.392748039754131e-06,2.3922227212494744e-06,1.2712711014008364e-06,2.0886906986248244e-06,4.519138206612748e-06,4.4820551193285446e-05,6.692906686971105e-07,4.726844627212823e-06,2.539587288375949e-06,2.596672047271323e-05,1.1065717181390064e-06,1.8029135541437897e-06
3619,1.4588352838039563e-06,1.4050423151366065e-06,1.656219280553722e-06,1.886262516503388e-06,2.332697387334646e-06,2.3644262049614382e-06,1.2568021230859206e-06,2.087796351726049e-06,4.316369665063548e-06,4.284107242453486e-05,6.692088306192473e-07,4.66727747183925e-06,2.5234597578093282e-06,2.5895259774863447e-05,1.121079327274718e-06,1.8031747018302867e-06
3620,1.4177334784983073e-06,1.3950997356176069e-06,1.642787458115985e-06,1.867648249377426e-06,2.2867322161378525e-06,2.335880781172378e-06,1.2424880577035218e-06,2.0830196529181303e-06,4.1252854656053035e-06,4.081046832638724e-05,6.77310078718552e-07,4.594634651118576e-06,2.525241798822128e-06,2.585388910192924e-05,1.1344288784412496e-06,1.8024773471853113e-06
3621,1.3752544285661706e-06,1.3848857129094052e-06,1.6298382069295777e-06,1.8506479117651824e-06,2.2550344967251633e-06,2.3071031678444004e-06,1.2284298755341966e-06,2.075431735174492e-06,3.946380558793018e-06,3.87707388652228e-05,6.946800331098045e-07,4.50980832260559e-06,2.5438758446407884e-06,2.5830811365717632e-05,1.146426459332307e-06,1.800990224928701e-06
3622,1.3322178525666747e-06,1.3745466037088633e-06,1.6174476974289083e-06,1.8362677056230928e-06,2.237675434715984e-06,2.27854876016735e-06,1.2149859888184375e-06,2.065876202843384e-06,3.779735872283266e-06,3.676056644052851e-05,7.223570912817435e-07,4.414543764388245e-06,2.5779063824540024e-06,2.581375911316533e-05,1.156834814615534e-06,1.7989375928727201e-06
3623,1.2892679801517927e-06,1.3642932140160593e-06,1.6055558463160973e-06,1.8253776421759672e-06,2.23445876654452e-06,2.2510690720657975e-06,1.2027770146138539e-06,2.054892668290659e-06,3.625190965798924e-06,3.4813058772194455e-05,7.613110874185843e-07,4.311335144782946e-06,2.625634570053879e-06,2.579238196688561e-05,1.165327282015958e-06,1.7966051586481047e-06
3624,1.2468769706922703e-06,1.3542430813926885e-06,1.5938950583537675e-06,1.8185817001064557e-06,2.2448915917254735e-06,2.2262632130400185e-06,1.1924893618024581e-06,2.042740624585275e-06,3.482504671506169e-06,3.2954613685858786e-05,8.124501934976647e-07,4.203233712281969e-06,2.685231138279544e-06,2.5759502477646126e-05,1.1716088866244392e-06,1.7943917309392553e-06
3625,1.2053507415995465e-06,1.3443856300861278e-06,1.5819504250950023e-06,1.8161921693660882e-06,2.2682858206372027e-06,2.2064564190832574e-06,1.1846850704472983e-06,2.029591497140948e-06,3.3512673512836733e-06,3.1205174834228146e-05,8.76638397977738e-07,4.093572017339857e-06,2.7547658065316764e-06,2.5710001469919716e-05,1.1755803387172049e-06,1.7928290475744203e-06
3626,1.164927900570213e-06,1.334658696470957e-06,1.5690700609451488e-06,1.8182339801605018e-06,2.303988329111366e-06,2.1943069716499676e-06,1.1797596461773931e-06,2.0157874443654494e-06,3.2306775685261004e-06,2.958024091917265e-05,9.547192488339892e-07,3.985725574975209e-06,2.832328153729706e-06,2.56383400505707e-05,1.1773523444601518e-06,1.792470463584258e-06
3627,1.1259363482007185e-06,1.3249742790931018e-06,1.554732635926059e-06,1.8245222951659593e-06,2.351610561323057e-06,2.1923476658775517e-06,1.1779731050003663e-06,2.0019471164066754e-06,3.1194263156528176e-06,2.8093069017381816e-05,1.047517138789412e-06,3.882996414498699e-06,2.91620827859839e-06,2.553682840408242e-05,1.1771197040274206e-06,1.7937168466077334e-06
3628,1.0888614095853563e-06,1.3151326397113961e-06,1.5387230848467927e-06,1.8348889131282866e-06,2.411068792018451e-06,2.202736035739815e-06,1.1794760909131144e-06,1.9888381858610148e-06,3.0158286864405275e-06,2.675527179044433e-05,1.1557830174138856e-06,3.7885355902506772e-06,3.0048467871972397e-06,2.539679303299995e-05,1.1750750575589137e-06,1.7967484553041515e-06
3629,1.0542682478907745e-06,1.3047669646956267e-06,1.5210322616651425e-06,1.8494248244780585e-06,2.482380720726112e-06,2.227188839385539e-06,1.1843609662086883e-06,1.9771423784035027e-06,2.9181634775231227e-06,2.5577131698372815e-05,1.2801202344335417e-06,3.705197645368809e-06,3.0965034395179744e-06,2.5212491177285505e-05,1.1714119443586526e-06,1.8015987724366923e-06
3630,1.022716180708688e-06,1.293449466693041e-06,1.501716650529164e-06,1.8685352418068025e-06,2.565362078511705e-06,2.2669492758758778e-06,1.1927245775500824e-06,1.967303795891259e-06,2.8250256149909316e-06,2.456947357056102e-05,1.4209593240032194e-06,3.635339656578915e-06,3.188951600853827e-06,2.498442718218284e-05,1.166332237452318e-06,1.808271397437916e-06
3631,9.947749283659249e-07,1.2808914849817249e-06,1.4809683043721023e-06,1.8928046339813947e-06,2.6594132898460696e-06,2.3227520305184844e-06,1.2046674142948365e-06,1.9595610251928336e-06,2.735424877854399e-06,2.3744962692808908e-05,1.578621143626066e-06,3.5806467104553813e-06,3.2794835390959275e-06,2.4718885653277607e-05,1.160058374149888e-06,1.8167874280098146e-06
3632,9.710308098609753e-07,1.2670775446350115e-06,1.4592294608213254e-06,1.9228054025004228e-06,2.763452932016163e-06,2.394841988222923e-06,1.220233229432448e-06,1.9540966087046107e-06,2.6486132885828466e-06,2.311625086904661e-05,1.7534434216281993e-06,3.542040911127374e-06,3.3651554459011317e-06,2.4424184909601274e-05,1.1528506054948018e-06,1.8271395090685257e-06
3633,9.520014935159282e-07,1.2522785218001503e-06,1.4371360240127493e-06,1.958937401786052e-06,2.875979719667527e-06,2.483058512864458e-06,1.2393852257829452e-06,1.951120414706619e-06,2.564013866526942e-06,2.269286441130414e-05,1.945891231191316e-06,3.519668372692771e-06,3.442979131234661e-06,2.4107249093205435e-05,1.1449776003435948e-06,1.8392845403378507e-06
3634,9.380547781421117e-07,1.2369828292659394e-06,1.4153435910830949e-06,2.001348710091981e-06,2.9952463696129093e-06,2.5869054208985024e-06,1.2620864519031572e-06,1.9508347644534704e-06,2.4814383065745335e-06,2.2479962350297798e-05,2.1566219485159416e-06,3.5129681743033945e-06,3.5100816126952297e-06,2.377320484592852e-05,1.13667751172248e-06,1.8532661410735947e-06
3635,9.293975986026689e-07,1.2217667945963414e-06,1.394368013833008e-06,2.0499722898488007e-06,3.119496181868646e-06,2.7055196035137922e-06,1.2884319193071673e-06,1.953484639164357e-06,2.401299583748631e-06,2.2478995537756338e-05,2.3865438512977857e-06,3.5208948343714715e-06,3.5641090993187444e-06,2.3427100816802184e-05,1.12813274739215e-06,1.869307280827338e-06
3636,9.260911862287455e-07,1.2071384775052911e-06,1.3745332014334977e-06,2.104602935388046e-06,3.247184078480059e-06,2.837564756427233e-06,1.3187029707043955e-06,1.959559644790136e-06,2.3245715562881046e-06,2.2688417446049133e-05,2.636852821257806e-06,3.5422817792557616e-06,3.6036971178256275e-06,2.307531086008432e-05,1.1194228487371945e-06,1.8877133529178226e-06
3637,9.28041285639785e-07,1.193424710233096e-06,1.3560769503664189e-06,2.164888963916708e-06,3.377031378382719e-06,2.9811840555310594e-06,1.353273706300203e-06,1.9698580447229585e-06,2.2525798098688027e-06,2.3103446636436042e-05,2.9089490317150914e-06,3.5762069015641346e-06,3.6285269945758367e-06,2.272583223058941e-05,1.1105103585816178e-06,1.908719544730592e-06
3638,9.349823285677376e-07,1.1807445230873778e-06,1.3393230364195157e-06,2.2302469162677486e-06,3.50778787589084e-06,3.1340828934773876e-06,1.3924371936368615e-06,1.9852668641198704e-06,2.186764650803576e-06,2.3715236756558517e-05,3.2041737833435367e-06,3.622272796634506e-06,3.638980741066502e-06,2.238802020701807e-05,1.1013369555050267e-06,1.9324447331527563e-06
3639,9.465067005044874e-07,1.1690946900848568e-06,1.324740489965211e-06,2.2998049904906537e-06,3.6378638663272003e-06,3.2936354167072863e-06,1.436274645609362e-06,2.006489387033057e-06,2.1284392425932785e-06,2.4510115266086183e-05,3.523455335539434e-06,3.680742643645196e-06,3.635806143004408e-06,2.207180949206902e-05,1.0919612668022257e-06,1.958856793670399e-06
3640,9.621325124451896e-07,1.1585265687816215e-06,1.3128618853278696e-06,2.372403680050563e-06,3.765169914886764e-06,3.4569578820117373e-06,1.4845993346459105e-06,2.0339112806679528e-06,2.078591065704179e-06,2.5469277488649425e-05,3.86703412661369e-06,3.752432540851078e-06,3.6199688825415845e-06,2.1786286935654562e-05,1.0825983217494615e-06,1.9876635663159723e-06
3641,9.813680972774093e-07,1.1492909642233994e-06,1.3041908344425331e-06,2.4466210733876316e-06,3.887363126547201e-06,3.621112704495533e-06,1.5369296336481692e-06,2.067593464509315e-06,2.037844357808111e-06,2.656929269103657e-05,4.234356399304799e-06,3.838388189934294e-06,3.592541670863501e-06,2.153882227068259e-05,1.0735462544905037e-06,2.0182231879350337e-06
3642,1.0037608577924377e-06,1.141836372142081e-06,1.299174465795973e-06,2.5208629235300403e-06,4.002405428103668e-06,3.783449475769209e-06,1.5924841903136066e-06,2.107323613219357e-06,2.006552206357968e-06,2.778355340478549e-05,4.624105590743081e-06,3.939513253480147e-06,3.5546014111076494e-06,2.1336451345709857e-05,1.065076770318982e-06,2.0495498313895725e-06
3643,1.0289105954415737e-06,1.136675745565476e-06,1.2982011016120406e-06,2.5935746613720346e-06,4.108994023286222e-06,3.941736754423634e-06,1.6502011779705115e-06,2.1526262755980227e-06,1.984857648478322e-06,2.9084138141410726e-05,5.0342347947767544e-06,4.0562542002127835e-06,3.5073385427838893e-06,2.118897518063152e-05,1.0573476357411292e-06,2.0804154125896933e-06
3644,1.0564174450858807e-06,1.1342228683884472e-06,1.301560788501811e-06,2.6634874707981897e-06,4.206444829159201e-06,4.093871269594951e-06,1.7087381519757206e-06,2.2026928523480154e-06,1.9726895153693813e-06,3.0443201216036732e-05,5.461866613546735e-06,4.188381344739462e-06,3.4523490808177643e-06,2.1111185094052225e-05,1.050383013680719e-06,2.1095387728211484e-06
3645,1.0858152320373474e-06,1.1346906339262235e-06,1.3093700159176902e-06,2.7297187232097823e-06,4.294123001772736e-06,4.237394605947185e-06,1.7664499061178923e-06,2.256343151218162e-06,1.969749772691784e-06,3.183315586042543e-05,5.903130530123084e-06,4.334895333543518e-06,3.3917875351266506e-06,2.1122525827279368e-05,1.0441057332701104e-06,2.1358414612358016e-06
3646,1.1165862014854022e-06,1.1380826374603442e-06,1.321525717829524e-06,2.7916883645494373e-06,4.3708786861174105e-06,4.369193317831223e-06,1.8213960615885586e-06,2.3121298466521564e-06,1.975507863400595e-06,3.322533043260897e-05,6.3530508475705185e-06,4.494006965844624e-06,3.328205873213331e-06,2.124453766123688e-05,1.0383607178455352e-06,2.158685812097903e-06
3647,1.1482359614863834e-06,1.1442403406313477e-06,1.3377248986404431e-06,2.849020368705664e-06,4.434777439080183e-06,4.485529574818191e-06,1.871422967398078e-06,2.3685680247679634e-06,1.989206319098478e-06,3.458803737930035e-05,6.805421936763601e-06,4.663136697324267e-06,3.264209848809885e-06,2.1497600178991823e-05,1.0329293505681086e-06,2.177973756382735e-06
3648,1.1803076939123068e-06,1.152907614472998e-06,1.3575511536153126e-06,2.901576589248981e-06,4.483128512797863e-06,4.582340857669037e-06,1.9143691392663866e-06,2.424385743909647e-06,2.0098881778088608e-06,3.588619197100703e-05,7.252637317545787e-06,4.838996707184633e-06,3.2021928241608908e-06,2.1898760949753427e-05,1.0275772542256242e-06,2.194086884091479e-06
3649,1.2123241780626597e-06,1.1637903701693858e-06,1.3806173170873164e-06,2.949535483579175e-06,4.512791196471429e-06,4.655772094626465e-06,1.948372998461539e-06,2.4786737069019505e-06,2.0364324794137124e-06,3.708272099884202e-05,7.685555661875267e-06,5.017810957706593e-06,3.1442305892047382e-06,2.2461223616099186e-05,1.0221488500389537e-06,2.2077599429218145e-06
3650,1.243799529140693e-06,1.1765713037304855e-06,1.4066597660272111e-06,2.9933187770096393e-06,4.520734843542771e-06,4.702900152393449e-06,1.9721268449698228e-06,2.530852383560028e-06,2.067578903462064e-06,3.8139281319175646e-05,8.093526111121323e-06,5.195588091475875e-06,3.0919865179732513e-06,2.319439923851054e-05,1.0166773005625023e-06,2.2199382306981556e-06
3651,1.2743807891434174e-06,1.1909218857909017e-06,1.4354721314825323e-06,3.0333228528562666e-06,4.5046977868074185e-06,4.7224215993704354e-06,1.9849611771896364e-06,2.5804627234597065e-06,2.101988139478462e-06,3.901634807613313e-05,8.464795420167082e-06,5.36831766357274e-06,3.0465801521091594e-06,2.4103550826357585e-05,1.011433545556427e-06,2.2315901458728248e-06
3652,1.3039575220320945e-06,1.2065574568527613e-06,1.4667504529578066e-06,3.069610750572528e-06,4.46372249692175e-06,4.714949779794204e-06,1.9868137841738635e-06,2.6269127575893674e-06,2.1383548754995957e-06,3.967668418516206e-05,8.78753369998781e-06,5.532079129666352e-06,3.008580051862614e-06,2.518920049370356e-05,1.0068524458921318e-06,2.2435000524222353e-06
3653,1.332623076984587e-06,1.2232594952520007e-06,1.5000047126124442e-06,3.101768322064456e-06,4.398383274271965e-06,4.68276410611972e-06,1.9781552793014214e-06,2.669396402262178e-06,2.175502237642497e-06,4.0092643935200966e-05,9.051424863866275e-06,5.683165566133018e-06,2.978200757106147e-06,2.6446899235435538e-05,1.0033948322820117e-06,2.2561445500484383e-06
3654,1.3606148989165436e-06,1.2408809011343186e-06,1.534551467157234e-06,3.12896315601508e-06,4.310659963583885e-06,4.629223846374648e-06,1.9598212602404645e-06,2.707026625085684e-06,2.2124286391838413e-06,4.025124040470608e-05,9.249163342471118e-06,5.8182353961867535e-06,2.955531855778005e-06,2.7867894634486277e-05,1.0014577466900111e-06,2.2696964717128583e-06
3655,1.3882997543095434e-06,1.259378329688063e-06,1.569527046409771e-06,3.1500519054486886e-06,4.203567060828575e-06,4.5581530572960966e-06,1.9327575555243734e-06,2.7389600126481303e-06,2.248270605029489e-06,4.0151838901991014e-05,9.376824862385474e-06,5.93424530388205e-06,2.940584568945443e-06,2.9440888606727296e-05,1.0013462672992231e-06,2.28413211395984e-06
3656,1.4161050719922393e-06,1.2787692020944863e-06,1.6039570670087573e-06,3.163655361423627e-06,4.080660478119941e-06,4.473299378223785e-06,1.8978927754607391e-06,2.764376584491672e-06,2.28218685549435e-06,3.979858558378078e-05,9.43277186170847e-06,6.028031769279269e-06,2.933262111371215e-06,3.1154342000542646e-05,1.0032600303145496e-06,2.299399991052456e-06
3657,1.4444123028057586e-06,1.2990368902850494e-06,1.6368865344701077e-06,3.1682985247392535e-06,3.945503475484274e-06,4.377875594055764e-06,1.8562564135732982e-06,2.782442628032219e-06,2.31339002848321e-06,3.919538077171201e-05,9.416279922935115e-06,6.096099493711512e-06,2.9335157412986047e-06,3.2998310577983326e-05,1.007301481047142e-06,2.315520372658025e-06
3658,1.473506029071244e-06,1.3201037082577356e-06,1.6674282454226876e-06,3.1626701514000364e-06,3.8012489767698673e-06,4.274271779933347e-06,1.809153862058693e-06,2.7923948077314465e-06,2.3414108568092906e-06,3.8349133367755914e-05,9.327561404620007e-06,6.135240420509703e-06,2.9415935340786898e-06,3.496515745014818e-05,1.0135343455843082e-06,2.3324926432170736e-06
3659,1.5036151412145897e-06,1.3418124637811592e-06,1.694699927501468e-06,3.1458939186647802e-06,3.6505087205697786e-06,4.164054058548582e-06,1.758209663042904e-06,2.793708363852371e-06,2.366259582266506e-06,3.727853411120291e-05,9.169152681275312e-06,6.14364270273802e-06,2.958087547133733e-06,3.704917669687155e-05,1.022046539023843e-06,2.3501259050289457e-06
3660,1.535000872578825e-06,1.3638619502917148e-06,1.7178092889702158e-06,3.1176778184578777e-06,3.495441506955318e-06,4.04824134245271e-06,1.7052755277251572e-06,2.786228933726368e-06,2.38828952957972e-06,3.6020069605981376e-05,8.946930319925916e-06,6.121644452111852e-06,2.983746793182265e-06,3.924548022158308e-05,1.032951269524772e-06,2.367980577484939e-06
3661,1.5679469484869604e-06,1.385804721288718e-06,1.7358954962498613e-06,3.078339967813289e-06,3.3378226228075864e-06,3.927650753805703e-06,1.6522527155338696e-06,2.770240554124017e-06,2.4080412628172166e-06,3.4625616784846546e-05,8.669655055901613e-06,6.071721029511864e-06,3.0192022852224113e-06,4.15484175634859e-05,1.046345431039857e-06,2.385375521759462e-06
3662,1.6026197748776569e-06,1.407190140696603e-06,1.7481157392522062e-06,3.0288118176964577e-06,3.1790228747055638e-06,3.8030903959225854e-06,1.6008948765013256e-06,2.746554517278435e-06,2.426304763371563e-06,3.315349626344045e-05,8.347542714389667e-06,5.997827872274592e-06,3.06469939705284e-06,4.39494769061324e-05,1.0622698235438569e-06,2.4013437818117304e-06
3663,1.638935358214124e-06,1.4277844412781761e-06,1.75372061147885e-06,2.970654508395735e-06,3.02002757645761e-06,3.6753896737866985e-06,1.5526801892839767e-06,2.7166208199718854e-06,2.4442048228569523e-06,3.1659723279761505e-05,7.990883893381711e-06,5.904454690669538e-06,3.11992213547837e-06,4.643475912548825e-05,1.0806655431846849e-06,2.414632605224931e-06
3664,1.676497863107255e-06,1.4477098865787255e-06,1.7523818907404786e-06,2.9059866469016147e-06,2.861589290957844e-06,3.5453661439457666e-06,1.5087819139597476e-06,2.6824637467635724e-06,2.463037940376885e-06,3.0193644843897233e-05,7.609230615774722e-06,5.795747633247684e-06,3.183975482035649e-06,4.8983419435789156e-05,1.1013416565646676e-06,2.4239262831069086e-06
3665,1.7146045195850474e-06,1.467385609356182e-06,1.7445286625537529e-06,2.8372186276156537e-06,2.7044605509193407e-06,3.4137492584435558e-06,1.4700856385466354e-06,2.6463276677453607e-06,2.4839861296919127e-06,2.8797200944658878e-05,7.211046633125099e-06,5.675012837998768e-06,3.2554686770113864e-06,5.1568847282839055e-05,1.1239849976038712e-06,2.4282299882932664e-06
3666,1.7523730654077915e-06,1.4873045884165482e-06,1.7313291959809251e-06,2.766664377730637e-06,2.549588667512924e-06,3.2810719060664097e-06,1.4371991717448925e-06,2.6102851012693555e-06,2.508015079032586e-06,2.750566905637121e-05,6.803550333397935e-06,5.5447652725392255e-06,3.332599196224068e-06,5.4162137410396505e-05,1.1481720121176414e-06,2.4271373422176525e-06
3667,1.7890229875056507e-06,1.5078095684414583e-06,1.7143159920040135e-06,2.6962471445314404e-06,2.398185331461968e-06,3.147639541298217e-06,1.4104620129964277e-06,2.576069458097144e-06,2.5360010432396354e-06,2.6348739108157075e-05,6.392624940279288e-06,5.40712472344897e-06,3.4132364339524273e-06,5.673559195710715e-05,1.173361598073825e-06,2.4208379811297402e-06
3668,1.8241882334621133e-06,1.5290132389943943e-06,1.6949851922356784e-06,2.627400472551422e-06,2.2516329285772718e-06,3.013646730584068e-06,1.3899782782621112e-06,2.545049773299001e-06,2.5689616327696747e-06,2.5351434280954336e-05,5.9827681208662895e-06,5.2641099235622925e-06,3.495061439504241e-06,5.9264667629092866e-05,1.198924412517721e-06,2.4099552414802096e-06
3669,1.8580538395629506e-06,1.5508809042834679e-06,1.674617554960345e-06,2.5610710981371676e-06,2.111282207017062e-06,2.8793366932216373e-06,1.3756759091886543e-06,2.518209980514367e-06,2.6082436872143417e-06,2.453454463811558e-05,5.577154927346175e-06,5.117545633114663e-06,3.575801285415922e-06,6.172810778670689e-05,1.2242101917787984e-06,2.395336612381705e-06
3670,1.8912228165458149e-06,1.573350943807719e-06,1.6542975786450811e-06,2.4977488691458476e-06,1.9783070128098908e-06,2.7450627967827295e-06,1.3674211780912443e-06,2.496136834792571e-06,2.655454951172809e-06,2.3914432879585914e-05,5.1779772809242925e-06,4.9687511391166784e-06,3.6535513456494435e-06,6.410673140281695e-05,1.248595908941964e-06,2.3778490127306513e-06
3671,1.924426000004848e-06,1.5963474834724407e-06,1.6350125926375792e-06,2.43751448546569e-06,1.8537182132786768e-06,2.6112478281062166e-06,1.36514410341334e-06,2.479008151679387e-06,2.71211870651323e-06,2.3502543476225977e-05,4.787041291831006e-06,4.818356744588817e-06,3.7270373160133157e-06,6.638157293086632e-05,1.2715107966836585e-06,2.3581871972713264e-06
3672,1.9582635184116038e-06,1.6197017615184168e-06,1.6176943155381975e-06,2.38012582552865e-06,1.7384322706435378e-06,2.478353558318649e-06,1.3688239307451198e-06,2.4665574006111972e-06,2.779365166985283e-06,2.3305190292087305e-05,4.4063042467894415e-06,4.666289624130128e-06,3.795612495122745e-06,6.853177868982152e-05,1.2924752391374633e-06,2.3366982035875444e-06
3673,1.9930675227422107e-06,1.6430906081836384e-06,1.6031366781052752e-06,2.325227173015365e-06,1.6332456012084898e-06,2.346958978929672e-06,1.3783416311106699e-06,2.458056783405088e-06,2.8579236791118556e-06,2.332370714783323e-05,4.038041501389017e-06,4.511879662937066e-06,3.859027291613853e-06,7.053223276923288e-05,1.3111729851548025e-06,2.313251888960389e-06
3674,2.0288692811963304e-06,1.6660266218419513e-06,1.5918987968587604e-06,2.272651155309643e-06,1.5387232586252298e-06,2.2179174485714933e-06,1.3933721028182096e-06,2.4523859167521493e-06,2.948334612542917e-06,2.3554539404765742e-05,3.684638940004297e-06,4.354209306008142e-06,3.917200577504295e-06,7.2350565224074e-05,1.3275378925468214e-06,2.287215082859119e-06
3675,2.065406288053908e-06,1.687907076278127e-06,1.5843145950163777e-06,2.222601864402366e-06,1.4551120712757839e-06,2.0924488824948775e-06,1.4133804269505641e-06,2.44818217059729e-06,3.0511206134139247e-06,2.3989149784929963e-05,3.348244674659944e-06,4.192621322462055e-06,3.970081482332091e-06,7.394396220395313e-05,1.3417787846529541e-06,2.2575894496069346e-06
3676,2.102120433679381e-06,1.7081273060076345e-06,1.5805829070465124e-06,2.175602797687234e-06,1.3823341215492971e-06,1.972066823842892e-06,1.4376500717655306e-06,2.4439797957942445e-06,3.1667988235144903e-06,2.4614232667789564e-05,3.0305151585023593e-06,4.0270792121565846e-06,4.017533695180094e-06,7.525894975587325e-05,1.3542721949975963e-06,2.2233028613455785e-06
3677,2.138228764436221e-06,1.7262214953501183e-06,1.5808265941412996e-06,2.1322968394548503e-06,1.3200369143711676e-06,1.8583861780898824e-06,1.4653000463775562e-06,2.43827476439487e-06,3.2958302960466788e-06,2.5412550244665085e-05,2.7325615046891803e-06,3.858284435185707e-06,4.059186616227765e-06,7.623772352032836e-05,1.3653837982834335e-06,2.1835146295982348e-06
3678,2.172952094557023e-06,1.7419711622655408e-06,1.5850679129469163e-06,2.093219550966139e-06,1.2676706868820445e-06,1.752928635308637e-06,1.4953316443223178e-06,2.4295724553238496e-06,3.4385865378818136e-06,2.6363656817069288e-05,2.4550383772822835e-06,3.6876589403128177e-06,4.094254356419765e-06,7.682956604201131e-05,1.375348238631956e-06,2.137782516680572e-06
3679,2.205748023926648e-06,1.7554323513598676e-06,1.5931829734839472e-06,2.0586148360916842e-06,1.224571413577332e-06,1.6569965194858352e-06,1.526694332811298e-06,2.4165016174835867e-06,3.5952484123952838e-06,2.7443742052398472e-05,2.1982282799603034e-06,3.5173004212156198e-06,4.121437805377078e-06,7.70016929961651e-05,1.384239446651072e-06,2.0860922797866068e-06
3680,2.236338083133642e-06,1.7668863505802078e-06,1.6049237336725947e-06,2.028359445872558e-06,1.1900155864159127e-06,1.571610511642742e-06,1.5582886753756954e-06,2.3979932475832054e-06,3.765572767291032e-06,2.862561989874043e-05,1.96208559780438e-06,3.3499388394625963e-06,4.138996298726578e-06,7.674470126780665e-05,1.3919777323204257e-06,2.0288474888248465e-06
3681,2.26455391004056e-06,1.7767645622925244e-06,1.6199964496787005e-06,2.002043959608259e-06,1.1632772213442518e-06,1.4974841122433407e-06,1.5889665023160187e-06,2.373477388248907e-06,3.948695557538057e-06,2.9880297187700368e-05,1.7463047488347344e-06,3.1887953163743134e-06,4.14484732735857e-06,7.607013854821164e-05,1.3983414831162242e-06,1.9668234058596936e-06
3682,2.2902059590713014e-06,1.7855798069234587e-06,1.6381016057350042e-06,1.979135155872906e-06,1.1437620142026643e-06,1.4350228280682432e-06,1.6176899742667106e-06,2.343051498399997e-06,4.143229480418798e-06,3.11792550632901e-05,1.5503862221751787e-06,3.037242646303843e-06,4.1366494979971515e-06,7.50010137784383e-05,1.4030364174713988e-06,1.9010019448538742e-06
3683,2.3131373566390994e-06,1.7938487077806673e-06,1.658879377194731e-06,1.9590440157705555e-06,1.1311351230718747e-06,1.3843280486833516e-06,1.6438105198031422e-06,2.307532804867455e-06,4.34763409169045e-06,3.249560815057461e-05,1.3736586510656081e-06,2.898382667357117e-06,4.112130087705554e-06,7.356233777356931e-05,1.4058657342040915e-06,1.8323330324570653e-06
