,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3860,8.183034592499837e-06,1.384055824156617e-05,9.608776089894334e-06,6.134577869750867e-06,3.1916057538008596e-06,5.663504550082295e-06,3.4270564573132257e-06,1.8613907681560583e-06,6.235326327348551e-06,3.1198524409143105e-06,2.7607679206080727e-06,1.724416298444814e-05,5.47168801295316e-06,1.3894380358353308e-05,2.9320840934203804e-06,1.3210002966080461e-06
3861,8.004959524204429e-06,1.5349700408098915e-05,9.601501929893043e-06,6.105740582443377e-06,3.202547532915633e-06,5.707346356580553e-06,3.5319224706011566e-06,1.8594386301219891e-06,6.05085752081266e-06,3.081628461738788e-06,3.003671562679427e-06,1.652692083222268e-05,5.4576179013223635e-06,1.4362798696169854e-05,2.7915086278103805e-06,1.3425947829586596e-06
3862,7.793184358922671e-06,1.694963473253579e-05,9.569738626346705e-06,6.063442902370281e-06,3.224517842055188e-06,5.737377912203455e-06,3.6327516101619376e-06,1.8610842797178737e-06,5.871711822210657e-06,3.0622783342258603e-06,3.2721168794608913e-06,1.578528914927423e-05,5.441073806201476e-06,1.4883129809736238e-05,2.650077123480687e-06,1.3650368982189246e-06
3863,7.549828735822582e-06,1.8629308317133672e-05,9.515050160057353e-06,6.007502833449691e-06,3.2575263899220378e-06,5.7542541339241744e-06,3.727515302018829e-06,1.867543474196892e-06,5.699463749980081e-06,3.064443657578529e-06,3.563104770098667e-06,1.503921550863682e-05,5.420323039710593e-06,1.5447861516448702e-05,2.509202292927012e-06,1.3875379880753542e-06
3864,7.2788065721345726e-06,2.0374473462906462e-05,9.44033174659302e-06,5.937936617149088e-06,3.301102366904235e-06,5.759427309220694e-06,3.8141852839189388e-06,1.8798407114333319e-06,5.5357599260882965e-06,3.090900549863952e-06,3.87316885581462e-06,1.4305863465179383e-05,5.393272399536579e-06,1.605191155001345e-05,2.3699489305979915e-06,1.4093942645465935e-06
3865,6.985747541736079e-06,2.2167406956257592e-05,9.348991767155836e-06,5.855729867310578e-06,3.3544949579716858e-06,5.754359133180159e-06,3.891315242000386e-06,1.8988000357670935e-06,5.382469468547705e-06,3.144389957458657e-06,4.19814639846744e-06,1.3599378439527692e-05,5.357748624533101e-06,1.6692189595033638e-05,2.233110752287029e-06,1.4300369897973188e-06
3866,6.677380701550304e-06,2.398652169226482e-05,9.243925479115652e-06,5.762909854540528e-06,3.416790620377824e-06,5.7403902819494705e-06,3.958417039667442e-06,1.9250368198230014e-06,5.241438665719763e-06,3.227363886975269e-06,4.53300655666986e-06,1.2930835045371722e-05,5.312291973174275e-06,1.7366843577635032e-05,2.0993533138403182e-06,1.4489909953234244e-06
3867,6.360595162851288e-06,2.5805833704860737e-05,9.126687926509701e-06,5.661912042165562e-06,3.486821352086142e-06,5.71902742110486e-06,4.015849860600659e-06,1.95892271371583e-06,5.114045346520755e-06,3.3418122747096346e-06,4.871728618493751e-06,1.2308253297019648e-05,5.2570245210445795e-06,1.80740096258617e-05,1.969220505931246e-06,1.465874368604466e-06
3868,6.0416238751473534e-06,2.759505560943386e-05,8.997255197046628e-06,5.554898106205822e-06,3.5630457948660526e-06,5.692109068007472e-06,4.064322592050627e-06,2.0005079360906983e-06,5.000970257027121e-06,3.489231249003366e-06,5.207205819708422e-06,1.1736739843053826e-05,5.193644195656518e-06,1.8810538856133533e-05,1.843093378068648e-06,1.4805437826001077e-06
3869,5.7257005176246344e-06,2.932129388329921e-05,8.854444604211983e-06,5.443531308771809e-06,3.643661817345922e-06,5.661793944283289e-06,4.104379361902715e-06,2.0494691980159156e-06,4.902363714749704e-06,3.670643700173402e-06,5.531177143075078e-06,1.1218674905265899e-05,5.1245821294881916e-06,1.9572003891408942e-05,1.7212727210600326e-06,1.493235955890471e-06
3870,5.417160084512182e-06,3.0952155930614074e-05,8.696698619179343e-06,5.329006399086727e-06,3.7268148489116113e-06,5.630413004758076e-06,4.136190767894768e-06,2.105144152044226e-06,4.818027930764196e-06,3.886527107031594e-06,5.834321199906687e-06,1.0753988607091976e-05,5.0523094273141945e-06,2.035433992075239e-05,1.6041694477385596e-06,1.5045417097157604e-06
3871,5.119618805079813e-06,3.2458912417175e-05,8.522871749099659e-06,5.211870754352459e-06,3.8105872704681244e-06,5.6001414362936874e-06,4.15958789272378e-06,2.1665870195755692e-06,4.747298437960948e-06,4.136684588052187e-06,6.106844027139035e-06,1.0340866577325072e-05,4.979167384518612e-06,2.1155845465705617e-05,1.4924605782682706e-06,1.5152373370775644e-06
3872,4.835976421763629e-06,3.381835560591823e-05,8.332755344694912e-06,5.091732183771241e-06,3.8928837594578455e-06,5.572560018034553e-06,4.174090242737482e-06,2.2325776365011748e-06,4.6889477375525695e-06,4.42032325681781e-06,6.339761730892978e-06,9.97708068096643e-06,4.9072110162110505e-06,2.1978184607125134e-05,1.3870687118196932e-06,1.526058853047392e-06
3873,4.568298428232088e-06,3.5012913008498966e-05,8.127179670501769e-06,4.967330315175356e-06,3.971622763645617e-06,5.548346698438173e-06,4.178919807035612e-06,2.301630606730267e-06,4.641453245040679e-06,4.73637870839738e-06,6.526436602438818e-06,9.661520522814922e-06,4.837996424801803e-06,2.28259661837593e-05,1.2889631406487611e-06,1.5375264743018484e-06
3874,4.317768266426482e-06,3.6029584962745835e-05,7.907739598203824e-06,4.837112119726961e-06,4.04526581458199e-06,5.527310511369278e-06,4.173148310206611e-06,2.3720739286785907e-06,4.6034317971557404e-06,5.083712262372826e-06,6.663351825554119e-06,9.395054857275215e-06,4.772723222732573e-06,2.3705190506420725e-05,1.1989478785388465e-06,1.5499237220462106e-06
3875,4.084821010487034e-06,3.6858411764990586e-05,7.67640179902679e-06,4.699994136729849e-06,4.113276965979544e-06,5.50869240257574e-06,4.155994374769502e-06,2.4421440882792733e-06,4.573971022061694e-06,5.4609043054231196e-06,6.749512099639734e-06,9.18011701894638e-06,4.7126586846148894e-06,2.4621277428024618e-05,1.117568992454376e-06,1.5633586863730964e-06
3876,3.869386122246777e-06,3.7490410348472326e-05,7.435236608307645e-06,4.555921539718508e-06,4.176153424598897e-06,5.491462826402744e-06,4.127156645243531e-06,2.5099654743784044e-06,4.552824263731083e-06,5.8659035172887315e-06,6.785302723190224e-06,9.01935872243728e-06,4.6594344321413065e-06,2.55773905739345e-05,1.0451317196730957e-06,1.5777531142377943e-06
3877,3.6710943043945145e-06,3.791484482922252e-05,7.186280417977773e-06,4.406058227730239e-06,4.234992501352653e-06,5.474500900717969e-06,4.087087204352879e-06,2.5734266100900794e-06,4.54035723044858e-06,6.296043410655979e-06,6.772343076847213e-06,8.914544412357656e-06,4.615010583303309e-06,2.657332587460967e-05,9.817547744195614e-07,1.5927955506869257e-06
3878,3.4894389594914853e-06,3.8117517511902195e-05,6.931322054439644e-06,4.25263418949629e-06,4.290892687741096e-06,5.45679702486217e-06,4.037157321683522e-06,2.6301640256108917e-06,4.537168309167799e-06,6.7484144646527155e-06,6.714465434595873e-06,8.866347131566674e-06,4.581391842294377e-06,2.760491584906048e-05,9.273974554926429e-07,1.6079753180286705e-06
3879,3.3239811966096658e-06,3.808274390515578e-05,6.671532876060448e-06,4.09851951590825e-06,4.344600714215992e-06,5.437823397761384e-06,3.979624817333106e-06,2.677809133816331e-06,4.543789846016253e-06,7.219971043331249e-06,6.618463545224085e-06,8.874485452896028e-06,4.560361899500098e-06,2.866385419337602e-05,8.818490116954914e-07,1.6226795473198864e-06
3880,3.1745438908726566e-06,3.7798884980294226e-05,6.407309719800833e-06,3.946654764791628e-06,4.396499314553022e-06,5.417950737211108e-06,3.917292290570462e-06,2.7144389836129866e-06,4.560846927815743e-06,7.707139703709068e-06,6.493737367762344e-06,8.93757862362201e-06,4.553373028686938e-06,2.9737601780568126e-05,8.447318202823651e-07,1.6363026060324355e-06
3881,3.0411883284519584e-06,3.7264214493303166e-05,6.138752814279531e-06,3.7996078594856784e-06,4.446640401807892e-06,5.39857947468921e-06,3.852976457721215e-06,2.7390545303482514e-06,4.589310767232152e-06,8.205405309133195e-06,6.351144181948345e-06,9.052816030883615e-06,4.561474899960842e-06,3.0808933955863934e-05,8.155592082610854e-07,1.64837092769023e-06
3882,2.923970382150405e-06,3.6490307132895706e-05,5.866526539522031e-06,3.659486897224044e-06,4.494699058856125e-06,5.3817675785020015e-06,3.7891750598367478e-06,2.751865453126153e-06,4.630382010834706e-06,8.709401376327214e-06,6.201729625933969e-06,9.215682846626549e-06,4.585187417788415e-06,3.185555727443864e-05,7.93812327606429e-07,1.6586432221726069e-06
3883,2.822743927904302e-06,3.550191444821969e-05,5.592375096215055e-06,3.528102043730451e-06,4.540170757428633e-06,5.369531899532262e-06,3.7280732194899716e-06,2.754186198296636e-06,4.685094767476695e-06,9.213685204104773e-06,6.0557821369910075e-06,9.419755973165422e-06,4.62434667782593e-06,3.285096853778364e-05,7.789688470126222e-07,1.6671047779491582e-06
3884,2.737122791194685e-06,3.4333316554832895e-05,5.318917909343688e-06,3.4070496646918102e-06,4.582945027555276e-06,5.363352780178455e-06,3.6716062801757835e-06,2.7479488637971854e-06,4.753956303528936e-06,9.713711373634695e-06,5.922336862039403e-06,9.656559290301433e-06,4.677977270237185e-06,3.3766717527676945e-05,7.704870797013521e-07,1.6738610731475018e-06
3885,2.6665431951177396e-06,3.3022347548477665e-05,5.049004850547299e-06,3.2975746394223806e-06,4.623769463297091e-06,5.364223769627658e-06,3.6214193914852752e-06,2.735093088504341e-06,4.836774311043777e-06,1.0205982059986397e-05,5.8090275755197915e-06,9.915506583119382e-06,4.7442294647487445e-06,3.457495107148938e-05,7.67792998219008e-07,1.6790417648981688e-06
3886,2.610457767053585e-06,3.160478898833792e-05,4.7851984557940014e-06,3.200374421386073e-06,4.664106775064334e-06,5.372982305095065e-06,3.578864001746891e-06,2.7171500683720695e-06,4.932577768695141e-06,1.0687013180639807e-05,5.722130584776696e-06,1.0183941251718166e-05,4.820353334429389e-06,3.525050388540945e-05,7.702662207372567e-07,1.6827955186934295e-06
3887,2.568560279467919e-06,3.0111636162090674e-05,4.529680687353599e-06,3.115598485821902e-06,4.705528565589694e-06,5.390474894770454e-06,3.545104480980778e-06,2.695147152829632e-06,5.039524363907866e-06,1.1152087006232093e-05,5.666690673489932e-06,1.0447525522335989e-05,4.902691121427892e-06,3.5772673969186845e-05,7.772155025749303e-07,1.6853420382971652e-06
3888,2.5408026910715192e-06,2.856915255948265e-05,4.284398766929784e-06,3.0431167240013767e-06,4.749235511764121e-06,5.417468706647973e-06,3.5212335516206665e-06,2.6697151908702432e-06,5.1548437861397515e-06,1.1594962705942203e-05,5.646636957251058e-06,1.0691416086083941e-05,4.986782743988463e-06,3.612663915049713e-05,7.878715362885904e-07,1.6869957964571338e-06
3889,2.52719675279238e-06,2.6999688858873626e-05,4.051113379068752e-06,2.98289284237444e-06,4.796073130048696e-06,5.4544469845474814e-06,3.5082507438563695e-06,2.6411822659042434e-06,5.274848791371379e-06,1.2008570141770229e-05,5.664827675853386e-06,1.0902123910086955e-05,5.067676191602463e-06,3.630367243384255e-05,8.014008306378634e-07,1.6880915518236518e-06
3890,2.5275772040725882e-06,2.5422163445193833e-05,3.831278576688885e-06,2.9352554659863044e-06,4.846860580762165e-06,5.501346328529304e-06,3.5068849420390597e-06,2.6095429894404675e-06,5.395074864096274e-06,1.2385689195367796e-05,5.723159723624689e-06,1.106922675720372e-05,5.140426240172525e-06,3.6298941431143536e-05,8.169423790127418e-07,1.6888277658474625e-06
3891,2.5414489651873116e-06,2.3852521158435575e-05,3.625917044300538e-06,2.900976986083017e-06,4.902603781398178e-06,5.5572820723748895e-06,3.5175125974548525e-06,2.5744057644779058e-06,5.510658105487668e-06,1.271898177141942e-05,5.823049996512469e-06,1.1185925340924674e-05,5.200702571815034e-06,3.610753606331084e-05,8.33687263752596e-07,1.689139787670065e-06
3892,2.5679592774730486e-06,2.230447466584416e-05,3.4355587136433184e-06,2.8811575360787255e-06,4.964366021115322e-06,5.620364284792255e-06,3.5403543852908466e-06,2.5350831368642e-06,5.6168927735574725e-06,1.3001031264640661e-05,5.9662019520177776e-06,1.1248061501858676e-05,5.24541225246335e-06,3.5722832571714514e-05,8.509640000167275e-07,1.6886643498949134e-06
3893,2.6059370471998635e-06,2.0790385974460153e-05,3.260181562838146e-06,2.876955810708979e-06,5.032883484485106e-06,5.687644407856895e-06,3.575702904063774e-06,2.490827137844201e-06,5.7097011383752596e-06,1.322489159812123e-05,6.154973200126836e-06,1.1252772508159057e-05,5.2731761484718855e-06,3.51398263872481e-05,8.683045137896952e-07,1.6868060219949054e-06
3894,2.653897461418828e-06,1.932203151877857e-05,3.099219884534817e-06,2.889267070839046e-06,5.108184481774499e-06,5.755299521353084e-06,3.623905204047182e-06,2.441058751655086e-06,5.785729735066182e-06,1.3384258057859985e-05,6.3921190320517255e-06,1.119865215953521e-05,5.284398872567723e-06,3.43602092830075e-05,8.855054527921372e-07,1.6829337073122153e-06
3895,2.71009090566847e-06,1.7911025851399375e-05,2.9517428856074955e-06,2.918469901521594e-06,5.189412199159946e-06,5.819208844868769e-06,3.68516102378242e-06,2.385442922235041e-06,5.842368506185286e-06,1.3472942708142865e-05,6.680702708156566e-06,1.1087324872547333e-05,5.2807501665627104e-06,3.339529542306192e-05,9.025975095529616e-07,1.6766202922721583e-06
3896,2.7727495570203354e-06,1.6568780753587237e-05,2.8167033225689097e-06,2.964324864046688e-06,5.274805619346003e-06,5.875719897868424e-06,3.7593023237962734e-06,2.3238326724106704e-06,5.878285366502061e-06,1.34850229860216e-05,7.02457348210209e-06,1.0924425378368293e-05,5.264323838299083e-06,3.226640304858178e-05,9.196780725269937e-07,1.6677502228051258e-06
3897,2.8403779212916396e-06,1.5306109019327026e-05,2.6931312400360933e-06,3.0260665896569346e-06,5.3616738577204475e-06,5.922118756713323e-06,3.845614893156903e-06,2.256297762129178e-06,5.8939457595548744e-06,1.341640680523297e-05,7.42867771403035e-06,1.0718977698307766e-05,5.237059801502806e-06,3.10031972043444e-05,9.367612008822689e-07,1.656464478402984e-06
3898,2.911752425646006e-06,1.4132790475564917e-05,2.580292323769708e-06,3.10266092644604e-06,5.446417857988159e-06,5.956503113937708e-06,3.942710565953568e-06,2.18332597969659e-06,5.8911414632523425e-06,1.3266763293321401e-05,7.898660217276726e-06,1.0481948517815491e-05,5.200537837441367e-06,2.96401023877612e-05,9.537665529268752e-07,1.6430782931135078e-06
3899,2.9855958905885252e-06,1.3057347479441703e-05,2.477838929608178e-06,3.1930512081725343e-06,5.524816109737504e-06,5.9771716308799825e-06,4.048459875112105e-06,2.105927440656763e-06,5.872040024047267e-06,1.3040489869349917e-05,8.44007064814942e-06,1.0224903933686489e-05,5.15577388515779e-06,2.8211825951000405e-05,9.705739778223803e-07,1.6280502770488887e-06
3900,3.060237881351476e-06,1.2086977777019494e-05,2.385877595636757e-06,3.296167426475213e-06,5.592545249315002e-06,5.982068092737696e-06,4.159992850591576e-06,2.025419500988802e-06,5.838788832462878e-06,1.2746195964003713e-05,9.057605306035272e-06,9.958996412989792e-06,5.10300610004141e-06,2.6750228420820212e-05,9.870283971946683e-07,1.6119118166683173e-06
3901,3.1335303307122915e-06,1.1227376133826718e-05,2.304843970947689e-06,3.4106872771896254e-06,5.6456611064523115e-06,5.96880647198313e-06,4.2738706513520474e-06,1.943138279019051e-06,5.7934755280275555e-06,1.2395020237009396e-05,9.754525192036941e-06,9.69418299728445e-06,5.041863346585494e-06,2.528396746837739e-05,1.0029308124803781e-06,1.5951054530632862e-06
3902,3.2030756821079276e-06,1.0482372038786821e-05,2.235282254525686e-06,3.53478176610054e-06,5.6809248874625396e-06,5.935188909907816e-06,4.38652330827304e-06,1.8603395493822721e-06,5.738010229378937e-06,1.1998577676258834e-05,1.0532239589724059e-05,9.438694543668546e-06,4.971999809158498e-06,2.383979734621976e-05,1.0181126175166092e-06,1.5778634583856846e-06
3903,3.2666897207609735e-06,9.853769977456376e-06,2.177809265404123e-06,3.6660261564553223e-06,5.696134558909063e-06,5.879756392726165e-06,4.49471269053514e-06,1.7781738098567096e-06,5.674277261899388e-06,1.1567331315976281e-05,1.1390011748632079e-05,9.198848099607341e-06,4.89369761693841e-06,2.2443482327996995e-05,1.032556866679488e-06,1.5602168877632337e-06
3904,3.3228899092514033e-06,9.34164311935906e-06,2.1332720196160723e-06,3.8014260182176386e-06,5.690552511851219e-06,5.802181021430467e-06,4.59559743288177e-06,1.6976309392909295e-06,5.604606534910326e-06,1.1109951433584995e-05,1.2324744306001065e-05,8.979094604248938e-06,4.8080248714331825e-06,2.1119593932720363e-05,1.0464505150850572e-06,1.5420417476953666e-06
3905,3.3711826239081694e-06,8.944710753301755e-06,2.1027844526780473e-06,3.937505384014136e-06,5.665149292832456e-06,5.7034888958418565e-06,4.686416978968549e-06,1.6194959026284943e-06,5.531881298421971e-06,1.0633597277133784e-05,1.333077457950926e-05,8.782095132684733e-06,4.7167370191499585e-06,1.989059091931279e-05,1.060114575056561e-06,1.5230808659921983e-06
3906,3.412051740261056e-06,8.660498758372554e-06,2.0875463772811225e-06,4.0705559230525134e-06,5.622259853605809e-06,5.585972244520861e-06,4.764397660417348e-06,1.544340716375721e-06,5.4590068615463786e-06,1.0144374079449567e-05,1.4399625535916731e-05,8.608806184779376e-06,4.622187016463054e-06,1.8775825946579565e-05,1.0738639925198875e-06,1.5030214325214907e-06
3907,3.446650366778664e-06,8.485501639983519e-06,2.0886602354824076e-06,4.197034663635595e-06,5.5646772439232845e-06,5.452751346082577e-06,4.827202206226543e-06,1.4725867683703653e-06,5.3882350581146834e-06,9.64746436345165e-06,1.5519763220879174e-05,8.4586190537049e-06,4.527104623860787e-06,1.7790948262099008e-05,1.087909123975908e-06,1.4816308522636456e-06
3908,3.4763104015477834e-06,8.415582491396175e-06,2.107040020746171e-06,4.313920512959757e-06,5.494717507728476e-06,5.307219308831337e-06,4.873435574031488e-06,1.404612610329412e-06,5.3208478445586e-06,9.147163561693195e-06,1.6676415106172564e-05,8.329477262930312e-06,4.4341099598796385e-06,1.6947732983808305e-05,1.1023807680911604e-06,1.4588276811269305e-06
3909,3.5021200983447625e-06,8.446541636403717e-06,2.1433621909515364e-06,4.418882111149035e-06,5.41375997480759e-06,5.152553459845632e-06,4.9027653768243855e-06,1.340813383636249e-06,5.257338355672884e-06,8.647177516901664e-06,1.785147120906152e-05,8.217954564127415e-06,4.34526868630664e-06,1.6254137672162262e-05,1.11741630756339e-06,1.4346607969794736e-06
3910,3.5247548235308354e-06,8.574642060460154e-06,2.1980474399151897e-06,4.510129921385602e-06,5.3222972173358725e-06,4.991339485160298e-06,4.915813848868697e-06,1.2815723019755085e-06,5.197961440758669e-06,8.151065938746248e-06,1.90236530790246e-05,8.119467936925502e-06,4.262032815721976e-06,1.5714593505361904e-05,1.1331455958388783e-06,1.409286264190666e-06
3911,3.5444598513209732e-06,8.796982916640873e-06,2.271217729751348e-06,4.585995741876096e-06,5.220245855442339e-06,4.825485372218962e-06,4.914044446916159e-06,1.227203185276992e-06,5.143325102896214e-06,7.66232204843038e-06,2.0169227629982873e-05,8.028761334994814e-06,4.185492989114498e-06,1.5330642708635533e-05,1.1495757312893036e-06,1.3829695663208017e-06
3912,3.5609898072159094e-06,9.111754150115318e-06,2.362617737631624e-06,4.644763463008308e-06,5.107370691997717e-06,4.656517525238701e-06,4.899599785096772e-06,1.1779671643127986e-06,5.094680400569981e-06,7.183950621308886e-06,2.1263204006991543e-05,7.940480892753089e-06,4.116690705387926e-06,1.5101717102033409e-05,1.1665148468668578e-06,1.3560626718075174e-06
3913,3.5735838010515512e-06,9.518283056636958e-06,2.4716423228387424e-06,4.685141576461483e-06,4.983745410455477e-06,4.485931226944738e-06,4.874994075341484e-06,1.1341444528494512e-06,5.053827233395312e-06,6.718225995227341e-06,2.2280342240387987e-05,7.849432563503163e-06,4.056792337152822e-06,1.5025603256981968e-05,1.1835675383489504e-06,1.3289300599062098e-06
3914,3.5811709181277426e-06,1.0016565404275449e-05,2.5975259567810358e-06,4.70696970449487e-06,4.850083904261012e-06,4.3152439288633696e-06,4.8426999439952135e-06,1.0960197887792533e-06,5.022742287798151e-06,6.267100619558802e-06,2.3195010853961112e-05,7.750328858333584e-06,4.007016861861434e-06,1.5098355391483337e-05,1.2001467466205924e-06,1.3018646652318768e-06
3915,3.58277971968395e-06,1.0606256999811067e-05,2.7395338535989807e-06,4.711607386910642e-06,4.707834390075315e-06,4.145831074322724e-06,4.804748885671432e-06,1.0637736041405503e-06,5.0030505458772865e-06,5.83264892189541e-06,2.3980176927535872e-05,7.637517455521882e-06,3.968399344351767e-06,1.53138064723016e-05,1.2155067959202285e-06,1.2751006941174895e-06
3916,3.578045656073409e-06,1.1285815403088865e-05,2.896969182350195e-06,4.701878330335246e-06,4.559085908804465e-06,3.978868589394179e-06,4.762434753107934e-06,1.037413815480407e-06,4.9955682812183224e-06,5.416898165930799e-06,2.4608167810391822e-05,7.505557590743904e-06,3.941592543994868e-06,1.5663030022582252e-05,1.2288435874615438e-06,1.248933627536331e-06
3917,3.567751080199133e-06,1.2052586309022861e-05,3.06897297466495e-06,4.681562376860145e-06,4.40629662669711e-06,3.815526003349018e-06,4.716222744560409e-06,1.0168059187697908e-06,5.000124822053171e-06,5.021350703949306e-06,2.5055061831312812e-05,7.350629589820719e-06,3.92690510217835e-06,1.6134019504441937e-05,1.239412811444438e-06,1.2237652407916416e-06
3918,3.55419122931214e-06,1.2903656672687215e-05,3.2542617588865766e-06,4.654552443540353e-06,4.251887135195149e-06,3.6571976816700105e-06,4.665984021485714e-06,1.0017650433180312e-06,5.015624940022921e-06,4.646835938576829e-06,2.5306053071288813e-05,7.171563170887981e-06,3.924515210713744e-06,1.671156114763248e-05,1.2466090905598039e-06,1.2000074816196161e-06
3919,3.54105902423132e-06,1.3836375624297943e-05,3.450995822255654e-06,4.624116376060427e-06,4.09802853582033e-06,3.505441002124758e-06,4.6115149069586485e-06,9.921326439369278e-07,5.0401536058211415e-06,4.2938883178713355e-06,2.5357066759925724e-05,6.969481730850198e-06,3.934507779865661e-06,1.737712489718475e-05,1.2500989114578457e-06,1.1779881780790355e-06
3920,3.5328137027363785e-06,1.4847779018503365e-05,3.656844436241573e-06,4.592605128168537e-06,3.946752532326671e-06,3.3616085761143803e-06,4.553074687547338e-06,9.877699308649355e-07,5.070941868566866e-06,3.963409603875088e-06,2.5211330884703293e-05,6.746494268908579e-06,3.956692512805313e-06,1.810899937315095e-05,1.2499887497514881e-06,1.1579175796512257e-06
3921,3.53391718587652e-06,1.5933311351634546e-05,3.8691216736796e-06,4.5615116920206675e-06,3.7999688934561067e-06,3.226537847604219e-06,4.491602207960565e-06,9.8850239728523e-07,5.104244813041994e-06,3.6571749346917657e-06,2.4874906350410155e-05,6.504819808805328e-06,3.990449547978846e-06,1.8883557828382995e-05,1.246801662486545e-06,1.1399056876720104e-06
3922,3.548334445137892e-06,1.7085895090453606e-05,4.084852549518436e-06,4.531651179347718e-06,3.659201409845951e-06,3.100569286165386e-06,4.4284159088459e-06,9.940693571040765e-07,5.135395973051505e-06,3.377798460477979e-06,2.435587712373621e-05,6.246935284701417e-06,4.034615895841072e-06,1.9678006292822387e-05,1.2412534281958805e-06,1.124045753666578e-06
3923,3.5793348675447736e-06,1.8295923477168728e-05,4.300791701062678e-06,4.503322399047664e-06,3.5253349139359514e-06,2.9837293986869154e-06,4.364588343235583e-06,1.0040927476414878e-06,5.159270681341536e-06,3.128208666330063e-06,2.3666700135747033e-05,5.975978844342576e-06,4.087411927229504e-06,2.047298618699252e-05,1.234076161535233e-06,1.1104755516790027e-06
3924,3.6294580578664566e-06,1.955177786155657e-05,4.51346536140035e-06,4.4763838741943515e-06,3.398509057398829e-06,2.875825074560446e-06,4.300505350418669e-06,1.018102661448277e-06,5.171203843602702e-06,2.9111010023830003e-06,2.282584127621667e-05,5.695728887445405e-06,4.146537240496895e-06,2.1252717014159505e-05,1.2259764492974344e-06,1.0993292229317025e-06
3925,3.7006275987322093e-06,2.0840126052372594e-05,4.719150006938336e-06,4.450286029268353e-06,3.278091135730632e-06,2.7765858563074253e-06,4.23594427293484e-06,1.0356007621677802e-06,5.168041897725946e-06,2.7286964855753066e-06,2.185700316130146e-05,5.4102935262684156e-06,4.209391715138345e-06,2.200315056850795e-05,1.2176268783080859e-06,1.0906737431976083e-06
3926,3.7944064992214055e-06,2.2145627982180372e-05,4.913701487535644e-06,4.424122917880853e-06,3.162803050714443e-06,2.686000873721581e-06,4.170527473798287e-06,1.0561049523182588e-06,5.1487488587707444e-06,2.582710069486283e-06,2.0786905118187228e-05,5.123787414805381e-06,4.27327637392884e-06,2.27117269078937e-05,1.2096415303189656e-06,1.0845351692383847e-06
3927,3.912182149421674e-06,2.3450099716557203e-05,5.092505172634571e-06,4.396655479840513e-06,3.051119579806792e-06,2.604507364465675e-06,4.104142352819172e-06,1.079212458793503e-06,5.114211679925682e-06,2.474323334293415e-06,1.9642885367089504e-05,4.840062694069213e-06,4.335558599616029e-06,2.337042387464583e-05,1.2025394722902502e-06,1.080957869111017e-06
3928,4.055073296969973e-06,2.4731761479853034e-05,5.250890080183579e-06,4.366219903756928e-06,2.941835851673909e-06,2.5327472780508365e-06,4.0370315238643105e-06,1.104666177661688e-06,5.066387899513711e-06,2.404159656039058e-06,1.8450969839794273e-05,4.562478366097563e-06,4.393822629690761e-06,2.3979533144955662e-05,1.196704665092654e-06,1.0800147729452867e-06
3929,4.2236919656667855e-06,2.5965738580929722e-05,5.384846716542606e-06,4.3305573762093815e-06,2.834487214710086e-06,2.471167880101829e-06,3.969579595914897e-06,1.1323259269012278e-06,5.007359381845994e-06,2.3723899236050754e-06,1.723451886566918e-05,4.293729046625927e-06,4.445935214749517e-06,2.4549571403772366e-05,1.1923604845882034e-06,1.0818059727492354e-06
3930,4.418016940342832e-06,2.7126287998308365e-05,5.491637669784237e-06,4.286793594843127e-06,2.729324471410832e-06,2.4198675909290154e-06,3.90203475012234e-06,1.1621254729054172e-06,4.938838936563944e-06,2.3790060141742203e-06,1.601338873888502e-05,4.035793040940847e-06,4.48993151721352e-06,2.5100825262718826e-05,1.1895539999252782e-06,1.0864971067727962e-06
3931,4.637350380508026e-06,2.8189660635169004e-05,5.5701434742185466e-06,4.231841836803893e-06,2.6269069560260044e-06,2.3787988889570627e-06,3.834300959876808e-06,1.1941410303443116e-06,4.8621247578781745e-06,2.424106409486147e-06,1.4803669060151268e-05,3.7900071644933512e-06,4.523765521481982e-06,2.5660265775353245e-05,1.1881668268979505e-06,1.0943280230037218e-06
3932,4.880205212509605e-06,2.91361376757918e-05,5.6209196892596795e-06,4.163231355370247e-06,2.5277835520734774e-06,2.3481103392581417e-06,3.7657582061689096e-06,1.2286638820417173e-06,4.778182660317848e-06,2.507969576119356e-06,1.3617985666334123e-05,3.5572147845347783e-06,4.545294560409346e-06,2.625661047346251e-05,1.1879913700230697e-06,1.1055175843015796e-06
3933,5.144169159861532e-06,2.9950873444765075e-05,5.645877074078485e-06,4.0800106385559e-06,2.4324940256806874e-06,2.3282502995912045e-06,3.6951435864674423e-06,1.266134794121199e-06,4.687815037499917e-06,2.6308630592194163e-06,1.246606560861671e-05,3.337929938078523e-06,4.552827471231991e-06,2.6916538210918417e-05,1.1888187154242364e-06,1.1201393579981917e-06
3934,5.425845404417982e-06,3.0624112102359334e-05,5.6475981977008715e-06,3.9832885965832705e-06,2.3415836366568856e-06,2.3197751264886508e-06,3.6207187195880083e-06,1.3069848383043563e-06,4.592002981865995e-06,2.792770886192508e-06,1.1355275963160649e-05,3.1324482946156857e-06,4.545814410597205e-06,2.7663852879280806e-05,1.190449175847443e-06,1.1380734091035758e-06
