,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4703,1.467588470836586e-06,1.616088161269602e-06,2.3430960829365047e-06,2.4968901293063725e-06,3.7571160674210672e-06,6.288476478811936e-06,4.6483841046171e-06,1.4128585398632533e-06,2.168473198085146e-06,2.2098881382886218e-05,3.0030044743678594e-06,9.774961796112493e-06,4.777482458743448e-06,1.3637278509735565e-05,1.4261084486827868e-06,1.403530783779559e-06
4704,1.4589758622446018e-06,1.607655211682594e-06,2.306166305561278e-06,2.488798465939072e-06,3.793373262098494e-06,6.306690051707518e-06,4.644881141697327e-06,1.4667751608802256e-06,2.0891970944484083e-06,2.1389875743009642e-05,2.8785776184882605e-06,9.534581408753985e-06,5.065940492964684e-06,1.3692004328893093e-05,1.3853164672096566e-06,1.3741494882199275e-06
4705,1.4451245177410006e-06,1.595404701419433e-06,2.271675179234127e-06,2.4843200905182697e-06,3.825079737972102e-06,6.302539408936852e-06,4.624943194347093e-06,1.5233418174892592e-06,2.015815863874876e-06,2.055833587559967e-05,2.7441238989270515e-06,9.256648752824068e-06,5.356507779045487e-06,1.3690085358022194e-05,1.3441506038937801e-06,1.3453019737509859e-06
4706,1.4266073902883935e-06,1.5802782203427382e-06,2.240019973090422e-06,2.4831054811212387e-06,3.854047325064606e-06,6.2784188365677925e-06,4.587640541495928e-06,1.5817444390624227e-06,1.9469812949644735e-06,1.961793297542443e-05,2.602863190025279e-06,8.950037773210101e-06,5.6454075079212885e-06,1.3630005809039701e-05,1.303179025136603e-06,1.3170013296209216e-06
4707,1.4040143365002747e-06,1.5633688549140968e-06,2.211454484485427e-06,2.4843906891663173e-06,3.882022017701105e-06,6.2376562841948996e-06,4.532723642162125e-06,1.6413635371321897e-06,1.8814305020890069e-06,1.8588393168260815e-05,2.457601602356222e-06,8.62383197953632e-06,5.927866877399684e-06,1.3513063877924611e-05,1.263013241110322e-06,1.2893467373512524e-06
4708,1.3779779316888094e-06,1.5458116132222068e-06,2.18628127615307e-06,2.4871747838526884e-06,3.9103415452332465e-06,6.183731442655859e-06,4.461064230745793e-06,1.7018472855633754e-06,1.8181636753923834e-06,1.7492352231597674e-05,2.3106837287222146e-06,8.287000554274746e-06,6.198224305595396e-06,1.3343136098951888e-05,1.2242649779593489e-06,1.2624583101032395e-06
4709,1.3492049405184586e-06,1.5286414274057672e-06,2.164893924996174e-06,2.4905233648080764e-06,3.939813888321705e-06,6.119883731203672e-06,4.374750315043262e-06,1.7630930368960089e-06,1.7566475363343151e-06,1.6352634179275387e-05,2.1640480808843065e-06,7.947924516952198e-06,6.450367227401328e-06,1.3126007004848471e-05,1.1874375007348762e-06,1.2363570614819426e-06
4710,1.3184173912503281e-06,1.512667634998712e-06,2.147680882740125e-06,2.4938413109158106e-06,3.970588189658104e-06,6.04912611453322e-06,4.276876810168545e-06,1.8251033522608067e-06,1.696840027565962e-06,1.5190707519385707e-05,2.019292906454319e-06,7.613837333517803e-06,6.678283058247313e-06,1.286852070568877e-05,1.1528250922116985e-06,1.210977230947579e-06
4711,1.2863118230969093e-06,1.4984120198617914e-06,2.1349336882349253e-06,2.497015397888361e-06,4.002069608607289e-06,5.974312644739474e-06,4.171044421066659e-06,1.8878092954495402e-06,1.6389423058789116e-06,1.4025918128297607e-05,1.8777319572466126e-06,7.290385192488391e-06,6.876495213052012e-06,1.2577648033254738e-05,1.1204828551995678e-06,1.1863221058733138e-06
4712,1.2535653864102193e-06,1.486115798986444e-06,2.1268691562771664e-06,2.5003840732614536e-06,4.033073346421377e-06,5.897945334729955e-06,4.0606992898584546e-06,1.951013063117956e-06,1.5831098254332013e-06,1.2874980131394212e-05,1.7405050039335533e-06,6.9814763342510715e-06,7.04032733072832e-06,1.2259454430770267e-05,1.0903040182586832e-06,1.1625649884939783e-06
4713,1.2208144240301351e-06,1.4757876641073625e-06,2.1237229027614898e-06,2.504519405882243e-06,4.062185760041511e-06,5.821846539026203e-06,3.948643374856174e-06,2.0144477534186973e-06,1.5293553579201597e-06,1.1751674018627102e-05,1.6086661010941995e-06,6.689345795482077e-06,7.166082558238249e-06,1.1918627831623534e-05,1.0621664265276286e-06,1.1399802868193288e-06
4714,1.1886171442772255e-06,1.4672412532831266e-06,2.125758704530077e-06,2.509926158645156e-06,4.088133973205415e-06,5.747081618458635e-06,3.836947416882856e-06,2.0778200636596518e-06,1.477560447476518e-06,1.0666909059778306e-05,1.483168124079108e-06,6.414718765068652e-06,7.251179489927457e-06,1.155927323707625e-05,1.0360262462570775e-06,1.1188240522892353e-06
4715,1.1574531425644075e-06,1.4601195659440605e-06,2.1331333388031515e-06,2.516822350088253e-06,4.109989229544964e-06,5.674206677867098e-06,3.7271504453038724e-06,2.1407882414059362e-06,1.4274547011568798e-06,9.629088514192619e-06,1.3648130956502968e-06,6.157150930613915e-06,7.294001868991282e-06,1.118648544411471e-05,1.011888985275381e-06,1.0992809082548555e-06
4716,1.1277477060578247e-06,1.4539687982953717e-06,2.145742735936603e-06,2.525033225525129e-06,4.127061958065192e-06,5.603559686948453e-06,3.6204457868893888e-06,2.202932371623843e-06,1.3786200901367658e-06,8.644519925866927e-06,1.2542496113923044e-06,5.915627033877156e-06,7.2932911014106915e-06,1.0807696508328679e-05,9.89732374824601e-07,1.081455213750465e-06
4717,1.0998839178032446e-06,1.4483271482424574e-06,2.1631607335815238e-06,2.533957314761416e-06,4.138527879030402e-06,5.535348912614721e-06,3.5176724119600443e-06,2.263749478830419e-06,1.3306159767988964e-06,7.717713241302427e-06,1.1519988012249848e-06,5.689194218492194e-06,7.247754309154568e-06,1.0433299358598069e-05,9.69494602397331e-07,1.0654133422922652e-06
4718,1.0742419726083228e-06,1.4427213283955579e-06,2.184658668663701e-06,2.542626368581058e-06,4.143196931137939e-06,5.4694925467103716e-06,3.419195835402747e-06,2.3226571989335842e-06,1.2831652510114363e-06,6.8515789976514e-06,1.0584523549585455e-06,5.477245900113276e-06,7.15671882333589e-06,1.0076441025250992e-05,9.511475326069097e-07,1.051326087423679e-06
4719,1.0512791147972929e-06,1.4366274787827962e-06,2.209297074832816e-06,2.5498616635766836e-06,4.139763207319131e-06,5.405336605944896e-06,3.3249173748373097e-06,2.379000221460816e-06,1.2362369610526235e-06,6.04758025623469e-06,9.73854431219883e-07,5.279335731986625e-06,7.02138634174515e-06,9.752115765158123e-06,9.347610793901891e-07,1.0396014735093725e-06
4720,1.0315293644738768e-06,1.4295482696123331e-06,2.236035228629642e-06,2.5544637531792923e-06,4.127267354270584e-06,5.341455795618385e-06,3.2345012830773377e-06,2.432090823569523e-06,1.1899715787378894e-06,5.305889945753967e-06,8.983151270355589e-07,5.094744048114595e-06,6.845504143682666e-06,9.475929711960526e-06,9.20463788739732e-07,1.0308434589021922e-06
4721,1.0155176152713005e-06,1.4211653853221365e-06,2.2637703351938468e-06,2.5553919068921423e-06,4.105238793286964e-06,5.275680668593345e-06,3.147627833202285e-06,2.481294962057546e-06,1.1445695430394238e-06,4.625570824500489e-06,8.31833201893166e-07,4.92213210403338e-06,6.634989962891548e-06,9.263005818777232e-06,9.083432653325604e-07,1.0256868862123277e-06
4722,1.0037104233838737e-06,1.411372578899613e-06,2.2914203225520834e-06,2.5519125694640066e-06,4.073396251834478e-06,5.205420773838154e-06,3.0640192718389153e-06,2.5260986072048265e-06,1.1002572239797349e-06,4.004740534956613e-06,7.742989322869599e-07,4.7595714338241395e-06,6.39686898099697e-06,9.127345759974084e-06,8.983830270435117e-07,1.0246623611026117e-06
4723,9.964853011450098e-07,1.4001392233263542e-06,2.3181435684505325e-06,2.543669375972494e-06,4.0313731382789955e-06,5.128273227033973e-06,2.983254062984415e-06,2.566087187091522e-06,1.0573089506223944e-06,3.4408053502898478e-06,7.254962399783187e-07,4.6049826396143346e-06,6.138098765217375e-06,9.081588117452313e-06,8.904339143909033e-07,1.0281274575621604e-06
4724,9.940668100168039e-07,1.3873885989048508e-06,2.3434732199845395e-06,2.5306347959174113e-06,3.978922909384506e-06,5.04272874864983e-06,2.90465765594672e-06,2.600875047210584e-06,1.0160877692878126e-06,2.9309748500888313e-06,6.850980089131334e-07,4.456653059440438e-06,5.864806659129932e-06,9.136854890731307e-06,8.841936077007974e-07,1.0362454425463619e-06
4725,9.964792581828258e-07,1.3730821416814924e-06,2.367175009432713e-06,2.5129870676607718e-06,3.916384487970726e-06,4.948670054293011e-06,2.8274358449176935e-06,2.6300650145001564e-06,9.771333637010495e-07,2.47297039843048e-06,6.526452114931245e-07,4.313479412313302e-06,5.582156094324533e-06,9.302548667743437e-06,8.792034500997428e-07,1.0490129145794763e-06
4726,1.0035405775857279e-06,1.3574492907745278e-06,2.3889532040031946e-06,2.4909988938155416e-06,3.844896440492346e-06,4.847445741059098e-06,2.750932795544329e-06,2.6532173426273027e-06,9.412176136038347e-07,2.0654468451659568e-06,6.275431983932818e-07,4.1749042585071004e-06,5.2945351414206215e-06,9.586253378890002e-06,8.748873573798936e-07,1.066298663101041e-06
4727,1.0148681741082482e-06,1.3410862739694428e-06,2.408269726688064e-06,2.464926996211754e-06,3.7662415383080317e-06,4.7414919191771225e-06,2.674844400767923e-06,2.6697588598369577e-06,9.092503388096055e-07,1.70784340529326e-06,6.091098519481233e-07,4.040692401123472e-06,5.00568863823082e-06,9.99384447548551e-06,8.70706039539138e-07,1.0878440868837114e-06
4728,1.0298943189110701e-06,1.3247922474500798e-06,2.4244267200650796e-06,2.434861199061058e-06,3.6825010225432878e-06,4.633698013050217e-06,2.599272732704979e-06,2.678924267243338e-06,8.821365223964287e-07,1.3999165914160633e-06,5.96650968636229e-07,3.910654901386397e-06,4.718823348279886e-06,1.0529613605795076e-05,8.663947188859318e-07,1.1132554679912502e-06
4729,1.047907924648614e-06,1.3093351226415748e-06,2.4368086197969218e-06,2.4006740860730286e-06,3.595667659614933e-06,4.526869476399563e-06,2.524563687020345e-06,2.679879873316514e-06,8.607272814423632e-07,1.141394984158431e-06,5.895022714557049e-07,3.7844812309322485e-06,4.436817644789525e-06,1.1196156454728014e-05,8.620419952965113e-07,1.1420202923998942e-06
4730,1.0681123525045834e-06,1.2953331319638393e-06,2.445077200868182e-06,2.3622174238426388e-06,3.507314470182186e-06,4.423467589381982e-06,2.451000266981757e-06,2.671937949953761e-06,8.458301876624505e-07,9.319732664321782e-07,5.870415564557532e-07,3.6618530307615433e-06,4.162399365239828e-06,1.1994051337811734e-05,8.579085786566517e-07,1.1735154378525739e-06
4731,1.0896607281025873e-06,1.28321849468427e-06,2.4492773343129077e-06,2.319639886841095e-06,3.418436613353346e-06,4.3254713856217995e-06,2.37852021454802e-06,2.654696415807715e-06,8.381967336632535e-07,7.715707190262713e-07,5.886871281782609e-07,3.542726406443202e-06,3.898103329514318e-06,1.2921530428025776e-05,8.542070887292178e-07,1.2070250003407507e-06
4732,1.111640498587266e-06,1.2732226285469807e-06,2.449914989630994e-06,2.2736077606126754e-06,3.329559466912434e-06,4.234192840082408e-06,2.306589225554291e-06,2.628155996169902e-06,8.3848241130301e-07,6.606250820469409e-07,5.938489466006096e-07,3.4274013814116773e-06,3.6460997521633042e-06,1.3974240754855077e-05,8.510450430349279e-07,1.2417853667614945e-06
4733,1.1330599509113782e-06,1.2653890711226555e-06,2.4479476368549924e-06,2.2252912893807673e-06,3.241051328503472e-06,4.150116802279476e-06,2.2342672564960726e-06,2.5928655804158642e-06,8.472284828896026e-07,6.002149541234066e-07,6.018599373393283e-07,3.316230075774624e-06,3.4081587036095394e-06,1.514501502803256e-05,8.4850159096126e-07,1.2769779660183422e-06
4734,1.1529382168383368e-06,1.2596394573100463e-06,2.444567040715176e-06,2.176094827686603e-06,3.1534373645323434e-06,4.072940304775959e-06,2.1604519456369844e-06,2.5499359802287057e-06,8.648945220088938e-07,5.9194275568677e-07,6.119695649518364e-07,3.2093268316744406e-06,3.185801592721015e-06,1.6423573316252476e-05,8.466966099550131e-07,1.3116794230852395e-06
4735,1.1705067152133985e-06,1.2558954195451533e-06,2.4408308683238823e-06,2.1273437187937384e-06,3.0675550433919778e-06,4.001856066610288e-06,2.0842548066792788e-06,2.500788813090128e-06,8.919022679571623e-07,6.376860733100148e-07,6.234096675777507e-07,3.1065948218457524e-06,2.9804308323879135e-06,1.779633367200228e-05,8.457680212820514e-07,1.3449349790561612e-06
4736,1.1854244705480116e-06,1.2542080462556692e-06,2.4373706167104145e-06,2.0801651898405547e-06,2.9845248661141328e-06,3.935929869561002e-06,2.0053867951932903e-06,2.44677793411223e-06,9.286298731191437e-07,7.39405856462499e-07,6.354641976297691e-07,3.007876039189624e-06,2.7932964554756234e-06,1.9246550559784355e-05,8.458161734106172e-07,1.3759946166161214e-06
4737,1.1978885839132406e-06,1.2548353679783894e-06,2.4343295975947694e-06,2.0355026800472765e-06,2.905604333459544e-06,3.874370556426119e-06,1.924355822957128e-06,2.388978592604297e-06,9.753705858631335e-07,8.990893013129718e-07,6.4749142826554e-07,2.912988604365795e-06,2.625352473343304e-06,2.0754568142825203e-05,8.469012731738047e-07,1.4044780703294523e-06
4738,1.208543098238529e-06,1.2582092165114631e-06,2.4314646488625993e-06,1.994088792233664e-06,2.832017745452956e-06,3.8165885349243596e-06,1.8423554509593225e-06,2.328263489085898e-06,1.0323323716652858e-06,1.1188053689213643e-06,6.589259923761627e-07,2.8217133221901575e-06,2.477112522530826e-06,2.2297687668898255e-05,8.490589728930934e-07,1.4302841177161642e-06
4739,1.2182161483303432e-06,1.2647816758602605e-06,2.4282316593541128e-06,1.9563648039442744e-06,2.7648021716401326e-06,3.7620728746415326e-06,1.7609171046300857e-06,2.2655007658567042e-06,1.099749580175449e-06,1.4008077556295294e-06,6.693001060127725e-07,2.733838160299316e-06,2.34857311663647e-06,2.384973561646598e-05,8.522732032135523e-07,1.4534301586095394e-06
4740,1.227682083905636e-06,1.274858431738166e-06,2.423802535399535e-06,1.9224200954600127e-06,2.704703077040581e-06,3.710239951798454e-06,1.681535249922726e-06,2.2016518587270233e-06,1.1780504184926171e-06,1.7475480503017623e-06,6.782454554604186e-07,2.6492424974405582e-06,2.2392288068061443e-06,2.5381579753417196e-05,8.564279499634833e-07,1.474075030335958e-06
4741,1.2375659073522727e-06,1.2885133441937388e-06,2.417149891953791e-06,1.8919810059795168e-06,2.652166098174363e-06,3.660422091771117e-06,1.6054701803989e-06,2.137696587822499e-06,1.2678775916545213e-06,2.1616326496119067e-06,6.854368795032693e-07,2.567928724982072e-06,2.148187929651293e-06,2.686354226675453e-05,8.612873225112161e-07,1.4926216620341434e-06
4742,1.2483016190603537e-06,1.305566217141213e-06,2.407278347622041e-06,1.8644824406836743e-06,2.6073522040788224e-06,3.61203236824568e-06,1.5337958610291e-06,2.074527805164415e-06,1.3699478917084871e-06,2.6458965761123647e-06,6.905529355866315e-07,2.489952369133858e-06,2.074334544495064e-06,2.8268430020071032e-05,8.665466690970809e-07,1.5096793158093944e-06
4743,1.260086402811864e-06,1.325592138037995e-06,2.393486471346428e-06,1.8392637510562612e-06,2.570092843774328e-06,3.5648134288323096e-06,1.4675801969683339e-06,2.012993645601973e-06,1.4849642842909459e-06,3.203467355656367e-06,6.933122695798945e-07,2.415303471535866e-06,2.0163952411412117e-06,2.9572659902302786e-05,8.719550755823871e-07,1.5259159333713996e-06
4744,1.2728861001697813e-06,1.347967080762094e-06,2.375509869501778e-06,1.8157705416653433e-06,2.5398856771947173e-06,3.51908891891007e-06,1.4080185317597812e-06,1.95400909910843e-06,1.6136570307541815e-06,3.8375779686668335e-06,6.934970978949938e-07,2.3438191745389707e-06,1.9728949008330102e-06,3.07544618083707e-05,8.773994240553208e-07,1.5419405975278786e-06
4745,1.2865111687355936e-06,1.371940366113543e-06,2.353503802638262e-06,1.793571881739787e-06,2.516026250624607e-06,3.4759993308911707e-06,1.35642801971852e-06,1.898550722268394e-06,1.7568806431689213e-06,4.55124675802996e-06,6.909194702556745e-07,2.275155096728121e-06,1.9422162656920956e-06,3.1791246708088726e-05,8.828593541837945e-07,1.5582317133075438e-06
4746,1.3006998255963662e-06,1.3966859822554008e-06,2.3279356835162943e-06,1.7722861454099472e-06,2.4977667955607917e-06,3.437640960909483e-06,1.3141339517163828e-06,1.8475502218239581e-06,1.915652750497461e-06,5.347128600090055e-06,6.854459147939914e-07,2.2088265307305886e-06,1.92286302028327e-06,3.265967740821893e-05,8.883340261078342e-07,1.5750588167674744e-06
4747,1.3151262047112221e-06,1.4213415883091521e-06,2.299477854010583e-06,1.7516049433867077e-06,2.484358388806626e-06,3.406892478776726e-06,1.282356347350417e-06,1.8017877622443738e-06,2.0910290881425108e-06,6.22756552838613e-06,6.771263553838673e-07,2.144335550328461e-06,1.913685888983148e-06,3.333927417910774e-05,8.938462161788446e-07,1.5924049705032202e-06
4748,1.3293457810641412e-06,1.4451164954855535e-06,2.268907113711227e-06,1.7313161793029273e-06,2.4750860969967767e-06,3.386890164124788e-06,1.2621894736628772e-06,1.7617967282024811e-06,2.283910379975983e-06,7.194534527478508e-06,6.662941793699576e-07,2.0812843587123616e-06,1.9138543695837408e-06,3.3816996210902104e-05,8.994554477815763e-07,1.609939220031386e-06
4749,1.3428021406303657e-06,1.4674202771975297e-06,2.2369751533563352e-06,1.7112651959565057e-06,2.4695430361578193e-06,3.3805447544228143e-06,1.2546347528594887e-06,1.727797524904505e-06,2.4949753943762086e-06,8.249312236875818e-06,6.535295246359174e-07,2.0193286859708883e-06,1.9226733923549397e-06,3.4090328910243965e-05,9.052313448301747e-07,1.6270751141216062e-06
4750,1.3549334237597159e-06,1.4878736966513383e-06,2.204255939436706e-06,1.691406540463446e-06,2.4680455279453074e-06,3.3904058494188706e-06,1.2605767922765905e-06,1.6997011666954416e-06,2.7247374482602185e-06,9.392118624163936e-06,6.395358811043393e-07,1.9581034616089084e-06,1.939443006353493e-06,3.4168008176186374e-05,9.112274457630342e-07,1.6430976379434018e-06
4751,1.365251154479989e-06,1.506250899159086e-06,2.1710133330520303e-06,1.6719056767455475e-06,2.471779965012431e-06,3.418680987302552e-06,1.2807092653992826e-06,1.677176601526785e-06,2.973558940183461e-06,1.0622034871582937e-05,6.250473933802962e-07,1.8973678094653549e-06,1.963399233428963e-06,3.406817908591277e-05,9.174472493516855e-07,1.6572651640287143e-06
4752,1.3733624444491284e-06,1.5225052649247216e-06,2.1371701840234043e-06,1.6531120002384394e-06,2.482500343142648e-06,3.4671942873887434e-06,1.3155063126797265e-06,1.6597975732468559e-06,3.2415201951429735e-06,1.19370028951462e-05,6.108022037928484e-07,1.8372512182199167e-06,1.9936489328940965e-06,3.381421195773437e-05,9.237930219124966e-07,1.6688743676195245e-06
4753,1.3790510062665896e-06,1.5368196426571465e-06,2.102458502558643e-06,1.6354353019727323e-06,2.502000321029316e-06,3.5373338130138784e-06,1.36526758177394e-06,1.6472441772339678e-06,3.5282384688752694e-06,1.3333495297306816e-05,5.975137776389992e-07,1.7783070856156601e-06,2.029110282546846e-06,3.342959325449334e-05,9.30067229807597e-07,1.6773952363990282e-06
4754,1.3823724728137945e-06,1.5495261029723872e-06,2.0667091761069035e-06,1.6192659467034048e-06,2.5316968640520653e-06,3.630055844422472e-06,1.430164682098022e-06,1.639376487460768e-06,3.8327682467293515e-06,1.4805829567505103e-05,5.858163495340558e-07,1.721348611048607e-06,2.0686263882529626e-06,3.293480383772328e-05,9.360676794843216e-07,1.6825870516313198e-06
4755,1.3836289603066918e-06,1.5610058209110518e-06,2.0300998791412207e-06,1.6049644900307636e-06,2.5724643073532256e-06,3.745914520422424e-06,1.5102091838304168e-06,1.6360899990144257e-06,4.1535572354401585e-06,1.6345554116669514e-05,5.762443371196696e-07,1.6672405098528355e-06,2.111334634397198e-06,3.234802134799228e-05,9.416840499635354e-07,1.684381280286286e-06
4756,1.3832500166209996e-06,1.5717082760360388e-06,1.9931725987630896e-06,1.592854775176917e-06,2.6246683305609575e-06,3.885026905779689e-06,1.605169229777566e-06,1.6371328215345467e-06,4.488413070917046e-06,1.794137860004886e-05,5.692587009629782e-07,1.616766757861409e-06,2.1570761280804176e-06,3.1687817326608035e-05,9.468864536980243e-07,1.6826189291230372e-06
4757,1.381656503133431e-06,1.5821310799586639e-06,1.956615148626202e-06,1.5831647682972247e-06,2.6883464565287634e-06,4.046924334254271e-06,1.714520590836967e-06,1.642040544883351e-06,4.834508520639256e-06,1.9579723050703783e-05,5.652659428216275e-07,1.5705703841061938e-06,2.2064959684906817e-06,3.097471592993578e-05,9.516464658808119e-07,1.6768961371543093e-06
4758,1.3791225000057284e-06,1.5926886204741915e-06,1.9210349520938424e-06,1.5759335394051924e-06,2.763460846760176e-06,4.230359628064427e-06,1.8374744732903998e-06,1.650179690840585e-06,5.1884591109955285e-06,2.1245448493123855e-05,5.646048909556078e-07,1.529104487661524e-06,2.2607644397316695e-06,3.023056008275478e-05,9.558791995231397e-07,1.6666174392042714e-06
4759,1.375669491392457e-06,1.6036251654929587e-06,1.8869413094789325e-06,1.5709924893053148e-06,2.850052871188118e-06,4.433202979486499e-06,1.9730479233349764e-06,1.6608968163580888e-06,5.546436727749685e-06,2.292215772646509e-05,5.675315536634598e-07,1.4925825896370138e-06,2.3211690393353547e-06,2.947655219879111e-05,9.594098405963516e-07,1.651243880719977e-06
4760,1.3710487264011927e-06,1.6150098275213324e-06,1.8548919806214197e-06,1.5680790653260211e-06,2.948160601374016e-06,4.65253456440402e-06,2.1200831889669654e-06,1.6737256975117761e-06,5.904183829024467e-06,2.4591611886142454e-05,5.742221257426006e-07,1.4609957526924155e-06,2.3888391031836786e-06,2.8731223099679034e-05,9.619646737737675e-07,1.6306229625873093e-06
4761,1.3648332363086028e-06,1.6267906066474667e-06,1.8255822820795322e-06,1.5669485130205595e-06,3.0575686181198116e-06,4.8849543545443915e-06,2.2772356126161987e-06,1.6885124442393692e-06,6.25683384696929e-06,2.6232512504806726e-05,5.847787319939485e-07,1.4342322877086158e-06,2.464724022009072e-06,2.8009097811337127e-05,9.632197593442307e-07,1.6052117532627292e-06
4762,1.3565869189952106e-06,1.6388963374801496e-06,1.7997540315742391e-06,1.567331330533552e-06,3.1775870682873648e-06,5.126984712179663e-06,2.443038985770924e-06,1.705397755910889e-06,6.5986337733618595e-06,2.7820301061420288e-05,5.992363904533237e-07,1.4121759512027743e-06,2.549766845017366e-06,2.7320165486011168e-05,9.62908355541446e-07,1.57609596788016e-06
4763,1.346015738952427e-06,1.6512571578224568e-06,1.7780404775044095e-06,1.5687945046951342e-06,3.306945558299309e-06,5.375341087845585e-06,2.6160007373637893e-06,1.7246932605889205e-06,6.922860974282462e-06,2.9329601791308114e-05,6.175796895014849e-07,1.3946408329544105e-06,2.6450786799795798e-06,2.6669917884033793e-05,9.609082509069201e-07,1.544814424068358e-06
4764,1.333024094283809e-06,1.663727584515469e-06,1.760905379294115e-06,1.5706680813566532e-06,3.4438074977361847e-06,5.626899849800544e-06,2.7946265945897696e-06,1.7467436024187726e-06,7.2221553648845e-06,3.07385225528144e-05,6.39750836476573e-07,1.3812157741213346e-06,2.7519621978171103e-06,2.6059727948718237e-05,9.57243061461014e-07,1.5130618025994188e-06
4765,1.3177146639770216e-06,1.6761020886424066e-06,1.7486348342051535e-06,1.572140355061594e-06,3.5859281659241615e-06,5.8783544156128375e-06,2.9774062822552883e-06,1.7718947791057188e-06,7.489105030132488e-06,3.203215024764949e-05,6.656422841089236e-07,1.3711931752149996e-06,2.8717556013739027e-06,2.5487377752405008e-05,9.520361096723538e-07,1.4824158498931551e-06
4766,1.3003974062041802e-06,1.6882478061300644e-06,1.741279689171813e-06,1.5725245116988395e-06,3.7308965080688025e-06,6.125786929871691e-06,3.1628111589076865e-06,1.8005306743375833e-06,7.716821071741664e-06,3.320281225248707e-05,6.950954194767329e-07,1.3636555997637564e-06,3.0055558925241446e-06,2.4947614166294045e-05,9.454497949801796e-07,1.454190586664863e-06
4767,1.281572762120857e-06,1.7001646239603098e-06,1.7385840179147476e-06,1.5715460801809114e-06,3.876352968452566e-06,6.3645757706889275e-06,3.3492943614462335e-06,1.833013268171961e-06,7.899484037901781e-06,3.424659249352458e-05,7.278995932658044e-07,1.3576881748910478e-06,3.153992849809907e-06,2.4432896299577746e-05,9.376493697261337e-07,1.429391553964653e-06
4768,1.2618261007462677e-06,1.7119620334644787e-06,1.739975402905949e-06,1.5694487428881187e-06,4.020143632685525e-06,6.589851101093546e-06,3.535288415040379e-06,1.8695353676855842e-06,8.032628706613783e-06,3.515873785055665e-05,7.637742102793671e-07,1.3526075900818382e-06,3.3172657735082357e-06,2.39346217263677e-05,9.288420919973254e-07,1.4087132002825822e-06
4769,1.24166894398226e-06,1.723959746025696e-06,1.7446318486457533e-06,1.5668487549087664e-06,4.160420071820524e-06,6.797254365083098e-06,3.7192072477380893e-06,1.910015707694145e-06,8.11278740694e-06,3.593193981261016e-05,8.023762916049262e-07,1.3480827996778392e-06,3.4954176671436867e-06,2.3444722392041474e-05,9.193086909253833e-07,1.3925426370512785e-06
4770,1.2214366832301798e-06,1.7368922394331618e-06,1.751596765910998e-06,1.5644465724034055e-06,4.295717049853767e-06,6.983639548187197e-06,3.899407573170655e-06,1.954040591674969e-06,8.137171460519036e-06,3.655836289214365e-05,8.433801740059998e-07,1.3441050206286865e-06,3.6885253547105334e-06,2.2957047346893357e-05,9.09353873961191e-07,1.3809707181675491e-06
4771,1.2013278984912372e-06,1.751921263848279e-06,1.7598965124254055e-06,1.5628070881098633e-06,4.425012326815582e-06,7.147477550083602e-06,4.07403130941324e-06,2.0008147613705266e-06,8.104489878284482e-06,3.703210400482588e-05,8.865769571564676e-07,1.3408613948680907e-06,3.896603057368399e-06,2.2467916620442587e-05,8.992436063801178e-07,1.373825750439711e-06
4772,1.1815490107823145e-06,1.7703644884188433e-06,1.7686347908434996e-06,1.5623030167560123e-06,4.547663069169372e-06,7.288755326580673e-06,4.240793472880133e-06,2.049164918517159e-06,8.016332509830031e-06,3.734873519805196e-05,9.318900696101207e-07,1.338611189581291e-06,4.1194288881853635e-06,2.1975542802463542e-05,8.891719597048807e-07,1.3707257919924322e-06
4773,1.162394078848412e-06,1.793375348975132e-06,1.777052766280135e-06,1.5631367935770235e-06,4.663111518538304e-06,7.408281266203632e-06,4.396975085773869e-06,2.0975888382297806e-06,7.87750522991273e-06,3.7502969120033356e-05,9.79290694194284e-07,1.33760533566973e-06,4.3565503696138945e-06,2.1478366983489048e-05,8.792498652566362e-07,1.3711698135093107e-06
4774,1.144157100515247e-06,1.8217778515469007e-06,1.7845644756125628e-06,1.565374759241173e-06,4.7705502041106165e-06,7.506785563099267e-06,4.539743668836921e-06,2.1442862635195744e-06,7.69484492425273e-06,3.748863879413768e-05,1.0287057217590348e-06,1.3380171703948668e-06,4.607346467796328e-06,2.0972950091696884e-05,8.695337179296235e-07,1.3746745168417935e-06
4775,1.126985555649528e-06,1.8560403388097617e-06,1.7908243932876553e-06,1.5689569443588705e-06,4.868975672561015e-06,7.584633431175977e-06,4.666593022452374e-06,2.1872652368388984e-06,7.475563597402287e-06,3.730175408342814e-05,1.0799684328535213e-06,1.3399281264914947e-06,4.870902994051163e-06,2.0452902449828726e-05,8.600973358880104e-07,1.3808573584834062e-06
4776,1.1108136462108822e-06,1.8963095558517132e-06,1.7958296430613505e-06,1.5736428767677627e-06,4.9577335566244845e-06,7.642443604314232e-06,4.775677935675587e-06,2.2246704002837525e-06,7.2265042948182295e-06,3.6942235817245695e-05,1.1327748734772582e-06,1.3434271088343942e-06,5.1457522889874105e-06,1.9910031296321e-05,8.510904123551907e-07,1.3893732494473251e-06
