,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2716,9.976200546738552e-06,3.5561039548901625e-06,9.733478451035342e-06,8.145156092436273e-06,8.709663179957472e-06,8.195009908767568e-06,1.961908366957182e-05,2.672456116630339e-05,8.745933636226217e-06,6.818875293394227e-06,1.5794683935070111e-06,3.3805068489115785e-06,8.961418046431928e-06,7.362605336143334e-06,1.9674199270098967e-06,2.788728061344587e-06
2717,1.025588348455434e-05,3.6797803514973903e-06,1.012787114030789e-05,8.376843724505752e-06,8.369126862268422e-06,8.207265829976695e-06,1.9512921841457497e-05,2.7676241172711634e-05,8.491310302298727e-06,6.947194663751162e-06,1.5323243509971424e-06,3.326124645694486e-06,8.795504846477985e-06,7.530753649735455e-06,2.2671531374451927e-06,2.8120002476583666e-06
2718,1.0514253915943143e-05,3.805819249238208e-06,1.0526680772017476e-05,8.607747200796271e-06,8.019610110050779e-06,8.191182677154745e-06,1.932877966600578e-05,2.8607190139420626e-05,8.247353458515202e-06,7.074750604916992e-06,1.481184168517261e-06,3.2687803129399924e-06,8.612922736035958e-06,7.683152502037663e-06,2.601995323870569e-06,2.829715904082653e-06
2719,1.074471282421091e-05,3.933567938231142e-06,1.0922346998917464e-05,8.83971837350045e-06,7.663837076400292e-06,8.146797437848344e-06,1.9068810188996862e-05,2.9486615449261838e-05,8.016982487797886e-06,7.20355393747035e-06,1.4261601895230508e-06,3.209078383083507e-06,8.415877394461044e-06,7.817922021952206e-06,2.9729068834385717e-06,2.840835483818903e-06
2720,1.0941875744480923e-05,4.061829839090433e-06,1.1307013209889575e-05,9.075377385081893e-06,7.304346474232449e-06,8.07532539073082e-06,1.873714045481984e-05,3.0285042916051063e-05,7.802488178463446e-06,7.336257846404696e-06,1.367471902546694e-06,3.147669307260257e-06,8.208808655029316e-06,7.935169446518946e-06,3.380676044293533e-06,2.844889221679601e-06
2721,1.1100745768939859e-05,4.188675966869816e-06,1.1673397136666209e-05,9.317718966234948e-06,6.942983731322004e-06,7.978168122116794e-06,1.8338052678727387e-05,3.0977371264684325e-05,7.6056321549497594e-06,7.475523117151404e-06,1.3056250084307579e-06,3.085265518469309e-06,7.997798483539149e-06,8.036142829237706e-06,3.82591879021028e-06,2.842056883754527e-06
2722,1.1215676663512339e-05,4.311414084267947e-06,1.201552920068016e-05,9.569423569021858e-06,6.580730654616483e-06,7.85614869516645e-06,1.7874414399872434e-05,3.1545229865258715e-05,7.428346998900485e-06,7.623091079431515e-06,1.2417210813574943e-06,3.0225850512803444e-06,7.789324288699914e-06,8.122197386632712e-06,4.308898298626082e-06,2.8331323876519294e-06
2723,1.1279913293792823e-05,4.426763277114323e-06,1.2329054340849076e-05,9.832148369889384e-06,6.218062078284193e-06,7.709620613729743e-06,1.7347741493904297e-05,3.1978159850494174e-05,7.273094792586042e-06,7.779262540673676e-06,1.1777252672913959e-06,2.9602411931700396e-06,7.589125573325238e-06,8.1938610886246e-06,4.829286392068086e-06,2.8193686041539327e-06
2724,1.1286453008540272e-05,4.531321153216349e-06,1.2610945316854275e-05,1.0106201653777206e-05,5.855520734187183e-06,7.539093041512253e-06,1.675982191986015e-05,3.227353557593753e-05,7.142419302835675e-06,7.94296778497776e-06,1.116434794107177e-06,2.898760888629238e-06,7.401738795154554e-06,8.250395599036223e-06,5.385970417406744e-06,2.8022752132907754e-06
2725,1.1229936086840023e-05,4.622340645877465e-06,1.2858924964066877e-05,1.0390500014532924e-05,5.49419374123218e-06,7.345642860966448e-06,1.6114419282013905e-05,3.243549533081738e-05,7.038189251826958e-06,8.112034303001908e-06,1.0611114193860636e-06,2.8387224660531284e-06,7.230662677601856e-06,8.290057094443243e-06,5.976855011391593e-06,2.7835067547496905e-06
2726,1.1108425764121964e-05,4.698523588627987e-06,1.3071129095198033e-05,1.0682542063138906e-05,5.1359547366392665e-06,7.130960197232779e-06,1.5418040178500542e-05,3.247311694818888e-05,6.961285151117909e-06,8.283210998072823e-06,1.01506921484407e-06,2.780793549934249e-06,7.078593406254772e-06,8.310698925479336e-06,6.5986372151562045e-06,2.764829936285112e-06
2727,1.092416633065931e-05,4.760353404863764e-06,1.3246234260264185e-05,1.0978628058584822e-05,4.7833767827488505e-06,6.897301893927425e-06,1.467980829521591e-05,3.2397911038780794e-05,6.911892121231137e-06,8.45216404122755e-06,9.814938038851595e-07,2.7256801365152586e-06,6.947328813518792e-06,8.310182570119226e-06,7.2466685828925e-06,2.748045420659765e-06
2728,1.0683178551767524e-05,4.8097777588162315e-06,1.3383689513771705e-05,1.12744933540658e-05,4.439380658440735e-06,6.647522551204253e-06,1.3910780051993292e-05,3.222079912200349e-05,6.890021257106854e-06,8.613890518500041e-06,9.634466583521557e-07,2.6740893274406578e-06,6.83744739003016e-06,8.286454704819663e-06,7.914936271316067e-06,2.7348142537929037e-06
2729,1.039414572420766e-05,4.849480693842123e-06,1.348336303868772e-05,1.156604670342234e-05,4.106857727117773e-06,6.385104638574598e-06,1.3122942299154435e-05,3.1949541939663815e-05,6.895869485480119e-06,8.76341855214727e-06,9.638858591520545e-07,2.6266045952090103e-06,6.748062594010885e-06,8.237567033795758e-06,8.596063745602837e-06,2.7264353450485143e-06
2730,1.0067106062022638e-05,4.882097764069895e-06,1.3544524678472027e-05,1.1849940825727313e-05,3.788441914063832e-06,6.114026531662443e-06,1.2328166011467998e-05,3.158839336768286e-05,6.929817206539172e-06,8.89660246325665e-06,9.856658523983246e-07,2.5835003173834176e-06,6.676801505299492e-06,8.161983946063119e-06,9.281289609221526e-06,2.7236702963217354e-06
2731,9.712178841326894e-06,4.909621276999222e-06,1.356531077748453e-05,1.2123843506332728e-05,3.4863910526201233e-06,5.838439209683026e-06,1.1537469805803167e-05,3.114027598547283e-05,6.99204678788109e-06,9.011300417157992e-06,1.0315520924753331e-06,2.5447573195608803e-06,6.6200338227459135e-06,8.059207493802263e-06,9.96040288341897e-06,2.7266789581595414e-06
2732,9.338500980230327e-06,4.93314203372106e-06,1.3543485255020015e-05,1.23862574708959e-05,3.2024868136063606e-06,5.562295218971764e-06,1.0760727184916944e-05,3.06093477223584e-05,7.082101952145895e-06,9.10883047295107e-06,1.104258775501691e-06,2.510366720001777e-06,6.573243407108504e-06,7.930233532310869e-06,1.062154363066266e-05,2.735022758223335e-06
2733,8.953723084089799e-06,4.952894538754418e-06,1.3477559442336411e-05,1.2635914474908614e-05,2.9380756810547574e-06,5.289037501547876e-06,1.0006515244687587e-05,3.0002255642961578e-05,7.1989833809954444e-06,9.194605306279872e-06,1.2064675353048021e-06,2.4807111421865952e-06,6.5313082178910855e-06,7.77724490582773e-06,1.1250883295210931e-05,2.7476714799443426e-06
2734,8.564100729077212e-06,4.968390137354304e-06,1.336712317848348e-05,1.2870937231458516e-05,2.6943625528340006e-06,5.021352329584711e-06,9.281818110881243e-06,2.932823409398983e-05,7.341958209743598e-06,9.27702078116067e-06,1.3407854925213874e-06,2.456755101752811e-06,6.488957289151184e-06,7.602799543473434e-06,1.1832464567698641e-05,2.763015153117829e-06
2735,8.174731592537446e-06,4.97853052777737e-06,1.3212494456628031e-05,1.3087977049506485e-05,2.472700187179344e-06,4.761134128181395e-06,8.591814548933684e-06,2.8598714367214044e-05,7.5114364624957075e-06,9.36532195105311e-06,1.5096859494655696e-06,2.4399347714258697e-06,6.441886722336144e-06,7.409506973062578e-06,1.2348608488237632e-05,2.7789304926073267e-06
2736,7.78968994452385e-06,4.981825733696853e-06,1.3014432969630574e-05,1.3281751801979043e-05,2.2745775166223113e-06,4.509822860854325e-06,7.940092216914128e-06,2.7826889246932025e-05,7.709087298380986e-06,9.46815883358856e-06,1.7154771013160237e-06,2.4318490472673514e-06,6.387946315288192e-06,7.2003964246142245e-06,1.2781192878708673e-05,2.792965918562213e-06
2737,7.412138050371396e-06,4.976783808651444e-06,1.2774409628164281e-05,1.344549130079988e-05,2.1013999276541743e-06,4.268902924749606e-06,7.329146841735121e-06,2.70273176094804e-05,7.937047317218434e-06,9.593382767392278e-06,1.960249673971636e-06,2.4339542296904316e-06,6.327286838018916e-06,6.979151144251376e-06,1.3113853929502489e-05,2.80266185319153e-06
2738,7.044425207171799e-06,4.962291664001979e-06,1.249526936057664e-05,1.35722161182478e-05,1.954318007911825e-06,4.040207227518918e-06,6.760764467404387e-06,2.621536202316761e-05,8.196874217798217e-06,9.748104257650809e-06,2.2457886019377813e-06,2.4474436710308097e-06,6.261363277809977e-06,6.749718076048916e-06,1.3334548212759427e-05,2.805953323390529e-06
2739,6.688213745053619e-06,4.937773597134149e-06,1.2181605523740913e-05,1.3656238587312573e-05,1.8341591681537581e-06,3.825940021377946e-06,6.2360685158190365e-06,2.540647718893657e-05,8.488929582905278e-06,9.938287793722273e-06,2.5735483217777108e-06,2.4733720848078004e-06,6.191628816827065e-06,6.515651081329012e-06,1.34370026260625e-05,2.8015551279540144e-06
2740,6.344799336008062e-06,4.903143152846209e-06,1.183926516376239e-05,1.3694404967870398e-05,1.7413936004486029e-06,3.628559215266159e-06,5.755341824181146e-06,2.4615579193108578e-05,8.812197453689266e-06,1.0168293735858014e-05,2.9447774186967153e-06,2.512886896253716e-06,6.118652897089494e-06,6.279902057509119e-06,1.3419790202338821e-05,2.7891097074791376e-06
2741,6.0156413820037795e-06,4.858741014699951e-06,1.1474121859208783e-05,1.3686888597469844e-05,1.6761157343037844e-06,3.4506390806892433e-06,5.3180482848127535e-06,2.3856424130594476e-05,9.164260146758479e-06,1.044080634860706e-05,3.360740813811786e-06,2.5673369037237216e-06,6.041848337239473e-06,6.0452878590603406e-06,1.328418725824535e-05,2.768919728862356e-06
2742,5.702805295849663e-06,4.805383556833024e-06,1.1091107295408208e-05,1.363742514263049e-05,1.6380561621101882e-06,3.2947052903826864e-06,4.923274225799476e-06,2.3140654440250966e-05,9.541482241353394e-06,1.0756860650965034e-05,3.822882679237492e-06,2.6381502460347493e-06,5.95985628302423e-06,5.814928795408024e-06,1.3033685036947146e-05,2.7415372663391416e-06
2743,5.408933646270375e-06,4.744443958826437e-06,1.069440367053397e-05,1.3552921536975315e-05,1.6266856095584452e-06,3.1630095373595564e-06,4.570156737281563e-06,2.247658911352086e-05,9.93954098172488e-06,1.1115821621606716e-05,4.332823353899506e-06,2.726615041731009e-06,5.871554024269476e-06,5.592000535364944e-06,1.2675653348275527e-05,2.7076261717279976e-06
2744,5.136696462785507e-06,4.6777627123828925e-06,1.0288451830445436e-05,1.344245659587942e-05,1.6414473781374667e-06,3.057307719893302e-06,4.257858335417313e-06,2.1868688301393872e-05,1.0354076568461864e-05,1.1515790355207485e-05,4.892206548390406e-06,2.833735482982606e-06,5.777102511325433e-06,5.379088240131787e-06,1.2222599668352839e-05,2.6679746684783637e-06
2745,4.888116298178195e-06,4.60727580663771e-06,9.878645258471789e-06,1.3315766571316854e-05,1.6819831743399341e-06,2.9787602213739805e-06,3.985381584970537e-06,2.131861253638266e-05,1.0781010812882432e-05,1.1954689669458483e-05,5.502460604957678e-06,2.9601243132122006e-06,5.678354395623746e-06,5.1778259121697714e-06,1.169126238345516e-05,2.6233532134956394e-06
2746,4.6641728847820186e-06,4.534538091899766e-06,9.471100289280081e-06,1.3181618553954911e-05,1.748156680884226e-06,2.9279804534063436e-06,3.75177405055893e-06,2.0827488103268143e-05,1.1216350999729889e-05,1.2431519863852863e-05,6.164540509315857e-06,3.1058739568336034e-06,5.578577981455531e-06,4.989064525519592e-06,1.1100211491390878e-05,2.5743964357668627e-06
2747,4.464746612653446e-06,4.460484020985099e-06,9.071726442606646e-06,1.3046970709584286e-05,1.8398666223677148e-06,2.905136916897842e-06,3.556672320704742e-06,2.039795658880428e-05,1.1655750762275372e-05,1.2946852720249156e-05,6.8787269021199715e-06,3.2704893053657335e-06,5.481779132674856e-06,4.8133070391073165e-06,1.046747662205045e-05,2.5217424346582178e-06
2748,4.2888315276472e-06,4.3855177416044915e-06,8.685216120399606e-06,1.2917396884359638e-05,1.956839552430502e-06,2.91004828498941e-06,3.400681642253799e-06,2.0034879775541377e-05,1.2094229880201693e-05,1.3501991726951879e-05,7.64451018199757e-06,3.452965484982164e-06,5.391872436137776e-06,4.651101307289044e-06,9.80919273602074e-06,2.46619227646046e-06
2749,4.134950235988362e-06,4.3097191927658895e-06,8.314523270112804e-06,1.2798102041881353e-05,2.0985460563022617e-06,2.9422875449513136e-06,3.285340844986869e-06,1.9744504210785235e-05,1.2526172701550472e-05,1.409737862307176e-05,8.46050107169237e-06,3.6519925632507787e-06,5.312088644918105e-06,4.503289052095389e-06,9.139254681107773e-06,2.4086186313428163e-06
2750,4.001485349032643e-06,4.2330014353521795e-06,7.960997828372907e-06,1.2694644133604293e-05,2.26419830804859e-06,3.0012911403927463e-06,3.2128144402106442e-06,1.953263491455173e-05,1.294546314402143e-05,1.4731558775569606e-05,9.324274673984542e-06,3.866094479327142e-06,5.24483174557864e-06,4.371059689908882e-06,8.46938808797472e-06,2.3497463503784966e-06
2751,3.886669263395583e-06,4.155196048996566e-06,7.624931302959238e-06,1.261296484679734e-05,2.4527244893529608e-06,3.0864607305238794e-06,3.185532141146688e-06,1.940286573800278e-05,1.3345701204910154e-05,1.5401301558224654e-05,1.0232075706206676e-05,4.09349409711255e-06,5.191701436792529e-06,4.255714576903154e-06,7.809354826023267e-06,2.29007048694952e-06
2752,3.7885153536224586e-06,4.076063777570204e-06,7.306179788266928e-06,1.2558637369737095e-05,2.6627335683281153e-06,3.1972475040587706e-06,3.205872842173404e-06,1.9356057185038418e-05,1.3720550975946822e-05,1.610243056413466e-05,1.117840700607701e-05,4.3317892343247544e-06,5.153440503980187e-06,4.158222569230306e-06,7.167322463349051e-06,2.2299710706589287e-06
2753,3.705112833537486e-06,3.995265703072274e-06,7.004614272685114e-06,1.2535738412930105e-05,2.892655674389275e-06,3.3331530450987225e-06,3.27589544151361e-06,1.939127215805104e-05,1.4064084752337983e-05,1.6830605610454292e-05,1.215563392095149e-05,4.577723326144781e-06,5.129921492777606e-06,4.078934499287463e-06,6.550211536877888e-06,2.1698921322565443e-06
2754,3.635105357007694e-06,3.912372606891125e-06,6.720243421590588e-06,1.2546074838331062e-05,3.141162850177543e-06,3.493591144487017e-06,3.397129868399632e-06,1.9506935961883605e-05,1.4370690598712236e-05,1.7581308210295583e-05,1.3153689161417252e-05,4.8272288128955044e-06,5.120342659789601e-06,4.017698779067849e-06,5.963783292998359e-06,2.1104763958977126e-06
2755,3.577858716909742e-06,3.826966239745138e-06,6.452963822552171e-06,1.2588945163782301e-05,3.4075979718520564e-06,3.6776540019112917e-06,3.5704623948971736e-06,1.9700922573074886e-05,1.463461851836481e-05,1.83490537585646e-05,1.415985613623656e-05,5.075746520007115e-06,5.123654896439802e-06,3.974085881780388e-06,5.4125398875621485e-06,2.0526384522780477e-06
2756,3.53315603208997e-06,3.7388305575964805e-06,6.202107105452243e-06,1.2661126173337328e-05,3.691997907291911e-06,3.883909033894509e-06,3.7961062350954913e-06,1.996951631936495e-05,1.4850693617519732e-05,1.9127160450487744e-05,1.5158632380164042e-05,5.318666855589148e-06,5.138930182472921e-06,3.947301048599309e-06,4.899655990356734e-06,1.9975681471240034e-06
2757,3.500657801853161e-06,3.6481296534529155e-06,5.966270194508208e-06,1.2757127460364605e-05,3.994636534628092e-06,4.110417541778045e-06,4.073588990624999e-06,2.0306440830695568e-05,1.5016943207357776e-05,1.9908761831283032e-05,1.6131686928286827e-05,5.551629058199382e-06,5.165295284256832e-06,3.9359152618683655e-06,4.427018647389482e-06,1.9466332059887676e-06
2758,3.4795310103145977e-06,3.5554080279859157e-06,5.743714936334542e-06,1.2869916810111068e-05,4.315419324089126e-06,4.355051015691617e-06,4.401683010256701e-06,2.070316298951045e-05,1.5136774553986162e-05,2.068784298244659e-05,1.705777126484964e-05,5.770486407600736e-06,5.2015474792842245e-06,3.937866886405722e-06,3.995327172724158e-06,1.9011842661072894e-06
2759,3.4685023216690105e-06,3.461403487678137e-06,5.532992078928933e-06,1.2991877520304515e-05,4.653536012607487e-06,4.615873212276893e-06,4.778299378264622e-06,2.1150430812086576e-05,1.5218368628948625e-05,2.1459225671650044e-05,1.791255174477216e-05,5.970974386509241e-06,5.245940333963653e-06,3.950707809459203e-06,3.6042156411649195e-06,1.8623405035951758e-06
2760,3.466251766566703e-06,3.3668440568837525e-06,5.333406153716683e-06,1.3115643546011518e-05,5.00752517997578e-06,4.89130723225628e-06,5.200499834407788e-06,2.1640233063008996e-05,1.5272133202258823e-05,2.2217742368482443e-05,1.8669125175118182e-05,6.148509206451609e-06,5.2962825159381845e-06,3.971691426555526e-06,3.2523945328961016e-06,1.8308607245702778e-06
2761,3.4718427340900046e-06,3.2722935648330314e-06,5.14523661936566e-06,1.3234711468897694e-05,5.375579655319902e-06,5.18004564380099e-06,5.664726865422903e-06,2.2167539752562476e-05,1.5308394061038598e-05,2.295701924820325e-05,1.9300353063163915e-05,6.298719108516279e-06,5.350041927484113e-06,3.997784404906886e-06,2.937845229424619e-06,1.8071513605522902e-06
2762,3.4848595043230287e-06,3.177984016464436e-06,4.969609462520933e-06,1.3343813991358462e-05,5.755770865335083e-06,5.4807456539617706e-06,6.1670416213649896e-06,2.273131508244034e-05,1.533630668073646e-05,2.36680676690102e-05,1.9782940347092753e-05,6.418640658971823e-06,5.404407839962795e-06,4.02597890005393e-06,2.658090061153279e-06,1.7913714048241325e-06
2763,3.5051589024765273e-06,3.0837559371565852e-06,4.807978441362244e-06,1.3439003351059748e-05,6.145994828556758e-06,5.791589642870573e-06,6.703040016415339e-06,2.333439678978352e-05,1.5363669518493335e-05,2.4338323359919055e-05,2.010135408675607e-05,6.507649321806589e-06,5.456643387979988e-06,4.05374107001327e-06,2.4104650393568147e-06,1.7835113107722536e-06
2764,3.5325819803566404e-06,2.9893089516413207e-06,4.661475165852319e-06,1.3517326165961205e-05,6.543700471328217e-06,6.110015162979259e-06,7.267475316070316e-06,2.398218465546908e-05,1.5396992715676667e-05,2.495208301815757e-05,2.0248839933371546e-05,6.567282889364924e-06,5.504699763112375e-06,4.079163067918325e-06,2.1923174956938807e-06,1.7833688436421792e-06
2765,3.5670253614807313e-06,2.894661402513445e-06,4.530498634330374e-06,1.3575958417414455e-05,6.945593959208656e-06,6.432743450692915e-06,7.854001773403322e-06,2.4680560738717646e-05,1.5441289685550467e-05,2.5492414905840166e-05,2.0224661100653067e-05,6.600091137462072e-06,5.547725363091246e-06,4.100715520485695e-06,2.001137494444137e-06,1.7905248607547286e-06
2766,3.608721672904542e-06,2.8004856927841724e-06,4.41469133520039e-06,1.361118287165384e-05,7.3474892527215034e-06,6.75578752357993e-06,8.455546044541608e-06,2.5433878932750876e-05,1.5499472919805386e-05,2.5943468911644382e-05,2.0030838641993293e-05,6.608569137471831e-06,5.586285029749189e-06,4.116819553189664e-06,1.8346233237229703e-06,1.8044257902057447e-06
2767,3.6582578040680223e-06,2.7080766822060605e-06,4.313133169832185e-06,1.3618207362137436e-05,7.744418728785971e-06,7.074453953570513e-06,9.065396585448708e-06,2.6243742520182664e-05,1.5572098865898056e-05,2.6292183672452293e-05,1.967224295408513e-05,6.595005864886402e-06,5.62212074214748e-06,4.1256859431208204e-06,1.6906564629385203e-06,1.8244888799681104e-06
2768,3.716240029426128e-06,2.6189812620525756e-06,4.224508832471712e-06,1.3592113048075739e-05,8.13101894670195e-06,7.383765928825066e-06,9.678286803719132e-06,2.7108466394874627e-05,1.5658210130216858e-05,2.6529273295871627e-05,1.915904991930996e-05,6.561923563610295e-06,5.657391828813052e-06,4.12569480776272e-06,1.5672559186485354e-06,1.8501224177436737e-06
2769,3.7829177750084504e-06,2.5345878633190387e-06,4.147219018006165e-06,1.3528946430893535e-05,8.502048045411846e-06,7.679188353555528e-06,1.0290674825916131e-05,2.8022493467945197e-05,1.5756861447701207e-05,2.664976567212726e-05,1.8507939557576954e-05,6.51234378595917e-06,5.693910197841434e-06,4.1159276241243666e-06,1.4626357638774194e-06,1.880699258531053e-06
2770,3.85797126244614e-06,2.4559316398970233e-06,4.079566067424505e-06,1.3426170220834844e-05,8.852802295283468e-06,7.957056138864292e-06,1.0900257522723366e-05,2.8975665463801783e-05,1.586844433728542e-05,2.665293692821364e-05,1.7740840373557434e-05,6.4496731045394525e-06,5.732834661278255e-06,4.096250519188944e-06,1.375340667064181e-06,1.915575953947323e-06
2771,3.940424707684004e-06,2.383680468201929e-06,4.019968542454786e-06,1.3282671457709865e-05,9.179259236344008e-06,8.214460883515088e-06,1.1505259498857211e-05,2.9953272119923e-05,1.5995333723917077e-05,2.65409939931647e-05,1.6882361055869608e-05,6.377372736219145e-06,5.774568163851347e-06,4.066867468962842e-06,1.3042665943592554e-06,1.954151539270793e-06
2772,4.028655291627098e-06,2.3181598659050175e-06,3.966972428216703e-06,1.3098739426942389e-05,9.477918520663211e-06,8.448860311918152e-06,1.2103816168891712e-05,3.093736450602336e-05,1.614165247860688e-05,2.6316482376399184e-05,1.595717299452705e-05,6.2984971991713374e-06,5.8186586261714585e-06,4.0277809169577685e-06,1.248472901021108e-06,1.9958611663173885e-06
2773,4.120473887414141e-06,2.2593545859136998e-06,3.91913043822971e-06,1.2876129381544686e-05,9.74545637622406e-06,8.657735524202685e-06,1.2693376910864014e-05,3.1908652046482245e-05,1.6312212972936693e-05,2.5980190729480134e-05,1.4988051507048424e-05,6.215231315171785e-06,5.863994041204401e-06,3.978676504140552e-06,1.2069391749057775e-06,2.0400638025655075e-06
2774,4.213207184225574e-06,2.20689114949987e-06,3.875128916290399e-06,1.2618100302860505e-05,9.978368989503667e-06,8.838285617998178e-06,1.3269983482876504e-05,3.2848303299646264e-05,1.6511065922193097e-05,2.553163653114846e-05,1.3994873227654043e-05,6.1287145631487854e-06,5.909299945930125e-06,3.919313669138197e-06,1.1784427010659343e-06,2.085935094180743e-06
2775,4.303903462193483e-06,2.1600581030348982e-06,3.834095124303154e-06,1.232920979328308e-05,1.0172648114475997e-05,8.98699824848577e-06,1.3827669140376302e-05,3.373955235044312e-05,1.674041452705859e-05,2.4971692636504133e-05,1.2994529414016e-05,6.0393032553055e-06,5.95344545648741e-06,3.8499949499049325e-06,1.161557291934179e-06,2.1324931718260183e-06
2776,4.389835160574166e-06,2.117989228927758e-06,3.7955519803025818e-06,1.2014681996007596e-05,1.0323408214292404e-05,9.099375784842585e-06,1.4358584078485471e-05,3.4568974285357054e-05,1.700046988050375e-05,2.4305066005396825e-05,1.2001361268083e-05,5.9471165898018015e-06,5.995442667453731e-06,3.771752892716071e-06,1.1547031282155534e-06,2.1787400253009405e-06
2777,4.469033007380389e-06,2.0800142391741954e-06,3.7589366272816686e-06,1.1679382056065125e-05,1.042475601503357e-05,9.170404279592e-06,1.485411454738697e-05,3.532703490249831e-05,1.728984564466747e-05,2.3541299856647542e-05,1.102760203182083e-05,5.852568762869273e-06,6.034544611625305e-06,3.686192624370821e-06,1.15619585659062e-06,2.223780576118592e-06
2778,4.540306239304777e-06,2.0458574465455627e-06,3.723270423917198e-06,1.1326851730100436e-05,1.047060891927517e-05,9.195779438600035e-06,1.530654444527162e-05,3.600771169755602e-05,1.7605725719564855e-05,2.2694265914276635e-05,1.0083543993140086e-05,5.7566042969196105e-06,6.070417127792429e-06,3.5950900588499423e-06,1.1642577491994635e-06,2.2668094742526503e-06
2779,4.6027093810516724e-06,2.015470427864793e-06,3.6874892299161695e-06,1.0959116077375672e-05,1.0456512272746149e-05,9.17320771626408e-06,1.5710525188697036e-05,3.660752069450302e-05,1.794392874925527e-05,2.1780347856657306e-05,9.177488627137245e-06,5.660550350922408e-06,6.103248803522209e-06,3.500123764659475e-06,1.1770377982933828e-06,2.3069828798963298e-06
2780,4.655102466575831e-06,1.988756694062935e-06,3.6512490982305635e-06,1.0577446018143077e-05,1.0381390722014282e-05,9.103138937629104e-06,1.6063785208044163e-05,3.712462329020619e-05,1.8299346539573535e-05,2.0815892798015896e-05,8.315759472086009e-06,5.565828665940497e-06,6.134078837845259e-06,3.4029615871546754e-06,1.1927225230204053e-06,2.34331652523789e-06
2781,4.696223485818109e-06,1.965438317341156e-06,3.6154892452025508e-06,1.0183450087655287e-05,1.0248165314349826e-05,8.988737899642069e-06,1.6366774745866777e-05,3.755850202377821e-05,1.8666446879188565e-05,1.9815355981257302e-05,7.502972123395975e-06,5.4738356485135795e-06,6.165085649350798e-06,3.3053257879451803e-06,1.2097122643571225e-06,2.3747355472184995e-06
2782,4.724999127082234e-06,1.945034249540783e-06,3.582241487761966e-06,9.779823837073412e-06,1.0063078871996397e-05,8.835233110654197e-06,1.662121353294303e-05,3.791015714782971e-05,1.9039041722245286e-05,1.879135399152119e-05,6.742413322632355e-06,5.3859411191188745e-06,6.199259700197735e-06,3.208846795173495e-06,1.2267641940718241e-06,2.4001727602592143e-06
2783,4.740793524553174e-06,1.9268978396117467e-06,3.553939138981572e-06,9.370539735614246e-06,9.834190338564335e-06,8.64883622480233e-06,1.6828156935609113e-05,3.8182244878538055e-05,1.94091476394847e-05,1.7755969720714666e-05,6.03624466145612e-06,5.3033193929733134e-06,6.239628721623812e-06,3.1150119776954987e-06,1.2430175470292337e-06,2.418543667382743e-06
2784,4.743508923577038e-06,1.9102584630097506e-06,3.5328684977292823e-06,8.960514898136649e-06,9.569666167722433e-06,8.435511856098684e-06,1.698706310770089e-05,3.837830796189917e-05,1.976596332414191e-05,1.672132579383692e-05,5.385489781428038e-06,5.226586996391148e-06,6.288547754063195e-06,3.0252217903427764e-06,1.2578973997074729e-06,2.4287836977820642e-06
2785,4.733377624072971e-06,1.8942662721410014e-06,3.5209586837244414e-06,8.554926562680934e-06,9.27662099829315e-06,8.200193161644768e-06,1.7096617473876565e-05,3.850048791988531e-05,2.0096308974592055e-05,1.5698611316646793e-05,4.790018562884508e-06,5.155474907676525e-06,6.347283034068971e-06,2.940733244310766e-06,1.2710067255190882e-06,2.4301688942884512e-06
2786,4.710494291420942e-06,1.8782098749065865e-06,3.519686705105434e-06,8.158485747963286e-06,8.96094465206827e-06,7.94684111620936e-06,1.7156204019796892e-05,3.854639471383268e-05,2.038670142369479e-05,1.469681511024237e-05,4.248717435914637e-06,5.088692906016305e-06,6.4158499367432176e-06,2.8626271261507954e-06,1.2821079475111248e-06,2.422609901849245e-06
2787,4.674547410975322e-06,1.861934918566481e-06,3.5299902492178024e-06,7.774956704008873e-06,8.62776834735606e-06,7.679011209799233e-06,1.716681697556797e-05,3.850740966487423e-05,2.0625917897110164e-05,1.3722474173175278e-05,3.759800799378793e-06,5.024120959616426e-06,6.493044733572599e-06,2.791926770502759e-06,1.291168702997768e-06,2.4065729003464986e-06
2788,4.625042771347549e-06,1.8461797056584971e-06,3.5521992914253597e-06,7.4070064574574795e-06,8.281964323346347e-06,7.400415988497382e-06,1.7131195793036734e-05,3.836986176722066e-05,2.0806616768899286e-05,1.2780186204817107e-05,3.3210506362778386e-06,4.959423149187434e-06,6.576772904298057e-06,2.729617939195685e-06,1.2983519375599014e-06,2.382814474037551e-06
2789,4.561807658620398e-06,1.8325797517152032e-06,3.5860383025724828e-06,7.0563182044922905e-06,7.928412167434432e-06,7.1152442564699564e-06,1.7053104728438528e-05,3.811791079927706e-05,2.0925242867512976e-05,1.187308667740658e-05,2.929852969854067e-06,4.892850532851658e-06,6.664553030643453e-06,2.676430592293032e-06,1.3038970574080744e-06,2.3522493450192487e-06
