,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3366,1.3408084795891238e-06,1.4929995242099053e-06,1.131349839655691e-06,1.3295656198323664e-06,4.219864611365642e-06,8.794731420320285e-06,4.936138746925684e-06,2.162130808388135e-06,1.2634689082781695e-05,7.841284625194618e-05,2.435163208302071e-06,2.1247904359771204e-06,7.804426782470145e-06,2.805021054252478e-06,1.228350553073461e-06,9.338914580325223e-07
3367,1.3250489077127116e-06,1.4799935340283568e-06,1.1038347668368156e-06,1.3808556922435408e-06,4.283530848923085e-06,8.997187010836003e-06,5.0913200843579894e-06,2.1047258041600536e-06,1.194026561478902e-05,7.861351150758172e-05,2.3028971951482364e-06,2.1716913942739603e-06,7.999818421980156e-06,2.84282284473646e-06,1.2234683173764458e-06,9.426421720998306e-07
3368,1.3126811634783541e-06,1.4656603641079959e-06,1.0808160524307894e-06,1.4301105455519505e-06,4.344268755426169e-06,9.181264106955114e-06,5.2312407625295695e-06,2.0503648447740656e-06,1.1249001781323588e-05,7.871367570068959e-05,2.187763858494298e-06,2.2262341344887477e-06,8.1839257378762e-06,2.9120017227567697e-06,1.2186123158936652e-06,9.569175711365724e-07
3369,1.3039879872770387e-06,1.449832867647343e-06,1.0623103918456742e-06,1.4758798803998377e-06,4.400984891228776e-06,9.340107294268636e-06,5.353484105803511e-06,1.9993782682574085e-06,1.0567705866913142e-05,7.867799646245193e-05,2.0898785905582067e-06,2.2870073977350013e-06,8.353166273696354e-06,3.0115109021178344e-06,1.2140425685725415e-06,9.768799540928656e-07
3370,1.2992877973222216e-06,1.4322282084423243e-06,1.0481800691841018e-06,1.5171303518318805e-06,4.453299336025309e-06,9.467515841201127e-06,5.455929492508555e-06,1.9518422261465754e-06,9.903620609324497e-06,7.847927247541924e-05,2.0092589834269397e-06,2.352548158503567e-06,8.50426099839204e-06,3.139900682640977e-06,1.209945884930207e-06,1.0024833276075972e-06
3371,1.2988411506882947e-06,1.4124318016169202e-06,1.0381433814130169e-06,1.553287708474187e-06,4.501514466968798e-06,9.558843962405694e-06,5.537082931915366e-06,1.907676931968267e-06,9.263559601167933e-06,7.809255338155672e-05,1.9457251964978963e-06,2.42138761627066e-06,8.634426678168616e-06,3.2955032269246043e-06,1.2065171916687126e-06,1.033476553241418e-06
3372,1.3027982234509776e-06,1.3900187370967235e-06,1.0318094533484373e-06,1.5841561905539302e-06,4.546522163748228e-06,9.611878405003464e-06,5.5962893349949916e-06,1.866812368666163e-06,8.653002503239385e-06,7.748701066477356e-05,1.8987459844718823e-06,2.492147174445954e-06,8.741389485761288e-06,3.476522986305636e-06,1.203957823176634e-06,1.0694700469873612e-06
3373,1.3111850436041961e-06,1.3647624757441963e-06,1.0286788682938321e-06,1.6098174182360678e-06,4.589640901696861e-06,9.627315290013682e-06,5.633661107764011e-06,1.8293595146349974e-06,8.075801446574675e-06,7.662475990475668e-05,1.8673727867714696e-06,2.563642216538587e-06,8.823156273201328e-06,3.6809984986276724e-06,1.202388211913191e-06,1.1100324796490914e-06
3374,1.3238581024384338e-06,1.3368446171948362e-06,1.0281023530678354e-06,1.6305774244186202e-06,4.6323150379336886e-06,9.608385797136755e-06,5.649674208831434e-06,1.7956410031622206e-06,7.534361048561119e-06,7.546845363945374e-05,1.850257222094881e-06,2.6348655334984194e-06,8.877645468066918e-06,3.906832752341264e-06,1.2018160637528452e-06,1.1547244329273152e-06
3375,1.3404553908823069e-06,1.3069367740762316e-06,1.0292946985101047e-06,1.6469476427191046e-06,4.6757047224044014e-06,9.559568037689844e-06,5.644579537857775e-06,1.7660238441149398e-06,7.0299486416813965e-06,7.399200620594436e-05,1.8456883345668245e-06,2.704864237764753e-06,8.902319479714563e-06,4.151884362027769e-06,1.2021927693945761e-06,1.2030767317511145e-06
3376,1.360398469854994e-06,1.2760679817087173e-06,1.0314723665583325e-06,1.6596400147768495e-06,4.720310550204233e-06,9.485123589395159e-06,5.618020490022347e-06,1.7406917001961422e-06,6.563026597081034e-06,7.21868830911964e-05,1.8516164053268347e-06,2.7726668257521013e-06,8.893891021365364e-06,4.413856050450792e-06,1.2034390425317528e-06,1.254594368008697e-06
3377,1.3829766580046826e-06,1.2453748422360907e-06,1.0340365975066617e-06,1.6695614077581103e-06,4.765714826115508e-06,9.388442143161244e-06,5.569267812546622e-06,1.7195472066568623e-06,6.133536299568084e-06,7.005908720282085e-05,1.8656651635200377e-06,2.837332003258444e-06,8.848488077397042e-06,4.689991748444923e-06,1.2054164607819763e-06,1.3087942555122022e-06
3378,1.4075310353307885e-06,1.2159294759170508e-06,1.0366531588418856e-06,1.6777480491542281e-06,4.810468234891991e-06,9.272171489801408e-06,5.497985557203333e-06,1.7022604400966817e-06,5.740943887095453e-06,6.76203419907927e-05,1.8851376602996116e-06,2.898018311410001e-06,8.762727380176522e-06,4.976865117466238e-06,1.2079128683313851e-06,1.3652092294811765e-06
3379,1.4336125663667212e-06,1.188682632655317e-06,1.039174416476271e-06,1.685204910512396e-06,4.8522354961131635e-06,9.13820893854987e-06,5.404855412965083e-06,1.6883211337754774e-06,5.384191802158455e-06,6.488580770077269e-05,1.9070668015950706e-06,2.9539613903605137e-06,8.635175145884284e-06,5.270397677063395e-06,1.2106261794044424e-06,1.4233169649297647e-06
3380,1.4609518447036056e-06,1.164431286978218e-06,1.041525001520936e-06,1.692747926018286e-06,4.888226695594942e-06,8.987220946503278e-06,5.291495515383912e-06,1.6770286961213575e-06,5.061835348519849e-06,6.188361969127313e-05,1.928377919387754e-06,3.0043335909386267e-06,8.467130262804822e-06,5.566100784051395e-06,1.2131347769327243e-06,1.4824651115963251e-06
3381,1.4893924462320229e-06,1.1438279971705382e-06,1.0436604319529394e-06,1.7009555975489443e-06,4.9156449357992485e-06,8.818322803908106e-06,5.159859887052761e-06,1.667499619847118e-06,4.772091728538318e-06,5.8664415444408915e-05,1.9461155905368807e-06,3.0480449222040413e-06,8.262502250609608e-06,5.8594352103215945e-06,1.2149033835583329e-06,1.5419003174330693e-06
3382,1.518999189227522e-06,1.127472975418304e-06,1.0455430950530822e-06,1.7101774532846043e-06,4.931787147022912e-06,8.629565590913456e-06,5.01178605690825e-06,1.65883564665909e-06,4.512693336204975e-06,5.529884486616485e-05,1.957662881327648e-06,3.0836815894433703e-06,8.02724259164804e-06,6.146108514268925e-06,1.2153440929106406e-06,1.600873753843054e-06
3383,1.550175712125264e-06,1.1159743703312528e-06,1.0471350705471041e-06,1.7205269668361285e-06,4.933813620720753e-06,8.419203723779505e-06,4.849077526459175e-06,1.650496505954149e-06,4.28088471161342e-06,5.186588058074984e-05,1.960948621943801e-06,3.1097764377884532e-06,7.768544993971751e-06,6.42223242229959e-06,1.2139103481744767e-06,1.6586829586622005e-06
3384,1.5835605180204473e-06,1.109882821433297e-06,1.0484736986414052e-06,1.7319183188975911e-06,4.918765158860207e-06,8.18703943654983e-06,4.673931243680359e-06,1.6426069317958097e-06,4.073617872225068e-06,4.8441660498126495e-05,1.954555171982887e-06,3.125292493803424e-06,7.493828703820637e-06,6.684297577785781e-06,1.2102026008633375e-06,1.7145996353588556e-06
3385,1.6197674704379113e-06,1.1096043166852206e-06,1.0497196809208577e-06,1.7441786465230109e-06,4.884191433293629e-06,7.935063277392323e-06,4.489245780390335e-06,1.635867070427232e-06,3.8879161004876725e-06,4.509372349481182e-05,1.9375848803154127e-06,3.1299246742437064e-06,7.209758807562255e-06,6.928894093113091e-06,1.2040554169151182e-06,1.7677661724116867e-06
3386,1.6591707739120881e-06,1.115409981938498e-06,1.0510812319899596e-06,1.757115241990052e-06,4.828869992518563e-06,7.667170421200287e-06,4.298508814927745e-06,1.6311507290559813e-06,3.721409213636537e-06,4.187937542064797e-05,1.9094031710059674e-06,3.1239626500968768e-06,6.9216566225035184e-06,7.152214578423356e-06,1.195528375353362e-06,1.8171198989233867e-06
3387,1.7018333417832383e-06,1.127483135226981e-06,1.0527392538648904e-06,1.7704540720836988e-06,4.753028183283976e-06,7.3883070993286315e-06,4.105339470004961e-06,1.629167309024824e-06,3.5726969144474017e-06,3.8845672350662035e-05,1.8696344981478192e-06,3.1079268900379893e-06,6.633423273132997e-06,7.349607297505498e-06,1.1848095172179017e-06,1.8613572436293513e-06
3388,1.7475702289178498e-06,1.1459071536529012e-06,1.0548616153228987e-06,1.7837730512592996e-06,4.658181488658008e-06,7.103556690376147e-06,3.912999720062744e-06,1.630379097733315e-06,3.441202540854564e-06,3.602991078624993e-05,1.8185274960629007e-06,3.0824321864468183e-06,6.347845422977861e-06,7.515679553199646e-06,1.1722061695168834e-06,1.8990069471818174e-06
3389,1.7960989077754947e-06,1.1706357027390614e-06,1.0576229032792257e-06,1.7966033160537881e-06,4.546934004153655e-06,6.817480590814832e-06,3.724135601394733e-06,1.635048772738917e-06,3.326644516726144e-06,3.34601994115808e-05,1.75735067572033e-06,3.048353981334149e-06,6.067046164694224e-06,7.645250425617814e-06,1.1582921132043807e-06,1.9286659425260504e-06
3390,1.8471653161321302e-06,1.2015061585236971e-06,1.0611968107835656e-06,1.8086595454918748e-06,4.422767509686167e-06,6.53379596995836e-06,3.540789112152555e-06,1.6432554671906084e-06,3.2285303513345884e-06,3.1155954033885565e-05,1.6884816796594219e-06,3.0069452779239827e-06,5.792916987613226e-06,7.734753672254867e-06,1.144022344920696e-06,1.949290817555504e-06
3391,1.9005273146917123e-06,1.2382559006584864e-06,1.065798166258101e-06,1.819968138150921e-06,4.289633401294907e-06,6.255354340766466e-06,3.3645223772446323e-06,1.6548884297777116e-06,3.1459687839879775e-06,2.9128435664877163e-05,1.6151560563695586e-06,2.9596784349392034e-06,5.527455062835389e-06,7.783260856533748e-06,1.1306400181286115e-06,1.9603361222292987e-06
3392,1.9558127981355448e-06,1.2804975794792973e-06,1.0717655885713514e-06,1.830748795694957e-06,4.151397748690573e-06,5.9843075556092505e-06,3.196462169902499e-06,1.669643946656267e-06,3.0777772818221095e-06,2.7381359773932337e-05,1.541037809555584e-06,2.9079686769659376e-06,5.2728890949129495e-06,7.792581120834365e-06,1.1194493633232672e-06,1.961628942116277e-06
3393,2.01241303234954e-06,1.3276764013615518e-06,1.0795581161074985e-06,1.8411759529365314e-06,4.0114772119701e-06,5.722267295645581e-06,3.037234347467143e-06,1.6869723092520435e-06,3.0226554647110906e-06,2.591160569764808e-05,1.4698331491861668e-06,2.8531069102605043e-06,5.0315065894250234e-06,7.7665243343628e-06,1.1116404822062847e-06,1.9531364410635723e-06
3394,2.069546518140627e-06,1.3790649804396087e-06,1.089622083588111e-06,1.8512896185215264e-06,3.872755195636735e-06,5.47027602342388e-06,2.8869579413272337e-06,1.7060001962610265e-06,2.979239656954535e-06,2.4710238789904397e-05,1.4051033184961553e-06,2.7964887806987473e-06,4.805300057589378e-06,7.70982354526677e-06,1.1082306382181483e-06,1.934935467187084e-06
3395,2.1264261974323906e-06,1.4337976782966741e-06,1.1022534508434988e-06,1.8611398484270185e-06,3.7375260960507127e-06,5.228651898095174e-06,2.7454699216961233e-06,1.7255424683346463e-06,2.9460045138183274e-06,2.3763759284388235e-05,1.3502572364113117e-06,2.7398842640222934e-06,4.59569531947568e-06,7.627178135088116e-06,1.1100726941417523e-06,1.907428239027192e-06
3396,2.1823345819144803e-06,1.4908576574279691e-06,1.1175897241665848e-06,1.8709411705822195e-06,3.607418217650827e-06,4.997039014310187e-06,2.61270684374848e-06,1.7442619356775083e-06,2.92118785934068e-06,2.3054959393130698e-05,1.3086062597678595e-06,2.685532215427146e-06,4.403553357516305e-06,7.522569356432321e-06,1.1178779826710463e-06,1.8715215948538513e-06
3397,2.2365542143176005e-06,1.5490137793857545e-06,1.1357158506755032e-06,1.8810135835111297e-06,3.483479472705452e-06,4.774805650773286e-06,2.4889620793603566e-06,1.760933444547269e-06,2.902969841472842e-06,2.2563342655920647e-05,1.2834179375335082e-06,2.636010995086232e-06,4.229394968475094e-06,7.3988361793808364e-06,1.1322325424703706e-06,1.8285657555834184e-06
3398,2.288315317663547e-06,1.6068320983739563e-06,1.1567450997220309e-06,1.89159343772149e-06,3.366419844503986e-06,4.561506887361538e-06,2.374823282441403e-06,1.7746992869327665e-06,2.8898254443824936e-06,2.226616492214954e-05,1.2779423269001708e-06,2.593917357168771e-06,4.073587208879876e-06,7.257690489809362e-06,1.1536155032859902e-06,1.7801030025595677e-06
3399,2.3368968752087854e-06,1.662770268514714e-06,1.1807892964625792e-06,1.902753088987811e-06,3.2568094647067193e-06,4.35713358063619e-06,2.2708634554258694e-06,1.785201322681196e-06,2.8807329529715988e-06,2.214022339972051e-05,1.2953729199081689e-06,2.561571219511379e-06,3.936326032688162e-06,7.100298497645303e-06,1.1824340336699203e-06,1.7276189636091061e-06
3400,2.3818107471046542e-06,1.7152846197195904e-06,1.2078807788924765e-06,1.9144986842702174e-06,3.1550998464919556e-06,4.162184177004993e-06,2.1773383327884158e-06,1.792524474954763e-06,2.875117605351882e-06,2.216273713532044e-05,1.3387569302719071e-06,2.5409474693178786e-06,3.8174823323421456e-06,6.92809945547431e-06,1.219065064848014e-06,1.6724816528687594e-06
3401,2.4229075128706968e-06,1.7630195427177715e-06,1.237921562638274e-06,1.9269061957794557e-06,3.061508933197588e-06,3.977698923257229e-06,2.0941075567281856e-06,1.796966142128299e-06,2.8726314846358732e-06,2.231052060006458e-05,1.4109150616296305e-06,2.533783489954502e-06,3.716435335621518e-06,6.74344230955532e-06,1.2638516709623132e-06,1.616054164460791e-06
3402,2.4603291324460715e-06,1.8050921015459605e-06,1.270677516175045e-06,1.940134028433934e-06,2.975932982364412e-06,3.805251998709465e-06,2.0208130726073186e-06,1.7987694952373298e-06,2.872872928823066e-06,2.255895624454139e-05,1.5143889717020154e-06,2.5417882101526885e-06,3.6320487154388286e-06,6.549809966694328e-06,1.317022667968488e-06,1.559764434926802e-06
3403,2.4943321552057793e-06,1.8412612667683067e-06,1.305811804855784e-06,1.9542835471852527e-06,2.8980161757176143e-06,3.646787084346729e-06,1.9571612188860746e-06,1.7979855551002923e-06,2.8752045150827564e-06,2.2882842890708767e-05,1.6514109519133012e-06,2.5668856342435797e-06,3.5628150659763786e-06,6.351482514360159e-06,1.3785981338383135e-06,1.505007548236613e-06
3404,2.525049550064993e-06,1.8718116783047578e-06,1.3428976519129824e-06,1.9692411983944665e-06,2.827298148617539e-06,3.504273280572101e-06,1.9031023417769289e-06,1.7944651031289956e-06,2.8787989972202116e-06,2.3259543567898854e-05,1.823926585772681e-06,2.6112691802576737e-06,3.506938501890046e-06,6.152793082585622e-06,1.4483368337875495e-06,1.4530123761704494e-06
3405,2.5523053992152792e-06,1.8972296833327595e-06,1.3813720438942575e-06,1.984689836440394e-06,2.7632441095072354e-06,3.379333152788837e-06,1.8588217605060207e-06,1.78787747286905e-06,2.8828300552809833e-06,2.367244175080115e-05,2.0336885094690418e-06,2.6771715907880376e-06,3.462350747988006e-06,5.957530181389225e-06,1.525716097235312e-06,1.4048058674051266e-06
3406,2.5755908671051142e-06,1.9179343408542674e-06,1.4204790920925883e-06,2.0003395877318495e-06,2.70518974981708e-06,3.2730386300897194e-06,1.824597768790975e-06,1.7777596596163e-06,2.8866874254688847e-06,2.4111725648066754e-05,2.282352157650283e-06,2.766597024167132e-06,3.426877220290874e-06,5.7689246672075796e-06,1.6099462034720136e-06,1.3612241388119034e-06
3407,2.5941925751685853e-06,1.9342658615746996e-06,1.4592770046787484e-06,2.016223371021586e-06,2.6524006493802716e-06,3.185916714660352e-06,1.8006076944243401e-06,1.763673941161077e-06,2.890144411475091e-06,2.4571653007351415e-05,2.5714780925272132e-06,2.881219423419097e-06,3.3985083183649366e-06,5.590101659438549e-06,1.7000128613715186e-06,1.322905940262528e-06
3408,2.607377784588041e-06,1.9466569788770047e-06,1.4967791909098615e-06,2.0328570935511116e-06,2.604247257264722e-06,3.118005373774456e-06,1.786764806333399e-06,1.745442560856358e-06,2.893410267587104e-06,2.5047342214151794e-05,2.9024286651600368e-06,3.0223569412095526e-06,3.3756363848202262e-06,5.4245645644815945e-06,1.7947261608543121e-06,1.290271181096629e-06
3409,2.6145600270254795e-06,1.9557551283968043e-06,1.5322104115748964e-06,2.051193896323136e-06,2.560394588215287e-06,3.0688291897698747e-06,1.7826763742868515e-06,1.7232875247708279e-06,2.8970568033104446e-06,2.553431906022105e-05,3.2762003955100154e-06,3.1908957886884283e-06,3.357141409210789e-06,5.276336418437304e-06,1.8927691434345638e-06,1.2635038102039483e-06
3410,2.6154130300636656e-06,1.9623533636084453e-06,1.56521433326624e-06,2.072422749588997e-06,2.52098568362652e-06,3.037408345899583e-06,1.7876906936280352e-06,1.6977446375319338e-06,2.9018118969457426e-06,2.6030030101660158e-05,3.6932276606225315e-06,3.3871784673881154e-06,3.3421959791160205e-06,5.149648587552674e-06,1.9927258856517933e-06,1.2425632315673102e-06
3411,2.6099461852477e-06,1.967176212598396e-06,1.5958710546893898e-06,2.0977095435353717e-06,2.48670814575298e-06,3.0224473409596047e-06,1.8008984882278207e-06,1.669470458161344e-06,2.908240120208036e-06,2.653504287741148e-05,4.153205821280517e-06,3.6109336358193123e-06,3.32999816203879e-06,5.048572926298113e-06,2.0930683976347567e-06,1.2272270246376056e-06
3412,2.5985743675065823e-06,1.970705075005691e-06,1.6245287120353389e-06,2.1280127276188604e-06,2.4585973631482938e-06,3.0225995445141614e-06,1.8210909412950204e-06,1.6391737363625042e-06,2.9164670464017393e-06,2.7053223749537388e-05,4.654983817527657e-06,3.861295482714892e-06,3.3197770841098935e-06,4.9769535516115355e-06,2.1921019232160163e-06,1.2171802685956782e-06
3413,2.5821705013979904e-06,1.9731444539188368e-06,1.6515570768793332e-06,2.164038015975386e-06,2.437656992771997e-06,3.036602509460881e-06,1.8467994243296107e-06,1.6076414947702592e-06,2.926126622797285e-06,2.759079367129579e-05,5.196531860295477e-06,4.136910415141012e-06,3.310929316789993e-06,4.938340375626879e-06,2.2879537390830558e-06,1.2121528293599315e-06
3414,2.5620353524692623e-06,1.97444880706767e-06,1.6771857858111965e-06,2.2062272318988366e-06,2.424542177969799e-06,3.0632284875529785e-06,1.8764277049184305e-06,1.5756538156854753e-06,2.936564739824018e-06,2.815444642828167e-05,5.774940828730731e-06,4.436078208922486e-06,3.302935209694287e-06,4.935716985649541e-06,2.378715456482795e-06,1.2119991871499067e-06
3415,2.5397246247165873e-06,1.974365314867182e-06,1.701494084504264e-06,2.2546785093730503e-06,2.4194618403484972e-06,3.101138656496493e-06,1.908341753554562e-06,1.5438218666910794e-06,2.9471432707167497e-06,2.874947231092673e-05,6.386436691616918e-06,4.756840087796335e-06,3.2951051261786284e-06,4.971279873891531e-06,2.4626584757458743e-06,1.2166299693005498e-06
3416,2.516755058112169e-06,1.972548185465937e-06,1.7244497922289811e-06,2.3090561664154236e-06,2.4222669663724572e-06,3.1487558185015814e-06,1.9408266584122374e-06,1.5125696389976688e-06,2.957373023367033e-06,2.9378716661462354e-05,7.026474408116908e-06,5.0969752082785725e-06,3.2864559853187483e-06,5.046401362957686e-06,2.538335863751621e-06,1.2258881386812995e-06
3417,2.4943112178262543e-06,1.9687058512538406e-06,1.7459461635141176e-06,2.3685832689826856e-06,2.4325643633617193e-06,3.2042014405523475e-06,1.9720396726986906e-06,1.4822954863356856e-06,2.9667811461255745e-06,3.0042186229360242e-05,7.689936841095969e-06,5.45393780524314e-06,3.275825923104699e-06,5.161669008335211e-06,2.604468439773e-06,1.2394891448360734e-06
3418,2.473067044936782e-06,1.962631311889652e-06,1.7658805436838914e-06,2.4321273187797753e-06,2.4497135088568428e-06,3.265239691827754e-06,2.0001603613949673e-06,1.4535333920091187e-06,2.97476578646067e-06,3.073640447577517e-05,8.371299515406238e-06,5.8247563898049115e-06,3.262058654487994e-06,5.31686744411477e-06,2.65968011129251e-06,1.2569828323746554e-06
3419,2.4531264936669746e-06,1.9540733230283366e-06,1.7842160387869728e-06,2.498336905319412e-06,2.472740208700706e-06,3.3291817475631407e-06,2.0236666989788638e-06,1.4269668999092631e-06,2.980725374912759e-06,3.1453341460193635e-05,9.064578875170854e-06,6.2058696160829856e-06,3.2440595713664993e-06,5.51101352457399e-06,2.702380790774881e-06,1.2776883386110376e-06
3420,2.4340505900944012e-06,1.9426344684142045e-06,1.8009291025951428e-06,2.565767964682366e-06,2.5003687963262166e-06,3.392899313404831e-06,2.041460522286961e-06,1.4033057446478841e-06,2.98442001167173e-06,3.2180598134596316e-05,9.763038139631596e-06,6.592864140268973e-06,3.2208110926790466e-06,5.742630168535213e-06,2.7310428919768048e-06,1.3006589359460154e-06
3421,2.4149848266650784e-06,1.9278843180826758e-06,1.8159111234257487e-06,2.632955762945506e-06,2.5313035940020718e-06,3.453182000473527e-06,2.0527580946874162e-06,1.3831245054582385e-06,2.9861920002066236e-06,3.2904499991436554e-05,1.0458770266314201e-05,6.9801435455616355e-06,3.1915482287878257e-06,6.009975505711412e-06,2.744706980052074e-06,1.3247369627166664e-06
3422,2.3948722113146696e-06,1.9096104196098435e-06,1.828960692505374e-06,2.6984705301422203e-06,2.564623356176989e-06,3.5074023078562958e-06,2.0569088619720283e-06,1.3667588632220456e-06,2.9867989711846537e-06,3.361492005679783e-05,1.114225636731839e-05,7.36065167678374e-06,3.155930527767162e-06,6.310956391846475e-06,2.7432988840142406e-06,1.3486756939579696e-06
3423,2.3726794320331547e-06,1.8879674147415745e-06,1.8398347015453231e-06,2.761054278449932e-06,2.5999813262766506e-06,3.5541100537781572e-06,2.053257997313207e-06,1.354298919065769e-06,2.987221065713858e-06,3.430865635760077e-05,1.1802000415928244e-05,7.725791765573066e-06,3.114078622245685e-06,6.643121786249854e-06,2.7274872532414564e-06,1.371225686477013e-06
3424,2.347627020519507e-06,1.863397298449328e-06,1.848228410896344e-06,2.8198500881110025e-06,2.637441477699104e-06,3.593120528497321e-06,2.0410893691900464e-06,1.3456611601915936e-06,2.9888931145206264e-06,3.498874181112882e-05,1.2424652909065509e-05,8.065695648127117e-06,3.0667576582570143e-06,7.003973984290533e-06,2.6982479176526837e-06,1.391189644480526e-06
3425,2.3194628874596426e-06,1.8364574170710355e-06,1.853699828785153e-06,2.8745728065039933e-06,2.6771477617870817e-06,3.625007794060947e-06,2.019777891296847e-06,1.340693234017289e-06,2.9940634718631435e-06,3.566031947627485e-05,1.2996234949325061e-05,8.370043732683364e-06,3.0155991875743545e-06,7.391037040025312e-06,2.656636242561622e-06,1.407571881271043e-06
3426,2.2886722032999363e-06,1.8077646378086164e-06,1.8556514360285767e-06,2.925454580291648e-06,2.7191452276001866e-06,3.650457326567361e-06,1.9891585132038708e-06,1.3392402334385839e-06,3.0057026480394503e-06,3.632810876033091e-05,1.3504461301947558e-05,8.629417694109142e-06,2.9628448123016917e-06,7.80133121576301e-06,2.6039473634803297e-06,1.4197464700782162e-06
3427,2.2564010028911034e-06,1.778002747045122e-06,1.8533524874366318e-06,2.972976589579898e-06,2.7633417287130794e-06,3.6699782349132494e-06,1.949794537766656e-06,1.3411193120881909e-06,3.02700052584519e-06,3.699844011842877e-05,1.3941087024377953e-05,8.836671267362825e-06,2.9107277198421212e-06,8.230707613710019e-06,2.541858753505081e-06,1.427422882043871e-06
3428,2.224076075370409e-06,1.7478664115961169e-06,1.8459288383628486e-06,3.0175479617021333e-06,2.809464160756881e-06,3.683925652215012e-06,1.9028803108395432e-06,1.3460525410481445e-06,3.0609132501273694e-06,3.768182537701944e-05,1.4302688554909129e-05,8.987627471828169e-06,2.861065901676616e-06,8.673584965548085e-06,2.4722361828163005e-06,1.430469486207758e-06
3429,2.192999188485778e-06,1.7180192250887804e-06,1.8324366750809789e-06,3.0592489010228615e-06,2.85715139008581e-06,3.6925407738729007e-06,1.849899688666524e-06,1.3536599517514346e-06,3.11000551799535e-06,3.8392020527835434e-05,1.4589101945136625e-05,9.080876070335958e-06,2.8151990590587373e-06,9.123304304025497e-06,2.3968276089394593e-06,1.4288619340431544e-06
3430,2.164145761317714e-06,1.689087845722416e-06,1.8121617566970285e-06,3.0976743035042684e-06,2.906228238189453e-06,3.6960093865238965e-06,1.7923298094370946e-06,1.3635312100879208e-06,3.1765220007829564e-06,3.91428467230768e-05,1.4800673057015727e-05,9.116998713301202e-06,2.77400509785313e-06,9.572935610356169e-06,2.317186219830136e-06,1.4227795996907759e-06
3431,2.138145444421844e-06,1.6616035573125446e-06,1.784995348434684e-06,3.1319625629995783e-06,2.956808542466154e-06,3.694678073240148e-06,1.7315004512666298e-06,1.3752975197440748e-06,3.2625210332899958e-06,3.994532265026495e-05,1.4936547319348665e-05,9.097518605203196e-06,2.7379024488990565e-06,1.0015907970356734e-05,2.234770573677112e-06,1.4126421068782244e-06
3432,2.115337213192075e-06,1.6359781426641484e-06,1.7515924428882426e-06,3.1610570259566703e-06,3.0091096829265404e-06,3.6893261771762667e-06,1.6685382026787045e-06,1.3886196313827675e-06,3.3699900808890872e-06,4.080574117741196e-05,1.4994727625984439e-05,9.023792279020096e-06,2.707001351171056e-06,1.0445948757170005e-05,2.150945773054744e-06,1.3990285458268255e-06
3433,2.0958099954247576e-06,1.6125979097112349e-06,1.7132026531045926e-06,3.1840362422078753e-06,3.063250499444104e-06,3.6811993439002718e-06,1.6043924397185688e-06,1.4031072590059067e-06,3.5010185663236257e-06,4.1724256232585966e-05,1.4972520385329978e-05,8.896577023271606e-06,2.681404123978225e-06,1.0856539994489705e-05,2.0668706043513295e-06,1.382621078735224e-06
3434,2.079403031113207e-06,1.5918724385676844e-06,1.6713459665268918e-06,3.2003175637205336e-06,3.11915644935575e-06,3.671713128727362e-06,1.5400006597758106e-06,1.4183004423802375e-06,3.658039154729463e-06,4.269371048595789e-05,1.4866609028086839e-05,8.71678020341211e-06,2.6613472868988015e-06,1.124057690812943e-05,1.983477692839245e-06,1.364236095125043e-06
3435,2.0657378269879527e-06,1.5741401870768334e-06,1.6275847793898897e-06,3.209723045194566e-06,3.1765586024269298e-06,3.6620625400971124e-06,1.4764800441785478e-06,1.4337618721001457e-06,3.843914627489138e-06,4.369888490852105e-05,1.4673912336304623e-05,8.48659969905234e-06,2.6470247975722714e-06,1.1590746276578563e-05,1.9015608476040007e-06,1.344829198517592e-06
3436,2.0543012550174785e-06,1.559587834925471e-06,1.5834247262959034e-06,3.2124566762487652e-06,3.2350408241354992e-06,3.6529585933537316e-06,1.4151383347894408e-06,1.4491438900237061e-06,4.061671733592833e-06,4.471738661506108e-05,1.4393692899691282e-05,8.210043821193386e-06,2.638321410017169e-06,1.1900469761983376e-05,1.8218069621602382e-06,1.325386233993583e-06
3437,2.044525045135271e-06,1.5483041059513171e-06,1.5402245744131084e-06,3.208978268601143e-06,3.2939663363389013e-06,3.6445321393178002e-06,1.3572921492666145e-06,1.4641491946369502e-06,4.314039798530145e-06,4.572458747380827e-05,1.4029425123507209e-05,7.892762105488046e-06,2.634752918267903e-06,1.2164654364575679e-05,1.7447866239559564e-06,1.3067936332110419e-06
3438,2.03588025328411e-06,1.5403996759100974e-06,1.4991037788240918e-06,3.199781054738356e-06,3.3522580566002782e-06,3.6364100679309576e-06,1.304079865506235e-06,1.478489266393018e-06,4.60313820582762e-06,4.670252315456115e-05,1.3589185827288403e-05,7.541568898896963e-06,2.635662584760423e-06,1.2379530825178351e-05,1.6710027860876543e-06,1.2897971488585407e-06
3439,2.0280299485483663e-06,1.5360741363828786e-06,1.4609098002763202e-06,3.1851784235148548e-06,3.4082717173833877e-06,3.627895442544182e-06,1.2563862110883765e-06,1.4919242108772326e-06,4.930400150025551e-06,4.7647122288872354e-05,1.3084757518290935e-05,7.163909468357153e-06,2.640463776004135e-06,1.2541575241971814e-05,1.6009217529798017e-06,1.2750195698619933e-06
