,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2890,2.98397450494347e-06,3.193641077971084e-06,2.54268920002523e-06,8.23664248639019e-06,2.9673725617712502e-06,1.27480942379287e-06,3.18711193329153e-06,1.3529468229951885e-05,1.1223054034854076e-05,4.525576772327602e-05,2.1600441215182553e-06,1.6996830853098216e-05,6.167975758211235e-06,4.190991444244402e-05,4.652136771556024e-06,2.466858310028532e-06
2891,2.966438114654135e-06,3.131428317015061e-06,2.50706231138304e-06,8.044682068486002e-06,2.9481977101585175e-06,1.340626809703979e-06,3.2723098899252753e-06,1.3348768585036994e-05,1.1145556724915242e-05,4.464177780746764e-05,2.1488943988546805e-06,1.5374462655204162e-05,6.333132469118777e-06,4.415718849097732e-05,5.1457531433833645e-06,2.6520750969777334e-06
2892,2.9480050448441467e-06,3.055801613715658e-06,2.4693393011984437e-06,7.859482881556698e-06,2.9231742557036143e-06,1.4113167493851345e-06,3.3557472714591757e-06,1.3217102533101806e-05,1.1085496054682973e-05,4.4087040509323855e-05,2.133793244751198e-06,1.3853884229627314e-05,6.4730400813787835e-06,4.6261798152063637e-05,5.666505002188185e-06,2.846529797856627e-06
2893,2.928872059431589e-06,2.9686358522250773e-06,2.431178430031324e-06,7.685894022655276e-06,2.893338014151466e-06,1.4859811976175843e-06,3.4368255431085645e-06,1.3135940143500626e-05,1.1045546145673077e-05,4.361409806716745e-05,2.114733399524258e-06,1.2435610757256722e-05,6.5840919654627415e-06,4.819162830068851e-05,6.211356353669009e-06,3.048074369470821e-06
2894,2.909299838854834e-06,2.87166881583529e-06,2.394356723740595e-06,7.527217607867739e-06,2.859863056788706e-06,1.5635658416352292e-06,3.5146324739934775e-06,1.3106477486844712e-05,1.1027846447175233e-05,4.3244831042714165e-05,2.0919111486239232e-06,1.111995664529981e-05,6.66411574967172e-06,4.992785538671139e-05,6.776542835966371e-06,3.2541843380014097e-06
2895,2.8892430729681364e-06,2.7666517920365374e-06,2.360658701254933e-06,7.385250106682714e-06,2.8238083711365497e-06,1.6430437303101697e-06,3.587876402140014e-06,1.312994550787347e-05,1.1033400717695473e-05,4.2997482445623925e-05,2.0656525036750126e-06,9.907237162217033e-06,6.712259843999693e-06,5.146332078195665e-05,7.35787578043683e-06,3.462097283057038e-06
2896,2.8682055582818633e-06,2.6554499933416164e-06,2.33163962806702e-06,7.26069077222601e-06,2.785935688899679e-06,1.723572627153524e-06,3.655081634773712e-06,1.3207998992710416e-05,1.1062242573600443e-05,4.28837292196178e-05,2.0362633771289857e-06,8.797702300181767e-06,6.7282534146601e-06,5.2796684090899285e-05,7.950962906556488e-06,3.6690451638981725e-06
2897,2.8452732328747694e-06,2.539942982927835e-06,2.308436560165977e-06,7.153500012905458e-06,2.7465972257920725e-06,1.804499387333319e-06,3.7149268203272894e-06,1.3342886014686593e-05,1.111374730660468e-05,4.290721307370984e-05,2.003923644555706e-06,7.791354951183458e-06,6.711734570722741e-06,5.392489808359561e-05,8.551030468888985e-06,3.872475542386547e-06
2898,2.8193389057031176e-06,2.4218892794930835e-06,2.2917282976431496e-06,7.062922944455736e-06,2.7056570994552757e-06,1.8852669412298392e-06,3.766435066297845e-06,1.3537135818060724e-05,1.1186815331053058e-05,4.306352396919934e-05,1.9687515514436934e-06,6.887790679818573e-06,6.662386577215243e-06,5.483779981436632e-05,9.15233577075436e-06,4.070012897401378e-06
2899,2.7895692253043402e-06,2.302900429075466e-06,2.2818524832012138e-06,6.987305616733099e-06,2.6626016239533582e-06,1.9653651067452184e-06,3.808824580719459e-06,1.3792875982494213e-05,1.1280076090846352e-05,4.334135308524403e-05,1.9309174113721598e-06,6.086034537770032e-06,6.5806645985436106e-06,5.5518313797631366e-05,9.747615818459755e-06,4.2591885954149064e-06
2900,2.755867810782111e-06,2.184481448534429e-06,2.2789715865295775e-06,6.92404113844636e-06,2.6169047126346564e-06,2.044337846582453e-06,3.841182939234063e-06,1.4110958827586823e-05,1.1392056041217665e-05,4.3724524540546114e-05,1.8906517548298008e-06,5.384384630864647e-06,6.468480360335951e-06,5.5949176933601047e-05,1.032797242719696e-05,4.437324485963802e-06
2901,2.718983170027697e-06,2.0680417625027213e-06,2.283118992880253e-06,6.869850453187925e-06,2.568394525822143e-06,2.1217366602366694e-06,3.862385079322469e-06,1.4490159050091685e-05,1.1521021914307112e-05,4.41939010969925e-05,1.8481973835929915e-06,4.7803392640823535e-06,6.329517326186073e-06,5.6122930956146715e-05,1.0883123156299641e-05,4.601681084089035e-06
2902,2.6801907623872265e-06,1.9548443647677023e-06,2.2940987541526316e-06,6.8213291166297186e-06,2.5173747564517203e-06,2.19700244959545e-06,3.871402361217152e-06,1.4926931722745649e-05,1.1664443904562624e-05,4.4728168118556195e-05,1.8038016634246686e-06,4.270601373272239e-06,6.16902183532776e-06,5.604969454555508e-05,1.140174564973339e-05,4.749558607206871e-06
2903,2.6408121590953166e-06,1.8459183730629636e-06,2.311388663387939e-06,6.775530408815456e-06,2.4645236181987586e-06,2.269375854860127e-06,3.867692774378883e-06,1.541589082777217e-05,1.18184337859033e-05,4.530341184922128e-05,1.7577126752756335e-06,3.851073394098728e-06,5.9931125188730455e-06,5.575882416339555e-05,1.1871845024602735e-05,4.878231236490549e-06
2904,2.601937963874944e-06,1.742020611339371e-06,2.3341284887141985e-06,6.7304107165627275e-06,2.4107200354375556e-06,2.3378975223498346e-06,3.851358955804984e-06,1.5950543333520406e-05,1.1977535116494778e-05,4.5892661438409775e-05,1.710123512309024e-06,3.5168131618528878e-06,5.807936430506492e-06,5.529420330375723e-05,1.2281308905500624e-05,4.98492262358068e-06
2905,2.564454372728043e-06,1.6437157533431607e-06,2.3611706674705606e-06,6.685070254553617e-06,2.3569215526753674e-06,2.4015398200800504e-06,3.823056327821072e-06,1.652387781567219e-05,1.2134901421005784e-05,4.6467003967729276e-05,1.6611701803867814e-06,3.262010340403401e-06,5.61897212067667e-06,5.4705785326958695e-05,1.2618805990131094e-05,5.066986596600206e-06
2906,2.5291417844610388e-06,1.5515004974091772e-06,2.391242069843837e-06,6.639730025821504e-06,2.3041808382169235e-06,2.459439614442417e-06,3.7838158935724296e-06,1.712877124772093e-05,1.228273249107852e-05,4.699886135194478e-05,1.6110504133554319e-06,3.0800464308974537e-06,5.430604274613238e-06,5.404112515485721e-05,1.287493208953466e-05,5.122276101866064e-06
2907,2.496648682517112e-06,1.4658423273633843e-06,2.4231773977259255e-06,6.5953714068619655e-06,2.2537997273276034e-06,2.5109950215017648e-06,3.734964769793597e-06,1.7758179964554196e-05,1.241294406740006e-05,4.7466075241454623e-05,1.5601051754664576e-06,2.963681833248207e-06,5.2460347992538295e-06,5.3340556164623484e-05,1.3043213306798931e-05,5.149495173038725e-06
2908,2.4674216141871372e-06,1.3871282379470604e-06,2.455980463480691e-06,6.553062566464663e-06,2.2074830767566207e-06,2.555699194668371e-06,3.678214062140025e-06,1.8405113422931855e-05,1.2517994066421247e-05,4.7853794521085924e-05,1.5087686439909838e-06,2.9054109045372386e-06,5.067488135454919e-06,5.2637473121454616e-05,1.3120385591757647e-05,5.1481562849702054e-06
2909,2.441792156796436e-06,1.3155983079501372e-06,2.4886586574627776e-06,6.513232211139634e-06,2.1673101716554838e-06,2.593023174007235e-06,3.6157999797635797e-06,1.90626117089953e-05,1.259153844977566e-05,4.8151851117486954e-05,1.4574761714460402e-06,2.8979213094921612e-06,4.896475680881326e-06,5.19613990851515e-05,1.3105458840584814e-05,5.1180472480963486e-06
2910,2.4202001256805788e-06,1.251306543163671e-06,2.520107567378554e-06,6.475279082513899e-06,2.135484341415827e-06,2.622638825209593e-06,3.550478664771153e-06,1.9723936465217838e-05,1.2628505402097316e-05,4.8348733016290955e-05,1.4065750184020804e-06,2.934457530106094e-06,4.733882487525792e-06,5.134044647880513e-05,1.299805890911184e-05,5.05885534898637e-06
2911,2.4032881464284775e-06,1.1941630089945376e-06,2.549219642914066e-06,6.437630086665658e-06,2.1140404767696403e-06,2.6447671382768617e-06,3.4852880742747415e-06,2.03829177072039e-05,1.2624357518067824e-05,4.842601328005113e-05,1.3562290379533259e-06,3.0089470458537177e-06,4.579971542666171e-06,5.0801822415263126e-05,1.2797878351082102e-05,4.970581371313467e-06
2912,2.391763127843177e-06,1.1440852392804917e-06,2.575113306186594e-06,6.398032211704237e-06,2.104714675547516e-06,2.6603417028886837e-06,3.423186916798917e-06,2.1034259367255513e-05,1.257395952396115e-05,4.835691394830146e-05,1.306362754472919e-06,3.115909451716008e-06,4.434613080077089e-06,5.037034028953287e-05,1.250619266392228e-05,4.854364625294615e-06
2913,2.386211715478135e-06,1.1011296620136745e-06,2.597337708809769e-06,6.353928542636259e-06,2.10895214057275e-06,2.670999222419508e-06,3.3667539918191107e-06,2.1673697524332484e-05,1.2471328357188756e-05,4.811147376670761e-05,1.2567298340157347e-06,3.2502421282873184e-06,4.297626175828192e-06,5.0066218904147946e-05,1.2127883410353734e-05,4.712907496800554e-06
2914,2.3870140777663864e-06,1.0654579654174524e-06,2.6159566621442837e-06,6.302900209149025e-06,2.1278868858927e-06,2.6789796153374206e-06,3.318022843159156e-06,2.2297999324465934e-05,1.2311089137350244e-05,4.7668022610516776e-05,1.2071776007841627e-06,3.407007310379685e-06,4.168788081459197e-06,4.9905960227061984e-05,1.1672091558912459e-05,4.550264958260664e-06
2915,2.3942858262347316e-06,1.0371922176418236e-06,2.631457348938346e-06,6.243109911742937e-06,2.162263553735175e-06,2.686887465254074e-06,3.278404228921169e-06,2.2904779837305527e-05,1.2090757412260422e-05,4.7025131524214715e-05,1.157992254392012e-06,3.5813353857939154e-06,4.047563763311874e-06,4.990725845156403e-05,1.1151346745783235e-05,4.371323839093274e-06
2916,2.407779751236491e-06,1.0162999724261493e-06,2.6445272099925576e-06,6.173688618915195e-06,2.2123977223815047e-06,2.6973202699092676e-06,3.248677535886032e-06,2.3492103430399877e-05,1.1812186113136946e-05,4.620558750149415e-05,1.11001296091167e-06,3.768440549549003e-06,3.933043247772226e-06,5.0091656213999066e-05,1.0580020562606929e-05,4.1813404936690395e-06
2917,2.4268907494053864e-06,1.0025512861142902e-06,2.655802436588756e-06,6.0950131605333415e-06,2.2781886447097572e-06,2.7125446885984857e-06,3.229081855010108e-06,2.405778607576384e-05,1.1481301322844288e-05,4.5249347779574385e-05,1.0644228632790459e-06,3.963657602505355e-06,3.8244165396472045e-06,5.048043287052702e-05,9.972827985017773e-06,3.985622610322263e-06
2918,2.450974824894032e-06,9.955218347102526e-07,2.6656509503642944e-06,6.008671922671021e-06,2.359135463899262e-06,2.7343911882575288e-06,3.2194604229975084e-06,2.459815387701606e-05,1.1106651905982552e-05,4.420154225196676e-05,1.0224663618646976e-06,4.1624557215578595e-06,3.7218556231406413e-06,5.108816718202961e-05,9.343684003518332e-06,3.789255362129253e-06
2919,2.479873738800976e-06,9.946167988953815e-07,2.6740069426067684e-06,5.916917834104736e-06,2.4543875204256576e-06,2.764316519606361e-06,3.219383007398232e-06,2.510635376494271e-05,1.0697982146473332e-05,4.310426044837246e-05,9.852863528324777e-07,4.360411933388373e-06,3.6271126137277536e-06,5.1919485208208534e-05,8.705055889817255e-06,3.5969081566143837e-06
2920,2.5141764856271387e-06,9.990904131932003e-07,2.68030708508248e-06,5.821853801918187e-06,2.5628360016444564e-06,2.8034456544381447e-06,3.2282754197229066e-06,2.55712299120263e-05,1.0265288959712302e-05,4.199386879760527e-05,9.538653247474152e-07,4.553149520663732e-06,3.543290731323601e-06,5.2968945797098935e-05,8.067871321282047e-06,3.4128624520219815e-06
2921,2.554974090363025e-06,1.0080875732221785e-06,2.6836068611200485e-06,5.724929115746224e-06,2.6831403243593753e-06,2.852514151967953e-06,3.2456116538472537e-06,2.5977690601261922e-05,9.817998632125445e-06,4.089992443028603e-05,9.290253037130594e-07,4.736408461983507e-06,3.4740503469541686e-06,5.422199840861912e-05,7.441707970926145e-06,3.241163284062721e-06
2922,2.603427138143002e-06,1.0207790638616712e-06,2.6828953075552383e-06,5.626908043109348e-06,2.8137094448427705e-06,2.911775067000475e-06,3.271092883982917e-06,2.6308382051127967e-05,9.364195636415758e-06,3.984438090638647e-05,9.114855278232821e-07,4.906419038166821e-06,3.4228426684134515e-06,5.565583937151308e-05,6.834857596943263e-06,3.085639598674692e-06
2923,2.6605048850973525e-06,1.0365440092964099e-06,2.677516721350966e-06,5.527949763308723e-06,2.9528042299685897e-06,2.9809291338266316e-06,3.304652660417308e-06,2.6546082927324624e-05,8.910420383342113e-06,3.8842052823621953e-05,9.01960368872336e-07,5.060401279007754e-06,3.392485416592908e-06,5.723960457150537e-05,6.254193886631776e-06,2.9498124895213174e-06
2924,2.7268763581047315e-06,1.0550170250098718e-06,2.667489594825444e-06,5.427595223490956e-06,3.0987082587973534e-06,3.059118329412882e-06,3.3462490264468336e-06,2.667629101901074e-05,8.462304036896338e-06,3.790141569338783e-05,9.012629134350014e-07,5.196826308715322e-06,3.3850550170348734e-06,5.8934387379234534e-05,5.705061352810216e-06,2.8368801992606432e-06
2925,2.802849361911164e-06,1.075930794046868e-06,2.653515941472378e-06,5.324801342938571e-06,3.249727613168655e-06,3.144996609614524e-06,3.3955855123835235e-06,2.6689316803883065e-05,8.025419705544028e-06,3.7025213448187794e-05,9.103986201616394e-07,5.315304758770599e-06,3.401939180763155e-06,6.069449183266862e-05,5.191348333408808e-06,2.7497299360286952e-06
2926,2.8883884826631193e-06,1.0989151927411757e-06,2.6366840913710408e-06,5.218162320861114e-06,3.4040173282140064e-06,3.2368111689238825e-06,3.451942289561555e-06,2.6581340091883287e-05,7.605436608780475e-06,3.621175817775713e-05,9.306084923707302e-07,5.4161534292942985e-06,3.444017107158146e-06,6.247115847419232e-05,4.715701153530804e-06,2.690845555641229e-06
2927,2.9831727654487096e-06,1.1234255999877335e-06,2.6180740413400703e-06,5.106320663208318e-06,3.5595068995956066e-06,3.3324820576496746e-06,3.5142374661041197e-06,2.63543642544271e-05,7.207492034503982e-06,3.545587622142686e-05,9.633018618062308e-07,5.499751970531563e-06,3.5119824291882528e-06,6.421868923429368e-05,4.279733884960015e-06,2.662178709600124e-06
2928,3.0865810664298645e-06,1.1487766627599035e-06,2.5985081850687153e-06,4.988472265629087e-06,3.714103348500211e-06,3.4297565175225595e-06,3.5813145300690665e-06,2.6015486271670104e-05,6.835521392061722e-06,3.474803861604841e-05,1.0099163620336803e-06,5.566020119024811e-06,3.6065698614246152e-06,6.590082069238299e-05,3.884170907174753e-06,2.6651003013381638e-06
2929,3.1977203781208774e-06,1.1741588872325853e-06,2.578578250683723e-06,4.864779730017543e-06,3.8660735777525976e-06,3.5263977946220767e-06,3.6522402551199246e-06,2.5576109017524463e-05,6.492101895050388e-06,3.40737843116535e-05,1.071832929930351e-06,5.61436693887365e-06,3.7284322915250068e-06,6.749410686906899e-05,3.528981533669959e-06,2.7004869160845167e-06
2930,3.3156867999495434e-06,1.198626627168499e-06,2.558832956484519e-06,4.7364942144714796e-06,4.014403933354769e-06,3.6202795045462783e-06,3.7263072007470874e-06,2.505136998919987e-05,6.17879911502766e-06,3.341625068300116e-05,1.1504272807744427e-06,5.644032223958629e-06,3.877830220242892e-06,6.898628104795937e-05,3.213573373648351e-06,2.7689419814214946e-06
2931,3.4398797814457474e-06,1.2211620302668285e-06,2.5398482227390147e-06,4.605739400763144e-06,4.1590014474170555e-06,3.7094215164867243e-06,3.8027150072021507e-06,2.445945390056443e-05,5.896758630403553e-06,3.276024062801623e-05,1.2472625522837376e-06,5.654485373945134e-06,4.054446330397899e-06,7.036974749885843e-05,2.9370194295718087e-06,2.8710282697906274e-06
2932,3.5699952730004847e-06,1.2408719709374889e-06,2.522100637419794e-06,4.4751176062837275e-06,4.300650708464227e-06,3.792156122781463e-06,3.8803057591432995e-06,2.3820324459558832e-05,5.64712183251274e-06,3.209349090740934e-05,1.3643908562425552e-06,5.645733804440269e-06,4.257327611409458e-06,7.163342959207866e-05,2.6982145193774405e-06,3.0073604041621815e-06
2933,3.705679851838127e-06,1.2572454065607637e-06,2.505868092786458e-06,4.347336660040676e-06,4.440722003107059e-06,3.867476229441991e-06,3.957621511082589e-06,2.315387080064804e-05,5.430935798738512e-06,3.1404222769845884e-05,1.5046572565406316e-06,5.618516020370323e-06,4.484801658333436e-06,7.275996989698781e-05,2.4958771902489254e-06,3.178546550439569e-06
2934,3.846243568585956e-06,1.2703163500818972e-06,2.491353178224281e-06,4.224914857437093e-06,4.5807807719194255e-06,3.935337203557731e-06,4.033026012768553e-06,2.247791106202121e-05,5.248796287877983e-06,3.0679482018985214e-05,1.671821192059774e-06,5.5743151942947505e-06,4.734465326695205e-06,7.373266524147877e-05,2.328436841052455e-06,3.385069461443646e-06
2935,3.990618365334509e-06,1.2805976828434658e-06,2.4789369766565695e-06,4.109909140767629e-06,4.722247906575671e-06,3.996596503101193e-06,4.1046026877112635e-06,2.180656109669543e-05,5.1006916673303146e-06,2.990789507142739e-05,1.8703768920752304e-06,5.5152438921967816e-06,5.0034412663427525e-06,7.454725618642613e-05,2.193955668414964e-06,3.6271900253274052e-06
2936,4.137307369972987e-06,1.28882855824772e-06,2.469302190380629e-06,4.003658590447189e-06,4.866101790036435e-06,4.052510694566299e-06,4.17009654516597e-06,2.114933572656173e-05,4.986020563036547e-06,2.908416172844048e-05,2.1051615520952197e-06,5.4439790411433175e-06,5.288791500734083e-06,7.5219883966576e-05,2.0901500740583308e-06,3.904947952845918e-06
2937,4.284286914182482e-06,1.2957501256924706e-06,2.4632879831978533e-06,3.906636295944304e-06,5.012590275528517e-06,4.104059925058663e-06,4.22728191269397e-06,2.051108764534181e-05,4.903547041335772e-06,2.8210201331587885e-05,2.3809635974567635e-06,5.363779970120772e-06,5.5878416609392046e-06,7.578661809259084e-05,2.014441373272344e-06,4.218343699171894e-06
2938,4.429034502114529e-06,1.3020188645299352e-06,2.4615953691946066e-06,3.818501980153767e-06,5.161020335009681e-06,4.151465972123302e-06,4.2745382365712734e-06,1.9892521892536205e-05,4.851433421645402e-06,2.7291550036282065e-05,2.702246760544173e-06,5.278443774628403e-06,5.8984091403905794e-06,7.629513236987056e-05,1.964104816625468e-06,4.567679523799255e-06
2939,4.5685478708435844e-06,1.3082034687124338e-06,2.464575959386286e-06,3.7383594826762726e-06,5.30968759628753e-06,4.1940286863745386e-06,4.311085142007364e-06,1.929091448208472e-05,4.827441470745322e-06,2.633247572627255e-05,3.072969816213472e-06,5.192117559369532e-06,6.2190448917965875e-06,7.679284440255213e-05,1.9366600828301743e-06,4.953795435864823e-06
2940,4.699315250226655e-06,1.3148214447525229e-06,2.4722242694401383e-06,3.6651364732042594e-06,5.4559281076008514e-06,4.230152552587886e-06,4.336726497661765e-06,1.8700902570799702e-05,4.828974713943183e-06,2.5334707802163483e-05,3.496473137448154e-06,5.109009847774965e-06,6.549155738296055e-06,7.731709564519377e-05,1.9303164085640386e-06,5.377884301589124e-06
2941,4.817539740183806e-06,1.322352250576447e-06,2.484323532610267e-06,3.597945707516968e-06,5.596215425208062e-06,4.257422518176477e-06,4.351387104768879e-06,1.8115364944906704e-05,4.8528314523151e-06,2.4300673896375793e-05,3.975427601111331e-06,5.033065319648816e-06,6.888670302822091e-06,7.789093297416036e-05,1.9440740191211736e-06,5.840992778141815e-06
2942,4.919696847984558e-06,1.3311657170908385e-06,2.500625481000825e-06,3.536274368673316e-06,5.726202081165393e-06,4.272779948004827e-06,4.354705917239366e-06,1.7526331146656846e-05,4.895101928476018e-06,2.3236771771670798e-05,4.511838580995404e-06,4.9676788286340446e-06,7.237252084093749e-06,7.852396706382136e-05,1.9773970433974874e-06,6.34375314418434e-06
2943,5.003159729029747e-06,1.3414245979293529e-06,2.520965624414513e-06,3.479901896732421e-06,5.840784115063644e-06,4.27297223529335e-06,4.345836405222837e-06,1.6925799723566257e-05,4.9516848686727925e-06,2.2152710588556994e-05,5.107096018595118e-06,4.91552393993161e-06,7.593546277750195e-06,7.921449602901717e-05,2.029824271496455e-06,6.8865742150928115e-06
2944,5.0666562457642335e-06,1.3530539430773397e-06,2.5452709363119987e-06,3.428610708362809e-06,5.934559716760637e-06,4.2552436799382085e-06,4.323626096428868e-06,1.6306445746122802e-05,5.019301132677183e-06,2.1058848399626255e-05,5.762019410804088e-06,4.878471662228775e-06,7.954769474664874e-06,7.994973506424792e-05,2.100844343391166e-06,7.4698343414200606e-06
2945,5.110425723043504e-06,1.365831338191663e-06,2.5734584801780596e-06,3.3819627908793234e-06,6.002886018657563e-06,4.217977515286438e-06,4.287149069766464e-06,1.566233541987569e-05,5.096253124358501e-06,1.9965208700231507e-05,6.476811131752514e-06,4.85751938479638e-06,8.316549237717711e-06,8.070519210685398e-05,2.189939900591935e-06,8.09359722234919e-06
2946,5.135960914537569e-06,1.3795888016073654e-06,2.6052544116539067e-06,3.3393826790520266e-06,6.043090877082771e-06,4.161038545715961e-06,4.236201879846061e-06,1.4989665905068957e-05,5.182301432539323e-06,1.8881744013048447e-05,7.250901136063472e-06,4.852801420242059e-06,8.672866361392136e-06,8.144558122728622e-05,2.2965647941252695e-06,8.756951257476273e-06
2947,5.145359179207306e-06,1.3943560896454878e-06,2.64002903579031e-06,3.300472856769494e-06,6.055062837533148e-06,4.08576517428076e-06,4.171410364819049e-06,1.4287259005987873e-05,5.277810882903966e-06,1.7818001364179848e-05,8.082744549448387e-06,4.8637850789779675e-06,9.01602835805172e-06,8.212558699612535e-05,2.420021295164257e-06,9.457459908245211e-06
2948,5.1405753239899764e-06,1.4102966610161677e-06,2.676721378674945e-06,3.265285902861596e-06,6.040912528590828e-06,3.994737651765519e-06,4.094056766958943e-06,1.3556613584204982e-05,5.382799669607539e-06,1.6782345914759398e-05,8.969622575405166e-06,4.889507215881122e-06,9.336851969602379e-06,8.268859649537339e-05,2.559352787758851e-06,1.0190938805836983e-05
2949,5.122950521473079e-06,1.4275797834363794e-06,2.7137980887615106e-06,3.234372150038439e-06,6.004167195715111e-06,3.891474111215922e-06,4.005990969146847e-06,1.2801743916414907e-05,5.496370845200503e-06,1.578134820773594e-05,9.907481609864543e-06,4.928667511736369e-06,9.625311161080953e-06,8.306731995222697e-05,2.713289970065929e-06,1.0951316001187813e-05
2950,5.0930953664339755e-06,1.4463540759000936e-06,2.749217029907325e-06,3.2085891470405587e-06,5.949110578209168e-06,3.780027970862548e-06,3.90968161686317e-06,1.2029023001139924e-05,5.6166804311727056e-06,1.4819614160957557e-05,1.089081092108937e-05,4.9796151864823975e-06,9.871493621188462e-06,8.319060488862097e-05,2.8802164301991913e-06,1.1730493167032215e-05
2951,5.050894266050317e-06,1.4667378910073215e-06,2.780490582828918e-06,3.1887629511281847e-06,5.8804026159825255e-06,3.6644572616289e-06,3.808108127409056e-06,1.1246837220692354e-05,5.741349459019095e-06,1.3900295560972312e-05,1.1912448995006848e-05,5.040291315461533e-06,1.006654132276485e-05,8.29947833630061e-05,3.058194011506731e-06,1.2518437575295831e-05
2952,4.995550244047104e-06,1.48876532028703e-06,2.804906161009552e-06,3.1753468681387297e-06,5.802771900857165e-06,3.5484250207068938e-06,3.7043518157761175e-06,1.0464829167473333e-05,5.867995802261537e-06,1.30256334190338e-05,1.296321759664568e-05,5.108078103025878e-06,1.0203491871568776e-05,8.243427502751411e-05,3.2450272675299095e-06,1.3303359018331914e-05
2953,4.925839457901458e-06,1.5123725678961973e-06,2.8198452363806073e-06,3.1681924426246113e-06,5.720618346090525e-06,3.4351364368062394e-06,3.6011101298155584e-06,9.692902149463638e-06,5.994522721596018e-06,1.2196707454317355e-05,1.4031498617251375e-05,5.179581681185203e-06,1.0277946261326072e-05,8.14861693702301e-05,3.4382488640665782e-06,1.4071567749225166e-05
2954,4.8405404641593725e-06,1.537420427804762e-06,2.823124077240222e-06,3.166468472025296e-06,5.637582300546011e-06,3.327391783058624e-06,3.5004175562713162e-06,8.940394798763366e-06,6.1191188269896105e-06,1.1413026045792761e-05,1.510302730636094e-05,5.250571725186768e-06,1.0288224596016004e-05,8.014517899456866e-05,3.635095499586047e-06,1.4807246457272988e-05
2955,4.7387773177918225e-06,1.5636559545380773e-06,2.813317681131856e-06,3.1687614441384094e-06,5.556276332298623e-06,3.2275020406079505e-06,3.4036325996748537e-06,8.215647911965826e-06,6.240219532830926e-06,1.0672884372489403e-05,1.6161088564166058e-05,5.316301440440149e-06,1.0234655418080164e-05,7.841205914147956e-05,3.8326575809926595e-06,1.5492496822880996e-05
2956,4.620197612187276e-06,1.5906187021373787e-06,2.790002771926799e-06,3.173398442152373e-06,5.4782052475642734e-06,3.137138464579841e-06,3.3115465176407076e-06,7.52583046180712e-06,6.356599478323598e-06,9.974121831362855e-06,1.718705657883682e-05,5.372123430860666e-06,1.0118501349986769e-05,7.628775667860256e-05,4.028086545689484e-06,1.610757119834316e-05
2957,4.485117347060684e-06,1.6175881994523798e-06,2.753788688579291e-06,3.1789084853708733e-06,5.40370692242086e-06,3.0572770470720306e-06,3.224475858636601e-06,6.876798765125889e-06,6.467535790239839e-06,9.314642797801602e-06,1.8160911201623512e-05,5.413962521657239e-06,9.941949918758931e-06,7.378035718991633e-05,4.218526156570101e-06,1.6631906646514484e-05
2958,4.334720530656532e-06,1.6436615723041848e-06,2.7060627451195524e-06,3.1843895134511504e-06,5.331908275735774e-06,2.988237699814701e-06,3.142328541906566e-06,6.272960650150523e-06,6.572852914003261e-06,8.692711257291922e-06,1.9061165113785216e-05,5.4382267879793045e-06,9.709412718081597e-06,7.091567401281684e-05,4.400745235721268e-06,1.7046708174719294e-05
2959,4.171239766756628e-06,1.6679891098678724e-06,2.648582883108034e-06,3.189565609837366e-06,5.260883202446678e-06,2.9297207922994746e-06,3.064647701866329e-06,5.717246483283661e-06,6.672653699328627e-06,8.10720341750751e-06,1.9864312937680718e-05,5.441338294053859e-06,9.428293254845319e-06,6.774073637257155e-05,4.570869088470529e-06,1.733793897994555e-05
2960,3.997942346764193e-06,1.6900381594369127e-06,2.5831545978393673e-06,3.194496799169053e-06,5.18807303780099e-06,2.880819609323879e-06,2.9905890571598616e-06,5.2112349812791735e-06,6.766745174712284e-06,7.557844691446443e-06,2.054541522461438e-05,5.419662444937963e-06,9.107979564190754e-06,6.431974839304242e-05,4.724575684177926e-06,1.749739990262874e-05
2961,3.818815265260661e-06,1.7096731497778274e-06,2.511463168530665e-06,3.1991538700854825e-06,5.110793526264934e-06,2.840051748556162e-06,2.9189002738602485e-06,4.755357111359769e-06,6.854028751156558e-06,7.045233123070007e-06,2.1081236381561047e-05,5.370292012818832e-06,8.758109915684481e-06,6.072604123095461e-05,4.857763433165855e-06,1.7521131975271424e-05
2962,3.6380456512800946e-06,1.726992413372235e-06,2.434964661524506e-06,3.203223122260808e-06,5.026623552893781e-06,2.805436994399766e-06,2.8480545064456683e-06,4.3490451643360046e-06,6.9321445589485915e-06,6.5704087513274315e-06,2.1454716687184667e-05,5.292233539835216e-06,8.387507340682116e-06,5.703277194184983e-05,4.967379341670196e-06,1.7407706090761568e-05
2963,3.4595228653292463e-06,1.7420797447538996e-06,2.3548483620650553e-06,3.206286793802194e-06,4.933663982291749e-06,2.7746909969677735e-06,2.7765218708941936e-06,3.990798933272133e-06,6.9976015967789146e-06,6.1342087743571094e-06,2.1657724174275226e-05,5.187136704264761e-06,8.0038376583079e-06,5.330522198253063e-05,5.051918332476008e-06,1.7159459365959984e-05
