,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3221,1.7815539051861624e-06,5.645139133085755e-06,1.598499141414942e-06,2.611115406022023e-06,2.027295171843303e-06,3.4667449235698285e-06,3.4561752844796275e-06,1.975443654933542e-06,6.672165527824078e-06,5.295621445301124e-05,7.575226193243365e-07,1.8635887903462093e-06,1.8239586229062853e-06,1.5312769962946875e-06,1.158315390370181e-06,1.5462772603287104e-06
3222,1.7886935470706804e-06,5.7047150507673745e-06,1.6098501588228756e-06,2.550244337425336e-06,1.9670378712832493e-06,3.4203209691851477e-06,3.4795410739830145e-06,1.982682284537203e-06,6.559418832408506e-06,4.983795090619763e-05,7.628394081493462e-07,1.8411838441172407e-06,1.8462527666241788e-06,1.5665317010993278e-06,1.1383729163190165e-06,1.5207427472700104e-06
3223,1.797548045915998e-06,5.75285383524137e-06,1.6205669350368966e-06,2.4893959915332117e-06,1.91230179393365e-06,3.3643076620066668e-06,3.4917796577553382e-06,1.9874329338107585e-06,6.4689520109506755e-06,4.706042133091109e-05,7.755950274286389e-07,1.822831666933417e-06,1.882705533353939e-06,1.6209106396941214e-06,1.1209401445236896e-06,1.498649116679225e-06
3224,1.8074261560677932e-06,5.7891393114026746e-06,1.6310791311448803e-06,2.429978733403393e-06,1.862190806138518e-06,3.2997551738356667e-06,3.4915800440213624e-06,1.9888710943889098e-06,6.398793922359917e-06,4.46369464562278e-05,7.972761763976078e-07,1.8082165485634434e-06,1.9326069911038018e-06,1.6924738583011813e-06,1.106345898502263e-06,1.4797132111484135e-06
3225,1.8174272407959557e-06,5.812283551802901e-06,1.6417577534323913e-06,2.373276162364443e-06,1.8161538830797913e-06,3.2282619116708874e-06,3.4782239180727353e-06,1.9865220408831414e-06,6.347096476752896e-06,4.258179759602173e-05,8.29541094778114e-07,1.797124496331425e-06,1.9953769837134093e-06,1.779298316023188e-06,1.0947172850491495e-06,1.4634180931252344e-06
3226,1.8265902717131653e-06,5.820405012190689e-06,1.6528797234327005e-06,2.320267231312178e-06,1.774109334078724e-06,3.1523324243962896e-06,3.451870611214351e-06,1.980258550896798e-06,6.312009893915437e-06,4.090550397258406e-05,8.740621058246426e-07,1.7894426473762393e-06,2.0705636052557867e-06,1.879310084507766e-06,1.0859590757547245e-06,1.449093077832483e-06
3227,1.834158988743834e-06,5.811828654430977e-06,1.6647495049694236e-06,2.2715795162881596e-06,1.736271173986459e-06,3.0751969085006257e-06,3.4137378862460635e-06,1.9702153975796213e-06,6.291711056207078e-06,3.9612432696217424e-05,9.323912890736405e-07,1.7849970955951948e-06,2.1577944928445264e-06,1.9902297896132387e-06,1.0797884382997347e-06,1.4360504166677366e-06
3228,1.8398242997282396e-06,5.786015785254704e-06,1.6778566738179792e-06,2.2275787881118623e-06,1.7028808671718835e-06,3.0002495011670688e-06,3.365965598496947e-06,1.9566290512028086e-06,6.2844431533074235e-06,3.870229467098944e-05,1.0059083582073528e-06,1.7834252938739914e-06,2.2566491279976872e-06,2.109722191712545e-06,1.0758072583979312e-06,1.4238051434620924e-06
3229,1.8437453737958228e-06,5.744108018514693e-06,1.692963573592183e-06,2.1884963924364235e-06,1.6741368282003506e-06,2.93053276380759e-06,3.311157121044884e-06,1.939662742932411e-06,6.288360176184085e-06,3.817339063687657e-05,1.095815350555063e-06,1.784263053240224e-06,2.3664787188407495e-06,2.235573001576188e-06,1.0735389257560403e-06,1.4122592181999467e-06
3230,1.8463290157591398e-06,5.688843093616693e-06,1.711067844765135e-06,2.1544248490175915e-06,1.6503243862446712e-06,2.8684957555408887e-06,3.2518204233630858e-06,1.919368354346963e-06,6.301707259222782e-06,3.802419741815621e-05,1.203134719243794e-06,1.7872658101243892e-06,2.4863018013801944e-06,2.3656741112210945e-06,1.0724050910497103e-06,1.4017241927466688e-06
3231,1.8480114845414273e-06,5.624032396017941e-06,1.7332585227143222e-06,2.1251807010273394e-06,1.6318801691070763e-06,2.8159554888566816e-06,3.1900203640448797e-06,1.8958316575382993e-06,6.323730036016076e-06,3.82520826744397e-05,1.3287132231430356e-06,1.7928289145363454e-06,2.614823273762395e-06,2.4979256982477826e-06,1.071741489812416e-06,1.3927755649668245e-06
3232,1.8492834461156828e-06,5.55397891197181e-06,1.760534903678513e-06,2.1002141610950704e-06,1.6192639968628595e-06,2.774120927406631e-06,3.127376246884882e-06,1.8692934040938655e-06,6.355383211214554e-06,3.8850331842333406e-05,1.473299881158632e-06,1.8021986351188124e-06,2.7504580486948944e-06,2.630333471184676e-06,1.0709040154992754e-06,1.3860139347440785e-06
3233,1.8508918431922427e-06,5.48301880354239e-06,1.7936505935847178e-06,2.0786358939546806e-06,1.612811755916351e-06,2.7436067007670303e-06,3.0652443371058924e-06,1.8400746230818078e-06,6.398838781442949e-06,3.980546937680161e-05,1.6377039262674463e-06,1.8172377302281176e-06,2.891285651662832e-06,2.761184877561165e-06,1.0693536660081812e-06,1.3818524342947843e-06
3234,1.8539849552768558e-06,5.415126181601114e-06,1.833015164329458e-06,2.0593203684886e-06,1.612703325264876e-06,2.724426684607155e-06,3.004855797187943e-06,1.8084300191533298e-06,6.4562331341987345e-06,4.109641287646376e-05,1.822871519258787e-06,1.8399481394611753e-06,3.035056731754197e-06,2.8890225162070595e-06,1.0666485168023557e-06,1.3804119975405622e-06
3235,1.8600748173971655e-06,5.353547394111077e-06,1.8786430575984446e-06,2.0410693788308537e-06,1.6189598000871978e-06,2.7160047639821973e-06,2.9473026747793854e-06,1.774552104697287e-06,6.528791977081417e-06,4.269563215643053e-05,2.02980474949609e-06,1.8721264723364918e-06,3.179332861704187e-06,3.0126433418212956e-06,1.0624233697306734e-06,1.3815166963330566e-06
3236,1.870829721769112e-06,5.300573348846226e-06,1.930130897818816e-06,2.0228507390168876e-06,1.6314223053722698e-06,2.7172860460831865e-06,2.8933828824457414e-06,1.73872301578585e-06,6.616775545839241e-06,4.457090676820907e-05,2.259498244253293e-06,1.9152341773761433e-06,3.3216172829625758e-06,3.1313535841203083e-06,1.0564040582395937e-06,1.3847628792549355e-06
3237,1.8878172338815695e-06,5.257500534764208e-06,1.986678320399089e-06,2.0041246507739034e-06,1.6497704542897325e-06,2.727003073095238e-06,2.8434076249677346e-06,1.7013889038658606e-06,6.719841795700952e-06,4.668557390738847e-05,2.5129764145383776e-06,1.970391823486936e-06,3.4593528920496388e-06,3.24505316564301e-06,1.0484439138208162e-06,1.3896451029744182e-06
3238,1.9123422809082873e-06,5.22465666088858e-06,2.047162937282354e-06,1.985156446367841e-06,1.6735576583782194e-06,2.7439933291371157e-06,2.797094046466225e-06,1.6630621559141667e-06,6.837310126762981e-06,4.8996548759670845e-05,2.7912626240854777e-06,2.038464342279789e-06,3.589836056272137e-06,3.353871113520863e-06,1.038612678214497e-06,1.395685135866085e-06
3239,1.945393231607076e-06,5.20141636185304e-06,2.110243931760635e-06,1.9670660052778933e-06,1.7022208412750573e-06,2.767359512365401e-06,2.7536235122047604e-06,1.624268496126162e-06,6.968128533096443e-06,5.145188035384599e-05,3.095210612799801e-06,2.1201825683649106e-06,3.710209178965121e-06,3.457859740740785e-06,1.0272706089083308e-06,1.4025009051606308e-06
3240,1.9876194600749685e-06,5.186311309771774e-06,2.1744630468694527e-06,1.951498346415387e-06,1.7351068061685613e-06,2.796384558875481e-06,2.71192787294286e-06,1.5856831406630508e-06,7.110648922725204e-06,5.398998570204031e-05,3.425334247586923e-06,2.216183789255437e-06,3.817757868745992e-06,3.557210577115242e-06,1.0149875095397803e-06,1.409802212344888e-06
3241,2.0393294548660556e-06,5.177273539474359e-06,2.238328723200916e-06,1.9401621838780752e-06,1.7714950974138326e-06,2.8303177804319728e-06,2.671162727919855e-06,1.5482437442621416e-06,7.262446466155312e-06,5.654120393074728e-05,3.7816972152167654e-06,2.326925245246487e-06,3.9103191234578955e-06,3.6526663694918653e-06,1.0023535480287997e-06,1.4173547482413935e-06
3242,2.1005701560724175e-06,5.171896306233804e-06,2.3003545089948734e-06,1.9345329084129203e-06,1.810535208965178e-06,2.868215374299572e-06,2.6311007878184694e-06,1.513044729508869e-06,7.4202274900344405e-06,5.903056595402684e-05,4.163787137767095e-06,2.452537239678234e-06,3.986282578259132e-06,3.7455096776164107e-06,9.898495710707196e-07,1.4249555088638454e-06
3243,2.171295649305055e-06,5.167650170721647e-06,2.359012603864213e-06,1.9357244943571723e-06,1.8511611747663564e-06,2.908927354761787e-06,2.5921305586246324e-06,1.4811150765808121e-06,7.5796976481908005e-06,6.137986178696038e-05,4.570347805345975e-06,2.5926844387269947e-06,4.044467462960773e-06,3.837064444647504e-06,9.778532155568454e-07,1.4324006187979984e-06
3244,2.25147077891541e-06,5.1620554691602716e-06,2.412687454501121e-06,1.9444286361842255e-06,1.8921347791608538e-06,2.9511830710108394e-06,2.55485454745311e-06,1.4532696129073197e-06,7.735606670630458e-06,6.350980845289316e-05,4.99923602351254e-06,2.7464725086038194e-06,4.084354516415363e-06,3.928292041136694e-06,9.667343635511457e-07,1.43946074847354e-06
3245,2.3409889680777525e-06,5.1527685806445124e-06,2.4597956571175673e-06,1.9609197491197176e-06,1.9322126888756425e-06,2.993631419994122e-06,2.5196692863224336e-06,1.4300790377982688e-06,7.882424948775326e-06,6.53453757794373e-05,5.447355042495969e-06,2.912454690159914e-06,4.106202199387014e-06,4.019979260393676e-06,9.569196114924082e-07,1.4459638301121487e-06
3246,2.4395742450877102e-06,5.137578652744793e-06,2.4990213067342066e-06,1.985117798146167e-06,1.9702449999409656e-06,3.034744301535178e-06,2.486718689787026e-06,1.4118754554098924e-06,8.015652105861318e-06,6.682247964720207e-05,5.910650930145858e-06,3.0887691089835236e-06,4.110948311208409e-06,4.1133546217737255e-06,9.488574076958167e-07,1.4519184085939601e-06
3247,2.5468644983781184e-06,5.1144202843254716e-06,2.5294384832438254e-06,2.016670011517578e-06,2.0051123444827245e-06,3.0727339791501526e-06,2.4561826186283952e-06,1.3987512372763772e-06,8.13312417043159e-06,6.788903325176676e-05,6.384102783672236e-06,3.273319420252773e-06,4.1004361457358e-06,4.210571652902719e-06,9.429305340536183e-07,1.4574600445352898e-06
3248,2.6626014516670414e-06,5.081504366761282e-06,2.550465194591487e-06,2.0550871000143346e-06,2.035775081227638e-06,3.1057671558571113e-06,2.428517297895997e-06,1.3905717148105442e-06,8.235317638294548e-06,6.850061675607895e-05,6.8616144163414545e-06,3.4638574296712254e-06,4.077578819766032e-06,4.314670425379076e-06,9.393823987683837e-07,1.4626817380640315e-06
3249,2.786759393599516e-06,5.037524358002286e-06,2.561805087863987e-06,2.099918721927813e-06,2.0616908559240978e-06,3.132453432988096e-06,2.404392559248698e-06,1.3869884872058352e-06,8.324283492402161e-06,6.862324809512926e-05,7.33579159330262e-06,3.6579220889084e-06,4.045826431880186e-06,4.4290830479146004e-06,9.382832249894993e-07,1.4676412335751721e-06
3250,2.9195282883735164e-06,4.981703430843841e-06,2.563493629506249e-06,2.150795422001508e-06,2.0833004831740896e-06,3.1522015448888088e-06,2.3844105642851704e-06,1.3874393003824562e-06,8.402407631440638e-06,6.824848409999668e-05,7.797729062511524e-06,3.85269763329104e-06,4.008364304517834e-06,4.5570419248796325e-06,9.395354323864604e-07,1.472553468813877e-06
3251,3.061136294545005e-06,4.913524774729424e-06,2.555950757867579e-06,2.20730525191859e-06,2.102067931124828e-06,3.1651604576562924e-06,2.368835899487692e-06,1.3911792712298288e-06,8.472025389306781e-06,6.740511508014134e-05,8.2369588182815e-06,4.0449150901445355e-06,3.967760277716494e-06,4.701164557193851e-06,9.428939220847883e-07,1.4778824288956601e-06
3252,3.2115965449822927e-06,4.832527145712747e-06,2.5398412446555933e-06,2.2689367377223854e-06,2.1200110812629087e-06,3.1718971206978626e-06,2.357467943661251e-06,1.3973690305099065e-06,8.535251452764071e-06,6.61525020624614e-05,8.641724657292794e-06,4.230852588360641e-06,3.926037889063531e-06,4.863340903617523e-06,9.479770782286695e-07,1.4842023090718486e-06
3253,3.3705592642284143e-06,4.738689549395364e-06,2.5157762318259355e-06,2.3351721925361892e-06,2.1391225450754646e-06,3.1731124415839863e-06,2.349638997829045e-06,1.4051520121960827e-06,8.593691960295087e-06,6.45638067546897e-05,8.999919478291291e-06,4.40645087372921e-06,3.88475241327443e-06,5.044940701839928e-06,9.542970922989194e-07,1.4919697975878873e-06
3254,3.5373810078747043e-06,4.633121630477993e-06,2.4841757199619994e-06,2.4055142448688107e-06,2.1610360770152356e-06,3.1695238911493923e-06,2.344326449759715e-06,1.4137031219800886e-06,8.648476829369794e-06,6.271495235408887e-05,9.300883634965279e-06,4.567797820138217e-06,3.845077684810431e-06,5.247129770865266e-06,9.61348896182202e-07,1.5013779820165676e-06
3255,3.7113286752037075e-06,4.51826923300731e-06,2.4454967863343837e-06,2.4793539351831347e-06,2.1869660176205358e-06,3.1618952508110867e-06,2.3404564676418265e-06,1.422362874721689e-06,8.700240431423705e-06,6.0680011473312394e-05,9.537378746200318e-06,4.711973525374005e-06,3.8081426111793195e-06,5.471032357249416e-06,9.68727397784898e-07,1.512349202197279e-06
3256,3.891755722561017e-06,4.397377279949205e-06,2.4006415824319337e-06,2.555888418305996e-06,2.217818666912312e-06,3.151160300899812e-06,2.337352394016157e-06,1.4308305834383705e-06,8.748733077524482e-06,5.8527074785465314e-05,9.706161366532561e-06,4.8374571110439574e-06,3.775431249845569e-06,5.71771290552431e-06,9.762132913691426e-07,1.5246466923733634e-06
3257,4.078143892594429e-06,4.273642599235203e-06,2.351139425435105e-06,2.634213156741425e-06,2.2543411495640137e-06,3.138545508671508e-06,2.335035228607948e-06,1.4391896124988551e-06,8.792530023281371e-06,5.6314973396483686e-05,9.806677062811685e-06,4.943736177986277e-06,3.7489244381473127e-06,5.98805357992894e-06,9.837796472263498e-07,1.5380065849064348e-06
3258,4.2699423809888665e-06,4.14963990087252e-06,2.2989155120022735e-06,2.7134720598100234e-06,2.2971632180641894e-06,3.1255670775491332e-06,2.3341304370892404e-06,1.4477115936536796e-06,8.829125360413768e-06,5.4092566676459036e-05,9.840075904200032e-06,5.031003982722454e-06,3.7309753548228405e-06,6.282509958331521e-06,9.91531873955689e-07,1.5521460371165466e-06
3259,4.4662753682712855e-06,4.027230620200896e-06,2.2459553981010506e-06,2.79297857132474e-06,2.34681438482258e-06,3.1138643255091376e-06,2.335467634660368e-06,1.4566258643744046e-06,8.85521897243534e-06,5.190033033511337e-05,9.810249808286655e-06,5.1004817939430035e-06,3.7240601211890363e-06,6.600826066384588e-06,9.996994634274293e-07,1.5666568015688117e-06
3260,4.665846941795599e-06,3.907754231789801e-06,2.1941894927707213e-06,2.872307083479586e-06,2.4038026994520843e-06,3.104968655728809e-06,2.3396988080699574e-06,1.4659869394125251e-06,8.86696713741443e-06,4.9773399182173616e-05,9.72511338878372e-06,5.154693338787954e-06,3.7305083574489197e-06,6.941955803787585e-06,1.0087007175251737e-06,1.5809537033156342e-06
3261,4.8672502018852266e-06,3.7922691497640295e-06,2.145446055950165e-06,2.951286811679647e-06,2.468576407170175e-06,3.1001202398156237e-06,2.347172825366021e-06,1.4756465856552933e-06,8.860587001995263e-06,4.774372772145864e-05,9.596082904133134e-06,5.197138580181132e-06,3.752257275423141e-06,7.304218878803864e-06,1.019121564879726e-06,1.594313557850803e-06
3262,5.0693998656920614e-06,3.6816913350418856e-06,2.101294813343902e-06,3.0298379254074834e-06,2.5413561116301934e-06,3.100133027567322e-06,2.358074637473855e-06,1.4853035969965304e-06,8.833627569018636e-06,4.583935837509677e-05,9.436258849014057e-06,5.231627566631979e-06,3.7906396189568102e-06,7.685418281112997e-06,1.0315662149002025e-06,1.6059072008626912e-06
3263,5.2716658898130924e-06,3.576728053262651e-06,2.0629110757165084e-06,3.107716434249845e-06,2.622022957917399e-06,3.105267976565949e-06,2.372705210375257e-06,1.4945815624497064e-06,8.785973595004606e-06,4.408249004169718e-05,9.258661595953483e-06,5.2616902361747316e-06,3.8462443786734975e-06,8.08269275807886e-06,1.0465124997855741e-06,1.6148770080044501e-06
3264,5.473587514806373e-06,3.4777035275386545e-06,2.0310684934132164e-06,3.1842881204036136e-06,2.7100585748922666e-06,3.11516495423838e-06,2.391648569995089e-06,1.5030759523303124e-06,8.71967496414425e-06,4.2488731450012515e-05,9.075087208762168e-06,5.290210856217786e-06,3.918886392025502e-06,8.492184777221028e-06,1.0642452210714425e-06,1.6205060958899993e-06
3265,5.6744071988017085e-06,3.3844962775253513e-06,2.0062018441392178e-06,3.2584568441869206e-06,2.804516633545364e-06,3.1289299183028123e-06,2.4156133807031323e-06,1.51035716458356e-06,8.638035749311485e-06,4.106652010569704e-05,8.895528953962368e-06,5.319260600120752e-06,4.007706431839671e-06,8.90894364456616e-06,1.084840751860111e-06,1.6223027879165692e-06
3266,5.872830742630883e-06,3.2966476682025163e-06,1.988455724008097e-06,3.3288426194076604e-06,2.9040899247132997e-06,3.145405852023033e-06,2.445105392488818e-06,1.5159417187650553e-06,8.544767514282537e-06,3.981582484867603e-05,8.727989419081717e-06,5.350056606984116e-06,4.111343084230816e-06,9.327345636505164e-06,1.1081735991607585e-06,1.6199585430195032e-06
3267,6.067198869304495e-06,3.2135373639675614e-06,1.977677989425903e-06,3.394141768013156e-06,3.0072071919118662e-06,3.1635458202527018e-06,2.4802320084997194e-06,1.5192377459629155e-06,8.443362490877093e-06,3.8727948916157155e-05,8.578551999594229e-06,5.382973744841587e-06,4.227982031285564e-06,9.741738334397187e-06,1.1339329541257558e-06,1.6133888882501786e-06
3268,6.25586204471013e-06,3.134519407355435e-06,1.9733732316894493e-06,3.4534740791533716e-06,3.112024631597739e-06,3.1826677441539316e-06,2.5206954588871363e-06,1.5195435132842607e-06,8.33667648683892e-06,3.7788366847914233e-05,8.451550880751822e-06,5.417534478418742e-06,4.355249275467391e-06,1.0146791137280808e-05,1.1616366301958295e-06,1.602882352335316e-06
3269,6.437471918812677e-06,3.0589379004271196e-06,1.974705686085589e-06,3.5065869049323677e-06,3.2162974328884436e-06,3.202353363669452e-06,2.5658565365060456e-06,1.5162237088678911e-06,8.227188370184406e-06,3.698220996760594e-05,8.349641847822913e-06,5.452392419952609e-06,4.4900943531862555e-06,1.0537250192520628e-05,1.1906572942172309e-06,1.5891391744826648e-06
3270,6.6111261421880585e-06,2.986017979930886e-06,1.9806730856999656e-06,3.553872158874298e-06,3.3172828355837553e-06,3.222065438763748e-06,2.6147412051229646e-06,1.5090093334014053e-06,8.117979040224075e-06,3.629855535880873e-05,8.273695613743751e-06,5.48553940088378e-06,4.628719760130361e-06,1.090724614506034e-05,1.220293244721869e-06,1.573115283650828e-06
3271,6.7764323754268185e-06,2.914756556600208e-06,1.990468914233069e-06,3.5961540641890457e-06,3.4118577106088795e-06,3.2409367678426837e-06,2.6659780389947217e-06,1.4981609915094284e-06,8.013289107273706e-06,3.573005661679712e-05,8.222647855220434e-06,5.5148788934658485e-06,4.766628783830399e-06,1.1249950728463563e-05,1.2498843843702364e-06,1.555802440100637e-06
3272,6.933472473773729e-06,2.843895301240108e-06,2.003839995013718e-06,3.6342768280523567e-06,3.496884537366338e-06,3.258079434845309e-06,2.7178433404640857e-06,1.4843289473930834e-06,7.917877875554196e-06,3.527076247915718e-05,8.193452061333734e-06,5.538819277268713e-06,4.8988181838602475e-06,1.1558457972008859e-05,1.2789199913235932e-06,1.5380918026865836e-06
3273,7.082550284593521e-06,2.7719998968272043e-06,2.021156880604889e-06,3.6687064913065294e-06,3.5696911866001223e-06,3.273198228136564e-06,2.7685595535584897e-06,1.4682336341952201e-06,7.835999335311976e-06,3.4917504390061535e-05,8.181105009839237e-06,5.55636286229574e-06,5.020030832980063e-06,1.1827642756890644e-05,1.3070471993080834e-06,1.5207979579214526e-06
3274,7.223668617539505e-06,2.697807173747736e-06,2.0431265705120035e-06,3.6993818358474615e-06,3.6284422324204495e-06,3.286954167432414e-06,2.816704386703096e-06,1.450416527211508e-06,7.770944658195335e-06,3.467377954597133e-05,8.178683202392125e-06,5.566610701290935e-06,5.125154179395995e-06,1.2055513042675396e-05,1.3340130609170707e-06,1.5047865200158116e-06
3275,7.355909858548005e-06,2.6208456181714344e-06,2.0703882867003194e-06,3.725810700411371e-06,3.6722407261206936e-06,3.3007673464640704e-06,2.8614459855042557e-06,1.4312047467851633e-06,7.725095719885534e-06,3.4550266724102555e-05,8.177466491966181e-06,5.568123269799271e-06,5.209856133749112e-06,1.2242850035537575e-05,1.3596834742493695e-06,1.4910105040924706e-06
3276,7.477114455681483e-06,2.5418822275934704e-06,2.103249068169761e-06,3.747257461435511e-06,3.7010396293341484e-06,3.3162392459751755e-06,2.902522599718571e-06,1.4108715182552527e-06,7.700374863781202e-06,3.4560197838535045e-05,8.167292582415669e-06,5.5585796356213516e-06,5.271181003860947e-06,1.2391401786585932e-05,1.3841016147925534e-06,1.480366855665345e-06
3277,7.584151049365628e-06,2.4628169660804574e-06,2.1415790312786203e-06,3.7629501568536295e-06,3.7155698585298117e-06,3.3346479146436262e-06,2.9401284059838525e-06,1.3898238888533695e-06,7.698982786955942e-06,3.471357833883926e-05,8.137291420731114e-06,5.534885057828133e-06,5.307645414825141e-06,1.2501888028776935e-05,1.4074508272312526e-06,1.4735271016928557e-06
3278,7.673653298701394e-06,2.3861622713451233e-06,2.184781031590874e-06,3.772319674727444e-06,3.7172615498479767e-06,3.3567726635709517e-06,2.9748624566065805e-06,1.3686274321594805e-06,7.723728890729358e-06,3.5014404419943315e-05,8.0771264362065e-06,5.49377871507152e-06,5.318712798765821e-06,1.2572893151335376e-05,1.4299527548422559e-06,1.4709095484146202e-06
3279,7.74280936219426e-06,2.3145104790517266e-06,2.231828598712033e-06,3.7752468500080004e-06,3.707947920675389e-06,3.3829250078304303e-06,3.007707981228896e-06,1.3478935254067382e-06,7.777855222237985e-06,3.546117290014491e-05,7.978551453232185e-06,5.432701777107325e-06,5.304200037118086e-06,1.2600982502547176e-05,1.451781122753926e-06,1.4727612961226882e-06
3280,7.789872524958347e-06,2.2502842156904177e-06,2.2814034337702722e-06,3.7722044196822542e-06,3.689451116244238e-06,3.4129967930902894e-06,3.039881734175413e-06,1.3281862096321006e-06,7.865136334862425e-06,3.60481258366347e-05,7.836457260712803e-06,5.350174241966349e-06,5.264340007954034e-06,1.2582066874412643e-05,1.4730078384262475e-06,1.4792321629376593e-06
3281,7.814330109866934e-06,2.195759241717002e-06,2.3320532054781175e-06,3.7641473969915195e-06,3.663446129731024e-06,3.4464466876253413e-06,3.0725072539790534e-06,1.309959760719716e-06,7.990107559201324e-06,3.676500389634418e-05,7.64857399304359e-06,5.245385789329553e-06,5.200366380029337e-06,1.2513968288582958e-05,1.4935941021857306e-06,1.4904202576332523e-06
3282,7.816872760981596e-06,2.1531067646896023e-06,2.3822316737284897e-06,3.752128788758711e-06,3.6316577748902026e-06,3.4822222896223335e-06,3.1062886493785035e-06,1.2934952297836617e-06,8.157565222471923e-06,3.759544100525477e-05,7.414431137716156e-06,5.11794757257456e-06,5.1148247299563925e-06,1.2399200513269726e-05,1.5134251436385748e-06,1.5064033237061614e-06
3283,7.799327045192364e-06,2.1243048436101102e-06,2.4303197068698626e-06,3.7368510210878393e-06,3.5960032495673962e-06,3.51878769818579e-06,3.141362773004692e-06,1.2789382483456688e-06,8.371662044792592e-06,3.8515668523288105e-05,7.1352235820001636e-06,4.968537937532684e-06,5.011325445309993e-06,1.2246083864467157e-05,1.5323698279235662e-06,1.5272114352208431e-06
3284,7.764602471141447e-06,2.111050254496907e-06,2.474872354220778e-06,3.7184352339591734e-06,3.5584194076352255e-06,3.554424421641068e-06,3.1772967065435726e-06,1.2664840781207102e-06,8.635464640239447e-06,3.94944080107009e-05,6.814741803172257e-06,4.79965907509053e-06,4.8940906236273506e-06,1.2067335401379352e-05,1.550361745157814e-06,1.5527594958004325e-06
3285,7.716592726131403e-06,2.114805622139427e-06,2.5150197239366458e-06,3.6964822398478094e-06,3.5205363573627593e-06,3.5876432080920337e-06,3.2131017239792944e-06,1.2565371509620834e-06,8.950869936685169e-06,4.049325686808007e-05,6.459838526474648e-06,4.615578652403014e-06,4.767539008284973e-06,1.1877322161975982e-05,1.5674629192543196e-06,1.5828408425827634e-06
3286,7.65991951289351e-06,2.136880099229795e-06,2.5506791155921228e-06,3.6703112192857732e-06,3.4835223504301815e-06,3.61738852084781e-06,3.2472398745680085e-06,1.249675071090271e-06,9.318455753982211e-06,4.146730944120376e-05,6.079707281296113e-06,4.421625173928339e-06,4.635867928925653e-06,1.1689862026880195e-05,1.5838309572156408e-06,1.6171898203798946e-06
3287,7.5994087532164825e-06,2.178434179650542e-06,2.5824049176072443e-06,3.6392739475144722e-06,3.4481877676122397e-06,3.6428921321328628e-06,3.2777416204779415e-06,1.2465110363401153e-06,9.737327210217194e-06,4.236831353657016e-05,5.684632492918582e-06,4.223391767035914e-06,4.5026409967975086e-06,1.1517382691201518e-05,1.5996247385627033e-06,1.6555171293797404e-06
3288,7.539377712992761e-06,2.240456130557744e-06,2.6110009169390135e-06,3.603071844102069e-06,3.4151285933872114e-06,3.663266776209201e-06,3.302555208103275e-06,1.2476178028492724e-06,1.0205102410200162e-05,4.315211334092483e-05,5.284915816575568e-06,4.026119473606317e-06,4.370522233102995e-06,1.1370923573743362e-05,1.6149467590245547e-06,1.6974629061690857e-06
3289,7.483168662726551e-06,2.3237231265184516e-06,2.6371517128988643e-06,3.561997699750542e-06,3.3847149901003293e-06,3.6770936865098025e-06,3.3200216959984668e-06,1.2534801101118967e-06,1.071795157236482e-05,4.3787135127877786e-05,4.890189955690505e-06,3.83437078327352e-06,4.2412713605411954e-06,1.1260210967247333e-05,1.629779142137374e-06,1.7425261346655839e-06
3290,7.43326026939545e-06,2.4287383536983772e-06,2.6612647352704275e-06,3.517046362334375e-06,3.3570556637998975e-06,3.682201671947637e-06,3.329164092044905e-06,1.2644209170518144e-06,1.1270495689373637e-05,4.425871871679651e-05,4.509080112692869e-06,3.6520045005924493e-06,4.116004309220399e-06,1.1193635694973323e-05,1.6438943166640511e-06,1.7900604317912587e-06
3291,7.3916656940888175e-06,2.5556928594842525e-06,2.6835356920555447e-06,3.469838816295229e-06,3.3321755029116094e-06,3.6756905653392653e-06,3.3296383726460385e-06,1.280552034092368e-06,1.1855562640510214e-05,4.45672813594213e-05,4.149128147747087e-06,3.4823102950933433e-06,3.995579623810198e-06,1.1178240919416614e-05,1.6568810688966366e-06,1.8393123632910917e-06
3292,7.360165464038606e-06,2.7044176826515008e-06,2.7040806959860116e-06,3.4223132083206764e-06,3.3103372932868167e-06,3.654303660687582e-06,3.3215295000972484e-06,1.30178786251326e-06,1.246430720912099e-05,4.472193728942169e-05,3.8168757357464076e-06,3.3281741318393597e-06,3.880876304068349e-06,1.121959373531824e-05,1.668315189806347e-06,1.8894283255823157e-06
3293,7.3403203016922755e-06,2.8742870636917705e-06,2.7229431641834403e-06,3.3762833957357567e-06,3.292272906680545e-06,3.615236295549567e-06,3.305240415643491e-06,1.3279158370407001e-06,1.308721008943314e-05,4.4734425483120195e-05,3.517974512391264e-06,3.1921936230992286e-06,3.7727824867938036e-06,1.1321570286721352e-05,1.6778860420776232e-06,1.9394477137003876e-06
3294,7.333365190186393e-06,3.064148268113032e-06,2.7399681914659083e-06,3.3331445648552155e-06,3.2792535638813093e-06,3.5571458452265482e-06,3.281513095205487e-06,1.358662647528379e-06,1.3715447829853657e-05,4.4617805539768214e-05,3.257259213121666e-06,3.0766425476856687e-06,3.6719036294561343e-06,1.1486411158500277e-05,1.6853350254649324e-06,1.9883154533080893e-06
