,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2619,2.6786022641709954e-06,1.985522601854356e-06,4.335651545030957e-06,2.6719432646126454e-06,4.324695805298917e-06,7.176621703954538e-06,2.613974054752034e-06,1.4329022024161882e-06,3.865968084860239e-06,3.482903998802809e-06,1.01674549858083e-06,1.2762165633729859e-06,3.3053201580522433e-06,2.5897329451204388e-05,1.3712567494064426e-06,1.052364083510903e-06
2620,2.6961180380661316e-06,1.9562376355532136e-06,4.347624348985791e-06,2.7196862351546874e-06,4.287698289810835e-06,7.07126574660948e-06,2.6049586823292784e-06,1.441749099628086e-06,3.885710544075922e-06,3.3523959967590823e-06,1.0319843088213294e-06,1.2951877050198177e-06,3.2179630724000857e-06,2.6533829673015008e-05,1.3597238395836564e-06,1.0840933917772785e-06
2621,2.710366866214809e-06,1.939316826481905e-06,4.359241718872281e-06,2.765058996577225e-06,4.249259370598618e-06,6.962131427252323e-06,2.603843537311388e-06,1.4510937323899332e-06,3.90329327445083e-06,3.2344285034790946e-06,1.0505838590488015e-06,1.321487772272373e-06,3.133666859465488e-06,2.7052577669900143e-05,1.34879595294341e-06,1.1193825051314224e-06
2622,2.72324056668789e-06,1.9346894484408456e-06,4.369531819696138e-06,2.808658281595175e-06,4.209258913398874e-06,6.849091353841914e-06,2.6115677640015967e-06,1.4604638990678514e-06,3.9188959005482775e-06,3.1308352743690743e-06,1.072309714069306e-06,1.3562359935772666e-06,3.0525165374103e-06,2.7452793866884618e-05,1.3386821287608236e-06,1.158379506948761e-06
2623,2.7364455113464443e-06,1.9420942021329943e-06,4.377497375279382e-06,2.8514828060319435e-06,4.168837037687166e-06,6.733248688437204e-06,2.629204084218144e-06,1.4697581586767223e-06,3.933151791806124e-06,3.0430196103284854e-06,1.0967922389973642e-06,1.4002991774871628e-06,2.9745655466427333e-06,2.7733231718078316e-05,1.3295019752015598e-06,1.2011998696259411e-06
2624,2.751211042349458e-06,1.9611268896043785e-06,4.382435816817444e-06,2.8945958560292277e-06,4.130140812440919e-06,6.616956194804806e-06,2.6575809282070496e-06,1.4792214626022026e-06,3.947311397789057e-06,2.971987886249392e-06,1.1235300793086354e-06,1.454269257344057e-06,2.899902787782532e-06,2.7890084892700212e-05,1.3213340470313854e-06,1.2478996764057e-06
2625,2.768189301659184e-06,1.991395541898723e-06,4.384108173662983e-06,2.938885284313356e-06,4.095818680377947e-06,6.503356535132056e-06,2.697075205454532e-06,1.489214315518348e-06,3.963114651875128e-06,2.918342433536989e-06,1.1518514065028278e-06,1.5184669956451341e-06,2.828620578779697e-06,2.7916480695791262e-05,1.3141893840024654e-06,1.2984552375771666e-06
2626,2.7874308234255895e-06,2.032679370471665e-06,4.3826560220862495e-06,2.9849373229481073e-06,4.0685628567327185e-06,6.395669400630711e-06,2.747617698203971e-06,1.49998419568149e-06,3.982288050573527e-06,2.8823672717590784e-06,1.1809132052358169e-06,1.5929662590139127e-06,2.7606913151882883e-06,2.780500915748684e-05,1.3079485475736315e-06,1.3527893450127982e-06
2627,2.808404613921581e-06,2.0849554414694955e-06,4.3783431013030655e-06,3.0329495362267307e-06,4.0508514013919796e-06,6.296581831506156e-06,2.8088180040292982e-06,1.5115736659775441e-06,4.006060784731639e-06,2.8641106536472685e-06,1.2097850872840362e-06,1.6775919909382463e-06,2.695899948568703e-06,2.7551606128132932e-05,1.3023330385843966e-06,1.410823627068398e-06
2628,2.8301348552127113e-06,2.1482497129875277e-06,4.37127474677648e-06,3.0826553062725375e-06,4.044814854251581e-06,6.2078680451846205e-06,2.8800765745983167e-06,1.523804276492651e-06,4.034989524712143e-06,2.8634467335127806e-06,1.2375302847783455e-06,1.7718861307895099e-06,2.634021572223823e-06,2.7158029416833064e-05,1.2969526460618868e-06,1.472494138427687e-06
2629,2.8515000388479482e-06,2.2224704689623454e-06,4.361160309436096e-06,3.13331707238096e-06,4.0520922103992e-06,6.130221334111033e-06,2.96056152942207e-06,1.5362896093550069e-06,4.068959265270633e-06,2.8803049495454823e-06,1.2631874473681024e-06,1.8750748532964518e-06,2.575070876264801e-06,2.6632076675166997e-05,1.2914797556153861e-06,1.5377068173870337e-06
2630,2.87163865181018e-06,2.307425343279353e-06,4.347119309274095e-06,3.183787403997361e-06,4.073720821842869e-06,6.0633765274755475e-06,3.049083800968686e-06,1.5484922943835654e-06,4.107245566710318e-06,2.915036997889433e-06,1.2857121964861414e-06,1.9860420577090607e-06,2.5192661337259666e-06,2.5986435174044367e-05,1.2858442635780098e-06,1.6063243435638568e-06
2631,2.8903265040824757e-06,2.4029776195308283e-06,4.327655903069276e-06,3.2325851414584832e-06,4.110203131979782e-06,6.006470227358681e-06,3.144060239786502e-06,1.559774480292503e-06,4.148782371072775e-06,2.96858371057311e-06,1.304015256136452e-06,2.1033023286836825e-06,2.466745686139166e-06,2.5237389732341383e-05,1.2802294200606808e-06,1.6782737263184682e-06
2632,2.9081924411738776e-06,2.5091098691755293e-06,4.300974303284154e-06,3.278012023592341e-06,4.161667899166231e-06,5.958227815792832e-06,3.2436492025590487e-06,1.5694165665294393e-06,4.192672400955761e-06,3.042246255155729e-06,1.3171329859573354e-06,2.2250334246020634e-06,2.4173593820643035e-06,2.4403876367450543e-05,1.2748946326304986e-06,1.7536992610275756e-06
2633,2.9266875294300063e-06,2.6257885532175937e-06,4.265544520424297e-06,3.3183697538540787e-06,4.227867319989822e-06,5.916748831348e-06,3.3459254379174712e-06,1.5766875671468998e-06,4.23860249781171e-06,3.13728338249132e-06,1.3244645563744074e-06,2.3492855097686303e-06,2.3706919874132228e-06,2.3506516881968794e-05,1.2700611251628125e-06,1.8330077312817408e-06
2634,2.9477720342228094e-06,2.7527641071902166e-06,4.220625104297824e-06,3.3522921103458254e-06,4.307966078119661e-06,5.879204238779855e-06,3.448896505958792e-06,1.5810092150229646e-06,4.286771889096546e-06,3.254730561770779e-06,1.325955637605432e-06,2.474356709664592e-06,2.3263049657928027e-06,2.2566219894374455e-05,1.265914921826035e-06,1.916744579650047e-06
2635,2.973433029136938e-06,2.8895099915654304e-06,4.166546935958632e-06,3.3791570993443724e-06,4.4004048694355825e-06,5.841755524773727e-06,3.5503586630004117e-06,1.5821098314335253e-06,4.337417925027402e-06,3.3955390964863107e-06,1.322090506273253e-06,2.5990912967239497e-06,2.2840681231556596e-06,2.1602398477962887e-05,1.2625884584768322e-06,2.0053722413975523e-06
2636,3.0053119884949003e-06,3.0353332882808097e-06,4.104684703970598e-06,3.3994430537818675e-06,4.503157760074052e-06,5.7998173923319864e-06,3.647925484432907e-06,1.5800517495575092e-06,4.390454828765048e-06,3.560704909291911e-06,1.31369045359444e-06,2.722852775492616e-06,2.2443316936240527e-06,2.0631367439595334e-05,1.2600891750699018e-06,2.09911875490826e-06
2637,3.0445902191833016e-06,3.1894783219729784e-06,4.037101125924647e-06,3.414780672990775e-06,4.6143487199665055e-06,5.748858667629442e-06,3.739405422302937e-06,1.5751438995908951e-06,4.445453801439897e-06,3.751086129546545e-06,1.3016807703806563e-06,2.845185716415383e-06,2.207798205156436e-06,1.9665842765883104e-05,1.2582524349719018e-06,2.1979716692553355e-06
2638,3.0920642287232067e-06,3.35105988984215e-06,3.965975384604301e-06,3.4275443245921434e-06,4.7327487389602304e-06,5.685585314237093e-06,3.823112211069486e-06,1.5678057702014558e-06,4.501775617706165e-06,3.967037256471964e-06,1.2869485315306493e-06,2.965396433731182e-06,2.1752623455536388e-06,1.8715798499426583e-05,1.2567374738093091e-06,2.3016868143216114e-06
2639,3.1483162870323002e-06,3.5189001556159244e-06,3.893071881514314e-06,3.440182558039202e-06,4.857693806953222e-06,5.6087909822186845e-06,3.8977612849292705e-06,1.558420194283377e-06,4.558798707263544e-06,4.20817346141394e-06,1.2702939674511697e-06,3.0822900400977827e-06,2.1475178533214766e-06,1.7789648573197534e-05,1.2550597237447772e-06,2.4097386706623902e-06
2640,3.213798786639616e-06,3.6914685152208143e-06,3.819493973308431e-06,3.4546940540451866e-06,4.988503810475373e-06,5.5193316586514345e-06,3.962203019368185e-06,1.5472524370284405e-06,4.616191841743357e-06,4.473377986224017e-06,1.2524416313509357e-06,3.1941947702246667e-06,2.1254329692759664e-06,1.6894766492983323e-05,1.2527160917159947e-06,2.5212779223059975e-06
2641,3.2887084148250395e-06,3.8669427809106036e-06,3.745729368990338e-06,3.472406006775199e-06,5.1238780882637156e-06,5.419326545979399e-06,4.015287419224497e-06,1.5344836754321677e-06,4.6740375701753004e-06,4.760958153077902e-06,1.2340572315612543e-06,3.2992580638201497e-06,2.109916135771899e-06,1.6037429528243965e-05,1.2494010294064662e-06,2.635103806714493e-06
2642,3.3728643163245734e-06,4.043212124831638e-06,3.6717831952126623e-06,3.4939378316307556e-06,5.261597126675467e-06,5.3111201797651176e-06,4.055818194232878e-06,1.520254495595394e-06,4.732858215658066e-06,5.06878950823106e-06,1.2157153819550058e-06,3.3958381953514047e-06,2.1017279846341532e-06,1.5222702079569922e-05,1.2451287814375845e-06,2.7496965223648544e-06
2643,3.4657711347299815e-06,4.217725803589154e-06,3.5973049914336096e-06,3.5192213897443943e-06,5.398603156093247e-06,5.196592247321048e-06,4.0825226511355214e-06,1.5046593980099116e-06,4.793679543820368e-06,5.394352688405944e-06,1.1978416799304152e-06,3.482788337590022e-06,2.1013487351164907e-06,1.4454529707661148e-05,1.2401313942489175e-06,2.863402012792923e-06
2644,3.5666801166410248e-06,4.387349852161543e-06,3.5218192342202853e-06,3.5475212974315836e-06,5.531433295909871e-06,5.07704992669251e-06,4.094105610462669e-06,1.4878110101496344e-06,4.858003796392101e-06,5.734748571551161e-06,1.1806959049965884e-06,3.559562250164053e-06,2.108938167370974e-06,1.3736017909226511e-05,1.2346544764671485e-06,2.9746748726752953e-06
2645,3.674486316539932e-06,4.548518796370532e-06,3.4450924282463023e-06,3.5775506975026963e-06,5.65678944582993e-06,4.953383875192108e-06,4.089463982234749e-06,1.470030637758401e-06,4.927556828575976e-06,6.086822116562549e-06,1.1644143721585771e-06,3.6261302625117834e-06,2.124309325425383e-06,1.306970442402078e-05,1.2288258692324806e-06,3.0822213399460946e-06
2646,3.7875936630450837e-06,4.697742029230731e-06,3.367434061448947e-06,3.6078115874570833e-06,5.771906464146799e-06,4.826043688157002e-06,4.068014325600316e-06,1.4520060124269108e-06,5.003915181145644e-06,6.447331324357404e-06,1.149102683320461e-06,3.6826718403818465e-06,2.146986512837775e-06,1.2457617156336059e-05,1.222626636323468e-06,3.1850360948437747e-06
2647,3.903897556854288e-06,4.832131609795575e-06,3.2896926145782488e-06,3.637029027687673e-06,5.874533952444917e-06,4.694897355706332e-06,4.029882042985524e-06,1.4347301444553995e-06,5.088203369051512e-06,6.812998334416137e-06,1.134932808607708e-06,3.7291261176267415e-06,2.1763947787731322e-06,1.1900946502151908e-05,1.2159243013899477e-06,3.2823667751995618e-06
2648,4.020859902217411e-06,4.949545918531939e-06,3.212925778847827e-06,3.6644050696836544e-06,5.962549666403175e-06,4.559366565032658e-06,3.975695972964588e-06,1.4192477550835475e-06,5.18090733424016e-06,7.180393083285618e-06,1.1221521825996286e-06,3.7648537374654166e-06,2.2119958355333495e-06,1.1399413552196013e-05,1.2085734288188277e-06,3.3736051529739043e-06
2649,4.1356143517721365e-06,5.048315082059078e-06,3.1379634256553338e-06,3.689593200853614e-06,6.033484298049555e-06,4.418902776444315e-06,3.9061832832806334e-06,1.4064094483263048e-06,5.281740262380929e-06,7.545712668178881e-06,1.111016014814304e-06,3.7886409489183264e-06,2.2532154406224434e-06,1.0950916425409297e-05,1.2005757307354156e-06,3.4581845779919383e-06
2650,4.245139356278744e-06,5.126913931715597e-06,3.065152899496759e-06,3.7125101242021503e-06,6.084442051171353e-06,4.27352007884388e-06,3.822074184821015e-06,1.3967636141309158e-06,5.389654350827911e-06,7.904529708953835e-06,1.1017436226146967e-06,3.7990807742899865e-06,2.299288354619777e-06,1.0551881595378343e-05,1.1922191924654058e-06,3.535613650046885e-06
2651,4.346585250824091e-06,5.183920146500833e-06,2.9944193818350567e-06,3.7331630947233427e-06,6.1125712389122195e-06,4.124121122631454e-06,3.724366135559739e-06,1.3905635372683865e-06,5.503153819119533e-06,8.251548848043874e-06,1.0945051897884694e-06,3.7951602284826612e-06,2.349149324811639e-06,1.0197953382653594e-05,1.1840879832115488e-06,3.6056254224048664e-06
2652,4.437770631260795e-06,5.218189445308638e-06,2.925526597731427e-06,3.7515471528718306e-06,6.115714763629125e-06,3.972508743948613e-06,3.614494234567118e-06,1.3878430788271227e-06,5.620757225803521e-06,8.580594430802711e-06,1.0893874071784487e-06,3.776788174907459e-06,2.4013513320731587e-06,9.884501349260049e-06,1.17690662556192e-06,3.6682633438731662e-06
2653,4.517719004307949e-06,5.22891331674954e-06,2.8583178375689804e-06,3.767524846670599e-06,6.092854592453579e-06,3.821128397001179e-06,3.494217701894287e-06,1.388524846616979e-06,5.741313782475796e-06,8.885207339016189e-06,1.0863404595355192e-06,3.745068873989471e-06,2.454116750334094e-06,9.606763832108084e-06,1.1713307977959574e-06,3.7237909853796987e-06
2654,4.58695424703791e-06,5.215358722494568e-06,2.7927657476313044e-06,3.7807450973635767e-06,6.044265900094233e-06,3.6726879757632967e-06,3.3654613056816925e-06,1.3924781555964176e-06,5.864086939510827e-06,9.159683663374952e-06,1.0851550022019143e-06,3.702217108492907e-06,2.5056550456621357e-06,9.359585576294434e-06,1.1678151463453145e-06,3.772463650486593e-06
2655,4.6472637107130275e-06,5.176442558066943e-06,2.7288057647228645e-06,3.7908651816150567e-06,5.971476934216331e-06,3.5297896512676682e-06,3.230275109151188e-06,1.3994926354141296e-06,5.988648308574114e-06,9.399810493381088e-06,1.0855023997122246e-06,3.6511060818663678e-06,2.5545591840782635e-06,9.136859334835385e-06,1.1665625480972325e-06,3.814251228892357e-06
2656,4.7009522254235e-06,5.110633357924394e-06,2.6661555905509475e-06,3.798067482643181e-06,5.877087560980172e-06,3.394637892425747e-06,3.0908106936979728e-06,1.4092591128713535e-06,6.114580219449026e-06,9.602970199093011e-06,1.0870069744289714e-06,3.5947022648793543e-06,2.599890683282064e-06,8.931068353392792e-06,1.1675364927295263e-06,3.84865027284308e-06
2657,4.750047072312638e-06,5.016561066203688e-06,2.6043923036947895e-06,3.803446191506955e-06,5.764356703090316e-06,3.2688782897592677e-06,2.9492092776395198e-06,1.4214083820743375e-06,6.240988525314677e-06,9.767977662527888e-06,1.089313395943019e-06,3.535782162859847e-06,2.640886234449165e-06,8.733622348560537e-06,1.1705602747154408e-06,3.874730575507453e-06
2658,4.795900910986988e-06,4.894010391890625e-06,2.5432787579774326e-06,3.808946487582301e-06,5.636552892963686e-06,3.1536199137079513e-06,2.8074761687600738e-06,1.4355286657873766e-06,6.366013247000905e-06,9.89494700835257e-06,1.0921619562811306e-06,3.4770214072618397e-06,2.676718354919369e-06,8.536373875862462e-06,1.1754524821652746e-06,3.891373740481536e-06
2659,4.839185318242596e-06,4.744534634625358e-06,2.483015458228779e-06,3.81694638794831e-06,5.49639372233622e-06,3.04958060050277e-06,2.667454013532271e-06,1.4511496741628899e-06,6.486698567170463e-06,9.984931130800664e-06,1.0954694212048846e-06,3.421155163061757e-06,2.706557904443621e-06,8.333588578118423e-06,1.1820711461191445e-06,3.89750047480489e-06
2660,4.880043200689319e-06,4.571320671064554e-06,2.4241677873492645e-06,3.8297912999882215e-06,5.345984805125431e-06,2.957207503627772e-06,2.530871576553847e-06,1.4678064398207992e-06,6.599402552426409e-06,1.003916379477369e-05,1.0993498941820311e-06,3.3708956028632775e-06,2.72961881991827e-06,8.12306726959117e-06,1.190271281387432e-06,3.892161899640913e-06
2661,4.918284962393368e-06,4.378529415243757e-06,2.3673645107979772e-06,3.849541640227206e-06,5.187244809987428e-06,2.8766950000257765e-06,2.399374071852518e-06,1.4851538683509062e-06,6.700540035232054e-06,1.0058728654565683e-05,1.1040431316054564e-06,3.328633287941025e-06,2.7450302692332157e-06,7.905869147273847e-06,1.1999139153684971e-06,3.874549464308148e-06
2662,4.953536004632769e-06,4.170528820589209e-06,2.3130255586917844e-06,3.877934125936888e-06,5.022367055172921e-06,2.8079099527563805e-06,2.27449226722521e-06,1.5029871085010167e-06,6.787268385636537e-06,1.004548375726573e-05,1.1098415217813704e-06,3.2962107031656854e-06,2.751830212370754e-06,7.685089120165466e-06,1.2109061010975078e-06,3.844093984213785e-06
2663,4.985193677004993e-06,3.951375175634814e-06,2.2612338517092136e-06,3.916350279017743e-06,4.853924882441015e-06,2.7502782954318092e-06,2.1575543983705653e-06,1.5212391933260225e-06,6.857678447931309e-06,1.0003393396903336e-05,1.1170752712626396e-06,3.27489177009425e-06,2.749229075805143e-06,7.464403400365635e-06,1.2231586919074528e-06,3.800746970371999e-06
2664,5.0122275180976215e-06,3.7247289030881317e-06,2.2117348120925837e-06,3.965743051437913e-06,4.6845932432771654e-06,2.7027375266784267e-06,2.0495934331348e-06,1.5400380573568253e-06,6.9102821751812184e-06,9.938773109623023e-06,1.1260786758331047e-06,3.2653822153748194e-06,2.736969147755247e-06,7.246905190913721e-06,1.2365515014480481e-06,3.745271563540027e-06
2665,5.033092890970886e-06,3.4940288741963844e-06,2.1640759677126265e-06,4.0266589990864846e-06,4.516766400989371e-06,2.6637870579091088e-06,1.9513357746225373e-06,1.559652083595521e-06,6.943410898139884e-06,9.859341850653706e-06,1.1371140020591587e-06,3.2677978212376913e-06,2.71547580789604e-06,7.034497143164717e-06,1.2510171486754712e-06,3.6792579432155594e-06
2666,5.045923789627443e-06,3.2625630290980847e-06,2.11784765851555e-06,4.0993232707958525e-06,4.352394648230226e-06,2.631563714340832e-06,1.8632521182993512e-06,1.5802873883649504e-06,6.9554187449322205e-06,9.773067159799187e-06,1.150309787430755e-06,3.2816356742276787e-06,2.685654827370184e-06,6.827788402108476e-06,1.2666310081594128e-06,3.604819375096423e-06
2667,5.04884922918548e-06,3.0333689600387404e-06,2.072861597307356e-06,4.18365522368405e-06,4.193083183927248e-06,2.6040031238882068e-06,1.7855714392061989e-06,1.6019660014376656e-06,6.945615963547888e-06,9.687382820913311e-06,1.1656208459646986e-06,3.305846224182881e-06,2.648669481215077e-06,6.626370652906044e-06,1.2835843218609258e-06,3.5241921193764943e-06
2668,5.0401948303949915e-06,2.8091502171439014e-06,2.0291657283808067e-06,4.279243577242465e-06,4.040229137654189e-06,2.579165394332957e-06,1.7182962515841895e-06,1.6245631028182568e-06,6.915101124800928e-06,9.608624447056524e-06,1.182821231809183e-06,3.338999511480293e-06,2.605998035991954e-06,6.429429892630763e-06,1.3020750947611043e-06,3.439417502661376e-06
2669,5.018515637305641e-06,2.5922604132145433e-06,1.986953526296339e-06,4.3853058667077164e-06,3.8950649726197805e-06,2.5555064383461504e-06,1.6613101690263415e-06,1.6478496052452154e-06,6.866852738799894e-06,9.541583143428401e-06,1.2015354476081726e-06,3.379406062774292e-06,2.5594479901456276e-06,6.236449601612069e-06,1.3221865989261697e-06,3.352116219902939e-06
2670,4.982599067470947e-06,2.384675166149562e-06,1.9464875250224416e-06,4.500552659969424e-06,3.7586783208170978e-06,2.531838443031615e-06,1.6144881064233968e-06,1.6714850268397678e-06,6.804983898789489e-06,9.489358621537377e-06,1.2212456548172988e-06,3.42514294233219e-06,2.5108531003224524e-06,6.047662782063645e-06,1.3438014086393127e-06,3.263391726267072e-06
2671,4.931624732132804e-06,2.1879585665223312e-06,1.908104344206732e-06,4.623021870444682e-06,3.6320307473872194e-06,2.5070357746539343e-06,1.5776776788669379e-06,1.6950405169802292e-06,6.73364372387278e-06,9.453528252098816e-06,1.2412673226368203e-06,3.47407127578084e-06,2.461739466194499e-06,5.864197618564064e-06,1.3665798959556963e-06,3.1739272175221354e-06
2672,4.865459113168452e-06,2.0032871730525706e-06,1.8722186220039942e-06,4.750124689187228e-06,3.515882900513514e-06,2.479765074650627e-06,1.5506160092045752e-06,1.7180191990839526e-06,6.656321121158197e-06,9.434504019021553e-06,1.260792446351764e-06,3.52388992366416e-06,2.4132265272797693e-06,5.688016151515335e-06,1.389998282039073e-06,3.0842003650125124e-06
2673,4.784736227573446e-06,1.8314990813287213e-06,1.8392133334240417e-06,4.878969718688317e-06,3.410627959128661e-06,2.4485315193777433e-06,1.5329226149243781e-06,1.7398036890507305e-06,6.575864394723123e-06,9.43197274258123e-06,1.2790519571254365e-06,3.5722206640296803e-06,2.366116007763668e-06,5.521641542936618e-06,1.4134465628790398e-06,2.994684656177358e-06
2674,4.6904800847402284e-06,1.6731008521677998e-06,1.809313843779637e-06,5.00666845383187e-06,3.3161790412692106e-06,2.4121248335766163e-06,1.5241330261225514e-06,1.7596206259363824e-06,6.494787956672406e-06,9.445287451120766e-06,1.2955111660657062e-06,3.616726732100432e-06,2.3210447057632645e-06,5.3676981008160745e-06,1.4363560966269589e-06,2.905966458433746e-06
2675,4.583639583141352e-06,1.5282540220862988e-06,1.7825867839211398e-06,5.1303019039659975e-06,3.2319931547582665e-06,2.3701866730080155e-06,1.523648400002136e-06,1.7766285266229874e-06,6.415362174843078e-06,9.473683948927296e-06,1.3099666294486682e-06,3.6552768796832613e-06,2.2785635159368104e-06,5.228438774378591e-06,1.4582521866000554e-06,2.818772400917797e-06
2676,4.465054577876397e-06,1.396811298192213e-06,1.75898807680937e-06,5.2467199032018666e-06,3.1571410503838604e-06,2.323468775587926e-06,1.5306591041808452e-06,1.7900756483168305e-06,6.3394873282068436e-06,9.516184876264571e-06,1.322501684438267e-06,3.6861521878138825e-06,2.2390924985504803e-06,5.1054331637574876e-06,1.4786768718014518e-06,2.7339749499477707e-06
2677,4.335731479371185e-06,1.278436630517219e-06,1.7383418890129907e-06,5.352678425778043e-06,3.0903102124199916e-06,2.2736039168274245e-06,1.5442045023787116e-06,1.7994137846621745e-06,6.268551277228373e-06,9.571133741258623e-06,1.333356221424994e-06,3.7082245223186874e-06,2.2029105118918662e-06,4.999424722779986e-06,1.4970853236843296e-06,2.6526270198924433e-06
2678,4.197015336676161e-06,1.1727720767043716e-06,1.7202946873834749e-06,5.445414546443133e-06,3.0297451262544546e-06,2.222590769500153e-06,1.5633450057279323e-06,1.8043489664268296e-06,6.2033306744528785e-06,9.635694948161997e-06,1.3427737462921028e-06,3.721021160748535e-06,2.1702700471867514e-06,4.910269916815422e-06,1.51286488496193e-06,2.5759544349394236e-06
2679,4.050634158943708e-06,1.0795614399360087e-06,1.704378796821477e-06,5.523276380905655e-06,2.9731924064118456e-06,2.1723187649667676e-06,1.5872481815574146e-06,1.8048794610226456e-06,6.143963154205229e-06,9.705817751235223e-06,1.3508868527936246e-06,3.7246887306863886e-06,2.1415006133088428e-06,4.837006020752996e-06,1.5254874659492285e-06,2.505201871798684e-06
2680,3.898770975080788e-06,9.98653564666667e-07,1.6902035445465972e-06,5.586089639016512e-06,2.917956226591168e-06,2.1242970786792513e-06,1.6151174341321496e-06,1.8013103049695257e-06,6.090035180851442e-06,9.776665627224792e-06,1.3576926289461067e-06,3.719914126102361e-06,2.117033352427534e-06,4.778153180665387e-06,1.5346633766489143e-06,2.4413889570448628e-06
2681,3.74410667411976e-06,9.298911375551951e-07,1.6775812809696733e-06,5.635136771826963e-06,2.8612125007944613e-06,2.07956525426047e-06,1.646122923521755e-06,1.7941614215457514e-06,6.0406914653669e-06,9.843091214110255e-06,1.3630724065388508e-06,3.7077836856499647e-06,2.0973813186067037e-06,4.732083083116593e-06,1.540357577979303e-06,2.385150102087532e-06
2682,3.589696558571647e-06,8.729909831178414e-07,1.6664422283402029e-06,5.6727090276887874e-06,2.8005692519186804e-06,2.0386941270511096e-06,1.6794165667432718e-06,1.783982842794674e-06,5.99456345244501e-06,9.899819284843157e-06,1.3667873343024638e-06,3.6895587698197966e-06,2.0830290958434847e-06,4.6971460535122326e-06,1.5426368911621921e-06,2.3367049569577336e-06
2683,3.438700328985956e-06,8.275147836353032e-07,1.656694718664244e-06,5.701370546380581e-06,2.7345901513816913e-06,2.0018002460117643e-06,1.7141044659822647e-06,1.7712248346253665e-06,5.949502522750016e-06,9.941253402455534e-06,1.3685140374775899e-06,3.666478210114044e-06,2.074256000290149e-06,4.671566754838366e-06,1.5414596569174468e-06,2.295890865106526e-06
2684,3.29408209065233e-06,7.929093060252045e-07,1.648238950795676e-06,5.723245964435219e-06,2.663014901115194e-06,1.9685611346115463e-06,1.7491340788910931e-06,1.756197002688098e-06,5.902448409160971e-06,9.961234266696475e-06,1.3679951025456352e-06,3.639730966888102e-06,2.071042772424619e-06,4.653442136876648e-06,1.5365751221851017e-06,2.262210727233642e-06
2685,3.158352548500664e-06,7.68554117865504e-07,1.6410702180998995e-06,5.739553068662448e-06,2.5866578663423267e-06,1.938288880149214e-06,1.783207637176525e-06,1.7390216364447117e-06,5.849859101534871e-06,9.953401842909325e-06,1.365197597096349e-06,3.6105676933593082e-06,2.0730991146693768e-06,4.6410546078824505e-06,1.5276421922709717e-06,2.2348728601636347e-06
2686,3.033395077753358e-06,7.538385383115844e-07,1.6353146796515759e-06,5.750387927449469e-06,2.5070774175179317e-06,1.910120223885812e-06,1.814827416482262e-06,1.7196210333095056e-06,5.7887422608542655e-06,9.912334284887565e-06,1.3603267220621234e-06,3.5803679260001274e-06,2.0799134101605465e-06,4.633340773118214e-06,1.5145307624092739e-06,2.212869067073995e-06
2687,2.920414846488141e-06,7.482641964619068e-07,1.6311848240730735e-06,5.754766418155146e-06,2.4261189972887333e-06,1.8832963128444827e-06,1.8425161385807186e-06,1.6977916512533047e-06,5.7177521827718716e-06,9.834488203632988e-06,1.3537019455145344e-06,3.5505148323516273e-06,2.0907880663813025e-06,4.630211934179705e-06,1.497540292468453e-06,2.195098921641826e-06
2688,2.8200180449059885e-06,7.514632032840562e-07,1.6288892217898162e-06,5.750952826196893e-06,2.3455415664985056e-06,1.8574387099516183e-06,1.8650938589088718e-06,1.6732609443649176e-06,5.6376380076494485e-06,9.717911989679934e-06,1.3455941907725654e-06,3.5221019124548227e-06,2.104904395722131e-06,4.632623396297222e-06,1.4772923538889066e-06,2.180401326390761e-06
2689,2.7323745736334933e-06,7.631222662019524e-07,1.6285072031041356e-06,5.736925839330645e-06,2.266881776226035e-06,1.8327209858150586e-06,1.881766734013625e-06,1.6457592979659113e-06,5.550737708654247e-06,9.561550038748998e-06,1.3360930151163103e-06,3.495694615813195e-06,2.12136337200085e-06,4.642490957578479e-06,1.4544540587190742e-06,2.1675110193838006e-06
2690,2.65734690068223e-06,7.829126210094389e-07,1.6298902409497334e-06,5.71080162058593e-06,2.1914311791417154e-06,1.8098424814921823e-06,1.8919537271807594e-06,1.6152512588092314e-06,5.45990864066462e-06,9.365582080737429e-06,1.3250627958532358e-06,3.4713358651749073e-06,2.1391349641139807e-06,4.662421872642381e-06,1.4296005159633146e-06,2.1551699559244544e-06
2691,2.5945002904500996e-06,8.104381303333933e-07,1.632668137171823e-06,5.671231427289177e-06,2.1201853312388598e-06,1.789805749743157e-06,1.8950678177324742e-06,1.5821707854016898e-06,5.367709246587342e-06,9.132182458593488e-06,1.3122246467068477e-06,3.4487388107270114e-06,2.157099422968806e-06,4.695176587038807e-06,1.4032205530880689e-06,2.1424347947467885e-06
2692,2.543098426706571e-06,8.451875995737331e-07,1.6363638477131337e-06,5.6178016142893125e-06,2.0538101260521427e-06,1.7736527047379514e-06,1.8905015185599584e-06,1.5473755788096724e-06,5.276264758402054e-06,8.865244982960229e-06,1.2973310765126734e-06,3.42752751989366e-06,2.1742967441332867e-06,4.743221239713871e-06,1.37571420236043e-06,2.1289152969583933e-06
