,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1854,3.209465524002297e-06,4.37773371345944e-06,3.09811225412283e-06,4.216588251760599e-06,7.037936093257946e-06,7.118043674716157e-06,2.4573419267406964e-06,3.633639954600102e-06,5.4014852278553565e-06,3.175311479206727e-05,8.49291723602335e-07,2.6336837238503247e-06,5.1909700052144e-06,1.989842632730377e-05,1.2843682632567752e-06,2.4053741767993164e-06
1855,3.2734255326387604e-06,4.043725513113223e-06,3.214314305375375e-06,4.218871306772828e-06,6.976893838935475e-06,7.0075235910984286e-06,2.4521976454814466e-06,3.7117908569161018e-06,5.325686618089252e-06,3.361703261593557e-05,8.726916171943646e-07,2.7336859905298017e-06,5.203707691966736e-06,2.0183644210351798e-05,1.2634795397409697e-06,2.3299417267343546e-06
1856,3.3567541895902447e-06,3.762928887532129e-06,3.339111018220061e-06,4.21995597290216e-06,6.895300040097506e-06,6.864862474576511e-06,2.4405936130369637e-06,3.793416929746082e-06,5.246622830345625e-06,3.543953017876553e-05,9.003684809974106e-07,2.8314907980029225e-06,5.2013061120437355e-06,2.0478938511038642e-05,1.2407526537206426e-06,2.2512903933813145e-06
1857,3.4569263196089267e-06,3.530411077892147e-06,3.4732578240264297e-06,4.219891295730146e-06,6.794647981225262e-06,6.6934034899142175e-06,2.4228916777372934e-06,3.879023860204559e-06,5.164012780693726e-06,3.7196580488874336e-05,9.323052065110138e-07,2.9258638025417864e-06,5.182489438682806e-06,2.0766843941542847e-05,1.2166806856098687e-06,2.171509340483611e-06
1858,3.5709938863483675e-06,3.341863860581556e-06,3.617228393228275e-06,4.218543699892036e-06,6.677111240168516e-06,6.4974350255563805e-06,2.399951203448432e-06,3.969087386846713e-06,5.078925367323992e-06,3.88672139868982e-05,9.683202238853539e-07,3.0161784793314935e-06,5.14651902909226e-06,2.103011657299769e-05,1.191948451597318e-06,2.0923633717417665e-06
1859,3.695882486651747e-06,3.193409215663953e-06,3.7711005923343644e-06,4.215488261243586e-06,6.545308923333916e-06,6.2819233102931005e-06,2.3728787773081465e-06,4.0640364187154965e-06,4.9931493593720335e-06,4.043274321643734e-05,1.0080388021463267e-06,3.102624505342933e-06,5.0927392233156486e-06,2.1250813490557636e-05,1.1672802099503808e-06,2.0153420363296614e-06
1860,3.828773054183134e-06,3.081157369018863e-06,3.9344162882520226e-06,4.210081480817623e-06,6.402115028034847e-06,6.0523112290067056e-06,2.3426902828120278e-06,4.164078959690847e-06,4.908306344710511e-06,4.187490580193358e-05,1.0509002163681854e-06,3.186017723755666e-06,5.02024750788189e-06,2.1409892782203598e-05,1.1433214418431615e-06,1.9416395270207905e-06
1861,3.9674677093584374e-06,3.0007963764280516e-06,4.1061737114921285e-06,4.201763977934606e-06,6.250564704197555e-06,5.8141318900976445e-06,2.3100440833139674e-06,4.268913236321136e-06,4.825247611133254e-06,4.3173851349279283e-05,1.0962202974193948e-06,3.2673035308655486e-06,4.9281757920378225e-06,2.1489998105355588e-05,1.1206088071156647e-06,1.8720838145527758e-06
1862,4.1105111747824416e-06,2.9474130720388216e-06,4.285042145484746e-06,4.190278165925068e-06,6.093754655778263e-06,5.5724273512295764e-06,2.2751328146330735e-06,4.377568147334403e-06,4.743904742238048e-06,4.4306090731605543e-05,1.143285594169207e-06,3.347178054995954e-06,4.8164261353504326e-06,2.148051810834897e-05,1.099577948554233e-06,1.8071108985236607e-06
1863,4.256957669226126e-06,2.9155912006172976e-06,4.469692683597011e-06,4.175683259751787e-06,5.934624054887994e-06,5.3313336758364005e-06,2.2377270089657195e-06,4.488532719377145e-06,4.66350137898994e-06,4.524403767038786e-05,1.1914145738383756e-06,3.426071378985419e-06,4.686208009503381e-06,2.1379817550706217e-05,1.0805457552914663e-06,1.746799472761768e-06
1864,4.40600974009659e-06,2.899752265879998e-06,4.659126194794548e-06,4.158364475105438e-06,5.775619468708736e-06,5.094067970740343e-06,2.1972841595490204e-06,4.6000612952599605e-06,4.582928922151826e-06,4.596055803621021e-05,1.2399420241799665e-06,3.5042908388163577e-06,4.539975342060508e-06,2.1192090044108498e-05,1.0636904735515435e-06,1.6909435055073248e-06
1865,4.556838738184439e-06,2.894595645091937e-06,4.852958108461942e-06,4.139147478958963e-06,5.618434753458471e-06,4.86312404292183e-06,2.153064497601546e-06,4.71045403815329e-06,4.501198976846301e-06,4.643828209635032e-05,1.2881513780825955e-06,3.5820296225443494e-06,4.380919669871206e-06,2.0923418488398106e-05,1.049068079254062e-06,1.6391589827267127e-06
1866,4.708634582226336e-06,2.895424242992907e-06,5.051610277389832e-06,4.119430759098918e-06,5.464069144544532e-06,4.6404620262586085e-06,2.1043831006277076e-06,4.81822129274523e-06,4.417911132217042e-06,4.667714789353414e-05,1.3352497593681787e-06,3.6591809661766697e-06,4.212432800281607e-06,2.058140789567631e-05,1.036637380850803e-06,1.590957025619239e-06
1867,4.860693311701237e-06,2.8982823341279277e-06,5.2563204046021835e-06,4.10124182253876e-06,5.313161965215988e-06,4.427694001459697e-06,2.0510519768664592e-06,4.9221357494821e-06,4.333489462726399e-06,4.669374604139491e-05,1.3804776959643473e-06,3.735090062908163e-06,4.037784788793965e-06,2.0176168093996487e-05,1.0262637945461196e-06,1.5457239626443358e-06
1868,5.012369067146796e-06,2.900046713966864e-06,5.468900092501181e-06,4.087199151777118e-06,5.166326195289737e-06,4.226283267600179e-06,1.9936693076649126e-06,5.0211986640654745e-06,4.249022570465148e-06,4.651302305902467e-05,1.4232830878756819e-06,3.808425734754151e-06,3.859997293504863e-06,1.97197930727988e-05,1.0177334679083875e-06,1.5027064545741544e-06
1869,5.16287708691086e-06,2.8985761265076854e-06,5.691266524562501e-06,4.080360171589473e-06,5.024344061544632e-06,4.037651144722764e-06,1.933444004977419e-06,5.114558120082094e-06,4.165840594328609e-06,4.615889693599731e-05,1.4633522311835627e-06,3.8772600921026254e-06,3.6818173811036475e-06,1.9225036998322588e-05,1.010808211535903e-06,1.4611285442009311e-06
1870,5.311015373352535e-06,2.8927375336368078e-06,5.924907779815648e-06,4.083906866369318e-06,4.8882460940203345e-06,3.863053522504595e-06,1.8717587878680719e-06,5.201420730330795e-06,4.085051752516962e-06,4.565000197279523e-05,1.50044685069389e-06,3.939314284376963e-06,3.5057441962900986e-06,1.870417994925909e-05,1.005277587274473e-06,1.4204215403593823e-06
1871,5.454867238849317e-06,2.882083630060466e-06,6.170520173848749e-06,4.1007168063239975e-06,4.759281110688821e-06,3.703289847865386e-06,1.8098655560679022e-06,5.28090995714264e-06,4.007240029157823e-06,4.5001236541732014e-05,1.5342517469885132e-06,3.992347935628575e-06,3.3340676758784517e-06,1.8168101869149946e-05,1.0009478972088798e-06,1.3804069703742516e-06
1872,5.591611723001435e-06,2.8663784828724967e-06,6.428002746604671e-06,4.133020290934059e-06,4.638808366902877e-06,3.5584906188043505e-06,1.7487971761350319e-06,5.351784578801997e-06,3.932524535210448e-06,4.422711552760756e-05,1.5644140560301175e-06,4.034673600600645e-06,3.1688411595108125e-06,1.7625726881894486e-05,9.976093130996566e-07,1.341258429922884e-06
1873,5.717602867706055e-06,2.8454238030170927e-06,6.6968349659172305e-06,4.182260073040049e-06,4.528188272651749e-06,3.428156238202352e-06,1.6893803207408072e-06,5.4121560537197385e-06,3.860982474760337e-06,4.334363241921092e-05,1.590697925150486e-06,4.065609518325393e-06,3.0117952753422153e-06,1.7084161719515354e-05,9.950588006247851e-07,1.3032714687616094e-06
1874,5.828737076972355e-06,2.8192295552101224e-06,6.976634258995971e-06,4.24906057027935e-06,4.42867495089942e-06,3.3114234243410426e-06,1.6322758073471398e-06,5.459504771472776e-06,3.7930729533472676e-06,4.2368323984686645e-05,1.6130569899824814e-06,4.085621694705123e-06,2.8643635511486493e-06,1.654949805105619e-05,9.93121070656599e-07,1.2666991493865537e-06
1875,5.921004934917164e-06,2.7881453813718536e-06,7.2674954831900286e-06,4.333260988914873e-06,4.341225082001421e-06,3.2073862917438613e-06,1.5779788949601922e-06,5.491027330136236e-06,3.7296413464940253e-06,4.13192045944653e-05,1.6315789700505106e-06,4.096107457904917e-06,2.727871420528347e-06,1.602792915383282e-05,9.915908803995432e-07,1.2318111585177925e-06
1876,5.991099315601656e-06,2.7527787025203185e-06,7.569785786370217e-06,4.434046858589405e-06,4.266204974245291e-06,3.115338044035951e-06,1.526789516278143e-06,5.504057802340545e-06,3.6715178953595084e-06,4.021274684264599e-05,1.6464188576055853e-06,4.098992371595931e-06,2.603687883507777e-06,1.552680501333822e-05,9.902024071802459e-07,1.1990240040249973e-06
1877,6.036914770240467e-06,2.7139077727359177e-06,7.883459423805049e-06,4.550085076723976e-06,4.203143924594692e-06,3.034928440512483e-06,1.4788235832895913e-06,5.496396415873209e-06,3.619093384870561e-06,3.906121096195335e-05,1.6577632758613865e-06,4.096341119799905e-06,2.4932163743682256e-06,1.5055216462352934e-05,9.887323000701161e-07,1.1688848684337655e-06
1878,6.05778552377703e-06,2.672558786197319e-06,8.207339347787044e-06,4.679529600545205e-06,4.150738460333449e-06,2.966212377463855e-06,1.4340488214912466e-06,5.466598635930381e-06,3.572108829250484e-06,3.787067266304126e-05,1.6657563701773945e-06,4.0900818010301675e-06,2.3977927872439175e-06,1.462372565028968e-05,9.871191382113781e-07,1.1419350949959833e-06
1879,6.0544215531450296e-06,2.6301278029521848e-06,8.538768278469592e-06,4.8198904532183e-06,4.107134544301732e-06,2.9094979114810135e-06,1.392367712496345e-06,5.414315697609038e-06,3.529648615335516e-06,3.6641115668702e-05,1.670438556010501e-06,4.0818319014181785e-06,2.3185509746386065e-06,1.4243205032737898e-05,9.85441224843466e-07,1.118645614706363e-06
1880,6.028625613364837e-06,2.5883290461054564e-06,8.873631648030658e-06,4.967903943089159e-06,4.070203142820547e-06,2.865045628359117e-06,1.353821778571156e-06,5.340611038019432e-06,3.4902420680595216e-06,3.536845980958559e-05,1.671800464112402e-06,4.072737847685986e-06,2.2562824343935674e-06,1.3923290078554222e-05,9.83797987398909e-07,1.0994788745898355e-06
1881,5.982913487816919e-06,2.548943637114016e-06,9.206530022055973e-06,5.1196362005451785e-06,4.037537956368843e-06,2.8328999346651034e-06,1.318798349145524e-06,5.248027374388933e-06,3.451966849062746e-06,3.404783412484396e-05,1.6698553879951849e-06,4.063304660256877e-06,2.211348504804619e-06,1.3671268045819348e-05,9.822389345245428e-07,1.0849313645348814e-06
1882,5.920086878741987e-06,2.5135812314261937e-06,9.531014762030554e-06,5.2709210840879555e-06,4.006415624512072e-06,2.8129855697661816e-06,1.288024703527927e-06,5.140285890745598e-06,3.4127068310249263e-06,3.267751182599823e-05,1.664606996873668e-06,4.053368920454221e-06,2.18367206265653e-06,1.3491874462335175e-05,9.807677772393094e-07,1.0754609573298756e-06
1883,5.84273483707736e-06,2.483619108641827e-06,9.839988921171598e-06,5.41794790410888e-06,3.974123560012122e-06,2.8052536098939313e-06,1.2623939424489984e-06,5.0217350197378095e-06,3.3707387078860516e-06,3.126161396416085e-05,1.6559622267013629e-06,4.042327861489367e-06,2.1727687926443664e-06,1.3387718685875984e-05,9.79355618295897e-07,1.0713830728980544e-06
1884,5.752764590017182e-06,2.4602098870572295e-06,1.0126374301091423e-05,5.557703165270918e-06,3.9385270886029e-06,2.8097175137564532e-06,1.2428270327702318e-06,4.896765261374239e-06,3.325207047551535e-06,2.9809135285569086e-05,1.6436899904739072e-06,4.029478493859659e-06,2.1778294754570048e-06,1.3359770636133327e-05,9.77963730771451e-07,1.072829596530388e-06
1885,5.651276459174407e-06,2.4442161785452663e-06,1.0383944037171552e-05,5.6881000487779565e-06,3.898453182808094e-06,2.8264476980635048e-06,1.2301880228359627e-06,4.769365353368168e-06,3.2759660726825224e-06,2.833002174277188e-05,1.6274850025981364e-06,4.0142618184051765e-06,2.1978885631136713e-06,1.3407649886420665e-05,9.76626619008203e-07,1.079757484090994e-06
1886,5.538938034491076e-06,2.4361330338465003e-06,1.0608020474903998e-05,5.807819368052348e-06,3.853738649405308e-06,2.8555707477602914e-06,1.2251903067249195e-06,4.642864587259681e-06,3.2231191052293484e-06,2.683233103537191e-05,1.6071335657550315e-06,3.996391924819014e-06,2.231946524040126e-06,1.3529769216442313e-05,9.755340104186515e-07,1.0919802854461708e-06
1887,5.416573762486305e-06,2.4361042378301057e-06,1.0795782711810646e-05,5.9159385185718156e-06,3.8050748906150183e-06,2.897235876508765e-06,1.2283429097123478e-06,4.519783812709094e-06,3.1668927056018747e-06,2.5322405547841554e-05,1.5826844184893586e-06,3.97594449687702e-06,2.2788957031585532e-06,1.3723411135187561e-05,9.749940703273281e-07,1.1092311547745755e-06
1888,5.285584702249979e-06,2.4439964321239853e-06,1.0946149457012951e-05,6.01143227108748e-06,3.753810587662056e-06,2.9515044883982213e-06,1.239974081091387e-06,4.4017904580038776e-06,3.1078060406883943e-06,2.380603980359355e-05,1.5545190580080265e-06,3.953366226194023e-06,2.3373815297680315e-06,1.398471048294027e-05,9.753107669987688e-07,1.1312293506699186e-06
1889,5.1480506884412675e-06,2.4594148860396646e-06,1.1059386018070438e-05,6.092868353738701e-06,3.7017447920520175e-06,3.018199973456823e-06,1.2602811639676676e-06,4.289820713709233e-06,3.046679023152715e-06,2.2288978750493607e-05,1.5233046835788016e-06,3.929266775144335e-06,2.4058251728797942e-06,1.4308452518857346e-05,9.766992274959568e-07,1.157700871862529e-06
1890,5.006561160130888e-06,2.4816753352792162e-06,1.1136657959051332e-05,6.158655838041311e-06,3.6508719185810185e-06,3.0968865852631074e-06,1.2893704274033726e-06,4.184297501348727e-06,2.984344822892627e-06,2.0777091574335762e-05,1.4898607536628657e-06,3.904017205705761e-06,2.482573314712028e-06,1.4687706266360172e-05,9.792627843726502e-07,1.1883643635308115e-06
1891,4.863907080343184e-06,2.5098209708961034e-06,1.1179670738107165e-05,6.2076503562553286e-06,3.603077396755181e-06,3.187018681063258e-06,1.3273374992311502e-06,4.085313110982877e-06,2.921329840217586e-06,1.9276652054201618e-05,1.4549807146927353e-06,3.877404071904677e-06,2.566008733778811e-06,1.5113713024350382e-05,9.829982604972666e-07,1.2229336341827234e-06
1892,4.7227871737189885e-06,2.542712080763285e-06,1.1190318909623979e-05,6.239595632966831e-06,3.5598753736444056e-06,3.2880007338235597e-06,1.3743885968359212e-06,3.992735103524104e-06,2.8577325428510045e-06,1.779470991159021e-05,1.4193033291625204e-06,3.848481424816848e-06,2.6546249130237305e-06,1.5576686824885568e-05,9.878173277990176e-07,1.2611404781203439e-06
1893,4.585629426371424e-06,2.5792291543942946e-06,1.1170153959946388e-05,6.255199116242163e-06,3.5223899478816995e-06,3.3989934082065056e-06,1.4308628509307192e-06,3.906253774706571e-06,2.7933283071465594e-06,1.633941258331139e-05,1.3833402513215822e-06,3.815587773901717e-06,2.7471588947552242e-06,1.606738184673969e-05,9.935703513046145e-07,1.302707415077854e-06
1894,4.454519235641087e-06,2.6184804774766824e-06,1.1119676753901238e-05,6.255906976135893e-06,3.4916774248810814e-06,3.5186760705152337e-06,1.4971068510567694e-06,3.8253873684753555e-06,2.7277645060822945e-06,1.4919873141673833e-05,1.3475999517193003e-06,3.776584601837803e-06,2.8427451678644415e-06,1.6577939380805535e-05,1.0000904621531047e-06,1.3472385985647393e-06
1895,4.331116856126367e-06,2.6597622082668235e-06,1.1037903247401747e-05,6.2434088935649195e-06,3.4692065729518536e-06,3.6451700940810865e-06,1.5733745802724593e-06,3.7494335811246093e-06,2.6606094593975317e-06,1.3545246819561063e-05,1.3126112972962595e-06,3.729355161199607e-06,2.940952770577536e-06,1.7100906246632976e-05,1.0072442730064403e-06,1.3941092885030249e-06
1896,4.2164988702688674e-06,2.7023346531889245e-06,1.0922774190930778e-05,6.219024642684214e-06,3.4572247477598337e-06,3.7760565413744376e-06,1.6598494852219747e-06,3.677401628039773e-06,2.591348446340366e-06,1.2223581991779032e-05,1.2788362744531893e-06,3.6723742158211975e-06,3.0416385039713675e-06,1.7627650599442222e-05,1.0149122825502054e-06,1.4424318440653124e-06
1897,4.1110964933974094e-06,2.7452910875261093e-06,1.0772311517823511e-05,6.183409129712316e-06,3.4588127195136136e-06,3.908446013339112e-06,1.7566420099367078e-06,3.6080540537393555e-06,2.5196312100650495e-06,1.0961438892119253e-05,1.2466389112498039e-06,3.6050999019058975e-06,3.144712730511352e-06,1.8148253235022486e-05,1.0229477501549183e-06,1.4911088420410954e-06
1898,4.014913974373891e-06,2.787502013560828e-06,1.058576411383751e-05,6.13678934077997e-06,3.4775563888214963e-06,4.039207308482466e-06,1.8636882748646272e-06,3.5401167897957667e-06,2.4456024224563526e-06,9.76423857721909e-06,1.216353088011294e-06,3.5280793292918406e-06,3.2499937030992256e-06,1.8653364341090815e-05,1.0312407694603958e-06,1.538942621160386e-06
1899,3.927866152561639e-06,2.8275033710685454e-06,1.0364210767567156e-05,6.079377093001006e-06,3.516998150549387e-06,4.1653748466728935e-06,1.980663116116281e-06,3.4725051513668067e-06,2.3699112282105445e-06,8.636566568906243e-06,1.1883748508860189e-06,3.4427697120379464e-06,3.357196344619469e-06,1.9136894741779295e-05,1.0398349626629887e-06,1.5847009040423755e-06
1900,3.849906072779194e-06,2.863499068564573e-06,1.011060852881903e-05,6.011582095596494e-06,3.580167989452859e-06,4.2845852412428975e-06,2.1069677643955134e-06,3.404365889174211e-06,2.2934013787744774e-06,7.5821669709155844e-06,1.163204377189225e-06,3.3510993501788696e-06,3.4659128211385343e-06,1.9597289264575904e-05,1.0489420688897697e-06,1.627088000073427e-06
1901,3.7808481594131714e-06,2.893693812834449e-06,9.829483642072322e-06,5.934036883419914e-06,3.6693708534489203e-06,4.395335925464693e-06,2.2417514878444696e-06,3.3349464817006597e-06,2.216847069601937e-06,6.603785893704111e-06,1.141387992678839e-06,3.2549212370148517e-06,3.5755003167572777e-06,2.0036487392389187e-05,1.0588345245494019e-06,1.6647786030523103e-06
1902,3.7201274342061563e-06,2.9168044888070644e-06,9.52654187756258e-06,5.847613881509994e-06,3.786201816397728e-06,4.4969355592034954e-06,2.38390550705825e-06,3.2635157327584274e-06,2.140973005248969e-06,5.702982969706978e-06,1.1233994412026983e-06,3.1557024378648642e-06,3.6851040868898376e-06,2.0459668559783203e-05,1.0697138183307937e-06,1.6966261680428237e-06
1903,3.6667674777580096e-06,2.932383740453617e-06,9.208389032004196e-06,5.753528300552106e-06,3.931653454711931e-06,4.58916280973124e-06,2.532028272896065e-06,3.189510941780984e-06,2.066584469399052e-06,4.880080157152595e-06,1.1095477901398596e-06,3.0546082482698243e-06,3.7940289416295834e-06,2.0877751944899613e-05,1.0816227476882528e-06,1.7218811748174974e-06
1904,3.619504828212634e-06,2.9407476283940398e-06,8.882259452097892e-06,5.6534565468987815e-06,4.106189881528796e-06,4.671775783201576e-06,2.6844775188825713e-06,3.1128266297480648e-06,1.9945429950567338e-06,4.134308365309713e-06,1.09994880948035e-06,2.95272918478967e-06,3.902191541373628e-06,2.130887893955333e-05,1.0944045290428582e-06,1.7402541982340047e-06
1905,3.5768712501223506e-06,2.942597933909726e-06,8.555547431748555e-06,5.549508528932247e-06,4.309728195015865e-06,4.744154899172871e-06,2.839586690244526e-06,3.0340001301485263e-06,1.9256356998399173e-06,3.4639641885459054e-06,1.0945408791568877e-06,2.851181924248672e-06,4.010253521769328e-06,2.177572577107194e-05,1.107700973141304e-06,1.7518538986131654e-06
1906,3.53726445337925e-06,2.938640023040817e-06,8.235190575446759e-06,5.443927468844413e-06,4.5415292956045746e-06,4.8054032335877426e-06,2.9959701003026704e-06,2.9541596313154243e-06,1.8605018143081163e-06,2.8665144007559034e-06,1.093113712688017e-06,2.751078790762831e-06,4.119406322044777e-06,2.2301232272015663e-05,1.1209872073096105e-06,1.7570667029130928e-06
1907,3.49913380425918e-06,2.929445636565471e-06,7.927200171878422e-06,5.338630608192398e-06,4.800040827948588e-06,4.854919529247751e-06,3.152787029725442e-06,2.8747938161577434e-06,1.7996015645283817e-06,2.338760090908546e-06,1.0953615660893684e-06,2.6534643835843445e-06,4.23108649450736e-06,2.2906216154961806e-05,1.1336078597302397e-06,1.7564028180145426e-06
1908,3.4611482242341832e-06,2.9155274283623017e-06,7.636543162641898e-06,5.235026697889667e-06,5.082754176451394e-06,4.893070316979053e-06,3.309833149649296e-06,2.7974824995083536e-06,1.743198799138472e-06,1.8770448419261216e-06,1.100968960979798e-06,2.559294081959397e-06,4.3469179829777005e-06,2.3608749836611136e-05,1.1447897825591737e-06,1.750358441197585e-06
1909,3.4221212750485193e-06,2.8973747674924112e-06,7.36727914209397e-06,5.134298192065314e-06,5.386147815337566e-06,4.92155637204008e-06,3.4673386441317448e-06,2.723721238385291e-06,1.6913840992955275e-06,1.4774372909384708e-06,1.1096474594610403e-06,2.4694750124647604e-06,4.468865605283712e-06,2.4423766188235517e-05,1.1537126486357253e-06,1.7393371680439464e-06
1910,3.380895188147095e-06,2.875314873011039e-06,7.122684293492142e-06,5.037697489276024e-06,5.705805651005165e-06,4.943297615566467e-06,3.6255232699376984e-06,2.654885697208778e-06,1.6440898562253441e-06,1.1358969094038233e-06,1.1210730757299965e-06,2.384896631981674e-06,4.599251362582521e-06,2.5362621489623205e-05,1.159692513552178e-06,1.7236032830807191e-06
1911,3.336564851628449e-06,2.8493838521338105e-06,6.90517206485317e-06,4.946423848568346e-06,6.036741233753278e-06,4.9619020125850626e-06,3.7842097760827475e-06,2.5922246320951213e-06,1.601089522783503e-06,8.484009663924595e-07,1.134816350872175e-06,2.3063662913454203e-06,4.740423536318098e-06,2.643301013067431e-05,1.162322361502723e-06,1.703283730382949e-06
1912,3.2888985635233037e-06,2.8193966584273485e-06,6.716036738579101e-06,4.8612127082963955e-06,6.373745726115628e-06,4.980958957506769e-06,3.942742450047889e-06,2.5367870804416723e-06,1.5620305745602665e-06,6.109866783821909e-07,1.150376085147126e-06,2.2344809530652247e-06,4.894287004318557e-06,2.7639499755129496e-05,1.1614485827966659e-06,1.6784808161539923e-06
1913,3.2385162762323837e-06,2.7850639484671746e-06,6.555232928337104e-06,4.7820731463790796e-06,6.711415286049618e-06,5.003463843989222e-06,4.100125770442969e-06,2.489375200009472e-06,1.5264762035139314e-06,4.1974407390589007e-07,1.1673479751112973e-06,2.169544243130016e-06,5.061999862760125e-06,2.8984881679399126e-05,1.1571064537043163e-06,1.6494103002145229e-06
1914,3.186684538990798e-06,2.7459523193299642e-06,6.421341587098732e-06,4.70839000935548e-06,7.043824107003698e-06,5.031550987249473e-06,4.2551389675634486e-06,2.450560301575375e-06,1.4939546832706563e-06,2.7080679923496277e-07,1.1856618112037068e-06,2.111598129876399e-06,5.243853253853577e-06,3.0472038772535206e-05,1.1494877275370162e-06,1.6164376720466717e-06
1915,3.134869217579037e-06,2.701385033187141e-06,6.311640629017839e-06,4.639212707464932e-06,7.364362792858818e-06,5.066435077205963e-06,4.406271879049086e-06,2.420638380105006e-06,1.464045861446143e-06,1.6034386218970375e-07,1.2057134009752626e-06,2.0605557688589565e-06,5.439205575864108e-06,3.210520809215094e-05,1.1388998375251788e-06,1.5800750002428283e-06
1916,3.084275906545279e-06,2.6505048255827564e-06,6.222184252457679e-06,4.573515140867252e-06,7.66612251751048e-06,5.1084088853222435e-06,4.551552579324457e-06,2.3995389236354127e-06,1.4364292937110424e-06,8.45610238183611e-08,1.2282857214932732e-06,2.0163358560321154e-06,5.6465629795913644e-06,3.388945329862682e-05,1.1257660905757811e-06,1.5410529120543353e-06
1917,3.0355734707752845e-06,2.592543493555638e-06,6.147959338189264e-06,4.510354441328488e-06,7.942568391790438e-06,5.156961343580243e-06,4.688540931939792e-06,2.3868592309686013e-06,1.4108754088506096e-06,3.9746552842599135e-08,1.2543824042612007e-06,1.978888432722478e-06,5.863941184894065e-06,3.5828294676467604e-05,1.1106495993071285e-06,1.5004032461251254e-06
1918,2.988835123019574e-06,2.527148583286654e-06,6.083202410191842e-06,4.448848732444003e-06,8.188183030039677e-06,5.211118124505598e-06,4.814619668301188e-06,2.3820729165080267e-06,1.387292273988676e-06,2.2420508069745296e-08,1.2851514862120286e-06,1.948146769194018e-06,6.08926311344125e-06,3.792073510650858e-05,1.0941972393759144e-06,1.4593995053115505e-06
1919,2.943596900185404e-06,2.454609382186155e-06,6.0218434235019654e-06,4.387926230845231e-06,8.399022400265979e-06,5.269918180513912e-06,4.927420209267627e-06,2.384749262168423e-06,1.3658218724790592e-06,2.9522979621332742e-08,1.321941861566301e-06,1.9240122663336094e-06,6.320396837508569e-06,4.0159052501487607e-05,1.077059735077064e-06,1.4193551803660203e-06
1920,2.8989957304337064e-06,2.3759329825643645e-06,5.957971068027389e-06,4.325978931744562e-06,8.573034268270178e-06,5.332782764356469e-06,5.025198458074694e-06,2.394588515446185e-06,1.3468633738416583e-06,5.845740458323048e-08,1.3664337198144224e-06,1.9063304849344295e-06,6.554801268659289e-06,4.252768063635262e-05,1.0598748240058049e-06,1.3814485615209114e-06
1921,2.8541078992660944e-06,2.2927758085572988e-06,5.8862538793725225e-06,4.260737711492013e-06,8.709842901376932e-06,5.399479794738994e-06,5.107036757413902e-06,2.4112727920843608e-06,1.3309706741872832e-06,1.0705908748608054e-07,1.4207172593701998e-06,1.8947918248991566e-06,6.789141020669066e-06,4.500257113763721e-05,1.0432669612468495e-06,1.3466993506805555e-06
1922,2.8084834030218246e-06,2.2072292790531994e-06,5.802361727704034e-06,4.1895945384855e-06,8.809904367214669e-06,5.469647025210627e-06,5.172712089524462e-06,2.4343396883963963e-06,1.3186943532381634e-06,1.7374464603629715e-07,1.4872038248941771e-06,1.8888319278517057e-06,7.0192752809410875e-06,4.7550563023747704e-05,1.0278327786752896e-06,1.3160301471125126e-06
1923,2.762489886068003e-06,2.1215078872407423e-06,5.703448845477467e-06,4.110210827429484e-06,8.873501587818541e-06,5.54228866334661e-06,5.2221899454872845e-06,2.4632531811605645e-06,1.310493292270511e-06,2.5776899916399456e-07,1.5684343286266073e-06,1.8876123167683838e-06,7.240631142514588e-06,5.01288758253271e-05,1.0141187786664293e-06,1.2902802672550696e-06
1924,2.717119186516865e-06,2.037666461026155e-06,5.588586717329171e-06,4.021039228528729e-06,8.900363293411783e-06,5.615597477363511e-06,5.254986889123144e-06,2.4975637295692414e-06,1.3067398752446174e-06,3.592818631879674e-07,1.66693478556063e-06,1.890127519004648e-06,7.448512723150654e-06,5.2684757289170424e-05,1.0025807852736747e-06,1.2702009008352285e-06
1925,2.6735036390525818e-06,1.9574317913707754e-06,5.458879812230016e-06,3.921587391569784e-06,8.89003713935763e-06,5.687129002698665e-06,5.269764685339345e-06,2.536913616400487e-06,1.3077590308355131e-06,4.791325470180472e-07,1.7851213396969498e-06,1.8953832082940729e-06,7.637959990797384e-06,5.515535105657853e-05,9.935576907570075e-07,1.2565106847556772e-06
1926,2.632603727536562e-06,1.882128808180067e-06,5.317078071255271e-06,3.812515114244392e-06,8.842399430120733e-06,5.754249257405268e-06,5.264359189244886e-06,2.5808736256683116e-06,1.313878677667142e-06,6.186252810714708e-07,1.9252048261078033e-06,1.9024439936625655e-06,7.803365530177246e-06,5.746974753996899e-05,9.872821611839324e-07,1.2499270294809237e-06
1927,2.5950917004493047e-06,1.812677011055838e-06,5.166740524791675e-06,3.69561707290525e-06,8.757939150646102e-06,5.814453106191844e-06,5.236174933726957e-06,2.6287721130415187e-06,1.3254468491315866e-06,7.79402330825559e-07,2.089113125202288e-06,1.910339329752534e-06,7.938546964809317e-06,5.955616765912527e-05,9.838800418074436e-07,1.2510891216815665e-06
