,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2801,3.316886795921548e-06,2.1518827762139566e-06,2.236921024947102e-06,2.3527943309349797e-06,2.2949524401381484e-06,4.3067305496079794e-06,2.8565597328171165e-06,2.0313538888793292e-06,1.1861918956163537e-05,7.534310276180763e-06,1.012043827983111e-06,3.808050481066374e-06,4.233781796005912e-06,5.350581374479701e-06,9.789109436105696e-07,2.9008135443835156e-06
2802,3.2292406150316786e-06,2.1215907982408835e-06,2.18787402143103e-06,2.425277461151456e-06,2.281170718229621e-06,4.47313159683334e-06,2.9612658474581112e-06,1.9675803411660775e-06,1.1988226396156657e-05,7.868090207838678e-06,9.764820765082203e-07,3.973019695510679e-06,4.027500900027896e-06,5.815235351496581e-06,9.603053924341582e-07,2.8423514023390027e-06
2803,3.145907521531369e-06,2.092263359262216e-06,2.1437876182547976e-06,2.494745851295251e-06,2.278346108518783e-06,4.662334652021808e-06,3.0696094098918905e-06,1.9046623506459096e-06,1.211487209753021e-05,8.239192463612927e-06,9.436482226547253e-07,4.1332891526999765e-06,3.842870300028449e-06,6.39824198316004e-06,9.435076456269738e-07,2.7813763916325474e-06
2804,3.0678212762704527e-06,2.063975427775382e-06,2.1055943290222506e-06,2.5604022514248555e-06,2.2860213221958813e-06,4.871459689272769e-06,3.1801724964901735e-06,1.8434129518522444e-06,1.2232221852964677e-05,8.646627745051056e-06,9.13759820237326e-07,4.286879191823393e-06,3.679825605514266e-06,7.102596990933454e-06,9.285419755815429e-07,2.7191663326588705e-06
2805,2.995681668064232e-06,2.037033139352364e-06,2.074175141062417e-06,2.621462543274904e-06,2.303534636869843e-06,5.096964831839366e-06,3.29146937301938e-06,1.784457126370931e-06,1.2330452636722397e-05,9.088021876413726e-06,8.868807497931517e-07,4.431708669435609e-06,3.5374580811055576e-06,7.931858573619863e-06,9.154453578172004e-07,2.6572325936244976e-06
2806,2.929893055158197e-06,2.0118258096214307e-06,2.050217671153427e-06,2.676979453781211e-06,2.329913979714747e-06,5.334854449955829e-06,3.4018023360905425e-06,1.7282863615427993e-06,1.2400552846886094e-05,9.559348159272621e-06,8.629067766396189e-07,4.565655662258536e-06,3.414117877369197e-06,8.88980538944687e-06,9.043229920068872e-07,2.5970817767244864e-06
2807,2.870614051889398e-06,1.988688371914529e-06,2.0340820238564382e-06,2.7256743826737123e-06,2.3637938085221705e-06,5.580726087926467e-06,3.5092376479005744e-06,1.675333131438125e-06,1.2435132969385775e-05,1.0054711576593036e-05,8.415680490668001e-07,4.686584637897538e-06,3.307630594005629e-06,9.979970736847971e-06,8.953488838894366e-07,2.5399717774463553e-06
2808,2.817724930863923e-06,1.9679893078906343e-06,2.025785062649011e-06,2.7659390681998976e-06,2.403383910343031e-06,5.8296282132502565e-06,3.611964585229834e-06,1.625960595320759e-06,1.242915170625659e-05,1.0566246387510277e-05,8.224803960634524e-07,4.79249883525838e-06,3.215647548439379e-06,1.120502337629191e-05,8.886861223681998e-07,2.4868145185782037e-06
2809,2.770787746198639e-06,1.9503138619497873e-06,2.0250931520454133e-06,2.7961150058100764e-06,2.4465544439611702e-06,6.075992612828495e-06,3.70874725844041e-06,1.5803760150286554e-06,1.2380569771575383e-05,1.1083976156844427e-05,8.052408015101098e-07,4.881768919320112e-06,3.13602270455229e-06,1.2566157135222419e-05,8.843838874704525e-07,2.438256711014221e-06
2810,2.7291864823905334e-06,1.9364824192231897e-06,2.0316393811806346e-06,2.814938036188785e-06,2.491101415005809e-06,6.314002699145585e-06,3.799074986701665e-06,1.5386129099277108e-06,1.2290660330879541e-05,1.1595687086495053e-05,7.895178479486233e-07,4.953298608728335e-06,3.0671656980197625e-06,1.4062771829288785e-05,8.823471687845578e-07,2.3948157761785215e-06
2811,2.692398025673555e-06,1.927381861582486e-06,2.0450024174593283e-06,2.821885015481514e-06,2.5351367569344192e-06,6.538331234903753e-06,3.88305129625057e-06,1.5006715953468988e-06,1.2163694319153533e-05,1.2087255301513176e-05,7.751135673945996e-07,5.006568518928516e-06,3.0083714628380954e-06,1.5692301946409887e-05,8.824015637074308e-07,2.356906311291538e-06
2812,2.6601645272586776e-06,1.9237989110165325e-06,2.0647405782073222e-06,2.817216434325167e-06,2.5774374523843653e-06,6.7447424957831045e-06,3.961290827626129e-06,1.4667215584963487e-06,1.2006007557812879e-05,1.2543884948321928e-05,7.620041305019524e-07,5.0415892592970784e-06,2.9599039992595106e-06,1.744982929370871e-05,8.84380374020672e-07,2.32472742377356e-06
2813,2.632428227966062e-06,1.926413778832916e-06,2.0903881211830526e-06,2.801734663415824e-06,2.617588276583875e-06,6.930239990453391e-06,4.0348888431049275e-06,1.4371632113091495e-06,1.1824640665500339e-05,1.2952078391613722e-05,7.503261825634139e-07,5.0588285331202395e-06,2.9226287923682794e-06,1.932746466028778e-05,8.881615299284927e-07,2.2981592779297566e-06
2814,2.6090869574322606e-06,1.9358935530922476e-06,2.1214402412122757e-06,2.7764798387608735e-06,2.6558712749516017e-06,7.0928780092856446e-06,4.105274292848287e-06,1.4125063622139641e-06,1.1625856231680394e-05,1.3301364604631517e-05,7.402794376123514e-07,5.059127678807753e-06,2.8974117699514e-06,2.1313737948472898e-05,8.936458174875694e-07,2.2767815391199848e-06
2815,2.5897750200970723e-06,1.9529002852247336e-06,2.1573902798938547e-06,2.742561490614637e-06,2.693029165816427e-06,7.231511339710642e-06,4.173827415109205e-06,1.3932499703995607e-06,1.1414033650774637e-05,1.3584680376051404e-05,7.320007129325391e-07,5.043483760057125e-06,2.8846904842553037e-06,2.3393382160015697e-05,9.007112510783479e-07,2.259924690024065e-06
2816,2.5738891887978735e-06,1.9780059243975293e-06,2.1978216274457224e-06,2.7011332752368905e-06,2.7300663420737194e-06,7.345666016837666e-06,4.241452557241137e-06,1.3798521265170832e-06,1.1191332916011067e-05,1.3797232279546395e-05,7.254937375312275e-07,5.01263940573923e-06,2.884327142196892e-06,2.554779995610269e-05,9.091925400739107e-07,2.24666996912738e-06
2817,2.560891821022166e-06,2.01169514447496e-06,2.2424375926431126e-06,2.65337841529862e-06,2.768095248210164e-06,7.435548654041998e-06,4.3083556519758746e-06,1.3726849375089058e-06,1.095799891306998e-05,1.3935464749710712e-05,7.206368916982468e-07,4.96678579998826e-06,2.895584980788901e-06,2.775566653205882e-05,9.189148208686611e-07,2.2358703170495017e-06
2818,2.550646745505308e-06,2.054504324686082e-06,2.2909376593168033e-06,2.600401242875126e-06,2.8081351297148616e-06,7.50203514766084e-06,4.374053312161563e-06,1.3719785531942437e-06,1.0712921321408515e-05,1.3997782630978126e-05,7.172361081167951e-07,4.905689302838821e-06,2.9171196510721776e-06,2.9992636813189614e-05,9.297245185879245e-07,2.2262411133633787e-06
2819,2.5434986120607203e-06,2.107103946491267e-06,2.342808550345333e-06,2.54309746147287e-06,2.8508860795392204e-06,7.546394567014646e-06,4.437572732299926e-06,1.3778566627276213e-06,1.0454376017329581e-05,1.3986108671522257e-05,7.150871442098626e-07,4.829056113613631e-06,2.94701837547464e-06,3.223034767154343e-05,9.414401887404167e-07,2.2164963221972573e-06
2820,2.540079670897004e-06,2.1702008971409575e-06,2.3971906346662704e-06,2.4821620341194455e-06,2.8966079739231613e-06,7.569692762577254e-06,4.497805426555052e-06,1.3904025733569452e-06,1.0181107866178683e-05,1.3906567774467016e-05,7.140212852592102e-07,4.736790216967449e-06,2.982957390603727e-06,3.4436402776922146e-05,9.537735849688771e-07,2.2055162839685955e-06
2821,2.5410596012784125e-06,2.2444587902076388e-06,2.452935515703939e-06,2.41821766233374e-06,2.9451201889945187e-06,7.57227479213525e-06,4.553872314625355e-06,1.4096281692262235e-06,9.89356039667791e-06,1.3768939255357179e-05,7.139080272269766e-07,4.629112965562989e-06,3.0224509927300352e-06,3.657637380769386e-05,9.663170950150266e-07,2.1924817885519717e-06
2822,2.5470090252372297e-06,2.3305855362431516e-06,2.5088348743209667e-06,2.3519296310903305e-06,2.9958522796619886e-06,7.553934653179953e-06,4.605378388664203e-06,1.435365649864565e-06,9.594589648971151e-06,1.3585042944315289e-05,7.146231878266933e-07,4.506691740073557e-06,3.0630520124600472e-06,3.861713868485695e-05,9.78593922207009e-07,2.176877666272164e-06
2823,2.5584315279289737e-06,2.4293575767475386e-06,2.5638756692669863e-06,2.2840994247700536e-06,3.0479974010605058e-06,7.514864420186321e-06,4.652551974037686e-06,1.4671813368843828e-06,9.289126937568328e-06,1.3367045677827795e-05,7.160465213648119e-07,4.370813100539008e-06,3.1024429139935886e-06,4.053066922745414e-05,9.90121759389366e-07,2.1583564167424115e-06
2824,2.5759387820605553e-06,2.541446876140636e-06,2.6173859725688953e-06,2.2157556721092623e-06,3.1008279893255425e-06,7.456740330349682e-06,4.6962521189656756e-06,1.5043449520591292e-06,8.982938470846415e-06,1.3126932099090572e-05,7.180954750016828e-07,4.22344306219088e-06,3.138552113401182e-06,4.229780830975604e-05,1.000472157190865e-06,2.136540944739352e-06
2825,2.600419504240064e-06,2.667226040455509e-06,2.6690416316149456e-06,2.148124355312252e-06,3.1540531784986786e-06,7.383170895660899e-06,4.737774967732656e-06,1.5458474430126904e-06,8.681260183141064e-06,1.287651772737085e-05,7.207096660168077e-07,4.067001536060013e-06,3.1697800906618975e-06,4.391077893082663e-05,1.009300692674557e-06,2.110910377044599e-06
2826,2.6330340880099666e-06,2.8066293100186756e-06,2.7187997799198315e-06,2.0824322634662633e-06,3.2080008556905655e-06,7.299194546921688e-06,4.778462774795679e-06,1.5905029345247917e-06,8.388057112261382e-06,1.2626847265144243e-05,7.237948963810806e-07,3.9039047696504974e-06,3.195082704640952e-06,4.537224229770937e-05,1.0163071781710533e-06,2.08085138425638e-06
2827,2.6750187309644933e-06,2.9590504238478597e-06,2.766858957826596e-06,2.019704153351325e-06,3.2634480993489797e-06,7.210161135230014e-06,4.8192650414794455e-06,1.6371302151187282e-06,8.106032033920228e-06,1.2387274742417395e-05,7.272428572674483e-07,3.7361632041424784e-06,3.2136927269674606e-06,4.669006570960008e-05,1.0211959429291394e-06,2.04574300799744e-06
2828,2.727425348618591e-06,3.1233206208899886e-06,2.813660300724445e-06,1.9606729280490243e-06,3.3211664089528064e-06,7.1207347083649894e-06,4.86041947238657e-06,1.6846635208824e-06,7.837082729130241e-06,1.2164910555184559e-05,7.310352865558831e-07,3.565338950850209e-06,3.224888260641852e-06,4.7870722221204886e-05,1.0237616977977211e-06,2.004975510641423e-06
2829,2.790994022638537e-06,3.297733733327579e-06,2.859802937890029e-06,1.905810559763487e-06,3.381507378490286e-06,7.0345140130919014e-06,4.901283891341357e-06,1.732078375840225e-06,7.582899147480389e-06,1.1964478718962035e-05,7.35321749634582e-07,3.3928906271592678e-06,3.2282991977443273e-06,4.891631588836822e-05,1.0240273275073983e-06,1.9580632269729945e-06
2830,2.8662271352156512e-06,3.4800320915363474e-06,2.905787652512543e-06,1.8554783193056667e-06,3.4442402517347964e-06,6.954131135416823e-06,4.940322910608916e-06,1.778259119816251e-06,7.34537540892964e-06,1.178838540693401e-05,7.403988978877617e-07,3.220581157775666e-06,3.2244647221403423e-06,4.982655526999912e-05,1.0222655046658898e-06,1.9049248531222396e-06
2831,2.9534530449221767e-06,3.667386718448598e-06,2.9517190906958334e-06,1.8100913282720262e-06,3.5086667080092376e-06,6.88139399760846e-06,4.975364795252575e-06,1.822024310229748e-06,7.126597194736442e-06,1.1636908002462144e-05,7.466250663676265e-07,3.050610321721071e-06,3.2150246180692613e-06,5.0601834110580274e-05,1.0188956350533021e-06,1.846073587980728e-06
2832,3.0527043257517218e-06,3.856478619155456e-06,2.9971410999579915e-06,1.7701564163136303e-06,3.573972669291288e-06,6.817254970660193e-06,5.004130729520503e-06,1.8623345081689235e-06,6.9285236239872996e-06,1.1508357528687829e-05,7.54348329489599e-07,2.8854525640423762e-06,3.202373170020755e-06,5.124402897675721e-05,1.0143451658715647e-06,1.7825113077277478e-06
2833,3.1635591598795254e-06,4.043719016755661e-06,3.0410519846608016e-06,1.7361996925668863e-06,3.6395290059501225e-06,6.761633756406025e-06,5.024742024113674e-06,1.8984607131671944e-06,6.752681946524454e-06,1.1399003187883058e-05,7.638735637524423e-07,2.7276108089656334e-06,3.1890682447298456e-06,5.1755648184605865e-05,1.0089692112158833e-06,1.715479314006504e-06
2834,3.285154450147311e-06,4.225573641734072e-06,3.0821013282741476e-06,1.7086698733127173e-06,3.7048170221878382e-06,6.713217365387237e-06,5.035935140028721e-06,1.929920559252092e-06,6.599956641558731e-06,1.1302914823484792e-05,7.754514370651494e-07,2.5794228258641353e-06,3.1773891143750907e-06,5.213941254431355e-05,1.003075064972089e-06,1.6462946462199822e-06
2835,3.4163564328363493e-06,4.398912796991471e-06,3.118922999884158e-06,1.6878550175985069e-06,3.769157183252466e-06,6.6695026398593795e-06,5.0370661528924064e-06,1.9563314949330215e-06,6.4703306780531795e-06,1.1212305984071053e-05,7.89275484917622e-07,2.442904724314868e-06,3.1691729768416732e-06,5.2398812980934846e-05,9.969806122880767e-07,1.5762712837670345e-06
2836,3.555942217411907e-06,4.5612459626777425e-06,3.1504557291556707e-06,1.6738793639018813e-06,3.831726464691647e-06,6.627295310227323e-06,5.028133998236922e-06,1.977447456480808e-06,6.362607354093835e-06,1.1118717088656713e-05,8.054804918872611e-07,2.319634592770483e-06,3.165854387528285e-06,5.253904089613389e-05,9.910134091435602e-07,1.5066399274029397e-06
2837,3.7026602622327644e-06,4.710718569126591e-06,3.1760796040717192e-06,1.6668212720539526e-06,3.891969445548499e-06,6.583414393660681e-06,5.009795930250924e-06,1.9933150659126966e-06,6.274273500095839e-06,1.1014576863926862e-05,8.241432823590472e-07,2.2107239238818493e-06,3.1687257808229693e-06,5.2568277066266355e-05,9.854455946056348e-07,1.4384967698923963e-06
2838,3.855090445210639e-06,4.845885567336509e-06,3.195479635753359e-06,1.6668077160504905e-06,3.950008158524107e-06,6.535001256599818e-06,4.9831220870719935e-06,2.004326368079108e-06,6.201525432201143e-06,1.089424333078334e-05,8.452753493255557e-07,2.116860004264357e-06,3.1793545656497753e-06,5.2499790755241045e-05,9.804372914184453e-07,1.372835538845953e-06
2839,4.011373964270015e-06,4.965332085556526e-06,3.2083054021146406e-06,1.6739326782978942e-06,4.006620718565942e-06,6.479311606438661e-06,4.94913433334178e-06,2.0111636170385967e-06,6.139497484890025e-06,1.0754136553147017e-05,8.688177429139719e-07,2.0383496696690697e-06,3.199839998111426e-06,5.2354067492414835e-05,9.760614549962062e-07,1.3106106375043388e-06
2840,4.169066642213655e-06,5.067238964030211e-06,3.213855899458309e-06,1.6880898696613656e-06,4.062758233695285e-06,6.413819750073172e-06,4.908621941632446e-06,2.0147407985313013e-06,6.082839279513662e-06,1.0592400227920964e-05,8.946838040368e-07,1.9751192317640817e-06,3.232740672128316e-06,5.215873424620695e-05,9.723732113646933e-07,1.252732525065346e-06
2841,4.325280051693484e-06,5.149185931383508e-06,3.2110219937108943e-06,1.7089000307382468e-06,4.119000113771059e-06,6.3371255307371515e-06,4.862439783182134e-06,2.0161299546709374e-06,6.026570673415448e-06,1.0408631478629718e-05,9.228344769696111e-07,1.9266946891666256e-06,3.2808147787036155e-06,5.194472208813386e-05,9.69427678321111e-07,1.1999782436545546e-06
2842,4.4770008852175e-06,5.208440581248855e-06,3.198511619380242e-06,1.7357370364185961e-06,4.175285604781486e-06,6.2496544020291685e-06,4.811852833343594e-06,2.0164044259309393e-06,5.966829035679882e-06,1.0203583465688127e-05,9.53317555099088e-07,1.8922026658140686e-06,3.346721541964824e-06,5.174004194758399e-05,9.672686698192208e-07,1.152903676672653e-06
2843,4.621450463805717e-06,5.242554518669924e-06,3.17518001982707e-06,1.7677440243920901e-06,4.230908115087844e-06,6.153191008692541e-06,4.758527362230032e-06,2.016435896876173e-06,5.901191897315306e-06,9.97853816517595e-06,9.862458022438488e-07,1.8703936584026297e-06,3.4327780806077467e-06,5.156504289353581e-05,9.659642311461107e-07,1.1118398999546482e-06
2844,4.756463307968639e-06,5.249934933814595e-06,3.1402827123566244e-06,1.8038517395208143e-06,4.284689915267703e-06,6.04994127412534e-06,4.704211273213915e-06,2.016751276233058e-06,5.828643314507118e-06,9.735002993088956e-06,1.021731885892747e-06,1.8596801800553835e-06,3.5408358943018178e-06,5.143166126740233e-05,9.656490136108833e-07,1.0769539906426022e-06
2845,4.8807808582971745e-06,5.230231391091744e-06,3.0935762872942126e-06,1.8428943048011185e-06,4.335225750753515e-06,5.942253924877195e-06,4.6503444227529765e-06,2.0174735857666474e-06,5.7494603435234e-06,9.475848375711621e-06,1.059821441365286e-06,1.858157708225727e-06,3.6722121513835665e-06,5.1345675701159315e-05,9.665011343755965e-07,1.0482970800960527e-06
2846,4.994031185106849e-06,5.184463979601219e-06,3.0352857762112602e-06,1.8837501109855511e-06,4.380939739320774e-06,5.8328750424638365e-06,4.597861285512105e-06,2.018308792756238e-06,5.665151443128567e-06,9.207484990974773e-06,1.1004604019593744e-06,1.863588393193627e-06,3.827630703018217e-06,5.13099916324091e-05,9.686795383917149e-07,1.0258320661513811e-06
2847,5.0963436065859696e-06,5.114899801932661e-06,2.9660181541487505e-06,1.925338293836112e-06,4.419892303851588e-06,5.724886965648994e-06,4.547334407319435e-06,2.0185669338328217e-06,5.578381486649266e-06,8.941287790168991e-06,1.1434904177742792e-06,1.8734481248111296e-06,4.007218175021018e-06,5.132763070720438e-05,9.723106884576132e-07,1.0094725841042006e-06
2848,5.187937351170842e-06,5.024798053195738e-06,2.886718331373068e-06,1.966546802055845e-06,4.4497172856974925e-06,5.621140798091724e-06,4.49927774580067e-06,2.0172520006966406e-06,5.4927449216088385e-06,8.693171082219248e-06,1.188674234688026e-06,1.8851682360094213e-06,4.210581684780156e-06,5.140312679063158e-05,9.775235068098072e-07,9.99081654590801e-07
2849,5.26912165516192e-06,4.918117675918885e-06,2.79871418874075e-06,2.006320362008859e-06,4.468008698220908e-06,5.523732907437856e-06,4.454205439293004e-06,2.013292294277492e-06,5.4122744132571695e-06,8.481740573471263e-06,1.235750596552213e-06,1.8965185394482634e-06,4.436992809280177e-06,5.154170095384876e-05,9.844260738986129e-07,9.944094836061073e-07
2850,5.3407339154083095e-06,4.799176689476701e-06,2.70379239554103e-06,2.043908072170376e-06,4.472928122703252e-06,5.433975988061527e-06,4.4123469873100636e-06,2.005892992625087e-06,5.3408256500340036e-06,8.326190085884244e-06,1.2844717578159372e-06,1.905882623217768e-06,4.685553094717991e-06,5.174723552334986e-05,9.930314729019561e-07,9.9507086494682e-07
2851,5.40458651907451e-06,4.672226791503109e-06,2.6041661927324236e-06,2.079078956530202e-06,4.463641274521669e-06,5.352697123538192e-06,4.373397152090877e-06,1.9948397357240376e-06,5.281755540231078e-06,8.244850931487034e-06,1.334611712650991e-06,1.9122470995988086e-06,4.955086992717696e-06,5.2021059123534155e-05,1.0032254682330684e-06,1.0005981803212226e-06
2852,5.4634945419427e-06,4.5410216637183286e-06,2.5022433178548814e-06,2.1121419735833975e-06,4.440444097283239e-06,5.280378487488409e-06,4.336578774380171e-06,1.980598829539369e-06,5.238033249018287e-06,8.254631850410937e-06,1.3859713981145641e-06,1.9150277077042165e-06,5.243825757438907e-06,5.2362770804938714e-05,1.0147751644221414e-06,1.0105052974173703e-06
2853,5.520821826960548e-06,4.408602220190091e-06,2.4002833176935824e-06,2.143715718175614e-06,4.404565177683382e-06,5.217017743090057e-06,4.300875252108707e-06,1.964192641581269e-06,5.212423661438466e-06,8.371014310859343e-06,1.4383794551315529e-06,1.913985625727047e-06,5.5492268224540015e-06,5.277231164877701e-05,1.0273810921742661e-06,1.0243410659527745e-06
2854,5.579816345194978e-06,4.277367488771778e-06,2.300146076642176e-06,2.174371894801322e-06,4.3576785641573495e-06,5.161989610900261e-06,4.2652330849799676e-06,1.946928843682738e-06,5.207428570119996e-06,8.608038317025318e-06,1.491691605228413e-06,1.9092974582933105e-06,5.867965967608924e-06,5.3251357047500183e-05,1.0407734166040014e-06,1.0417202214739879e-06
2855,5.643058178580829e-06,4.149199177980257e-06,2.203226264239376e-06,2.2043800489981013e-06,4.301296799788162e-06,5.113993386176723e-06,4.228687029392357e-06,1.930105094089384e-06,5.225021127812132e-06,8.978061189374342e-06,1.5457793894180624e-06,1.9016453341234983e-06,6.195843851316572e-06,5.380253936643817e-05,1.0547527547332965e-06,1.062280075998502e-06
2856,5.712133931010333e-06,4.025482922276497e-06,2.1105466485163993e-06,2.2336718688125506e-06,4.236321615116921e-06,5.070928970122318e-06,4.190414622503333e-06,1.9148017923954157e-06,5.266401992832473e-06,9.49148208994581e-06,1.6004610200605442e-06,1.8921710938924277e-06,6.527703065930436e-06,5.442653452063818e-05,1.0691449760318812e-06,1.0855729631360425e-06
2857,5.787456944093304e-06,3.907106013378712e-06,2.0229436378222538e-06,2.26195571721761e-06,4.162947884605464e-06,5.029794898175932e-06,4.149755880357904e-06,1.9018300185457518e-06,5.33199448915782e-06,1.015657540609692e-05,1.655381513385681e-06,1.882262822818437e-06,6.8577678560503105e-06,5.511984539440125e-05,1.0837562134476391e-06,1.110987386931077e-06
2858,5.868189047530064e-06,3.794527336518987e-06,1.9411975703530535e-06,2.28879775801804e-06,4.080899993401233e-06,4.986924043448508e-06,4.1062280834618245e-06,1.8917820587672585e-06,5.421690874953669e-06,1.097947148679481e-05,1.7099170488293892e-06,1.873321821215397e-06,7.1803476443867494e-06,5.587591824609408e-05,1.0983453799737985e-06,1.137791355757654e-06
2859,5.952348226313594e-06,3.6879308678344047e-06,1.865997750140922e-06,2.313570242141104e-06,3.98986590987994e-06,4.938686433383561e-06,4.059482369064011e-06,1.8850611079613439e-06,5.535176668131423e-06,1.1964284982786797e-05,1.763156285828588e-06,1.8666779639722541e-06,7.4901862510484495e-06,5.6686967671143836e-05,1.1125874968421986e-06,1.16531011763103e-06
2860,6.037135213511638e-06,3.5873905370109335e-06,1.7978422962960582e-06,2.3354315267836193e-06,3.890008763126382e-06,4.882444104934632e-06,4.009099426211871e-06,1.8818753068599846e-06,5.672146151929188e-06,1.3113158934313907e-05,1.8139620055996784e-06,1.8636622024526804e-06,7.782028794606715e-06,5.754275370129125e-05,1.1260885939030988e-06,1.193105080629625e-06
2861,6.119292830682789e-06,3.4929540566046804e-06,1.7370031322294345e-06,2.3535327983904506e-06,3.782398433535374e-06,4.8173323792901616e-06,3.954267852949287e-06,1.8822386448572066e-06,5.832310707567795e-06,1.4425993863664058e-05,1.8610816199000504e-06,1.8657139163421484e-06,8.05009025319797e-06,5.842797958519057e-05,1.1385061564127544e-06,1.2209744829313506e-06
2862,6.195261394120299e-06,3.4046415460288712e-06,1.6835206670493803e-06,2.3673510709115368e-06,3.669153245683425e-06,4.744478115666968e-06,3.893634091124232e-06,1.8859969452727462e-06,6.0152668510927e-06,1.5900183103553495e-05,1.9032907264015295e-06,1.8743830052793772e-06,8.288241515755927e-06,5.932151776546958e-05,1.1496952020120846e-06,1.2487773814190783e-06
2863,6.26118366854443e-06,3.322413320365831e-06,1.6371867511055143e-06,2.376921150649002e-06,3.5531793765246724e-06,4.666483164742567e-06,3.825550710514876e-06,1.8928710137861248e-06,6.220399270196392e-06,1.7530872612568026e-05,1.9395727978129097e-06,1.891172915968439e-06,8.490685828010284e-06,6.01963494010884e-05,1.1597641244919116e-06,1.2762618613764494e-06
2864,6.3130975323096106e-06,3.246146256431672e-06,1.5975405504531168e-06,2.3828775897210144e-06,3.437625055151839e-06,4.58645021984481e-06,3.7486078288544292e-06,1.9024328106704702e-06,6.446924742620393e-06,1.931159827100377e-05,1.9692612622221414e-06,1.9173293823810762e-06,8.652624589667373e-06,6.1017905793327356e-05,1.169013559924356e-06,1.303022158682468e-06
2865,6.347488610028219e-06,3.175652255209565e-06,1.5638549292457002e-06,2.386336529407461e-06,3.3253428650638224e-06,4.5073019018043925e-06,3.6621658218998805e-06,1.9140272332651427e-06,6.693998977518344e-06,2.123455523590675e-05,1.9920243016757935e-06,1.953740550052431e-06,8.770881124287849e-06,6.174296197823669e-05,1.177795443955209e-06,1.3285580802584571e-06
2866,6.361914714822301e-06,3.110744810060413e-06,1.5351394074726927e-06,2.388682692874232e-06,3.218592148771059e-06,4.431782384372224e-06,3.5666458916485943e-06,1.9267890166710766e-06,6.960632907774882e-06,2.3289898302243727e-05,2.0076851166842706e-06,2.000966238754393e-06,8.844383887156435e-06,6.232317707131455e-05,1.1863574637542303e-06,1.3523718314414873e-06
2867,6.355295756986625e-06,3.051296103041078e-06,1.5102540434029664e-06,2.391320421293034e-06,3.1190008757539385e-06,4.362645050271287e-06,3.4634489287190503e-06,1.93976838995341e-06,7.2452583620101985e-06,2.5464252269403486e-05,2.0160422410605744e-06,2.059264024974949e-06,8.874059092753021e-06,6.27130232689977e-05,1.1947596043923355e-06,1.3740967299869643e-06
2868,6.327830910926221e-06,2.997232775793798e-06,1.4880870846964618e-06,2.3954315236514527e-06,3.027640875242432e-06,4.3025216826193196e-06,3.3545877677652746e-06,1.9520486121077734e-06,7.5451981370806e-06,2.773932789592182e-05,2.016875191287491e-06,2.1285345810564615e-06,8.861928288652478e-06,6.287766714068577e-05,1.2029011354349554e-06,1.3936277859976138e-06
2869,6.28077973392047e-06,2.948500568531424e-06,1.4676393729093238e-06,2.401790076702742e-06,2.945063968229561e-06,4.253573738606374e-06,3.2422553162836666e-06,1.962780718970195e-06,7.856535900296328e-06,3.009138934839254e-05,2.0100874901815096e-06,2.208248885360807e-06,8.810097279090884e-06,6.279654024164782e-05,1.2105899087066918e-06,1.4111346139646505e-06
2870,6.21623280820812e-06,2.9050591612344226e-06,1.4479899041098584e-06,2.4106963301741806e-06,2.8713362875348424e-06,4.217193681743075e-06,3.128473125223445e-06,1.9711289665350448e-06,8.17461180824464e-06,3.2491867878855205e-05,1.9957602181456997e-06,2.2974514525151134e-06,8.720472975000766e-06,6.2461205432839e-05,1.2175903396111302e-06,1.426961780895293e-06
2871,6.136842688704981e-06,2.866915771454711e-06,1.4282623771161428e-06,2.4220583629984935e-06,2.8061867873311665e-06,4.19384499669496e-06,3.0148474856279073e-06,1.9762411090788246e-06,8.494902757504774e-06,3.490920021409599e-05,1.9740590346816313e-06,2.3948487767118116e-06,8.594934113258494e-06,6.186898573893892e-05,1.2236797221116465e-06,1.4416002514311627e-06
2872,6.045492592854979e-06,2.8341666009655658e-06,1.4076707410115926e-06,2.435581498120731e-06,2.7491678354268476e-06,4.1830004931155205e-06,2.9024691022403707e-06,1.9774192150365146e-06,8.81375382263267e-06,3.731139461816211e-05,1.945159494321864e-06,2.4988845681774685e-06,8.435364457471536e-06,6.1016654952177074e-05,1.2287277450070174e-06,1.4557517733278417e-06
2873,5.9449306230143905e-06,2.8070098540315155e-06,1.385612818435141e-06,2.450972701203174e-06,2.6996612321924257e-06,4.183141589572416e-06,2.7920233424617624e-06,1.9744355395114783e-06,9.128420489085953e-06,3.966850169262604e-05,1.909313388911311e-06,2.6077353321441755e-06,8.243940112477646e-06,5.990116230737701e-05,1.2327704044297996e-06,1.4703017207326816e-06
2874,5.837422160911364e-06,2.785668915191501e-06,1.3617538253709074e-06,2.468050285760105e-06,2.6568643112327458e-06,4.191856915656e-06,2.6840614921404215e-06,1.967697199969923e-06,9.436280563656305e-06,4.195468287621158e-05,1.8670081290241176e-06,2.719343514102089e-06,8.024138577250816e-06,5.8529016446157283e-05,1.236029668191856e-06,1.486153614179804e-06
