,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3511,2.240973876206146e-06,2.356831709633075e-06,1.8501192868767322e-06,1.7183163243184645e-06,5.746031154009777e-06,8.425481777362418e-06,2.83538674682104e-06,2.5263550143015913e-06,1.988773548694202e-05,3.4222465881236765e-05,8.378296569633987e-06,5.836571978245468e-06,6.486240649736948e-06,2.0753703966186623e-05,1.1856743669672152e-06,1.2385016272749166e-06
3512,2.263351852349562e-06,2.3367549531851764e-06,1.845477494818036e-06,1.7034924584716993e-06,5.86543039153098e-06,8.408084208717696e-06,2.7937340323402724e-06,2.5217110489711836e-06,1.956151500107641e-05,3.586433852222167e-05,8.398145455777368e-06,5.752293161867786e-06,6.452974106522918e-06,2.0442990995559422e-05,1.2037709514034649e-06,1.2220842302199244e-06
3513,2.291095436303399e-06,2.3205824406735234e-06,1.8466027895484366e-06,1.6900614682639974e-06,5.968929558072031e-06,8.378240694917326e-06,2.7544048301596142e-06,2.5181187889626636e-06,1.9154634292407138e-05,3.778590490195021e-05,8.381193690754497e-06,5.641610236877564e-06,6.392182149628432e-06,2.0193050969098687e-05,1.223422329614672e-06,1.20936929157541e-06
3514,2.3241769052091834e-06,2.3090948727614632e-06,1.8539817369608108e-06,1.6785001931657354e-06,6.053789433142796e-06,8.336399576107334e-06,2.7178074592887727e-06,2.5150354523482228e-06,1.86859165293542e-05,4.0011534258091957e-05,8.320725025493162e-06,5.504668640225476e-06,6.302871260239889e-06,2.001322613489594e-05,1.2444355826790873e-06,1.2005352314355841e-06
3515,2.362522442516616e-06,2.302544666818557e-06,1.8677410945862473e-06,1.6696020937809597e-06,6.1175176274369944e-06,8.283481736072972e-06,2.683967070570831e-06,2.511586159940837e-06,1.817404870976227e-05,4.256513991936695e-05,8.212785497686583e-06,5.3438346202997525e-06,6.1851149449782505e-06,1.9909294532352533e-05,1.2666058026813393e-06,1.1955987149528024e-06
3516,2.406011450190673e-06,2.3007443205924408e-06,1.8876609726735782e-06,1.6645901877772605e-06,6.1586506516025935e-06,8.220764448311673e-06,2.6525870177362097e-06,2.5067074211579397e-06,1.7635189478724008e-05,4.546494467468371e-05,8.055038276938332e-06,5.162560613671991e-06,6.040473713040779e-06,1.988387814064948e-05,1.2896727221456611e-06,1.1944025386945323e-06
3517,2.454336452796933e-06,2.3033122076508135e-06,1.9131660022021566e-06,1.6648984887232837e-06,6.1772621689211425e-06,8.149139872168888e-06,2.6232542094958062e-06,2.4994318045830745e-06,1.7082620174454627e-05,4.872085383526258e-05,7.846243313685749e-06,4.9644133286241145e-06,5.872035463526371e-06,1.9936741385820442e-05,1.3133018200381576e-06,1.1966544702810209e-06
3518,2.5068543948196793e-06,2.309969739059815e-06,1.9433898601802083e-06,1.6718763234942713e-06,6.175041736327283e-06,8.06849991052303e-06,2.595653767331858e-06,2.4892292845664047e-06,1.6527223931492886e-05,5.2333612256918086e-05,7.587085530195945e-06,4.7528219772369025e-06,5.684162757136279e-06,2.006489349511234e-05,1.3370436583618208e-06,1.2019743244113352e-06
3519,2.5625118036153184e-06,2.3206435208165615e-06,1.9773717360499964e-06,1.686664234174381e-06,6.154925450513975e-06,7.977703503783045e-06,2.569613364384693e-06,2.4762181481214623e-06,1.5978277844995206e-05,5.62953742440153e-05,7.281065397108428e-06,4.531032273024506e-06,5.482055435068382e-06,2.026229983860182e-05,1.3603434991105834e-06,1.2099641469888328e-06
3520,2.6198394331991032e-06,2.335301197563582e-06,2.0142615002007964e-06,1.7101767532208982e-06,6.120366923335836e-06,7.874787249206392e-06,2.5449647220256875e-06,2.4610887166913137e-06,1.544442380102365e-05,6.059016167299817e-05,6.9343307900258565e-06,4.301981700655625e-06,5.271159652831189e-06,2.051960915120294e-05,1.382699135008693e-06,1.2202816395821723e-06
3521,2.677111017103362e-06,2.3537598560870215e-06,2.0533652675700024e-06,1.743053667380791e-06,6.074509026448705e-06,7.757211381076478e-06,2.5213632602067737e-06,2.444778727355142e-06,1.4934375012879426e-05,6.519290150551458e-05,6.5547241811003815e-06,4.0683851872703395e-06,5.05651409473579e-06,2.0824691721254365e-05,1.4038556846477274e-06,1.2326240389416465e-06
3522,2.732736568994364e-06,2.3756887199213523e-06,2.094046902923282e-06,1.7855813105540168e-06,6.019611142981051e-06,7.62238979980117e-06,2.498211316370497e-06,2.428085894179901e-06,1.4456747427047229e-05,7.006933861601958e-05,6.150688100154452e-06,3.8329994609333275e-06,4.842268982051289e-06,2.116393306056098e-05,1.4238422969852975e-06,1.2466361508909028e-06
3523,2.785648727397883e-06,2.4007269850215406e-06,2.135657123865803e-06,1.837652195762788e-06,5.956897796112996e-06,7.468490920331138e-06,2.4747205183718406e-06,2.4114052434267534e-06,1.4019089921013787e-05,7.51795297742635e-05,5.730365877705775e-06,3.5986644013445123e-06,4.631511599544559e-06,2.1523287190669165e-05,1.4428386425383368e-06,1.2618948866817694e-06
3524,2.8353509486523957e-06,2.4284964659561633e-06,2.177594726818728e-06,1.898790774913946e-06,5.88666451812043e-06,7.295101852258435e-06,2.450082741523453e-06,2.3946756477419322e-06,1.362736730817473e-05,8.048327386939062e-05,5.301039327354451e-06,3.3680277754055283e-06,4.426303371854405e-06,2.188818865874823e-05,1.461008649310636e-06,1.2780272648839268e-06
3525,2.8816755059404288e-06,2.4585100756585275e-06,2.2194529998029906e-06,1.9682141815631597e-06,5.808498522185024e-06,7.103445854499796e-06,2.4237484939229947e-06,2.3775023673982413e-06,1.3286704301663004e-05,8.594347120514276e-05,4.868978278128616e-06,3.1432992217748743e-06,4.2278560112836734e-06,2.2242305485849292e-05,1.4784189503481196e-06,1.2948229334601178e-06
3526,2.9245398812876637e-06,2.490244593163479e-06,2.2611629942132756e-06,2.0448675318028498e-06,5.7217207952672354e-06,6.896141106334138e-06,2.39572936493086e-06,2.3593380996129938e-06,1.3002286313165591e-05,9.152508941289626e-05,4.4396146054665595e-06,2.9262606811362497e-06,4.0368352863579285e-06,2.2566251246416776e-05,1.4950694435659714e-06,1.3122486420562067e-06
3527,2.9637836706138026e-06,2.523462740649781e-06,2.303065408762687e-06,2.127417864623255e-06,5.626039748957867e-06,6.676628685795914e-06,2.3666634960008477e-06,2.3395940883778336e-06,1.277911257024245e-05,9.719048430492815e-05,4.017780646907679e-06,2.718364774556174e-06,3.8536204473571404e-06,2.2837633692476428e-05,1.5109665636484443e-06,1.3304395030042367e-06
3528,2.9990457252019646e-06,2.5584443361491547e-06,2.3458317964210124e-06,2.2142770577116112e-06,5.522021120201009e-06,6.4484624747760315e-06,2.337522888351842e-06,2.3176912918410933e-06,1.2620968865405736e-05,0.00010289404633566102,3.6078644542672595e-06,2.5207772394185624e-06,3.6783611078834235e-06,2.3032788412926015e-05,1.5261311787537267e-06,1.349696608545992e-06
3529,3.0298042016937463e-06,2.5958245596262314e-06,2.3902104230877367e-06,2.303711658055343e-06,5.410964665204517e-06,6.214754921111114e-06,2.309278640064537e-06,2.293146477053871e-06,1.2529752001367535e-05,0.00010857803734223175,3.213931259834715e-06,2.3344886957721413e-06,3.5110014398097836e-06,2.3129718285182162e-05,1.5405369932922293e-06,1.3704157274293007e-06
3530,3.055628612421101e-06,2.6361685469524643e-06,2.4367308753578598e-06,2.3939506834780737e-06,5.294272201814117e-06,5.978019125524374e-06,2.2828118252188454e-06,2.265636750002323e-06,1.250537135694802e-05,0.0001141692027210347,2.83984418266423e-06,2.1605551089256028e-06,3.3515818041072453e-06,2.311163599871629e-05,1.5540587590185313e-06,1.3929559928243103e-06
3531,3.07641778873216e-06,2.67961381343415e-06,2.485564368517364e-06,2.483158354197261e-06,5.172826502177893e-06,5.7403679471306176e-06,2.258890002038724e-06,2.2349106269712946e-06,1.2545666091508831e-05,0.00011957800952605188,2.4893323149739928e-06,2.000329897980972e-06,3.2007782652654696e-06,2.2970096614559687e-05,1.5664577826690706e-06,1.4175490441294925e-06
3532,3.092477430560907e-06,2.725764655385423e-06,2.536606166807072e-06,2.5693643425897814e-06,5.046804779269483e-06,5.503812027515209e-06,2.2380255744634975e-06,2.200631031889022e-06,1.2646251097475143e-05,0.0001247052976705807,2.16599463142676e-06,1.8555868587188464e-06,3.0601967267054503e-06,2.270618151452329e-05,1.5774031879920149e-06,1.4442780895540594e-06
3533,3.1045013935603842e-06,2.773812647818575e-06,2.589686106891052e-06,2.6505810198171915e-06,4.915932111129946e-06,5.270389409049432e-06,2.2203565408797274e-06,2.1623549518555905e-06,1.280068097629e-05,0.00012945653321163897,1.8733476571706059e-06,1.7284782028830411e-06,2.932069413281586e-06,2.2328594878900836e-05,1.5865031781069234e-06,1.4730987609137257e-06
3534,3.1134332656529506e-06,2.8227565124190705e-06,2.6447212366980515e-06,2.7250938654654764e-06,4.779922300634301e-06,5.041991778855443e-06,2.205663049078109e-06,2.1196251346238786e-06,1.300077750996164e-05,0.00013375706014499697,1.615002627256213e-06,1.6213247278586486e-06,2.8186136433487404e-06,2.1849358297173042e-05,1.5933236658881797e-06,1.5038703545462602e-06
3535,3.1201536156362625e-06,2.8715927708481375e-06,2.7016554687770275e-06,2.7916907300957528e-06,4.638858565857868e-06,4.8200535342738585e-06,2.193423960033183e-06,2.072015851090219e-06,1.32367870348892e-05,0.0001375610245333062,1.3948284623378356e-06,1.536456712933623e-06,2.7215547804530616e-06,2.1279925340493487e-05,1.5974660521114615e-06,1.5363327236214387e-06
3536,3.125196265234668e-06,2.919415707927268e-06,2.760257968430733e-06,2.849704019200029e-06,4.493370255037288e-06,4.605434610297742e-06,2.1828444288590044e-06,2.019180743786867e-06,1.3497972738780385e-05,0.00014084890538728267,1.216885520994742e-06,1.476263986324749e-06,2.6419899861967227e-06,2.0630166381553192e-05,1.5987234865871299e-06,1.5700290908673243e-06
3537,3.1287085889785323e-06,2.965460496628469e-06,2.81998726971994e-06,2.89890522571178e-06,4.344608936948908e-06,4.398522347659506e-06,2.17296006073516e-06,1.9610663606303332e-06,1.3774158192135668e-05,0.00014361389883364405,1.0852027467248055e-06,1.4432620098407771e-06,2.580476876378752e-06,1.9909902991773472e-05,1.5971934832836255e-06,1.6042613812183389e-06
3538,3.130518597631051e-06,3.0091310556476048e-06,2.879970633623599e-06,2.9392901363453702e-06,4.194111161516118e-06,4.1993272257284176e-06,2.162861958134752e-06,1.8982176383641908e-06,1.4057127781964176e-05,0.0001458489230650921,1.0036591480712696e-06,1.4400443014143199e-06,2.5371616969214338e-06,1.913110780968128e-05,1.5932607813435741e-06,1.6380919316424727e-06
3539,3.1300798588937243e-06,3.0499627693138934e-06,2.9390461959283897e-06,2.970813525220604e-06,4.043542684286398e-06,4.0075553887066744e-06,2.1518560038236606e-06,1.831862393740703e-06,1.434037288603731e-05,0.0001475474973130592,9.760237252426453e-07,1.4692325142854084e-06,2.5118095351140053e-06,1.830917488321412e-05,1.5874868638527669e-06,1.6703675930116204e-06
3540,3.1263494601534386e-06,3.087473378317807e-06,2.9958229337076073e-06,2.993270963878053e-06,3.894338664827606e-06,3.822813816973563e-06,2.139424823793925e-06,1.76364778504531e-06,1.461731577754183e-05,0.00014871364095177286,1.0059995286171672e-06,1.533417960947147e-06,2.5037802930502e-06,1.7462366566915477e-05,1.5805181858224304e-06,1.6998405523059233e-06
3541,3.1178475106025197e-06,3.1209790074380812e-06,3.048667570712567e-06,3.0064080220693756e-06,3.7475156123104532e-06,3.644941188921326e-06,2.125120162498883e-06,1.6952911067334209e-06,1.4879828819859418e-05,0.0001493663235498353,1.0971991594359444e-06,1.6350457015693271e-06,2.5120958264289065e-06,1.660975092833288e-05,1.5730751222661636e-06,1.7254297259198316e-06
3542,3.1029999959399604e-06,3.1494587065210972e-06,3.0956648889205236e-06,3.010067668319466e-06,3.603867734714182e-06,3.4742766497124058e-06,2.1085449845748312e-06,1.6284028265765254e-06,1.5118433855102397e-05,0.0001495363791370014,1.253141535863045e-06,1.776338960618741e-06,2.5355918171963954e-06,1.576891957254036e-05,1.5659434073673143e-06,1.7464763439040037e-06
3543,3.080600967531846e-06,3.171497928702768e-06,3.1347585885259e-06,3.0042668791612454e-06,3.4643061543466064e-06,3.3117484833978927e-06,2.0894150684330455e-06,1.5644254590460067e-06,1.532367014497466e-05,0.0001492627994449838,1.4773479170620938e-06,1.959306562967253e-06,2.5729688095573502e-06,1.4954465112473697e-05,1.5598826380613432e-06,1.7628200806757532e-06
3544,3.050193649260055e-06,3.185425142833896e-06,3.1641051374806237e-06,2.9892231351334016e-06,3.329955881454179e-06,3.1588361002429937e-06,2.067614566527675e-06,1.5045760223841773e-06,1.5487388787350224e-05,0.00014859069000175323,1.773450333168865e-06,2.185798826279903e-06,2.6226743989514712e-06,1.4177386832433703e-05,1.5554842052055137e-06,1.7746940401628026e-06
3545,3.012281274031048e-06,3.189702432794597e-06,3.182484494180316e-06,2.9652996139256766e-06,3.20191511318735e-06,3.0174531972102385e-06,2.0432133949353495e-06,1.4498422291455447e-06,1.5603266798076436e-05,0.0001475681013260454,2.1451639359584525e-06,2.457586581102919e-06,2.682840895611104e-06,1.3445208572489941e-05,1.5530666715701444e-06,1.78254004652196e-06
3546,2.9682983189730495e-06,3.183367979599341e-06,3.18961954628894e-06,2.932924282832528e-06,3.0808931494254054e-06,2.889701263089803e-06,2.0164307064306155e-06,1.4010495719852634e-06,1.566649375704437e-05,0.00014623887749020854,2.5961080853732747e-06,2.77635166183356e-06,2.7514959653637273e-06,1.2762569736097939e-05,1.5526639696981233e-06,1.7868120602508021e-06
3547,2.92030690844832e-06,3.166293780927757e-06,3.186267832936798e-06,2.8925958677791555e-06,2.9670386463555556e-06,2.7775374299544653e-06,1.987523894875091e-06,1.3589060931008727e-06,1.567330607654014e-05,0.00014463391714372175,3.129572854907991e-06,3.143517685900989e-06,2.826878122324097e-06,1.2132000201382217e-05,1.5541160767206588e-06,1.7877947492107456e-06
3548,2.870528351191225e-06,3.139211423299294e-06,3.174005974723624e-06,2.8448829194208018e-06,2.8601221671768274e-06,2.6825480966746593e-06,1.9567063916844253e-06,1.324007742268758e-06,1.5621173251041658e-05,0.00014277037389076757,3.748312696919105e-06,3.5600430956433715e-06,2.9074882882918977e-06,1.1554490913421706e-05,1.5572338799367416e-06,1.7854920932795881e-06
3549,2.8209222743260896e-06,3.1035479217427036e-06,3.1547816045848848e-06,2.790291152329291e-06,2.7599515449068087e-06,2.6058825989837357e-06,1.924264795779683e-06,1.296840701303542e-06,1.5509347104582893e-05,0.00014066291878700967,4.45439004145181e-06,4.026311406763769e-06,2.9918926573824913e-06,1.1029750107616716e-05,1.5619431015100568e-06,1.7796404437521133e-06
3550,2.772990664813407e-06,3.0611205660283282e-06,3.1304240364803605e-06,2.729200259799142e-06,2.6666826395294295e-06,2.548227319279816e-06,1.890803230604682e-06,1.2777792304528332e-06,1.5338675018462487e-05,0.00013833710093765424,5.249047716759669e-06,4.542138911447273e-06,3.078581607419148e-06,1.0556559867883642e-05,1.5682849984878472e-06,1.7698183284903787e-06
3551,2.72782038836694e-06,3.013785632014237e-06,3.1023140246860835e-06,2.6620567801948678e-06,2.58081613731528e-06,2.5097939668967665e-06,1.8573256455152285e-06,1.2670967633429231e-06,1.5111047927469156e-05,0.0001358336137198883,6.132574743952974e-06,5.1067858699333476e-06,3.165987389190149e-06,1.0133604632242939e-05,1.57628884481707e-06,1.7556136536107676e-06
3552,2.6861915994315314e-06,2.963181673892907e-06,3.07128953221423e-06,2.589555265541104e-06,2.5030518981374692e-06,2.490364569935872e-06,1.8250441244516876e-06,1.2649742882725882e-06,1.4830276146286724e-05,0.00013320107653994322,7.104139798637507e-06,5.718820580531657e-06,3.2526913902137336e-06,9.760424557098038e-06,1.5858768699778957e-06,1.7368476990787503e-06
3553,2.6485859665553805e-06,2.9106383140423025e-06,3.037675187613819e-06,2.5125318823129015e-06,2.4342798588168444e-06,2.489359272374248e-06,1.7950858663283576e-06,1.2714519233791008e-06,1.4504056697471781e-05,0.0001304834079370997,8.161606341466667e-06,6.3759456915577755e-06,3.3376718138250477e-06,9.43765008240061e-06,1.5968568029235002e-06,1.713780845649093e-06
3554,2.6151041417167693e-06,2.85716481204125e-06,3.001290529329847e-06,2.4317763027851017e-06,2.375681659456049e-06,2.505897349819126e-06,1.7683139449852465e-06,1.2863497649060135e-06,1.4144356781544372e-05,0.00012771355833554195,9.301375423855045e-06,7.074970151619619e-06,3.42022256117212e-06,9.166245827259548e-06,1.6088855186092654e-06,1.6871677259614472e-06
3555,2.585403437006428e-06,2.80343350743574e-06,2.9614505421958093e-06,2.3480591605996783e-06,2.32869518133949e-06,2.5389040900872535e-06,1.7453563756286267e-06,1.3092190155881894e-06,1.376525064193291e-05,0.00012491675145974405,1.0518283042780203e-05,7.811782891439177e-06,3.499773846085312e-06,8.946690264934662e-06,1.6213689275630074e-06,1.6581484901337831e-06
3556,2.5587326601880477e-06,2.749812087960228e-06,2.9170973624996545e-06,2.262252741384688e-06,2.2947772923457663e-06,2.5873404567999316e-06,1.7267570602372467e-06,1.3393338543885652e-06,1.3380062814675903e-05,0.00012211218384346328,1.180552867090792e-05,8.581142983218247e-06,3.576116956114239e-06,8.77905445878457e-06,1.633426011937709e-06,1.6280637817834654e-06
3557,2.5340835478419174e-06,2.696459260891361e-06,2.8671527111785752e-06,2.175270496352963e-06,2.2751643796908044e-06,2.6505107034894104e-06,1.7130349620183964e-06,1.3757325072277738e-06,1.2999796073627058e-05,0.00011930823059460753,1.3154526091549891e-05,9.376341740829921e-06,3.6497455216277025e-06,8.663600681855708e-06,1.6440059584456133e-06,1.5982442591852376e-06
3558,2.5104340473241753e-06,2.6433990766138033e-06,2.811004091468854e-06,2.08788926502765e-06,2.2707947249461585e-06,2.728206414395431e-06,1.7046035989473575e-06,1.417313659000006e-06,1.2633206040402722e-05,0.00011650175880005425,1.4554542648986408e-05,1.0188859256337562e-05,3.7217871547657786e-06,8.600856014297342e-06,1.6520693146618136e-06,1.5698223028807476e-06
3559,2.486987510944944e-06,2.590574986232181e-06,2.748882135781291e-06,2.0007058484861226e-06,2.2823535422749073e-06,2.820502347123428e-06,1.7017322433517486e-06,1.4629165741976638e-06,1.2287707695289543e-05,0.00011368829113989518,1.599222784792679e-05,1.1008157956462426e-05,3.793585657377253e-06,8.59093919966092e-06,1.656662604709082e-06,1.5436214738499946e-06
3560,2.4632948991656276e-06,2.5379333577935763e-06,2.6818960740722198e-06,1.914257682618996e-06,2.3103022492816547e-06,2.9273892555500033e-06,1.704627159039323e-06,1.5112991176067933e-06,1.1970016410386773e-05,0.00011087332371328122,1.74513887494266e-05,1.182167946481258e-05,3.866257823531199e-06,8.63296824922565e-06,1.6569120429852272e-06,1.5201169765331696e-06
3561,2.4392673886430356e-06,2.485517938714251e-06,2.6116900870214435e-06,1.8291402728635456e-06,2.354824894638149e-06,3.048580944594462e-06,1.713517614299454e-06,1.5610638671258783e-06,1.1685952498826842e-05,0.00010807186830539169,1.8913101938084913e-05,1.2614846696220551e-05,3.940372229909401e-06,8.725206453977952e-06,1.652157976848522e-06,1.4994455681887807e-06
3562,2.4151699046038e-06,2.4335607112219914e-06,2.5399479812574395e-06,1.7460145446341426e-06,2.4157998157192433e-06,3.1835523471603822e-06,1.7286758959519824e-06,1.6107131867274898e-06,1.1439925701886666e-05,0.00010529690312982551,2.0355672212447524e-05,1.3371015837641706e-05,4.015761455568403e-06,8.865565620887323e-06,1.642228816856155e-06,1.4814532096476928e-06
3563,2.39162005197046e-06,2.3825777999741284e-06,2.468058352082852e-06,1.6655218387058467e-06,2.492894639338341e-06,3.331652298017114e-06,1.7504171897670307e-06,1.6589078895661912e-06,1.1234725532973603e-05,0.00010255077713212505,2.175415929749102e-05,1.4071917070077026e-05,4.0914941379739675e-06,9.051800750167847e-06,1.627542881900905e-06,1.465758291849689e-06
3564,2.3695812417440466e-06,2.333419744847772e-06,2.397016679617507e-06,1.5881751017693296e-06,2.5856509638314287e-06,3.4921858690149816e-06,1.7790796901703422e-06,1.7046995321655875e-06,1.1071383258336584e-05,9.982899573648164e-05,2.3080391674240935e-05,1.4699058051565405e-05,4.1661094205212815e-06,9.281183199839518e-06,1.6088953596903418e-06,1.4518152482138539e-06
3565,2.3503442005180534e-06,2.2871888006749657e-06,2.32744073578841e-06,1.514286548923047e-06,2.6934251870080632e-06,3.6643993511851206e-06,1.814939663187634e-06,1.7474840771056237e-06,1.0949020617287494e-05,9.71295326111782e-05,2.4304666163096375e-05,1.5235695252646457e-05,4.238130035341444e-06,9.549836514697158e-06,1.5871690457738386e-06,1.438954731774684e-06
3566,2.3354130473723956e-06,2.245014635303673e-06,2.259657036053042e-06,1.4439546279498114e-06,2.815302379695365e-06,3.847345031881903e-06,1.8581554455620918e-06,1.7868423704500737e-06,1.0864961476357587e-05,9.445663660146991e-05,2.5398763266120598e-05,1.5668505258522178e-05,4.306540488555236e-06,9.852197682903985e-06,1.563180967213747e-06,1.4264259502591827e-06
3567,2.3262497823921574e-06,2.2078123679766276e-06,2.193836786377046e-06,1.3771054573950514e-06,2.950093480560705e-06,4.039815744577328e-06,1.9088195709249467e-06,1.822570540795904e-06,1.0814834249639688e-05,9.181725383179072e-05,2.6338474155462985e-05,1.5988346609371857e-05,4.370853389096399e-06,1.0180902011566726e-05,1.5376379638323787e-06,1.4135251459120014e-06
3568,2.3240194251165955e-06,2.1761960142799217e-06,2.1300664516955717e-06,1.3135771083630874e-06,3.096336595500704e-06,4.240650278060248e-06,1.9669688490292213e-06,1.8547958178194887e-06,1.0792526825258403e-05,8.921554950951618e-05,2.710385686386235e-05,1.61897857842721e-05,4.430768351828499e-06,1.0527037514141481e-05,1.511132146738584e-06,1.3997868004812753e-06
3569,2.3294593675102217e-06,2.1505756015866763e-06,2.068311460535507e-06,1.2532058446705968e-06,3.252342751506891e-06,4.449356927262698e-06,2.032476711792738e-06,1.8839225747572373e-06,1.079057284033799e-05,8.66510678196559e-05,2.7677079445793646e-05,1.6269475069987465e-05,4.485823994272153e-06,1.0880909657511345e-05,1.484154890958235e-06,1.3851202022227912e-06
3570,2.342843493409163e-06,2.131259592528556e-06,2.0083570386038234e-06,1.1958512850649103e-06,3.4164262371061216e-06,4.666531758233373e-06,2.1049707807614623e-06,1.9104413458341927e-06,1.0801167090968334e-05,8.41209036998439e-05,2.8040878804537797e-05,1.622483517319309e-05,4.5354267659122115e-06,1.1233546656647685e-05,1.4571770671352154e-06,1.3698080185201124e-06
3571,2.364011954420232e-06,2.118423889076377e-06,1.9497746568143548e-06,1.1413919679726066e-06,3.587194190235766e-06,4.8936502005095945e-06,2.1838752414221153e-06,1.934737962595665e-06,1.0817079070296353e-05,8.16213854056222e-05,2.81814398486876e-05,1.605513626586079e-05,4.579103393448869e-06,1.1578541556445726e-05,1.430763412751801e-06,1.3543544580931047e-06
3572,2.3924514387540776e-06,2.1120231672349336e-06,1.8919247971909224e-06,1.0897989314551466e-06,3.763638874948529e-06,5.132373466652394e-06,2.2686179026587334e-06,1.9569353883548254e-06,1.0831771445500264e-05,7.914589049997668e-05,2.80946540596513e-05,1.576459951699947e-05,4.616501298921255e-06,1.1913371374273484e-05,1.4055400465461712e-06,1.3393247877424221e-06
3573,2.4273827942476325e-06,2.111771317798842e-06,1.834101907210563e-06,1.0412406847778518e-06,3.944922847615157e-06,5.38382564604682e-06,2.358934569256567e-06,1.976782165130031e-06,1.0838899856005717e-05,7.668274424164182e-05,2.7789944472566834e-05,1.5364461332850414e-05,4.647104942127344e-06,1.2239665970745724e-05,1.3820263829445009e-06,1.3253085800669845e-06
3574,2.4678561226850277e-06,2.117223763390043e-06,1.7758661609694234e-06,9.960556845364961e-07,4.12997903393926e-06,5.6481334713367246e-06,2.4549818493294445e-06,1.9936291763739276e-06,1.0831949143160077e-05,7.422087435492083e-05,2.728766272551391e-05,1.487195795020693e-05,4.6701260916983e-06,1.2562447682016362e-05,1.3605320722962957e-06,1.3129050708495193e-06
3575,2.5128617153286944e-06,2.1279080237684876e-06,1.717333651376044e-06,9.546062405335282e-07,4.317263662588409e-06,5.924215107772839e-06,2.557097491995441e-06,2.0065651957153367e-06,1.0804371072927074e-05,7.17619911404181e-05,2.6612347124016585e-05,1.4307084960836152e-05,4.684841799937237e-06,1.2888569360865627e-05,1.3411550432936378e-06,1.3026785189461225e-06
3576,2.56138159999332e-06,2.1433925825806386e-06,1.6591736300041632e-06,9.171647384330133e-07,4.504864913652684e-06,6.209677428641379e-06,2.6654131445133373e-06,2.0147664711851413e-06,1.0749792003056273e-05,6.932692467928851e-05,2.57878787089599e-05,1.3689404843192946e-05,4.691107166399572e-06,1.3224761769007095e-05,1.32378431421496e-06,1.2951994623355276e-06
3577,2.6123093694003916e-06,2.1632141012806755e-06,1.602360154471423e-06,8.838733845292236e-07,4.690754038082321e-06,6.500742623861561e-06,2.7795898521849035e-06,2.0179503924744325e-06,1.0662304856878876e-05,6.69489437438692e-05,2.4837249188196708e-05,1.3036467745796751e-05,4.689560549446949e-06,1.3576017916095652e-05,1.3080960594406983e-06,1.2911261937860055e-06
3578,2.6643564733706496e-06,2.186701712405944e-06,1.5479144008770996e-06,8.547468097859406e-07,4.872837509690708e-06,6.792194302394278e-06,2.89876770675632e-06,2.0166551443111093e-06,1.053775902078352e-05,6.466304936243886e-05,2.3784168499225445e-05,1.2363736919600857e-05,4.681366414590541e-06,1.3944798813605495e-05,1.2936125070986088e-06,1.291169819571286e-06
3579,2.7161650772545895e-06,2.212855664446687e-06,1.496767347408466e-06,8.297199826103357e-07,5.048834432640278e-06,7.07736036103052e-06,3.0216941138209426e-06,2.01214482048953e-06,1.037553094307187e-05,6.250091635359934e-05,2.265363177487141e-05,1.1685041553545402e-05,4.667717356044126e-06,1.433097593794475e-05,1.2798434688796189e-06,1.2959660242773181e-06
3580,2.7665998253551957e-06,2.2404159722844706e-06,1.4496943190756685e-06,8.08710291530228e-07,5.216277637651396e-06,7.348250514623538e-06,3.146944594086261e-06,2.0060180563787743e-06,1.0178620792686118e-05,6.0488548963152335e-05,2.1471355875964936e-05,1.1012906490893212e-05,4.649391554155294e-06,1.4732077548335675e-05,1.2664322148551257e-06,1.305977022828838e-06
3581,2.8149365256700913e-06,2.268102392319543e-06,1.4072617348164982e-06,7.916327244057418e-07,5.372563475045986e-06,7.596088702846737e-06,3.273095559716159e-06,1.999798522825483e-06,9.951934378820137e-06,5.8643767026981e-05,2.0262794855693932e-05,1.0358521331647199e-05,4.6265769329612524e-06,1.5143384319029553e-05,1.2532015263690905e-06,1.3214440313030605e-06
3582,2.8608055301775666e-06,2.294903365994928e-06,1.3698070832317537e-06,7.783822560727589e-07,5.514786839932058e-06,7.812308861308427e-06,3.3987130600531527e-06,1.994710642529157e-06,9.701018573339267e-06,5.6975669418053354e-05,1.9052087864281348e-05,9.731396385499875e-06,4.598949092983668e-06,1.555818490627383e-05,1.2400672605979507e-06,1.3423538545081426e-06
3583,2.90402943632925e-06,2.3202327644856414e-06,1.3374528480000476e-06,7.688635489311782e-07,5.639684369650904e-06,7.98969024213293e-06,3.5221775506652906e-06,1.9916330404167653e-06,9.43207369596205e-06,5.548504171595494e-05,1.7861138753586038e-05,9.139108494143198e-06,4.565867162096264e-06,1.596859496182865e-05,1.2269087186445325e-06,1.3684226833141725e-06
3584,2.944497765287464e-06,2.343826750605644e-06,1.3101004369782975e-06,7.630756500269203e-07,5.744076118853531e-06,8.123237301813362e-06,3.641526977640752e-06,1.9911462655964987e-06,9.15188907373175e-06,5.4165945931022314e-05,1.670895581750213e-05,8.587388526853017e-06,4.526590562329902e-06,1.636606504009161e-05,1.2135568324569031e-06,1.3991012581953755e-06
