,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1630,9.057150943091381e-06,1.6072579221281816e-05,9.574151275831056e-06,2.023295655526313e-06,3.5987714572565602e-06,3.118139530261295e-06,2.2841516849217376e-06,3.1690269476700574e-06,7.764031893191003e-06,2.301979971732915e-05,1.3847312937993392e-06,1.9979291402482973e-06,5.482516764354231e-06,4.39216083152826e-06,1.4256239143558098e-06,1.5321863542014367e-06
1631,8.711703759347697e-06,1.6524602749450882e-05,9.26339775804152e-06,2.1300528422129453e-06,3.6558471996884684e-06,3.2575397088817856e-06,2.212003540682803e-06,3.277991857535885e-06,7.796388008373294e-06,2.1827544943669172e-05,1.4051420306635899e-06,2.0749796716814428e-06,5.3034489089009736e-06,4.246804931105375e-06,1.4573374790951738e-06,1.4830493859906992e-06
1632,8.353135953550507e-06,1.708958948975135e-05,8.947761153589792e-06,2.248420922564365e-06,3.706329877441825e-06,3.4027597015973023e-06,2.1441342002711097e-06,3.3855499433529997e-06,7.821066134846448e-06,2.068594715917515e-05,1.4236608532439053e-06,2.155482159004354e-06,5.1248242925179844e-06,4.100019816807487e-06,1.4852138483047583e-06,1.441784617807816e-06
1633,7.98402132738207e-06,1.7762237737621995e-05,8.630565767222389e-06,2.3762059069008698e-06,3.750094731413254e-06,3.5525104868455943e-06,2.0816434320549565e-06,3.4909050096751333e-06,7.832143637460303e-06,1.9586132525025976e-05,1.440454115883768e-06,2.2386837282620327e-06,4.94902212038681e-06,3.95497231239966e-06,1.5086933850548876e-06,1.4092600745946877e-06
1634,7.6067645543237094e-06,1.853601992282604e-05,8.315130127335967e-06,2.5107441077624393e-06,3.7875546642891616e-06,3.7057542914210622e-06,2.025492427929232e-06,3.59315158904869e-06,7.82484851785802e-06,1.852011072024722e-05,1.4556961443092347e-06,2.3236628321996124e-06,4.7785096602178365e-06,3.814736104078977e-06,1.527345311255863e-06,1.3860477342297523e-06
1635,7.224635618014716e-06,1.9402324761070963e-05,8.00528517505583e-06,2.648918791789364e-06,3.8196351242620014e-06,3.861559890096382e-06,1.976645980831437e-06,3.691386742800847e-06,7.796416846410626e-06,1.7482697669154964e-05,1.4695585863111573e-06,2.409401216594431e-06,4.6155260715084226e-06,3.6817756398972754e-06,1.5410785921102613e-06,1.3724534617392656e-06
1636,6.8422505542001875e-06,2.0349781499154338e-05,7.705293166231161e-06,2.787201022496912e-06,3.84738281825755e-06,4.018799444176756e-06,1.936091984326832e-06,3.784586884055077e-06,7.74586206860351e-06,1.6472681402612026e-05,1.482110735592144e-06,2.494816199126083e-06,4.461824000778636e-06,3.557834051821448e-06,1.550150340767456e-06,1.3685689146858508e-06
1637,6.465188664518564e-06,2.1364702871530554e-05,7.419261458243763e-06,2.9217316006041837e-06,3.871439210032502e-06,4.175999575684591e-06,1.9047537613713397e-06,3.87138765460332e-06,7.672813730954267e-06,1.5492464713778506e-05,1.4932454145747908e-06,2.578773290038173e-06,4.31862191475406e-06,3.4440805974962923e-06,1.5549410743178566e-06,1.3742935025830054e-06
1638,6.099053126621306e-06,2.243206724627245e-05,7.150390095373285e-06,3.048624743670735e-06,3.891684838471585e-06,4.331607499467732e-06,1.8833588197370013e-06,3.950027023191892e-06,7.576769243752256e-06,1.4546266633439824e-05,1.5027261058233026e-06,2.660088364014647e-06,4.186881472716644e-06,3.341255100031212e-06,1.5557503151132346e-06,1.3893136056344102e-06
1639,5.748584114149528e-06,2.3535907446908734e-05,6.900494382314054e-06,3.16456645869744e-06,3.9071409793959124e-06,4.484414306088967e-06,1.8723553437668795e-06,4.0184804081225934e-06,7.457631141411054e-06,1.3638281072793499e-05,1.5102746324346368e-06,2.737439474718303e-06,4.067629209802029e-06,3.2497509841489082e-06,1.5527512047540315e-06,1.4130922510104041e-06
1640,5.417261059344625e-06,2.4658853278755816e-05,6.670008424309748e-06,3.2673687655111475e-06,3.916048633329839e-06,4.6337329505446605e-06,1.8719093766891546e-06,4.074608044614417e-06,7.316741756265556e-06,1.277229968891055e-05,1.5155727176658333e-06,2.809182492082338e-06,3.961932088990994e-06,3.169754483047692e-06,1.5460213018453403e-06,1.4448843091686824e-06
1641,5.1073192381979956e-06,2.5781409892980027e-05,6.458343926201629e-06,3.3560567592345734e-06,3.916129572215014e-06,4.779327020545756e-06,1.881905164501192e-06,4.116316854617744e-06,7.157237020053585e-06,1.195231885078056e-05,1.5181785378012725e-06,2.873187639209982e-06,3.870567119246943e-06,3.1014012343860066e-06,1.535612455244547e-06,1.4837437374645199e-06
1642,4.819962509779085e-06,2.6881949686677547e-05,6.264386665111918e-06,3.4304218604886e-06,3.905059033775226e-06,4.921313976776561e-06,1.901917795688712e-06,4.141868773710073e-06,6.983418195901208e-06,1.1182452642610574e-05,1.5174955806525147e-06,2.926817063441579e-06,3.7937796192846406e-06,3.044855119125143e-06,1.5216885557462556e-06,1.528527996757072e-06
1643,4.555720664158454e-06,2.7938248905712968e-05,6.086856408896967e-06,3.4903601466702454e-06,3.88101577471217e-06,5.06007147994493e-06,1.931225878585456e-06,4.1502376166557955e-06,6.799630492362189e-06,1.04658751592568e-05,1.512894545171675e-06,2.9671779174092605e-06,3.731324179870452e-06,3.0004011489372454e-06,1.5046428195003093e-06,1.5779633384932785e-06
1644,4.314781098767453e-06,2.893035935798257e-05,5.92426532491123e-06,3.5354688731201003e-06,3.843090787658341e-06,5.195996559097467e-06,1.9688851859305502e-06,4.1412531957023565e-06,6.609444432676297e-06,9.803935772964426e-06,1.5039244905812309e-06,2.991729444708268e-06,3.6825566197274615e-06,2.9685279595959393e-06,1.4850645463197851e-06,1.630807844738838e-06
1645,4.097057076423895e-06,2.9843263882405943e-05,5.774618307786587e-06,3.5651178417302523e-06,3.791347843333932e-06,5.329230519132137e-06,2.0137890460203393e-06,4.11546303431564e-06,6.415439371454481e-06,9.196227624862779e-06,1.4904767992343308e-06,2.9990407711449987e-06,3.646403442419728e-06,2.9498098170005705e-06,1.463584334526014e-06,1.6859992132838317e-06
1646,3.902174735135976e-06,3.0667548972787445e-05,5.6353649583758315e-06,3.57880685193813e-06,3.72646920446172e-06,5.4597423645311044e-06,2.0646850550862373e-06,4.073910248132732e-06,6.219316753638629e-06,8.641426736763543e-06,1.472792969206563e-06,2.9892764734894084e-06,3.6214493338536016e-06,2.944699145446324e-06,1.440723080616211e-06,1.7426423617059095e-06
1647,3.7297100251812548e-06,3.13977000239274e-05,5.503788529436804e-06,3.5765249857879684e-06,3.6493508476950518e-06,5.587715652483368e-06,2.1201967074374913e-06,4.0180425004774105e-06,6.022301929212825e-06,8.138319732699754e-06,1.4513060057857137e-06,2.9640985886024997e-06,3.6063708710965933e-06,2.9534302566144597e-06,1.4168007743956796e-06,1.799924712483795e-06
1648,3.5794763262430448e-06,3.202918764698373e-05,5.377516220196968e-06,3.5589314109777303e-06,3.5611313856124225e-06,5.7136281191432475e-06,2.1788361835175103e-06,3.949775592411715e-06,5.82583761873939e-06,7.686558498790816e-06,1.4264777529797192e-06,2.9260365409925566e-06,3.600459824593949e-06,2.9759252365446797e-06,1.391915436661768e-06,1.8571623092599895e-06
1649,3.4514459863377724e-06,3.255580044625479e-05,5.2548808476801005e-06,3.527290355255336e-06,3.4635281574817592e-06,5.837862844533433e-06,2.2390523095968397e-06,3.871557891694043e-06,5.63209368770067e-06,7.286929911112525e-06,1.3988156214143118e-06,2.877767356872626e-06,3.603767746426331e-06,3.0116630032694264e-06,1.366011383345508e-06,1.9139845719061332e-06
1650,3.345379919968189e-06,3.2967830925351885e-05,5.135094399138218e-06,3.4832456493720896e-06,3.358981083434502e-06,5.96041635931817e-06,2.2994718556754497e-06,3.786235759930951e-06,5.443862977645732e-06,6.9411743782140085e-06,1.3690120253576874e-06,2.8218150958004424e-06,3.616754937249821e-06,3.059645809167635e-06,1.339004097563496e-06,1.9704891845986945e-06
1651,3.260541591002604e-06,3.3250958304155277e-05,5.018206357881376e-06,3.428601734519946e-06,3.2504828575288328e-06,6.081015814890482e-06,2.3592340392045594e-06,3.6966746756096154e-06,5.263966758977277e-06,6.6515177839953565e-06,1.3379807623912507e-06,2.7606751753395416e-06,3.639756033316876e-06,3.1184434883977415e-06,1.310895186363841e-06,2.027205819790636e-06
1652,3.19565772752424e-06,3.338628622511813e-05,4.904830928389709e-06,3.3652094290109362e-06,3.1413074680253655e-06,6.199389292583564e-06,2.4180592820107765e-06,3.6053686780079718e-06,5.094636622586952e-06,6.420031859300707e-06,1.306717541273465e-06,2.696874478581992e-06,3.6726907734287904e-06,3.186211703476634e-06,1.2818667008293351e-06,2.084836686458818e-06
1653,3.1491113632461354e-06,3.335307776450124e-05,4.795754644520548e-06,3.2949403981242e-06,3.0347832789446686e-06,6.315486174354111e-06,2.475996832933857e-06,3.5143150899760034e-06,4.937229363525668e-06,6.24801517487454e-06,1.276130335631795e-06,2.632762292871007e-06,3.7151669541734713e-06,3.260656096969411e-06,1.2523308998127144e-06,2.143948352216136e-06
1654,3.119276297213585e-06,3.313432812531642e-05,4.691588512574692e-06,3.219672173961273e-06,2.934156780870419e-06,6.429566973833252e-06,2.5332455468994956e-06,3.425151734783503e-06,4.792289717916457e-06,6.1357276261784135e-06,1.2469903424771101e-06,2.5703047392095573e-06,3.766652315224507e-06,3.338967089409867e-06,1.2228608462755979e-06,2.204813269916842e-06
1655,3.1047154955634617e-06,3.2722551156589514e-05,4.592533057712301e-06,3.141201439186184e-06,2.842560942790752e-06,6.54196231595682e-06,2.590261662987963e-06,3.3393739483022155e-06,4.659844274743131e-06,6.082529245268552e-06,1.220002305635244e-06,2.5110193545819695e-06,3.826349716987298e-06,3.4177938634813832e-06,1.1940150733145386e-06,2.2673681567240495e-06
1656,3.1040629122951035e-06,3.212304853859718e-05,4.498349508745104e-06,3.0610643025209986e-06,2.7630080970133925e-06,6.652543922747076e-06,2.6479054265831602e-06,3.2585028209529225e-06,4.539826521793359e-06,6.087087948982471e-06,1.1958576849399966e-06,2.4559357022103668e-06,3.892869577308602e-06,3.4934041041490803e-06,1.1661966310709391e-06,2.331182290679005e-06
1657,3.115867520246026e-06,3.135380194243022e-05,4.408708062324148e-06,2.9803720606062737e-06,2.698290361550891e-06,6.7604663696463744e-06,2.707450457563442e-06,3.1841064295424815e-06,4.432380337446675e-06,6.147417404028481e-06,1.1751748828139757e-06,2.405570065382203e-06,3.964009641278013e-06,3.5620888824294765e-06,1.1396745810755353e-06,2.3954368977790034e-06
1658,3.1387316349179727e-06,3.0442410119652805e-05,4.323780531778165e-06,2.8998049943482507e-06,2.650825469173004e-06,6.864590391703266e-06,2.7705202760503903e-06,3.1176410429738592e-06,4.337790777102428e-06,6.2608150467411996e-06,1.1583904509119626e-06,2.3600370212544633e-06,4.036734577300957e-06,3.6205979136678745e-06,1.1147150837692616e-06,2.4589372182564697e-06
1659,3.1716258302866763e-06,2.9421232668004646e-05,4.244618426589946e-06,2.8197604300295347e-06,2.6225633560194286e-06,6.964244397388243e-06,2.838935512473208e-06,3.0602643560699192e-06,4.256159191286456e-06,6.423859650772695e-06,1.1457114191975492e-06,2.319325054749723e-06,4.107391731461473e-06,3.6664172805225238e-06,1.0916283892127717e-06,2.52021334146018e-06
1660,3.2141158329748618e-06,2.8322374547869723e-05,4.173091568769655e-06,2.7405582065908956e-06,2.6149361130523256e-06,7.059666264226056e-06,2.914432566933002e-06,3.012794676630831e-06,4.187181647708113e-06,6.632482169519253e-06,1.1371838184928978e-06,2.283547597247038e-06,4.172301157801804e-06,3.6979501444550604e-06,1.07068035728568e-06,2.577730271293917e-06
1661,3.266406747519041e-06,2.71740821822245e-05,4.111570280812339e-06,2.6626441877958468e-06,2.6288172183253514e-06,7.151742770449285e-06,2.9984080021687073e-06,2.9757889900651364e-06,4.1302577281453916e-06,6.881963837130694e-06,1.1328544996935902e-06,2.252956223264064e-06,4.228565910303684e-06,3.714558825837474e-06,1.052013498440546e-06,2.630052376216627e-06
1662,3.3291304859145215e-06,2.5999344181654856e-05,4.062583022878552e-06,2.5867216077879485e-06,2.664574317798023e-06,7.241203992811775e-06,3.0918673853164546e-06,2.9496080728424083e-06,4.0848904168156085e-06,7.166805250264336e-06,1.1328811119892684e-06,2.2277309007837517e-06,4.27447490689516e-06,3.7162907970730035e-06,1.0356667771387884e-06,2.675855186305488e-06
1663,3.402888807014024e-06,2.4816205453253027e-05,4.028500930076467e-06,2.5137233575361406e-06,2.7222500399784225e-06,7.328002885572432e-06,3.1955487299604835e-06,2.934432619055366e-06,4.051076012623239e-06,7.4806034785681526e-06,1.137464903890194e-06,2.2077380933090294e-06,4.309152769920456e-06,3.70351665051686e-06,1.0216323059416894e-06,2.713886854696913e-06
1664,3.48780753523117e-06,2.3638672275355007e-05,4.011230352269432e-06,2.444653937985638e-06,2.8017516960807876e-06,7.411421881273955e-06,3.3100955473954076e-06,2.9302822029688407e-06,4.0292869957868555e-06,7.816038100387414e-06,1.1466987606306104e-06,2.1924334401878335e-06,4.33213104302017e-06,3.676988923760091e-06,1.009865459609045e-06,2.742991832791636e-06
1665,3.5833678042437375e-06,2.2477560249612722e-05,4.011973587826451e-06,2.38044161414327e-06,2.9029185725251903e-06,7.490654520396268e-06,3.436204388645874e-06,2.9370546819192074e-06,4.020008153227667e-06,8.16493524106e-06,1.1605156929673418e-06,2.1809783230880874e-06,4.3436006326799455e-06,3.6382496990557476e-06,1.0002580851764974e-06,2.7622030271651478e-06
1666,3.6885323857410594e-06,2.134120300451421e-05,4.0311399898446345e-06,2.3218533895598015e-06,3.0254540031327133e-06,7.565370447260116e-06,3.574679328140612e-06,2.95454435220887e-06,4.0232785331630446e-06,8.51840069345326e-06,1.1787723877701348e-06,2.172472691122112e-06,4.344957198107569e-06,3.5898129206880895e-06,9.926316987847714e-07,2.7708945846159266e-06
1667,3.8019779758051226e-06,2.0236036501626704e-05,4.068406930443933e-06,2.2694107693557244e-06,3.1688070561033527e-06,7.635903256694453e-06,3.726332050153677e-06,2.982395931462373e-06,4.03854221803933e-06,8.867105036893019e-06,1.2013281880453961e-06,2.1661050413954275e-06,4.338851276272203e-06,3.534938491525649e-06,9.867549183459532e-07,2.769008473718036e-06
1668,3.9222413229417356e-06,1.916703649531927e-05,4.122881281687661e-06,2.223328136511758e-06,3.332070165007748e-06,7.702861015217655e-06,3.891735244750731e-06,3.0199864806070397e-06,4.06467125070518e-06,9.201814595922814e-06,1.2279994977603833e-06,2.1611585156350965e-06,4.328649501764589e-06,3.4772498794994573e-06,9.823643916727538e-07,2.757285372461656e-06
1669,4.0478067736266175e-06,1.8138058413137423e-05,4.1933074378730165e-06,2.183536033979845e-06,3.5138677911602316e-06,7.766622804119456e-06,4.07094866489548e-06,3.0663071071299618e-06,4.100151883485045e-06,9.514100562422553e-06,1.2584636251169873e-06,2.157003310014424e-06,4.317685423537146e-06,3.420351775797151e-06,9.792024977061001e-07,2.7373259043213156e-06
1670,4.1773489273383345e-06,1.7152173491359114e-05,4.2782313628571304e-06,2.1497819704138283e-06,3.7122055438809487e-06,7.827470528278888e-06,4.263413037792576e-06,3.1199848276340646e-06,4.1434885319700656e-06,9.796919610870676e-06,1.292265450747267e-06,2.1531667468273926e-06,4.30866620994973e-06,3.367469954712358e-06,9.770842581552215e-07,2.711377844568891e-06
1671,4.310176352831021e-06,1.621198124997349e-05,4.376022076433571e-06,2.1218308223735097e-06,3.924338896101448e-06,7.886222377610348e-06,4.468062867490061e-06,3.17946522487339e-06,4.193447147831675e-06,1.0044823644411547e-05,1.3289467635725746e-06,2.1494109719527365e-06,4.3034278417976025e-06,3.3211831053002055e-06,9.75956172063972e-07,2.6819393430408183e-06
1672,4.446579098802924e-06,1.5319805893342714e-05,4.484766522492037e-06,2.0997112949371493e-06,4.146731450190725e-06,7.944634413107353e-06,4.683464573319066e-06,3.2432085196060836e-06,4.248928027707964e-06,1.0253876483184933e-05,1.3681774404145676e-06,2.145713369962697e-06,4.303035847240393e-06,3.2833242704381038e-06,9.758931669697266e-07,2.651368423814366e-06
1673,4.587722894353151e-06,1.4477748740195943e-05,4.602190262659191e-06,2.083810878796202e-06,4.375078530466891e-06,8.00530738582085e-06,4.907831754659913e-06,3.3098123887258637e-06,4.308945880026881e-06,1.0421235482447707e-05,1.4097717982364224e-06,2.142166428856054e-06,4.308137166943031e-06,3.2550527535178107e-06,9.77038658256214e-07,2.621651446455248e-06
1674,4.73508030586399e-06,1.3687582824066701e-05,4.725724026064531e-06,2.0747453773753398e-06,4.604368253221394e-06,8.071278285570636e-06,5.138957917433205e-06,3.3780650519952348e-06,4.372917064566879e-06,1.0544297235098604e-05,1.4535973680829408e-06,2.1389273327227063e-06,4.319409140232893e-06,3.2370082323904562e-06,9.795535053272204e-07,2.5943557159207617e-06
1675,4.889815783461644e-06,1.2950500021438152e-05,4.852669746633069e-06,2.0731161673590513e-06,4.8290907803273715e-06,8.145405824503464e-06,5.374124281691535e-06,3.446849382077284e-06,4.440712958184981e-06,1.0620221503355744e-05,1.4994484958880897e-06,2.136281097831814e-06,4.337846870316326e-06,3.22939435221657e-06,9.836038085649812e-07,2.5706346902187143e-06
1676,5.0525497162735135e-06,1.226689864606481e-05,4.9803525852876186e-06,2.079280351895843e-06,5.043731780375844e-06,8.229706126559648e-06,5.6101405512194935e-06,3.514883770189777e-06,4.512369475754136e-06,1.0646598700262085e-05,1.5469206008978155e-06,2.1346975949864745e-06,4.364693031344371e-06,3.2319362995776625e-06,9.893537886789772e-07,2.5511672069730635e-06
1677,5.223463597112583e-06,1.1636465637758852e-05,5.106237420522062e-06,2.0932232854579714e-06,5.2434789685964076e-06,8.325141757477045e-06,5.843747358906424e-06,3.5805904483360816e-06,4.588000700653837e-06,1.0622458448407835e-05,1.595311131861718e-06,2.1347265070720056e-06,4.4011051209879115e-06,3.243911745315703e-06,9.969404064894666e-07,2.5360976356256983e-06
1678,5.402354323965175e-06,1.1058544662090831e-05,5.2280287460205275e-06,2.114575156259847e-06,5.4248376640244525e-06,8.432148285920122e-06,6.072158654845436e-06,3.642320268960814e-06,4.667902912327384e-06,1.0548766182663126e-05,1.6435798594102322e-06,2.1367768288756083e-06,4.447941498123962e-06,3.264473848304127e-06,1.0064349639691034e-06,2.525118287730076e-06
1679,5.588448975796156e-06,1.0532491395757708e-05,5.343664477508458e-06,2.1427030813620675e-06,5.585746710191373e-06,8.551292079472704e-06,6.2931228978169195e-06,3.698712656925609e-06,4.752411469486385e-06,1.0428663951463029e-05,1.690367278342267e-06,2.1410055628307856e-06,4.506050789337795e-06,3.2931126795150026e-06,1.017813067242292e-06,2.517701218560592e-06
1680,5.780275157224928e-06,1.0057763571344422e-05,5.451087276872914e-06,2.1767428302774156e-06,5.725042614420454e-06,8.683256603795056e-06,6.5044332057676516e-06,3.7489140719063533e-06,4.841816350371743e-06,1.0267569238383172e-05,1.7340751181385585e-06,2.1474223213925303e-06,4.576852467549797e-06,3.329840977920416e-06,1.0309573810758696e-06,2.513322203071191e-06
1681,5.975885342514322e-06,9.63378132737411e-06,5.5478530832226155e-06,2.2155228837774847e-06,5.841821057981444e-06,8.828270254002373e-06,6.70366892139229e-06,3.7926574256423993e-06,4.936772151036527e-06,1.0072742721030336e-05,1.7730629920401788e-06,2.156066669240517e-06,4.662483597703336e-06,3.37502898039054e-06,1.0457118309028153e-06,2.5115138353895576e-06
1682,6.173196181572266e-06,9.259725104541944e-06,5.630753749162798e-06,2.2574917379138333e-06,5.935380029076535e-06,8.98574926452387e-06,6.888644933469064e-06,3.830232018382635e-06,5.038655499474749e-06,9.852296325759232e-06,1.8059162012767815e-06,2.1670558305744764e-06,4.765478747054521e-06,3.4293139358349295e-06,1.0619605456206512e-06,2.511744803116814e-06
1683,6.369992297222899e-06,8.934238628603261e-06,5.695599716511669e-06,2.300796908568655e-06,6.0055426066227845e-06,9.154405000919522e-06,7.0580066610878e-06,3.8622731982135055e-06,5.149269894616293e-06,9.614151224420454e-06,1.8316163251287575e-06,2.18048527270995e-06,4.888622362509165e-06,3.4937924559623367e-06,1.079628056708572e-06,2.513271789934201e-06
1684,6.563531312012598e-06,8.654973789111268e-06,5.737342305021015e-06,2.3435346219244626e-06,6.05275582869806e-06,9.332441721653514e-06,7.211323936091053e-06,3.889406185454511e-06,5.270298887851758e-06,9.365457977161561e-06,1.8495892290667445e-06,2.1963975868545925e-06,5.03491414386405e-06,3.570171166273832e-06,1.0985913475342893e-06,2.51508745386117e-06
1685,6.750127357525678e-06,8.418385758885814e-06,5.750698749045083e-06,2.38403591735699e-06,6.077978509592575e-06,9.51772642463496e-06,7.348757346924492e-06,3.911983727850996e-06,5.403208144714757e-06,9.11261720267784e-06,1.8597155705328167e-06,2.2149728292370794e-06,5.20716521482461e-06,3.6606252302595017e-06,1.1186221647706273e-06,2.5159661430142096e-06
1686,6.9250835628399664e-06,8.220196890445231e-06,5.73119375154546e-06,2.421045594167992e-06,6.082728524507142e-06,9.708036846852363e-06,7.470715290022836e-06,3.930142785014136e-06,5.549602464554897e-06,8.861611893144235e-06,1.8622766772936944e-06,2.2367698661005903e-06,5.407455957660401e-06,3.7674451355675816e-06,1.139376540209923e-06,2.514589625768257e-06
1687,7.0829499991658e-06,8.056181743803098e-06,5.676250502761992e-06,2.4537780726002145e-06,6.069347830182991e-06,9.901182617153765e-06,7.577702431888559e-06,3.944119330709572e-06,5.711446467112565e-06,8.618100423337478e-06,1.8578196437956566e-06,2.2627299100948125e-06,5.6369388213296545e-06,3.892673267224425e-06,1.1603689664901701e-06,2.509782793518774e-06
1688,7.217885259078517e-06,7.922682615930362e-06,5.585842770975313e-06,2.481894174935473e-06,6.0412207694018935e-06,1.0094676616929369e-05,7.670192004864368e-06,3.954519131962468e-06,5.890786331848755e-06,8.386976908513106e-06,1.8470385537532455e-06,2.293886223644487e-06,5.89596505120039e-06,4.037910858380053e-06,1.1809485405539433e-06,2.5008110621732394e-06
1689,7.324068017642876e-06,7.816771874986473e-06,5.462395966459431e-06,2.5054007295310754e-06,6.002688140327675e-06,1.0285023772625226e-05,7.748249998813391e-06,3.962308684034175e-06,6.0892443080895605e-06,8.171751082189544e-06,1.8307190062380108e-06,2.331011177743769e-06,6.18425428298615e-06,4.204277853526271e-06,1.200335281465515e-06,2.4875575198498035e-06
1690,7.396275343428756e-06,7.736336991793959e-06,5.3101164241048776e-06,2.5245123685605928e-06,5.95856454597974e-06,1.0467198980949778e-05,7.81097140057619e-06,3.968549868249525e-06,6.307737483423543e-06,7.974256068806526e-06,1.8096932503302936e-06,2.3744216877297266e-06,6.500898353238734e-06,4.392374952245003e-06,1.2177229066755552e-06,2.470442619182014e-06
1691,7.4306729183032624e-06,7.68034409294326e-06,5.13426664655858e-06,2.5395657552854698e-06,5.91344722042879e-06,1.0634834804103811e-05,7.856217002080698e-06,3.974066594395192e-06,6.54648449028652e-06,7.794715422309754e-06,1.7847658431791258e-06,2.42394272652668e-06,6.8441834301243435e-06,4.602206069753325e-06,1.2324039303492267e-06,2.4501346006819557e-06
1692,7.425600387553848e-06,7.64929595385426e-06,4.940677005490503e-06,2.5509840595746544e-06,5.871347906537585e-06,1.0781009528159571e-05,7.88101367149654e-06,3.97920270005085e-06,6.80502487915512e-06,7.632046894631627e-06,1.7566197214545862e-06,2.478952192943757e-06,7.211458139790703e-06,4.8330734568258484e-06,1.2438682901931926e-06,2.4272248904446268e-06
1693,7.381966486214927e-06,7.64559457534656e-06,4.735347107413298e-06,2.5592043083252072e-06,5.835874256221457e-06,1.0899185781401227e-05,7.882403688532472e-06,3.9837093824477925e-06,7.08204106115092e-06,7.4844518840145965e-06,1.7257249777430913e-06,2.5384344374685426e-06,7.599286284139909e-06,5.083421365595702e-06,1.2518086703511046e-06,2.402052811976874e-06
1694,7.302992206347455e-06,7.673370186229224e-06,4.5240161182055965e-06,2.5645368641061413e-06,5.810398643746285e-06,1.0984065417222949e-05,7.858312407471223e-06,3.986690737137028e-06,7.375063217246591e-06,7.3500891866532535e-06,1.6922806695578836e-06,2.6009872394249142e-06,8.003854950633602e-06,5.350652856396323e-06,1.2559988141102448e-06,2.3747456827381445e-06
1695,7.193377649106954e-06,7.737585437580233e-06,4.311905301520022e-06,2.567000551272002e-06,5.797762252234441e-06,1.1032325617130315e-05,7.808194243098796e-06,3.986550415321643e-06,7.680349745437233e-06,7.227421562293005e-06,1.6562511908464958e-06,2.664898944907327e-06,8.421372522639798e-06,5.6309891937588475e-06,1.2561664623725283e-06,2.3453360827329516e-06
1696,7.058271576863511e-06,7.842842349170246e-06,4.1036888171339775e-06,2.5661894223544706e-06,5.799827849095043e-06,1.1043114217074035e-05,7.733333199238832e-06,3.981023437822621e-06,7.993079114482731e-06,7.115142901070432e-06,1.6175288862373117e-06,2.7284698880574426e-06,8.848189825194138e-06,5.919450953908178e-06,1.2520137743712448e-06,2.3137635239117887e-06
1697,6.902412259659506e-06,7.992659962353693e-06,3.903428560247499e-06,2.5612494493541918e-06,5.817245113450796e-06,1.1018029228843524e-05,7.636704108422545e-06,3.9673705616937206e-06,8.307636774059024e-06,7.011875793028172e-06,1.576111500517556e-06,2.7904306376527935e-06,9.28054605879932e-06,6.210044018321445e-06,1.2433509424194142e-06,2.279801042118797e-06
1698,6.729635684203165e-06,8.189504135038198e-06,3.714428292859929e-06,2.551052025135239e-06,5.849383026963458e-06,1.0960298869834715e-05,7.522348607724367e-06,3.9426767880859735e-06,8.617800444763617e-06,6.915840594563501e-06,1.5321506553623763e-06,2.8500293760267506e-06,9.714031157969763e-06,6.4960825917403555e-06,1.2302072546697434e-06,2.2431486482913366e-06
1699,6.5429476370306494e-06,8.435135104578393e-06,3.5392144025807214e-06,2.53452530906292e-06,5.894392530638107e-06,1.0873390360289712e-05,7.394464690608292e-06,3.904269713916836e-06,8.916910765348818e-06,6.824686565608935e-06,1.485907154917334e-06,2.9066620656210268e-06,1.014297340058515e-05,6.7704195295421346e-06,1.2128575779673775e-06,2.2037435374346618e-06
1700,6.345140235239996e-06,8.730720320713817e-06,3.3796967279559018e-06,2.510942960535842e-06,5.949478397511861e-06,1.0760168532057693e-05,7.25689660093701e-06,3.8503391158350855e-06,9.198107239512542e-06,6.7355677382796285e-06,1.4377309718426381e-06,2.9594574817844436e-06,1.056000911451748e-05,7.025594454945886e-06,1.1917551115580156e-06,2.162011911901567e-06
1701,6.13941019155165e-06,9.076522641945927e-06,3.2373907227698125e-06,2.480015931076035e-06,6.011199134383531e-06,1.0623185685398232e-05,7.113438432241621e-06,3.7805655471519365e-06,9.454471022339052e-06,6.645323013887865e-06,1.388058899857792e-06,3.0072030474572478e-06,1.0956147033382861e-05,7.254274377845514e-06,1.1673932009612258e-06,2.118820419497493e-06
1702,5.929476809832387e-06,9.471344586070367e-06,3.113562094431482e-06,2.441839886291308e-06,6.0754901198736585e-06,1.0464961352700435e-05,6.968213153976227e-06,3.696353693404397e-06,9.678933346907456e-06,6.550621817445287e-06,1.3373646202070414e-06,3.0485912619749115e-06,1.1321580580348217e-05,7.450116012366295e-06,1.1402177160117088e-06,2.075192545072237e-06
1703,5.719308675148211e-06,9.912029835808946e-06,3.0092229286170128e-06,2.3968409247938663e-06,6.137565352700152e-06,1.0287375184812427e-05,6.825337733231678e-06,3.6005027758791284e-06,9.864220466887148e-06,6.448199670055731e-06,1.2860895634564074e-06,3.0826242911852292e-06,1.1647025907778271e-05,7.608469647866046e-06,1.1106903405721321e-06,2.03200888905274e-06
