,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3772,3.8932001752413525e-06,1.4381163980951962e-06,2.668688655458075e-06,4.138831369962209e-06,8.125589365462337e-06,7.436056390953228e-06,2.7382836856883677e-06,9.997164498529843e-06,6.810084101284305e-06,8.489686705996294e-06,1.2554460454753148e-06,5.340626660523106e-06,8.09528449987685e-06,1.905908191444091e-05,1.1059390349178284e-06,1.6057545275054083e-06
3773,3.9642755379795995e-06,1.4780569378141308e-06,2.6994425972676855e-06,4.444929530992954e-06,7.919776140581089e-06,7.398135239496054e-06,2.6773794492942087e-06,1.0038077593837139e-05,7.099001983050155e-06,8.596830851028077e-06,1.2602124940988543e-06,5.29894007803253e-06,8.276043907449069e-06,2.0569163361270775e-05,1.0847210385831426e-06,1.5855166762329606e-06
3774,4.021509837466669e-06,1.5231787936120532e-06,2.728917438372966e-06,4.76020999987875e-06,7.72403215635913e-06,7.3661876722390565e-06,2.6169847473418324e-06,1.0060539794327276e-05,7.386979582704078e-06,8.71123360087741e-06,1.26748074916645e-06,5.239704110958829e-06,8.428289271758576e-06,2.2128264882169993e-05,1.0643010652563237e-06,1.567649813410394e-06
3775,4.06658905809284e-06,1.5730621267194485e-06,2.757961117464829e-06,5.084756064918918e-06,7.54096131468737e-06,7.3423708187421356e-06,2.559211975427815e-06,1.0060880442771658e-05,7.668692419578775e-06,8.834760432830314e-06,1.277107813118742e-06,5.164273552624777e-06,8.551002399660618e-06,2.3728156969829574e-05,1.0452883399253745e-06,1.5525687185026505e-06
3776,4.101772794876384e-06,1.6271306690294137e-06,2.787517035036135e-06,5.418600113988364e-06,7.371376487673434e-06,7.327820591528421e-06,2.5059483811936343e-06,1.0033757013748212e-05,7.938937571910658e-06,8.971616669652575e-06,1.2888114595132478e-06,5.074870522084422e-06,8.642734842120479e-06,2.535802225839109e-05,1.028102395177784e-06,1.540535605101851e-06
3777,4.129531842906013e-06,1.684751922759716e-06,2.8184545224652627e-06,5.7611163357189305e-06,7.214433000766598e-06,7.322423632973402e-06,2.458641391575385e-06,9.972799390242544e-06,8.192221525432332e-06,9.12767834963004e-06,1.302216046927741e-06,4.974280419603558e-06,8.70121033184152e-06,2.700572121689969e-05,1.012995894366237e-06,1.5316927357611617e-06
3778,4.152102527571082e-06,1.745358314230013e-06,2.8513813205126526e-06,6.110602480147187e-06,7.067953603279056e-06,7.324908142217e-06,2.418236907437635e-06,9.871701436027725e-06,8.422690125737988e-06,9.30957756244235e-06,1.316868103295986e-06,4.865649829210864e-06,8.723570390109586e-06,2.8658237807270135e-05,1.0000937794702985e-06,1.5260859884444686e-06
3779,4.171317296423726e-06,1.8084293536975094e-06,2.8865060677150655e-06,6.4641408764215015e-06,6.928864584878501e-06,7.333022780985699e-06,2.3852202110447807e-06,9.72555213152718e-06,8.625019778600191e-06,9.523912060489347e-06,1.3322304060818567e-06,4.752487946417974e-06,8.707467781266277e-06,3.0301155437122565e-05,9.894311708271253e-07,1.5236975749398381e-06
3780,4.188755280465091e-06,1.8733082674051627e-06,2.9235534172164383e-06,6.817613338001811e-06,6.793616364659481e-06,7.3435972922299315e-06,2.359673698713617e-06,9.531873463814455e-06,8.795740505747563e-06,9.776536594149862e-06,1.3477034790015664e-06,4.638797851536803e-06,8.652232148655272e-06,3.191805320782255e-05,9.809830874154237e-07,1.5244400441945166e-06
3781,4.2058529218700685e-06,1.939037444506017e-06,2.9616870594222316e-06,7.165759264828043e-06,6.6585646277405336e-06,7.3524298017075225e-06,2.3412715444130468e-06,9.290979518181757e-06,8.933875978423154e-06,1.0072116921419703e-05,1.3626944104851624e-06,4.529074628608994e-06,8.559342998895392e-06,3.349086789813307e-05,9.746683523551928e-07,1.5281395022184612e-06
3782,4.223734883684032e-06,2.0043728665662024e-06,2.9995366768389847e-06,7.502577433625692e-06,6.520409046723234e-06,7.35425399704418e-06,2.3292205150208536e-06,9.005774528073975e-06,9.040542521663246e-06,1.041422825354771e-05,1.376689717427861e-06,4.427984820891604e-06,8.432311387234264e-06,3.5001622745649684e-05,9.703378106953308e-07,1.5345221271164103e-06
3783,4.2429043486056884e-06,2.067965865937173e-06,3.035421361232339e-06,7.822372834947303e-06,6.376632270968727e-06,7.343166588819448e-06,2.3222157750273504e-06,8.681354926067947e-06,9.117949621144161e-06,1.0805521346652441e-05,1.3892715974342323e-06,4.339871252991038e-06,8.276364779486626e-06,3.643484163446153e-05,9.677732281417967e-07,1.5431586777561597e-06
3784,4.263031274847726e-06,2.1285692970366047e-06,3.067654934109853e-06,8.120902884684765e-06,6.225518145404136e-06,7.3134943349520315e-06,2.3184634929464492e-06,8.32460689258667e-06,9.168419079722772e-06,1.1247365606723e-05,1.4001392991847134e-06,4.26835251579788e-06,8.098006297946312e-06,3.7779198055623644e-05,9.6672479064181e-07,1.5534484546573467e-06
3785,4.28293756676313e-06,2.1851541814819922e-06,3.0947717179824725e-06,8.395832128639003e-06,6.065591610456315e-06,7.260738048498635e-06,2.315854458671561e-06,7.943734112642298e-06,9.193833204671287e-06,1.1739305356379985e-05,1.4092161586712784e-06,4.216134340275449e-06,7.90435401515904e-06,3.9027330888842846e-05,9.669757405836772e-07,1.5646829714757246e-06
3786,4.3007379433807424e-06,2.2369131844959764e-06,3.1156653452719717e-06,8.646459341861312e-06,5.895310183781654e-06,7.182388702551174e-06,2.3123248762110843e-06,7.547584604600408e-06,9.195434319177124e-06,1.227876976732685e-05,1.4167455370209656e-06,4.1849813754342285e-06,7.70231412617037e-06,4.0173879796158205e-05,9.683629284430703e-07,1.5760678621263065e-06
3787,4.314044085929323e-06,2.283153440716336e-06,3.1296932929209722e-06,8.87302725114007e-06,5.71375125175318e-06,7.078493776684538e-06,2.3062588409938547e-06,7.144803176665484e-06,9.173586950062472e-06,1.2860828494326762e-05,1.4232365350008848e-06,4.1757660109124316e-06,7.497819075726699e-06,4.121232736218198e-05,9.707495524503713e-07,1.5866822399855544e-06
3788,4.32023215412469e-06,2.3231939073853946e-06,3.136721789381009e-06,9.075757714096084e-06,5.521641264224213e-06,6.95169572816341e-06,2.2967250270355163e-06,6.7431063187205575e-06,9.127604652065377e-06,1.3477943105558079e-05,1.4292761787770706e-06,4.188596417153066e-06,7.2953462002682885e-06,4.2131564797327e-05,9.740156449574218e-07,1.5954987742582252e-06
3789,4.316868639186177e-06,2.356447525106249e-06,3.137061107686652e-06,9.253962026972567e-06,5.321670558081255e-06,6.806608371465012e-06,2.2834542501824036e-06,6.349058836332325e-06,9.056237081905824e-06,1.4119977802494113e-05,1.4353474257228971e-06,4.223010708128407e-06,7.097748488951532e-06,4.2914220647817965e-05,9.780601504482156e-07,1.601533067517308e-06
3790,4.302242631398338e-06,2.3826002136414154e-06,3.13130445394495e-06,9.40582225055712e-06,5.1179644785073025e-06,6.6488076301982825e-06,2.2665769514293046e-06,5.9683934332141194e-06,8.958790936105186e-06,1.4774408755701302e-05,1.4417413548521761e-06,4.278132280883589e-06,6.906288454973321e-06,4.3538649731748345e-05,9.827651076144746e-07,1.6040623597908151e-06
3791,4.275733753956517e-06,2.4016236983266466e-06,3.120138113208042e-06,9.528976572407353e-06,4.915213335652857e-06,6.4838594145734754e-06,2.2462478303611594e-06,5.606481529616069e-06,8.836027041483363e-06,1.5426583827739697e-05,1.44852463386791e-06,4.3527241477916636e-06,6.7207842672017945e-06,4.39838611105637e-05,9.87941524177654e-07,1.6027603906036882e-06
3792,4.237800530911902e-06,2.413637726259399e-06,3.1041772889122228e-06,9.621406659385248e-06,4.717900441124181e-06,6.316609462971557e-06,2.2224102825174015e-06,5.268524615438817e-06,8.690208885949077e-06,1.6060215659111847e-05,1.4555175773115336e-06,4.445129986088892e-06,6.539899697524096e-06,4.4234650341373734e-05,9.933166974154137e-07,1.5976113471799584e-06
3793,4.189657122330345e-06,2.4188659961317904e-06,3.08381888354167e-06,9.68212400121459e-06,4.529854292381522e-06,6.1507874512577275e-06,2.1948581530247313e-06,4.959355421928795e-06,8.524501200169322e-06,1.665841154739932e-05,1.4623064787726829e-06,4.553144601087698e-06,6.361622629454408e-06,4.4284626975662616e-05,9.98565292657495e-07,1.5886605309168262e-06
3794,4.1329171566703815e-06,2.4177446086817283e-06,3.0591472453652654e-06,9.711446881108158e-06,4.354179582829729e-06,5.988946098600613e-06,2.1634825118286997e-06,4.683092484269209e-06,8.342314105870907e-06,1.7205223036024622e-05,1.468331517518369e-06,4.6740438672187815e-06,6.1837767592554915e-06,4.41365237508145e-05,1.00334780745608e-06,1.575841818342514e-06
3795,4.0694428566446674e-06,2.4109944124340886e-06,3.030079051821111e-06,9.710780220311208e-06,4.193400123273991e-06,5.832667443386837e-06,2.128516445178192e-06,4.442978667876415e-06,8.146968143062563e-06,1.7687206134319583e-05,1.473066742680786e-06,4.804874270821185e-06,6.00432897434262e-06,4.3800715256978524e-05,1.007326477068786e-06,1.559003057188255e-06
3796,4.001409902762125e-06,2.3995223816797993e-06,2.99680900374604e-06,9.681902649392224e-06,4.049569106044184e-06,5.682879410655682e-06,2.090667285817096e-06,4.241487362538179e-06,7.941632975802055e-06,1.8094386338023916e-05,1.476216110521271e-06,4.9426704048322945e-06,5.82151543076965e-06,4.3293102035158826e-05,1.0101454703126378e-06,1.5380142721242663e-06
3797,3.931401700236347e-06,2.3842259195150397e-06,2.960246389967873e-06,9.626031194135713e-06,3.924298848084096e-06,5.540182135284367e-06,2.051071949484652e-06,4.080545563854828e-06,7.72928837969462e-06,1.842040736828053e-05,1.4777609272865393e-06,5.084380302857042e-06,5.634036489713923e-06,4.2632656596647286e-05,1.0114301288721968e-06,1.5128567409810326e-06
3798,3.862326890696356e-06,2.365817028093836e-06,2.922085232039912e-06,9.543323057440801e-06,3.81880740805515e-06,5.405131815322329e-06,2.0110848315831015e-06,3.961707642214299e-06,7.512612090850164e-06,1.8661977847475856e-05,1.4777995259628515e-06,5.226787251116419e-06,5.441385232332813e-06,4.183844228391122e-05,1.0108297290450637e-06,1.4837103875213259e-06
3799,3.7971079954351123e-06,2.344727704685939e-06,2.8844775126588394e-06,9.433379829189649e-06,3.7339693780846316e-06,5.2783945474679475e-06,1.972005372232711e-06,3.886159211202356e-06,7.293969822245714e-06,1.881765340807901e-05,1.4763425115035002e-06,5.366743181856187e-06,5.2440451880335875e-06,4.0926260461132555e-05,1.0080336549207816e-06,1.451025766393516e-06
3800,3.7383313111309513e-06,2.321194419373033e-06,2.84954715395341e-06,9.296473217159208e-06,3.6702604957263754e-06,5.160695088463783e-06,1.9348945079137745e-06,3.854548899680108e-06,7.0756409354750114e-06,1.8886110011976188e-05,1.4732564930559836e-06,5.5015968894194575e-06,5.0433200731845125e-06,3.990594845494555e-05,1.0028127862833238e-06,1.4155117819966525e-06
3801,3.6881225433353565e-06,2.2955391740556516e-06,2.8190043225278813e-06,9.13461441712788e-06,3.6276456827706756e-06,5.052582355720211e-06,1.9005277576189732e-06,3.866852878836654e-06,6.860046703888384e-06,1.886509856007991e-05,1.468368054473857e-06,5.6294083060423086e-06,4.840916791300937e-06,3.878110371598972e-05,9.951722972067864e-07,1.3780263400070209e-06
3802,3.648260436638778e-06,2.268416557886548e-06,2.79396870348164e-06,8.951872769524643e-06,3.605587868175171e-06,4.954146908002307e-06,1.8693912473795465e-06,3.922443883260091e-06,6.649603074305528e-06,1.8752502052865223e-05,1.461612238142248e-06,5.7487021079499464e-06,4.638620899041932e-06,3.7551913758643884e-05,9.854466603093472e-07,1.3394279408023244e-06
3803,3.6203178481363806e-06,2.240780378989902e-06,2.7749730491814345e-06,8.753912390125144e-06,3.6031890775615775e-06,4.864863856875342e-06,1.841665665920881e-06,4.020252684109248e-06,6.4462724915202975e-06,1.854884736408958e-05,1.453100248651614e-06,5.858011160990394e-06,4.438181569916513e-06,3.621950028225209e-05,9.741879204813194e-07,1.3004436316552622e-06
3804,3.6057030682790937e-06,2.2136100277905574e-06,2.762063466233338e-06,8.54701354111282e-06,3.619327419144965e-06,4.783648233687621e-06,1.8172294719199168e-06,4.158797249340307e-06,6.251337076460917e-06,1.8259102861713317e-05,1.4430448834759619e-06,5.955721626613053e-06,4.241183626731487e-06,3.4789761168263275e-05,9.620082964383665e-07,1.261573975089106e-06
3805,3.605594765987752e-06,2.1876640304976535e-06,2.7548789531156766e-06,8.336970390238153e-06,3.6526886111558876e-06,4.709076884069155e-06,1.7956897316133757e-06,4.33603590125554e-06,6.065556195152735e-06,1.7892753739991412e-05,1.4316194037469682e-06,6.040367203630389e-06,4.048824869701371e-06,3.3275558985411557e-05,9.495163973471256e-07,1.2230533565448183e-06
3806,3.6207796758419205e-06,2.1634282145886714e-06,2.7526818299745927e-06,8.128351988892637e-06,3.701648139837169e-06,4.639663262465279e-06,1.7764533881277473e-06,4.549224162161474e-06,5.8893241579488446e-06,1.7462735580145822e-05,1.4188897565337735e-06,6.111059289688325e-06,3.861887948473385e-06,3.169651319048268e-05,9.372716741592214e-07,1.1848969203839026e-06
3807,3.6514724109970376e-06,2.1411578241332013e-06,2.7544626765177508e-06,7.924354544002718e-06,3.7640821210878186e-06,4.574081825235096e-06,1.758915285004241e-06,4.794872664594603e-06,5.722603784514335e-06,1.6984112082810656e-05,1.4048634578786188e-06,6.1677664540207075e-06,3.6810165152614294e-06,3.0076478384325637e-05,9.257353199077388e-07,1.1470371465692e-06
3808,3.6972432733188983e-06,2.1208762292317753e-06,2.759149493872621e-06,7.726919987530457e-06,3.8372972171801335e-06,4.511282005053498e-06,1.742719811468713e-06,5.068687308825311e-06,5.564824697753013e-06,1.647300923709218e-05,1.3895832731668217e-06,6.2113915260726215e-06,3.5069884676586454e-06,2.8440063858697663e-05,9.15271825848289e-07,1.1095114494522947e-06
3809,3.7570408172986887e-06,2.1023517331302136e-06,2.7657675369553e-06,7.536714960262196e-06,3.918157069372694e-06,4.450485441417673e-06,1.7278476659883172e-06,5.365520327996101e-06,5.4150449983561695e-06,1.5945739771679923e-05,1.3731792044004935e-06,6.243676577165286e-06,3.340762098994227e-06,2.6809774985343562e-05,9.061631546261305e-07,1.0726317732143288e-06
3810,3.829169458933172e-06,2.0850896355695195e-06,2.7734919126457437e-06,7.353002103195393e-06,4.0033152087789395e-06,4.3911133933623505e-06,1.7144805939275662e-06,5.679518930939378e-06,5.272443123024539e-06,1.5417686124363415e-05,1.3558453018160965e-06,6.267019047498822e-06,3.1833189438463298e-06,2.5204296544131205e-05,8.986064983669558e-07,1.0370170921802187e-06
3811,3.911184547827303e-06,2.0683254644183604e-06,2.7816997170864017e-06,7.173730311577298e-06,4.089454465210081e-06,4.332713848155096e-06,1.702878165658592e-06,6.004439923159459e-06,5.1368157903025e-06,1.4901998135538721e-05,1.337749431356432e-06,6.28434812127348e-06,3.0353699142262494e-06,2.3637595702322205e-05,8.927275522775338e-07,1.0034267500521752e-06
3812,3.999838110269932e-06,2.0511205474633014e-06,2.7900332658178834e-06,6.99606617428355e-06,4.1734800110040416e-06,4.274931205873104e-06,1.693304888156046e-06,6.3339986347094025e-06,5.008711941618947e-06,1.4408800260191398e-05,1.3189256796269703e-06,6.299100840158222e-06,2.897077881581846e-06,2.2118902691718253e-05,8.88581925113798e-07,9.72532038699814e-07
3813,4.091229584447868e-06,2.032657209988277e-06,2.798335879011764e-06,6.817257560443356e-06,4.252643117331792e-06,4.2175213814684535e-06,1.6858967077426303e-06,6.66228090015576e-06,4.889126658122319e-06,1.3945139122165791e-05,1.2992499016649948e-06,6.3151116748078175e-06,2.7679571722227515e-06,2.0653816677915615e-05,8.861155525868185e-07,9.448044747036115e-07
3814,4.181196984312699e-06,2.012548332790922e-06,2.8064240741869264e-06,6.635461842538358e-06,4.324616508050451e-06,4.160390233172084e-06,1.6805713201737514e-06,6.984223250645248e-06,4.778911414235959e-06,1.3515150946919932e-05,1.2785748502601689e-06,6.336202840909876e-06,2.6469426194789973e-06,1.9245939886874275e-05,8.851324335447377e-07,9.205421708951639e-07
3815,4.26584283482649e-06,1.9909024654226485e-06,2.8138567027668106e-06,6.4501741373787865e-06,4.387580146412767e-06,4.103591458913576e-06,1.6771362148716417e-06,7.295975182055713e-06,4.6782618431752676e-06,1.3120247832391961e-05,1.25695921307816e-06,6.365585042073781e-06,2.5326448635265414e-06,1.7898160331664995e-05,8.853153251292678e-07,8.999684524136595e-07
3816,4.342018112447313e-06,1.9681473974764274e-06,2.819819894618478e-06,6.262109615461472e-06,4.44034124831302e-06,4.047170338747564e-06,1.6755144871479966e-06,7.594978487024034e-06,4.586665441036684e-06,1.275958241289075e-05,1.2347958654017227e-06,6.405483708246098e-06,2.423824630773131e-06,1.6613290218072696e-05,8.862913133205673e-07,8.833384219528862e-07
3817,4.407613271969809e-06,1.944807550899052e-06,2.8230895675880866e-06,6.072696994512811e-06,4.482395251380516e-06,3.990857447756335e-06,1.6758658786095433e-06,7.879821544203249e-06,4.503259845095997e-06,1.2430654707761029e-05,1.2127257729434958e-06,6.457141774702542e-06,2.319836532131511e-06,1.5394100298770952e-05,8.876820433477116e-07,8.710031395938694e-07
3818,4.461591647466073e-06,1.921386891464814e-06,2.82210826108111e-06,5.883545618476099e-06,4.513778342810696e-06,3.933889291282134e-06,1.6784831967806617e-06,8.150029990534656e-06,4.427214155045926e-06,1.2129678737446723e-05,1.1914336748982603e-06,6.520879935536948e-06,2.2207378803683216e-06,1.4242892323123056e-05,8.891164449971003e-07,8.634033485959171e-07
3819,4.503816393022274e-06,1.898326566670343e-06,2.815315180376036e-06,5.6961726637711085e-06,4.53467672997767e-06,3.875154869122497e-06,1.6835712049059807e-06,8.405873473758522e-06,4.357952627367666e-06,1.1851710442390009e-05,1.171494583263676e-06,6.595990858939263e-06,2.1270915509026046e-06,1.3160889722574484e-05,8.902823969026516e-07,8.609870151051271e-07
3820,4.534827933870549e-06,1.8759252381687944e-06,2.801660284448692e-06,5.511986429908037e-06,4.544948513351107e-06,3.8134592016116464e-06,1.6911266136278988e-06,8.648191897504717e-06,4.295255769921701e-06,1.1590617033935364e-05,1.1533218048241105e-06,6.680612772066991e-06,2.0396709678194844e-06,1.2147682768366675e-05,8.910210205110406e-07,8.640982013099703e-07
3821,4.555703793580213e-06,1.8542526167754867e-06,2.781019207706814e-06,5.3323091982473746e-06,4.543845074208254e-06,3.7476946258429634e-06,1.7010228921836578e-06,8.87824518971378e-06,4.23916039403884e-06,1.1338815500192147e-05,1.1371570150458744e-06,6.771795725859154e-06,1.959189575704167e-06,1.1200972787104526e-05,8.91347164111432e-07,8.729161630772449e-07
3822,4.567949681468464e-06,1.8331300462648016e-06,2.7543054459337088e-06,5.158226725653788e-06,4.530154878338233e-06,3.6770114989735154e-06,1.713172213570723e-06,9.09758621388486e-06,4.1896207448512685e-06,1.1087147254771394e-05,1.1230676669676199e-06,6.865824482322567e-06,1.8861238739521153e-06,1.0317078415538004e-05,8.913906686759537e-07,8.87475216133714e-07
3823,4.573255888756884e-06,1.8121193094112671e-06,2.7232653650690724e-06,4.990267934689662e-06,4.502680422296093e-06,3.60102998105571e-06,1.7275383338016358e-06,9.307928160588637e-06,4.146236970556664e-06,1.0825463475537709e-05,1.1109527751457635e-06,6.9587077279848255e-06,1.8207063758905234e-06,9.492188003809454e-06,8.913787722904482e-07,9.077387770422698e-07
3824,4.573091420583633e-06,1.7905234072387082e-06,2.6900811902962744e-06,4.828226524977262e-06,4.460709553145832e-06,3.5199203417564703e-06,1.7439770378744103e-06,9.510985514960109e-06,4.108349284533175e-06,1.0543725406095493e-05,1.1005711909694565e-06,7.0466811872950794e-06,1.7630587402544757e-06,8.723339959326074e-06,8.916541315670085e-07,9.336596357567714e-07
3825,4.568298298894811e-06,1.7675366481198426e-06,2.6569784850400553e-06,4.671364882387253e-06,4.40425657324618e-06,3.4342820719585387e-06,1.7620717904293337e-06,9.708286257328143e-06,4.0752509441502074e-06,1.0233087648323629e-05,1.0916417763409553e-06,7.126595186299278e-06,1.7132910225207463e-06,8.008343336094107e-06,8.926156149854422e-07,9.651725846077882e-07
3826,4.558843038307197e-06,1.742552857396447e-06,2.625978221210644e-06,4.518818577217074e-06,4.3340974428907665e-06,3.3450085746382844e-06,1.7810679969047997e-06,9.900888099301375e-06,4.046109526314895e-06,9.887075559672277e-06,1.084015090402222e-06,7.196104799006135e-06,1.671481199558941e-06,7.345104798449748e-06,8.946097704737733e-07,1.0021547553502161e-06
3827,4.543801250327789e-06,1.7154455111474794e-06,2.598777196042819e-06,4.369926260484121e-06,4.2516664354234485e-06,3.2532963175300465e-06,1.7999555637319053e-06,1.0088906837735216e-05,4.019757511048225e-06,9.503058074656834e-06,1.077807867020518e-06,7.253689586260048e-06,1.6376327060170347e-06,6.731230638905427e-06,8.978928628563211e-07,1.0444004745053961e-06
3828,4.5215709291763446e-06,1.6866380555563094e-06,2.576662222100345e-06,4.224406744683315e-06,4.158802544207572e-06,3.160679154502339e-06,1.817726914563669e-06,1.0271037992899988e-05,3.9947651963957234e-06,9.083294590248558e-06,1.0733855490274176e-06,7.2986478769683614e-06,1.611651761051999e-06,6.164010786903893e-06,9.026779825649871e-07,1.091615190060443e-06
3829,4.4901922628479044e-06,1.6569304187388008e-06,2.5604382750430535e-06,4.082384925891128e-06,4.05740299763489e-06,3.068864970639259e-06,1.8336798593312505e-06,1.0444494143395434e-05,3.969784330311339e-06,8.634436522522889e-06,1.071190861861519e-06,7.3311476350458305e-06,1.5933021333936544e-06,5.6403516702574705e-06,9.091916878043427e-07,1.143435690478463e-06
3830,4.447666775335312e-06,1.6272255839469344e-06,2.5504150538702565e-06,3.944300532583125e-06,3.949203755111146e-06,2.979409801352245e-06,1.84754302613656e-06,1.0605420167385159e-05,3.943894366273438e-06,8.165492507208267e-06,1.0715503571397192e-06,7.352252430731453e-06,1.582197709661906e-06,5.156740938951736e-06,9.176632981842288e-07,1.1994498794634453e-06
3831,4.392290164611203e-06,1.5983971230742556e-06,2.5464302654218875e-06,3.8107413069254385e-06,3.835850299608072e-06,2.893539786376841e-06,1.8593494900839235e-06,1.0749374618673903e-05,3.916713392961151e-06,7.685642992476917e-06,1.0745875474379633e-06,7.363872046285603e-06,1.5779087779364571e-06,4.7097372621496934e-06,9.282466313679312e-07,1.2592037931236304e-06
3832,4.323006752051153e-06,1.571357393860768e-06,2.5478342075255205e-06,3.682199008985115e-06,3.719129915379056e-06,2.8122975959097265e-06,1.8691984760674647e-06,1.0871622076706548e-05,3.88815001830488e-06,7.203123550916497e-06,1.0802236027886719e-06,7.368731237507168e-06,1.5801144488205952e-06,4.2968354928225915e-06,9.409575229243992e-07,1.3222280783280989e-06
3833,4.239695579764005e-06,1.5471080183095207e-06,2.5534475862152307e-06,3.5588261845277937e-06,3.6010677895990383e-06,2.7368369061476366e-06,1.8771021330665158e-06,1.0967360660229988e-05,3.858051709409337e-06,6.725138122003243e-06,1.0881880549750189e-06,7.370368233560339e-06,1.5886672530574238e-06,3.916943538404846e-06,9.556655967506346e-07,1.388027459089584e-06
3834,4.143274090332388e-06,1.5266216617729572e-06,2.561577124257024e-06,3.44033744022984e-06,3.4837512426816785e-06,2.6685840914078474e-06,1.8830006133626815e-06,1.1032021572186898e-05,3.826154456644296e-06,6.258203269927997e-06,1.0980398965261351e-06,7.3729448668517264e-06,1.6035227900835802e-06,3.570052422805126e-06,9.720916056457338e-07,1.4559806810129188e-06
3835,4.035575725039629e-06,1.5106639245988904e-06,2.5701027088334925e-06,3.326021956238132e-06,3.369018070289823e-06,2.609142162583082e-06,1.8869035679227304e-06,1.1061607556579571e-05,3.792353364568179e-06,5.808530804937681e-06,1.109243070165693e-06,7.3807155215348016e-06,1.6246177442681792e-06,3.2564586156371216e-06,9.898076385176517e-07,1.525239398414687e-06
3836,3.919037066462571e-06,1.4997059592760314e-06,2.5766479522795703e-06,3.214798549506783e-06,3.258200820500088e-06,2.5600168933432764e-06,1.8890777047412718e-06,1.105300204099599e-05,3.757088219427979e-06,5.382142401586601e-06,1.1212958878277381e-06,7.397357079304437e-06,1.6518131005693123e-06,2.9761678240990496e-06,1.0083045491344184e-06,1.5947055211005102e-06
3837,3.7962631076825058e-06,1.4939708209172599e-06,2.5789401035777822e-06,3.105447884828585e-06,3.1519984011763727e-06,2.5223649473125715e-06,1.8901667462974725e-06,1.1004215181617067e-05,3.7216386708246822e-06,4.9846622289146e-06,1.133840402103817e-06,7.425455111958491e-06,1.6848991234975154e-06,2.728736077578493e-06,1.0270925266404675e-06,1.6631157678439459e-06
3838,3.669594190125522e-06,1.4935781017301389e-06,2.5752973711985806e-06,2.997033948075937e-06,3.0505161145048427e-06,2.496904053586434e-06,1.891111116834854e-06,1.0914520763221487e-05,3.688023707193858e-06,4.621078731917384e-06,1.146683158515158e-06,7.466247969767559e-06,1.723574094212127e-06,2.5134743112589636e-06,1.0457686938010071e-06,1.7292407554608385e-06
3839,3.5408988756417334e-06,1.4986641311258688e-06,2.5649386092117574e-06,2.8892388166101348e-06,2.9535213062029344e-06,2.4839500958615818e-06,1.8928822033905026e-06,1.078450898546495e-05,3.6584427919953547e-06,4.29561453862303e-06,1.1597473816024544e-06,7.51966750848254e-06,1.7674498733175495e-06,2.329839369696345e-06,1.064101728027394e-06,1.7920774982642407e-06
3840,3.4117198961924396e-06,1.5093504164718493e-06,2.5479703078262285e-06,2.7824237196614277e-06,2.860853402722278e-06,2.483464111654183e-06,1.8962434267988992e-06,1.0616197936687568e-05,3.6346908096180767e-06,4.011709013336076e-06,1.1729950446584502e-06,7.584612875997674e-06,1.8161442309024177e-06,2.177721478888644e-06,1.0820964778846654e-06,1.8509022205986771e-06
3841,3.283549553532384e-06,1.525605162709054e-06,2.5251887989764945e-06,2.677461869435243e-06,2.7728251506986005e-06,2.4950908228363006e-06,1.901723230638474e-06,1.041321254827088e-05,3.6179329149023335e-06,3.772211617059992e-06,1.186325182026515e-06,7.65920917885755e-06,1.8693206362881044e-06,2.0574089427255663e-06,1.0999047459938422e-06,1.9052293113283611e-06
3842,3.1578899541894923e-06,1.5471386581828727e-06,2.4978631358111446e-06,2.575453671209801e-06,2.6904107490822186e-06,2.5182458541268305e-06,1.90972719837571e-06,1.0180757936371137e-05,3.608778119177249e-06,3.5797368479434415e-06,1.1994805115112456e-06,7.740942301317362e-06,1.9266915783732754e-06,1.9692981022396866e-06,1.1176633529164381e-06,1.9547784544020856e-06
3843,3.036080187962152e-06,1.5733752533782383e-06,2.4675575051766777e-06,2.4774284526888674e-06,2.6150704506675877e-06,2.552193111898316e-06,1.920564451126548e-06,9.925141548862127e-06,3.607456728562886e-06,3.4369523759999203e-06,1.2120174019226964e-06,7.826799474091733e-06,1.98811560491201e-06,1.91358877324231e-06,1.1354328915088802e-06,1.999465343645979e-06
3844,2.9191641441647897e-06,1.6034689631499544e-06,2.4359404232823674e-06,2.3841166785860086e-06,2.548315614909586e-06,2.596000910532276e-06,1.934360528723651e-06,9.65293794680042e-06,3.6141010584417472e-06,3.346647522766816e-06,1.2233869950712799e-06,7.913493372352953e-06,2.053598310664565e-06,1.8901519928418337e-06,1.1532050713872867e-06,2.0393948355613693e-06
3845,2.8079520657058255e-06,1.6363668702213911e-06,2.4045415877366144e-06,2.29585959763957e-06,2.4913503904414454e-06,2.6484780065537742e-06,1.9509877596715415e-06,9.370088379318178e-06,3.6291789051497202e-06,3.311648041248108e-06,1.2331271456864753e-06,7.997689208746614e-06,2.1230837611387956e-06,1.8985896031560925e-06,1.1708962507436363e-06,2.0748332359591687e-06
