,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4704,1.6387778693726396e-06,1.6802575752528463e-06,2.1092950253769914e-06,1.153115441963144e-06,1.7934850501961278e-06,2.0598381897296885e-06,1.3974086898851401e-06,1.4317537559506986e-06,3.3054942094695692e-06,4.556600545261277e-06,6.988270898359455e-07,2.4058070077748145e-06,9.356581044338322e-06,5.431401242327832e-05,1.3031383207125738e-06,8.331621077082098e-07
4705,1.6091989961373847e-06,1.6868116726883029e-06,2.096754808878143e-06,1.1749774737391365e-06,1.7803336138345676e-06,2.1012301213324577e-06,1.3946331238051183e-06,1.5028842889413217e-06,3.166649638373987e-06,3.752126527509762e-06,6.770939477109207e-07,2.4145796717043886e-06,9.008783178252703e-06,5.1040504461431896e-05,1.283197537986002e-06,8.281744704732592e-07
4706,1.5776316578501215e-06,1.6959597575158676e-06,2.0823021139733987e-06,1.1967416102373086e-06,1.7721402188703606e-06,2.1423947440057543e-06,1.3951056374778325e-06,1.5757345007589123e-06,3.032051264404438e-06,3.0510088001821937e-06,6.623392854842698e-07,2.4306038522962537e-06,8.633917552519814e-06,4.7786561911375475e-05,1.2633531880235607e-06,8.24032930194286e-07
4707,1.5446785531686136e-06,1.7068503674117154e-06,2.0654023598026653e-06,1.2177153359208799e-06,1.7687546912011983e-06,2.182156256548895e-06,1.3991719709663776e-06,1.6489646606284194e-06,2.903007582641624e-06,2.4464660063298803e-06,6.533029058189455e-07,2.4536042547204207e-06,8.240661597154593e-06,4.459140224963091e-05,1.2441501509127e-06,8.207688083420139e-07
4708,1.5111121063475117e-06,1.7183690848840566e-06,2.045668469032199e-06,1.2373163665494282e-06,1.7698736825308097e-06,2.2192805248332692e-06,1.4072091507062728e-06,1.7213017311994953e-06,2.7809893634734624e-06,1.931485760144762e-06,6.488361670068493e-07,2.483207799125561e-06,7.836942129122888e-06,4.1486234857605927e-05,1.2260836393016406e-06,8.183973598418505e-07
4709,1.4778572181041979e-06,1.7293621295688574e-06,2.022747102267447e-06,1.2551198104566456e-06,1.7750187926714228e-06,2.25264299934052e-06,1.4196074181404918e-06,1.7917501380240169e-06,2.667462153162512e-06,1.4988814048683482e-06,6.480116164617543e-07,2.5189346233827213e-06,7.429358748491423e-06,3.8494891814719364e-05,1.209559542786781e-06,8.169121000827112e-07
4710,1.445872184609629e-06,1.7389462651097793e-06,1.996298761393879e-06,1.27082999034034e-06,1.7834748815493017e-06,2.2813080357024606e-06,1.4367577632307698e-06,1.859645626738108e-06,2.563665383376494e-06,1.1415029238082178e-06,6.502051395081062e-07,2.560221323239414e-06,7.023009155796407e-06,3.563435014809439e-05,1.1948294995164065e-06,8.163088251514222e-07
4711,1.4160891687828683e-06,1.7466222890975079e-06,1.9661881460581457e-06,1.2842145417837662e-06,1.7942555833050136e-06,2.3045480830196518e-06,1.458980035146774e-06,1.924472848282274e-06,2.4703845089523003e-06,8.52426694697399e-07,6.550583358298869e-07,2.6065433288561457e-06,6.621638111054184e-06,3.2915777747414044e-05,1.1819749482707471e-06,8.166332482611353e-07
4712,1.3893845974726718e-06,1.7520732891469785e-06,1.9326459654587206e-06,1.295027830734361e-06,1.806124804802751e-06,2.3218760171472235e-06,1.4864563802310617e-06,1.9856407983775388e-06,2.387859914395452e-06,6.250086607490939e-07,6.623939974380059e-07,2.657522931936657e-06,6.2279715353547544e-06,3.034570372181615e-05,1.1709436587327365e-06,8.180488676459734e-07
4713,1.3664854902332234e-06,1.7548942620733737e-06,1.8961943701195098e-06,1.3030152317086415e-06,1.8177028947782838e-06,2.3330955410306448e-06,1.5192096215168759e-06,2.042446490268999e-06,2.3158832307813105e-06,4.5285090072880056e-07,6.721427455365841e-07,2.712876569769843e-06,5.844188370619304e-06,2.792632566163818e-05,1.161577080715221e-06,8.20881286960479e-07
4714,1.347865818715268e-06,1.7545318910705812e-06,1.8574454179992428e-06,1.3080399300318262e-06,1.827675958444039e-06,2.338338375633651e-06,1.5571149406073828e-06,2.094192717669311e-06,2.254021534002383e-06,3.297499861948568e-07,6.842743199672332e-07,2.7721898230029777e-06,5.472450206755094e-06,2.565550217080861e-05,1.1536439317282568e-06,8.255606103973745e-07
4715,1.3337132210554906e-06,1.7504754069137007e-06,1.8169689817501546e-06,1.310192314499515e-06,1.835018667215745e-06,2.3380653133926683e-06,1.5998657428795172e-06,2.140260840100004e-06,2.201818648134718e-06,2.496774152355902e-07,6.987310204477024e-07,2.834693857506521e-06,5.115168489307008e-06,2.3527012442992834e-05,1.1469214173726175e-06,8.32484104725169e-07
4716,1.323966036588798e-06,1.742536123406781e-06,1.7752385761162423e-06,1.309766145129159e-06,1.8391373327467237e-06,2.333004510087459e-06,1.6468939477648742e-06,2.180061240802698e-06,2.158868940127852e-06,2.0682402629057708e-07,7.153876629565261e-07,2.8992106050007763e-06,4.774805575199665e-06,2.1530813809587765e-05,1.1412373095157887e-06,8.419146596414676e-07
4717,1.3184157299315225e-06,1.7309481437081327e-06,1.7325869457903145e-06,1.307132693625882e-06,1.8399150849556434e-06,2.3240056626309295e-06,1.6973667553798412e-06,2.212964073819294e-06,2.124822544980053e-06,1.9565038220275146e-07,7.3409154440412e-07,2.9642064286302607e-06,4.4536269852052665e-06,1.965447776208629e-05,1.1364337163587832e-06,8.539631643674047e-07
4718,1.3168452429020922e-06,1.7161883614929037e-06,1.6892268827794712e-06,1.3025917299733817e-06,1.8376709965634777e-06,2.3118355671259834e-06,1.7502610798188904e-06,2.2383297329562474e-06,2.099393174906197e-06,2.1089001509567097e-07,7.547766986598329e-07,3.0278149090590003e-06,4.15377325619388e-06,1.7886691765148143e-05,1.132390377854434e-06,8.686126423216371e-07
4719,1.319085944453642e-06,1.6987566515793258e-06,1.6453816712429376e-06,1.296289315143231e-06,1.833058871083499e-06,2.297022232958367e-06,1.804376495690114e-06,2.255596817449981e-06,2.082327622017272e-06,2.4756785305839464e-07,7.775213561789659e-07,3.087907954114465e-06,3.877284461204858e-06,1.6220132384954382e-05,1.129146847014924e-06,8.857564306799121e-07
4720,1.3249393959646685e-06,1.67915615768983e-06,1.6014328076022226e-06,1.2882742451879762e-06,1.8269116885644495e-06,2.2798889743725895e-06,1.8582478658768239e-06,2.2642842716313587e-06,2.0733384877376552e-06,3.0103995381347894e-07,8.024704314605673e-07,3.142389153573441e-06,3.625869748179986e-06,1.465065806328021e-05,1.1269571212528816e-06,9.052461346242005e-07
4721,1.3341172098971651e-06,1.6579810099272257e-06,1.5579900406058348e-06,1.2786474622758326e-06,1.8200507297965814e-06,2.260764360939079e-06,1.9100883523529724e-06,2.263977705452241e-06,2.0721141561041386e-06,3.670012836901169e-07,8.297237988567429e-07,3.1896421418466325e-06,3.400739098227418e-06,1.3174226182824041e-05,1.1261750436403526e-06,9.269082903254215e-07
4722,1.346346873361266e-06,1.6359245040482494e-06,1.5158375673818335e-06,1.2676526831473163e-06,1.8131550642779739e-06,2.240154637746735e-06,1.9578894375098724e-06,2.2545359636417332e-06,2.0784000144477417e-06,4.415524496905309e-07,8.592890551816881e-07,3.2289075323747205e-06,3.2025979215305412e-06,1.1785407549156306e-05,1.127082020480564e-06,9.505039505123738e-07
4723,1.361544535753006e-06,1.6137104231905474e-06,1.4757727025805784e-06,1.2556432086215387e-06,1.806733110284877e-06,2.2187446052832973e-06,1.999671043347394e-06,2.2364181673475442e-06,2.091968640170866e-06,5.2133810261372e-07,8.910750827348838e-07,3.260446477805567e-06,3.031709967959464e-06,1.0478694356604942e-05,1.1298063215718933e-06,9.756770677884479e-07
4724,1.3798476825195938e-06,1.5920149668272522e-06,1.4384598509588257e-06,1.2430123619742309e-06,1.8011531724498092e-06,2.1973114472837165e-06,2.03378022246351e-06,2.2107493449512118e-06,2.112451602944947e-06,6.03527512021829e-07,9.24871371505699e-07,3.285439890707191e-06,2.887972909382329e-06,9.250564135134173e-06,1.1343291567200017e-06,1.0019401417870807e-06
4725,1.4014611958986433e-06,1.5713832708000372e-06,1.4043689731975646e-06,1.230168894339886e-06,1.7967119459368952e-06,2.1766416496978275e-06,2.0591130206504355e-06,2.1790760467957e-06,2.1392375048745127e-06,6.855678646244194e-07,9.603034640391151e-07,3.3056558301019917e-06,2.770932477330293e-06,8.100266718588147e-06,1.1405107224519186e-06,1.028707847937949e-06
4726,1.4264655020839272e-06,1.5521744417451028e-06,1.373746893867468e-06,1.217528037579928e-06,1.7936586304539128e-06,2.157447513645661e-06,2.0751452074430364e-06,2.1431025464806975e-06,2.1714963461984915e-06,7.649386503730563e-07,9.967968410561886e-07,3.322993644464037e-06,2.6797803002250383e-06,7.029176284372852e-06,1.1481395938386363e-06,1.055350702160441e-06
4727,1.4547252609812326e-06,1.5345656629480758e-06,1.346626864242741e-06,1.2054683752918796e-06,1.792104133143273e-06,2.140320907976743e-06,2.0817345588343763e-06,2.1045227209495034e-06,2.2081862179576e-06,8.390752353719952e-07,1.0335805129445046e-06,3.3390336685260048e-06,2.6133907081113124e-06,6.0396379152877135e-06,1.1570021038911553e-06,1.0812379247998526e-06
4728,1.4859126648731563e-06,1.5185618517174333e-06,1.3229068203900695e-06,1.194297429750171e-06,1.7919271196547753e-06,2.1257678552916114e-06,2.078846700636769e-06,2.064851005120804e-06,2.2480139895258086e-06,9.05428205718207e-07,1.0697311258239249e-06,3.354724671554818e-06,2.5703345336500868e-06,5.134016430735068e-06,1.1669232887768846e-06,1.1058013941311233e-06
4729,1.5196176574021738e-06,1.5040434924085682e-06,1.3024107348922173e-06,1.1842473889290945e-06,1.7927681840462872e-06,2.114251336609907e-06,2.06647569268766e-06,2.0252734892974998e-06,2.2894910884763266e-06,9.615512440327554e-07,1.1042364044949797e-06,3.370281231450359e-06,2.5489254128080094e-06,4.314163915275987e-06,1.177740201839819e-06,1.1286261838794598e-06
4730,1.555447638599693e-06,1.49094055380695e-06,1.284876815331316e-06,1.1754340500651718e-06,1.7940571408988553e-06,2.1061926723844153e-06,2.0448260290573985e-06,1.9866578473033962e-06,2.3312095343930833e-06,1.0051543087309384e-06,1.1360703722748024e-06,3.3852301642653025e-06,2.5473914026132877e-06,3.5812790913085694e-06,1.1892174938550402e-06,1.1495147377072975e-06
4731,1.5929874590777241e-06,1.4793985795371263e-06,1.2699701803220787e-06,1.1678100782103295e-06,1.795070976019353e-06,2.1020064565233525e-06,2.014549238645468e-06,1.949715075532656e-06,2.3722003168693262e-06,1.034118961574008e-06,1.1642775322494671e-06,3.398495748667175e-06,2.5640102052506637e-06,2.9359585200016113e-06,1.2009840711163204e-06,1.168515400163552e-06
4732,1.631696289200409e-06,1.4697400558262618e-06,1.257363679549802e-06,1.1612243803338942e-06,1.7950652352847068e-06,2.1021905743322557e-06,1.9768492076624066e-06,1.9151089261645587e-06,2.4120041546827013e-06,1.0464630029595195e-06,1.1880278015283944e-06,3.408560943430402e-06,2.597011139070068e-06,2.378228101648028e-06,1.212559019402777e-06,1.1858990504735027e-06
4733,1.670929478560586e-06,1.4623061274224054e-06,1.2467777857460063e-06,1.1555673694526812e-06,1.7934094036930809e-06,2.1073577900682555e-06,1.9334094237565296e-06,1.8833830936677095e-06,2.4504016131803186e-06,1.040324238062694e-06,1.2066311333348075e-06,3.4137901511925062e-06,2.6443316764491735e-06,1.9075430450137424e-06,1.223438988178849e-06,1.2020395623760488e-06
4734,1.7100687029961719e-06,1.4573799492566152e-06,1.2379720433695943e-06,1.1508720808908165e-06,1.789672481008143e-06,2.118137365763883e-06,1.8861571020817106e-06,1.8548293735786228e-06,2.487201103812536e-06,1.0141214688663856e-06,1.2195529535510922e-06,3.4127565942519606e-06,2.7034452150677106e-06,1.522858962460199e-06,1.2331623129581524e-06,1.2172470374652716e-06
4735,1.748573697814182e-06,1.455173542417982e-06,1.2308114981494727e-06,1.1473073405173503e-06,1.7837455195029968e-06,2.13505485095763e-06,1.8369522394706706e-06,1.8294378017932036e-06,2.522289491839307e-06,9.66864777215234e-07,1.2264448320439451e-06,3.404362341932983e-06,2.7713622399629593e-06,1.2228466693967218e-06,1.2412895458900188e-06,1.2316866031903857e-06
4736,1.7858722476760034e-06,1.455770804103819e-06,1.2253696000962121e-06,1.1451264038323829e-06,1.7760048102686345e-06,2.158492105537241e-06,1.7873613380806468e-06,1.8068923746245247e-06,2.5556813387990365e-06,8.98357838818534e-07,1.2271878743787706e-06,3.387780331913648e-06,2.844775446664865e-06,1.006278014246386e-06,1.2473432665912668e-06,1.2454138910943043e-06
4737,1.8212299716885457e-06,1.459081950759575e-06,1.2218956646125599e-06,1.1446503698475826e-06,1.7673189813595199e-06,2.188650577469132e-06,1.7386211354931986e-06,1.7865733089740478e-06,2.587357205292162e-06,8.091109287154307e-07,1.221927537740935e-06,3.3623581612698003e-06,2.9202001705025116e-06,8.725273709129291e-07,1.250834267148644e-06,1.2584108547728755e-06
4738,1.853759410738839e-06,1.4648957719367015e-06,1.2206352327404477e-06,1.1462561803794396e-06,1.7588077306043193e-06,2.2255066510318313e-06,1.6917422554730286e-06,1.7676406100925165e-06,2.617044874078817e-06,7.00152556419901e-07,1.2110281476433093e-06,3.327581795294732e-06,2.993979714549474e-06,8.221031649550402e-07,1.2513963895936853e-06,1.2705850254907234e-06
4739,1.8825492723566976e-06,1.47298872114788e-06,1.2216579371848026e-06,1.1503197579238601e-06,1.7515437219868624e-06,2.268853377848775e-06,1.6476044727918655e-06,1.7492441606503705e-06,2.6441212611528176e-06,5.730602948356092e-07,1.1949640557768458e-06,3.283115187576422e-06,3.062319813799816e-06,8.571865898487806e-07,1.2488734907462705e-06,1.2818287127136718e-06
4740,1.9068319640496823e-06,1.4832135868245643e-06,1.2247944238703142e-06,1.1571802569866e-06,1.7463956482212363e-06,2.3183574934314616e-06,1.606953243814211e-06,1.7307521800347927e-06,2.6676594375572113e-06,4.3009211460285474e-07,1.1742799042905898e-06,3.2288631984442627e-06,3.1216755260506475e-06,9.82089120659957e-07,1.243269768701142e-06,1.292138300934841e-06
4741,1.9260819518544876e-06,1.4955107966851037e-06,1.2296589269096362e-06,1.167160132568502e-06,1.74398025356056e-06,2.373524341476366e-06,1.5703572485392167e-06,1.7118636392943257e-06,2.686628244390919e-06,2.7409185760548276e-07,1.1496197551551287e-06,3.165072572861086e-06,3.1694039171043064e-06,1.2033868603586877e-06,1.234713670717479e-06,1.3016578455154967e-06
4742,1.939936296975731e-06,1.5098156079391663e-06,1.2356832993347533e-06,1.1805490893854657e-06,1.744609463719688e-06,2.4336049293952017e-06,1.5382054442276346e-06,1.6926321858808589e-06,2.7001687180580343e-06,1.0830429119545357e-07,1.1216921234440838e-06,3.092516393380308e-06,3.2040752367632338e-06,1.5295153185633576e-06,1.2235127005520992e-06,1.3105860357795257e-06
4743,1.9480810278313043e-06,1.5259478444439727e-06,1.2421166169826813e-06,1.1975472809320136e-06,1.7482359977960995e-06,2.497494543823107e-06,1.5107129322647369e-06,1.6734782263104428e-06,2.7077924335320173e-06,-6.362579886375331e-08,1.091166464005221e-06,3.0126384155940063e-06,3.2251694905479987e-06,1.9699695337911124e-06,1.2101224210260393e-06,1.3190743760971316e-06
4744,1.9503511732256485e-06,1.5436278225297753e-06,1.2480473497932939e-06,1.2182700290633884e-06,1.7544557446965887e-06,2.5636597991732145e-06,1.487933339909005e-06,1.655122998649612e-06,2.709463507859112e-06,-2.376136503003354e-07,1.0586123658936225e-06,2.9274622635852523e-06,3.2327422134554895e-06,2.5347022321305508e-06,1.1949833873468284e-06,1.32724389072052e-06
4745,1.9469455852984305e-06,1.5626292711042912e-06,1.2525484421457687e-06,1.2427998560981272e-06,1.7625439280133056e-06,2.630163984429839e-06,1.4698265903325028e-06,1.6383771813569689e-06,2.70557518775465e-06,-4.0922048505034183e-07,1.0245108111908317e-06,2.8392667131652035e-06,3.227460754881464e-06,3.23404362365787e-06,1.1784140230145965e-06,1.3352352134415114e-06
4746,1.9384590123348128e-06,1.5829234681242366e-06,1.2549058267321992e-06,1.2711802505154136e-06,1.7714752084262943e-06,2.6947908826926965e-06,1.4563147740644598e-06,1.6239071393435205e-06,2.6967491944720954e-06,-5.7371855341639e-07,9.892685664355148e-07,2.7502042426169643e-06,3.2106346921278057e-06,4.078683392294879e-06,1.160652678973087e-06,1.343157774656655e-06
4747,1.925673156933609e-06,1.6046609109416443e-06,1.2547339582836207e-06,1.303332684994692e-06,1.7799967807643762e-06,2.7551402159517317e-06,1.4472597858402188e-06,1.6121302758318783e-06,2.683497843096029e-06,-7.260100551304831e-07,9.531976974488397e-07,2.662046045335225e-06,3.184085003955125e-06,5.079313527809484e-06,1.141976809347815e-06,1.3510045188890595e-06
4748,1.90928317461903e-06,1.6279823027229546e-06,1.2518850035858922e-06,1.3389756694733522e-06,1.7868788205848896e-06,2.8086796313601324e-06,1.4424909532258184e-06,1.6032428577856263e-06,2.666013487291167e-06,-8.605077417033573e-07,9.16484998404159e-07,2.576164051736387e-06,3.1501228685685506e-06,6.2462545364672785e-06,1.1227937366122231e-06,1.3586848794519921e-06
4749,1.8897416545701682e-06,1.652817654274243e-06,1.2463347856605365e-06,1.3776353751223616e-06,1.7912799192861555e-06,2.852984793043744e-06,1.441954408628311e-06,1.5972914981280273e-06,2.6442840266600357e-06,-9.711211334040938e-07,8.791726760363759e-07,2.4937126338985765e-06,3.1115799814876505e-06,7.589353270402418e-06,1.1036288559763838e-06,1.3661265720964148e-06
4750,1.867295635378497e-06,1.6788118374820803e-06,1.238197571026767e-06,1.4187649666529792e-06,1.79295702125016e-06,2.886210829908488e-06,1.4457838520447704e-06,1.594202851172483e-06,2.6184427735877026e-06,-1.0513279464294497e-06,8.411777345799505e-07,2.415848934158972e-06,3.0716068475877925e-06,9.117909449441714e-06,1.0850171308263298e-06,1.3732830222291928e-06
4751,1.8421432459576984e-06,1.7053415248309064e-06,1.2277412679965967e-06,1.4618692690713205e-06,1.7921390450237307e-06,2.9074211607297337e-06,1.4541950576415903e-06,1.5938008375267978e-06,2.5890920608361235e-06,-1.0942152181225987e-06,8.023609505387983e-07,2.3438591744410056e-06,3.033267875218177e-06,1.0840553490177186e-05,1.067404117301453e-06,1.3801097183207458e-06
4752,1.8145338166814812e-06,1.7315422205037715e-06,1.2152865561508193e-06,1.5065163789579284e-06,1.789204208147936e-06,2.9165384650375532e-06,1.4673932843653394e-06,1.595890337445411e-06,2.5573941672541742e-06,-1.0924372404633885e-06,7.625941316032855e-07,2.2791204372303297e-06,2.999240239987629e-06,1.276533016365158e-05,1.0511424301793583e-06,1.386630294773204e-06
4753,1.7847215279991119e-06,1.7563884951756275e-06,1.2010872417867124e-06,1.5522389678537583e-06,1.7844408707680345e-06,2.9141501489515657e-06,1.4855638695494153e-06,1.6003292505934355e-06,2.5249020920485038e-06,-1.038146126874571e-06,7.218337168018571e-07,2.222921616929342e-06,2.9717528455668374e-06,1.4899877564860516e-05,1.0365433502803798e-06,1.3929644553925773e-06
4754,1.7529008460780156e-06,1.7788785124633325e-06,1.1852937695152896e-06,1.598410271081857e-06,1.7779972017323441e-06,2.9014398981694832e-06,1.5088231122896669e-06,1.6069795402880286e-06,2.4933319418648097e-06,-9.229717600207113e-07,6.802356177269669e-07,2.1763236499783654e-06,2.9526365761277834e-06,1.7251317752712835e-05,1.023942494984649e-06,1.3992380457737025e-06
4755,1.7192979329194976e-06,1.7982032425256802e-06,1.1679650986683502e-06,1.6441860840329307e-06,1.769974643504716e-06,2.880168931557043e-06,1.537149894631814e-06,1.6156528664408658e-06,2.464609701995119e-06,-7.380072061265839e-07,6.381993746869238e-07,2.1401689409367903e-06,2.943494009575343e-06,1.9825890023201827e-05,1.0137885051984366e-06,1.4055023604883442e-06
4756,1.684359527938159e-06,1.8137421618812815e-06,1.1491077808524463e-06,1.6885737911375028e-06,1.760556752714565e-06,2.8524678788455214e-06,1.5703989574732275e-06,1.6261766406250571e-06,2.4411783273227944e-06,-4.7373051843591605e-07,5.962754402542466e-07,2.115115121506139e-06,2.946022717956111e-06,2.262863333502773e-05,1.0066756888661278e-06,1.4117055613545188e-06
4757,1.6488272030464239e-06,1.8248990860392413e-06,1.1287946402040838e-06,1.730587047718859e-06,1.7500365759241282e-06,2.820440052462793e-06,1.6083321937924503e-06,1.6384468099843282e-06,2.426064231113223e-06,-1.199238997939525e-07,5.550544470390346e-07,2.1015783095036753e-06,2.962153570077082e-06,2.5663103143091088e-05,1.0032388808243007e-06,1.4176859875422892e-06
4758,1.6136287154658291e-06,1.8309628315318004e-06,1.1073039791682814e-06,1.7693408466000912e-06,1.738786443170281e-06,2.785820945504229e-06,1.6505782527394435e-06,1.6523808206390454e-06,2.42247532474225e-06,3.3437270619145996e-07,5.151123299941141e-07,2.0996323749012694e-06,2.9937809177423216e-06,2.8930859869042142e-05,1.0039995018648048e-06,1.423194382439824e-06
4759,1.5797205847552938e-06,1.8312005345372346e-06,1.0851206448382532e-06,1.8039881402977285e-06,1.7273144216852506e-06,2.749878033683251e-06,1.6965838837178889e-06,1.6678963685956976e-06,2.4333398455660087e-06,9.009225151337829e-07,4.769844226547199e-07,2.1089439493642237e-06,3.0423855775808393e-06,3.243059272051786e-05,1.00928752046024e-06,1.4279506022170394e-06
4760,1.5480272057061275e-06,1.8251765258177533e-06,1.062794554063661e-06,1.8336037293487923e-06,1.7163302630509498e-06,2.7135742623248754e-06,1.7456582985701925e-06,1.684933682628326e-06,2.4611891354330375e-06,1.5923176319060422e-06,4.4114616617704166e-07,2.1287645703728583e-06,3.1088288372065707e-06,3.615676392223628e-05,1.0192333947709481e-06,1.4318051662281868e-06
4761,1.519449453861285e-06,1.813024487157189e-06,1.0408512915008858e-06,1.8572235481587391e-06,1.7066540294493011e-06,2.6778558890341085e-06,1.7970665065441674e-06,1.7034719437581668e-06,2.508310519385893e-06,2.42184004145566e-06,4.0800032876894347e-07,2.157984109273166e-06,3.193278649637115e-06,4.0097875480457795e-05,1.0337866801916405e-06,1.4349737467404617e-06
4762,1.4948338461773975e-06,1.7954402834881378e-06,1.019856368238185e-06,1.8740615621529787e-06,1.6990325774158632e-06,2.643785385746734e-06,1.8500453110264465e-06,1.7235840868481404e-06,2.576904124588968e-06,3.403119501928338e-06,3.778950686060834e-07,2.1952904839493243e-06,3.2952176463593216e-06,4.4235266446022024e-05,1.052781436336272e-06,1.4380849553771213e-06
4763,1.4749004859612647e-06,1.7734219112566546e-06,1.0004803922793525e-06,1.8837120121937544e-06,1.694035816577249e-06,2.612394771674342e-06,1.9037622640619914e-06,1.7454510826798389e-06,2.669153876872062e-06,4.549687061750089e-06,3.5116631429853105e-07,2.239457008240234e-06,3.413571434511045e-06,4.854320862682729e-05,1.0760353618261623e-06,1.441959993059257e-06
4764,1.4601847987843973e-06,1.747954858509566e-06,9.834440485476632e-07,1.8861794219577703e-06,1.6920279359152058e-06,2.584459736957494e-06,1.9573183921058843e-06,1.7692321631707153e-06,2.7872380692542375e-06,5.874593258811197e-06,3.281486575236583e-07,2.289665568262563e-06,3.546961451858553e-06,5.298964411587112e-05,1.1033786401062017e-06,1.4473814815689651e-06
4765,1.4510209775481048e-06,1.7198211814787677e-06,9.694254710517674e-07,1.8817465407466631e-06,1.6931355191299731e-06,2.560434972370337e-06,2.0097522731512036e-06,1.7949338234922716e-06,2.9333024715518535e-06,7.390202609134629e-06,3.091492628844992e-07,2.345694696163613e-06,3.6940327901985922e-06,5.753634189095044e-05,1.1345806778737956e-06,1.455040499775412e-06
4766,1.4475664977103102e-06,1.6895696550460562e-06,9.590027223511506e-07,1.8707766452024564e-06,1.6972628413984011e-06,2.540565304487998e-06,2.0600052428708993e-06,1.8224054224062208e-06,3.1094404733079837e-06,9.108118671844956e-06,2.9443611874928935e-07,2.407849916026037e-06,3.853775725641283e-06,6.213764472474488e-05,1.1692875247563062e-06,1.4655830675157756e-06
4767,1.4498143510782846e-06,1.6576023737161848e-06,9.526229396295475e-07,1.8535726770551444e-06,1.704234111438676e-06,2.525028444807078e-06,2.106969910413825e-06,1.8513468239496663e-06,3.3176720799980857e-06,1.1039062053606708e-05,2.842694006410549e-07,2.476710192967968e-06,4.025682845242417e-06,6.673817816713268e-05,1.2070253090773187e-06,1.4796093647382401e-06
4768,1.4575540061081833e-06,1.624311344743321e-06,9.505906330508374e-07,1.830405260003744e-06,1.7140146127813624e-06,2.5139705209703633e-06,2.149677945869499e-06,1.8812356255019403e-06,3.5598316115463e-06,1.3192557350991296e-05,2.789872444382653e-07,2.5529298442674443e-06,4.2095816305192235e-06,7.127243202303535e-05,1.2471943213898608e-06,1.4975971734524063e-06
4769,1.4703260296032548e-06,1.590159131923453e-06,9.530543495405858e-07,1.8016293920364226e-06,1.7268670482335372e-06,2.5073986199640807e-06,2.1875002305675625e-06,1.911286920630748e-06,3.837337737738307e-06,1.55764660253457e-05,2.7913240131508854e-07,2.637238441164312e-06,4.4053000611566055e-06,7.566874682244774e-05,1.2890363901753449e-06,1.5198543119689701e-06
4770,1.4874395925240508e-06,1.5556575679910371e-06,9.599898702194798e-07,1.7676719316699651e-06,1.7433350093549156e-06,2.5050481574502343e-06,2.2202366958809386e-06,1.9405604245708893e-06,4.150960163933383e-06,1.819644902979725e-05,2.855574866503986e-07,2.7305435924678156e-06,4.612563840246616e-06,7.985519192417261e-05,1.331622734197849e-06,1.5465634017219781e-06
4771,1.5080965488302865e-06,1.5213224140254166e-06,9.712160821576807e-07,1.7289065688183899e-06,1.7640650065807951e-06,2.5063616782608857e-06,2.248085898196783e-06,1.968152771880663e-06,4.500715516476233e-06,2.105526876137743e-05,2.99472896180452e-07,2.8339833409874338e-06,4.831105799532249e-06,8.376155391701681e-05,1.3738511680364832e-06,1.577811018902962e-06
4772,1.5315807452702086e-06,1.487673320360032e-06,9.86446670746511e-07,1.6855894218746355e-06,1.7895814703531275e-06,2.51052747842348e-06,2.2715544514147955e-06,1.993371883992957e-06,4.885882884558526e-06,2.415187569834307e-05,3.224332807062147e-07,2.94892293147004e-06,5.0605539826692674e-06,8.731576086381729e-05,1.4144375787000932e-06,1.613509430022035e-06
4773,1.5573423023967261e-06,1.4552400757644382e-06,1.0053292780202503e-06,1.6378840010911843e-06,1.8201492891639802e-06,2.5165022793363897e-06,2.2913725443705423e-06,2.015882077711399e-06,5.304974979661631e-06,2.7480542072233974e-05,3.562531403600321e-07,3.076964137278828e-06,5.300045233616962e-06,9.04424898819172e-05,1.451949761667298e-06,1.653284883475983e-06
4774,1.5848867274417113e-06,1.4245165982131867e-06,1.0274266366410745e-06,1.5859936160844594e-06,1.8557858552393007e-06,2.5231395615785462e-06,2.308449891350795e-06,2.0357802534429803e-06,5.755569639287962e-06,3.1030213840549874e-05,4.029330462647719e-07,3.219908601630601e-06,5.547946154613491e-06,9.307279358625345e-05,1.4849754028148632e-06,1.6964351205626585e-06
4775,1.6136367458653273e-06,1.3959283546075085e-06,1.0521600200953457e-06,1.5303917352135537e-06,1.8963515468332485e-06,2.5294676361017867e-06,2.3238330554533382e-06,2.0534799070830198e-06,6.23416988363291e-06,3.4783858511778665e-05,4.6470887317594375e-07,3.3795470628700695e-06,5.801816398761954e-06,9.516072199464746e-05,1.5123883692373934e-06,1.741986887445024e-06
4776,1.6429096836506033e-06,1.369921829666992e-06,1.0787831181525666e-06,1.47193140694923e-06,1.9415740981661057e-06,2.5348862198252563e-06,2.3385811290683437e-06,2.0694195465320896e-06,6.736265470184656e-06,3.871771577617593e-05,5.441403263676111e-07,3.55732943258e-06,6.0583883704315e-06,9.66934563458707e-05,1.5334730008293354e-06,1.788832321770028e-06
