,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5566,1.2574622586512069e-06,2.090261996268603e-06,1.696097550521767e-06,1.7348554748243254e-06,2.554796233474076e-06,1.734703020930176e-06,1.5778907872889967e-06,1.4523925800516998e-06,4.132708506057365e-06,1.9383223321697574e-05,6.463948756309672e-07,2.894422724239235e-06,2.692694789435162e-06,3.447220785501599e-05,1.1875237395164056e-06,1.2526805004760629e-06
5567,1.2728265096154584e-06,2.026524294224993e-06,1.7198106816402181e-06,1.7674564011120275e-06,2.542923772990539e-06,1.745625995567716e-06,1.565414811100781e-06,1.4408134432205828e-06,4.1861707091512185e-06,1.8667373668228784e-05,6.399456840675635e-07,2.9369629999040363e-06,2.644392979919992e-06,3.299255604223106e-05,1.1758788501998434e-06,1.2216575239559805e-06
5568,1.295735128118202e-06,1.9652792664219486e-06,1.7403726641199494e-06,1.8066222977351794e-06,2.5308281233234133e-06,1.7554867044330939e-06,1.5520247573321458e-06,1.4295109340594667e-06,4.236401294123514e-06,1.8033774845715813e-05,6.346644414894534e-07,2.9724451892073922e-06,2.601454562586904e-06,3.148473331534302e-05,1.1674399346057421e-06,1.1893214308196336e-06
5569,1.3260512286835969e-06,1.9068383703711761e-06,1.7571330989251636e-06,1.8525296725366243e-06,2.519206312629505e-06,1.7649745947936938e-06,1.538381670527763e-06,1.418652003113306e-06,4.280191691993279e-06,1.7460170907999845e-05,6.308247200801042e-07,2.999881448321373e-06,2.564377202616939e-06,2.998918734168087e-05,1.162121056394028e-06,1.1565342439947962e-06
5570,1.3634412830174812e-06,1.8514305501503187e-06,1.769668235060925e-06,1.90519472544744e-06,2.5083136087168842e-06,1.774470069537956e-06,1.5253843740266958e-06,1.4081230284760925e-06,4.314563663047462e-06,1.6922484255135047e-05,6.286978142321446e-07,3.018725108753614e-06,2.5335296943108656e-06,2.8540281086638565e-05,1.1598174514295564e-06,1.124190858383696e-06
5571,1.4073388409079515e-06,1.799074868280521e-06,1.7779338200466986e-06,1.964389947876366e-06,2.4979287323503835e-06,1.7839659775025414e-06,1.5140734144726128e-06,1.397607228950722e-06,4.337074265507722e-06,1.6396396944451775e-05,6.28530486286265e-07,3.028930470640358e-06,2.509107828437875e-06,2.716565673255323e-05,1.1604037025304089e-06,1.0931447081093066e-06
5572,1.4569766835552498e-06,1.7495068826706889e-06,1.7823157288907072e-06,2.0295591417474464e-06,2.4873284668601637e-06,1.793063261087642e-06,1.5054255937386837e-06,1.386748771371951e-06,4.345523220012898e-06,1.5860998702692913e-05,6.305215050432281e-07,3.031150054546163e-06,2.490980762588691e-06,2.588632290282331e-05,1.1637697937776222e-06,1.0641365667885108e-06
5573,1.5114727235973817e-06,1.7021835481737972e-06,1.783524870756777e-06,2.0998457477600535e-06,2.47532729499999e-06,1.801024593644963e-06,1.500181697773287e-06,1.3752577244777077e-06,4.33745056571737e-06,1.530264840935092e-05,6.347805166410788e-07,3.02680805471595e-06,2.478655239752718e-06,2.471699496862337e-05,1.1698818071099288e-06,1.0377659513434743e-06
5574,1.5699181763584009e-06,1.6563038321939503e-06,1.7823552926962606e-06,2.1742454129875047e-06,2.4604712965273352e-06,1.80694224532393e-06,1.498815749205147e-06,1.3628991994433517e-06,4.31012976185924e-06,1.4716333314318831e-05,6.413116469637223e-07,3.017881342686405e-06,2.471435200704481e-06,2.3666353644347174e-05,1.1787867837298517e-06,1.0145072390571896e-06
5575,1.631388485948875e-06,1.6108859623714322e-06,1.779432635429547e-06,2.2517889753233698e-06,2.4413888542165796e-06,1.8100392967146742e-06,1.5016071698139184e-06,1.349514206373129e-06,4.26129908424215e-06,1.4103434138736767e-05,6.500286863122601e-07,3.006539892085807e-06,2.4685856756648567e-06,2.2737284766899005e-05,1.1905472751720194e-06,9.94723709984139e-07
5576,1.6948753353114348e-06,1.5650209524484502e-06,1.7750963261209315e-06,2.331636250101388e-06,2.417146844465964e-06,1.8099630892297057e-06,1.508691708761946e-06,1.3351229558216693e-06,4.190091960133219e-06,1.3467669016070743e-05,6.607877944604508e-07,2.9948606781576453e-06,2.4693092181339727e-06,2.1927190693928688e-05,1.2052087541560657e-06,9.786608779154136e-07
5577,1.759258945958449e-06,1.5182395882976998e-06,1.7694253998903914e-06,2.4130200909320033e-06,2.387469470746699e-06,1.8068656326958637e-06,1.5200379228080023e-06,1.3199509184191573e-06,4.097352277614632e-06,1.2811926130093865e-05,6.734309771600796e-07,2.984687839053897e-06,2.4726375220957145e-06,2.1228577157177954e-05,1.2228260465770651e-06,9.664522354112057e-07
5578,1.8233752979315845e-06,1.470722233385086e-06,1.7622860353132744e-06,2.4951034121095228e-06,2.3528191298702247e-06,1.8012217530747822e-06,1.5354147317763638e-06,1.304302222473004e-06,3.985080868448345e-06,1.2137353591814525e-05,6.878105692782682e-07,2.9776570085737735e-06,2.4774977131907205e-06,2.0630186761890594e-05,1.243459538118121e-06,9.581400347263957e-07
5579,1.886094031824568e-06,1.4231718536112887e-06,1.7533452524550696e-06,2.5768678669265485e-06,2.3143418415335377e-06,1.7935584896259956e-06,1.554398731074553e-06,1.2884138600673536e-06,3.855569234097713e-06,1.144439202127006e-05,7.037789368720102e-07,2.975349064337429e-06,2.4830288662603835e-06,2.0118463560963642e-05,1.2671091607769519e-06,9.536889993078487e-07
5580,1.9463952079882983e-06,1.3764824255675563e-06,1.7421464009276156e-06,2.6570856737993284e-06,2.2736240928658357e-06,1.7843327281271565e-06,1.5763730338977528e-06,1.2724065809975516e-06,3.7109869601921476e-06,1.0734386349192917e-05,7.211744094884064e-07,2.979378665402724e-06,2.488916878233431e-06,1.9678884941218198e-05,1.2936410414011786e-06,9.529924604357974e-07
5581,2.0034803196597347e-06,1.3314825102591203e-06,1.7282884453613963e-06,2.734341757966563e-06,2.232314263329204e-06,1.7740463670177678e-06,1.6004766952143985e-06,1.2562938053447426e-06,3.553593207258312e-06,1.001059182906734e-05,7.398090412688076e-07,2.991237412055136e-06,2.4954482516199884e-06,1.9297053063947437e-05,1.3227569327948095e-06,9.558777571549165e-07
5582,2.0567869839528323e-06,1.2888422850182758e-06,1.7115795170919723e-06,2.8070653247559225e-06,2.191811096174187e-06,1.763457836514372e-06,1.6255646194245806e-06,1.2400372448902363e-06,3.386112077222177e-06,9.278345688696875e-06,7.594303603414867e-07,3.011994860103208e-06,2.503303096141978e-06,1.8959583217750115e-05,1.3539905526864631e-06,9.621140280591317e-07
5583,2.105812664475417e-06,1.2490517473884694e-06,1.6920558984927057e-06,2.8735771804645697e-06,2.1531536479401935e-06,1.7536348841431148e-06,1.65029342248595e-06,1.2236949057419707e-06,3.2118319324092322e-06,8.54464390830511e-06,7.796963316284221e-07,3.042096496178166e-06,2.5133326264430894e-06,1.865469087625676e-05,1.3866909890332789e-06,9.714101830136058e-07
5584,2.1499778222401702e-06,1.212448377863158e-06,1.6699285423621382e-06,2.932195915002391e-06,2.1170404657190572e-06,1.745781344602147e-06,1.6733654100691349e-06,1.2075360280483771e-06,3.0343452395029027e-06,7.817356242735477e-06,8.002371622867144e-07,3.081351751976984e-06,2.5263963929094844e-06,1.837245122522596e-05,1.4200008355434209e-06,9.834001892954687e-07
5585,2.188748244307217e-06,1.1793120506194563e-06,1.6455636972552886e-06,2.9814411092898016e-06,2.083890439340416e-06,1.7410901129082102e-06,1.6938020573584613e-06,1.1919778574534396e-06,2.857131166459508e-06,7.104371323428514e-06,8.207768520826895e-07,3.1291021093843198e-06,2.5431733247022452e-06,1.8104891172976666e-05,1.4528579896499047e-06,9.976698127941406e-07
5586,2.2218242520904465e-06,1.1499350244044584e-06,1.6194775118635486e-06,3.0203180697004623e-06,2.0540027319680646e-06,1.7407974920335905e-06,1.7110877764547596e-06,1.1774722769987897e-06,2.6832713539398614e-06,6.41292080690356e-06,8.412098821889499e-07,3.184530457342823e-06,2.5639656441557264e-06,1.7846040264718915e-05,1.4840779110987665e-06,1.0138428214329528e-06
5587,2.249113082419373e-06,1.1245811468202538e-06,1.592270445770323e-06,3.048573868012579e-06,2.027812109421251e-06,1.7462469918222342e-06,1.7251472158829491e-06,1.1644761425503974e-06,2.515374089433126e-06,5.749137033432917e-06,8.615712306659447e-07,3.2469509253757563e-06,2.588648927265365e-06,1.759189797811389e-05,1.512527547190418e-06,1.0316229732119842e-06
5588,2.270557481362932e-06,1.1034143836228905e-06,1.5645413266870276e-06,3.0667504385136768e-06,2.0060414643403315e-06,1.7587746041339076e-06,1.7362091986726976e-06,1.1534095129695364e-06,2.3555917971710246e-06,5.117880888055582e-06,8.819197321543726e-07,3.315864875419029e-06,2.616796221959393e-06,1.7340134493839954e-05,1.5372542228147998e-06,1.0507419126522807e-06
5589,2.2861013001133564e-06,1.0864941014719477e-06,1.5368669555348055e-06,3.0759344246250675e-06,1.989621577572356e-06,1.7795169989441039e-06,1.744626375280398e-06,1.1445680058284782e-06,2.205661215549809e-06,4.5228836408248495e-06,9.022330346065557e-07,3.390751780084704e-06,2.6477884379544017e-06,1.7089136445192298e-05,1.5575065447216845e-06,1.0709393436325247e-06
5590,2.2958481242218157e-06,1.073795152597083e-06,1.5098269092434074e-06,3.077303547375803e-06,1.9795041832580116e-06,1.8092975571380436e-06,1.750734274584095e-06,1.1381046994496044e-06,2.0669394897827513e-06,3.967055850111046e-06,9.224116380472711e-07,3.470780807604248e-06,2.680835332079871e-06,1.6836523107835893e-05,1.572713788706341e-06,1.092032383791847e-06
5591,2.300221777689217e-06,1.0652255906520378e-06,1.4839867027556736e-06,3.0717281709033425e-06,1.9765691761807317e-06,1.8485907094079436e-06,1.754813073668507e-06,1.1341077709990005e-06,1.940450624038782e-06,3.4527223494484684e-06,9.42349109032707e-07,3.5546651988503823e-06,2.715074274324488e-06,1.6578805961079698e-05,1.5824205628462678e-06,1.1139333011121523e-06
5592,2.3000114779608615e-06,1.0606664566698128e-06,1.459812655860836e-06,3.059634399238229e-06,1.981640346843385e-06,1.897501984060464e-06,1.7571046631243806e-06,1.1326715733685073e-06,1.8269990927534645e-06,2.981701680900656e-06,9.61942358869258e-07,3.6407313690823925e-06,2.7498067606037078e-06,1.631356488119196e-05,1.586264585246677e-06,1.1365545820110943e-06
5593,2.2963229239873217e-06,1.0599868589189179e-06,1.4375878842150584e-06,3.041105011920419e-06,1.9954571526715597e-06,1.9557524528757294e-06,1.75776547325435e-06,1.1338786025431994e-06,1.72729031770674e-06,2.5553667262620368e-06,9.810140518607244e-07,3.72703315355517e-06,2.78469366539213e-06,1.6042592568306327e-05,1.5840985383075289e-06,1.1597180349585815e-06
5594,2.290461208078091e-06,1.0630163445416818e-06,1.4173813915465206e-06,3.016050626816559e-06,2.018553499835907e-06,2.022679120363905e-06,1.7567522235223896e-06,1.137730041500989e-06,1.6419295797090857e-06,2.1748526060532703e-06,9.992271595965903e-07,3.8113561043355128e-06,2.819783619924457e-06,1.577313214479219e-05,1.5760663252811372e-06,1.1831486986445658e-06
5595,2.2837535750378297e-06,1.0695438125071648e-06,1.3990375836786709e-06,2.984332979763749e-06,2.051147991707178e-06,2.0972456698704597e-06,1.7537748270134324e-06,1.1441008458146072e-06,1.5713717109282596e-06,1.8413728722287496e-06,1.0160595368789407e-06,3.891269762688839e-06,2.8553977119999915e-06,1.5516228444536723e-05,1.5625426162910755e-06,1.206519650889919e-06
5596,2.27734795879802e-06,1.0793739659466736e-06,1.3821940197498707e-06,2.9457988173245657e-06,2.0931172487143256e-06,2.1780700827053227e-06,1.7483866953643643e-06,1.1527530034951935e-06,1.5159541469474962e-06,1.5564544779055206e-06,1.0308544819711691e-06,3.964389882730589e-06,2.8918830583278182e-06,1.5283880310444954e-05,1.5440974284854798e-06,1.2294730011586654e-06
5597,2.2720774853466167e-06,1.0923734277038248e-06,1.3663831917446638e-06,2.9002486165676996e-06,2.1440628208529378e-06,2.2635130235422217e-06,1.7401424788541235e-06,1.1634052506894606e-06,1.475939293687355e-06,1.3219763954941421e-06,1.0429683895999833e-06,4.0286768417508e-06,2.929334840047328e-06,1.5087458206380627e-05,1.521450229482429e-06,1.25160259023172e-06
5598,2.268449401161131e-06,1.1084165524466097e-06,1.351186056185788e-06,2.8474301733626717e-06,2.203402496890081e-06,2.3518340846571837e-06,1.7287449630677652e-06,1.1757802854560455e-06,1.4514793831640255e-06,1.1400380378956214e-06,1.0519827848817624e-06,4.08253001294552e-06,2.9675641020017205e-06,1.4937797945780456e-05,1.4953179550848932e-06,1.272505450844785e-06
5599,2.2666897299175367e-06,1.1272585602832053e-06,1.336356005871226e-06,2.787096217594656e-06,2.270352913434441e-06,2.441327379227835e-06,1.7141842336690208e-06,1.1895685555901795e-06,1.4425449815333938e-06,1.0127825179335945e-06,1.0578247638775272e-06,4.1246798979361145e-06,3.0064024736147097e-06,1.4845417045870913e-05,1.4662950132251651e-06,1.2919505604862347e-06
5600,2.2667879146017907e-06,1.1484507408264068e-06,1.3218821991300904e-06,2.7190776811236687e-06,2.3438344135167232e-06,2.5303675252595476e-06,1.6968621629746378e-06,1.2044099612046092e-06,1.4488757304600406e-06,9.423214122732868e-07,1.0606916131116877e-06,4.154058996963828e-06,3.046030658903305e-06,1.4819969531639508e-05,1.4348887571809243e-06,1.3099876584919325e-06
5601,2.2685910223027084e-06,1.171330229978499e-06,1.3079750686645594e-06,2.643366296768532e-06,2.4224228586856147e-06,2.61741618951856e-06,1.6775998420223984e-06,1.220006073344193e-06,1.4700061985597473e-06,9.307945348669952e-07,1.0608585639595158e-06,4.1698073287158095e-06,3.086980655958825e-06,1.4869317856480998e-05,1.4016736424245104e-06,1.326841941501793e-06
5602,2.2718994358361274e-06,1.1950328873934006e-06,1.2949562304497194e-06,2.560247878273228e-06,2.504351226880461e-06,2.701059709106293e-06,1.6574566552910069e-06,1.2362605465890347e-06,1.5053865930671009e-06,9.804467785378967e-07,1.058519683171337e-06,4.171415208325346e-06,3.1298025398723364e-06,1.4998691154414824e-05,1.36745014554174e-06,1.342711964203556e-06
5603,2.276452963022049e-06,1.2185390464916438e-06,1.2831202781611278e-06,2.4704344281835085e-06,2.587595999612775e-06,2.779999584944582e-06,1.6374571700426825e-06,1.2532558039694053e-06,1.5545130628695251e-06,1.0935965245046056e-06,1.0537438413242487e-06,4.158897143137288e-06,3.174668976885442e-06,1.5210208716392507e-05,1.3332619310303787e-06,1.3576760994892705e-06
5604,2.281916929786731e-06,1.2408352912021944e-06,1.272686235634403e-06,2.3750672482242936e-06,2.670086890202558e-06,2.852906244097938e-06,1.618382166800758e-06,1.2710734936851348e-06,1.6169586651947035e-06,1.2725108179150449e-06,1.0465082886122029e-06,4.1329062859118865e-06,3.2211912045515383e-06,1.550307162535735e-05,1.3002327213194782e-06,1.3717115827412663e-06
5605,2.2880427936474204e-06,1.2611640363768986e-06,1.2638286051405662e-06,2.2755718848816986e-06,2.749840731060424e-06,2.9183672415851146e-06,1.6006817695904802e-06,1.2896431686712029e-06,1.6923118729570803e-06,1.5193044490707842e-06,1.0367481387434058e-06,4.09473592071979e-06,3.2684918091363367e-06,1.587449825389822e-05,1.269366503078347e-06,1.384712044366105e-06
5606,2.2948946113874865e-06,1.2791619890661218e-06,1.2566726398737949e-06,2.1734884505448525e-06,2.824869224712197e-06,2.9751771438975077e-06,1.5845026613457093e-06,1.3087577957903025e-06,1.7800979135228123e-06,1.835911979250412e-06,1.0244421100622488e-06,4.046193899972816e-06,3.315333661544276e-06,1.6320882947394218e-05,1.2414591776257184e-06,1.3965441736143447e-06
5607,2.3028642240173475e-06,1.2947636594320762e-06,1.251250121248289e-06,2.0703636008368446e-06,2.8931204528903874e-06,3.0227326170871075e-06,1.5698176803272389e-06,1.3282080110555173e-06,1.8797518373120178e-06,2.2240631434291868e-06,1.0097135337652398e-06,3.9894316060096985e-06,3.3601573227519476e-06,1.6838267947142498e-05,1.217111973122402e-06,1.4071911190848423e-06
5608,2.3124377526370876e-06,1.308021938583577e-06,1.2475122550886172e-06,1.9676632449982917e-06,2.9527218278404564e-06,3.061160356308029e-06,1.5565906832024335e-06,1.3478499176866989e-06,1.9906878053289617e-06,2.6852076726702987e-06,9.928364238273315e-07,3.926826245856118e-06,3.4011000998473243e-06,1.742164681535188e-05,1.1967577175161058e-06,1.4168122872798126e-06
5609,2.32399086403928e-06,1.319066342821542e-06,1.245387709242622e-06,1.8666923720392836e-06,3.0023655237329095e-06,3.0911288825486587e-06,1.544846912888185e-06,1.3675503582681865e-06,2.112394258565458e-06,3.2204132233044697e-06,9.741757171635085e-07,3.860871459624541e-06,3.4360566539781085e-06,1.806368084890658e-05,1.1806930725486531e-06,1.4256082673185398e-06
5610,2.3377444252376865e-06,1.3281535279934465e-06,1.2447790118853507e-06,1.768620365925482e-06,3.0415471835570294e-06,3.1134897117959577e-06,1.5346013697443665e-06,1.387126592087483e-06,2.2444113388384715e-06,3.830274466673082e-06,9.542095083552415e-07,3.7939572331874613e-06,3.462845022831601e-06,1.8753976076617245e-05,1.1691507213655104e-06,1.433644651802416e-06
5611,2.3537144371293925e-06,1.3356073994556034e-06,1.2454990204582353e-06,1.6745912086212702e-06,3.070553629171576e-06,3.128905021863653e-06,1.5257572585455388e-06,1.4063516581964515e-06,2.3861746452073545e-06,4.514823788846625e-06,9.335913875154784e-07,3.728082861979513e-06,3.479687148852039e-06,1.9479253665062775e-05,1.1623684301706038e-06,1.4408067087047539e-06
5612,2.371660024846528e-06,1.3416545910990825e-06,1.2472544201641246e-06,1.5857376979743928e-06,3.0902323228322787e-06,3.137634010387231e-06,1.5180680196217119e-06,1.4250201803370751e-06,2.536876186643311e-06,5.2733734984550324e-06,9.130856362810883e-07,3.6646669190371083e-06,3.4859566341934773e-06,2.022358760479396e-05,1.1605921145524249e-06,1.4468691871923368e-06
5613,2.3912043473453005e-06,1.346350245570035e-06,1.249702650270474e-06,1.5031012608242028e-06,3.1016524603723847e-06,3.139595624873622e-06,1.5111697480943281e-06,1.4430088443285962e-06,2.695491341838532e-06,6.104282497503603e-06,8.934149078256456e-07,3.6044654928344593e-06,3.4826405804206943e-06,2.0968344952374604e-05,1.1640252913270396e-06,1.4515722989985067e-06
5614,2.4120665818962506e-06,1.3496536967290763e-06,1.252514960016093e-06,1.4275935192148435e-06,3.105783637129771e-06,3.134646278168526e-06,1.5047098020558755e-06,1.460271581460033e-06,2.8609985029820077e-06,7.004736243246976e-06,8.751965732513195e-07,3.547506765123155e-06,3.4720664765499007e-06,2.1692918252206848e-05,1.172775951392447e-06,1.4546304640760174e-06
5615,2.4341700333528184e-06,1.351531254346034e-06,1.2554172400041028e-06,1.3599804793119607e-06,3.1032551204060374e-06,3.122901426950924e-06,1.4985124146344917e-06,1.4768104708535215e-06,3.032669131874004e-06,7.970596296543586e-06,8.589730834141705e-07,3.493096177113851e-06,3.457154618989868e-06,2.2376965882820076e-05,1.186805268448902e-06,1.455675259253176e-06
5616,2.457520854567994e-06,1.3520425683490648e-06,1.2582433264154778e-06,1.3008699386196602e-06,3.0942478202657517e-06,3.1049555117848133e-06,1.4926028152447246e-06,1.4926388592783921e-06,3.210159125748377e-06,8.996289986912934e-06,8.452148716390667e-07,3.4400259206776675e-06,3.4407596721237617e-06,2.300300416482582e-05,1.2058741586167472e-06,1.4542518007189002e-06
5617,2.4820191503024847e-06,1.3514679497098733e-06,1.2610168347001216e-06,1.2507393798941474e-06,3.0786318120972655e-06,3.081892865248169e-06,1.487056831663182e-06,1.5077566322834465e-06,3.3932851029440963e-06,1.0074681269267717e-05,8.342771285619102e-07,3.386959846528957e-06,3.4252840050876014e-06,2.3557871752716416e-05,1.2295188397730494e-06,1.4499414636889552e-06
5618,2.5074192822045692e-06,1.3503824101051e-06,1.2640051696950825e-06,1.209934291047873e-06,3.0563785262401875e-06,3.055042291669074e-06,1.481884575467355e-06,1.5221686365317202e-06,3.5817462429000138e-06,1.1197014562705869e-05,8.263651274768582e-07,3.332777360659617e-06,3.4124917822990352e-06,2.4032814999819916e-05,1.257042627930019e-06,1.4424442583155992e-06
5619,2.5333935417692905e-06,1.3495333980042728e-06,1.2676623130182272e-06,1.178611459750693e-06,3.0280217163274926e-06,3.02559416007196e-06,1.4770715652930068e-06,1.5358478872573275e-06,3.774962234238076e-06,1.2353111344988837e-05,8.215247786051671e-07,3.2767040533523116e-06,3.403506576463707e-06,2.442252348140284e-05,1.2875095395554532e-06,1.4314907465678078e-06
5620,2.5595630361420307e-06,1.3496333565286128e-06,1.2724573430057876e-06,1.156713838866387e-06,2.994836788977293e-06,2.994360498214117e-06,1.4726212161862638e-06,1.5486419231454068e-06,3.971917451525319e-06,1.3531724627328593e-05,8.196709511344413e-07,3.2182972704095483e-06,3.3989208899901045e-06,2.472315778970757e-05,1.3198197989695237e-06,1.4167499817536663e-06
5621,2.5855520686182655e-06,1.3512590654808421e-06,1.2786936581388975e-06,1.143990386519873e-06,2.95864760026815e-06,2.9618323605048454e-06,1.468491931457892e-06,1.5602577588004641e-06,4.171076110714114e-06,1.472075274660157e-05,8.20650627098063e-07,3.1574653312495994e-06,3.398863444374093e-06,2.4930041955993777e-05,1.352917346065208e-06,1.3979313244243128e-06
5622,2.6111566164729216e-06,1.354869316538491e-06,1.286412984482726e-06,1.1400121718708694e-06,2.9214801823636865e-06,2.928382006414197e-06,1.4645496264316513e-06,1.5703368149273503e-06,4.370471180565048e-06,1.5907249223203447e-05,8.242874500105097e-07,3.0945580069107573e-06,3.402988514223257e-06,2.503711464028844e-05,1.386017578572211e-06,1.3750140413105741e-06
5623,2.636534081291042e-06,1.3608429297864942e-06,1.2953860785062602e-06,1.1441707985518535e-06,2.8852741592810926e-06,2.894395638912969e-06,1.46060943085353e-06,1.5785916658666968e-06,4.567760943879455e-06,1.707735041480639e-05,8.30386602716007e-07,3.030440002050344e-06,3.4105437486261683e-06,2.503911927946922e-05,1.4187176708895805e-06,1.3483866868285692e-06
5624,2.6622327206050337e-06,1.3694654270706665e-06,1.3051786845062201e-06,1.1556622534820384e-06,2.851659888086031e-06,2.8602972027769916e-06,1.4564925608798085e-06,1.5849606702461532e-06,4.760072634894909e-06,1.821593707752573e-05,8.387332529477547e-07,2.966455679070729e-06,3.4205758368211395e-06,2.4934470030570044e-05,1.451015350000572e-06,1.31879549026271e-06
5625,2.689002249693436e-06,1.3809296275408348e-06,1.3152772022224667e-06,1.1734743681567052e-06,2.821797811201683e-06,2.8265437455340303e-06,1.4520547891555864e-06,1.5896312044238977e-06,4.943729230519713e-06,1.930603613651553e-05,8.490818292165703e-07,2.9042344008080173e-06,3.4320982773826824e-06,2.472645533001575e-05,1.4833095132235082e-06,1.287159882068602e-06
5626,2.717492433378218e-06,1.3954270814088962e-06,1.3251919827844852e-06,1.1964126561670585e-06,2.796391008153706e-06,2.793637425360088e-06,1.4471931031164916e-06,1.5929177056347906e-06,5.114079442728508e-06,2.032914854643899e-05,8.611064408972595e-07,2.8453979052246452e-06,3.4441263217345087e-06,2.4422627651649544e-05,1.5163308661196253e-06,1.2543687998455968e-06
5627,2.7480133097374045e-06,1.4132056053912083e-06,1.3345077519291443e-06,1.2231841419274362e-06,2.775928177039726e-06,2.7621029450145658e-06,1.4418018516979032e-06,1.595156822498994e-06,5.265683650533519e-06,2.126736510207963e-05,8.743456495521291e-07,2.79131850283397e-06,3.455620841421115e-06,2.4033484389235288e-05,1.5510033297417147e-06,1.2211772075317538e-06
5628,2.7804834556030465e-06,1.4344637843531417e-06,1.3429702586490055e-06,1.252544528932969e-06,2.7609987726656155e-06,2.7323617058143017e-06,1.4356987564060077e-06,1.5966355518282466e-06,5.392969978061427e-06,2.210591584018273e-05,8.882132330500036e-07,2.743014572863605e-06,3.4654222623538645e-06,2.357138122776757e-05,1.5883509462552725e-06,1.18821830489355e-06
5629,2.814542830036898e-06,1.459183249312618e-06,1.35062039535647e-06,1.2834852549790356e-06,2.752421597048732e-06,2.7045410435003403e-06,1.428622108584056e-06,1.5974778957546116e-06,5.49111450167803e-06,2.283444508572649e-05,9.020639762752149e-07,2.701134428485307e-06,3.472354544303047e-06,2.3049931079107787e-05,1.6294333632613076e-06,1.1560268866066358e-06
5630,2.8496979258971883e-06,1.487052075457305e-06,1.357820385193187e-06,1.3153918454978503e-06,2.751132794630882e-06,2.678383081118758e-06,1.4203361448411842e-06,1.5975773938131218e-06,5.556704851308663e-06,2.3446870848115552e-05,9.152356415647634e-07,2.665973662363341e-06,3.4754985581782798e-06,2.2483569523950662e-05,1.6752532192163814e-06,1.1250772842916682e-06
5631,2.8854082411251598e-06,1.5174900821766672e-06,1.365081953909876e-06,1.3480966740548327e-06,2.7580221598784004e-06,2.6533532391084776e-06,1.4107888632213484e-06,1.5966688400701743e-06,5.5877787090324565e-06,2.3940286632841886e-05,9.270906809826654e-07,2.63759927640887e-06,3.4743579957813484e-06,2.1886940934932627e-05,1.7266913246933702e-06,1.0959098688671629e-06
5632,2.9210886978286623e-06,1.5497374982926194e-06,1.3728307995827426e-06,1.3817746651058418e-06,2.7738332699300404e-06,2.6288684133018936e-06,1.4002300308475124e-06,1.5944302140574073e-06,5.583225229075449e-06,2.4314434455039525e-05,9.371201582739903e-07,2.61610406153966e-06,3.4688077948354555e-06,2.1274119021558437e-05,1.7844506151249832e-06,1.0692398159963413e-06
5633,2.95605298567738e-06,1.5830028704773492e-06,1.3812771040087674e-06,1.4167344766320315e-06,2.799122955914268e-06,2.604541320760558e-06,1.3891762331949396e-06,1.59048858017105e-06,5.542453729021772e-06,2.457435298465773e-05,9.44996676013704e-07,2.601824007519611e-06,3.458995218367026e-06,2.065782169807383e-05,1.848955987632283e-06,1.0459065535561584e-06
5634,2.9895008809367483e-06,1.616642795414581e-06,1.3904001504116101e-06,1.4532819006194074e-06,2.8343401810531374e-06,2.5803622439189743e-06,1.378212234908922e-06,1.5844451791719074e-06,5.466111181923603e-06,2.4734522445490906e-05,9.504730427000127e-07,2.595366599388728e-06,3.4454145405721507e-06,2.0048568495533457e-05,1.9202792118223933e-06,1.02671735568851e-06
5635,3.0206259073883714e-06,1.6502933246855364e-06,1.3999787214796683e-06,1.4917145540268149e-06,2.8799485850650124e-06,2.5566718041746732e-06,1.367800049356358e-06,1.5760543001044613e-06,5.35708874625639e-06,2.4818678056882813e-05,9.532985225867123e-07,2.5974401176902735e-06,3.429223084702928e-06,1.945372321023616e-05,1.9981683864770096e-06,1.012324009385241e-06
5636,3.0487728410103812e-06,1.683848637824071e-06,1.4096877263302291e-06,1.5323001921240746e-06,2.9363558942048823e-06,2.5339017025477237e-06,1.35825471621964e-06,1.5654064809873409e-06,5.220643289971572e-06,2.4854977078956758e-05,9.533440427949381e-07,2.6085745006520347e-06,3.4125179198385277e-06,1.8876741436615923e-05,2.0822165282665816e-06,1.0031888057558883e-06
5637,3.0735261129672364e-06,1.717268567679998e-06,1.4192866595449125e-06,1.5751714041941546e-06,3.003706354071755e-06,2.5123844900084552e-06,1.3498450694963428e-06,1.5529298426812144e-06,5.063580261941113e-06,2.487180491835571e-05,9.507992455199047e-07,2.6289078943791226e-06,3.398191890021824e-06,1.8317004561672147e-05,2.17211562273315e-06,9.99608288532723e-07
5638,3.0947127106332612e-06,1.750361565518317e-06,1.4287422233730809e-06,1.6202231053195892e-06,3.0817614730854523e-06,2.492441772137563e-06,1.342853304022e-06,1.5392401575674143e-06,4.893135478172916e-06,2.489577474429142e-05,9.461686861491284e-07,2.6581475738262778e-06,3.3894150999815697e-06,1.7770189704075884e-05,2.2677842333857545e-06,1.0017504665199588e-06
