,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3786,1.284088404805828e-06,5.361087481914469e-06,1.4214433682283508e-06,1.849388035549931e-06,2.8664584754884613e-06,2.8193927654173153e-06,1.7855593174919468e-06,1.4533579533000675e-06,2.729056565622463e-06,1.756710288424124e-05,8.346144679478865e-07,1.977236522909096e-06,1.6654833892183502e-06,1.372478568159764e-06,1.3379349359385387e-06,9.7183906141694e-07
3787,1.3074101189483358e-06,5.360932349263929e-06,1.3955537331452124e-06,1.8511294636496906e-06,2.937268868457995e-06,2.871505805842754e-06,1.7960854655284553e-06,1.448036978245695e-06,2.6788703008808462e-06,1.6664573393935843e-05,8.292810942711361e-07,1.9472639675321843e-06,1.6854438494732895e-06,1.391560129242403e-06,1.3183160145889312e-06,9.347036100037274e-07
3788,1.3297555909297677e-06,5.356218570942875e-06,1.3719465362947408e-06,1.8483933595482066e-06,3.0131508885226786e-06,2.9217231999711723e-06,1.8106170060133572e-06,1.4411296578945896e-06,2.644985200387371e-06,1.58530073659106e-05,8.239906648682246e-07,1.9204405953168884e-06,1.7076824727391988e-06,1.422731249873335e-06,1.2994132225370658e-06,8.993082232573243e-07
3789,1.3507142753271545e-06,5.34524484024714e-06,1.3516898266091593e-06,1.8414407535134351e-06,3.0917956791122927e-06,2.9681411389328954e-06,1.8286729949654334e-06,1.4330515881841566e-06,2.6254931800961543e-06,1.512164330797304e-05,8.190098427724706e-07,1.8963517535821708e-06,1.7305247163117357e-06,1.4686256446008164e-06,1.2821508355131519e-06,8.658539894738316e-07
3790,1.3699767283299751e-06,5.326726406233584e-06,1.3356876822973172e-06,1.830986472250479e-06,3.1708216478942246e-06,3.0094291246060602e-06,1.8496090926334284e-06,1.424010155004856e-06,2.618812909544761e-06,1.4457540485555665e-05,8.144474404386817e-07,1.8744881905952502e-06,1.7519616513950928e-06,1.5317894576079914e-06,1.2673426950671787e-06,8.345882152893083e-07
3791,1.3873331405295936e-06,5.299991580584133e-06,1.324596765959209e-06,1.8179409762523264e-06,3.248205185661287e-06,3.044932763462635e-06,1.872534903914294e-06,1.4140124773553324e-06,2.6233736530995287e-06,1.3847471209352506e-05,8.10271684173322e-07,1.8544739941123954e-06,1.7698376372955355e-06,1.6146291261740995e-06,1.2556233246137126e-06,8.057560164782875e-07
3792,1.4025970846112636e-06,5.264993881429947e-06,1.3188778076003717e-06,1.8031478046252013e-06,3.3224077566177097e-06,3.074545124824894e-06,1.8963714308705742e-06,1.4029162007217174e-06,2.6373719317753857e-06,1.3280837505173626e-05,8.063529333889703e-07,1.8361146594604098e-06,1.7823076648861558e-06,1.7194742575197645e-06,1.2474147085277393e-06,7.795286774640012e-07
3793,1.4154903063476319e-06,5.222099239282412e-06,1.3188917836456597e-06,1.7872757569335505e-06,3.3921632383783795e-06,3.0984761624452426e-06,1.920032685752979e-06,1.390599358675078e-06,2.6587793700677793e-06,1.275187037683409e-05,8.025409517332846e-07,1.81922869334665e-06,1.7883764687900025e-06,1.8486227322262735e-06,1.2429491690866847e-06,7.559701249203774e-07
3794,1.4256384732788816e-06,5.17170615453216e-06,1.324930218829644e-06,1.7709178688018813e-06,3.456292879512812e-06,3.1171390633791964e-06,1.9425572398039434e-06,1.3771699931192942e-06,2.685654077000962e-06,1.2259849323572713e-05,7.987819175083317e-07,1.8034525264478364e-06,1.7880984088071225e-06,2.0043108449766086e-06,1.2422989264137888e-06,7.350373580451489e-07
3795,1.4327688805063119e-06,5.113820282348434e-06,1.3371811895439933e-06,1.7547442167862056e-06,3.513785099338361e-06,3.131192369481409e-06,1.9630565879054554e-06,1.3630045750610295e-06,2.71648729889552e-06,1.1807929875096892e-05,7.952186706896604e-07,1.7881685063678346e-06,1.7822819919953127e-06,2.1887429529813002e-06,1.2453991789096786e-06,7.166059673195942e-07
3796,1.4369886224180616e-06,5.0477725053169876e-06,1.3556999985627467e-06,1.7395077440361945e-06,3.563933407466626e-06,3.141520755216845e-06,1.9806272185979726e-06,1.3485903686143728e-06,2.750185082526582e-06,1.140169802169062e-05,7.921869369033564e-07,1.7725709586395538e-06,1.7719876221418352e-06,2.404263002039272e-06,1.252064551772683e-06,7.005112677347796e-07
3797,1.4388875961187578e-06,4.972283170686484e-06,1.380377152546529e-06,1.7258934097254087e-06,3.6062213104880615e-06,3.1490037330489646e-06,1.994459109157794e-06,1.3344093092035739e-06,2.785884338748031e-06,1.1047882882460631e-05,7.900969820740683e-07,1.7558474539194988e-06,1.7582222518766106e-06,2.6534402814046803e-06,1.2619850180650689e-06,6.865794130179549e-07
3798,1.4393486667812942e-06,4.885829958504947e-06,1.4109001989876275e-06,1.7143607252528207e-06,3.640045698239056e-06,3.154304452087942e-06,2.0040737100976423e-06,1.320993634681548e-06,2.82301255146081e-06,1.07531718356068e-05,7.893160142366182e-07,1.7373848993265795e-06,1.741958384238611e-06,2.9388863437666784e-06,1.2747264142371018e-06,6.746614669873475e-07
3799,1.4392511207498203e-06,4.787002838981877e-06,1.4467501552432518e-06,1.7051268139095668e-06,3.664654376550985e-06,3.1579590655215603e-06,2.009472291535099e-06,1.3089778508345466e-06,2.8613691039992957e-06,1.0523328309919768e-05,7.901455140989622e-07,1.7168853370542233e-06,1.7242388018655865e-06,3.2629924280025136e-06,1.2897575330771953e-06,6.646949958846943e-07
3800,1.439296647784869e-06,4.674683474625822e-06,1.4872258426239398e-06,1.6983173259839215e-06,3.6793749803237595e-06,3.160619917450853e-06,2.011135821661685e-06,1.299010095009188e-06,2.901027779024975e-06,1.0363171871572327e-05,7.928357359979752e-07,1.694379566658518e-06,1.7061194941419467e-06,3.627799046987122e-06,1.306480885336322e-06,6.567306038773793e-07
3801,1.4399817885545107e-06,4.54819546940949e-06,1.5314932533516756e-06,1.6941187995525072e-06,3.6838833330566673e-06,3.1631382092106006e-06,2.009900485425187e-06,1.2916242181941438e-06,2.9423120712733067e-06,1.0277411930327697e-05,7.975589326044094e-07,1.6701386028005325e-06,1.6885183222143842e-06,4.034906267209447e-06,1.3242639261846671e-06,6.508630108209542e-07
3802,1.4416895453065035e-06,4.407543649189383e-06,1.578673990957213e-06,1.692751723039132e-06,3.6783570911346123e-06,3.1664469753849143e-06,2.006724193559485e-06,1.2871688650660927e-06,2.98590054237521e-06,1.027145576637335e-05,8.043723223399331e-07,1.6444835697663265e-06,1.6721574178075875e-06,4.485308247813864e-06,1.3425050073532976e-06,6.471391636805213e-07
3803,1.4448658317687273e-06,4.253648075364725e-06,1.6279349866063282e-06,1.6943696624491556e-06,3.6635006950000875e-06,3.1714208834227866e-06,2.002451367977432e-06,1.2857898909385036e-06,3.032862143600376e-06,1.0351478140804278e-05,8.132289679198161e-07,1.6176218377362308e-06,1.6575887370133799e-06,4.979220598418348e-06,1.3607265994845678e-06,6.455265880178872e-07
3804,1.4501322398423885e-06,4.088431356164803e-06,1.678544217713749e-06,1.6990955449112657e-06,3.6403675323579086e-06,3.1788213279953047e-06,1.9976813357656895e-06,1.2874451897654165e-06,3.08458348940477e-06,1.0523869345462407e-05,8.240127438018547e-07,1.5895930658834375e-06,1.6451861678564785e-06,5.5159349991285106e-06,1.378618001808233e-06,6.459304427519469e-07
3805,1.4582120303066078e-06,3.914704816388829e-06,1.72989088851588e-06,1.7071366456541525e-06,3.6100017434173393e-06,3.1892423526349132e-06,1.9926980371922866e-06,1.291918046002483e-06,3.142702522138446e-06,1.0794662531260165e-05,8.365353407873047e-07,1.5602727930159037e-06,1.635164714757888e-06,6.0937247779043756e-06,1.395974418287298e-06,6.482582159903549e-07
3806,1.469735494396454e-06,3.73584767129516e-06,1.7814628064496845e-06,1.7187773038972884e-06,3.573274014168086e-06,3.202950891017975e-06,1.987448629919988e-06,1.2988408570230055e-06,3.2090706085720907e-06,1.1169442595068659e-05,8.505121579796111e-07,1.5294590697034238e-06,1.6277560925531615e-06,6.710061372337333e-06,1.4125898933092535e-06,6.525120305866197e-07
3807,1.485087318697012e-06,3.5553256227387797e-06,1.832808106776647e-06,1.734225342057047e-06,3.5311547535811343e-06,3.219737065276615e-06,1.9816508628311937e-06,1.3077405997512795e-06,3.2856304630374194e-06,1.1653711516092482e-05,8.655603594053285e-07,1.4970883812382224e-06,1.6233944507441396e-06,7.362320377262432e-06,1.428200131338628e-06,6.588065421470645e-07
3808,1.5043578681096613e-06,3.3762215488449253e-06,1.8835257780516836e-06,1.7534647245314439e-06,3.485003975539e-06,3.2390208100159815e-06,1.974994762393418e-06,1.3180322177374284e-06,3.3742014634577816e-06,1.2253143423934119e-05,8.811983083558354e-07,1.463463033218236e-06,1.6226759174239105e-06,8.048513924862253e-06,1.4424744256425283e-06,6.673159146177523e-07
3809,1.5273382767762156e-06,3.2010081555480447e-06,1.9332356408152456e-06,1.7762048698218755e-06,3.4364171231447048e-06,3.2602490589344455e-06,1.967309705395858e-06,1.3289694499561178e-06,3.476377489425912e-06,1.2973242809406754e-05,8.968606312069614e-07,1.4292939855529818e-06,1.6261983109518745e-06,8.76728726942543e-06,1.455012182672054e-06,6.782342312619317e-07
3810,1.553522666494944e-06,3.031617040756719e-06,1.9814844772492038e-06,1.8018984132319101e-06,3.386800136575109e-06,3.2833002841078846e-06,1.958629886237244e-06,1.3396755650869675e-06,3.5936572664961197e-06,1.3818640608143433e-05,9.119906394213633e-07,1.3955089938381473e-06,1.634470642690044e-06,9.517242148031534e-06,1.465372208966105e-06,6.917500014429981e-07
3811,1.5821620580982944e-06,2.8696117860520627e-06,2.027691593655786e-06,1.8298536415894302e-06,3.3370785034714334e-06,3.308590591366705e-06,1.949129060729888e-06,1.3492981371269603e-06,3.7276579671023826e-06,1.4792601137083633e-05,9.261447020578581e-07,1.3630059331064906e-06,1.6478446874812565e-06,1.0296635663166299e-05,1.473146695996734e-06,7.080452707151968e-07
3812,1.612394404548251e-06,2.716271580407994e-06,2.0711963954641443e-06,1.8594547583346332e-06,3.2876754115830506e-06,3.3368790550547917e-06,1.9389530171621112e-06,1.3572243479214859e-06,3.880155130059644e-06,1.589676187167338e-05,9.389594336645185e-07,1.3325177093560036e-06,1.6664512176105452e-06,1.1103968493728129e-05,1.4780260944375623e-06,7.273217868328447e-07
3813,1.6433667443709535e-06,2.572598990326725e-06,2.1113308348449504e-06,1.89033635619807e-06,3.238721995091528e-06,3.3689711207699522e-06,1.928149679793077e-06,1.3632114260102585e-06,4.052826687254631e-06,1.713063624784423e-05,9.500233366805834e-07,1.3045703716713202e-06,1.6902093747985761e-06,1.193866690758942e-05,1.4798403123037898e-06,7.498030530668996e-07
3814,1.674252096016776e-06,2.439366803951688e-06,2.147507313977796e-06,1.92237056872382e-06,3.1903749455961664e-06,3.4054315996435794e-06,1.916830267619052e-06,1.367311947868185e-06,4.2468913735116374e-06,1.8490738438841075e-05,9.588590659136937e-07,1.2794664752717026e-06,1.7189120102907107e-06,1.2801104751643915e-05,1.478598559097083e-06,7.757362423877228e-07
3815,1.7042057821600074e-06,2.317203357083698e-06,2.1793766641102607e-06,1.955516717499825e-06,3.1429869209963236e-06,3.4463928200791857e-06,1.905319443522212e-06,1.3697295597488635e-06,4.462905729629778e-06,1.9969754752062913e-05,9.650751092415714e-07,1.2572774069650232e-06,1.752322754371053e-06,1.3692123382794945e-05,1.474486076246107e-06,8.054359464313297e-07
3816,1.7324028946300742e-06,2.206601921354291e-06,2.2069813564564296e-06,1.9896705415572074e-06,3.097006269501439e-06,3.4915564685558046e-06,1.8940440768106514e-06,1.3708096967935874e-06,4.700714772827908e-06,2.1556144119279453e-05,9.685324127322252e-07,1.2378894297358346e-06,1.7901751506151868e-06,1.461235584546718e-05,1.4677655103504904e-06,8.393030025956036e-07
3817,1.758185630514464e-06,2.1078215979191864e-06,2.230737600249954e-06,2.0245945968532963e-06,3.052798310076653e-06,3.5402759730716367e-06,1.8833362090091105e-06,1.3710758044459196e-06,4.9594499964122035e-06,2.3234072240888152e-05,9.693633200484157e-07,1.2211264808769935e-06,1.832113909045816e-06,1.5561350553078013e-05,1.4586872908726686e-06,8.777558086575322e-07
3818,1.781148414640308e-06,2.0207950993371546e-06,2.2511987924600198e-06,2.059940554538196e-06,3.010617026989411e-06,3.5915795471874493e-06,1.8733692406115772e-06,1.3711511020360563e-06,5.237551776622149e-06,2.4983330556572187e-05,9.67835453940805e-07,1.2068518974545229e-06,1.8777463236880322e-06,1.653673098191602e-05,1.4474981395546313e-06,9.211422363881376e-07
3819,1.8010529292226102e-06,1.945161396212721e-06,2.2687818425340346e-06,2.0953392202196446e-06,2.970694617825911e-06,3.644318463438395e-06,1.8641495028216873e-06,1.3716266041263674e-06,5.532743021781507e-06,2.6778985676542987e-05,9.6419418203831e-07,1.1949533695090957e-06,1.9267466957211895e-06,1.75339819539972e-05,1.4344391650744877e-06,9.69721775112616e-07
3820,1.817755998718836e-06,1.8804041273421796e-06,2.283713149388842e-06,2.130518787817852e-06,2.9332578370416594e-06,3.6975265291404874e-06,1.8555140828676208e-06,1.3729683039907642e-06,5.8419080001826425e-06,2.859077979759668e-05,9.586208782422056e-07,1.1852742343668574e-06,1.9788491183633256e-06,1.854672673510297e-05,1.4197237996006541e-06,1.0237108768459779e-06
3821,1.8312664593601471e-06,1.825958102459126e-06,2.2962030621460433e-06,2.165400116126188e-06,2.8984369828212672e-06,3.7505780521919615e-06,1.8472020218095724e-06,1.3754609131095931e-06,6.161110620094176e-06,3.0382504011924676e-05,9.513303177594086e-07,1.1776142176323937e-06,2.033830543246158e-06,1.9566631857772114e-05,1.4036028968225773e-06,1.0833420553385627e-06
3822,1.841738633361648e-06,1.7811880926655398e-06,2.3065551902641294e-06,2.200116276257968e-06,2.8662280899679684e-06,3.8028954895542476e-06,1.8389591586484846e-06,1.3792189004941211e-06,6.485966325575812e-06,3.211156276154974e-05,9.427038887950377e-07,1.1717906315769323e-06,2.0915679636055993e-06,2.0583169607014542e-05,1.3864441010451148e-06,1.148881818787833e-06
3823,1.8493005736109675e-06,1.7453202253122598e-06,2.3150269854261146e-06,2.234921386365189e-06,2.836548533008672e-06,3.853606523392658e-06,1.8305644118944844e-06,1.3843039337680488e-06,6.81211740926247e-06,3.372934941970185e-05,9.333241387137468e-07,1.1676556153131749e-06,2.1520126877054928e-06,2.1584298309390575e-05,1.3687523177815908e-06,1.220572621888449e-06
3824,1.853879198053468e-06,1.717493671500387e-06,2.32163285471604e-06,2.2700082594105453e-06,2.8092231707478222e-06,3.9015607758042524e-06,1.821764899098952e-06,1.3908559240602968e-06,7.135405257387288e-06,3.51838780524769e-05,9.238686899617144e-07,1.1650560515384328e-06,2.215152139583672e-06,2.255774931354622e-05,1.3512112075187024e-06,1.2985395214278393e-06
3825,1.8552089712635129e-06,1.6969532738741332e-06,2.3261028996238293e-06,2.305353220503364e-06,2.783892056416437e-06,3.945590818135982e-06,1.812302525137895e-06,1.3990936593635582e-06,7.451588833473004e-06,3.642581566359246e-05,9.149531998854142e-07,1.16382202230532e-06,2.2811293908510256e-06,2.349165351203538e-05,1.3347082917820132e-06,1.3827284071502066e-06
3826,1.8530563139403966e-06,1.683191789825788e-06,2.3279619153492592e-06,2.3407065709203472e-06,2.7600480028445563e-06,3.9847435387078615e-06,1.8021397085257541e-06,1.4091903714334637e-06,7.75577484394616e-06,3.7416606874492204e-05,9.07046829450562e-07,1.1638046741206668e-06,2.350298883472962e-06,2.4374038160856664e-05,1.320237415615714e-06,1.4729022290893908e-06
3827,1.8474532049174398e-06,1.6758730692357e-06,2.3266580620032384e-06,2.3756683593864826e-06,2.737242649329278e-06,4.018454622028759e-06,1.7916311532005293e-06,1.421170026722088e-06,8.041945485766571e-06,3.8133981831915956e-05,9.004881876317751e-07,1.1648840692482135e-06,2.423030280975445e-06,2.519152536327504e-05,1.3087553549070119e-06,1.5686771768170456e-06
3828,1.8386793094094692e-06,1.6746204099814755e-06,2.3217145652336747e-06,2.409699464412304e-06,2.715277387095199e-06,4.046714142496802e-06,1.7813936906515036e-06,1.434891044218972e-06,8.302887725032297e-06,3.857032659535514e-05,8.955336961449968e-07,1.1669287877952423e-06,2.499452053598133e-06,2.5928349768508366e-05,1.3011132465018858e-06,1.6695834851527882e-06
3829,1.8270212018759904e-06,1.6788602283799378e-06,2.312848519262357e-06,2.4420563344593156e-06,2.694240410618861e-06,4.0701146023647735e-06,1.7720102875625873e-06,1.4500680270267466e-06,8.530739485735427e-06,3.872665674124664e-05,8.923727123431765e-07,1.1697666355369253e-06,2.5793131955531372e-06,2.6567588726338152e-05,1.2980592676844887e-06,1.7751448634950198e-06
3830,1.812589752426442e-06,1.6877646546775572e-06,2.3000598547358294e-06,2.4717421647563352e-06,2.674355796416423e-06,4.089633164857539e-06,1.7638436328695677e-06,1.4663255384643563e-06,8.717946318598842e-06,3.8610386419836556e-05,8.911215421861955e-07,1.1731639496052536e-06,2.661956773228453e-06,2.7095068408162057e-05,1.3002377750424586e-06,1.8849009289682007e-06
3831,1.7953661938235e-06,1.7002520961848248e-06,2.28373006217664e-06,2.4975176726779774e-06,2.655699487624494e-06,4.106178710282754e-06,1.7570431413158533e-06,1.483262998118341e-06,8.857788842500822e-06,3.823828956542088e-05,8.918318915192823e-07,1.1768227732893384e-06,2.746373673092243e-06,2.7503528678048358e-05,1.3081411474605635e-06,1.998345147494348e-06
3832,1.7753932381522303e-06,1.7150162067428083e-06,2.264650239677224e-06,2.5179833636675494e-06,2.6379453288555794e-06,4.1201166969612614e-06,1.7516579389879275e-06,1.5004734160199241e-06,8.944625788030122e-06,3.763802589724588e-05,8.944902704943896e-07,1.18044223602508e-06,2.8312986374268893e-06,2.7794115537413545e-05,1.3220594926646496e-06,2.114899427819936e-06
3833,1.7529300047109096e-06,1.7305301103738447e-06,2.243846686698689e-06,2.5317667361351997e-06,2.6203187352665427e-06,4.130990750173412e-06,1.7477197111227972e-06,1.5175908851364316e-06,8.974986763148933e-06,3.684549281256493e-05,8.990093199008095e-07,1.183778312844052e-06,2.9152544876854644e-06,2.7974416746044375e-05,1.3420856621410957e-06,2.233931057475481e-06
3834,1.728440302298827e-06,1.7450389798695145e-06,2.222257876682308e-06,2.5377875273603492e-06,2.6018279629477043e-06,4.137555981650591e-06,1.7452034581899832e-06,1.5344183919329197e-06,8.949086519336763e-06,3.590169498092482e-05,9.052646161784829e-07,1.1866410295570714e-06,2.9965002664075016e-06,2.8054377768352745e-05,1.368173088962943e-06,2.3546869313832657e-06
3835,1.7024205825296928e-06,1.756703334052411e-06,2.200474439717313e-06,2.5354933611620608e-06,2.581689367129953e-06,4.138133111868206e-06,1.7439358473308816e-06,1.5509880203754236e-06,8.8711851046546e-06,3.485138610588405e-05,9.131562685645106e-07,1.1888689216722009e-06,3.0730150949247228e-06,2.8042445701271022e-05,1.4002007404222793e-06,2.4762071244347364e-06
3836,1.675239225377682e-06,1.7640064719961485e-06,2.178653271237071e-06,2.524996116196113e-06,2.559732383357256e-06,4.131154938160061e-06,1.7435468110816726e-06,1.5674585021316228e-06,8.748439215158445e-06,3.374159961718724e-05,9.226283098466293e-07,1.190308830777667e-06,3.1426693121920762e-06,2.7943796850203108e-05,1.4379859514872091e-06,2.5973064351836006e-06
3837,1.6471744243168584e-06,1.766210335217365e-06,2.1565997829819167e-06,2.507078823702129e-06,2.536544354981685e-06,4.115625646431075e-06,1.7434291376223253e-06,1.5839667470987162e-06,8.589131320254154e-06,3.261846900116951e-05,9.336658806472388e-07,1.190856761534807e-06,3.203587879336887e-06,2.776035002249911e-05,1.4812472249368092e-06,2.7165338482751075e-06
3838,1.6186155813893217e-06,1.7634422030765589e-06,2.134002059895034e-06,2.4830181263961197e-06,2.5132540759152793e-06,4.091183742324755e-06,1.742743615463563e-06,1.6005725957225608e-06,8.401439853643625e-06,3.152396912406809e-05,9.463004476693926e-07,1.1905588139338698e-06,3.2545541513945936e-06,2.74910782004978e-05,1.5295763837518651e-06,2.832153820783167e-06
3839,1.5901699956672673e-06,1.756310357019861e-06,2.1106831841709016e-06,2.454237379002104e-06,2.4911024096915036e-06,4.057731644048435e-06,1.7405567972803715e-06,1.6172761956281494e-06,8.193367042300727e-06,3.0494764653394646e-05,9.605690279542224e-07,1.189612486653675e-06,3.295109336522311e-06,2.713254451792787e-05,1.5824411858752174e-06,2.9422857842000318e-06
3840,1.5625386468979425e-06,1.7454068056312628e-06,2.0866401956008783e-06,2.4219592463278827e-06,2.471092413391442e-06,4.015087560461161e-06,1.7359767496351532e-06,1.633985573994311e-06,7.973252550781748e-06,2.9562899734949457e-05,9.76446114948869e-07,1.1882317743371665e-06,3.325210488364531e-06,2.6680724274322593e-05,1.6391875120164012e-06,3.0451131820911526e-06
3841,1.5363380471145075e-06,1.7310419137415351e-06,2.061845198536047e-06,2.387050184277867e-06,2.453877153692129e-06,3.963110932839826e-06,1.7281405932937076e-06,1.6504226276011405e-06,7.749892195948257e-06,2.8756784228235574e-05,9.938373688755842e-07,1.1865404776435828e-06,3.3449056049277585e-06,2.613411665263925e-05,1.699011013841939e-06,3.1390474301623655e-06
3842,1.5120240825931793e-06,1.7132277821201704e-06,2.036068990189909e-06,2.3500493095847966e-06,2.439783131461604e-06,3.902069604651396e-06,1.7161875756957979e-06,1.6661132519565976e-06,7.532054685226885e-06,2.8101617271297313e-05,1.0125969733112427e-06,1.1846000633680212e-06,3.3543865108939776e-06,2.549647167769967e-05,1.7609135443044096e-06,3.2228692229121287e-06
3843,1.48984799811774e-06,1.6917727195231278e-06,2.0089380298362245e-06,2.3112349302083856e-06,2.4288043996989973e-06,3.832729236988602e-06,1.699365476337886e-06,1.6805507324362699e-06,7.3278756256395494e-06,2.7619121536567395e-05,1.0325065136421226e-06,1.182525436913629e-06,3.3541256454706915e-06,2.4777148899433822e-05,1.8236943037585917e-06,3.2957961415419754e-06
3844,1.469834394661985e-06,1.666414167407676e-06,1.980122800071988e-06,2.270701745640084e-06,2.4205571172687444e-06,3.7561386923017382e-06,1.6772042452319293e-06,1.6933964688786674e-06,7.144514072799084e-06,2.7326805687224387e-05,1.0532616689334712e-06,1.1805438128848749e-06,3.3447679238895184e-06,2.398874521688497e-05,1.886024189837218e-06,3.3573208384497123e-06
3845,1.4519006787007634e-06,1.6370055716408843e-06,1.9494023879483586e-06,2.228435403627418e-06,2.414281925369937e-06,3.6734443821237715e-06,1.6496386077285184e-06,1.7045150829471059e-06,6.987991961589281e-06,2.7237102406654656e-05,1.0744899760127787e-06,1.1789197858271964e-06,3.3268520420804425e-06,2.3143549909520913e-05,1.9465716948304105e-06,3.4068420025971974e-06
3846,1.4360981057574282e-06,1.6037397010606784e-06,1.916550760111182e-06,2.1843004776170037e-06,2.4089760804575598e-06,3.585869956321091e-06,1.6169846733441179e-06,1.7138942771256399e-06,6.863002063190573e-06,2.7356712991138657e-05,1.0957927709863116e-06,1.1778475966850185e-06,3.3006214082476537e-06,2.225071812001612e-05,2.0040329232207845e-06,3.443428102479409e-06
3847,1.4227640894663592e-06,1.5672862777459517e-06,1.8812631247548755e-06,2.1380345662106e-06,2.4036090580926262e-06,3.4947325972605043e-06,1.5797791510715014e-06,1.72166844856031e-06,6.772729476621637e-06,2.7686551550691362e-05,1.1168477311011036e-06,1.177421487093094e-06,3.2661624157006643e-06,2.131523890559031e-05,2.0570251891418206e-06,3.4659896843122542e-06
3848,1.4124460137535772e-06,1.528734869043266e-06,1.843260429309702e-06,2.089374563509295e-06,2.3972085282227672e-06,3.401370098017887e-06,1.5386699374148518e-06,1.7282026217107406e-06,6.718847918066245e-06,2.822230769253139e-05,1.1375190324856446e-06,1.1776985524221998e-06,3.2238541507843827e-06,2.0338960468677516e-05,2.104039280389623e-06,3.4737004890815247e-06
3849,1.4057219422349431e-06,1.4893763647680578e-06,1.8024401311719935e-06,2.038216502534513e-06,2.3888336204749706e-06,3.306996051198463e-06,1.494420467375289e-06,1.7340198492730999e-06,6.701657231315998e-06,2.895482013881234e-05,1.1578463540388955e-06,1.1787927457219608e-06,3.1747804115026385e-06,1.932314050115804e-05,2.143568652940291e-06,3.466291731907623e-06
3850,1.403087967894706e-06,1.450460222769274e-06,1.7589536447954791e-06,1.9847023427694727e-06,2.377691130805356e-06,3.2126141482283224e-06,1.4478748127182107e-06,1.7396424491019328e-06,6.7201860300155185e-06,2.9869612290705084e-05,1.1779276874391723e-06,1.1808789632516738e-06,3.1207585979160304e-06,1.827130876222377e-05,2.1742908134275917e-06,3.4440102712670484e-06
3851,1.4048807191546785e-06,1.413048200119321e-06,1.7132400492630614e-06,1.9292459808421786e-06,2.363381514779072e-06,3.1191127167239373e-06,1.3998894850806134e-06,1.7455383014965184e-06,6.772216645824292e-06,3.094607778207771e-05,1.19781166552591e-06,1.1841112601027794e-06,3.0639674263417177e-06,1.7191168929839215e-05,2.1952156871712667e-06,3.4073679250090435e-06
3852,1.4111824065335779e-06,1.3779998292816743e-06,1.6660189127719939e-06,1.8725019407476064e-06,2.3461024663462486e-06,3.0274838852706153e-06,1.351365660088993e-06,1.7521116904200167e-06,6.854303907844241e-06,3.2157034419585946e-05,1.217436136946129e-06,1.188573850426118e-06,3.0064657884098796e-06,1.6094819699970595e-05,2.205836133011626e-06,3.3570271879588585e-06
3853,1.4217587369465414e-06,1.3460348333198686e-06,1.6181747867716454e-06,1.8152828601981535e-06,2.3267617292716565e-06,2.9389184216508594e-06,1.3033101278130456e-06,1.7596700632125508e-06,6.961759747344138e-06,3.3468564623652736e-05,1.2366131103821758e-06,1.1942627821380653e-06,2.949975530298931e-06,1.4997380885148014e-05,2.206236121330231e-06,3.293981476294156e-06
3854,1.436061866460873e-06,1.3177693011534549e-06,1.5705435140328544e-06,1.7584922999545925e-06,2.3069551048341977e-06,2.8546360340014326e-06,1.256770324362001e-06,1.7684328449853094e-06,7.088569942187367e-06,3.48397545234083e-05,1.255099448860209e-06,1.201062559057681e-06,2.8960541693584743e-06,1.3914792006843939e-05,2.197048969628933e-06,3.219800022553369e-06
3855,1.4533195237893397e-06,1.2936824595833368e-06,1.523744060017593e-06,1.7031290031124397e-06,2.2888032567254786e-06,2.775702333003822e-06,1.212690459766585e-06,1.7785433708135476e-06,7.22732676604227e-06,3.622242362086921e-05,1.272743355774285e-06,1.208754389199307e-06,2.846378104385036e-06,1.2861754441080886e-05,2.1792437451045785e-06,3.13662422387077e-06
3856,1.4727109551374372e-06,1.2740968325881203e-06,1.478164179165431e-06,1.650327503218644e-06,2.274745586623093e-06,2.703132721708279e-06,1.1718241855369383e-06,1.7900599472663653e-06,7.369327998908963e-06,3.756163634401283e-05,1.2896099511098995e-06,1.2170342859751991e-06,2.8027626016743376e-06,1.185046099735954e-05,2.153823343640753e-06,3.046905744507408e-06
3857,1.493515693308569e-06,1.259218020085334e-06,1.4340502363037457e-06,1.6013449666189324e-06,2.2673280421383473e-06,2.6381413094369746e-06,1.134721161480946e-06,1.8030216937373332e-06,7.5050748400755474e-06,3.8797180764112576e-05,1.3060102791271733e-06,1.2254890358606743e-06,2.7668767523087622e-06,1.0890172713119279e-05,2.1215704893534844e-06,2.9531343652609537e-06
3858,1.515125469518569e-06,1.2491488199913233e-06,1.3915891915316873e-06,1.5574504370569937e-06,2.2689678763768117e-06,2.5821987322159808e-06,1.101748935122163e-06,1.8175312988649852e-06,7.62524803996847e-06,3.986532766154548e-05,1.3224309323700103e-06,1.2335986927064988e-06,2.7399276975479556e-06,9.987297291439726e-06,2.0829851382716107e-06,2.8576902767644126e-06
