,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4448,1.9743311592871856e-06,1.1499748453392408e-06,1.2636093389649734e-06,1.5433405375846104e-06,3.4589745803461764e-06,3.670680800936222e-06,3.40646801085161e-06,2.519877509483678e-06,4.505504359862826e-06,2.089426423592544e-05,1.5807522108392648e-06,1.3689486794552834e-06,1.9230040561594272e-06,2.2425359384812585e-06,1.2559408683945527e-06,7.573874776292249e-07
4449,1.9489690763368328e-06,1.1297900751053345e-06,1.2494488880030393e-06,1.5337098574568636e-06,3.4083169594557747e-06,3.7177969359852495e-06,3.4277068318585184e-06,2.496440290953177e-06,4.4679282703935996e-06,1.8768003953447887e-05,1.5643992683708678e-06,1.4149419526980017e-06,1.9134099924597043e-06,2.102267418458985e-06,1.2641311550958839e-06,7.430519919787962e-07
4450,1.924542597500747e-06,1.1109978073453135e-06,1.2402446202230594e-06,1.5275842816031299e-06,3.361250809980543e-06,3.778034537610846e-06,3.4557758926981087e-06,2.4717629605150283e-06,4.433103916745484e-06,1.67674089017067e-05,1.545944669269288e-06,1.4608790735200207e-06,1.919717705753216e-06,1.9912814454302794e-06,1.275721671765589e-06,7.321603913547555e-07
4451,1.9011555753816288e-06,1.0939199861662811e-06,1.2362742022388385e-06,1.525427218584864e-06,3.3199090057036825e-06,3.8502804713183796e-06,3.489288782040409e-06,2.4463754095660036e-06,4.399276166605788e-06,1.489742024780735e-05,1.5253536658690816e-06,1.5062767915770495e-06,1.941958867108302e-06,1.90900281478864e-06,1.2903534437476107e-06,7.249200875369697e-07
4452,1.8787139557318416e-06,1.078882264916391e-06,1.237625348072169e-06,1.5274141930718147e-06,3.2859232031141514e-06,3.933148089501368e-06,3.526681268149016e-06,2.4208999290535185e-06,4.364270400665641e-06,1.3160815010727888e-05,1.5027848822285715e-06,1.550532760347052e-06,1.9800325386087606e-06,1.8544779613838082e-06,1.3075807774448331e-06,7.214076154514233e-07
4453,1.8571448687420941e-06,1.0661549784401723e-06,1.2442720825157927e-06,1.5334925187178994e-06,3.260527123572332e-06,4.024880987483875e-06,3.5660076210449358e-06,2.3959622901869916e-06,4.32588550052383e-06,1.1558611475313434e-05,1.4786286506920724e-06,1.593075145931118e-06,2.0335994444932218e-06,1.826338315377585e-06,1.3268645833866294e-06,7.215739500666263e-07
4454,1.836615588275973e-06,1.0559030906228522e-06,1.256153306617363e-06,1.5434568016797757e-06,3.244590228757704e-06,4.123196542028179e-06,3.604820249352127e-06,2.3720004201419963e-06,4.2821091879045715e-06,1.0090530195081852e-05,1.4534840904005816e-06,1.6334498162326287e-06,2.102003601543969e-06,1.8228409911620991e-06,1.3475494698186643e-06,7.252929082831449e-07
4455,1.8175614787196714e-06,1.0481719658283824e-06,1.2731793001258134e-06,1.556960310053571e-06,3.238533274180354e-06,4.225292198182343e-06,3.64031573693643e-06,2.3491131325180033e-06,4.231195743544052e-06,8.755338076908868e-06,1.4280514146903599e-06,1.6712416898457079e-06,2.184251433957012e-06,1.8419419088688448e-06,1.3688284350147088e-06,7.324055985109086e-07
4456,1.800531573605585e-06,1.0428833502666182e-06,1.29518376029827e-06,1.5734862104805834e-06,3.2422076363270693e-06,4.328004291094028e-06,3.6697030975037024e-06,2.3270610694210802e-06,4.171715916854327e-06,7.550951705641862e-06,1.4029887312008049e-06,1.7058965131700817e-06,2.2790935631577327e-06,1.8813808775264234e-06,1.3897690092017081e-06,7.427170689042097e-07
4457,1.7859896761597961e-06,1.0398615392538356e-06,1.3218936767347095e-06,1.5924306386227676e-06,3.254834470702379e-06,4.428090548740004e-06,3.6907303778848395e-06,2.3054472227749364e-06,4.102455918294247e-06,6.474314646735272e-06,1.3788316803758317e-06,1.736572046877887e-06,2.3851424344987527e-06,1.9387318893288814e-06,1.4094471659420244e-06,7.559775257659318e-07
4458,1.7741779372040007e-06,1.0389043597721427e-06,1.3529056246659954e-06,1.6133386267952367e-06,3.275096375761776e-06,4.522726793726373e-06,3.7022099674083268e-06,2.2840267152999755e-06,4.02224246443106e-06,5.521281102126672e-06,1.355975117827133e-06,1.7621294835932332e-06,2.500952931388334e-06,2.0113755482671963e-06,1.4271163629205695e-06,7.719056133324201e-07
4459,1.765051963074165e-06,1.0398323713580806e-06,1.3876409624570785e-06,1.636050799827527e-06,3.3013733585573405e-06,4.610025993280267e-06,3.704139820341855e-06,2.262864916375176e-06,3.930135464426976e-06,4.6867124175993715e-06,1.3346718846647203e-06,1.7813105553967812e-06,2.625056914964014e-06,2.096466707153878e-06,1.44229630010173e-06,7.902628998523942e-07
4460,1.7582571487889783e-06,1.0424813063598619e-06,1.425319048321894e-06,1.660605712821316e-06,3.331899295004607e-06,4.689057352081595e-06,3.6972180032425705e-06,2.2421215395429155e-06,3.826015511653568e-06,3.964702655760725e-06,1.315050147863674e-06,1.793054025685173e-06,2.755935494575656e-06,2.1910215830462886e-06,1.4547377454633281e-06,8.10921650470128e-07
4461,1.753183415086983e-06,1.0467156152850896e-06,1.464969649268707e-06,1.6870992566795673e-06,3.3646717617129736e-06,4.759268758264289e-06,3.6821049616214477e-06,2.2217403263389866e-06,3.7109220728798393e-06,3.3488100010200478e-06,1.2971370167689688e-06,1.7968164439042053e-06,2.8919426515907848e-06,2.292158747270272e-06,1.4643257232583261e-06,8.338529431771973e-07
4462,1.7491294379976713e-06,1.0524885447960408e-06,1.505514850667133e-06,1.715686155039262e-06,3.39734391849553e-06,4.819968014304804e-06,3.6589283498680424e-06,2.2014326809632532e-06,3.5867304969490547e-06,2.832246808570088e-06,1.2808723572973044e-06,1.7927422766650319e-06,3.0312337928754065e-06,2.397354079848155e-06,1.4710527883186085e-06,8.590416020032057e-07
4463,1.7454721541125585e-06,1.0598558069966666e-06,1.5459617355274757e-06,1.746634694494105e-06,3.4273986848807558e-06,4.8703159622665815e-06,3.627248371966043e-06,2.1809157584604017e-06,3.4555879346891664e-06,2.407925904788564e-06,1.2661315021366308e-06,1.781627051461487e-06,3.1716898862544614e-06,2.504429913536297e-06,1.4750724353908203e-06,8.864150595278737e-07
4464,1.741762298779582e-06,1.068913482495654e-06,1.5855689929371963e-06,1.7802916729954272e-06,3.4525100286020477e-06,4.909548181523773e-06,3.586450972030518e-06,2.160128291080225e-06,3.3196523376263232e-06,2.0683703516704906e-06,1.2527636247881807e-06,1.764715087986238e-06,3.3108229512733177e-06,2.611218620608736e-06,1.4766793873757936e-06,9.158575481399967e-07
4465,1.7378021785161524e-06,1.079754523319526e-06,1.6237949319704556e-06,1.8169411516887325e-06,3.4708421064509052e-06,4.9371681837099926e-06,3.5363278804305217e-06,2.1392603215310854e-06,3.1810184723380278e-06,1.8056657097178197e-06,1.2405992584019373e-06,1.743402908694173e-06,3.4457932698861715e-06,2.715234438601629e-06,1.4761913317429086e-06,9.472809865637234e-07
4466,1.733678779967763e-06,1.0924890373073295e-06,1.6601409811062583e-06,1.8566569734920872e-06,3.4812508338384752e-06,4.953151724950555e-06,3.4774962066926487e-06,2.118582617930583e-06,3.041567080901091e-06,1.6115877914644214e-06,1.2293944721415105e-06,1.718960553725663e-06,3.5736067107231823e-06,2.8136650186155903e-06,1.4738294256379773e-06,9.80648324198848e-07
4467,1.7296266078082875e-06,1.1072408984269737e-06,1.6941298980991336e-06,1.8992700404059837e-06,3.48342348716088e-06,4.958048487026475e-06,3.4114209636450694e-06,2.098183024856713e-06,2.9028711637225613e-06,1.477890225928702e-06,1.21876145266336e-06,1.692378058109667e-06,3.691307316599703e-06,2.903629006016223e-06,1.46964539804239e-06,1.0159112426375939e-06
4468,1.7257862300893805e-06,1.1240750146002789e-06,1.725380648781711e-06,1.944436608486005e-06,3.4778528611888703e-06,4.952780059412601e-06,3.340026076336728e-06,2.0777958968205515e-06,2.7662411929815733e-06,1.3965988807226231e-06,1.2081618428582568e-06,1.664354700467226e-06,3.7960664181210227e-06,2.9824184436574146e-06,1.4635189141373301e-06,1.052931108382909e-06
4469,1.722089268521813e-06,1.1429300362341794e-06,1.7536259060877503e-06,1.991659095529694e-06,3.4655443421621338e-06,4.93816551076158e-06,3.265130464649921e-06,2.056790124464544e-06,2.632741611408009e-06,1.3601149231197943e-06,1.1970047737588301e-06,1.6353965833571883e-06,3.88529661602629e-06,3.047576166751066e-06,1.4552063860652382e-06,1.0914397999398768e-06
4470,1.7183660751429095e-06,1.1636012894543647e-06,1.7786857177886001e-06,2.0402008327957223e-06,3.4475586294259432e-06,4.914447875949956e-06,3.188032821073292e-06,2.034215235964129e-06,2.5031574756995713e-06,1.3611009269914027e-06,1.1848106903636267e-06,1.6059447171772813e-06,3.956822472870864e-06,3.0969995154021655e-06,1.444425149349956e-06,1.131057884844244e-06
4471,1.7145655392068155e-06,1.1857538192524864e-06,1.8004811468724682e-06,2.089026023909369e-06,3.4245958201760476e-06,4.881158358028363e-06,3.1093856751327886e-06,2.0089116346746016e-06,2.3781024156864623e-06,1.3923516120140699e-06,1.1713104011818466e-06,1.576409963442129e-06,4.00901866477437e-06,3.129305175006079e-06,1.4310045786663727e-06,1.17137772361487e-06
4472,1.7108734553825306e-06,1.2089403123330276e-06,1.819069174761676e-06,2.1368610502785097e-06,3.3967464333086074e-06,4.837422026647068e-06,3.0293752573557014e-06,1.9797875853770286e-06,2.2583042710696464e-06,1.4468318059110129e-06,1.1563911393614404e-06,1.54711239332988e-06,4.040857097651098e-06,3.1442074615923977e-06,1.4150697511287817e-06,1.2120704237485905e-06
4473,1.7076053095772151e-06,1.2325952926449992e-06,1.8345883708465562e-06,2.1823020480481844e-06,3.3634565671090036e-06,4.782455649214277e-06,2.9481827076078965e-06,1.946169972374949e-06,2.1448131095677922e-06,1.5178810986203391e-06,1.1399776741475654e-06,1.51827412844495e-06,4.051755419419318e-06,3.1424232557072314e-06,1.3971319902473672e-06,1.2529534373795475e-06
4474,1.7050109510840786e-06,1.2560185043395384e-06,1.847084621379993e-06,2.2239385589608804e-06,3.3237274391189532e-06,4.715961149157441e-06,2.866482357920074e-06,1.908038485369212e-06,2.03891469130414e-06,1.5994853455969774e-06,1.122013585125264e-06,1.490113712493237e-06,4.0412716529513305e-06,3.125251650832781e-06,1.37800960711479e-06,1.2939961985406327e-06
4475,1.70318175835979e-06,1.278385010544648e-06,1.8563628473303985e-06,2.26057070340531e-06,3.276518168232026e-06,4.638301386352833e-06,2.7856310419517215e-06,1.8660800827734742e-06,1.941847147787612e-06,1.6864771559281013e-06,1.1025367263589963e-06,1.4629213637109993e-06,4.009102048149159e-06,3.0944405077222346e-06,1.3586367443108243e-06,1.3352735460541058e-06
4476,1.7020271317729292e-06,1.2987850801694306e-06,1.8619963365283717e-06,2.2914671442272774e-06,3.2212074002406653e-06,4.550440955525368e-06,2.707462963041864e-06,1.8215645093400932e-06,1.8545950065099919e-06,1.7745329507138694e-06,1.081678095933534e-06,1.4370299770004351e-06,3.955618927882615e-06,3.0523329761793276e-06,1.3398680791508354e-06,1.3768933692865592e-06
4477,1.701230690351399e-06,1.3163105888557115e-06,1.8634541067181785e-06,2.3164918542569877e-06,3.15789633913589e-06,4.453688050805991e-06,2.6338851627914477e-06,1.776059187247369e-06,1.7778888356343548e-06,1.859999831993916e-06,1.0595464448102324e-06,1.4127295087858743e-06,3.882433612912743e-06,3.0017576600427963e-06,1.3223488957763896e-06,1.4189207730316582e-06
4478,1.70021278459977e-06,1.3301970346185592e-06,1.8602684152598268e-06,2.336062547208658e-06,3.0874264258270496e-06,4.349342573875386e-06,2.5665264719639886e-06,1.7310875081732058e-06,1.712278638630726e-06,1.939778420876145e-06,1.0361436427828808e-06,1.3902481713720522e-06,3.7924112441027663e-06,2.9455617026450486e-06,1.3064784835531569e-06,1.4613053156329778e-06
4479,1.698137007539238e-06,1.339993471045554e-06,1.8521995867701107e-06,2.351036079858607e-06,3.011158945937421e-06,4.238341968807186e-06,2.5065964298164397e-06,1.6878884803170824e-06,1.6581149915806853e-06,2.0113891025341644e-06,1.011378119547715e-06,1.3698406928026323e-06,3.689130709127327e-06,2.8861559695972923e-06,1.2924641827122264e-06,1.5038453049331128e-06
4480,1.6940124182028137e-06,1.3457406823861291e-06,1.8393128665003966e-06,2.3625505148115307e-06,2.9306774960569137e-06,4.12097310301636e-06,2.45491455441802e-06,1.6473524213245146e-06,1.61548875655899e-06,2.0730479085480778e-06,9.851307720804782e-07,1.3518389180433936e-06,3.576151597785841e-06,2.8253237211399267e-06,1.2804388094655224e-06,1.5461822105515378e-06
4481,1.6869356141124086e-06,1.3480862486055455e-06,1.8218936200099838e-06,2.3718062420160507e-06,2.8475754299257767e-06,3.996779093616868e-06,2.411954540308218e-06,1.6100674277367801e-06,1.5842871457669088e-06,2.1235641743248525e-06,9.573351188463346e-07,1.3365632164827726e-06,3.456502227850996e-06,2.7642650914480424e-06,1.2705528611356336e-06,1.587761786862614e-06
4482,1.6763481730922515e-06,1.3482396126268361e-06,1.8002512043047692e-06,2.3798761620641496e-06,2.7633763964167834e-06,3.864748944820258e-06,2.3778561222161607e-06,1.576396203819397e-06,1.5643521756748045e-06,2.162157339026974e-06,9.280031139005372e-07,1.324194945425397e-06,3.3325446355798657e-06,2.7037567895135172e-06,1.262948590225042e-06,1.6278409310994802e-06
4483,1.6620964210553572e-06,1.3477930397237252e-06,1.7745488118837218e-06,2.3876580526663277e-06,2.679509080127793e-06,3.7237371821155772e-06,2.3524268664869626e-06,1.5465932334502084e-06,1.5555750652385762e-06,2.188343038492854e-06,8.971684209902275e-07,1.3147060207839367e-06,3.20604212053888e-06,2.6443807917505228e-06,1.257686512735458e-06,1.6656552322903364e-06
4484,1.644285880562942e-06,1.3485031932900513e-06,1.7447959346785618e-06,2.395893860596743e-06,2.597244690948101e-06,3.5730527737166786e-06,2.335123645287277e-06,1.52092112077801e-06,1.5578448613037015e-06,2.201824412038548e-06,8.648660289425913e-07,1.3078370871901512e-06,3.0783035186158566e-06,2.5868358988787517e-06,1.2547325138008253e-06,1.7006073180390577e-06
4485,1.6231861054217674e-06,1.3520864116953224e-06,1.7110538558770095e-06,2.4050988931856706e-06,2.517580694011976e-06,3.4130921043310134e-06,2.32503264968907e-06,1.499662138644292e-06,1.5709359875632077e-06,2.202355683480658e-06,8.312382384434429e-07,1.3031009244248224e-06,2.950381132418005e-06,2.5322060807783717e-06,1.2539497968264079e-06,1.7322899554549134e-06
4486,1.599275039301903e-06,1.3600767656632728e-06,1.67370623818594e-06,2.4154380444569134e-06,2.4411235688591804e-06,3.24562633853583e-06,2.3208692972922408e-06,1.4831114053757684e-06,1.5944318603279569e-06,2.189782068041884e-06,7.966690148516291e-07,1.2998155881921992e-06,2.823221598744251e-06,2.4819476611893736e-06,1.2550668887018924e-06,1.7604332463576559e-06
4487,1.573181249260266e-06,1.373766718962815e-06,1.633560436165698e-06,2.4266916045892864e-06,2.3680310904892936e-06,3.0734429310103673e-06,2.3210384657713044e-06,1.4716619452559993e-06,1.6276691298161103e-06,2.164324050815551e-06,7.617866681562352e-07,1.29724191534073e-06,2.6977467018351604e-06,2.4375859494620903e-06,1.257717549419531e-06,1.7849284339708717e-06
4488,1.5454845163577605e-06,1.3941859894937137e-06,1.5917167016046778e-06,2.4383082681497643e-06,2.2980618546372982e-06,2.89968288167076e-06,2.3238175915604466e-06,1.465833032062927e-06,1.669689384552292e-06,2.126811968770138e-06,7.273303022802849e-07,1.2948551438969159e-06,2.5749196937095395e-06,2.400395169435112e-06,1.2615359998772957e-06,1.8058605596196496e-06
4489,1.516634122614553e-06,1.4220970348102776e-06,1.549322027125789e-06,2.4494639020240012e-06,2.23080750358693e-06,2.727451018294018e-06,2.3275779130076675e-06,1.4661283860767775e-06,1.7192884399123355e-06,2.0786338536279625e-06,6.940253790507463e-07,1.2925541598092097e-06,2.455802022157718e-06,2.3712695390924475e-06,1.266170521442234e-06,1.8234189537944727e-06
4490,1.4870579218803343e-06,1.4580121345447915e-06,1.507357374180386e-06,2.4591219297877323e-06,2.1660591505982345e-06,2.559713319246794e-06,2.330875522748791e-06,1.4728532309601437e-06,1.775194663652612e-06,2.0214815168972225e-06,6.625405754266627e-07,1.2906163659182497e-06,2.341591046505627e-06,2.3507595488124437e-06,1.271221018372103e-06,1.8377130148388705e-06
4491,1.4572798191252924e-06,1.5022015437246907e-06,1.4665383258315668e-06,2.4661363379960633e-06,2.1039992158792104e-06,2.3991891573452936e-06,2.332400957433426e-06,1.4860348351828821e-06,1.836197687316538e-06,1.957073955601238e-06,6.334675821987509e-07,1.2894931969598662e-06,2.2335895676930776e-06,2.3392514508549e-06,1.2762253991138131e-06,1.8486506427314768e-06
4492,1.427894987094116e-06,1.5546681675232677e-06,1.427310454018945e-06,2.469400620945588e-06,2.0450213037857884e-06,2.248223106610648e-06,2.330915416354326e-06,1.5054715731627575e-06,1.9010640025365775e-06,1.8869511964637477e-06,6.072884060960995e-07,1.2896362379233472e-06,2.1330548405107346e-06,2.3372659653495342e-06,1.2806981191775133e-06,1.8560063623349154e-06
4493,1.399445916250483e-06,1.6151440428205438e-06,1.3898887636772713e-06,2.46798833857903e-06,1.989399023422702e-06,2.108718562566561e-06,2.3252859236551968e-06,1.5308531730176442e-06,1.9683664672231166e-06,1.812359216950438e-06,5.843566836500437e-07,1.2914027387579793e-06,2.0410026740706847e-06,2.3456210261649693e-06,1.2841846630795835e-06,1.8596325810621126e-06
4494,1.372364286296199e-06,1.683213936121766e-06,1.3543458193755297e-06,2.4612211519343976e-06,1.9371107505086737e-06,1.9821139860092125e-06,2.3146379378236863e-06,1.5618680578782975e-06,2.0364280128401577e-06,1.7342194539983198e-06,5.649066579609202e-07,1.2950098962304345e-06,1.958084783800408e-06,2.3653385932000185e-06,1.2863507258857917e-06,1.8596361591410345e-06
4495,1.3470240239853017e-06,1.7585619114091817e-06,1.3207492144753137e-06,2.4486748898427633e-06,1.8879187068441004e-06,1.8694327027403865e-06,2.2985278127478227e-06,1.598238918838249e-06,2.1034074282774405e-06,1.6531918959581692e-06,5.490778921614071e-07,1.3005246133269576e-06,1.8845606942871868e-06,2.3976214467596863e-06,1.2870103467648265e-06,1.8563843511853816e-06
4496,1.3237703511919902e-06,1.8411396041734689e-06,1.2892369711081918e-06,2.430215609623125e-06,1.841630819708893e-06,1.7714466013651665e-06,2.276981807708862e-06,1.6396618994904413e-06,2.1675181119012987e-06,1.5698321784632347e-06,5.369467687212326e-07,1.3078856065489547e-06,1.8203842554797803e-06,2.4441390455682783e-06,1.28600851393473e-06,1.850350292603304e-06
4497,1.3028609767646784e-06,1.9310796402154893e-06,1.259978818911362e-06,2.406092440497736e-06,1.7983325294718706e-06,1.6888500851703022e-06,2.250315750495269e-06,1.6856650744272942e-06,2.2272900055383253e-06,1.484774629246106e-06,5.285614921285844e-07,1.3169349233150243e-06,1.7654463622722691e-06,2.5073636496783168e-06,1.2831105495743293e-06,1.8419731966556965e-06
4498,1.2844171811511104e-06,2.0284813808755288e-06,1.2331581897165415e-06,2.3769435700097984e-06,1.7584045386333472e-06,1.6222919411002182e-06,2.2188171804624316e-06,1.735464138677994e-06,2.281613303979552e-06,1.398811935974831e-06,5.239581463819364e-07,1.327414068699875e-06,1.719857358451719e-06,2.5905948325915485e-06,1.2780849070449564e-06,1.831677117573771e-06
4499,1.2684261705545447e-06,2.133367404055516e-06,1.2090357462445277e-06,2.3435905105984305e-06,1.7223637320719884e-06,1.572266379151092e-06,2.1825203491336197e-06,1.7879122969995643e-06,2.329496829044319e-06,1.3127997084286958e-06,5.231424079328207e-07,1.3389108326148156e-06,1.6840241386001931e-06,2.69767257646829e-06,1.2709062488222634e-06,1.819918014384859e-06
4500,1.2547404967482714e-06,2.2458890363813507e-06,1.187978738842502e-06,2.3067466784917335e-06,1.690666235385335e-06,1.539004783038801e-06,2.1412193488907778e-06,1.8416041336970242e-06,2.3698411894906383e-06,1.2274937622069445e-06,5.260663723891632e-07,1.3508327585938824e-06,1.6584669982412047e-06,2.8326374459225857e-06,1.2618186091073066e-06,1.8070974256386797e-06
4501,1.2430857135370866e-06,2.366549593480552e-06,1.1703816911264474e-06,2.266854790173601e-06,1.6635464482481713e-06,1.5224627690259842e-06,2.0946461207359973e-06,1.8951225592562366e-06,2.4014138240468284e-06,1.1434870191093464e-06,5.326217374385868e-07,1.3625284180806268e-06,1.6435921441278348e-06,2.9995164675393096e-06,1.2512015079124426e-06,1.7934785136813086e-06
4502,1.2331191442417984e-06,2.4961959497801804e-06,1.1565280724204653e-06,2.2240598254408708e-06,1.6409180439475406e-06,1.5223718430440305e-06,2.042699627001748e-06,1.947302905131173e-06,2.4229206595006856e-06,1.0612770704527416e-06,5.426409959508084e-07,1.3735644740705332e-06,1.63958225910546e-06,3.2021935938734654e-06,1.239451219663523e-06,1.7792343095071765e-06
4503,1.224531368875507e-06,2.635767569948306e-06,1.1464841517598696e-06,2.1782274610873953e-06,1.6223639950032395e-06,1.5383028524412164e-06,1.9856540557867236e-06,1.997344160490206e-06,2.4332174215023996e-06,9.813787674953042e-07,5.558980568566056e-07,1.3839477780789395e-06,1.6464061027405555e-06,3.4442477469978003e-06,1.2269568107580889e-06,1.764494366859025e-06
4504,1.2171713878407372e-06,2.78599901708601e-06,1.1400929635263328e-06,2.129066463707924e-06,1.6071988287485239e-06,1.5697323486682302e-06,1.9242615191076806e-06,2.044715049181908e-06,2.431715233918761e-06,9.044388164053495e-07,5.720982934492359e-07,1.3940561144868832e-06,1.6639165237075145e-06,3.7288277728928944e-06,1.2140472336105975e-06,1.749360187708236e-06
4505,1.2111301606944923e-06,2.947273897892918e-06,1.1370793557470446e-06,2.0764122499827683e-06,1.594533965142691e-06,1.6160648467507327e-06,1.8597018212084896e-06,2.0889570158098476e-06,2.418592165655741e-06,8.31391790504919e-07,5.90861998533231e-07,1.404343021308969e-06,1.691923659756896e-06,4.058719437630019e-06,1.2008952617951304e-06,1.7339864925108705e-06
4506,1.2066957254947855e-06,3.119672703878183e-06,1.1372068061520903e-06,2.0205269407003686e-06,1.5833614846766925e-06,1.676565544546219e-06,1.793393393182999e-06,2.129528083618909e-06,2.3945101230430882e-06,7.636265461657406e-07,6.117282982417891e-07,1.4150958987158186e-06,1.7301620294093403e-06,4.436580694273946e-06,1.1875012731435307e-06,1.7186020891961144e-06
4507,1.204256386017648e-06,3.303094316704353e-06,1.1403932729368581e-06,1.9622224210714607e-06,1.5727456165021009e-06,1.7502847862504448e-06,1.7267514777250759e-06,2.1657233629537906e-06,2.3602140467153674e-06,7.030909113766375e-07,6.342176215457037e-07,1.4263831198571504e-06,1.7782769562464066e-06,4.865235223627356e-06,1.1738072239415552e-06,1.7033817653526034e-06
4508,1.2042960690850746e-06,3.4972620630947047e-06,1.1467225334322143e-06,1.9027476491739469e-06,1.5620515503822582e-06,1.8360469167323396e-06,1.6610476102201936e-06,2.1966260667248177e-06,2.3164489307278116e-06,6.52332505704756e-07,6.579534872111321e-07,1.4381248537602698e-06,1.8358952359784067e-06,5.3478684859823515e-06,1.1598190881481123e-06,1.6883780556709415e-06
4509,1.207410245841204e-06,3.7015484798574204e-06,1.1563556323690786e-06,1.843525115691348e-06,1.551013120347971e-06,1.9324400195946674e-06,1.597397155030762e-06,2.2211845394880082e-06,2.2640699528024387e-06,6.144245608239622e-07,6.827590795557078e-07,1.4501733980030478e-06,1.902665816430026e-06,5.887875530923201e-06,1.145611614963188e-06,1.6736308391084216e-06
4510,1.2142023095248563e-06,3.914810253178572e-06,1.1694366077570733e-06,1.7858979841561266e-06,1.5395880532454772e-06,2.037761872036948e-06,1.5367413537636206e-06,2.2385671610138103e-06,2.204121669793965e-06,5.927291786154051e-07,7.086527321018065e-07,1.4623732284359472e-06,1.9782367992433167e-06,6.4883455751099026e-06,1.131313549807229e-06,1.659272304442621e-06
4511,1.2251303008422474e-06,4.135393232620137e-06,1.1860703660326623e-06,1.7310075601376296e-06,1.5277238563439828e-06,2.1499793189187554e-06,1.479806666679869e-06,2.248657719367084e-06,2.1379351722186213e-06,5.906367463253775e-07,7.357709491077796e-07,1.474633816739463e-06,2.0621834028820396e-06,7.151532176644172e-06,1.1171611735173291e-06,1.6454679720581827e-06
4512,1.2404356757474125e-06,4.361171248012967e-06,1.2063066415909015e-06,1.6797985902081384e-06,1.5151769501728654e-06,2.266719943473491e-06,1.4271152076026378e-06,2.252346541003501e-06,2.0672313741756314e-06,6.114648049158164e-07,7.642724231775744e-07,1.4869471965235216e-06,2.1538735828035936e-06,7.8785503786049e-06,1.1035050505035691e-06,1.632281158584805e-06
4513,1.26014755936622e-06,4.5895212469408555e-06,1.2300576807567855e-06,1.633059092655691e-06,1.5014902144081793e-06,2.385247551104253e-06,1.3790150389576376e-06,2.251417298158815e-06,1.9940431561952044e-06,6.585287603557147e-07,7.942449002813358e-07,1.4992988370261516e-06,2.252328012916416e-06,8.669226234035611e-06,1.0907597543241867e-06,1.619613950291693e-06
4514,1.2841239209701933e-06,4.817409096409896e-06,1.2570120645023777e-06,1.5914053800474404e-06,1.4861642418675538e-06,2.5024568679555918e-06,1.3356971086937162e-06,2.248104145382291e-06,1.92043896213198e-06,7.352500147976615e-07,8.256435135500177e-07,1.5116117843854724e-06,2.356117498917051e-06,9.5219636982454e-06,1.0793993486809463e-06,1.6072584115820405e-06
4515,1.3121466083589848e-06,5.041699388789123e-06,1.2866457573118957e-06,1.555216238964792e-06,1.4688903420543835e-06,2.6149936323900237e-06,1.2972429834528283e-06,2.244590377100231e-06,1.8483129693777027e-06,8.452319165087418e-07,8.58272865285826e-07,1.523826225969399e-06,2.4633160904806936e-06,1.043351920855347e-05,1.0699645072571664e-06,1.5950527533823066e-06
4516,1.3440190083689037e-06,5.25948889920933e-06,1.3183569095345752e-06,1.5245964065644558e-06,1.4496285915240605e-06,2.7195202698782755e-06,1.263738138469963e-06,2.242698639079401e-06,1.77939872902543e-06,9.924228928226262e-07,8.917986333667401e-07,1.536015947740406e-06,2.571585696430725e-06,1.1398631410359339e-05,1.0630007608484103e-06,1.5830854008815647e-06
4517,1.37955203786418e-06,5.468181486389883e-06,1.351622396946033e-06,1.4993958481010292e-06,1.4285534908324327e-06,2.813044486232916e-06,1.2353720429541082e-06,2.243820741588616e-06,1.7153274291034386e-06,1.1814425287901552e-06,9.257698688303598e-07,1.5484155139376872e-06,2.678448236277169e-06,1.2409636509618078e-05,1.058944920847357e-06,1.5717710424275199e-06
4518,1.4184519274224889e-06,5.665306487442632e-06,1.38601012299924e-06,1.4792206229051542e-06,1.4060751112127857e-06,2.893208910846984e-06,1.2123855167245177e-06,2.248975964278192e-06,1.6575697870660514e-06,1.4179089079599973e-06,9.596243650696474e-07,1.5613587477716309e-06,2.7816646604929597e-06,1.3456280709402872e-05,1.058034278414934e-06,1.5617284812240217e-06
4519,1.4602217918569892e-06,5.848365055380516e-06,1.4210394091258002e-06,1.4634065958393179e-06,1.3828853645836986e-06,2.9584873993135215e-06,1.1949069192567543e-06,2.258868211389803e-06,1.6073526734109607e-06,1.7085586251828399e-06,9.926928165732465e-07,1.5752212204601154e-06,2.879503946120159e-06,1.4525852317770966e-05,1.0602813461759636e-06,1.5535829037063261e-06
4520,1.504114102463676e-06,6.014932305970068e-06,1.4560886995603188e-06,1.4510362301413026e-06,1.3598214064568322e-06,3.0082430235143567e-06,1.1828576584477866e-06,2.2738797173891544e-06,1.5656462635219596e-06,2.0611284033548186e-06,1.0242461911956958e-06,1.5903992752105267e-06,2.9707493907025795e-06,1.560367635662275e-05,1.0654947605230721e-06,1.547810819919816e-06
