,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1899,8.225507462005385e-06,2.3251637993848393e-05,5.182095612593874e-06,7.46414341514886e-06,1.3711560577027572e-05,2.3553222011893776e-05,1.1333819873300996e-05,3.2921135093641797e-06,1.6110960712914963e-05,4.764411641821974e-05,4.2867442513320006e-07,2.8896954914804687e-06,8.79816091018106e-06,5.712286111550662e-05,1.2487067784742095e-06,1.8544353007398027e-06
1900,8.02384238490743e-06,2.2796494659989832e-05,5.143422882878514e-06,7.582626777792436e-06,1.3346931739278092e-05,2.2898983431831954e-05,1.1375175710866452e-05,3.4050638742625784e-06,1.6644267705461347e-05,4.847930200507752e-05,3.35092709626405e-07,2.8894103865575133e-06,8.71594368412459e-06,5.594028738888746e-05,1.1909867325590564e-06,1.8198284214120049e-06
1901,7.817343266806911e-06,2.2365962483892343e-05,5.119533348996331e-06,7.691253704501394e-06,1.2993278550825762e-05,2.2235772504119422e-05,1.1427015605615962e-05,3.5180584371795915e-06,1.7210827241007452e-05,4.913595930790723e-05,2.69409667273161e-07,2.879563969817813e-06,8.645940206135904e-06,5.4558058563336995e-05,1.1379453875591874e-06,1.7868180384297902e-06
1902,7.6084168249809225e-06,2.196083794208944e-05,5.105567984132748e-06,7.791341970594078e-06,1.26537201147513e-05,2.156884603198656e-05,1.1489919817593835e-05,3.628971463796013e-06,1.7805706976858495e-05,4.961211291989087e-05,2.2783281274338267e-07,2.8610250830818e-06,8.58085651730566e-06,5.302617373198818e-05,1.0895779847589262e-06,1.7550883868971743e-06
1903,7.399457819068801e-06,2.1578963824075146e-05,5.0965836886261765e-06,7.883135348667201e-06,1.2329810181264825e-05,2.0900863654609664e-05,1.156275107117553e-05,3.7356057978069137e-06,1.842184250543042e-05,4.990238297341621e-05,2.067650229647367e-07,2.8352360983078845e-06,8.513548174733234e-06,5.139594372514766e-05,1.045897267590237e-06,1.7242161566437155e-06
1904,7.192015025659799e-06,2.1217099945093854e-05,5.088311465074422e-06,7.965668098881154e-06,1.2022305973307632e-05,2.0231934433706627e-05,1.1642759994857384e-05,3.8357524538527224e-06,1.9049380527121162e-05,4.9999146036833295e-05,2.0287804274445166e-07,2.8037710291818474e-06,8.437946777250431e-06,4.971480075770094e-05,1.0069479214227926e-06,1.693595148009191e-06
1905,6.98689567141685e-06,2.0873237790235495e-05,5.07780776280305e-06,8.037115413370477e-06,1.1731873294201774e-05,1.9561180515037293e-05,1.1726101016062368e-05,3.927396842649671e-06,1.9677056604367306e-05,4.9897442566124434e-05,2.1326121855120496e-07,2.7679070138018667e-06,8.349518537898245e-06,4.8025764276711554e-05,9.727507463541594e-07,1.6624710586220178e-06
1906,6.7846481378609385e-06,2.05478139012932e-05,5.063707416593407e-06,8.095383340430292e-06,1.1458924271611257e-05,1.8889689580516554e-05,1.1808427985043912e-05,4.008959422792999e-06,2.0294734478807634e-05,4.9599500391566735e-05,2.3550433645721877e-07,2.728454243850691e-06,8.244847939014072e-06,4.636978470213079e-05,9.432219927042623e-07,1.6300790751752135e-06
1907,6.585820901889819e-06,2.024339648123435e-05,5.046024941430802e-06,8.138450537075736e-06,1.1202831572391114e-05,1.822270337646117e-05,1.1885311047746981e-05,4.079456133274264e-06,2.0895646157489862e-05,4.911535799626085e-05,2.676347193065372e-07,2.6857742572167285e-06,8.120963392433603e-06,4.478686140270866e-05,9.181449862331208e-07,1.5958105666308793e-06
1908,6.390882547611099e-06,1.9963140699658716e-05,5.0256479256036295e-06,8.164173439382676e-06,1.0961602262656175e-05,1.7569333420684495e-05,1.1952665303171927e-05,4.138540987809398e-06,2.1477318690232503e-05,4.845872034107301e-05,3.0797495079023905e-07,2.639864107647153e-06,7.97550736579225e-06,4.3314664566608875e-05,8.97241130534852e-07,1.5593502251763368e-06
1909,6.199941269976526e-06,1.9708818223094464e-05,5.0038423066379626e-06,8.16988412419446e-06,1.073266634362947e-05,1.6940260756849788e-05,1.200747561223181e-05,4.186469044601407e-06,2.2040764297453003e-05,4.7642555324107834e-05,3.550528881307392e-07,2.5904891307727826e-06,7.807688589508553e-06,4.198615763634033e-05,8.803125702462124e-07,1.5207606344868574e-06
1910,6.0125495849234505e-06,1.948018718412178e-05,4.981980617812488e-06,8.152556081060479e-06,1.0514185083989116e-05,1.6345310309633475e-05,1.204862622476635e-05,4.223997570925293e-06,2.2588164827847437e-05,4.667884544216803e-05,4.0756120182195224e-07,2.537281143367671e-06,7.619061656799111e-06,4.082764130691037e-05,8.673693220654025e-07,1.4805065399440798e-06
1911,5.827877600270009e-06,1.927668885931545e-05,4.961358018016321e-06,8.109762419264234e-06,1.0306043983593183e-05,1.5792506656887127e-05,1.2077332013722792e-05,4.252175529981509e-06,2.3120564033699543e-05,4.5579189861249334e-05,4.643189243183535e-07,2.47972014255598e-06,7.413617020867295e-06,3.9857635905691116e-05,8.586421933591802e-07,1.439355961891391e-06
1912,5.645202608533417e-06,1.9099533723191614e-05,4.942883748113074e-06,8.040761057562571e-06,1.0110262407368932e-05,1.528851469022409e-05,1.2096990568792745e-05,4.271987757300992e-06,2.3637511285465748e-05,4.435223813545545e-05,5.242571587943178e-07,2.4171125419430854e-06,7.19722740749187e-06,3.908653864349209e-05,8.544619720852877e-07,1.3981568333594912e-06
1913,5.464365588312919e-06,1.8951665527138145e-05,4.9267111661860955e-06,7.94706627913017e-06,9.930731431624278e-06,1.4839211740988366e-05,1.211264680169914e-05,4.283954771284932e-06,2.4138739449007906e-05,4.300092951411101e-05,5.864088836257352e-07,2.3487457744316216e-06,6.976757402824949e-06,3.8516802044689955e-05,8.551050729153961e-07,1.3576411700069075e-06
1914,5.285931011829151e-06,1.883621496689348e-05,4.912054139960639e-06,7.832397453975018e-06,9.772324318211578e-06,1.4449814110348745e-05,1.2130181139292958e-05,4.287932789577894e-06,2.4626218681471685e-05,4.152381465042959e-05,6.498739185999173e-07,2.2742250858568797e-06,6.759228691021487e-06,3.8143156457326814e-05,8.607055511530518e-07,1.3183501420525945e-06
1915,5.111038634321646e-06,1.875581131532063e-05,4.897386879440488e-06,7.702084379407587e-06,9.639740696347373e-06,1.4124875262155143e-05,1.2155186900505057e-05,4.283290696534119e-06,2.5105256574709532e-05,3.992010834709266e-05,7.138230762433924e-07,2.1938303758421196e-06,6.551242877760735e-06,3.7952885589122914e-05,8.712260625370008e-07,1.2806237770192088e-06
1916,4.941058841613266e-06,1.8712923956256814e-05,4.880985048667198e-06,7.562048153071298e-06,9.536496827209495e-06,1.3868343257797732e-05,1.2191763273175315e-05,4.26936631952096e-06,2.5584131351756912e-05,3.819547026287363e-05,7.77602926539842e-07,2.108691632035038e-06,6.358659671027444e-06,3.792721560866935e-05,8.864443939646828e-07,1.244641303865475e-06
1917,4.7771962735858886e-06,1.8709639720177452e-05,4.861443720048071e-06,7.417725906355069e-06,9.46427431329361e-06,1.3683473102910624e-05,1.2241806559205002e-05,4.245965722832069e-06,2.607210909260762e-05,3.636603799821544e-05,8.408656566873883e-07,2.0206380039108993e-06,6.186506449373927e-06,3.804414335379747e-05,9.059563032065646e-07,1.2105385488497133e-06
1918,4.620189629715918e-06,1.874654950932309e-05,4.837837146011836e-06,7.273472471545062e-06,9.422723109069058e-06,1.3572362048801375e-05,1.2305147720898939e-05,4.213745918163481e-06,2.6576608083843127e-05,3.445948309250242e-05,9.03574044453764e-07,1.93177671031888e-06,6.039066995723793e-06,3.828078587928947e-05,9.292152863543667e-07,1.1785018406792488e-06
1919,4.47015799089889e-06,1.882169549368072e-05,4.8096134663762e-06,7.132598004601949e-06,9.40976434378994e-06,1.353521059377748e-05,1.2380349829991334e-05,4.1743580175763905e-06,2.7101206193297696e-05,3.2513005071033395e-05,9.658495963492919e-07,1.8440864570496617e-06,5.919992541649798e-06,3.8613293266145076e-05,9.55590618849638e-07,1.148728500082566e-06
1920,4.326615741456492e-06,1.893057766654228e-05,4.7765565224485435e-06,6.997745805417284e-06,9.42228814934978e-06,1.3569890137692056e-05,1.2465867286395973e-05,4.130233620060359e-06,2.7645069874206244e-05,3.056890023896618e-05,1.0277822261938456e-06,1.7592364910241766e-06,5.832250866816766e-06,3.901468977991628e-05,9.843784213765386e-07,1.1213475358913075e-06
1921,4.188805735575431e-06,1.9067626095614195e-05,4.7388936951968735e-06,6.87137091456263e-06,9.456953591955739e-06,1.367242357679773e-05,1.2561257617545962e-05,4.084059072504805e-06,2.8202915253651153e-05,2.8669299376600773e-05,1.089304437205952e-06,1.6785945988769034e-06,5.777874647850484e-06,3.945234898892624e-05,1.0147697807735408e-06,1.0964397608256483e-06
1922,4.056332592760094e-06,1.922780317521306e-05,4.697255478244388e-06,6.756180522545706e-06,9.510709183762256e-06,1.3838358647645626e-05,1.2667976900836255e-05,4.038205779080298e-06,2.8765415069269157e-05,2.685290387531215e-05,1.1501400785891607e-06,1.6033284788713512e-06,5.757677572565531e-06,3.9886671795389585e-05,1.045862175508038e-06,1.07413162642835e-06
1923,3.929651183734681e-06,1.9406462254018256e-05,4.652378801086e-06,6.655253585894739e-06,9.580775341929984e-06,1.4064396599709992e-05,1.278943886775706e-05,3.994436688499818e-06,2.9320336617759715e-05,2.5154925827057864e-05,1.2098343947318944e-06,1.5345080167084843e-06,5.7711263857721374e-06,4.027266369210239e-05,1.0767231499910385e-06,1.0546862974146582e-06
1924,3.809997204449275e-06,1.9598215438370226e-05,4.605041049168384e-06,6.571649603325901e-06,9.664162182383711e-06,1.434940207605741e-05,1.2930456008961877e-05,3.953992642412751e-06,2.9853643178942326e-05,2.360803173426854e-05,1.2678687536201294e-06,1.4731223230067537e-06,5.816416342022854e-06,4.056520751088181e-05,1.1064922961921809e-06,1.0385317621402107e-06
1925,3.6988497913399003e-06,1.979677730935861e-05,4.55651336534753e-06,6.507748811475095e-06,9.757153998249044e-06,1.4694026282908018e-05,1.3096515222158402e-05,3.917821776756346e-06,3.0350303554397326e-05,2.2242177221291466e-05,1.3237812993465527e-06,1.4200492390052753e-06,5.890734436683154e-06,4.072585257826561e-05,1.1345541110781727e-06,1.0261754564110682e-06
1926,3.5973694237871454e-06,1.999536149664791e-05,4.508985194129813e-06,6.464821155716942e-06,9.85531130545703e-06,1.5099241680689591e-05,1.3293359321764547e-05,3.886618055320999e-06,3.0795797321923416e-05,2.108363093141281e-05,1.3771932042584309e-06,1.3760348785691328e-06,5.990619798409134e-06,4.0727634347760306e-05,1.1606612253166264e-06,1.0180845715316363e-06
1927,3.506150113114117e-06,2.0186236086384667e-05,4.465414271416265e-06,6.443040836190612e-06,9.954206449320292e-06,1.5565520788465542e-05,1.3526942459064426e-05,3.8606345302221645e-06,3.117872607654613e-05,2.015431805113456e-05,1.4277367756897876e-06,1.3416568769836906e-06,6.112285234396626e-06,4.055639497609238e-05,1.184822668189956e-06,1.0146572782641564e-06
1928,3.4252395538355443e-06,2.035954834853663e-05,4.428929685333995e-06,6.441753471926802e-06,1.00504895172293e-05,1.6093467864028112e-05,1.3803284487442587e-05,3.839555972498076e-06,3.149334708887007e-05,1.9471960139725437e-05,1.4749868546776113e-06,1.317273133842592e-06,6.25198870282211e-06,4.0208500712657573e-05,1.2070588516933053e-06,1.0162548657464687e-06
1929,3.3541849896129855e-06,2.050239792673992e-05,4.402216137032703e-06,6.459754170399717e-06,1.0142546184946585e-05,1.6684354874801018e-05,1.4127729279300071e-05,3.822622981764444e-06,3.174022137105944e-05,1.9050663053817552e-05,1.518472608672842e-06,1.3029946082719105e-06,6.406655938697788e-06,3.9685876128824163e-05,1.2273111845247858e-06,1.0231880562531105e-06
1930,3.292067619744447e-06,2.0599425315368598e-05,4.387218925968468e-06,6.4954585998116864e-06,1.023027028014984e-05,1.7339342439399246e-05,1.4503765699766828e-05,3.8088989910358468e-06,3.1924024539945496e-05,1.890143144508951e-05,1.5577268568557285e-06,1.2987041493837621e-06,6.574617347390104e-06,3.8992857741865926e-05,1.2455531625839167e-06,1.0356660945060451e-06
1931,3.237701366833958e-06,2.063557081841224e-05,4.385250568018603e-06,6.546920807837626e-06,1.0314059936332742e-05,1.805828088812994e-05,1.4932071276489761e-05,3.797533649748568e-06,3.204943316761398e-05,1.9032328738543355e-05,1.5923152201154558e-06,1.3041092495383446e-06,6.755947295791321e-06,3.813871105774838e-05,1.2618807314774304e-06,1.0538345513093795e-06
1932,3.190003825098664e-06,2.059941937318542e-05,4.397287405997593e-06,6.611701352817977e-06,1.0393558812844258e-05,1.8839330158182742e-05,1.5410138798156704e-05,3.7880304080787967e-06,3.211778096418405e-05,1.9448461047910994e-05,1.6218272409613079e-06,1.3187651791400683e-06,6.951998122133181e-06,3.7141567695359426e-05,1.2764858256705137e-06,1.0779289179307537e-06
1933,3.1482320283990037e-06,2.04841776969585e-05,4.4242119703504785e-06,6.686631791203725e-06,1.0466711494616778e-05,1.9679246578932293e-05,1.593234360318697e-05,3.780526966063148e-06,3.212669627535323e-05,2.0152817257409275e-05,1.6458262666335918e-06,1.3420430851954685e-06,7.1644067881702325e-06,3.602740894846113e-05,1.2895940397349057e-06,1.1083908637403503e-06
1934,3.111880108383441e-06,2.0285641228425497e-05,4.466931063162932e-06,6.767675657790646e-06,1.0529575791195436e-05,2.057330878944626e-05,1.6490093561319817e-05,3.7759467846839694e-06,3.2072205979139656e-05,2.1148650361238372e-05,1.6638631883522337e-06,1.3731128987882343e-06,7.394295996202654e-06,3.482531510791156e-05,1.3013747704894418e-06,1.145840291971105e-06
1935,3.08056431940643e-06,2.000072374377218e-05,4.526344459056142e-06,6.85017456618819e-06,1.0576987813343648e-05,2.1514777667350506e-05,1.7071805813374814e-05,3.7758673654534254e-06,3.1951269264061764e-05,2.2442218706807892e-05,1.6755942529323345e-06,1.4110006301129399e-06,7.641876717284752e-06,3.3564246737843216e-05,1.3118528162345625e-06,1.190948025201004e-06
1936,3.0542510094868468e-06,1.9629150915723015e-05,4.603130568832204e-06,6.9293945529852186e-06,1.0603573083836244e-05,2.2494579297214207e-05,1.7663071623382396e-05,3.782130260539714e-06,3.176355106273998e-05,2.4043942412412258e-05,1.6808110965215911e-06,1.4546631742947707e-06,7.906189486933468e-06,3.227223763163958e-05,1.320920877767645e-06,1.2442997726231474e-06
1937,3.0335342040660044e-06,1.917554838386187e-05,4.697530174162854e-06,7.0009445210418995e-06,1.0604414678072051e-05,2.350106378878267e-05,1.824751488462758e-05,3.796367589145372e-06,3.151235084537985e-05,2.596708471685925e-05,1.6793632766040685e-06,1.5029718045244098e-06,8.184928785085247e-06,3.097533893392521e-05,1.3284132881263136e-06,1.3063337103883188e-06
1938,3.019509147890252e-06,1.8648861515222353e-05,4.809378658318293e-06,7.060950685912916e-06,1.0575271416699374e-05,2.451967375843116e-05,1.8808134359904533e-05,3.819660108861846e-06,3.120482627943642e-05,2.8224647724224716e-05,1.6712215046511732e-06,1.5546040056251628e-06,8.474423643482793e-06,2.9696501571543815e-05,1.3341412052043174e-06,1.3774107630069288e-06
1939,3.01332304608413e-06,1.8059793596409786e-05,4.938255083546131e-06,7.106233748468554e-06,1.0512804950974205e-05,2.5532838300453907e-05,1.9328758452509912e-05,3.852437761222943e-06,3.0851424336645364e-05,3.08264315662127e-05,1.656727462343236e-06,1.6079441016965778e-06,8.769708365091409e-06,2.8455873141562068e-05,1.3379297790673311e-06,1.45799284104681e-06
1940,3.015807363094376e-06,1.74185031071536e-05,5.083415411902497e-06,7.134562392767574e-06,1.0415121445695673e-05,2.6519889636322622e-05,1.9795467827271225e-05,3.894539609759616e-06,3.0464537225676727e-05,3.377786480580098e-05,1.6367918514309652e-06,1.661082134003404e-06,9.064652599492508e-06,2.727110568541119e-05,1.339725943892032e-06,1.5487531338581653e-06
1941,3.027378918015498e-06,1.6734292699975222e-05,5.2434758138707356e-06,7.14474697951854e-06,1.028235283931763e-05,2.7457612388089045e-05,2.0197564118928348e-05,3.945270494202633e-06,3.0056968278877598e-05,3.708035660365911e-05,1.6128339354385149e-06,1.7119708190404132e-06,9.352575689738098e-06,2.6157486378129358e-05,1.3396971058285664e-06,1.6504778731977866e-06
1942,3.0480573824675e-06,1.6017202731846528e-05,5.416085375984075e-06,7.136300153670668e-06,1.0116723833482064e-05,2.8322379898424473e-05,2.0527595221460267e-05,4.003336935319875e-06,2.9641008599808612e-05,4.0731818590424036e-05,1.586489546275891e-06,1.7587531614375235e-06,9.627656395700637e-06,2.5129973316679626e-05,1.3381878582157121e-06,1.7639157810891385e-06
1943,3.077494029872481e-06,1.527954152600794e-05,5.597799905544775e-06,7.108705358002365e-06,9.921887297882087e-06,2.9092797949326418e-05,2.0780515024147103e-05,4.066705173302613e-06,2.9228364833194e-05,4.472611935508798e-05,1.5592936800938864e-06,1.8001694453933633e-06,9.886253756690702e-06,2.4206224968377374e-05,1.3355736952648017e-06,1.8897469641198526e-06
1944,3.1150963873249644e-06,1.4535606976829633e-05,5.78421448968216e-06,7.060850727176366e-06,9.701881217946413e-06,2.9751569360474915e-05,2.0952567549473078e-05,4.132605724186303e-06,2.8830409782944245e-05,4.9051286274713274e-05,1.5325001857845815e-06,1.835854592002979e-06,1.0126876084619666e-05,2.3407396172171906e-05,1.3321637531027977e-06,2.0285488481636763e-06
1945,3.1601695841090157e-06,1.3799744748284725e-05,5.970297339552393e-06,6.991246669351844e-06,9.460176698702927e-06,3.0286790496378643e-05,2.104036794733407e-05,4.197817655817303e-06,2.845799391392489e-05,5.368857380201607e-05,1.5070457297142327e-06,1.8663553190024994e-06,1.0348784174421332e-05,2.2755968247530254e-05,1.3281592844414947e-06,2.1806506859571153e-06
1946,3.2119343580258112e-06,1.3084376884166317e-05,6.150819958749081e-06,6.898974473868084e-06,9.199050539486073e-06,3.069234827202225e-05,2.1039959363865337e-05,4.2591036646990895e-06,2.8120581317476918e-05,5.861451370382569e-05,1.4835837433400866e-06,1.8928740424140797e-06,1.0550377468005197e-05,2.227323999048411e-05,1.3236041739352213e-06,2.3459810565103327e-06
1947,3.2696233601992895e-06,1.2399368135089659e-05,6.320774558830354e-06,6.784698658315215e-06,8.919630204168617e-06,3.096604620499855e-05,2.0945651762982065e-05,4.313615568678439e-06,2.7825160745707508e-05,6.380454594131405e-05,1.4625141093293855e-06,1.9169360746724057e-06,1.0728311096628811e-05,2.1978682816391443e-05,1.3184069209128168e-06,2.523995062576867e-06
1948,3.332816964135213e-06,1.1752682101075116e-05,6.4757084234026094e-06,6.65104802382656e-06,8.622890749572741e-06,3.1106124058890205e-05,2.0750016089212163e-05,4.3592436015925374e-06,2.7575366239541782e-05,6.923540669949423e-05,1.4439891687010222e-06,1.9401598587747234e-06,1.087746563342876e-05,2.1890051493884717e-05,1.3124793710291919e-06,2.713669919271437e-06
1949,3.4017281566270996e-06,1.1151309874691083e-05,6.611963957224679e-06,6.502050620197516e-06,8.311071021764594e-06,3.110972061555603e-05,2.0446554895215843e-05,4.394947605900366e-06,2.737073067166177e-05,7.488498096431384e-05,1.4279349087483622e-06,1.964123515394557e-06,1.0991324324126517e-05,2.202248641748072e-05,1.3058334044815148e-06,2.913605807725748e-06
1950,3.4771735753325565e-06,1.0601544438614533e-05,6.726833060183764e-06,6.342003355573057e-06,7.9885431765153e-06,3.097479307928241e-05,2.0033759234301055e-05,4.42099462845132e-06,2.7206174065917113e-05,8.072899293759131e-05,1.4140948518172485e-06,1.9902330935322036e-06,1.10622655440507e-05,2.23871191120103e-05,1.2985542255999274e-06,3.1222883967440367e-06
1951,3.5603503623732366e-06,1.0108557754875943e-05,6.818595582810279e-06,6.17462634935583e-06,7.661613017567867e-06,3.070257436478966e-05,1.9517603474876146e-05,4.438914495084882e-06,2.707239754511882e-05,8.673521707699084e-05,1.4020709341948338e-06,2.0195954888689997e-06,1.1082310586223993e-05,2.299059632876701e-05,1.290774103351947e-06,3.3383684419550587e-06
1952,3.6526131206121004e-06,9.67610137293289e-06,6.886358193365476e-06,6.00280938803613e-06,7.337411374363354e-06,3.0298062144531705e-05,1.891114497644706e-05,4.451033679949713e-06,2.6957117341728795e-05,9.28594911573939e-05,1.3913858904920798e-06,2.052972470993894e-06,1.1045168061924075e-05,2.383583115474565e-05,1.2826668827047417e-06,3.5606914233270364e-06
1953,3.7552527584875376e-06,9.306815600269363e-06,6.929587545593129e-06,5.828589243735268e-06,7.022600562428954e-06,2.9769371198671704e-05,1.8232220167554677e-05,4.459753355314351e-06,2.6845939283227573e-05,9.904775647533383e-05,1.3815763944029702e-06,2.090796405429087e-06,1.094857412137428e-05,2.4923053941360457e-05,1.2743632053983055e-06,3.788063562609536e-06
1954,3.8692654762916395e-06,9.002670255898468e-06,6.9474933070984815e-06,5.653309252589132e-06,6.72260134738071e-06,2.9127406629456124e-05,1.750099542979998e-05,4.4670869940730685e-06,2.6722437754958356e-05,0.00010524248472617796,1.3722360396423948e-06,2.133161948446369e-06,1.0795204875371262e-05,2.6250048545536143e-05,1.265857420624663e-06,4.019037895984683e-06
1955,3.995326557061815e-06,8.765144078612557e-06,6.93893936176907e-06,5.4781228594179186e-06,6.4414521945355485e-06,2.8385591034242388e-05,1.6738182232629077e-05,4.474713026817902e-06,2.6568590802078406e-05,0.00011138776208895998,1.362964645135092e-06,2.1798330184213963e-06,1.0592061533783151e-05,2.7811492114875683e-05,1.2570711513273533e-06,4.251910873619473e-06
1956,4.1340772064518206e-06,8.595346000589111e-06,6.9032689662641725e-06,5.304461422047856e-06,6.1819814369741475e-06,2.75584481954906e-05,1.596360534556991e-05,4.484135670662922e-06,2.636673071788349e-05,0.0001174279982042897,1.353300675664108e-06,2.230354859126685e-06,1.0349242056774671e-05,2.959834282571353e-05,1.2480514687702086e-06,4.484775393686885e-06
1957,4.286370125488326e-06,8.494119757151148e-06,6.841299716749404e-06,5.133980005802125e-06,5.946068798105691e-06,2.6659444904474335e-05,1.5194916590341931e-05,4.496534204915483e-06,2.6102667779414622e-05,0.00012330008575606237,1.3427203146746258e-06,2.284218945451057e-06,1.0078555307149089e-05,3.1598041950013326e-05,1.2391097537701893e-06,4.715408724215541e-06
1958,4.453111236640124e-06,8.4618236746635e-06,6.75556368400531e-06,4.9681737265671e-06,5.735060468772042e-06,2.570058786180101e-05,1.4446900268576542e-05,4.512410786266356e-06,2.5768319002404907e-05,0.00012892713178839593,1.3307315161202552e-06,2.34096373640588e-06,9.792055316445852e-06,3.3795464418892236e-05,1.2307649935465363e-06,4.941051562344345e-06
1959,4.6348180165294415e-06,8.497788686849443e-06,6.6498107203911126e-06,4.808240449022728e-06,5.550206374397066e-06,2.4694557621947092e-05,1.3731533942136769e-05,4.5313742506617605e-06,2.5362317474342194e-05,0.00013422253476139508,1.3170470412855112e-06,2.40015211131744e-06,9.500761782530059e-06,3.617412685926517e-05,1.2235523958086912e-06,5.158219361237851e-06
1960,4.831265848266243e-06,8.599854907627017e-06,6.528347783634476e-06,4.655244785650069e-06,5.3927213760437455e-06,2.365639312737143e-05,1.3058207887684334e-05,4.552250941824805e-06,2.4888484584984715e-05,0.00013910198608054787,1.3017268328104768e-06,2.461243221789744e-06,9.213889947246498e-06,3.871714338486073e-05,1.2178729045999666e-06,5.362565256251489e-06
1961,5.041423047044186e-06,8.76418236651844e-06,6.395540409589562e-06,4.510128911102635e-06,5.263655246018807e-06,2.2602386573245828e-05,1.2433661252052537e-05,4.573500747590721e-06,2.43532371545396e-05,0.0001434938950846003,1.2851496452807577e-06,2.5234473704710727e-06,8.938616977678721e-06,4.140725501442627e-05,1.2139933997083396e-06,5.548932364053111e-06
1962,5.263629212060246e-06,8.98525162436629e-06,6.255445961111581e-06,4.3734828062297105e-06,5.164147453758175e-06,2.1548015861824018e-05,1.1861823156022602e-05,4.593738348551592e-06,2.376290975769321e-05,0.0001473434086374092,1.267823211183208e-06,2.5856378079571704e-06,8.680177565263101e-06,4.422529910428166e-05,1.2121316314594752e-06,5.711795883003582e-06
1963,5.495862444084918e-06,9.255931593974248e-06,6.111530326110705e-06,4.245457833239634e-06,5.095868691168024e-06,2.050739712491407e-05,1.1343866338160838e-05,4.612062454980307e-06,2.31216029845099e-05,0.00015061136230281173,1.2501907786765493e-06,2.646351110460971e-06,8.442115630445573e-06,4.714772104694212e-05,1.2124759946580332e-06,5.845982129351426e-06
1964,5.735918053303523e-06,9.567500885806634e-06,5.966529477594881e-06,4.1259505876709225e-06,5.060942058651406e-06,1.9493724703897927e-05,1.0878534578456822e-05,4.628008477100654e-06,2.2430759333836203e-05,0.00015327036809605163,1.2325546597493034e-06,2.7038938922857774e-06,8.22655896019215e-06,5.014470437596399e-05,1.2151490275774392e-06,5.947358423873562e-06
1965,5.98138530943928e-06,9.909718270425575e-06,5.822517563368698e-06,4.0147516785200066e-06,5.061320919434381e-06,1.8519358754024175e-05,1.046263266773743e-05,4.641226673627159e-06,2.1691219878603788e-05,0.00015529841771212395,1.2150900941075036e-06,2.7565047862275177e-06,8.034315979474985e-06,5.3179851055901865e-05,1.2202085242291883e-06,6.013312729828533e-06
1966,6.229502081043961e-06,1.0271160100427206e-05,5.681207879294152e-06,3.911434705732708e-06,5.098251792821598e-06,1.7595654381175488e-05,1.0091616185250541e-05,4.6511361936650874e-06,2.0906179951657423e-05,0.00015666934169847888,1.1978742357769027e-06,2.802491132140388e-06,7.864793910024694e-06,5.621187928548971e-05,1.2276411310814527e-06,6.042951885109854e-06
1967,6.477130843013599e-06,1.0639838352700023e-05,5.54443147807628e-06,3.815153878668226e-06,5.172142301809901e-06,1.6732880021001144e-05,9.76032819190063e-06,4.656704723223379e-06,2.008282114152894e-05,0.00015734373890149124,1.1809170814381568e-06,2.840348675647043e-06,7.716120717768452e-06,5.919688119292536e-05,1.2373312452939286e-06,6.036988333105532e-06
1968,6.721013302672827e-06,1.100400038535625e-05,5.414568759119152e-06,3.7246700186574263e-06,5.282704868960606e-06,1.5940160590096867e-05,9.463856479139974e-06,4.656400349341832e-06,1.923209939809843e-05,0.00015727196933908952,1.1641692162765922e-06,2.868931138751008e-06,7.585744356446648e-06,6.208809602723424e-05,1.2491004470630926e-06,5.9973469405723755e-06
1969,6.958177815247028e-06,1.135299443599302e-05,5.294660266569416e-06,3.638677575542934e-06,5.429322009352854e-06,1.522530252087644e-05,9.198301854577904e-06,4.648357504453787e-06,1.8367223591453975e-05,0.00015641508556001767,1.1474745408862952e-06,2.887661277598389e-06,7.47127644832027e-06,6.483580022361648e-05,1.2628021739299462e-06,5.926550098473228e-06
1970,7.186180703051737e-06,1.1677920627996824e-05,5.188134190368261e-06,3.5562521088812853e-06,5.6114978333432665e-06,1.4594364402891845e-05,8.961226716925701e-06,4.630730439080161e-06,1.7501438772667658e-05,0.00015477106173462503,1.1305412763368335e-06,2.8966688738874413e-06,7.3712270310965975e-06,6.739322395209669e-05,1.2783717504885452e-06,5.82701366793556e-06
1971,7.402886851289789e-06,1.197172913645269e-05,5.0983197579520036e-06,3.4772365702350815e-06,5.828960943318473e-06,1.4051052642115344e-05,8.75172441779263e-06,4.602009132105255e-06,1.664603362750304e-05,0.0001523893141633021,1.1129982086175055e-06,2.896764511864928e-06,7.285527604267148e-06,6.972584823938535e-05,1.2958224976679233e-06,5.7006372093087e-06
1972,7.605850335545478e-06,1.2228710334230888e-05,5.027965547533031e-06,3.4024481324624113e-06,6.081231329842063e-06,1.3596233022323058e-05,8.570202383511982e-06,4.561008398605492e-06,1.5809527567463952e-05,0.0001493684914383381,1.0944806643912767e-06,2.889282175185813e-06,7.215712442118479e-06,7.18154458903224e-05,1.3152163204579372e-06,5.549029118607005e-06
