,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3785,6.2843991410822576e-06,4.944863034562556e-06,4.456439314032785e-06,2.0584450162936573e-06,3.516030878004232e-06,5.783902488731105e-06,2.395441708617022e-06,2.093307790581833e-06,6.03283483155053e-06,5.551798542824069e-06,2.2703791131337632e-05,5.58981989165322e-06,6.632635531448494e-06,3.106252684126552e-05,1.2018566036968257e-06,1.9148085850264884e-06
3786,6.074535915514289e-06,5.038079255482019e-06,4.656866959152827e-06,2.0747619636091507e-06,3.4903129176899067e-06,5.695721908121998e-06,2.3019334826316702e-06,2.0937866149039588e-06,6.31214966754891e-06,5.468596289152377e-06,2.1733040896193475e-05,5.3368844909324435e-06,6.737779420799579e-06,3.086752267029573e-05,1.228816981011939e-06,1.93476019731363e-06
3787,5.884129808914061e-06,5.1764816945713044e-06,4.876484525595575e-06,2.097031073409409e-06,3.472550163712083e-06,5.6353470765276195e-06,2.2199514551979564e-06,2.0980641358478786e-06,6.598187995514075e-06,5.4129604891936815e-06,2.0666224273842792e-05,5.082768907951912e-06,6.825913151767514e-06,3.06305349296162e-05,1.2620143507526963e-06,1.955141232608363e-06
3788,5.712335301325806e-06,5.361295480769788e-06,5.111734800936022e-06,2.1241444284572427e-06,3.462703479214595e-06,5.601589591399718e-06,2.148328217963995e-06,2.105435370579376e-06,6.8881398875845075e-06,5.384545511893771e-06,1.9531147989272512e-05,4.834537295410862e-06,6.89231532041055e-06,3.036774841945236e-05,1.30123979704689e-06,1.9766516293153434e-06
3789,5.557053955575069e-06,5.59276150033204e-06,5.3585086402861705e-06,2.154924832440447e-06,3.4611838431706504e-06,5.592499928257797e-06,2.0857580421721735e-06,2.1149337772690938e-06,7.178030662471263e-06,5.383207004122509e-06,1.835392604600478e-05,4.5990505784178505e-06,6.932758746202545e-06,3.0092023374749353e-05,1.3461605213682753e-06,1.9999023156659692e-06
3790,5.41527723093134e-06,5.869952169310604e-06,5.612356374262801e-06,2.1880630290891793e-06,3.4687320879755392e-06,5.605404883967343e-06,2.031013911317181e-06,2.1254276821266203e-06,7.462729471541624e-06,5.409020692892848e-06,1.7157549953364202e-05,4.382874934471521e-06,6.94432099659068e-06,2.9814808462224764e-05,1.3963436876155527e-06,2.025526720013489e-06
3791,5.283597628464642e-06,6.190814514195378e-06,5.868928019125541e-06,2.2220249336934657e-06,3.4861520216331873e-06,5.637309088715529e-06,1.98318676624593e-06,2.1358214697056096e-06,7.735900214526739e-06,5.461944786393632e-06,1.596121393552353e-05,4.19204973198931e-06,6.925647465985879e-06,2.9549109567889996e-05,1.4512164586051305e-06,2.054235335579968e-06
3792,5.158790641220319e-06,6.552340586012625e-06,6.124534606207054e-06,2.255072309509369e-06,3.513989221334572e-06,5.68547394326004e-06,1.9417240979700624e-06,2.1452548071009253e-06,7.990229662861931e-06,5.541597535148019e-06,1.4780371782888713e-05,4.031867934606364e-06,6.876424430273159e-06,2.9310376413647575e-05,1.5100094726606918e-06,2.0866992659770343e-06
3793,5.0383347389539845e-06,6.950648352255604e-06,6.376444057042723e-06,2.285529419661868e-06,3.5524170719483206e-06,5.747752970809226e-06,1.9062578690107487e-06,2.153276569854121e-06,8.218333821078432e-06,5.647692643739823e-06,1.3627170752337068e-05,3.906824287261447e-06,6.7964376920666265e-06,2.9114874044026892e-05,1.571752059095971e-06,2.123411231665213e-06
3794,4.920710299115622e-06,7.38087347110783e-06,6.622549987796972e-06,2.3121433851473266e-06,3.6014752634798716e-06,5.822487870683961e-06,1.8764065049749614e-06,2.1600062392493143e-06,8.414016463683528e-06,5.780793625583258e-06,1.25109205011535e-05,3.820736689745492e-06,6.6850355168051896e-06,2.897729593368353e-05,1.6353128710836981e-06,2.1646639868113252e-06
3795,4.805414226045494e-06,7.837173260002502e-06,6.860550187419035e-06,2.3342716922990154e-06,3.6613955525051134e-06,5.908032833674531e-06,1.8517604696356845e-06,2.1661694561488142e-06,8.572972499394494e-06,5.942538075866096e-06,1.1438521149630401e-05,3.7768603340925524e-06,6.541590315964803e-06,2.8909353930918153e-05,1.6994698225492354e-06,2.2105709631992885e-06
3796,4.692787723417884e-06,8.31309718466876e-06,7.087247744090496e-06,2.351842396289868e-06,3.732629406621701e-06,6.002145281527049e-06,1.8320060831845587e-06,2.1728853483771073e-06,8.692386546510032e-06,6.135105080824748e-06,1.041486974783062e-05,3.777856342904292e-06,6.366645077579211e-06,2.891970302345295e-05,1.7630018443031927e-06,2.261008065111736e-06
3797,4.58376722958973e-06,8.802038709721099e-06,7.298412651373697e-06,2.3652322084527173e-06,3.815520916454898e-06,6.101534255815403e-06,1.816946680523075e-06,2.1812968177539897e-06,8.7701426564264e-06,6.36074302373626e-06,9.443271508312407e-06,3.825722510059921e-06,6.162808529907814e-06,2.9014471938510848e-05,1.8247639700132826e-06,2.31554719485698e-06
3798,4.47952959837103e-06,9.297467168733815e-06,7.489083662362271e-06,2.3752074872107997e-06,3.909905225610255e-06,6.201785294457109e-06,1.8064170829251452e-06,2.1922733329546646e-06,8.804953098433608e-06,6.622009644782888e-06,8.525886029894609e-06,3.921786662393109e-06,5.934740156859995e-06,2.919763437233819e-05,1.8837339016701834e-06,2.373491515760671e-06
3799,4.3810285759511215e-06,9.793073928568953e-06,7.654012915878036e-06,2.382916068281815e-06,4.014890455406213e-06,6.297723601616191e-06,1.800265801106346e-06,2.206307130613349e-06,8.797355868212308e-06,6.922075911163135e-06,7.66415083697477e-06,4.066660075995593e-06,5.6882834225456e-06,2.9470842028819826e-05,1.939082691277613e-06,2.4339440996051725e-06
3800,4.2886763964479886e-06,1.0283014885353215e-05,7.7881503899444e-06,2.389775892835921e-06,4.1288009470645044e-06,6.38407100528318e-06,1.7983625145523809e-06,2.2235523620551973e-06,8.750315685150251e-06,7.264333810804643e-06,6.859054753062708e-06,4.2601495140987445e-06,5.42934268453812e-06,2.983259900268146e-05,1.9902984182186148e-06,2.495829242556115e-06
3801,4.202338470161848e-06,1.0762143769364308e-05,7.887187741426073e-06,2.3972159238358267e-06,4.249136168729684e-06,6.456148305616022e-06,1.8005508488638937e-06,2.2439057586910808e-06,8.668891025052829e-06,7.65169125640087e-06,6.111223616218182e-06,4.501288443317703e-06,5.16308399869187e-06,3.0277037525690947e-05,2.0372580591673076e-06,2.557912807279167e-06
3802,4.1213920719547965e-06,1.1225988203848822e-05,7.948133575637634e-06,2.40648039407854e-06,4.372544891104266e-06,6.510466465965607e-06,1.8066435110212279e-06,2.267042443826089e-06,8.559449891714627e-06,8.086385639383496e-06,5.4209126308694255e-06,4.78845286030685e-06,4.8936487255263535e-06,3.0793204836438326e-05,2.0801133392435503e-06,2.6188676451886362e-06
3803,4.0446377299221116e-06,1.1670395085140219e-05,7.969777076559063e-06,2.418647786872072e-06,4.494951988558113e-06,6.54516620640151e-06,1.816452709151273e-06,2.2923698675036847e-06,8.428853753217799e-06,8.57047598111046e-06,4.788003403060274e-06,5.119349470999383e-06,4.62430443222452e-06,3.136551621314106e-05,2.119093588262506e-06,2.677350190555342e-06
3804,3.970237659944125e-06,1.2091066436583363e-05,7.952840459803684e-06,2.4347303712197846e-06,4.611916819206486e-06,6.560202382792348e-06,1.829724960144953e-06,2.3189842693599426e-06,8.283652097007833e-06,9.106398786967352e-06,4.212032445973681e-06,5.490844789872648e-06,4.3578211653342735e-06,3.1974358012415655e-05,2.1544538523845176e-06,2.7320464195201792e-06
3805,3.8959504225752146e-06,1.2483251047107633e-05,7.89969341022628e-06,2.4556958647810032e-06,4.719150472173322e-06,6.5570859765444705e-06,1.8460177912686825e-06,2.3456972601660884e-06,8.129383924956457e-06,9.696921531354155e-06,3.692219590581461e-06,5.898785922871701e-06,4.096754590704513e-06,3.259540868200754e-05,2.186511767434826e-06,2.7817181037778207e-06
3806,3.8197149875232574e-06,1.284159332319141e-05,7.813698179171228e-06,2.482377280097484e-06,4.813036735262462e-06,6.538210319631197e-06,1.8646904408895163e-06,2.37105716680967e-06,7.970187475427265e-06,1.0344375044983486e-05,3.2274253335847053e-06,6.337930536709599e-06,3.843501048068577e-06,3.3198180671714e-05,2.215549350863441e-06,2.8252734876546925e-06
3807,3.7403434155552047e-06,1.3159888710036598e-05,7.69846982690552e-06,2.515304184970716e-06,4.890997748053933e-06,6.506143601572384e-06,1.8850343421733506e-06,2.3934007575576254e-06,7.808721542240333e-06,1.1049683245562619e-05,2.8160216526358088e-06,6.80205888769354e-06,3.600255892535596e-06,3.374543554673955e-05,2.241617061635285e-06,2.86179999173989e-06
3808,3.6579357845436727e-06,1.3430663388052695e-05,7.557288504879881e-06,2.554571069443137e-06,4.951594811854039e-06,6.463255386462042e-06,1.9063671448872267e-06,2.4111269455681168e-06,7.64632064712667e-06,1.1811794213873825e-05,2.4557853141052055e-06,7.284194896276979e-06,3.368947586686146e-06,3.419484456876551e-05,2.2644229249560313e-06,2.8905124215065335e-06
3809,3.573776553305282e-06,1.3645258620510941e-05,7.392679129274856e-06,2.599810750450699e-06,4.994326242596925e-06,6.41162079091926e-06,1.928009195495311e-06,2.4231639643798516e-06,7.483331953178919e-06,1.2627587721073165e-05,2.1439049259506957e-06,7.776628980696612e-06,3.1511608538034533e-06,3.45039350061422e-05,2.2833128124053e-06,2.910613902883415e-06
3810,3.489784193128591e-06,1.3795393327350976e-05,7.206298324974494e-06,2.6502266208661573e-06,5.019124472925021e-06,6.352860035918899e-06,1.949288304006262e-06,2.4293246507556936e-06,7.319433501512516e-06,1.349208705378335e-05,1.8770630636471776e-06,8.27061115556813e-06,2.9481193853429955e-06,3.463696912394813e-05,2.297262534823348e-06,2.9211337937740877e-06
3811,3.407833291995349e-06,1.3875829568387096e-05,6.999382586895784e-06,2.7047326230386823e-06,5.025723809119529e-06,6.287808203494226e-06,1.969622488461879e-06,2.4303186461340844e-06,7.153873666416131e-06,1.4398951520978785e-05,1.651537370108669e-06,8.756046266880774e-06,2.760677567806703e-06,3.456892208059815e-05,2.3049384855072384e-06,2.9209400179594504e-06
3812,3.329276124059593e-06,1.3886316465845493e-05,6.773540133270382e-06,2.7622667872237638e-06,5.013364984684354e-06,6.216381798882108e-06,1.988588200608583e-06,2.427470886640233e-06,6.985859084426588e-06,1.534107759377563e-05,1.4633094258829546e-06,9.221481114274246e-06,2.5892606749630326e-06,3.428348647453868e-05,2.30496570543931e-06,2.908996788843556e-06
3813,3.2547986994528926e-06,1.3831362149105833e-05,6.5313146861567305e-06,2.8220840126221e-06,4.9811701741824825e-06,6.138013007045878e-06,2.006061801559173e-06,2.4223504865953922e-06,6.815106361543208e-06,1.63107045887824e-05,1.3081691226320522e-06,9.654339828709775e-06,2.43385625853358e-06,3.376947864913762e-05,2.2963660288202076e-06,2.884657539056992e-06
3814,3.1845966057952647e-06,1.3718065515804838e-05,6.276226011877951e-06,2.883750762884724e-06,4.928933408949273e-06,6.05247860215839e-06,2.02250372274269e-06,2.4164427109951942e-06,6.642282636394157e-06,1.7298717194060348e-05,1.1818102121580515e-06,1.0041512334585712e-05,2.2941161592495673e-06,3.302329522709539e-05,2.2789049204837096e-06,2.8478237815954848e-06
3815,3.1188001618321757e-06,1.3553873262144529e-05,6.01241181227306e-06,2.9468382907500173e-06,4.857748183150981e-06,5.96060292989818e-06,2.0390922644057796e-06,2.410894250476496e-06,6.469153308260479e-06,1.829410781721459e-05,1.0799582399420534e-06,1.0370549689577802e-05,2.169509615085849e-06,3.205726229922679e-05,2.253145279585546e-06,2.7989804486449495e-06
3816,3.0579685921569994e-06,1.3345775119890846e-05,5.744203942299276e-06,3.0105686436208543e-06,4.770059032914136e-06,5.86449364130403e-06,2.057453414330415e-06,2.4063758762221387e-06,6.298401937160092e-06,1.9284638747315352e-05,9.98586422245787e-07,1.0631192447585413e-05,2.059426994684751e-06,3.0904814646268786e-05,2.2202199097292086e-06,2.7391306558780637e-06
3817,3.003363417811887e-06,1.3100221115764853e-05,5.475889973999011e-06,3.073625333642921e-06,4.6691244559842576e-06,5.767318803421463e-06,2.079217640006562e-06,2.403123750075874e-06,6.133113687645369e-06,2.0258172831019337e-05,9.341496267367308e-07,1.0816261396403849e-05,1.96316378982006e-06,2.961631883282338e-05,2.181442881786835e-06,2.6696532081424105e-06
3818,2.956810686142416e-06,1.2822690542398106e-05,5.211647664787229e-06,3.1341788704763715e-06,4.558251355479114e-06,5.672821236015501e-06,2.1057480231823224e-06,2.4011504447226074e-06,5.976129135173612e-06,2.1203643531742238e-05,8.836391769480776e-07,1.0921105609076012e-05,1.8799035837325054e-06,2.824903818858134e-05,2.137925175494231e-06,2.592131394597467e-06
3819,2.9202642738395724e-06,1.251757951812338e-05,4.955519117802618e-06,3.1901312590188517e-06,4.440237495541391e-06,5.584722731295972e-06,2.1380633506917233e-06,2.400516763992683e-06,5.829797025800414e-06,2.2111353361492176e-05,8.444007781923356e-07,1.0942340463137957e-05,1.8088492578610704e-06,2.6858623127146313e-05,2.0903592991700734e-06,2.5081630735170803e-06
3820,2.8954067032766673e-06,1.2189051796413475e-05,4.711388383098888e-06,3.2394911163367473e-06,4.317241371256564e-06,5.5061336962113965e-06,2.176857083863989e-06,2.401492036129312e-06,5.696324264813955e-06,2.2972422248319032e-05,8.139365958521119e-07,1.0877834827375028e-05,1.749380783135233e-06,2.549531034730136e-05,2.0390648505407944e-06,2.4192028191677915e-06
3821,2.883519742137071e-06,1.184195645004915e-05,4.4829928020770224e-06,3.2806032781099184e-06,4.191007416408832e-06,5.439160941051836e-06,2.2225952964239616e-06,2.404472492231759e-06,5.578172566756135e-06,2.37773897035102e-05,7.899113193109181e-07,1.0728437043672712e-05,1.7010415945166977e-06,2.420314470725177e-05,1.984293143502221e-06,2.326555273638066e-06
3822,2.885536558604769e-06,1.1481745457060468e-05,4.273912993210718e-06,3.3120484975268205e-06,4.0631983243834355e-06,5.3848718884306514e-06,2.275680804976552e-06,2.4097061890463178e-06,5.477945047891147e-06,2.4515332767377186e-05,7.703060041061822e-07,1.0499563336144699e-05,1.6633831949155942e-06,2.302018341920744e-05,1.9266267907101388e-06,2.2314916439511765e-06
3823,2.9020680166403253e-06,1.111354131749079e-05,4.0874281110349605e-06,3.332503752430317e-06,3.935611233771249e-06,5.343700411609643e-06,2.3366475807190077e-06,2.41702799970924e-06,5.397847141924041e-06,2.517537833501052e-05,7.535415825781483e-07,1.0200961456810001e-05,1.635885076404963e-06,2.1979077534779413e-05,1.867159290874124e-06,2.135322536647299e-06
3824,2.9334377838395063e-06,1.0741635870572499e-05,3.926256670939916e-06,3.340993834483982e-06,3.8101809413473713e-06,5.3162455271785746e-06,2.4062872568421507e-06,2.425753087429773e-06,5.339167852633873e-06,2.5750132580587963e-05,7.384958136788563e-07,9.844864548558489e-06,1.6181025362390949e-06,2.110768298034249e-05,1.8072927102809476e-06,2.039378824243788e-06
3825,2.9799123172831438e-06,1.0370299672480514e-05,3.792391634755756e-06,3.3373957538867463e-06,3.688770844853268e-06,5.303961153394431e-06,2.4855686549450317e-06,2.4347321160777316e-06,5.3020597321094515e-06,2.6238383922479662e-05,7.24434686312439e-07,9.443788843726601e-06,1.6098688660253487e-06,2.0429336820015313e-05,1.748371650587486e-06,1.944974845988973e-06
3826,3.0420484389111864e-06,1.0005050667604117e-05,3.6872116082141505e-06,3.3226860027647147e-06,3.5728849674294626e-06,5.309143403120108e-06,2.5754023802472304e-06,2.4425218043560446e-06,5.285644083050454e-06,2.6645475412522012e-05,7.10917417622327e-07,9.008996514238815e-06,1.6112857400258926e-06,1.9962846547989958e-05,1.6914843116162465e-06,1.8533952898677976e-06
3827,3.120870014258834e-06,9.65301823460085e-06,3.6117987968628087e-06,3.2987446401954033e-06,3.4635719338380903e-06,5.3344609265957634e-06,2.676444487304819e-06,2.4476334309278255e-06,5.288410374027378e-06,2.6981773885064763e-05,6.977263908936274e-07,8.549965962460724e-06,1.6226233083693214e-06,1.9722486962817325e-05,1.6374898113203415e-06,1.7658728802222405e-06
3828,3.217773353231149e-06,9.322183708802881e-06,3.567219094350712e-06,3.267884294052697e-06,3.3616510998487335e-06,5.3827890143705165e-06,2.7889605394094807e-06,2.4488369998937864e-06,5.308675247389503e-06,2.7260288589922643e-05,6.848375948475198e-07,8.074652250911218e-06,1.6443285341622843e-06,1.9718093513903415e-05,1.5871173074263341e-06,1.683504693192144e-06
3829,3.3342523702183247e-06,9.020181532922805e-06,3.5546260077368884e-06,3.232340145302859e-06,3.268069192464081e-06,5.4573635861180504e-06,2.912720786701977e-06,2.4454800371787087e-06,5.344656993931964e-06,2.7494108599475402e-05,6.724219806992122e-07,7.5900178427039076e-06,1.6770442771892951e-06,1.995512118374699e-05,1.541027314550523e-06,1.60712759319179e-06
3830,3.471538776564439e-06,8.753426742620493e-06,3.5752536573000926e-06,3.1939649440807232e-06,3.1840939247383033e-06,5.561670010205447e-06,3.0470839158934057e-06,2.437706215975673e-06,5.3941021209656665e-06,2.769391005667115e-05,6.608422882594084e-07,7.102362246604236e-06,1.7215962558305986e-06,2.0434572956081852e-05,1.4997936870493002e-06,1.5372319881722186e-06
3831,3.630285292704729e-06,8.526879599979322e-06,3.6303798788740843e-06,3.1542400786980853e-06,3.1111897596484424e-06,5.69895308766455e-06,3.1913950569242823e-06,2.4264636497484986e-06,5.453883482961976e-06,2.7865894191152606e-05,6.506088949735014e-07,6.617315420722738e-06,1.778954601926091e-06,2.1152785267362346e-05,1.4638210186722145e-06,1.4739415447365952e-06
3832,3.810400863027239e-06,8.344096910157628e-06,3.721224341423795e-06,3.1144379469502155e-06,3.0506831695338536e-06,5.871719644006807e-06,3.345533498723136e-06,2.4133201025080306e-06,5.519857443209983e-06,2.8010623172070378e-05,6.423283465960313e-07,6.139699491512147e-06,1.8500764079724346e-06,2.210113344623159e-05,1.4333014373338325e-06,1.4170347811790024e-06
3833,4.01104454218573e-06,8.207164376696175e-06,3.8487447701401235e-06,3.075738192458466e-06,3.003522322389043e-06,6.08157142419544e-06,3.5102643458471463e-06,2.400165512267933e-06,5.586970092340486e-06,2.8122880454214743e-05,6.367140837109589e-07,5.673539929376756e-06,1.935716280923154e-06,2.326578043750287e-05,1.4082545363364667e-06,1.3659983324743651e-06
3834,4.230778421856789e-06,8.116723143777291e-06,4.01340334677881e-06,3.0392928511425267e-06,2.970308202767985e-06,6.329419670095906e-06,3.687187810005751e-06,2.388876411545261e-06,5.649471351042331e-06,2.8192910733105027e-05,6.346370466126662e-07,5.22226057286045e-06,2.0363479665655063e-06,2.4627510506476464e-05,1.388551319222035e-06,1.3201164649382345e-06
3835,4.467887810692198e-06,8.072450758534463e-06,4.214987125411842e-06,3.0062417066008572e-06,2.951538137912878e-06,6.615755339621215e-06,3.878364511591856e-06,2.3810688615802027e-06,5.70116640668209e-06,2.820936605761247e-05,6.37118951704024e-07,4.788891356201745e-06,2.1521377097416722e-06,2.616159676378187e-05,1.3738811141443429e-06,1.278607870699182e-06
3836,4.720797097071299e-06,8.073790647992281e-06,4.452487216099157e-06,2.977619711290006e-06,2.9479256319986977e-06,6.940591121794613e-06,4.085824806257556e-06,2.378012540268426e-06,5.73604061421619e-06,2.816286605553406e-05,6.452535676031997e-07,4.376226474566607e-06,2.2829064300021528e-06,2.78378823399795e-05,1.3637738987145967e-06,1.240780651370574e-06
3837,4.988360361648892e-06,8.120451143191371e-06,4.724060708404282e-06,2.954303780921538e-06,2.9606020481442204e-06,7.303106385234257e-06,4.31113395343376e-06,2.3806451408941686e-06,5.749384484365665e-06,2.8048568301016543e-05,6.601653242186054e-07,3.986983827118272e-06,2.428136917037244e-06,2.9621538255233217e-05,1.3577010252575712e-06,1.2061067640251534e-06
3838,5.269736523632388e-06,8.212447327950044e-06,5.027120747538282e-06,2.9371472453760292e-06,2.9910018383029396e-06,7.70145422311974e-06,4.55511117556789e-06,2.3896042875508225e-06,5.738528185039159e-06,2.7867164340134674e-05,6.830594782763655e-07,3.6239081208588202e-06,2.5870772422116024e-06,3.147450894229899e-05,1.3551124530930766e-06,1.1742098470716568e-06
3839,5.563890711610684e-06,8.349769555017411e-06,5.35847235271224e-06,2.9270604295878924e-06,3.0404673510972464e-06,8.133024077631898e-06,4.817700442233782e-06,2.4051985100730144e-06,5.702423134684689e-06,2.762433887817786e-05,7.15251111987125e-07,3.2896800766488304e-06,2.7588776949671064e-06,3.335686971691519e-05,1.355403952802239e-06,1.1448860015753124e-06
3840,5.869206805662422e-06,8.531952256598875e-06,5.714328068256528e-06,2.9248153056232768e-06,3.1098589642754897e-06,8.594879213649081e-06,5.09791092600353e-06,2.4273216959473e-06,5.6408581342304154e-06,2.7329043072869014e-05,7.580907357202938e-07,2.98664826738537e-06,2.9426064292107883e-06,3.52273528188007e-05,1.3579296620013972e-06,1.1181525926930836e-06
3841,6.183515042966206e-06,8.757736559868222e-06,6.090136545177739e-06,2.9307773577501827e-06,3.1993869507319895e-06,9.083952188846523e-06,5.393760957152617e-06,2.455428823554464e-06,5.5544305698543724e-06,2.6991369039031325e-05,8.128782152129483e-07,2.7165900734383318e-06,3.1370808083292797e-06,3.7042997401249817e-05,1.3620174979441174e-06,1.0941976219287108e-06
3842,6.504328406325999e-06,9.024759014926603e-06,6.480362804853449e-06,2.9448766433600225e-06,3.308677747120222e-06,9.596836857930137e-06,5.7022466811051766e-06,2.488598813647621e-06,5.444963042634769e-06,2.662075056404385e-05,8.808690402502392e-07,2.480637759407932e-06,3.340659732757449e-06,3.875856622996043e-05,1.3669342651691992e-06,1.0732324448157648e-06
3843,6.829016069712715e-06,9.329245122649512e-06,6.878514215193828e-06,2.9668957508517555e-06,3.4370534860514604e-06,1.0129241033849774e-05,6.019430973523686e-06,2.5255991709371473e-06,5.315475207764346e-06,2.6224758279335598e-05,9.633282206854881e-07,2.279341808315456e-06,3.5512109545500574e-06,4.032691513112461e-05,1.3719148940063068e-06,1.0553739782455887e-06
3844,7.154873898344898e-06,9.665958442738869e-06,7.2775630548185765e-06,2.9968675826982978e-06,3.5839177072684684e-06,1.0675498118310005e-05,6.3406512577223326e-06,2.5649916068988204e-06,5.169624994329842e-06,2.580822903541655e-05,1.0615328294356063e-06,2.1128398980870326e-06,3.766289286942752e-06,4.170153576765768e-05,1.3763168595660329e-06,1.0406034094044201e-06
3845,7.479203529189779e-06,1.0028529785759373e-05,7.670538598002372e-06,3.0352180485962824e-06,3.748919976999109e-06,1.1228671655483672e-05,6.660719346650118e-06,2.605382885928872e-06,5.011042731424933e-06,2.537259426096517e-05,1.1767515977980475e-06,1.981057319485928e-06,3.983356154228276e-06,4.284142015206365e-05,1.3797969209528824e-06,1.0287650777407075e-06
3846,7.799510799524166e-06,1.0410000310277285e-05,8.050948507682862e-06,3.0825142743637228e-06,3.931695667915924e-06,1.1781287827799917e-05,6.974160781843642e-06,2.6457006983418635e-06,4.842841747241948e-06,2.491659263994011e-05,1.3102516957487815e-06,1.8837762403427183e-06,4.1998847194570365e-06,4.3716226261610616e-05,1.3823839784501612e-06,1.0196043302065134e-06
3847,8.113783998427197e-06,1.0803536685294445e-05,8.4130040831864e-06,3.1391664029128743e-06,4.13142252490046e-06,1.2326173675640328e-05,7.275690290721346e-06,2.6852930850250986e-06,4.667355956710076e-06,2.4439084578813558e-05,1.4632776744702917e-06,1.8205568671821617e-06,4.413297963326805e-06,4.430760895089052e-05,1.3843849706457181e-06,1.012824003465877e-06
3848,8.42074866985519e-06,1.1203377456074984e-05,8.751852203638195e-06,3.205400825181875e-06,4.3465191699068676e-06,1.2856889232930236e-05,7.560842784536487e-06,2.723853542631253e-06,4.486109396772575e-06,2.394158948332439e-05,1.6369835851902633e-06,1.7906755000280755e-06,4.620763344366978e-06,4.460478374695544e-05,1.3861658632254184e-06,1.0081104166373567e-06
3849,8.720070173133076e-06,1.1605753630383596e-05,9.063832641176816e-06,3.2813024543822605e-06,4.574516102274086e-06,1.3367569753875473e-05,7.826375147613223e-06,2.7612590493759655e-06,4.300083359121446e-06,2.3427762099281056e-05,1.8323534189127219e-06,1.7931376590157474e-06,4.819033855986133e-06,4.459969511377017e-05,1.3879529771238518e-06,1.0051651950392036e-06
3850,9.012390904467708e-06,1.2009310979479004e-05,9.346548503534503e-06,3.3666857620555125e-06,4.8120080792335744e-06,1.3852262258264212e-05,8.070186404781227e-06,2.7973753692841406e-06,4.110231271719303e-06,2.2900546463005896e-05,2.050134835964886e-06,1.8266723217280613e-06,5.004620080464589e-06,4.428784862665862e-05,1.3897997827112282e-06,1.0037453570211912e-06
3851,9.298955914284018e-06,1.2414788156930293e-05,9.598588826304827e-06,3.460935692474561e-06,5.054643318407068e-06,1.4303976535412845e-05,8.290881298603482e-06,2.8319236436297286e-06,3.917941276809065e-06,2.235998121391812e-05,2.2907987013717293e-06,1.8896943715718886e-06,5.1742935431051775e-06,4.367214263405295e-05,1.3917261256348874e-06,1.003613774975097e-06
3852,9.58077587317588e-06,1.2824054601160507e-05,9.818910334197431e-06,3.5630550534164905e-06,5.297155833546396e-06,1.4713720413211368e-05,8.487295862791742e-06,2.8644904585052956e-06,3.7250963288334427e-06,2.180270846374406e-05,2.5544891554183746e-06,1.9803163865988144e-06,5.325561304352648e-06,4.2764505036851274e-05,1.3938528098603343e-06,1.0044384359639708e-06
3853,9.857663461420804e-06,1.3238769493495122e-05,1.0006004197752703e-05,3.671947955768946e-06,5.533561136627336e-06,1.5069920813227577e-05,8.658211915189097e-06,2.8946313606440542e-06,3.53375042297616e-06,2.122195425044136e-05,2.840948795215445e-06,2.096431347083511e-06,5.45679251263814e-06,4.1585552406335846e-05,1.3963926263109958e-06,1.0057873961886901e-06
3854,1.0127629988783032e-05,1.365907505329185e-05,1.0157209551524192e-05,3.786727555903327e-06,5.757634936254784e-06,1.5358825656411185e-05,8.802277008331973e-06,2.921921612341231e-06,3.345851089427826e-06,2.0608032117933408e-05,3.1494583540366884e-06,2.2358017314710764e-06,5.566907689069605e-06,4.016420180333452e-05,1.3995705896943125e-06,1.0072230645761538e-06
3855,1.0386887316241687e-05,1.4082928076882752e-05,1.0268765984232666e-05,3.906740585036647e-06,5.963591641510389e-06,1.55662856761529e-05,8.917987689152043e-06,2.945853787670345e-06,3.1632051967743692e-06,1.99505437541619e-05,3.478786684457984e-06,2.39605090306076e-06,5.654769068381737e-06,3.8537052901765434e-05,1.4035450321063398e-06,1.0084140311506405e-06
3856,1.0630327704693026e-05,1.4506277252259757e-05,1.0336825466938212e-05,4.031268159270095e-06,6.146778661669608e-06,1.5680583466301955e-05,9.003564617035451e-06,2.965617418346435e-06,2.9874337921025513e-06,1.9241537877948508e-05,3.827095577747099e-06,2.5745202125816077e-06,5.718735431579503e-06,3.67465286877367e-05,1.40831107044307e-06,1.0092374580394223e-06
3857,1.0852232688547042e-05,1.49235868641486e-05,1.0358892632135205e-05,4.159345717948843e-06,6.304258995047813e-06,1.5695205666603077e-05,9.056611692926804e-06,2.979915206087993e-06,2.8198130270889567e-06,1.8477607508860162e-05,4.191802237824005e-06,2.7681040113977528e-06,5.7568552425365835e-06,3.483749885153708e-05,1.4136256892073564e-06,1.0098481035999282e-06
3858,1.1047050199835695e-05,1.532831329138705e-05,1.0334934839185409e-05,4.290054578758338e-06,6.435071039428244e-06,1.56101356952354e-05,9.073750850837785e-06,2.9870077427465815e-06,2.661167032557284e-06,1.7659562257085157e-05,4.569472862477469e-06,2.973197547714696e-06,5.767610341075693e-06,3.2853219276663727e-05,1.4190099662360114e-06,1.0106600346447276e-06
