,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3682,3.048185738826586e-06,1.0876200282487473e-06,2.3970395563087465e-06,2.2114951084042405e-06,5.24495252874862e-06,7.743876111758115e-06,2.1137255623561015e-06,1.968992923454245e-06,8.9246184282629e-06,7.660370059285032e-05,1.0181663407782945e-05,1.2086039818195859e-05,2.1390136089300866e-06,8.492380158093255e-06,1.3045113045457072e-06,6.101992847964664e-06
3683,3.1450040759523145e-06,1.0590088195762078e-06,2.441112798162277e-06,2.2795849654152763e-06,5.2899512629357755e-06,7.962936518262323e-06,2.1893089203557844e-06,1.9828512092752307e-06,8.797058873252162e-06,7.566244750515447e-05,1.0964666910799973e-05,1.218619287189299e-05,2.1892609707756196e-06,8.177645121273553e-06,1.2611084341563409e-06,5.677543392916353e-06
3684,3.244760237593534e-06,1.0307207085993786e-06,2.4817596387904567e-06,2.349694068738076e-06,5.325530772412691e-06,8.151696204151741e-06,2.26507807497175e-06,1.991246976217719e-06,8.643441835562505e-06,7.4698579427422e-05,1.176580227157942e-05,1.2306511982285096e-05,2.24484926701206e-06,7.88657094883097e-06,1.22095597051563e-06,5.2682846942933374e-06
3685,3.345609236612273e-06,1.0037130211323831e-06,2.5186589255695967e-06,2.420246375643275e-06,5.348767542965784e-06,8.302891526361976e-06,2.339927828739676e-06,1.9940505413745225e-06,8.466794942576141e-06,7.376555993858296e-05,1.2576965292891182e-05,1.2447780216908343e-05,2.305923691639258e-06,7.61517719059325e-06,1.1838856020355852e-06,4.87477233790092e-06
3686,3.4450352857966083e-06,9.788631123545691e-07,2.5514682387789423e-06,2.4894647979029584e-06,5.35687203345673e-06,8.40992486668512e-06,2.4129217777996024e-06,1.99122685395611e-06,8.270461782743736e-06,7.290535493814532e-05,1.3387658680611838e-05,1.2608316120542319e-05,2.372384458975693e-06,7.359784534342411e-06,1.1497731108382952e-06,4.497729161130805e-06
3687,3.5399693896546597e-06,9.568800530482079e-07,2.5798527211858703e-06,2.5555476204580126e-06,5.3476441372442705e-06,8.467803400193945e-06,2.4834107304794647e-06,1.982752752041592e-06,8.058735377267025e-06,7.214992654270878e-05,1.4184990977095085e-05,1.2784258683295282e-05,2.4438972051711506e-06,7.116767281042288e-06,1.1185931530983024e-06,4.137986334835831e-06
3688,3.6270898114378914e-06,9.383078617564572e-07,2.6035778319292456e-06,2.616733911185863e-06,5.319813580407057e-06,8.473972538263069e-06,2.5509595500073123e-06,1.9686875163600143e-06,7.836608014313211e-06,7.152534361378303e-05,1.495445690828264e-05,1.2970446706280865e-05,2.520068752609975e-06,6.882945370417047e-06,1.0903654497861513e-06,3.796360112987723e-06
3689,3.7031533183860342e-06,9.235364621740903e-07,2.622659083121409e-06,2.6712519067867606e-06,5.27327900717738e-06,8.428594933685456e-06,2.6150543411337715e-06,1.949136074167355e-06,7.608922945469972e-06,7.105298839896239e-05,1.5681456819521766e-05,1.3161534297750767e-05,2.600569948422454e-06,6.6563137753852e-06,1.0650546429532174e-06,3.473531064396501e-06
3690,3.7652719636234055e-06,9.127792595779581e-07,2.6374573806626785e-06,2.7174457013859464e-06,5.209200078808047e-06,8.33392302853277e-06,2.674805818635751e-06,1.9241397546302136e-06,7.379678824521659e-06,7.074656268776607e-05,1.6353098746262297e-05,1.3352866426618077e-05,2.6850528027772497e-06,6.436195052974941e-06,1.0425296536674938e-06,3.169967339587679e-06
3691,3.8111694503739947e-06,9.060495593590077e-07,2.6486265081734355e-06,2.7541608049316527e-06,5.129708974602071e-06,8.192991979327486e-06,2.728879662858233e-06,1.8937415658397293e-06,7.152002342102334e-06,7.061046742464072e-05,1.695977744624917e-05,1.3540910543877679e-05,2.7729127362684546e-06,6.222740547406981e-06,1.0226140343073716e-06,2.885919587011852e-06
3692,3.839405456757487e-06,9.031916776784421e-07,2.656893413334354e-06,2.7810260469087977e-06,5.037202236433405e-06,8.008731748002066e-06,2.7757637240148005e-06,1.8582233827563237e-06,6.928784246082521e-06,7.064440928221544e-05,1.749596757794249e-05,1.3723198404946529e-05,2.863075086892546e-06,6.016375804601533e-06,1.005169358353134e-06,2.6214715023935704e-06
3693,3.849501868997128e-06,9.040118999354034e-07,2.6627470266308782e-06,2.798356161895078e-06,4.9337588524267855e-06,7.784295404057732e-06,2.8143379786169634e-06,1.8182487927924916e-06,6.7131479160081035e-06,7.085033807501827e-05,1.795966943588914e-05,1.3897614350412444e-05,2.953930528531764e-06,5.817567678091034e-06,9.901118510192977e-07,2.3765973550453396e-06
3694,3.841934561575961e-06,9.08480785095723e-07,2.6661941673498374e-06,2.8067786963969664e-06,4.821134954082833e-06,7.52391218107848e-06,2.8444788360109038e-06,1.7747745137062196e-06,6.508082765150376e-06,7.123355482123555e-05,1.835044154037869e-05,1.4061156063034897e-05,3.043416202399257e-06,5.6269076922850425e-06,9.773801981263253e-07,2.15123557192763e-06
3695,3.817978971267131e-06,9.168671046556616e-07,2.6667063505536578e-06,2.8068317181492595e-06,4.70103433181854e-06,7.233197053133414e-06,2.8672714695452358e-06,1.7288754148729723e-06,6.31575764267571e-06,7.1796771720422e-05,1.8667074975988433e-05,1.4209186152425386e-05,3.1292116973374715e-06,5.445283018129331e-06,9.66919653826619e-07,1.945390746601485e-06
3696,3.7793983837785816e-06,9.296877748176748e-07,2.6633072957069043e-06,2.798793267149915e-06,4.575253589298536e-06,6.918824527139035e-06,2.8846315134552634e-06,1.681677348841015e-06,6.13729824244323e-06,7.253485399452455e-05,1.8906551413253896e-05,1.4335936726546882e-05,3.209046815909091e-06,5.2738171279433594e-06,9.586235925173165e-07,1.7591699221818135e-06
3697,3.728023236131006e-06,9.47542798315757e-07,2.6546645681352716e-06,2.782875882024085e-06,4.445684821026954e-06,6.588019180271169e-06,2.8986047390586685e-06,1.634402051289123e-06,5.973139157180257e-06,7.343591393447646e-05,1.9064740729144135e-05,1.4435553187275414e-05,3.28101939948669e-06,5.1134694789050825e-06,9.522277971872071e-07,1.5926752049787998e-06
3698,3.6654405568710847e-06,9.709863255540937e-07,2.639253301056249e-06,2.7595961439767483e-06,4.314218172458161e-06,6.2480925041715516e-06,2.910811834149522e-06,1.5883844594373193e-06,5.823688897815155e-06,7.448487408998763e-05,1.9137891436866977e-05,1.4502792671148014e-05,3.3437058796508645e-06,4.964585428319592e-06,9.472752254206459e-07,1.445828833562908e-06
3699,3.593050836358685e-06,1.0004774779943518e-06,2.6157969255582305e-06,2.73000159738168e-06,4.182548355782913e-06,5.905998059426241e-06,2.922241252693379e-06,1.5449777064655092e-06,5.689970258986418e-06,7.566345875263393e-05,1.9124168202017234e-05,1.4533439884240063e-05,3.3959484754100907e-06,4.826740267304219e-06,9.431879810261599e-07,1.3182614334651527e-06
3700,3.512423184410144e-06,1.0363964800576799e-06,2.583865456884476e-06,2.6956096499184046e-06,4.051947479212769e-06,5.567904508451076e-06,2.9332874949234833e-06,1.5054074766554627e-06,5.573975889318566e-06,7.694761548813682e-05,1.9025019127524785e-05,1.4524602672052463e-05,3.4365059906752534e-06,4.69884179065757e-06,9.393683451561088e-07,1.2092996797987802e-06
3701,3.4255834699910857e-06,1.0790999379340498e-06,2.5442091406690013e-06,2.6581091465314293e-06,3.9230890845958635e-06,5.238907003935877e-06,2.9439536006611684e-06,1.4706952859330459e-06,5.478619477641414e-06,7.830720399089793e-05,1.8845880037371907e-05,1.4474549559576512e-05,3.4640014880753284e-06,4.579318824930667e-06,9.353072483079256e-07,1.1180048433373288e-06
3702,3.3350035643032984e-06,1.1289428983031032e-06,2.4986459907453456e-06,2.6190150215855268e-06,3.7960364736582863e-06,4.92297609009138e-06,2.9541150248533142e-06,1.441665185801212e-06,5.407280844704374e-06,7.970790185837986e-05,1.8595582787617885e-05,1.4381762258889863e-05,3.477376905822992e-06,4.466434480576183e-06,9.30715649400417e-07,1.043241916509334e-06
3703,3.2433753536246245e-06,1.186261370423328e-06,2.4497071104615828e-06,2.5794737378028982e-06,3.6704765186176484e-06,4.62319387640138e-06,2.9635908390833563e-06,1.4189428569366631e-06,5.3633472971380536e-06,8.111220421054846e-05,1.8284424233108437e-05,1.424367264621803e-05,3.4765430051530844e-06,4.358669386658964e-06,9.255670928311892e-07,9.837837629422333e-07
3704,3.153409146002504e-06,1.2513626328321298e-06,2.4002489139355168e-06,2.540250353366812e-06,3.546078698067488e-06,4.342255821559124e-06,2.972032520147761e-06,1.4029167506368008e-06,5.350214467060736e-06,8.248012650665224e-05,1.792189734681789e-05,1.405634072566538e-05,3.4627527564161836e-06,4.254968338371901e-06,9.200092293072159e-07,9.383905379694244e-07
3705,3.0678053172992764e-06,1.3244895089229231e-06,2.3530840523381717e-06,2.501822853719888e-06,3.4227899904493035e-06,4.082967923622304e-06,2.9789323032467216e-06,1.3937098552795128e-06,5.3714554218124995e-06,8.377146210733193e-05,1.7515585189929152e-05,1.3815677353799878e-05,3.4384400477355694e-06,4.1548939423690735e-06,9.142788700347567e-07,9.058115284179333e-07
3706,2.9893120443071405e-06,1.4057253504316366e-06,2.3107076138428737e-06,2.464536596280964e-06,3.3010827334883937e-06,3.848400767865438e-06,2.983824772883383e-06,1.3911825847916885e-06,5.430607344700881e-06,8.494801033301095e-05,1.7071384056517044e-05,1.3519239548191171e-05,3.406590663618538e-06,4.058769367517747e-06,9.086512700172235e-07,8.847768789259828e-07
3707,2.9206801794812283e-06,1.4948915267120515e-06,2.275191801767076e-06,2.428772688338821e-06,3.1821877939116733e-06,3.6416772502728395e-06,2.986527057051634e-06,1.3949563321366802e-06,5.5306701028591654e-06,8.597221264242915e-05,1.6593629481349538e-05,1.3167315453339451e-05,3.3700269000370514e-06,3.967607774941486e-06,9.033695391633105e-07,8.740450606584567e-07
3708,2.8644868519105804e-06,1.59148791324612e-06,2.2481952604518227e-06,2.395066251611953e-06,3.0681095583851586e-06,3.4656239354693503e-06,2.9872661171699673e-06,1.4044728420728027e-06,5.673722423728125e-06,8.680246254061947e-05,1.608448635539887e-05,1.2762969871625871e-05,3.330973818883505e-06,3.882713884187995e-06,8.985867790344427e-07,8.724484117007787e-07
3709,2.8229573363516188e-06,1.69467375522265e-06,2.2309898543033705e-06,2.364130024943068e-06,2.961285355348908e-06,3.322513068644301e-06,2.9865856884220876e-06,1.4191143926060686e-06,5.860844444964082e-06,8.739271186714307e-05,1.5543663047344826e-05,1.2311365972247734e-05,3.2909266026358285e-06,3.8052665332560664e-06,8.943692664640654e-07,8.788954731204365e-07
3710,2.7978702784266775e-06,1.803293564013204e-06,2.2244497168816446e-06,2.3367741601575533e-06,2.86410169451211e-06,3.2139945156895252e-06,2.9850633870178824e-06,1.438325321135073e-06,6.092315663311891e-06,8.77014637141101e-05,1.4969504115725848e-05,1.1818637300069252e-05,3.250651341458815e-06,3.7362366840832756e-06,8.907807407929741e-07,8.923688889795859e-07
3711,2.790572207946664e-06,1.9160157733027307e-06,2.229011247181925e-06,2.3137460294586857e-06,2.77855875878676e-06,3.1411464478436036e-06,2.9829993331282015e-06,1.4616197575756187e-06,6.367848202775274e-06,8.770217337583571e-05,1.4361160419474764e-05,1.129057224424055e-05,3.210321387211661e-06,3.676495935164468e-06,8.879962475384749e-07,9.119092340052785e-07
3712,2.802088885169452e-06,2.031598781246274e-06,2.2446374861602712e-06,2.2955601159401027e-06,2.706134790476836e-06,3.1045099511241016e-06,2.980254234759565e-06,1.488465165834637e-06,6.686612111274257e-06,8.738380919489833e-05,1.3720359233492575e-05,1.0731836923249498e-05,3.169873376775157e-06,3.626760186645098e-06,8.863081828126571e-07,9.365511078383597e-07
3713,2.8331954108915055e-06,2.149087206413621e-06,2.2708002709095138e-06,2.282433060320189e-06,2.6477510208511403e-06,3.104052226389456e-06,2.9763668185580703e-06,1.5181650180834294e-06,7.047076606226716e-06,8.674381063203646e-05,1.3051340676858749e-05,1.0146410479222963e-05,3.1294203082813924e-06,3.5874696105955248e-06,8.860015414289445e-07,9.65270273681794e-07
3714,2.8843563918994615e-06,2.26771822216728e-06,2.306491032493742e-06,2.2743510027672155e-06,2.603778509415812e-06,3.1390967625104306e-06,2.9709337062151323e-06,1.5498617666911175e-06,7.446788660840403e-06,8.578672285972096e-05,1.2359241404246341e-05,9.538809060164544e-06,3.0894343979048728e-06,3.558843704263702e-06,8.872290192096711e-07,9.970355785948476e-07
3715,2.955662109016353e-06,2.3866326177565586e-06,2.3502557418685057e-06,2.271150015378664e-06,2.574075488831458e-06,3.2083163163991314e-06,2.964025865733026e-06,1.582661796948438e-06,7.882189363033268e-06,8.453095482058918e-05,1.1648998656825796e-05,8.915035989402336e-06,3.0506253135538963e-06,3.5409172425507937e-06,8.899706804909991e-07,1.0309689809624802e-06
3716,3.046829839891925e-06,2.5046752815058887e-06,2.4002686072768644e-06,2.2725244910581262e-06,2.5580984847239024e-06,3.309860036562324e-06,2.956331494967528e-06,1.615792364433253e-06,8.348682576701082e-06,8.300984612843962e-05,1.0925866714079532e-05,8.282711862738635e-06,3.0136624317281686e-06,3.5333991881925314e-06,8.940892212540847e-07,1.0665009840307768e-06
3717,3.1571662475813747e-06,2.6203509214667025e-06,2.454520917190069e-06,2.277992439556151e-06,2.5551677519028682e-06,3.441535353808044e-06,2.9488862216013876e-06,1.648683527319972e-06,8.841044558999754e-06,8.126139328138555e-05,1.0196305561894396e-05,7.650505791203189e-06,2.9790084728447553e-06,3.5355877820891265e-06,8.994570359064151e-07,1.1033801155053173e-06
3718,3.285487343431421e-06,2.731816258559478e-06,2.511134567120071e-06,2.2868776051613242e-06,2.5648099099079467e-06,3.6008598338231966e-06,2.9426031871445473e-06,1.6809101168520928e-06,9.353886821587814e-06,7.93199330592069e-05,9.468048641162197e-06,7.027259290272133e-06,2.947030912815683e-06,3.5465024839237136e-06,9.060438436817506e-07,1.1415200774220493e-06
3719,3.430124647585794e-06,2.8369327215373813e-06,2.5686604297505347e-06,2.2983619427333002e-06,2.5869328480066906e-06,3.784975280569622e-06,2.93801458620903e-06,1.7120853418881026e-06,9.881794544037569e-06,7.722070593552718e-05,8.749513713168972e-06,6.4211989373805925e-06,2.9182021608635248e-06,3.5651722703417936e-06,9.138727972811618e-07,1.1808184328174886e-06
3720,3.589047777874413e-06,2.9334824941454476e-06,2.626218577928816e-06,2.311604546281158e-06,2.6217155449558736e-06,3.990673504102212e-06,2.9354247201207964e-06,1.7418751813424195e-06,1.0418967221758124e-05,7.501060825452628e-05,8.049026987639788e-06,5.839458557780916e-06,2.893139436335455e-06,3.5910120099728405e-06,9.229252658265284e-07,1.2210485871539444e-06
3721,3.760012520030261e-06,3.0195333239187672e-06,2.6834595221326065e-06,2.3258140427748574e-06,2.669341770147723e-06,4.214640972130501e-06,2.9352803392861464e-06,1.770097508799276e-06,1.0958560132206191e-05,7.275266822151307e-05,7.37414133567208e-06,5.287898745210661e-06,2.872553389562604e-06,3.6241606614046423e-06,9.331044133693388e-07,1.2618016730152957e-06
3722,3.940668900612692e-06,3.093885929079135e-06,2.7404302694922253e-06,2.340153574433769e-06,2.72977546496968e-06,4.453673412308421e-06,2.9384025112521037e-06,1.7967165385684575e-06,1.1492442247478531e-05,7.05206621297727e-05,6.731238962187307e-06,4.771097679485127e-06,2.857297119789076e-06,3.665525561244754e-06,9.442280721573103e-07,1.302445658033726e-06
3723,4.1286237635399925e-06,3.156460438521925e-06,2.7974769371204523e-06,2.353529935648651e-06,2.8026907275710063e-06,4.704628193276912e-06,2.9458961572845586e-06,1.8217044016555963e-06,1.2012223076277739e-05,6.838875914400559e-05,6.12545211535757e-06,4.292412408331756e-06,2.848500345887955e-06,3.716458307145604e-06,9.559892996563094e-07,1.3421227632895033e-06
3724,4.321432515992909e-06,3.208358557485985e-06,2.855269447075903e-06,2.3644875545787903e-06,2.8875641625984113e-06,4.964164954534786e-06,2.9588591696709722e-06,1.8449609277480804e-06,1.2511549762967907e-05,6.64225726111967e-05,5.560778287993146e-06,3.854084883810295e-06,2.847568361078127e-06,3.778499046848648e-06,9.679066471676106e-07,1.3798279406280762e-06
3725,4.516442248469842e-06,3.2514751547085054e-06,2.9148973310657077e-06,2.3713636509183492e-06,2.9838508801069888e-06,5.228472228968116e-06,2.9781735919222657e-06,1.8664498567346751e-06,1.2988180015231447e-05,6.467481014697843e-05,5.040197730021713e-06,3.457405548918943e-06,2.8559479284272433e-06,3.853517483311842e-06,9.793144653486673e-07,1.41461873152235e-06
3726,4.7105143015114285e-06,3.287874827153007e-06,2.9778975602442038e-06,2.372625430984185e-06,3.0911182762373104e-06,5.493153633828153e-06,3.0045241882767988e-06,1.886407799880256e-06,1.3443919426697488e-05,6.318471649977079e-05,4.565689872463289e-06,3.1029000278473423e-06,2.87491063690212e-06,3.943826897121745e-06,9.89395266667991e-07,1.445927149759417e-06
3727,4.899930767761085e-06,3.3193463287804007e-06,3.046135717314676e-06,2.3671722831349966e-06,3.209045942085361e-06,5.753250272803148e-06,3.03851042861304e-06,1.9053286260408487e-06,1.3882576343040941e-05,6.197932174622532e-05,4.138253919359409e-06,2.790449731747793e-06,2.9056517870153996e-06,4.051926038573452e-06,9.97264110230178e-07,1.4737929079008775e-06
3728,5.08075167594373e-06,3.3473991645043627e-06,3.1215575166250306e-06,2.3544302827814144e-06,3.3373021921773557e-06,6.003204032285164e-06,3.0806136320768425e-06,1.9237115215383518e-06,1.4308420759688061e-05,6.107654490541487e-05,3.758076975035394e-06,2.519329945227581e-06,2.9495716540907735e-06,4.180186547999592e-06,1.002162439729932e-06,1.4988356870755688e-06
3729,5.249415955641704e-06,3.373545038792374e-06,3.2059008937189957e-06,2.334191018503843e-06,3.4754011098957834e-06,6.236818074217748e-06,3.1309660448722888e-06,1.9418254891586224e-06,1.4726518335591633e-05,6.0489975984934204e-05,3.4248159571531656e-06,2.288263325668433e-06,3.0083073189637305e-06,4.330699273668095e-06,1.003668340135675e-06,1.5219754872959924e-06
3730,5.403165943768348e-06,3.3994321468021325e-06,3.300536137549809e-06,2.3063511082433235e-06,3.622646996239599e-06,6.44752015199959e-06,3.1891146197778052e-06,1.9596081493544846e-06,1.5143537173178813e-05,6.023214608454079e-05,3.137864617691259e-06,2.095557433725462e-06,3.0834160417822854e-06,4.50512344406623e-06,1.0016948169485468e-06,1.5440919004569997e-06
3731,5.540169836912224e-06,3.426645517805557e-06,3.4064500219113e-06,2.2708474475463703e-06,3.7781539728591925e-06,6.628902633115566e-06,3.253953401280267e-06,1.976665421151442e-06,1.5567613721432627e-05,6.0314111000775255e-05,2.8965158002163507e-06,1.939275224638302e-06,3.1760443773231305e-06,4.704583876413584e-06,9.963251262123967e-07,1.5658052280632914e-06
3732,5.6594556424651935e-06,3.4564112114978044e-06,3.5241691445227645e-06,2.227861916892164e-06,3.940807878711268e-06,6.775205000476246e-06,3.3237689713674535e-06,1.9923881728293707e-06,1.600759191778421e-05,6.0742727284079005e-05,2.7000050901396457e-06,1.817322878461822e-06,3.286854240043485e-06,4.929797786660051e-06,9.877728335207138e-07,1.5874144022627945e-06
3733,5.760689022551552e-06,3.48943388393026e-06,3.6535934654250026e-06,2.1780634309539667e-06,4.109118561259692e-06,6.881626757382508e-06,3.396315338154149e-06,2.0061469151387522e-06,1.6472241989273296e-05,6.151757759456713e-05,2.5475074803197213e-06,1.7274154914838273e-06,3.4161768056412264e-06,5.181215933947198e-06,9.764966748670184e-07,1.6089394170701988e-06
3734,5.843820779203327e-06,3.5258120459708075e-06,3.7938819040964616e-06,2.122694749531128e-06,4.2811210764194755e-06,6.944652623150816e-06,3.4690039017161005e-06,2.0174203315373184e-06,1.6969277317264695e-05,6.262858268332983e-05,2.438146584780845e-06,1.6670389589320701e-06,3.564159980664402e-06,5.458874605482211e-06,9.63245761467761e-07,1.6302194415940214e-06
3735,5.908819506276518e-06,3.564973339200379e-06,3.943385623766125e-06,2.0634751701806837e-06,4.454469907047795e-06,6.962513115231705e-06,3.5392091468027423e-06,2.025843176270208e-06,1.750402443135172e-05,6.40553428834998e-05,2.370971373866822e-06,1.6335503120654404e-06,3.7306741907853773e-06,5.762194482800408e-06,9.489386095874524e-07,1.65103996614927e-06
3736,5.955637551972464e-06,3.6057763281593637e-06,4.099597619705472e-06,2.002348837223984e-06,4.626567816740637e-06,6.935492131095504e-06,3.6044827477102945e-06,2.0312899563180566e-06,1.8078339124829684e-05,6.576948229432915e-05,2.344836214646989e-06,1.624402368312691e-06,3.915041261431868e-06,6.090096578506496e-06,9.344787749553704e-07,1.67125153435215e-06
3737,5.984219629269621e-06,3.646890638225013e-06,4.25917649373688e-06,1.9411857283937175e-06,4.794500032363432e-06,6.865542201073182e-06,3.662645547416734e-06,2.033959766733797e-06,1.869029994565903e-05,6.773961696286102e-05,2.358244060206892e-06,1.6373446775710812e-06,4.115860890595247e-06,6.441337567337632e-06,9.206304911994822e-07,1.6907841482178453e-06
3738,5.9942813757404654e-06,3.687301419700108e-06,4.418089743336336e-06,1.8816016511664723e-06,4.954987308774134e-06,6.755317252314302e-06,3.7119896576591355e-06,2.0342968070598248e-06,1.9334442574330206e-05,6.993504425788565e-05,2.4093018157778683e-06,1.670517825119406e-06,4.330999738042593e-06,6.814802855048663e-06,9.079873442769363e-07,1.7095066908152428e-06
3739,5.984964548455467e-06,3.726649763979382e-06,4.57191291918304e-06,1.8249533352902828e-06,5.104767404838958e-06,6.607613404071032e-06,3.7516219364429247e-06,2.032757839427961e-06,2.0001901970791486e-05,7.232427055784746e-05,2.4958299867337355e-06,1.72249045434174e-06,4.557670055154548e-06,7.209650068430855e-06,8.969917311652703e-07,1.7270714913571086e-06
3740,5.95488943757983e-06,3.7652603728754386e-06,4.7163060250875385e-06,1.772383136192966e-06,5.241285454316617e-06,6.425700969298736e-06,3.7816664462167187e-06,2.029613590456807e-06,2.068013793491132e-05,7.487089800796224e-05,2.615532810378111e-06,1.7922420819561105e-06,4.792730437466586e-06,7.625236525406316e-06,8.879505885513908e-07,1.7429733531631977e-06
3741,5.902903613215875e-06,3.803905927251597e-06,4.8475971063673085e-06,1.7247900612834632e-06,5.363179853043586e-06,6.213876234204289e-06,3.8031497859179446e-06,2.0248905216315182e-06,2.135273265948125e-05,7.753274519828169e-05,2.7661796725473563e-06,1.8789968523079786e-06,5.0333125708027655e-06,8.060853719805055e-06,8.810341181488786e-07,1.7568642805131274e-06
3742,5.829108755559547e-06,3.843421132400284e-06,4.963296917870017e-06,1.6827888306169247e-06,5.470325254790941e-06,5.977603096770835e-06,3.8176847993971495e-06,2.018449015388024e-06,2.2000046233998207e-05,8.026307410348673e-05,2.945808729125448e-06,1.981924947193899e-06,5.27746413791392e-06,8.51541594748112e-06,8.762962335531703e-07,1.768851609956049e-06
3743,5.735435402544848e-06,3.884303197332115e-06,5.062311760960166e-06,1.646775812496349e-06,5.563590821291802e-06,5.723253940417216e-06,3.827150026942845e-06,2.0101410191771826e-06,2.2600790862748117e-05,8.300854138006053e-05,3.1528683746662e-06,2.0998973073590823e-06,5.524388798009249e-06,8.98713426726035e-06,8.737212998101815e-07,1.7794738727231607e-06
3744,5.625423511877646e-06,3.9264695583198815e-06,5.144681665697202e-06,1.6170523063194828e-06,5.644549880894422e-06,5.457625700902046e-06,3.833470296575548e-06,1.9998943156431753e-06,2.3133939161659357e-05,8.570608192569703e-05,3.3861401991974373e-06,2.231403482926879e-06,5.774207237638493e-06,9.47318260029905e-06,8.73228508662756e-07,1.7894158103204588e-06
3745,5.503494505304354e-06,3.969205372188714e-06,5.210898333909685e-06,1.5938676870341417e-06,5.71519726633246e-06,5.1873776021692765e-06,3.838477951668725e-06,1.987651212977107e-06,2.3580309947850956e-05,8.828274312326012e-05,3.644405113498341e-06,2.374571465382694e-06,6.027445243190911e-06,9.969625715963137e-06,8.746262444820005e-07,1.7992660095614938e-06
3746,5.374261417125421e-06,4.011156281906439e-06,5.261168100445635e-06,1.5773775120108804e-06,5.7775539870553346e-06,4.918533784359009e-06,3.8437504086781024e-06,1.973349271010059e-06,2.392307914353767e-05,9.06562282723713e-05,3.9260072943944545e-06,2.527246312089454e-06,6.284459112380704e-06,1.0471605108202887e-05,8.776169022951864e-07,1.8094337862201057e-06
3747,5.242095285841165e-06,4.050361319703701e-06,5.295085442007928e-06,1.5676091945975137e-06,5.833121633282473e-06,4.656152954918514e-06,3.850377011669482e-06,1.9570488220765624e-06,2.4146769559320852e-05,9.27393678818916e-05,4.228520151344812e-06,2.6870918889276263e-06,6.544894812294234e-06,1.0973341197580383e-05,8.818955878212815e-07,1.8201429955693266e-06
3748,5.110800049031608e-06,4.084480959455309e-06,5.3118267445424875e-06,1.564445705407898e-06,5.882383777628197e-06,4.404211158194514e-06,3.858762590766323e-06,1.9389865794661647e-06,2.423620641426749e-05,9.445415199474639e-05,4.548579198563391e-06,2.851590755323032e-06,6.807285046474872e-06,1.1468284463586219e-05,8.872398703744864e-07,1.8314716849785428e-06
3749,4.9833453762285e-06,4.111174903556358e-06,5.310572792367679e-06,1.5675852410789695e-06,5.924529286857448e-06,4.16567153312898e-06,3.868608885748289e-06,1.919416557856369e-06,2.4178280347932404e-05,9.574419429935944e-05,4.881805175829911e-06,3.0179403389328483e-06,7.068964642447933e-06,1.1950275672991017e-05,8.935071892377128e-07,1.8434625929509343e-06
3750,4.86181041761625e-06,4.128418684602515e-06,5.290933130726004e-06,1.5765350368456604e-06,5.9574013882757265e-06,3.9426318192182495e-06,3.8790972660888214e-06,1.8984347358894666e-06,2.3966343919110906e-05,9.657112778265865e-05,5.222734391406762e-06,3.1829854608387744e-06,7.3263636341639905e-06,1.2415158286628846e-05,9.00628494901677e-07,1.856228185084686e-06
3751,4.747533098962328e-06,4.1347001537116665e-06,5.2533166917790525e-06,1.5907038716237867e-06,5.977763450883441e-06,3.7364810257870417e-06,3.8892239503079115e-06,1.8760049117830915e-06,2.3603223580703367e-05,9.69035847556733e-05,5.564736471802983e-06,3.343209741341451e-06,7.575511566868615e-06,1.28611365715377e-05,9.086846810503093e-07,1.869947042427469e-06
3752,4.641220097462565e-06,4.129175361862125e-06,5.199110933066941e-06,1.6095145869017877e-06,5.98202428035317e-06,3.5481394292877677e-06,3.898234731841032e-06,1.8521388061033719e-06,2.309993657109636e-05,9.671685373919506e-05,5.899939235789344e-06,3.49478096299472e-06,7.81254221313215e-06,1.3287304335765871e-05,9.179575123337605e-07,1.8848169996670879e-06
3753,4.542907610802436e-06,4.111787607986607e-06,5.130522618476526e-06,1.6324587708293179e-06,5.9672439452944344e-06,3.378360697797553e-06,3.9060526181690335e-06,1.8270112739456775e-06,2.2471449158890388e-05,9.600267667560587e-05,6.2191688380742614e-06,3.633740057567264e-06,8.034171165655405e-06,1.3691545251731587e-05,9.288498328930051e-07,1.9010957986370597e-06
3754,4.451971329214613e-06,4.083264945848174e-06,5.050143528504561e-06,1.6591162901970113e-06,5.931954734930436e-06,3.2278486320257973e-06,3.913519587680324e-06,1.8008809123550097e-06,2.173358067864556e-05,9.477636013577312e-05,6.511955025461941e-06,3.7562203198185255e-06,8.238188252336813e-06,1.4069278806799747e-05,9.417795847142979e-07,1.9191938419597135e-06
3755,4.367410521839531e-06,4.044964565956074e-06,4.960434446270828e-06,1.6891367416813078e-06,5.876449924328135e-06,3.097107463797874e-06,3.922287068484775e-06,1.7739083215613907e-06,2.0903270164024547e-05,9.307394918226135e-05,6.7669007873833815e-06,3.8584639827125576e-06,8.423664315429835e-06,1.4413530174481061e-05,9.571519464409146e-07,1.9396719591224914e-06
