,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3885,1.7680553840216184e-06,3.0535759092437562e-06,1.1477305905815847e-06,1.7553744050567755e-06,2.733847849727712e-06,1.705293481055284e-06,2.297374295505272e-06,1.8028614524022249e-06,7.026781637147931e-06,5.914878798504523e-05,1.0710709039045283e-05,2.0267308031975206e-05,3.897899865149011e-06,5.776777197249908e-05,1.3493034396224104e-06,2.9236192466530497e-06
3886,1.7445299810614412e-06,3.2779128435477547e-06,1.1415398117810773e-06,1.7705450772249918e-06,2.71367393972725e-06,1.729150546269076e-06,2.313481499043141e-06,1.794091855349624e-06,6.811743513106424e-06,5.93299998546821e-05,1.0101726905597738e-05,1.984832537842814e-05,3.731050731190586e-06,5.293366620077357e-05,1.3185414472347438e-06,3.0615159661411758e-06
3887,1.7237013986831555e-06,3.5436051167574505e-06,1.1417107146392684e-06,1.7902911948877046e-06,2.69295808713095e-06,1.7537874712658578e-06,2.3264254114946548e-06,1.7860096895490457e-06,6.600891205516251e-06,5.9503778961820526e-05,9.454290437722656e-06,1.9343856243524333e-05,3.572089838055334e-06,4.839753148381738e-05,1.289440145644596e-06,3.221150505256093e-06
3888,1.7057482132609176e-06,3.8527657513731686e-06,1.1481956003147797e-06,1.813159410624735e-06,2.671778523346047e-06,1.7792344865619727e-06,2.335780237778794e-06,1.7800009240608389e-06,6.395038979049331e-06,5.967596043541192e-05,8.782657310959363e-06,1.876991493586962e-05,3.422473228180986e-06,4.418042272585848e-05,1.2618560257078923e-06,3.4034214382435134e-06
3889,1.6908983985866253e-06,4.207144346719033e-06,1.160868985751546e-06,1.8377628308157464e-06,2.6502509932722434e-06,1.8055362788218748e-06,2.3412661700485e-06,1.7772295283065502e-06,6.1950967222521955e-06,5.9852373570981084e-05,8.099377372546115e-06,1.814696728160606e-05,3.283786756379114e-06,4.030068658147766e-05,1.2359411164872965e-06,3.6087891933531837e-06
3890,1.6794140446259212e-06,4.608134613670281e-06,1.1794636893334847e-06,1.8630733257401816e-06,2.628303374281911e-06,1.832776063523135e-06,2.3426226843160656e-06,1.7785095300730888e-06,6.001561970679389e-06,6.0047448388854085e-05,7.4152911885211165e-06,1.7497297662905763e-05,3.1575118192770565e-06,3.677689209928433e-05,1.2120658732633885e-06,3.8373203125077e-06
3891,1.6715232839619726e-06,5.056576765728239e-06,1.203545860722837e-06,1.8886291513813541e-06,2.6055597799612354e-06,1.8610399276338576e-06,2.339507840262275e-06,1.7842522605593755e-06,5.814658705789363e-06,6.028964445453368e-05,6.739870392059782e-06,1.6842795642680073e-05,3.045016220385414e-06,3.362760429014921e-05,1.1907410080002132e-06,4.088694887783656e-06
3892,1.6672899935246394e-06,5.552584897176878e-06,1.2325447402084562e-06,1.9145250499924844e-06,2.5814936614885084e-06,1.8902810375462427e-06,2.3316185113088233e-06,1.7944630616154699e-06,5.6349082203393635e-06,6.0618997961162534e-05,6.081453024460318e-06,1.6203708097882613e-05,2.9477807214525106e-06,3.0868871599630886e-05,1.1726654010058057e-06,4.3621552785084986e-06
3893,1.666496513484888e-06,6.095584041229817e-06,1.265867988315476e-06,1.94115162641426e-06,2.5558214228913045e-06,1.9202216885842276e-06,2.3188701716465892e-06,1.8087713576908828e-06,5.463362877732976e-06,6.107928041608272e-05,5.447224789034151e-06,1.559808656395535e-05,2.867499091597184e-06,2.851171725868138e-05,1.1587782618852905e-06,4.65644738041524e-06
3894,1.6686239318655206e-06,6.684371258605438e-06,1.3030070776490125e-06,1.968830955745035e-06,2.528808921118634e-06,1.9503941851546216e-06,2.3014509700971557e-06,1.8265271538322577e-06,5.301268463165792e-06,6.171051688113123e-05,4.843151251295669e-06,1.5041589960950095e-05,2.8058825123151443e-06,2.6561222485556934e-05,1.1501822791900005e-06,4.969775766025926e-06
3895,1.6729905386121648e-06,7.31696743503808e-06,1.3435083392378437e-06,1.9975692280159995e-06,2.5011967121790782e-06,1.980258323484652e-06,2.279718229783312e-06,1.8470155336640691e-06,5.149592712813938e-06,6.254482479752953e-05,4.274075596352998e-06,1.4547475672736866e-05,2.7644009912677137e-06,2.5016987241708372e-05,1.147967908291922e-06,5.299706056488441e-06
3896,1.6790084061971852e-06,7.990277554766891e-06,1.386893053639891e-06,2.0270496097738558e-06,2.4738368459624476e-06,2.0093042279635285e-06,2.254026855958494e-06,1.8697373854675303e-06,5.008802733898311e-06,6.360460123637661e-05,3.743947635519724e-06,1.4126692583846215e-05,2.7441817972185115e-06,2.387377901278139e-05,1.1530684974361845e-06,5.642994034456211e-06
3897,1.6863393735039635e-06,8.699695042185111e-06,1.4326354117406506e-06,2.0568161585148346e-06,2.44741185795503e-06,2.0370623674861545e-06,2.2246662615241634e-06,1.894572678562314e-06,4.8789283321735535e-06,6.490152327179741e-05,3.2560389490746697e-06,1.3788068401210917e-05,2.745981399025172e-06,2.312201518141902e-05,1.166230835441407e-06,5.995532228692349e-06
3898,1.694776803133548e-06,9.438785858693844e-06,1.4801251219462537e-06,2.0864601792476457e-06,2.422436703927984e-06,2.0629818042077544e-06,2.1919152807506708e-06,1.921678613341495e-06,4.759748593027e-06,6.643610628398853e-05,2.8130730401854967e-06,1.3538620000518295e-05,2.7701752482369424e-06,2.2748598789093284e-05,1.1880670048115434e-06,6.352581264597343e-06
3899,1.7039929125063186e-06,1.0199170784046691e-05,1.5286192971437613e-06,2.1156261337961533e-06,2.399346658102008e-06,2.0863128831902746e-06,2.1560450551185967e-06,1.9511916914758962e-06,4.650845419750333e-06,6.819792830818986e-05,2.4172738048843854e-06,1.338394399866842e-05,2.816804764635019e-06,2.2737713551975566e-05,1.2190917734924489e-06,6.70913365581519e-06
3900,1.7134378628195509e-06,1.097060427585717e-05,1.5772789081282682e-06,2.1438655845725634e-06,2.3784389600357946e-06,2.1061525021359955e-06,2.117259155245999e-06,1.9829607955846074e-06,4.551421847571597e-06,7.016585639053264e-05,2.0703773330338563e-06,1.3328606288586198e-05,2.8855551401183193e-06,2.3070572545643923e-05,1.2597350841076882e-06,7.060133098169232e-06
3901,1.722463856304914e-06,1.1741051772862461e-05,1.6252205295983224e-06,2.1705815213986376e-06,2.359747843864443e-06,2.1216160774058486e-06,2.0756801695007445e-06,2.0164615122820592e-06,4.460154441510305e-06,7.23071843629689e-05,1.773671494686847e-06,1.3376486353139477e-05,2.9756150770742317e-06,2.3724729089624413e-05,1.3104219035654903e-06,7.4004687051465935e-06
3902,1.7304989013104964e-06,1.2496747658178377e-05,1.6715370447212559e-06,2.1951805100668817e-06,2.3430455211117454e-06,2.132024050219524e-06,2.0313646795111963e-06,2.050896114430231e-06,4.375369736955234e-06,7.457591387160272e-05,1.528107795803968e-06,1.3531060376727924e-05,3.0856092233496804e-06,2.4674001477568588e-05,1.371717013517492e-06,7.724819767465633e-06
3903,1.737111526969815e-06,1.3222788027770363e-05,1.715408422080413e-06,2.2172412588041977e-06,2.327936653305539e-06,2.1369674810449255e-06,1.9843548775425213e-06,2.0854242674557876e-06,4.29549462701816e-06,7.691233768871703e-05,1.3344901130785533e-06,1.3795649174686022e-05,3.2136839882053362e-06,2.588836161365217e-05,1.4443753739068036e-06,8.027358698346541e-06
3904,1.7419873103019316e-06,1.390460581528149e-05,1.7562521099670864e-06,2.2365121754410512e-06,2.3138854428598552e-06,2.1361658340461886e-06,1.9348792650045443e-06,2.11939198163258e-06,4.21952248666875e-06,7.924564118540283e-05,1.1936981204121892e-06,1.417368150596498e-05,3.357588710016526e-06,2.7333134280509683e-05,1.529233910353514e-06,8.301417304220566e-06
3905,1.7449125671680316e-06,1.4529637235355394e-05,1.7936702927242122e-06,2.2528084206995297e-06,2.3002669864554828e-06,2.129329931585908e-06,1.8835649426111152e-06,2.1523876774632546e-06,4.147161289695713e-06,8.149918658905417e-05,1.106883364672784e-06,1.4668907521608674e-05,3.514687190379455e-06,2.896804924135069e-05,1.6271497877864848e-06,8.539652976526547e-06
3906,1.7457897462239004e-06,1.508825857340133e-05,1.8272116474971252e-06,2.265968251417438e-06,2.286638899464889e-06,2.1162895898588776e-06,1.8313530992965263e-06,2.1841116071360422e-06,4.0784878138803965e-06,8.359743942033412e-05,1.07558169617113e-06,1.5285288098278314e-05,3.6821041820529336e-06,3.0746529310745686e-05,1.7391626854059461e-06,8.735120787904867e-06
3907,1.7446481113367008e-06,1.5573815529898402e-05,1.8562238392602071e-06,2.2758779181754394e-06,2.2730675789072047e-06,2.0972617167264204e-06,1.7791817339679289e-06,2.2142220616092905e-06,4.013364588981622e-06,8.547311654896351e-05,1.101685707408468e-06,1.6026246150089507e-05,3.85708877747581e-06,3.261511960283819e-05,1.8667222254324e-06,8.882758350919842e-06
3908,1.7416082199664678e-06,1.598209781619153e-05,1.879974280528467e-06,2.2824419669119935e-06,2.2601745779282816e-06,2.0729701292239316e-06,1.727763226201848e-06,2.2422900312509886e-06,3.951070864820203e-06,8.70712598692477e-05,1.187280393488602e-06,1.6893458930121802e-05,4.037264864102364e-06,3.451324356237855e-05,2.0117233738318174e-06,8.980366054971432e-06
3909,1.7367877565752655e-06,1.6310619276122215e-05,1.897997293143092e-06,2.28546087685622e-06,2.2488562153433337e-06,2.0445069883322114e-06,1.6775670691664713e-06,2.267849655801756e-06,3.890417824550419e-06,8.83458755985537e-05,1.3344430179213855e-06,1.7886143287615095e-05,4.220459318503242e-06,3.637409352363397e-05,2.1763130682617393e-06,9.028619510327336e-06
3910,1.730236878308914e-06,1.6557828700203986e-05,1.91042405498527e-06,2.284551294890329e-06,2.239905766372661e-06,2.013065088055853e-06,1.6289003804326774e-06,2.2904654790339327e-06,3.8302139799310054e-06,8.925000845870237e-05,1.5451126319523674e-06,1.900155397742184e-05,4.40423583507852e-06,3.812765333119729e-05,2.3626247232271794e-06,9.03018973418948e-06
3911,1.7219917548420381e-06,1.6722121218082867e-05,1.918030823943035e-06,2.2792376227755468e-06,2.2338077203203243e-06,1.979778971398184e-06,1.5819445030738621e-06,2.309735914951738e-06,3.769532049035342e-06,8.972917745266657e-05,1.8210364747009562e-06,2.023620351953253e-05,4.585450391683553e-06,3.970594139839195e-05,2.572619349844134e-06,8.98839810185437e-06
3912,1.712135805879949e-06,1.680064268782019e-05,1.92196354739584e-06,2.2691680754739024e-06,2.2308024582995597e-06,1.9456960025295133e-06,1.5367121988155718e-06,2.3251980352987874e-06,3.7074686962552225e-06,8.972639902041571e-05,2.1637276641960116e-06,2.1586923564024028e-05,4.760030739937445e-06,4.104918995475838e-05,2.808050294977995e-06,8.906248839113187e-06
3913,1.7007526152692377e-06,1.6788614533870757e-05,1.9233417252538066e-06,2.2543084165160144e-06,2.231079316228108e-06,1.911715023635806e-06,1.493065093841542e-06,2.336263434262086e-06,3.6428559628383945e-06,8.919530195638003e-05,2.5744227480198805e-06,2.3051516378188493e-05,4.923126721727514e-06,4.21109643336647e-05,3.0704264943294344e-06,8.786553392375165e-06
3914,1.6878632247430423e-06,1.668023328500152e-05,1.9230016115100854e-06,2.23501849713596e-06,2.2348889647175912e-06,1.8785358551587294e-06,1.4508801027077329e-06,2.342354440919476e-06,3.574474540448231e-06,8.811257989514233e-05,3.0540533081497755e-06,2.46291839759693e-05,5.069639865415114e-06,4.286022990248906e-05,3.360989354327278e-06,8.632790191444427e-06
3915,1.673397929608205e-06,1.6471078378560144e-05,1.921443294995106e-06,2.2119732351285205e-06,2.2424835481550152e-06,1.8467761356576876e-06,1.4101946248725225e-06,2.343135893515693e-06,3.501659901407378e-06,8.648203901022835e-05,3.603162451780976e-06,2.6320963957841567e-05,5.194765705101547e-06,4.327858541691847e-05,3.6808046426926227e-06,8.449705115745465e-06
3916,1.657153018806087e-06,1.6160635145455565e-05,1.9188346082938733e-06,2.1859546432201204e-06,2.2539319948206758e-06,1.8171526348987588e-06,1.3711637950697502e-06,2.3385641302627543e-06,3.4247979387959413e-06,8.432686092890517e-05,4.221734173066349e-06,2.8130370865529025e-05,5.294099129620923e-06,4.335412699893312e-05,4.03085219402073e-06,8.243238596160587e-06
3917,1.6388411998638319e-06,1.5753607372549173e-05,1.9149687173452157e-06,2.157708150105297e-06,2.268936631584857e-06,1.7904941771603037e-06,1.3339918419072475e-06,2.328695917136036e-06,3.3453047214210174e-06,8.167906800291184e-05,4.909005160992837e-06,3.006428656296831e-05,5.363497414536226e-06,4.3079376015522455e-05,4.411940197711861e-06,8.02008582450238e-06
3918,1.6183304162764987e-06,1.5259714823866712e-05,1.9092464273412842e-06,2.1280409838739e-06,2.2867974960933643e-06,1.767595661761193e-06,1.2990021344598598e-06,2.313518697597266e-06,3.265108958973728e-06,7.857993320265275e-05,5.663319596993095e-06,3.213378216521666e-05,5.399444433066127e-06,4.2456901420211405e-05,4.824458993203011e-06,7.787274622901947e-06
3919,1.5958856683234388e-06,1.469251770870365e-05,1.900822603535894e-06,2.0980022426432342e-06,2.3066218811266604e-06,1.7491002583590655e-06,1.266662125864859e-06,2.2930284238413644e-06,3.1861668277710004e-06,7.508875811524355e-05,6.482087376706589e-06,3.435437915386563e-05,5.400063552972638e-06,4.150472112316468e-05,5.268128271115671e-06,7.551853647841507e-06
3920,1.5722224012644348e-06,1.4067979811213681e-05,1.8889716220359612e-06,2.0688619522927077e-06,2.327718624100077e-06,1.7354795258819859e-06,1.2374314001172397e-06,2.2674117848044336e-06,3.1103388603094144e-06,7.128468307418659e-05,7.3618990780201204e-06,3.674558006214567e-05,5.3659941700997125e-06,4.0254798360526314e-05,5.741958155160868e-06,7.320546281991194e-06
3921,1.548398512111134e-06,1.3403085896440167e-05,1.8735132476715657e-06,2.0418890974957125e-06,2.349940663425422e-06,1.7270757056104878e-06,1.2116080541626066e-06,2.2370430980830806e-06,3.039321800519435e-06,6.725661440042924e-05,8.29880009158592e-06,3.932988437082622e-05,5.300332537174506e-06,3.8748024030624064e-05,6.244498455208298e-06,7.0992878167683595e-06
3922,1.525617367166212e-06,1.2714461345375087e-05,1.8549938162974122e-06,2.0181179782019263e-06,2.3737423045289877e-06,1.724173610442579e-06,1.189330679621363e-06,2.2023055117617734e-06,2.9744699172403864e-06,6.309048554130696e-05,9.288710444077345e-06,4.213157704633532e-05,5.2076474771251916e-06,3.70301700417599e-05,6.774166611656057e-06,6.892883922384952e-06
3923,1.505003327917558e-06,1.2017122484944928e-05,1.8345056661450334e-06,1.9982120470905838e-06,2.3999156254832826e-06,1.7270528625457305e-06,1.1706841994419263e-06,2.1635435784874416e-06,2.916803248518887e-06,5.886244303579654e-05,1.0327840745805497e-05,4.51755990040126e-05,5.093007250012472e-06,3.514855408695074e-05,7.329411772574148e-06,6.7050592728265644e-06
3924,1.4874530652642644e-06,1.1323873590569236e-05,1.8133549276945106e-06,1.982408354042723e-06,2.4291850965655195e-06,1.735992346245787e-06,1.1557684402079382e-06,2.121262023731605e-06,2.8673032480820673e-06,5.4637710886286996e-05,1.1412765929526514e-05,4.8486815447015816e-05,4.961721804817676e-06,3.3148814339539434e-05,7.908596900617195e-06,6.538742572049573e-06
3925,1.4736114944610611e-06,1.0645525400744923e-05,1.7928208297926251e-06,1.970496966413446e-06,2.4618984844088104e-06,1.7512455347975593e-06,1.1447201751479968e-06,2.0762745473946958e-06,2.8271857580561303e-06,5.047074532492419e-05,1.2539983764286992e-05,5.208973976180865e-05,4.819304066752616e-06,3.1073223281001895e-05,8.509555657617377e-06,6.3962362811192864e-06
3926,1.463905921754292e-06,9.991338707415918e-06,1.7740399927463746e-06,1.961831099808362e-06,2.497910488171058e-06,1.7729931891366797e-06,1.137783623716721e-06,2.0295776762536173e-06,2.7978702634749286e-06,4.640504197374446e-05,1.3705179237232271e-05,5.600850489431901e-05,4.6710906019139385e-06,2.896045139830816e-05,9.128981397765376e-06,6.2791427864887166e-06
3927,1.4585570432865085e-06,9.369167737597466e-06,1.757947899066605e-06,1.955387229637519e-06,2.5366105476194994e-06,1.8012613738010094e-06,1.1353615105378582e-06,1.982120484173678e-06,2.780717590843239e-06,4.2473484034895625e-05,1.4902505767303075e-05,6.026688962756964e-05,4.52183150809656e-06,2.6844980165124872e-05,9.761937691902568e-06,6.188120882401969e-06
3928,1.457574782463803e-06,8.785469780722083e-06,1.7452653634068556e-06,1.9498993948283443e-06,2.577080506952804e-06,1.8358241208813523e-06,1.1379177282443024e-06,1.9347097926403893e-06,2.7767773096174044e-06,3.86998597363133e-05,1.6123923091036688e-05,6.488823035540785e-05,4.375633835591445e-06,2.47562659303374e-05,1.0401578248455406e-05,6.122613925968613e-06
3929,1.4607638621637127e-06,8.245521770269944e-06,1.7365357273050247e-06,1.9440502087389955e-06,2.618376533826657e-06,1.8761389366555147e-06,1.1458174137180856e-06,1.888043305187807e-06,2.786637168408036e-06,3.5101750677992906e-05,1.735853188802371e-05,6.989491342409173e-05,4.236094600047004e-06,2.271912885578965e-05,1.1039049677246322e-05,6.080704565690417e-06
3930,1.4677008568015971e-06,7.753813510593631e-06,1.7321541693295947e-06,1.936637002466178e-06,2.6598052485765253e-06,1.9213461870241803e-06,1.1592703404726552e-06,1.8427282723596928e-06,2.810340983424886e-06,3.1694100281444815e-05,1.859218093700289e-05,7.53071557800224e-05,4.1062912496237685e-06,2.0755153058059025e-05,1.1663532865467408e-05,6.059177088800491e-06
3931,1.4777028186911813e-06,7.3143613418104005e-06,1.7323493845887274e-06,1.9266880422396694e-06,2.7010592042823145e-06,1.970347457400177e-06,1.1784014186036406e-06,1.7992497177310673e-06,2.8473797066427683e-06,2.8491448759003182e-05,1.980769710529977e-05,8.114105369436818e-05,3.988625658098344e-06,1.8883316929120546e-05,1.2262247555062372e-05,6.053770771888714e-06
3932,1.4899024378962786e-06,6.930801005349764e-06,1.737180342395278e-06,1.913594891849818e-06,2.7421796315013246e-06,2.0219322982505465e-06,1.203339150142985e-06,1.757943798359632e-06,2.8967830657861133e-06,2.550745446452715e-05,2.098555086341881e-05,8.740609664942746e-05,3.884734093223814e-06,1.7119378595422163e-05,1.2820546946325905e-05,6.0595746928662035e-06
3933,1.50341078035018e-06,6.606270551851005e-06,1.7465732177755909e-06,1.8972575537434178e-06,2.78334841831264e-06,2.0748304600200645e-06,1.2342137253281887e-06,1.7189754090210638e-06,2.957277858281761e-06,2.2752742945219846e-05,2.2104470042102738e-05,9.410231184658984e-05,3.795506775839247e-06,1.5475316307019392e-05,1.3322658051487618e-05,6.0714795249374224e-06
3934,1.517395368550911e-06,6.343156118877987e-06,1.760330585375278e-06,1.8780965438954935e-06,2.824583317618957e-06,2.1276235148052206e-06,1.2710857729823156e-06,1.6823068088715e-06,3.0274133104775244e-06,2.023330241746661e-05,2.3141857031752167e-05,0.00010121707952106775,3.721101453040288e-06,1.3959565388390483e-05,1.375322167660401e-05,6.084576633245378e-06
3935,1.5310829648718646e-06,6.142807576538394e-06,1.778100910187873e-06,1.8568263839643689e-06,2.8655462121918587e-06,2.1786595067207635e-06,1.3138718460515275e-06,1.6477003713211607e-06,3.1055647165296966e-06,1.795023184017869e-05,2.407437587439225e-05,0.00010872164698520511,3.6609292126536325e-06,1.2577570050605783e-05,1.4099131312835215e-05,6.094458146497161e-06
3936,1.543822223229363e-06,6.005342643883233e-06,1.7993349261654502e-06,1.8341155671002137e-06,2.905626844588782e-06,2.226125381137985e-06,1.3622789928372303e-06,1.6147577759919343e-06,3.1899333585195753e-06,1.590007371195505e-05,2.4879321216974704e-05,0.00011656741960858236,3.613670306515347e-06,1.133215583589121e-05,1.4351112309618333e-05,6.097404726364104e-06
3937,1.5551191699795266e-06,5.929613148214366e-06,1.8232315094135994e-06,1.8103521598508368e-06,2.944180873792064e-06,2.2682201913655496e-06,1.415766019879788e-06,1.5829857733842591e-06,3.278773472335377e-06,1.407521505597215e-05,2.553697663224812e-05,0.00012468228046291346,3.5773235161498946e-06,1.0223860968640095e-05,1.4504525976176027e-05,6.0903541067094065e-06
3938,1.5645625457793141e-06,5.913270281584077e-06,1.8487444345952785e-06,1.7855942993899493e-06,2.9806286268801907e-06,2.303314092250909e-06,1.4735404416852952e-06,1.5519580525499734e-06,3.3707197941693153e-06,1.2464514390048986e-05,2.603309182412865e-05,0.00013296793656937766,3.549359594517331e-06,9.251352694046621e-06,1.4558671791172958e-05,6.070535159523537e-06
3939,1.571792952951213e-06,5.9528140347981505e-06,1.874735395608293e-06,1.7596816802804277e-06,3.0143093717502047e-06,2.3300936453695296e-06,1.5345919906062463e-06,1.521532632628942e-06,3.464791303604316e-06,1.1054173104769896e-05,2.6359688073750425e-05,0.0001412999789805431,3.527083162977772e-06,8.411696884308955e-06,1.4514662619988459e-05,6.035000800913775e-06
3940,1.5765512985864922e-06,6.0436097326230785e-06,1.9002086043555708e-06,1.7324444558039e-06,3.044273240746287e-06,2.3477213610775127e-06,1.597793555633474e-06,1.4919180446830104e-06,3.5599899805220974e-06,9.828576924000102e-06,2.6513013539635872e-05,0.00014953152844752305,3.5080282747491257e-06,7.700690120836602e-06,1.437395251894895e-05,5.9806035579812615e-06
3941,1.5786903020513255e-06,6.1798512361402064e-06,1.924455303637079e-06,1.7038664542738218e-06,3.0692259414154753e-06,2.3559484576902053e-06,1.6620119858817828e-06,1.4635362459081825e-06,3.654916881805196e-06,8.771021873214777e-06,2.649027518503937e-05,0.00015749977128488344,3.4901016406128214e-06,7.113623050907013e-06,1.4139273812550036e-05,5.904553292759191e-06
3942,1.5782034271439679e-06,6.354470606761649e-06,1.946989288842462e-06,1.6741061443044485e-06,3.0876765692298205e-06,2.355052746989837e-06,1.7261083523747686e-06,1.4368605465211883e-06,3.7477834247562585e-06,7.864572484174893e-06,2.6288929234717032e-05,0.00016503420724093616,3.4715213325487025e-06,6.64604667560174e-06,1.3816650896681042e-05,5.805108691972577e-06
3943,1.575316467576292e-06,6.559220398697489e-06,1.9673340236845026e-06,1.6434552467086814e-06,3.098184901885972e-06,2.345551239281783e-06,1.788926260649443e-06,1.4123707426782673e-06,3.836744367726817e-06,7.093177953928331e-06,2.5909736311771176e-05,0.00017196590760280544,3.450862144364477e-06,6.293988748024971e-06,1.3416236105738315e-05,5.6819980654686575e-06
3944,1.5705031018688313e-06,6.785242764613042e-06,1.984914003229701e-06,1.6123382534084935e-06,3.0995151674509893e-06,2.3278452505260015e-06,1.8494440023778413e-06,1.3906070467638698e-06,3.9201895684057335e-06,6.442695988321117e-06,2.5360404553721182e-05,0.00017813761533054894,3.4273650579701964e-06,6.053705313824238e-06,1.2951592068025078e-05,5.536447147294701e-06
3945,1.5643821443324442e-06,7.024068372417234e-06,1.9991969732997842e-06,1.581298417341129e-06,3.0905467855708584e-06,2.3020762146301598e-06,1.9069197911016255e-06,1.3722090711086387e-06,3.996697275229777e-06,5.901187428731769e-06,2.465664194746898e-05,0.00018341486212774383,3.4011856988831425e-06,5.921393735534559e-06,1.2438287021867392e-05,5.3708783311784164e-06
3946,1.5576127078867136e-06,7.2684748401741925e-06,2.0098765677794946e-06,1.5508987887391403e-06,3.0700659771912607e-06,2.268281158009705e-06,1.9607970965259723e-06,1.3578515028629987e-06,4.064694294779626e-06,5.458224177381681e-06,2.3820580427265925e-05,0.00018769813054712382,3.37316135128644e-06,5.893336805687469e-06,1.189251895364683e-05,5.188533301223324e-06
3947,1.5508441174660457e-06,7.512744970376218e-06,2.0168620799963876e-06,1.5216519251897379e-06,3.0368031964050715e-06,2.2266326965648245e-06,2.0105821497711763e-06,1.3481263638529347e-06,4.122169617633305e-06,5.10387818039141e-06,2.2878165939274417e-05,0.0001909347423754488,3.3443885476505846e-06,5.96651328370257e-06,1.1329928604069715e-05,4.993225110708704e-06
3948,1.5446690892247524e-06,7.752496736301836e-06,2.020197466302458e-06,1.4940562216986473e-06,2.989853487479977e-06,2.1775616534177997e-06,2.055952682590808e-06,1.3434825818041699e-06,4.166652453838221e-06,4.828264323598918e-06,2.185666042125704e-05,0.00019312656655532832,3.316110673809729e-06,6.13909996867956e-06,1.0764582242398535e-05,4.78918265956522e-06
3949,1.539550355118312e-06,7.984437706557572e-06,2.0201548595023392e-06,1.4686111977642129e-06,2.92917271542646e-06,2.121785442115598e-06,2.0968848059994947e-06,1.344220066814966e-06,4.195464824612645e-06,4.6215465488885795e-06,2.0782575297270084e-05,0.00019432779103076771,3.289687442796462e-06,6.410412571788562e-06,1.020832843382408e-05,4.580834256058402e-06
3950,1.5357706317486107e-06,8.206106965528437e-06,2.017479204326228e-06,1.4458042541883759e-06,2.8558046641504866e-06,2.0603003436103055e-06,2.133539847507198e-06,1.350474475980876e-06,4.206319891505661e-06,4.473872755300271e-06,1.9680032837782953e-05,0.00019462909401680358,3.2663093420251486e-06,6.780378615172131e-06,9.670621759587144e-06,4.372444470482047e-06
3951,1.5334274681719681e-06,8.415619915504729e-06,2.0135236391818133e-06,1.4261864525043035e-06,2.7718030040911282e-06,1.994325169903964e-06,2.1660815520402526e-06,1.362196418553874e-06,4.198091344673212e-06,4.375288746588176e-06,1.8569593172476708e-05,0.00019413103507554357,3.246677727119728e-06,7.2490692457474785e-06,9.158568270196913e-06,4.16768688889618e-06
3952,1.5324499355608647e-06,8.611529234496235e-06,2.0100938423962707e-06,1.4104298396850938e-06,2.680005025456804e-06,1.925224623640435e-06,2.1946890495229564e-06,1.3791524330972286e-06,4.171148031024745e-06,4.316039340698691e-06,1.7467685825288552e-05,0.00019291722175129224,3.2309277512025203e-06,7.816770467643804e-06,8.6770107688147e-06,3.969348376026372e-06
3953,1.532647892926333e-06,8.792733889637375e-06,2.009092880826904e-06,1.3992208375817869e-06,2.5837378253259783e-06,1.8544522344190561e-06,2.219665080614097e-06,1.4009466570520336e-06,4.126931168038428e-06,4.287476038098106e-06,1.6386706615768477e-05,0.0001910404917506872,3.218717404174842e-06,8.484211819859074e-06,8.228642881753196e-06,3.779253685749611e-06
3954,1.533764756806409e-06,8.958172212919277e-06,2.012232684425525e-06,1.3930945303702662e-06,2.4864421362877926e-06,1.7834870093832241e-06,2.2413592905320093e-06,1.427077117737278e-06,4.067307057434948e-06,4.283078754158244e-06,1.533555704990629e-05,0.00018852610546210105,3.2092604987156844e-06,9.252355452834315e-06,7.814126687462612e-06,3.5983331932713935e-06
3955,1.5354766719879186e-06,9.10618692140061e-06,2.0209753276762933e-06,1.392340943218446e-06,2.391310756387693e-06,1.713772176424501e-06,2.259918837395645e-06,1.4570346043246573e-06,3.994434752176045e-06,4.298548717003425e-06,1.4320298245071943e-05,0.00018538328961223424,3.2013088319052873e-06,1.0122129977292078e-05,7.432207611368359e-06,3.426805411659536e-06
3956,1.5373931241516205e-06,9.233806567687515e-06,2.0366118141715733e-06,1.3969856205200944e-06,2.3011186094203693e-06,1.6467146282286826e-06,2.275131980865122e-06,1.490356316442051e-06,3.9110915398326084e-06,4.330910727058313e-06,1.3344755617148143e-05,0.00018161612295634143,3.1933664259023343e-06,1.1094445310886597e-05,7.079920140330175e-06,3.264493376263156e-06
3957,1.5390884900966378e-06,9.336429368065584e-06,2.060279183139595e-06,1.4068457327977573e-06,2.2182582640153154e-06,1.5837115362136072e-06,2.286515060947985e-06,1.5265597372976017e-06,3.820857823801272e-06,4.377887287291208e-06,1.2411019965685957e-05,0.0001772315217297171,3.18421904242777e-06,1.216992954225695e-05,6.753028682956918e-06,3.111128778641207e-06
3958,1.5400839517056746e-06,9.408221879413335e-06,2.0928513569473763e-06,1.4216351133743903e-06,2.1448147418085537e-06,1.5261146567967724e-06,2.2935706570858948e-06,1.565035636053736e-06,3.7279553800464734e-06,4.438225823994046e-06,1.1519794171759687e-05,0.00017224462323023145,3.1733738376979503e-06,1.3348130782492856e-05,6.446694956600081e-06,2.966468310370777e-06
