,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2467,5.359716721311601e-06,1.0419734809549697e-05,3.0362383473945773e-06,4.809016168774413e-06,7.320063120348362e-06,9.493276108744269e-06,6.076635360810976e-06,3.6726535927408076e-06,6.711782913799784e-06,1.4807554139586138e-05,9.315884773283872e-06,1.830144929839901e-05,1.1614630994912846e-05,1.310099733386688e-05,8.888686385967282e-07,1.4946441240283098e-06
2468,5.316314561709538e-06,1.0575786288023155e-05,3.173910444439879e-06,4.926905075760727e-06,7.516360848231554e-06,9.38572480144535e-06,6.0313136013978775e-06,3.6425827699308356e-06,6.760792309815695e-06,1.49773893092996e-05,9.086738257062354e-06,1.7149883380932855e-05,1.1924385965667763e-05,1.2853689870588592e-05,8.578791720263184e-07,1.5304896458036365e-06
2469,5.30892361055957e-06,1.0679603590867868e-05,3.3342061746878568e-06,5.048134095645078e-06,7.70401343486889e-06,9.247878638488021e-06,5.977909837095967e-06,3.605638772688212e-06,6.835689564023692e-06,1.51112090221051e-05,8.7909990830114e-06,1.6006034259687686e-05,1.2197691253036079e-05,1.2554404207126556e-05,8.27580734230884e-07,1.5603447489910404e-06
2470,5.338345998170098e-06,1.0728424196847058e-05,3.5157358717245116e-06,5.171554128475478e-06,7.88254797410148e-06,9.086232919201297e-06,5.920001146471205e-06,3.561366224396119e-06,6.937125516938559e-06,1.520800378032062e-05,8.437887436662647e-06,1.488241440394048e-05,1.2427145878696763e-05,1.2208120863967471e-05,7.989248236044618e-07,1.584578071077599e-06
2471,5.405161077717062e-06,1.0721994351121581e-05,3.7166793838165023e-06,5.296469456205541e-06,8.051566535480502e-06,8.9072598380009e-06,5.860637491726231e-06,3.5095093393947823e-06,7.065057875969794e-06,1.526770879600699e-05,8.038915047543046e-06,1.3789133272739917e-05,1.2605611374401021e-05,1.1820993678312038e-05,7.728224285856924e-07,1.6038056512778444e-06
2472,5.509525591523639e-06,1.0663025249227032e-05,3.934743594748427e-06,5.4226300388586545e-06,8.210630521573317e-06,8.716344663996785e-06,5.8021705135353225e-06,3.4501352284638248e-06,7.218518449295711e-06,1.5289921831084267e-05,7.606259316159911e-06,1.2734177171089816e-05,1.272686810972359e-05,1.1399288610017369e-05,7.501844949987744e-07,1.6186873846750633e-06
2473,5.650807622982789e-06,1.0556726881691145e-05,4.167022846992133e-06,5.54980855393928e-06,8.359104548223302e-06,8.517485895295065e-06,5.7462607508677815e-06,3.3835786584526815e-06,7.395426209887546e-06,1.5273467963111703e-05,7.151438048769055e-06,1.1723552210152567e-05,1.2785993976794114e-05,1.0949165331116925e-05,7.319667831564849e-07,1.629910383446351e-06
2474,5.827279433265971e-06,1.040975635691392e-05,4.409993545476084e-06,5.677353803067253e-06,8.49585402186294e-06,8.313552786863974e-06,5.693770882727234e-06,3.310197852656778e-06,7.59253733850282e-06,1.5216977522776877e-05,6.684589604098761e-06,1.0761425205620206e-05,1.2779736645563783e-05,1.0477027175822668e-05,7.191440153255379e-07,1.6382998379409278e-06
2475,6.035956701111451e-06,1.0228926869638951e-05,4.6597189779762e-06,5.804191360827206e-06,8.618789600486804e-06,8.106690713493718e-06,5.6447155997171285e-06,3.2301516658039506e-06,7.805345227322746e-06,1.5119214874588993e-05,6.214273959367367e-06,9.850412796630685e-06,1.270674387728318e-05,9.989638780702372e-06,7.126671824975433e-07,1.6448557405194858e-06
2476,6.272619037079425e-06,1.0020155290720186e-05,4.911992735572309e-06,5.929233355873289e-06,8.724614643881373e-06,7.898594401269363e-06,5.598431305740514e-06,3.1434719058416578e-06,8.028033754002396e-06,1.4978468281838432e-05,5.747587856922082e-06,8.991985747907067e-06,1.256707012969314e-05,9.493632825817695e-06,7.134963094266178e-07,1.6506463950329947e-06
2477,6.5320470984783515e-06,9.788224805458203e-06,5.162234645155876e-06,6.051805817830013e-06,8.809222072406701e-06,7.690452241417159e-06,5.553847182566064e-06,3.0504441244068634e-06,8.253863193990748e-06,1.4792369627562881e-05,5.290392764531303e-06,8.186840408703069e-06,1.236129983310366e-05,8.995293282565596e-06,7.226650079108463e-07,1.656649182619867e-06
2478,6.808380278373796e-06,9.537328597082912e-06,5.405479511225999e-06,6.171751379559044e-06,8.86864194526724e-06,7.482669324933407e-06,5.50968613092239e-06,2.9520095449001302e-06,8.47594913303981e-06,1.4559476756351038e-05,4.84747304506022e-06,7.4351457359437215e-06,1.2090727866296848e-05,8.501453700668049e-06,7.412815348745593e-07,1.6636674080495559e-06
2479,7.095303674826211e-06,9.271618302052759e-06,5.636797207219141e-06,6.289044780086498e-06,8.899938257005522e-06,7.274829093335789e-06,5.464581355395946e-06,2.849871268418203e-06,8.68776206542075e-06,1.4281713597648709e-05,4.422584351519222e-06,6.736667626070907e-06,1.1758797663335145e-05,8.020547110330601e-06,7.704643577840858e-07,1.6723840233129181e-06
2480,7.385884598346661e-06,8.995171851876794e-06,5.851888395769199e-06,6.403126799507827e-06,8.901559333061692e-06,7.065909791645228e-06,5.41719731310137e-06,2.7462111126242414e-06,8.88320569028844e-06,1.3965869681837456e-05,4.018512903215485e-06,6.090791315297066e-06,1.1372171125346236e-05,7.562424346663887e-06,8.113112866319361e-07,1.6834706967588338e-06
2481,7.672391599640727e-06,8.711486292643373e-06,6.047507254219809e-06,6.512470967647782e-06,8.873011235670112e-06,6.8543481324053555e-06,5.366364258328235e-06,2.6432078236731786e-06,9.057238865946943e-06,1.3623121785629366e-05,3.6371922191667477e-06,5.496479505067206e-06,1.0940342425013026e-05,7.137137749137231e-06,8.649713147977483e-07,1.6976190071732183e-06
2482,7.946577751710788e-06,8.42289251587475e-06,6.221740114015103e-06,6.614666629524438e-06,8.814022202009873e-06,6.638247289006319e-06,5.3110983594424124e-06,2.542675685029805e-06,9.207307588077221e-06,1.3266747577341731e-05,3.279782757963231e-06,4.952265336892223e-06,1.0474210577969682e-05,6.753840742455898e-06,9.327159239755684e-07,1.7154918607716566e-06
2483,8.20032016064233e-06,8.130266201608037e-06,6.374244872848306e-06,6.706853411421776e-06,8.723738408290751e-06,6.416090829787641e-06,5.2503672164033455e-06,2.445990457390548e-06,9.334337793215575e-06,1.2909545382434968e-05,2.946714211835096e-06,4.4563400411809625e-06,9.984469265818328e-06,6.420403688864713e-06,1.0158976009052485e-06,1.7377135951872159e-06
2484,8.426171004004946e-06,7.833417836442859e-06,6.5063816306054e-06,6.7862381495050465e-06,8.600687365619242e-06,6.1871861940671895e-06,5.182712224595849e-06,2.354221874560602e-06,9.442412752028384e-06,1.2562344331726397e-05,2.6378460296715624e-06,4.006636940467165e-06,9.480465782131575e-06,6.143488973779285e-06,1.115915091011266e-06,1.7649512092244283e-06
2485,8.617768047680828e-06,7.532249429007969e-06,6.621072373419119e-06,6.85052611823427e-06,8.443676274976855e-06,5.951380645167079e-06,5.106199996041744e-06,2.2682609872881254e-06,9.53750793554941e-06,1.2233495093958553e-05,2.352803328640921e-06,3.6007911543632045e-06,8.96981287750631e-06,5.928710365029841e-06,1.234291022799633e-06,1.7980005853452073e-06
2486,8.770368213636843e-06,7.22799985459638e-06,6.722271550887637e-06,6.898168672871973e-06,8.252982958739233e-06,5.7089631123907345e-06,5.0190471865663554e-06,2.1887984148681182e-06,9.62594730098696e-06,1.1928796622076815e-05,2.0913142288366963e-06,3.236082270052841e-06,8.458548857483103e-06,5.780815310576639e-06,1.3727017899936832e-06,1.8377538717997794e-06
2487,8.881522893212375e-06,6.9235309814450645e-06,6.8141022573148495e-06,6.9283619100809074e-06,8.031078471008462e-06,5.461202053230059e-06,4.920597063270072e-06,2.1162657437027916e-06,9.713075437346369e-06,1.1651849005564962e-05,1.8533338154284723e-06,2.909585800210101e-06,7.95150649046497e-06,5.703766228887141e-06,1.5328768205268612e-06,1.8850282420549791e-06
2488,8.951521312291273e-06,6.622463462470036e-06,6.89996987420829e-06,6.9406789506599144e-06,7.782512828870684e-06,5.210637887506197e-06,4.811935617307662e-06,2.050900491366708e-06,9.80254688329005e-06,1.1404730482408018e-05,1.638914081974327e-06,2.618509758812391e-06,7.452805408390997e-06,5.700605942254611e-06,1.7165013782614978e-06,1.940411167908578e-06
2489,8.98322633684273e-06,6.328189590902364e-06,6.9820594890132835e-06,6.9344256178773585e-06,7.513116177635487e-06,4.960539153415348e-06,4.6957283714605525e-06,1.992857113429187e-06,9.896320125737049e-06,1.118852523413803e-05,1.4479779218195222e-06,2.3604850832413064e-06,6.9663555632877834e-06,5.773401193553249e-06,1.925154304271705e-06,2.004316463441093e-06
2490,8.981192219859107e-06,6.043513064130243e-06,7.061308868003039e-06,6.908395222045373e-06,7.229031510293576e-06,4.71404137354383e-06,4.575435564537716e-06,1.9422387617357113e-06,9.995039701008887e-06,1.1003481809898445e-05,1.2801972969493185e-06,2.133663643332029e-06,6.496062772014401e-06,5.923420265030854e-06,2.1602203084439415e-06,2.077229565676796e-06
2491,8.950359642187026e-06,5.770553563080813e-06,7.1375390941126406e-06,6.8615413379867415e-06,6.935942921015397e-06,4.4736953677259274e-06,4.454414064429708e-06,1.8990384143633258e-06,1.0098487371709004e-05,1.08489957097435e-05,1.135005775614563e-06,1.9365874717729106e-06,6.045672970761243e-06,6.151188383222632e-06,2.422808847137849e-06,2.1598924147016203e-06
2492,8.895220646351976e-06,5.510594224386194e-06,7.209506650268168e-06,6.79402630914891e-06,6.638615757563468e-06,4.241607405352616e-06,4.335350779278703e-06,1.8630284608913341e-06,1.0206019585648733e-05,1.0723490839679798e-05,1.0116278371988449e-06,1.7678943199792362e-06,5.618478746445482e-06,6.456247499744144e-06,2.713747281095437e-06,2.2532287228185325e-06
2493,8.820001679061204e-06,5.2640296648692345e-06,7.27505600769558e-06,6.7077629944003186e-06,6.340860858208774e-06,4.019825934201921e-06,4.220104642932484e-06,1.8336868975462968e-06,1.0316819001048476e-05,1.0624109559011913e-05,9.090811063632376e-07,1.6260384132839384e-06,5.2170567119537335e-06,6.836891236843689e-06,3.0336196488153507e-06,2.358066038492352e-06
2494,8.72911093600642e-06,5.030481271545175e-06,7.331649202678863e-06,6.606172169744794e-06,6.045843366959029e-06,3.810549755988759e-06,4.109781381577684e-06,1.8102268938521438e-06,1.0429646330266427e-05,1.0546509977637541e-05,8.262003926811183e-07,1.5091657029846898e-06,4.843206436280005e-06,7.2900624537108656e-06,3.3827639869020567e-06,2.474895533243482e-06
2495,8.627001415232601e-06,4.809053382054926e-06,7.377258452462714e-06,6.4933643377169965e-06,5.756398905325436e-06,3.6160667739704144e-06,4.004884275590205e-06,1.7917026433560654e-06,1.0542312760846022e-05,1.0485255126439211e-05,7.616817326376237e-07,1.4151646210489247e-06,4.498159452785946e-06,7.811363395533835e-06,3.761223348675518e-06,2.6038187776937223e-06
2496,8.517629537852712e-06,4.598721721965134e-06,7.411305219000818e-06,6.373221328227112e-06,5.4751606501679724e-06,3.4385773887767022e-06,3.905401146312593e-06,1.7771500248096151e-06,1.0651487510438223e-05,1.0434438736581582e-05,7.141161796478018e-07,1.3418383723376505e-06,4.1828205677882715e-06,8.395143693433939e-06,4.168655099210557e-06,2.744575267495618e-06
2497,8.40395797807375e-06,4.3987714463823635e-06,7.4351969847991405e-06,6.248957371674079e-06,5.204560544091973e-06,3.280024964389703e-06,3.8108482596215242e-06,1.7657289925794718e-06,1.0752806347867837e-05,1.038774265444646e-05,6.820325632717344e-07,1.287085773576541e-06,3.897857520909646e-06,9.034609056039804e-06,4.6041785046412334e-06,2.8965188199728765e-06
2498,8.287603835336559e-06,4.209163874997444e-06,7.452128759107522e-06,6.123289471060414e-06,4.94676766404125e-06,3.1420054860182395e-06,3.720489135292329e-06,1.7567647812433514e-06,1.0841117093474167e-05,1.0338380663135175e-05,6.640015181999231e-07,1.2489670601648878e-06,3.643691477517217e-06,9.721787927978438e-06,5.066212262079816e-06,3.058574309361418e-06
2499,8.168719984528682e-06,4.030756663025014e-06,7.466202192700058e-06,5.998741678435969e-06,4.703515880709382e-06,3.025803632607424e-06,3.6337146759881266e-06,1.7496328529793614e-06,1.0911428667202035e-05,1.02800624940376e-05,6.588066855726428e-07,1.2256109992804348e-06,3.420420642929649e-06,1.0447312910555096e-05,5.552343176126665e-06,3.229187672748405e-06
2500,8.046114018758089e-06,3.865361703638806e-06,7.481295472853888e-06,5.877614768396227e-06,4.475849980488193e-06,2.932482401722965e-06,3.550309882388122e-06,1.7436488608674694e-06,1.096053216690135e-05,1.0208769911797281e-05,6.655752651418328e-07,1.215060836022028e-06,3.227669222619345e-06,1.1200115096327459e-05,6.059240011453302e-06,3.4062398506279983e-06
2501,7.917359379692142e-06,3.71564437360971e-06,7.500159841851634e-06,5.761648473459153e-06,4.264041211960171e-06,2.8628829132328103e-06,3.470468395948623e-06,1.738070088275325e-06,1.0987900085568356e-05,1.0124073906088606e-05,6.837659067709585e-07,1.2152385896249739e-06,3.0644479799052977e-06,1.1967128392229358e-05,6.582607796407242e-06,3.587035629613994e-06
2502,7.779110734566427e-06,3.5848322685334153e-06,7.523983566579742e-06,5.651839664220387e-06,4.067873442538004e-06,2.8175706923905854e-06,3.3946412051105432e-06,1.73208893961456e-06,1.0994833559437488e-05,1.0028903758981221e-05,7.130422415948569e-07,1.2241126612346488e-06,2.9291270758970038e-06,1.2733086774792486e-05,7.1171297188873725e-06,3.768468455515856e-06
2503,7.628161725713118e-06,3.476270113766496e-06,7.552470528767807e-06,5.548691823599785e-06,3.887123654695493e-06,2.796927590930321e-06,3.3233834767455097e-06,1.7248495204802965e-06,1.0982531542232949e-05,9.927742595745102e-06,7.531431198334713e-07,1.2399710597010398e-06,2.8195591746244822e-06,1.3480557699487387e-05,7.6564559233935e-06,3.94723938593273e-06
2504,7.4629445811365874e-06,3.3930964916766305e-06,7.584340457290814e-06,5.452514154317138e-06,3.7218694825266113e-06,2.8013974114648767e-06,3.257316829926061e-06,1.7156397982299462e-06,1.0950652682571028e-05,9.82477925572975e-06,8.038615791131134e-07,1.261607080785584e-06,2.7333815424975634e-06,1.419075488432581e-05,8.19332930303563e-06,4.1199955136855746e-06
2505,7.284466881234375e-06,3.338227468674657e-06,7.617838620108636e-06,5.363345971691127e-06,3.572467610963139e-06,2.831656790603026e-06,3.1972082723312094e-06,1.7041341784145568e-06,1.08970941285323e-05,9.723365903603815e-06,8.651062299783058e-07,1.288266472217454e-06,2.6684154929722007e-06,1.4845539591970304e-05,8.719687878149355e-06,4.283441900768177e-06
2506,7.095980516893428e-06,3.314381072804832e-06,7.650789402541974e-06,5.280744540385817e-06,3.4393339947714337e-06,2.888566628944316e-06,3.1440828404355025e-06,1.6904228555731056e-06,1.081837899003066e-05,9.626434412172481e-06,9.368798556295265e-07,1.3193948792910337e-06,2.6229225158074684e-06,1.5429735463721226e-05,9.226475086421801e-06,4.434455386824662e-06
2507,6.901659781629575e-06,3.3238920069100387e-06,7.680466378192619e-06,5.203935925264374e-06,3.3227158346949296e-06,2.9729596173383965e-06,3.0992560148355675e-06,1.6748015128382401e-06,1.0710198356684321e-05,9.537080593720176e-06,1.0191727012524758e-06,1.3544379168669393e-06,2.595547665111776e-06,1.593235219452322e-05,9.703210415642819e-06,4.570066565730244e-06
2508,6.7055420885441354e-06,3.368481442218876e-06,7.704009496671429e-06,5.132315334954248e-06,3.2225167624337187e-06,3.085394791709832e-06,3.0641753675510067e-06,1.6575898392493427e-06,1.0568386331615712e-05,9.458952138615574e-06,1.1120064304068822e-06,1.3928645521268078e-06,2.585084721997875e-06,1.6346176364297894e-05,1.0137835071873074e-05,4.6872736275948096e-06
2509,6.5114676097402805e-06,3.449193689795449e-06,7.71935690044101e-06,5.065815162864044e-06,3.1382004960689417e-06,3.225989462421004e-06,3.0400991703667387e-06,1.6391579381329126e-06,1.0390115190483093e-05,9.396291222401689e-06,1.215706641139843e-06,1.4342749989849328e-06,2.5904296493115486e-06,1.666601985681142e-05,1.0517350619453238e-05,4.782910671592273e-06
2510,6.323371611787865e-06,3.566481816969174e-06,7.725940507193799e-06,5.0048189620452314e-06,3.0688837235773147e-06,3.394377387721062e-06,3.027828076128289e-06,1.6199819834665776e-06,1.0174722103875173e-05,9.353789710769881e-06,1.3311172772735117e-06,1.4784138780530152e-06,2.610790243539366e-06,1.6886863928298628e-05,1.0829233547121266e-05,4.853843580484524e-06
2511,6.1453258917812315e-06,3.720336500191684e-06,7.72473816242046e-06,4.949705254842119e-06,3.013636886597186e-06,3.5897658063830077e-06,3.027622571961925e-06,1.6006100822272663e-06,9.92401749921941e-06,9.336357630790989e-06,1.4595331785051417e-06,1.5252005498588357e-06,2.6457700136664045e-06,1.7003884005658744e-05,1.1063134747294534e-05,4.8975140877479835e-06
2512,5.981467010837296e-06,3.910353296542503e-06,7.717836539609359e-06,4.900351751581054e-06,2.9718198245843104e-06,3.8110054594858653e-06,3.039216178105738e-06,1.5816736687433856e-06,9.64194512456389e-06,9.348599933133468e-06,1.6024942245752575e-06,1.5749217837610278e-06,2.6951476786755445e-06,1.7014815984153964e-05,1.1212238639335396e-05,4.912455810226042e-06
2513,5.835824024379946e-06,4.13567826930955e-06,7.707696789261419e-06,4.856009700498315e-06,2.9433206433418035e-06,4.0565645159333985e-06,3.0618833467383394e-06,1.56391705143148e-06,9.33356392158987e-06,9.39403802983024e-06,1.7616146422113436e-06,1.6283601313911556e-06,2.7586007059089147e-06,1.692268409618484e-05,1.1273645862285268e-05,4.898245178188831e-06
2514,5.711900326474315e-06,4.394972836906557e-06,7.696294045774545e-06,4.815687504552496e-06,2.9286682028564813e-06,4.324407407327843e-06,3.0945802091579993e-06,1.5480808513940695e-06,9.003894745487125e-06,9.474535786009613e-06,1.938511936991966e-06,1.6866108642774477e-06,2.835600315270569e-06,1.6736980903355815e-05,1.1247386893406253e-05,4.854875303638543e-06
2515,5.612261756403324e-06,4.686646566814407e-06,7.684606211040433e-06,4.778649848208818e-06,2.9289542222085446e-06,4.6120023166596205e-06,3.13599921034558e-06,1.5347120882060214e-06,8.657118169028455e-06,9.590250796993502e-06,2.1348815387799024e-06,1.7507891131244042e-06,2.925451166599504e-06,1.6472994900466757e-05,1.1134813317626402e-05,4.782341637413825e-06
2516,5.5384545729107065e-06,5.009326392036935e-06,7.672810874138736e-06,4.744579725737025e-06,2.94556882554091e-06,4.916583065603924e-06,3.184464171579636e-06,1.524085975563825e-06,8.29620675147449e-06,9.740007674043775e-06,2.3525714084432267e-06,1.8219609475012813e-06,3.0273678240394673e-06,1.614973319299049e-05,1.093814359953375e-05,4.6810248039492775e-06
2517,5.4911666724469355e-06,5.362229169079164e-06,7.660833004291763e-06,4.713424464449009e-06,2.979921675176699e-06,5.23534887498377e-06,3.237921916756229e-06,1.5162560649155595e-06,7.923246233852498e-06,9.92188723165472e-06,2.593467039856877e-06,1.9013375884254222e-06,3.1405971735335976e-06,1.5787147250055695e-05,1.0661577808515781e-05,4.5524134922004775e-06
2518,5.470387257233361e-06,5.745204509832782e-06,7.648659351478019e-06,4.685188108738192e-06,3.03329133279728e-06,5.565291062661469e-06,3.294209428471141e-06,1.5111314865002834e-06,7.5405220607201525e-06,1.0133815836918792e-05,2.85928190161025e-06,1.9905285304333452e-06,3.26457503732083e-06,1.5403651342842e-05,1.031232376945507e-05,4.399421627816794e-06
2519,5.475426977185593e-06,6.158501640314599e-06,7.636292514332136e-06,4.659797499205881e-06,3.1067661943517944e-06,5.902930101246598e-06,3.351398774952259e-06,1.5084932780792766e-06,7.15154386086943e-06,1.0373727426738215e-05,3.1514743174105096e-06,2.0916494947929717e-06,3.3989520756031543e-06,1.5014766531634033e-05,9.900424541111899e-06,4.226136110123894e-06
2520,5.504778908799556e-06,6.6024699663023946e-06,7.623594308976701e-06,4.637021601887008e-06,3.2011592995909476e-06,6.244434763648278e-06,3.407944394837699e-06,1.5079303400112337e-06,6.7610751840994825e-06,1.063900956306509e-05,3.4713213157892073e-06,2.2072490790920145e-06,3.54339289976539e-06,1.4633070411726295e-05,9.437869558185375e-06,4.037282363951644e-06
2521,5.556016678467398e-06,7.077384915869544e-06,7.610253367774998e-06,4.616372399532975e-06,3.316856295503311e-06,6.586024744052798e-06,3.462619055361134e-06,1.5087540659899975e-06,6.374298226258717e-06,1.0925621413161526e-05,3.819992040281978e-06,2.34011927053441e-06,3.6972618294705273e-06,1.4268962403360685e-05,8.937609827680848e-06,3.837737703017432e-06
2522,5.626058309813364e-06,7.583453850192881e-06,7.595873171535062e-06,4.597086424604719e-06,3.4536929851302757e-06,6.924135515336452e-06,3.5144439385587213e-06,1.5099665550645715e-06,5.996128681811616e-06,1.1227521174973254e-05,4.198501827530666e-06,2.4930313257230935e-06,3.859379335138018e-06,1.3931444167965518e-05,8.412612345206591e-06,3.632216589336694e-06
2523,5.711871387970051e-06,8.120921663731171e-06,7.579987624668817e-06,4.578507652761032e-06,3.6109263384136456e-06,7.255073603347508e-06,3.562734963594518e-06,1.5103426611167426e-06,5.631207537277086e-06,1.1536648894467269e-05,4.607599997277841e-06,2.6684789480550057e-06,4.0279579463944005e-06,1.3628305370690801e-05,7.875020504985329e-06,3.4250559921334014e-06
2524,5.811201103353619e-06,8.690149576087749e-06,7.561813189517084e-06,4.560823155179571e-06,3.787225466418446e-06,7.57444010543236e-06,3.6070967037423e-06,1.5086724022967399e-06,5.2839909910577505e-06,1.1843560719627225e-05,5.047747093099187e-06,2.8685160192360472e-06,4.200703117586675e-06,1.3365666503173658e-05,7.335570454946829e-06,3.2200813168978755e-06
2525,5.922709169113617e-06,9.291525867015063e-06,7.539858761292299e-06,4.545517753972988e-06,3.9806589513746915e-06,7.876903264371652e-06,3.6471732037311905e-06,1.504110567715281e-06,4.958510725618298e-06,1.2138748631228267e-05,5.519246705431124e-06,3.094653093441428e-06,4.374987176079155e-06,1.3147293478630938e-05,6.803321614455821e-06,3.020605038607908e-06
2526,6.0454133132375894e-06,9.925065545257882e-06,7.511903907597325e-06,4.535134836448147e-06,4.1887075006578455e-06,8.156573724854432e-06,3.6823613221771648e-06,1.4964442403819064e-06,4.65813111057133e-06,1.241423413975001e-05,6.022405570450837e-06,3.347767959230791e-06,4.5479635888487905e-06,1.2974148091693718e-05,6.2856228781926e-06,2.8294729541432863e-06
2527,6.17811299911269e-06,1.0589720079809271e-05,7.475547705621436e-06,4.532603679065375e-06,4.408278478762876e-06,8.40768460025272e-06,3.7118034298409193e-06,1.4860851520330506e-06,4.385475045324799e-06,1.266478309299063e-05,6.557561149676923e-06,3.6280825164574373e-06,4.716486912627089e-06,1.284429066015615e-05,5.788215638432762e-06,2.6490398841789148e-06
2528,6.319472015241778e-06,1.1282719658906774e-05,7.428837417873807e-06,4.540586463290212e-06,4.635740744639791e-06,8.625225437101515e-06,3.7345656161899425e-06,1.4737789796943665e-06,4.142399960342569e-06,1.2888266639715344e-05,7.124973746210367e-06,3.9352237525649005e-06,4.876935541445291e-06,1.275296855661046e-05,5.315398975138609e-06,2.4811296545944736e-06
2529,6.468547603260439e-06,1.199924707184696e-05,7.370576803975275e-06,4.561074079529735e-06,4.8669910040876714e-06,8.805444766959058e-06,3.7497642497958996e-06,1.4602541887853519e-06,3.93002135506592e-06,1.308482766589097e-05,7.724684310132972e-06,4.268252415445031e-06,5.0253318927257514e-06,1.2693025137435695e-05,4.8702462124582185e-06,2.327066578193178e-06
2530,6.625147869621871e-06,1.273229494062148e-05,7.300447933744742e-06,4.595328501182972e-06,5.097492932116169e-06,8.94621551644992e-06,3.7566951026368207e-06,1.4460474076088104e-06,3.7487874326208452e-06,1.3255111463273798e-05,8.35637324881793e-06,4.625567518238371e-06,5.157962557785181e-06,1.2655881126971533e-05,4.454932179559141e-06,2.187753467539848e-06
2531,6.789761027029135e-06,1.347238718742536e-05,7.219098879401003e-06,4.644213366799462e-06,5.3223426641493205e-06,9.047136955186822e-06,3.7551089355736393e-06,1.431529793222689e-06,3.5986268082746225e-06,1.3398831256518542e-05,9.019160365614877e-06,5.004751808661332e-06,5.272116769588343e-06,1.2632709044305258e-05,4.071122309768103e-06,2.0637411080889735e-06
2532,6.963077358583165e-06,1.4207257473344341e-05,7.1280105819249646e-06,4.708691003307615e-06,5.53650195526945e-06,9.109142434421419e-06,3.7455379685006533e-06,1.4169864093386064e-06,3.4791613956488657e-06,1.3514315711893536e-05,9.71127061354337e-06,5.402446118237181e-06,5.3663338726358785e-06,1.2615235638332298e-05,3.720206797464088e-06,1.9552548420938703e-06
2533,7.145290165531195e-06,1.4921994885525959e-05,7.028978274065623e-06,4.790036670194121e-06,5.73505568855801e-06,9.133567758714084e-06,3.7294153631093534e-06,1.4026564367856064e-06,3.3897681456872106e-06,1.359844236445046e-05,1.042955550985969e-05,5.814334798131488e-06,5.4399423771237186e-06,1.2596243569682967e-05,3.4032471924074927e-06,1.8621833179127043e-06
2534,7.335680304251843e-06,1.5600118678123623e-05,6.923665579048102e-06,4.889553060824987e-06,5.913169554844294e-06,9.121198565817903e-06,3.708828613013678e-06,1.3887908566972689e-06,3.3294291209688808e-06,1.3647160387451128e-05,1.1168983905161248e-05,6.235309098484277e-06,5.492324916700218e-06,1.2570119761895596e-05,3.1207588308415456e-06,1.7841057006317762e-06
2535,7.532865402162656e-06,1.6225563201740068e-05,6.8138687983041354e-06,5.008038670030737e-06,6.0659909628631715e-06,9.072113333505306e-06,3.6860108798810563e-06,1.3757150330235583e-06,3.296670618695257e-06,1.3657129477937164e-05,1.1922252401794774e-05,6.659635469447968e-06,5.522681421017447e-06,1.2533319628794857e-05,2.872560529801494e-06,1.720378234762222e-06
2536,7.735444764869067e-06,1.67849357364522e-05,6.7022218632183255e-06,5.145402535424826e-06,6.189110870289489e-06,8.98651380572342e-06,3.6629321733244664e-06,1.3637616582105525e-06,3.2897301274695164e-06,1.3627357892620028e-05,1.2679516200913496e-05,7.08083234761617e-06,5.530541786272685e-06,1.248424320717201e-05,2.6578110665290046e-06,1.6701787988241913e-06
2537,7.942544995529457e-06,1.7269135836690657e-05,6.592516597311202e-06,5.3005778879299935e-06,6.279441673448019e-06,8.865867490864703e-06,3.641227925077485e-06,1.3531100610145512e-06,3.3066825364997336e-06,1.3559562404081205e-05,1.3428150153326515e-05,7.491279470898959e-06,5.516421657603046e-06,1.2422391391290507e-05,2.4751593961481466e-06,1.6324781543411203e-06
2538,8.154098420103478e-06,1.767379765580998e-05,6.48941204623707e-06,5.471628279114073e-06,6.335735818068615e-06,8.71355635758623e-06,3.6222662170191084e-06,1.3437377605263506e-06,3.3453768873601786e-06,1.3457559202282475e-05,1.415266788511856e-05,7.881966833768075e-06,5.48199269421099e-06,1.2347212106947117e-05,2.3228398767595597e-06,1.6059982997752762e-06
2539,8.370855556379197e-06,1.79985959865315e-05,6.397904396244655e-06,5.655818588554191e-06,6.358389086458796e-06,8.53466193295573e-06,3.6071002788324823e-06,1.3355546096598649e-06,3.4034367079429477e-06,1.3326391042880716e-05,1.4835258511834702e-05,8.242788726746095e-06,5.429787463127016e-06,1.2257072680755843e-05,2.1986689348583213e-06,1.5891963137143864e-06
2540,8.59401067083257e-06,1.8245588784387838e-05,6.322845805490006e-06,5.849519402197022e-06,6.348714948181962e-06,8.33501869784558e-06,3.596347754104373e-06,1.3285934824951119e-06,3.478445529297678e-06,1.317126463275187e-05,1.5457336101033674e-05,8.563425115740635e-06,5.362751330233692e-06,1.2148751158728481e-05,2.1000418120124445e-06,1.580356221177879e-06
2541,8.82440788990779e-06,1.8416891368253888e-05,6.268514367333801e-06,6.048106694197266e-06,6.308177532919357e-06,8.120130326120916e-06,3.59010038663309e-06,1.3230966799185806e-06,3.568018255036131e-06,1.2996365386378198e-05,1.6001815985378084e-05,8.834507074015083e-06,5.283833308331043e-06,1.2017851687942784e-05,2.0240042874828e-06,1.5778233180811185e-06
