,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2549,1.1899496316989312e-05,9.610874884054507e-05,1.2719814228997007e-05,3.4615798420413525e-06,1.3264054117179129e-05,1.0958100421971293e-05,7.58277904719e-06,9.243258086467226e-06,8.427562061473673e-06,5.188106780219542e-06,2.202371248209272e-06,5.787283468193538e-06,1.0341009192158075e-05,4.546149300543976e-06,8.907664765820852e-07,2.6771225149920296e-06
2550,1.210561766738857e-05,9.811820891881236e-05,1.2879200863973347e-05,3.5861021970452e-06,1.290032813694112e-05,1.0940619846904925e-05,7.33372852637214e-06,9.440244084300365e-06,8.404501465613057e-06,4.947317158887728e-06,2.253024755614668e-06,6.2017323571469244e-06,1.0294886247526607e-05,4.2852861834840105e-06,8.341038976737012e-07,2.705927551232787e-06
2551,1.2282482744093024e-05,9.982300234828118e-05,1.300713660740154e-05,3.7101999931211443e-06,1.2529221810363034e-05,1.0917538368595055e-05,7.108940661745321e-06,9.624110845074867e-06,8.430511250829861e-06,4.7127389693543605e-06,2.3164630994659374e-06,6.7037994973209106e-06,1.0234454905891941e-05,4.0369965605953285e-06,7.811717794505284e-07,2.7311039235325334e-06
2552,1.2428282420785775e-05,0.00010119092409802365,1.3101251302712022e-05,3.831748423716913e-06,1.215439331941868e-05,1.0889077036332425e-05,6.907520656205641e-06,9.788942577002522e-06,8.503448432383716e-06,4.486482378403999e-06,2.3920220346565753e-06,7.291917187588297e-06,1.015692858143337e-05,3.804502219460036e-06,7.327906196411277e-07,2.751596311124439e-06
2553,1.2540340990134678e-05,0.00010218172896152537,1.3158097632267864e-05,3.948895308787301e-06,1.1777891121244186e-05,1.085368867800481e-05,6.72765767834414e-06,9.928287889299875e-06,8.61988490562289e-06,4.270395066747492e-06,2.478699935319345e-06,7.963120296467726e-06,1.0062460681258961e-05,3.590208732394186e-06,6.897979274744831e-07,2.766962536316684e-06
2554,1.2615650347046119e-05,0.00010274199739331538,1.3174262604832688e-05,4.060002647004428e-06,1.1400590476837006e-05,1.0808498073805051e-05,6.5671384666866225e-06,1.0036387543169407e-05,8.775230706667681e-06,4.065863042628956e-06,2.5752204334849245e-06,8.712788909384165e-06,9.953867417695407e-06,3.395703567156217e-06,6.530931711015887e-07,2.7773278734762225e-06
2555,1.2652118150166453e-05,0.00010280988192407978,1.3147385893464625e-05,4.163609641715891e-06,1.1022427660078671e-05,1.0750011035961108e-05,6.423982523443867e-06,1.0109394968459668e-05,8.963689484504316e-06,3.87373896063304e-06,2.6800526190343685e-06,9.534457934587122e-06,9.835552381551903e-06,3.221815861716777e-06,6.23643735338072e-07,2.7831946723438717e-06
2556,1.2649212131052e-05,0.00010232738021570458,1.3076418799381515e-05,4.258417558757149e-06,1.0642239722291599e-05,1.0674429983267351e-05,6.296847145218402e-06,1.014609533351712e-05,9.17824090102327e-06,3.6944283532512045e-06,2.791386745520069e-06,1.041965563154909e-05,9.711967577056389e-06,3.068718770175385e-06,6.024533907429661e-07,2.785263157936042e-06
2557,1.260751223433531e-05,0.00010125375648244225,1.296095394381087e-05,4.343284845041584e-06,1.0257524455616793e-05,1.0577288623771083e-05,6.184896653975702e-06,1.0148062378604596e-05,9.410892259184502e-06,3.527977598531851e-06,2.907134400681382e-06,1.13576803894834e-05,9.586599761948074e-06,2.93607491614429e-06,5.905872614994436e-07,2.784368009599142e-06
2558,1.2527521139505402e-05,9.957602444112894e-05,1.2799979513048853e-05,4.417254734061037e-06,9.864910542530403e-06,1.0453267319972903e-05,6.0873453658262335e-06,1.011924437457725e-05,9.652870453802218e-06,3.3741630546495534e-06,3.0249955683625753e-06,1.2335381453645068e-05,9.461975889392445e-06,2.823282087315519e-06,5.893167646654899e-07,2.7814719373049616e-06
2559,1.2408450162379375e-05,9.731407372591793e-05,1.2591127926817074e-05,4.479511739000327e-06,9.461658995482747e-06,1.0297184339087922e-05,6.003401346527373e-06,1.0064928260100412e-05,9.894445928949081e-06,3.232651779398619e-06,3.1425530084417383e-06,1.3337066239797004e-05,9.340042088629657e-06,2.7298392779079555e-06,6.00254873658926e-07,2.7775944902065338e-06
2560,1.2247849018382537e-05,9.45185730506716e-05,1.2331314687664889e-05,4.529146862569239e-06,9.047389165815087e-06,1.0105823712128282e-05,5.93285507675493e-06,9.990306105276727e-06,1.0125050163161579e-05,3.1031320547199145e-06,3.257350254140715e-06,1.4344587125852268e-05,9.222291878252962e-06,2.6556631032728576e-06,6.253233356859556e-07,2.7736419644372043e-06
2561,1.204242935554775e-05,9.126104270252535e-05,1.2018385889653936e-05,4.564985890234601e-06,8.62492460827666e-06,9.879393812870187e-06,5.876679300751513e-06,9.899259186589354e-06,1.0334505352846253e-05,2.9852564736933735e-06,3.366951341682903e-06,1.5337698554283377e-05,9.109680672915568e-06,2.6011159852155972e-06,6.666048986109724e-07,2.7702606610586023e-06
2562,1.1789540418176045e-05,8.761900580300452e-05,1.1652714102102227e-05,4.585829835611272e-06,8.199866026686176e-06,9.621857157197901e-06,5.837036537637584e-06,9.793799292143739e-06,1.0514990840528811e-05,2.8784295877594134e-06,3.4689402774998687e-06,1.6294885419359505e-05,9.002544890111299e-06,2.5667201057349886e-06,7.262452350915052e-07,2.7678682825119295e-06
2563,1.1488581330683968e-05,8.366407353463857e-05,1.1238086815539497e-05,4.590940263593002e-06,7.77926959735767e-06,9.340096085231286e-06,5.81669877505152e-06,9.674053963411492e-06,1.0662578537625883e-05,2.7816318841136297e-06,3.5607679441649152e-06,1.719476886421809e-05,8.900667974885107e-06,2.552820041107592e-06,8.06432145491477e-07,2.766781609048806e-06
2564,1.1142012634735624e-05,7.9459398900673e-05,1.07817365296758e-05,4.580366796594657e-06,7.370166373190012e-06,9.042372829593843e-06,5.818369757312926e-06,9.538643006610651e-06,1.0777453105486652e-05,2.6933937437202365e-06,3.6394957839013385e-06,1.8017764815041015e-05,8.803426181413148e-06,2.559429163250065e-06,9.093561501542154e-07,2.7672248712538876e-06
2565,1.0755787084384787e-05,7.506394300991641e-05,1.029363695935573e-05,4.5549799934113295e-06,6.978572925210378e-06,8.736812259574003e-06,5.844461878311935e-06,9.385537688524578e-06,1.0862596983749829e-05,2.6119758135836163e-06,3.7017511908963142e-06,1.8747120122502974e-05,8.709729384316483e-06,2.5862329216084473e-06,1.037152908689901e-06,2.7693177525607506e-06
2566,1.0338986787690295e-05,7.053658723336647e-05,9.785314516317752e-06,4.516260087993904e-06,6.609227940970376e-06,8.430485070076812e-06,5.8972380882398324e-06,9.213271846681928e-06,1.0921670671669431e-05,2.5357824024544665e-06,3.7442060048150984e-06,1.9368300660405608e-05,8.617685041813115e-06,2.632625521155045e-06,1.1919180756314927e-06,2.7732627232887906e-06
2567,9.902594387804205e-06,6.593719960014554e-05,9.268452958126416e-06,4.465965926144696e-06,6.265841049005616e-06,8.129151622518878e-06,5.978718415620779e-06,9.021970771696167e-06,1.095764490576325e-05,2.4637875235097467e-06,3.7644270426523343e-06,1.986704417688372e-05,8.524481704475648e-06,2.697722694310606e-06,1.3757599682815278e-06,2.7795200612595094e-06
2568,9.457804663939277e-06,6.132571421567937e-05,8.753665841623659e-06,4.405863154534654e-06,5.9515044084370804e-06,7.837324110903134e-06,6.090209446639549e-06,8.813697539985025e-06,1.09730237891447e-05,2.3956916705650403e-06,3.761418919107508e-06,2.0228755328507592e-05,8.427121866451103e-06,2.78036177042801e-06,1.590749139466113e-06,2.78869387853868e-06
2569,9.014718839729498e-06,5.676048738960655e-05,8.24987231272763e-06,4.33759836591402e-06,5.66905505455262e-06,7.5583470552261e-06,6.2318758387660085e-06,8.59203470714536e-06,1.0970866137610986e-05,2.3317885960750124e-06,3.7353961455219906e-06,2.0441284484044974e-05,8.323824963388051e-06,2.8790827862796917e-06,1.8387608291558672e-06,2.8013243387707794e-06
2570,8.581935568216875e-06,5.2296343625611e-05,7.764361334500612e-06,4.262647689952104e-06,5.421253265210945e-06,7.294483539534879e-06,6.4026641553943246e-06,8.36116119723759e-06,1.0955536853869749e-05,2.2726923866962242e-06,3.6873413341819986e-06,2.0499215502271672e-05,8.215061488413326e-06,2.9920862446089047e-06,2.121371792779047e-06,2.8177810327627123e-06
2571,8.166658751713356e-06,4.798261206634078e-05,7.3030749410744754e-06,4.182265034607497e-06,5.210645506280218e-06,7.047144516775105e-06,6.600537313355341e-06,8.124787758144076e-06,1.093274134489183e-05,2.2191584158831423e-06,3.6191297630813684e-06,2.040632001028748e-05,8.103356573186625e-06,3.1172146910137283e-06,2.439912083471648e-06,2.83813163143596e-06
2572,7.774683958953205e-06,4.386170577490067e-05,6.870658604091561e-06,4.097465988360808e-06,5.039155201454759e-06,6.817267917077121e-06,6.822747267736942e-06,7.885356584571168e-06,1.090870456697817e-05,2.172109609768576e-06,3.5339128656094632e-06,2.0174929182894005e-05,7.992066564812352e-06,3.2519488003238357e-06,2.7955659725465596e-06,2.862014526226378e-06
2573,7.410219202411255e-06,3.996836666283169e-05,6.470366484318979e-06,4.009045922670605e-06,4.907700270146594e-06,6.605610869984521e-06,7.065890996666439e-06,7.643857568539177e-06,1.0888920086286048e-05,2.1326320834849833e-06,3.43599389000472e-06,1.982299090485361e-05,7.884312881714506e-06,3.393437480111993e-06,3.189348719606539e-06,2.888716645349902e-06
2574,7.075840301229482e-06,3.632917851331279e-05,6.104126938320601e-06,3.9175350470009105e-06,4.816063399872976e-06,6.412669966196819e-06,7.32581598761678e-06,7.400346091977575e-06,1.0877275269254311e-05,2.1017768518449327e-06,3.330184333510635e-06,1.937031257356211e-05,7.782852920905137e-06,3.5385727803826923e-06,3.6219719419023035e-06,2.917447936934552e-06
2575,6.772679808080833e-06,3.2962483134757773e-05,5.7728874271286775e-06,3.823195103456609e-06,4.762910939035256e-06,6.238282729173034e-06,7.597667503973133e-06,7.154900194367247e-06,1.0875746047097306e-05,2.0803500684194496e-06,3.22121123822753e-06,1.883537387152427e-05,7.690306122920821e-06,3.6839921120019486e-06,4.093726646606932e-06,2.947654586973622e-06
2576,6.500740649471976e-06,2.987915173521509e-05,5.4771220264616445e-06,3.7263151114077647e-06,4.745809524199776e-06,6.081344112589178e-06,7.876188709970512e-06,6.908515778969449e-06,1.088443887448842e-05,2.0688261225068337e-06,3.113559540297019e-06,1.823354297551293e-05,7.60894166813169e-06,3.8261305985139575e-06,4.604384123566603e-06,2.979243467550154e-06
2577,6.2591387194068565e-06,2.708379509975629e-05,5.217158187542754e-06,3.627669016955176e-06,4.761295769311906e-06,5.939856561969718e-06,8.156108975221162e-06,6.66348680698331e-06,1.0902095395792712e-05,2.0673379473877304e-06,3.0115890081315587e-06,1.7576883281713534e-05,7.540121818116603e-06,3.961618351866596e-06,5.153065535772901e-06,3.0126436642190497e-06
2578,6.046182423653498e-06,2.4575550637774273e-05,4.993088886228528e-06,3.5286625794544638e-06,4.805075470219279e-06,5.8110713415892955e-06,8.43246259228833e-06,6.423153565415767e-06,1.0927064568273338e-05,2.075745133791969e-06,2.9195300294159513e-06,1.687507005598813e-05,7.48396868985462e-06,4.0879171623007395e-06,5.738135057928179e-06,3.0487096633874622e-06
2579,5.859403526763202e-06,2.2348302860599206e-05,4.804451807823757e-06,3.43100670349616e-06,4.87232566309075e-06,5.691601165929075e-06,8.700870524519308e-06,6.191219029615676e-06,1.0958271795134067e-05,2.0938056337445464e-06,2.8412830547916086e-06,1.6136584785573206e-05,7.439577151074256e-06,4.2037465350490915e-06,6.35717093302343e-06,3.0885516771906835e-06
2580,5.6956415435631056e-06,2.039106399557228e-05,4.6500206453944e-06,3.336238971781076e-06,4.9580552685899965e-06,5.577717212254178e-06,8.957829505921766e-06,5.970970311494331e-06,1.0995863511903565e-05,2.121322314509348e-06,2.7802380596729628e-06,1.5369571352958954e-05,7.405421781881828e-06,4.308926728606317e-06,7.006954787915619e-06,3.133358175166741e-06
2581,5.5511583204520665e-06,1.8689156317760263e-05,4.527889684678061e-06,3.2455084117672795e-06,5.057425459480205e-06,5.465931555003672e-06,9.200836925111103e-06,5.764720890705477e-06,1.104157569977309e-05,2.1580952463620338e-06,2.739221437149774e-06,1.458226125864497e-05,7.379455406552105e-06,4.403760011201867e-06,7.683374778748052e-06,3.1841934298511475e-06
2582,5.42179264860898e-06,1.72258533748325e-05,4.435803539379115e-06,3.159693785199011e-06,5.1658455575950565e-06,5.353663207624855e-06,9.428120663229415e-06,5.573590363634955e-06,1.1098754588115625e-05,2.2037298589282438e-06,2.720549047671209e-06,1.3783301719266875e-05,7.359346739769274e-06,4.488695780769455e-06,8.381225184727864e-06,3.2417579695030596e-06
2583,5.303288451923791e-06,1.5983763213639063e-05,4.37155033486292e-06,3.0795760978063535e-06,5.278809657511834e-06,5.239693951595691e-06,9.637982135250847e-06,5.39756008045111e-06,1.1171716989668095e-05,2.2575275501715354e-06,2.7261765199569476e-06,1.2982246549769982e-05,7.343426899424874e-06,4.5646858722223674e-06,9.093970244949075e-06,3.3061678688029132e-06
2584,5.191864346231187e-06,1.4945861387418025e-05,4.333237271098558e-06,3.005856212648919e-06,5.391739731999153e-06,5.124247003760149e-06,9.827974797685452e-06,5.235740823775664e-06,1.126451533317772e-05,2.3185685033743817e-06,2.757889256143226e-06,1.2189938655652243e-05,7.331590038699247e-06,4.633583047497769e-06,9.813517450863696e-06,3.3768195256183307e-06
2585,5.084805524416607e-06,1.4096530998350003e-05,4.3193336402235095e-06,2.9390535352201067e-06,5.500089642292005e-06,5.008706895800858e-06,9.994254648414015e-06,5.086756094991373e-06,1.1379934405997466e-05,2.3858634120676345e-06,2.8174339929412382e-06,1.1418241140784698e-05,7.32521292011686e-06,4.697951536868691e-06,1.0529998102626743e-05,3.452357365120518e-06
2586,4.980662155679163e-06,1.3422750917406451e-05,4.328430393409718e-06,2.8793693621813315e-06,5.599622961294326e-06,4.8951039840292514e-06,1.0131516248942078e-05,4.9490656213794355e-06,1.1519380976527102e-05,2.458443643547792e-06,2.906535237518453e-06,1.0678995206216604e-05,7.326373668187805e-06,4.760532609052171e-06,1.123154569920699e-05,3.5307276957887445e-06
2587,4.878839340667539e-06,1.2915125074414033e-05,4.358825577443112e-06,2.8265917540031147e-06,5.686608177810863e-06,4.785504671304136e-06,1.0233655527357478e-05,4.821089699633023e-06,1.1683214951935572e-05,2.5354081610927096e-06,3.0267818595031807e-06,9.982766523230347e-06,7.337158298308936e-06,4.823857043187371e-06,1.1904063909879321e-05,3.6092749508473958e-06
2588,4.778950935570628e-06,1.2568283606951699e-05,4.4082865598897715e-06,2.7801851513312497e-06,5.757770699779151e-06,4.681497920535873e-06,1.0294771411843246e-05,4.701096600927583e-06,1.187069901680212e-05,2.6159879902487823e-06,3.17948708502473e-06,9.338149617653254e-06,7.359378436632936e-06,4.8901528120846615e-06,1.2531077457470678e-05,3.6848248482821223e-06
2589,4.680608240204112e-06,1.2380447514625761e-05,4.4741911125928394e-06,2.739595275803643e-06,5.809949541478245e-06,4.58395852356044e-06,1.0309953349688993e-05,4.586977497740398e-06,1.2079433318524792e-05,2.6996693074341534e-06,3.3657437907096498e-06,8.75186499947264e-06,7.39451616475476e-06,4.961438067878512e-06,1.3094043194923485e-05,3.7538102750083366e-06
2590,4.583723686709214e-06,1.2352298076798963e-05,4.553767530691176e-06,2.704506308512043e-06,5.839672378859589e-06,4.493030759765103e-06,1.0275614089392334e-05,4.476212238821941e-06,1.2304714543334692e-05,2.7863805996099833e-06,3.586696037786463e-06,8.229211996890927e-06,7.443605562617184e-06,5.0396074227476e-06,1.3573628731033779e-05,3.812601701992849e-06
2591,4.488734592919194e-06,1.2485399449164509e-05,4.644091847172098e-06,2.6747697754608845e-06,5.843149823156091e-06,4.408176688983139e-06,1.0189535911447923e-05,4.366245539551634e-06,1.2539262343313266e-05,2.8766106080535203e-06,3.8437292393924795e-06,7.77437107647126e-06,7.5069380930779305e-06,5.126317944002881e-06,1.3952066014944302e-05,3.858002865460016e-06
2592,4.396360479709975e-06,1.2780550851781081e-05,4.7418411679366745e-06,2.650078732040672e-06,5.8168914106461465e-06,4.3283913024011564e-06,1.0050952298158445e-05,4.25510542268181e-06,1.2773508827430868e-05,2.9712568563792243e-06,4.138363076354782e-06,7.3904075186516055e-06,7.583736029233233e-06,5.222645138581716e-06,1.4215892733499177e-05,3.887487823121457e-06
2593,4.307157526460864e-06,1.3236737614149313e-05,4.8430488972864385e-06,2.629710070806859e-06,5.758582165307844e-06,4.25272320541403e-06,9.860787383438825e-06,4.141809068485781e-06,1.2996319241972656e-05,3.07121267621041e-06,4.471951941488085e-06,7.0791011307593525e-06,7.672090975712441e-06,5.328716980279469e-06,1.4357610182846302e-05,3.898914097371201e-06
2594,4.2214159785917915e-06,1.385094143971798e-05,4.943121020602043e-06,2.61253259608448e-06,5.667772223411663e-06,4.180856432417959e-06,9.621880755971014e-06,4.026213067919559e-06,1.3195879920510332e-05,3.1769566098298275e-06,4.845402600710919e-06,6.840815266277061e-06,7.769232568487112e-06,5.443581478348101e-06,1.4374932957781907e-05,3.89025683344175e-06
2595,4.139582726911877e-06,1.4618124129147446e-05,5.037145165703453e-06,2.5972278333962957e-06,5.546145459922913e-06,4.11334039750581e-06,9.33892444639434e-06,3.908459115665526e-06,1.3360875582341773e-05,3.288401684523276e-06,5.259013813244661e-06,6.674481218267086e-06,7.871871626554375e-06,5.565426035915726e-06,1.4268530845462158e-05,3.860023161274272e-06
2596,4.062795586222917e-06,1.5530862565491566e-05,5.120360678191287e-06,2.582547957713405e-06,5.397328561880693e-06,4.051344206664796e-06,9.017914058331102e-06,3.7886709243963583e-06,1.3482161244272807e-05,3.4050814300542122e-06,5.712430654367711e-06,6.577596168447057e-06,7.976439761924744e-06,5.692055697245655e-06,1.4041235069266847e-05,3.808060856516835e-06
2597,3.992998351773673e-06,1.6579029422834786e-05,5.188781309695327e-06,2.5674537151763615e-06,5.2263868095021766e-06,3.996139257708574e-06,8.665187679808117e-06,3.6672815030938288e-06,1.3554250372421659e-05,3.5266037756110954e-06,6.204629650356167e-06,6.546280264096851e-06,8.07920045297015e-06,5.821337123700413e-06,1.3699524220495987e-05,3.7360033363780208e-06
2598,3.932531544376696e-06,1.7749863658419086e-05,5.239941021590278e-06,2.55112419182884e-06,5.039196229865771e-06,3.948632945768371e-06,8.286649943652671e-06,3.545538131539115e-06,1.3575484766574125e-05,3.6531458291308415e-06,6.733815047838632e-06,6.575578522827495e-06,8.176268177362398e-06,5.951366499681996e-06,1.3254667349869805e-05,3.647050303001323e-06
2599,3.883607629206648e-06,1.9028228045910495e-05,5.273439926369458e-06,2.532962931058745e-06,4.84179406180179e-06,3.909185103995096e-06,7.8877759922211e-06,3.4255986779217523e-06,1.3546656613881013e-05,3.785685998506117e-06,7.297216198511704e-06,6.6599475201065745e-06,8.263766422521741e-06,6.08048622017217e-06,1.2721801699115316e-05,3.5452692946171346e-06
2600,3.848085803762771e-06,2.0397039162294682e-05,5.290988020007011e-06,2.5125908614458363e-06,4.63979161453608e-06,3.877692131204294e-06,7.474113721020801e-06,3.3101748847571933e-06,1.3468977113247695e-05,3.9258459420857415e-06,7.890942891953492e-06,6.7936543683668545e-06,8.338333425955508e-06,6.207483795473091e-06,1.2117975098576825e-05,3.4348042301931087e-06
2601,3.827439415526729e-06,2.1838167259606437e-05,5.29601582973212e-06,2.489711991355634e-06,4.437962675623819e-06,3.853779790704267e-06,7.0515819097860295e-06,3.2020163679465587e-06,1.3342827449686298e-05,4.075462351007987e-06,8.509974547150574e-06,6.970927295588e-06,8.397779799375914e-06,6.3319514121911085e-06,1.1460515466524428e-05,3.3193936296977413e-06
2602,3.82265241446954e-06,2.3333677214944928e-05,5.293020528663795e-06,2.4640306170414348e-06,4.2400602995193485e-06,3.836997154060588e-06,6.62635952098532e-06,3.103518468897602e-06,1.3168332740967815e-05,4.2361891534911784e-06,9.148087076950003e-06,7.185897572189195e-06,8.441348662716372e-06,6.454304854209218e-06,1.0766037036452732e-05,3.20230436122432e-06
2603,3.8341509044129695e-06,2.4866708914310032e-05,5.286748319967892e-06,2.4354420114793224e-06,4.048805678070196e-06,3.826967992956602e-06,6.2045613840815925e-06,3.016568809463635e-06,1.2947278335178771e-05,4.4093248869647825e-06,9.79761568371672e-06,7.4324631247650106e-06,8.469199618497823e-06,6.575202102910129e-06,1.004984807317531e-05,3.0863997725659364e-06
2604,3.861905178400863e-06,2.6421411041179036e-05,5.281518238898693e-06,2.404252821369298e-06,3.865976940255713e-06,3.823468893046101e-06,5.791911532935847e-06,2.9425318044955947e-06,1.2684741898358508e-05,4.595706350525965e-06,1.0449525936040967e-05,7.704192585770867e-06,8.481602163966384e-06,6.694895459291102e-06,9.325552943186358e-06,2.9740983951267134e-06
2605,3.905518091632845e-06,2.798192533536665e-05,5.280955087783313e-06,2.371115837538192e-06,3.6925945592095e-06,3.826358409887805e-06,5.393519142736492e-06,2.8822262218441037e-06,1.238927258073898e-05,4.795569709237396e-06,1.1094388447678186e-05,7.994332246314952e-06,8.478763818610887e-06,6.81310685242551e-06,8.60480106017854e-06,2.8672584480227916e-06
2606,3.9641759802595e-06,2.9530654200192106e-05,5.287922915343155e-06,2.3367429362133506e-06,3.5292061056808295e-06,3.835338155233476e-06,5.0137157445101835e-06,2.8359330585981904e-06,1.2071621766231847e-05,5.0084780409171405e-06,1.1724115586185508e-05,8.295840524888832e-06,8.461262532035332e-06,6.929246708601807e-06,7.897236074779206e-06,2.7671056716393795e-06
2607,4.036640748476683e-06,3.1046281510474756e-05,5.304392982228655e-06,2.301617452716991e-06,3.37621104838717e-06,3.849830278760623e-06,4.6559280124177864e-06,2.8035395886324303e-06,1.174280989575838e-05,5.233241110606679e-06,1.2333594772730018e-05,8.601261703090362e-06,8.430202615794745e-06,7.04252591785856e-06,7.210668835537055e-06,2.6742631130667753e-06
2608,4.121421652943482e-06,3.250295224099716e-05,5.331322483333638e-06,2.2658399890736284e-06,3.2341332001915423e-06,3.869265135532417e-06,4.322715477988623e-06,2.7847715595368044e-06,1.1412452266923687e-05,5.467811537672416e-06,1.2921219854440077e-05,8.902614206504491e-06,8.386742442464584e-06,7.151894131150735e-06,6.551333580230083e-06,2.588862649361693e-06
2609,4.216989784801104e-06,3.387186495229402e-05,5.36862102244218e-06,2.229143288169029e-06,3.1037454507761964e-06,3.893575408744389e-06,4.016026259840693e-06,2.779371138592926e-06,1.1087872325569074e-05,5.7093276815240725e-06,1.3487828311953078e-05,9.192012683249488e-06,8.331519878645765e-06,7.2560152739200865e-06,5.924050032131119e-06,2.5106344940609107e-06
2610,4.321857954977739e-06,3.512463793708962e-05,5.415160917473479e-06,2.1910780165469135e-06,2.9859867109470236e-06,3.923492276861379e-06,3.737474498730561e-06,2.7871218943734394e-06,1.0773979203956375e-05,5.954205163844278e-06,1.4034575805863713e-05,9.46320198502499e-06,8.26469693987672e-06,7.353442664959062e-06,5.3323326605702625e-06,2.4388999391079153e-06
2611,4.43458030162253e-06,3.623703523693053e-05,5.468900247578331e-06,2.1513004810164007e-06,2.8817212526760597e-06,3.960533457906381e-06,3.4884585821835017e-06,2.8077122084811774e-06,1.0473511655676582e-05,6.19809793532686e-06,1.4561026463963962e-05,9.712921322783042e-06,8.186768773397275e-06,7.442865553994884e-06,4.7785973617473485e-06,2.3725629035839155e-06
2612,4.553808222776989e-06,3.719234008212802e-05,5.527167679650798e-06,2.109783170400283e-06,2.791502902960037e-06,4.006768423220102e-06,3.2701696499579997e-06,2.8405649649906634e-06,1.0187213089605344e-05,6.43608760932877e-06,1.5064446313604255e-05,9.940844745669097e-06,8.099406433781568e-06,7.5230912153111466e-06,4.264426123575979e-06,2.3102513892350447e-06
2613,4.678353639741741e-06,3.798372431491766e-05,5.5869230589177376e-06,2.0668528269783902e-06,2.715482389160181e-06,4.06443033276586e-06,3.0835917781046455e-06,2.8848241628690686e-06,9.913967370609046e-06,6.66351310899034e-06,1.554037998127314e-05,1.0148145609492466e-05,8.005388015614383e-06,7.592608473091278e-06,3.7907407196104757e-06,2.250590101484812e-06
2614,4.807132834257616e-06,3.861458993293301e-05,5.644765529487206e-06,2.0231374499157264e-06,2.6534187376027266e-06,4.1354563701954e-06,2.929488143088871e-06,2.9394939483639193e-06,9.65124187056881e-06,6.87693701914392e-06,1.5983985228160742e-05,1.0336302884502165e-05,7.907580076418204e-06,7.648962938442241e-06,3.357865164820541e-06,2.1924801720592913e-06
2615,4.938949489802555e-06,3.909635703721463e-05,5.696747730746608e-06,1.9794803691613684e-06,2.6046854514772574e-06,4.221094890348921e-06,2.8084399478737867e-06,3.0035032231322253e-06,9.39565084302985e-06,7.074261259059875e-06,1.6391411004794847e-05,1.050748641456265e-05,7.807953265879685e-06,7.688401635657476e-06,2.9655372323875783e-06,2.1353205969993484e-06
2616,5.072189619578281e-06,3.944450777663445e-05,5.738390782579214e-06,1.9367915837117985e-06,2.568370175931026e-06,4.3216939231953924e-06,2.721071398731175e-06,3.0755738202987203e-06,9.143346303288407e-06,7.253920903208224e-06,1.6760514052087066e-05,1.066567097159745e-05,7.707307762869198e-06,7.706137178835523e-06,2.612906489282298e-06,2.07907304979565e-06
2617,5.204751290430358e-06,3.967457832242275e-05,5.765257003005339e-06,1.895890765655353e-06,2.54363091914421e-06,4.436665079325618e-06,2.6682777102873646e-06,3.1540480198834634e-06,8.890946068418043e-06,7.414277089017358e-06,1.7090561196164088e-05,1.0816726343550203e-05,7.605466683086603e-06,7.697262542102083e-06,2.2985632150993925e-06,2.024058287806881e-06
2618,5.334489013277137e-06,3.9799178496010896e-05,5.773969890220581e-06,1.8574367657668103e-06,2.530153878205337e-06,4.564545994217023e-06,2.6511233860781213e-06,3.2369093960594334e-06,8.637401838176964e-06,7.553891355063875e-06,1.7381191342846825e-05,1.0967144963038693e-05,7.501720944260205e-06,7.657983634494114e-06,2.0206406075007674e-06,1.9706591120363347e-06
2619,5.459883898606844e-06,3.982583321930471e-05,5.763163412353725e-06,1.8218911814469094e-06,2.528354551980017e-06,4.703140823093334e-06,2.670503224992128e-06,3.322027155518955e-06,8.385354504906157e-06,7.671942948034689e-06,1.7631281276546272e-05,1.1122503032371382e-05,7.395504707937124e-06,7.586403784979527e-06,1.7769995372171276e-06,1.9192419494944633e-06
2620,5.5804160995676485e-06,3.975549464949755e-05,5.733866209257559e-06,1.7894518051363913e-06,2.539171271757064e-06,4.849767958123122e-06,2.7268860437378207e-06,3.4074302781202415e-06,8.140495462292406e-06,7.768069315744685e-06,1.7838106458606495e-05,1.1286589895610591e-05,7.286859262618376e-06,7.482215422199189e-06,1.5654575592255854e-06,1.8702971813686217e-06
2621,5.696507654461505e-06,3.958277741856359e-05,5.6891652102582564e-06,1.7600093406375216e-06,2.563693084282681e-06,5.00162778988453e-06,2.820196242731566e-06,3.4914328944512393e-06,7.909506575825172e-06,7.841942933909378e-06,1.799665211075508e-05,1.1461182025103951e-05,7.176206757202157e-06,7.3458884563192525e-06,1.383945111088686e-06,1.8245644114039312e-06
2622,5.809278789699073e-06,3.9298627270130514e-05,5.633365296648714e-06,1.7331616654708139e-06,2.602995661868182e-06,5.156293184744092e-06,2.9497596213878e-06,3.572581119528391e-06,7.69829813686395e-06,7.893135618552926e-06,1.8099016175150473e-05,1.164630950114685e-05,7.063759040649823e-06,7.178636462789503e-06,1.230487164547347e-06,1.7829695289783215e-06
2623,5.920333154208811e-06,3.8894482422786225e-05,5.5710304134940716e-06,1.7082667249521068e-06,2.6582025701288765e-06,5.312225630678323e-06,3.1142987641523915e-06,3.649450894772485e-06,7.511411167963825e-06,7.921383086512747e-06,1.8134627801400024e-05,1.1841098387786034e-05,6.949444486691311e-06,6.9832136057870186e-06,1.1031031051785067e-06,1.7464062701278992e-06
