,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3502,2.8565037038873336e-06,2.350336857682474e-06,4.090356175473293e-06,3.8724907673402e-06,1.6375211533360715e-06,1.3292546640984816e-06,2.7214875971928803e-06,2.46710226185172e-06,1.125534299019344e-05,4.8786315124782466e-05,1.2144414445815459e-06,3.6241048055377763e-06,3.5592262569615888e-06,9.07391474052306e-06,1.4416533910090244e-06,1.88164975896802e-06
3503,2.923335982819426e-06,2.369250272222054e-06,4.171903609656412e-06,3.9381141551896e-06,1.6727291535676297e-06,1.3279683445285341e-06,2.706421438658988e-06,2.4170131374167356e-06,1.0927793277325373e-05,4.669993384706464e-05,1.260916883043599e-06,3.6531842996471843e-06,3.3478259208573193e-06,9.494839572141887e-06,1.4030427244806327e-06,1.9243846003174084e-06
3504,2.986839292284372e-06,2.3859079372980647e-06,4.241178017364171e-06,3.992111615920664e-06,1.707738102023646e-06,1.3290059019871398e-06,2.6842288107950113e-06,2.3635712946069533e-06,1.0610557012368067e-05,4.4599410127695624e-05,1.3090314354668861e-06,3.6681483412869853e-06,3.1473245066119513e-06,9.960353966016253e-06,1.367609979554292e-06,1.9655046788375194e-06
3505,3.0474764286480815e-06,2.4009418095446194e-06,4.296429832705006e-06,4.0330951719265794e-06,1.7409694711625148e-06,1.3323079309595093e-06,2.6555148445010254e-06,2.3072385055615493e-06,1.0304417519925244e-05,4.2515030045101134e-05,1.3587171806226629e-06,3.6687309379367693e-06,2.9595279064524537e-06,1.0459751322428245e-05,1.3359863468738193e-06,2.0055730071966645e-06
3506,3.106040768752949e-06,2.415301124473025e-06,4.336110172887689e-06,4.06013959722771e-06,1.7706056328712398e-06,1.3377755788889177e-06,2.621118980220172e-06,2.2487263804850116e-06,1.0008700709398822e-05,4.047743444910923e-05,1.4100452553548628e-06,3.655374242890516e-06,2.7857808358264777e-06,1.0982433319701765e-05,1.3085280860510529e-06,2.044956566448441e-06
3507,3.16329241737158e-06,2.429842305549948e-06,4.359056774934927e-06,4.0724301540370925e-06,1.7946884145808705e-06,1.3452759871519193e-06,2.581830372527756e-06,2.1889468582835945e-06,9.72212471815976e-06,3.851505628742992e-05,1.4630684596857973e-06,3.62913329114388e-06,2.627014347955737e-06,1.1518392911466518e-05,1.2854025307037686e-06,2.0837865632695986e-06
3508,3.2197152316184397e-06,2.4450978814602675e-06,4.3646240976581465e-06,4.068840900969537e-06,1.8113541360822952e-06,1.3547974776333822e-06,2.5382445273391104e-06,2.1288560157350292e-06,9.443865325637726e-06,3.6651787243065216e-05,1.5177203348954053e-06,3.5915336346152022e-06,2.4838309828083453e-06,1.2058100829239876e-05,1.2666879873148644e-06,2.1221348968193866e-06
3509,3.2755063902073163e-06,2.4613145075240494e-06,4.352736180781279e-06,4.047876311487532e-06,1.8192445852053544e-06,1.366595267196093e-06,2.490787540202904e-06,2.0693104113622417e-06,9.1737313228741e-06,3.490654552708634e-05,1.5737822457298988e-06,3.5445068173838035e-06,2.3566385743468346e-06,1.2591927810877047e-05,1.2523861369746033e-06,2.1601502669944212e-06
3510,3.330628530798385e-06,2.4786460284397896e-06,4.32387927494831e-06,4.008105959033051e-06,1.8179162766727078e-06,1.3811521738506297e-06,2.4397998128553263e-06,2.0109782247147417e-06,8.91136225075068e-06,3.3295017565599066e-05,1.6308917830878344e-06,3.4904124435123914e-06,2.24566238819868e-06,1.3109393309383405e-05,1.2424141121647127e-06,2.1980152727072406e-06
3511,3.384787417383465e-06,2.4973381998019263e-06,4.278994398950871e-06,3.948801400902812e-06,1.8079888527781816e-06,1.398990520821256e-06,2.3856189569066067e-06,1.9543727678848566e-06,8.655288194677928e-06,3.183168878864538e-05,1.688589466862812e-06,3.4319476433222683e-06,2.15082884592801e-06,1.3598616791032395e-05,1.2366878625414863e-06,2.2357831372036805e-06
3512,3.437399329364308e-06,2.517790460489426e-06,4.2192050019082955e-06,3.870357447447011e-06,1.7909829995715606e-06,1.4205051120779862e-06,2.3286188307089737e-06,1.8999934182332929e-06,8.402598362245494e-06,3.053026557643527e-05,1.7463439608816558e-06,3.371821110109187e-06,2.0717200979704253e-06,1.40467493189135e-05,1.2352040314729656e-06,2.2732059868313146e-06
3513,3.487692494142271e-06,2.540436421632632e-06,4.145416830192178e-06,3.7742967143798267e-06,1.7690163223137192e-06,1.4458780653626438e-06,2.2692100185435444e-06,1.8484084664074012e-06,8.149580068532835e-06,2.940226909672649e-05,1.803529159165124e-06,3.3123633278679202e-06,2.007682684381211e-06,1.4441786803476878e-05,1.2379835220754998e-06,2.309654137016174e-06
3514,3.534943464764919e-06,2.5655008785145978e-06,4.05797811438712e-06,3.6629674307627148e-06,1.7444870434072876e-06,1.4750482434823915e-06,2.2078915574907343e-06,1.8002675896618264e-06,7.893196149634106e-06,2.8455745030067087e-05,1.8593995623479493e-06,3.255318102997474e-06,1.9579668505875596e-06,1.4774847503343725e-05,1.2449520978512915e-06,2.344178242981812e-06
3515,3.5786314374275267e-06,2.592856488436959e-06,3.956643812393593e-06,3.539118716055173e-06,1.7197874800619149e-06,1.5077380349001403e-06,2.1453764082046743e-06,1.7564015698396645e-06,7.632153678292172e-06,2.7695372850363988e-05,1.9131039467697603e-06,3.201858305192167e-06,1.9217779577563474e-06,1.5041388223134538e-05,1.255885976140548e-06,2.3756820528543853e-06
3516,3.6183509713548493e-06,2.62212439965424e-06,3.840929089873276e-06,3.405444751390434e-06,1.6971279241411863e-06,1.5435170728196342e-06,2.0826631412158295e-06,1.7179430876125476e-06,7.3665039976572236e-06,2.712292728465844e-05,1.9637500377712363e-06,3.1527478132532383e-06,1.898289053053553e-06,1.5240488269761767e-05,1.2704190741055336e-06,2.403120408526836e-06
3517,3.653638817747664e-06,2.6528691774604034e-06,3.7106649105328806e-06,3.2642402953215208e-06,1.678488491474357e-06,1.5818532499966035e-06,2.0209398474190863e-06,1.6862625045499338e-06,7.0969166205309485e-06,2.673776990197929e-05,2.010489626686141e-06,3.1085685202328954e-06,1.886697413776273e-06,1.537264624096573e-05,1.288073380497563e-06,2.4256621884262168e-06
3518,3.6839734324179663e-06,2.684651409283953e-06,3.566450157492974e-06,3.117333742062939e-06,1.6655861473439594e-06,1.6221379736920699e-06,1.9613978860903083e-06,1.6627566656999796e-06,6.825003571040257e-06,2.653809370590661e-05,2.052518798919441e-06,3.069879330481629e-06,1.8862369390470767e-06,1.5437730806689447e-05,1.3082924635710877e-06,2.4428359589962805e-06
3519,3.7089394246396107e-06,2.7168901207124317e-06,3.409800262556053e-06,2.9662710831509604e-06,1.6598137487397061e-06,1.6636975433583366e-06,1.905124458123483e-06,1.6486778421008853e-06,6.553861020730607e-06,2.6522017717997555e-05,2.0889440376477443e-06,3.0372009384917853e-06,1.8960417326334618e-06,1.5434416802133404e-05,1.3304805980161594e-06,2.4546583358378593e-06
3520,3.7283139228106413e-06,2.748671734492335e-06,3.242991849470413e-06,2.812603489942137e-06,1.6622014218110731e-06,1.705821865145073e-06,1.8530840729278267e-06,1.6450861977717662e-06,6.287662181041632e-06,2.668690825501359e-05,2.118680091239367e-06,3.0108977285897027e-06,1.915002484737743e-06,1.5360565388794266e-05,1.3540799574668944e-06,2.46161490503496e-06
3521,3.741905515433392e-06,2.7786632106770105e-06,3.068729693464601e-06,2.6581605017103925e-06,1.6734070406421023e-06,1.7478654610197916e-06,1.806062790709394e-06,1.6528904418000233e-06,6.0306166790883756e-06,2.7027133229728672e-05,2.140556637870802e-06,2.991103161465961e-06,1.9418473595409023e-06,1.521350576362188e-05,1.3786384913188526e-06,2.464404968808697e-06
3522,3.7492128769212412e-06,2.805200262400859e-06,2.8897621856906395e-06,2.5051832567854647e-06,1.693718805431316e-06,1.7894258211417577e-06,1.7645565110538037e-06,1.6728900949472e-06,5.786124708228141e-06,2.753199167901394e-05,2.1535563058654998e-06,2.9776936064758396e-06,1.9754081527857413e-06,1.4990976083828368e-05,1.4037767531190893e-06,2.4636175668815686e-06
3523,3.7491407249473832e-06,2.8265387680572526e-06,2.708568248112774e-06,2.356203862473212e-06,1.7230831312728625e-06,1.8304912098065618e-06,1.728699118453248e-06,1.7058106825859942e-06,5.556441569026421e-06,2.818484263054918e-05,2.157002700185364e-06,2.9702613873158797e-06,2.0147812622821274e-06,1.469324651982549e-05,1.429140261010517e-06,2.4595578725904296e-06
3524,3.7399830516512826e-06,2.8411716228410772e-06,2.5272453746814234e-06,2.2137292021343156e-06,1.7611972828511346e-06,1.8714039250079318e-06,1.6982836448650981e-06,1.7523961640064034e-06,5.342711388465453e-06,2.8963076957978388e-05,2.1506258106878916e-06,2.9681908804930733e-06,2.0592191501549883e-06,1.4324443090562654e-05,1.454465199246603e-06,2.452227734342698e-06
3525,3.7197155189073962e-06,2.848037199627492e-06,2.3476117815183427e-06,2.0799621322864643e-06,1.807666320746573e-06,1.9126177920099775e-06,1.6728986196871922e-06,1.8134731540866444e-06,5.1452060959449365e-06,2.9838282473272842e-05,2.134522851164415e-06,2.9708687352171424e-06,2.1079014673283423e-06,1.3891735057280839e-05,1.479667694272034e-06,2.441408559148107e-06
3526,3.6864988092996527e-06,2.846530756477733e-06,2.171354335342609e-06,1.956695101505352e-06,1.8621398368039776e-06,1.954441196013044e-06,1.6521589248137879e-06,1.889852247513539e-06,4.963623245062297e-06,3.077662271834589e-05,2.1090899727529508e-06,2.9777714001611765e-06,2.1598461708762658e-06,1.3403842610798267e-05,1.5048734743809858e-06,2.426863346820802e-06
3527,3.6391932718155628e-06,2.8364162680717193e-06,2.000047957852786e-06,1.8453185287917694e-06,1.924364458649494e-06,1.9969497550406255e-06,1.6358704712317533e-06,1.9821692311096032e-06,4.797262441944016e-06,3.1740444681562126e-05,2.074977516723935e-06,2.9882706629573077e-06,2.214021599519975e-06,1.2870359869634526e-05,1.5304597158430702e-06,2.4085845616017283e-06
3528,3.5776347280632116e-06,2.817719836648047e-06,1.835078122707631e-06,1.7468624361243953e-06,1.994156670682412e-06,2.0400401314188078e-06,1.623975965794111e-06,2.0908244261272873e-06,4.645091093347413e-06,3.2691846930771604e-05,2.0329958733129677e-06,3.001374402188268e-06,2.269495233023704e-06,1.2301433428515873e-05,1.5571008704985438e-06,2.386949537372111e-06
3529,3.5025473953695245e-06,2.7905589807441844e-06,1.6775956069839395e-06,1.6620333554439561e-06,2.0712959475361297e-06,2.0834960611506584e-06,1.616374149423855e-06,2.215996951465241e-06,4.505862842618609e-06,3.359720513570842e-05,1.983954966289834e-06,3.0156925650933627e-06,2.3254972060346846e-06,1.1706916712703649e-05,1.5856937326718875e-06,2.3627476069749954e-06
3530,3.4152261781565523e-06,2.7550027142658805e-06,1.5284989292474805e-06,1.5912480665431751e-06,2.155362278303533e-06,2.1269820743320425e-06,1.6128673305725425e-06,2.3576468311354874e-06,4.37839223794412e-06,3.4430819435961544e-05,1.928598130353011e-06,3.029689479170571e-06,2.381406232388268e-06,1.109555399390906e-05,1.6171703243294358e-06,2.3371266967142088e-06
3531,3.3172626332164066e-06,2.7111891647740094e-06,1.3884187538971069e-06,1.534662139946397e-06,2.245618783895815e-06,2.16996480834082e-06,1.6133417118179031e-06,2.515465126520726e-06,4.261927882152714e-06,3.5176568006406365e-05,1.867691393309358e-06,3.042046560801565e-06,2.4366490175969845e-06,1.0475046234508979e-05,1.6524021588505588e-06,2.3115060560528546e-06
3532,3.2104616688650424e-06,2.659618905727955e-06,1.2577905420731814e-06,1.4921565615085319e-06,2.3410019496703528e-06,2.2116585254896318e-06,1.6179862327716155e-06,2.6888320674571275e-06,4.1563595371245585e-06,3.582718612686836e-05,1.802144128460757e-06,3.0518524149905588e-06,2.4905080403874296e-06,9.852415341989758e-06,1.6922432961145172e-06,2.2874646481349567e-06
3533,3.0968379395158916e-06,2.6012793266782004e-06,1.1370133645500542e-06,1.4632947360583498e-06,2.4401380921256987e-06,2.2510985325267907e-06,1.6272791658907333e-06,2.8769010100408503e-06,4.06202415467631e-06,3.638090060024578e-05,1.7330713622119538e-06,3.05851834778238e-06,2.541947984634526e-06,9.233840048299325e-06,1.7374919048954715e-06,2.2665684674871614e-06
3534,2.9784894322349565e-06,2.537511182512549e-06,1.0265417432703079e-06,1.4473060004566683e-06,2.541291369052205e-06,2.287335345839341e-06,1.6417395479533086e-06,3.0787336813547797e-06,3.97922009603806e-06,3.6836618525817964e-05,1.6617659908659552e-06,3.061649021632525e-06,2.589594291082478e-06,8.624377275550552e-06,1.7887440018753285e-06,2.2501686949577e-06
3535,2.8573296946806122e-06,2.46985885224248e-06,9.268378165659224e-07,1.4431019343824307e-06,2.6422936066754393e-06,2.319621944209106e-06,1.6616855044907652e-06,3.29326341225642e-06,3.907782084041416e-06,3.719162776538936e-05,1.589558370765745e-06,3.061103078748241e-06,2.6318734457474514e-06,8.028257208159187e-06,1.8463788039729877e-06,2.239346063081273e-06
3536,2.7349088737018318e-06,2.400076818346743e-06,8.382708573003383e-07,1.4493082257935412e-06,2.740594031848431e-06,2.3474554877616634e-06,1.687152372951811e-06,3.5191231580686027e-06,3.846965437544282e-06,3.744428412906268e-05,1.5176281944641066e-06,3.057178199489884e-06,2.6672014449152684e-06,7.449419409213001e-06,1.910721494676694e-06,2.235083268941827e-06
3537,2.6125461885072756e-06,2.3301767173855625e-06,7.610597494205919e-07,1.4643478666177033e-06,2.833480930927695e-06,2.3704722673427077e-06,1.7179446494287594e-06,3.7545765656407423e-06,3.7955771358480124e-06,3.759885674195889e-05,1.446897238684574e-06,3.0506916014458707e-06,2.694053096843113e-06,6.8915262338349955e-06,1.9822082287141217e-06,2.2384722330972815e-06
3538,2.4916929534847124e-06,2.2623210237519955e-06,6.952646795112719e-07,1.4865921301437581e-06,2.918352609675938e-06,2.388334200770805e-06,1.753759170120405e-06,3.9975849351152665e-06,3.7520846502750914e-06,3.7668314884721114e-05,1.3780419714691856e-06,3.0428673956162107e-06,2.710900368822657e-06,6.357484097585822e-06,2.061453065692892e-06,2.2507477550863855e-06
3539,2.3741795459668274e-06,2.1985832189788125e-06,6.407957274666185e-07,1.5144699065861516e-06,2.9929056910615854e-06,2.4007062128197778e-06,1.7942996877041e-06,4.245890445822859e-06,3.7146187313296557e-06,3.767362068487416e-05,1.3115437480353828e-06,3.0351482379756764e-06,2.71636399949853e-06,5.849124422169052e-06,2.14920791276325e-06,2.2731750176905788e-06
3540,2.2621034500959844e-06,2.1407645856696614e-06,5.974397831883325e-07,1.5464713229989967e-06,3.055303267173878e-06,2.4072625737957695e-06,1.8393225096811912e-06,4.497042091965345e-06,3.6811150667267424e-06,3.764015965826151e-05,1.247723768927403e-06,3.0290156616968727e-06,2.709762337944193e-06,5.3673384487827186e-06,2.246229891779287e-06,2.3069149174176754e-06
3541,2.157495679332732e-06,2.0903664507305697e-06,5.649366561624486e-07,1.5811971234588507e-06,3.1044096604913187e-06,2.4076045833283886e-06,1.888669140373544e-06,4.748299531431016e-06,3.6497121911468465e-06,3.759272797775734e-05,1.1868127270658955e-06,3.0257768882352676e-06,2.691553163007845e-06,4.912435508044097e-06,2.35311644683462e-06,2.3529003573682966e-06
3542,2.062068244459405e-06,2.048638148986998e-06,5.430933676480651e-07,1.6175457929921982e-06,3.13991612167004e-06,2.4011261544050317e-06,1.9423492506723783e-06,4.996481687659276e-06,3.6191594194092383e-06,3.755103979179215e-05,1.1290623001396278e-06,3.026323048074118e-06,2.6631527008788845e-06,4.484493418702991e-06,2.4701846654089126e-06,2.4117045346809e-06
3543,1.9771458373564055e-06,2.0165813835477608e-06,5.318511339744995e-07,1.6548476544200962e-06,3.1621119345745654e-06,2.387007817061552e-06,2.0005905947425226e-06,5.23805497596148e-06,3.589021909225811e-06,3.7527564509697276e-05,1.074787685536333e-06,3.0309564824565086e-06,2.62633129583675e-06,4.083603364433184e-06,2.5974097598704338e-06,2.4834188336102807e-06
3544,1.9036952552727403e-06,1.9949122927085793e-06,5.312441782762043e-07,1.6927641525098737e-06,3.1714663938236163e-06,2.364395091642423e-06,2.063732059363766e-06,5.469551345320755e-06,3.559673416168658e-06,3.752822021341754e-05,1.0242908397515213e-06,3.0393837638336208e-06,2.5827653159425344e-06,3.709911009933046e-06,2.7343695170589042e-06,2.567575812142018e-06
3545,1.8423715844191572e-06,1.984044768174445e-06,5.413016735959071e-07,1.7310798192190353e-06,3.168472168477565e-06,2.33262202721072e-06,2.1319955378572845e-06,5.68797005851673e-06,3.532082024200356e-06,3.755470456753599e-05,9.777735882106885e-07,3.0509238582361666e-06,2.533998812811739e-06,3.363500801219436e-06,2.8801785269809702e-06,2.663124227140593e-06
3546,1.7935937097455442e-06,1.984084961100858e-06,5.619774792627504e-07,1.769646500438733e-06,3.1538244658095283e-06,2.291382545367305e-06,2.2052893757956235e-06,5.890896379559514e-06,3.5074174440007063e-06,3.760592200405758e-05,9.353179055392508e-07,3.064893473063576e-06,2.4815694351739156e-06,3.0443284791828523e-06,3.033449648820641e-06,2.768430459540949e-06
3547,1.7576895355901778e-06,1.9948214938339373e-06,5.931242099271241e-07,1.8084967769636047e-06,3.1285967497192275e-06,2.2408798248759232e-06,2.28310338581393e-06,6.07643851401095e-06,3.486620661668464e-06,3.7677111594947284e-05,8.968853139531547e-07,3.0810007675262084e-06,2.4270237390028677e-06,2.752272006039062e-06,3.1923183251110373e-06,2.881268892751159e-06
3548,1.7350455869509231e-06,2.0157535953179687e-06,6.344830959666448e-07,1.8479250869713893e-06,3.0942018288798472e-06,2.1819441865989614e-06,2.3644593909745612e-06,6.2431871020674516e-06,3.4701403172795845e-06,3.775904035168752e-05,8.623098576290677e-07,3.0994959208842128e-06,2.371797196922564e-06,2.4871503434977607e-06,3.3545061639880307e-06,2.9987932075380366e-06
3549,1.726125802066252e-06,2.046190984032061e-06,6.856760294416416e-07,1.8884348540940173e-06,3.0521784690809504e-06,2.1159926176362085e-06,2.447944620885653e-06,6.3902830563411146e-06,3.457991256960262e-06,3.783994454551363e-05,8.313189099675608e-07,3.1209361354495326e-06,2.317035065880325e-06,2.248595126869508e-06,3.5173018612470703e-06,3.1175265562157113e-06
3550,1.7313349531751799e-06,2.085362465378278e-06,7.462009040790448e-07,1.930599126551108e-06,3.003914195266789e-06,2.044759433700357e-06,2.5318821268770484e-06,6.517455787944403e-06,3.45009090999303e-06,3.790874835946396e-05,8.03593056107266e-07,3.1457300257933435e-06,2.263480967761195e-06,2.03589675051181e-06,3.6774510599161135e-06,3.2334430314454277e-06
3551,1.7508633850825913e-06,2.1324038333753965e-06,8.154287480129557e-07,1.97488507970258e-06,2.950480235247627e-06,1.9699611285336966e-06,2.6145751013944985e-06,6.6247603305942745e-06,3.4465947084547623e-06,3.7956680300540585e-05,7.788216094826255e-07,3.1738220568121424e-06,2.211574932289356e-06,1.8480298911543788e-06,3.831086303619865e-06,3.3422148525590697e-06
3552,1.784634316640834e-06,2.1862370814089895e-06,8.926180554897286e-07,2.021479427548367e-06,2.892689077588839e-06,1.893125750100193e-06,2.694476641828191e-06,6.711964608237397e-06,3.4479746626483127e-06,3.7976276043085935e-05,7.566925288707994e-07,3.2046728979123695e-06,2.1617178624058217e-06,1.6838312755950857e-06,3.97374497722069e-06,3.439610941825548e-06
3553,1.8323277115361499e-06,2.2455263694883155e-06,9.769670961495657e-07,2.0701677183304154e-06,2.8311975084248946e-06,1.815590750200668e-06,2.7701608826851124e-06,6.7779128052000214e-06,3.454933128654568e-06,3.795841418918661e-05,7.368238134041648e-07,3.237353701102098e-06,2.11447393634749e-06,1.5420964796725184e-06,4.100575847670781e-06,3.5219389747305314e-06
3554,1.8934470168558813e-06,2.308804322468422e-06,1.0676835416468605e-06,2.120288707698555e-06,2.7664624317869e-06,1.73852152462757e-06,2.8401088520861975e-06,6.82025299451925e-06,3.468494090899901e-06,3.788979838216525e-05,7.187231565870824e-07,3.2706180423515463e-06,2.07058451871719e-06,1.4215329248694792e-06,4.206881257198045e-06,3.586411289623827e-06
3555,1.967418408515963e-06,2.374632381671136e-06,1.1640442055829244e-06,2.1707619557672575e-06,2.6986943248305207e-06,1.6628875216259852e-06,2.902554138727498e-06,6.835629326661508e-06,3.490262734648914e-06,3.77532731868022e-05,7.018372229668695e-07,3.3031184866091388e-06,2.030846087998873e-06,1.3207157040237003e-06,4.2888016253137315e-06,3.631211117966634e-06
3556,2.0536078933666237e-06,2.441602085170849e-06,1.26545356620446e-06,2.220234316215711e-06,2.6280238261380574e-06,1.5894433694014217e-06,2.9556214732360376e-06,6.820235200328219e-06,3.522413853719649e-06,3.753064477280505e-05,6.856498649302873e-07,3.333863322350757e-06,1.9959400938949423e-06,1.2380877888046822e-06,4.343623095913201e-06,3.655157880002141e-06
3557,2.1512208721881596e-06,2.508176344985745e-06,1.3714833305833772e-06,2.267366583766653e-06,2.5548419668694184e-06,1.5188124482124935e-06,2.9976703401160648e-06,6.770673414762526e-06,3.56736338677255e-06,3.720649639332156e-05,6.697344977084312e-07,3.362613982581993e-06,1.9663609293216895e-06,1.171953431353316e-06,4.369650958896732e-06,3.657555459912646e-06
3558,2.259221878421052e-06,2.5725935924628393e-06,1.4818181614400909e-06,2.3111315765417805e-06,2.480095624364557e-06,1.4516719893164946e-06,3.0276167015805284e-06,6.685011809854766e-06,3.6275001208343093e-06,3.677230536457157e-05,6.537460430587377e-07,3.3898713916008547e-06,1.942537377769601e-06,1.1204942553446057e-06,4.366417665615314e-06,3.6387436913953914e-06
3559,2.3763208747231503e-06,2.632974052073156e-06,1.596092777335799e-06,2.35091043438346e-06,2.405312543553313e-06,1.3888543872437432e-06,3.0451047620790697e-06,6.563646694917956e-06,3.704993290185992e-06,3.6229716005999446e-05,6.374548541155725e-07,3.4165004411554344e-06,1.9249709108410905e-06,1.0818482280513272e-06,4.335326429272269e-06,3.6007049641126117e-06
3560,2.5010068953766895e-06,2.6875022644944642e-06,1.7137418916925905e-06,2.3863192219237657e-06,2.3323198530714824e-06,1.3312888047789462e-06,3.0504639150029192e-06,6.409505537880036e-06,3.8015236553882844e-06,3.559087874938528e-05,6.208449159056586e-07,3.4433677419247615e-06,1.9141943075811294e-06,1.0542279858708555e-06,4.279607580906167e-06,3.5468990960875218e-06
3561,2.6316877141656473e-06,2.7345571819163046e-06,1.8339630488559752e-06,2.416989436642103e-06,2.2628944239076413e-06,1.2799624965144217e-06,3.044490504629408e-06,6.227508509564206e-06,3.918074797416483e-06,3.4874692472602214e-05,6.041348534118236e-07,3.4712163369396504e-06,1.910663471127871e-06,1.035990060579865e-06,4.203424115691039e-06,3.4815030799226297e-06
3562,2.766887973764983e-06,2.7728162714001504e-06,1.9557509908652025e-06,2.4425734675720777e-06,2.1986339481768617e-06,1.235954213381913e-06,3.028232006368358e-06,6.023710898811293e-06,4.054934077235077e-06,3.410066492416327e-05,5.876704725512794e-07,3.5006106413564543e-06,1.9147826804772363e-06,1.0255910949653135e-06,4.111225253074788e-06,3.4086602840218945e-06
3563,2.905346383255733e-06,2.8013688437196758e-06,2.0779328507629683e-06,2.4629088201052095e-06,2.1411033470258346e-06,1.200371878431523e-06,3.0028879751427943e-06,5.804548172877026e-06,4.211842698933303e-06,3.328455218848011e-05,5.71813740314991e-07,3.531731859743351e-06,1.9269961114256704e-06,1.0215222992207706e-06,4.0076425486600125e-06,3.3320583679638596e-06
3564,3.0459539837850875e-06,2.819798607604965e-06,2.1991642029111766e-06,2.47804981460851e-06,2.092041160297304e-06,1.1741965850778448e-06,2.969764097881103e-06,5.5762386567962894e-06,4.388087141227011e-06,3.243816643584472e-05,5.568950468191768e-07,3.5641183996642685e-06,1.9477411990475936e-06,1.0223084098582477e-06,3.8973869885415225e-06,3.2548815613295266e-06
3565,3.1875516189957425e-06,2.8281390602021134e-06,2.317887397774047e-06,2.4880837588415943e-06,2.0533714429821873e-06,1.1581886059965017e-06,2.9301798198853414e-06,5.34436705413152e-06,4.5823720104865606e-06,3.157143459473277e-05,5.43189939367519e-07,3.5965956612413276e-06,1.9772821028589378e-06,1.0265449013943715e-06,3.7849656327694892e-06,3.179970300662545e-06
3566,3.3286662259945685e-06,2.8266328799520868e-06,2.432326142120378e-06,2.4929706856880406e-06,2.027011882265324e-06,1.152880664535372e-06,2.8853218396875915e-06,5.11380664066092e-06,4.792565112077642e-06,3.069398204630247e-05,5.309088947208422e-07,3.6274662816640247e-06,2.0155963690465124e-06,1.0329866030591016e-06,3.6744177546545775e-06,3.1099031878870983e-06
3567,3.467399812578004e-06,2.8154184998837493e-06,2.540532053919442e-06,2.492617101427986e-06,2.0147335672486227e-06,1.1586123439421666e-06,2.8361793420884915e-06,4.888876452924916e-06,5.015523758507059e-06,2.981590639094621e-05,5.201992676998457e-07,3.654823845871268e-06,2.0623575495038474e-06,1.0406796197471556e-06,3.569208224784096e-06,3.046889232002593e-06
3568,3.6016094113202952e-06,2.794407886356623e-06,2.64047515436381e-06,2.487049449947792e-06,2.0181951879295357e-06,1.1755730828939014e-06,2.7837125738217506e-06,4.673398985464402e-06,5.247094238561687e-06,2.894865921830807e-05,5.111394127256134e-07,3.6767683925348672e-06,2.1169943663873875e-06,1.0490225151114226e-06,3.4722191233401087e-06,2.9926061478124993e-06
3569,3.7292071244362544e-06,2.7634495767212963e-06,2.730306381651477e-06,2.476453245632404e-06,2.03895797220821e-06,1.2038239613536812e-06,2.729112557868684e-06,4.470587361081849e-06,5.482312933155485e-06,2.810630885536779e-05,5.037332539450257e-07,3.6914368592122007e-06,2.1788092821996493e-06,1.0576898824791864e-06,3.3857146836610606e-06,2.94815516436373e-06
3570,3.84828198170067e-06,2.72262543324966e-06,2.80877474478942e-06,2.4611116770080493e-06,2.0783905800693233e-06,1.2433110047389953e-06,2.673832002895315e-06,4.28300199358919e-06,5.715919498706537e-06,2.7306465653164335e-05,4.979200869115967e-07,3.69702152460534e-06,2.247012293514019e-06,1.0665231686966226e-06,3.31125789954331e-06,2.914168355094943e-06
3571,3.956945075699829e-06,2.672494559255723e-06,2.8754707201489735e-06,2.4414315722192128e-06,2.1375974689590054e-06,1.293864311147296e-06,2.619371399494248e-06,4.112752585645145e-06,5.94328833835324e-06,2.656980890245164e-05,4.935921543297407e-07,3.691960700468696e-06,2.3206067022025872e-06,1.075543737596495e-06,3.249639734253651e-06,2.8909468535154447e-06
3572,4.053016690133748e-06,2.6141989537583065e-06,2.9306414714522776e-06,2.4180852402845552e-06,2.21741777316126e-06,1.3551464895514952e-06,2.5671156638823196e-06,3.9618502978658936e-06,6.161561214873282e-06,2.5917980958922496e-05,4.906295441096423e-07,3.675237149309324e-06,2.3983530878139364e-06,1.0850182104687067e-06,3.2008698412062143e-06,2.8784711974664543e-06
3573,4.133744822141634e-06,2.5494395774770113e-06,2.974712202067055e-06,2.3920643348620038e-06,2.3184705161011977e-06,1.426579294947153e-06,2.5183912893196647e-06,3.832477403878604e-06,6.370287233889636e-06,2.5371586910034124e-05,4.889646979847777e-07,3.6465853253284637e-06,2.4789780344593126e-06,1.0953919387688748e-06,3.1642443785669212e-06,2.8762702903890887e-06
3574,4.195808095354487e-06,2.4803269486625607e-06,3.0079643510277897e-06,2.364495433301176e-06,2.4412281788613393e-06,1.5073064401082201e-06,2.4745985864655773e-06,3.7270421561077465e-06,6.570949245210024e-06,2.495031928725125e-05,4.886335504111918e-07,3.6065164827206687e-06,2.5614036272595193e-06,1.1071483343384711e-06,3.138448456156281e-06,2.8833054426679406e-06
3575,4.2358074357772325e-06,2.4090899127976282e-06,3.0306335964927218e-06,2.3364070323339096e-06,2.5860288767453314e-06,1.5962390269210685e-06,2.4371828143136197e-06,3.6480570341136494e-06,6.765652194574766e-06,2.4674347811404336e-05,4.897579452381544e-07,3.556219215670806e-06,2.644768803079086e-06,1.1207303765244415e-06,3.121642974559212e-06,2.8980298585801512e-06
