,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3353,7.3088471808956745e-06,1.5546332238913576e-05,3.532476303182739e-06,2.5087082648886076e-06,4.48470981542773e-06,1.0080765896601631e-05,7.43483231798373e-06,2.2729547677120824e-06,4.720383606235341e-06,9.194830283499568e-06,5.6232308211270385e-06,8.85181977313363e-06,6.695121581283594e-06,2.5923425671144226e-05,1.3122968890600167e-06,1.68965063965128e-06
3354,7.289929909433274e-06,1.583874854643257e-05,3.649688920277441e-06,2.6419948906691566e-06,4.224980675657665e-06,9.766612292937355e-06,7.1092411085487944e-06,2.281234634218322e-06,4.75303257925561e-06,9.069056691913343e-06,5.293894501363299e-06,9.057456813084536e-06,6.573993960029344e-06,2.791617380316825e-05,1.3397346197141879e-06,1.6776632390984434e-06
3355,7.265099092540471e-06,1.6193789406987497e-05,3.7760712828803264e-06,2.7790149870584472e-06,3.991558110849111e-06,9.506792524210199e-06,6.786396407932246e-06,2.291638580781514e-06,4.805821975277761e-06,8.93117821607145e-06,5.021948217772588e-06,9.248662011290332e-06,6.462267569206781e-06,3.0156996200457667e-05,1.3687680926285112e-06,1.664476973283877e-06
3356,7.235123982746573e-06,1.660363549927124e-05,3.912691509325312e-06,2.919311422704826e-06,3.785634433972783e-06,9.297834709737347e-06,6.467468912795381e-06,2.3045434995000112e-06,4.877558596682359e-06,8.784923485224912e-06,4.807110825937516e-06,9.414893510512691e-06,6.3624968684221465e-06,3.2636268963528184e-05,1.3983991098003533e-06,1.6499728490967891e-06
3357,7.201440319437091e-06,1.706081472767145e-05,4.060786724715539e-06,3.0626886676272647e-06,3.6075803200687072e-06,9.135164495874504e-06,6.153903853499424e-06,2.320802574338112e-06,4.9666863961724665e-06,8.635218455290847e-06,4.6486661120644795e-06,9.54716198233558e-06,6.277225785221033e-06,3.5339952637190915e-05,1.4275021919379066e-06,1.6341998969780183e-06
3358,7.1656659257108536e-06,1.7558722549995672e-05,4.221405578402494e-06,3.2088144667054737e-06,3.456948572654767e-06,9.014008283861322e-06,5.847940356650478e-06,2.341549383061365e-06,5.0717399900644665e-06,8.487099317860245e-06,4.545529449802126e-06,9.638764414199762e-06,6.208950320774781e-06,3.824820408833917e-05,1.4548886415875425e-06,1.6175098884863458e-06
3359,7.12944232243445e-06,1.809048669348785e-05,4.395222583904944e-06,3.356870149266785e-06,3.332595169318033e-06,8.929972114036067e-06,5.552585947787987e-06,2.367842609854593e-06,5.191409693770866e-06,8.345281985364116e-06,4.496678335488606e-06,9.685208021895124e-06,6.160195231258018e-06,4.1334707718969184e-05,1.4795284633909226e-06,1.6005576638496785e-06
3360,7.0945224493408656e-06,1.8647603386730235e-05,4.582530630806551e-06,3.505460761189604e-06,3.2330051711074546e-06,8.878796449296858e-06,5.271060976100609e-06,2.4004252982409144e-06,5.324385708600561e-06,8.214253823832705e-06,4.501894493238891e-06,9.683323342959855e-06,6.133518921228472e-06,4.456753977175721e-05,1.500802193488842e-06,1.5841330564565936e-06
3361,7.062681407636367e-06,1.921988452777886e-05,4.783221066218776e-06,3.6528185620986685e-06,3.1566848742489144e-06,8.85583755893569e-06,5.0063469380231965e-06,2.43963744981495e-06,5.4694336206921395e-06,8.098201131458018e-06,4.562304572457216e-06,9.630535923330151e-06,6.131342498845132e-06,4.7910131262162625e-05,1.5185067849731318e-06,1.5689624709111666e-06
3362,7.035220422912315e-06,1.9796304937850776e-05,4.996589853580095e-06,3.7971851887802536e-06,3.1023105605439575e-06,8.856223471459812e-06,4.761076775662903e-06,2.4854203006032136e-06,5.625638226705239e-06,8.00064559819466e-06,4.680223019069136e-06,9.525611388713287e-06,6.155747297401046e-06,5.1320427065936404e-05,1.5326061616632543e-06,1.55561315241259e-06
3363,7.012353346525526e-06,2.0365571217009927e-05,5.221061263678804e-06,3.937179336548584e-06,3.0685408580699638e-06,8.875561978345602e-06,4.5374000822391e-06,2.537382155594653e-06,5.79229939543193e-06,7.924174433819335e-06,4.858639923658953e-06,9.370539305933423e-06,6.208330519974142e-06,5.4749094991559303e-05,1.5430453993611523e-06,1.544464728421737e-06
3364,6.992900012849556e-06,2.0916162281785402e-05,5.454061866288957e-06,4.07200172837645e-06,3.053749246299756e-06,8.91030679585729e-06,4.336821444827593e-06,2.594856430013194e-06,5.968349745619385e-06,7.870243363991063e-06,5.101138545878928e-06,9.171625530481668e-06,6.2899800612726585e-06,5.8139933342647635e-05,1.549824790810442e-06,1.5356869501285945e-06
3365,6.974429050737858e-06,2.1436207030287305e-05,5.692150786831892e-06,4.201448348736406e-06,3.055932946686042e-06,8.957363529843602e-06,4.160295888588974e-06,2.6569069880467463e-06,6.1517708528343375e-06,7.838910830345127e-06,5.412134279420847e-06,8.93872867365674e-06,6.400598138915992e-06,6.143349538164894e-05,1.5531642600852708e-06,1.529241902721563e-06
3366,6.953842621356024e-06,2.1913573042818853e-05,5.931351632392244e-06,4.325753699042854e-06,3.0727395523066256e-06,9.013243845841292e-06,4.008480736568489e-06,2.7222960488867226e-06,6.3393421317936e-06,7.828675134971836e-06,5.796649113104349e-06,8.683398815180287e-06,6.538949334776808e-06,6.457003234013528e-05,1.5535119525999742e-06,1.524944372190541e-06
3367,6.92835834004656e-06,2.2336494814370082e-05,6.167619173529918e-06,4.445294556281765e-06,3.1014531336235048e-06,9.073509319442669e-06,3.881945676543156e-06,2.7894226881672683e-06,6.526586944289996e-06,7.836442825299927e-06,6.259499799515685e-06,8.417141467047394e-06,6.702616399841861e-06,6.748805003478816e-05,1.5513733496700383e-06,1.5225571324463976e-06
3368,6.896608827862299e-06,2.269483782618633e-05,6.397371467141534e-06,4.560250398125389e-06,3.1389786238310155e-06,9.133141499290545e-06,3.7813106773259728e-06,2.8562785533277667e-06,6.707847835003941e-06,7.857565256258199e-06,6.804501136381206e-06,8.150321089261706e-06,6.8880542896439965e-06,7.012238085605064e-05,1.547136786454512e-06,1.5218296047980713e-06
3369,6.859331161006034e-06,2.2981548023510973e-05,6.617930819992891e-06,4.670395100102942e-06,3.181965231053863e-06,9.187661482766147e-06,3.707226506016831e-06,2.920471254895265e-06,6.876467260897039e-06,7.886175174114076e-06,7.434085210155359e-06,7.891611567071376e-06,7.0907071726794355e-06,7.240844215244881e-05,1.5410244521760655e-06,1.5224327304382222e-06
3370,6.8192229200996255e-06,2.31932953478065e-05,6.827715375116465e-06,4.775184910202016e-06,3.227126579467435e-06,9.234154039622525e-06,3.660130850654078e-06,2.9793340837632577e-06,7.024871762343789e-06,7.915991008022119e-06,8.149185328614642e-06,7.647820384383175e-06,7.304931854468219e-06,7.429158471485754e-05,1.5331072398395688e-06,1.5238695638788343e-06
3371,6.780066166515578e-06,2.3329345230534315e-05,7.026166672727516e-06,4.874167883689726e-06,3.271657383014629e-06,9.271606212473123e-06,3.6399373752906473e-06,3.03025688628495e-06,7.144848513889842e-06,7.941280809022393e-06,8.949089344871188e-06,7.424021040513645e-06,7.523708982535982e-06,7.573512601511423e-05,1.5233259300550183e-06,1.5254927522127675e-06
3372,6.745783767941805e-06,2.3389320256710443e-05,7.213503489688194e-06,4.967492959203187e-06,3.313498095418054e-06,9.300728736265616e-06,3.645865483874227e-06,3.071264560816108e-06,7.228682338304883e-06,7.957561967149434e-06,9.83122500642711e-06,7.22390172854946e-06,7.738558053060616e-06,7.672314348191483e-05,1.511586350931381e-06,1.526658717969939e-06
3373,6.720065448611284e-06,2.3372726253618695e-05,7.390400429525746e-06,5.056088815390754e-06,3.3512993747583787e-06,9.323814684001733e-06,3.676458888735933e-06,3.101446810104398e-06,7.2709396936384155e-06,7.961929487487075e-06,1.0790980317196597e-05,7.050085589036375e-06,7.9399959949966e-06,7.725674167778916e-05,1.4979132695198892e-06,1.5268798631206125e-06
3374,6.706508844383983e-06,2.3281408781768112e-05,7.557676058795465e-06,5.141272012083671e-06,3.3842631632782468e-06,9.344782933507694e-06,3.7297762651016855e-06,3.120837869950068e-06,7.26958388997417e-06,7.952984540238357e-06,1.1821537690234853e-05,6.904223937357181e-06,8.118560544416145e-06,7.734465670684859e-05,1.4825122450297235e-06,1.5258306626895112e-06
3375,6.708655080756541e-06,2.3121603474853068e-05,7.716009429607047e-06,5.224131586780679e-06,3.4121060873136504e-06,9.368884584951474e-06,3.803665653253167e-06,3.1298528832399316e-06,7.225437892099199e-06,7.930241901455095e-06,1.2913660438271732e-05,6.786918733346657e-06,8.266193273447053e-06,7.699401024817124e-05,1.4657259810705764e-06,1.5232447635600876e-06
3376,6.72958341793929e-06,2.2902502772271206e-05,7.865599029985592e-06,5.305151176134758e-06,3.435108049028724e-06,9.401689167663423e-06,3.8959089141551e-06,3.1287670628231294e-06,7.140847520995097e-06,7.893294265419927e-06,1.4055490255504265e-05,6.697619160814332e-06,8.37744739149645e-06,7.620861261068351e-05,1.4480548097781228e-06,1.51884551035253e-06
3377,6.771425945327656e-06,2.263279773027338e-05,8.005693787398839e-06,5.3840057203006976e-06,3.454048213144371e-06,9.44785415241128e-06,4.004151591335758e-06,3.1176118971699007e-06,7.019140260544389e-06,7.841321537901285e-06,1.5232424743622258e-05,6.634589524656638e-06,8.44970107216504e-06,7.499473725383308e-05,1.4302433729910962e-06,1.5123647443796314e-06
3378,6.835162645676291e-06,2.231839125468975e-05,8.134090779133143e-06,5.459389105211989e-06,3.469981797920004e-06,9.510381858033172e-06,4.125772024357712e-06,3.0964343805486418e-06,6.864818118182233e-06,7.77315247384685e-06,1.64270959005859e-05,6.595019368351186e-06,8.482130407568737e-06,7.336814011062332e-05,1.413232761957667e-06,1.5035940365615001e-06
3379,6.920532804044137e-06,2.196280251881447e-05,8.246851124105363e-06,5.5291016269044905e-06,3.48397247699687e-06,9.59034466845619e-06,4.257836552663138e-06,3.06561369208108e-06,6.683498465544867e-06,7.687919921684065e-06,1.7619613481214683e-05,6.575260127715619e-06,8.47458522214592e-06,7.135911720116512e-05,1.3979669326882671e-06,1.4923929910455538e-06
3380,7.0259082098683294e-06,2.1569755588846875e-05,8.338555824223041e-06,5.59056472400268e-06,3.4968656787089803e-06,9.686790297004769e-06,4.397085567780741e-06,3.0260310013271106e-06,6.481631179547587e-06,7.586194284155258e-06,1.878831181072041e-05,6.571154469325639e-06,8.42763417772757e-06,6.901513195847014e-05,1.3852295250813604e-06,1.4786294921701132e-06
3381,7.148280537644965e-06,2.114566094509707e-05,8.403273450802147e-06,5.641504450967677e-06,3.5091599286831716e-06,9.796816447105416e-06,4.53983512230856e-06,2.979039844567065e-06,6.266325271887673e-06,7.4707675026999e-06,1.9910856131714683e-05,6.578470389282278e-06,8.343396328754212e-06,6.639885923249556e-05,1.3755783888428092e-06,1.4621601303357852e-06
3382,7.283398453464796e-06,2.069965315510241e-05,8.435917874493567e-06,5.680390690496924e-06,3.5210612116592763e-06,9.915773859678743e-06,4.6819512988757766e-06,2.9262185893515915e-06,6.044974076272792e-06,7.346341451564603e-06,2.0965002501530965e-05,6.593253845862842e-06,8.226002716925926e-06,6.358040119181245e-05,1.36934503459316e-06,1.442973152779288e-06
3383,7.4259004241129215e-06,2.024139862348657e-05,8.433317782976497e-06,5.7065474878906775e-06,3.532603032800543e-06,1.0037674308868393e-05,4.8191189546257686e-06,2.8689942936003434e-06,5.824550331833481e-06,7.218442274031648e-06,2.192826114677752e-05,6.611761962763366e-06,8.081261321438302e-06,6.062729694943377e-05,1.366688153551157e-06,1.4213809333541373e-06
3384,7.569466250562275e-06,1.9779047824371607e-05,8.394600349380407e-06,5.720166247029304e-06,3.5435468028021794e-06,1.0156215065953376e-05,4.947222759282881e-06,2.8084222205495336e-06,5.611032727115235e-06,7.092350638209106e-06,2.2777058013916756e-05,6.630157011085123e-06,7.915677950954733e-06,5.759851662537343e-05,1.3677083767274608e-06,1.3980700031103162e-06
3385,7.707162777355987e-06,1.931910332005242e-05,8.321001755124665e-06,5.7223212341261e-06,3.55312146597676e-06,1.0266221580692652e-05,5.06257815376242e-06,2.745310718094136e-06,5.409258665407611e-06,6.972424136470913e-06,2.348784270797021e-05,6.644738569754222e-06,7.735266828899363e-06,5.454428964340851e-05,1.3725759981950547e-06,1.374004256796548e-06
3386,7.831981244446428e-06,1.8867698295540173e-05,8.215365513987589e-06,5.7148205702687515e-06,3.5599979763704546e-06,1.036424877679532e-05,5.162106502675844e-06,2.6804596075466265e-06,5.223015459217875e-06,6.8617406431406185e-06,2.4041399869135212e-05,6.652914791776146e-06,7.544839882314065e-06,5.150792352685879e-05,1.3815908405339097e-06,1.3502608539144339e-06
3387,7.937396774893188e-06,1.8431665156060236e-05,8.081414631424077e-06,5.69975687746727e-06,3.5626150097613146e-06,1.044768820649935e-05,5.243604446001476e-06,2.614643926129759e-06,5.0551749932960885e-06,6.761909310703895e-06,2.4427708703481058e-05,6.653966332495282e-06,7.348157980508688e-06,4.8526189831547125e-05,1.3951613071466734e-06,1.3278509432520385e-06
3388,8.017832274185535e-06,1.8018689026582222e-05,7.922864309030026e-06,5.6789062111624835e-06,3.55954628986762e-06,1.0513671788047006e-05,5.3059910935758624e-06,2.548380478473429e-06,4.907868589403006e-06,6.6730660688653744e-06,2.464734174342526e-05,6.6487056343525684e-06,7.148554664674519e-06,4.562842435024312e-05,1.4137219380461693e-06,1.3075848174761133e-06
3389,8.069008279129173e-06,1.7636800952163556e-05,7.742805426974337e-06,5.6532971923935185e-06,3.549681009474455e-06,1.0559095808885013e-05,5.349331046075754e-06,2.4818379167986432e-06,4.7825937751220224e-06,6.594184088646858e-06,2.4708253820501243e-05,6.638393927813226e-06,6.949328931733862e-06,4.283664182360722e-05,1.437606338359699e-06,1.2900106311038668e-06
3390,8.088183833285193e-06,1.7293504913301573e-05,7.54381352231867e-06,5.623120475568064e-06,3.5323100786141827e-06,1.0581184299996474e-05,5.374616200817311e-06,2.415082139183913e-06,4.680122588018994e-06,6.523684548155822e-06,2.4621047406959838e-05,6.624105598544654e-06,6.75366156439848e-06,4.0168344927766124e-05,1.466936802345359e-06,1.2753950592816339e-06
3391,8.07422492460078e-06,1.6994720509073703e-05,7.328502380256453e-06,5.587886093796725e-06,3.5071196185516315e-06,1.0577602851295446e-05,5.383431172551375e-06,2.3485041738803263e-06,4.600365582215186e-06,6.460074239816726e-06,2.4397172088092918e-05,6.607061345458041e-06,6.564334584351009e-06,3.764008901256449e-05,1.5015708819862787e-06,1.2637234574675638e-06
3392,8.02731801574411e-06,1.6743800793304574e-05,7.099867445481312e-06,5.546651897314448e-06,3.473983686501231e-06,1.0546154553703008e-05,5.377591115443695e-06,2.2831050770430584e-06,4.5424224940520065e-06,6.402263222077897e-06,2.4050715699019887e-05,6.589295371902883e-06,6.3835795991559485e-06,3.5268100156937636e-05,1.5410842093511572e-06,1.2547612175399726e-06
3393,7.948239734149108e-06,1.6541084951637457e-05,6.86129209704431e-06,5.498170612204008e-06,3.4329075396033912e-06,1.0484451637436459e-05,5.358825867168531e-06,2.2204218026524365e-06,4.504896842084712e-06,6.349463969834838e-06,2.3600435604724025e-05,6.573877686247087e-06,6.213125949245456e-06,3.3065578403269165e-05,1.5848190104660125e-06,1.248215142089221e-06
3394,7.837657808737944e-06,1.638451938630392e-05,6.616462632743857e-06,5.440845368676811e-06,3.3844474632087183e-06,1.0389851230713565e-05,5.3286644681816816e-06,2.1621725490703864e-06,4.486383664155774e-06,6.300968403201965e-06,2.3069563914086524e-05,6.564510792869735e-06,6.054266279955837e-06,3.1039902321484666e-05,1.6320487773064534e-06,1.2438933195038297e-06
3395,7.696271619509613e-06,1.6271378552945735e-05,6.369225523252373e-06,5.3726541240419614e-06,3.330063542737428e-06,1.025984667950321e-05,5.288629548894376e-06,2.1099037230865278e-06,4.485766135474834e-06,6.2562266774896964e-06,2.2483715795335644e-05,6.564799156802035e-06,5.907859735859756e-06,2.919194363669359e-05,1.682168674152045e-06,1.2417267662095318e-06
3396,7.525784411304205e-06,1.6200298836222885e-05,6.123310198970274e-06,5.2914312322554385e-06,3.2718522184721167e-06,1.0092838614831404e-05,5.240582689143984e-06,2.0648179806694624e-06,4.5020649383574345e-06,6.21525703871572e-06,2.1868218961600016e-05,6.577590965244915e-06,5.774642019915539e-06,2.7516793935280524e-05,1.7347702417188432e-06,1.2417513416147423e-06
3397,7.329722195889519e-06,1.617244247285143e-05,5.8820512073418884e-06,5.195495022038243e-06,3.212070209270326e-06,9.888977471369238e-06,5.186851604617358e-06,2.02773192948644e-06,4.534206450352154e-06,6.1789039078100245e-06,2.1245850358419697e-05,6.604560785001933e-06,5.6559196320769915e-06,2.600490547989333e-05,1.7896356633230148e-06,1.244169846090022e-06
3398,7.113377412720681e-06,1.61909254349919e-05,5.648282042466654e-06,5.0841332562067596e-06,3.1530117548421746e-06,9.650791101745748e-06,5.129917858047364e-06,1.9990720175257916e-06,4.581075792948247e-06,6.148547502232621e-06,2.0635377511522024e-05,6.646022400253746e-06,5.553846688810494e-06,2.464367848811308e-05,1.8467553599761595e-06,1.249342275852491e-06
3399,6.8830140543268145e-06,1.6258950157424798e-05,5.424308698312754e-06,4.957702026764614e-06,3.097058675209646e-06,9.383378202761704e-06,5.071849787362098e-06,1.978872622188767e-06,4.6416843072619575e-06,6.125423592297253e-06,2.00509078384234e-05,6.7010067969286755e-06,5.470885445043171e-06,2.341954497842873e-05,1.9062987467145695e-06,1.2576159925928278e-06
3400,6.644860102766384e-06,1.6378465882998366e-05,5.211783145429577e-06,4.8175451786657774e-06,3.046529632079163e-06,9.09394436509506e-06,5.01392460977478e-06,1.9667653377862133e-06,4.715307606075755e-06,6.109985872055112e-06,1.9501961835170316e-05,6.767613187205859e-06,5.4091569888717045e-06,2.2320247064527196e-05,1.968472065051859e-06,1.2691682525321284e-06
3401,6.404348589996829e-06,1.6550128022788187e-05,5.011535273867834e-06,4.665932378902838e-06,3.003408332848698e-06,8.790654754598071e-06,4.95669720748937e-06,1.9620100611029035e-06,4.801540743923184e-06,6.101570846225414e-06,1.899408321510697e-05,6.84347364889939e-06,5.370157674141106e-06,2.13367433007212e-05,2.0334253160392475e-06,1.2839894983196943e-06
3402,6.165809743480226e-06,1.677324398848031e-05,4.823516355807917e-06,4.505964086739322e-06,2.969167240836899e-06,8.481236453328214e-06,4.900349922731538e-06,1.9636227232294626e-06,4.900062021173712e-06,6.0983144960133964e-06,1.8529567616657654e-05,6.92607821163392e-06,5.354599608343849e-06,2.0464083737452555e-05,2.1012774991104577e-06,1.3019464673821123e-06
3403,5.9325297483171015e-06,1.704517392152805e-05,4.646837393453365e-06,4.341278127577129e-06,2.9447000477897047e-06,8.172003166307015e-06,4.844990526390776e-06,1.970578592815611e-06,5.010217090969115e-06,6.097180683089702e-06,1.8107807345322128e-05,7.0127416507007655e-06,5.362283013131666e-06,1.9701164696371453e-05,2.172074288043223e-06,1.3228102351400986e-06
3404,5.706964025120387e-06,1.736132374312871e-05,4.4799149161427195e-06,4.175556450995552e-06,2.930326847978045e-06,7.867637459190512e-06,4.790736488578883e-06,1.9820527206347483e-06,5.130843216485452e-06,6.094249150277009e-06,1.7725096058834946e-05,7.100237239445516e-06,5.392110533299689e-06,1.9049992655995136e-05,2.2456576874589422e-06,1.3462208743517777e-06
3405,5.490939290488739e-06,1.7716123662187662e-05,4.320899876818855e-06,4.012148480439111e-06,2.925861509330408e-06,7.571500849034738e-06,4.737640595246536e-06,1.9976401515999215e-06,5.260315225731193e-06,6.08555532585166e-06,1.737441921935307e-05,7.184569749880327e-06,5.442279444029519e-06,1.8514900457504902e-05,2.3215963490379023e-06,1.3716369409706677e-06
3406,5.285781334697433e-06,1.8104122769135795e-05,4.16832234914635e-06,3.854055698977288e-06,2.930660959724987e-06,7.2860065716967215e-06,4.685601477741702e-06,2.017414999556076e-06,5.396466277586319e-06,6.06826291043133e-06,1.7046061228412513e-05,7.261341114077687e-06,5.51071231110157e-06,1.8101462909039048e-05,2.3991430946891798e-06,1.3983345950688204e-06
3407,5.0924108687297474e-06,1.852045188536561e-05,4.021545343183731e-06,3.704082012307423e-06,2.9436087218988704e-06,7.012806572145381e-06,4.634373639822526e-06,2.0417591731716856e-06,5.536469046333869e-06,6.041466102317799e-06,1.6729284572422056e-05,7.326480499521701e-06,5.5955772889536465e-06,1.7814871153046353e-05,2.4771639478560873e-06,1.4255274484088672e-06
3408,4.911491054596205e-06,1.8960495400870667e-05,3.880810003579637e-06,3.5649059656764205e-06,2.96318391862066e-06,6.752902645636715e-06,4.583696499558551e-06,2.0711218734163578e-06,5.676907369778685e-06,6.0062510556729766e-06,1.641443152227922e-05,7.3767876559228916e-06,5.695540367300299e-06,1.7658233054316327e-05,2.5541252788368337e-06,1.4525589417538065e-06
3409,4.743587546014295e-06,1.9418832190956035e-05,3.7470050037382404e-06,3.4390886365939045e-06,2.9877931157953094e-06,6.50687201789964e-06,4.533462231604288e-06,2.1058982499074102e-06,5.813859243422773e-06,5.965128115630533e-06,1.6094362804432593e-05,7.410031345523469e-06,5.809667136189782e-06,1.7631710747326747e-05,2.6281563414769672e-06,1.478958995157572e-06
3410,4.589141955725429e-06,1.9887885873038023e-05,3.6212957288674195e-06,3.329049053480516e-06,3.016228726345719e-06,6.275189678474307e-06,4.4838236706115144e-06,2.1464036918978814e-06,5.943056957336914e-06,5.921085094154012e-06,1.5764399935053807e-05,7.424538202037891e-06,5.937183160554791e-06,1.7732983766875185e-05,2.6971491544730452e-06,1.5043170857748716e-06
3411,4.44821806449673e-06,2.035748953821941e-05,3.5046763943279633e-06,3.2369609928452754e-06,3.047874900338622e-06,6.058519307089256e-06,4.435216928479976e-06,2.1928142529377536e-06,6.060598014452635e-06,5.876751558737505e-06,1.5420810985865022e-05,7.4184791803202205e-06,6.077244125214265e-06,1.7958498950356217e-05,2.758983952863582e-06,1.528216505027214e-06
3412,4.320367436944813e-06,2.081610464806597e-05,3.397596004212115e-06,3.164568541429684e-06,3.0824863309842894e-06,5.857963354910981e-06,4.388334129019914e-06,2.2450704131841327e-06,6.164003393078039e-06,5.83413779963489e-06,1.5059044351788072e-05,7.38952153836854e-06,6.228724504112808e-06,1.8304375137046765e-05,2.8118925840918505e-06,1.5503787611530452e-06
3413,4.204876246440865e-06,2.12526584019037e-05,3.2998028531447116e-06,3.1130140299447154e-06,3.1198196990085933e-06,5.675347441907129e-06,4.34407957703846e-06,2.3028463794687675e-06,6.252709898306063e-06,5.794822001348852e-06,1.4673177246910657e-05,7.335223970362658e-06,6.389957183353931e-06,1.8766247370285686e-05,2.854694582118082e-06,1.5708100208544373e-06
3414,4.101145283229762e-06,2.1657500802585134e-05,3.210428682445344e-06,3.082798991167779e-06,3.1595861116296592e-06,5.5134337185719905e-06,4.303546853841424e-06,2.36557270554189e-06,6.32755641844967e-06,5.760168336689265e-06,1.4256769408717664e-05,7.253789012984524e-06,6.558410983387987e-06,1.9338146493480002e-05,2.886661208916316e-06,1.5897101222673188e-06
3415,4.00886923991344e-06,2.2022201428045264e-05,3.128298225229118e-06,3.0738800248775336e-06,3.2017937624802906e-06,5.375723940815533e-06,4.2680641215141274e-06,2.4324331766454093e-06,6.38969791089204e-06,5.7314110811436955e-06,1.3804245634689137e-05,7.144739434128507e-06,6.73052364897673e-06,2.0011076904734255e-05,2.907143446504576e-06,1.6072741773672662e-06
3416,3.928014973025341e-06,2.2338892758260136e-05,3.0523606323044157e-06,3.085771293494756e-06,3.2469766952477574e-06,5.2657959002232825e-06,4.2392734135254385e-06,2.502392659213156e-06,6.439659104708605e-06,5.709641177741906e-06,1.3312266006244976e-05,7.009375266336001e-06,6.901946186466499e-06,2.077200815525531e-05,2.91537019091949e-06,1.6236227012093267e-06
3417,3.858764839815246e-06,2.2600003829305407e-05,2.9819905248570757e-06,3.117548113939027e-06,3.2959390824757362e-06,5.186699824938551e-06,4.219112394580724e-06,2.574261372376939e-06,6.477005457930405e-06,5.695781111526652e-06,1.2780897042773131e-05,6.850851501349517e-06,7.068049677303852e-06,2.1603606480480697e-05,2.9106085825779036e-06,1.6388110402600826e-06
3418,3.801492449952906e-06,2.2798894200350048e-05,2.9170356018897086e-06,3.1677548381397052e-06,3.3493738792874545e-06,5.1407524840315765e-06,4.209624106273558e-06,2.6466739193585096e-06,6.500688544077269e-06,5.6906206452123076e-06,1.2214116222420206e-05,6.673737540193508e-06,7.2241521085173064e-06,2.248510179216421e-05,2.892476233770987e-06,1.6527924316057533e-06
3419,3.7566850117332797e-06,2.293126612157045e-05,2.8577701436333115e-06,3.2342882966241443e-06,3.407810328538667e-06,5.129466836321009e-06,4.212637758953861e-06,2.7181156469353023e-06,6.5096607642218465e-06,5.69479318818685e-06,1.1619247462988676e-05,6.483151713193498e-06,7.365269468652594e-06,2.3394754261400235e-05,2.8610650546846356e-06,1.6653588856205306e-06
3420,3.7247191280324892e-06,2.2996534040157468e-05,2.8049155717206665e-06,3.3143258943420208e-06,3.471767494032284e-06,5.153527999850705e-06,4.229406391863232e-06,2.7872195096835002e-06,6.5032798749949085e-06,5.708574331640802e-06,1.10055565257814e-05,6.2838138731584025e-06,7.486054682278261e-06,2.4313094115644114e-05,2.816791454019485e-06,1.6761695401997932e-06
3421,3.705588442535672e-06,2.2998142044397792e-05,2.7596709667628624e-06,3.404362692434217e-06,3.541867132215176e-06,5.213012471248735e-06,4.260338951059935e-06,2.853129651306318e-06,6.481478117518744e-06,5.7318592939666075e-06,1.0382682228174073e-05,6.0794361507823466e-06,7.581432370384731e-06,2.5224868479809635e-05,2.7603512982780547e-06,1.6848778536654797e-06
3422,3.6988412909570906e-06,2.294235705771461e-05,2.7235923848011576e-06,3.500461931954969e-06,3.6189012085900206e-06,5.307737001841698e-06,4.304957428771284e-06,2.9155820123958596e-06,6.444982685347478e-06,5.764494435101395e-06,9.759433114547395e-06,5.872628698949899e-06,7.647206098308223e-06,2.611820361209931e-05,2.6930091321220176e-06,1.6911979054818984e-06
3423,3.703795063907816e-06,2.283584744703472e-05,2.6982925164849298e-06,3.5987818950545403e-06,3.703827486542026e-06,5.437458713617332e-06,4.362017459187041e-06,2.9747015459359257e-06,6.395625942277005e-06,5.80635895521574e-06,9.143074242155008e-06,5.665133920019328e-06,7.679872281557183e-06,2.698199576338915e-05,2.6167645974775715e-06,1.6949035219714778e-06
3424,3.7197346350425893e-06,2.2683150647294694e-05,2.685165791332855e-06,3.696203170757016e-06,3.797601517318039e-06,5.601858769289304e-06,4.429616004833525e-06,3.030736492440439e-06,6.3364220318653034e-06,5.857002996861942e-06,8.539080686196877e-06,5.458109731681726e-06,7.676387936406246e-06,2.7805068661230648e-05,2.5340361007647415e-06,1.69595224464662e-06
3425,3.7458138107321343e-06,2.2485569162092557e-05,2.6853094142048765e-06,3.7906279477740628e-06,3.900944304364417e-06,5.800375564841871e-06,4.505233672966219e-06,3.0838634152120337e-06,6.2711416558216685e-06,5.91545095308609e-06,7.951366948955428e-06,5.25232592220823e-06,7.634927491623077e-06,2.857875050689305e-05,2.447152824423259e-06,1.6946656913489793e-06
3426,3.7807480645294057e-06,2.2242061832606057e-05,2.6995111957905356e-06,3.880679385148232e-06,4.014288956217109e-06,6.031916402160195e-06,4.58572452339189e-06,3.134042426529381e-06,6.2035435270766616e-06,5.980480242989706e-06,7.382798417347641e-06,5.048292907682704e-06,7.5560582397833956e-06,2.929984951249753e-05,2.358037179724636e-06,1.6916854609481054e-06
3427,3.822643106894328e-06,2.1951186102622205e-05,2.7281392972060542e-06,3.965111458314738e-06,4.137933749516631e-06,6.294512892489929e-06,4.667289030320212e-06,3.180873930486942e-06,6.136701989377746e-06,6.05097426691746e-06,6.8356070352059845e-06,4.846404650065368e-06,7.443093063661552e-06,2.997047784397691e-05,2.268156882139587e-06,1.687707568269025e-06
