,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3485,1.8954448621651113e-06,2.6827358289815626e-06,2.826404953595715e-06,2.363746078798815e-06,2.995502712897189e-06,1.6901804274448526e-06,1.9688248006238773e-06,2.1242545152860773e-06,7.329706508480611e-06,3.005552805701035e-05,2.849701243268246e-06,5.458599563144202e-06,2.720668010289289e-06,2.4450126995964354e-05,1.0936352490121076e-06,1.7104693042995888e-06
3486,1.9314150926177144e-06,2.6105979163277663e-06,2.8069242996087506e-06,2.3390008360147668e-06,2.992347529857196e-06,1.6802492432795582e-06,1.9616983464457713e-06,2.1389298981482937e-06,7.3892935970466835e-06,3.0835139533984104e-05,2.748652990563973e-06,5.344832639707387e-06,2.72998841593267e-06,2.4769854702957694e-05,1.059636352496096e-06,1.6706199252212246e-06
3487,1.972633618453684e-06,2.537249238653331e-06,2.7866147631112866e-06,2.3114328270899377e-06,2.9744824905460193e-06,1.6693413482288026e-06,1.952392595192893e-06,2.1512631029409776e-06,7.445947918570395e-06,3.163054817472691e-05,2.6557197616812464e-06,5.223070313261693e-06,2.7415128698340216e-06,2.5210617541346724e-05,1.025100661771241e-06,1.6285869867045874e-06
3488,2.019639611878419e-06,2.464468147554541e-06,2.765819098613863e-06,2.281411670343665e-06,2.9428143458665497e-06,1.657374424439087e-06,1.9418835573230486e-06,2.159778113521687e-06,7.494403118275432e-06,3.2431851218955696e-05,2.570525711061398e-06,5.095768727597768e-06,2.754172568091572e-06,2.5770915902653025e-05,9.90827661568267e-07,1.585472992541282e-06
3489,2.072553885288485e-06,2.3938676781550125e-06,2.7446480400643285e-06,2.24908302576723e-06,2.8988636805410794e-06,1.6445639975959714e-06,1.93077290198935e-06,2.1632803265314417e-06,7.529942186434524e-06,3.323487217964693e-05,2.492433544708751e-06,4.9651806742236645e-06,2.766727048642266e-06,2.644799163998194e-05,9.57476843304605e-07,1.5424698540468792e-06
3490,2.13107180195077e-06,2.3267616673864904e-06,2.7230775141809527e-06,2.2145193484561506e-06,2.8445489029201177e-06,1.6312765370094085e-06,1.9192982799276686e-06,2.1611559530927983e-06,7.549811256113332e-06,3.4038941287444394e-05,2.420670778880094e-06,4.832984992787067e-06,2.7780932497701466e-06,2.723610944458818e-05,9.255889212335128e-07,1.5007428668014225e-06
3491,2.194532993397175e-06,2.2640417628683607e-06,2.701054051039326e-06,2.1777986743536165e-06,2.782017866390467e-06,1.6178985941749769e-06,1.9074641933803224e-06,2.1534885100656957e-06,7.5539157471053305e-06,3.484386323859465e-05,2.3545410819720507e-06,4.700407224150625e-06,2.787570640286708e-06,2.8125776599688964e-05,8.956232404741065e-07,1.4613278102706797e-06
3492,2.2620023406098613e-06,2.206098016164987e-06,2.678526217505368e-06,2.1389967498275043e-06,2.7135304804155086e-06,1.6047499248312003e-06,1.8952138895796909e-06,2.1409442763674393e-06,7.54435910646723e-06,3.564995373402881e-05,2.293635258905244e-06,4.568644387946088e-06,2.7949254334898984e-06,2.9104468237371078e-05,8.679635627448649e-07,1.4250432888606507e-06
3493,2.332281933410864e-06,2.152833145438681e-06,2.655489964712913e-06,2.0983072983795676e-06,2.6413377526785663e-06,1.5920227668907343e-06,1.8825712645510385e-06,2.1245675305179044e-06,7.524163393595326e-06,3.6458189689940576e-05,2.2379595450262154e-06,4.439175621190233e-06,2.8002873786894576e-06,3.015759093625331e-05,8.42908091824568e-07,1.3924263424890013e-06
3494,2.403877391014886e-06,2.103751433755666e-06,2.632040551364482e-06,2.0562502118677107e-06,2.5675031931159283e-06,1.5797655370040902e-06,1.869665162408654e-06,2.1056064844903876e-06,7.496137948423635e-06,3.726775743591939e-05,2.1879131747892793e-06,4.313735839407345e-06,2.8038702782583903e-06,3.126852525118853e-05,8.206862292153603e-07,1.3637230186383937e-06
3495,2.4750989150313214e-06,2.0580335890069713e-06,2.6083323739303608e-06,2.0137153627325386e-06,2.493702946630823e-06,1.5679811962230384e-06,1.8566219611487903e-06,2.0853426930382308e-06,7.4626989171058375e-06,3.807306998292191e-05,2.144126236356568e-06,4.193988028945982e-06,2.805709350538261e-06,3.241774881904296e-05,8.014558521864685e-07,1.338918889722499e-06
3496,2.5444010548745195e-06,2.014579738780759e-06,2.5844638173421106e-06,1.9718012487490395e-06,2.4211092640076577e-06,1.556782558858368e-06,1.8435090400990482e-06,2.0648784064378162e-06,7.426440308575073e-06,3.88635002495438e-05,2.1072393755129493e-06,4.081107352867971e-06,2.805606733152522e-06,3.358177895578143e-05,7.852568972989379e-07,1.3177905317397109e-06
3497,2.6107569492023024e-06,1.9721272009007024e-06,2.5603938360111353e-06,1.93159090089438e-06,2.350387735675444e-06,1.5464214463807178e-06,1.8304862085494652e-06,2.04494547956737e-06,7.390614193801325e-06,3.962674482124328e-05,2.077710371329608e-06,3.975564666788374e-06,2.80323557795296e-06,3.4733113095462914e-05,7.719833952259437e-07,1.299982284044815e-06
3498,2.6737872741170675e-06,1.9294951099600477e-06,2.535906158828582e-06,1.8939666423763083e-06,2.281756278833102e-06,1.5371959936179453e-06,1.8180594030358005e-06,2.0258164374567464e-06,7.358999386868293e-06,4.035266727488332e-05,2.055683965325997e-06,3.877238824316768e-06,2.7981830926043455e-06,3.584207266871497e-05,7.614157367544874e-07,1.2850745103732125e-06
3499,2.733621069747401e-06,1.885862333035001e-06,2.510544914014448e-06,1.8595432542938551e-06,2.2150883487788937e-06,1.529425009616713e-06,1.8072264765603967e-06,2.0073041638680506e-06,7.335266309093961e-06,4.103323112783401e-05,2.040947470304145e-06,3.7857110566484235e-06,2.789891794039707e-06,3.688011572868892e-05,7.533075597023971e-07,1.2726146626488551e-06
3500,2.7906595789417384e-06,1.8409601496266562e-06,2.4835105375213196e-06,1.828754780238209e-06,2.150055314296863e-06,1.5234974969651825e-06,1.7993859944257813e-06,1.988822705033217e-06,7.322359785905656e-06,4.1658692523934614e-05,2.0329529064481155e-06,3.7005286123231486e-06,2.7777688133505333e-06,3.7823044591047326e-05,7.474807064179238e-07,1.2621657721749459e-06
3501,2.8453545878310613e-06,1.79509831392229e-06,2.453647452751007e-06,1.8019755974900246e-06,2.086248757533135e-06,1.5198284763912754e-06,1.7960400354868645e-06,1.969548204029686e-06,7.3222910572812855e-06,4.2215080206299056e-05,2.0308288061287564e-06,3.6213109329564203e-06,2.7615913557502413e-06,3.8652425223890186e-05,7.438513903973969e-07,1.2534009295777434e-06
3502,2.8979825690144388e-06,1.748994822470507e-06,2.419660331677706e-06,1.7795299746981472e-06,2.0232607585498937e-06,1.51870728743205e-06,1.7984963886448882e-06,1.9487015788640724e-06,7.3361141111913075e-06,4.268644861619196e-05,2.033379096043137e-06,3.547626551936738e-06,2.741851350438448e-06,3.935409904560696e-05,7.423869766298785e-07,1.2461633992249177e-06
3503,2.9484094326821795e-06,1.703495748421735e-06,2.380497748141354e-06,1.7616288990463656e-06,1.9607809679644847e-06,1.5202122399807728e-06,1.8077180630842673e-06,1.9258627480555976e-06,7.363738914968036e-06,4.3059781757298465e-05,2.039106799916598e-06,3.4787016565421273e-06,2.7196846156041693e-06,3.991535870287175e-05,7.430983460522266e-07,1.240424115638583e-06
3504,2.9959261023560342e-06,1.6593534871229514e-06,2.3356772126379753e-06,1.7483363766330374e-06,1.8987028152493172e-06,1.524291467242504e-06,1.8242706386159461e-06,1.9011411086961543e-06,7.403752877458151e-06,4.332820594778109e-05,2.0462253638751686e-06,3.4131965850268844e-06,2.6965976212697977e-06,4.032571075027534e-05,7.460910289914809e-07,1.2361650076794601e-06
3505,3.039229102929776e-06,1.6171582127465395e-06,2.2853747258017195e-06,1.7395437947496981e-06,1.8371075241229605e-06,1.5309008675069853e-06,1.8482961508747343e-06,1.875092193934457e-06,7.453554440077262e-06,4.349075661917986e-05,2.0526968616209304e-06,3.3493001369253817e-06,2.674340190425124e-06,4.058265741729616e-05,7.515577254855626e-07,1.2332603308664596e-06
3506,3.076571003963353e-06,1.5773709447451234e-06,2.2302810775177314e-06,1.7349675418848515e-06,1.7760949634351558e-06,1.5400363563921348e-06,1.8795009735809613e-06,1.8484678200474151e-06,7.509773960907858e-06,4.355019873088112e-05,2.056468646134734e-06,3.285220502482709e-06,2.6547875568481957e-06,4.069682721292213e-05,7.59695748441207e-07,1.2314197347920133e-06
3507,3.106070636402887e-06,1.5403569937802252e-06,2.1713522221958037e-06,1.7342421174531047e-06,1.7156790195343177e-06,1.5516654070147787e-06,1.9171543816673354e-06,1.821991144709216e-06,7.568845600525092e-06,4.3510876927351726e-05,2.055916088832338e-06,3.2198055275996725e-06,2.6396764222735266e-06,4.0692102427347754e-05,7.706718187927161e-07,1.2302487160329117e-06
3508,3.126132535264908e-06,1.5063667115694534e-06,2.1095677252505856e-06,1.7370319321773118e-06,1.6559070208324586e-06,1.5656993306476545e-06,1.9601296643657456e-06,1.796243798021019e-06,7.627666689648449e-06,4.3376757958107756e-05,2.0501891528884024e-06,3.1527417859433746e-06,2.630436239991139e-06,4.060251548551881e-05,7.846534890339237e-07,1.229398789038045e-06
3509,3.1358613973867302e-06,1.4754808878116368e-06,2.0457891665168932e-06,1.7430647204485436e-06,1.597023029731519e-06,1.5820408334348644e-06,2.007040305825444e-06,1.771623152653212e-06,7.68415538786414e-06,4.314893951602141e-05,2.0391478647065916e-06,3.084160181231171e-06,2.6282368722645754e-06,4.0468449499329095e-05,8.01836219825062e-07,1.228658677405913e-06
3510,3.1352476290266446e-06,1.4476147563663776e-06,1.9807808893263764e-06,1.7521094470081188e-06,1.5394461365208925e-06,1.6005929184704755e-06,2.0564409875207623e-06,1.748330148217424e-06,7.737307304257249e-06,4.2823646656709726e-05,2.0229593785538513e-06,3.0142260237082143e-06,2.6340836911170313e-06,4.0332259606642586e-05,8.224536618266561e-07,1.227907547810649e-06
3511,3.1249245044920223e-06,1.4226083393726403e-06,1.9152811277843368e-06,1.763918847578888e-06,1.4836470760613368e-06,1.6212274695285941e-06,2.106943431409156e-06,1.7263701112052105e-06,7.786579500483124e-06,4.239409264246211e-05,2.001816098333791e-06,2.9431681305410654e-06,2.6489209695102246e-06,4.023334030652472e-05,8.467519508444702e-07,1.2270056555509133e-06
3512,3.105664178239118e-06,1.400279910323889e-06,1.8499381350172054e-06,1.7781298300568973e-06,1.4301444648322603e-06,1.6438622975279507e-06,2.1571893062297046e-06,1.7055465069075456e-06,7.831212115939337e-06,4.185745781407921e-05,1.976031377266902e-06,2.8714497044368556e-06,2.673796088861277e-06,4.02040784923874e-05,8.749102932976912e-07,1.2257255330811112e-06
3513,3.078105304897912e-06,1.3804207863036956e-06,1.7851511239885469e-06,1.7941805583432816e-06,1.3796127271635015e-06,1.6686282312935075e-06,2.2058893601803247e-06,1.6855107499896004e-06,7.870459514348944e-06,4.122207193066769e-05,1.9462136454631084e-06,2.799731616472041e-06,2.7098933909731803e-06,4.026785632685303e-05,9.069666130990838e-07,1.223774095549027e-06
3514,3.0429037064716316e-06,1.3628059288232413e-06,1.7210090828072754e-06,1.811372663248683e-06,1.332908708647706e-06,1.6958998225905026e-06,2.252019202846896e-06,1.6659244223255163e-06,7.904750922284737e-06,4.0508030987822875e-05,1.9131926749868205e-06,2.7286564973653764e-06,2.7582846943678512e-06,4.043891552924543e-05,9.427902454551405e-07,1.220859859145854e-06
3515,3.0009771854990975e-06,1.3471717660433754e-06,1.657362466613706e-06,1.8291210805259096e-06,1.2909426598973891e-06,1.7261006103314704e-06,2.294884805033424e-06,1.6466171172689272e-06,7.936645458255954e-06,3.974082360869627e-05,1.8777850991324653e-06,2.6585993748741756e-06,2.8196175330505933e-06,4.072360270375182e-05,9.820978775861467e-07,1.2167268654825846e-06
3516,2.9535594434013733e-06,1.3331948063820316e-06,1.5939166230738178e-06,1.847229606502938e-06,1.2545081873404045e-06,1.7594540670822204e-06,2.3339140579233407e-06,1.6275913653791095e-06,7.970680118301543e-06,3.894498969477983e-05,1.8406451568912742e-06,2.5895930128676305e-06,2.8939583475679012e-06,4.1121962240745554e-05,1.0245255493581782e-06,1.2111682320103744e-06
3517,2.902067529270199e-06,1.3205987453060185e-06,1.5303337196621665e-06,1.8659654068032133e-06,1.2241876985571136e-06,1.7958749032917835e-06,2.36842489210802e-06,1.6088926003202109e-06,8.012265332956543e-06,3.8142543300471596e-05,1.8022918274099781e-06,2.5215429925179878e-06,2.980773843477063e-06,4.162811165506033e-05,1.0697545949456606e-06,1.2040706719022225e-06
3518,2.8478511585022824e-06,1.3092985148108774e-06,1.4664095928271778e-06,1.8858699188124835e-06,1.2003350792697707e-06,1.8350374427240837e-06,2.397599554639654e-06,1.590533371021037e-06,8.066378684452748e-06,3.735296240268999e-05,1.7632020169555565e-06,2.4545133729819003e-06,3.079034422801396e-06,4.2229878852971556e-05,1.1176092217029372e-06,1.1954794378553204e-06
3519,2.7919563133272553e-06,1.2994138017934687e-06,1.402273057078263e-06,1.9074798917554746e-06,1.183118770554603e-06,1.876533430295003e-06,2.4206666918992317e-06,1.5725903525918922e-06,8.13674165391396e-06,3.6591964868870344e-05,1.7238009994898769e-06,2.388806669443811e-06,3.187385008521474e-06,4.290930293686155e-05,1.168056402649731e-06,1.1856166726172779e-06
3520,2.735027763370659e-06,1.2911701957764698e-06,1.3384711216138767e-06,1.9311769399627966e-06,1.1726366952784488e-06,1.919993828592265e-06,2.4371668114561765e-06,1.5552921673961637e-06,8.225569398209668e-06,3.587053722654328e-05,1.6843412120260203e-06,2.3248972952360698e-06,3.3042018100889178e-06,4.364302615761905e-05,1.2211619696003707e-06,1.1748276817122068e-06
3521,2.6773268526166728e-06,1.284785069240468e-06,1.2758825166112855e-06,1.957155990402066e-06,1.169056673750687e-06,1.9650875750186593e-06,2.447117200054129e-06,1.538911780576227e-06,8.333494756637614e-06,3.519475847201145e-05,1.6448288808085455e-06,2.2634428303188075e-06,3.4275215521100936e-06,4.44009821572474e-05,1.2770377453441578e-06,1.1635398330506298e-06
3522,2.6188554088078594e-06,1.2803943010896119e-06,1.215514297889716e-06,1.9853713166328736e-06,1.1726762760968662e-06,2.0114242311037122e-06,2.450942825491398e-06,1.5236060438759747e-06,8.459556512802492e-06,3.456641568941132e-05,1.6050949744833334e-06,2.2053710186684176e-06,3.5550745527988047e-06,4.514466538963291e-05,1.335749265289315e-06,1.15226101705522e-06
3523,2.55956553620288e-06,1.2780655694406886e-06,1.1583009183170168e-06,2.015460155396559e-06,1.1838492659913514e-06,2.058475403730749e-06,2.449222476292539e-06,1.509391934563191e-06,8.60145272309249e-06,3.3984656701314854e-05,1.564939597296099e-06,2.1518322461795775e-06,3.6844768827078263e-06,4.5827013030457884e-05,1.397223659927866e-06,1.1415402070080403e-06
3524,2.4994752620025506e-06,1.2778843246653833e-06,1.1049972038885875e-06,2.046713625909011e-06,1.2028588156911666e-06,2.1055654331905795e-06,2.4424044748848077e-06,1.4962255795905214e-06,8.755920551383326e-06,3.3446789915402346e-05,1.5242495531560773e-06,2.10394016314044e-06,3.8133132904556683e-06,4.6394761006077284e-05,1.4612134933604947e-06,1.1319215375659832e-06
3525,2.43860073395333e-06,1.2799922582484935e-06,1.0561607099517127e-06,2.078110026471463e-06,1.2298462165368544e-06,2.151865119619244e-06,2.430598898005773e-06,1.4841041825021212e-06,8.918824416366264e-06,3.294704782473207e-05,1.4830642897879706e-06,2.062497292642767e-06,3.938944759158269e-06,4.679435005903261e-05,1.5273169352028992e-06,1.1239588122058204e-06
3526,2.3768799337424583e-06,1.2845281690797382e-06,1.0121720225022994e-06,2.1084216272731438e-06,1.264817463769784e-06,2.1963687197311376e-06,2.413524778348317e-06,1.4731347116366803e-06,9.084876686907624e-06,3.247591708041493e-05,1.4416017740717002e-06,2.027893931908463e-06,4.0582529684751205e-06,4.6981106908230406e-05,1.5950241432735084e-06,1.1182333981800137e-06
3527,2.3142183363471957e-06,1.2915553719885766e-06,9.732511803985138e-07,2.13637713200762e-06,1.3076917850328299e-06,2.237964151635076e-06,2.3906803404514297e-06,1.4634900558124953e-06,9.247456284529616e-06,3.202296525600314e-05,1.4002439184701268e-06,2.0001433488928014e-06,4.167672791846509e-06,4.692735237990171e-05,1.6637280817437787e-06,1.1153120896525068e-06
3528,2.250536700603328e-06,1.301020256733068e-06,9.394652934684335e-07,2.160837284689867e-06,1.3583117357551981e-06,2.275660981155796e-06,2.3616940128603628e-06,1.4552976766112242e-06,9.399057335225319e-06,3.158204131728746e-05,1.3594628828940607e-06,1.9789994139302983e-06,4.263605803019086e-06,4.662340956512478e-05,1.7326729754398833e-06,1.1156604676220881e-06
3529,2.1857820144830774e-06,1.3127607700652374e-06,9.107615805243178e-07,2.1809554401043118e-06,1.4163710494669737e-06,2.3088532756523836e-06,2.326653921799479e-06,1.4485722067952358e-06,9.532357081406157e-06,3.115451038228867e-05,1.3196833207259779e-06,1.964169646737348e-06,4.342872245126105e-06,4.60709553673635e-05,1.8009074530527202e-06,1.1195649225315679e-06
3530,2.120090064955476e-06,1.3265779158844027e-06,8.870326796060701e-07,2.196260342943328e-06,1.4813466037905302e-06,2.337411023206902e-06,2.286183577100015e-06,1.4431697517489218e-06,9.641318441622771e-06,3.074759052056591e-05,1.2811466506342012e-06,1.955509528112384e-06,4.402720232116454e-06,4.5277556406470106e-05,1.8673403949115882e-06,1.127104311997208e-06
3531,2.0540573182620787e-06,1.3422697692981524e-06,8.681790385530462e-07,2.206589286788773e-06,1.5525212565716017e-06,2.3615003058902485e-06,2.2412520379578473e-06,1.4387472507165259e-06,9.721735734508608e-06,3.036936476642701e-05,1.2438799997075362e-06,1.9530696879137366e-06,4.44043327057751e-06,4.425957068188455e-05,1.930901638343193e-06,1.1381631516559847e-06
3532,1.988773516957463e-06,1.359565414391981e-06,8.541413766901304e-07,2.2118858996716198e-06,1.6290409140306736e-06,2.381254393880766e-06,2.1929521170933492e-06,1.4348040332545013e-06,9.771012939227215e-06,3.0024496811679895e-05,1.2077787966037075e-06,1.957052963054748e-06,4.453233571636729e-06,4.304705623322219e-05,1.9906314758350305e-06,1.152445260591275e-06
3533,1.9255500170076696e-06,1.3780446812242301e-06,8.448896989347761e-07,2.2120199919860793e-06,1.7098985969905734e-06,2.3965733735724845e-06,2.1424094021880685e-06,1.4308043711004308e-06,9.787331771016367e-06,2.9712319997357062e-05,1.172690790809243e-06,1.9677451691251767e-06,4.438945902618956e-06,4.168115953449035e-05,2.045561980467567e-06,1.1694707522423355e-06
3534,1.8656902803661546e-06,1.3971151200510434e-06,8.403842440610783e-07,2.2068501624826964e-06,1.7938462937603666e-06,2.4071823104084977e-06,2.0907329195333888e-06,1.4262895017934032e-06,9.768945683486398e-06,2.9426430829183282e-05,1.1384096307495509e-06,1.9853934304277446e-06,4.396971327278819e-06,4.020547347113261e-05,2.0945714656744703e-06,1.1885792653341882e-06
3535,1.810485775241135e-06,1.4160886874401488e-06,8.405495626024417e-07,2.196535703508342e-06,1.879330272258003e-06,2.412796941141727e-06,2.0389057292714143e-06,1.4209053585685833e-06,9.714684826057606e-06,2.915615011556592e-05,1.1046267257388214e-06,2.010083133608258e-06,4.328712773525425e-06,3.865952340155563e-05,2.136452646211841e-06,1.2089589673040341e-06
3536,1.761240551229364e-06,1.4343859200361034e-06,8.452752083897215e-07,2.1818100259225123e-06,1.964548922132125e-06,2.413223249609078e-06,1.987703265361606e-06,1.414342892594394e-06,9.625612759942384e-06,2.889146487127614e-05,1.0709603511238488e-06,2.0417067622542006e-06,4.237075101950091e-06,3.707774455380272e-05,2.170145705741667e-06,1.229714866199231e-06
3537,1.719173078855331e-06,1.4517232537740596e-06,8.544511208946509e-07,2.1639719558358085e-06,2.047633252288102e-06,2.4083560171351654e-06,1.937695547063301e-06,1.4062539577748293e-06,9.506206080750041e-06,2.8630120401304244e-05,1.0370727332261532e-06,2.0800463531803154e-06,4.125517025742735e-06,3.549039890455775e-05,2.194937137340661e-06,1.25000507422943e-06
3538,1.685316575314993e-06,1.4680736391759721e-06,8.680243963340258e-07,2.1446502106286878e-06,2.1267711409040574e-06,2.3981144909515016e-06,1.889259972051722e-06,1.3962071870058532e-06,9.363746433635596e-06,2.8381105596125182e-05,1.0027435008573561e-06,2.124898724080927e-06,3.9974473781641674e-06,3.392303668793037e-05,2.2105015224679523e-06,1.269224838570171e-06
3539,1.6605412342521893e-06,1.4834332818055372e-06,8.859960867965495e-07,2.1255497854405476e-06,2.200128129487696e-06,2.3824014301515322e-06,1.8426493128102178e-06,1.3837621656268794e-06,9.206444181806438e-06,2.816112963184058e-05,9.678271578825114e-07,2.176066728587834e-06,3.856097509890217e-06,3.2395360407277174e-05,2.2168254906640213e-06,1.2871330608577206e-06
3540,1.6456174415328125e-06,1.4976161384062545e-06,9.083382911631182e-07,2.1082740654606826e-06,2.265717835183373e-06,2.3611673312280756e-06,1.7981687652020594e-06,1.3687151752895254e-06,9.04198019207034e-06,2.7989019308939897e-05,9.322047596900992e-07,2.233162127701974e-06,3.7044922422177072e-06,3.0921350638069894e-05,2.2141144705226785e-06,1.3038175157102145e-06
3541,1.641194122954902e-06,1.5102239504151705e-06,9.349140542918124e-07,2.094172152846611e-06,2.321481531470357e-06,2.3345529677839745e-06,1.7562845493668716e-06,1.3513505782809595e-06,8.877190403382188e-06,2.78839762633955e-05,8.958301451608149e-07,2.295408081291015e-06,3.5454453541221662e-06,2.9510398517949764e-05,2.2027170569467666e-06,1.3195249858799621e-06
3542,1.6477141601755269e-06,1.5207918769036356e-06,9.654381284743263e-07,2.0841968014538564e-06,2.365635087449473e-06,2.3029993211106735e-06,1.7175299017152334e-06,1.3324354904313307e-06,8.718070774342318e-06,2.786629873924145e-05,8.58823674290997e-07,2.3615840802713066e-06,3.3816061417415897e-06,2.8167924767824458e-05,2.183172587109043e-06,1.3345135325934144e-06
3543,1.6653919515885478e-06,1.5289688861671297e-06,9.99462625800282e-07,2.078834644066171e-06,2.397159490568748e-06,2.267257315224273e-06,1.6823550128403552e-06,1.3129666854358515e-06,8.56972154603573e-06,2.795660493962732e-05,8.215430201495691e-07,2.4300620742105174e-06,3.2154296270707405e-06,2.689500794769652e-05,2.156404699932643e-06,1.3489869111119707e-06
3544,1.6942962758598864e-06,1.5345474630271313e-06,1.0363883932973796e-06,2.078133967888489e-06,2.4161915665519423e-06,2.228316510561421e-06,1.6511007654004728e-06,1.2939078680215176e-06,8.436742566252076e-06,2.8173303907270246e-05,7.84581600936643e-07,2.4988661336538597e-06,3.0491362552824127e-06,2.568847929342852e-05,2.123755131065892e-06,1.3630341177689326e-06
3545,1.7344211044177037e-06,1.537364696985138e-06,1.0755132190613732e-06,2.0817698247178083e-06,2.42403747127955e-06,2.1872997115555136e-06,1.6240697665026504e-06,1.2760743493897258e-06,8.323899491121362e-06,2.8530474907514755e-05,7.48653663875681e-07,2.5658281603798754e-06,2.8847441709883973e-06,2.454263975026772e-05,2.086709420469461e-06,1.376622235886284e-06
3546,1.7856615682099151e-06,1.537261915283622e-06,1.1161204311309046e-06,2.089075468570927e-06,2.4227528235889195e-06,2.1453556714225907e-06,1.6015458102405307e-06,1.2601240841505708e-06,8.236246604324742e-06,2.9037678866873442e-05,7.144296768436996e-07,2.628901565504812e-06,2.72409360665459e-06,2.3451348424394313e-05,2.0466257287973873e-06,1.3897489392288782e-06
3547,1.8477912090707254e-06,1.5341300366864806e-06,1.1575813469771633e-06,2.0990840784312274e-06,2.4145621092395945e-06,2.1035646542059285e-06,1.5836896129793704e-06,1.2465330725484106e-06,8.178497849975114e-06,2.970128751068113e-05,6.824416407318196e-07,2.686488418470275e-06,2.5688603996906687e-06,2.240874420709692e-05,2.004679951231665e-06,1.402635706635599e-06
3548,1.9204788022020797e-06,1.5279422123834188e-06,1.199421482948576e-06,2.11062577423201e-06,2.4014735736802466e-06,2.0628440250318903e-06,1.5703983064340021e-06,1.2355306953237006e-06,8.154192581709855e-06,3.052564715190033e-05,6.530749650897752e-07,2.7375980936339695e-06,2.420524439114252e-06,2.140836864899325e-05,1.961875083309528e-06,1.415740773710721e-06
3549,2.0032269005503007e-06,1.518748678288183e-06,1.241328585407313e-06,2.1223801309059487e-06,2.3851627598361403e-06,2.023840882240325e-06,1.5612488487665173e-06,1.2270663120562257e-06,8.165218091187691e-06,3.151275873952066e-05,6.265824329543195e-07,2.7818370055839975e-06,2.2802237786699144e-06,2.0441760342990202e-05,1.9189867420896836e-06,1.4295709533439142e-06
3550,2.0952359958347693e-06,1.506636507875287e-06,1.2831055651386438e-06,2.132891352839308e-06,2.366932109339732e-06,1.986858267871625e-06,1.5555330805230034e-06,1.2208667207048115e-06,8.211761396436937e-06,3.266067124783831e-05,6.030854000146857e-07,2.819305082050709e-06,2.1486187067008824e-06,1.9498650001423344e-05,1.876496760749901e-06,1.444460671029677e-06
3551,2.1953187740864534e-06,1.4917115816450143e-06,1.3245755167927192e-06,2.1407300428459323e-06,2.347666510515884e-06,1.9518459624690497e-06,1.5523805260149817e-06,1.2166016362706054e-06,8.292417408539178e-06,3.3962346797624164e-05,5.825744041656333e-07,2.8503872034960772e-06,2.0259170892688563e-06,1.857007409187198e-05,1.8345953501407386e-06,1.460461019871342e-06
3552,2.3018928848631308e-06,1.4742057000554545e-06,1.3655022257094566e-06,2.1448127074150388e-06,2.3278941320120703e-06,1.9183950305017494e-06,1.550990422176244e-06,1.2140900336805775e-06,8.404333735826019e-06,3.540602770675506e-05,5.64927375259665e-07,2.8754350994748204e-06,1.91203870358158e-06,1.7652649112923578e-05,1.7933112757904367e-06,1.4773580210630708e-06
3553,2.4130006888978164e-06,1.4546069884310292e-06,1.4056145186389592e-06,2.144676365722586e-06,2.3080076879460767e-06,1.8857177906415774e-06,1.5508568287031897e-06,1.213393082429927e-06,8.543533292335193e-06,3.697567701303844e-05,5.499607138726907e-07,2.894496206999092e-06,1.8067809144550236e-06,1.6750799873031647e-05,1.7527413150781265e-06,1.4947598328672208e-06
3554,2.5263128897547994e-06,1.4336150094874434e-06,1.4446706839329422e-06,2.140539966958731e-06,2.2885336682918066e-06,1.852707747356427e-06,1.5518340887569623e-06,1.2147170231421008e-06,8.705349071339663e-06,3.864999504394606e-05,5.375175031820038e-07,2.9072793341397514e-06,1.7099337548702073e-06,1.587545689527029e-05,1.7131935427509341e-06,1.5121752026412763e-06
3555,2.6391630500972035e-06,1.4120199622891364e-06,1.4824142822127191e-06,2.133109108825506e-06,2.2702502374857144e-06,1.8181668543168058e-06,1.5540723000855672e-06,1.2182544405041641e-06,8.88465718400523e-06,4.0400598423113606e-05,5.275341967035e-07,2.9133316464247412e-06,1.6214495123356833e-06,1.5040399208848453e-05,1.6750991264591677e-06,1.5290600225315699e-06
3556,2.7487415026159806e-06,1.390713340875441e-06,1.5184709459988379e-06,2.1232188119426308e-06,2.254050056328929e-06,1.7811443448320573e-06,1.5579405704857411e-06,1.224141712699959e-06,9.075861989170276e-06,4.219075564415482e-05,5.200182681912885e-07,2.912223222921103e-06,1.5416465122714145e-06,1.4258889271958725e-05,1.6388126480515136e-06,1.5448828805796799e-06
3557,2.852479918563592e-06,1.370739568512254e-06,1.5523195665665464e-06,2.1115057166061503e-06,2.2406809561709757e-06,1.741189037617806e-06,1.5639766935614757e-06,1.2325137927758747e-06,9.272964784400345e-06,4.397540858456428e-05,5.14985772031876e-07,2.9036041581612006e-06,1.471251969210024e-06,1.35422792988177e-05,1.604489215459736e-06,1.5592143478865003e-06
3558,2.9484672042403226e-06,1.3532183426109573e-06,1.5833021173434724e-06,2.0982718750741717e-06,2.2306272219920897e-06,1.6983946925182613e-06,1.5728419626546866e-06,1.243505559149942e-06,9.47004248710223e-06,4.570196169133718e-05,5.124339577391896e-07,2.8871764812303004e-06,1.4112343163303855e-06,1.2900096844591496e-05,1.5720545949924306e-06,1.571747774802007e-06
