,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2171,6.650570951832573e-06,9.196813952206877e-06,5.311384111416367e-06,3.6550982967742518e-06,7.780623317012298e-06,1.2159450888026985e-05,1.0142670910034141e-05,2.5045056358690957e-06,6.933515044592976e-06,6.1988432024755875e-06,9.06195276379721e-07,2.4608370399984043e-05,4.383277387656014e-06,2.4666531485066702e-05,1.267163126126391e-06,1.3958200807111443e-06
2172,6.852509666501129e-06,9.145869702854208e-06,5.2842915794317975e-06,3.642344343723115e-06,7.478950769974664e-06,1.135452571216586e-05,9.474765548958233e-06,2.486706909963203e-06,6.906292524875758e-06,6.261031165056512e-06,9.362464292014977e-07,2.6680028992679817e-05,4.376809415250548e-06,2.3485864958467422e-05,1.249822308717913e-06,1.4232974832753559e-06
2173,7.102053018505721e-06,9.099730886683199e-06,5.2430085547798115e-06,3.643697590482913e-06,7.190520622477713e-06,1.0620304412676981e-05,8.814802608372456e-06,2.4587021782950147e-06,6.866457553090202e-06,6.302763251479107e-06,9.766511349900766e-07,2.886386858803576e-05,4.369499317594429e-06,2.2277959807195135e-05,1.2322444499106987e-06,1.4506749309618432e-06
2174,7.398109748066535e-06,9.054422741687728e-06,5.188955825266244e-06,3.6569834801888397e-06,6.9218866513295235e-06,9.959966668074011e-06,8.16722053655997e-06,2.4203489790689386e-06,6.81618025772595e-06,6.322717790804008e-06,1.0272530643110795e-06,3.115700443614137e-05,4.360991543996043e-06,2.1053877955585185e-05,1.2146422602099282e-06,1.4764294247297322e-06
2175,7.738230336627246e-06,9.007151341131308e-06,5.12315149804981e-06,3.680004306781071e-06,6.678058026595319e-06,9.375092906736562e-06,7.5370978461553774e-06,2.3724919833411865e-06,6.757680704978399e-06,6.320324777845177e-06,1.0878245406075105e-06,3.355431885452525e-05,4.351230217101224e-06,1.9825418213407367e-05,1.1973524852214486e-06,1.4993162558174647e-06
2176,8.118484106088125e-06,8.956089558932075e-06,5.046665208423737e-06,3.71063792269175e-06,6.462522627657262e-06,8.86552848106659e-06,6.929984690840541e-06,2.3166942025969356e-06,6.692812858180788e-06,6.2952919966951725e-06,1.1580944494136494e-06,3.604795761123744e-05,4.340832327610946e-06,1.8605329541782645e-05,1.180684268409101e-06,1.5186874980077914e-06
2177,8.533266788238266e-06,8.899884438617645e-06,4.961318975798822e-06,3.7466842140575603e-06,6.2773119303634854e-06,8.429650469028665e-06,6.351545357943018e-06,2.2548607553317733e-06,6.622699919596837e-06,6.247330921118734e-06,1.237834893934972e-06,3.862653351326557e-05,4.331096984496399e-06,1.7406434243964462e-05,1.1648542562849414e-06,1.5345313797054873e-06
2178,8.975272270296743e-06,8.836904686762314e-06,4.869963728855899e-06,3.7856662504174278e-06,6.123049728613301e-06,8.065014959129882e-06,5.807116912854259e-06,2.1889051139164784e-06,6.548032520719816e-06,6.176756823762824e-06,1.3268581359715625e-06,4.127423333574688e-05,4.32380296156491e-06,1.624052804947414e-05,1.1499816239124052e-06,1.5472650050322158e-06
2179,9.435830014592093e-06,8.764856694606869e-06,4.77610834023934e-06,3.824887168467827e-06,5.999055608998057e-06,7.768806933171633e-06,5.301398006328284e-06,2.1205787927540993e-06,6.469895584645591e-06,6.0853478983785135e-06,1.424907458779904e-06,4.397000997261809e-05,4.320945706346461e-06,1.5117549860489119e-05,1.1361102078296746e-06,1.557594982983095e-06
2180,9.9055386002505e-06,8.68136800548127e-06,4.683231288993078e-06,3.861786703128091e-06,5.9035962385281596e-06,7.537816687718932e-06,4.838331172825462e-06,2.0513923008989196e-06,6.390445299876032e-06,5.976361958531026e-06,1.5315789306726739e-06,4.668695606315626e-05,4.324376588789223e-06,1.4045230346416744e-05,1.123313291873543e-06,1.5664836909487653e-06
2181,1.0374912120950578e-05,8.585042823182795e-06,4.594347249402053e-06,3.894332031453859e-06,5.8343546581157e-06,7.36852366187911e-06,4.421036829326982e-06,1.982526451487706e-06,6.31298756801096e-06,5.853622079152469e-06,1.6463208916973886e-06,4.939184240820722e-05,4.335519035797158e-06,1.3029514328855429e-05,1.111820960083085e-06,1.5749945892694726e-06
2182,1.0834891076373241e-05,8.47608297949618e-06,4.5120075722829066e-06,3.921231601911654e-06,5.789003433522742e-06,7.257617819882699e-06,4.051761639382841e-06,1.9147878544634673e-06,6.241436271195765e-06,5.7205007588255125e-06,1.7683968188948227e-06,5.204463180227174e-05,4.355357458200701e-06,1.2075337392360592e-05,1.102023914884999e-06,1.5840445479284317e-06
2183,1.1277288334263558e-05,8.356302602522039e-06,4.438392467875084e-06,3.94197353288791e-06,5.7655750405413316e-06,7.202366821820187e-06,3.731905658746237e-06,1.8486511098319163e-06,6.179480731094911e-06,5.579551803515439e-06,1.8967893104486246e-06,5.459754228728152e-05,4.384502140790825e-06,1.1186838799603085e-05,1.0943344940179535e-06,1.5942755655900282e-06
2184,1.1695200791714451e-05,8.22893973127997e-06,4.375226554059191e-06,3.95670311809028e-06,5.762487946046925e-06,7.200320368928755e-06,3.462067805932107e-06,1.7843254992211352e-06,6.130032205584986e-06,5.432888994826555e-06,2.030152229148385e-06,5.6994236728921456e-05,4.423045598627257e-06,1.0366962425415827e-05,1.0890266517531456e-06,1.6061180294923623e-06
2185,1.2083301663270694e-05,8.098572995764419e-06,4.3235792682062e-06,3.965899533706674e-06,5.778402445918273e-06,7.248577555275149e-06,3.2420903141527104e-06,1.7217797347074675e-06,6.095214013174146e-06,5.2828497630976085e-06,2.1668215102014694e-06,5.917245854040103e-05,4.470300055296053e-06,9.61716879414291e-06,1.0861516980026792e-06,1.6199661311461634e-06
2186,1.243799972972034e-05,7.971039261916488e-06,4.283718339005919e-06,3.9699212058504825e-06,5.812122528513088e-06,7.34318659838023e-06,3.071204197584582e-06,1.6607485284696515e-06,6.0765674882513005e-06,5.13229472668169e-06,2.3047885494724523e-06,6.107276918044448e-05,4.52471444303302e-06,8.937574894723785e-06,1.0855195028740817e-06,1.6362891149395732e-06
2187,1.2757501099855492e-05,7.85301558396131e-06,4.255211135115981e-06,3.9686757067801525e-06,5.862554833691416e-06,7.479000483073089e-06,2.948224485692313e-06,1.6008430198427964e-06,6.075307954349989e-06,4.9842769259690336e-06,2.4416115493525816e-06,6.264998350492059e-05,4.584107034755193e-06,8.327290623484325e-06,1.0867117937598695e-06,1.655589274765024e-06
2188,1.3041615905872799e-05,7.751187767630624e-06,4.237396152692914e-06,3.961646395708819e-06,5.928566822760322e-06,7.649787682949413e-06,2.871616046599e-06,1.5418073816072426e-06,6.0928309091717865e-06,4.841542557732325e-06,2.574363488725083e-06,6.38806236627966e-05,4.6461063356491195e-06,7.784762490053378e-06,1.0891299971839499e-06,1.6783409232471951e-06
2189,1.3291032519122093e-05,7.67143349540652e-06,4.230017102616362e-06,3.948237758697087e-06,6.008634292653772e-06,7.848255031977755e-06,2.83943948038055e-06,1.483751297008681e-06,6.131147945093534e-06,4.7064030650066026e-06,2.6997332706654544e-06,6.476318279431406e-05,4.708603235855588e-06,7.308157403321233e-06,1.0920791658806663e-06,1.7049856244425448e-06
2190,1.350609298244624e-05,7.6185299212525424e-06,4.2335662241692455e-06,3.928205527439958e-06,6.1004107207598826e-06,8.065998264853631e-06,2.8493054389931487e-06,1.4271804189186826e-06,6.1926590851957355e-06,4.5808627058116365e-06,2.814289650310819e-06,6.531267049154866e-05,4.770049829881685e-06,6.895832947373625e-06,1.0948750031483732e-06,1.7358990622975019e-06
2191,1.3685705822223966e-05,7.596367121523092e-06,4.249080673364907e-06,3.901910598074899e-06,6.200533450604097e-06,8.29369444867306e-06,2.8983204781980814e-06,1.3728688549928068e-06,6.279466435327684e-06,4.4666428974902015e-06,2.9148122761180168e-06,6.555266643920922e-05,4.829462352447334e-06,6.546824802104663e-06,1.096976317837191e-06,1.7713524039780894e-06
2192,1.3827221431775619e-05,7.608247440926714e-06,4.277652570456614e-06,3.870180141977905e-06,6.3048273822177745e-06,8.521755133585645e-06,2.9830115253767813e-06,1.3217290689419552e-06,6.392917331142795e-06,4.365085640258336e-06,2.9986077248443483e-06,6.550728459369042e-05,4.88607463205925e-06,6.261178316033995e-06,1.0981109931047059e-06,1.8115076135532312e-06
2193,1.3927290993215535e-05,7.657014905632426e-06,4.320192906637236e-06,3.833821421744547e-06,6.408795857361117e-06,8.741341719901014e-06,3.099376389453764e-06,1.2747255462785592e-06,6.533554613299284e-06,4.277089290829528e-06,3.0637606151251883e-06,6.519435636470338e-05,4.938819999419001e-06,6.039907874535701e-06,1.0982772037124743e-06,1.8563458875617965e-06
2194,1.3982843852704822e-05,7.745005708340552e-06,4.377544040412902e-06,3.793165817840686e-06,6.50827460366415e-06,8.945449134458682e-06,3.2431467072906226e-06,1.2327825112725011e-06,6.701103884043821e-06,4.2031431655709614e-06,3.109218729610766e-06,6.462155622635752e-05,4.986028439523647e-06,5.884492033918662e-06,1.0975813678710276e-06,1.9055222965021324e-06
2195,1.3991606584324123e-05,7.873835094734772e-06,4.450487361107755e-06,3.7479543952934247e-06,6.600160181084553e-06,9.129693520401348e-06,3.4101110021192403e-06,1.1966774578230555e-06,6.894249154866603e-06,4.143470006753806e-06,3.134576245780379e-06,6.378723959914438e-05,5.025645974385104e-06,5.7961955594551745e-06,1.0960927735899935e-06,1.9582848715866857e-06
2196,1.3952405973113853e-05,8.044060042076203e-06,4.5394201278381035e-06,3.6975901356305583e-06,6.682973164408682e-06,9.292309795152817e-06,3.5962202146545543e-06,1.1669608475421982e-06,7.110409615330189e-06,4.0982307411413635e-06,3.139616860105945e-06,6.268531991715771e-05,5.05586540907063e-06,5.775801204257088e-06,1.0938530686953012e-06,2.0135463243590287e-06
2197,1.3865601879217048e-05,8.254860294414824e-06,4.643961272925734e-06,3.6416148670840018e-06,6.756941836182193e-06,9.433132315642627e-06,3.7973824107831664e-06,1.1439280575066485e-06,7.34578168553641e-06,4.067656685744089e-06,3.1240487553741116e-06,6.131127865317203e-05,5.075735718667487e-06,5.82394162533913e-06,1.0909234947796194e-06,2.0700838161105586e-06
2198,1.3733510625900828e-05,8.503889086969016e-06,4.76273294523673e-06,3.580133580092176e-06,6.82349726665539e-06,9.552357570030738e-06,4.009245763921574e-06,1.1276595012351569e-06,7.595591387759875e-06,4.052013852435904e-06,3.087764425388055e-06,5.966700678714731e-05,5.085451110792333e-06,5.9415437594465674e-06,1.087374821386413e-06,2.1267356163270487e-06
2199,1.3560449346053004e-05,8.787328169218981e-06,4.893311345493723e-06,3.513949251297234e-06,6.884377772068066e-06,9.650245555105452e-06,4.227365949733991e-06,1.1181231896176823e-06,7.854462815509803e-06,4.05141749846027e-06,3.03135934166229e-06,5.776385582806295e-05,5.086280051248972e-06,6.129937504941247e-06,1.0832999650132119e-06,2.1824663277702263e-06
2200,1.3352314446063975e-05,9.100121807774151e-06,5.032277250975543e-06,3.4444308814781434e-06,6.94078117512849e-06,9.72767940465131e-06,4.44774427252607e-06,1.1152627204663584e-06,8.116918797017838e-06,4.065553969726959e-06,2.9564418988856097e-06,5.562393220108118e-05,5.080128986992206e-06,6.390734853963888e-06,1.0788546880679165e-06,2.2363493167714304e-06
2201,1.3115957008820983e-05,9.436366997905633e-06,5.175467661732826e-06,3.373263999791117e-06,6.993049443801072e-06,9.786627232925013e-06,4.667335710972049e-06,1.1189972615729144e-06,8.37784569983642e-06,4.093449515174468e-06,2.865563065741596e-06,5.3279472037488466e-05,5.06889585812334e-06,6.725753981187609e-06,1.0742282924300204e-06,2.2876217215999884e-06
2202,1.285865582391804e-05,9.789700497091089e-06,5.318598510276504e-06,3.3021508014886004e-06,7.040954335533269e-06,9.830147742854293e-06,4.884168952038646e-06,1.129196171492212e-06,8.632571081836103e-06,4.133411266437253e-06,2.7618257569086167e-06,5.077025358893222e-05,5.0541077004757776e-06,7.1370188785815556e-06,1.069551847650914e-06,2.335827096348945e-06
2203,1.258775562238203e-05,1.0153307980799515e-05,5.4580919862661604e-06,3.2325220474173653e-06,7.0841307668404105e-06,9.86218717360903e-06,5.096964611571978e-06,1.145728372252234e-06,8.876465628090356e-06,4.183037161595462e-06,2.6483692449985906e-06,4.813986125007267e-05,5.037063927960337e-06,7.6267097556611915e-06,1.0648370186832532e-06,2.380880224671535e-06
2204,1.2310242247743967e-05,1.0519469972930722e-05,5.591647533622931e-06,3.165453128880459e-06,7.122305731610093e-06,9.887305531713599e-06,5.304456431987951e-06,1.1685271693303838e-06,9.104499780076232e-06,4.239185433182969e-06,2.52800360808543e-06,4.543208642686842e-05,5.019016671629122e-06,8.196974561632513e-06,1.0599766212872638e-06,2.422937443356548e-06
2205,1.2032057571761653e-05,1.0879353949346644e-05,5.718299193281932e-06,3.101862743122554e-06,7.155381724884266e-06,9.910224938562053e-06,5.504944971463398e-06,1.1975449207851293e-06,9.311286260883344e-06,4.298029496861626e-06,2.403105070297282e-06,4.268788415558247e-05,5.000965647498392e-06,8.849562349330955e-06,1.0547948404297387e-06,2.462165080467544e-06
2206,1.1757493322545672e-05,1.1223626084806582e-05,5.838047505883999e-06,3.04275156123309e-06,7.183492895502854e-06,9.935121256458164e-06,5.696371449673604e-06,1.2326183619917357e-06,9.491573926232368e-06,4.355249676203047e-06,2.2756778054496253e-06,3.994265665609217e-05,4.983300304191987e-06,9.585290914079866e-06,1.049118282440718e-06,2.4985707516296745e-06
2207,1.1489181413100048e-05,1.1543364193046266e-05,5.951234868534287e-06,2.989251296487928e-06,7.207003997452646e-06,9.964885816351558e-06,5.876628245805117e-06,1.2733779519750301e-06,9.640702378826103e-06,4.406181700557429e-06,2.147480040199386e-06,3.722463724094375e-05,4.965796714129918e-06,1.0403561772467613e-05,1.0428003254650986e-06,2.5319147633383203e-06
2208,1.1228486343797388e-05,1.183051852357867e-05,6.0578334050315755e-06,2.942521249475459e-06,7.226400253731679e-06,1.0000755931239712e-05,6.043862379733675e-06,1.3192789661723186e-06,9.754823103897739e-06,4.446021727521396e-06,2.020127319644138e-06,3.455536092861692e-05,4.948115084045274e-06,1.1302308893852916e-05,1.0357112211116633e-06,2.5616397087639884e-06
2209,1.0975649885863593e-05,1.2077631231409471e-05,6.156932186001676e-06,2.9035841872113364e-06,7.242058019772858e-06,1.0042383380884734e-05,6.1967901408104326e-06,1.3696896366338389e-06,9.831084088012269e-06,4.470493423934041e-06,1.8951168339033476e-06,3.195141836556663e-05,4.93043696734389e-06,1.2278476968499385e-05,1.0277780894913714e-06,2.5868914073344866e-06
2210,1.0729524054225616e-05,1.2277191031325945e-05,6.24661126102159e-06,2.873139088511527e-06,7.25388005446137e-06,1.0087958504511725e-05,6.334955927469892e-06,1.4239088841631854e-06,9.867782943701629e-06,4.476905730836018e-06,1.7738045711686085e-06,2.942600865309156e-05,4.91376699164758e-06,1.3328632646815e-05,1.0190298905379016e-06,2.60671363808119e-06
2211,1.0487306617924218e-05,1.2422120013527584e-05,6.324098914355804e-06,2.8514809230937438e-06,7.260931558465987e-06,1.0134197580091722e-05,6.458825348002332e-06,1.4810999698879344e-06,9.864076700040054e-06,4.46497385228709e-06,1.6573783403203872e-06,2.698994582688624e-05,4.899700257393853e-06,1.4449252197986507e-05,1.009552377995563e-06,2.6202837258924723e-06
2212,1.0244701892907018e-05,1.2508188447371963e-05,6.386143790321241e-06,2.8386422030375038e-06,7.261439634057285e-06,1.0176613296617769e-05,6.569674472940598e-06,1.5402456517409878e-06,9.819161030768574e-06,4.436861176079232e-06,1.546838949405827e-06,2.4652426343950297e-05,4.889807062742968e-06,1.5636500448357855e-05,9.99436312236358e-07,2.6270010741569106e-06
2213,9.996542385002219e-06,1.2536289341643415e-05,6.429649062171114e-06,2.8346063952854716e-06,7.253260089087254e-06,1.021031262266074e-05,6.669240756314759e-06,1.6002159419057654e-06,9.732029642637441e-06,4.3963654069774845e-06,1.4429952095223484e-06,2.2421655327902987e-05,4.885019666353681e-06,1.688554994807124e-05,9.888278932490275e-07,2.6264349135785623e-06
2214,9.737610218314196e-06,1.251200500289106e-05,6.452405419562415e-06,2.839368594981952e-06,7.234435175208546e-06,1.0230782616073811e-05,6.759144714115612e-06,1.6599067424037e-06,9.602799555889601e-06,4.347796954505197e-06,1.3464650430769371e-06,2.0305252123160873e-05,4.885390630533361e-06,1.818970710820887e-05,9.779836468303332e-07,2.6183050894936065e-06
2215,9.46345833081352e-06,1.2443092982162672e-05,6.453592138409237e-06,2.8528554640964085e-06,7.203532904973439e-06,1.0234140505992616e-05,6.840283411039582e-06,1.7182755662331086e-06,9.434648314034915e-06,4.295333286745511e-06,1.2576753390266945e-06,1.831038068658133e-05,4.890303681402688e-06,1.9539743071668138e-05,9.672170642788893e-07,2.6026003950347793e-06
2216,9.171207991937662e-06,1.233775418324184e-05,6.433860971989422e-06,2.874809964539799e-06,7.159814211833997e-06,1.0216986646507508e-05,6.912536918334811e-06,1.7742358735708755e-06,9.234730629986701e-06,4.242976316731073e-06,1.176890726679696e-06,1.6443595909297847e-05,4.898887015850037e-06,2.092360741050952e-05,9.567990132840311e-07,2.579710535984315e-06
2217,8.860249471753227e-06,1.2204723596393845e-05,6.395040621560431e-06,2.904662589837837e-06,7.103345827850225e-06,1.0176301179310753e-05,6.974835040132637e-06,1.8265937750690488e-06,9.013583805299884e-06,4.194616603425349e-06,1.1042729228701404e-06,1.4710465221188163e-05,4.910335066628731e-06,2.2326326673390337e-05,9.468963860259909e-07,2.5503956824800047e-06
2218,8.532539203788031e-06,1.205366657547083e-05,6.3395672801368095e-06,2.9414891156126277e-06,7.035048439765027e-06,1.0109672620548683e-05,7.02524295886988e-06,1.8741265168080076e-06,8.78350005731391e-06,4.153960727015253e-06,1.0398895928408525e-06,1.3115078408127207e-05,4.924086227060374e-06,2.3729815977447183e-05,9.375546327589898e-07,2.5156150252303645e-06
2219,8.192084295341122e-06,1.1894751836851775e-05,6.269799628453627e-06,2.9842036012273347e-06,6.956561471592184e-06,1.0015696952231482e-05,7.060953607392018e-06,1.9157365693019877e-06,8.556698957834911e-06,4.124434313173206e-06,9.836629615631037e-07,1.1659541877491992e-05,4.939949293957494e-06,2.5112428733318144e-05,9.287060429332296e-07,2.4763702202181488e-06
2220,7.843695370141667e-06,1.1737772512306756e-05,6.18762089184835e-06,3.0319356138659015e-06,6.869786219230009e-06,9.893903203306295e-06,7.0785618581419456e-06,1.9506273436376928e-06,8.34404124402647e-06,4.109094163919876e-06,9.353762621053346e-07,1.034362700092624e-05,4.958176289123502e-06,2.6448337805352035e-05,9.201926402359514e-07,2.4336285580198e-06
2221,7.491972851928594e-06,1.1591415254652073e-05,6.09463660580387e-06,3.0843855850163026e-06,6.776239515797859e-06,9.744040885415545e-06,7.074932988862303e-06,1.978454886775292e-06,8.154522976717101e-06,4.1105690913113844e-06,8.947557093772439e-07,9.164741958873659e-06,4.979402426117463e-06,2.7707744324017468e-05,9.118269656199207e-07,2.388255154383848e-06
2222,7.141290893356176e-06,1.1462870644154167e-05,5.992550542189452e-06,3.1419812598740356e-06,6.676802501621068e-06,9.565855391769804e-06,7.0483902685268985e-06,1.999354088405552e-06,7.995310630820952e-06,4.131143947946008e-06,8.615133404358683e-07,8.118141213091063e-06,5.0044445398797765e-06,2.8859264891083826e-05,9.034745598093262e-07,2.3409025300340075e-06
2223,6.796224297735872e-06,1.1357766961459125e-05,5.8830983637283845e-06,3.205777760226523e-06,6.572212499574757e-06,9.360112577267014e-06,6.999499371341561e-06,2.013784358801427e-06,7.871911001644076e-06,4.172925235587561e-06,8.353491229815036e-07,7.19726124604125e-06,5.034032236001059e-06,2.98743174621843e-05,8.95053568088748e-07,2.291897942779015e-06
2224,6.461503713538376e-06,1.1280303331200917e-05,5.767767695043228e-06,3.2771612346719706e-06,6.463832588148457e-06,9.129774801248058e-06,6.930976535814768e-06,2.0222874098615e-06,7.78820874967545e-06,4.237839299282158e-06,8.159733131628597e-07,6.3942458908694555e-06,5.0685241652445775e-06,3.07315896961537e-05,8.864529282983082e-07,2.2411911972953104e-06
2225,6.141433265258811e-06,1.123328988502688e-05,5.6479604670844405e-06,3.3574661224058344e-06,6.354143066309998e-06,8.880152933278576e-06,6.84697040886198e-06,2.025299016000547e-06,7.74644123015055e-06,4.327450351519237e-06,8.030967178845022e-07,5.700558232761878e-06,5.107613672148124e-06,3.141956847250486e-05,8.77489604719758e-07,2.1884184283482487e-06
2226,5.83930056811552e-06,1.1217907280068055e-05,5.525511858567199e-06,3.447656967289133e-06,6.246906096987573e-06,8.618285074947773e-06,6.752346003851881e-06,2.0230480296991617e-06,7.747337027521226e-06,4.4428575767596375e-06,7.963715711282098e-07,5.107425261675106e-06,5.150107851111728e-06,3.193619213877497e-05,8.679179567141875e-07,2.1330939417710756e-06
2227,5.557236101323022e-06,1.123357203212682e-05,5.4028925436708595e-06,3.548198544684922e-06,6.147079274824752e-06,8.352230871655961e-06,6.652280376523077e-06,2.0155297456811143e-06,7.79048732787745e-06,4.584783842245119e-06,7.953582022459969e-07,4.6060744572895724e-06,5.193940252298184e-06,3.228589790816435e-05,8.574290522718595e-07,2.0748745993495875e-06
2228,5.296566519121403e-06,1.1278407774225064e-05,5.28281435513647e-06,3.659063495496353e-06,6.060413961880329e-06,8.090494150831643e-06,6.551970184948009e-06,2.0026229374210243e-06,7.874865070518975e-06,4.753811483697471e-06,7.995339163333735e-07,4.18789629768465e-06,5.236504615566016e-06,3.2475263335445114e-05,8.456653685940444e-07,2.0138374703910237e-06
2229,5.058276470515038e-06,1.1350085398675387e-05,5.167603864816307e-06,3.779726480582556e-06,5.992754864448243e-06,7.841477890496102e-06,6.456188357761557e-06,1.984368830648259e-06,7.999300750826094e-06,4.950715232008371e-06,8.08311534623969e-07,3.844659803827438e-06,5.275345225283979e-06,3.250960083682915e-05,8.323234695466455e-07,1.9506884182492224e-06
2230,4.843138352086337e-06,1.1446389560955336e-05,5.058795991232667e-06,3.909120560673669e-06,5.949312495517318e-06,7.61291667721096e-06,6.368802699217371e-06,1.961240450562407e-06,8.162685426327118e-06,5.176633308384814e-06,8.210624425187266e-07,3.568846396800006e-06,5.3090382170737625e-06,3.239311720350877e-05,8.173183952729141e-07,1.8867622195658148e-06
2231,4.651547508687428e-06,1.1565199689021156e-05,4.9570105882204945e-06,4.04565394459551e-06,5.9342472570937755e-06,7.411412029218153e-06,6.292566754977205e-06,1.9341953224964674e-06,8.363836259893733e-06,5.432776721085859e-06,8.371383958774782e-07,3.3539926210759494e-06,5.3375869656732815e-06,3.213230862455117e-05,8.008558919023979e-07,1.8237562483385355e-06
2232,4.483467826955209e-06,1.1703906124946985e-05,4.86196474485623e-06,4.187278159859793e-06,5.95062490584608e-06,7.242283085675028e-06,6.229206230123915e-06,1.904466701164177e-06,8.601084674678418e-06,5.719844816901447e-06,8.558562510082054e-07,3.194780528155158e-06,5.361873388284498e-06,3.173912888934762e-05,7.833354478689179e-07,1.7633586059700037e-06
2233,4.338519276946882e-06,1.1858534194261216e-05,4.772545289145546e-06,4.331465408455398e-06,6.0005016171571354e-06,7.109656465381945e-06,6.179551682445344e-06,1.8732438082185288e-06,8.871729443703841e-06,6.037586083987748e-06,8.764585412272976e-07,3.0867694244870663e-06,5.3828942700932045e-06,3.123136449316944e-05,7.652439419965742e-07,1.7070040452825919e-06
2234,4.215894505334702e-06,1.2023168283946269e-05,4.686979492890603e-06,4.475107411679413e-06,6.084962743806614e-06,7.016478331139359e-06,6.143587262488577e-06,1.8414498868221177e-06,9.171792364300657e-06,6.384659618604617e-06,8.981277181416097e-07,3.0259479992684297e-06,5.4015385997573955e-06,3.063022517064222e-05,7.47183015404529e-07,1.6557957722200282e-06
2235,4.114198258231825e-06,1.2190108023710118e-05,4.603205009865158e-06,4.6145359430852616e-06,6.204215264180261e-06,6.964506028521716e-06,6.120475595046124e-06,1.8097098450800847e-06,9.496498202364032e-06,6.758729508117599e-06,9.20058913379685e-07,3.008306084609505e-06,5.418528971918482e-06,2.995652342544034e-05,7.299118068532373e-07,1.6104851951350542e-06
2236,4.031562835535217e-06,1.2350523965323402e-05,4.519348242226201e-06,4.745724846712939e-06,6.3578477641290365e-06,6.954495679942499e-06,6.108630496934261e-06,1.7785111662040863e-06,9.841267917484294e-06,7.156769694071203e-06,9.415230790998949e-07,3.029499476467876e-06,5.43434132437019e-06,2.9227370269180774e-05,7.142706326803562e-07,1.5714577254988238e-06
2237,3.9659624355752675e-06,1.2495159133117651e-05,4.434064252461023e-06,4.8645643414777665e-06,6.5451017273237515e-06,6.9863397134107135e-06,6.105881181231496e-06,1.7484926998396957e-06,1.0202635392581641e-05,7.5754808726503974e-06,9.619060270832756e-07,3.0847127445563816e-06,5.4495627691343515e-06,2.845485902499235e-05,7.010606719457245e-07,1.5387268962867447e-06
2238,3.915331360436212e-06,1.2614972041478082e-05,4.346673799005543e-06,4.967158384011577e-06,6.764859374698961e-06,7.058866946111065e-06,6.109708990556974e-06,1.7206434534504753e-06,1.0578729275798539e-05,8.011572604343803e-06,9.807611653694549e-07,3.1688148222660825e-06,5.4653829333439115e-06,2.76467997245312e-05,6.909766609147444e-07,1.5119395778449535e-06
2239,3.8773573378401915e-06,1.2701740508749611e-05,4.257188651234261e-06,5.050154017637576e-06,7.015268348866825e-06,7.169486294399737e-06,6.117392149648988e-06,1.6962481335908228e-06,1.0969238907434857e-05,8.461769740456398e-06,9.978792707251783e-07,3.276680460302737e-06,5.4834295994552076e-06,2.6808635870604792e-05,6.845761396499427e-07,1.4903934671934073e-06
2240,3.849206155460581e-06,1.2748326990922548e-05,4.166273313238757e-06,5.111078333716786e-06,7.293250439774455e-06,7.314005455971925e-06,6.125939180933417e-06,1.6766911282083887e-06,1.1374986770703632e-05,8.922637864980115e-06,1.0133107417113366e-06,3.403433613263805e-06,5.505110673628611e-06,2.5945708082692865e-05,6.822629582251378e-07,1.473062571669648e-06
2241,3.827426745088954e-06,1.2748189336942689e-05,4.075112918452257e-06,5.148615890226494e-06,7.594189300562668e-06,7.486740650348355e-06,6.132003837219921e-06,1.6632965423075695e-06,1.1797391777979052e-05,9.390373243633615e-06,1.0272943832232963e-06,3.5444830021556813e-06,5.531151551603706e-06,2.5065111552567386e-05,6.842977493268859e-07,1.4586742553533629e-06
2242,3.80816659580655e-06,1.2694626482023861e-05,3.985157183671767e-06,5.162686726191832e-06,7.911868126622508e-06,7.680821796364919e-06,6.1320858585121935e-06,1.6572234983076338e-06,1.2237921312069626e-05,9.860603235884166e-06,1.040135916123389e-06,3.695320033859641e-06,5.5614374241711236e-06,2.4176219852627633e-05,6.908389299881487e-07,1.4459337058757393e-06
2243,3.787773616558701e-06,1.2581321382519977e-05,3.89782648237894e-06,5.1541243331675766e-06,8.238566287335913e-06,7.888520947649298e-06,6.123017129332476e-06,1.6593770146446946e-06,1.269731745808567e-05,1.0328220813386109e-05,1.0521055718660205e-06,3.851155127726346e-06,5.595015632018801e-06,2.3289293449305295e-05,7.01992581555339e-07,1.4338592553826904e-06
2244,3.7635465361915737e-06,1.2404677881346632e-05,3.814353565763143e-06,5.124003557859251e-06,8.565252970296109e-06,8.101517829034292e-06,6.102449188905506e-06,1.6703455959717018e-06,1.3174606119268118e-05,1.0787353680631101e-05,1.0633948209075658e-06,4.006683468973948e-06,5.630304483554148e-06,2.2412966709736835e-05,7.178272525591567e-07,1.4219710969821502e-06
2245,3.7341676114417587e-06,1.2166039393352258e-05,3.7358151614332477e-06,5.073200512315955e-06,8.881957057495815e-06,8.311166960131081e-06,6.069131604090189e-06,1.6903792671730764e-06,1.3666408051920775e-05,1.1231598274224825e-05,1.0741163749548858e-06,4.156250335354214e-06,5.665474832526833e-06,2.1552668045539897e-05,7.383370082797711e-07,1.4101539236132672e-06
