,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4390,2.641801761592584e-06,2.6131664366325054e-06,1.7754024896204334e-06,1.4014367997437811e-06,3.353371184813647e-06,2.9027517208797553e-06,2.1304469354417447e-06,1.4407975440543922e-06,6.01163075658144e-06,1.1871869844377784e-05,1.284659453094439e-06,9.041324282478795e-06,8.065177049026137e-06,1.4996544883390047e-05,2.024076897154953e-06,1.9508541894533278e-06
4391,2.6162621094140326e-06,2.3762887796267176e-06,1.7334246153193063e-06,1.427311685446664e-06,3.32552072354524e-06,2.961038370639013e-06,2.1612078236322206e-06,1.4043511419817717e-06,5.708046334654894e-06,1.094210339090886e-05,1.5567323600308525e-06,8.703244485052813e-06,8.112519717411876e-06,1.4565317079496333e-05,1.9546926469298545e-06,1.9171143649585714e-06
4392,2.586193656980771e-06,2.1760388017714256e-06,1.6971379469499701e-06,1.4556186449714707e-06,3.2890307667497573e-06,3.02122390600384e-06,2.194353722865608e-06,1.3694236338974298e-06,5.417185077919834e-06,1.0176952241825233e-05,1.8751021457425435e-06,8.369445922636677e-06,8.095069640601706e-06,1.4101480916050771e-05,1.8831391316379407e-06,1.8787133244531725e-06
4393,2.5520637224637776e-06,2.0101019778535525e-06,1.667403365337864e-06,1.4867025251001793e-06,3.2460839292085194e-06,3.083771139278604e-06,2.229300112407708e-06,1.3365325069306626e-06,5.140075780049e-06,9.581412802516721e-06,2.2432688087100035e-06,8.045377652942384e-06,8.01282608773041e-06,1.360621218898981e-05,1.8107971011113663e-06,1.8354595994659608e-06
4394,2.5144125613174156e-06,1.8760124026351502e-06,1.6449732148343484e-06,1.5208117180170974e-06,3.1989793490191435e-06,3.1486524223685203e-06,2.2654998693194182e-06,1.3060347705207033e-06,4.87800134283181e-06,9.160460236847345e-06,2.664352433677087e-06,7.735441361469385e-06,7.868824206838983e-06,1.3083503777834073e-05,1.7390407290652156e-06,1.7877863755396634e-06
4395,2.4737295175711856e-06,1.771257835417804e-06,1.6304361275204168e-06,1.5579547496539643e-06,3.1497924770453015e-06,3.2153318669316762e-06,2.3023482192153976e-06,1.27820133432007e-06,4.632563979937033e-06,8.919981397525577e-06,3.1410247746182925e-06,7.443014970037837e-06,7.66975142887603e-06,1.2540302033813872e-05,1.6691835024158255e-06,1.7365435816119007e-06
4396,2.4303133469973493e-06,1.6933676435510834e-06,1.6242256015884555e-06,1.5978954621539135e-06,3.100106287988414e-06,3.2827612115220443e-06,2.339201598203872e-06,1.2532791613325162e-06,4.405774964042954e-06,8.86649632481749e-06,3.6754582778402757e-06,7.170433159759884e-06,7.4246724940238785e-06,1.1984907214050957e-05,1.6024360283699977e-06,1.6827509006614228e-06
4397,2.3842508635873842e-06,1.6400243325100988e-06,1.6265705168708865e-06,1.6403107831291304e-06,3.050987699160212e-06,3.349477479486564e-06,2.3755127259186096e-06,1.2314879958253025e-06,4.1998919012771724e-06,9.006076431441078e-06,4.269257066254744e-06,6.919008268355944e-06,7.143140866641868e-06,1.1425186689593848e-05,1.5398570021882848e-06,1.6274714808088178e-06
4398,2.3355864222527853e-06,1.6091742538741207e-06,1.637420735117939e-06,1.6850107607165857e-06,3.003200330852705e-06,3.4138297760593785e-06,2.410863999150209e-06,1.2129736675661043e-06,4.017010427736959e-06,9.34340983743191e-06,4.9233452334398464e-06,6.6891195959251345e-06,6.834232719816523e-06,1.0867715684483239e-05,1.4823063241734743e-06,1.5717230018289736e-06
4399,2.2844832068361987e-06,1.5991124107367279e-06,1.656410272200591e-06,1.7320523448174986e-06,2.957450873694704e-06,3.474150098003169e-06,2.44480640908907e-06,1.1977639730420622e-06,3.85874450425567e-06,9.881377846688568e-06,5.637813968646111e-06,6.480433188300671e-06,6.506387305541572e-06,1.0317733552889186e-05,1.4304293576902175e-06,1.5164099372255782e-06
4400,2.2312397346940184e-06,1.6085108870482114e-06,1.682865158041555e-06,1.7816715301900167e-06,2.9144545738662556e-06,3.5286829659106914e-06,2.476627282537787e-06,1.1857381529066618e-06,3.7262396065001762e-06,1.0621093995572394e-05,6.411765877926665e-06,6.292323552114739e-06,6.167264042029367e-06,9.779363558856018e-06,1.3846798641818945e-06,1.4623557250808226e-06
4401,2.17630429130867e-06,1.6363275863956536e-06,1.7158890550260443e-06,1.8341272397206884e-06,2.8747800620864006e-06,3.575396910486117e-06,2.505259187492131e-06,1.1766005075228191e-06,3.620416835797929e-06,1.1562224633022085e-05,7.243206834086788e-06,6.124366539468646e-06,5.823453344691337e-06,9.255985252256057e-06,1.3453575933583393e-06,1.4103686217557663e-06
4402,2.120357978948836e-06,1.6816304085726647e-06,1.7545098295127318e-06,1.8895717788106878e-06,2.8386444850997522e-06,3.6120282110113124e-06,2.529461551106832e-06,1.1698834147607863e-06,3.542134769789171e-06,1.270326295982633e-05,8.128970085253765e-06,5.976604384931517e-06,5.480319362250373e-06,8.75081623982489e-06,1.312618657729951e-06,1.3612142477366784e-06
4403,2.064374688584328e-06,1.7435280603208076e-06,1.7977458113546593e-06,1.9479720226679466e-06,2.8058474566461206e-06,3.636474891789483e-06,2.5481780833662835e-06,1.164997898269485e-06,3.4921310203954363e-06,1.4041495256940127e-05,9.064548213002029e-06,5.849432132488528e-06,5.142032314314956e-06,8.267481106082631e-06,1.2864907157655776e-06,1.315514376973107e-06
4404,2.009629764417884e-06,1.8212689413930133e-06,1.844512117903222e-06,2.0091035672819666e-06,2.775858580720104e-06,3.6472944254595376e-06,2.560820913732923e-06,1.1612989230192673e-06,3.470852876035432e-06,1.557264134787501e-05,1.0043788918977858e-05,5.74321330016043e-06,4.811711100730718e-06,7.810244617542334e-06,1.2669409890258148e-06,1.2736789580546293e-06
4405,1.9576408431875265e-06,1.9142870172980275e-06,1.8934840825454067e-06,2.0726607502678507e-06,2.747981669711193e-06,3.644005147852117e-06,2.5673074330119043e-06,1.1581542854509305e-06,3.478299631152861e-06,1.7290266206668876e-05,1.1058632898635679e-05,5.657819135081151e-06,4.49169677975639e-06,7.383776129094764e-06,1.2539336541195967e-06,1.2359098540576548e-06
4406,1.9099920270180227e-06,2.0220496325053444e-06,1.943064633181661e-06,2.1384137652202912e-06,2.721511799421251e-06,3.626988172374815e-06,2.5678446743716877e-06,1.1550259666252436e-06,3.513904792876364e-06,1.918506854426125e-05,1.2099025322204419e-05,5.592229234232482e-06,4.183942738981603e-06,6.9926223720732e-06,1.2473791478566575e-06,1.2022417686874087e-06
4407,1.868107273862761e-06,2.143869208313828e-06,1.9914274481918446e-06,2.2062546086635106e-06,2.6957788673284122e-06,3.597009676211534e-06,2.562625731719472e-06,1.1515087151358686e-06,3.5764508304471607e-06,2.1244190059909714e-05,1.3152882636950023e-05,5.544275501186344e-06,3.890342727983978e-06,6.640733648898973e-06,1.2470196802285357e-06,1.1725923481786526e-06
4408,1.8330939568857747e-06,2.2788462151294018e-06,2.0365454390101022e-06,2.2760804668524503e-06,2.6701505147276912e-06,3.5548210202420374e-06,2.5516624257788112e-06,1.147306002540621e-06,3.6640692064587896e-06,2.3450719939219203e-05,1.420600862130875e-05,5.510617822177121e-06,3.6128408707626547e-06,6.331192957513691e-06,1.2523785092576295e-06,1.1467987472909535e-06
4409,1.8056769530288907e-06,2.4259634139403e-06,2.0762890681361373e-06,2.3475987581246546e-06,2.6442107624837938e-06,3.5012461857274075e-06,2.534767728620776e-06,1.1422556774457984e-06,3.774326748377151e-06,2.5783738515217456e-05,1.5242130616138235e-05,5.487019206881462e-06,3.3533523606208645e-06,6.066134527203002e-06,1.2628053401984e-06,1.124632314442995e-06
4410,1.786193523259614e-06,2.584324347410332e-06,2.1087173004967085e-06,2.4201442525580142e-06,2.618013373304294e-06,3.4375128133976467e-06,2.5115691096116834e-06,1.1364172877088086e-06,3.904262508245869e-06,2.821920221679784e-05,1.6243335079960032e-05,5.468861717800668e-06,3.1136240194638366e-06,5.847002011400322e-06,1.2775374524326707e-06,1.1058019779311608e-06
4411,1.7746433946844323e-06,2.753376315188596e-06,2.1324782398151124e-06,2.4925674111046726e-06,2.592106485564247e-06,3.3653815449181735e-06,2.4816510101666044e-06,1.1300496146395638e-06,4.05039913937217e-06,3.073076501068112e-05,1.719080753018522e-05,5.451676387644464e-06,2.895121561242466e-06,5.675220041484683e-06,1.2956977772973096e-06,1.0899250418196156e-06
4412,1.7707731014043458e-06,2.932873206987763e-06,2.1471264999812676e-06,2.5632086525614028e-06,2.567353982942763e-06,3.286997164753295e-06,2.444933828832776e-06,1.123460709638117e-06,4.208894141885108e-06,3.328943442663655e-05,1.8065110473437904e-05,5.431325645747918e-06,2.6989479419607283e-06,5.552925743780491e-06,1.3162658013756533e-06,1.0764752581821047e-06
4413,1.7741321557154647e-06,3.122604142435539e-06,2.1531751898378775e-06,2.6299238955830488e-06,2.544778858612747e-06,3.20459798251597e-06,2.4020132583791727e-06,1.1169145198398655e-06,4.375703122338363e-06,3.5863755135369544e-05,1.884560730339973e-05,5.403706840126668e-06,2.5258558574956503e-06,5.483351456125179e-06,1.3380953865989333e-06,1.0647648823175334e-06
4414,1.7840519464777653e-06,3.3220980356884007e-06,2.15179628316534e-06,2.6902003574242805e-06,2.5254527459890425e-06,3.1202106708120396e-06,2.354092171214059e-06,1.1106393092652915e-06,4.546547496748752e-06,3.8422687267437424e-05,1.951059654221864e-05,5.3645446177031614e-06,2.376381406444839e-06,5.4707920576186835e-06,1.360017749742374e-06,1.053986850225144e-06
4415,1.7995998933867307e-06,3.5303938465108223e-06,2.144363325460391e-06,2.741444380809114e-06,2.510325143185398e-06,3.035475716873455e-06,2.3025683087081856e-06,1.1048269607700018e-06,4.71701562343909e-06,4.093936499112678e-05,2.0039975423056375e-05,5.309907490834393e-06,2.2509166786244323e-06,5.520285076800701e-06,1.3810604531611593e-06,1.0433485670541291e-06
4416,1.8196313634849588e-06,3.745870159210335e-06,2.1321368062237287e-06,2.7813738431500305e-06,2.500015245158966e-06,2.951719986235507e-06,2.248699592332759e-06,1.0996280611971165e-06,4.8832874524865435e-06,4.33924959671718e-05,2.0419316861559935e-05,5.237125824175896e-06,2.1496716477074895e-06,5.63712036752819e-06,1.4006594680627778e-06,1.032292865328827e-06
4417,1.8429338372469908e-06,3.9661906890297984e-06,2.1161462658986663e-06,2.808369316998884e-06,2.4947345692941105e-06,2.8701802544419058e-06,2.193573625288278e-06,1.0951946046562723e-06,5.0431314401392e-06,4.5765242802370975e-05,2.06422742485938e-05,5.1452500765391494e-06,2.072677984658745e-06,5.826292205767698e-06,1.4186229202218913e-06,1.020676498517109e-06
4418,1.868298075958203e-06,4.188481727189977e-06,2.097200976840702e-06,2.8216957088256523e-06,2.4944174245725095e-06,2.7921449020720795e-06,2.138194868529587e-06,1.0917007669980842e-06,5.196178859903227e-06,4.8043583519262424e-05,2.070930424057101e-05,5.034660793984526e-06,2.0197997133661074e-06,6.092042093073845e-06,1.434851262184749e-06,1.0087639798539444e-06
4419,1.8944768078550995e-06,4.409764475456848e-06,2.075986495432262e-06,2.8215142866500143e-06,2.4989071844838482e-06,2.7189261028575327e-06,2.083477601513715e-06,1.0893489014256173e-06,5.343164671006016e-06,5.0214495457889746e-05,2.0623676065672607e-05,4.906273231333613e-06,1.9906706662428337e-06,6.4376259575836676e-06,1.4490769714013268e-06,9.970421285702686e-07
4420,1.920218982334286e-06,4.627450954414873e-06,2.0531058965333043e-06,2.8086564396707573e-06,2.5080358105325686e-06,2.6517387780579386e-06,2.030173358142737e-06,1.0884150278757849e-06,5.485045329069165e-06,5.226349950980211e-05,2.038875526846927e-05,4.7612752883129285e-06,1.9846562502806798e-06,6.865329616131984e-06,1.4607855223197023e-06,9.859992813231405e-07
4421,1.9444472561079364e-06,4.839548304503941e-06,2.028980767686582e-06,2.7842959668424354e-06,2.521627339214554e-06,2.5916258801293493e-06,1.97880973984338e-06,1.0892244143481292e-06,5.6230074427108215e-06,5.417526243089746e-05,2.00091509409908e-05,4.601751785439798e-06,2.000898009952227e-06,7.376570389114333e-06,1.469292518758884e-06,9.76001664967697e-07
4422,1.9663489726318136e-06,5.044381526217565e-06,2.0037736612938563e-06,2.7497113655230832e-06,2.5394869557350876e-06,2.5395176884676103e-06,1.9296430589641736e-06,1.0920308746623955e-06,5.7591550157727615e-06,5.594004843918887e-05,1.949351697022293e-05,4.431473372470349e-06,2.03843187988143e-06,7.971818303300794e-06,1.4739195105474796e-06,9.672851979578801e-07
4423,1.9852596214212255e-06,5.24020281147591e-06,1.9774697616020604e-06,2.706146856283663e-06,2.5613115404935037e-06,2.496299705531597e-06,1.8826854859147377e-06,1.0969392708764286e-06,5.896784855114694e-06,5.755935885497049e-05,1.8855802971051282e-05,4.2560548781459165e-06,2.0963149680832145e-06,8.650282063860441e-06,1.4741939220232978e-06,9.599875749082475e-07
4424,2.0005663186971085e-06,5.425253898027104e-06,1.9499999050467265e-06,2.6546649990848303e-06,2.5865139039170384e-06,2.4627736051608395e-06,1.8378565744776777e-06,1.1039218047018935e-06,6.0397508821695155e-06,5.904339189770667e-05,1.8114441274371383e-05,4.08245278313167e-06,2.1735824355665725e-06,9.40963592746605e-06,1.4699857978895923e-06,9.541569240915466e-07
4425,2.0117905635604687e-06,5.598220925140865e-06,1.921268306806164e-06,2.5960625677766384e-06,2.6141802234057426e-06,2.4396238570314312e-06,1.7951089582657753e-06,1.112871089152851e-06,6.191480830114096e-06,6.0402797308581816e-05,1.729050573578398e-05,3.918219566141797e-06,2.2690299578947793e-06,1.0245934724286436e-05,1.4615465755033393e-06,9.497741093500096e-07
4426,2.018717288905289e-06,5.758550204500281e-06,1.891163891684464e-06,2.5309711878686477e-06,2.6433665202485416e-06,2.427411669946579e-06,1.7544162609523776e-06,1.1236244722016474e-06,6.354340494709742e-06,6.164096397231062e-05,1.640573922983977e-05,3.7708510643421853e-06,2.3810342458671637e-06,1.1153496019593946e-05,1.4494486637319966e-06,9.468171967838434e-07
4427,2.0214577402563863e-06,5.906416326352077e-06,1.859703359147529e-06,2.4600262878411528e-06,2.673529439577443e-06,2.4264852356760406e-06,1.7157747359871052e-06,1.1359878484792396e-06,6.529430079505734e-06,6.274934166009856e-05,1.548080690110933e-05,3.647399300665164e-06,2.507503708139995e-06,1.2124718835559942e-05,1.4344425977964115e-06,9.452977138387022e-07
4428,2.0204740794049983e-06,6.042493069031299e-06,1.8272549262828406e-06,2.383959511678183e-06,2.7046267449558737e-06,2.4368752069622116e-06,1.679313125974553e-06,1.149808274289871e-06,6.716574665845526e-06,6.370593464048904e-05,1.4533953939180388e-05,3.55434976008845e-06,2.6459481240595426e-06,1.3150114892639212e-05,1.4172868303542667e-06,9.45236351946332e-07
4429,2.016576496710247e-06,6.167563432017856e-06,1.7945983265384737e-06,2.303637139400618e-06,2.7368261530259354e-06,2.4582806030628603e-06,1.6453741882585751e-06,1.164996519210647e-06,6.91434983852387e-06,6.447754458926985e-05,1.3580413657597181e-05,3.497590565317414e-06,2.7936679581913656e-06,1.4218512762913838e-05,1.3986162987988085e-06,9.466289205178184e-07
4430,2.0108671569975418e-06,6.281998926670903e-06,1.7627076583917747e-06,2.220100099870647e-06,2.7702106690187014e-06,2.4900916474168414e-06,1.614476256860468e-06,1.1814417608676757e-06,7.120087040896291e-06,6.502598877890887e-05,1.2632622554486168e-05,3.4824128813576172e-06,2.947955819866623e-06,1.5317067352322473e-05,1.3788719733471498e-06,9.494549473377121e-07
4431,2.0046369083246384e-06,6.385535392324346e-06,1.7324428995192983e-06,2.1346161379721938e-06,2.8046395889246028e-06,2.531396073498814e-06,1.5871930743778145e-06,1.1989212114313048e-06,7.3300131053149e-06,6.531606828459e-05,1.1700717958986176e-05,3.51360979345581e-06,3.106187416036517e-06,1.6430959683107955e-05,1.3582754220778647e-06,9.537408635399424e-07
4432,1.9992454869875937e-06,6.477704575706361e-06,1.704367117988439e-06,2.0486848780349286e-06,2.8396318457351214e-06,2.5809811955837107e-06,1.564009812625331e-06,1.2170693972207796e-06,7.539765942948214e-06,6.532157325924454e-05,1.0792855846207408e-05,3.5955730629444517e-06,3.265849271723184e-06,1.7543339816002246e-05,1.3368658063434408e-06,9.596093568976567e-07
4433,1.996015886837898e-06,6.55858154383305e-06,1.6787104740943764e-06,1.963907458649964e-06,2.874344426512856e-06,2.6373749086484804e-06,1.545253986488037e-06,1.235422389029557e-06,7.745088430562385e-06,6.50270316264069e-05,9.915390448170764e-06,3.7322266173151313e-06,3.4245665092643926e-06,1.863629575981613e-05,1.3145933173169408e-06,9.672400346334908e-07
4434,1.9961518682445587e-06,6.62925463908243e-06,1.6554350903389026e-06,1.8817653104334372e-06,2.9078258544816885e-06,2.6989932021815374e-06,1.531177311174069e-06,1.2535479631272194e-06,7.942076756385229e-06,6.442444640763441e-05,9.07312692715277e-06,3.92684575814392e-06,3.5800844078683702e-06,1.96925698911297e-05,1.2913634358025176e-06,9.76773512676517e-07
4435,2.0006562061627217e-06,6.691797001975262e-06,1.6343687908417537e-06,1.8034603478609343e-06,2.9394231601447346e-06,2.7643384801864944e-06,1.5220822940704735e-06,1.2711603983944917e-06,8.126711537792533e-06,6.350730680946045e-05,8.269672609038713e-06,4.181933930720274e-06,3.7301622293684496e-06,2.069675662446469e-05,1.2669948285452137e-06,9.882255460140284e-07
4436,2.010262552134472e-06,6.748873399967897e-06,1.6152969156142204e-06,1.7298824675344064e-06,2.969024354112354e-06,2.832038399714988e-06,1.5183102801074427e-06,1.2881045667813456e-06,8.294140966126542e-06,6.227042211006501e-05,7.5077562055155625e-06,4.499201487389975e-06,3.8723685534489666e-06,2.1635459861893216e-05,1.2412174779022898e-06,1.0014386053950073e-06
4437,2.0254127378127536e-06,6.803238908106588e-06,1.5979206358286737e-06,1.6616465130263094e-06,2.997008410005957e-06,2.900707652036886e-06,1.5201077115590932e-06,1.3042945673227636e-06,8.438334854250908e-06,6.072014636981659e-05,6.789424109615472e-06,4.879537162350721e-06,4.0038224671818935e-06,2.249700094488234e-05,1.213789640393104e-06,1.0161144251043894e-06
4438,2.046256128659366e-06,6.857284743389386e-06,1.5817882645434411e-06,1.5991111960278905e-06,3.0240428571018368e-06,2.968919599322418e-06,1.5275692849086882e-06,1.319729903994354e-06,8.55246829018916e-06,5.888461610886149e-05,6.116145848115177e-06,5.322914427080746e-06,4.12107242899007e-06,2.3270922033256483e-05,1.1846019871777574e-06,1.0319393877117934e-06
4439,2.072675092646723e-06,6.912641197015289e-06,1.5663639819029367e-06,1.5423642698790522e-06,3.050874312082983e-06,3.0354011930474463e-06,1.5407163960397662e-06,1.3345075530645942e-06,8.630054416398415e-06,5.68127307372569e-05,5.488924059224343e-06,5.828283645110497e-06,4.220358264262575e-06,2.3946884092988906e-05,1.1536209201510143e-06,1.0486825762667865e-06
4440,2.1043312738655755e-06,6.969939356327029e-06,1.5512126335221088e-06,1.4912333049213996e-06,3.0781347291867868e-06,3.0992225355952092e-06,1.5595463786553983e-06,1.3487572977229103e-06,8.66597496726233e-06,5.456483850528027e-05,4.908450183966763e-06,6.3934878053621595e-06,4.2983257698817424e-06,2.4513726464344813e-05,1.1207723573811122e-06,1.066173119831802e-06
4441,2.1406514034108314e-06,7.0288730408498716e-06,1.5361395406899264e-06,1.4453448729484663e-06,3.106266269439185e-06,3.159853450584637e-06,1.5839732112656434e-06,1.3625835911000727e-06,8.656399237556148e-06,5.2204021910622056e-05,4.375240007160575e-06,7.015195470331636e-06,4.352905759231054e-06,2.4960472381790258e-05,1.0859592317827102e-06,1.0842500544417199e-06
4442,2.1808037124816135e-06,7.088397689816645e-06,1.5211674337381984e-06,1.4042001062592533e-06,3.1357106052534663e-06,3.21719487990571e-06,1.613751743929738e-06,1.3760628343802665e-06,8.598306767859058e-06,4.979082129627465e-05,3.889655605135284e-06,7.68879377437996e-06,4.38382435532182e-06,2.5278822004807528e-05,1.0492043679294597e-06,1.102755009362894e-06
4443,2.2237912457909125e-06,7.146804710224327e-06,1.5063814668549112e-06,1.3672460843465812e-06,3.1671576056336567e-06,3.271626022039376e-06,1.6484417864798255e-06,1.3892625705792856e-06,8.490273558500625e-06,4.737958823205356e-05,3.4517928925333383e-06,8.4081975533409e-06,4.392463194615493e-06,2.546450627735017e-05,1.0107722280236515e-06,1.1215147278796403e-06
4444,2.2686037248832336e-06,7.201735284450625e-06,1.4918137291503382e-06,1.3339473766482497e-06,3.201477435178562e-06,3.323939998925065e-06,1.6874552034588053e-06,1.4022378400495772e-06,8.334301452182093e-06,4.501615594784182e-05,3.061319979887582e-06,9.165680754188525e-06,4.381284916049702e-06,2.5516639561731558e-05,9.71174657558604e-07,1.1403535666062529e-06
4445,2.3143261356419443e-06,7.250335781300262e-06,1.4774978677874698e-06,1.3038674902886734e-06,3.239406479799983e-06,3.375061762365327e-06,1.7302197639880849e-06,1.415044434246938e-06,8.136661335260136e-06,4.2737959962716815e-05,2.7173765452480904e-06,9.951854302690859e-06,4.353195977647693e-06,2.543663970252451e-05,9.310821151632283e-07,1.1591984636005323e-06
4446,2.3602063044299428e-06,7.289545353278413e-06,1.4636016287513248e-06,1.2767408457951564e-06,3.2813104068488694e-06,3.4256349248886205e-06,1.7763129286584033e-06,1.4278079948998362e-06,7.906702347130123e-06,4.057598746910355e-05,2.418542258987507e-06,1.0755740633404862e-05,4.311047836123326e-06,2.522794639887376e-05,8.912176466479512e-07,1.1781666819471395e-06
4447,2.405651703374822e-06,7.316336763789911e-06,1.4504333807395793e-06,1.2524825744346522e-06,3.3270510577146532e-06,3.4757110669384525e-06,1.825395357147907e-06,1.4407354364728507e-06,7.65473626091649e-06,3.8556153890626955e-05,2.1628307649202044e-06,1.1564853185678861e-05,4.257302351393144e-06,2.4896155278172665e-05,8.522789499135677e-07,1.1975261889017895e-06
4448,2.4501049876633026e-06,7.327781381906464e-06,1.4382964584316873e-06,1.2311156221871317e-06,3.3758829396122797e-06,3.5247149325938775e-06,1.8770206834621193e-06,1.454073019846209e-06,7.390631086576849e-06,3.669893899889206e-05,1.9477158402215096e-06,1.236530489917052e-05,4.1938468917613474e-06,2.4448558564099684e-05,8.149427472404711e-07,1.2175748985687991e-06
4449,2.492926696383164e-06,7.320929040754428e-06,1.4273560535880482e-06,1.2126607600447928e-06,3.4264812303369332e-06,3.5716591738542015e-06,1.9305077586466156e-06,1.4681230560997379e-06,7.123385696715919e-06,3.501847607759241e-05,1.770213890609924e-06,1.3141959213432857e-05,4.121991986918229e-06,2.389257086662536e-05,7.799762623518611e-07,1.2385570810956192e-06
4450,2.5334767602204365e-06,7.29254123478386e-06,1.4175979172130025e-06,1.197045626440859e-06,3.477140039021239e-06,3.6154327996863773e-06,1.984965555936351e-06,1.483208563335361e-06,6.8609453132327886e-06,3.3522038735646684e-05,1.6270408896191413e-06,1.3878395793266884e-05,4.042600125564199e-06,2.3233632459241475e-05,7.483290906946141e-07,1.2606638819621928e-06
4451,2.5712902989092094e-06,7.238938464008191e-06,1.4088045272595476e-06,1.1840667096665665e-06,3.525963961382667e-06,3.6549934198229845e-06,2.0394704161245502e-06,1.4995142795688877e-06,6.609967561620362e-06,3.220990749478182e-05,1.514793833870233e-06,1.4556523697974791e-05,3.95616064193978e-06,2.2474451310015823e-05,7.211065432166359e-07,1.2840228853956406e-06
4452,2.6060792149986566e-06,7.156504866232035e-06,1.4005073205767194e-06,1.1734169269287876e-06,3.5709223294156534e-06,3.68941267492939e-06,2.0932595329458674e-06,1.516979145670346e-06,6.375730357448611e-06,3.10760550081765e-05,1.430017472879729e-06,1.5156536781492362e-05,3.862819780916751e-06,2.161681848387468e-05,6.995300253554585e-07,1.3086074257316882e-06
4453,2.6375797093019147e-06,7.042863266125872e-06,1.3919856686610553e-06,1.1647311704837854e-06,3.6099018324688715e-06,3.7178299885992967e-06,2.145743584303612e-06,1.5353507024954942e-06,6.162171132364307e-06,3.010975805947782e-05,1.3691321087584737e-06,1.565837331825059e-05,3.762642328314266e-06,2.066477676093356e-05,6.849655860899007e-07,1.3341668883549435e-06
4454,2.6654940494328928e-06,6.897859985873395e-06,1.3824204132920181e-06,1.157597643498551e-06,3.640903993660996e-06,3.739347639455097e-06,2.1963717690439418e-06,1.5543304140511043e-06,5.9719577217755425e-06,2.929715121629039e-05,1.3283827009314891e-06,1.6044687980564917e-05,3.6561031397696257e-06,1.962703471452926e-05,6.78926949637865e-07,1.360287817754183e-06
4455,2.689568767497082e-06,6.723675618026442e-06,1.3712001934227544e-06,1.151587467969643e-06,3.662241932617631e-06,3.7528497559183773e-06,2.2445594429210006e-06,1.5737006752532227e-06,5.806585592877537e-06,2.862170462423281e-05,1.303915807858833e-06,1.6303873991605077e-05,3.5443566489263213e-06,1.8517593663460905e-05,6.829971408068647e-07,1.3865454724528e-06
4456,2.7095909220016362e-06,6.5241203056834076e-06,1.3581795713667675e-06,1.1463654397810182e-06,3.6724697417185595e-06,3.7568639534381417e-06,2.28969012165393e-06,1.5933609309998447e-06,5.666446409784092e-06,2.8064114749835127e-05,1.2919473981630497e-06,1.6431407185849087e-05,3.4290988641150394e-06,1.7354681138820385e-05,6.987656268528171e-07,1.4126059601183505e-06
4457,2.725244546247091e-06,6.303515499024822e-06,1.3436618540054596e-06,1.1418213806041074e-06,3.6700552480190863e-06,3.7496935007293064e-06,2.331063788329016e-06,1.613259971798946e-06,5.550885922272342e-06,2.760394127647795e-05,1.2890000395388359e-06,1.64285006107732e-05,3.312382524771145e-06,1.615872348565555e-05,7.278465317855844e-07,1.438195881223579e-06
4458,2.7361005323676544e-06,6.065721053471205e-06,1.3281289383308684e-06,1.1381037572611044e-06,3.65321241584403e-06,3.729827062951228e-06,2.3678784149301502e-06,1.633266810228191e-06,5.458533025558538e-06,2.7223846845880977e-05,1.292171912263016e-06,1.6298934158131084e-05,3.196538921102535e-06,1.4950137447075193e-05,7.71898493380231e-07,1.463036326405406e-06
4459,2.741888527627285e-06,5.8137969244779676e-06,1.3119701778587796e-06,1.1355101006549822e-06,3.620271085439705e-06,3.69639820584367e-06,2.39938187052929e-06,1.6530438445926113e-06,5.388057730228634e-06,2.6913051629358068e-05,1.2992320251709016e-06,1.6047101474726094e-05,3.0839635857154396e-06,1.3747528679676774e-05,8.325834914960202e-07,1.4868907383881158e-06
4460,2.742771905696724e-06,5.55026261444513e-06,1.2953897248491216e-06,1.1343147914437179e-06,3.5704391153700715e-06,3.6494887182062287e-06,2.4251048225421153e-06,1.6719980897020465e-06,5.338845233042382e-06,2.6666414811340125e-05,1.308427381425109e-06,1.5678987456022794e-05,2.976833253967759e-06,1.2566790488215568e-05,9.115103022669185e-07,1.5097087967441975e-06
4461,2.73930767367579e-06,5.277498343271936e-06,1.278469576092376e-06,1.1346602662552485e-06,3.504461981397332e-06,3.590157433128428e-06,2.445044591076687e-06,1.6893547075903805e-06,5.310945771284997e-06,2.648067114123138e-05,1.3183023415306323e-06,1.5204066872456864e-05,2.8770079576538553e-06,1.1421096034118493e-05,1.0101969624637299e-06,1.5317477176375459e-06
4462,2.7321417405570375e-06,4.997980964318314e-06,1.261302570120483e-06,1.136536136125617e-06,3.4247501878415785e-06,3.520192574503825e-06,2.459696039874377e-06,1.7042922627177419e-06,5.304566219622198e-06,2.635213347088776e-05,1.3277975806951486e-06,1.4635846870849161e-05,2.7859991847353784e-06,1.0321192213662191e-05,1.1300584926348529e-06,1.5536171112114232e-06
4463,2.7217311281543137e-06,4.714359225005151e-06,1.2441033298409754e-06,1.1397952999106045e-06,3.334875010619791e-06,3.441755752860676e-06,2.4698292947325753e-06,1.716040488729275e-06,5.319879352596674e-06,2.6276409109615614e-05,1.3363724148013954e-06,1.3991084165525324e-05,2.704864933147541e-06,9.275622600905701e-06,1.2724184640241264e-06,1.576249501215097e-06
