,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2109,8.816609257384606e-06,4.251755090959597e-06,5.4200691236107666e-06,2.0517447887581652e-06,5.3177222555231655e-06,6.549753828720521e-06,1.9916121139024775e-06,3.572859703735448e-06,8.16574703978528e-06,5.1930752022255665e-06,9.218773615074118e-07,1.4349821117678464e-06,2.113056974563946e-06,1.1859757102682764e-06,1.063032485434993e-06,1.0803134481917989e-06
2110,9.010591310321544e-06,4.2279695661996625e-06,5.464257251669817e-06,2.160110403621504e-06,5.567253550663943e-06,6.768095496355245e-06,2.056034416957602e-06,3.5683986058917947e-06,7.957613225872849e-06,5.036506994426713e-06,9.449724170980723e-07,1.4356498465898543e-06,2.1565685847702983e-06,1.1448825743837876e-06,1.0481399815454747e-06,1.0308460697977188e-06
2111,9.204356150735082e-06,4.2416705936606534e-06,5.514155631033362e-06,2.27094189492044e-06,5.810730069736912e-06,7.013491875704143e-06,2.1338454054979966e-06,3.5577355613268916e-06,7.75044462035703e-06,4.868506823195864e-06,9.69802274358873e-07,1.432661711590579e-06,2.214822535739001e-06,1.1115874605343227e-06,1.034626218933549e-06,9.858132047112438e-07
2112,9.394994398695836e-06,4.290699059768177e-06,5.569489523988524e-06,2.382960894309324e-06,6.041739290815655e-06,7.278040598023305e-06,2.2228271838895288e-06,3.541917448113937e-06,7.544250894108525e-06,4.691264456237189e-06,9.960469543537118e-07,1.426790272044114e-06,2.286161340647638e-06,1.0853200771109364e-06,1.0227896257885959e-06,9.459135447389964e-07
2113,9.578981175662963e-06,4.372395732523548e-06,5.630440564572869e-06,2.494716155120749e-06,6.25371151876944e-06,7.553233074775728e-06,2.320610701363039e-06,3.5215401144977078e-06,7.338701236157703e-06,4.5068619429709854e-06,1.023199787494145e-06,1.4189965657330943e-06,2.368784326421418e-06,1.0653514165944799e-06,1.013028508039748e-06,9.117462562601409e-07
2114,9.752501704269679e-06,4.483834923338551e-06,5.6974117207414495e-06,2.604654482095586e-06,6.440845426469139e-06,7.830356348957591e-06,2.4246432411011684e-06,3.496760811723542e-06,7.134207031012116e-06,4.317481123678377e-06,1.0505861643026535e-06,1.4102877700348465e-06,2.460674286709042e-06,1.0511399769245514e-06,1.0057775956888444e-06,8.838101586087247e-07
2115,9.911865426406069e-06,4.621982361048678e-06,5.770756693625611e-06,2.71124313955204e-06,6.598874246035868e-06,8.10101071194873e-06,2.5323617868990346e-06,3.4674046970774942e-06,6.932539167039293e-06,4.12545988382534e-06,1.077445020335672e-06,1.4015546171576573e-06,2.5595309999761713e-06,1.0423959130089098e-06,1.0013769019666827e-06,8.62461032202819e-07
2116,1.0053962799816854e-05,4.783710516981118e-06,5.850628606064096e-06,2.8131227111135703e-06,6.725353496208559e-06,8.357557794657316e-06,2.641448060123031e-06,3.433031328150976e-06,6.736537809780725e-06,3.933101659760471e-06,1.1030529085286681e-06,1.3934727980547468e-06,2.6628141691589912e-06,1.0390966399891464e-06,9.999905236700772e-07,8.478975247217759e-07
2117,1.0176556861208059e-05,4.965741415913883e-06,5.936883785403269e-06,2.909225395168117e-06,6.819435051015858e-06,8.593390436494891e-06,2.7498961553097213e-06,3.3931024482111964e-06,6.549236120191845e-06,3.7425986556015504e-06,1.126830580679106e-06,1.3864536057889677e-06,2.7679576439326737e-06,1.0414461090113934e-06,1.0016059427877671e-06,8.401794952438015e-07
2118,1.0278273889767115e-05,5.164678924346383e-06,6.028865534851909e-06,2.998795165336685e-06,6.881244570773217e-06,8.802852042536972e-06,2.855824537034816e-06,3.347340665815854e-06,6.3732989075660755e-06,3.5562345731956615e-06,1.1483359223630832e-06,1.380634814718103e-06,2.872669194518714e-06,1.0497498105432333e-06,1.0060795676823696e-06,8.392401261574096e-07
2119,1.0358379497557214e-05,5.3771996904798445e-06,6.125060970888295e-06,3.081300011279051e-06,6.911045532139636e-06,8.980661932973654e-06,2.957164747960995e-06,3.296111004698675e-06,6.211061017899148e-06,3.3764515298410567e-06,1.1671350562049832e-06,1.3759828268357164e-06,2.9752231088266973e-06,1.0643165019359383e-06,1.0132120125151187e-06,8.449152165067139e-07
2120,1.0416364415662937e-05,5.600247536224262e-06,6.222890830394679e-06,3.156286960831864e-06,6.908569178677588e-06,9.121229176141168e-06,3.0514371424644137e-06,3.2405616728250925e-06,6.064533456530101e-06,3.205541867464668e-06,1.1826914002412723e-06,1.3725500580541367e-06,3.0747073059326537e-06,1.0854789479723172e-06,1.0228086998905712e-06,8.570008522610283e-07
2121,1.0451247727874862e-05,5.8310213547167355e-06,6.318823425360194e-06,3.2232537985533425e-06,6.872943527756076e-06,9.218757084122616e-06,3.135788377883857e-06,3.182418560307008e-06,5.935092909093648e-06,3.0452981998975583e-06,1.1944040029003887e-06,1.3707430395727432e-06,3.1711496382065895e-06,1.1136457771408465e-06,1.0346785313782713e-06,8.752639506883592e-07
2122,1.0460932756011946e-05,6.066791677008073e-06,6.4086991734832285e-06,3.2815560494651106e-06,6.803184769527949e-06,9.268424490724123e-06,3.2073141754181726e-06,3.123550018875665e-06,5.823203526773903e-06,2.896980562863385e-06,1.2017815716601079e-06,1.3713460370001441e-06,3.2654307093027046e-06,1.1493044078001475e-06,1.0485923733668383e-06,8.993860262467205e-07
2123,1.0442238606627813e-05,6.304748335151475e-06,6.488111433130252e-06,3.3303107357612986e-06,6.698817908926356e-06,9.26778951665186e-06,3.2635371790921564e-06,3.065526984199264e-06,5.728288382926908e-06,2.7615414922296013e-06,1.2046358628642778e-06,1.3752772908245542e-06,3.3589628417269467e-06,1.1929848392020752e-06,1.0642453798583422e-06,9.289246551264934e-07
2124,1.0391641255952505e-05,6.541873253636267e-06,6.552828217403823e-06,3.368387766982622e-06,6.56040736270986e-06,9.217492422807811e-06,3.302884321934014e-06,3.0093912295927856e-06,5.64868802479276e-06,2.639783227652429e-06,1.2031351967658533e-06,1.3833405407550924e-06,3.4532306360340173e-06,1.2452087977669564e-06,1.081219611337726e-06,9.63327325067924e-07
2125,1.0306249484455236e-05,6.774861750469213e-06,6.599258151230439e-06,3.3946750260359795e-06,6.3900221563805526e-06,9.12107568418702e-06,3.325043330810927e-06,2.9557432149317864e-06,5.581872511116396e-06,2.532307846576468e-06,1.1976454812946337e-06,1.3961557394082823e-06,3.5493930109307415e-06,1.306476190263345e-06,1.0989443478782557e-06,1.001958857430417e-06
2126,1.0184703706697156e-05,7.000667491115205e-06,6.6248983111891156e-06,3.408537674373765e-06,6.19149154157285e-06,8.984210942636203e-06,3.331064954708038e-06,2.9050673495706516e-06,5.525000713998206e-06,2.439452857290871e-06,1.1885168880164182e-06,1.4141905446511205e-06,3.648147748629949e-06,1.3772812449738485e-06,1.1166917847750069e-06,1.044135404829857e-06
2127,1.0027807873282422e-05,7.217971403463869e-06,6.628607107212616e-06,3.4101486710489642e-06,5.970131375748603e-06,8.813701167745054e-06,3.3230956584184403e-06,2.8580283667668636e-06,5.475627888940174e-06,2.3613998011980566e-06,1.1760217521334451e-06,1.4377647040661098e-06,3.749833868133061e-06,1.4580686953362756e-06,1.1336192129844215e-06,1.089183774963648e-06
2128,9.838590988616848e-06,7.428590365475766e-06,6.6104752462859e-06,3.4004959025042273e-06,5.7318922273628435e-06,8.616539194036135e-06,3.3037903289694988e-06,2.8155069825616808e-06,5.432307953210141e-06,2.2983580772909234e-06,1.16040697509122e-06,1.4670321861451922e-06,3.85452182410895e-06,1.549146948486822e-06,1.1488653978632715e-06,1.1364804951420567e-06
2129,9.621561842888907e-06,7.637579705227945e-06,6.57120224347778e-06,3.3810992493593608e-06,5.482396149603412e-06,8.399120231437635e-06,3.2756850153969914e-06,2.7784046048181522e-06,5.394922049261284e-06,2.2506144978234876e-06,1.1419147052464687e-06,1.5019751944445144e-06,3.962021894739335e-06,1.65064684924877e-06,1.1617182700674986e-06,1.1854038750726478e-06
2130,9.38143495759492e-06,7.851946031325627e-06,6.51135499177569e-06,3.3536101157133253e-06,5.226378287000446e-06,8.16663182858607e-06,3.2408391647571493e-06,2.747447065988046e-06,5.3645983986015405e-06,2.2184940503128764e-06,1.120794113914472e-06,1.5423884915967416e-06,4.071997715383983e-06,1.7625049793190009e-06,1.1717617140355324e-06,1.2352516234220314e-06
2131,9.122298888988031e-06,8.078889489072422e-06,6.4312195843622305e-06,3.3194887077814247e-06,4.96759072362588e-06,7.92282909631984e-06,3.2008036268453835e-06,2.7231434505320164e-06,5.343219976956343e-06,2.2024316761935796e-06,1.0973672370477226e-06,1.5878507364489005e-06,4.184216572245535e-06,1.8844220246593778e-06,1.1788980440551539e-06,1.2852415151320856e-06
2132,8.847908143852675e-06,8.324564700311774e-06,6.33140191906567e-06,3.2798141926373975e-06,4.709007920052072e-06,7.670374458113054e-06,3.156780390213573e-06,2.705832588624723e-06,5.332733737757566e-06,2.20311410415015e-06,1.072066376627374e-06,1.6377120748343626e-06,4.2987484890661305e-06,2.01582603201114e-06,1.1832938539176662e-06,1.334606877898277e-06
2133,8.562486358336473e-06,8.593802722255763e-06,6.213473484403057e-06,3.2352014826171656e-06,4.4532326854146055e-06,7.411518536360976e-06,3.1098981157257773e-06,2.6956512437359265e-06,5.334554715424311e-06,2.22152014112401e-06,1.0453757770837664e-06,1.6911473876557183e-06,4.415955376432846e-06,2.155874315677273e-06,1.185315002212616e-06,1.3827086802834207e-06
2134,8.271051615980698e-06,8.890604845607155e-06,6.0800754925767575e-06,3.185917209667787e-06,4.202897316703487e-06,7.148771547480181e-06,3.0615264271104587e-06,2.692399993292322e-06,5.349386690213978e-06,2.2588472676794427e-06,1.017764072678604e-06,1.747267879801811e-06,4.536234111757918e-06,2.3035072511727975e-06,1.1854327978978341e-06,1.4290992053747053e-06
2135,7.979183750784461e-06,9.218834145275822e-06,5.934655644149103e-06,3.132256021634372e-06,3.96079282043263e-06,6.8854073948857336e-06,3.0134268690855717e-06,2.695451262074174e-06,5.377598536357129e-06,2.3163832332610657e-06,9.897135309405386e-07,1.8051751224880355e-06,4.659668342044669e-06,2.457546128171625e-06,1.1841252851968061e-06,1.473542463451748e-06
2136,7.692740289118402e-06,9.582460201826724e-06,5.781264608033209e-06,3.074946126119014e-06,3.729661586871951e-06,6.625691890390701e-06,2.967628918290225e-06,2.703747600560478e-06,5.419762535730302e-06,2.3953474889444634e-06,9.618030050357211e-07,1.8639492492589347e-06,4.785807368743353e-06,2.616737252808601e-06,1.1818728450682873e-06,1.516040907050696e-06
2137,7.417759811032558e-06,9.98504744762676e-06,5.6244801445942725e-06,3.0152630597262944e-06,3.511849058771378e-06,6.374695513402882e-06,2.926195310880973e-06,2.7157654889936925e-06,5.47683744035683e-06,2.496726723326868e-06,9.347222674510481e-07,1.922698036610147e-06,4.913610455990393e-06,2.779659283394218e-06,1.1792421281867856e-06,1.5568231946919115e-06
2138,7.16036364313521e-06,1.0428826698608194e-05,5.469194433683952e-06,2.9548113340103214e-06,3.3091130129914614e-06,6.137710905651137e-06,2.891067114903429e-06,2.7294373092586015e-06,5.550023559245627e-06,2.621118413660622e-06,9.09196435663721e-07,1.9806584541310015e-06,5.04148030707079e-06,2.944596725702487e-06,1.1768997553478946e-06,1.5962538806570581e-06
2139,6.926410543783687e-06,1.0913977767960505e-05,5.320132817998982e-06,2.8951844908856713e-06,3.122707969650313e-06,5.9195788122036e-06,2.8639569398340024e-06,2.7422168069710648e-06,5.640630443604823e-06,2.7686046745340893e-06,8.85889526777345e-07,2.0372132720372115e-06,5.167315428628886e-06,3.109497603116378e-06,1.1754807238852666e-06,1.6348157923080713e-06
2140,6.72102930422096e-06,1.1438410426308426e-05,5.181382150991997e-06,2.8376949976347503e-06,2.9535807165714913e-06,5.724267491393621e-06,2.8462252076431432e-06,2.7513916023406e-06,5.7500022167263185e-06,2.938700978174432e-06,8.653481997250843e-07,2.0917660122402257e-06,5.288618404469891e-06,3.2719450319209962e-06,1.1754421931381333e-06,1.67317970002601e-06
2141,6.548423090992725e-06,1.199798718842407e-05,5.056246763323662e-06,2.7832993133613896e-06,2.8024857831592118e-06,5.554762526560786e-06,2.8387790810340677e-06,2.754553243394116e-06,5.879293676943507e-06,3.1303894802641956e-06,8.480067740144192e-07,2.143595628264689e-06,5.402752072368235e-06,3.4290938942057896e-06,1.177049886074105e-06,1.712125913518094e-06
2142,6.412015225015456e-06,1.2587024863020303e-05,4.9473305953491675e-06,2.7327721269669557e-06,2.670005002132915e-06,5.4131053105523696e-06,2.842015241121596e-06,2.7500772835366115e-06,6.029076109982037e-06,3.3421884177996336e-06,8.34224877832997e-07,2.1919322579142634e-06,5.507122523256939e-06,3.577632131667418e-06,1.18047158866208e-06,1.7523300725250465e-06
2143,6.314623839262972e-06,1.319891216260984e-05,4.856548571853291e-06,2.68695731546267e-06,2.5565402509875554e-06,5.300458063674948e-06,2.855850136488792e-06,2.7374797954867578e-06,6.198953083490031e-06,3.5721705690539307e-06,8.24306849564761e-07,2.236309167316733e-06,5.5989840772036215e-06,3.713805695658542e-06,1.1858445223106871e-06,1.794237445730872e-06
2144,6.258461807144908e-06,1.3826856632352136e-05,4.784988841312666e-06,2.6468122419963988e-06,2.4622824986954525e-06,5.217123032902485e-06,2.879888160502811e-06,2.717496744757933e-06,6.387317707524604e-06,3.817880439184637e-06,8.184861594038603e-07,2.2768400866042253e-06,5.675186840995825e-06,3.833671138736013e-06,1.1932727388032914e-06,1.8380525739911556e-06
2145,6.244960514972364e-06,1.446475252533279e-05,4.732735520511381e-06,2.6132168051603693e-06,2.38714142335028e-06,5.162492960508213e-06,2.91359835119285e-06,2.69176702878256e-06,6.5913412914278625e-06,4.0761897030878065e-06,8.169166898106878e-07,2.3141018998622857e-06,5.73244650439713e-06,3.933732360201786e-06,1.2028232609902205e-06,1.8837683213267066e-06
2146,6.2744895320004756e-06,1.5107640578731999e-05,4.6987722127554376e-06,2.586787122592794e-06,2.3306871314875174e-06,5.135099970474343e-06,2.9563297485218014e-06,2.6622459421151547e-06,6.8072172070170864e-06,4.343164849541654e-06,8.196922245229442e-07,2.3488748173731893e-06,5.768076840528009e-06,4.011664573598244e-06,1.2145423288374217e-06,1.931184976872922e-06
2147,6.346129667332995e-06,1.5751041772210022e-05,4.68105715987717e-06,2.5678134457161267e-06,2.2921474027270688e-06,5.132934649851287e-06,3.0071960023041436e-06,2.6307149430644784e-06,7.030378300634907e-06,4.614011347799592e-06,8.268392916171464e-07,2.3821239250882226e-06,5.780601301958171e-06,4.066548114279894e-06,1.228452084941629e-06,1.979876045639518e-06
2148,6.457644922415925e-06,1.6389438765801136e-05,4.676800780631721e-06,2.556241542026824e-06,2.270460093229091e-06,5.153903919510288e-06,3.064947644535462e-06,2.59859675168692e-06,7.255354120218644e-06,4.883102324136e-06,8.382874656955234e-07,2.4150582886257823e-06,5.769722423742779e-06,4.098420961252203e-06,1.2445365930860604e-06,2.0291469811406344e-06
2149,6.605744397163591e-06,1.7015303831646605e-05,4.6828243936414015e-06,2.551676796770534e-06,2.2643390765560076e-06,5.196154970668841e-06,3.1279181856682166e-06,2.5670325223354197e-06,7.4754448991088e-06,5.144085632454838e-06,8.539071871086859e-07,2.448947400350914e-06,5.735668453116552e-06,4.107674154478107e-06,1.262722696042224e-06,2.078093797778411e-06
2150,6.7866197048341215e-06,1.7619589440638523e-05,4.695795389063633e-06,2.553407447910809e-06,2.272328212029023e-06,5.258148140610435e-06,3.1941440013807675e-06,2.5371026651458778e-06,7.682716878520945e-06,5.390215288306624e-06,8.735878350893718e-07,2.4847950833832286e-06,5.6787184059860125e-06,4.0950217108806635e-06,1.2828190777163894e-06,2.12579078931431e-06
2151,6.996447082845985e-06,1.8193215963131388e-05,4.712331736461265e-06,2.560368134497796e-06,2.2929439105889487e-06,5.338524926727156e-06,3.26166101282895e-06,2.5099399330254214e-06,7.868743679573074e-06,5.615034285715032e-06,8.972319050647465e-07,2.5231520882250783e-06,5.59960706918312e-06,4.062071002821653e-06,1.3044353627865424e-06,2.1715052834765955e-06
2152,7.231475636928474e-06,1.8728552603516363e-05,4.729217201723164e-06,2.5710667030541164e-06,2.3249290805510674e-06,5.435842515383571e-06,3.3288228087181445e-06,2.4865676177859307e-06,8.026125496422127e-06,5.8130861481915095e-06,9.246737401345933e-07,2.5641475471908674e-06,5.500342805799289e-06,4.011805324375958e-06,1.3269538738509308e-06,2.2147909743017623e-06
2153,7.487687774797263e-06,1.922005020962348e-05,4.7438639284992955e-06,2.5836546599205146e-06,2.3673846761583294e-06,5.548229768745878e-06,3.3945234358312877e-06,2.4676563519104574e-06,8.14985514344954e-06,5.979993841559604e-06,9.556155185032997e-07,2.607624437761373e-06,5.384442389768795e-06,3.9484558342088e-06,1.3496025508265823e-06,2.2554337186767706e-06
2154,7.760321242145898e-06,1.9663492233020333e-05,4.754760435890047e-06,2.5962613350619906e-06,2.419606591942594e-06,5.673099469999098e-06,3.4582720685940304e-06,2.4534215020778927e-06,8.237253454029526e-06,6.111826077870511e-06,9.89594915560182e-07,2.6532389821910216e-06,5.256310161050501e-06,3.87683916638635e-06,1.3716094559321776e-06,2.2933674650789485e-06
2155,8.043656559814189e-06,2.0054259085026685e-05,4.7614209917780805e-06,2.6074368537985576e-06,2.4807883126188384e-06,5.807102472567776e-06,3.5200122185134322e-06,2.4436297968786106e-06,8.286666991119144e-06,6.204745705707218e-06,1.0259616914259043e-06,2.700465180964775e-06,5.120311816044186e-06,3.801598193732735e-06,1.392312472907223e-06,2.3286449196151086e-06
2156,8.331472961698216e-06,2.0386490864240806e-05,4.763804058033595e-06,2.6163662647797896e-06,2.549820363327459e-06,5.946329475360395e-06,3.5796805099993372e-06,2.4376303582431793e-06,8.296670765803353e-06,6.2557453716417406e-06,1.0638648007938135e-06,2.7485304313066937e-06,4.980245198428852e-06,3.7267402798210154e-06,1.4111224011760172e-06,2.3614133069130665e-06
2157,8.618021098691424e-06,2.0654837855815566e-05,4.761927742082576e-06,2.622679694699759e-06,2.625189050483963e-06,6.086479058721449e-06,3.6367835559766284e-06,2.4344377645278605e-06,8.266778285118132e-06,6.263914395461585e-06,1.1022802088620585e-06,2.79634415883983e-06,4.839360257610905e-06,3.6555217379958574e-06,1.4274299409887058e-06,2.3918154591472694e-06
2158,8.898558513238423e-06,2.0857785262409863e-05,4.7561473824831605e-06,2.626075308852175e-06,2.704892668198377e-06,6.222769966470307e-06,3.6903162946588706e-06,2.4328896875765855e-06,8.198710453251745e-06,6.231171832708358e-06,1.14009385725335e-06,2.8424863081826595e-06,4.700482082739607e-06,3.5904749681146997e-06,1.4406012065657678e-06,2.4198394363395844e-06
2159,9.16884573943897e-06,2.0999700081384967e-05,4.747538666715702e-06,2.626156561767952e-06,2.786385176545132e-06,6.34994058900927e-06,3.7390188816445145e-06,2.4317723858168835e-06,8.096782641347243e-06,6.161943112924268e-06,1.1761871262499473e-06,2.8852769406474816e-06,4.565968758907837e-06,3.5334660239479635e-06,1.4500530860520935e-06,2.4452138544067596e-06
2160,9.424413731345753e-06,2.1089739542046157e-05,4.737792464483351e-06,2.6226040769437625e-06,2.866638748948359e-06,6.462889714871734e-06,3.7816880257216266e-06,2.4297973573297e-06,7.967033305012762e-06,6.061983110352458e-06,1.20946291774206e-06,2.922826095330826e-06,4.437743141804537e-06,3.485804387890093e-06,1.4553220515449095e-06,2.4674297772419933e-06
2161,9.660746639178915e-06,2.1138412513761712e-05,4.72878009399884e-06,2.6154597178977796e-06,2.942468978216641e-06,6.5578224319478645e-06,3.8172741655918415e-06,2.4254845377221723e-06,7.815855751131644e-06,5.937194772037972e-06,1.2388275572341585e-06,2.953023333775283e-06,4.317557912840201e-06,3.4483563689087228e-06,1.4560944446898042e-06,2.4859018291049647e-06
2162,9.874227076749787e-06,2.1154810924906954e-05,4.722201806295299e-06,2.6053061778671023e-06,3.011130521078953e-06,6.633173993692411e-06,3.8446971047121915e-06,2.417183044480895e-06,7.649182348525247e-06,5.793159625862797e-06,1.2632205618365627e-06,2.9737353220083988e-06,4.207214778801482e-06,3.4215692601767693e-06,1.4521893508090725e-06,2.5001190613832625e-06
2163,1.0062807791226053e-05,2.1146159999742412e-05,4.719430613050823e-06,2.5932685232990916e-06,3.0708847078018838e-06,6.689769635632598e-06,3.8626131725320815e-06,2.403418651297907e-06,7.472532538154988e-06,5.635189906525653e-06,1.2817386146958033e-06,2.9833437286744548e-06,4.1084369322543005e-06,3.4054567667754357e-06,1.443489160163924e-06,2.5096049405447453e-06
2164,1.0225846980109965e-05,2.1117890978260363e-05,4.721397591488634e-06,2.580842037373925e-06,3.121124750926663e-06,6.7301252882974996e-06,3.869466593261875e-06,2.3834087527652323e-06,7.2912694725799315e-06,5.46837189435637e-06,1.293775206009828e-06,2.9811249065158423e-06,4.022524510700042e-06,3.399660609083401e-06,1.4298869898162725e-06,2.5137827957088094e-06
2165,1.0363318092682742e-05,2.107257217226368e-05,4.728503062707639e-06,2.569641295927767e-06,3.1619632139620344e-06,6.757256450491016e-06,3.863870828200927e-06,2.357280490470095e-06,7.11042120866582e-06,5.297526002104014e-06,1.2990795915866948e-06,2.9670345601310052e-06,3.9501655499343885e-06,3.4035303444758975e-06,1.411351600039243e-06,2.5119794467290832e-06
2166,1.0474844218920705e-05,2.1008718452713086e-05,4.740707657134695e-06,2.56121392362123e-06,3.1937417234072677e-06,6.773794853893112e-06,3.845102913463771e-06,2.325760905889123e-06,6.934345283421046e-06,5.1272331314397226e-06,1.297719262274789e-06,2.941323914967337e-06,3.891553264485212e-06,3.4161477942040512e-06,1.388084362832779e-06,2.5035990115919854e-06
2167,1.0558957885271139e-05,2.0920968183543435e-05,4.757664781525331e-06,2.5569709848858927e-06,3.2169891545001515e-06,6.781985232496276e-06,3.8134532092309905e-06,2.289664668905381e-06,6.766822187196049e-06,4.96189011886424e-06,1.2900024380332362e-06,2.904606618290911e-06,3.846584817495524e-06,3.4364539848027793e-06,1.3606427639985076e-06,2.4883472261823073e-06
2168,1.0613105722922043e-05,2.0801703286421934e-05,4.778650137924083e-06,2.558164910009006e-06,3.232685633378187e-06,6.784254739888434e-06,3.7702408135100943e-06,2.2496072810598523e-06,6.611460256573899e-06,4.805677656010281e-06,1.2764299011119408e-06,2.858182910129459e-06,3.814837307731762e-06,3.4635294755115726e-06,1.329950259085264e-06,2.4663940500175857e-06
2169,1.06346085849256e-05,2.0643214666408637e-05,4.802543407304561e-06,2.565837476585961e-06,3.2422812016986524e-06,6.78365537749231e-06,3.7175235677948926e-06,2.2060048005087955e-06,6.471860180631374e-06,4.662431171982888e-06,1.2576703569267124e-06,2.804003631129453e-06,3.795374209308405e-06,3.4967056510297704e-06,1.29717171621289e-06,2.4384011126258862e-06
2170,1.0621928547869525e-05,2.0439357876798934e-05,4.828136635030608e-06,2.580739182050168e-06,3.247368501599791e-06,6.783861832696803e-06,3.6577261874329545e-06,2.1592550333368485e-06,6.3513181323498405e-06,4.535465077049253e-06,1.2344888084694761e-06,2.7441905269907266e-06,3.7866680485076178e-06,3.5353507576235506e-06,1.2635047769618104e-06,2.4054163775637566e-06
2171,1.057541068010902e-05,2.0185857129178255e-05,4.854384973705425e-06,2.6032870882692263e-06,3.249366662218939e-06,6.788748258990649e-06,3.5933271323156237e-06,2.1100074878676615e-06,6.252392393515721e-06,4.427396766292617e-06,1.2076212009652912e-06,2.6805591361602614e-06,3.786700558096037e-06,3.5786666000966474e-06,1.2300191859112439e-06,2.3686972187248554e-06
2172,1.049727237215039e-05,1.9879080620294993e-05,4.880191498751552e-06,2.633616098615902e-06,3.2494023867300905e-06,6.801708406308349e-06,3.526588762913305e-06,2.059308413572396e-06,6.1768117496487705e-06,4.340078118074496e-06,1.1776819441230672e-06,2.6144192354764763e-06,3.79306619047562e-06,3.6256752292269423e-06,1.197607310977153e-06,2.329510336960817e-06
2173,1.0391075918848259e-05,1.9514650397058327e-05,4.903999046395762e-06,2.6716762707112547e-06,3.2482783325424107e-06,6.825068459660178e-06,3.4593689973648496e-06,2.0084518245814213e-06,6.125801568713078e-06,4.274727510933049e-06,1.1451484608589908e-06,2.546542827110337e-06,3.803008944321642e-06,3.675205358358318e-06,1.1669850892693254e-06,2.2889964575973397e-06
2174,1.026090642551377e-05,1.9088080957298886e-05,4.9237122825543e-06,2.717242596281187e-06,3.246459042842763e-06,6.859834509296862e-06,3.3930773118273218e-06,1.9587018118619186e-06,6.100506117960502e-06,4.232136700035989e-06,1.110387511084381e-06,2.4772157959395116e-06,3.8135687722003657e-06,3.7259220816330006e-06,1.1387002752493922e-06,2.248188656180575e-06
2175,1.0110382994109276e-05,1.8597643303739507e-05,4.93706030278338e-06,2.7698049675454935e-06,3.244127510127519e-06,6.90570289798836e-06,3.3287271692194143e-06,1.9111665941393494e-06,6.102176388640235e-06,4.212705726867278e-06,1.0737208558243595e-06,2.40643535893621e-06,3.821935281751151e-06,3.7764988094340912e-06,1.1131503855172543e-06,2.208060813578131e-06
2176,9.941918314408997e-06,1.8047064232901765e-05,4.942118775917036e-06,2.828494832437193e-06,3.241285452374557e-06,6.961231722917647e-06,3.2670931557085683e-06,1.8668473867573718e-06,6.1319866274500724e-06,4.2162786449524816e-06,1.0355333065123344e-06,2.3342223834594277e-06,3.825781436940493e-06,3.8256715286928625e-06,1.0906007378515148e-06,2.169450174760773e-06
2177,9.75667046074412e-06,1.744596537362027e-05,4.937709749684207e-06,2.892166323593693e-06,3.237753773265672e-06,7.024043166907634e-06,3.2089321784223293e-06,1.8267117431087596e-06,6.1905904061132235e-06,4.242041052249764e-06,9.963657592374817e-07,2.260919806420927e-06,3.823300313898509e-06,3.87214240568101e-06,1.0712031309163219e-06,2.1330206831050638e-06
2178,9.554990450229987e-06,1.6808178059263937e-05,4.923520203044509e-06,2.9595544005742953e-06,3.2330234010969864e-06,7.090833707616112e-06,3.1549991662561068e-06,1.7916861707995095e-06,6.2777189210613264e-06,4.288651471788466e-06,9.569802263748366e-07,2.1873648012026e-06,3.813072233152572e-06,3.914714702629797e-06,1.0550288453726115e-06,2.0994550512914662e-06
2179,9.336937777201732e-06,1.6149423692533573e-05,4.899820125025275e-06,3.0293904145950194e-06,3.226132659432146e-06,7.157293467210314e-06,3.105808836087134e-06,1.7625588663931507e-06,6.3919960442520385e-06,4.354400553030042e-06,9.184222182888055e-07,2.114871260012645e-06,3.7941555940653766e-06,3.9526513509864395e-06,1.0420835561975728e-06,2.0696634201188346e-06
2180,9.102834968122008e-06,1.5485548681795617e-05,4.866886861898977e-06,3.100459403610581e-06,3.215810930041765e-06,7.218466788556784e-06,3.0614791988843227e-06,1.739902183612949e-06,6.530827354337901e-06,4.437139403697092e-06,8.820229312518169e-07,2.045054336511157e-06,3.7662374694232225e-06,3.98576025858867e-06,1.0322569620484446e-06,2.04472422439236e-06
2181,8.853861960754156e-06,1.4831518313524007e-05,4.824615821058034e-06,3.1716709542859197e-06,3.2009102230836564e-06,7.269798643100719e-06,3.021849361397246e-06,1.724102019142909e-06,6.690257237352286e-06,4.534075491558292e-06,8.493113493657633e-07,1.979596547033701e-06,3.7293363391690985e-06,4.014020401526919e-06,1.0252426097756262e-06,2.0256481908550864e-06
2182,8.592284761112529e-06,1.4200753933428215e-05,4.772613959490806e-06,3.2421610992815547e-06,3.1808535981278617e-06,7.30820043461916e-06,2.9866845054727953e-06,1.71539420273052e-06,6.864875232298213e-06,4.641656182739872e-06,8.219209403282658e-07,1.920043019859741e-06,3.683330516187425e-06,4.0371705304105566e-06,1.0205011114790712e-06,2.0132075017425807e-06
