,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2575,3.46998763467651e-06,1.7524556677569338e-06,2.2229640302890033e-06,4.396699337352838e-06,4.139127638212066e-06,5.791824556666168e-06,2.8128703129318456e-06,2.4434283563036246e-06,1.8947760704437918e-05,4.5698793609130504e-06,1.064728999361738e-06,2.561674655477493e-06,2.5998448410630802e-06,2.0366451939241714e-05,1.0697142260537267e-06,1.417892412890365e-06
2576,3.4035722418916063e-06,1.7376385426887466e-06,2.173635909567954e-06,4.388890086029257e-06,4.252575499046764e-06,5.854807730661274e-06,2.8946456948166238e-06,2.4739640902204856e-06,2.0295644114565082e-05,4.616456018322775e-06,1.038790391221619e-06,2.558342822070712e-06,2.64424674566387e-06,1.9835437458586576e-05,1.077676742150022e-06,1.3949120188482672e-06
2577,3.333926332452431e-06,1.7241528519341013e-06,2.1187334719791e-06,4.378150271899018e-06,4.361844037567327e-06,5.905389080921073e-06,2.978123717443429e-06,2.5090750850883442e-06,2.1683825222861174e-05,4.659709063012538e-06,1.0129064176062255e-06,2.5583285203251144e-06,2.700298709480403e-06,1.9429566786613882e-05,1.0864772101903777e-06,1.371651623310344e-06
2578,3.262190022723387e-06,1.7119259842727091e-06,2.058405390474044e-06,4.362018255707739e-06,4.462933638641345e-06,5.939589476176457e-06,3.0611010454260805e-06,2.54775041812231e-06,2.3088892781144795e-05,4.700381882341053e-06,9.873178275674632e-07,2.5620775766193716e-06,2.7681447138993496e-06,1.915547325050596e-05,1.0960946643894858e-06,1.3484563516604335e-06
2579,3.189452964418837e-06,1.7008409747388476e-06,1.993248572173224e-06,4.338266952026937e-06,4.551505709057488e-06,5.953352441212091e-06,3.1411931177781865e-06,2.5886153624789325e-06,2.4486515713743078e-05,4.739159585603401e-06,9.623032465876086e-07,2.569611402259298e-06,2.8475927216667973e-06,1.901575071664033e-05,1.106497624843156e-06,1.3256704408899396e-06
2580,3.1167183532523927e-06,1.6906551731555632e-06,1.9240478814929313e-06,4.305382068355777e-06,4.623367734968838e-06,5.943491610024729e-06,3.2159635216374824e-06,2.630249010123604e-06,2.585370302786337e-05,4.776392022078207e-06,9.382004295977616e-07,2.580679401703198e-06,2.9382089014448944e-06,1.9009572636787527e-05,1.117652432090518e-06,1.3035296038883589e-06
2581,3.0448059578979023e-06,1.6809099488262867e-06,1.851607258921417e-06,4.262837525206e-06,4.675162593329957e-06,5.9085840932742365e-06,3.2831396965254344e-06,2.6716947218138343e-06,2.7170284579996116e-05,4.811876890648192e-06,9.153518416859892e-07,2.594996223257581e-06,3.039411111824584e-06,1.9133445520818227e-05,1.1295111566078967e-06,1.2820801523079155e-06
2582,2.9742001075199333e-06,1.6709449851345275e-06,1.7768349853609655e-06,4.211124329047702e-06,4.705055413089103e-06,5.84929516861674e-06,3.34092776049836e-06,2.712820232142165e-06,2.841935442599511e-05,4.844750114309168e-06,8.940228666865392e-07,2.612388194368826e-06,3.150450755717716e-06,1.938172500991926e-05,1.1420112026215333e-06,1.2611286884136369e-06
2583,2.905031141867242e-06,1.6600987672933212e-06,1.7008416159786178e-06,4.151575813372251e-06,4.71289515385859e-06,5.767970831702404e-06,3.3881832611016916e-06,2.7542608988924524e-06,2.958648814514692e-05,4.873612353613997e-06,8.743606746709827e-07,2.632767272913314e-06,3.270353979385691e-06,1.9746569726875317e-05,1.155094250972671e-06,1.2402532291228616e-06
2584,2.8372861997048034e-06,1.648007120982063e-06,1.624864862078831e-06,4.086038836411876e-06,4.699608094580796e-06,5.667737656900086e-06,3.424233045589371e-06,2.796989943107577e-06,3.065755288170967e-05,4.896908801658715e-06,8.563900724059182e-07,2.6559825191478397e-06,3.398062104528038e-06,2.021726428475757e-05,1.1687375444326017e-06,1.2188967481725929e-06
2585,2.7710322784456403e-06,1.6347198794413203e-06,1.550141342738652e-06,4.01642187615172e-06,4.666522691256446e-06,5.551563667162441e-06,3.448481027085634e-06,2.8418116497193167e-06,3.1616575902227806e-05,4.913386309869798e-06,8.400227968010241e-07,2.6816475929690575e-06,3.5327707624683977e-06,2.077927807401058e-05,1.1830249385980038e-06,1.1965161371018937e-06
2586,2.7064064100795807e-06,1.620536695368075e-06,1.477847131244327e-06,3.9442211377341906e-06,4.615414033022789e-06,5.421821137217456e-06,3.4602522554768442e-06,2.889062083263232e-06,3.2446104153804824e-05,4.922470831362819e-06,8.25111591213431e-07,2.709130020948959e-06,3.6740117910772723e-06,2.14135828453088e-05,1.1981960567853187e-06,1.1727007934063823e-06
2587,2.6434401823206518e-06,1.6058068285377324e-06,1.4090781609309402e-06,3.87022951415526e-06,4.548981569207412e-06,5.280520304158846e-06,3.4591451998236678e-06,2.9385649566023455e-06,3.313005799288554e-05,4.924497059891649e-06,8.115709939720687e-07,2.737787933504842e-06,3.8212820482710415e-06,2.2096510816968084e-05,1.2145556730556228e-06,1.147217953211433e-06
2588,2.5819612946143594e-06,1.5908900076886636e-06,1.3448070577533768e-06,3.794541305649689e-06,4.470984680572156e-06,5.129703754688208e-06,3.4455334186957e-06,2.9896940382411686e-06,3.365665878129546e-05,4.92076767698357e-06,7.994763430780908e-07,2.7671825629979535e-06,3.973720882474797e-06,2.2800613131557307e-05,1.2322953572848039e-06,1.120054236412435e-06
2589,2.521643914821003e-06,1.57616839675097e-06,1.285811859597044e-06,3.7167675057723974e-06,4.38582095531223e-06,4.971496404081559e-06,3.420694677230016e-06,3.0414475697123207e-06,3.401982697684973e-05,4.913432479086924e-06,7.8903850727259e-07,2.796990938540049e-06,4.130270519123754e-06,2.3497098237838053e-05,1.2513812345317689e-06,1.0914818304492766e-06
2590,2.4621006749470216e-06,1.561964277018061e-06,1.2326395835472148e-06,3.6363525053023637e-06,4.297946516877697e-06,4.807910431519757e-06,3.3865227176653717e-06,3.092598290638061e-06,3.4219207073809474e-05,4.905102561277337e-06,7.80489130234391e-07,2.8267798647272976e-06,4.290055121082338e-06,2.4158999541737747e-05,1.2715544350207769e-06,1.0620441606132445e-06
2591,2.4029651807778397e-06,1.5484425919242513e-06,1.1856614340571474e-06,3.5529221779361224e-06,4.211613686920551e-06,4.640750719288694e-06,3.3451220770359683e-06,3.141998322735211e-06,3.4259337439389716e-05,4.898239197869364e-06,7.73979652562409e-07,2.855995894434994e-06,4.452435803069152e-06,2.4762661534336107e-05,1.2924322828161077e-06,1.0324254882516179e-06
2592,2.3439862130322696e-06,1.5356208978031552e-06,1.1451692235021335e-06,3.4665440016863076e-06,4.130871053354569e-06,4.471700946511336e-06,3.2984901646164936e-06,3.1889717618529624e-06,3.4147695927739844e-05,4.894685009044032e-06,7.695560857879589e-07,2.8842253392675573e-06,4.616618304369257e-06,2.5286311273975587e-05,1.313696787018177e-06,1.0033404170198447e-06
2593,2.2851166441845826e-06,1.5234733508609836e-06,1.1114033477973196e-06,3.3777713920995218e-06,4.059422771809223e-06,4.302401140579183e-06,3.2483024551217606e-06,3.2335889139525823e-06,3.3891524225086197e-05,4.895540364244937e-06,7.672057290499728e-07,2.9114291462200933e-06,4.781235356836523e-06,2.5707995137926683e-05,1.3352620257908638e-06,9.755152002203079e-07
2594,2.2265645075022754e-06,1.5120775121218659e-06,1.0845144340619943e-06,3.2874610912462285e-06,4.000315162866101e-06,4.134387679772414e-06,3.195863958516152e-06,3.27666757960724e-06,3.3495522448160137e-05,4.901177933721712e-06,7.668964515396161e-07,2.9379286620225902e-06,4.9442981456096085e-06,2.6006844726611158e-05,1.3572646029565128e-06,9.496693683319995e-07
2595,2.1687908664759364e-06,1.5017462697985689e-06,1.0645620834078287e-06,3.196510700951369e-06,3.955740038283016e-06,3.968982808392857e-06,3.142328548985399e-06,3.3195430009117186e-06,3.296232431059888e-05,4.911350695938939e-06,7.685624774379233e-07,2.964258382158924e-06,5.103342014559728e-06,2.6168282957833455e-05,1.3798853178924738e-06,9.264522062918607e-07
2596,2.112452420698944e-06,1.4930568996468623e-06,1.0515553045267892e-06,3.105692247315295e-06,3.927107443995527e-06,3.807275090182623e-06,3.0890251244479945e-06,3.3637262588369946e-06,3.2294142874903436e-05,4.925485216766531e-06,7.72127667001734e-07,2.9910720375116055e-06,5.255446353051968e-06,2.6188646787893864e-05,1.4031851515098014e-06,9.064105293629542e-07
2597,2.0583357461973897e-06,1.4867422676181765e-06,1.045442958121991e-06,3.015589029924651e-06,3.915345827025149e-06,3.6502261918856276e-06,3.0375500169144914e-06,3.4105408215627873e-06,3.149389139237788e-05,4.942938250944475e-06,7.77610533661136e-07,3.019064144136686e-06,5.3974009945690945e-06,2.607443445287735e-05,1.4270491714857224e-06,8.90012567452643e-07
2598,2.0073452907805413e-06,1.4835094032985276e-06,1.0460568321926006e-06,2.9265214447186767e-06,3.9212595557499214e-06,3.498843422633472e-06,2.989516117523311e-06,3.4608931420893595e-06,3.0566948538661514e-05,4.963045546993667e-06,7.851744084017615e-07,3.0487885241410617e-06,5.526352650480058e-06,2.5837313957115876e-05,1.4511955557991058e-06,8.776438050769847e-07
2599,1.9605002310000163e-06,1.4839039960362793e-06,1.0530770385358786e-06,2.8385001121516913e-06,3.94571660677636e-06,3.3543320746648026e-06,2.9461841234396664e-06,3.5152524236716958e-06,2.9523973884476117e-05,4.9851608085740955e-06,7.950478652880333e-07,3.080432619114446e-06,5.640463734148206e-06,2.5490800743483827e-05,1.4752573292827675e-06,8.695493404785986e-07
2600,1.918831626640258e-06,1.4882771648561383e-06,1.066038989770871e-06,2.751365772798194e-06,3.989554279157115e-06,3.2181421014058655e-06,2.9082458832620166e-06,3.5736825081923797e-06,2.838245875251297e-05,5.008826043480683e-06,8.074258982479273e-07,3.1137615879114505e-06,5.738889269510036e-06,2.505099498038092e-05,1.49891415404426e-06,8.658025370394804e-07
2601,1.8832115822703417e-06,1.496826079945756e-06,1.0843796252961206e-06,2.665081881804826e-06,4.053286789323752e-06,3.0918372872684955e-06,2.8758161908153655e-06,3.6358569476625238e-06,2.7165124563255806e-05,5.033945710885179e-06,8.224502486968877e-07,3.1483221190646535e-06,5.8211456666125136e-06,2.4537869808832926e-05,1.5219556039952413e-06,8.663524050288638e-07
2602,1.8542463336866147e-06,1.509701515298268e-06,1.107507995377017e-06,2.579956963117608e-06,4.136793265004604e-06,2.9768476935797696e-06,2.8485515551283266e-06,3.701151601189059e-06,2.589607822502714e-05,5.060810335915355e-06,8.402564566738653e-07,3.1837430329050987e-06,5.886789576549879e-06,2.3974290623372625e-05,1.544256734307903e-06,8.71114144345508e-07
2603,1.8322695890340013e-06,1.5271231192603337e-06,1.1348646853078385e-06,2.496618916760561e-06,4.239155865446248e-06,2.8743160688902414e-06,2.825837465627791e-06,3.768775492782834e-06,2.4597458145222177e-05,5.0898718052782294e-06,8.61006844009479e-07,3.2199588120812937e-06,5.9360663764145276e-06,2.3383493614899412e-05,1.5657227262923316e-06,8.800183203560117e-07
2604,1.8174074456125113e-06,1.5493494568531648e-06,1.1659374758802564e-06,2.41578871359742e-06,4.3587561406293245e-06,2.7850808689599813e-06,2.806938457629188e-06,3.837804119851212e-06,2.328865259480705e-05,5.1213001016224005e-06,8.848612398538808e-07,3.257302751415211e-06,5.97084821604275e-06,2.278651903853375e-05,1.586200783983269e-06,8.930001365837146e-07
2605,1.8096736696443758e-06,1.5765011524481357e-06,1.2002077272231694e-06,2.338148868904194e-06,4.493494798120049e-06,2.709624961665073e-06,2.79099983186553e-06,3.90711761680468e-06,2.1987601988195425e-05,5.154574631686819e-06,9.119513926658309e-07,3.2964073200395626e-06,5.994682087479633e-06,2.220064554390823e-05,1.6054134657190655e-06,9.100270679022003e-07
2606,1.809004899418638e-06,1.6084145083628124e-06,1.2370508702756013e-06,2.264440652768446e-06,4.640883919464703e-06,2.64801447109496e-06,2.7770509548165218e-06,3.97541466148697e-06,2.071191056351956e-05,5.188289908142699e-06,9.424041280700984e-07,3.337891802206471e-06,6.011790330207863e-06,2.1639534287108785e-05,1.6230096940165857e-06,9.312187086059547e-07
2607,1.8151895522937853e-06,1.6446233692384924e-06,1.275690637963531e-06,2.1955222051446673e-06,4.798188512178645e-06,2.6000025712239612e-06,2.764187861946516e-06,4.041454995972121e-06,1.94783947539415e-05,5.220144133255689e-06,9.763394460073097e-07,3.3820073781090333e-06,6.025931161591049e-06,2.1115001664642355e-05,1.638657541957024e-06,9.569658408721732e-07
2608,1.827770383512044e-06,1.684406953352756e-06,1.315274227599642e-06,2.132196847536657e-06,4.96282001249661e-06,2.5652071784500566e-06,2.7517919386560836e-06,4.104457585377477e-06,1.8301581863135456e-05,5.247162963582659e-06,1.013805111544793e-06,3.428470948518386e-06,6.040019370948766e-06,2.063948054139e-05,1.6520653338806112e-06,9.879341651899648e-07
2609,1.8459996503147532e-06,1.7268038019320317e-06,1.3550089214449458e-06,2.074973239760425e-06,5.132496624250513e-06,2.5431154117757225e-06,2.7396532172056476e-06,4.1644067442235746e-06,1.7192391401923846e-05,5.266195097561324e-06,1.054734595227097e-06,3.4765307021757825e-06,6.056537792690614e-06,2.022786589822408e-05,1.6629851033979107e-06,1.0249388661036534e-06
2610,1.8688322986703712e-06,1.7705698636855295e-06,1.394275852196809e-06,2.023948911422027e-06,5.3048679358148585e-06,2.5329172018324703e-06,2.7280446246061982e-06,4.222089116288877e-06,1.6157795268007492e-05,5.274449600069816e-06,1.0989821358006266e-06,3.5251045669018523e-06,6.078045911903584e-06,1.9897743827780148e-05,1.6712227796026984e-06,1.0687770723232526e-06
2611,1.8949721689726339e-06,1.814141361644878e-06,1.4327166860320113e-06,1.978866980858153e-06,5.4771752855646464e-06,2.533365403183413e-06,2.717676456887734e-06,4.278862592559228e-06,1.5201511099350792e-05,5.269878795077783e-06,1.1463457803945215e-06,3.572819200415968e-06,6.1072098429638215e-06,1.966789686461072e-05,1.6766355846806317e-06,1.1201299210422135e-06
2612,1.923043729165145e-06,1.8556893851348324e-06,1.4703152605241772e-06,1.939317976835158e-06,5.646411033564344e-06,2.5427584160638256e-06,2.709429534307382e-06,4.336289351293073e-06,1.4325230414969742e-05,5.2514702992746474e-06,1.1965058860922708e-06,3.6179283269147212e-06,6.146388446049239e-06,1.9555950265739017e-05,1.6791752140243937e-06,1.1795740802632052e-06
2613,1.951850612840859e-06,1.893308055622981e-06,1.507449113070206e-06,1.9049604241436165e-06,5.809745437998305e-06,2.559025714871793e-06,2.70402263639144e-06,4.395817553342219e-06,1.3529686002481075e-05,5.21946405881019e-06,1.2489464629210202e-06,3.658276125253805e-06,6.197213848118949e-06,1.9576387081015424e-05,1.6789107140938924e-06,1.2476340369848623e-06
2614,1.9805191075294298e-06,1.92526565991218e-06,1.5448551196512584e-06,1.8755859048516137e-06,5.964837465126985e-06,2.5798413180741624e-06,2.7018268097849724e-06,4.458598827673301e-06,1.2815088941112987e-05,5.175220943165862e-06,1.3029465764815895e-06,3.6915032982669073e-06,6.260511179907115e-06,1.9739571864962453e-05,1.6759298794429362e-06,1.324782397056834e-06
2615,2.0083623059401215e-06,1.950209028404324e-06,1.5834957668650843e-06,1.8510007646781856e-06,6.109801353284429e-06,2.602728390800128e-06,2.702811429787633e-06,4.525341823648218e-06,1.2181053998820652e-05,5.120620801457013e-06,1.3576214001490344e-06,3.715474974617112e-06,6.336424950164791e-06,2.005160118802283e-05,1.6702178198802354e-06,1.411417813042731e-06
2616,2.034574773978813e-06,1.9672885308008145e-06,1.6243884678695478e-06,1.8309182701017832e-06,6.242759168630731e-06,2.625256938633658e-06,2.706557913461167e-06,4.596127124535564e-06,1.1626679057439084e-05,5.057567894433907e-06,1.4119492516545625e-06,3.7286506068742135e-06,6.424390520023597e-06,2.051454015149275e-05,1.6616216648295361e-06,1.5079390176468858e-06
2617,2.0580461262392663e-06,1.9762050326467857e-06,1.6684793889608534e-06,1.8150055776934091e-06,6.361264549672995e-06,2.64525211824092e-06,2.7123226156955697e-06,4.670342419179663e-06,1.115121986344281e-05,4.98817127232273e-06,1.4647998262605068e-06,3.7301206374839373e-06,6.522960912631612e-06,2.1126563224950373e-05,1.6499313633023406e-06,1.614928638030065e-06
2618,2.0774588865374e-06,1.977124134481264e-06,1.7165909182303634e-06,1.8029434454701908e-06,6.462136597436239e-06,2.6607794746433506e-06,2.7191247855676353e-06,4.746848852684976e-06,1.0754785973646263e-05,4.915227858916152e-06,1.5149701836837138e-06,3.7192920593906315e-06,6.629821336648056e-06,2.1881721269133462e-05,1.635043838327365e-06,1.7333306427877408e-06
2619,2.091633462074322e-06,1.9704289948090716e-06,1.7694160554957312e-06,1.7943533483806408e-06,6.541977740736875e-06,2.670194379534487e-06,2.7259492918356833e-06,4.82417026687602e-06,1.04380906457136e-05,4.842361756721867e-06,1.5611739713781995e-06,3.695510175471029e-06,6.742262674118982e-06,2.2769722306718254e-05,1.6170274653806718e-06,1.8645047173122843e-06
2620,2.0999361431338417e-06,1.956467113664954e-06,1.8275088567076437e-06,1.7887178623624595e-06,6.598181840039757e-06,2.67267460741407e-06,2.732090345174434e-06,4.900499181293152e-06,1.0201362570213264e-05,4.773687831109956e-06,1.6020456921150968e-06,3.6580331076280536e-06,6.858144122407483e-06,2.377622804540854e-05,1.5959771487158266e-06,2.0101136306304074e-06
2621,2.10247241741336e-06,1.935476964148299e-06,1.8912252585112785e-06,1.7854709646195839e-06,6.629987620998443e-06,2.668857310890491e-06,2.737436020012592e-06,4.973624684257324e-06,1.0043438110081474e-05,4.713232518451882e-06,1.6362839944848172e-06,3.6064696842290896e-06,6.976867423667668e-06,2.4883354876525073e-05,1.5718389849420564e-06,2.17188963493085e-06
2622,2.0998944565288723e-06,1.907661241463344e-06,1.9606154894434472e-06,1.7842277052652672e-06,6.639087414808764e-06,2.660866946089922e-06,2.742582075389356e-06,5.0410160943176296e-06,9.961404317929434e-06,4.664532351794375e-06,1.6628874711693792e-06,3.541325657106092e-06,7.09955934764578e-06,2.6069635387382317e-05,1.5444189325862335e-06,2.3514195287107044e-06
2623,2.0929806492052955e-06,1.8733156474947471e-06,2.0353248417372507e-06,1.7849646421540773e-06,6.62947116740327e-06,2.651687004581049e-06,2.748834393344368e-06,5.1001318114405325e-06,9.950456259650691e-06,4.630573464570523e-06,1.6813169137561668e-06,3.464215563742721e-06,7.228242076978025e-06,2.730928549186084e-05,1.5135533435753457e-06,2.5500922583900435e-06
2624,2.0823444587654883e-06,1.8330313108248427e-06,2.1145576915906496e-06,1.7879996725708322e-06,6.606533098803935e-06,2.644552841235708e-06,2.7580485299178994e-06,5.148814781176573e-06,1.000408196974953e-05,4.613740414726273e-06,1.6914900692989763e-06,3.3775659841842995e-06,7.364683152136514e-06,2.857137184427039e-05,1.4792741230216953e-06,2.769187112777547e-06
2625,2.068423729837397e-06,1.7879011124145831e-06,2.1971119139229847e-06,1.7937943865697578e-06,6.575847424116921e-06,2.642858402174911e-06,2.7722666244398436e-06,5.185609409044755e-06,1.0115031227664615e-05,4.615670172915668e-06,1.693644696186206e-06,3.2840657819791577e-06,7.509652486896651e-06,2.9819742426026503e-05,1.4418802479545629e-06,3.0099449374937906e-06
2626,2.0516018711539547e-06,1.7395083552383216e-06,2.2814461129068422e-06,1.8027472630418914e-06,6.542282183948137e-06,2.650280488942949e-06,2.793445867727104e-06,5.209949817913355e-06,1.0276746662213406e-05,4.63731091915496e-06,1.6881640688861994e-06,3.186285390500672e-06,7.662637316685688e-06,3.1014470170530586e-05,1.401950830298121e-06,3.2735276493193605e-06
2627,2.032298350649518e-06,1.6896380652058548e-06,2.3657314723952754e-06,1.8151089341691343e-06,6.50985648653003e-06,2.670696548383382e-06,2.8235196096407546e-06,5.2222305617528615e-06,1.0484076571259848e-05,4.679157381268122e-06,1.6754649696156032e-06,3.0865039743838692e-06,7.821793383794402e-06,3.2115096545078965e-05,1.3603275601766747e-06,3.5608557629600935e-06
2628,2.010990160846796e-06,1.639965625138892e-06,2.44789746222652e-06,1.8310008439263628e-06,6.482041820326345e-06,2.707952648364284e-06,2.8645463445026067e-06,5.223715669985352e-06,1.0732659554697761e-05,4.741299816371114e-06,1.6560407153571583e-06,2.9865647487126515e-06,7.984102396865447e-06,3.3084995895163615e-05,1.318019090135796e-06,3.87237402657342e-06
2629,1.988184695748335e-06,1.5919479478799973e-06,2.525749690837865e-06,1.8504679281520772e-06,6.461899158539581e-06,2.7656647476573816e-06,2.9186676065148255e-06,5.21623668852605e-06,1.1017674615675857e-05,4.823276482452941e-06,1.6306045167587882e-06,2.8877976080031975e-06,8.145742923746555e-06,3.389520703283312e-05,1.2760255371847876e-06,4.207897090539273e-06
2630,1.964389069884014e-06,1.5468380295889828e-06,2.5971996767046895e-06,1.8735424132184101e-06,6.451802220469474e-06,2.847067826366797e-06,2.9879212596077033e-06,5.201811069979155e-06,1.1332883361526747e-05,4.923984534282895e-06,1.6001259427280301e-06,2.7910677558955534e-06,8.302540793752434e-06,3.452614780778397e-05,1.2351981978066858e-06,4.566643346257745e-06
2631,1.9400848825274087e-06,1.5056586350967386e-06,2.66053971369355e-06,1.9002883252842106e-06,6.453006550122559e-06,2.954900702945939e-06,3.0740262614126456e-06,5.182431767575772e-06,1.1670276782606837e-05,5.041705148850985e-06,1.565705896889167e-06,2.6968870125594283e-06,8.450270301719476e-06,3.496658607753165e-05,1.1961991858983752e-06,4.9473693471450435e-06
2632,1.915666347238573e-06,1.4691337850913837e-06,2.7146763003954293e-06,1.9307628041795477e-06,6.465458179920533e-06,3.091339578163531e-06,3.1781855421952303e-06,5.160073820467966e-06,1.2020324446224847e-05,5.17433389434878e-06,1.5284530134383738e-06,2.6055788002197308e-06,8.584607253112022e-06,3.520997201335237e-05,1.1594916723341851e-06,5.348447334237599e-06
2633,1.8913875808560679e-06,1.4376712969556262e-06,2.7593039754924257e-06,1.9648789265013584e-06,6.487964056280598e-06,3.257990102119322e-06,3.300950769004485e-06,5.136713082943815e-06,1.2372661173041117e-05,5.319850802372866e-06,1.4894620863991552e-06,2.517487836167276e-06,8.700764473600855e-06,3.5249700701532605e-05,1.1253177444207406e-06,5.7678526536085444e-06
2634,1.8673886383657755e-06,1.411450219872181e-06,2.79499974619984e-06,2.0022411882979167e-06,6.5185696091667985e-06,3.455936013434899e-06,3.4421684170004247e-06,5.114192058053565e-06,1.2716523926079192e-05,5.476583400498826e-06,1.4498170555340225e-06,2.4331146568220593e-06,8.7933536716533e-06,3.5077203779451284e-05,1.0937163234489898e-06,6.203164077254212e-06
2635,1.843709414431298e-06,1.3905812038030692e-06,2.823119703568471e-06,2.0420501601086594e-06,6.554944694945489e-06,3.6857724412800492e-06,3.601014599303495e-06,5.09394206535892e-06,1.3040388840912518e-05,5.643037575590498e-06,1.4105170837331787e-06,2.3530591069804754e-06,8.857175936832003e-06,3.468525558773636e-05,1.0646233460408292e-06,6.651658105729749e-06
2636,1.8202380734331251e-06,1.3752092389540232e-06,2.8454179968289335e-06,2.083134915492299e-06,6.594730065720723e-06,3.947566425279707e-06,3.776178410671559e-06,5.07666387430995e-06,1.33317156906089e-05,5.817904768136375e-06,1.3723608254191753e-06,2.2778380594271957e-06,8.888766871403494e-06,3.4073839591436594e-05,1.0379860430118408e-06,7.110439080088783e-06
2637,1.7967060151522948e-06,1.365469492921832e-06,2.863557651218459e-06,2.1241204799565937e-06,6.6359746472683355e-06,4.240820738323428e-06,3.966196792301741e-06,5.062123208462598e-06,1.3578025006795172e-05,6.0006251887097985e-06,1.3359123710392035e-06,2.2077522420537943e-06,8.887617482821036e-06,3.3254440263116833e-05,1.013763348066622e-06,7.576475110276992e-06
2638,1.7727764682904785e-06,1.3614174323336477e-06,2.8787800686811644e-06,2.1636786692641656e-06,6.677725324430046e-06,4.564548307951619e-06,4.169777235515635e-06,5.04922530758814e-06,1.3768857983869499e-05,6.191945040083101e-06,1.301578060302646e-06,2.1428237172129987e-06,8.856180657505751e-06,3.225079465903699e-05,9.918302442055897e-07,8.046479824114009e-06
2639,1.7481837227732344e-06,1.363059627403155e-06,2.891794459151326e-06,2.2007476676126604e-06,6.720514951609046e-06,4.917407999329558e-06,4.385923580432528e-06,5.036380820562414e-06,1.3897440834637013e-05,6.393940266813885e-06,1.269696205972978e-06,2.0827348686874454e-06,8.798679208094313e-06,3.10959573532149e-05,9.71959059482875e-07,8.516720987642138e-06
2640,1.722894389370444e-06,1.370395200827737e-06,2.9027836587513527e-06,2.234621217850637e-06,6.766367128199627e-06,5.297685199467154e-06,4.613841510975666e-06,5.021955487028152e-06,1.3961585721365907e-05,6.609597305685967e-06,1.2405596171651212e-06,2.0268321532535384e-06,8.719583970218911e-06,2.9827057806640755e-05,9.539362394780655e-07,8.982907876104332e-06
2641,1.6972228132923175e-06,1.3833803503182197e-06,2.911493780095343e-06,2.264940241079368e-06,6.818249428202723e-06,5.7030134630779775e-06,4.852725532356231e-06,5.004548219634762e-06,1.3963692645812212e-05,6.842167973521691e-06,1.2143751744889382e-06,1.9742622168603755e-06,8.622724841941268e-06,2.848021248179476e-05,9.376627408511045e-07,9.440216698558953e-06
2642,1.6718030370772449e-06,1.401870554919557e-06,2.91745765467398e-06,2.2917244064495143e-06,6.8792723275171115e-06,6.1300378231006346e-06,5.101503755343181e-06,4.983011053882931e-06,1.3909591249388787e-05,7.094465633400155e-06,1.191209963349497e-06,1.924181664823395e-06,8.511194360188124e-06,2.708746478339592e-05,9.231187374271315e-07,9.883378459596019e-06
2643,1.6473988898738e-06,1.425570688101184e-06,2.9202714700466515e-06,2.3155031843001218e-06,6.951936806192785e-06,6.574212460949179e-06,5.358548278138873e-06,4.956320621309572e-06,1.380644818110124e-05,7.368436381466771e-06,1.1710137013780318e-06,1.8759701065543698e-06,8.387546190788625e-06,2.5675868839824817e-05,9.102921270975123e-07,1.0306730112582196e-05
2644,1.6246533045070957e-06,1.4539721883556216e-06,2.9197252660389234e-06,2.3374243190969608e-06,7.037582831564334e-06,7.029688592765626e-06,5.621405009991125e-06,4.92344365848628e-06,1.3661157910776147e-05,7.665217577046658e-06,1.1537531496531063e-06,1.8293782995594269e-06,8.253950593881693e-06,2.4267516061420038e-05,8.991896993931127e-07,1.0704157989189701e-05
2645,1.60392098085113e-06,1.486323867258775e-06,2.9157572849244434e-06,2.359172226510332e-06,7.136161667110781e-06,7.4893222627247986e-06,5.886703217660904e-06,4.883242735538627e-06,1.3480340614927995e-05,7.985417681194692e-06,1.1395274356431743e-06,1.7845285991605006e-06,8.112183260988764e-06,2.2879571011541164e-05,8.898586760591303e-07,1.1068843832630047e-05
2646,1.5852505219116286e-06,1.5216997846087141e-06,2.9083953802232713e-06,2.382686126176304e-06,7.2463815783935794e-06,7.94496664678337e-06,6.150308223907795e-06,4.83443348722821e-06,1.3270980116699154e-05,8.329346020482872e-06,1.128525642813485e-06,1.7418034217508066e-06,7.96336983011533e-06,2.1524723726250993e-05,8.823338050825513e-07,1.139281830613491e-05
2647,1.568490404521393e-06,1.5591025186926812e-06,2.8977568565331215e-06,2.409826324970388e-06,7.366074956374001e-06,8.388014484733249e-06,6.407586901658623e-06,4.775653190805956e-06,1.3040289065180377e-05,8.697268655122894e-06,1.1208814232421436e-06,1.7017323247314679e-06,7.807906388313296e-06,2.0212649772807936e-05,8.76575314015828e-07,1.1666780374610282e-05
2648,1.553461836678469e-06,1.597536148870893e-06,2.8840094907726556e-06,2.4421630191463837e-06,7.492520298518368e-06,8.809950372104942e-06,6.65369731255383e-06,4.705686299420751e-06,1.2795019499888888e-05,9.089628318651994e-06,1.1165778188378495e-06,1.6648750643141267e-06,7.646004302812214e-06,1.8951779942954024e-05,8.7247464607163e-07,1.1880954640736446e-05
