,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2586,5.137603734215357e-06,1.6838392424786853e-05,6.066618186104963e-06,4.561019125411282e-06,2.6012783519435717e-06,3.302475623517513e-06,4.318552314507189e-06,7.625485481985578e-06,4.5619602006586665e-06,2.6989851353454453e-06,7.036453109736133e-07,3.7044387955541593e-06,5.338890485777716e-06,5.884813341131993e-06,8.540352799534264e-06,6.886075343175413e-06
2587,5.02107995266347e-06,1.6929092010038176e-05,5.968914469600826e-06,4.528062251301305e-06,2.5655119785603405e-06,3.3185521098734817e-06,4.243161741178619e-06,7.771455322627259e-06,4.491985644267139e-06,2.7928355850331423e-06,7.375947850919713e-07,3.810168439951198e-06,5.3497960734129045e-06,5.4830197278002496e-06,8.046189195075588e-06,6.410871597263094e-06
2588,4.903400605397072e-06,1.7002105058841754e-05,5.880501472795438e-06,4.494479289617122e-06,2.5285309129497564e-06,3.3189230317230264e-06,4.156803079857419e-06,7.935379936173061e-06,4.4028258510097945e-06,2.8771576407096055e-06,7.787458264876238e-07,3.924835537615345e-06,5.353593050129509e-06,5.096611543422323e-06,7.552719109128856e-06,5.955407778643406e-06
2589,4.785862240640082e-06,1.7050580744912735e-05,5.8012033411542275e-06,4.461080839398438e-06,2.492148434324851e-06,3.304037174928266e-06,4.059578636319983e-06,8.115089241269969e-06,4.2991912658351984e-06,2.9515591042042964e-06,8.279468933472194e-07,4.051672825737404e-06,5.346513558143834e-06,4.7272519390258e-06,7.0658687979923895e-06,5.523631962810417e-06
2590,4.669730685101341e-06,1.706890580168113e-05,5.730307303155802e-06,4.429007614158356e-06,2.4587100417848694e-06,3.2748728006385783e-06,3.952371645701084e-06,8.309164436463845e-06,4.1864697799527454e-06,3.01597677302235e-06,8.859843462869736e-07,4.194189798225195e-06,5.326555541468998e-06,4.376920004843142e-06,6.590694252837984e-06,5.119020871524774e-06
2591,4.55582752386457e-06,1.7051666670752142e-05,5.6662705462791515e-06,4.399404638865374e-06,2.4308108180578296e-06,3.2326780427542834e-06,3.837079299654712e-06,8.516538488102478e-06,4.069716952935645e-06,3.0709732305644827e-06,9.535195660954008e-07,4.355971785944737e-06,5.293578148924584e-06,4.0478584646866065e-06,6.131290462421421e-06,4.744314403236928e-06
2592,4.444267432020007e-06,1.699417212127984e-05,5.606691209862815e-06,4.372999237012174e-06,2.4109080879849857e-06,3.178870102872868e-06,3.716421846233831e-06,8.735929603953404e-06,3.953445256076916e-06,3.117825863422581e-06,1.0310598678389622e-06,4.5404936656075735e-06,5.2488154399236626e-06,3.7425313012092083e-06,5.690974377817264e-06,4.401523725238351e-06
2593,4.334555109978176e-06,1.6894784529430696e-05,5.5486193190031366e-06,4.349840876141191e-06,2.4010606071599182e-06,3.1153361064297286e-06,3.5934467161359317e-06,8.965225343563541e-06,3.841897063333186e-06,3.158357604650758e-06,1.1189714300560144e-06,4.750971563870013e-06,5.193987107963402e-06,3.463485975435418e-06,5.2726798764101035e-06,4.092150584031622e-06
2594,4.226001734689519e-06,1.6756380011064317e-05,5.489043919227334e-06,4.3294478359862695e-06,2.402838493501603e-06,3.0446276768482684e-06,3.471010896120426e-06,9.200990938862872e-06,3.7391898523383263e-06,3.1945907333609216e-06,1.2175837235430467e-06,4.990393913299443e-06,5.130576541295044e-06,3.213102774191101e-06,4.879196979547192e-06,3.8173634893495655e-06
2595,4.118190433107192e-06,1.6585004973176105e-05,5.425374207771224e-06,4.311342333182272e-06,2.4173103336325174e-06,2.9696832244585026e-06,3.351507825733922e-06,9.438335408930785e-06,3.6490902605371753e-06,3.2284467728009164e-06,1.3273398137618817e-06,5.261751264484952e-06,5.059729044789885e-06,2.993443501545018e-06,4.51312825194044e-06,3.5780041112403215e-06
2596,4.011270694162619e-06,1.638708437337645e-05,5.355718596036844e-06,4.2956794397834545e-06,2.445057512822598e-06,2.8934749910677427e-06,3.236807514737381e-06,9.671093845853861e-06,3.5747261079700583e-06,3.2616858069865905e-06,1.4488556817413991e-06,5.5682344210177256e-06,4.982591204952529e-06,2.8063583876211685e-06,4.176677023130955e-06,3.374441768522526e-06
2597,3.906017917479422e-06,1.6167702640913138e-05,5.278804855154689e-06,4.283561419303104e-06,2.4862049436512335e-06,2.8189949833483615e-06,3.128206915205115e-06,9.892166175876886e-06,3.5185540499468652e-06,3.295929086719801e-06,1.5828660052926013e-06,5.913150611845741e-06,4.900610972060402e-06,2.6536411834330747e-06,3.871432544608713e-06,3.206432207947871e-06
2598,3.803683865998704e-06,1.5930840818543793e-05,5.193637588379466e-06,4.27677814852501e-06,2.5404466788073765e-06,2.749343882077999e-06,3.026383360021288e-06,1.009409692953906e-05,3.482495870741215e-06,3.332520916205021e-06,1.7301751927770434e-06,6.2995351897597065e-06,4.815602115075009e-06,2.536992046052979e-06,3.598332969622703e-06,3.073158129088118e-06
2599,3.7057339636720546e-06,1.5680388168336794e-05,5.099222683838769e-06,4.2771730293205865e-06,2.6071302225844783e-06,2.6875744708379403e-06,2.931513637744231e-06,1.0270005331801464e-05,3.4680005435400064e-06,3.3722939238643674e-06,1.8916758805314731e-06,6.729659770605035e-06,4.72966295658403e-06,2.457888183504068e-06,3.357834697185459e-06,2.9734346344340127e-06
2600,3.613607305713492e-06,1.542024832373752e-05,4.994604384606975e-06,4.2862080043682784e-06,2.685551233411665e-06,2.636407230968615e-06,2.8435805792211943e-06,1.0414637298556083e-05,3.4760291820318845e-06,3.4154252560205864e-06,2.0683482530153793e-06,7.204743200971056e-06,4.645105137930847e-06,2.4175169841318287e-06,3.1500707622012073e-06,2.905873030173101e-06
2601,3.528559523405969e-06,1.5153261208369735e-05,4.879155621500768e-06,4.304994785041497e-06,2.7754428647500487e-06,2.5980922309239123e-06,2.762672334526208e-06,1.0525066308053927e-05,3.5070759487486076e-06,3.4614388231131974e-06,2.261138491959039e-06,7.72501469237772e-06,4.564510916059926e-06,2.4167269774732212e-06,2.974826173941082e-06,2.868857864699862e-06
2602,3.4515400668417506e-06,1.4880326177677109e-05,4.752867326523555e-06,4.334449557369071e-06,2.877342246620958e-06,2.574453303787671e-06,2.689110397064146e-06,1.0600730283027901e-05,3.561173108757743e-06,3.50933059186862e-06,2.4707502158936355e-06,8.289841990447665e-06,4.490853702288307e-06,2.4559753627660147e-06,2.8314211496310184e-06,2.860442324001153e-06
2603,3.383046690262805e-06,1.4600599273612261e-05,4.616449013665232e-06,4.3752288008174845e-06,2.99249798062915e-06,2.566975952858298e-06,2.62341174780322e-06,1.0642882453163227e-05,3.6378754665768126e-06,3.557768814470851e-06,2.6974795724764984e-06,8.897533129835314e-06,4.427397991174741e-06,2.5353502530296675e-06,2.7186446546165753e-06,2.8783135971397e-06
2604,3.32299717243425e-06,1.4311863590150128e-05,4.471210741323776e-06,4.427508095683607e-06,3.1223611124518547e-06,2.5768185563091687e-06,2.5661235104665583e-06,1.0653757460941093e-05,3.736336839187413e-06,3.6052922272515026e-06,2.941177053084338e-06,9.544908382364051e-06,4.37728949234164e-06,2.6546235800669765e-06,2.6347307729253426e-06,2.9198252628584636e-06
2605,3.270776786103488e-06,1.401053034888067e-05,4.318741902797452e-06,4.490791422053794e-06,3.268044965108588e-06,2.604764158253414e-06,2.5175814210088236e-06,1.0635701712950625e-05,3.855364070156929e-06,3.650464145905641e-06,3.2012717926939973e-06,1.0226954754337552e-05,4.343206784533154e-06,2.8132241365131206e-06,2.5773573956263667e-06,2.9821056367337778e-06
2606,3.225558224073124e-06,1.3692275368737978e-05,4.160516480772711e-06,4.563801112224922e-06,3.4300468162531423e-06,2.6511992023684894e-06,2.477733737455992e-06,1.0590367745008531e-05,3.993263832907233e-06,3.6919725512045936e-06,3.4767163362105483e-06,1.093654372235502e-05,4.327330001427529e-06,3.01018698390293e-06,2.5437170686788003e-06,3.062244238281524e-06
2607,3.186729766237823e-06,1.335373337514093e-05,3.997798912317063e-06,4.644398499709941e-06,3.608195562541917e-06,2.7161068198729263e-06,2.4461153429225935e-06,1.051802020418852e-05,4.147590541619734e-06,3.7286109219485353e-06,3.765846509492999e-06,1.1664160976773238e-05,4.331372573580658e-06,3.2441654314986198e-06,2.530661873991089e-06,3.1573919378748045e-06
2608,3.154156242665216e-06,1.299399566546296e-05,3.832019946046037e-06,4.729565055603244e-06,3.801640026601807e-06,2.799064619635738e-06,2.421918426116319e-06,1.0417197173952286e-05,4.314991203483064e-06,3.7591014082255244e-06,4.066273712998174e-06,1.2397873543239937e-05,4.3564818081256436e-06,3.5134275965430966e-06,2.5349119511217274e-06,3.2646457024988516e-06
2609,3.128164647189088e-06,1.2614603503054906e-05,3.6652232905918703e-06,4.815586415874301e-06,4.008788155049613e-06,2.899384499530792e-06,2.4041480782810554e-06,1.0285153712102705e-05,4.491173080174363e-06,3.781922067240925e-06,4.374856900579604e-06,1.3123625023467203e-05,4.403231603564947e-06,3.815766246072977e-06,2.553389370945521e-06,3.380891900095134e-06
2610,3.1093237624810262e-06,1.2218078557482741e-05,3.5001301666507086e-06,4.8984525059912926e-06,4.227266531758359e-06,3.016442912926347e-06,2.3919046858827513e-06,1.011908891597037e-05,4.670960550208241e-06,3.795320425960845e-06,4.6877248991558225e-06,1.3825486828666707e-05,4.471887863443223e-06,4.148353423129112e-06,2.58367225889736e-06,3.5029678733943214e-06
2611,3.098122418261793e-06,1.1806309128517035e-05,3.3397804374733896e-06,4.974276174425662e-06,4.454048541953146e-06,3.1499355939974854e-06,2.3847084586488812e-06,9.917431909601688e-06,4.848421098759571e-06,3.7973947230350382e-06,5.000337594605373e-06,1.4485582297352161e-05,4.562742862123228e-06,4.5076275800209754e-06,2.624371904523234e-06,3.6282213203951706e-06
2612,3.0946459848579448e-06,1.138019744392828e-05,3.1870181005887584e-06,5.039628110347582e-06,4.6858278504531754e-06,3.299761913671349e-06,2.3826771591642388e-06,9.68049955596505e-06,5.0170789947756675e-06,3.7861318878082657e-06,5.30759719656496e-06,1.5084424632446208e-05,4.67621240296207e-06,4.8894073857135034e-06,2.6751917175802757e-06,3.755068380690267e-06
2613,3.098375026987693e-06,1.0940652904492622e-05,3.0441668311429606e-06,5.091874898268967e-06,4.919534707151094e-06,3.4656245836729523e-06,2.3864610854425964e-06,9.410548772396138e-06,5.17060403164543e-06,3.759718231679094e-06,5.603958996835775e-06,1.5602880533371254e-05,4.8126161745267265e-06,5.28931849438228e-06,2.7366217215868254e-06,3.8831172890383245e-06
2614,3.108224850960822e-06,1.048981462318576e-05,2.913050249883402e-06,5.129460564593131e-06,5.152731377899378e-06,3.6466988808120957e-06,2.397012672911364e-06,9.111561244663908e-06,5.304284256232815e-06,3.7172725275797495e-06,5.883424727122513e-06,1.6025554196819966e-05,4.971794255368965e-06,5.70314737613414e-06,2.8094436348011786e-06,4.012845561010667e-06
2615,3.1228817470298636e-06,1.0031504298940585e-05,2.795204358349256e-06,5.151840661443885e-06,5.383567262165575e-06,3.8415349049947605e-06,2.4153202886256498e-06,8.788878038058035e-06,5.416447447863039e-06,3.659440698681994e-06,6.139412927832211e-06,1.6343570846780337e-05,5.152790663912829e-06,6.1266583573144e-06,2.8943091175500068e-06,4.145101783563696e-06
2616,3.1413181224698557e-06,9.570764617914494e-06,2.6920539178997074e-06,5.158953211550963e-06,5.610275653618786e-06,4.048072925452214e-06,2.4421877220642655e-06,8.448636710879229e-06,5.508612400947257e-06,3.588280408020892e-06,6.364892256774904e-06,1.6554499378197707e-05,5.353689551701692e-06,6.555150163345017e-06,2.9915801861380446e-06,4.280661007531087e-06
2617,3.163124501816036e-06,9.112966706902553e-06,2.6049863355589635e-06,5.1506052462973425e-06,5.830807055295187e-06,4.263738199879742e-06,2.4781473530511423e-06,8.096986142720117e-06,5.584307260716749e-06,3.50657989217069e-06,6.553416394251829e-06,1.6659462968204434e-05,5.571571482245547e-06,6.983367266117498e-06,3.101397898510009e-06,4.420072932804462e-06
2618,3.188357453469275e-06,8.662955182257682e-06,2.5353539337305515e-06,5.126321973907285e-06,6.043110702856494e-06,4.485734979990818e-06,2.5235352271496403e-06,7.73926008388558e-06,5.647506085494852e-06,3.417262957154785e-06,6.700930447538263e-06,1.6660907761437755e-05,5.802666700897869e-06,7.405746733559651e-06,3.2238001843486152e-06,4.56401691668124e-06
2619,3.2170548628677425e-06,8.22444087635793e-06,2.4843899177111473e-06,5.085719839521321e-06,6.2456449214356525e-06,4.7114283969521315e-06,2.5785780318331334e-06,7.379563526277353e-06,5.70166458294381e-06,3.3232966271688947e-06,6.806887591433946e-06,1.6563517200403565e-05,6.042743949624061e-06,7.81665860823947e-06,3.358782968860306e-06,4.713948356783595e-06
2620,3.248820528798744e-06,7.799923279609119e-06,2.4530358822811086e-06,5.028981152718933e-06,6.437346784868901e-06,4.938495544682006e-06,2.643371241940293e-06,7.021016696169471e-06,5.749673778164526e-06,3.2278535373494036e-06,6.8735028457024685e-06,1.6375900030843343e-05,6.287542800121384e-06,8.210667289693236e-06,3.506290693669506e-06,4.872496442291775e-06
2621,3.2826357833042725e-06,7.391228449744253e-06,2.4417754041495443e-06,4.957093208434067e-06,6.617032340397435e-06,5.16473025409765e-06,2.7178116912773552e-06,6.666362347512378e-06,5.794260944481774e-06,3.1342763607314307e-06,6.904003138052155e-06,1.610990020748271e-05,6.533063291940047e-06,8.583008362804883e-06,3.6661750269425706e-06,5.043344481503788e-06
2622,3.316826115649445e-06,6.999998968803898e-06,2.450554397043151e-06,4.871811149614086e-06,6.7830067110015674e-06,5.387652085840376e-06,2.8015277403910455e-06,6.318507269569757e-06,5.838182371009363e-06,3.04579990831884e-06,6.901415916411482e-06,1.577803059588276e-05,6.7756537377217055e-06,8.930139153340886e-06,3.838249611638297e-06,5.230717672697761e-06
2623,3.3492020578691543e-06,6.627622302271196e-06,2.4787717918272905e-06,4.775448865536039e-06,6.933424051043628e-06,5.604217264580403e-06,2.8937701614711386e-06,5.980742000125647e-06,5.884041502336879e-06,2.9653955501760475e-06,6.868183563687824e-06,1.539180553866377e-05,7.011785266252038e-06,9.249820636618432e-06,4.022510419257619e-06,5.4387329633616885e-06
2624,3.3774241593742286e-06,6.27516978222566e-06,2.5253218271740507e-06,4.670573614154381e-06,7.06700441806031e-06,5.810975507371822e-06,2.9933277972394064e-06,5.6565560194895605e-06,5.934038904652933e-06,2.8960269840418103e-06,6.8061296650750356e-06,1.4962275739411298e-05,7.237616163728366e-06,9.54045214606225e-06,4.219323191126475e-06,5.670832051407894e-06
2625,3.3994441651971215e-06,5.943835463598551e-06,2.5886824903725705e-06,4.559625665898456e-06,7.183436123812131e-06,6.004689961132201e-06,3.098594010427237e-06,5.349211410036854e-06,5.9898879179858245e-06,2.8411180559631173e-06,6.716372117159813e-06,1.4501192434050029e-05,7.449045742964502e-06,9.800405760668906e-06,4.4292973886535795e-06,5.929398017729762e-06
2626,3.4138062316618475e-06,5.635320088652115e-06,2.666978791983221e-06,4.444640580473448e-06,7.2831505965959e-06,6.18292050554981e-06,3.207756553350561e-06,5.061392534637923e-06,6.052748380384907e-06,2.8047378195851127e-06,6.59912970335863e-06,1.4021015259522751e-05,7.642731663978696e-06,1.002839309789684e-05,4.65285198252051e-06,6.215530565541387e-06
2627,3.4197820317196625e-06,5.351652235642993e-06,2.757984989810228e-06,4.3272718263528385e-06,7.366567214487202e-06,6.343997091798738e-06,3.3189277237533697e-06,4.795125560290486e-06,6.123043859483603e-06,2.7913084445334584e-06,6.453839013332455e-06,1.3533880631237871e-05,7.817389049655701e-06,1.022458988656479e-05,4.889755671894962e-06,6.5289363885692414e-06
2628,3.4174538943324873e-06,5.094702080680869e-06,2.859177751657453e-06,4.208896220785942e-06,7.433361755820336e-06,6.486378061106671e-06,3.4300649712289357e-06,4.551916487005313e-06,6.200491803850837e-06,2.8052186813985194e-06,6.279811745452442e-06,1.3050492675972414e-05,7.974307725348258e-06,1.0391292203063804e-05,5.138907057933901e-06,6.8679185729002876e-06
2629,3.407732526906044e-06,4.865795569778048e-06,2.967889368062747e-06,4.090506312422551e-06,7.482285053237967e-06,6.608127885705809e-06,3.5387364968108925e-06,4.3329074652286505e-06,6.284630141771328e-06,2.8507476369801498e-06,6.077084674824074e-06,1.2579485187279013e-05,8.116713135839055e-06,1.0532596346162534e-05,5.398358773662579e-06,7.2294220907119075e-06
2630,3.3921476776671373e-06,4.6655882816601555e-06,3.081418399284021e-06,3.972632707997157e-06,7.511430762110837e-06,6.707117533971589e-06,3.6419892865604244e-06,4.13887770442663e-06,6.375385905748425e-06,2.9321846593458148e-06,5.8470148993951875e-06,1.2127215947881883e-05,8.248408560482407e-06,1.0653486692109151e-05,5.6653668944469475e-06,7.609086415522563e-06
2631,3.3723955696141938e-06,4.494161658214231e-06,3.197050323119016e-06,3.8556465591717825e-06,7.5185743857428666e-06,6.78161325912118e-06,3.7365230643294445e-06,3.970086068314419e-06,6.473046738588702e-06,3.0538461272752154e-06,5.5924659897203604e-06,1.169768136270158e-05,8.372641343361321e-06,1.0758877171686931e-05,5.936363380994407e-06,8.001299127530461e-06
2632,3.349882505398777e-06,4.35117453935268e-06,3.3121394509700986e-06,3.740245855799829e-06,7.5014641807768395e-06,6.830649021694422e-06,3.8191251344545224e-06,3.826111893086322e-06,6.577714405876077e-06,3.2199018090832387e-06,5.3176480959196595e-06,1.1292394892842236e-05,8.49167992697769e-06,1.0853218649147088e-05,6.2069596538769104e-06,8.39921093707875e-06
2633,3.325543304932067e-06,4.235891398621308e-06,3.4242882448895287e-06,3.627686779164633e-06,7.458126940305601e-06,6.854083887518397e-06,3.8871760996698155e-06,3.705814828312804e-06,6.688847474276539e-06,3.434162519183891e-06,5.027674996925997e-06,1.091041199414052e-05,8.606704967963082e-06,1.0941008237624202e-05,6.472007979066758e-06,8.794616684279847e-06
2634,3.299969294471771e-06,4.147067964306719e-06,3.5314042532712088e-06,3.519595995110233e-06,7.387231575293368e-06,6.8525048486801825e-06,3.939032198703357e-06,3.6073637104606786e-06,6.805280796486924e-06,3.7000418299557735e-06,4.727929120660399e-06,1.0548710669070034e-05,8.717688656621682e-06,1.102739681022064e-05,6.725571609049049e-06,9.177809563279612e-06
2635,3.2735569034842216e-06,4.082874979940338e-06,3.6314773548241877e-06,3.417530931734038e-06,7.288471806683654e-06,6.827008509754041e-06,3.974133443385689e-06,3.5282660037746643e-06,6.925600002849021e-06,4.020708911394065e-06,4.423468402098864e-06,1.0202818987667568e-05,8.82338277572256e-06,1.111781716481347e-05,6.960843419752416e-06,9.537908545041323e-06
2636,3.246451947834301e-06,4.041045357718887e-06,3.722322767273182e-06,3.322627414267509e-06,7.162800766380137e-06,6.7787595527686824e-06,3.992759719571053e-06,3.4654705623961656e-06,7.048391419156328e-06,4.399257789658882e-06,4.11867485830295e-06,9.867482609080922e-06,8.92172751320456e-06,1.1217223397595197e-05,7.1705287213036745e-06,9.86405500537523e-06
2637,3.2184801245797768e-06,4.01918375661627e-06,3.8016853393508074e-06,3.2355778375553707e-06,7.012226752626599e-06,6.708415556618247e-06,3.995496502504113e-06,3.415575739635045e-06,7.172036330769959e-06,4.838670118666867e-06,3.817154456547656e-06,9.537343536914185e-06,9.01073158250667e-06,1.1330014144188775e-05,7.348035637040929e-06,1.0147075263915983e-05
2638,3.189275979739651e-06,4.014960898510152e-06,3.867700539958542e-06,3.1568860826390676e-06,6.83909789522741e-06,6.615895562927218e-06,3.98271026985687e-06,3.37500650534164e-06,7.2944343299891036e-06,5.3415166159644404e-06,3.521803564170476e-06,9.207631501609646e-06,9.089057017217456e-06,1.1460140882681801e-05,7.488798418986183e-06,1.038051900517423e-05
2639,3.158479233412779e-06,4.02602941042377e-06,3.919345957234013e-06,3.0871582559679826e-06,6.645444908474057e-06,6.500805242675046e-06,3.954427925052344e-06,3.340114004895191e-06,7.413224371335876e-06,5.9097015322689274e-06,3.234943378347296e-06,8.874770341847091e-06,9.155626623671212e-06,1.161076164124036e-05,7.59052661050665e-06,1.056026420842531e-05
2640,3.12583986319959e-06,4.0497630440776915e-06,3.956589534596617e-06,3.027233983969217e-06,6.433034038600467e-06,6.363207866851703e-06,3.910727077047723e-06,3.3073607077478426e-06,7.526351781483995e-06,6.544647902400349e-06,2.958465651414585e-06,8.536790195498374e-06,9.208642365530975e-06,1.1783898849634618e-05,7.652196927136943e-06,1.0683365671650052e-05
2641,3.0911835585010615e-06,4.0830051468126014e-06,3.98016164619023e-06,2.978107555546521e-06,6.2039529978337005e-06,6.204255731854951e-06,3.852358770560022e-06,3.273716014199351e-06,7.63258594233974e-06,7.2479003497500316e-06,2.693964159643687e-06,8.193466910044808e-06,9.244838185441811e-06,1.1980444828984613e-05,7.673272142535884e-06,1.0747833834877575e-05
2642,3.0542162333948493e-06,4.12201355126118e-06,3.9911051510989965e-06,2.9407409082413513e-06,5.961101458217875e-06,6.026448407787998e-06,3.7811924848877686e-06,3.2371922949080417e-06,7.73198753094522e-06,8.021670693572398e-06,2.4427788085353574e-06,7.846152941924125e-06,9.259411717338988e-06,1.220016576258949e-05,7.654254235654796e-06,1.0753597004567046e-05
2643,3.0143571034754614e-06,4.1627386151666495e-06,3.990442816784347e-06,2.9159499300981707e-06,5.708332539227902e-06,5.833461016651995e-06,3.7001876259036415e-06,3.1973100938907203e-06,7.826302045099746e-06,8.868861729364444e-06,2.2059286348970916e-06,7.497406606768495e-06,9.246673402341662e-06,1.2441545510042676e-05,7.597581927636364e-06,1.0703150392054437e-05
2644,2.9708397182188177e-06,4.201312583982977e-06,3.979173597005429e-06,2.9044174201847393e-06,5.450325844398732e-06,5.629589683411128e-06,3.6128925571545994e-06,3.1552117973082033e-06,7.918995871568942e-06,9.792446880808066e-06,1.984042017575027e-06,7.150664799648553e-06,9.201228607864181e-06,1.270186582218687e-05,7.507648837697944e-06,1.0601067983481828e-05
2645,2.9230163204379124e-06,4.234434361932883e-06,3.958428549165189e-06,2.9066855027958406e-06,5.192250774512433e-06,5.419002507242502e-06,3.5228299517240386e-06,3.113241400011405e-06,8.014804283419609e-06,1.0794489504064545e-05,1.7774136948451962e-06,6.810079282346246e-06,9.119033811692545e-06,1.2977399383173574e-05,7.390111016659938e-06,1.0453010098534439e-05
2646,2.870689066721227e-06,4.259480817222838e-06,3.929436142008706e-06,2.9230471238404555e-06,4.93923921605147e-06,5.205108390801569e-06,3.4331549169305563e-06,3.074210236560369e-06,8.119024349129688e-06,1.1875272144825317e-05,1.5862207482437905e-06,6.480349918879867e-06,8.997472912192685e-06,1.3263103113328971e-05,7.2510644432811216e-06,1.0265039239629664e-05
2647,2.8143694985874887e-06,4.274434421522461e-06,3.893205250318207e-06,2.953445367094376e-06,4.695821456856261e-06,4.990286600397425e-06,3.3465749376498326e-06,3.0409021571860157e-06,8.236882908962988e-06,1.3032743728004253e-05,1.410764463493086e-06,6.16635904301182e-06,8.834806689795533e-06,1.3552307133937415e-05,7.096282928120195e-06,1.004343015678978e-05
2648,2.7552903441149943e-06,4.2777893118045075e-06,3.850234950112208e-06,2.997412146374054e-06,4.46555823468577e-06,4.77595381677693e-06,3.2653149724982345e-06,3.0160157621074366e-06,8.373077428430757e-06,1.4262181584612892e-05,1.2515397308950982e-06,5.872646901771685e-06,8.630415773575171e-06,1.3837353168102803e-05,6.930586089785016e-06,9.794619833077229e-06
2649,2.6950611984247217e-06,4.268515918947352e-06,3.8005301208025763e-06,3.0539689088841035e-06,4.250937185811041e-06,4.56277336142575e-06,3.191098135051312e-06,3.0021804400457563e-06,8.531349466077106e-06,1.555601740687628e-05,1.1091093886162792e-06,5.602914136919117e-06,8.386055585369448e-06,1.4110878983731851e-05,6.757497850301547e-06,9.524838537700875e-06
2650,2.635230746342404e-06,4.246118824131691e-06,3.743833201916641e-06,3.1215420558772266e-06,4.0534521530940975e-06,4.3508644819812465e-06,3.1251586051154826e-06,3.0018181570329516e-06,8.714058729569087e-06,1.6903811747002628e-05,9.83939345860938e-07,5.35972290659755e-06,8.106746325685546e-06,1.4366870706627044e-05,6.579222943907474e-06,9.23939532094432e-06
2651,2.5770865156426013e-06,4.2107786003230735e-06,3.679871111175046e-06,3.1980167258301263e-06,3.873792463690519e-06,4.140009388457415e-06,3.06825036877474e-06,3.0169741445478265e-06,8.921932852618922e-06,1.8292134579159544e-05,8.763231044569012e-07,5.144511295477102e-06,7.800235503723918e-06,1.4600986472542625e-05,6.396735196054318e-06,8.942190933898764e-06
2652,2.521653410222573e-06,4.163428474548081e-06,3.60852053186678e-06,3.2809109982238082e-06,3.7120596700456754e-06,3.9299446836635316e-06,3.0207210178644645e-06,3.0491870964184785e-06,9.15403540584203e-06,1.97041471354109e-05,7.864182967703157e-07,4.9579153394556794e-06,7.475401031607706e-06,1.4809971465416918e-05,6.20990773794098e-06,8.635898517675916e-06
2653,2.4696874806361596e-06,4.105582676212409e-06,3.529856688773985e-06,3.3675076241202428e-06,3.5679023423700043e-06,3.7207559381859255e-06,2.9826887611089234e-06,3.0993833340332632e-06,9.40788288083409e-06,2.1119379657286046e-05,7.143293460130108e-07,4.8002175009644755e-06,7.140992061422808e-06,1.499062609285791e-05,6.0178516999630365e-06,8.322519960245086e-06
2654,2.42164799276079e-06,4.038959831198056e-06,3.4441319204920837e-06,3.4548403367049793e-06,3.4405174628596207e-06,3.5132110183129846e-06,2.9542241769869777e-06,3.167819226473319e-06,9.67962850425363e-06,2.2515119135952304e-05,6.601465041265755e-07,4.671702139491655e-06,6.805434629120401e-06,1.51393917295715e-05,5.819435022944397e-06,8.003894515901581e-06
2655,2.3777904567834805e-06,3.965145939143068e-06,3.3517849621170135e-06,3.539712430809251e-06,3.328605068857824e-06,3.3088028027757693e-06,2.935481533429841e-06,3.2540687806362587e-06,9.964078365632283e-06,2.3870472010705417e-05,6.239528397490589e-07,4.572921257008149e-06,6.476931944409434e-06,1.5253148238472815e-05,5.613721819370863e-06,7.682091289460295e-06
2656,2.3383559674498236e-06,3.885401218222368e-06,3.253536596456047e-06,3.6190172902167467e-06,3.230472200374243e-06,3.1094382245989277e-06,2.9267648178183815e-06,3.357017965475381e-06,1.025454142631721e-05,2.517160980166743e-05,6.058603607062749e-07,4.505077117141287e-06,6.163170063476334e-06,1.5330578693404415e-05,5.400228343908044e-06,7.3596266030752935e-06
2657,2.3036261810007673e-06,3.8005187840317187e-06,3.150528444116877e-06,3.6902522771637273e-06,3.144326970868699e-06,2.917004328390731e-06,2.9284415078216877e-06,3.4748584230482737e-06,1.0542763838637398e-05,2.6414370178249912e-05,6.060455517174302e-07,4.470542080679776e-06,5.870859507099646e-06,1.5372671929427335e-05,5.179070689670596e-06,7.039359658492382e-06
2658,2.273891443121883e-06,3.710789630609973e-06,3.0443738840762886e-06,3.7518125738571537e-06,3.068525543454388e-06,2.7331667450666178e-06,2.9406864772065994e-06,3.605108586885017e-06,1.0818873004613462e-05,2.7601864555215147e-05,6.24732660978657e-07,4.473176405694602e-06,5.6054447638237374e-06,1.538168948951347e-05,4.951057300570707e-06,6.724137636302802e-06
2659,2.2495220099308273e-06,3.6162024235197362e-06,2.937022326454427e-06,3.802845061842269e-06,3.001596874339801e-06,2.559459066184753e-06,2.963221198836403e-06,3.744740798935046e-06,1.1071419048815553e-05,2.8739397622524252e-05,6.621448261635462e-07,4.518128915395448e-06,5.371040155812744e-06,1.535994070282191e-05,4.717685571709399e-06,6.416451976664451e-06
2660,2.230991103505911e-06,3.5167417000437435e-06,2.8304876129157754e-06,3.84277577998106e-06,2.9421410497089305e-06,2.397369013387544e-06,2.9952075302218398e-06,3.890499868431658e-06,1.1288467276516398e-05,2.9831266113774384e-05,7.184668683432408e-07,4.611254719235318e-06,5.1704993584923475e-06,1.5310108186590133e-05,4.480893107902595e-06,6.118223929027336e-06
