,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5069,2.2137771614755107e-06,2.0323681607265645e-06,1.331918382411308e-06,1.5118011623407506e-06,2.0686944962425497e-06,7.605188051385441e-07,1.7114047746081722e-06,2.258544724945563e-06,2.8475558018757856e-06,7.86728719357457e-06,1.3329387675287711e-05,4.2892872080171185e-06,1.5850533363684085e-06,8.277163188502849e-07,1.1553882934050429e-06,9.121717676128477e-07
5070,2.237701822398982e-06,2.0834073661986276e-06,1.3357947951059997e-06,1.4936096575994973e-06,2.108894534653479e-06,7.79074302223728e-07,1.6905157481611316e-06,2.3023466936591384e-06,2.7902203284036557e-06,7.595367142172507e-06,1.2472092602294253e-05,4.163528017775834e-06,1.6024308969102912e-06,8.214059427639865e-07,1.1658290896285549e-06,9.454914654263901e-07
5071,2.2535720814688833e-06,2.1353111156944517e-06,1.341790751667513e-06,1.4758942517818816e-06,2.1523318585866375e-06,8.045034302356801e-07,1.6689292628376564e-06,2.3458874254187234e-06,2.735045075841296e-06,7.445822196030244e-06,1.16113770668696e-05,4.053120653842155e-06,1.621556358826406e-06,8.141215622746684e-07,1.1741529628387396e-06,9.808974050164996e-07
5072,2.260035467668613e-06,2.187311722124909e-06,1.3501269580158577e-06,1.4579169234582714e-06,2.198107114273691e-06,8.368775815074612e-07,1.6461846115248654e-06,2.389223431799602e-06,2.6836663910977124e-06,7.421111655830333e-06,1.0756524890022532e-05,3.959698673933675e-06,1.641829170230896e-06,8.059385695795774e-07,1.1801575397993426e-06,1.0178410229306279e-06
5073,2.2567915574111992e-06,2.2386095416263807e-06,1.3607994015366752e-06,1.438961970468288e-06,2.245402400119836e-06,8.763652169525095e-07,1.6222384746805729e-06,2.432143376666274e-06,2.6373357287211966e-06,7.522215190737095e-06,9.91565885682266e-06,3.8840071107392744e-06,1.6626877956306313e-06,7.969968221072177e-07,1.1837166292276287e-06,1.055733093131785e-06
5074,2.244519985173219e-06,2.288500640792162e-06,1.3735564121692329e-06,1.4185645436547322e-06,2.2935821265250047e-06,9.231493965722998e-07,1.597626822133114e-06,2.4741463220844706e-06,2.59688907601693e-06,7.749050633475826e-06,9.09591735713908e-06,3.826123733867231e-06,1.6837249564264603e-06,7.874738637330788e-07,1.1847045908198686e-06,1.0940525577551445e-06
5075,2.224371596962731e-06,2.3364953241806835e-06,1.3879245943569053e-06,1.3965389132204519e-06,2.342201276271032e-06,9.77349714972224e-07,1.5733477198393504e-06,2.5146007876151933e-06,2.5628245254264868e-06,8.101383200903345e-06,8.303450251615595e-06,3.7857118474139504e-06,1.7047188801774463e-06,7.775916707883528e-07,1.1829449346951757e-06,1.1324209084494414e-06
5076,2.1974811984539765e-06,2.38224141540216e-06,1.4033002297813416e-06,1.372838617829791e-06,2.390874447290987e-06,1.0390080083569718e-06,1.550596947378896e-06,2.5529008732727317e-06,2.5354447852338137e-06,8.579571522968646e-06,7.543459072126786e-06,3.762108894677445e-06,1.7256351082298953e-06,7.676057046178514e-07,1.1782178107838197e-06,1.1705407075591769e-06
5077,2.1647677174464246e-06,2.4252756888965223e-06,1.4190766758641315e-06,1.3474537480596717e-06,2.4392662650713346e-06,1.1081270386828069e-06,1.5305324486060438e-06,2.5884644958838157e-06,2.5150296978435695e-06,9.184524989907076e-06,6.8203685443416645e-06,3.7543413078443527e-06,1.7466192036622447e-06,7.577433511254545e-07,1.1703642096475579e-06,1.2080655796678934e-06
5078,2.126947860730669e-06,2.464866538029987e-06,1.4346828053524364e-06,1.320379686772797e-06,2.4873188883357103e-06,1.1847040304196566e-06,1.514117700752138e-06,2.6206445697861645e-06,2.5019704727385725e-06,9.916885614935495e-06,6.1379885797202055e-06,3.7613136943084634e-06,1.7678602993739211e-06,7.481671955928102e-07,1.159442039255418e-06,1.2445322229860805e-06
5079,2.0847124337644907e-06,2.5001041734721575e-06,1.449574937971603e-06,1.2916296900331046e-06,2.535427331341652e-06,1.2687010852730189e-06,1.5020467324652293e-06,2.6486913787704205e-06,2.49670822434925e-06,1.0776040588995616e-05,5.499514696052509e-06,3.7821095560816803e-06,1.7894118678871062e-06,7.389872067194698e-07,1.145779513814451e-06,1.2793526133318903e-06
5080,2.0389717779274556e-06,2.530091893321092e-06,1.4633318400606966e-06,1.2613455836027384e-06,2.584305480182006e-06,1.3599720422256904e-06,1.4947461555033727e-06,2.671763580536109e-06,2.4995152031225328e-06,1.1759439446925836e-05,4.907398163178491e-06,3.81607533169971e-06,1.8111591885760712e-06,7.302520429731414e-07,1.1298671285705732e-06,1.311839941948316e-06
5081,1.9909092962009663e-06,2.5540826092364007e-06,1.4757844073672593e-06,1.2299300175661096e-06,2.634700095296845e-06,1.4581810101838322e-06,1.492421533166745e-06,2.6889962668796338e-06,2.510404030436182e-06,1.2862154367247527e-05,4.363199485156537e-06,3.862580399910875e-06,1.8328889233704107e-06,7.219294929836824e-07,1.1122067609987205e-06,1.341353879630982e-06
5082,1.9417703248966684e-06,2.5716028592216837e-06,1.4870263913782244e-06,1.1980393054596875e-06,2.6872636560996293e-06,1.5627342388089853e-06,1.495162337633901e-06,2.6997407755680423e-06,2.5292436740298656e-06,1.4076493646937526e-05,3.8675003083924825e-06,3.920694740796894e-06,1.854332371303902e-06,7.139863005492092e-07,1.093236804176305e-06,1.3675708568276674e-06
5083,1.8926440776325888e-06,2.582593779386083e-06,1.4972906508736827e-06,1.166432700963004e-06,2.74257854140458e-06,1.6727813640338814e-06,1.5031129899227582e-06,2.703929628764983e-06,2.555854626072569e-06,1.5391695221077144e-05,3.4199129881911522e-06,3.989053523044005e-06,1.8751762596984814e-06,7.06530677315333e-07,1.0733398704612981e-06,1.3906432395398513e-06
5084,1.8444084496583525e-06,2.58743586623749e-06,1.5067999847335314e-06,1.1358137496761388e-06,2.8010973654255627e-06,1.7872673024336832e-06,1.5165942553127045e-06,2.7022301101375652e-06,2.589931378965036e-06,1.679391359835416e-05,3.0191913372706732e-06,4.065933921018485e-06,1.895029376822779e-06,6.998480342607012e-07,1.0529202402274024e-06,1.411084473532907e-06
5085,1.7977576475583825e-06,2.586753938755036e-06,1.515742110899332e-06,1.1067598127467775e-06,2.8630036951466573e-06,1.904953861015585e-06,1.5360957379136518e-06,2.6957696321866446e-06,2.630862183345737e-06,1.8266929608615496e-05,2.66341196590968e-06,4.149387120892368e-06,1.9133126379482237e-06,6.943361608733847e-07,1.0325022854520395e-06,1.4295339341905986e-06
5086,1.7532865442445603e-06,2.581163866268539e-06,1.5243798337975262e-06,1.079727570219325e-06,2.9282036122332836e-06,2.024473535388688e-06,1.562190129593008e-06,2.6857256968783804e-06,2.677597662466362e-06,1.9793841226515715e-05,2.3501739622511954e-06,4.237310135003605e-06,1.9291974098239283e-06,6.904622972788041e-07,1.012727463413727e-06,1.4466085189768666e-06
5087,1.7116114233350097e-06,2.571198928637215e-06,1.5331327323113976e-06,1.0551057203784686e-06,2.996427087382041e-06,2.1444959432843144e-06,1.5954080078452096e-06,2.6732014482598844e-06,2.7286630545692797e-06,2.1359166097453733e-05,2.0767668837652934e-06,4.3274699155946306e-06,1.9417650257504922e-06,6.887784778264428e-07,9.942374639597821e-07,1.4628491525434004e-06
5088,1.6733552495671886e-06,2.5573499310766273e-06,1.5425044060165332e-06,1.0332762853455644e-06,3.0672133809993827e-06,2.2638702857225214e-06,1.6360903978645787e-06,2.6593392898158865e-06,2.7823184814884547e-06,2.295019448491575e-05,1.8402980267568672e-06,4.417536651009986e-06,1.9503351694956237e-06,6.900059289537836e-07,9.775754579495258e-07,1.4786593968456925e-06
5089,1.6389844883084972e-06,2.540017783567962e-06,1.5529102246724269e-06,1.0146129911140481e-06,3.139771787574461e-06,2.381592593023629e-06,1.6842926140701282e-06,2.645322316086048e-06,2.836829790016902e-06,2.4556755837982816e-05,1.637790596163284e-06,4.505065186174633e-06,1.9546931646409417e-06,6.951238482235078e-07,9.63167514129097e-07,1.4942284049111232e-06
5090,1.6087255652017394e-06,2.5194235619704005e-06,1.5645422920165772e-06,9.994244321209921e-07,3.212923062445573e-06,2.4966379376163514e-06,1.7398047901576674e-06,2.6321498873508254e-06,2.890761162608201e-06,2.6169363656879617e-05,1.4662521495182897e-06,4.587385231062837e-06,1.9550013400116638e-06,7.053483957574232e-07,9.513398083266758e-07,1.509534236138003e-06
5091,1.5826274652353296e-06,2.495582114636007e-06,1.577323196249243e-06,9.879273974763712e-07,3.285146578886065e-06,2.6077576298526634e-06,1.802253845444371e-06,2.620384541606797e-06,2.9431645298213103e-06,2.777652687179768e-05,1.322706922602255e-06,4.661792629873035e-06,1.9514794998802283e-06,7.220519138568737e-07,9.423534984920699e-07,1.5244641892183727e-06
5092,1.5606234829446063e-06,2.4682890839413687e-06,1.5909062933798898e-06,9.802553499171354e-07,3.3545650752487364e-06,2.71331709649571e-06,1.871194172650204e-06,2.610043993418344e-06,2.9935763627435933e-06,2.9362697650354436e-05,1.2041813726396958e-06,4.726313989176195e-06,1.944149281937523e-06,7.467013185051213e-07,9.364572847444209e-07,1.5389702771450748e-06
5093,1.5425818664070026e-06,2.4371751520741474e-06,1.6046922346763063e-06,9.764337727475123e-07,3.4188842269588664e-06,2.8112736586766294e-06,1.9461206746544517e-06,2.6006487167247886e-06,3.0417890954813428e-06,3.090801250662781e-05,1.1076774493904314e-06,4.780394043078556e-06,1.9328097706634818e-06,7.80785566726449e-07,9.339083669870957e-07,1.5531452765372795e-06
5094,1.5283835174140757e-06,2.40191225235942e-06,1.617924369898211e-06,9.763336938505943e-07,3.4754895626234997e-06,2.899361774062261e-06,2.0263839055340553e-06,2.5913930485284724e-06,3.087527740477708e-06,3.238901066786307e-05,1.030229534887729e-06,4.824832714643702e-06,1.9171904340464782e-06,8.257831464904916e-07,9.349228673053595e-07,1.5671901330409012e-06
5095,1.5179102848919847e-06,2.362341701601814e-06,1.6299280217453665e-06,9.796903994573983e-07,3.5217567424142947e-06,2.975443533643482e-06,2.1110477038152465e-06,2.5813803496068882e-06,3.1303021960431447e-06,3.377899025175837e-05,9.690723056010008e-07,4.8612499462990245e-06,1.8971846395506666e-06,8.832368065335817e-07,9.395935528633371e-07,1.5813605511060995e-06
5096,1.510962075245128e-06,2.318353780536497e-06,1.640385548973783e-06,9.86207013501506e-07,3.5554659042155564e-06,3.037908349514645e-06,2.1987779640240012e-06,2.569849762244116e-06,3.1694782669147156e-06,3.504997704858107e-05,9.218257548919781e-07,4.89162259489975e-06,1.8730625791396937e-06,9.548198917619504e-07,9.47847422335176e-07,1.5959668106314812e-06
5097,1.5072333127925258e-06,2.269787821798802e-06,1.6494446004563939e-06,9.956556799699507e-07,3.575156548708854e-06,3.0859724679885666e-06,2.2878411742055334e-06,2.5563693520599475e-06,3.2044011390636378e-06,3.6178325605895204e-05,8.865929035833768e-07,4.9179799477045e-06,1.8455097004743804e-06,1.0422841366963532e-06,9.594706381228906e-07,1.611362468242864e-06
5098,1.5063136527190495e-06,2.2165790518842715e-06,1.6575842955279217e-06,1.0078970485198442e-06,3.5801924389232104e-06,3.1197441819890605e-06,2.3762591555616648e-06,2.5409468466666056e-06,3.2345000714079527e-06,3.715005505535386e-05,8.619067197707319e-07,4.942113620730652e-06,1.8154642549354136e-06,1.1473694986334541e-06,9.741469659436418e-07,1.6278416192673937e-06
5099,1.5076809438764023e-06,2.159011038336013e-06,1.6653516867991591e-06,1.0228240978750139e-06,3.5704356357197446e-06,3.1400383870165705e-06,2.4620802084320583e-06,2.5239524065635156e-06,3.25927865204056e-06,3.796100914447774e-05,8.465397969761448e-07,4.965276787332698e-06,1.7839690836692568e-06,1.2717796871980924e-06,9.914542525268842e-07,1.6455105042424758e-06
5100,1.5107107642661395e-06,2.0978895577469822e-06,1.6731620711813517e-06,1.0402769612846814e-06,3.5458559969642067e-06,3.1480400221449166e-06,2.543571361553558e-06,2.505846872553139e-06,3.2782162902951154e-06,3.861280030208998e-05,8.393284981966439e-07,4.987991769757666e-06,1.7521517314106395e-06,1.417192342378958e-06,1.0108405942599292e-06,1.6642428536328145e-06
5101,1.5146947621083445e-06,2.034542371939855e-06,1.6812447429346e-06,1.0599826527312967e-06,3.5065523754825066e-06,3.1449332533288415e-06,2.619151293519579e-06,2.4869262306016762e-06,3.2908226376547274e-06,3.910816901277012e-05,8.391283082461844e-07,5.010067034241232e-06,1.7211797174644112e-06,1.585234949548877e-06,1.0316271467724813e-06,1.6837675880740945e-06
5102,1.5189366461197924e-06,1.970592556958666e-06,1.6896423414727122e-06,1.081543919266838e-06,3.4531606525865574e-06,3.1316431274809657e-06,2.6871877930135385e-06,2.4672867912096908e-06,3.296777703848431e-06,3.9447339693392695e-05,8.448134084812322e-07,5.030751273273766e-06,1.6921572285374574e-06,1.7774363062462902e-06,1.0530761572100548e-06,1.703827997963961e-06
5103,1.5229608882792912e-06,1.9076531595590286e-06,1.6981944993079074e-06,1.104438353789007e-06,3.38719188112526e-06,3.1088469381696895e-06,2.7459700863796852e-06,2.446913170609055e-06,3.295930647686262e-06,3.9626251749081254e-05,8.552278720446399e-07,5.04881778150454e-06,1.66607827399333e-06,1.9951630728971564e-06,1.0744903479204994e-06,1.7242314467623812e-06
5104,1.5266694894135546e-06,1.847166316257452e-06,1.7065648848913325e-06,1.1280236630307581e-06,3.311042101270065e-06,3.0772031279206956e-06,2.7939305777160612e-06,2.4256728159221784e-06,3.28826449037114e-06,3.9637829032615845e-05,8.691321453500928e-07,5.062476641285405e-06,1.6437937570879516e-06,2.2395528693429807e-06,1.0952380349290118e-06,1.7447722906499102e-06
5105,1.5302873084373696e-06,1.790380796692259e-06,1.71432372807311e-06,1.1516081080796515e-06,3.227738921412937e-06,3.0375419722620215e-06,2.8299306524851403e-06,2.403273725994339e-06,3.273968803293068e-06,3.947534227343777e-05,8.852101106525765e-07,5.0693285790981105e-06,1.6259322090984452e-06,2.511553352150665e-06,1.114764671771293e-06,1.7651702386286188e-06
5106,1.5341994577569647e-06,1.738357754789053e-06,1.7209831411913905e-06,1.1745693669609519e-06,3.140541568146264e-06,2.990900243317661e-06,2.8534495498066677e-06,2.3793906728760134e-06,3.253548757403353e-06,3.913534952005453e-05,9.021516873914439e-07,5.066660055754122e-06,1.6128306096279263e-06,2.812068336608901e-06,1.1326906120970651e-06,1.7850160419778192e-06
5107,1.5388672994029646e-06,1.6919746794794005e-06,1.7259723567120643e-06,1.1964381604667584e-06,3.0525097596519692e-06,2.9385003459769193e-06,2.864586766140717e-06,2.3538842351125064e-06,3.2278881418714492e-06,3.861899897682245e-05,9.187813578329296e-07,5.052000736015764e-06,1.6045234456046213e-06,3.1419803247396583e-06,1.1488462965833303e-06,1.8037393478504237e-06
5108,1.5447743588585771e-06,1.6519083079085464e-06,1.7287137304267952e-06,1.216928261712469e-06,2.96619397608117e-06,2.881739657964052e-06,2.86385335734511e-06,2.3268557321480428e-06,3.198163457029415e-06,3.793184170433201e-05,9.341838042309748e-07,5.0236233885973575e-06,1.6008340068656496e-06,3.5019389463342544e-06,1.1631860465985784e-06,1.8207159779917234e-06
5109,1.5523065565357202e-06,1.6186038736653889e-06,1.7288719804103895e-06,1.235918622584008e-06,2.883523008373007e-06,2.8221455331455363e-06,2.8518977260222356e-06,2.2985480735937937e-06,3.165515637819543e-06,3.708237996485665e-05,9.477664901954641e-07,4.980849440554924e-06,1.6015939104276667e-06,3.892098870254338e-06,1.1757492764009393e-06,1.8354360267190184e-06
5110,1.5616496374392742e-06,1.5922826352762412e-06,1.7265590789299688e-06,1.253352447066079e-06,2.8058498747201184e-06,2.761308502622936e-06,2.8293796507527205e-06,2.2693015689304024e-06,3.130665231734175e-06,3.607946913258003e-05,9.592394466639273e-07,4.924126571044675e-06,1.60690303307783e-06,4.311937847029468e-06,1.1866899361021616e-06,1.847560496159775e-06
5111,1.5727747842442816e-06,1.5729778417602574e-06,1.7222485557677016e-06,1.2690891054850856e-06,2.734071890924289e-06,2.700891031182115e-06,2.7970162105638565e-06,2.239577368098883e-06,3.093752407893698e-06,3.492991192357452e-05,9.685825365596316e-07,4.854794594836258e-06,1.6172465786478194e-06,4.760102486847493e-06,1.1962818847362993e-06,1.8568881190409222e-06
5112,1.58551438242485e-06,1.5605388885056632e-06,1.7164838651455705e-06,1.2828317476262543e-06,2.668727833949314e-06,2.6427022240130114e-06,2.755604435385419e-06,2.209890421094361e-06,3.054454493162626e-06,3.3639154790935584e-05,9.760385336136203e-07,4.7746000530556756e-06,1.63335423504591e-06,5.234322199716495e-06,1.2048899126051042e-06,1.8633570095917824e-06
5113,1.5996731384248655e-06,1.5545848976244361e-06,1.7096971583073522e-06,1.294191948611776e-06,2.6100552993836724e-06,2.588671037031478e-06,2.7058931856851314e-06,2.1806297196855913e-06,3.01231385436793e-06,3.221561471193665e-05,9.820784179359075e-07,4.685255077505066e-06,1.65591664686974e-06,5.731497188719753e-06,1.2129027769920032e-06,1.867078525988406e-06
5114,1.6150538891288506e-06,1.5544446861934968e-06,1.7022563751099388e-06,1.302844645471082e-06,2.5580564213935534e-06,2.5406277694645553e-06,2.648495159279459e-06,2.151897030507581e-06,2.967081548047267e-06,3.067467628807009e-05,9.873083025938873e-07,4.5882993868715426e-06,1.6853781623037646e-06,6.247888338429551e-06,1.220644139383713e-06,1.86829694454739e-06
5115,1.631440617034158e-06,1.5591387460965787e-06,1.69453331778867e-06,1.3086688244599961e-06,2.5125501764577137e-06,2.5000282189749987e-06,2.5840817034978743e-06,2.1234403180708816e-06,2.918768999969611e-06,2.9038806562092247e-05,9.923460852925114e-07,4.485201664650375e-06,1.7218943923770654e-06,6.7792997503398124e-06,1.228339176397304e-06,1.8672546484121935e-06
5116,1.6486240573175678e-06,1.5674442012646626e-06,1.6868291244850723e-06,1.3117886725599937e-06,2.4731600631210533e-06,2.4677937100321565e-06,2.513707157933871e-06,2.09468268221685e-06,2.8673977949709425e-06,2.7334321483180605e-05,9.97714038332077e-07,4.377406880042338e-06,1.76547255108366e-06,7.321329959880442e-06,1.2361356286569515e-06,1.864044979635429e-06
5117,1.666346605020054e-06,1.57806392282894e-06,1.6792817421535186e-06,1.3125118331621585e-06,2.4392558513984203e-06,2.444283831884583e-06,2.4389013973179583e-06,2.064845750260893e-06,2.812758702280086e-06,2.5587308729310756e-05,1.0037868759729327e-06,4.266160943584724e-06,1.8162528031470772e-06,7.869708939765285e-06,1.2441089087952106e-06,1.8585391103181537e-06
5118,1.6841626952446932e-06,1.5898715276564935e-06,1.6719086575982359e-06,1.3112210000672466e-06,2.4099525837707892e-06,2.4293482314153014e-06,2.3614578617713235e-06,2.0330922524666075e-06,2.7543633938851045e-06,2.3820511093619767e-05,1.0107876779412668e-06,4.152255371984573e-06,1.874688661013187e-06,8.420484170734359e-06,1.252290969703334e-06,1.8504530378143302e-06
5119,1.7014588226320732e-06,1.6021319306000048e-06,1.6647213776120282e-06,1.3082884005114924e-06,2.3842271544199005e-06,2.4224780902905793e-06,2.2831483665119278e-06,1.998585130699634e-06,2.691594401510996e-06,2.2051847930491757e-05,1.0187992805638125e-06,4.03596676782254e-06,1.9414277838541373e-06,8.96993839711048e-06,1.260739465729321e-06,1.839519538453961e-06
5120,1.7177181234923037e-06,1.614605870439073e-06,1.6577945919003776e-06,1.3040294056163452e-06,2.3610210419274993e-06,2.4230432302163193e-06,2.2055730793707577e-06,1.9605251028215613e-06,2.624050694986068e-06,2.0294707776317985e-05,1.0277866237280189e-06,3.9172353090097346e-06,2.017024721434793e-06,9.514422847543219e-06,1.2695307899495064e-06,1.8255998169000169e-06
5121,1.7327971255312627e-06,1.6275351279616686e-06,1.6512886030351832e-06,1.2986595489225442e-06,2.3392207425167228e-06,2.4304320509007785e-06,2.1301469406284957e-06,1.918311776891337e-06,2.55187342686041e-06,1.855970722379589e-05,1.0376170125418354e-06,3.7958935300299655e-06,2.1017417843949156e-06,1.0050131916046573e-05,1.2786860723541678e-06,1.8086493281491713e-06
5122,1.746960237599204e-06,1.6415482847354881e-06,1.6454440155811824e-06,1.2922995554223644e-06,2.317668941091566e-06,2.443972860995987e-06,2.058102269952479e-06,1.8718035244901596e-06,2.4756907077420535e-06,1.6856885185420063e-05,1.0480687855413787e-06,3.6718620479207147e-06,2.1955433124300416e-06,1.0572640540567166e-05,1.2881305465177375e-06,1.7886394144566316e-06
5123,1.7607013031881687e-06,1.6575019984758522e-06,1.6405300230536468e-06,1.2850677385647576e-06,2.295369659970124e-06,2.4628121672129747e-06,1.9904508063472288e-06,1.8214879988176745e-06,2.396244818810382e-06,1.5197028899642223e-05,1.0588604419610138e-06,3.5453157334160943e-06,2.298193496509323e-06,1.1076487723726227e-05,1.2976650033527264e-06,1.7655499322510493e-06
5124,1.774563156797453e-06,1.676274496796963e-06,1.6367690490712622e-06,1.2771310812659457e-06,2.271785806943872e-06,2.485975741724271e-06,1.927957507021735e-06,1.7684427489065177e-06,2.314089009750305e-06,1.359158154497961e-05,1.0696954563353437e-06,3.4167437841295684e-06,2.4093022415715265e-06,1.1555340482432821e-05,1.306928008728679e-06,1.739451124682818e-06
5125,1.7890232309817545e-06,1.6985854832523742e-06,1.634292589622778e-06,1.268651815714097e-06,2.2470183841900962e-06,2.5125139388512825e-06,1.8711589809558003e-06,1.7141463765194554e-06,2.2294811028895975e-06,1.2051658867809212e-05,1.0802740227461448e-06,3.2869004395593215e-06,2.5283454229102883e-06,1.2002629359121433e-05,1.3153918418298253e-06,1.7106327712265755e-06
5126,1.8043701174409083e-06,1.7249291375796502e-06,1.633127275465469e-06,1.259767224951461e-06,2.2217736535222404e-06,2.5414785743820184e-06,1.820365951563779e-06,1.6602583616115138e-06,2.142415903507203e-06,1.058710462193801e-05,1.0902653779739065e-06,3.156755001581477e-06,2.6548295132747938e-06,1.2412289283882772e-05,1.3224335817172563e-06,1.679662585846553e-06
5127,1.8205974275913047e-06,1.7555991110994455e-06,1.6331590919420523e-06,1.2506517380218634e-06,2.1971344290630527e-06,2.5718113244804905e-06,1.7756133594435199e-06,1.608410771605413e-06,2.0528386807569105e-06,9.206138376626871e-06,1.0992723520571513e-06,3.0274467054962884e-06,2.788526617408253e-06,1.277967288378965e-05,1.327463613176413e-06,1.6472626418597293e-06
5128,1.8374164468715892e-06,1.7906940155461095e-06,1.6340706568330514e-06,1.2415373705838428e-06,2.174263076184868e-06,2.602401372063486e-06,1.736632401727196e-06,1.5600294456032265e-06,1.9609265781769623e-06,7.915511456922075e-06,1.1068235015997188e-06,2.9001627494548542e-06,2.929470150032618e-06,1.3102571332534186e-05,1.32999085918107e-06,1.6140881890844765e-06
5129,1.8543342053799564e-06,1.830060921507935e-06,1.6353514423533697e-06,1.2326606195017813e-06,2.1542439079590435e-06,2.632257246731406e-06,1.7029233517520337e-06,1.5162374474753714e-06,1.8671271216094763e-06,6.7207681648883735e-06,1.1124042979959144e-06,2.775995422842799e-06,3.0777046436911384e-06,1.338175202608519e-05,1.3295930685574758e-06,1.580582660678512e-06
5130,1.8706811104951545e-06,1.873248043454563e-06,1.6364310028799073e-06,1.2242602191087398e-06,2.1380737722138204e-06,2.660583837590102e-06,1.6739126820920496e-06,1.477843822528456e-06,1.7720421741399843e-06,5.626433074424095e-06,1.1154989887215546e-06,2.655907142512233e-06,3.233121493974687e-06,1.362055918628661e-05,1.325929480460613e-06,1.5469575784997912e-06
5131,1.8856743911328238e-06,1.919540379744842e-06,1.6367764897310027e-06,1.2166388321252806e-06,2.1265954432563776e-06,2.6867172508638255e-06,1.6490825514565289e-06,1.4453451237484915e-06,1.676436619442152e-06,4.636161111412179e-06,1.1156808533231904e-06,2.540792301163552e-06,3.3954965239431196e-06,1.3823676749949867e-05,1.318805232196184e-06,1.51325804709423e-06
5132,1.8986567796824485e-06,1.9680495602440995e-06,1.635808931284522e-06,1.2101513380132414e-06,2.120336451858823e-06,2.7099671740186513e-06,1.6279900028994644e-06,1.418921000990777e-06,1.5812252728733058e-06,3.7527940044090667e-06,1.1127657379468686e-06,2.4315606551839233e-06,3.564572488529222e-06,1.3995481834753604e-05,1.308131816607728e-06,1.479442537170961e-06
5133,1.9094052202468366e-06,2.017765512508211e-06,1.6327674857319228e-06,1.2051280534856172e-06,2.1194316298350244e-06,2.7295024546657815e-06,1.6102644940488662e-06,1.3985035229445865e-06,1.4873721103572323e-06,2.9783427027699475e-06,1.1068563561734035e-06,2.329172694536748e-06,3.740122547597161e-06,1.4138663695721388e-05,1.2938320367804472e-06,1.4454100293229576e-06
5134,1.9182504690892312e-06,2.0675473111508675e-06,1.6267621761445293e-06,1.2018442617553757e-06,2.123718847353991e-06,2.7444547011875763e-06,1.5956337679119805e-06,1.3839438698542954e-06,1.395902893214219e-06,2.3140842945771564e-06,1.098250771907975e-06,2.234564880731147e-06,3.922034919796365e-06,1.4253680245339259e-05,1.2759294693341884e-06,1.4110147978788002e-06
5135,1.925884267086848e-06,2.1160908435609064e-06,1.6170485620935827e-06,1.200500619258528e-06,2.1328890941067325e-06,2.7541700845134453e-06,1.583885292709898e-06,1.375140132921985e-06,1.3079504971636518e-06,1.7608247407788154e-06,1.0873842441730454e-06,2.1485596181722394e-06,4.11030062930862e-06,1.4338898772172813e-05,1.2547923107878477e-06,1.3761411216477081e-06
5136,1.9330084106429545e-06,2.161885297283286e-06,1.6033003601434037e-06,1.20117674334301e-06,2.146510681594109e-06,2.758352522420204e-06,1.5748104956755033e-06,1.3720254751002499e-06,1.2246753415176417e-06,1.3191918865822892e-06,1.0747960783827463e-06,2.0718526684770293e-06,4.304728675872522e-06,1.4390969862775668e-05,1.2312113853111405e-06,1.3407864910112553e-06
5137,1.9401089202651277e-06,2.203230903854774e-06,1.585658883094699e-06,1.2038496517583412e-06,2.1638975046229796e-06,2.7570555162298884e-06,1.5682378586235096e-06,1.3744919023402129e-06,1.1471472522624846e-06,9.898423552004502e-07,1.06107022479725e-06,2.0049926267250534e-06,4.50452989490095e-06,1.440543402028276e-05,1.2061940330977644e-06,1.3050744518656062e-06
5138,1.947452408151802e-06,2.238478589240392e-06,1.564583544345023e-06,1.2084957643785569e-06,2.183988804344242e-06,2.7506821697002025e-06,1.5641022525727543e-06,1.3823394015614865e-06,1.0762895069825297e-06,7.73579881567308e-07,1.0467758474600575e-06,1.9483367768492463e-06,4.708051679982637e-06,1.4377630342604298e-05,1.1806969298383667e-06,1.2692201794492607e-06
5139,1.955168753708563e-06,2.266487550232675e-06,1.5406947129686351e-06,1.2151581809221819e-06,2.2054647663192804e-06,2.740022698632247e-06,1.5624832396310232e-06,1.3953140126767971e-06,1.0129076778961906e-06,6.714096887410242e-07,1.0323952891526085e-06,1.9020363568068627e-06,4.912714370373911e-06,1.4303572946710892e-05,1.1554934782259543e-06,1.2334850113336516e-06
5140,1.9632951866080824e-06,2.2870170330542793e-06,1.514745298507206e-06,1.223925150433061e-06,2.227141685983875e-06,2.726175853462281e-06,1.563615604832117e-06,1.4132426333275917e-06,9.577916948124515e-07,6.845250039763615e-07,1.0182545904611695e-06,1.8660594312189956e-06,5.115095556368408e-06,1.4180492140914741e-05,1.131146997503082e-06,1.198113160516669e-06
5141,1.9717741702040676e-06,2.3007566923359024e-06,1.487702267996575e-06,1.2349066059635012e-06,2.2483423273047684e-06,2.710280215826988e-06,1.5678648961546701e-06,1.4360988309216166e-06,9.118282435804151e-07,8.143328656276608e-07,1.0045038371071979e-06,1.8402559965567317e-06,5.311143764460414e-06,1.400717816186164e-05,1.1080162052721509e-06,1.1632778849772052e-06
