,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5626,1.4283060794681234e-06,2.1491499241003477e-06,1.5303760515913015e-06,3.359238061126857e-06,3.0446737015569102e-06,2.026099874061731e-06,1.7608538117688632e-06,2.1147365295787536e-06,1.3544136795352284e-05,6.556286484659357e-05,6.132755223041263e-06,1.985877287271401e-06,3.911708206996464e-06,3.0863836085207096e-05,8.002328269187425e-07,1.2309960402157825e-06
5627,1.4394211131916848e-06,2.2508330288962448e-06,1.5348049782671423e-06,3.3077116687611032e-06,2.9570011117254487e-06,1.9536385751430745e-06,1.696109370541795e-06,2.1788268537077025e-06,1.3552037413314886e-05,6.416963937582322e-05,6.883220125565358e-06,2.0930970139425867e-06,4.041913436473851e-06,3.123713869561314e-05,7.790401599786951e-07,1.1950155637035964e-06
5628,1.4560121235586093e-06,2.3513633965585698e-06,1.5409390262147676e-06,3.252310409877857e-06,2.869850316277881e-06,1.8919952573587137e-06,1.6344140780135267e-06,2.246410508109383e-06,1.3539406773820069e-05,6.252874253732799e-05,7.69117382159901e-06,2.2102758560954122e-06,4.171477352329304e-06,3.151884305064868e-05,7.599021653986337e-07,1.1580077220742901e-06
5629,1.4787807535569944e-06,2.4499855782144592e-06,1.5490529751146966e-06,3.1937388658758595e-06,2.7839853173826687e-06,1.8416253220107953e-06,1.5759657062145125e-06,2.3167073861742674e-06,1.3512015136975917e-05,6.069437996923761e-05,8.555809688042205e-06,2.337719733207867e-06,4.298957100074019e-06,3.171049154231189e-05,7.429224886505911e-07,1.1207591985496917e-06
5630,1.5081993016676836e-06,2.5458249432466024e-06,1.5595817845300324e-06,3.133146841026262e-06,2.7003886304745198e-06,1.8027319412344808e-06,1.5212091706398332e-06,2.3889708391228606e-06,1.347492648412888e-05,5.872670439350316e-05,9.474907484909619e-06,2.476330863456818e-06,4.424171665045024e-06,3.1814409999893286e-05,7.28241885265583e-07,1.083869845168402e-06
5631,1.5445313178343929e-06,2.637849524326276e-06,1.573104953827066e-06,3.0718515666528808e-06,2.6199123208149443e-06,1.7751771559472537e-06,1.4708499410237309e-06,2.4626587723359876e-06,1.3431323079774138e-05,5.6686793864159006e-05,1.0444440931059594e-05,2.627420831206709e-06,4.547919086236136e-06,3.183045695682097e-05,7.159638210572089e-07,1.04781470285063e-06
5632,1.5878876248008983e-06,2.725080299887107e-06,1.5902461732021706e-06,3.0110741380754205e-06,2.5430369652179193e-06,1.758463917547101e-06,1.4257324705686846e-06,2.5373637556170414e-06,1.3382102043927488e-05,5.463695881168112e-05,1.1458212706353171e-05,2.7923368476456855e-06,4.67152859700381e-06,3.175496070879914e-05,7.061086623939142e-07,1.013015548802573e-06
5633,1.638284100012758e-06,2.8068639257173866e-06,1.611606561571809e-06,2.9518060189321617e-06,2.4698512712087176e-06,1.7518287489952489e-06,1.3866753197918885e-06,2.6126118688345282e-06,1.3325968302656381e-05,5.264178911838777e-05,1.2507575933403164e-05,2.9720835007501067e-06,4.7962925376419845e-06,3.158346802312374e-05,6.986293351772736e-07,9.798468302815982e-07
5634,1.6956924595253855e-06,2.8830011236974847e-06,1.637784262348473e-06,2.8947553432169884e-06,2.400158995273863e-06,1.754462181307779e-06,1.3543319465646565e-06,2.687829217068567e-06,1.3260132547364359e-05,5.076585062226475e-05,1.3581271752330793e-05,3.1671083343331864e-06,4.922959369236602e-06,3.131543243955654e-05,6.934297401053385e-07,9.485763177771728e-07
5635,1.7600564465731991e-06,2.953691914615361e-06,1.6694078308060119e-06,2.8402519273342065e-06,2.3336573066684218e-06,1.765742327571541e-06,1.3291170338036794e-06,2.762418881382708e-06,1.3181530407519682e-05,4.906900731162115e-05,1.4665293020914742e-05,3.3772878730009692e-06,5.051527143659794e-06,3.095681534224349e-05,6.903917544312916e-07,9.193437017428986e-07
5636,1.831235390292004e-06,3.0193914141961955e-06,1.7070741849812704e-06,2.7881356580504866e-06,2.2700822667646606e-06,1.7852773478026401e-06,1.3111927361796374e-06,2.8357065425143934e-06,1.3088311027990005e-05,4.76032560782463e-05,1.5742776245940223e-05,3.6020280046785872e-06,5.181278941068209e-06,3.051861248348826e-05,6.894416376152328e-07,8.922382381619386e-07
5637,1.908965012355582e-06,3.080713600992753e-06,1.751196517624611e-06,2.737792135643368e-06,2.2091764868310486e-06,1.8127205553259262e-06,1.3004728165707263e-06,2.9067768451697272e-06,1.2980925354364336e-05,4.641203477331359e-05,1.6794356969599793e-05,3.840357480723009e-06,5.3107638641464175e-06,3.001275792820476e-05,6.905807999457052e-07,8.67393384134591e-07
5638,1.9928969517059063e-06,3.1384369831301994e-06,1.8018714139897652e-06,2.6884084464055106e-06,2.1505259778165085e-06,1.8475601606033185e-06,1.2966341582187628e-06,2.9743695541596117e-06,1.2861760735855082e-05,4.55298448292515e-05,1.779961113629903e-05,4.0909501136679855e-06,5.437603372235041e-06,2.9448421007294e-05,6.938239963509871e-07,8.449875599712419e-07
5639,2.082585055516787e-06,3.193532896033434e-06,1.8588164843181966e-06,2.639321975208191e-06,2.0934666977327976e-06,1.889035270342314e-06,1.2991664447751123e-06,3.0369045315525515e-06,1.273339515785182e-05,4.498141476611479e-05,1.8739629979045043e-05,4.35210273504757e-06,5.558281645092088e-06,2.8830676382005645e-05,6.991063260767148e-07,8.251691092811574e-07
5640,2.177391515235873e-06,3.2471270116374427e-06,1.9213457140841254e-06,2.590278513015797e-06,2.037245775311046e-06,1.936120949946269e-06,1.30744512210921e-06,3.0927162740647358e-06,1.2597278896916204e-05,4.478120507422406e-05,1.9599836635033e-05,4.621759681743456e-06,5.668119823566304e-06,2.816109314622609e-05,7.062403372806349e-07,8.079936302381539e-07
5641,2.276458660237462e-06,3.300373823139215e-06,1.9883859842684564e-06,2.541507479695606e-06,1.981391070209059e-06,1.9875152125561366e-06,1.3207355151535979e-06,3.140505208600301e-06,1.2454176987664722e-05,4.4933328943389046e-05,2.037164340219506e-05,4.897662703176551e-06,5.7616141763486385e-06,2.743829717983573e-05,7.14952733065416e-07,7.933944031090577e-07
5642,2.3787341009381684e-06,3.354252262927791e-06,2.058563706134002e-06,2.4936047362967817e-06,1.9259049532383417e-06,2.041656876935184e-06,1.3381318892247923e-06,3.17970449942922e-06,1.2305434706590045e-05,4.543155822217143e-05,2.1051886781784047e-05,5.177632967901549e-06,5.8332307336650385e-06,2.6658038499752222e-05,7.249534648902435e-07,7.811687663654187e-07
5643,2.4829089292790767e-06,3.4093514037997595e-06,2.1302885124068807e-06,2.4472631676445634e-06,1.8710734372176208e-06,2.096844925328732e-06,1.3585859341582236e-06,3.2104859287103402e-06,1.2153317856198732e-05,4.625945122121555e-05,2.1640122860307563e-05,5.459943491878742e-06,5.878380327924248e-06,2.581464329616205e-05,7.359782248279863e-07,7.709956946510082e-07
5644,2.587285116607259e-06,3.4657458316506865e-06,2.20174386574872e-06,2.4029853117889026e-06,1.8172221298747816e-06,2.1514282823899364e-06,1.3810600494544787e-06,3.2335229697055452e-06,1.2000278384859232e-05,4.7390627465030175e-05,2.2135525627202788e-05,5.743605955531656e-06,5.894134174075545e-06,2.490456164413155e-05,7.477939340238612e-07,7.6248903012159e-07
5645,2.689748872567962e-06,3.5229312069851413e-06,2.2708823110777106e-06,2.3609761691479193e-06,1.7647031176640192e-06,2.2038710136777432e-06,1.4046240251172265e-06,3.249803252682716e-06,1.1848573780742023e-05,4.8789045794212494e-05,2.253603163020164e-05,6.028206672221916e-06,5.879507404377671e-06,2.3929038913123213e-05,7.601617187084532e-07,7.552356515885127e-07
5646,2.7879645132696146e-06,3.5797505753473047e-06,2.3355106563709577e-06,2.3212474580983603e-06,1.7139321335996896e-06,2.2526673904041195e-06,1.4283996645474044e-06,3.2605964949313957e-06,1.1700677215966873e-05,5.041039992126612e-05,2.2840557516589723e-05,6.31320412445345e-06,5.835209242582448e-06,2.2893459059108295e-05,7.728044574044049e-07,7.488009222108065e-07
5647,2.8796941605920414e-06,3.634375407107326e-06,2.393384390892621e-06,2.2837171969428217e-06,1.6653132657288372e-06,2.2963338546389323e-06,1.451451016538887e-06,3.267428391597322e-06,1.15591676079646e-05,5.220697692420514e-05,2.305195314363715e-05,6.597165429600794e-06,5.7628670769932155e-06,2.180650907539542e-05,7.854596732625365e-07,7.427621321926795e-07
5648,2.963055546696035e-06,3.684442233028155e-06,2.442417170119431e-06,2.248157361168322e-06,1.6192191683708282e-06,2.333544567806011e-06,1.4726934688587981e-06,3.271877091478485e-06,1.1425681152808097e-05,5.413490771716921e-05,2.317785801669053e-05,6.8773416055015945e-06,5.664416525190034e-06,2.0682026877617387e-05,7.979710969180359e-07,7.367610826383345e-07
5649,3.036663628548494e-06,3.7273519275496552e-06,2.481122375877672e-06,2.214102092973114e-06,1.5761477643501464e-06,2.3633018864420565e-06,1.4908849066166384e-06,3.2752401740756577e-06,1.1300204882468621e-05,5.615760242853424e-05,2.3228989783958263e-05,7.149493526875801e-06,5.542329957191051e-06,1.9539579331081443e-05,8.102866389495753e-07,7.305097964036111e-07
5650,3.099709731685476e-06,3.7606570270175775e-06,2.508955618898376e-06,2.1808600057875643e-06,1.53689090768612e-06,2.38512018785895e-06,1.5047933339013123e-06,3.27831208223923e-06,1.118147261049842e-05,5.824263402390566e-05,2.3216483051361663e-05,7.4078693088511215e-06,5.400119350908156e-06,1.8400887514782634e-05,8.223640732046007e-07,7.237925952542671e-07
5651,3.151953328991597e-06,3.7824462634364936e-06,2.5262409884524753e-06,2.1476159124104693e-06,1.502521848560969e-06,2.3991729681317624e-06,1.5134564694148633e-06,3.2813856240873414e-06,1.1067866902282308e-05,6.035775619569512e-05,2.3150067041629017e-05,7.645557297337629e-06,5.242232533062662e-06,1.7285714106222707e-05,8.341432312545097e-07,7.165196841289005e-07
5652,3.1935447285006507e-06,3.7916227506620935e-06,2.5338513734801234e-06,2.113535097681836e-06,1.4742058061953812e-06,2.4062174439534006e-06,1.5163230035145834e-06,3.2843690893262003e-06,1.0957995158074483e-05,6.24692280286916e-05,2.3037711662673853e-05,7.855445373174438e-06,5.073515642295931e-06,1.6210328871955577e-05,8.456419555205023e-07,7.087814862891927e-07
5653,3.2246991020028665e-06,3.7879691936670477e-06,2.532961333225441e-06,2.077844183941383e-06,1.452988898334939e-06,2.4072553681125454e-06,1.5132413630266123e-06,3.286895753723333e-06,1.085059615220013e-05,6.453928124727218e-05,2.2886282503215073e-05,8.031553222999514e-06,4.89883461763206e-06,1.5187646800238425e-05,8.570288776399116e-07,7.008448687342548e-07
5654,3.2453572852507267e-06,3.7719737702709963e-06,2.524935762156655e-06,2.0399389420013986e-06,1.4396938082360174e-06,2.4032180716103064e-06,1.5044101602767207e-06,3.2883814932830587e-06,1.0744204997815822e-05,6.652480536592788e-05,2.270237881429246e-05,8.170120265003154e-06,4.72287803747882e-06,1.4227519552972272e-05,8.68566369326772e-07,6.93082901931103e-07
5655,3.2550037546232545e-06,3.7444538190771293e-06,2.5112037000134658e-06,1.999515245900405e-06,1.4349143457523644e-06,2.3949229809118103e-06,1.4902928513129454e-06,3.288077561417711e-06,1.0637531420880774e-05,6.838252546996509e-05,2.249269289241361e-05,8.26999905248737e-06,4.549894507404254e-06,1.3337151642244356e-05,8.804925341277763e-07,6.858901513975446e-07
5656,3.252787113660275e-06,3.7061022269203286e-06,2.4930828558305735e-06,1.9565726284154233e-06,1.4390433828290012e-06,2.383163258724781e-06,1.471445892042238e-06,3.285252464136631e-06,1.0530409562230875e-05,7.00774172823046e-05,2.2263763655610122e-05,8.332310785898589e-06,4.383445842967242e-06,1.252209899227654e-05,8.929488452989793e-07,6.796494790410401e-07
5657,3.2379090824352183e-06,3.657273329763168e-06,2.4717183810696257e-06,1.911230010114553e-06,1.4522940852009648e-06,2.368712120427217e-06,1.4483898348622265e-06,3.279484319906107e-06,1.0423849330888438e-05,7.158539753832383e-05,2.202151351056081e-05,8.359496112829272e-06,4.226354519225313e-06,1.178747734342653e-05,9.059911742653908e-07,6.747242707020419e-07
5658,3.2100314498582932e-06,3.5981852183169297e-06,2.448176435440762e-06,1.8635787628404984e-06,1.4747223394712392e-06,2.352270552852855e-06,1.421635934113515e-06,3.2707755195968447e-06,1.0318776506359233e-05,7.288747522520794e-05,2.1770758755587565e-05,8.354117462204585e-06,4.080730846599241e-06,1.1138700484237203e-05,9.19666886357338e-07,6.714339542394693e-07
5659,3.169507577204755e-06,3.52925560560123e-06,2.42353292277652e-06,1.8137479058363168e-06,1.5062954592831038e-06,2.334458099414021e-06,1.391714763748708e-06,3.2593305627481304e-06,1.0214668564049607e-05,7.39640699970945e-05,2.1514486567390936e-05,8.318284221171344e-06,3.947951596207266e-06,1.0581632245675118e-05,9.340982879981976e-07,6.700415712869272e-07
5660,3.117397824557267e-06,3.451266269465663e-06,2.3988633362717375e-06,1.7620515432887947e-06,1.5469706722222291e-06,2.3157986493756676e-06,1.3590879938885007e-06,3.245273627733953e-06,1.0109050577527629e-05,7.479776473170397e-05,2.1253458695319193e-05,8.25427395649072e-06,3.828648940305022e-06,1.0122288315351285e-05,9.495014625481729e-07,6.70783936780982e-07
5661,3.0552586033006523e-06,3.365399154811628e-06,2.3751500545594026e-06,1.7090396652686783e-06,1.5966687954229385e-06,2.2966360984286826e-06,1.3240805507510287e-06,3.228655038033421e-06,9.998007154972371e-06,7.537901188512235e-05,2.0987417592771422e-05,8.165672581775253e-06,3.7227180353968623e-06,9.766154195324614e-06,9.66122905958605e-07,6.739472133780819e-07
5662,2.984842573760481e-06,3.27326333310497e-06,2.353132754648511e-06,1.6554098836190485e-06,1.6551420893871156e-06,2.2770835220909937e-06,1.286943880170842e-06,3.209685399374105e-06,9.877466742199574e-06,7.570485223638188e-05,2.0717727730211217e-05,8.05799268442194e-06,3.629313931546119e-06,9.517359420742143e-06,9.841361616445032e-07,6.799257376881584e-07
5663,2.907969173823301e-06,3.17683990163346e-06,2.333163584786484e-06,1.6018683436742923e-06,1.7218652867632362e-06,2.2570824539613317e-06,1.2479361994608584e-06,3.1888349125894984e-06,9.744516088324144e-06,7.577110383789873e-05,2.0449606189511534e-05,7.93845127189646e-06,3.5468837483251825e-06,9.378131603992243e-06,1.0035720939700968e-06,6.891709890245209e-07
5664,2.826538411800304e-06,3.078241953140174e-06,2.3151379233320984e-06,1.5491041281806487e-06,1.7960142812870197e-06,2.2364448454662025e-06,1.2072816683065707e-06,3.1666246981185972e-06,9.597866643616271e-06,7.556820343053715e-05,2.019266741131207e-05,7.815134659302506e-06,3.473322475237288e-06,9.34871299180001e-06,1.0243489064764133e-06,7.02078415306139e-07
5665,2.7424284387866774e-06,2.9794667209107446e-06,2.298519198716493e-06,1.4978761106711288e-06,1.8764840439613178e-06,2.2148416160449014e-06,1.165077767517739e-06,3.1433134780270517e-06,9.437222504815675e-06,7.508724737121875e-05,1.9959969408466416e-05,7.695965516773673e-06,3.4063365915555674e-06,9.427574656823516e-06,1.0463791169215088e-06,7.189445700751892e-07
5666,2.6573192468667846e-06,2.8823855850434492e-06,2.2824650495114287e-06,1.4490111882787854e-06,1.961927997532473e-06,2.191925192542736e-06,1.1213259125055655e-06,3.1187612096255524e-06,9.262258451020282e-06,7.433031882260622e-05,1.976632252365451e-05,7.587904732317492e-06,3.3438822128332324e-06,9.611709798059987e-06,1.069662246022008e-06,7.399942858407871e-07
5667,2.5726949103118664e-06,2.7888209432185863e-06,2.2660304155424775e-06,1.4032530399446041e-06,2.050824198135077e-06,2.1676067624397244e-06,1.076112534330987e-06,3.0925120342323363e-06,9.072466099990708e-06,7.33150302030324e-05,1.9626471011162752e-05,7.496606652901465e-06,3.2843669008511928e-06,9.896868145758259e-06,1.0943516852619098e-06,7.653914324733929e-07
5668,2.4899924611204273e-06,2.700431900605141e-06,2.2483558258742334e-06,1.3611280278546286e-06,2.141564869845613e-06,2.142223300233484e-06,1.029783688733239e-06,3.0639400041291025e-06,8.868259486848127e-06,7.20700880501095e-05,1.9553452338948247e-05,7.426425015505594e-06,3.2265198852799494e-06,1.0277703983154142e-05,1.1208193268917774e-06,7.952245849395234e-07
5669,2.410668903599528e-06,2.6184992636055625e-06,2.2287754689670504e-06,1.3229694228044432e-06,2.232642696979034e-06,2.116442409182249e-06,9.829665246015252e-07,3.0323134275545854e-06,8.652221159368728e-06,7.062828349564114e-05,1.9557261120845072e-05,7.380505577242878e-06,3.169120524881858e-06,1.0747791469358516e-05,1.1496270665523467e-06,8.294950016348569e-07
5670,2.3361064148549177e-06,2.5438204935551105e-06,2.2068398268213797e-06,1.2890620157966404e-06,2.3229390596703416e-06,2.0910053233811715e-06,9.364451006716321e-07,2.9967219124138636e-06,8.429354376511378e-06,6.90256457301107e-05,1.9643997013568955e-05,7.360781497627416e-06,3.1108726725839777e-06,1.1299475692488182e-05,1.1813589778848625e-06,8.680994197984712e-07
5671,2.267485058729177e-06,2.476712812482901e-06,2.1822665468144686e-06,1.2597382742415875e-06,2.411921586591647e-06,2.0664552597499812e-06,8.910086414480892e-07,2.955941287422656e-06,8.206373531369946e-06,6.730487658366928e-05,1.981574050949456e-05,7.367865428042278e-06,3.050545318642702e-06,1.1924105326017879e-05,1.216470798270086e-06,9.108181352075896e-07
5672,2.205762411644715e-06,2.4170443866146276e-06,2.1548810986377486e-06,1.235315033301756e-06,2.499545424049743e-06,2.042981775800402e-06,8.474071929412514e-07,2.9084862903098716e-06,7.990669328480261e-06,6.551512101349733e-05,2.0071071894073206e-05,7.401013686551342e-06,2.987118862324533e-06,1.2613333552384565e-05,1.25527875315411e-06,9.57332069169729e-07
5673,2.151712308540017e-06,2.3642734575184466e-06,2.124632805341373e-06,1.215970978727569e-06,2.585864710633674e-06,2.020462411774043e-06,8.06433030148512e-07,2.8529922879821962e-06,7.789515895131352e-06,6.370929507778643e-05,2.040565689537091e-05,7.4583426690892204e-06,2.9196822997433765e-06,1.3361065434624483e-05,1.297998461633083e-06,1.0072537075626384e-06
5674,2.1059573805364084e-06,2.3175558431206794e-06,2.0916587150720347e-06,1.201757260666882e-06,2.67060533332116e-06,1.9986251906558025e-06,7.689838059932934e-07,2.788696034286208e-06,7.609767134175391e-06,6.194441592835258e-05,2.081239948406066e-05,7.537176479562549e-06,2.847295703971841e-06,1.416493510781912e-05,1.34474007289748e-06,1.0601470875119948e-06
5675,2.069034122493838e-06,2.2759632040617142e-06,2.0562481746926247e-06,1.1927380306959582e-06,2.7529558330672086e-06,1.977153831354484e-06,7.360450009449153e-07,2.7157347999556114e-06,7.457751041717319e-06,6.0282312668363954e-05,2.1281201302384682e-05,7.634231564820206e-06,2.7691738187090536e-06,1.5026671220724293e-05,1.3954775530083024e-06,1.1155161552099178e-06
5676,2.041450109163456e-06,2.2386975634330663e-06,2.0186870264813235e-06,1.1890532957598553e-06,2.8316553986400373e-06,1.9556436944944058e-06,7.086993502038126e-07,2.635219121850391e-06,7.3390331067859415e-06,5.878548607194179e-05,2.1798707421626856e-05,7.7456192256468e-06,2.6851394463312357e-06,1.5951168853955293e-05,1.4499973583349488e-06,1.1727493841299454e-06
5677,2.023677597468665e-06,2.2051456784822906e-06,1.9791805095532294e-06,1.1908193018705122e-06,2.9053320574522373e-06,1.9335003291716788e-06,6.88174656126289e-07,2.549075554686815e-06,7.258334942468063e-06,5.751004168272135e-05,2.2348394645308298e-05,7.866914408953788e-06,2.595911770059458e-06,1.694451765039208e-05,1.5078379604190923e-06,1.231079641408567e-06
5678,2.0161083504460006e-06,2.1747601103527374e-06,1.9379597719824614e-06,1.1980117294665554e-06,2.972932473004584e-06,1.909972644950221e-06,6.758213239532095e-07,2.459645855845157e-06,7.21979093919762e-06,5.650086262154692e-05,2.2911061104688073e-05,7.993402763222428e-06,2.5029190473669177e-06,1.801230018649912e-05,1.568293516941941e-06,1.2896583508774849e-06
5679,2.0189773435790094e-06,2.1468703287457325e-06,1.8954331488251385e-06,1.2104626657844799e-06,3.034023583021226e-06,1.8844091970396294e-06,6.730285690500669e-07,2.369214367029039e-06,7.227032586081622e-06,5.578995806385888e-05,2.3465309309702196e-05,8.120285973422153e-06,2.4078581883991374e-06,1.9159823105581693e-05,1.6305005807578352e-06,1.3477606388029887e-06
5680,2.0322932186984987e-06,2.120532816469404e-06,1.852254994736143e-06,1.2279221312389504e-06,3.0888277744689836e-06,1.8566201006779635e-06,6.81161916603025e-07,2.279705027575051e-06,7.2828351845483316e-06,5.539625546575513e-05,2.398742021814703e-05,8.24254229917482e-06,2.3124276179124753e-06,2.0394117343324925e-05,1.6935116761407582e-06,1.4049934240439997e-06
5681,2.055813320948088e-06,2.0945328941774544e-06,1.8092999111138361e-06,1.2500823786467956e-06,3.1379699095513234e-06,1.8271074501314644e-06,7.015197600569827e-07,2.1925915162399777e-06,7.388703135142362e-06,5.5326518003931035e-05,2.4451002867207767e-05,8.35465492695183e-06,2.2182494668465026e-06,2.172561860732781e-05,1.7562943874225156e-06,1.4613263825169604e-06
5682,2.0890375736752297e-06,2.0676329563550813e-06,1.7675505933394142e-06,1.2765968839346583e-06,3.182089325865915e-06,1.7969737414088468e-06,7.352999500565364e-07,2.1089399492292747e-06,7.544657206372539e-06,5.557801638780052e-05,2.4828363074050144e-05,8.45095518901445e-06,2.126798461037906e-06,2.316798412779728e-05,1.8177267905314051e-06,1.5169097728858227e-06
5683,2.1312492470589243e-06,2.038980361951859e-06,1.7279494392088513e-06,1.307127439143073e-06,3.2216392204477443e-06,1.7675810508230883e-06,7.835973284131262e-07,2.0295124023741972e-06,7.749136945695325e-06,5.614221164829781e-05,2.5094643111097603e-05,8.526737034753259e-06,2.0393844357719925e-06,2.473636912443511e-05,1.8766230146101841e-06,1.5718330923501735e-06
5684,2.181636159083319e-06,2.0084013004386684e-06,1.6913091314189484e-06,1.3413183888364113e-06,3.2569993670503483e-06,1.740290638324479e-06,8.474014921162955e-07,1.954827905835939e-06,7.998918098351328e-06,5.700703526428055e-05,2.5232488072284392e-05,8.579229884350116e-06,1.9572036732666055e-06,2.644534971994513e-05,1.9317688582551223e-06,1.626016459372597e-06
5685,2.239414886288394e-06,1.9763906956166837e-06,1.6582938229141888e-06,1.3786787839399644e-06,3.2886841974566373e-06,1.7164288998515895e-06,9.275599657730104e-07,1.885134796831277e-06,8.289092079552731e-06,5.81560003520603e-05,2.5233594988417266e-05,8.607530684890753e-06,1.8813375867376743e-06,2.8307257296701223e-05,1.9820416690105935e-06,1.6792822773843242e-06
5686,2.303829991416526e-06,1.9438749603644503e-06,1.6293821955384223e-06,1.4184944346376102e-06,3.317467823392072e-06,1.6972741238335762e-06,1.024728742887941e-06,1.8203851532110721e-06,8.613214470082314e-06,5.956481488571882e-05,2.509593637017976e-05,8.611569109356149e-06,1.8127410051527721e-06,3.0331034796842045e-05,2.0266042718449684e-06,1.7314903920335348e-06
5687,2.3739901073962685e-06,1.9119693465302346e-06,1.6048240289640277e-06,1.4598246792032187e-06,3.344404505650307e-06,1.6839394241549064e-06,1.1393395184447832e-06,1.760289697657088e-06,8.9635697216445e-06,6.119794096935767e-05,2.4819661427947854e-05,8.591118310889194e-06,1.7523054495971192e-06,3.252145873745195e-05,2.0650133073741355e-06,1.7826266377322295e-06
5688,2.4486732820267406e-06,1.8818488036628516e-06,1.584740069266575e-06,1.5015221534648849e-06,3.370689145676173e-06,1.6772696483276576e-06,1.2715847682798142e-06,1.7044320997304499e-06,9.33130145326486e-06,6.300779487534466e-05,2.440607642579744e-05,8.545804185665229e-06,1.7008992624933967e-06,3.487852913677994e-05,2.097232583156175e-06,1.8328074282618298e-06
5689,2.5262358991599443e-06,1.8546708290846408e-06,1.5693418322527403e-06,1.5422311413474781e-06,3.3973501499040287e-06,1.677850965977118e-06,1.4214030218451819e-06,1.652399752917489e-06,9.706267069921035e-06,6.493825416588478e-05,2.386017177838449e-05,8.475895376674634e-06,1.6593150509276962e-06,3.7396830266475e-05,2.123656286514625e-06,1.8821794504387516e-06
5690,2.604629534944707e-06,1.831502141137871e-06,1.5590173108325096e-06,1.580444397038541e-06,3.424944372658556e-06,1.686153701953906e-06,1.5884448302104107e-06,1.6038764744443586e-06,1.007694163517114e-05,6.693197124325734e-05,2.3193186927275226e-05,8.382917642396828e-06,1.6282140799667059e-06,4.006471117352161e-05,2.1450706440516e-06,1.9307565693840995e-06
5691,2.681467490020168e-06,1.8133357641983374e-06,1.554220630874305e-06,1.6147028830132878e-06,3.4534152423752164e-06,1.702770394969687e-06,1.7720257249804466e-06,1.5586264520872578e-06,1.0431066455883264e-05,6.893814291359294e-05,2.2422624070668853e-05,8.269543047874025e-06,1.6081524216084968e-06,4.2863171895573574e-05,2.1624266680714396e-06,1.9783145763578525e-06
5692,2.7540547119453516e-06,1.8011847051176625e-06,1.5553628057029252e-06,1.6438257047548784e-06,3.4821090542497063e-06,1.7285648701121725e-06,1.9711011116789803e-06,1.516433808621493e-06,1.0757246564028574e-05,7.091513117972273e-05,2.1569802500127406e-05,8.138837985354864e-06,1.5996465455843673e-06,4.576451462004067e-05,2.1765370303534657e-06,2.024432608573934e-06
5693,2.8194492701965407e-06,1.7960597976854434e-06,1.5627631869033094e-06,1.6669470234595957e-06,3.5099866526498925e-06,1.7646065392252971e-06,2.1842919126262647e-06,1.477178891813851e-06,1.1046654685525748e-05,7.282577155938411e-05,2.0656383554853544e-05,7.993430206048893e-06,1.6031596518176807e-06,4.873118218140187e-05,2.1879395930315153e-06,2.068660539798998e-06
5694,2.874819927480527e-06,1.7988012938451413e-06,1.5765783910594252e-06,1.6833228954795979e-06,3.5360729619714028e-06,1.8120554689755867e-06,2.4099489706695524e-06,1.4410390035157158e-06,1.1293761466365587e-05,7.463341177267923e-05,1.970180995112516e-05,7.83522270133472e-06,1.6189988358152141e-06,5.171513065564725e-05,2.196991518600974e-06,2.110692397724466e-06
5695,2.9180943299302422e-06,1.809968277901592e-06,1.5967266583181359e-06,1.6921510317544766e-06,3.559819574934184e-06,1.8721188373853594e-06,2.6461837026288717e-06,1.4085639329863468e-06,1.1495613183763724e-05,7.630756126797555e-05,1.8722483499780894e-05,7.665517323487811e-06,1.6472690121043626e-06,5.4657530845463184e-05,2.2040341588634912e-06,2.1504154183951472e-06
5696,2.9484316845394217e-06,1.829907130584915e-06,1.622869694105414e-06,1.6926565208905193e-06,3.5810052015184954e-06,1.9459876618733597e-06,2.8908143074198114e-06,1.3804988838822924e-06,1.1650182921681183e-05,7.783323156163111e-05,1.7731685361955014e-05,7.485000985308181e-06,1.687966694988375e-06,5.748874379612247e-05,2.2094446679954953e-06,2.1878055078285187e-06
5697,2.9661116283407123e-06,1.8589090328120738e-06,1.6544465959292332e-06,1.6844206184449557e-06,3.5993901021134314e-06,2.0348228805361693e-06,3.141348164864575e-06,1.3575302511006284e-06,1.1755645208891485e-05,7.921117054450559e-05,1.6739842613493746e-05,7.293828768541133e-06,1.741072591497106e-06,6.012991849343496e-05,2.2135693485162073e-06,2.2227532925406206e-06
5698,2.971969698159502e-06,1.8973098217000664e-06,1.6906991106605802e-06,1.667709310256118e-06,3.614625883349319e-06,2.139916336723442e-06,3.395153411426995e-06,1.340146882147577e-06,1.1811867044565008e-05,8.044942976316149e-05,1.57556375803365e-05,7.092184604514114e-06,1.806485623646031e-06,6.24987197427621e-05,2.216651738528085e-06,2.2549510230854486e-06
5699,2.9669256504507803e-06,1.945465489599853e-06,1.7306595753062587e-06,1.6435600620816404e-06,3.6264522848849013e-06,2.262872223106975e-06,3.6497258420348862e-06,1.3286053814265211e-06,1.1822591950973302e-05,8.155860003451537e-05,1.4787245891543657e-05,6.880798905804249e-06,1.8839186608680394e-06,6.451967193560977e-05,2.2187896097187876e-06,2.283911617441331e-06
