,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3206,5.630191558811154e-06,2.8352171715629827e-06,6.2199378350564705e-06,3.162023260033539e-06,6.619790986151381e-06,1.2696592832526837e-05,5.195969984947577e-06,3.3307833059970563e-06,9.559748502035082e-06,3.129432344719435e-05,1.6489416143252064e-05,4.573266057310196e-06,6.701732352605467e-06,4.269317424941394e-05,1.0416395054650234e-06,2.388872486393322e-06
3207,5.395070524253126e-06,2.5910435929311886e-06,6.3716992736300355e-06,3.0312257457328237e-06,6.648223937061258e-06,1.2430961781535349e-05,5.319720532804229e-06,3.296534284664791e-06,9.469981012683745e-06,3.018456924650578e-05,1.7979821968378268e-05,4.936132173212792e-06,6.734192968668069e-06,3.972818404465054e-05,1.064023473547653e-06,2.414408729876189e-06
3208,5.1566181742586855e-06,2.3854065965286844e-06,6.534095897407431e-06,2.8971886893598885e-06,6.674756225234165e-06,1.2155226834221099e-05,5.433685409672636e-06,3.2560842484116988e-06,9.373323380393239e-06,2.921388287432755e-05,1.947815718434225e-05,5.3149984446433594e-06,6.775800509960495e-06,3.679683913309511e-05,1.0855606165963708e-06,2.433177897552314e-06
3209,4.919314166337693e-06,2.2162836717015284e-06,6.706888779818805e-06,2.7609504678400694e-06,6.702581017514385e-06,1.1871672134259102e-05,5.53829029854473e-06,3.210369999173727e-06,9.271360743206796e-06,2.8405114646979993e-05,2.096094842991689e-05,5.702018870851484e-06,6.8213773301776755e-06,3.39206758074836e-05,1.1061661745025019e-06,2.4449086054319583e-06
3210,4.687330835157398e-06,2.0816765379818944e-06,6.888784685692316e-06,2.6238729139212524e-06,6.73507910042395e-06,1.158119893697606e-05,5.634048280501119e-06,3.160517013952191e-06,9.165233790490046e-06,2.7778255253473124e-05,2.240109240321332e-05,6.0888245703956805e-06,6.8649627589868435e-06,3.112277030650896e-05,1.1256637807985469e-06,2.4498456154807257e-06
3211,4.464403401697624e-06,1.9797907197136587e-06,7.077403825933051e-06,2.4876561045440348e-06,6.775001065008301e-06,1.1284837402496965e-05,5.721371714056698e-06,3.1077269125639665e-06,9.056101407846148e-06,2.7350481454927565e-05,2.3768840650402493e-05,6.4666585253502994e-06,6.90060853324973e-06,2.8428430498330678e-05,1.143859320092599e-06,2.448734854918676e-06
3212,4.253624814833339e-06,1.9091800471642156e-06,7.269323467461402e-06,2.354114507199977e-06,6.823962211962355e-06,1.0984790855943964e-05,5.800343986485346e-06,3.053071792430572e-06,8.945844860893336e-06,2.7135345822268842e-05,2.5033555816898358e-05,6.827097553818714e-06,6.923449448100566e-06,2.5862564236476352e-05,1.1606883607389228e-06,2.442616043643344e-06
3213,4.05727263645852e-06,1.8686596563857538e-06,7.460085234460693e-06,2.224961495720936e-06,6.882350112857544e-06,1.0684284540160252e-05,5.870444178490427e-06,2.9972729467604916e-06,8.837081032456627e-06,2.7141467493191172e-05,2.616499153620054e-05,7.163050524288701e-06,6.930523042541001e-06,2.344641537230211e-05,1.1762168648428984e-06,2.432560875425352e-06
3214,3.876756840597427e-06,1.857031465086035e-06,7.644397238319934e-06,2.101803509423585e-06,6.949352604012166e-06,1.0386618594986917e-05,5.930491524981439e-06,2.9406079089966623e-06,8.732706943954855e-06,2.7371481868726754e-05,2.7132886389976406e-05,7.4693850678265485e-06,6.9208464388362544e-06,2.1195895551201582e-05,1.1905461489922961e-06,2.4194889245109565e-06
3215,3.712643874380752e-06,1.8728835861218913e-06,7.816770834585904e-06,1.9861896441137835e-06,7.0229167452271075e-06,1.0094453188250785e-05,5.978907521720743e-06,2.883018521665073e-06,8.63578146550889e-06,2.782184777914213e-05,2.7906538363480332e-05,7.742934786878246e-06,6.894708862382112e-06,1.912157615333671e-05,1.2038060681303328e-06,2.404035384638356e-06
3216,3.564731853187471e-06,1.9146832580505553e-06,7.972383922351402e-06,1.8795222709963332e-06,7.0997695303897414e-06,9.8097093264401e-06,6.014093501552974e-06,2.8243590166543656e-06,8.549780374653085e-06,2.84832777527171e-05,2.8457675241545955e-05,7.98210185270193e-06,6.852577887750549e-06,1.722928144469337e-05,1.2161807607778303e-06,2.3864211304178065e-06
3217,3.4321850397446533e-06,1.9811299385260396e-06,8.10776347577723e-06,1.782934650085788e-06,7.175773038203655e-06,9.533589774869362e-06,6.034793436347376e-06,2.764665857363514e-06,8.478566147446265e-06,2.9341040777374254e-05,2.8766418707759974e-05,8.18644787798822e-06,6.7942876292411675e-06,1.55205676227626e-05,1.2278462661883285e-06,2.3663709919887003e-06
3218,3.313667913287e-06,2.071454602212016e-06,8.221050361816483e-06,1.6972840318921616e-06,7.246583145506515e-06,9.266520790226208e-06,6.040403431989398e-06,2.7042877632597743e-06,8.425735074715784e-06,3.037482015266365e-05,2.8825967959730398e-05,8.356261601115064e-06,6.718972592465263e-06,1.3993108048239224e-05,1.2389090071336523e-06,2.343144452557539e-06
3219,3.207418159159003e-06,2.1854006157875904e-06,8.311847217177636e-06,1.6231954926337563e-06,7.3081607836865265e-06,9.00852054001575e-06,6.031111616358199e-06,2.6437554577526316e-06,8.39372057134243e-06,3.155844871625935e-05,2.8641918540000777e-05,8.491920174362786e-06,6.625546709858838e-06,1.2641158366167066e-05,1.2494518921157911e-06,2.315704260657926e-06
3220,3.1113385352682006e-06,2.3229832657392283e-06,8.380752478363161e-06,1.5610539704259863e-06,7.356720102597792e-06,8.759906152849183e-06,6.007784336025127e-06,2.5835022627086365e-06,8.3832224571321e-06,3.285995268248143e-05,2.8226638386704038e-05,8.593756263599786e-06,6.513231553181144e-06,1.1456037756982718e-05,1.2595952195185871e-06,2.2830111641850037e-06
3221,3.0232539107826998e-06,2.484279577713191e-06,8.428613207573225e-06,1.5109829096054623e-06,7.388189925745463e-06,8.52140368971665e-06,5.971601519240853e-06,2.523674333002299e-06,8.393176374392034e-06,3.4242369941324165e-05,2.759430002043646e-05,8.66311632218044e-06,6.3819510335603925e-06,1.0426723606620798e-05,1.2694697460581565e-06,2.2443604962189846e-06
3222,2.9413139570351796e-06,2.6693030683557857e-06,8.455696834155734e-06,1.472865291372019e-06,7.397824767321165e-06,8.29350597045846e-06,5.923505870862468e-06,2.4640887320689333e-06,8.421100756668687e-06,3.566579606841377e-05,2.676093626315967e-05,8.703623226061051e-06,6.232572247010925e-06,9.540873516176349e-06,1.2791683295028385e-06,2.1996056886107997e-06
3223,2.864301603660529e-06,2.8778579784711255e-06,8.461360155643994e-06,1.4463712284682454e-06,7.380596214768269e-06,8.07591274126901e-06,5.863724273819166e-06,2.404295085616066e-06,8.463538284009377e-06,3.709022621535653e-05,2.574709034797995e-05,8.72126223873149e-06,6.066774943178151e-06,8.78610776715622e-06,1.2887245721682964e-06,2.1491740742879665e-06
3224,2.7916542434093037e-06,3.1093751674905846e-06,8.44448184555576e-06,1.4309857131149603e-06,7.332239543392238e-06,7.867342012303895e-06,5.79167069065825e-06,2.34374372658106e-06,8.516356606180499e-06,3.8477415297916375e-05,2.4578767078148058e-05,8.723289604157271e-06,5.8865801685739366e-06,8.150793171698546e-06,1.2980789953696795e-06,2.0939491120198284e-06
3225,2.7233313493365575e-06,3.362935920801022e-06,8.404143506728181e-06,1.4260487977589789e-06,7.250246415670108e-06,7.665337255569827e-06,5.706242567030713e-06,2.2819128587644552e-06,8.574730496536751e-06,3.978999331441338e-05,2.328603420690102e-05,8.716835891905632e-06,5.694091941427003e-06,7.623842227729408e-06,1.3070596609982933e-06,2.0351437082366025e-06
3226,2.6597893685424483e-06,3.637670784379116e-06,8.34004329542274e-06,1.4307354363155891e-06,7.134304548361406e-06,7.466114830018459e-06,5.606324241774491e-06,2.218249772340767e-06,8.632794396472858e-06,4.0988918216849195e-05,2.1900670755685665e-05,8.707878308519442e-06,5.491555103842975e-06,7.194057981423487e-06,1.3154195032000288e-06,1.9741943529785703e-06
3227,2.6020223481002417e-06,3.933406664565013e-06,8.252690346667792e-06,1.4439793559860933e-06,6.986194189366704e-06,7.265020354685422e-06,5.491336207182913e-06,2.15217071734156e-06,8.683395543769343e-06,4.203383290363862e-05,2.045393137845931e-05,8.700797462569609e-06,5.281254925847124e-06,6.849916011363584e-06,1.3228910972306325e-06,1.9126529080818947e-06
3228,2.5514006829459655e-06,4.251206141325351e-06,8.143600326924434e-06,1.464468415118639e-06,6.809402230738344e-06,7.057832064120497e-06,5.3616629678989475e-06,2.0833974984209e-06,8.718728129056928e-06,4.288925965301706e-05,1.8974890981698202e-05,8.698405673151334e-06,5.065386129830748e-06,6.579851971173837e-06,1.3292219100956982e-06,1.8520628279701644e-06
3229,2.509278859312224e-06,4.593569141708369e-06,8.015489318668263e-06,1.4907304626138182e-06,6.6086574531115784e-06,6.8421420496515535e-06,5.21876076082905e-06,2.0124068155229347e-06,8.732138379507072e-06,4.3533337890123865e-05,1.7489433798277144e-05,8.702164791126375e-06,4.8462923384470915e-06,6.3726460360422105e-06,1.33417995208956e-06,1.7938289397463279e-06
3230,2.4766600793201938e-06,4.96431319359629e-06,7.872253468502653e-06,1.5212633531961016e-06,6.389441388379323e-06,6.6176049822492916e-06,5.064782776524016e-06,1.940533237386413e-06,8.720043534646135e-06,4.396251144324901e-05,1.6019746766725822e-05,8.71239027298662e-06,4.626683632401222e-06,6.217790938224254e-06,1.337506203147232e-06,1.7391196937889275e-06
3231,2.454129079878975e-06,5.368243819556247e-06,7.718558570740642e-06,1.554785133395253e-06,6.157467227939843e-06,6.38492900293957e-06,4.901850264140228e-06,1.8696096865267446e-06,8.682271969623384e-06,4.418834633992427e-05,1.4584197931186313e-05,8.728325944650338e-06,4.4093262362822155e-06,6.105717557798378e-06,1.3388562080804457e-06,1.6888244409971413e-06
3232,2.4420133373317935e-06,5.810680302031254e-06,7.559101280126355e-06,1.590575944973321e-06,5.918135966063998e-06,6.144934187207131e-06,4.731527685289657e-06,1.801466974132381e-06,8.620783834130837e-06,4.422874847552497e-05,1.3197567317086132e-05,8.747983757216652e-06,4.196520581007215e-06,6.0275468816197905e-06,1.3378411312589792e-06,1.6435434053541104e-06
3233,2.4406702220788808e-06,6.296861487262805e-06,7.397833024706598e-06,1.6286291290757146e-06,5.676060106672055e-06,5.898647248221593e-06,4.554923155793794e-06,1.7376274747348123e-06,8.53866941648417e-06,4.410005626519954e-05,1.18714828907197e-05,8.767942538849589e-06,3.989863766601659e-06,5.974437178743664e-06,1.3341818869732896e-06,1.6035939773016139e-06
3234,2.4507906561910448e-06,6.8313383994642945e-06,7.237544710834374e-06,1.6694570670550534e-06,5.43486809094673e-06,5.6478801811798325e-06,4.3731419202651765e-06,1.6792224696564355e-06,8.440160173029976e-06,4.3814746495397836e-05,1.0614817972711566e-05,8.78352014541023e-06,3.7902709807074586e-06,5.937276403348286e-06,1.3278582332588309e-06,1.5690792954953638e-06
3235,2.473558714744193e-06,7.417572267921287e-06,7.080031316611215e-06,1.7137310061974464e-06,5.1973716609053585e-06,5.395454851017659e-06,4.18749834237206e-06,1.627020909039957e-06,8.330324644956849e-06,4.3383948511357e-05,9.43396089795352e-06,8.789450264142093e-06,3.5981001347324025e-06,5.9072490927239215e-06,1.3191298969123039e-06,1.5400547353530752e-06
3236,2.510560359677351e-06,8.057863168276407e-06,6.92663217678407e-06,1.7620273696787373e-06,4.965849979023894e-06,5.144876397657919e-06,3.9993531830547246e-06,1.5814863312086834e-06,8.213938543003976e-06,4.282074363067915e-05,8.333000366697198e-06,8.780886372870183e-06,3.4133401337030397e-06,5.876905168908992e-06,1.3084219652631314e-06,1.516672998200681e-06
3237,2.563486355809004e-06,8.753463610034418e-06,6.778777598038324e-06,1.8147922381208013e-06,4.742235063977266e-06,4.899721584856112e-06,3.8100560925909873e-06,1.5428041105382767e-06,8.094608883758523e-06,4.214163688565011e-05,7.313873633565118e-06,8.754366001254099e-06,3.2357881429159797e-06,5.84114161183491e-06,1.2962107851887901e-06,1.4991548066102766e-06
3238,2.6338082105754416e-06,9.504579544030015e-06,6.638383743559208e-06,1.872391725176384e-06,4.52825746033349e-06,4.663306279630168e-06,3.621246393631395e-06,1.5108996635277013e-06,7.974921595865501e-06,4.136624103903819e-05,6.3765586844280326e-06,8.708122240344685e-06,3.06521544465678e-06,5.797783736727873e-06,1.2830166818086675e-06,1.4876550404271332e-06
3239,2.7226179019426914e-06,1.031008703529525e-05,6.508075438577118e-06,1.9350946707479105e-06,4.325614701492286e-06,4.438792416639624e-06,3.435040467421615e-06,1.4854833654873022e-06,7.857335462894066e-06,4.051632758915385e-05,5.519374306549598e-06,8.641411182953394e-06,2.901603429858439e-06,5.747482873095366e-06,1.269422324870954e-06,1.4822020002261337e-06
3240,2.8306392041204925e-06,1.1167115927698151e-05,6.3911513098351975e-06,2.003068993575036e-06,4.1360402221385935e-06,4.229198736043639e-06,3.2537506455867004e-06,1.4660634518969337e-06,7.745047545605195e-06,3.961516538533504e-05,4.739327993284857e-06,8.553621292577353e-06,2.7453856904688314e-06,5.692831802350087e-06,1.2560080842511874e-06,1.4827065441008895e-06
3241,2.958240886629222e-06,1.207087084422015e-05,6.291214074735818e-06,2.076452847285568e-06,3.96114518017203e-06,4.0370692095628765e-06,3.0795013749532327e-06,1.4519011518440144e-06,7.642110974873489e-06,3.868716171180769e-05,4.032433343080474e-06,8.444340074700248e-06,2.5974883350915095e-06,5.637080707294826e-06,1.2432474159543863e-06,1.4889334907698227e-06
3242,3.1053861446552787e-06,1.3014898704499797e-05,6.2115892203164695e-06,2.155332877236848e-06,3.8021675685435536e-06,3.864188687009973e-06,2.9141267856930104e-06,1.4420111623117934e-06,7.552725236503501e-06,3.77572301820903e-05,3.394035441445302e-06,8.314215957378967e-06,2.4590856146662355e-06,5.583028575204911e-06,1.231490973884858e-06,1.500447726924445e-06
3243,3.2715971768030487e-06,1.399167926997263e-05,6.1548336908368905e-06,2.2396030994434917e-06,3.6598875868644737e-06,3.7115955186835728e-06,2.759188888309198e-06,1.435326710253257e-06,7.480503562055601e-06,3.6849648269173354e-05,2.8192059770980526e-06,8.165232679365081e-06,2.331238696592999e-06,5.53240695499402e-06,1.2210860228646772e-06,1.516615153160888e-06
3244,3.455964095252826e-06,1.4993245492310894e-05,6.1225509801458905e-06,2.328879797729689e-06,3.5346653936262957e-06,3.5796997329463383e-06,2.615895183221611e-06,1.4310261568682803e-06,7.4283488794508905e-06,3.598663108929161e-05,2.3031509695834076e-06,7.999871188140487e-06,2.214666629335868e-06,5.485703557435801e-06,1.2124981482286848e-06,1.5366633174827557e-06
3245,3.6572986540086974e-06,1.601156683727689e-05,6.115441930069075e-06,2.422496912640295e-06,3.426372565657384e-06,3.468311495988327e-06,2.485022608674299e-06,1.4288271392006207e-06,7.3985166196918224e-06,3.5186692270096585e-05,1.8414753595744647e-06,7.820256097620174e-06,2.109762783947663e-06,5.442212135008225e-06,1.2062771917161348e-06,1.55972955802352e-06
3246,3.8745438108879694e-06,1.7038631756296438e-05,6.133332196747144e-06,2.519535576165395e-06,3.3342637859518467e-06,3.3766677358721692e-06,2.366976452679698e-06,1.4289970666171638e-06,7.392346080422172e-06,3.4463088381540034e-05,1.4302053919530644e-06,7.6280843960888466e-06,2.01673362351369e-06,5.400271993001746e-06,1.202901967157205e-06,1.5848392394471061e-06
3247,4.10712336400852e-06,1.806639227049726e-05,6.175086614156662e-06,2.6189688459463444e-06,3.2569755070656096e-06,3.30355247978597e-06,2.2618815096279284e-06,1.432082893217783e-06,7.409833637461054e-06,3.382360969124902e-05,1.065655404865142e-06,7.4246819997347925e-06,1.935661396697785e-06,5.357760090108323e-06,1.2026520715160483e-06,1.610874204689459e-06
3248,4.3547794109096175e-06,1.908669597093435e-05,6.238668387633746e-06,2.7199378283950536e-06,3.1927054325890358e-06,3.2473732870911897e-06,2.1695588667759627e-06,1.4386547430260943e-06,7.449386799665428e-06,3.327226817869635e-05,7.443226187134236e-07,7.210729492197442e-06,1.8664910599496113e-06,5.312649906783791e-06,1.2055851543188326e-06,1.6366636745765693e-06
3249,4.617007424733124e-06,2.009103124423367e-05,6.321525101174683e-06,2.8219418621705535e-06,3.139610774412845e-06,3.20611325110022e-06,2.0894340199165935e-06,1.4492313862624612e-06,7.507813473445942e-06,3.281134940615539e-05,4.628796287331415e-07,6.986152874456367e-06,1.809015886101208e-06,5.263342658419319e-06,1.21160259665621e-06,1.6611747141139256e-06
3250,4.892611160808253e-06,2.1069722481205996e-05,6.421032102415016e-06,2.924720014955931e-06,3.0963223106494732e-06,3.177299425712783e-06,2.020503639089763e-06,1.4642467046766371e-06,7.580420922569561e-06,3.244243366269866e-05,2.18194800897393e-07,6.7504444214055745e-06,1.7628467207254085e-06,5.2087076639904536e-06,1.2205477776434757e-06,1.6835799640819301e-06
3251,5.179722942023537e-06,2.2010850403596698e-05,6.534637906885747e-06,3.027899961087628e-06,3.0621798983635053e-06,3.158034610495763e-06,1.9614051042194873e-06,1.483953786388851e-06,7.661228054953311e-06,3.2166685558978215e-05,7.324663808802548e-09,6.503241704062095e-06,1.7274561347064124e-06,5.148076947023136e-06,1.2322809341150136e-06,1.7031126592487233e-06
3252,5.476231148991906e-06,2.2900361622099196e-05,6.659705536567998e-06,3.130679649738293e-06,3.0369460326646716e-06,3.1450246566731566e-06,1.9105831143839413e-06,1.508342883610187e-06,7.743513044146866e-06,3.198507599900101e-05,-1.7250251319334805e-07,6.244969938304755e-06,1.7023718790072042e-06,5.08152589085362e-06,1.2466743976572512e-06,1.718952307138036e-06
3253,5.780251160145709e-06,2.3724382561871283e-05,6.793331432135179e-06,3.2316911831475703e-06,3.020260256696455e-06,3.1347549635806693e-06,1.8665114657685547e-06,1.5371277434743056e-06,7.820763068760663e-06,3.189855410100897e-05,-3.238912750072182e-07,5.977103263550313e-06,1.6872920024749559e-06,5.010351140771988e-06,1.2635150665254923e-06,1.7303804831559197e-06
3254,6.0902412722940606e-06,2.4472519022862556e-05,6.932399506365412e-06,3.3291064690879704e-06,3.0113207206855394e-06,3.124002005090556e-06,1.8279147435988397e-06,1.5697984538464152e-06,7.887523986391019e-06,3.1907895381606164e-05,-4.492715231634207e-07,5.701695196731771e-06,1.6819459672110392e-06,4.937174190029528e-06,1.2823904015626076e-06,1.7370688427483965e-06
3255,6.404655661731835e-06,2.5139863800686037e-05,7.073833138183486e-06,3.4210231462102385e-06,3.00907308915323e-06,3.1104817605058316e-06,1.7939475629421042e-06,1.6057620280137277e-06,7.939424071791873e-06,3.201318173167882e-05,-5.50872238490374e-07,5.420680014513516e-06,1.6859077243331756e-06,4.865386310397764e-06,1.3026404566886313e-06,1.7391701987202333e-06
3256,6.7215333313048665e-06,2.572634145620521e-05,7.214770315594886e-06,3.5058970842911453e-06,3.012767848489472e-06,3.0932329900471534e-06,1.7642519535522382e-06,1.644546417973852e-06,7.972538086398652e-06,3.2213073605064174e-05,-6.306863014100938e-07,5.1357195770713295e-06,1.698559874277314e-06,4.79834365963101e-06,1.323409816974809e-06,1.737123772974187e-06
3257,7.0386054920878245e-06,2.6233744896678002e-05,7.352439327766932e-06,3.582631169476044e-06,3.0223997199712825e-06,3.072495152724934e-06,1.7388175892794403e-06,1.6859542821360384e-06,7.983219626384565e-06,3.2503991438813246e-05,-6.904228588811367e-07,4.848571510075684e-06,1.7191501281723684e-06,4.738843362895098e-06,1.3438190100736661e-06,1.7313686529266363e-06
3258,7.353868702542418e-06,2.6662739858921923e-05,7.483728209444237e-06,3.650424712443803e-06,3.038650822824073e-06,3.0491617090268296e-06,1.7177147890330447e-06,1.730079885897737e-06,7.968799838507106e-06,3.2879286081863746e-05,-7.313889436463486e-07,4.56145578392535e-06,1.7468905580735225e-06,4.689092791858096e-06,1.363206992401905e-06,1.722174707867956e-06
3259,7.665913035005649e-06,2.701207312289819e-05,7.604752067885557e-06,3.708831277226463e-06,3.0624743162394544e-06,3.024256894972729e-06,1.7008789145627186e-06,1.777194073128971e-06,7.92826107240074e-06,3.332847810455456e-05,-7.542979798076681e-07,4.27719130724215e-06,1.7810833618376286e-06,4.651098525972089e-06,1.3812587964248097e-06,1.7096976732638553e-06
3260,7.973679004835713e-06,2.7279707504498568e-05,7.710901695800053e-06,3.7578920608891343e-06,3.0947394097827697e-06,2.9988470588241764e-06,1.6880189492051044e-06,1.8275514236600226e-06,7.862261074628882e-06,3.3836558755658854e-05,-7.591482678510519e-07,3.999113907596424e-06,1.8211600324989595e-06,4.627141439319362e-06,1.397892611587303e-06,1.6942237671528676e-06
3261,8.276117490008504e-06,2.7464294708051745e-05,7.797508813846728e-06,3.7979094177275613e-06,3.136100638586474e-06,2.9742227933111404e-06,1.6786256846446417e-06,1.881197192624094e-06,7.772811641508598e-06,3.43832444112909e-05,-7.452992492736266e-07,3.730781545485233e-06,1.8666507429053125e-06,4.620015669182599e-06,1.41310607894796e-06,1.6763744258433984e-06
3262,8.572199952688904e-06,2.7566218597347035e-05,7.860740740686047e-06,3.829122604305665e-06,3.1869347396190945e-06,2.951891961718521e-06,1.6720326129496173e-06,1.9378507753974596e-06,7.662990982049505e-06,3.494218374080239e-05,-7.116618485018572e-07,3.475653003327356e-06,1.917296391520879e-06,4.633045527216299e-06,1.4270068325662316e-06,1.657069866074638e-06
3263,8.86107062269563e-06,2.758801384591143e-05,7.898243452248195e-06,3.851693429236332e-06,3.247293396450258e-06,2.9333077058433613e-06,1.6674409523229125e-06,1.996884425912363e-06,7.536688929506655e-06,3.548079772258001e-05,-6.568445159839489e-07,3.2370016005696377e-06,1.9732998063810146e-06,4.67004186174974e-06,1.4398939682323669e-06,1.6373502707270372e-06
3264,9.141872078742293e-06,2.753412940722129e-05,7.90929598389115e-06,3.865748166099658e-06,3.3170467137183806e-06,2.919648485908391e-06,1.6639670561013608e-06,2.0573344576879273e-06,7.398286911805652e-06,3.596219007361711e-05,-5.792170957987226e-07,3.0179484103398267e-06,2.035411959275148e-06,4.735184814274898e-06,1.4522125131786647e-06,1.6182802176964842e-06
3265,9.413141171052656e-06,2.741029098507845e-05,7.894505948698357e-06,3.871342090932446e-06,3.3962434564830157e-06,2.9118402696636623e-06,1.6608456200429867e-06,2.1178883598735166e-06,7.252325673596087e-06,3.6349664191719135e-05,-4.768912055405069e-07,2.821338885435987e-06,2.1047124779228523e-06,4.83272992080826e-06,1.4644382327269024e-06,1.6009335172379876e-06
3266,9.672192787077162e-06,2.722269633384723e-05,7.855147090159948e-06,3.868620004499981e-06,3.4854177308612443e-06,2.9106600148021922e-06,1.657661847106362e-06,2.1768884292212972e-06,7.103180936340591e-06,3.66120517359378e-05,-3.476171333655377e-07,2.649522196540183e-06,2.1822788258065117e-06,4.966673008440552e-06,1.4769781802004352e-06,1.5863108469187092e-06
3267,9.91505171729989e-06,2.6977016979847252e-05,7.792303096477273e-06,3.857993403947358e-06,3.5855449031373817e-06,2.9166883044044717e-06,1.654401233906723e-06,2.2324128515603853e-06,6.954641017165025e-06,3.672727232802368e-05,-1.886748848122871e-07,2.5042308193697076e-06,2.268993084699234e-06,5.140678136389306e-06,1.4901066677986056e-06,1.5752159764113483e-06
3268,1.0137060289209917e-05,2.667699720522959e-05,7.706333819035864e-06,3.839966705530395e-06,3.697638995923312e-06,2.930117645378072e-06,1.6513242972619751e-06,2.2824257156389336e-06,6.809453820185349e-06,3.66832307250134e-05,3.1326333736833837e-09,2.3865787007407777e-06,2.3655538177092824e-06,5.358183529863691e-06,1.5039596806382694e-06,1.5682131814589709e-06
3269,1.0333817889503265e-05,2.632295420228656e-05,7.5970770726631306e-06,3.814923263340828e-06,3.822335862095619e-06,2.95063100573024e-06,1.648803343988602e-06,2.3249634410162546e-06,6.66905348875149e-06,3.6476722440377975e-05,2.3135536317070932e-07,2.297127419797241e-06,2.472551433646049e-06,5.622265833866953e-06,1.5185542630975303e-06,1.5656441843553463e-06
3270,1.0502060299274443e-05,2.5911583081933268e-05,7.464441894803287e-06,3.7833342670236553e-06,3.95971573101936e-06,2.977481435224993e-06,1.6472090407478124e-06,2.3583214177934166e-06,6.5335154642141735e-06,3.611068740417692e-05,4.997318132613294e-07,2.2360122019676318e-06,2.590424303166682e-06,5.935252525359184e-06,1.5337511955419528e-06,1.5676163686085382e-06
3271,1.0640185984915382e-05,2.5437999500607514e-05,7.3088892553075154e-06,3.746149041480423e-06,4.109259777723785e-06,3.00962656168432e-06,1.6468313985372474e-06,2.3811899994311914e-06,6.401656282573495e-06,3.5589918253584357e-05,8.120751944548142e-07,2.2030846995004857e-06,2.7193082897852417e-06,6.2984133115206655e-06,1.549183387866424e-06,1.5739921161602585e-06
3272,1.0748228997544949e-05,2.4898893855987557e-05,7.131710753451148e-06,3.7048593790960057e-06,4.269815154186972e-06,3.045753185636461e-06,1.6478106108519664e-06,2.3927242247983774e-06,6.271293670430245e-06,3.491722851364139e-05,1.172198780106062e-06,2.1979754832205992e-06,2.8590265806294915e-06,6.711833802791656e-06,1.5642615157875226e-06,1.5844857611529085e-06
3273,1.0827313842774626e-05,2.4295047431427953e-05,6.935020260768192e-06,3.6611727202716713e-06,4.439583575907149e-06,3.0843518868858912e-06,1.6501082828265727e-06,2.39258546292099e-06,6.139821101686966e-06,3.4093068906500054e-05,1.5838518476092896e-06,2.2200597311919977e-06,3.0094052670062283e-06,7.174501305152591e-06,1.578288295721615e-06,1.598859822214557e-06
3274,1.0878826500808197e-05,2.36325220903234e-05,6.721283816360859e-06,3.6165626226671354e-06,4.616140711649686e-06,3.124026804997736e-06,1.6535106136846995e-06,2.3809803167888874e-06,6.004990048341622e-06,3.3118933074331725e-05,2.0506447417268782e-06,2.268424014663757e-06,3.1707297499577395e-06,7.684623387819573e-06,1.5906001649464924e-06,1.617054331380688e-06
3275,1.0903515972769502e-05,2.292267388855305e-05,6.49264083158895e-06,3.5719516619017336e-06,4.796418713923006e-06,3.16384484134367e-06,1.6576273482192275e-06,2.358627075408604e-06,5.865418830477955e-06,3.200211879852475e-05,2.5759228112211968e-06,2.341871158310712e-06,3.3439482643066645e-06,8.239838068150978e-06,1.6006848340946026e-06,1.63912676001222e-06
3276,1.090083909660456e-05,2.218130436601689e-05,6.250687100837404e-06,3.527616210584762e-06,4.976677782095376e-06,3.203392524424801e-06,1.661900853915771e-06,2.3265581768899053e-06,5.720626672246321e-06,3.075907363448296e-05,3.162612017301943e-06,2.438941037234726e-06,3.530457655816533e-06,8.836958045771323e-06,1.6082798784815973e-06,1.6650690320998426e-06
3277,1.0869066511842212e-05,2.1427016286593893e-05,5.99698897225119e-06,3.4832326020842542e-06,5.1527203389623545e-06,3.242514028415392e-06,1.665663956593445e-06,2.2858770753233014e-06,5.57093943412172e-06,2.941530426185478e-05,3.813114195302165e-06,2.557998357989072e-06,3.7316483673985517e-06,9.471474024500775e-06,1.6133865544479432e-06,1.6946646040062233e-06
3278,1.080625131335248e-05,2.067876847100554e-05,5.733855652344247e-06,3.4380235323281776e-06,5.320494682601704e-06,3.281141329616467e-06,1.6682839175047298e-06,2.2377159608319245e-06,5.417580643214242e-06,2.8001542704059564e-05,4.52924786339303e-06,2.697379227759104e-06,3.948480338659818e-06,1.0137242223497966e-05,1.6161610482786235e-06,1.7274665723563403e-06
3279,1.0711400216030245e-05,1.9953281349159367e-05,5.464748671776961e-06,3.3910749623346433e-06,5.476844814892714e-06,3.3195499060462795e-06,1.6693371198798528e-06,2.1833653608646515e-06,5.26271763332852e-06,2.6548483118387327e-05,5.312135040680236e-06,2.855486827579766e-06,4.1812742106226416e-06,1.0826321674650737e-05,1.6167975397189925e-06,1.7628258967084971e-06
