,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2594,2.2726893387473617e-06,1.7614329202489205e-06,2.1911509375633795e-06,4.512899784907416e-06,9.068627219899947e-06,6.680089049868554e-06,5.772355946048704e-06,2.6635458550803233e-05,8.727020336447774e-06,3.211406553707935e-06,1.2876897981399707e-06,3.3482578369061767e-06,3.192884172709821e-06,2.8120111894656396e-06,2.9075752153969915e-06,1.220526888020681e-06
2595,2.2190600304584643e-06,1.812102991851783e-06,2.228860606733212e-06,4.484587387898839e-06,9.119362199764934e-06,6.864765064655861e-06,6.072701345899881e-06,2.774044552089399e-05,8.910075519880525e-06,3.2503823129389674e-06,1.3223155903046757e-06,3.2187658226285403e-06,3.2986993919058936e-06,2.509131579015732e-06,3.043664564931665e-06,1.2010366965040667e-06
2596,2.1632829064603113e-06,1.864127481523652e-06,2.2665979743456874e-06,4.445439019577057e-06,9.126355149384208e-06,7.021787948906458e-06,6.3531852766680066e-06,2.8787242512995976e-05,9.113434503736936e-06,3.2799232313087586e-06,1.354540020093573e-06,3.089364721542568e-06,3.405426297380556e-06,2.237735238268811e-06,3.187475643402802e-06,1.1836291220270292e-06
2597,2.105455810937202e-06,1.916267027263042e-06,2.3035657614930753e-06,4.394947125706121e-06,9.090200975253633e-06,7.15035075426768e-06,6.610631359266741e-06,2.9763062898750457e-05,9.33463625303265e-06,3.2982339572871923e-06,1.38345555103561e-06,2.961030957748183e-06,3.511218912764741e-06,1.9965129331367116e-06,3.3369436431554803e-06,1.168290009353671e-06
2598,2.0453576797115604e-06,1.9672406037130904e-06,2.3392596926669204e-06,4.333413075769628e-06,9.012560835092964e-06,7.250245954541633e-06,6.8430579806279345e-06,3.0657863873961035e-05,9.57010280482055e-06,3.303913119343412e-06,1.4084816535683983e-06,2.8345915223668486e-06,3.6149078687653396e-06,1.783923808338197e-06,3.489525465555776e-06,1.1549208595249678e-06
2599,1.982450368340508e-06,2.015860807550059e-06,2.3732924540994545e-06,4.2618632638544555e-06,8.895096152528958e-06,7.320963374980564e-06,7.048929202616166e-06,3.146525476787255e-05,9.815859580272124e-06,3.2964570180291454e-06,1.4292331205770925e-06,2.710763180403175e-06,3.716135079165533e-06,1.5981086796544503e-06,3.6421995560462227e-06,1.1434896626377312e-06
2600,1.916122434521614e-06,2.0611825687093098e-06,2.4051827137073696e-06,4.1818352892288996e-06,8.738633970374534e-06,7.361193562137668e-06,7.2263164583461425e-06,3.2183101888107665e-05,1.0067960175238054e-05,3.2762454131883945e-06,1.4453140003490037e-06,2.5902553543669406e-06,3.815333005139995e-06,1.4369074373432168e-06,3.7913808283963675e-06,1.1341014787972913e-06
2601,1.8460591755051283e-06,2.10257556011666e-06,2.4343744792905804e-06,4.095226792553379e-06,8.543240729305506e-06,7.3691208852451175e-06,7.372621704106411e-06,3.281352099077889e-05,1.032248647565861e-05,3.2440694849827715e-06,1.456236692184161e-06,2.473887094442372e-06,3.913572284191844e-06,1.2980470758913854e-06,3.932926847782228e-06,1.1269163576741263e-06
2602,1.7725338170451557e-06,2.1396303932616517e-06,2.4603413792688506e-06,4.0041671754537155e-06,8.309188567382381e-06,7.343194725838858e-06,7.485096389256409e-06,3.33620968657592e-05,1.0575209665022644e-05,3.2007882889818935e-06,1.4615330574848985e-06,2.362583345107667e-06,4.012210076810422e-06,1.1794208949839455e-06,4.062405515803243e-06,1.1220447300872131e-06
2603,1.6964745175581297e-06,2.1719263741127973e-06,2.4825743657173838e-06,3.91074755544201e-06,8.03807355896338e-06,7.2829207264247135e-06,7.561692232045818e-06,3.3836144535017736e-05,1.0821039983775809e-05,3.1474142237265884e-06,1.4609136459355755e-06,2.257263341541314e-06,4.112402639989345e-06,1.0791946983378812e-06,4.175533730533817e-06,1.119522917179983e-06
2604,1.619299644520897e-06,2.198851352213246e-06,2.500507083169497e-06,3.816749039361557e-06,7.733354208748109e-06,7.189427610172116e-06,7.601651452708204e-06,3.4241914854607265e-05,1.1053986145706253e-05,3.0852397745894254e-06,1.4543478060446937e-06,2.158796370513414e-06,4.214678502095372e-06,9.956517965057762e-07,4.26858564203209e-06,1.1192972302900304e-06
2605,1.5426230043966315e-06,2.219642327431284e-06,2.513497916570885e-06,3.723660394522052e-06,7.400154065320237e-06,7.065624169247837e-06,7.605640408737282e-06,3.4581457211156616e-05,1.126819154502011e-05,3.0156760430022436e-06,1.4421224954648886e-06,2.0680464107950085e-06,4.318700368134718e-06,9.270186141020825e-07,4.338690664900204e-06,1.121183554225445e-06
2606,1.4680367381858916e-06,2.2335723726803375e-06,2.5209106808158635e-06,3.632892907172264e-06,7.044682809391176e-06,6.915840872961586e-06,7.575600951293734e-06,3.485090669410951e-05,1.145922127644406e-05,2.9400956395995003e-06,1.4249175718087202e-06,1.9858316889125466e-06,4.42324329323356e-06,8.714853441478115e-07,4.383961508683094e-06,1.1248551697995258e-06
2607,1.3970800798310545e-06,2.2400894259723845e-06,2.5222744755455805e-06,3.5458550209790944e-06,6.673674056061765e-06,6.74507002350085e-06,7.514601405273168e-06,3.504118160837274e-05,1.1624467504940624e-05,2.8599612212821433e-06,1.4037731990001064e-06,1.9127702645598823e-06,4.526381087449572e-06,8.273587632685489e-07,4.403272325418136e-06,1.1298874143140536e-06
2608,1.3312400350717504e-06,2.2388555713852426e-06,2.5174403458965903e-06,3.4638231767455626e-06,6.2939586884085e-06,6.55815303850198e-06,7.426772381791668e-06,3.5139928943846837e-05,1.1762624269697109e-05,2.776953973186135e-06,1.3798678221524577e-06,1.8491732662236186e-06,4.625730392210884e-06,7.931761320216548e-07,4.395766077496683e-06,1.1358915587987363e-06
2609,1.2718635022915585e-06,2.2297553193028037e-06,2.5066027280347872e-06,3.3878278424106526e-06,5.91206786057649e-06,6.3593058838337435e-06,7.317122632778924e-06,3.5133207194109984e-05,1.1872759399288288e-05,2.6928917364761276e-06,1.3542521179885876e-06,1.7950318770508413e-06,4.718511614585859e-06,7.677511899872446e-07,4.3607349413931106e-06,1.1426896299463383e-06
2610,1.2200713824998237e-06,2.2128990831222897e-06,2.4901124269908634e-06,3.318712942653542e-06,5.533835347648916e-06,6.152100444446917e-06,7.19102813885822e-06,3.5006746827978633e-05,1.1953291571427215e-05,2.6096334547431126e-06,1.3277201143104288e-06,1.7499998660425345e-06,4.801527515893692e-06,7.502344028898412e-07,4.2982322567328875e-06,1.1503600839417405e-06
2611,1.1767473712369936e-06,2.18862413022319e-06,2.468213571344663e-06,3.257293894193391e-06,5.1641804946596746e-06,5.939657789698702e-06,7.05350624042757e-06,3.474741360218341e-05,1.2001129315451004e-05,2.528992697481306e-06,1.3008205558111577e-06,1.7133739132374673e-06,4.871369550167163e-06,7.402236129003954e-07,4.209778041319603e-06,1.1591101879552635e-06
2612,1.142562089299154e-06,2.1575380833678383e-06,2.4409658672386752e-06,3.2043878882222554e-06,4.8071088246877975e-06,5.7246982735421566e-06,6.9085932697418385e-06,3.434526125378481e-05,1.2011578954135823e-05,2.4525570120615335e-06,1.2739290257078984e-06,1.684192235768632e-06,4.924792571566397e-06,7.378943477710724e-07,4.098438450375064e-06,1.1691281701338836e-06
2613,1.1179962128021164e-06,2.1206002575263357e-06,2.4084302465225612e-06,3.1606159258630634e-06,4.465720238682713e-06,5.509326710054909e-06,6.759054612999927e-06,3.379583692050786e-05,1.1979352661016062e-05,2.38152036805172e-06,1.2473105340246256e-06,1.661451006219263e-06,4.959007864074613e-06,7.44081576152966e-07,3.968360299665716e-06,1.1805189230370618e-06
2614,1.1033751426202178e-06,2.0791167266580527e-06,2.3709388026680345e-06,3.12618732211434e-06,4.142237608018972e-06,5.294790672224622e-06,6.606526160582319e-06,3.310189793290457e-05,1.1900011633952991e-05,2.3166289074723317e-06,1.221142657406779e-06,1.6442565453350124e-06,4.971841345442376e-06,7.602483543729129e-07,3.824210313695864e-06,1.1933209311915509e-06
2615,1.098978559443996e-06,2.034555615363933e-06,2.329277752438681e-06,3.10084852733481e-06,3.838242264052e-06,5.081510647470284e-06,6.451979470044507e-06,3.227388421764793e-05,1.1771043114610223e-05,2.25823797163385e-06,1.1955458661697816e-06,1.631792062049597e-06,4.961847140149479e-06,7.883333386617387e-07,3.6707265019236337e-06,1.207590469596743e-06
2616,1.1052349278932807e-06,1.988291614290771e-06,2.2847523797531045e-06,3.0838702531767243e-06,3.555010308654172e-06,4.8693653501141235e-06,6.296116602445858e-06,3.1329037934462366e-05,1.1592557796013133e-05,2.2064429729353215e-06,1.170633905573045e-06,1.6231855864425108e-06,4.928517528861142e-06,8.305419738853908e-07,3.5123680322423964e-06,1.223489720636164e-06
2617,1.122829182883412e-06,1.9414702793974717e-06,2.2391363856084738e-06,3.0740130298577135e-06,3.2936520987852842e-06,4.658015223359234e-06,6.139412553311757e-06,3.0289388982328455e-05,1.1367758242951958e-05,2.16116307798866e-06,1.1465227068129108e-06,1.617450964981838e-06,4.872569680263113e-06,8.892093571607162e-07,3.353069621295991e-06,1.241308181899928e-06
2618,1.1526189774181682e-06,1.895014076564949e-06,2.1944794695117712e-06,3.0696579915678147e-06,3.054988074080435e-06,4.447169179678526e-06,5.982019932025595e-06,2.917888556325796e-05,1.1102814382863486e-05,2.1220952139503632e-06,1.1232813927483199e-06,1.6135831246974561e-06,4.796016637724212e-06,9.667863070291993e-07,3.1961358511790034e-06,1.2614246408240668e-06
2619,1.1955405192757765e-06,1.8496643945417664e-06,2.1528199952799712e-06,3.069197019075768e-06,2.8394293155552322e-06,4.236820368533485e-06,5.823960972347068e-06,2.802013894051442e-05,1.0805802103540452e-05,2.0886401365132894e-06,1.1009021992064217e-06,1.6107314779314144e-06,4.701802899070527e-06,1.0658457667409891e-06,3.044247252256077e-06,1.2842398528943675e-06
2620,1.2526562146683283e-06,1.8060047470912084e-06,2.116012331985737e-06,3.071515687781722e-06,2.647076092142781e-06,4.027450521279184e-06,5.665668930257873e-06,2.6831773801370023e-05,1.0485078306097589e-05,2.0599399653473796e-06,1.0793538732489043e-06,1.6083052457310862e-06,4.593147823564212e-06,1.1890327167318005e-06,2.899526305987074e-06,1.3100837484286504e-06
2621,1.3252613539563408e-06,1.7644634815325696e-06,2.0858463524372164e-06,3.076268731143186e-06,2.4778852425351157e-06,3.820157480464652e-06,5.508467164136023e-06,2.5627605435036856e-05,1.0147973633306397e-05,2.0350532886909436e-06,1.0586380524075206e-06,1.6059365731735794e-06,4.473016618479822e-06,1.338977699394239e-06,2.7636494261136113e-06,1.3391144093010894e-06
2622,1.4149378975247542e-06,1.7253350535837177e-06,2.0643207138061174e-06,3.0837233017486487e-06,2.331710114349148e-06,3.616646955176492e-06,5.3545865721793105e-06,2.4417769884859366e-05,9.80030657499956e-06,2.0131444770522943e-06,1.0387459521633238e-06,1.6033403704572122e-06,4.343965704664954e-06,1.5182247798256175e-06,2.6379706440315594e-06,1.3712602997329433e-06
2623,1.5235065843900407e-06,1.6889007978538264e-06,2.0537261063704574e-06,3.0942757419301868e-06,2.2082565925889058e-06,3.4190327466409932e-06,5.206768395250331e-06,2.3210383800037432e-05,9.446385527221484e-06,1.99347546582089e-06,1.019566265001406e-06,1.6001886113054067e-06,4.2081371094085674e-06,1.7292169765214492e-06,2.5235985588869082e-06,1.406227665936661e-06
2624,1.6528702170918986e-06,1.655632264657679e-06,2.0564173675577897e-06,3.108083443503046e-06,2.107054422974384e-06,3.22945951213994e-06,5.067806562228749e-06,2.2012453691666967e-05,9.08907621260447e-06,1.97520503724504e-06,1.000830883214558e-06,1.5961219739779695e-06,4.067250025158542e-06,1.974298770741265e-06,2.421425338572273e-06,1.4435522827451456e-06
2625,1.8048487252441927e-06,1.6263111328896177e-06,2.0745190809846326e-06,3.1250645563481146e-06,2.027426614955002e-06,3.0497048365071415e-06,4.9402720859517036e-06,2.083012582404167e-05,8.730084031133857e-06,1.957247515323322e-06,9.82135349667671e-07,1.5908707104688452e-06,3.922801299915563e-06,2.2556523890934767e-06,2.3321317905760336e-06,1.4826885711232066e-06
2626,1.9811095597733542e-06,1.6019538058442705e-06,2.109795064366014e-06,3.1450349093496377e-06,1.968420530418579e-06,2.8809723150898885e-06,4.8263621999021086e-06,1.966889477094347e-05,8.370583118445937e-06,1.938352974096201e-06,9.630703192042634e-07,1.5843073030723097e-06,3.776393315724623e-06,2.5751532351478363e-06,2.256157890904295e-06,1.52312310431942e-06
2627,2.183134287172777e-06,1.5836339139747349e-06,2.163624445429303e-06,3.1677452386153662e-06,1.9287494442692443e-06,2.7239278970768493e-06,4.727728041191441e-06,1.8534020641254808e-05,8.011797098069516e-06,1.917342333082828e-06,9.434292299549709e-07,1.5763835868769542e-06,3.629774724769643e-06,2.9342152379520006e-06,2.193634336653818e-06,1.5644864643448216e-06
2628,2.4121408839448038e-06,1.5723829003753366e-06,2.2369751065943317e-06,3.192889507658272e-06,1.906778357057432e-06,2.578821444158647e-06,4.645380924459646e-06,1.743114978307655e-05,7.655142318207341e-06,1.8932912507509942e-06,9.23345847853747e-07,1.5671169044351284e-06,3.4845965476716047e-06,3.3337283186838533e-06,2.144341514411594e-06,1.6066573991366323e-06
2629,2.6689974830036237e-06,1.5692234337996712e-06,2.3304221620091864e-06,3.220208814509169e-06,1.9005231110165486e-06,2.4455178363646083e-06,4.579885055584888e-06,1.636697211077291e-05,7.302089617272314e-06,1.8655521293919137e-06,9.032440927284762e-07,1.5567122696496217e-06,3.3422841261293017e-06,3.7741000940360685e-06,2.107759976473096e-06,1.649829543599415e-06
2630,2.954178792226361e-06,1.5752068767022436e-06,2.4442689903259027e-06,3.2496573225328273e-06,1.907662444334905e-06,2.3234366922248743e-06,4.5317285440743055e-06,1.5349511907499383e-05,6.954149527578639e-06,1.8336542640387454e-06,8.836522618145658e-07,1.5456827314203928e-06,3.2041404797402957e-06,4.255268438355933e-06,2.083136788199775e-06,1.6944830533874749e-06
2631,3.267743164635658e-06,1.5913256744784521e-06,2.5786840940368596e-06,3.2814683716446674e-06,1.925564034384027e-06,2.2115696071150513e-06,4.501583018552354e-06,1.438775535390556e-05,6.613062360984134e-06,1.797150903818716e-06,8.650326569701214e-07,1.5348166247026647e-06,3.071453938338456e-06,4.776620803740555e-06,2.0694575851419395e-06,1.741254709119955e-06
2632,3.609269223862836e-06,1.6183620409621714e-06,2.733719063918251e-06,3.3159897019453437e-06,1.951306895095483e-06,2.108702499194461e-06,4.490379887188521e-06,1.3490775801622725e-05,6.280921031435226e-06,1.7556032384144755e-06,8.476999854004921e-07,1.5250004096000698e-06,2.9455263494506742e-06,5.337040305257165e-06,2.065363451763811e-06,1.790753437693035e-06
2633,3.9778002216639935e-06,1.6568183771190173e-06,2.909174093383164e-06,3.3533923724263593e-06,1.9817209682227433e-06,2.0137428205147366e-06,4.499263976078452e-06,1.2666812249424984e-05,5.9600185268560905e-06,1.708839024190664e-06,8.318076648433537e-07,1.51701246533749e-06,2.8277163987346626e-06,5.935256854821466e-06,2.0691115893801236e-06,1.8433806799505814e-06
2634,4.371895178971823e-06,1.706952970404555e-06,3.1043879168936046e-06,3.3935659360534318e-06,2.013435509236203e-06,1.925934181627795e-06,4.529397761225497e-06,1.1922698015930331e-05,5.652521154265657e-06,1.6572725315976448e-06,8.173599880636482e-07,1.5114044075269149e-06,2.7194484462529176e-06,6.570266692170999e-06,2.078574857179298e-06,1.899245628991138e-06
2635,4.7897170474763135e-06,1.7688303835232623e-06,3.3180803528277976e-06,3.4363149803619268e-06,2.0429572139232387e-06,1.8448734370535935e-06,4.5816070377632016e-06,1.1263785964267279e-05,5.360209228502458e-06,1.602021752470127e-06,8.042177339101833e-07,1.5084941431614537e-06,2.62206400739383e-06,7.241488121214244e-06,2.0912422461889486e-06,1.9582311461970786e-06
2636,5.229052876201838e-06,1.8423096798254774e-06,3.548347485247152e-06,3.481584011944675e-06,2.066954991912207e-06,1.7703847643739977e-06,4.655994959568234e-06,1.0694208992376261e-05,5.084333902852808e-06,1.5447940036534471e-06,7.921251249314844e-07,1.508397721811654e-06,2.5365938387244917e-06,7.948607469422408e-06,2.104311052295459e-06,2.0200885390024894e-06
2637,5.6872922919585896e-06,1.926993818184447e-06,3.7927964125791643e-06,3.529427909903253e-06,2.08281579371765e-06,1.7023290907229867e-06,4.75170391168792e-06,1.021714453503175e-05,4.825502233900522e-06,1.4876093181750968e-06,7.808293221120488e-07,1.5110385043252136e-06,2.4636155324653705e-06,8.691259870367216e-06,2.1150219000976814e-06,2.084403582269336e-06
2638,6.1613913551896855e-06,2.022213656562569e-06,4.048678559086217e-06,3.5797310282588043e-06,2.0891736932427063e-06,1.6404932114903963e-06,4.866974697139961e-06,9.834917619639032e-06,4.583760982169926e-06,1.432480840073311e-06,7.702554072174113e-07,1.5161370744782003e-06,2.4032200894043727e-06,9.46863537348231e-06,2.1211957217121156e-06,2.150531970301909e-06
2639,6.647760443976288e-06,2.1270379630462805e-06,4.312867517492253e-06,3.6318596680931056e-06,2.0860330016428664e-06,1.5846797287173446e-06,4.999518986000202e-06,9.549051186058045e-06,4.3590265319683745e-06,1.3812069042075638e-06,7.605674225404847e-07,1.5232353118662178e-06,2.3550456245429378e-06,1.0279003276512436e-05,2.121669406879113e-06,2.217696415317725e-06
2640,7.1420013350888765e-06,2.240239975375137e-06,4.581739127509702e-06,3.684465590233588e-06,2.0744054810076935e-06,1.534887914418051e-06,5.1469706940523515e-06,9.360350257561505e-06,4.151427510963931e-06,1.3353098830258435e-06,7.520445805977362e-07,1.5318343167986581e-06,2.3183382041783114e-06,1.1119374202493658e-05,2.1163381826020496e-06,2.285215297597728e-06
2641,7.638570663950965e-06,2.360222275765978e-06,4.851250279999802e-06,3.7356095768068237e-06,2.0557104377845208e-06,1.4913820137880342e-06,5.307117616472157e-06,9.268903842024897e-06,3.96115328297893e-06,1.2960433223887832e-06,7.449148836753404e-07,1.541649893685799e-06,2.2919763605377016e-06,1.1985737088780741e-05,2.105815149279969e-06,2.352720617941063e-06
2642,8.130656677336933e-06,2.4849575504504075e-06,5.117337798000313e-06,3.783196428874347e-06,2.0312822233529217e-06,1.4545894760181046e-06,5.47785264978963e-06,9.27389968875464e-06,3.7881847983470744e-06,1.2644297717162784e-06,7.392968929886209e-07,1.552816561417525e-06,2.274500387785246e-06,1.2873782888969944e-05,2.0909678016332257e-06,2.4202887749014396e-06
2643,8.610478568850522e-06,2.611975128543732e-06,5.376334805951126e-06,3.825461321328016e-06,2.0021867769243433e-06,1.4249102033130523e-06,5.656945599407517e-06,9.373350407447614e-06,3.632319051801786e-06,1.2413256247882462e-06,7.352436773783801e-07,1.5658355667762694e-06,2.264274356256267e-06,1.377936326956595e-05,2.0726056527500765e-06,2.488441414023632e-06
2644,9.06988574688225e-06,2.7384197750796357e-06,5.625092784917413e-06,3.861198647235076e-06,1.9693140401728418e-06,1.4025762327340588e-06,5.841695323623883e-06,9.563907272089272e-06,3.4933066782795005e-06,1.2274566942063422e-06,7.327946442294404e-07,1.5812872025294561e-06,2.259754406046995e-06,1.469815379297536e-05,2.051422758889768e-06,2.5579777089552083e-06
2645,9.500990226969694e-06,2.861185400524501e-06,5.8608857562805005e-06,3.889662009835611e-06,1.933555784988338e-06,1.387660052601393e-06,6.028586923222769e-06,9.840808462084656e-06,3.3710912972449665e-06,1.2233864958823968e-06,7.319756230438102e-07,1.5995562231092092e-06,2.2596942819794564e-06,1.56247141339703e-05,2.0280795176827084e-06,2.629666619372874e-06
2646,9.896687873489771e-06,2.9770779605629944e-06,6.08137455855948e-06,3.910262751606515e-06,1.89589210137882e-06,1.3801743823116418e-06,6.213202096979971e-06,1.0197877065335009e-05,3.266227015770608e-06,1.2294658606856383e-06,7.327626241509495e-07,1.6207695132403122e-06,2.2631880916805786e-06,1.655149417125776e-05,2.003241027596864e-06,2.703942840273784e-06
2647,1.0251072607695712e-05,3.0830383956826637e-06,6.284713557907829e-06,3.922222493502261e-06,1.857335774415444e-06,1.3801098334745135e-06,6.390509772052518e-06,1.0627513498986176e-05,3.179965991204071e-06,1.2458090304520034e-06,7.350499969542611e-07,1.6449077942252534e-06,2.2696034578870493e-06,1.7468167852764507e-05,1.977482953275113e-06,2.780727126118748e-06
2648,1.0559778765194855e-05,3.176505063679841e-06,6.469592888599639e-06,3.9244082615405394e-06,1.8187888253459546e-06,1.3873524282004754e-06,6.555474547904078e-06,1.1120780846717535e-05,3.113768379727471e-06,1.2722863933065283e-06,7.386464123819863e-07,1.6719233334176201e-06,2.2785455273798637e-06,1.8361317428318452e-05,1.951167274760836e-06,2.859352023853091e-06
2649,1.0820169197919765e-05,3.2557818980104765e-06,6.6350112767694174e-06,3.91552738116565e-06,1.780903211896688e-06,1.4015617145739278e-06,6.703841506540189e-06,1.1667795752102324e-05,3.068757451772329e-06,1.3085281019898893e-06,7.433050075384495e-07,1.7017543924989372e-06,2.2898494493521914e-06,1.9214193037729206e-05,1.924504376513555e-06,2.9385426550930772e-06
2650,1.1031187569680553e-05,3.320056273582344e-06,6.779855725330395e-06,3.894479763744783e-06,1.7440233382415267e-06,1.4221046790119815e-06,6.8328190840853405e-06,1.22584880362115e-05,3.045499113374506e-06,1.3539750036624485e-06,7.487688877120967e-07,1.7342492835968707e-06,2.3034616162499287e-06,2.0006501149491732e-05,1.89776962366373e-06,3.0164564254079417e-06
2651,1.1192799450764317e-05,3.368929777093214e-06,6.9024915961805705e-06,3.860525707201244e-06,1.7082083365482802e-06,1.4480713382781383e-06,6.941355275229082e-06,1.2883405354714293e-05,3.0439771100727603e-06,1.407973650802766e-06,7.547932446410133e-07,1.7690968898401264e-06,2.3192740194869566e-06,2.0715157125564625e-05,1.8713834148792754e-06,3.090809419202232e-06
2652,1.1305069517281216e-05,3.4018263129177855e-06,7.000451773065679e-06,3.81329988982631e-06,1.6732996605817953e-06,1.4783428808546734e-06,7.029967909262157e-06,1.3534112948902872e-05,3.063568224825009e-06,1.4698320967059504e-06,7.611346589163703e-07,1.805852193026073e-06,2.3370442706644593e-06,2.1316972209808688e-05,1.8457821000774678e-06,3.159112654617759e-06
2653,1.13671033814118e-05,3.4177479233742863e-06,7.070402753542815e-06,3.752921552084532e-06,1.6390859310591403e-06,1.5116823663205916e-06,7.100298190714062e-06,1.4203113852079595e-05,3.1029913248333314e-06,1.5388048568990766e-06,7.675489007856598e-07,1.8440801355448521e-06,2.3563274970849713e-06,2.1792331676067356e-05,1.8212944120639894e-06,3.2190102446815328e-06
2654,1.137652851506057e-05,3.4154935998847995e-06,7.108673396571067e-06,3.6802458566365697e-06,1.6055726174705546e-06,1.5468481127211132e-06,7.154553331375326e-06,1.4883537129566395e-05,3.160332570033908e-06,1.614035234089843e-06,7.738197964368627e-07,1.8835339500176456e-06,2.376395358789631e-06,2.2127614518538445e-05,1.7981171306921647e-06,3.2685739380671964e-06
2655,1.1330025789075748e-05,3.394166628569006e-06,7.112249376507679e-06,3.5971027543129794e-06,1.573171280322066e-06,1.5827337241917617e-06,7.1950038155886495e-06,1.5568688072766106e-05,3.2332646705749283e-06,1.6944644976941135e-06,7.798014231292118e-07,1.924168499379081e-06,2.396199811662595e-06,2.2315182090008333e-05,1.7762855661538527e-06,3.3063035348051293e-06
2656,1.1224496979041785e-05,3.3537070001466576e-06,7.079750531437709e-06,3.506364331785248e-06,1.542629158425639e-06,1.6185109514758943e-06,7.223650622532948e-06,1.6251275546357694e-05,3.3194808581448794e-06,1.7787593058642217e-06,7.854861020002357e-07,1.9659261229639694e-06,2.4143723108825095e-06,2.2351344797966166e-05,1.755616949085878e-06,3.330893362922357e-06
2657,1.1058228236853694e-05,3.295194483638366e-06,7.011998268573564e-06,3.4117543261906915e-06,1.5147606742982792e-06,1.6537195093442963e-06,7.2419489937698126e-06,1.6922322078254015e-05,3.4171519828853097e-06,1.8653090382312848e-06,7.910954226019618e-07,2.0085478392604727e-06,2.4293374285958902e-06,2.2233593061645453e-05,1.7357204295730113e-06,3.3411962099547345e-06
2658,1.0831859565694437e-05,3.220804084771548e-06,6.912023747481129e-06,3.3174129264356416e-06,1.4902051566156064e-06,1.6882142686660803e-06,7.250452483651936e-06,1.7570424812279256e-05,3.5250290458160865e-06,1.9522385711068837e-06,7.971017173234136e-07,2.0516398809935025e-06,2.439633319924179e-06,2.195955451979819e-05,1.7160868110340483e-06,3.336509137393934e-06
2659,1.0549033654656603e-05,3.1334844175537883e-06,6.7845667063201975e-06,3.227381079834655e-06,1.469338401579868e-06,1.7219515498447105e-06,7.248643502864687e-06,1.818210569701331e-05,3.6420662646106085e-06,2.037375854181251e-06,8.041195394859642e-07,2.094890474990089e-06,2.4443223526694705e-06,2.152975589272774e-05,1.6961834447210586e-06,3.316848565763327e-06
2660,1.0216472163932332e-05,3.0365400356840186e-06,6.635270111444639e-06,3.145296324846518e-06,1.4523138380321723e-06,1.7547854837163096e-06,7.235266427154774e-06,1.8743077528821338e-05,3.7669566165541195e-06,2.1182410649833673e-06,8.127563050786531e-07,2.1381910874326344e-06,2.4432708285295955e-06,2.0952301655720465e-05,1.6754966180041224e-06,3.2830381082628973e-06
2661,9.843381594646244e-06,2.9332896842837516e-06,6.469798757311845e-06,3.0744280782929473e-06,1.4391786459592797e-06,1.786401427462128e-06,7.208912485709184e-06,1.9239726348189382e-05,3.898008106715322e-06,2.1921534347063567e-06,8.235563852875648e-07,2.1815666450439216e-06,2.4371467563204467e-06,2.024489305127311e-05,1.6534987519325733e-06,3.2366725355028956e-06
2662,9.440374768712235e-06,2.826850847299417e-06,6.29308122088707e-06,3.0178336839980814e-06,1.429957764867238e-06,1.8162741337420976e-06,7.1683865430552035e-06,1.966046624024123e-05,4.033408299217952e-06,2.2564015947327243e-06,8.370346543642096e-07,2.2249875890872085e-06,2.4271247019855954e-06,1.9432306463035636e-05,1.629609242611592e-06,3.1799153261510456e-06
2663,9.018225790011377e-06,2.7199926595232944e-06,6.108877875316707e-06,2.9783710279676307e-06,1.4246111663898928e-06,1.84359097222382e-06,7.1127528355945706e-06,1.9996861001486653e-05,4.171625145650219e-06,2.308454365281909e-06,8.536822159000057e-07,2.2681727589845663e-06,2.4144942251188976e-06,1.8541561009496556e-05,1.603281008895951e-06,3.1150913884103258e-06
2664,8.586766321237146e-06,2.615031201863889e-06,5.919734819982024e-06,2.9585531554559667e-06,1.4229799534616467e-06,1.8672772134367284e-06,7.041283072278819e-06,2.0244301212194176e-05,4.31160466225117e-06,2.3463614464284066e-06,8.739172283291048e-07,2.310453398782281e-06,2.400452679269071e-06,1.7597970937460644e-05,1.574188023520945e-06,3.044303655356816e-06
2665,8.154181676938074e-06,2.513788654884214e-06,5.727146081293032e-06,2.9604343004666825e-06,1.4248782393513347e-06,1.8862124411321439e-06,6.953570071305523e-06,2.0402112089903757e-05,4.452596385141274e-06,2.3691963007942508e-06,8.980387264030612e-07,2.3507427260794767e-06,2.386133987155212e-06,1.6623496517814676e-05,1.5423462413797117e-06,2.9693344551906453e-06
2666,7.72675891509561e-06,2.417596781414429e-06,5.531758215390928e-06,2.9856590447376058e-06,1.4302209533163371e-06,1.8995580295660858e-06,6.849897758304718e-06,2.0473257954502738e-05,4.593709144328767e-06,2.377057508322133e-06,9.262031087825097e-07,2.3876353967185595e-06,2.37270195504347e-06,1.563680267950165e-05,1.5081179375588073e-06,2.891771420199077e-06
2667,7.308892260867143e-06,2.3273149368941776e-06,5.333627738598414e-06,3.035556882804302e-06,1.439011535654002e-06,1.9070336359137394e-06,6.731734265859842e-06,2.0463891317242978e-05,4.733452541758271e-06,2.3706141916116735e-06,9.584406950331742e-07,2.4196017441055327e-06,2.361383134424338e-06,1.465374469910824e-05,1.4721605521199281e-06,2.8131350716901464e-06
