,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3642,5.277304850428226e-06,1.8009096001366161e-06,2.4859385797765785e-06,2.0923596155348393e-06,6.0625672498565674e-06,6.986021640945116e-06,4.239841185358099e-06,2.1672837756501428e-06,1.0673046641188623e-05,8.572457958402079e-05,4.099071226216274e-06,2.4843180237720015e-05,4.564724830910692e-06,4.4320412280320454e-05,2.0471244106266965e-06,2.3352126024425013e-06
3643,5.202385915644183e-06,1.7387697210372815e-06,2.458523075235288e-06,2.03367628499879e-06,6.063122156797924e-06,6.926701543188711e-06,4.283893760652981e-06,2.126937133206895e-06,1.0765018231186908e-05,8.4730099202859e-05,4.734589901965282e-06,2.3177228308382076e-05,4.549684171061972e-06,4.602303263316039e-05,2.04251006454884e-06,2.3439126342586707e-06
3644,5.127682085752033e-06,1.6819063623704894e-06,2.4280731066172098e-06,1.9831360770415474e-06,6.044109711977113e-06,6.841086487826293e-06,4.317567423675584e-06,2.0872941736346672e-06,1.0840477718372887e-05,8.347194073157815e-05,5.449011307208146e-06,2.1689659422744398e-05,4.532568805616725e-06,4.772322925358665e-05,2.030591599713039e-06,2.3534415237857435e-06
3645,5.0533790299859275e-06,1.6294824930583074e-06,2.3954588211615514e-06,1.940481488243279e-06,6.0060836800091455e-06,6.728562684328894e-06,4.3399454927586264e-06,2.0496972695342544e-06,1.0896160685336583e-05,8.197276063924508e-05,6.2424147527314755e-06,2.0365549869695186e-05,4.512473765678173e-06,4.9383673010809874e-05,2.0109609357489433e-06,2.363528124739938e-06
3646,4.979250435940517e-06,1.5806346117332985e-06,2.361425630090401e-06,1.9056870220454342e-06,5.950519907635465e-06,6.589342628247556e-06,4.350249469290195e-06,2.0152216764636625e-06,1.0930482572175452e-05,8.027037697814224e-05,7.113640068363927e-06,1.9189979500981804e-05,4.488991588877262e-06,5.09610963530311e-05,1.983592541010334e-06,2.3736430436695715e-06
3647,4.904840256769528e-06,1.534759809570909e-06,2.3265104714612413e-06,1.8788131177854335e-06,5.878947796805813e-06,6.42405785237568e-06,4.347416962944737e-06,1.984662005195139e-06,1.0945268776612782e-05,7.841417152311486e-05,8.060198200472482e-06,1.8149617709072988e-05,4.461788781504295e-06,5.2405992684791603e-05,1.949117649187386e-06,2.382987788499824e-06
3648,4.829707467920322e-06,1.4916894331201202e-06,2.291030391920114e-06,1.859769450729182e-06,5.7923341783007565e-06,6.233711013907281e-06,4.329856316464861e-06,1.958515142500475e-06,1.0945887866729081e-05,7.645672244369699e-05,9.078325252703898e-06,1.7233950155156752e-05,4.430442928130501e-06,5.3663964704307673e-05,1.908811334919837e-06,2.3905633365472574e-06
3649,4.75366884350746e-06,1.4516035674081866e-06,2.2550432048778696e-06,1.848189112907434e-06,5.6911721095938524e-06,6.0203947777373185e-06,4.295726540025103e-06,1.9369776995227476e-06,1.0939656023637922e-05,7.444414483029104e-05,1.0163010332966774e-05,1.6435592278682934e-05,4.3943244892311915e-06,5.468080582122195e-05,1.8642100719781988e-06,2.39535871583262e-06
3650,4.67699934198127e-06,1.4148018637333515e-06,2.2182629252909233e-06,1.8434618477301553e-06,5.576115585369759e-06,5.7879915909151925e-06,4.2436585470403884e-06,1.91993684247713e-06,1.093389670711582e-05,7.240998358249394e-05,1.1307800025345933e-05,1.5749264201389263e-05,4.352364872476419e-06,5.5410745083649956e-05,1.8166881345369897e-06,2.3965898802585142e-06
3651,4.600528609740635e-06,1.3815823991238058e-06,2.1800235771330432e-06,1.8448444140770036e-06,5.4486454166794435e-06,5.5421150273164645e-06,4.1735367803989025e-06,1.9069479273298215e-06,1.0935003426349771e-05,7.037448284268371e-05,1.2504366235403865e-05,1.5170075194340396e-05,4.30294334709887e-06,5.582356278956745e-05,1.7672893811869202e-06,2.393813568818101e-06
3652,4.525506888784815e-06,1.3522835545921552e-06,2.1393972318752485e-06,1.8515429751591182e-06,5.31136820113625e-06,5.28936127398485e-06,4.086865587746302e-06,1.897281253548983e-06,1.0948244941304721e-05,6.834728278225179e-05,1.3741979467443944e-05,1.4692948005242538e-05,4.244253003373112e-06,5.590528305265689e-05,1.7167622469991512e-06,2.3868309507239332e-06
3653,4.453210761864161e-06,1.327349531010997e-06,2.0954611726751105e-06,1.8626964612541526e-06,5.16782992961834e-06,5.036330158975694e-06,3.9864954557819164e-06,1.8901097150002186e-06,1.0977418824432546e-05,6.633076140401224e-05,1.500700907013689e-05,1.4313762041455608e-05,4.175125957364531e-06,5.565169246714029e-05,1.66565567799202e-06,2.3755137102750807e-06
3654,4.384491486851319e-06,1.307328397910481e-06,2.0476133082758605e-06,1.8773252473310018e-06,5.022008510764431e-06,4.788907384710553e-06,3.875931557078217e-06,1.8847512610931644e-06,1.1024306049763274e-05,6.432329490940488e-05,1.628251151594232e-05,1.4030424262804868e-05,4.095823476978466e-06,5.506186389363206e-05,1.6144423862625484e-06,2.359750751748504e-06
3655,4.3195734092701795e-06,1.2928010705808056e-06,1.995805910711738e-06,1.894431440434149e-06,4.8777748780829125e-06,4.552040719881214e-06,3.7586172796328755e-06,1.8807421677097094e-06,1.1088418107130076e-05,6.232293228577696e-05,1.754806971264949e-05,1.3842451389754776e-05,4.008270420479372e-06,5.413914484810684e-05,1.5635904935020092e-06,2.3395155020356575e-06
3656,4.258249622348395e-06,1.284295541876768e-06,1.9405476534644335e-06,1.9132788951788757e-06,4.738521984504277e-06,4.329848880925389e-06,3.637486016314972e-06,1.8777086888921726e-06,1.1167249622012749e-05,6.033097547397051e-05,1.878048259125115e-05,1.374965617973471e-05,3.9155890378776195e-06,5.2896574655846735e-05,1.513520698042679e-06,2.314870807182615e-06
3657,4.2002596509792855e-06,1.2822792397606042e-06,1.8826233694550036e-06,1.9336192972006913e-06,4.607028852598741e-06,4.125771022430942e-06,3.5149367115227556e-06,1.8752799113443167e-06,1.1256702931511454e-05,5.8353778925524865e-05,1.9955998156212074e-05,1.3751005748894134e-05,3.821241841994899e-06,5.135882952294731e-05,1.4645621594216187e-06,2.2858269384260134e-06
3658,4.145458618547392e-06,1.2872114493140591e-06,1.8227405051187608e-06,1.9556812638976682e-06,4.485522984636093e-06,3.942598361400111e-06,3.3931075969720196e-06,1.8731501370202458e-06,1.1351319348361849e-05,5.6400896946790856e-05,2.105351971089176e-05,1.3843897816991894e-05,3.7283330887352798e-06,4.9559868271863e-05,1.4170055083036507e-06,2.2522348348560485e-06
3659,4.0936749020675645e-06,1.2995399844842604e-06,1.7614003414731508e-06,1.979994702528133e-06,4.375783098943615e-06,3.782433702922461e-06,3.2740415824066747e-06,1.871124068829083e-06,1.1444570394323661e-05,5.448018335853356e-05,2.205644138824629e-05,1.402357363597849e-05,3.639354620605385e-06,4.754024091529502e-05,1.3711462034298253e-06,2.2139120313911605e-06
3660,4.044502219170505e-06,1.3196726638071712e-06,1.6990774462020255e-06,2.0072040572123963e-06,4.279112763664812e-06,3.6467105819774518e-06,3.1595350862762174e-06,1.8690295743972444e-06,1.1529512654385149e-05,5.259530212967334e-05,2.2951579311981725e-05,1.4282601909324688e-05,3.5562348999970175e-06,4.5345257607090716e-05,1.3272224755408253e-06,2.17087270164607e-06
3661,3.997265610176377e-06,1.3480247233211664e-06,1.636545960114651e-06,2.0379295340406116e-06,4.196211787846825e-06,3.536259620503677e-06,3.050923407427023e-06,1.8666401037497732e-06,1.159960405476752e-05,5.074944529387033e-05,2.372778056265311e-05,1.4610801057382005e-05,3.480466649173303e-06,4.302278132128417e-05,1.285352323058577e-06,2.1234005348317973e-06
3662,3.951188830760386e-06,1.385078453174301e-06,1.575080733677186e-06,2.0726566569719665e-06,4.127132219747462e-06,3.4513331797858328e-06,2.9490633768306644e-06,1.8637853504194908e-06,1.164944196167669e-05,4.895010192236081e-05,2.4377961230116608e-05,1.4996034792649674e-05,3.4131904658378518e-06,4.06203281682985e-05,1.2455491670557527e-06,2.0719459697509318e-06
3663,3.90563332643858e-06,1.4313636410682307e-06,1.5163545808480902e-06,2.11162103571142e-06,4.071380689772631e-06,3.391630331079569e-06,2.854432734739575e-06,1.8605626150717492e-06,1.1675228694633913e-05,4.7208374904962705e-05,2.490325416405299e-05,1.5425786230195344e-05,3.3552001245192034e-06,3.818229251682453e-05,1.207742134944354e-06,2.017015590694818e-06
3664,3.8602507119897e-06,1.4873785242428687e-06,1.462129448621995e-06,2.1547012149943344e-06,4.028002637246781e-06,3.356350884976287e-06,2.767172205607235e-06,1.8573999327024236e-06,1.1674621088739946e-05,4.553494924828336e-05,2.5314293141798076e-05,1.588862539944547e-05,3.3068979929797443e-06,3.57477725778691e-05,1.1717912151197835e-06,1.959173902746004e-06
3665,3.814998599727322e-06,1.5535007243383762e-06,1.4140002239894232e-06,2.2013628385012422e-06,3.995555819543158e-06,3.3441836483527406e-06,2.6870786724683328e-06,1.8549028583289099e-06,1.1645789755578635e-05,4.393832736149922e-05,2.562785193643906e-05,1.637447602053015e-05,3.268300873737921e-06,3.334900967513985e-05,1.1375738631831184e-06,1.8991315635975692e-06
3666,3.770130932032762e-06,1.6299517220871847e-06,1.3733060175870897e-06,2.250649410897433e-06,3.972138061256484e-06,3.3532153554852485e-06,2.6136796937934784e-06,1.8536962958495395e-06,1.158620161063462e-05,4.242484947311379e-05,2.5862494844216744e-05,1.6873481484710482e-05,3.239183617940627e-06,3.101086036931217e-05,1.1051117270107525e-06,1.837791358169266e-06
3667,3.7262954237295264e-06,1.7168430167566401e-06,1.3411279597234968e-06,2.3012200593708087e-06,3.955542781025039e-06,3.3808991712040042e-06,2.546362900254359e-06,1.8544197982354936e-06,1.1492478645038846e-05,4.099684606856943e-05,2.6037371406786756e-05,1.737477893836213e-05,3.219218172309493e-06,2.8751613200629186e-05,1.0746406207333156e-06,1.77619653056516e-06
3668,3.684653846527518e-06,1.8142319376453028e-06,1.318294075360391e-06,2.3514903825547938e-06,3.943377802771983e-06,3.42414882501838e-06,2.4843798122226557e-06,1.8577264557812373e-06,1.1362212409776943e-05,3.965031539540017e-05,2.617348367123597e-05,1.7866901415147333e-05,3.2079327353291368e-06,2.6584480840003012e-05,1.046584741091698e-06,1.7154614026434048e-06
3669,3.646767141172604e-06,1.922112528551586e-06,1.3053887189476198e-06,2.399873393149382e-06,3.933159662520183e-06,3.479434868273077e-06,2.426765461385409e-06,1.8641702914199591e-06,1.1196543887752125e-05,3.8376212245842205e-05,2.6294165143578306e-05,1.8339916568099666e-05,3.2046741849425808e-06,2.451890804216941e-05,1.0214425092935056e-06,1.6567232420315983e-06
3670,3.6142562407381036e-06,2.0403402007277465e-06,1.3027687052180393e-06,2.445000057064972e-06,3.922593767457983e-06,3.5428455592504515e-06,2.372378553040492e-06,1.8740959080866286e-06,1.1001148368399693e-05,3.7164151210996915e-05,2.642373637587482e-05,1.878776355178032e-05,3.20885195594772e-06,2.256143118846731e-05,9.996493499138631e-07,1.6010552722646901e-06
3671,3.588590129375826e-06,2.1685282016653276e-06,1.3105788044173073e-06,2.485771327909761e-06,3.909974596329793e-06,3.610285798568778e-06,2.320048101306795e-06,1.887600868084469e-06,1.0784769428626672e-05,3.6003947420234436e-05,2.658539985748988e-05,1.9209323181597005e-05,3.220291759025082e-06,2.0716215967963002e-05,9.815005935934198e-07,1.5493445843569815e-06
3672,3.571093071163016e-06,2.3059557835513285e-06,1.3287947308676504e-06,2.5212097761185973e-06,3.89431710128248e-06,3.6778362221405364e-06,2.268712237482184e-06,1.9046145253288027e-06,1.055706648042805e-05,3.4886012272863916e-05,2.6799364405833686e-05,1.9607550151024282e-05,3.239303564187279e-06,1.89855020926548e-05,9.671287880947979e-07,1.5022111147597645e-06
3673,3.562879471448119e-06,2.4515494051261928e-06,1.3573041125794436e-06,2.5502481242813825e-06,3.8750134936180815e-06,3.74205372080489e-06,2.2175689677798174e-06,1.925141730173035e-06,1.032769945640737e-05,3.380390859943207e-05,2.708153536552903e-05,1.9987015570357846e-05,3.266501877114946e-06,1.7370006292360003e-05,9.56497498573251e-07,1.459984972013136e-06
3674,3.5646162806914062e-06,2.6040645411689015e-06,1.3959555464409765e-06,2.5716306548258856e-06,3.851344797816334e-06,3.80006550778846e-06,2.1662225558977138e-06,1.9494844892308077e-06,1.0106213977651083e-05,3.275581089784612e-05,2.7442720389510983e-05,2.035175188225804e-05,3.302703035662034e-06,1.5869198221566172e-05,9.4941679018189e-07,1.4227299018748752e-06
3675,3.5763205583236752e-06,2.762530418847005e-06,1.444558314326134e-06,2.5840200414326707e-06,3.822368074960024e-06,3.849410579804963e-06,2.114664712368374e-06,1.9781809369349493e-06,9.901514162408954e-06,3.1741353290768574e-05,2.7888186643163308e-05,2.070519564686475e-05,3.348904886410307e-06,1.4481597162664265e-05,9.455745518898685e-07,1.3903027587977137e-06
3676,3.5973566347969404e-06,2.9267506652720405e-06,1.50289031621593e-06,2.586300345129008e-06,3.7872875488000166e-06,3.887724066265827e-06,2.0630807365572373e-06,2.011713292510358e-06,9.721068943773654e-06,3.075734442755726e-05,2.841738892875648e-05,2.1051552425735855e-05,3.4062455185809137e-06,1.320532911231161e-05,9.445673311153842e-07,1.3623991270196384e-06
3677,3.62664239978067e-06,3.0974951262611643e-06,1.5706801290690252e-06,2.5779444233068536e-06,3.745954111900286e-06,3.91267288946321e-06,2.011764598064999e-06,2.050249570933831e-06,9.570624329658801e-06,2.979715997996846e-05,2.9023723137852963e-05,2.13967179771834e-05,3.476105688007055e-06,1.2038777619443346e-05,9.459350081584846e-07,1.3385693138524876e-06
3678,3.662945427130247e-06,3.276204121714165e-06,1.6475315441673934e-06,2.559236985327138e-06,3.699042121989241e-06,3.922389702289505e-06,1.961245148051229e-06,2.093546597284981e-06,9.454456301290358e-06,2.8854405889121245e-05,2.969434511612293e-05,2.1748084842722297e-05,3.560255332926159e-06,1.0980846213679983e-05,9.492112459224811e-07,1.3182303341685024e-06
3679,3.7050723473715354e-06,3.4644328242452134e-06,1.7328604051533782e-06,2.5312012723681302e-06,3.6477155595644433e-06,3.916069352866839e-06,1.9123145441636837e-06,2.140956440965033e-06,9.375538435479992e-06,2.7928002208355055e-05,3.0410184113766152e-05,2.2113525829951294e-05,3.6606284526684873e-06,1.0030673573308643e-05,9.539704898900075e-07,1.3006535866675323e-06
3680,3.7518810129934656e-06,3.6634956052034575e-06,1.8258645463959516e-06,2.495252518272273e-06,3.5930745440865832e-06,3.894336333086562e-06,1.8658067877580665e-06,2.1914452551283812e-06,9.335359162825118e-06,2.7025074920782112e-05,3.114600228053213e-05,2.2499949333167537e-05,3.7788808878280422e-06,9.187122617141164e-06,9.598014862998994e-07,1.284943372713967e-06
3681,3.802273764313809e-06,3.874459492975831e-06,1.925489216375634e-06,2.452831878668151e-06,3.535845902651705e-06,3.8592877190338615e-06,1.822385413994985e-06,2.243577383862061e-06,9.333701169876677e-06,2.6159766515921358e-05,3.187046383024839e-05,2.291176336968068e-05,3.916284451996261e-06,8.448291359780508e-06,9.662002497674268e-07,1.2700893768980755e-06
3682,3.8553635215754205e-06,4.098193142833147e-06,2.030368110143193e-06,2.405287154753819e-06,3.4764176013349512e-06,3.8141350084163726e-06,1.7825418851921423e-06,2.295511711820343e-06,9.368672220147665e-06,2.5349042360099963e-05,3.254721064732394e-05,2.3349618659810043e-05,4.073910718700453e-06,7.811181147083001e-06,9.72497129915242e-07,1.255095713235296e-06
3683,3.9107575175235865e-06,4.335286327477966e-06,2.138760452230467e-06,2.35393612666267e-06,3.4150192936374307e-06,3.7625118183285644e-06,1.7467184789150686e-06,2.3451421685631556e-06,9.436883464339577e-06,2.460853442310815e-05,3.3138245085186324e-05,2.381010924077084e-05,4.252588306537731e-06,7.27198615649981e-06,9.77942734030062e-07,1.2391140394404367e-06
3684,3.968660402558879e-06,4.585990101887098e-06,2.2485786899987374e-06,2.3000699050840517e-06,3.351913331415125e-06,3.707969653565873e-06,1.7153973790372494e-06,2.3904286944877382e-06,9.533495751236906e-06,2.3950406731617522e-05,3.3609471892394046e-05,2.428669188698608e-05,4.452569489199492e-06,6.827084092849596e-06,9.819539679101673e-07,1.2215544197809024e-06
3685,4.029645918056153e-06,4.850235462440557e-06,2.357579480909735e-06,2.2448834746850335e-06,3.287538879243906e-06,3.6540367698534737e-06,1.6890711889255514e-06,2.429759001549878e-06,9.652434734309786e-06,2.338268673662612e-05,3.3936453215470465e-05,2.477081219621426e-05,4.673316243090839e-06,6.473705019445987e-06,9.843092542339665e-07,1.2021535443416278e-06
3686,4.094312140959413e-06,5.127573981553923e-06,2.4636713542337174e-06,2.1894716998257427e-06,3.222520176377865e-06,3.604491752105656e-06,1.6681244511076433e-06,2.4621141244503247e-06,9.787307611341894e-06,2.2908984467646968e-05,3.4107415177777666e-05,2.5252120795650217e-05,4.913528459054967e-06,6.209499638233319e-06,9.850826254782857e-07,1.1809476999973812e-06
3687,4.163045549362609e-06,5.417129217494918e-06,2.565237784641431e-06,2.1348588456838798e-06,3.1575090168604037e-06,3.563397870740736e-06,1.652743688867024e-06,2.486922888643098e-06,9.932645100880593e-06,2.2528548334893372e-05,3.412111229898596e-05,2.5717891991167504e-05,5.1711857094435194e-06,6.031635535555585e-06,9.84436596156403e-07,1.158191794522133e-06
3688,4.2358291628003266e-06,5.717829788704562e-06,2.661341182518699e-06,2.0819229580870284e-06,3.093033645052443e-06,3.5348559670754997e-06,1.6429432954867814e-06,2.503711248677297e-06,1.0084670195678519e-05,2.2237193486353442e-05,3.398064781170007e-05,2.6152643958445507e-05,5.443538294182838e-06,5.936340976080666e-06,9.825172655111329e-07,1.1343267902885054e-06
3689,4.3119933351549406e-06,6.028738687626106e-06,2.7516441163693127e-06,2.0312334175233356e-06,3.0295479608347182e-06,3.522655845661717e-06,1.6387320016002256e-06,2.5118884961772474e-06,1.0241341133701583e-05,2.2029552874506575e-05,3.368861959923271e-05,2.6538955227481897e-05,5.7271717757203945e-06,5.918966252752101e-06,9.794597892696485e-07,1.1099633972203381e-06
3690,4.390005622913863e-06,6.349050541144157e-06,2.8360405459410393e-06,1.9829669240669433e-06,2.9675808979663983e-06,3.530092306865198e-06,1.6403239601418665e-06,2.510854987297815e-06,1.0401683752167831e-05,2.1902145896135062e-05,3.324748283983073e-05,2.6859658692208428e-05,6.018251783501989e-06,5.974308674101337e-06,9.753924154146005e-07,1.0857850177214048e-06
3691,4.467452386493566e-06,6.677849067746642e-06,2.9142638203524244e-06,1.9370286159352213e-06,2.907747575466972e-06,3.560074464703881e-06,1.6481744209057975e-06,2.500173037625347e-06,1.0564674491692044e-05,2.1855280528403492e-05,3.2662857537041167e-05,2.7100355692135865e-05,6.3129817497377785e-06,6.097228937967741e-06,9.70422045498106e-07,1.062400873231703e-06
3692,4.541308255759782e-06,7.014055241759318e-06,2.9857500624412654e-06,1.8933565102738726e-06,2.850617990245437e-06,3.6153259455917473e-06,1.6628057547095778e-06,2.479569551846836e-06,1.0728605788612166e-05,2.1892081640644603e-05,3.194582122528684e-05,2.7250597412410633e-05,6.608049196930987e-06,6.283326076211409e-06,9.6466378116827e-07,1.0402572436657266e-06
3693,4.6084832737262086e-06,7.3565676884360345e-06,3.0496921946062567e-06,1.8522185644764321e-06,2.796602064673844e-06,3.698407911615198e-06,1.6846589906822637e-06,2.4489277094661925e-06,1.0891369171671714e-05,2.201594694942259e-05,3.111325019375739e-05,2.730264327845529e-05,6.9007008870948645e-06,6.5290633460030626e-06,9.58306207761187e-07,1.0196400334247762e-06
3694,4.666406032593714e-06,7.704135048875065e-06,3.105054009218037e-06,1.8142777412495168e-06,2.7459005464145412e-06,3.811550357242615e-06,1.7140842325784555e-06,2.408459715490903e-06,1.1050779759943276e-05,2.2229052943127733e-05,3.0186925313389684e-05,2.7248563478291798e-05,7.1885030332079815e-06,6.83129836295069e-06,9.516044714253988e-07,1.0007412270376205e-06
3695,4.713298468697927e-06,8.054822688150815e-06,3.1506773531289223e-06,1.7803961160880984e-06,2.6984553394502352e-06,3.956540431193672e-06,1.751332036404726e-06,2.3589342648377255e-06,1.120452429401845e-05,2.2532789502376195e-05,2.9191896048106755e-05,2.7078886091079184e-05,7.469154178682022e-06,7.186696077973487e-06,9.447790954580369e-07,9.837618320722246e-07
3696,4.7480656786574895e-06,8.405653908428582e-06,3.1857794734679167e-06,1.7513555853539795e-06,2.6538774615864488e-06,4.134824300460324e-06,1.7964512333845704e-06,2.301665750013753e-06,1.1350469037622718e-05,2.2930144350242523e-05,2.8154292303442175e-05,2.6785119708511833e-05,7.740304756496239e-06,7.591391510571705e-06,9.379398963038019e-07,9.689720993224418e-07
3697,4.770075523421654e-06,8.752899309209462e-06,3.2106247539107918e-06,1.7276663658028749e-06,2.6114966918453366e-06,4.347579743984361e-06,1.8491862241504254e-06,2.238205301227241e-06,1.1487518833186009e-05,2.3428685248553057e-05,2.7098766558136578e-05,2.6364037625654596e-05,7.999132093639044e-06,8.041358972675266e-06,9.311530299021186e-07,9.56670198273455e-07
3698,4.779116381492549e-06,9.09265669895067e-06,3.2268207379156103e-06,1.7095069786012293e-06,2.57070752954975e-06,4.595498335945509e-06,1.909015937368243e-06,2.1700336360991037e-06,1.1616111602223572e-05,2.4040844809567778e-05,2.6046153877472746e-05,2.5819984680108367e-05,8.242085616652819e-06,8.533492780190891e-06,9.245976342737689e-07,9.471285716432594e-07
3699,4.775520182376655e-06,9.42117356585699e-06,3.237023356267061e-06,1.6967765483423714e-06,2.5314675772617817e-06,4.878439198567048e-06,1.9753429280332565e-06,2.098541152313742e-06,1.1737632819792964e-05,2.478066029015975e-05,2.5012301888332885e-05,2.5164084773139587e-05,8.46533515840178e-06,9.066158131856961e-06,9.1861182534819e-07,9.406097843561666e-07
3700,4.760215540253511e-06,9.734868893183161e-06,3.2442979532567942e-06,1.6892580943434031e-06,2.494511484151838e-06,5.195230744195631e-06,2.0476619753412375e-06,2.0251996816238572e-06,1.1853105951334337e-05,2.5660153326582386e-05,2.4008226004569783e-05,2.4411618684291275e-05,8.66555244708441e-06,9.638325042179988e-06,9.135917514180464e-07,9.37386527637254e-07
3701,4.734518262909172e-06,1.0030274843134893e-05,3.251561159172037e-06,1.6868063442745223e-06,2.4610616815515564e-06,5.54361067861955e-06,2.1255293089146103e-06,1.9516289181034386e-06,1.1962049566953206e-05,2.6687735603811927e-05,2.3040507273031414e-05,2.3579283408890193e-05,8.840447422892413e-06,1.0248252414940592e-05,9.098919677336132e-07,9.37701919426684e-07
3702,4.699710638451989e-06,1.0304014869220232e-05,3.2613611573968555e-06,1.6893677306942192e-06,2.432330950257238e-06,5.9201714943567015e-06,2.2083637870506517e-06,1.8794478800546952e-06,1.2062263640657868e-05,2.786809846046671e-05,2.211130574473576e-05,2.2683358493446547e-05,8.98904054619823e-06,1.089279536730317e-05,9.077831982422696e-07,9.417193021902679e-07
3703,4.656793493799507e-06,1.0552873147585e-05,3.2758728206079858e-06,1.696827094173456e-06,2.409301617386142e-06,6.320352208924036e-06,2.2953020966074635e-06,1.8100584540354277e-06,1.2150918861436744e-05,2.9202788996390343e-05,2.121883117539297e-05,2.1738831366929503e-05,9.11170099904704e-06,1.1567205263071015e-05,9.074605199673219e-07,9.495292450506452e-07
3704,4.606686257310718e-06,1.0774092116974122e-05,3.2968494443634603e-06,1.7088723790824008e-06,2.3929104267205115e-06,6.738709711855629e-06,2.3852559160418697e-06,1.7445241879422614e-06,1.2226391792035356e-05,3.0690764261623564e-05,2.0358978127919105e-05,2.0758965656844184e-05,9.209803690634454e-06,1.2265521409901563e-05,9.091145659418151e-07,9.612083025400073e-07
3705,4.550529930562405e-06,1.0965907922889092e-05,3.3255560855041877e-06,1.7249733843851895e-06,2.3843045736081508e-06,7.169594820929212e-06,2.477107771781166e-06,1.6835546052873322e-06,1.2289328316178003e-05,3.2327933559146204e-05,1.9527308009357702e-05,1.9754874975706347e-05,9.285099472315286e-06,1.2981942585680284e-05,9.129991285698927e-07,9.768815490838846e-07
3706,4.489647948751675e-06,1.1127925257148272e-05,3.362871451769034e-06,1.7444583232493126e-06,2.3848123848088034e-06,7.607943868027848e-06,2.5699119342808533e-06,1.6275649073031482e-06,1.23419991726039e-05,3.410597612150694e-05,1.8720081460627134e-05,1.873493628108312e-05,9.339131441089277e-06,1.3712212033643371e-05,9.194030731339272e-07,9.967436292365696e-07
3707,4.425309048747806e-06,1.1260843617468846e-05,3.4095369548182967e-06,1.7666268228287443e-06,2.395660130421161e-06,8.049764971757951e-06,2.6630262883674016e-06,1.5767947593350287e-06,1.2387023655117162e-05,3.601119249925846e-05,1.793386961779676e-05,1.770419892201573e-05,9.372917973879232e-06,1.4453541056215237e-05,9.285560104710437e-07,1.0210198375002103e-06
3708,4.35867432228799e-06,1.1365526790480506e-05,3.466345295980288e-06,1.7908052129420132e-06,2.4177728489942495e-06,8.492263780157633e-06,2.756184921864074e-06,1.531407912575137e-06,1.2426962426943028e-05,3.8023528837949945e-05,1.716424885707249e-05,1.6664573425209922e-05,9.38690031144536e-06,1.5203365782596417e-05,9.405599738585816e-07,1.0498989721567038e-06
3709,4.290946620298739e-06,1.1441865646915693e-05,3.53407986154519e-06,1.8163646260190014e-06,2.4519100965605045e-06,8.933804218271942e-06,2.849540672173303e-06,1.4915381743727985e-06,1.2464257278996526e-05,4.0116634874001325e-05,1.640502490269656e-05,1.5616486357598666e-05,9.380908013427158e-06,1.5958399751329144e-05,9.553631167816662e-07,1.0834873996911747e-06
3710,4.2234656795963315e-06,1.1487959126960187e-05,3.6132085092714353e-06,1.8428416482428635e-06,2.49898444812688e-06,9.373662795198369e-06,2.9435952669810074e-06,1.4573463362825066e-06,1.2500469320333704e-05,4.226063876902569e-05,1.5649324488301465e-05,1.4561380913983642e-05,9.354040270650066e-06,1.671474247519351e-05,9.727649862104492e-07,1.1218171964684868e-06
3711,4.157658213762998e-06,1.1500010822901283e-05,3.703595245930769e-06,1.8701028661203747e-06,2.5601651209937994e-06,9.81133640255081e-06,3.0389820372639393e-06,1.4290792006731616e-06,1.2535589806582823e-05,4.4426461942571906e-05,1.4892096267671193e-05,1.3503694039154578e-05,9.305034423849056e-06,1.7468934505322778e-05,9.925016869427678e-07,1.1648839621061418e-06
3712,4.095008053681449e-06,1.1473008003956203e-05,3.804471391573287e-06,1.8982970210522363e-06,2.6366970587283118e-06,1.0245649547588923e-05,3.1363476099142655e-06,1.4070270718021422e-06,1.256836744412703e-05,4.658768348938737e-05,1.4132216089007696e-05,1.2451528033642852e-05,9.233413893567309e-06,1.8218692467637268e-05,1.0144011573213652e-06,1.2126488783659548e-06
3713,4.0371537971408794e-06,1.140180240684368e-05,3.914566022329021e-06,1.9275923938349185e-06,2.7297010163369706e-06,1.0674436993805025e-05,3.2365131719963037e-06,1.3913843155192821e-06,1.259683466292588e-05,4.8721325507090605e-05,1.33729613285085e-05,1.1416121354492809e-05,9.140407878038806e-06,1.8962075695545378e-05,1.0384702629301822e-06,1.2650445017452032e-06
3714,3.985955661525963e-06,1.1282054628284213e-05,4.032136101746997e-06,1.9579810130788187e-06,2.8400279783413805e-06,1.1095064639593794e-05,3.3407129065741406e-06,1.3821590182583108e-06,1.261807263669894e-05,5.081070069129158e-05,1.2620946837594143e-05,1.0410727548999394e-05,9.028580919860072e-06,1.96966351012232e-05,1.064859883958809e-06,1.3220202533464328e-06
3715,3.94331540652488e-06,1.1110772302647022e-05,4.154913816798779e-06,1.989301308649814e-06,2.968099619476704e-06,1.1505145619835086e-05,3.450631880522899e-06,1.3791866541918635e-06,1.2627872494072475e-05,5.2845292642199e-05,1.1884408552323696e-05,9.449518363431577e-06,8.900489321614225e-06,2.0420570041072885e-05,1.0938209186058931e-06,1.3835201207939357e-06
