,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6066,2.1543801750493188e-06,2.8126961721936426e-06,1.4764298784744555e-06,1.5452074033419969e-06,1.867871626948961e-06,1.2715604923995292e-06,9.144979930929843e-07,1.9311104058568797e-06,7.829591861180587e-06,3.393027501725929e-05,1.6163965084900136e-06,2.989893038633377e-06,2.264075415730063e-06,1.7504187972798246e-05,8.559289979068838e-07,1.2699259636676794e-06
6067,2.1704222695937436e-06,2.6983782472307744e-06,1.5028798754399887e-06,1.5347474061064427e-06,1.9891804535506583e-06,1.389058802192563e-06,8.970772117558525e-07,1.931770080011183e-06,7.526492998282957e-06,3.17163922527351e-05,1.6014326102634378e-06,2.9407699817144627e-06,2.397655850750857e-06,1.585690858503979e-05,8.692089886017855e-07,1.3375147531193734e-06
6068,2.186209534587004e-06,2.5856962396875977e-06,1.5279134945260448e-06,1.52527425860398e-06,2.123767182949319e-06,1.5211137810606048e-06,8.881174371459265e-07,1.943161764485962e-06,7.244132540763977e-06,2.9578177543915456e-05,1.5847688065019506e-06,2.8863346505606625e-06,2.5585806117924625e-06,1.4343689664737867e-05,8.827447511318823e-07,1.4070745309547361e-06
6069,2.2004068626083444e-06,2.475479658902775e-06,1.5511245075800206e-06,1.5182290127325657e-06,2.2711555058251704e-06,1.6673159403430495e-06,8.884756556297379e-07,1.9657828582533575e-06,6.982736254839427e-06,2.751833351944622e-05,1.566173823633116e-06,2.826271233692548e-06,2.7468340684997067e-06,1.2970947981234318e-05,8.959113352909948e-07,1.4779338758274038e-06
6070,2.2117563121676736e-06,2.368558232825741e-06,1.57222923353582e-06,1.5149870605745121e-06,2.4306014707567283e-06,1.8270047678737832e-06,8.988667739997439e-07,2.0003124701479956e-06,6.741404162485396e-06,2.553601611229592e-05,1.5453551236689148e-06,2.760728255783231e-06,2.961915038653149e-06,1.174256683960767e-05,9.082033909904333e-07,1.5491972128833514e-06
6071,2.219109253083821e-06,2.2658077394401194e-06,1.5909431086236528e-06,1.5168596912104096e-06,2.6011281902663948e-06,1.9992595724005843e-06,9.199138177603381e-07,2.0473613843667616e-06,6.518096210385431e-06,2.362909509452853e-05,1.5220283530773663e-06,2.6906007232496442e-06,3.2028321622256844e-06,1.0659942085133553e-05,9.193587037068805e-07,1.6197465624458636e-06
6072,2.221480476301821e-06,2.1680291672546874e-06,1.6070860472432015e-06,1.525083756682166e-06,2.7816164416987463e-06,2.183013714547885e-06,9.52177729291325e-07,2.107381944166366e-06,6.30965192373473e-06,2.1796358611111915e-05,1.4959924666297962e-06,2.6174893112669177e-06,3.468292194243539e-06,9.722274739088292e-06,9.293257609980783e-07,1.688282507343185e-06
6073,2.2181576531588617e-06,2.0758316303588593e-06,1.62072058726255e-06,1.5408144064716573e-06,2.9709984583766477e-06,2.3772971013275197e-06,9.961670480491722e-07,2.18074748585995e-06,6.1118678137349806e-06,2.003820351884443e-05,1.4672298816358833e-06,2.543406828009213e-06,3.7570152372638193e-06,8.92678879456379e-06,9.380918376904592e-07,1.7534203452623418e-06
6074,2.2088017108205623e-06,1.989639265530629e-06,1.6320722483373014e-06,1.5650696224462519e-06,3.1684687858896764e-06,2.581485913948798e-06,1.0523340855163366e-06,2.267782464716882e-06,5.91977476444148e-06,1.835557685503777e-05,1.4360585893868005e-06,2.4705101328901925e-06,4.067877129098536e-06,8.268869661923351e-06,9.455477627350057e-07,1.8139148245124008e-06
6075,2.193376987314318e-06,1.9097365385142886e-06,1.6412989192245523e-06,1.598621006441398e-06,3.373531742303518e-06,2.7954463732104427e-06,1.1210376775007846e-06,2.368628830093298e-06,5.7284821678025295e-06,1.674948309783727e-05,1.4032122278991746e-06,2.400948918822045e-06,4.399761078340418e-06,7.742151898428694e-06,9.514865730889645e-07,1.8689182077293357e-06
6076,2.1719110248867267e-06,1.8362317258393507e-06,1.64832041968975e-06,1.64190619949959e-06,3.585857544233332e-06,3.0195287961207885e-06,1.2025106258724675e-06,2.4830673914885754e-06,5.534444611164882e-06,1.5222245646666739e-05,1.3696926491234192e-06,2.3367467246090964e-06,4.751340749158316e-06,7.338558274889969e-06,9.556616783178298e-07,1.9180338412609653e-06
6077,2.1443917947718273e-06,1.7690061847598818e-06,1.6527922475143474e-06,1.6950227680498914e-06,3.8051745899878175e-06,3.254411339650443e-06,1.2968801188752515e-06,2.6104064484588603e-06,5.336162070056135e-06,1.3778195576390287e-05,1.3365076060600691e-06,2.279728053666788e-06,5.120924749040625e-06,7.048372998669505e-06,9.578287207401545e-07,1.9611654046700562e-06
6078,2.1109755038269197e-06,1.7077369554046438e-06,1.6542355252909054e-06,1.7577843505164912e-06,4.031375089988677e-06,3.5008236983731356e-06,1.4042056495587278e-06,2.7494339773429973e-06,5.133670154346044e-06,1.2422246804852936e-05,1.3045146328369678e-06,2.2314963551071913e-06,5.506263979624021e-06,6.860380656724766e-06,9.577756206095658e-07,1.998411341448781e-06
6079,2.0721793923023374e-06,1.6519199549501632e-06,1.6523052797565788e-06,1.8297619884617416e-06,4.264659826141452e-06,3.7592183901711036e-06,1.5244643541830716e-06,2.8984720382762885e-06,4.927472142636676e-06,1.1157919484869952e-05,1.274415827410751e-06,2.1933584820892853e-06,5.904293871300771e-06,6.7620119540701315e-06,9.55316873164086e-07,2.0300514144709927e-06
6080,2.0287421455691604e-06,1.6008722841795467e-06,1.6470471974675053e-06,1.9102632791685477e-06,4.505409075624878e-06,4.029485182270097e-06,1.657478642909695e-06,3.055578725042442e-06,4.7179857847743335e-06,9.98644861800005e-06,1.2468120681281726e-06,2.1661994941385155e-06,6.310895053129908e-06,6.7396347582917265e-06,9.502499181336195e-07,2.056441493892856e-06
6081,1.9813139356918754e-06,1.553855449884e-06,1.6389488736873444e-06,1.9982853684149604e-06,4.753743427128783e-06,4.310805420938381e-06,1.8028404318452429e-06,3.218810215961709e-06,4.505710708864708e-06,8.90704735099286e-06,1.2222028544536362e-06,2.1504181712190492e-06,6.72074421042137e-06,6.779130705153272e-06,9.423885845635414e-07,2.0778471963819233e-06
6082,1.9302802063808116e-06,1.5103660663251748e-06,1.628754786971795e-06,2.0924800749224017e-06,5.009043590571604e-06,4.601674111773638e-06,1.9598568631633935e-06,3.3864217162239973e-06,4.291593519027355e-06,7.917725968654402e-06,1.200921229574219e-06,2.1459341800233937e-06,7.127303108949833e-06,6.866406399635578e-06,9.317126735399953e-07,2.0943664925260877e-06
6083,1.875771033111694e-06,1.47035305347051e-06,1.617192622833608e-06,2.191130707649426e-06,5.269666748716864e-06,4.900055944350212e-06,2.127545045047297e-06,3.5569888997170634e-06,4.077206837722812e-06,7.016097939017473e-06,1.1831031176827297e-06,2.152203813564784e-06,7.5229906036971315e-06,6.987362273115702e-06,9.184672812380434e-07,2.1058758179641953e-06
6084,1.8178078226400481e-06,1.4341140630016325e-06,1.604792494682e-06,2.292186476913501e-06,5.532886959590176e-06,5.203667365328459e-06,2.304740955915173e-06,3.7294846879482624e-06,3.864700751573784e-06,6.199783153506291e-06,1.1687220418749077e-06,2.16824039389312e-06,7.899598792643538e-06,7.127465420937274e-06,9.031050205782249e-07,2.1120057007010542e-06
6085,1.756574357413621e-06,1.4019846688517464e-06,1.5918778879352145e-06,2.3934158575520207e-06,5.795087370914908e-06,5.51032905638628e-06,2.490272764985232e-06,3.9033041065805875e-06,3.6565734764525513e-06,5.466305319315079e-06,1.1576187004815099e-06,2.192666388875171e-06,8.248914837917367e-06,7.2717328346794615e-06,8.862075413449995e-07,2.1123225888886683e-06
6086,1.6926460759568064e-06,1.37410619412529e-06,1.5786775675200675e-06,2.492643433992925e-06,6.052225981212144e-06,5.818206378409084e-06,2.683004234575554e-06,4.078180564163031e-06,3.4553074854775798e-06,4.812710425666719e-06,1.1494957104646868e-06,2.2237647625685756e-06,8.563335763071329e-06,7.405621145534644e-06,8.684886961485254e-07,2.106667201498414e-06
6087,1.6269808077695125e-06,1.3503640648760022e-06,1.5654714520709647e-06,2.58796622775624e-06,6.300317322696752e-06,6.12576697409897e-06,2.8816556106592267e-06,4.253959468441178e-06,3.2630251771704176e-06,4.235284787650274e-06,1.1439491137939762e-06,2.2595261094435737e-06,8.836318671938823e-06,7.516263722564198e-06,8.507707292426743e-07,2.0954143148894667e-06
6088,1.5607392820888969e-06,1.3304338756686545e-06,1.5527031131248121e-06,2.677853908991169e-06,6.535659011541247e-06,6.431441437605942e-06,3.08453550140747e-06,4.430323071722041e-06,3.081359363446777e-06,3.7295707242927375e-06,1.1405834471004678e-06,2.2978206656314632e-06,9.06263855876469e-06,7.593257738243295e-06,8.338729144702736e-07,2.079552882937541e-06
6089,1.4951267124497544e-06,1.3138786545903833e-06,1.5409831482287247e-06,2.7611063838685185e-06,6.754896562171224e-06,6.733132032737509e-06,3.2893622530795804e-06,4.60667438079104e-06,2.9115158332009125e-06,3.290547117893648e-06,1.139114369965313e-06,2.3367559133910817e-06,9.238369027078727e-06,7.629005644455711e-06,8.18507299893273e-07,2.0606060916360413e-06
6090,1.4313153801208939e-06,1.3002213956598872e-06,1.5309597827709385e-06,2.8367619121056047e-06,6.955098573458203e-06,7.027760022907001e-06,3.4932520392229936e-06,4.782303440845708e-06,2.7543375164325282e-06,2.9127824463150822e-06,1.1393504555165925e-06,2.375025882745919e-06,9.360573271741774e-06,7.619065565991488e-06,8.052397291460195e-07,2.040419468080084e-06
6091,1.3704036565443071e-06,1.288925272510652e-06,1.5231758691660603e-06,2.9040857498182183e-06,7.133767034698451e-06,7.31096122856741e-06,3.692853319216142e-06,4.956705351041331e-06,2.610280892839754e-06,2.5905858410325794e-06,1.141103780846091e-06,2.412013571936764e-06,9.426864108016575e-06,7.562402869664939e-06,7.944900004952577e-07,2.0208781388605737e-06
6092,1.3133850237231228e-06,1.2793556351238577e-06,1.5180245908223002e-06,2.9626519792469686e-06,7.2886673511373956e-06,7.577008874655459e-06,3.8845149237230255e-06,5.129743578200687e-06,2.479380886431709e-06,2.3182555982791494e-06,1.144147365348058e-06,2.4476408946374274e-06,9.434926624465025e-06,7.460827555982966e-06,7.865481240386596e-07,2.003654293717369e-06
6093,1.2611211143524896e-06,1.270845126474978e-06,1.5157435837964382e-06,3.0123875894013237e-06,7.417603379416057e-06,7.819125984850217e-06,4.064395475521078e-06,5.301473468273024e-06,2.3612752075857636e-06,2.0903771019854904e-06,1.1482365410525982e-06,2.482150998452677e-06,9.382388589837768e-06,7.317661400017905e-06,7.815989743189598e-07,1.9900521806350337e-06
6094,1.2143027949716397e-06,1.2628258466260962e-06,1.5163783146533223e-06,3.0534240397581626e-06,7.518384601707819e-06,8.030281919471208e-06,4.228590928507519e-06,5.4717806541678135e-06,2.2552385095147604e-06,1.9020516921099742e-06,1.1531293461868967e-06,2.515935322241542e-06,9.267836234228718e-06,7.136942122976277e-06,7.797573277446296e-07,1.980941277272233e-06
6095,1.1734131934099362e-06,1.2549186721320342e-06,1.5197614462830508e-06,3.085784596043801e-06,7.589055786091689e-06,8.20421168296692e-06,4.3734311137748065e-06,5.6401519597533745e-06,2.160185195342223e-06,1.7490160090485876e-06,1.1585668960275343e-06,2.549343155109e-06,9.092730101931376e-06,6.923721648142972e-06,7.811106393733832e-07,1.9767387941425675e-06
6096,1.1387162582950204e-06,1.2469831806200165e-06,1.5255222445138022e-06,3.109175275395608e-06,7.6281731318664115e-06,8.336041283447246e-06,4.495897168092923e-06,5.805670202157602e-06,2.074686604106175e-06,1.6276505835695686e-06,1.1642230201090024e-06,2.5824435390724058e-06,8.862494724343752e-06,6.684307261136387e-06,7.857258349572812e-07,1.9774164921828833e-06
6097,1.1102682690548695e-06,1.2391628174550988e-06,1.5330751531383975e-06,3.123037239143694e-06,7.634715493114651e-06,8.422014984137995e-06,4.593803743875424e-06,5.967026573158719e-06,1.997108755331497e-06,1.5348398001634971e-06,1.1696820738142463e-06,2.6148989035797387e-06,8.585677847604624e-06,6.425630837830691e-06,7.936085349575913e-07,1.982523774002616e-06
6098,1.087963854405311e-06,1.231848207499451e-06,1.5416254624118056e-06,3.126725074326851e-06,7.607506814062985e-06,8.458711536522745e-06,4.665475203324391e-06,6.122350072765949e-06,1.9259028303227928e-06,1.4676957171139765e-06,1.1745197525399763e-06,2.6461236058064956e-06,8.272000897404641e-06,6.1542815959447136e-06,8.04679311430471e-07,1.9912405731029672e-06
6099,1.0715937817826453e-06,1.2255181738195505e-06,1.5503032071276505e-06,3.1197294284391125e-06,7.544830737090722e-06,8.442976607670028e-06,4.70927265582365e-06,6.268950253469302e-06,1.8598161912483256e-06,1.42329123543353e-06,1.1784217923022062e-06,2.675625649143738e-06,7.930820377874754e-06,5.875974090210889e-06,8.187939708224589e-07,2.0024536752013627e-06
6100,1.060852252087335e-06,1.2205905793475874e-06,1.5583866578525196e-06,3.1019870813830437e-06,7.444978777457442e-06,8.373050251209314e-06,4.723612659602369e-06,6.403290269808156e-06,1.7978677219564896e-06,1.3985319035948262e-06,1.1811723231321374e-06,2.703181958523486e-06,7.570651513105345e-06,5.595671890233233e-06,8.357611025974532e-07,2.0148134908959476e-06
6101,1.055332479103359e-06,1.2173729019170276e-06,1.5653997813236382e-06,3.0741584828153222e-06,7.307448892999342e-06,8.249879636432751e-06,4.7075140071843854e-06,6.521287847263064e-06,1.7393202377513437e-06,1.3901681206611918e-06,1.1825376804517775e-06,2.728680438991126e-06,7.199357185189929e-06,5.317959230706702e-06,8.553283288318875e-07,2.0267862404691325e-06
6102,1.0545959535008864e-06,1.2160395565959637e-06,1.5709841010059054e-06,3.0376672291096477e-06,7.133965191334225e-06,8.077585914920921e-06,4.661151144980775e-06,6.618692970163835e-06,1.6837650243162601e-06,1.3949106622785437e-06,1.1822488855546444e-06,2.7519096617586574e-06,6.824313356790679e-06,5.047107417506125e-06,8.771667623813245e-07,2.0367887295726623e-06
6103,1.0582581214004502e-06,1.2165979861586931e-06,1.5746887967005282e-06,2.9944618590119335e-06,6.928815161365495e-06,7.863034484663816e-06,4.586056447385e-06,6.691375606109997e-06,1.6310860012626165e-06,1.4095352788881639e-06,1.1801313707155336e-06,2.772631479698367e-06,6.4522219095546384e-06,4.7868517407685695e-06,9.0086421866249e-07,2.0434070163071475e-06
6104,1.0659763479462454e-06,1.218901736044106e-06,1.5758455750962378e-06,2.946615749923624e-06,6.698363622544241e-06,7.614873614402749e-06,4.484986627282348e-06,6.735647015562705e-06,1.5812598942319079e-06,1.4308273457523555e-06,1.1762241079869335e-06,2.790838291989686e-06,6.088728341291075e-06,4.540270870743828e-06,9.25905839456719e-07,2.0455784061314715e-06
6105,1.0773776896024021e-06,1.2227440240803762e-06,1.5736048167428949e-06,2.8959666331559107e-06,6.449925836503634e-06,7.3423473727312405e-06,4.361605304591715e-06,6.748727708566163e-06,1.5342357340112347e-06,1.4554451117588474e-06,1.1707744575766296e-06,2.806866166703407e-06,5.7381613197362295e-06,4.309814914261114e-06,9.516748396306954e-07,2.0426886568936573e-06
6106,1.092011218469898e-06,1.22800286742049e-06,1.5671643967332282e-06,2.844012687093198e-06,6.190590965886423e-06,7.054195920785854e-06,4.220110341050716e-06,6.7292266349914645e-06,1.4899553422130924e-06,1.4799106995018708e-06,1.164148454992909e-06,2.8212799247515707e-06,5.403484132197714e-06,4.097270691462151e-06,9.77498982901766e-07,2.03463966850533e-06
6107,1.1093195759687157e-06,1.2347625290300529e-06,1.5560769114196038e-06,2.7920440773467637e-06,5.926638985172063e-06,6.757931801775406e-06,4.064868984785036e-06,6.677392464636518e-06,1.4483441183222229e-06,1.5007800220640044e-06,1.1567175720010117e-06,2.834687761416019e-06,5.086402703669009e-06,3.903704271257841e-06,1.00269720284913e-06,2.02185101845832e-06
6108,1.1286782945947051e-06,1.2433201260581776e-06,1.5403606365629561e-06,2.7412221241473866e-06,5.663584996100975e-06,6.459570879007066e-06,3.900069119528416e-06,6.595054073045573e-06,1.4092215277990213e-06,1.5149049801578232e-06,1.148744225375071e-06,2.8476416667237712e-06,4.787678206450616e-06,3.7295569417508217e-06,1.026620461967796e-06,2.0051088961887297e-06
6109,1.1495458844693587e-06,1.2540647974028153e-06,1.5203037299747725e-06,2.6924921318589634e-06,5.406301086000529e-06,6.163655540757877e-06,3.729459480186898e-06,6.485335563808507e-06,1.372245461664995e-06,1.5196748533626285e-06,1.1403338639105e-06,2.8606538991672125e-06,4.50759128329626e-06,3.574891115712132e-06,1.0487009721549824e-06,1.9853104021744406e-06
6110,1.1715655771183736e-06,1.2673574215381638e-06,1.4962240712171493e-06,2.6465037733060563e-06,5.15886647987154e-06,5.873340284108268e-06,3.5563243641985378e-06,6.352269850633973e-06,1.3369373769438462e-06,1.5131541029113868e-06,1.1315150990243212e-06,2.87418508762216e-06,4.246281620980685e-06,3.439676232219167e-06,1.068457206302113e-06,1.9632203305399724e-06
6111,1.1944892930760415e-06,1.2835194619160977e-06,1.4684722468530023e-06,2.603602742120894e-06,4.924328874407454e-06,5.590459984473893e-06,3.3836641736236583e-06,6.200413279069338e-06,1.3027621795343543e-06,1.494129092947479e-06,1.1223583013658474e-06,2.8885047185906457e-06,4.003805780530397e-06,3.32402177446569e-06,1.0854854987820987e-06,1.9393191277074057e-06
6112,1.2180804369755022e-06,1.3028531227547574e-06,1.4376276063373728e-06,2.563805911090009e-06,4.704613473275912e-06,5.315665104123984e-06,3.214352232806099e-06,6.0344845207957775e-06,1.2692920173715853e-06,1.4621199772958062e-06,1.1129831231133483e-06,2.9035722989658582e-06,3.7800224368553918e-06,3.228297875413911e-06,1.0995408497370685e-06,1.9137693550144657e-06
6113,1.2421772828811213e-06,1.3256113392712776e-06,1.4046537172877125e-06,2.5267834616516887e-06,4.500550660424352e-06,5.048693506041801e-06,3.0511188659791333e-06,5.858959719770467e-06,1.2364406458257139e-06,1.4172938136851964e-06,1.103456397322622e-06,2.919016725753785e-06,3.5744787106526693e-06,3.1531456723028177e-06,1.1106319798898124e-06,1.8864977145180852e-06
6114,1.2667960247271613e-06,1.3520314360094559e-06,1.3708517213765711e-06,2.4919275183849056e-06,4.3119822541379924e-06,4.788762153731746e-06,2.8963902512266413e-06,5.677611269863342e-06,1.2045899226434297e-06,1.360232490868662e-06,1.0937058437409947e-06,2.934090267241273e-06,3.3863820005845423e-06,3.0994276143554577e-06,1.1189828578840512e-06,1.8574001709026176e-06
6115,1.29207597980167e-06,1.3825464301998443e-06,1.3376339399143207e-06,2.4584899846813426e-06,4.138023690524587e-06,4.5350097091291464e-06,2.7520914120489564e-06,5.493135257480392e-06,1.1744668651444476e-06,1.2918146225866683e-06,1.0835355862982064e-06,2.947658166689655e-06,3.2146322013505945e-06,3.068137943494345e-06,1.1249061547434259e-06,1.8265867334622622e-06
6116,1.3181689093764084e-06,1.418029136953488e-06,1.306322422880552e-06,2.425745450472718e-06,3.977466607687188e-06,4.2868699336439175e-06,2.61954380562674e-06,5.307017897545361e-06,1.1469138534611115e-06,1.2134343293988104e-06,1.0727346566161011e-06,2.958444391211832e-06,3.0578178431207956e-06,3.060238906381695e-06,1.128726872003462e-06,1.7944854314758446e-06
6117,1.345222250305734e-06,1.45979390078865e-06,1.2780982686370272e-06,2.3931928397269374e-06,3.8291555128992586e-06,4.044272169387034e-06,2.499541450652152e-06,5.119645336357505e-06,1.1227865688437141e-06,1.127358283507339e-06,1.0611962787092363e-06,2.965483894510041e-06,2.91415201489373e-06,3.0764492877678054e-06,1.1307557623629736e-06,1.7617680487825932e-06
6118,1.3733518736051585e-06,1.5093221007200835e-06,1.2540092566744056e-06,2.3607812198808665e-06,3.69215490935517e-06,3.807687666883439e-06,2.392546768862747e-06,4.9305945600707285e-06,1.1029884753483365e-06,1.0369687117675756e-06,1.0489756034155147e-06,2.9684665265236446e-06,2.781504325055889e-06,3.1171184450571714e-06,1.1312283048879453e-06,1.7292229503486423e-06
6119,1.4025488218943055e-06,1.5679749315416408e-06,1.2349794344263468e-06,2.3290250198700704e-06,3.565611677774413e-06,3.5780799694279987e-06,2.2988290990775434e-06,4.739040738816435e-06,1.088497307763822e-06,9.468302755669152e-07,1.0362962441501174e-06,2.9677716999453156e-06,2.657609893128372e-06,3.182280636430143e-06,1.1302258483734979e-06,1.6976409023730437e-06
6120,1.4326257318746233e-06,1.6368772123982155e-06,1.2218666769147707e-06,2.2988720169563907e-06,3.44844166672327e-06,3.356710314833613e-06,2.2184811228573887e-06,4.544163980342882e-06,1.0803258917541474e-06,8.625093333351699e-07,1.023525294776332e-06,2.964233254324729e-06,2.540261804854323e-06,3.271866818454296e-06,1.127639243405903e-06,1.6677020620326718e-06
6121,1.4632451887341404e-06,1.7168936691370184e-06,1.2155184373250518e-06,2.2713769921525336e-06,3.3392429214571355e-06,3.1447808642348195e-06,2.1514107788564034e-06,4.345426670070066e-06,1.0795125150091835e-06,7.90162314552793e-07,1.0111058286917505e-06,2.95876600191755e-06,2.4274389588231232e-06,3.3859818110228187e-06,1.1231822922378143e-06,1.6399092662615768e-06
6122,1.4939863347877307e-06,1.808611177962692e-06,1.2167432180539948e-06,2.2473788920008936e-06,3.236682494043076e-06,2.9431284016669832e-06,2.0973377422633605e-06,4.142688081152876e-06,1.0871835219901931e-06,7.361659178609755e-07,9.994898869394306e-07,2.952006219052297e-06,2.317641548319425e-06,3.5250575623994763e-06,1.1165054874633341e-06,1.614614488545124e-06
6123,1.5243834088715344e-06,1.912388523964297e-06,1.2262261419691197e-06,2.227317998787147e-06,3.14002078460552e-06,2.7521917151025382e-06,2.055790982271167e-06,3.9362245844972455e-06,1.10455032141356e-06,7.070185478971522e-07,9.891290025813087e-07,2.944084249283995e-06,2.2103123975382465e-06,3.6897094952324176e-06,1.1074303876049998e-06,1.5920673932606811e-06
6124,1.5539897166088651e-06,2.0285436829147295e-06,1.2444560489824667e-06,2.2112055346807617e-06,3.0492433314909167e-06,2.5721956894849938e-06,2.026135682479987e-06,3.726742221666282e-06,1.1327985588145573e-06,7.094759123976919e-07,9.80477900554169e-07,2.934545829560201e-06,2.105775191680451e-06,3.880487098040473e-06,1.096132967007443e-06,1.5724066515070914e-06
6125,1.5825966318502132e-06,2.1576076231796927e-06,1.2716970692433048e-06,2.1986999246261115e-06,2.9647241244590758e-06,2.4033545664934e-06,2.0075700876215253e-06,3.5154317061648325e-06,1.1729946692008945e-06,7.507477755813657e-07,9.739527859149119e-07,2.9224195296326715e-06,2.004692599369822e-06,4.097857952962893e-06,1.0831063232265373e-06,1.5556342138887797e-06
6126,1.610477519282662e-06,2.3004495879219903e-06,1.3079886762698736e-06,2.1892417658923995e-06,2.886821629775594e-06,2.2459711081957777e-06,1.999116918285216e-06,3.304057637919055e-06,1.22609338466284e-06,8.385771688342958e-07,9.698776920245947e-07,2.9064643801924844e-06,1.9076144766406565e-06,4.342274412753191e-06,1.0689621733373027e-06,1.5416308579419436e-06
6127,1.6383765637587224e-06,2.4581468478288573e-06,1.3531333365268835e-06,2.182226033776936e-06,2.8157679000590448e-06,2.1003813112720372e-06,1.999691494733935e-06,3.094973223042593e-06,1.2930713677664913e-06,9.812271830236124e-07,9.684438976637255e-07,2.885535798914127e-06,1.814861832291251e-06,4.613974314143005e-06,1.0542684334186701e-06,1.5301821559369698e-06
6128,1.6672709650967254e-06,2.6317209070081695e-06,1.4066963801638156e-06,2.1771950455002892e-06,2.7517691590208604e-06,1.9667797451969645e-06,2.0081223745789224e-06,2.890903000309097e-06,1.3750692415660415e-06,1.1875779846479711e-06,9.696663878234278e-07,2.858872167521211e-06,1.72660409053278e-06,4.912663516699701e-06,1.0395587570195484e-06,1.5209717162824118e-06
6129,1.698185570395343e-06,2.8220090590215805e-06,1.468077490862799e-06,2.174020596891246e-06,2.695001982455504e-06,1.8450677328897803e-06,2.0230361382864466e-06,2.6945162698505314e-06,1.4733419459139695e-06,1.4672755724981075e-06,9.733592456251247e-07,2.826216758071306e-06,1.642987968933036e-06,5.237346079115716e-06,1.025436907966148e-06,1.5136011003341922e-06
6130,1.732130380358927e-06,3.029750671810502e-06,1.5366266170902748e-06,2.173040009654382e-06,2.6454223901849202e-06,1.7348352716870323e-06,2.0427409758707393e-06,2.5080697280893044e-06,1.5890737223184178e-06,1.830620619295637e-06,9.791510705484575e-07,2.787920605150352e-06,1.5642919223988366e-06,5.586197450357796e-06,1.0125715243704555e-06,1.5077084106927575e-06
6131,1.770016130452296e-06,3.2556742025429577e-06,1.611719316891375e-06,2.1750976570578295e-06,2.6026053260865044e-06,1.6354245251408313e-06,2.0652464806730547e-06,2.3333391093043246e-06,1.7232809619872183e-06,2.2881832573071775e-06,9.865143119858177e-07,2.745106660786089e-06,1.491057445946279e-06,5.956407579210272e-06,1.0015571265512956e-06,1.5030902689889306e-06
6132,1.8125514638576207e-06,3.5004228939488805e-06,1.6927495208330145e-06,2.181444099903762e-06,2.565795406080929e-06,1.5459926994659238e-06,2.0884639801959752e-06,2.1717443382169124e-06,1.8768430876963616e-06,2.850452614935461e-06,9.947938265235261e-07,2.6997124937285776e-06,1.4240492267983272e-06,6.344073060514371e-06,9.928098704550717e-07,1.499689360288947e-06
6133,1.8602092823092985e-06,3.7644329048139036e-06,1.7790663841031825e-06,2.19349813095862e-06,2.5340914559454383e-06,1.465609427252319e-06,2.1105157756018907e-06,2.024430586694356e-06,2.0505198757770565e-06,3.527672848296505e-06,1.0032895683718077e-06,2.6542393945145974e-06,1.3640517787610038e-06,6.744113258638032e-06,9.865693254320355e-07,1.4974836083613376e-06
6134,1.9132131013923534e-06,4.047854333884413e-06,1.869923384043319e-06,2.212549914041074e-06,2.5065836482565115e-06,1.3933761347138246e-06,2.129972292754745e-06,1.8922278783483563e-06,2.244860573449212e-06,4.329830335231757e-06,1.0114112874023025e-06,2.611327508149881e-06,1.3116945188024334e-06,7.150293921999816e-06,9.829247073864398e-07,1.4963968091788175e-06
6135,1.9715225722747294e-06,4.350403773638359e-06,1.9644729188745774e-06,2.2395277784065738e-06,2.482371257508873e-06,1.328433345579868e-06,2.1458940313762903e-06,1.7755897799298635e-06,2.4600658936811125e-06,5.266736958937201e-06,1.0187618090821156e-06,2.5734434185714067e-06,1.267386180404132e-06,7.555586709823521e-06,9.818126325532192e-07,1.4962777093003224e-06
6136,2.034870709304249e-06,4.671128920640406e-06,2.0617468686444916e-06,2.2749239708057815e-06,2.4604959679989727e-06,1.2698561857458514e-06,2.1576857664316793e-06,1.674581984896735e-06,2.695887210806065e-06,6.348042841102487e-06,1.025052959276046e-06,2.542789062769686e-06,1.2313324379918533e-06,7.952898387072094e-06,9.83004622283163e-07,1.4969018801445858e-06
6137,2.1028070646877406e-06,5.008212731381908e-06,2.1605753660109906e-06,2.3188693164434103e-06,2.439869166280979e-06,1.2166239131271047e-06,2.164860426422886e-06,1.5888969992821759e-06,2.9515616877121487e-06,7.582976172200925e-06,1.030011102503843e-06,2.5212786062856454e-06,1.203640380741153e-06,8.336010515466091e-06,9.860978691454952e-07,1.4979560106447502e-06
6138,2.174693520176805e-06,5.3588459505785475e-06,2.2595530181732013e-06,2.3712446329889478e-06,2.4193002716318558e-06,1.1677726231342822e-06,2.166888141958019e-06,1.5178995432285831e-06,3.225770702173751e-06,8.979865518655016e-06,1.0334195028170538e-06,2.51048597371593e-06,1.1844465561563457e-06,8.70048362924186e-06,9.905359545261176e-07,1.499076935243491e-06
6139,2.249668644779716e-06,5.719131133766164e-06,2.357177458765041e-06,2.431709661610388e-06,2.3976953318501446e-06,1.1226349022955178e-06,2.163262003463732e-06,1.4607764512828549e-06,3.516623272592634e-06,1.054574529817689e-05,1.035193760712368e-06,2.511629067994369e-06,1.1739189000872188e-06,9.044192119386297e-06,9.956990379749773e-07,1.49997166178195e-06
