,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2629,3.0550090949042404e-06,1.8894133778094285e-06,2.193712141802686e-06,2.426089579175406e-06,5.36207339470568e-06,7.5867809060150525e-06,3.300458169097395e-06,1.6494498021617942e-06,8.99381658616061e-06,1.193734859380294e-05,1.3485733551611163e-05,3.6138963018133052e-06,5.054416990138447e-06,1.435674138995516e-05,1.0584151575244402e-06,3.0626204294095845e-06
2630,2.944014270854615e-06,1.9072874277472823e-06,2.0927192488112825e-06,2.335395453021742e-06,5.435907937317494e-06,7.910042219492475e-06,3.3466354167759627e-06,1.672757622286855e-06,9.181884506775793e-06,1.1327106853895908e-05,1.4339624711680926e-05,3.7493835260455736e-06,5.121854322077803e-06,1.4073291627596336e-05,1.0370600388201186e-06,2.993456120799567e-06
2631,2.8350219345823264e-06,1.936170090914077e-06,2.0012621173963355e-06,2.2538185535181756e-06,5.490968403578706e-06,8.206680114952567e-06,3.3878015613608983e-06,1.6917609672525876e-06,9.361504117462253e-06,1.0728803972952653e-05,1.5136414005354749e-05,3.883447945181886e-06,5.1743445906735605e-06,1.3798821922983468e-05,1.0172143476929342e-06,2.916058310291381e-06
2632,2.7288033375244665e-06,1.976444458564126e-06,1.9204160609910524e-06,2.181276665989981e-06,5.528116498379878e-06,8.468544027193284e-06,3.4225568767723622e-06,1.7059703612929735e-06,9.530526198514772e-06,1.0159695560837828e-05,1.5857001961330066e-05,4.015525371748182e-06,5.215468194010428e-06,1.3533043486743914e-05,9.993880122521258e-07,2.832769740048049e-06
2633,2.625838333701717e-06,2.0283655835918475e-06,1.8508969670281376e-06,2.1179325434075673e-06,5.547873384011005e-06,8.68922828966648e-06,3.4498936964872856e-06,1.715461292421518e-06,9.688529094272075e-06,9.636557658835082e-06,1.6486280709679603e-05,4.145790384230863e-06,5.2487982803760565e-06,1.3275057602351331e-05,9.83967337764869e-07,2.745589883127016e-06
2634,2.526333841939735e-06,2.091909034162727e-06,1.7930130467150685e-06,2.0641430756334514e-06,5.550806618832507e-06,8.86488139841314e-06,3.4690376020987797e-06,1.7206923789861066e-06,9.835431081863656e-06,9.175071893797925e-06,1.701448051423529e-05,4.274522150365648e-06,5.2773921494428465e-06,1.302362781206998e-05,9.71264476160889e-07,2.6560323149159532e-06
2635,2.4304378325956578e-06,2.1666877420322217e-06,1.7466922291113645e-06,2.0202295666704728e-06,5.538103145967069e-06,8.994195078555776e-06,3.4791020226816224e-06,1.7222324975239266e-06,9.970319442037027e-06,8.790315688372386e-06,1.7435848928114266e-05,4.401646842255559e-06,5.303609274965272e-06,1.277766920583792e-05,9.614995484834526e-07,2.5651320707545826e-06
2636,2.3384656184668834e-06,2.251952507424249e-06,1.7115099658964887e-06,1.986342111417373e-06,5.5117466077440755e-06,9.077642880264942e-06,3.478917927664027e-06,1.7205506138478014e-06,1.0091425366452626e-05,8.49760223699893e-06,1.7746393141250355e-05,4.526498105708753e-06,5.329006670631411e-06,1.253654622688014e-05,9.54746296825033e-07,2.473538060329121e-06
2637,2.2509894825865367e-06,2.34670166193146e-06,1.6867343877279443e-06,1.9624734678308545e-06,5.474158594501179e-06,9.116291691654658e-06,3.4673489319243933e-06,1.7158983992702139e-06,1.019736163533668e-05,8.312583535241497e-06,1.794362277205016e-05,4.647591667848578e-06,5.354325112924881e-06,1.2299992619815731e-05,9.509306966399655e-07,2.381673462833271e-06
2638,2.1687434385354924e-06,2.449879273335193e-06,1.6714249701591735e-06,1.9484633381837806e-06,5.427563856225217e-06,9.110739141265576e-06,3.443926506993322e-06,1.7083055223208397e-06,1.0288979412273412e-05,8.250743516870348e-06,1.8028281943433658e-05,4.76245345943493e-06,5.379559547501202e-06,1.2067681676297523e-05,9.498696112190702e-07,2.289959553969142e-06
2639,2.0923937175475162e-06,2.5604714574808797e-06,1.6645193526194416e-06,1.943929483000375e-06,5.373580034021515e-06,9.060963331252777e-06,3.4092409643877656e-06,1.6977178636496401e-06,1.0370790221134192e-05,8.32729566285939e-06,1.8005302831280324e-05,4.867644948113558e-06,5.403941384358555e-06,1.1838538883644377e-05,9.512691362169039e-07,2.199002546342056e-06
2640,2.022347524179367e-06,2.677378221912969e-06,1.6648278169830677e-06,1.948251343338667e-06,5.313256851592875e-06,8.96733369251543e-06,3.3648005592113165e-06,1.6841802831671523e-06,1.0450886823389092e-05,8.557185410609257e-06,1.788255716196974e-05,4.95904300638951e-06,5.425896706686248e-06,1.1610090248277232e-05,9.546905283150724e-07,2.1096390529454246e-06
2641,1.9587114263077463e-06,2.7991887331181314e-06,1.6709563184218301e-06,1.9606696383168974e-06,5.247191139543261e-06,8.831930191053078e-06,3.312586414841668e-06,1.6679220786269649e-06,1.0539215664818684e-05,8.954611128701246e-06,1.766840463984287e-05,5.032249657001184e-06,5.4432355862669305e-06,1.1378564365247007e-05,9.59560302236975e-07,2.022818387600215e-06
2642,1.901338034454562e-06,2.9240637967297617e-06,1.6812466958042868e-06,1.9803599367932756e-06,5.175458482882999e-06,8.659141552640535e-06,3.254618796110268e-06,1.6493260207251157e-06,1.0645398919762855e-05,9.53249537480061e-06,1.736955803586267e-05,5.082851816774145e-06,5.453566056102985e-06,1.1140220279488498e-05,9.652272039933064e-07,1.9393846581702935e-06
2643,1.8499269695079891e-06,3.0498188215268375e-06,1.693818020629107e-06,2.0064193947991195e-06,5.0976801865870525e-06,8.455300356745146e-06,3.192749302583418e-06,1.6288603254515509e-06,1.0777326121733799e-05,1.030226616715232e-05,1.699042447253621e-05,5.106632597003846e-06,5.45473274597673e-06,1.089334755383181e-05,9.710078317506677e-07,1.8599015566208937e-06
2644,1.8041600039455648e-06,3.174123058311639e-06,1.7067198429864354e-06,2.0378957311003817e-06,5.013399227439938e-06,8.227740101982986e-06,3.1287809530149347e-06,1.6070523342222544e-06,1.0940576821910234e-05,1.1273743122956337e-05,1.6534352967759253e-05,5.100226932556379e-06,5.445177524724331e-06,1.0639771114558972e-05,9.762434268292972e-07,1.7846447087296706e-06
2645,1.7637322499642116e-06,3.294645720277815e-06,1.7181281547277624e-06,2.0738600113869116e-06,4.922387570892925e-06,7.983763551329426e-06,3.064691640676223e-06,1.5845232935903935e-06,1.113827024755043e-05,1.2454873341235113e-05,1.600559218740108e-05,5.061956240203596e-06,5.424096134710882e-06,1.0384908498702657e-05,9.80440023524114e-07,1.7137598314969463e-06
2646,1.728246750204443e-06,3.4091033757571993e-06,1.7265260002103509e-06,2.11339499107485e-06,4.824541713323093e-06,7.72981588849522e-06,3.002594213597436e-06,1.5620477041812325e-06,1.1371295797048985e-05,1.3851365524525054e-05,1.5409967031758304e-05,4.991868430948053e-06,5.391173833376626e-06,1.0136273879958193e-05,9.834323984008166e-07,1.6474605255122472e-06
2647,1.6971106600022067e-06,3.51532527915432e-06,1.7308462561137136e-06,2.1555208479098462e-06,4.719510111103833e-06,7.471010793758394e-06,2.9444301017472753e-06,1.540580013320918e-06,1.1638978452566286e-05,1.5466592941337794e-05,1.4754235665055079e-05,4.8910579769929205e-06,5.34604797684528e-06,9.901442988747339e-06,9.854070003261501e-07,1.5861001068760156e-06
2648,1.6695037056217616e-06,3.611443073407717e-06,1.7305284073078942e-06,2.199163184649592e-06,4.606565424650235e-06,7.2111690686287506e-06,2.8917079336392156e-06,1.521209964479587e-06,1.1939871895031942e-05,1.7301809588172583e-05,1.4046111930908485e-05,4.761385179383036e-06,5.2880817582384156e-06,9.686864666458801e-06,9.867782499915291e-07,1.5300750918528929e-06
2649,1.6444449735744637e-06,3.6961446658338707e-06,1.7254352263922052e-06,2.2431687853339124e-06,4.485076816345481e-06,6.953314138038856e-06,2.8454349262152456e-06,1.505073791618031e-06,1.2272107592481506e-05,1.9356345939846463e-05,1.3295403542549143e-05,4.605821536999183e-06,5.216699003468357e-06,9.497896028929995e-06,9.880600219691089e-07,1.47969048155638e-06
2650,1.6209996656496215e-06,3.7687688727798674e-06,1.7156383696053174e-06,2.286326192603256e-06,4.355246385787234e-06,6.700077446291728e-06,2.8061097418827635e-06,1.4932798611592626e-06,1.2633148926776623e-05,2.1627995904350386e-05,1.2514423283951065e-05,4.42857008086252e-06,5.131920853197247e-06,9.33920530909608e-06,9.89758273559807e-07,1.435099832101406e-06
2651,1.5985622624545182e-06,3.829052436639602e-06,1.7011709632984317e-06,2.3273880846100644e-06,4.218411698582041e-06,6.453568908959021e-06,2.773698772786826e-06,1.4868484085323356e-06,1.3019471862844102e-05,2.4113421145664035e-05,1.1716753142971563e-05,4.234542155166725e-06,5.0347198773079425e-06,9.214804876552328e-06,9.922647007381677e-07,1.3963207433559409e-06
2652,1.5770681563097646e-06,3.876680189489561e-06,1.6819238464563026e-06,2.3651489886608016e-06,4.076657215003154e-06,6.2151309813398004e-06,2.7476858340963877e-06,1.4866483690157384e-06,1.3426661207841172e-05,2.6807497402283552e-05,1.0915382180062712e-05,4.028587204148439e-06,4.927066345736593e-06,9.127906857204501e-06,9.958195368761762e-07,1.363318539217013e-06
2653,1.5570153878659223e-06,3.911133234767219e-06,1.6577944271731844e-06,2.398627167989075e-06,3.932099055862192e-06,5.985556605752727e-06,2.7271801578521463e-06,1.4933503707924414e-06,1.3849830026487821e-05,2.970221640941244e-05,1.0121420029989341e-05,3.814972203740046e-06,4.811626279232504e-06,9.081063792430353e-06,1.0005453531834473e-06,1.3361233857819182e-06
2654,1.539293450075348e-06,3.932116014282308e-06,1.6289694840199657e-06,2.4272624012751603e-06,3.7864189642049304e-06,5.765560790814921e-06,2.7109843666447833e-06,1.5073921892576188e-06,1.4283873744348439e-05,3.278708742242013e-05,9.343760594041654e-06,3.5972775285442094e-06,4.691185031966496e-06,9.076576552506227e-06,1.006454610849386e-06,1.3148587597921561e-06
2655,1.5249386467455184e-06,3.940254921542663e-06,1.5961106283260461e-06,2.4509321366272895e-06,3.6409068130623257e-06,5.5560303119587085e-06,2.6977534422640487e-06,1.5289423734972532e-06,1.4723081460381324e-05,3.6050232026537214e-05,8.589400259211134e-06,3.3785661655574384e-06,4.568149844039154e-06,9.116800146525245e-06,1.0134080046420683e-06,1.2996456410962838e-06
2656,1.514920230193749e-06,3.937577197610627e-06,1.5603269216963126e-06,2.4697177869357022e-06,3.496809492242757e-06,5.357949485903863e-06,2.6863792606724543e-06,1.5578671409798407e-06,1.5160316647390241e-05,3.947793046573496e-05,7.863923292209024e-06,3.1615743823538992e-06,4.444439862328604e-06,9.204109113624994e-06,1.02109514771411e-06,1.290501337635183e-06
2657,1.509985379024015e-06,3.927549177804063e-06,1.5230008313110718e-06,2.4836220225299736e-06,3.355651689720451e-06,5.172144402640326e-06,2.6763383143531797e-06,1.5937002902521982e-06,1.5587134491669136e-05,4.3053743426140096e-05,7.171848686881687e-06,2.9487614547489916e-06,4.32159571751357e-06,9.34049706513965e-06,1.0290846182423445e-06,1.2872845259315196e-06
2658,1.5105872287720185e-06,3.914725459915268e-06,1.4855902486166802e-06,2.4925363848298895e-06,3.2193243097295425e-06,4.999099979843295e-06,2.667675865767018e-06,1.6356221123531691e-06,1.5995769061861658e-05,4.6759038847117896e-05,6.5167835594390165e-06,2.7422686478353764e-06,4.200810708438392e-06,9.527088790940761e-06,1.0369480725014565e-06,1.2896424019195382e-06
2659,1.516906096917216e-06,3.904194389461779e-06,1.4494651320000017e-06,2.4964975852486564e-06,3.089971864920347e-06,4.839097020548414e-06,2.6607079027578356e-06,1.6824599618241539e-06,1.6381502367949375e-05,5.057473401184498e-05,5.901478832294614e-06,2.543962453257913e-06,4.082947174674593e-06,9.76423197422718e-06,1.0444164047017769e-06,1.2969747847611366e-06
2660,1.5289121243107394e-06,3.9010292096805935e-06,1.4158303760788286e-06,2.4959310977663574e-06,2.9698644686037164e-06,4.692665184066474e-06,2.655763997052068e-06,1.732744192375602e-06,1.6743080007227357e-05,5.448448961675564e-05,5.3279028873830396e-06,2.3555889632484426e-06,3.968785578947856e-06,1.0052425465580157e-05,1.0514375322867105e-06,1.3084566489446598e-06
2661,1.5464200395330972e-06,3.909897079996786e-06,1.3857607509488044e-06,2.491635075550592e-06,2.8612943548913837e-06,4.561022158692102e-06,2.6531062834541283e-06,1.7848837335215949e-06,1.7081001032445106e-05,5.8476798622652026e-05,4.79734745037266e-06,2.1789005260344366e-06,3.85948892809521e-06,1.0393290437875995e-05,1.0580547802390623e-06,1.3231038286900045e-06
2662,1.569151078826645e-06,3.934878523594358e-06,1.3602673583304177e-06,2.484608544552536e-06,2.76640712207542e-06,4.4460995650243925e-06,2.652873541679356e-06,1.8374339846182877e-06,1.739544593379195e-05,6.254146412910961e-05,4.310505723783815e-06,2.0156535976696394e-06,3.7568483603588534e-06,1.0789599007746712e-05,1.0642244312298313e-06,1.3398366628631775e-06
2663,1.5967920539921782e-06,3.979439085315214e-06,1.3403315244653598e-06,2.4759771428733413e-06,2.687031149798472e-06,4.350072218172778e-06,2.6549153496153325e-06,1.8892852657172555e-06,1.76850306535894e-05,6.666292093522701e-05,3.867535290251398e-06,1.867475964564372e-06,3.66302169768332e-06,1.1244259236264043e-05,1.06972590444713e-06,1.3575405617769657e-06
2664,1.6289858929867799e-06,4.0464214300917124e-06,1.3268989542318509e-06,2.467080567183183e-06,2.6246494872864605e-06,4.274714961812111e-06,2.6586273798543633e-06,1.9396428399499937e-06,1.794610120953466e-05,7.081664336030673e-05,3.4681720200607935e-06,1.735708453509311e-06,3.580183117421688e-06,1.175901859799147e-05,1.0741964096043508e-06,1.375163715938352e-06
2665,1.665298747445079e-06,4.137963839818092e-06,1.3208221365511639e-06,2.4595639383848333e-06,2.580452705354857e-06,4.220969323996346e-06,2.6629526669769456e-06,1.987843764528495e-06,1.8172271754080117e-05,7.496972062516004e-05,3.1118806783782746e-06,1.6213706568026324e-06,3.5104841213838952e-06,1.2333707975644918e-05,1.0772889796172994e-06,1.3918382709844368e-06
2666,1.7052709527419542e-06,4.255409337873091e-06,1.322800854835319e-06,2.4553106048611106e-06,2.5552895185250103e-06,4.1888087781719925e-06,2.6665238722559268e-06,2.0331649722379212e-06,1.8354749658402928e-05,7.908375187661899e-05,2.7979793353759135e-06,1.5252390032237964e-06,3.4560326584438886e-06,1.2966178933090766e-05,1.0788827800052715e-06,1.4069768206261357e-06
2667,1.7484709096808852e-06,4.399370080385798e-06,1.333366564828779e-06,2.4562053867822592e-06,2.5495324039011857e-06,4.177272433427518e-06,2.667826002696114e-06,2.074783525489172e-06,1.8483712981806406e-05,8.311937741079545e-05,2.5257114748620675e-06,1.4478860429392241e-06,3.4186516593944582e-06,1.3652561770082842e-05,1.079156684022386e-06,1.420345913641018e-06
2668,1.7944086001121861e-06,4.569963881342964e-06,1.3528565121190577e-06,2.463865226561992e-06,2.563042022606115e-06,4.184528391339379e-06,2.6653687430723643e-06,2.1119267977087745e-06,1.8550105293559418e-05,8.704126175365762e-05,2.294269541783157e-06,1.3896485780997593e-06,3.3996689749769103e-06,1.4387548473192002e-05,1.078452275014015e-06,1.4320920084087875e-06
2669,1.8423678937486823e-06,4.766998964030158e-06,1.3813627934275247e-06,2.4794905118456325e-06,2.5952796404200252e-06,4.207897244869969e-06,2.6579361788767055e-06,2.1440593751779888e-06,1.854716163679385e-05,9.082084885122313e-05,2.1028123128515186e-06,1.3505980945425059e-06,3.399879356505779e-06,1.5164644854365421e-05,1.0770724489329558e-06,1.4426309173487457e-06
2670,1.891301829432315e-06,4.989890842131972e-06,1.4187205740386234e-06,2.5038399697417524e-06,2.645445583196004e-06,4.2439266313289544e-06,2.6448470762610638e-06,2.170892543840744e-06,1.8471402375787346e-05,9.443459084201496e-05,1.9504827810532342e-06,1.3305232355609079e-06,3.4195518191868712e-06,1.597645727921866e-05,1.0751722197311684e-06,1.4524279718100576e-06
2671,1.9398497840035277e-06,5.2373938566394885e-06,1.464533648229418e-06,2.5372394520557818e-06,2.7125354917032817e-06,4.288653541356134e-06,2.626040657530748e-06,2.192206719064329e-06,1.8322877016924407e-05,9.785784162089141e-05,1.8363457182714983e-06,1.3289310480793791e-06,3.458501033564486e-06,1.6814994366090345e-05,1.0727603025479445e-06,1.4618669821440532e-06
2672,1.9864879904836247e-06,5.5074812821245705e-06,1.5181759302397021e-06,2.579626509996181e-06,2.795293096636347e-06,4.3379865976273255e-06,2.6019643502271542e-06,2.2077917637396784e-06,1.810420401064901e-05,0.00010105711017907915,1.7592842268873528e-06,1.345111579086919e-06,3.5163092584441367e-06,1.767176229880276e-05,1.0697770713341465e-06,1.471299103234903e-06
2673,2.029770096883114e-06,5.797568524086565e-06,1.5787896258076622e-06,2.6306210996475366e-06,2.8920871762408698e-06,4.3880539265885815e-06,2.573428769314821e-06,2.217693268895268e-06,1.7818759836946337e-05,0.0001039839509279359,1.7180079554214218e-06,1.378231653872585e-06,3.592510932006988e-06,1.8537474967414793e-05,1.0662350056792002e-06,1.4811214017930201e-06
2674,2.068552145909316e-06,6.104960036391608e-06,1.6453588142180788e-06,2.68951577060235e-06,3.0007903995132924e-06,4.435488990899576e-06,2.5415041803036567e-06,2.2224811735587187e-06,1.7470085876399874e-05,0.00010657370244534732,1.711130169322168e-06,1.4273878386794884e-06,3.6864958735727064e-06,1.9401342627103392e-05,1.0623179367650124e-06,1.491785461923677e-06
2675,2.1021426291639323e-06,6.427356164283411e-06,1.7168634280560839e-06,2.755209882864064e-06,3.1188166151980388e-06,4.477687679932182e-06,2.5073757530274946e-06,2.2232382923354684e-06,1.7063432222835162e-05,0.00010875111070664848,1.737147197192974e-06,1.4916418117361563e-06,3.797205733475509e-06,2.0250273380880475e-05,1.0583170957643875e-06,1.5037987056994605e-06
2676,2.130375239250786e-06,6.763277767372826e-06,1.7924679040116868e-06,2.8261989798532535e-06,3.2433949439888145e-06,4.513020052631998e-06,2.4721918005826745e-06,2.221320142794815e-06,1.6607172091559636e-05,0.00011044092958157302,1.7943497035171508e-06,1.5700452156202435e-06,3.922881901698938e-06,2.106909115005359e-05,1.054518469526824e-06,1.5176984148578016e-06
2677,2.153572562291485e-06,7.1120882800419035e-06,1.8717082977766159e-06,2.900618165617616e-06,3.3718522176355204e-06,4.540925098252571e-06,2.4371075380751098e-06,2.2180648491168552e-06,1.6112185730687385e-05,0.00011157962530720853,1.8808235970400564e-06,1.6615785304385726e-06,4.060992906175755e-06,2.184249531969043e-05,1.0512072966320416e-06,1.533948818596863e-06
2678,2.172367626344562e-06,7.473427537618176e-06,1.9546155447621746e-06,2.976352133243942e-06,3.501574753930471e-06,4.561829839589434e-06,2.403508403835467e-06,2.214587377319193e-06,1.558987850507169e-05,0.00011212573718723765,1.994545897074301e-06,1.7650182132643157e-06,4.2082920119181845e-06,2.2557765269885118e-05,1.0486973435265527e-06,1.552881705144565e-06
2679,2.1874285411436154e-06,7.846548164641761e-06,2.0416793065953498e-06,3.051188309936141e-06,3.6297069332669884e-06,4.576935722167938e-06,2.3730839601229037e-06,2.2117209009867637e-06,1.5050291426912851e-05,0.00011206590694433154,2.1334393819251135e-06,1.878836839827926e-06,4.3609052131395565e-06,2.320659574984331e-05,1.0472581702823142e-06,1.5747670907957612e-06
2680,2.199209179809452e-06,8.230182697661428e-06,2.133632253883046e-06,3.1228385935093714e-06,3.7530329947673165e-06,4.587990098698901e-06,2.347607996253326e-06,2.210032749468462e-06,1.450133652095845e-05,0.0001114125753414034,2.2952963729087794e-06,2.001170716670761e-06,4.514392747574341e-06,2.3785371372868567e-05,1.047020073629038e-06,1.599875549165452e-06
2681,2.2078685031474984e-06,8.622658595638542e-06,2.2312311703599578e-06,3.188854076078517e-06,3.86832284421899e-06,4.597080746682095e-06,2.328691880695277e-06,2.2097824280757152e-06,1.394913198666791e-05,0.00011019251301217566,2.4776012058330686e-06,2.1298059177503065e-06,4.663805137835164e-06,2.4293991929290855e-05,1.0479570908985691e-06,1.6284255849209734e-06
2682,2.2134135526267056e-06,9.021675704567401e-06,2.3352268503944487e-06,3.246768675748269e-06,3.972906325110418e-06,4.606346414823373e-06,2.3177147470173503e-06,2.2108408848413372e-06,1.3398370039607554e-05,0.0001084331723724564,2.6773676845397244e-06,2.262154455652318e-06,4.803930861257503e-06,2.4733532256972446e-05,1.0499176022877163e-06,1.6605569042281464e-06
2683,2.2160006366204027e-06,9.424155759856346e-06,2.4464234956125448e-06,3.2945742762684748e-06,4.0650275517857075e-06,4.617586971662762e-06,2.315797317985594e-06,2.2127580015542562e-06,1.2852250466851762e-05,0.00010615933251187623,2.8910730218572274e-06,2.3952918132814432e-06,4.929984340418941e-06,2.5103529488947225e-05,1.0526416122785104e-06,1.6964163930019848e-06
2684,2.2163020550215542e-06,9.826772868924621e-06,2.565618565069989e-06,3.331156523962766e-06,4.143831406592979e-06,4.632053254661053e-06,2.323704114159079e-06,2.2150476593742e-06,1.2312810590093195e-05,0.00010340339714802416,3.1146433171841315e-06,2.526136445665567e-06,5.038512426832804e-06,2.540049282338464e-05,1.055756111851557e-06,1.7361765616677565e-06
2685,2.2157944923879847e-06,1.0226710621572842e-05,2.693447880965082e-06,3.3563494307764606e-06,4.209189362180406e-06,4.650611569136474e-06,2.341749722952884e-06,2.2174735168490663e-06,1.178204956350131e-05,0.00010021759389222052,3.3434064716050012e-06,2.6516918631097015e-06,5.127790179322029e-06,2.5618368041415186e-05,1.0587911210389864e-06,1.7799039049403498e-06
2686,2.2167347140134744e-06,1.0621925256286775e-05,2.8302528654448984e-06,3.3706652559878717e-06,4.261545329524374e-06,4.674024596891003e-06,2.3697728148269714e-06,2.2200686868306618e-06,1.1262778596557317e-05,9.667657347915328e-05,3.5720204421479577e-06,2.76915558229144e-06,5.197277242565888e-06,2.5750034587825485e-05,1.061274147996639e-06,1.827451184015412e-06
2687,2.221764899504137e-06,1.1010903232447021e-05,2.9759778462645507e-06,3.3749301828407366e-06,4.3017412850643105e-06,4.702986110761044e-06,2.407149735456314e-06,2.222894719810954e-06,1.0758249187975807e-05,9.287015503851416e-05,3.7944575512980126e-06,2.875829596536761e-06,5.2465426810453355e-06,2.578906859078891e-05,1.0628671620018973e-06,1.8784479744977844e-06
2688,2.233448977040556e-06,1.139228310379378e-05,3.1301480217438516e-06,3.369941865180385e-06,4.330759718432971e-06,4.737841100130416e-06,2.4527975757974293e-06,2.225808870544953e-06,1.0271189297445358e-05,8.889226522222645e-05,4.004044044198747e-06,2.969036590845901e-06,5.2744449462473404e-06,2.5731542271953894e-05,1.0634191545661942e-06,1.932282510059567e-06
2689,2.254026193406281e-06,1.1764539123717265e-05,3.292040284781959e-06,3.3562307704570147e-06,4.349430219451162e-06,4.778192772249735e-06,2.5051552752862817e-06,2.228418909010227e-06,9.80358550598733e-06,8.48314510584117e-05,4.193547407122073e-06,3.0462882789108077e-06,5.279012901946818e-06,2.5577122804529772e-05,1.0629019578274741e-06,1.9880718258979395e-06
2690,2.2853466551007286e-06,1.2125561803387995e-05,3.460975586699561e-06,3.33410994104407e-06,4.358159127497363e-06,4.822643641447725e-06,2.5621966870036314e-06,2.230116340897958e-06,9.357498722292364e-06,8.076488809164032e-05,4.355626109701377e-06,3.105648100098605e-06,5.258008365070221e-06,2.5328870678461805e-05,1.0613309477008256e-06,2.044692079326632e-06
2691,2.328865641963884e-06,1.2471964471091772e-05,3.6364865753995606e-06,3.3040293088955794e-06,4.356757879010423e-06,4.868771705278186e-06,2.621510933913196e-06,2.2300950005704264e-06,8.935979265602894e-06,7.675505854055892e-05,4.4839004632810295e-06,3.1459883546128863e-06,5.209876485527693e-06,2.4992280401732375e-05,1.0587424129268843e-06,2.1008221730606943e-06
2692,2.385688723380526e-06,1.2798499551182858e-05,3.818196421024106e-06,3.2669002814607983e-06,4.3444927151829375e-06,4.913295398003655e-06,2.6803763955432563e-06,2.2274978385886598e-06,8.543287973696702e-06,7.284799477274228e-05,4.573983427306972e-06,3.1669105892109873e-06,5.1346018043305005e-06,2.4574567629502096e-05,1.055193426364163e-06,2.154967587064806e-06
2693,2.456745774887946e-06,1.3098174936388494e-05,4.005529009224913e-06,3.2241248793457617e-06,4.3203223255230915e-06,4.952319137097287e-06,2.7358216568958207e-06,2.221745228250349e-06,8.184484325855413e-06,6.907336019861739e-05,4.623517610462799e-06,3.1683762281022277e-06,5.034012804167272e-06,2.4084328720937933e-05,1.0507340783555886e-06,2.2055322004112597e-06
2694,2.5431157478917418e-06,1.336310603195041e-05,4.197632074977461e-06,3.177429946863222e-06,4.283123917121281e-06,4.981618375016493e-06,2.7848490913951607e-06,2.2128047835190545e-06,7.864784035105632e-06,6.544738797646717e-05,4.6315983256354505e-06,3.150444550041757e-06,4.911403650971544e-06,2.353071453500855e-05,1.0453992269464604e-06,2.2509634445445216e-06
2695,2.646355364126946e-06,1.3585791727685463e-05,4.393685847580688e-06,3.128666173054373e-06,4.231868463768445e-06,4.9970995241197285e-06,2.8248647358710378e-06,2.201204763623375e-06,7.588899932847967e-06,6.19783133442011e-05,4.5987753309830275e-06,3.1134243276509173e-06,4.770721798696156e-06,2.2921582388284726e-05,1.0393062047073665e-06,2.289924410499e-06
2696,2.768691612969665e-06,1.37606387603649e-05,4.593280445050361e-06,3.079567456913411e-06,4.165892356884585e-06,4.995559210699535e-06,2.8540706612058274e-06,2.187871910356538e-06,7.360473489646222e-06,5.867213624577824e-05,4.5275744817216625e-06,3.058181136222739e-06,4.6157721569731275e-06,2.2261424681082963e-05,1.0327791752921514e-06,2.321434993821125e-06
2697,2.9130460238666317e-06,1.3885466366178614e-05,4.796551745554215e-06,3.0315146626839555e-06,4.08526490979471e-06,4.975504174246757e-06,2.871599659620738e-06,2.1739554683389666e-06,7.18171092704744e-06,5.5536111957047127e-05,4.422481592171729e-06,2.986247124082646e-06,4.449872479014037e-06,2.1550466272035432e-05,1.0263253719208166e-06,2.344926671521917e-06
2698,3.0828816228830376e-06,1.3962287057445349e-05,5.004096119703432e-06,2.9854142346084047e-06,3.990992734521731e-06,4.9374953157388895e-06,2.8773640534767886e-06,2.160686116520509e-06,7.053231410876707e-06,5.257835352187219e-05,4.289127992132636e-06,2.8997620279997947e-06,4.276105839010655e-06,2.0785576109914865e-05,1.0205048189539623e-06,2.360207626336483e-06
2699,3.2819295926987493e-06,1.3996525278737373e-05,5.2167587861945685e-06,2.9416584940861468e-06,3.884835106960299e-06,4.883736226428805e-06,2.8716945944485654e-06,2.149240197470831e-06,6.974147109267729e-06,4.980574950331691e-05,4.133293984430482e-06,2.80135215932814e-06,4.097766275404441e-06,1.9962812336053302e-05,1.015861441552926e-06,2.3673883218018457e-06
2700,3.5138865426768255e-06,1.3994829320532464e-05,5.43537042297469e-06,2.900131798825543e-06,3.768840596907836e-06,4.817201073868498e-06,2.854988575334258e-06,2.140597911549859e-06,6.942521649950889e-06,4.72250362033933e-05,3.960283755586598e-06,2.6939427971084654e-06,3.918372637972941e-06,1.9080898252956706e-05,1.0128996366235533e-06,2.3667469106236715e-06
2701,3.7821146683053325e-06,1.396318445388084e-05,5.660564398225612e-06,2.860338421957105e-06,3.6449460538972164e-06,4.740815441189631e-06,2.8276318413010885e-06,2.1354702719475507e-06,6.956196981972005e-06,4.484576098011368e-05,3.7747832005390305e-06,2.580519597758223e-06,3.7411945303422662e-06,1.814414673243454e-05,1.0120212130984983e-06,2.3585231551223406e-06
2702,4.0894022887050685e-06,1.390675943831222e-05,5.892769525504078e-06,2.8216079153444424e-06,3.5148437931724522e-06,4.656944974881142e-06,2.7901340465453217e-06,2.1344006434289745e-06,7.013548917716025e-06,4.267914120943712e-05,3.5809534683174737e-06,2.463905986835902e-06,3.5688074774040923e-06,1.7163237617002702e-05,1.0134754731021087e-06,2.342803750912092e-06
