,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4532,1.4281020437483212e-06,1.7571594808886168e-06,1.2706974817948975e-06,3.0864639486742138e-06,3.2025393092323623e-06,8.100244028842982e-06,3.7705130940034678e-06,2.9853253440251442e-06,5.410019534775165e-06,8.164194595499514e-06,4.31523970814978e-06,2.8431578511850227e-06,5.72583771688369e-06,1.794015126733763e-05,3.067481572976561e-06,1.9742416013958385e-06
4533,1.4674394411868893e-06,1.7593337629982056e-06,1.33795304284423e-06,3.081795665065944e-06,3.2710715516246353e-06,7.612152111981429e-06,3.843040905470905e-06,2.9661494690833777e-06,5.257057417725358e-06,8.661700406448872e-06,3.8487288195140445e-06,2.63529581446038e-06,5.842458491647313e-06,1.8293064698727054e-05,3.0335679457308104e-06,2.0457969940669273e-06
4534,1.5083575223967008e-06,1.7644373164120496e-06,1.4105839870380893e-06,3.0725083865465454e-06,3.351302082602897e-06,7.12820310862442e-06,3.907681600271537e-06,2.938585451573633e-06,5.106043909918989e-06,9.177773169182947e-06,3.416301959489937e-06,2.448258145849395e-06,5.962997819307328e-06,1.883350088932575e-05,2.992958304121724e-06,2.1185526282303595e-06
4535,1.5501309331233012e-06,1.772808567963065e-06,1.4876457995860864e-06,3.0573525303568424e-06,3.44167077512772e-06,6.656547062172608e-06,3.9668988395447445e-06,2.9018969179664547e-06,4.9591333621644245e-06,9.710068288631377e-06,3.018008610167305e-06,2.2815564613302554e-06,6.084562853416964e-06,1.95807116345983e-05,2.946820003978336e-06,2.190818226646718e-06
4536,1.5919587480107294e-06,1.7848384759241387e-06,1.5680320617053487e-06,3.0353761707860143e-06,3.5401924631568844e-06,6.203762783606088e-06,4.023069086122329e-06,2.8557214378115518e-06,4.818393748137445e-06,1.0256287664806035e-05,2.6537171678291256e-06,2.134524574397459e-06,6.203263193441872e-06,2.0550319319888055e-05,2.896350184445217e-06,2.2607694525047518e-06
4537,1.6329861186574065e-06,1.8009582864350447e-06,1.6504645704222594e-06,3.006337081993874e-06,3.644710422902542e-06,5.775036318950467e-06,4.078011958807039e-06,2.8004255904871504e-06,4.686130356019854e-06,1.0813598053699972e-05,2.322947773642075e-06,2.0064933953950825e-06,6.314714288374853e-06,2.1754063220887288e-05,2.842826676413283e-06,2.3265655404942033e-06
4538,1.672332686889989e-06,1.8214948799199737e-06,1.7334893306786916e-06,2.9709212838571305e-06,3.753140625400582e-06,5.374299610113249e-06,4.132875251292945e-06,2.7372335574530194e-06,4.564792254786956e-06,1.1377776973202642e-05,2.0248075779851717e-06,1.8967874028372614e-06,6.414932470429759e-06,2.3199262245865932e-05,2.7874518092961303e-06,2.3864387008456183e-06
4539,1.7091614439608304e-06,1.8465737963037952e-06,1.8155156516727777e-06,2.93066490705269e-06,3.863503616327847e-06,5.004352704880986e-06,4.1883254290489534e-06,2.6681383810622367e-06,4.456630905319238e-06,1.1942885175545587e-05,1.7581024858847369e-06,1.8045695635754488e-06,6.501021871223308e-06,2.4888153179704594e-05,2.7310797625080055e-06,2.4388019589291515e-06
4540,1.7429427417742512e-06,1.8761356519565788e-06,1.8949979866590992e-06,2.887623509511869e-06,3.973696456832688e-06,4.667104721641895e-06,4.244826224627817e-06,2.5956192706593745e-06,4.3636057897823406e-06,1.2501902586732333e-05,1.5214415055451824e-06,1.7287025246440511e-06,6.5711995173802e-06,2.6817402791658335e-05,2.674073723674701e-06,2.482440593153327e-06
4541,1.7738113949259138e-06,1.9099384195827585e-06,1.970709455280495e-06,2.843939408130219e-06,4.081302066400191e-06,4.3638651539715645e-06,4.30280151661227e-06,2.5222311351738566e-06,4.2876248219644075e-06,1.30479855087987e-05,1.3132226438187923e-06,1.6677058263868845e-06,6.624151621381888e-06,2.8977770297354985e-05,2.61641545050641e-06,2.5167637079801212e-06
4542,1.8026207096177578e-06,1.947547417064917e-06,2.041857301595956e-06,2.801477788711276e-06,4.183672052388191e-06,4.095527076667516e-06,4.362579132204885e-06,2.450233588709585e-06,4.230679785719364e-06,1.3575568192441862e-05,1.1316032803076567e-06,1.6198279691327932e-06,6.658099967055414e-06,3.135376907034714e-05,2.5579475564660255e-06,2.542019217164069e-06
4543,1.830584245354744e-06,1.9883807192544054e-06,2.1079402972355837e-06,2.761640945119283e-06,4.278091617047984e-06,3.862582354011786e-06,4.4241386867104324e-06,2.3813943342752253e-06,4.194674408770296e-06,1.4080901182264984e-05,9.745501741234951e-07,1.5832214643359173e-06,6.670198809817874e-06,3.3923542400267814e-05,2.4985423122146856e-06,2.55932280409553e-06
4544,1.8588728194980713e-06,2.0317167567726327e-06,2.1685115660016702e-06,2.725341391454593e-06,4.36187370640392e-06,3.6649868149674983e-06,4.48696252955007e-06,2.316975730759622e-06,4.181248640189133e-06,1.4562072266143499e-05,8.39924453814067e-07,1.556099523080879e-06,6.656812543505121e-06,3.665920261127882e-05,2.438193094735376e-06,2.570365369368465e-06
4545,1.8884505411605558e-06,2.0766409748126383e-06,2.2230033383671466e-06,2.693086669744996e-06,4.43251360816429e-06,3.501975681054362e-06,4.550253357637007e-06,2.2579007002754107e-06,4.191776218205864e-06,1.5018330503297669e-05,7.255281267270452e-07,1.5367689046157787e-06,6.614738761331359e-06,3.952709083814403e-05,2.3771032254369515e-06,2.5768937107561147e-06
4546,1.920047259902552e-06,2.1220295867972314e-06,2.2706308986958867e-06,2.6651203388427643e-06,4.487980552029345e-06,3.371964848625829e-06,4.613310548860796e-06,2.20503755609916e-06,4.227374491186188e-06,1.5448762775355985e-05,6.291268990626985e-07,1.5236162744969738e-06,6.542708026109106e-06,4.248710124026365e-05,2.3156559366631357e-06,2.5802724354232053e-06
4547,1.9541233292654676e-06,2.166575916005394e-06,2.3103943628266025e-06,2.6414867862609765e-06,4.527068722847519e-06,3.2726266488573904e-06,4.675728350390294e-06,2.1593655627941678e-06,4.288887001854958e-06,1.5851706505255244e-05,5.485411177671822e-07,1.5152006204154138e-06,6.4420906574685126e-06,4.549109454696283e-05,2.2542011259024074e-06,2.581300202070332e-06
4548,1.9908438383479523e-06,2.2089134226997965e-06,2.3413159999084933e-06,2.6220815060398964e-06,4.549644471321048e-06,3.201129690230226e-06,4.737361422481138e-06,2.1218687117978107e-06,4.376958156708344e-06,1.6225892552583236e-05,4.818317067275896e-07,1.5104637702969599e-06,6.316278234615436e-06,4.8481664748976356e-05,2.1928869278859883e-06,2.5802183849180597e-06
4549,2.0300812368817524e-06,2.2478910116839776e-06,2.3629429015505574e-06,2.6068920756945485e-06,4.556541159484645e-06,3.1543677977387468e-06,4.798176547842154e-06,2.0933555484668492e-06,4.492063231221684e-06,1.657198328245848e-05,4.274527396959843e-07,1.5089032285236147e-06,6.1694096791638795e-06,5.139316397528194e-05,2.1316942566502144e-06,2.5768354208069172e-06
4550,2.0714305607139705e-06,2.282804403650252e-06,2.37582190943197e-06,2.5962962586087116e-06,4.549016869655576e-06,3.128984680636043e-06,4.858107520304893e-06,2.0744011835169062e-06,4.634286968501367e-06,1.6892994538661552e-05,3.8422986077787145e-07,1.5105420689823423e-06,6.0056245362020764e-06,5.4156122409672365e-05,2.0705090381901156e-06,2.570734817128646e-06
4551,2.1142737085525325e-06,2.313390709659185e-06,2.3816128531453794e-06,2.5911165596262908e-06,4.528154187373572e-06,3.1212777233273366e-06,4.916942043339897e-06,2.0653153893057414e-06,4.803083676663305e-06,1.719376319742647e-05,3.5119423647638173e-07,1.5156843328362096e-06,5.829030588334229e-06,5.670428068116477e-05,2.0090968796718396e-06,2.5614773842704636e-06
4552,2.1579516018611814e-06,2.3396196280524577e-06,2.382778104863821e-06,2.5924131916306428e-06,4.494684844181485e-06,3.127173370746131e-06,4.974191574967127e-06,2.0660705265764284e-06,4.9973818288799516e-06,1.748004074403026e-05,3.274261564624893e-07,1.5246217668555407e-06,5.643590136267298e-06,5.898193629307405e-05,1.947078943602523e-06,2.548687185033383e-06
4553,2.2020069765167318e-06,2.361403004559823e-06,2.3820400730365743e-06,2.601188872365142e-06,4.44922169329189e-06,3.142244425205388e-06,5.0289183498123976e-06,2.0762840746174345e-06,5.2159576803712e-06,1.7757380060928136e-05,3.119922363767226e-07,1.5374569463421966e-06,5.4526994663677824e-06,6.094870506089688e-05,1.8840283054554976e-06,2.532043723519879e-06
4554,2.246346107124796e-06,2.3784116664604553e-06,2.381908040555297e-06,2.6181563365720223e-06,4.392531017123299e-06,3.161792546728065e-06,5.079545995799044e-06,2.0952850612962455e-06,5.4577196415212e-06,1.8030051017646398e-05,3.0393396594588215e-07,1.5540385008695183e-06,5.259062512097386e-06,6.257841518626666e-05,1.8196975603148707e-06,2.5113290711146553e-06
4555,2.2911787435902e-06,2.3901760839754454e-06,2.3844514522323685e-06,2.6436472956954006e-06,4.3256098981896e-06,3.1812412839294718e-06,5.1237678071923415e-06,2.1221817689459407e-06,5.7216492046349475e-06,1.8300454643469666e-05,3.02266382988858e-07,1.5739329727116468e-06,5.065022493550008e-06,6.385178386188773e-05,1.75427389192899e-06,2.4865710390916474e-06
4556,2.3367484049974197e-06,2.3963958137375133e-06,2.3912596186358983e-06,2.677612325288357e-06,4.249547560098197e-06,3.196827230279639e-06,5.1587923996947564e-06,2.1558921857152036e-06,6.006401441720153e-06,1.8569249907864505e-05,3.060144458899426e-07,1.5964386049553985e-06,4.872779756538153e-06,6.47500034015281e-05,1.6884895054854652e-06,2.458130170036165e-06
4557,2.3830742206604606e-06,2.3971817840870327e-06,2.4034995466991463e-06,2.7195942063373446e-06,4.165299125514392e-06,3.206169027144639e-06,5.181995265057976e-06,2.1952319240561082e-06,6.309795148739515e-06,1.883575318713968e-05,3.1428410145498584e-07,1.62063935846827e-06,4.684222200540604e-06,6.525682683179876e-05,1.6234932835954928e-06,2.4266455636969e-06
4558,2.429925648635383e-06,2.3930898199777357e-06,2.422055968846575e-06,2.768685127900649e-06,4.073587290683679e-06,3.208358826805369e-06,5.191638848202789e-06,2.2390936246628347e-06,6.628419694723367e-06,1.9097860835196102e-05,3.262855635858982e-07,1.6454353179760266e-06,4.5006898378241955e-06,6.536694430335342e-05,1.5605655667273554e-06,2.3929628684962772e-06
4559,2.476996692165937e-06,2.3850495658878592e-06,2.4476671514478363e-06,2.8235911569573205e-06,3.97502543792661e-06,3.2035720573753723e-06,5.187299797945738e-06,2.2865740703956627e-06,6.957448720420273e-06,1.9351327546764673e-05,3.4128601508837005e-07,1.669589268597492e-06,4.322882495507502e-06,6.509352569455193e-05,1.5008804590300045e-06,2.358134452401703e-06
4560,2.5240998370115127e-06,2.3742722399550174e-06,2.4809463580299456e-06,2.882832387807749e-06,3.870317937876326e-06,3.192455049904602e-06,5.169952820989941e-06,2.3369441655335507e-06,7.290739763669059e-06,1.9589127702070267e-05,3.585819435098269e-07,1.6918337628708478e-06,4.150899828993247e-06,6.447051820888929e-05,1.445434742659596e-06,2.323392681405024e-06
4561,2.5712847818856657e-06,2.36207694723162e-06,2.522302739672903e-06,2.944991456241313e-06,3.7603786093442438e-06,3.175712333580072e-06,5.141801135445968e-06,2.389519111404745e-06,7.621273497938309e-06,1.9801380133594574e-05,3.7754464057823866e-07,1.710917157653604e-06,3.9843670880443205e-06,6.354777082966124e-05,1.3950946721195008e-06,2.2899923397506113e-06
4562,2.6189372677068166e-06,2.3496918382976444e-06,2.5718529736867035e-06,3.008934399526319e-06,3.646406858916956e-06,3.1541861508748044e-06,5.105915492073375e-06,2.4435749475038483e-06,7.941760776439107e-06,1.997544881248422e-05,3.976961500655056e-07,1.7256082300199286e-06,3.822529273784035e-06,6.238043497621295e-05,1.3507260948952916e-06,2.25898258396987e-06
4563,2.6679553116743254e-06,2.338222539493657e-06,2.6294009277566074e-06,3.0739077826082217e-06,3.529994694769021e-06,3.129189987311097e-06,5.065758317517672e-06,2.498446681186373e-06,8.245141713195206e-06,2.0096610432166497e-05,4.1874323833610135e-07,1.7348421262679002e-06,3.664471037021397e-06,6.1018009870735716e-05,1.3133500311426483e-06,2.231076379254242e-06
4564,2.7199448803000015e-06,2.3287573046908034e-06,2.6945248606944173e-06,3.1393807805891628e-06,3.413154983183455e-06,3.1025729527367445e-06,5.024695476053714e-06,2.5537601976960963e-06,8.524898245245374e-06,2.0150568232976862e-05,4.405264356162139e-07,1.7379316826351437e-06,3.5096721396722006e-06,5.9497916733725074e-05,1.2841578081585838e-06,2.2067625647748314e-06
4565,2.7772262257956778e-06,2.322360789518132e-06,2.766754359585754e-06,3.204673734403193e-06,3.298118506511721e-06,3.0764237201006414e-06,4.985568438721215e-06,2.6095192260161087e-06,8.77514659667012e-06,2.0127313122497995e-05,4.629244936473716e-07,1.7346180239962837e-06,3.3584629940748543e-06,5.784436667555712e-05,1.2644048836722917e-06,2.1865864018503453e-06
4566,2.8425516253065966e-06,2.3199096372288612e-06,2.845748433219739e-06,3.268644752780098e-06,3.1869930997985884e-06,3.0528158462464094e-06,4.950404423043795e-06,2.665861012183928e-06,8.990290117005708e-06,2.002389729514777e-05,4.857850044024559e-07,1.7249601505423047e-06,3.2118801258449e-06,5.607087985353286e-05,1.2553915426245973e-06,2.171273987985176e-06
4567,2.9186886114637116e-06,2.322033364862433e-06,2.9313699952051125e-06,3.3296479365794926e-06,3.0815535176755195e-06,3.033741580968652e-06,4.920345416808705e-06,2.722664660548248e-06,9.164407350105269e-06,1.9844396939550594e-05,5.088995318823266e-07,1.7092378135387747e-06,3.071174550615672e-06,5.418510828544031e-05,1.258528375195804e-06,2.161575711697923e-06
4568,3.008133036044855e-06,2.3293422627957846e-06,3.023628145502637e-06,3.3857662282841035e-06,2.9832156505933956e-06,3.0209550126902114e-06,4.895751944868429e-06,2.77935050238193e-06,9.291390945702294e-06,1.959730307347758e-05,5.320118056573836e-07,1.6879815116998679e-06,2.937507953546341e-06,5.219433939969115e-05,1.2753073386590014e-06,2.1581067752104625e-06
4569,3.1130902914796205e-06,2.3427170155547198e-06,3.122515521681719e-06,3.435210627232012e-06,2.8930343089809442e-06,3.0156962488832653e-06,4.876339730336594e-06,2.835022505329712e-06,9.366483534209547e-06,1.9291927400002207e-05,5.548249713687826e-07,1.6620908869637754e-06,2.811945416238828e-06,5.010945939673301e-05,1.3071847572060114e-06,2.161371157267871e-06
4570,3.235587878453629e-06,2.363298664814143e-06,3.2278146248354815e-06,3.476650881657678e-06,2.811709942980715e-06,3.0185702829252545e-06,4.861276825810576e-06,2.8888472935988427e-06,9.388308170432062e-06,1.893554737667608e-05,5.769917246983546e-07,1.6328928984597027e-06,2.6954639622263016e-06,4.794620569660674e-05,1.355543596438032e-06,2.1718402508544972e-06
4571,3.377452541244788e-06,2.3921869428862756e-06,3.3390715753915794e-06,3.509219658635523e-06,2.7396863362488403e-06,3.029650372212061e-06,4.849279505548906e-06,2.940401196082102e-06,9.359846387003103e-06,1.8532163042655835e-05,5.981308997450918e-07,1.6020177663790904e-06,2.5888359205241503e-06,4.572388939189359e-05,1.421784317556211e-06,2.189972015804233e-06
4572,3.5401049629396397e-06,2.4301507309598025e-06,3.4558128075344524e-06,3.53224490113577e-06,2.677235710009637e-06,3.048640288123523e-06,4.838781602018127e-06,2.9897464301698026e-06,9.287708899151092e-06,1.808312269843366e-05,6.178630094461606e-07,1.5711452600882108e-06,2.492637394965626e-06,4.346217896971574e-05,1.5074372260227084e-06,2.216166243107996e-06
4573,3.7243848683106697e-06,2.4774965003674196e-06,3.5777432955561137e-06,3.5450556862206382e-06,2.62438306870268e-06,3.074975143568883e-06,4.828177781990307e-06,3.037221660504369e-06,9.180371800908332e-06,1.758961904724608e-05,6.357968014598481e-07,1.5418025909666584e-06,2.407508674080602e-06,4.117767936567545e-05,1.614158826518315e-06,2.2506855518635993e-06
4574,3.930572548812531e-06,2.5340584623772565e-06,3.7047447535183557e-06,3.5470879724810235e-06,2.580756296128023e-06,3.107926697437582e-06,4.816025624789818e-06,3.083143359106506e-06,9.04659496910936e-06,1.705580653860721e-05,6.515031788782816e-07,1.5152910707517146e-06,2.334324582290997e-06,3.8883341171595654e-05,1.7435791455599555e-06,2.2936587471502985e-06
4575,4.15852794287253e-06,2.599311724518661e-06,3.836803476923777e-06,3.5381975985915486e-06,2.545546478975719e-06,3.1467594022628034e-06,4.80109889959839e-06,3.1275932206630446e-06,8.89451993895611e-06,1.64901897603513e-05,6.645894616938771e-07,1.4926774947993139e-06,2.2740267986699338e-06,3.659113321099699e-05,1.8971193162508941e-06,2.3452060978826172e-06
4576,4.407720503692877e-06,2.6725918156855356e-06,3.973952294723305e-06,3.518917513952803e-06,2.5176761741917727e-06,3.1907910739579216e-06,4.782325527304655e-06,3.170287490526378e-06,8.731136977534435e-06,1.5904254158654374e-05,6.7486482565004e-07,1.4748124499037562e-06,2.22732460383311e-06,3.43145273724358e-05,2.0758838246596935e-06,2.405529582622363e-06
4577,4.677037415359161e-06,2.7532852824511015e-06,4.116147450273765e-06,3.4904282839640674e-06,2.4961976275265537e-06,3.23937855925431e-06,4.758742806628727e-06,3.2105061042956875e-06,8.562037987050495e-06,1.5309641521960478e-05,6.824563028440591e-07,1.4623480761420748e-06,2.1945283351945286e-06,3.2068635808300166e-05,2.2806139188337274e-06,2.4748929110265808e-06
4578,4.964531481325314e-06,2.840841676931421e-06,4.263064258434977e-06,3.454188125198932e-06,2.4807643174115624e-06,3.292091543770695e-06,4.729542533519504e-06,3.247203924441842e-06,8.391574163562025e-06,1.4715813147167446e-05,6.87768209717544e-07,1.4557143385915428e-06,2.175533582503415e-06,2.9869259906342614e-05,2.5116512451517477e-06,2.553588672851179e-06
4579,5.267369248039334e-06,2.934616343292783e-06,4.413876532444691e-06,3.411435266508784e-06,2.471883448045214e-06,3.348994800000408e-06,4.6941530730046555e-06,3.2793822153463766e-06,8.223110750456182e-06,1.4129184771654174e-05,6.913172767469628e-07,1.4551157480914967e-06,2.1698332053000644e-06,2.7732068762706038e-05,2.768883198860541e-06,2.641902899705055e-06
4580,5.5820059781851635e-06,3.033727993854112e-06,4.5670630770804974e-06,3.3629331242974237e-06,2.470800096746759e-06,3.4106463324155175e-06,4.652283132599129e-06,3.3065507044214617e-06,8.059107182887659e-06,1.3553695860609903e-05,6.9357541262168e-07,1.460604285630905e-06,2.176511744756372e-06,2.567144084774375e-05,3.051727953973488e-06,2.7399872207648087e-06
4581,5.904322645274884e-06,3.13705478735899e-06,4.720350981286397e-06,3.3091613299369678e-06,2.4791152803777395e-06,3.4777717110292175e-06,4.603885781160392e-06,3.3289726357615446e-06,7.90108045150902e-06,1.2992270427498911e-05,6.948944514208691e-07,1.472123104471585e-06,2.1943229183815437e-06,2.3698707009667177e-05,3.359263902846578e-06,2.8476937458588833e-06
4582,6.229584649664117e-06,3.243247287173215e-06,4.870940568906525e-06,3.2507528391072593e-06,2.498366875494444e-06,3.55094098613587e-06,4.548971513677963e-06,3.3475138593926507e-06,7.749449866633232e-06,1.244842004676805e-05,6.954837754694707e-07,1.48944606178715e-06,2.221893754831712e-06,2.182106341673415e-05,3.6904556623119385e-06,2.9645498831044705e-06
4583,6.552487871180346e-06,3.3506155402648924e-06,5.015966428440723e-06,3.18873941562404e-06,2.52975364022139e-06,3.630419471708645e-06,4.487328969773644e-06,3.363224603380211e-06,7.6033498401040394e-06,1.1927263708535216e-05,6.954292229738006e-07,1.5121295275697044e-06,2.2579028308818353e-06,2.0042255144545952e-05,4.044262376622476e-06,3.0899132420533337e-06
4584,6.867461626661337e-06,3.4570169544780954e-06,5.152987857015359e-06,3.124385673319722e-06,2.5740504908277547e-06,3.7160705829650294e-06,4.418488528904249e-06,3.376975336951475e-06,7.460751312876336e-06,1.1435562644380933e-05,6.94769967085463e-07,1.539590412426346e-06,2.3010726530380674e-06,1.8364386808736495e-05,4.419501567684771e-06,3.223176849300869e-06
4585,7.168993517835738e-06,3.5599349443762598e-06,5.280321816016528e-06,3.058848065222407e-06,2.6316386563996216e-06,3.8072202565601267e-06,4.342075324127066e-06,3.3893163763778347e-06,7.319056131220801e-06,1.0980799309772059e-05,6.935893046956269e-07,1.5712327032317876e-06,2.3500007396749715e-06,1.678969493110663e-05,4.814579416416482e-06,3.3638750827335137e-06
4586,7.451847773768169e-06,3.6567153764583875e-06,5.397096669109082e-06,2.9930591758070547e-06,2.702545313369187e-06,3.902603975574362e-06,4.258194769390777e-06,3.4004404609848e-06,7.175976153119167e-06,1.0569797630633099e-05,6.920429103056288e-07,1.6064698097355567e-06,2.4030261038572474e-06,1.5321703310363308e-05,5.227286685076067e-06,3.5116030825927354e-06
4587,7.711315538202659e-06,3.744840845013737e-06,5.503012724430654e-06,2.9279420810875676e-06,2.7864753117342156e-06,4.000501028249484e-06,4.167504909006924e-06,3.4101016423096956e-06,7.030404367361157e-06,1.0207762552870675e-05,6.9032524325562e-07,1.644655317587669e-06,2.4583073996468288e-06,1.396545469229369e-05,5.654733367136637e-06,3.665785264069526e-06
4588,7.943512291707007e-06,3.822194669573235e-06,5.5979541936659786e-06,2.8647091928377407e-06,2.8828284597360777e-06,4.098978568077753e-06,4.0710293099431585e-06,3.4176003281248247e-06,6.882944335717385e-06,9.898200633728063e-06,6.886441754497538e-07,1.68504670884413e-06,2.5140946414319382e-06,1.2726828739364409e-05,6.093298484341006e-06,3.8254151565938905e-06
4589,8.14555252303538e-06,3.887302637819629e-06,5.681661010798741e-06,2.8049731030773377e-06,2.990651582311957e-06,4.196096121154423e-06,3.969942231370473e-06,3.4220346582707343e-06,6.7358249028807955e-06,9.643337769318763e-06,6.872205840914546e-07,1.7268039140264773e-06,2.569095100344664e-06,1.1611512168366531e-05,6.53844786916833e-06,3.988832783236715e-06
4590,8.315512655877643e-06,3.9395223812747545e-06,5.753543366080359e-06,2.7506019049978354e-06,3.1086089938480046e-06,4.289942292620477e-06,3.865447758093285e-06,3.4227152593022026e-06,6.592303839245818e-06,9.444635769116213e-06,6.862755106523075e-07,1.7689560096587982e-06,2.622822870686862e-06,1.0624189384600316e-05,6.984497360428675e-06,4.153553334047746e-06
4591,8.452308671842413e-06,3.9790971260974356e-06,5.812515686815128e-06,2.703422537501517e-06,3.2350900528068007e-06,4.378465722974213e-06,3.758720884010235e-06,3.419408639657482e-06,6.456004348112356e-06,9.303368645060705e-06,6.860122007035051e-07,1.8103764939788194e-06,2.6757213231223874e-06,9.768134311794961e-06,7.424448144952329e-06,4.3161926349670165e-06
4592,8.555671009355639e-06,4.006979146610319e-06,5.856765131519514e-06,2.6649281935976014e-06,3.3683329096040457e-06,4.459241786159208e-06,3.6508605152350212e-06,3.4122885208630226e-06,6.330505846003965e-06,9.221040996076322e-06,6.866153870219011e-07,1.849919005352413e-06,2.728928615949626e-06,9.045502889103758e-06,7.849836264554596e-06,4.4725297743441475e-06
4593,8.62616544890519e-06,4.024456277219997e-06,5.8836930379744175e-06,2.6361157810081167e-06,3.5063740134649847e-06,4.52942167589231e-06,3.542853594239079e-06,3.4017652701084073e-06,6.219081941008152e-06,9.199290069693037e-06,6.882416989337326e-07,1.8867460968892148e-06,2.7838377260902698e-06,8.458429934454106e-06,8.25060437642878e-06,4.617706344740589e-06
4594,8.6649565385897e-06,4.032815336069836e-06,5.890246813089362e-06,2.61747687861156e-06,3.646826303043749e-06,4.586020950120097e-06,3.435559716210583e-06,3.38835859949206e-06,6.12438796847391e-06,9.239303821657326e-06,6.909919800619124e-07,1.920565554339626e-06,2.8417023668350577e-06,8.010038333338153e-06,8.615259244881494e-06,4.746565076251878e-06
4595,8.67312690744417e-06,4.0332743968714485e-06,5.8734651917974665e-06,2.6090430357975225e-06,3.7866507938076982e-06,4.6264990262812405e-06,3.3297311969416073e-06,3.3726325461114727e-06,6.048274650270967e-06,9.341171666596422e-06,6.949034650931215e-07,1.95153554556688e-06,2.9033976955662845e-06,7.70441953448943e-06,8.931668953581178e-06,4.85414639264043e-06
4596,8.650844628087157e-06,4.0271064096733436e-06,5.8310283196323995e-06,2.610391842474493e-06,3.922113456231988e-06,4.649384528500196e-06,3.226051922478458e-06,3.3551443650366106e-06,5.991896588872753e-06,9.503547318762203e-06,6.999648804005837e-07,1.9800062669277e-06,2.9692944357605673e-06,7.545834666540412e-06,9.188590435743306e-06,4.936316764215102e-06
4597,8.597021148710412e-06,4.015639679995749e-06,5.761770021506506e-06,2.620628254845237e-06,4.049067413286168e-06,4.654608256947571e-06,3.125106865086195e-06,3.3363901341504648e-06,5.955913983484501e-06,9.723784807841756e-06,7.061368462740231e-07,2.006338738381862e-06,3.039196796946533e-06,7.5380597079738045e-06,9.377434846829301e-06,4.9903226379184185e-06
4598,8.509771038868577e-06,3.999988079847949e-06,5.6660378130368064e-06,2.6384034764111146e-06,4.163576596971122e-06,4.643290536312199e-06,3.0272315473760295e-06,3.3167895533338054e-06,5.940699630517007e-06,9.998601653433225e-06,7.133798386592677e-07,2.0308151169628858e-06,3.1123673834803367e-06,7.684220475954552e-06,9.493338482056632e-06,5.014841888849132e-06
4599,8.38731689108106e-06,3.980690455810159e-06,5.545752900477291e-06,2.662041564448429e-06,4.262660963781821e-06,4.6170351835270775e-06,2.932323138486048e-06,3.2967458159833273e-06,5.946628446523973e-06,1.0325119846020149e-05,7.216505263853504e-07,2.0535938758676104e-06,3.187629296332316e-06,7.986669805167845e-06,9.53472295067864e-06,5.009379136992413e-06
4600,8.228848701389108e-06,3.957520283865906e-06,5.404123721635217e-06,2.689783542713657e-06,4.344796882008922e-06,4.577143532682343e-06,2.8397666076180422e-06,3.276749364403482e-06,5.9742618338938295e-06,1.0701611924512257e-05,7.308453234441629e-07,2.074681539311674e-06,3.2634442249850064e-06,8.44657098646753e-06,9.501681838869405e-06,4.973665853476583e-06
4601,8.0351333205639e-06,3.929552843315348e-06,5.245031442431505e-06,2.7200087294429326e-06,4.409944426309864e-06,4.5241694980650105e-06,2.748610445405172e-06,3.257464463566843e-06,6.024186020204427e-06,1.1127155482388766e-05,7.4075735649257e-07,2.093877789304323e-06,3.3380187427946453e-06,9.06343744761871e-06,9.395048014524845e-06,4.907811634163847e-06
4602,7.808809448737517e-06,3.895416801474372e-06,5.072298696794411e-06,2.751293198363069e-06,4.459132596426938e-06,4.45788531488838e-06,2.6579960671469967e-06,3.2397380724067098e-06,6.096636393327737e-06,1.1600304057714127e-05,7.510939557567699e-07,2.1107592425265033e-06,3.4096735019385016e-06,9.834956117057098e-06,9.217227109801798e-06,4.8129667657694294e-06
4603,7.554309328060774e-06,3.853627494919135e-06,4.889333145721512e-06,2.7823389311021394e-06,4.493793344798729e-06,4.377546748512108e-06,2.5676303483071733e-06,3.2244727889598473e-06,6.191286460134149e-06,1.2117838176918508e-05,7.615506715158753e-07,2.1248022441199276e-06,3.4773583519783834e-06,1.0756986698992581e-05,8.973490941598593e-06,4.691729713488289e-06
4604,7.277398821274475e-06,3.8029172573037137e-06,4.6993130395981345e-06,2.811888739435293e-06,4.515133654305049e-06,4.282415474107311e-06,2.478000655298244e-06,3.2123847074864786e-06,6.307310379348151e-06,1.2674533822563753e-05,7.719239638513326e-07,2.135553050873951e-06,3.5408196802738914e-06,1.1823425895136781e-05,8.672207442421657e-06,4.547977458761386e-06
4605,6.984464938910184e-06,3.7425025061989186e-06,4.505412279831465e-06,2.8386425424429688e-06,4.523877679225161e-06,4.1724255344211115e-06,2.3901814357615064e-06,3.203765217196653e-06,6.443422538810414e-06,1.3264074965808282e-05,7.822087947126861e-07,2.1426836100625355e-06,3.600320903270729e-06,1.302593617935164e-05,8.323982217016463e-06,4.386267659541481e-06
