,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3538,1.2929541478109144e-05,8.792147216780926e-06,6.522823008373739e-06,2.588924569585428e-06,7.213490589117503e-06,1.2617901548349756e-05,6.267738693999079e-06,1.7898561129887e-06,8.211823106683931e-06,4.265377915699655e-06,9.748225866363186e-07,2.109048269928427e-06,5.563100805509124e-06,2.0569936724521676e-05,1.1685980808528133e-06,1.2462824324903843e-06
3539,1.31460626676436e-05,8.910705064385515e-06,6.6522674409731116e-06,2.526448764685894e-06,7.362630579480771e-06,1.2967300767717357e-05,6.339306170556915e-06,1.7836189979665664e-06,8.22695640884528e-06,4.562181950105827e-06,9.926809529168e-07,2.138584430179934e-06,5.779630649451898e-06,2.1976794348583555e-05,1.15797871513745e-06,1.2505577654260181e-06
3540,1.3310443400400966e-05,9.056997209496284e-06,6.755927538133288e-06,2.465648557603186e-06,7.483921217415282e-06,1.3294495397832601e-05,6.401760609508296e-06,1.7700086096159312e-06,8.201475063926321e-06,4.897960693061449e-06,1.0106343973131966e-06,2.1600382782063082e-06,6.014342171784044e-06,2.3588916506046808e-05,1.1441429544949338e-06,1.253864610556076e-06
3541,1.3423081549559975e-05,9.235476981731363e-06,6.834507750769328e-06,2.4060132236316318e-06,7.575592636288654e-06,1.3590515573836267e-05,6.451514296425754e-06,1.7496018507886022e-06,8.13537354083608e-06,5.275629651802301e-06,1.0284920799753956e-06,2.1720578143994014e-06,6.263921565559652e-06,2.5382756930147533e-05,1.1275292931963972e-06,1.2558020484005595e-06
3542,1.3486304323587815e-05,9.451481119523361e-06,6.890642161509034e-06,2.347476970866023e-06,7.637844407086273e-06,1.3846349832367423e-05,6.48509659834824e-06,1.7237234299186139e-06,8.029471521729972e-06,5.6976478679262386e-06,1.0461241675198683e-06,2.17357912695881e-06,6.525137457997921e-06,2.7330720668578383e-05,1.1088741500791822e-06,1.2560839198850223e-06
3543,1.3503873648175853e-05,9.710058671004151e-06,6.927975296259699e-06,2.2902857482948834e-06,7.672830910438509e-06,1.4055069079953275e-05,6.50023676054872e-06,1.694087547676661e-06,7.88574528526526e-06,6.1656248382675315e-06,1.063461829357365e-06,2.1640481661627336e-06,6.794982901700541e-06,2.940063334650652e-05,1.0891545901984438e-06,1.2546299091360587e-06
3544,1.3480172070974942e-05,1.0014946688050952e-05,6.950038256232045e-06,2.2348109326626276e-06,7.684296268052522e-06,1.421348203995664e-05,6.496527607215164e-06,1.6623907405079132e-06,7.707512553016396e-06,6.680079212315522e-06,1.0804450832642383e-06,2.1435105223818553e-06,7.070308016334029e-06,3.15551739976508e-05,1.069527542576415e-06,1.2515812924966227e-06
3545,1.3419022701579809e-05,1.036805718386172e-05,6.9594117097562215e-06,2.1813800737456605e-06,7.67693373125582e-06,1.4322347113930252e-05,6.475094302407435e-06,1.6301083464418715e-06,7.4998108315674695e-06,7.240308981937396e-06,1.097034888183918e-06,2.112614026433929e-06,7.347379497333716e-06,3.3751978251830564e-05,1.0512390529991772e-06,1.2472137190508912e-06
3546,1.3322518344268738e-05,1.076950662816998e-05,6.957433128740508e-06,2.1302593348344493e-06,7.65551636314116e-06,1.4385100891312866e-05,6.437566127607789e-06,1.5984287366520179e-06,7.2696137873598865e-06,7.844254478841082e-06,1.1132352142905425e-06,2.072544153673597e-06,7.621788437688659e-06,3.594398067659931e-05,1.035520741108427e-06,1.241806213438664e-06
3547,1.3190601045277712e-05,1.1217844149878861e-05,6.9442943201697694e-06,2.081769630859503e-06,7.624043172282139e-06,1.4405849067909373e-05,6.385393069443316e-06,1.5682182514062399e-06,7.025242702633286e-06,8.488299412684015e-06,1.129026404090582e-06,2.024878274976336e-06,7.888466482359108e-06,3.807958355813526e-05,1.0234676213077184e-06,1.235550262137112e-06
3548,1.3021687371224046e-05,1.1710231865046509e-05,6.9193540229876096e-06,2.0363117397428333e-06,7.585271981568844e-06,1.4387535938022207e-05,6.319972580660573e-06,1.5400373214522409e-06,6.77511981019924e-06,9.167089084114856e-06,1.1442994117164773e-06,1.971419043935814e-06,8.141815435836844e-06,4.010388117703689e-05,1.0159552522104188e-06,1.2285373161411166e-06
3549,1.2813753210538197e-05,1.224263620810584e-05,6.881672813460179e-06,1.9942468226835566e-06,7.540784307163328e-06,1.4331096733754486e-05,6.243099312191146e-06,1.5142444037188117e-06,6.526738007681669e-06,9.87351902940313e-06,1.1589152787679978e-06,1.9140965922796826e-06,8.3763516143944e-06,4.1962564321794036e-05,1.0136246219956546e-06,1.2208298215396086e-06
3550,1.256525424310992e-05,1.2810108682969145e-05,6.83069245437984e-06,1.9558764574597973e-06,7.491417426525124e-06,1.4235995286899824e-05,6.157292137201352e-06,1.491137060637755e-06,6.286318118820704e-06,1.0599083605225653e-05,1.172825752824607e-06,1.8549448884679798e-06,8.587629291673205e-06,4.360803809709002e-05,1.0169011848422625e-06,1.212569445557877e-06
3551,1.2275858816516822e-05,1.3407053177443613e-05,6.766746568372966e-06,1.9216322680176946e-06,7.437880194035757e-06,1.4101702193388921e-05,6.065869719913184e-06,1.4710174334416021e-06,6.058880158934423e-06,1.1334594190022396e-05,1.1860898621467142e-06,1.796109793861349e-06,8.772728973523984e-06,4.500491632296257e-05,1.0260275185113801e-06,1.2040502573077708e-06
3552,1.1947136746755271e-05,1.4027325151305872e-05,6.691108818658912e-06,1.8922094356318833e-06,7.3813533752534426e-06,1.3929210513189554e-05,5.972616939425973e-06,1.4541240031754818e-06,5.848406596687583e-06,1.2070877772775488e-05,1.1987763402098848e-06,1.7398450272382568e-06,8.930061258067374e-06,4.6131949919347333e-05,1.0410938227376692e-06,1.1957481805808923e-06
3553,1.1583075301894243e-05,1.4664154312992914e-05,6.605709442413375e-06,1.8684360080548695e-06,7.323810540350839e-06,1.3721923260990886e-05,5.8810836429283854e-06,1.44051022857707e-06,5.657984532313043e-06,1.2799034178433547e-05,1.2109001862226307e-06,1.6884480634296005e-06,9.058696678768493e-06,4.697899853103665e-05,1.0620598969320638e-06,1.1883315766086318e-06
3554,1.1190126101953128e-05,1.5309985806338533e-05,6.512991462346491e-06,1.851063690033101e-06,7.267980732980993e-06,1.3485655943974969e-05,5.793905701516032e-06,1.4300127145755886e-06,5.489815151287111e-06,1.3510232211487968e-05,1.2224595661084183e-06,1.6441540443340633e-06,9.157534608347758e-06,4.754073515010883e-05,1.0887644945526988e-06,1.1826210895885495e-06
3555,1.0776629605706336e-05,1.5956200200542563e-05,6.4160915823869835e-06,1.8406937984870674e-06,7.217102957024842e-06,1.3227863647488163e-05,5.712499340604808e-06,1.4223649167947159e-06,5.345064373922947e-06,1.4195221766214186e-05,1.2334973356780313e-06,1.6090526923236304e-06,9.224994946431267e-06,4.7813648374263876e-05,1.1209041065303616e-06,1.1794623376718908e-06
3556,1.0351728092080755e-05,1.659254358497068e-05,6.3189676859823485e-06,1.8377587170075247e-06,7.174621575106936e-06,1.2956366473698143e-05,5.637173241146323e-06,1.4173795072437222e-06,5.223705256846274e-06,1.4843610794790148e-05,1.2441211104794933e-06,1.5850302681626527e-06,9.25982103482019e-06,4.7801223628978195e-05,1.1579956146023433e-06,1.1795749504847145e-06
3557,9.92410828931815e-06,1.720651104182515e-05,6.226024004897225e-06,1.8424509430404259e-06,7.1438399068994065e-06,1.267804758500813e-05,5.567517371816071e-06,1.4150819294681756e-06,5.12452366754321e-06,1.5443168316211664e-05,1.2544728620028387e-06,1.5737211109053859e-06,9.26240520640187e-06,4.7521903131458746e-05,1.1993620065867917e-06,1.1834685817706996e-06
3558,9.501124982793923e-06,1.778355576252483e-05,6.141333257298963e-06,1.8546588692676927e-06,7.127473935944036e-06,1.2398371114318945e-05,5.502905953172134e-06,1.4157311006393771e-06,5.045342473737633e-06,1.5979986605554833e-05,1.2646571569540665e-06,1.5764774823547773e-06,9.235504299530262e-06,4.7011097636549895e-05,1.2441512120659618e-06,1.191429045005923e-06
3559,9.08872125531288e-06,1.8308596074849793e-05,6.067989547435971e-06,1.8739958180127354e-06,7.127174662453516e-06,1.212203153381844e-05,5.4429546851427175e-06,1.4197222362733485e-06,4.983410249447161e-06,1.6440051343989487e-05,1.2746825690269863e-06,1.5943626695214982e-06,9.183985178209472e-06,4.63162145324709e-05,1.2913956488788813e-06,1.2035445750949575e-06
3560,8.69194130231866e-06,1.8768110702357106e-05,6.007898239795163e-06,1.8999270851264947e-06,7.1433347706959e-06,1.1853858904896894e-05,5.387790457232418e-06,1.4274391863629457e-06,4.9358454266051335e-06,1.681152970976773e-05,1.2844590133791635e-06,1.628211617154299e-06,9.1139583640147e-06,4.548938012404157e-05,1.3401403475703118e-06,1.2197467265672775e-06
3561,8.315428786387526e-06,1.915171889283922e-05,5.961995911876844e-06,1.931904937533358e-06,7.175418156099769e-06,1.1599136317023431e-05,5.338071366053059e-06,1.4391778377571487e-06,4.8999618823072384e-06,1.7086415912821028e-05,1.2938049875941906e-06,1.6787669987017414e-06,9.031819350993427e-06,4.4581486821951226e-05,1.3896003307910586e-06,1.2398093714193105e-06
3562,7.963515540364938e-06,1.945265187582206e-05,5.930815692630284e-06,1.9694290479565375e-06,7.222611491548529e-06,1.1363398913032855e-05,5.294806366053651e-06,1.455159009005722e-06,4.873269164482419e-06,1.7260700688688912e-05,1.3024613877109082e-06,1.7468121874232882e-06,8.943570592439898e-06,4.363827090632077e-05,1.4391967340839542e-06,1.2633096230225888e-06
3563,7.6398947896939e-06,1.966712006188809e-05,5.915090832758732e-06,2.012037218731868e-06,7.284400699860458e-06,1.11521199144975e-05,5.259107991224964e-06,1.475527112920595e-06,4.853146854038044e-06,1.733340292597547e-05,1.3101419603445613e-06,1.8332730021776253e-06,8.854429670606727e-06,4.269787437385818e-05,1.4884078399374645e-06,1.2896293872386828e-06
3564,7.347123706281132e-06,1.9792966136220623e-05,5.916071200994724e-06,2.05923890400392e-06,7.36088899958298e-06,1.0970514548627212e-05,5.232016099123466e-06,1.5003117318513237e-06,4.83656108871028e-06,1.7305590515927055e-05,1.316574273682115e-06,1.9392573455962375e-06,8.768504855722743e-06,4.1789839972773224e-05,1.5366103009979248e-06,1.3180013780759736e-06
3565,7.0862925524331094e-06,1.9827952761672585e-05,5.935548146905406e-06,2.110406255647039e-06,7.452897705007869e-06,1.0823467660626383e-05,5.214434760148099e-06,1.5294228980162763e-06,4.820341052925537e-06,1.7179803064751602e-05,1.3215655943496036e-06,2.06593569143384e-06,8.688457468570682e-06,4.0936015393470165e-05,1.5830756825095215e-06,1.3475706829322374e-06
3566,6.857060171728805e-06,1.97680869497721e-05,5.9756288057603715e-06,2.164745700375759e-06,7.561921381579772e-06,1.0715417248169785e-05,5.207090995296426e-06,1.562670356178461e-06,4.802044485154661e-06,1.6959241394636293e-05,1.3250991612823826e-06,2.214325796719749e-06,8.615319716388028e-06,4.015303777079451e-05,1.627044050141867e-06,1.377448700964445e-06
3567,6.658024206240687e-06,1.9607175747217073e-05,6.038256268451491e-06,2.221474248483905e-06,7.68996836873174e-06,1.0650008959595554e-05,5.210365060950323e-06,1.5997277749089911e-06,4.780630556573576e-06,1.6647084471134116e-05,1.327301631320198e-06,2.3851921906888075e-06,8.548770511746918e-06,3.945481546564811e-05,1.6677298778979348e-06,1.406682050669775e-06
3568,6.487312834500165e-06,1.9338637757925396e-05,6.124795216310482e-06,2.2800741151318477e-06,7.839325713542835e-06,1.0629515738304352e-05,5.2239840561153e-06,1.640041776741687e-06,4.756231747925306e-06,1.624726516167263e-05,1.3283301171616807e-06,2.5791109635876232e-06,8.487971870363727e-06,3.88533529560712e-05,1.7042918081807016e-06,1.4341903032709509e-06
3569,6.343234663567115e-06,1.8958787369449056e-05,6.236069667926362e-06,2.340351996049686e-06,8.01225717244845e-06,1.0654272102717215e-05,5.246828660793793e-06,1.6827799519031754e-06,4.729298589668232e-06,1.5766167292910534e-05,1.3283754586615338e-06,2.7965755313782543e-06,8.432535458316194e-06,3.835761141789193e-05,1.7359476221104088e-06,1.4588795605331559e-06
3570,6.224722331317821e-06,1.8469901937634434e-05,6.372647592113129e-06,2.4022475716257824e-06,8.210550472195017e-06,1.072246864174995e-05,5.277035384971439e-06,1.726915443965928e-06,4.69998336225589e-06,1.521328309410065e-05,1.3277117313058343e-06,3.0380173313617456e-06,8.382937100923844e-06,3.797226425911992e-05,1.7622785270439676e-06,1.4799481621871884e-06
3571,6.131346350412004e-06,1.788179981458876e-05,6.534816482704188e-06,2.465645435406386e-06,8.4349105890286e-06,1.0830399576260618e-05,5.312230268259575e-06,1.7714574830921345e-06,4.668229551835483e-06,1.4600391463560912e-05,1.3266514230306611e-06,3.303698378955046e-06,8.340129483048549e-06,3.76987528666861e-05,1.7834610882388582e-06,1.4971036900072945e-06
3572,6.0628752879670175e-06,1.7211143832738944e-05,6.7221337733267624e-06,2.530437173696209e-06,8.684442350973102e-06,1.0972877412579227e-05,5.349716673308241e-06,1.8157041177459303e-06,4.63427266118941e-06,1.3940347920835024e-05,1.3254803363924703e-06,3.593570443001317e-06,8.304735990793659e-06,3.7538751134156114e-05,1.800190827234228e-06,1.5104608238231221e-06
3573,6.018652861042045e-06,1.647864116581813e-05,6.932972179028205e-06,2.5967057308310506e-06,8.956458718940805e-06,1.114347121750825e-05,5.386659986002571e-06,1.8593584090752163e-06,4.599047577621339e-06,1.3246304352644386e-05,1.3244512415590464e-06,3.907233537902956e-06,8.27636581312874e-06,3.749859424780732e-05,1.8133989224624304e-06,1.5202700839375239e-06
3574,5.997258749576748e-06,1.5705514613645093e-05,7.164369377097576e-06,2.6647004676811972e-06,9.246606252548679e-06,1.1334514414136044e-05,5.42030245976321e-06,1.9024471417171824e-06,4.564291329085241e-06,1.2531319090356901e-05,1.3237830488613612e-06,4.244005620155819e-06,8.253400343185175e-06,3.7593142193142654e-05,1.8239739579938213e-06,1.5267711302350754e-06
3575,5.996583411312168e-06,1.4910818025829469e-05,7.412058190122733e-06,2.7346143138273273e-06,9.549219551089815e-06,1.153716022919476e-05,5.448159660317593e-06,1.945098154302676e-06,4.53236136720596e-06,1.1808005225273643e-05,1.323652517626833e-06,4.603056207675989e-06,8.233449713675217e-06,3.784619679148923e-05,1.832578623961584e-06,1.5301849975263817e-06
3576,6.013951739396447e-06,1.4110215117478427e-05,7.67049284483032e-06,2.806506285210498e-06,9.857838453631337e-06,1.174182738593322e-05,5.468192457379849e-06,1.9872950287827353e-06,4.505908814204638e-06,1.1088087511917051e-05,1.3241826965789829e-06,4.983579661155962e-06,8.214244033941732e-06,3.828593539672799e-05,1.8396024391207316e-06,1.5306972823571562e-06
3577,6.046090891929122e-06,1.3315830055383323e-05,7.932818436351024e-06,2.8804981100207044e-06,1.0165772283481906e-05,1.1939045595236058e-05,5.478953593584397e-06,2.02870283510413e-06,4.487634984145282e-06,1.0381920984788442e-05,1.3253874791534265e-06,5.3849438369312815e-06,8.194175838600421e-06,3.893973555716089e-05,1.8452376373894043e-06,1.5284220222411974e-06
3578,6.08915017420004e-06,1.253658044548513e-05,8.190856928732458e-06,2.957003820185612e-06,1.0466568533202088e-05,1.212032692805911e-05,5.4796411867355635e-06,2.068591839578951e-06,4.480241457281025e-06,9.698089990383002e-06,1.3271225069743997e-06,5.806699653527851e-06,8.171982887708501e-06,3.983309420400844e-05,1.8495624899735075e-06,1.5234450621907178e-06
3579,6.138931151992618e-06,1.1778704940073623e-05,8.435476374766282e-06,3.036732341767401e-06,1.0754311276217856e-05,1.22787273202149e-05,5.470022242894483e-06,2.1058591077304084e-06,4.486374756360952e-06,9.043282730359752e-06,1.3291239802004172e-06,6.248391074492391e-06,8.146057862425075e-06,4.0990883836648575e-05,1.8525637421112718e-06,1.5159885472848384e-06
3580,6.191219598625948e-06,1.1046403532239008e-05,8.65763957632616e-06,3.1204543891796227e-06,1.1023811362179024e-05,1.2409107318207463e-05,5.450306507480398e-06,2.139136736242959e-06,4.508356736597806e-06,8.422406024263624e-06,1.3311181731881531e-06,6.7092633800563955e-06,8.114397124091025e-06,4.243761792119643e-05,1.854165124901145e-06,1.5065706530900215e-06
3581,6.242046734300762e-06,1.034254653340501e-05,8.849770890544817e-06,3.208710265720771e-06,1.1270780289489518e-05,1.2508211801544252e-05,5.421057379728886e-06,2.1669753731622522e-06,4.547893922949302e-06,7.83864093711912e-06,1.3329189226425224e-06,7.18807255115638e-06,8.075470275361857e-06,4.419645215754279e-05,1.8543077677313537e-06,1.4959693880135674e-06
3582,6.287841447018516e-06,9.669319165207862e-06,9.006726350231575e-06,3.3016013394899384e-06,1.1491915685777919e-05,1.2574427183433636e-05,5.383088472342147e-06,2.188127811112715e-06,4.606011807399543e-06,7.2933883334021495e-06,1.334420237485491e-06,7.683049961739475e-06,8.029208324218667e-06,4.628739552654578e-05,1.8530170159924123e-06,1.4850081321043522e-06
3583,6.325555257295875e-06,9.028620189616147e-06,9.12597001789846e-06,3.39872776364079e-06,1.1684720317359132e-05,1.2606898682030569e-05,5.337195880808389e-06,2.2019114084616625e-06,4.683065020391334e-06,6.786327938142866e-06,1.335493632928442e-06,8.191797767313495e-06,7.977317805241655e-06,4.872486652010691e-05,1.85040869962279e-06,1.4743534883023409e-06
3584,6.352802110248107e-06,8.422218040342648e-06,9.207061882652685e-06,3.499316587959542e-06,1.1846985208687045e-05,1.2604148051895811e-05,5.283731511597241e-06,2.208472494865033e-06,4.7786729553959734e-06,6.3156857178749225e-06,1.3359080460542952e-06,8.710914478697277e-06,7.922871820664904e-06,5.151507111117159e-05,1.846662776724855e-06,1.4644210948432344e-06
3585,6.36795400400414e-06,7.851846735047847e-06,9.250880971932868e-06,3.602472089627959e-06,1.1975985657816887e-05,1.2563131456055046e-05,5.222330546358007e-06,2.2087354078973e-06,4.891688320179636e-06,5.878661875766435e-06,1.3353108117298583e-06,9.235532012174441e-06,7.869505043786645e-06,5.465372842874074e-05,1.8419644106546527e-06,1.4553887457342996e-06
3586,6.370150072216226e-06,7.319324638586651e-06,9.258956913198164e-06,3.707378818559779e-06,1.2067612409869134e-05,1.247949731563616e-05,5.152006991218273e-06,2.2040333751434302e-06,5.020202936569205e-06,5.472022193625927e-06,1.3332465005867102e-06,9.75908992633108e-06,7.820535765100716e-06,5.8124357355424164e-05,1.836400395555388e-06,1.4472749294091875e-06
3587,6.359222202136047e-06,6.826565281419012e-06,9.232905995133832e-06,3.81338188411954e-06,1.2116075275961492e-05,1.2348692324060574e-05,5.071383575977505e-06,2.19569590358652e-06,5.1615237148939305e-06,5.092799281186207e-06,1.3292253776780202e-06,1.0273314886678106e-05,7.7783781491716e-06,6.189715753953882e-05,1.8298815963035766e-06,1.439977777606058e-06
3588,6.335436646856748e-06,6.375334699174726e-06,9.17379391659834e-06,3.919940391856789e-06,1.2114772894912352e-05,1.216716398096917e-05,4.978836016119299e-06,2.1848320130098423e-06,5.312264361874369e-06,4.738816944110642e-06,1.3227743702950896e-06,1.0768133116744145e-05,7.744608734277796e-06,6.592851641321359e-05,1.8221729252558432e-06,1.433243194186734e-06
3589,6.298973796236406e-06,5.966827721930322e-06,9.081660470952579e-06,4.026417849965774e-06,1.2058040467320527e-05,1.1933307988899155e-05,4.87270394807163e-06,2.1722695017981237e-06,5.468669546433193e-06,4.408803103859962e-06,1.3133998782636892e-06,1.1231553745213232e-05,7.720623998568181e-06,7.016096926821806e-05,1.8129924010401414e-06,1.4266549760414165e-06
3590,6.249473412152077e-06,5.601331786283684e-06,8.955707377616867e-06,4.131753906423029e-06,1.194285848855154e-05,1.1648064706993686e-05,4.7517336698132124e-06,2.15856933893653e-06,5.6270384168938985e-06,4.102187120918672e-06,1.3005717089363474e-06,1.1649996469689564e-05,7.7083029011978e-06,7.452294778818978e-05,1.8020492913778824e-06,1.4197411502245583e-06
3591,6.1861444857526526e-06,5.278197954610833e-06,8.795122869271174e-06,4.234211822362997e-06,1.1769814940152789e-05,1.1315137744344535e-05,4.615624940912149e-06,2.1441026779893334e-06,5.7840990379217735e-06,3.818763465039818e-06,1.283832372005108e-06,1.2009511606251422e-05,7.710174921531453e-06,7.892806423605993e-05,1.7890055828010514e-06,1.4121480727381965e-06
3592,6.1084810094882316e-06,4.99607166348322e-06,8.60003033617371e-06,4.331398380429292e-06,1.154310765282443e-05,1.094080022783139e-05,4.465377535858898e-06,2.1290733466907128e-06,5.937248310579347e-06,3.5583523467375563e-06,1.262931823637117e-06,1.229775596495866e-05,7.729091301963204e-06,8.327532898455931e-05,1.7735291716185703e-06,1.4036981779497446e-06
3593,6.017208684154826e-06,4.753108617167871e-06,8.372232165818148e-06,4.420606789776328e-06,1.1269726007306333e-05,1.0533193598055807e-05,4.303207445909865e-06,2.113413418818249e-06,6.084464640692322e-06,3.320568014588764e-06,1.237837897871095e-06,1.2505854348763123e-05,7.767681633780099e-06,8.745208120981097e-05,1.7554711479993185e-06,1.3943380334030864e-06
3594,5.9149608602071114e-06,4.546971837520138e-06,8.115680776626182e-06,4.49937387620041e-06,1.0958107218631897e-05,1.0101206211528671e-05,4.132077485793999e-06,2.0966835990434254e-06,6.2237473178180964e-06,3.1046794764080706e-06,1.2086154807969144e-06,1.2628939023534262e-05,7.82780850417169e-06,9.134015730110159e-05,1.7349599532395358e-06,1.384151223621823e-06
3595,5.806125788589081e-06,4.374709225591167e-06,7.836555290550054e-06,4.566025526100341e-06,1.0616645237078678e-05,9.653381183920554e-06,3.955173411668001e-06,2.078154438144397e-06,6.352403852474833e-06,2.909525400290815e-06,1.1752768921646603e-06,1.2664892357677146e-05,7.910148290339637e-06,9.48249418007171e-05,1.7123327266580862e-06,1.3733871888744761e-06
3596,5.695827776622997e-06,4.232785292795592e-06,7.542761769765399e-06,4.619956091995106e-06,1.0252479045632336e-05,9.197223736496913e-06,3.775636617147095e-06,2.0571192742800473e-06,6.466845379978636e-06,2.7334829213127067e-06,1.1376976734493064e-06,1.2612691079493535e-05,8.014063694028364e-06,9.780562264668953e-05,1.688001799979749e-06,1.3623639225911084e-06
3597,5.588914692682775e-06,4.117377511688447e-06,7.242901939536655e-06,4.661503696842443e-06,9.870917888816341e-06,8.738819151003044e-06,3.5965215805217157e-06,2.0332847554587026e-06,6.563120355809982e-06,2.574435552628969e-06,1.0956709033811326e-06,1.2472434608498665e-05,8.137769880406739e-06,0.00010020332401957349,1.6623133688692482e-06,1.3513073959238092e-06
3598,5.489676208283195e-06,4.024766203036337e-06,6.945173089636516e-06,4.6914692172351375e-06,9.47561055076941e-06,8.282643834789085e-06,3.4207165379896135e-06,2.006959115149061e-06,6.6376784220884555e-06,2.429728805546183e-06,1.0491032921881236e-06,1.2246990182223256e-05,8.278621372598487e-06,0.00010196380252731408,1.6354295422585448e-06,1.340277862908197e-06
3599,5.401974577532917e-06,3.951594967414453e-06,6.656808226675966e-06,4.710494387722238e-06,9.069212762396775e-06,7.83169852517387e-06,3.2507462931301023e-06,1.9788954118646464e-06,6.6876339383718265e-06,2.2961815890747254e-06,9.982028558654581e-07,1.1943199229637403e-05,8.433445115114103e-06,0.00010305191346667424,1.6072879249840696e-06,1.3291872510704508e-06
3600,5.329198713351837e-06,3.894958191387178e-06,6.384208500630199e-06,4.718637378449866e-06,8.654157167879972e-06,7.3879529570737475e-06,3.088677623708882e-06,1.949971407428609e-06,6.71046596590868e-06,2.170285564344434e-06,9.434984092894552e-07,1.1571326222193979e-05,8.598742226069991e-06,0.00010343951595179585,1.577705846346978e-06,1.3178082692519387e-06
3601,5.274034990765064e-06,3.852364501284197e-06,6.13338274146539e-06,4.7154206794026e-06,8.233239980802553e-06,6.95286016824717e-06,2.9362491778320387e-06,1.9210163120198966e-06,6.704101645421757e-06,2.0487488727368113e-06,8.856943226482937e-07,1.1143162440655558e-05,8.770498318964937e-06,0.00010309922310447998,1.5466162028387814e-06,1.3057881725547176e-06
3602,5.238435685478987e-06,3.821544462309847e-06,5.910293918325582e-06,4.700274880879968e-06,7.80987832162299e-06,6.527741970233645e-06,2.7950079063634424e-06,1.8928096235548627e-06,6.667899027516422e-06,1.9292612069846063e-06,8.254890508699939e-07,1.0670089745856174e-05,8.943929945543735e-06,0.00010201452324078447,1.514250331061923e-06,1.29274551605877e-06
3603,5.2239816656590375e-06,3.800178110985078e-06,5.720908054990293e-06,4.672973058221105e-06,7.388062714338215e-06,6.114005352621487e-06,2.6662836836353217e-06,1.8660389633104575e-06,6.6035495369968245e-06,1.8109877562070188e-06,7.634784779938516e-07,1.0162165463790856e-05,9.11374237400573e-06,0.00010019695364453025,1.4811026111278028e-06,1.278402975151975e-06
3604,5.23240381189749e-06,3.7858980921047923e-06,5.570905199203701e-06,4.633745379906529e-06,6.972195983691116e-06,5.713299896170585e-06,2.551126228160611e-06,1.8411897509268765e-06,6.515004806475629e-06,1.6944312134871681e-06,7.001667370912475e-07,9.628178604360376e-06,9.274642763948108e-06,9.769383831480488e-05,1.4477627201504235e-06,1.2626276571588994e-06
3605,5.265824140801974e-06,3.7767625937967507e-06,5.465305863555669e-06,4.583145630867503e-06,6.566947875366941e-06,5.327729510075144e-06,2.4503047274507134e-06,1.8185181400125746e-06,6.407785408509136e-06,1.5808462121271162e-06,6.360730609730601e-07,9.075968595765604e-06,9.421455107193959e-06,9.458348957576197e-05,1.414836530455652e-06,1.2453615681181182e-06
3606,5.32646929872423e-06,3.771939193962683e-06,5.4083774389047475e-06,4.5219440773307905e-06,6.1770803556975e-06,4.960048910108771e-06,2.3642838887661192e-06,1.798133866695965e-06,6.288311959693183e-06,1.4716587604008346e-06,5.719134104171242e-07,8.512723264110401e-06,9.548885215093798e-06,9.096457089460399e-05,1.3829808932568017e-06,1.2265649636134144e-06
3607,5.4160687152767585e-06,3.7722878965604152e-06,5.403794025784405e-06,4.451175114166954e-06,5.807209502173613e-06,4.613670289381898e-06,2.293138946844781e-06,1.7800859636169112e-06,6.163395600056059e-06,1.3681500121625378e-06,5.087266822004814e-07,7.945339941030645e-06,9.651427602030057e-06,8.694488074886692e-05,1.352877342134341e-06,1.2062208412090872e-06
3608,5.5354579484227975e-06,3.780664849291054e-06,5.4546699812001385e-06,4.372198863133485e-06,5.461533326341835e-06,4.29241338507263e-06,2.236501602208853e-06,1.7643699404471464e-06,6.039738963962892e-06,1.2714427313587489e-06,4.4782744336109533e-07,7.380723304216969e-06,9.723608032133035e-06,8.263140091970439e-05,1.3251182255000505e-06,1.1843136511175465e-06
3609,5.6846790177690665e-06,3.801750666850941e-06,5.563324121217865e-06,4.286553745091642e-06,5.143530614684684e-06,4.000080681580682e-06,2.1935932063785096e-06,1.7509033553216936e-06,5.923417359142364e-06,1.182722968802272e-06,3.9065428127522815e-07,6.8257789937649e-06,9.760465643761245e-06,7.812255202363788e-05,1.3001583154585819e-06,1.160789959530541e-06
3610,5.863403237287442e-06,3.841348463497487e-06,5.731023558825952e-06,4.19565762180764e-06,4.855700233557303e-06,3.740021923771822e-06,2.1633039206923536e-06,1.739555150404423e-06,5.8195470347893035e-06,1.103476151468296e-06,3.386565250836181e-07,6.2870642836839304e-06,9.758058587056029e-06,7.350326964536852e-05,1.2783559679952512e-06,1.135622606683726e-06
3611,6.071345849335902e-06,3.905488618446974e-06,5.957973461991385e-06,4.100735073517133e-06,4.599454919254164e-06,3.51486430544086e-06,2.1442419590922597e-06,1.730178926103543e-06,5.7322426591417795e-06,1.0355041591646812e-06,2.932776684691876e-07,5.7703151890473335e-06,9.713496121001386e-06,6.8842724447626e-05,1.2599934857284434e-06,1.108938832706912e-06
