,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4416,2.2100911696438186e-06,1.4583217124706857e-06,1.6068040970788492e-06,1.2625540242198824e-06,1.93244598561975e-06,1.3611599390466652e-06,1.5709744482405185e-06,1.7111107844456738e-06,1.3135257463270333e-06,1.39077238911159e-06,9.022131880243329e-07,2.785642529691349e-06,1.8166553786228494e-06,3.0167362403884494e-05,1.5788340138789327e-06,1.620283221819088e-06
4417,2.209688545899601e-06,1.461149313207542e-06,1.606185849601441e-06,1.3040650004255456e-06,1.941863017583297e-06,1.3324705398762407e-06,1.5562916103356765e-06,1.755839978398264e-06,1.3610480095284265e-06,1.4597627932839077e-06,9.070541879148305e-07,2.6927222986447812e-06,1.9428598754710286e-06,3.0734283108916235e-05,1.637132891953161e-06,1.5889983945870856e-06
4418,2.2087374209189002e-06,1.4654397041339411e-06,1.6035623215470558e-06,1.3476435268844777e-06,1.9613345697511633e-06,1.3096011614044557e-06,1.5417210896937583e-06,1.7987533934836165e-06,1.4065661021675237e-06,1.5259048406714007e-06,9.134408679191074e-07,2.5980832308613776e-06,2.079220280132998e-06,3.119012782764914e-05,1.7013700413740404e-06,1.5605510167916346e-06
4419,2.208452176009485e-06,1.4720865848802067e-06,1.598807007060785e-06,1.3927630309383033e-06,1.9897079381926187e-06,1.2915531718015495e-06,1.527317336120659e-06,1.8391678386526604e-06,1.449330055494068e-06,1.5883430776299356e-06,9.208212849964432e-07,2.502803580457774e-06,2.223218477469932e-06,3.1503803489399784e-05,1.7711925363899762e-06,1.5338948041918517e-06
4420,2.2097194675728206e-06,1.4817605452554207e-06,1.5919858878423744e-06,1.439070307150006e-06,2.025574831122426e-06,1.2774808540598745e-06,1.5132232310097952e-06,1.8765789867633359e-06,1.4886597865453038e-06,1.6464500111741714e-06,9.286491894772523e-07,2.4082675125494772e-06,2.3720533860808483e-06,3.165038870860964e-05,1.8461067858990136e-06,1.5080011392671447e-06
4421,2.2132550536119012e-06,1.4948288029900432e-06,1.583291147223167e-06,1.4864383221370793e-06,2.067297088736204e-06,1.2667649344494687e-06,1.4995591051581226e-06,1.910765331291034e-06,1.5239972998416966e-06,1.7000398248473051e-06,9.365359570640266e-07,2.315854129109375e-06,2.522561150697402e-06,3.1613798362012544e-05,1.925532220777529e-06,1.4821944491517246e-06
4422,2.2196946918672965e-06,1.511342784506586e-06,1.5728322180343815e-06,1.5347974246098382e-06,2.113201664005066e-06,1.2589608890167959e-06,1.4864652521397041e-06,1.9416842518129925e-06,1.5549673692045579e-06,1.7493786097415125e-06,9.443036425398994e-07,2.2268848192719746e-06,2.671192874345094e-06,3.1385412444462215e-05,2.0087895740573562e-06,1.4563306388583128e-06
4423,2.229499823973763e-06,1.5310490541727137e-06,1.5605034468005678e-06,1.5839755342083218e-06,2.1617926092618683e-06,1.2536610849476626e-06,1.4741172262918734e-06,1.969405182323933e-06,1.5812999410352252e-06,1.7949287082338168e-06,9.519156184269849e-07,2.14270283822092e-06,2.8142789229754024e-06,3.095993918162024e-05,2.094993490545544e-06,1.4306545817703576e-06
4424,2.242808468385923e-06,1.5533997733647607e-06,1.5460574062087322e-06,1.6337467258766358e-06,2.21179959397059e-06,1.2504300613467016e-06,1.4626148626270033e-06,1.994206626810958e-06,1.6027098165923987e-06,1.8370293145671442e-06,9.59392503267867e-07,2.0646449707832763e-06,2.948659978721559e-06,3.0334085601203024e-05,2.1829104821651947e-06,1.405493726453632e-06
4425,2.2593338981573703e-06,1.5775937879919969e-06,1.529320812163461e-06,1.6840137519798313e-06,2.262056170744306e-06,1.2488400603773882e-06,1.4518998263065453e-06,2.0166278187871462e-06,1.618875728645026e-06,1.8757187286466915e-06,9.667866935046568e-07,1.993890239307687e-06,3.0723024780846953e-06,2.951103062757795e-05,2.2708746855143067e-06,1.3810545249559377e-06
4426,2.2783196288228534e-06,1.6026381718965467e-06,1.5103767190400116e-06,1.7349108076827537e-06,2.3113689621517573e-06,1.2485499773831656e-06,1.44181844902648e-06,2.0373469999879393e-06,1.629495074213869e-06,1.9107665716587006e-06,9.742149683677127e-07,1.9313135081656656e-06,3.1843508075634005e-06,2.8504949618774515e-05,2.3568044289666806e-06,1.3573700137367938e-06
4427,2.298561790774993e-06,1.6273926081017373e-06,1.4895995952406372e-06,1.7866963073923387e-06,2.358530016288251e-06,1.249403873109017e-06,1.432210390189353e-06,2.056980549049864e-06,1.634395144197067e-06,1.941876955518453e-06,9.8192538701172e-07,1.8774300982518324e-06,3.2847462676982866e-06,2.7339959925836305e-05,2.4383807906602603e-06,1.3343359806160807e-06
4428,2.318469378840383e-06,1.6506538449537337e-06,1.467555576421902e-06,1.839513881832721e-06,2.402446197445898e-06,1.2514885687067324e-06,1.4229088735131426e-06,2.0759186988101067e-06,1.6337072136623484e-06,1.968920629221519e-06,9.903129645312399e-07,1.832414635036372e-06,3.374115542963061e-06,2.6045724338579658e-05,2.5133801604028594e-06,1.3118269699490614e-06
4429,2.3361571589486193e-06,1.6713177657191e-06,1.4448358404495809e-06,1.893204881052741e-06,2.442247546993697e-06,1.2550696286943296e-06,1.413759414853086e-06,2.094242107970306e-06,1.6279517182696992e-06,1.9919798151567395e-06,9.99841522987654e-07,1.7961193970410985e-06,3.453952389783089e-06,2.4653997351399905e-05,2.5799713464568497e-06,1.2897980522703116e-06
4430,2.3496945192052313e-06,1.6884702301559087e-06,1.421899642496293e-06,1.947250146622248e-06,2.4773337174412663e-06,1.2604455847430258e-06,1.4047263314490327e-06,2.111699081721292e-06,1.6179121956102763e-06,2.01116394708197e-06,1.0109411463079618e-06,1.7680719863676937e-06,3.526432376949343e-06,2.3196764357613203e-05,2.6368275503081304e-06,1.2682618292286181e-06
4431,2.3575258294669984e-06,1.7013130217974835e-06,1.3989865313897794e-06,2.00080061957098e-06,2.5074049072615918e-06,1.2678693166558917e-06,1.3959311119582189e-06,2.1277321425635093e-06,1.6044418833876207e-06,2.026466795767377e-06,1.0239278486132852e-06,1.7474929207034184e-06,3.593858535246184e-06,2.170468441405523e-05,2.683095788738608e-06,1.2472011265748804e-06
4432,2.3587835624176017e-06,1.7091518072106514e-06,1.3761437090654495e-06,2.0527228478315333e-06,2.5324326691150295e-06,1.2775932354471946e-06,1.3875280145398908e-06,2.141618718136753e-06,1.5883244443634168e-06,2.037822400329133e-06,1.038969908405499e-06,1.7333359917205243e-06,3.658323062222281e-06,2.0205454903654886e-05,2.718330163260043e-06,1.2265218758749154e-06
4433,2.3532768741488044e-06,1.71159204578702e-06,1.3533684956481094e-06,2.101641349013185e-06,2.5524820455976195e-06,1.2899593197753884e-06,1.3795449819985609e-06,2.152702798605253e-06,1.5701590551704707e-06,2.04519935105402e-06,1.056117903223603e-06,1.7243503707684795e-06,3.721651263297893e-06,1.8722629815622193e-05,2.74243723280579e-06,1.2061091577150608e-06
4434,2.3412904972226626e-06,1.7086559137493594e-06,1.330753013466996e-06,2.1460560226031586e-06,2.5674837426327316e-06,1.3054712616474812e-06,1.3718589808363997e-06,2.1605038049753353e-06,1.5503566308165116e-06,2.048681312312831e-06,1.075343122994738e-06,1.7192232634024844e-06,3.785292627643441e-06,1.7275201765994076e-05,2.755582554337725e-06,1.1859972611452203e-06
4435,2.32339051463554e-06,1.7006208511234496e-06,1.3085182370750804e-06,2.184557737610623e-06,2.5771805531128592e-06,1.3248137906922254e-06,1.3643423462151272e-06,2.1645930626482737e-06,1.5293230077866326e-06,2.0485526108868964e-06,1.0965397919952502e-06,1.7167649570082078e-06,3.850151197501626e-06,1.587783828129772e-05,2.75799809197313e-06,1.1665064706079034e-06
4436,2.3002621282110028e-06,1.6877771406431706e-06,1.286974909464145e-06,2.216044150372415e-06,2.5812841695625584e-06,1.3487728077643478e-06,1.357038745246437e-06,2.1644224281134376e-06,1.5076339101725575e-06,2.0452383274699298e-06,1.1195110446350363e-06,1.7159556950823524e-06,3.916528901717852e-06,1.4541559220106368e-05,2.749804777908099e-06,1.1481931779340846e-06
4437,2.272570325925433e-06,1.6702952464547009e-06,1.2665010350019964e-06,2.239845854408789e-06,2.579698003287517e-06,1.3780883136666565e-06,1.3501849385234537e-06,2.1593231388342153e-06,1.4859937660762184e-06,2.039163027059812e-06,1.1439468176892968e-06,1.7158278719902998e-06,3.984101594657596e-06,1.3274574100165927e-05,2.7310555152964705e-06,1.1316702309712877e-06
4438,2.240848845428691e-06,1.6482485674058817e-06,1.2475163888405138e-06,2.2557169972737276e-06,2.572733784662365e-06,1.41336847754993e-06,1.3440739723019357e-06,2.148672318385257e-06,1.465063140883913e-06,2.0307836882405622e-06,1.169391601941511e-06,1.7154330347177172e-06,4.051797200927655e-06,1.208294100768957e-05,2.701962055887396e-06,1.1174428674555981e-06
4439,2.20542769011707e-06,1.6217743863587014e-06,1.2303979207401757e-06,2.263699896984291e-06,2.5613005197104165e-06,1.4551207020615687e-06,1.338916407523163e-06,2.132085741971939e-06,1.4453340173511117e-06,2.020715303165291e-06,1.1952283528069536e-06,1.7140413604469945e-06,4.117658923700589e-06,1.097087512398511e-05,2.6630700575289637e-06,1.1058191292929634e-06
4440,2.1664774702274653e-06,1.5912213072056588e-06,1.2153997909746602e-06,2.263972069500852e-06,2.5469297103401025e-06,1.5038067874059434e-06,1.3347964515103143e-06,2.1095480445400175e-06,1.4270714286423936e-06,2.009693960027457e-06,1.2206834676919318e-06,1.7113568002983115e-06,4.1788200759594255e-06,9.940760703493503e-06,2.6153008166605216e-06,1.096877071777437e-06
4441,2.1241703508480076e-06,1.557137374269475e-06,1.2026592678204612e-06,2.2567722120047846e-06,2.5315250037172306e-06,1.559866404632375e-06,1.331690417516145e-06,2.0814631830565855e-06,1.4103200669656646e-06,1.99839254725298e-06,1.244846590225881e-06,1.707515090974399e-06,4.231646277867274e-06,8.993026819686275e-06,2.5599486534572174e-06,1.0904562513336941e-06
4442,2.0787994020931546e-06,1.5201428392889102e-06,1.192222691456251e-06,2.2423542109091557e-06,2.517012382272928e-06,1.6237688455730254e-06,1.3294807396496462e-06,2.0485903771726955e-06,1.3950204985219536e-06,1.987252515575495e-06,1.2667729280184388e-06,1.7029238229102142e-06,4.272124032350488e-06,8.126145355698484e-06,2.4986826684640188e-06,1.0861616555360048e-06
4443,2.030797959197453e-06,1.4808357814483752e-06,1.1840197446450207e-06,2.220893316563038e-06,2.5051428570687603e-06,1.6961002481355301e-06,1.327980392484906e-06,2.0118417135416915e-06,1.3811503571032832e-06,1.9763904063542067e-06,1.285713498276628e-06,1.6980996842326283e-06,4.296554975265742e-06,7.336910472459439e-06,2.433493672012362e-06,1.0834057798535682e-06
4444,1.9807530341051403e-06,1.4398354376249075e-06,1.177863344587558e-06,2.1924763689516885e-06,2.4974486877434397e-06,1.7775902345063924e-06,1.3270250402873398e-06,1.9720485652234738e-06,1.3687776771921538e-06,1.9656025567884664e-06,1.30133604578421e-06,1.6935348935035295e-06,4.302337383262594e-06,6.620788228077714e-06,2.3665010589425193e-06,1.0815152828978593e-06
4445,1.929436644386605e-06,1.3978894984059975e-06,1.173536520517437e-06,2.1573401674350135e-06,2.4952778434595e-06,1.869006024846697e-06,1.3265602226076219e-06,1.9298564032517842e-06,1.358049198662947e-06,1.954494804676936e-06,1.3137322769396892e-06,1.6895665072939444e-06,4.288239565374829e-06,5.972161080575494e-06,2.2996565551935303e-06,1.0798826664812784e-06
4446,1.8777932409376196e-06,1.3558605442901785e-06,1.1708726787182368e-06,2.11617018580141e-06,2.499839220589051e-06,1.970950839222168e-06,1.3266523027450029e-06,1.8857499780084543e-06,1.349145688028608e-06,1.9426288671856866e-06,1.323213708928254e-06,1.686289570511626e-06,4.253920841947386e-06,5.384781311123056e-06,2.2345043275065614e-06,1.078112796051314e-06
4447,1.826862810639932e-06,1.3145918931148702e-06,1.169742518590134e-06,2.070107986500894e-06,2.5121396407327007e-06,2.0836916632926414e-06,1.327511914671949e-06,1.8401312258045621e-06,1.3422123569179512e-06,1.9295817236309337e-06,1.3301159125447437e-06,1.6835794309587553e-06,4.199533372900842e-06,4.8526458723176995e-06,2.1720832559886127e-06,1.0761015674212717e-06
4448,1.7776604267989255e-06,1.2748041424653523e-06,1.1699778351847895e-06,2.020440903078253e-06,2.5328497701954144e-06,2.2071171822366787e-06,1.3295372015405697e-06,1.7934749485686878e-06,1.337325516685275e-06,1.915027218158164e-06,1.3347480836535435e-06,1.6811933653414975e-06,4.1261160780149555e-06,4.370848526628137e-06,2.112933599892836e-06,1.07398705606171e-06
4449,1.731031309896265e-06,1.2370585883713535e-06,1.1712929262142956e-06,1.968273016334735e-06,2.5622501675425184e-06,2.3408005985980014e-06,1.3332639729576391e-06,1.7465554489927032e-06,1.334564962654197e-06,1.8988671237853662e-06,1.3374167601225882e-06,1.6788544141296974e-06,4.036112698148155e-06,3.93591173223005e-06,2.057200731635907e-06,1.0719850194312726e-06
4450,1.687533569169231e-06,1.2017680351816228e-06,1.1732704327888335e-06,1.9144232372681577e-06,2.6002989710127776e-06,2.4840891837406794e-06,1.3392316721375907e-06,1.7005656063230942e-06,1.3341328245235404e-06,1.881228249114942e-06,1.3384111403066043e-06,1.6762907701098376e-06,3.933185202636924e-06,3.5456158605197376e-06,2.004837294018718e-06,1.0702086433563026e-06
4451,1.647404456724135e-06,1.169264957224752e-06,1.1754583748576526e-06,1.859526697003654e-06,2.6467366018976975e-06,2.636224759134102e-06,1.3478624739171713e-06,1.656979438525637e-06,1.3363565366934715e-06,1.8623313290261276e-06,1.3379157904677359e-06,1.6732722323172062e-06,3.821510180996541e-06,3.1985932232821334e-06,1.955764004574849e-06,1.0685690602802502e-06
4452,1.610590916562457e-06,1.1398586840147032e-06,1.1775241585805178e-06,1.804153270541423e-06,2.701089390401031e-06,2.7965278417417657e-06,1.3594160257217515e-06,1.6172641988250617e-06,1.3416097761744887e-06,1.842392297016735e-06,1.3359070780091529e-06,1.6696326539376714e-06,3.705136596818482e-06,2.8939000361161054e-06,1.9098749780177985e-06,1.0667935112623394e-06
4453,1.5768275971250751e-06,1.1138130910433283e-06,1.1793712212314892e-06,1.7488074952528494e-06,2.7625577548282473e-06,2.964563424274893e-06,1.374032133448098e-06,1.5826791235204038e-06,1.3502916853678107e-06,1.8215309103368044e-06,1.3321062673852205e-06,1.6652188764022013e-06,3.587648739281409e-06,2.630694886406034e-06,1.8670129942964162e-06,1.0645285498971763e-06
4454,1.545749919723194e-06,1.0913016757530268e-06,1.1811748562481987e-06,1.6938374626525304e-06,2.8299585723716663e-06,3.140140628433442e-06,1.3917923504487142e-06,1.5542350644144115e-06,1.362801238784891e-06,1.799642813253158e-06,1.3260104123202273e-06,1.6597812450620537e-06,3.4720529626019342e-06,2.4080310349801207e-06,1.8270150086885288e-06,1.0614185409637556e-06
4455,1.516946505341448e-06,1.072414513146157e-06,1.1833199955211988e-06,1.6393640909484818e-06,2.9018743456169154e-06,3.3231243310784453e-06,1.4127196938410946e-06,1.532701418786498e-06,1.3794442026650135e-06,1.776341916169616e-06,1.3170172464431763e-06,1.6529329311794782e-06,3.360780625806702e-06,2.2247141695852618e-06,1.7897029068476627e-06,1.0571003203887436e-06
4456,1.489955341814143e-06,1.0571891603007144e-06,1.1862541889021801e-06,1.585297139040461e-06,2.976978323978584e-06,3.5131905852838197e-06,1.4367323130572583e-06,1.5185801052517764e-06,1.400351539106796e-06,1.7509967624094315e-06,1.3046447300921936e-06,1.644244761492317e-06,3.2557463406644486e-06,2.0792955538235142e-06,1.7547745283779148e-06,1.051198125891861e-06
4457,1.4643414180760818e-06,1.0456184563172835e-06,1.190341462976757e-06,1.53151968960713e-06,3.0543194795513953e-06,3.7096240788849105e-06,1.4636056282858689e-06,1.5120730526578382e-06,1.4254372564235442e-06,1.7227776460339119e-06,1.2887497256987595e-06,1.6333587549356696e-06,3.1583758925672875e-06,1.9703382764560264e-06,1.7217431780011434e-06,1.0433631480204454e-06
4458,1.4398166072307726e-06,1.037681320670316e-06,1.1957928489733827e-06,1.4782273570827468e-06,3.1333169055389e-06,3.9111803029600905e-06,1.4929810284157718e-06,1.513070297754442e-06,1.454358555256615e-06,1.690734646889939e-06,1.2696082866952991e-06,1.6200264638157966e-06,3.0696521509413584e-06,1.8969396479069198e-06,1.6899619047151887e-06,1.0333007995269817e-06
4459,1.4162411366224837e-06,1.033402579063901e-06,1.202639481368724e-06,1.4260990173090433e-06,3.213490910560337e-06,4.11611956387359e-06,1.524453823323515e-06,1.5211524129930342e-06,1.486477011970005e-06,1.6539370276753988e-06,1.2478178049238478e-06,1.6041687128956103e-06,2.990361450799067e-06,1.859245567911266e-06,1.6586361007634306e-06,1.0208061996898856e-06
4460,1.3935689455656757e-06,1.0328447019162835e-06,1.2106976234747635e-06,1.3760785340876466e-06,3.2942993903621473e-06,4.322469719747558e-06,1.557661524226085e-06,1.5355922456179473e-06,1.520850804892035e-06,1.611576752367301e-06,1.224112976091588e-06,1.5860359650330767e-06,2.9214466808430862e-06,1.85859564154763e-06,1.6268885271949652e-06,1.005849461220086e-06
4461,1.3719015957025458e-06,1.0360323007541168e-06,1.2195584879142537e-06,1.32902726004063e-06,3.3752522613085593e-06,4.528301442432864e-06,1.592232526017824e-06,1.555361911307733e-06,1.5562751603159976e-06,1.5629552749525208e-06,1.1992118636486462e-06,1.566330147189482e-06,2.8640935637910846e-06,1.8971718263107837e-06,1.593980695369892e-06,9.88617628569034e-07
4462,1.3515521756937636e-06,1.0428880206014556e-06,1.2286490475131867e-06,1.2855454269774845e-06,3.4560235312668217e-06,4.731785818342653e-06,1.6276839555940996e-06,1.5792207004046117e-06,1.5913419412814243e-06,1.5074052764352466e-06,1.173730151754417e-06,1.5461070768517458e-06,2.819494730911309e-06,1.9774197319742798e-06,1.5595330910528611e-06,9.69430226044183e-07
4463,1.3329386784485712e-06,1.053206425332418e-06,1.2373731274757473e-06,1.2459473924291537e-06,3.536345138550586e-06,4.9310470179971734e-06,1.663494756515958e-06,1.6059380934689293e-06,1.6244783507290227e-06,1.444289887184658e-06,1.148150816574465e-06,1.5265083225845176e-06,2.788644006149937e-06,2.101647187915675e-06,1.5235567531890387e-06,9.486158534787163e-07
4464,1.3164163362310102e-06,1.066677384305191e-06,1.2453065472905436e-06,1.2103062352550485e-06,3.6157639917749895e-06,5.123920336852651e-06,1.6993122188550946e-06,1.634527266642042e-06,1.6540455721997563e-06,1.3731863010485553e-06,1.1228174939542986e-06,1.5085548477043986e-06,2.7723299647852004e-06,2.2719893607968263e-06,1.4863579543276508e-06,9.264747368967371e-07
4465,1.302214380620838e-06,1.0829252168289143e-06,1.2523419344492922e-06,1.1785598612294473e-06,3.693378089697695e-06,5.307692307834171e-06,1.735012090190462e-06,1.6642878211410552e-06,1.6785633294514736e-06,1.2941521503936432e-06,1.0979229380091063e-06,1.4931094035543742e-06,2.7711250242453674e-06,2.4906203101474787e-06,1.4484367909080304e-06,9.033294262021056e-07
4466,1.2904271685703327e-06,1.101530819136076e-06,1.2586539020257265e-06,1.1506151176593234e-06,3.767631578121448e-06,5.478907897145588e-06,1.7705059794413933e-06,1.6946542377969656e-06,1.696857510081568e-06,1.2078005522309655e-06,1.0735388935067063e-06,1.4808922416706413e-06,2.785232525649921e-06,2.7598962162131964e-06,1.410382536510003e-06,8.795755078384968e-07
4467,1.2810158850445374e-06,1.1220919399974833e-06,1.2645007052078238e-06,1.1263478647689182e-06,3.836224122173566e-06,5.6333732661085e-06,1.805490500622263e-06,1.7250596618675349e-06,1.7080080736825059e-06,1.1150947367820694e-06,1.0497223255620816e-06,1.4724590442234797e-06,2.814316453375017e-06,3.0822527005276664e-06,1.372786940986002e-06,8.556640325655775e-07
4468,1.2738405761074072e-06,1.1443261493375755e-06,1.2700397143426437e-06,1.1055292955730262e-06,3.896161358534551e-06,5.766478552318013e-06,1.8393499849888355e-06,1.754947902901246e-06,1.7113528623893325e-06,1.0171184212021433e-06,1.0266049958972906e-06,1.4681830670656453e-06,2.8574615057066815e-06,3.4600390930666947e-06,1.3362690754184673e-06,8.320337680381763e-07
4469,1.2686901173064079e-06,1.1681176924783723e-06,1.2752737426124886e-06,1.0878216552138062e-06,3.944067135039065e-06,5.873853560257857e-06,1.8712273107090665e-06,1.783815030991136e-06,1.7066732607090226e-06,9.150106183902089e-07,1.004384924059814e-06,1.4682691902353166e-06,2.9133533429915e-06,3.89543096348882e-06,1.3015563035382652e-06,8.09065236489156e-07
4470,1.2653135144598411e-06,1.193446988324396e-06,1.2800681928961357e-06,1.0728761265239063e-06,3.97686284212205e-06,5.952157710796693e-06,1.9001658414364484e-06,1.8111444912968224e-06,1.6943021668906944e-06,8.099423865335938e-07,9.83277691078264e-07,1.4727496884432036e-06,2.980684445301751e-06,4.39025519170189e-06,1.2694434139506688e-06,7.871002563524192e-07
4471,1.263453666849784e-06,1.2202430791690469e-06,1.2841611445426218e-06,1.0603912611347644e-06,3.992584073750902e-06,5.999604152004419e-06,1.9252300026140243e-06,1.8363647508953896e-06,1.6749925726014953e-06,7.030700128969742e-07,9.634973089357448e-07,1.4814418102217542e-06,3.0585607715053025e-06,4.945692424502515e-06,1.2406585514297448e-06,7.664889686805368e-07
4472,1.2628428631669923e-06,1.2482560097461771e-06,1.2871872973535284e-06,1.0500406099320326e-06,3.990825313158548e-06,6.015812009734423e-06,1.9455172212455645e-06,1.858974742970838e-06,1.6497013905667352e-06,5.955829507248956e-07,9.452328575685957e-07,1.4939344907931265e-06,3.1466050494678744e-06,5.5620499196784046e-06,1.2157853277887974e-06,7.475948992062322e-07
4473,1.2631735281095706e-06,1.2770303666348053e-06,1.2887587157737607e-06,1.0413873909721748e-06,3.972450877010354e-06,6.001010787592861e-06,1.960063730019429e-06,1.8786738573804525e-06,1.6194591691743765e-06,4.888321389666292e-07,9.285854996370013e-07,1.5096708243530346e-06,3.2446938863854806e-06,6.23866429138284e-06,1.1952351380182097e-06,7.307805150641612e-07
4474,1.2640715121099376e-06,1.3060246697750573e-06,1.2885889226234462e-06,1.033938323146937e-06,3.938760854746572e-06,5.955307456051315e-06,1.9678222210362666e-06,1.8952917148680168e-06,1.5853078778779253e-06,3.8436532708586297e-07,9.135088689732294e-07,1.528105452072363e-06,3.3525815133790244e-06,6.97387799793622e-06,1.1792382673019294e-06,7.164160271444578e-07
4475,1.2651151399205505e-06,1.334854441360543e-06,1.2866039363202208e-06,1.0272751957289508e-06,3.890776170130917e-06,5.878702568650539e-06,1.9678341266301577e-06,1.9086073890299094e-06,1.5482106794474705e-06,2.838246609098049e-07,8.997959315385655e-07,1.5488574538971972e-06,3.46975946474187e-06,7.765065606423573e-06,1.167890620092675e-06,7.048560650654232e-07
4476,1.2659276620944374e-06,1.3634959995762833e-06,1.2829878944814205e-06,1.0210956498700598e-06,3.829064833325226e-06,5.771674927631496e-06,1.9594688205862264e-06,1.918329430846986e-06,1.5089378506563037e-06,1.8884133684959066e-07,8.871186824462474e-07,1.5718208339420205e-06,3.5956302025285668e-06,8.608656093937823e-06,1.161213771869788e-06,6.963766167214436e-07
4477,1.2662263868125156e-06,1.392262766332679e-06,1.278131285321705e-06,1.0151994861078073e-06,3.7539650314660175e-06,5.635732771683425e-06,1.9425582589602718e-06,1.9243540822544684e-06,1.4679982348910853e-06,1.0101140382498196e-07,8.751247640573286e-07,1.5972042105872703e-06,3.729720678585457e-06,9.50009336584591e-06,1.1591389001716446e-06,6.911640566676323e-07
4478,1.265746411468443e-06,1.4215928547016154e-06,1.272488387341225e-06,1.0095613780295307e-06,3.6659816377587187e-06,5.473675130103151e-06,1.917383110139699e-06,1.9270931069509104e-06,1.4256557190996976e-06,2.192558152589614e-08,8.635706075111217e-07,1.6254407397605081e-06,3.871631765540473e-06,1.043373875739888e-05,1.1614446697430748e-06,6.893771539561061e-07
4479,1.2641852673848676e-06,1.4518863290007374e-06,1.2664326846675749e-06,1.0044097721884703e-06,3.566217363444244e-06,5.289569563362363e-06,1.8845199360817247e-06,1.9275568656175998e-06,1.3820859214046356e-06,-4.676199510251679e-08,8.524099447245929e-07,1.6570142307848886e-06,4.020697497275717e-06,1.1402753351647917e-05,1.1677514526827887e-06,6.912245480567715e-07
4480,1.2612676814793367e-06,1.4834861639780058e-06,1.2602215922840982e-06,1.0001597723147324e-06,3.4566062435143175e-06,5.088424310254633e-06,1.8446120687987904e-06,1.9271106849625966e-06,1.3376425850511988e-06,-1.0324823611104922e-07,8.417564570830211e-07,1.6923160466173458e-06,4.175614355637316e-06,1.2399022508617645e-05,1.1775671246122713e-06,6.970074034456932e-07
4481,1.25679304347858e-06,1.5166540629465778e-06,1.254056593040348e-06,9.972588435932914e-07,3.3397935290919826e-06,4.875564453169387e-06,1.7982535760032623e-06,1.9270921383658808e-06,1.2930096444247533e-06,-1.4553151012315523e-07,8.317468593138383e-07,1.7315621439472275e-06,4.3342824840915055e-06,1.3413093442922393e-05,1.190299985158849e-06,7.070887295645073e-07
4482,1.2506148150101885e-06,1.5514579631878727e-06,1.2481120230117264e-06,9.960840742043644e-07,3.218730111987708e-06,4.655926634969928e-06,1.746101130876539e-06,1.928527782462727e-06,1.249111804870871e-06,-1.7136944103659846e-07,8.224145349463652e-07,1.7748078791784775e-06,4.493897183155527e-06,1.4433912883465139e-05,1.2052448016255577e-06,7.218178392487747e-07
4483,1.242662741896848e-06,1.5876617003526825e-06,1.2424809676733108e-06,9.96925863599004e-07,3.0961993292725507e-06,4.4335982984815244e-06,1.6890286561154678e-06,1.932047100138494e-06,1.2069542340421613e-06,-1.781711870962734e-07,8.136483265306532e-07,1.8220762897224653e-06,4.65120271869445e-06,1.5448404085860227e-05,1.2216345612953415e-06,7.414926871697864e-07
4484,1.2329798254200907e-06,1.6247030003954428e-06,1.2371338873131085e-06,1.0000348104603703e-06,2.9745421693934307e-06,4.211723708184558e-06,1.6280903556616017e-06,1.937930948856195e-06,1.1675587870860661e-06,-1.6287495968137945e-07,8.052277308257886e-07,1.8734282507998652e-06,4.8027575662026785e-06,1.6441599067383503e-05,1.238736155925349e-06,7.663563859819072e-07
4485,1.2217198322927956e-06,1.6618014309141104e-06,1.2319535190151296e-06,1.005682103621769e-06,2.8556609620111267e-06,3.992638866342063e-06,1.5643256380997329e-06,1.9461895369420263e-06,1.1319502619629507e-06,-1.219335704873938e-07,7.968891784415607e-07,1.9288564945093063e-06,4.945194942398065e-06,1.7397956507983888e-05,1.2558545864575538e-06,7.965795313403855e-07
4486,1.209172456457213e-06,1.6981707838971819e-06,1.2267634970241833e-06,1.0141565289083857e-06,2.741112885838678e-06,3.7780434449210455e-06,1.4986271391238737e-06,1.956633559214838e-06,1.1011458016991687e-06,-5.138171423015204e-08,7.884400878147144e-07,1.9881339510692226e-06,5.075590367997326e-06,1.8303440433521177e-05,1.2722829357351637e-06,8.32255995962877e-07
4487,1.1957722329438422e-06,1.7331549845519616e-06,1.221287311897334e-06,1.0256966264352303e-06,2.632131681017164e-06,3.5691335138464635e-06,1.4317807905140041e-06,1.9689424721032917e-06,1.0761857137851419e-06,5.318800352351714e-08,7.799090343543006e-07,2.0507597031164738e-06,5.191781400474684e-06,1.9147274108994083e-05,1.2873543246305894e-06,8.734312552094766e-07
4488,1.1820151274838775e-06,1.7661448765108099e-06,1.21510921831985e-06,1.0404302747492186e-06,2.529587490415774e-06,3.36679121654276e-06,1.3645573205535771e-06,1.982692362688231e-06,1.0581515521308874e-06,1.9680350612119567e-07,7.715725862179174e-07,2.1160417826598474e-06,5.2922706611843604e-06,1.9922470413103632e-05,1.3005450917550247e-06,9.201138047525842e-07
