,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3540,2.274404883902128e-06,2.662270435686552e-06,1.7723953662393343e-06,1.7331804248358364e-06,3.3771731467736776e-06,2.707678236962555e-06,1.912144265025948e-06,1.8639807753132532e-06,7.674432637006313e-06,6.396424360708002e-05,1.4486570617608992e-06,4.051575401956561e-06,3.4423113080310713e-06,1.3520916667396551e-05,1.1022828699851167e-06,3.5013997458333367e-06
3541,2.3305040148360634e-06,2.613887704325644e-06,1.758854096978129e-06,1.687804201439924e-06,3.3279258829928493e-06,2.62059546589062e-06,1.8374936818689461e-06,1.8905075293504322e-06,7.60700638923122e-06,6.358644809797215e-05,1.453424555699974e-06,4.048878197424168e-06,3.40876741611204e-06,1.2859045441002632e-05,1.082079142721043e-06,3.560082502335022e-06
3542,2.383651275128726e-06,2.5591579959676134e-06,1.743537158107103e-06,1.6475291079990776e-06,3.277813271694e-06,2.539906114304357e-06,1.764492686409831e-06,1.9158588106964034e-06,7.572599183095316e-06,6.354522716640914e-05,1.4568527649297535e-06,4.058602587308156e-06,3.3886384067489167e-06,1.2214538770488415e-05,1.062277936765471e-06,3.610477537999711e-06
3543,2.4330241024263327e-06,2.4988217652775013e-06,1.7261931630354714e-06,1.6126863822543547e-06,3.227132102559707e-06,2.465381698530029e-06,1.6934512324798322e-06,1.9401113439534783e-06,7.572210374540675e-06,6.382921338486504e-05,1.4588066503644932e-06,4.078163606691453e-06,3.3809231474548485e-06,1.1589621366643877e-05,1.0433954211234543e-06,3.651026594472612e-06
3544,2.4781696193226872e-06,2.433610885627066e-06,1.7067982432854448e-06,1.5835050115763047e-06,3.176080615070011e-06,2.39648885392612e-06,1.6248740569698009e-06,1.963377026214296e-06,7.60558001339969e-06,6.44164024919226e-05,1.45937947197643e-06,4.104246668510949e-06,3.3839615057363106e-06,1.0984726149277454e-05,1.025756732871815e-06,3.6803280537767116e-06
3545,2.5187271067160037e-06,2.3643808770291783e-06,1.6857719945049907e-06,1.560098688358779e-06,3.1246941125660464e-06,2.3325391373698752e-06,1.5594618898068095e-06,1.9855828894247487e-06,7.67134321052374e-06,6.527633720134035e-05,1.458884311354311e-06,4.132891554696677e-06,3.395625728443696e-06,1.0398492515557237e-05,1.0095322378281517e-06,3.6972443507943484e-06
3546,2.5542229882221623e-06,2.2921514534553567e-06,1.6640848267755748e-06,1.5423423096214311e-06,3.0726483531038606e-06,2.272919048461635e-06,1.4979313688645968e-06,2.0063313350963534e-06,7.76729017774293e-06,6.637267154922524e-05,1.4577651089789838e-06,4.1598088339799194e-06,3.4135500843558546e-06,9.828325899314156e-06,9.947728346840828e-07,3.701042970612306e-06
3547,2.5841993178011607e-06,2.2179528195801526e-06,1.6430814654497025e-06,1.5298101352263043e-06,3.019173277358724e-06,2.217247598760602e-06,1.4409039495788901e-06,2.0248571594095138e-06,7.890425747060764e-06,6.766298310138008e-05,1.4564965791871076e-06,4.180978364164315e-06,3.4355355977529863e-06,9.271429916500488e-06,9.814581779616374e-07,3.6915518414203097e-06
3548,2.6086444660942473e-06,2.1425962199169364e-06,1.6241673518602804e-06,1.5218410263236184e-06,2.9631828917683484e-06,2.1653920629968628e-06,1.3889421408495206e-06,2.040059006166252e-06,8.036889970740538e-06,6.909923309883789e-05,1.4555162817719119e-06,4.19329067192632e-06,3.4600973133963657e-06,8.725752304527539e-06,9.696104917750718e-07,3.6692620506652567e-06
3549,2.62833770630986e-06,2.066560899596962e-06,1.6085764600741079e-06,1.5176627605136657e-06,2.9035773951572808e-06,2.1173439663825447e-06,1.342574367698273e-06,2.050635593036644e-06,8.202154644671907e-06,7.063178247804656e-05,1.4551984184749736e-06,4.194851300912175e-06,3.486638246911146e-06,8.190569637671874e-06,9.594280579137672e-07,3.635285623337527e-06
3550,2.6447889370385236e-06,1.9900515625369245e-06,1.597298705146584e-06,1.5164539561996885e-06,2.839634524316516e-06,2.0730362286088253e-06,1.302266069691754e-06,2.0552933360144805e-06,8.3813896586434e-06,7.221181552973374e-05,1.4558504891945423e-06,4.184839766314111e-06,3.5149945015362676e-06,7.666840718297485e-06,9.513129489561646e-07,3.5910941374803795e-06
3551,2.659834146017281e-06,1.9131227271453474e-06,1.591122932200294e-06,1.5173159664552124e-06,2.7713181247599335e-06,2.0323012818564688e-06,1.2683959919133046e-06,2.052945055942015e-06,8.569625319062094e-06,7.378781940567208e-05,1.4577089322846313e-06,4.1631667152665095e-06,3.5448646859952216e-06,7.1573884059158294e-06,9.457671341970264e-07,3.5380906261186767e-06
3552,2.6751677746619906e-06,1.835809475123945e-06,1.5907155835770166e-06,1.519307393194652e-06,2.6992909714105498e-06,1.99504194302781e-06,1.2412052883826065e-06,2.042891872264527e-06,8.761904781406175e-06,7.530112628771167e-05,1.4609047578562881e-06,4.130217016128746e-06,3.5756943773413722e-06,6.666748297867891e-06,9.432677782462026e-07,3.4772510505383854e-06
3553,2.6920549297579004e-06,1.7582762330865073e-06,1.5966480937346462e-06,1.5216458080613283e-06,2.6246350745343658e-06,1.9613884725319232e-06,1.2207472406543267e-06,2.0249812948885594e-06,8.953805609882205e-06,7.66880306351364e-05,1.4654189237705047e-06,4.086781719909298e-06,3.606965831421473e-06,6.200603423561472e-06,9.442071857312155e-07,3.4090414064912875e-06
3554,2.7112558445724538e-06,1.6808919685646982e-06,1.6093394492111747e-06,1.5239318082244475e-06,2.548517163477183e-06,1.9316313946295734e-06,1.20692575086596e-06,1.9996523973385808e-06,9.14212600838776e-06,7.78883567469533e-05,1.471081103146311e-06,4.034097493095766e-06,3.6384166961352375e-06,5.765031488072173e-06,9.48864075520625e-07,3.3335730675521642e-06
3555,2.7330251836404064e-06,1.6041464540653926e-06,1.6290092381495365e-06,1.526171523416223e-06,2.471973173577651e-06,1.9060287459184662e-06,1.1995682768550468e-06,1.967800777455421e-06,9.325140667868577e-06,7.885223457659652e-05,1.4775877430174639e-06,3.973828893347826e-06,3.6699113501897545e-06,5.365868303276261e-06,9.573711034592045e-07,3.2508433493815035e-06
3556,2.757121993774655e-06,1.5285597803430471e-06,1.6557291213545084e-06,1.5286129079809124e-06,2.395823251953265e-06,1.8846989965621807e-06,1.1984361351844157e-06,1.930515758465525e-06,9.50214466173302e-06,7.953820765254759e-05,1.4845100486948094e-06,3.907863610277621e-06,3.701263093535144e-06,5.008286822117813e-06,9.697020271855816e-07,3.160960675002434e-06
3557,2.7828826525726466e-06,1.4546933055239341e-06,1.689516983947484e-06,1.5316605516191157e-06,2.320696046164966e-06,1.867598633530013e-06,1.2031945093549492e-06,1.8888571398425497e-06,9.672545887916276e-06,7.99075555538491e-05,1.4913676600973622e-06,3.837946417072824e-06,3.732335503950641e-06,4.696626788241632e-06,9.856737425474975e-07,3.0643029811760305e-06
3558,2.8093346129382475e-06,1.3831266096875582e-06,1.7304056483985448e-06,1.5359504805979251e-06,2.247100683340498e-06,1.8544569289498467e-06,1.2133936472604792e-06,1.8438242818050306e-06,9.834953350411048e-06,7.992552166154101e-05,1.4978091181414644e-06,3.765402887691775e-06,3.7631217855650355e-06,4.4345260050482e-06,1.004927796462351e-06,2.9616117155564193e-06
3559,2.835243946908294e-06,1.3144175289252708e-06,1.7784758158093703e-06,1.5423441965135583e-06,2.17543210750018e-06,1.844687971779276e-06,1.2284777274763402e-06,1.7964274456446956e-06,9.986506329899907e-06,7.956955931115137e-05,1.5037773298030695e-06,3.6912026727214343e-06,3.7934438306814697e-06,4.2251512004093725e-06,1.0268973754127454e-06,2.854038335073284e-06
3560,2.8591507593431604e-06,1.2491773532048267e-06,1.8338167158662594e-06,1.5517699522851007e-06,2.1059305936438373e-06,1.8373917652140684e-06,1.2478125407633007e-06,1.7476468092222905e-06,1.012253849919163e-05,7.88359605931162e-05,1.5095301373886046e-06,3.6162768462232598e-06,3.822519447925215e-06,4.071273360093676e-06,1.0508115345706455e-06,2.7431132076781615e-06
3561,2.8796097639880926e-06,1.188127791981752e-06,1.8963967197785277e-06,1.5651560199623276e-06,2.038770127644479e-06,1.8314302297983896e-06,1.270693947088365e-06,1.6983105197650669e-06,1.0236848714688286e-05,7.773990168660592e-05,1.5155555282161937e-06,3.541787078409735e-06,3.848763784813443e-06,3.975394645815224e-06,1.0757775100831059e-06,2.6306378801434527e-06
3562,2.895599946957277e-06,1.1319946764005747e-06,1.9659289070721757e-06,1.5835551675594706e-06,1.974292466175566e-06,1.8254970442982359e-06,1.2963406779455074e-06,1.6490459283551691e-06,1.0322826533228467e-05,7.630864834171425e-05,1.5224791644880562e-06,3.4691696769757166e-06,3.869839883051243e-06,3.940115267460194e-06,1.1009059307590809e-06,2.5185774358278564e-06
3563,2.9067353489008415e-06,1.0813566688242985e-06,2.0418374569775324e-06,1.6082477899881316e-06,1.913167831774193e-06,1.8182719767975387e-06,1.3239267178671203e-06,1.6002978792455902e-06,1.0375106732825126e-05,7.457250246993333e-05,1.5309657411567845e-06,3.399975752263962e-06,3.882922824556971e-06,3.968312639287062e-06,1.1253972944308043e-06,2.4089899627246904e-06
3564,2.9130804847444963e-06,1.0365809781235148e-06,2.123313774102711e-06,1.6406410461936144e-06,1.8563332954819572e-06,1.8087471163688568e-06,1.3526415921279639e-06,1.5523548378297896e-06,1.0390910760312033e-05,7.256219696162362e-05,1.5415978873466631e-06,3.3356521634828193e-06,3.885171065928904e-06,4.0628159627758445e-06,1.148555153169695e-06,2.3039266470894813e-06
3565,2.914757653352803e-06,9.978342924528726e-07,2.2093422480428807e-06,1.6820392902968914e-06,1.8047729691493336e-06,1.7964989908266106e-06,1.3817088156879624e-06,1.5053906049886615e-06,1.0370186130971602e-05,7.031340790690312e-05,1.5547822983260546e-06,3.2773993847624902e-06,3.874184175820127e-06,4.2259269602758024e-06,1.1697642998598735e-06,2.205257925666071e-06
3566,2.9116185689102146e-06,9.651172981730926e-07,2.2986276564539998e-06,1.7334814825814963e-06,1.7592892361746315e-06,1.7816747662600285e-06,1.4104385966354146e-06,1.4595758315429992e-06,1.031460561430603e-05,6.786947210480283e-05,1.5707208761027883e-06,3.2260758125295703e-06,3.848279827824729e-06,4.4592151816842895e-06,1.1885230078814014e-06,2.11450811037186e-06
3567,2.9031714846959844e-06,9.382866769357535e-07,2.3895053221885802e-06,1.7957389735401942e-06,1.7203998807021137e-06,1.7647534670101181e-06,1.4383630936655931e-06,1.4152441871977465e-06,1.0226942123795583e-05,6.527967726978299e-05,1.5894166211145881e-06,3.1820701188085766e-06,3.8067085836889197e-06,4.763678872298317e-06,1.2045367483713087e-06,2.032783728043925e-06
3568,2.8888496371713346e-06,9.170715125812986e-07,2.4799677771311015e-06,1.8693883495787486e-06,1.6884182659915205e-06,1.746275815545171e-06,1.465251796251699e-06,1.3729508260541675e-06,1.011156307405511e-05,6.259758228310685e-05,1.61069923018621e-06,3.1452325594009863e-06,3.749745142826955e-06,5.14004312875165e-06,1.2177575981285613e-06,1.9607627032234895e-06
3569,2.868459826899586e-06,9.011033511748877e-07,2.567861144974729e-06,1.9548163172838756e-06,1.6636162145466882e-06,1.726741547838007e-06,1.491008441561531e-06,1.3333352725398737e-06,9.974662426212785e-06,5.987869173255693e-05,1.63426483272864e-06,3.1149603387997598e-06,3.6783973757787986e-06,5.588797491751954e-06,1.2283530346693566e-06,1.8987011528068763e-06
3570,2.842470427800729e-06,8.899394596521411e-07,2.6511400510402125e-06,2.052146848027556e-06,1.646287814196526e-06,1.706690881939324e-06,1.515645946734357e-06,1.2969456326537593e-06,9.823317064592582e-06,5.717543757207313e-05,1.6596646935312198e-06,3.0903026926436327e-06,3.594059467209043e-06,6.109950001063335e-06,1.2366795927965958e-06,1.8464768720261271e-06
3571,2.811956378659262e-06,8.830934301028934e-07,2.727943194292403e-06,2.161176975805103e-06,1.6366618949361872e-06,1.6867410992054516e-06,1.5392402131549595e-06,1.2641905635756968e-06,9.66447034741104e-06,5.4534364242119597e-05,1.6862597990095188e-06,3.0699359254280043e-06,3.498616955960769e-06,6.702807999380835e-06,1.243232822803994e-06,1.8036546814945423e-06
3572,2.778302119357928e-06,8.800899931701211e-07,2.796412516938296e-06,2.281330268404062e-06,1.6347750688869523e-06,1.6675051572834402e-06,1.5617691774698675e-06,1.2353835556129425e-06,9.50499347158096e-06,5.1999594228061825e-05,1.7132681757912766e-06,3.0521398156737347e-06,3.3946854864268165e-06,7.365772738723982e-06,1.2485470675181194e-06,1.7695424826910918e-06
3573,2.7428702702921742e-06,8.804819659768534e-07,2.8545280508517076e-06,2.4115999483756487e-06,1.6404260849966331e-06,1.6495645016750234e-06,1.5830248888965683e-06,1.2107693737126928e-06,9.352167772188006e-06,4.961700935151208e-05,1.7399208076418755e-06,3.0349616389867897e-06,3.2855029580702517e-06,8.096071847955894e-06,1.2531223861803793e-06,1.7432572801676663e-06
3574,2.7068230032134656e-06,8.838166296104774e-07,2.900270499335162e-06,2.5505020855995856e-06,1.6532505718220043e-06,1.6334982548413423e-06,1.6027209586410446e-06,1.1904918141771047e-06,9.213392064855441e-06,4.743231043484009e-05,1.7655983296651702e-06,3.016466582368572e-06,3.1745813381704437e-06,8.889653934774282e-06,1.2574138398048788e-06,1.7237765186696044e-06
3575,2.6711717187691182e-06,8.896125041418238e-07,2.9320744313149747e-06,2.696083328534185e-06,1.6728656073516046e-06,1.6198309132247286e-06,1.6206664372073032e-06,1.1745494270902151e-06,9.095530748401265e-06,4.548577105808039e-05,1.789848557785494e-06,2.9948859935575495e-06,3.0653662074743247e-06,9.74126739827941e-06,1.261861883037379e-06,1.7099412078824233e-06
3576,2.636889362859256e-06,8.973592619319833e-07,2.9492861537516417e-06,2.846068524395456e-06,1.6989505524957435e-06,1.608973632363798e-06,1.6367935822857344e-06,1.1628233477282207e-06,9.004705997383946e-06,4.3809830725724166e-05,1.8122961374674303e-06,2.9686658724267025e-06,2.9610033367760346e-06,1.0644437149130635e-05,1.2669397839526498e-06,1.7004994299961383e-06
3577,2.6048650200134987e-06,9.065566069900687e-07,2.9523978093457774e-06,2.998188196930875e-06,1.7311866463564663e-06,1.6012606082857324e-06,1.651003018349887e-06,1.1551699457046e-06,8.946150306332236e-06,4.2429755538897006e-05,1.8325033080270866e-06,2.9365197180814692e-06,2.864226058732765e-06,1.1591257925958902e-05,1.273134308120385e-06,1.6942406281057792e-06
3578,2.575746666210701e-06,9.167851917845796e-07,2.942962437048321e-06,3.150511468857557e-06,1.7692132536400632e-06,1.596989181287387e-06,1.663028277741664e-06,1.151465640008709e-06,8.923863384253915e-06,4.136437063675178e-05,1.8498574440645736e-06,2.897549777420792e-06,2.777312982357822e-06,1.2572183689723708e-05,1.2808324735146757e-06,1.6901053983715902e-06
3579,2.5498881358392993e-06,9.277293093545465e-07,2.9232216671005e-06,3.301485640037488e-06,1.812811077379589e-06,1.5964651055595904e-06,1.6724920475559703e-06,1.1515520219280466e-06,8.940489331785934e-06,4.062548423685698e-05,1.863603559173856e-06,2.851401699077355e-06,2.702087480365273e-06,1.3575883570802803e-05,1.290213221227405e-06,1.6871968713094873e-06
3580,2.5275024559796665e-06,9.391936066539099e-07,2.8956234645305804e-06,3.449633283999733e-06,1.862226261467114e-06,1.600106527977389e-06,1.67909328030907e-06,1.1551623581466394e-06,8.99765296197389e-06,4.0216909933689496e-05,1.8730469766366817e-06,2.7983515830323257e-06,2.6399678214886078e-06,1.4589079161861864e-05,1.301204508180194e-06,1.6847729150958052e-06
3581,2.5089263695487576e-06,9.511692011655918e-07,2.862444852742618e-06,3.593293116932086e-06,1.9183322316726954e-06,1.6084737531646339e-06,1.6827631001295664e-06,1.1619080419671283e-06,9.09650218809031e-06,4.0134523956254e-05,1.877748028158632e-06,2.7392841503147156e-06,2.592001355480677e-06,1.5596306404204632e-05,1.3135179484198813e-06,1.68228701643105e-06
3582,2.4947945782460053e-06,9.63814776938405e-07,2.8255904433322485e-06,3.7307289820185204e-06,1.9824541314239127e-06,1.6221633909275026e-06,1.6836951508140885e-06,1.1713285850522926e-06,9.237818185968971e-06,4.0367985426104596e-05,1.8775502113787135e-06,2.6755992049916303e-06,2.5588197579012053e-06,1.657958538335855e-05,1.3267547201008139e-06,1.67941295630614e-06
3583,2.4859933089577396e-06,9.773242030486059e-07,2.7865079176072156e-06,3.86038205265876e-06,2.0559695757795326e-06,1.641688720064227e-06,1.6822605684213293e-06,1.1829838704452989e-06,9.421515163915513e-06,4.090366548741378e-05,1.872493970437497e-06,2.609064741779935e-06,2.540602299931471e-06,1.751825168788473e-05,1.340486695305291e-06,1.675949710122659e-06
3584,2.4834304191662215e-06,9.918291585692933e-07,2.7462416157157737e-06,3.98091567952721e-06,2.1399591074843756e-06,1.6674504248552895e-06,1.6788695932171276e-06,1.1965105506067653e-06,9.64623320125628e-06,4.172663652807591e-05,1.8627276203753408e-06,2.5415984806359815e-06,2.5371227590735287e-06,1.8389737517070157e-05,1.354258599110765e-06,1.6716473418476529e-06
3585,2.487767099873617e-06,1.0074033358764894e-06,2.705700993494188e-06,4.0910940555174234e-06,2.235046275306222e-06,1.699825859644461e-06,1.673844014946636e-06,1.2115640537982546e-06,9.9095722140677e-06,4.281972081056989e-05,1.8484218557935883e-06,2.4749962399376808e-06,2.5478410315519117e-06,1.9171772533352908e-05,1.3676159927725606e-06,1.6661386188293248e-06
3586,2.4992722957407273e-06,1.0241544792223553e-06,2.665985323505378e-06,4.1897258628591784e-06,2.341359530400577e-06,1.7392607214999103e-06,1.6674003689535145e-06,1.2277305564422852e-06,1.020866415629637e-05,4.416074148436096e-05,1.8296501574306167e-06,2.410692513311619e-06,2.5720661266551407e-06,1.9845204239344865e-05,1.3802315831221073e-06,1.6590374434547672e-06
3587,2.5178357421473318e-06,1.0423189640191156e-06,2.628432123885278e-06,4.275746953097912e-06,2.458555072895158e-06,1.7861895329129133e-06,1.6597551433302679e-06,1.2445461704707395e-06,1.0540396323572377e-05,4.572082985269404e-05,1.8062773158464836e-06,2.349633458818231e-06,2.6092271658473016e-06,2.0396153026766842e-05,1.3920528235034351e-06,1.6500472339066535e-06
3588,2.5430000055135014e-06,1.0622353033771582e-06,2.5943397661338654e-06,4.3483610693601794e-06,2.585947315405956e-06,1.8408704741921088e-06,1.6511688962143493e-06,1.26157567662556e-06,1.0900987857277591e-05,4.746447510039852e-05,1.7779570258904015e-06,2.292271301886614e-06,2.659048525588846e-06,2.0816823440880717e-05,1.4033373484803853e-06,1.6389663683396414e-06
3589,2.5739289429411034e-06,1.0842346108145976e-06,2.56466088800856e-06,4.407143440355729e-06,2.7227687810290983e-06,1.9033904133911229e-06,1.6418320596885728e-06,1.2784477640865906e-06,1.1285475420503905e-05,4.934966166571103e-05,1.744280659128431e-06,2.2386922655471554e-06,2.7214409239367543e-06,2.1104758644012103e-05,1.414499735401216e-06,1.6256201368159012e-06
3590,2.6093774469528016e-06,1.1085736746820513e-06,2.539878178004288e-06,4.452034779317291e-06,2.868423136165616e-06,1.9738613312661618e-06,1.6317498275175433e-06,1.2949300263019867e-06,1.1687776816137518e-05,5.1327938776010635e-05,1.705032014569173e-06,2.188912600900023e-06,2.7963392981233765e-06,2.1260547797439625e-05,1.4258715955809945e-06,1.6097858410916642e-06
3591,2.647684069698032e-06,1.1354191964775906e-06,2.5200644260915928e-06,4.483170042210119e-06,3.022500005314098e-06,2.0526100958311718e-06,1.6208295618710129e-06,1.3110816769052566e-06,1.210107545412608e-05,5.3346703882838355e-05,1.6604475067336372e-06,2.143227201448822e-06,2.8836859546875473e-06,2.1284753943633106e-05,1.4375635620691445e-06,1.5912192983565465e-06
3592,2.6868096112416095e-06,1.1648480134455792e-06,2.50506642505921e-06,4.500555853179796e-06,3.1845165539352688e-06,2.1402721832293707e-06,1.6091854631887302e-06,1.3272760129073703e-06,1.25180368508937e-05,5.535336376367257e-05,1.6113331416867158e-06,2.102379699644805e-06,2.98332785598909e-06,2.117595652438797e-05,1.4494918351771196e-06,1.5698204772056302e-06
3593,2.7245639621192187e-06,1.1968551346937405e-06,2.4946320014145237e-06,4.503777722486627e-06,3.3536478121280665e-06,2.237852472116242e-06,1.5973927803936802e-06,1.3439957905665943e-06,1.2930996642166319e-05,5.729689483831529e-05,1.5589196147069473e-06,2.0675004399929735e-06,3.0947595716145063e-06,2.093168119696674e-05,1.4615082934052113e-06,1.54574631028866e-06
3594,2.7590249503416887e-06,1.231345900518128e-06,2.4883331206391205e-06,4.492010032397198e-06,3.5286243450090345e-06,2.346736499120898e-06,1.5864050143329195e-06,1.3616016521194933e-06,1.333207347955621e-05,5.9124407286315126e-05,1.5045516071213077e-06,2.039979798971159e-06,3.2169870147598317e-06,2.0551932134394736e-05,1.4735047265509604e-06,1.5193020147311054e-06
3595,2.7888411045545193e-06,1.2681029412963008e-06,2.485435732478987e-06,4.464343435643784e-06,3.7077415971459545e-06,2.468540970591873e-06,1.5772173665706302e-06,1.3802574484727134e-06,1.3712947017158203e-05,6.077606685933237e-05,1.4494798636273128e-06,2.0214240763195672e-06,3.3485911275256273e-06,2.0042950807109426e-05,1.4854016965623587e-06,1.4907485392870361e-06
3596,2.813161638207046e-06,1.306752787814425e-06,2.4848834239788218e-06,4.420158989587755e-06,3.888953290201449e-06,2.604873947198683e-06,1.57058129053167e-06,1.3999634719028947e-06,1.406504922298221e-05,6.218433090297756e-05,1.394833909160037e-06,2.0136527531020687e-06,3.487792761852152e-06,1.941868048001272e-05,1.4970821608618693e-06,1.4602236123118675e-06
3597,2.831360835719778e-06,1.3467869021169802e-06,2.4853567523352702e-06,4.359401970302903e-06,4.070039458697215e-06,2.7572087064372148e-06,1.5668980033377983e-06,1.4205504416087904e-06,1.4380339006454186e-05,6.328066894893377e-05,1.341621323673794e-06,2.018626543962906e-06,3.632361456173169e-06,1.8699159391193144e-05,1.5083368678989697e-06,1.4277777733280864e-06
3598,2.842934001720651e-06,1.3876795646168503e-06,2.4854194206344566e-06,4.282767223973195e-06,4.248800666476649e-06,2.926834007211681e-06,1.5662345783908085e-06,1.4416118431885563e-06,1.4651221042631999e-05,6.400705505400344e-05,1.2907075051308687e-06,2.038321393129919e-06,3.7794398214094347e-06,1.7907073743878215e-05,1.5188181645259956e-06,1.3934827684854124e-06
3599,2.8476779421413415e-06,1.429015730963886e-06,2.483764626929363e-06,4.191727688604031e-06,4.4232723776251685e-06,3.11470526764981e-06,1.5683866996655752e-06,1.462495994326171e-06,1.4869921737343155e-05,6.432586627007829e-05,1.2428570395442476e-06,2.074613323077678e-06,3.9254712506976964e-06,1.7064407267255044e-05,1.528057322409777e-06,1.3576078364282677e-06
3600,2.845921844982389e-06,1.47048064955845e-06,2.4793988371994507e-06,4.088324690947846e-06,4.5919109661416936e-06,3.3212428696873995e-06,1.5729464787167578e-06,1.4824600674067102e-06,1.5028636507730743e-05,6.422302816052198e-05,1.1988045260296292e-06,2.1291832694977107e-06,4.06633401531497e-06,1.6190524320553997e-05,1.5355956732856894e-06,1.3207643408745733e-06
3601,2.838534997195658e-06,1.5117172484508284e-06,2.4716595765247287e-06,3.974749736338667e-06,4.7536335736365e-06,3.5462013363384098e-06,1.5794016718483932e-06,1.5009243923592767e-06,1.5119669996266997e-05,6.370344000809631e-05,1.1592466754583175e-06,2.2034453186051494e-06,4.1976965502252625e-06,1.530194978633711e-05,1.5410937256468765e-06,1.2838641861675213e-06
3602,2.826656228366435e-06,1.5521940833569064e-06,2.46014188500965e-06,3.8528761295282226e-06,4.907598600680448e-06,3.7885863192480892e-06,1.5873091752059276e-06,1.5176087188228986e-06,1.513585906887787e-05,6.27816903292335e-05,1.1247993699021838e-06,2.2985181886304894e-06,4.315495555049735e-06,1.4413135399654322e-05,1.5442780880725921e-06,1.2479060055825275e-06
3603,2.8113125599898457e-06,1.5911790176346387e-06,2.4446135895085848e-06,3.7240089081222493e-06,5.052739597114871e-06,4.046588308763854e-06,1.5965001262985212e-06,1.5324188368823543e-06,1.507288409288125e-05,6.147404213008133e-05,1.0960616415179448e-06,2.415278312817074e-06,4.416306100680966e-06,1.3537223247706255e-05,1.5448577116777967e-06,1.2137895376627033e-06
3604,2.7931618529108407e-06,1.6277945712216728e-06,2.4249530238324013e-06,3.588988705044867e-06,5.1873532501279936e-06,4.317554992739463e-06,1.6072182646910574e-06,1.5452426881472127e-06,1.493184370601396e-05,5.979812394382233e-05,1.0737608517312657e-06,2.5545156261583333e-06,4.497443295090232e-06,1.2686337324078482e-05,1.54257055010728e-06,1.182269281945993e-06
3605,2.772460795240877e-06,1.6611298857205213e-06,2.4011397031141317e-06,3.448507588612872e-06,5.309077560610617e-06,4.597981006133196e-06,1.620113672425054e-06,1.555848496735863e-06,1.4719007424279952e-05,5.777961741751421e-05,1.0588014066578862e-06,2.717133055256983e-06,4.55675512608738e-06,1.1871479468365668e-05,1.5372753134886107e-06,1.153946774113164e-06
3606,2.7491519706577396e-06,1.6904018851247994e-06,2.3732625558753857e-06,3.303453733742756e-06,5.41525222616257e-06,4.883465258686041e-06,1.6360761095353017e-06,1.5638663008004196e-06,1.4442928602076933e-05,5.5457303660790965e-05,1.0521759161302283e-06,2.904297276222418e-06,4.592215138270713e-06,1.110219963436042e-05,1.5289812814342078e-06,1.1292354085407971e-06
3607,2.722954708524476e-06,1.715036073952282e-06,2.3414470556300263e-06,3.155153868324085e-06,5.503435012191711e-06,5.168640425161106e-06,1.656003169211691e-06,1.5688676761676132e-06,1.4111971353168409e-05,5.28816640313411e-05,1.0549210407532289e-06,3.1174716323096945e-06,4.601835104245828e-06,1.0386254326460252e-05,1.5178575564725814e-06,1.1083696579676502e-06
3608,2.693507694662801e-06,1.7346245976484622e-06,2.305751582780701e-06,3.0053741944581278e-06,5.5718441088240945e-06,5.44722063761811e-06,1.6806469549275088e-06,1.5706025120117857e-06,1.3734098640706894e-05,5.0110320437749915e-05,1.068218913457585e-06,3.358283777191493e-06,4.584293883550804e-06,9.72964617881626e-06,1.5042636560121048e-06,1.0914646520662568e-06
3609,2.66059509052975e-06,1.7489206699389816e-06,2.266198208060369e-06,2.8560688460822045e-06,5.619581245611131e-06,5.712403862479207e-06,1.710574787729028e-06,1.5691905129710289e-06,1.3317718195108256e-05,4.720389134102352e-05,1.0934751979251837e-06,3.6282771786020423e-06,4.53978046327409e-06,9.137069308165905e-06,1.4887590276978026e-06,1.0785645571663357e-06
3610,2.6242660349151804e-06,1.7578678441697979e-06,2.222883964755142e-06,2.709050694522927e-06,5.646728511128947e-06,5.957707231500994e-06,1.7461713920516454e-06,1.5650426608910026e-06,1.2871989458502137e-05,4.42222552830704e-05,1.1322243933427623e-06,3.928690902363091e-06,4.470352791351715e-06,8.612166248048444e-06,1.4720384711446279e-06,1.0696633330694186e-06
3611,2.5846522117301695e-06,1.7615485463493512e-06,2.175987143131971e-06,2.5658120928766523e-06,5.654538468256197e-06,6.1779938585647325e-06,1.7876235488683476e-06,1.5586752828376899e-06,1.2406579980538592e-05,4.122065688567509e-05,1.1859605551978143e-06,4.260315896555324e-06,4.379739700128482e-06,8.157400135446649e-06,1.4548080353659105e-06,1.0646769974766526e-06
3612,2.5416400275963412e-06,1.76012929691483e-06,2.1257116373729706e-06,2.42762729717916e-06,5.645678974464472e-06,6.370197664671609e-06,1.8348743701416986e-06,1.5506695656880303e-06,1.1931293046152297e-05,3.824675742047717e-05,1.2560409476535991e-06,4.6233490688675625e-06,4.272766733461062e-06,7.773982871758428e-06,1.4376657599351299e-06,1.0633779650626189e-06
