,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3711,2.2639520956391256e-06,4.484788552121661e-06,4.688076144644637e-06,2.1063632061284814e-06,5.071252696037472e-06,7.857416562669437e-06,4.582799153549516e-06,1.1742181904080433e-06,6.151491381298586e-06,3.130014753218338e-06,9.90030154063303e-05,6.250538468923038e-05,7.32229985767923e-06,8.373887155772936e-06,2.2823174379148974e-06,1.618835275261085e-06
3712,2.2367782416822178e-06,4.448923545377636e-06,4.493400877565868e-06,2.108392824381964e-06,5.064019369120747e-06,8.017417463514212e-06,4.620699555154731e-06,1.206372911186713e-06,6.439027213321721e-06,3.036857643135264e-06,9.307759828107979e-05,6.89756554261464e-05,7.029722202320392e-06,8.028130029374949e-06,2.2240173802198086e-06,1.6097031958528826e-06
3713,2.213393894185395e-06,4.431236079945568e-06,4.303348608961899e-06,2.1110355816941448e-06,5.054381863155827e-06,8.170026315773658e-06,4.6582116105390875e-06,1.2386889216679537e-06,6.724285277106839e-06,2.9537903890412016e-06,8.723914250777638e-05,7.598827629330038e-05,6.734777005826366e-06,7.715479756488229e-06,2.1658049744038227e-06,1.6007144872993992e-06
3714,2.1940831961405985e-06,4.431715569488699e-06,4.1183163904082694e-06,2.1130899831660497e-06,5.042605184431379e-06,8.312501518047775e-06,4.696797235331739e-06,1.27099561537192e-06,7.00288425892661e-06,2.8817470219245425e-06,8.152446550755988e-05,8.349965783556763e-05,6.445092593814427e-06,7.435071405457029e-06,2.108568283075646e-06,1.5913944836780386e-06
3715,2.178917430291572e-06,4.450211482762682e-06,3.93883171862614e-06,2.113868070438588e-06,5.0280011997178195e-06,8.441300670593352e-06,4.737052159143018e-06,1.303287694324504e-06,7.270393367603667e-06,2.8215403932001466e-06,7.595700443646037e-05,9.145885847170921e-05,6.167861302485665e-06,7.186466691427736e-06,2.053195222037605e-06,1.5813084459224947e-06
3716,2.1678908921572796e-06,4.486458556488744e-06,3.765725836024691e-06,2.1131430216365654e-06,5.0089452392946395e-06,8.55218473402754e-06,4.778849502413361e-06,1.3356543792883709e-06,7.522863480202446e-06,2.773734368015533e-06,7.055523221234896e-05,9.98101604848727e-05,5.909714682359632e-06,6.969694348523688e-06,2.0004576172829146e-06,1.570223264926398e-06
3717,2.160958841910121e-06,4.539907232852016e-06,3.6003711529178337e-06,2.111001983753679e-06,4.98305816212111e-06,8.640918724637033e-06,4.821670310283658e-06,1.368134952824897e-06,7.757189893695917e-06,2.738457810742881e-06,6.534023421651113e-05,0.0001084931996275468,5.676520205896479e-06,6.784792310321264e-06,1.9511347743297592e-06,1.5582403351376723e-06
3718,2.15802407000974e-06,4.60957400827839e-06,3.4447941009330346e-06,2.1078071315493645e-06,4.947778700506316e-06,8.704446197255793e-06,4.8648407003903105e-06,1.4006441764601832e-06,7.970921249497101e-06,2.7152884525821485e-06,6.0337105958421184e-05,0.00011743882789153004,5.4731319132807366e-06,6.631273109180104e-06,1.9061500329797768e-06,1.545779682503343e-06
3719,2.1590570856596886e-06,4.69390805850272e-06,3.301550558755959e-06,2.1042311794898313e-06,4.901168744220699e-06,8.741802633221766e-06,4.907534072684733e-06,1.4329291454959071e-06,8.16153208119593e-06,2.703243298687002e-06,5.5571080496253726e-05,0.0001265615216735596,5.3032657679606875e-06,6.508153892761666e-06,1.8664893949939261e-06,1.5335031382821867e-06
3720,2.1642318042800064e-06,4.790648914186696e-06,3.173386504470623e-06,2.1011641947635047e-06,4.842395956662464e-06,8.754306384442009e-06,4.94861740040982e-06,1.4645038639528592e-06,8.325955728854985e-06,2.7008213557046112e-06,5.10651690358983e-05,0.00013575195031671156,5.169605949713336e-06,6.414377880796953e-06,1.8330077368557118e-06,1.5222467802769881e-06
3721,2.173826723731533e-06,4.896741221900316e-06,3.062824425938057e-06,2.099489160701154e-06,4.7715489586116085e-06,8.744966298242536e-06,4.98644958804812e-06,1.4946106467171884e-06,8.460958813617676e-06,2.7061234448852597e-06,4.684068379259734e-05,0.00014487382115885877,5.07404378386108e-06,6.3490120173126996e-06,1.8063037422275346e-06,1.5129111241937682e-06
3722,2.1879451217758415e-06,5.008301008899605e-06,2.97190021615293e-06,2.0999513883638172e-06,4.689033767848949e-06,8.717370959755423e-06,5.018780501537243e-06,1.5223148688601856e-06,8.563930799655972e-06,2.717172409601381e-06,4.291607833725676e-05,0.0001537678711901342,5.017820963851789e-06,6.311042230218932e-06,1.7866619767277427e-06,1.5063027998762e-06
3723,2.2063038287178798e-06,5.120643791338664e-06,2.90214383477213e-06,2.103207304669393e-06,4.595075400840303e-06,8.674562477781854e-06,5.042937431120789e-06,1.5467745995968463e-06,8.633463630610212e-06,2.732331344844291e-06,3.930467396178905e-05,0.00016226396623555302,5.001554362109075e-06,6.2990753763567965e-06,1.7740075158501936e-06,1.5030214726011291e-06
3724,2.2282480800483207e-06,5.2284589489699e-06,2.8546887743448564e-06,2.1098999889500168e-06,4.489521755046314e-06,8.618298281509817e-06,5.056252990961527e-06,1.5675309639848992e-06,8.669509754575234e-06,2.7505070019221966e-06,3.601516270805283e-05,0.00017019866633477068,5.025315675715819e-06,6.3112240182727305e-06,1.7679135709795222e-06,1.5034242925433813e-06
3725,2.253010391559102e-06,5.326161818759552e-06,2.83038769466534e-06,2.1206279423858815e-06,4.371870036831144e-06,8.548926099289168e-06,5.0565077487926555e-06,1.5845673028859251e-06,8.672968715124436e-06,2.7710487519396612e-06,3.305382398950292e-05,0.0001774318308681775,5.088696484891751e-06,6.3450611876716086e-06,1.7677082730648923e-06,1.5076313552523734e-06
3726,2.2800990427028994e-06,5.408369320467173e-06,2.8298823493462773e-06,2.135815714712208e-06,4.241667639293179e-06,8.466022652213123e-06,5.0422607439630735e-06,1.5980962892969943e-06,8.644813610158743e-06,2.7934923585117045e-06,3.042546888996533e-05,0.00018385598147942114,5.19064433493436e-06,6.3975472957670776e-06,1.7726017995096534e-06,1.5155779993974847e-06
3727,2.309573282044291e-06,5.470341661114828e-06,2.853586418646005e-06,2.1555812805204285e-06,4.099349925771173e-06,8.36959777462023e-06,5.013034438048289e-06,1.608362499841568e-06,8.585661796375578e-06,2.8173254037734025e-06,2.8132683357134135e-05,0.0001893962115323397,5.329239204007142e-06,6.4652086724552875e-06,1.7817629101079734e-06,1.5270956222569809e-06
3728,2.3419892674328795e-06,5.508251124071427e-06,2.901580256349844e-06,2.179727274055245e-06,3.946949762227917e-06,8.261185414499178e-06,4.9693306370751954e-06,1.615684009610318e-06,8.496363371732827e-06,2.8419179414159487e-06,2.617425297860917e-05,0.0001940024522918203,5.5017293695344154e-06,6.544660239095458e-06,1.7944459757769403e-06,1.5419900683286913e-06
3729,2.3780954087600295e-06,5.5193728824959485e-06,2.9734995379407062e-06,2.2079350712056294e-06,3.788049395344569e-06,8.144135779284675e-06,4.91243918614207e-06,1.620578677874798e-06,8.378735144093492e-06,2.866602794462167e-06,2.4543847697733774e-05,0.0001976366378509337,5.704703365594284e-06,6.633150456506146e-06,1.810183729167026e-06,1.5601812794862237e-06
3730,2.41862683953589e-06,5.502387380767418e-06,3.0684881134438668e-06,2.240094178639858e-06,3.6270244227195655e-06,8.022898016538945e-06,4.843999975310432e-06,1.6237640241153144e-06,8.23553091285939e-06,2.8907806501758464e-06,2.3229663918645718e-05,0.00020025643511253715,5.934190068025919e-06,6.728875163035035e-06,1.8288654794068107e-06,1.5819207312888371e-06
3731,2.464353614170025e-06,5.457700400539806e-06,3.1852071556987825e-06,2.2765671019370623e-06,3.4681852315561263e-06,7.901758052832357e-06,4.7655039066643965e-06,1.6260284877775784e-06,8.069804817824132e-06,2.9139690174799015e-06,2.2214636632600588e-05,0.00020180241325428954,6.185903264148412e-06,6.830827662339338e-06,1.8507149894394678e-06,1.607918367746008e-06
3732,2.5161725001501018e-06,5.387356846724553e-06,3.321977811113582e-06,2.3182103728688627e-06,3.3153196962388723e-06,7.783867375792698e-06,4.678155012457071e-06,1.6280668215347547e-06,7.884207467647758e-06,2.9357085602388762e-06,2.1476553636897614e-05,0.00020220268875764365,6.455656274982473e-06,6.93816722896355e-06,1.876332104530662e-06,1.6392155152278897e-06
3733,2.5750489966925737e-06,5.294338527152154e-06,3.4771725062674425e-06,2.3661319685214665e-06,3.171665433437138e-06,7.670903268173626e-06,4.583167995476814e-06,1.6304080548696763e-06,7.680792155160452e-06,2.9553146410551947e-06,2.0988215608051825e-05,0.00020139902210527467,6.739434128233014e-06,7.0498011828673246e-06,1.9066915308870464e-06,1.676884066883869e-06
3734,2.641815950566188e-06,5.181760356351088e-06,3.649664210029518e-06,2.4213457825133675e-06,3.0401079579635032e-06,7.563122611972916e-06,4.4820240274402425e-06,1.6335109909511947e-06,7.4615345332810035e-06,2.9716814376049736e-06,2.071820766277037e-05,0.00019937783261111383,7.032975493744728e-06,7.164573533068167e-06,1.9429107746802615e-06,1.7217725285192287e-06
3735,2.716931105878288e-06,5.052627909760175e-06,3.83896783512727e-06,2.4845281520093366e-06,2.923396869806388e-06,7.459809904354231e-06,4.376319998720603e-06,1.6378855267495876e-06,7.228840839628202e-06,2.9833938141570423e-06,2.063219664633563e-05,0.00019618649079303975,7.331367217655003e-06,7.281366140231518e-06,1.98591230558968e-06,1.7743956028746499e-06
3736,2.8003329956590963e-06,4.910026491492504e-06,4.045005122573028e-06,2.5559141896004867e-06,2.8242045811443213e-06,7.360242461205189e-06,4.267370261827806e-06,1.6440606730847416e-06,6.98532501215964e-06,2.989139245236381e-06,2.0693808452961328e-05,0.00019192854288438066,7.628881480053489e-06,7.398752924262699e-06,2.0362159291695118e-06,1.834940680732135e-06
3737,2.8914681332459264e-06,4.757167265455498e-06,4.267739238007947e-06,2.63525027225752e-06,2.7450626711482303e-06,7.264683818966353e-06,4.155955487664046e-06,1.652484971570089e-06,6.733115990773153e-06,2.988109475547029e-06,2.0864516286621357e-05,0.0001867434607107804,7.918833560299201e-06,7.514907838842063e-06,2.093881020463719e-06,1.9033492125947203e-06
3738,2.989416762001221e-06,4.597168078432155e-06,4.5068962338158556e-06,2.7218235587585214e-06,2.688399199341813e-06,7.174570024370029e-06,4.042453588148032e-06,1.663496278478457e-06,6.473339223775959e-06,2.980104502753105e-06,2.1103734584134008e-05,0.00018078121857785168,8.193650640204402e-06,7.628218099303841e-06,2.1584981944632565e-06,1.9794052995831855e-06
3739,3.092983825952016e-06,4.432870741297398e-06,4.7617639049346825e-06,2.8146173208612706e-06,2.656719164873594e-06,7.091834042883844e-06,3.9272551604779075e-06,1.6773195830981322e-06,6.206197633633265e-06,2.965341410409081e-06,2.1370853095166985e-05,0.0001741802132568177,8.445613659607414e-06,7.738147523492274e-06,2.2291888495715193e-06,2.0627628288822282e-06
3740,3.200669340099031e-06,4.266903359495751e-06,5.030989454915564e-06,2.912456625330649e-06,2.6526706303396153e-06,7.01843365594551e-06,3.8111372168967742e-06,1.6941044373488735e-06,5.931804180638372e-06,2.944141657658089e-06,2.1628563843883476e-05,0.0001670544622215546,8.668049498081702e-06,7.845670791130018e-06,2.3046211009448494e-06,2.1529103965290477e-06
3741,3.310559900617138e-06,4.101891198340051e-06,5.312515034954847e-06,3.0139726969872685e-06,2.6788260393434704e-06,6.956717346766988e-06,3.6952968614879434e-06,1.7140505973713128e-06,5.651308847662532e-06,2.9166372185558995e-06,2.184441483041103e-05,0.00015949476273012427,8.8563025320297e-06,7.952944737031643e-06,2.3830852684762587e-06,2.249148996409718e-06
3742,3.420344581602748e-06,3.9405543301377286e-06,5.603840992522195e-06,3.11748256848287e-06,2.737375168729671e-06,6.9098548792886595e-06,3.5810384212376927e-06,1.7374979785065466e-06,5.3674050231764655e-06,2.882642364057014e-06,2.198922703345126e-05,0.0001515816513718415,9.008048860603571e-06,8.062396240750382e-06,2.4626833482885205e-06,2.3506582872581928e-06
3743,3.527588882124495e-06,3.7855502199076256e-06,5.902406669733653e-06,3.2210331827388842e-06,2.829994498367183e-06,6.881597934771393e-06,3.469497552114764e-06,1.7648487091912323e-06,5.083831691583375e-06,2.841822082888072e-06,2.2035895150808605e-05,0.00014339961008524805,9.122704600066352e-06,8.17581032035435e-06,2.541605201274088e-06,2.4566103932817433e-06
3744,3.630111323792134e-06,3.639170443453199e-06,6.205636122608241e-06,3.3226358040863224e-06,2.9578760385124136e-06,6.875628661831338e-06,3.361737561148285e-06,1.796371320795691e-06,4.804420126764969e-06,2.7940550602933014e-06,2.1962418701156632e-05,0.00013504369304653577,9.200222632049355e-06,8.293836104363106e-06,2.618401454125523e-06,2.5661882856756907e-06
3745,3.726238913334909e-06,3.5030872500467762e-06,6.510565688760363e-06,3.4204920396227472e-06,3.1217469322134605e-06,6.894967095146088e-06,3.2590202941600056e-06,1.8320475996063595e-06,4.532471208439669e-06,2.7397105024656305e-06,2.175688898873651e-05,0.00012661720044738364,9.240477142402755e-06,8.415852108371002e-06,2.6921591097870868e-06,2.6784645417505257e-06
3746,3.814882880637668e-06,3.3782456570654384e-06,6.813464964391851e-06,3.5130736931663785e-06,3.32185162431162e-06,6.9415914795777e-06,3.1628850755471536e-06,1.8715507117603046e-06,4.27070061370997e-06,2.679657597857557e-06,2.141889555610323e-05,0.00011822269567580123,9.243902992185507e-06,8.540174488556377e-06,2.7624577561608506e-06,2.7922809299885807e-06
3747,3.895475130087645e-06,3.2649016415263533e-06,7.109885926668708e-06,3.599090542208905e-06,3.5580019782054502e-06,7.016273722005644e-06,3.0750381928499483e-06,1.914285157822329e-06,4.021411158665142e-06,2.615037431412185e-06,2.095588218074625e-05,0.0001099513803856638,9.212455264118966e-06,8.664719260710755e-06,2.829104832327613e-06,2.9062640897498034e-06
3748,3.967839511740671e-06,3.1627277883146882e-06,7.395189867453685e-06,3.6774389470986896e-06,3.829674244166e-06,7.1186450545419275e-06,2.9972162613884975e-06,1.9594096253440537e-06,3.786569199297858e-06,2.5469799467209316e-06,2.0378765883418243e-05,0.0001018788427874361,9.149855275849809e-06,8.787743121391998e-06,2.891921791686711e-06,3.01895362437862e-06
3749,4.032053474594607e-06,3.0709077028201175e-06,7.665254668531123e-06,3.7471302011801955e-06,4.135978568331774e-06,7.2475001035770655e-06,2.9310401798788985e-06,2.005853887853261e-06,3.567810841251467e-06,2.4765294535056426e-06,1.9701184509167344e-05,9.406918954323878e-05,9.061115694964763e-06,8.908088658996223e-06,2.9507942895700283e-06,3.128927106802426e-06
3750,4.088230633004304e-06,2.988302554555578e-06,7.916990375671924e-06,3.807102724396285e-06,4.47546659892177e-06,7.401222558107138e-06,2.877915922358603e-06,2.052366272843205e-06,3.3665355996391566e-06,2.4049268652853235e-06,1.8941122750704624e-05,8.657890841256175e-05,8.951725689635e-06,9.024888395929354e-06,3.0057928496977306e-06,3.234821317867535e-06
3751,4.136185119470809e-06,2.9137383560956228e-06,8.14843009848084e-06,3.855942639600031e-06,4.845963128219937e-06,7.5779770880329005e-06,2.8390878343360232e-06,2.09766851099044e-06,3.1840735425522838e-06,2.3339309728088677e-06,1.812111112034472e-05,7.945484596881254e-05,8.826793103834646e-06,9.137099206995221e-06,3.0571089373009585e-06,3.335226430058807e-06
3752,4.175223285078687e-06,2.8462111597141075e-06,8.358367334006752e-06,3.891778666059044e-06,5.244614089045807e-06,7.775486680984886e-06,2.815701611418776e-06,2.1406789225824695e-06,3.021710944889787e-06,2.2657151017235116e-06,1.726608870367001e-05,7.273203413801127e-05,8.690349037941063e-06,9.24326968530026e-06,3.104915799906226e-06,3.4284999791795074e-06
3753,4.204303765469084e-06,2.784873016163534e-06,8.545640723974985e-06,3.912547306520161e-06,5.66818781762482e-06,7.990991405689985e-06,2.8087032587448025e-06,2.180561582770433e-06,2.8805030892670215e-06,2.2024963925424883e-06,1.6400514480436225e-05,6.643609145937741e-05,8.544961679533138e-06,9.34178979324304e-06,3.14933576231931e-06,3.5125963092080877e-06
3754,4.222463266185184e-06,2.72891302815983e-06,8.708346181322319e-06,3.916494408671241e-06,6.113408072226903e-06,8.221779528143861e-06,2.818696606040064e-06,2.216628012642482e-06,2.7610940857569507e-06,2.1463247709031933e-06,1.5546312254581234e-05,6.0586036789889995e-05,8.391775565954001e-06,9.43156755888067e-06,3.1903920399541072e-06,3.5851071847320055e-06
3755,4.229315427812933e-06,2.6774178810788324e-06,8.843580005873321e-06,3.9026858626416085e-06,6.57694229884212e-06,8.46548159907817e-06,2.8458697374520907e-06,2.248424066868049e-06,2.663720244461368e-06,2.0990089200491066e-06,1.4722091313543207e-05,5.5193513964142755e-05,8.230909672884743e-06,9.512653295983589e-06,3.2278065260079392e-06,3.643623025466942e-06
3756,4.225454026591205e-06,2.6292116184166036e-06,8.948090245345085e-06,3.8713695578464336e-06,7.055026286117312e-06,8.719641750199713e-06,2.8899194707521125e-06,2.2759930968326277e-06,2.588313157541328e-06,2.0620215502793586e-06,1.3943061171532797e-05,5.026079824477274e-05,8.062000540426004e-06,9.586232963809245e-06,3.2608182588459946e-06,3.6862018296693167e-06
3757,4.2124583008721575e-06,2.582805070204649e-06,9.019293553659194e-06,3.8240200205531535e-06,7.54313746978669e-06,8.9811546797841e-06,2.9500054412810056e-06,2.2999449778243564e-06,2.5345204654285733e-06,2.0364383014919546e-06,1.3221204419117212e-05,4.5781333960061036e-05,7.884789968866976e-06,9.654169650327448e-06,3.288250509710603e-06,3.711672549075042e-06
3758,4.192379779793874e-06,2.536591605430644e-06,9.055856769115818e-06,3.7630056969704555e-06,8.035861936439032e-06,9.245866639797978e-06,3.0248140481286965e-06,2.32117329962911e-06,2.5016465426932596e-06,2.0229776197571617e-06,1.2565797483213612e-05,4.174273144191821e-05,7.69965160098877e-06,9.718956829987904e-06,3.308767694598614e-06,3.719727335657621e-06
3759,4.167140480667845e-06,2.48918917074407e-06,9.057760997436795e-06,3.6910307425636545e-06,8.526688062478844e-06,9.508373389120483e-06,3.1126318209262935e-06,2.340452484488863e-06,2.4886296101929484e-06,2.0220775151460335e-06,1.1984157845589307e-05,3.8129121808041816e-05,7.50779225652385e-06,9.784198657202162e-06,3.3210924325552334e-06,3.7108962598072105e-06
3760,4.138391688851037e-06,2.4397207423404905e-06,9.026213381382508e-06,3.6105876286271714e-06,9.007662852976467e-06,9.762253164729966e-06,3.2113256152918633e-06,2.3582206094393008e-06,2.4940291791184e-06,2.03390782012427e-06,1.1482175683139668e-05,3.492100335051977e-05,7.3109299444341145e-06,9.854630242248954e-06,3.324133661606578e-06,3.6864686267378357e-06
3761,4.107819612572309e-06,2.3878835320751924e-06,8.963586955910723e-06,3.5236452434609138e-06,9.469260061513633e-06,1.0000536787365358e-05,3.3183308049320217e-06,2.374613164103504e-06,2.5160029606659808e-06,2.0583784060021403e-06,1.1064378165169578e-05,3.2094298462317714e-05,7.1106444403136415e-06,9.935342728172049e-06,3.3171914085233333e-06,3.64830423790006e-06
3762,4.077431514318535e-06,2.333750160968493e-06,8.873320303553852e-06,3.43165010738872e-06,9.900800430151984e-06,1.0216073543022546e-05,3.4307793411701793e-06,2.3895766569170953e-06,2.552347848168644e-06,2.0952361812060307e-06,1.0733618906705723e-05,2.9621471107989774e-05,6.908140595029751e-06,1.0031358807113057e-05,3.300226492017989e-06,3.5984558660499048e-06
3763,4.049502231919199e-06,2.277455891434011e-06,8.75960791106402e-06,3.335697780651233e-06,1.029138054443876e-05,1.0401961088122168e-05,3.5457361457709257e-06,2.402886367041724e-06,2.6005517315290086e-06,2.1441191648432056e-06,1.0490678984326664e-05,2.747484575500848e-05,6.704867614990069e-06,1.0148253528539008e-05,3.273914871383656e-06,3.5387010986538727e-06
3764,4.026221162869341e-06,2.219054513611903e-06,8.626764906983673e-06,3.236745114120544e-06,1.0631005826906463e-05,1.0552225036416573e-05,3.6604536562322856e-06,2.414100819979407e-06,2.6577829225931635e-06,2.204452481715413e-06,1.0334093049937241e-05,2.5629700038389572e-05,6.5033370727989205e-06,1.0292935918002507e-05,3.2394163958519522e-06,3.470223369101179e-06
3765,4.009267381476838e-06,2.1586082401080037e-06,8.478403007161647e-06,3.135846947666969e-06,1.091161308601397e-05,1.0662460945713531e-05,3.77260826304451e-06,2.4226248666256313e-06,2.72095917349201e-06,2.275340901003861e-06,1.0260253389328324e-05,2.406501212508702e-05,6.3073355178069045e-06,1.0473715929352275e-05,3.1981397626977124e-06,3.3935735878643577e-06
3766,3.999535840046037e-06,2.0963633385617876e-06,8.316820091070815e-06,3.0343705810229377e-06,1.1127637358486847e-05,1.0729964011093272e-05,3.8804268627529475e-06,2.427894728029219e-06,2.7870465058795156e-06,2.355650295474474e-06,1.0263512480834485e-05,2.2761593312003248e-05,6.12146806048818e-06,1.0699741217968358e-05,3.151679596253204e-06,3.308848535241987e-06
3767,3.997098342121293e-06,2.0329419337666546e-06,8.142947001580634e-06,2.934111166898103e-06,1.1275729812846834e-05,1.0753082986081177e-05,3.98251826004268e-06,2.4295374833775687e-06,2.8534972947242517e-06,2.444234248628473e-06,1.0336127723926986e-05,2.1699439851457106e-05,5.950360862748996e-06,1.0980241648341368e-05,3.101800288735734e-06,3.2159648628495165e-06
3768,4.00132926840253e-06,1.9695057591897415e-06,7.956793669193507e-06,2.837262180527386e-06,1.1353557413486851e-05,1.0730036648812881e-05,4.077431699361027e-06,2.4274663610411356e-06,2.9186145591328345e-06,2.540098692812732e-06,1.0468177182083714e-05,2.0856723674547758e-05,5.797946224593204e-06,1.132395466122835e-05,3.0503112313404416e-06,3.1149291358603288e-06
3769,4.011092435545065e-06,1.907727509707932e-06,7.758044360025645e-06,2.7462103966947636e-06,1.1358508874644653e-05,1.065812677753781e-05,4.163365795825969e-06,2.421956222981748e-06,2.981695320091437e-06,2.6424316765700396e-06,1.0647526728420117e-05,2.0210558706592294e-05,5.667209464868085e-06,1.1738861817145302e-05,2.9988321833609296e-06,3.006034711911934e-06
3770,4.024942766182914e-06,1.849505192290695e-06,7.546542415339811e-06,2.663216841258806e-06,1.1287635169103874e-05,1.0534210337494856e-05,4.238335557206417e-06,2.413604925632595e-06,3.0428504701685645e-06,2.75063591037247e-06,1.0859938684666931e-05,1.9737663268771175e-05,5.560414767250558e-06,1.2232094140175795e-05,2.948555243470899e-06,2.889980050891433e-06
3771,4.0413661029991355e-06,1.7966186766299804e-06,7.32260016048667e-06,2.590217581752723e-06,1.1139144253237374e-05,1.0356170267036436e-05,4.300563835993774e-06,2.4031086186523433e-06,3.1024986452220586e-06,2.86442684537098e-06,1.1089520896389987e-05,1.9413991522607656e-05,5.4793844310077795e-06,1.2809821274845723e-05,2.9001253791642382e-06,2.7679435681315326e-06
3772,4.059086152568693e-06,1.7505388723381847e-06,7.087127534032108e-06,2.52888480260932e-06,1.0914288987816493e-05,1.0124408982364136e-05,4.348789812817187e-06,2.3911125577710147e-06,3.1608422305834447e-06,2.9838476525277364e-06,1.1319487996087295e-05,1.921405448814419e-05,5.425424583951222e-06,1.3477027687599529e-05,2.853686254327665e-06,2.6416071844236203e-06
3773,4.077342039751245e-06,1.7123893605914406e-06,6.841585534603344e-06,2.480740531310203e-06,1.0618315993737985e-05,9.842626976642357e-06,4.382454773848272e-06,2.378373724757362e-06,3.2177169857928442e-06,3.109105604686564e-06,1.1533035414285422e-05,1.911090954560568e-05,5.398988209496259e-06,1.4237169034972447e-05,2.809019966417806e-06,2.5130572264307605e-06
3774,4.09589924205648e-06,1.6829659700300962e-06,6.587843139681831e-06,2.44708853910907e-06,1.0260097426927757e-05,9.517616040329628e-06,4.401748879547203e-06,2.3659865087113222e-06,3.272839632905541e-06,3.2403410666491794e-06,1.171433211721157e-05,1.907726208629335e-05,5.399402409043158e-06,1.5091785050253873e-05,2.765711932463419e-06,2.384536329447216e-06
3775,4.114700515003666e-06,1.6627546296302336e-06,6.328068425237364e-06,2.4288495810565154e-06,9.850945067137733e-06,9.158235713846516e-06,4.4074872746486374e-06,2.35533462822233e-06,3.3261292771764742e-06,3.377427494001498e-06,1.1849696440299998e-05,1.9087492718590133e-05,5.424780869471363e-06,1.6040085532719036e-05,2.7233473655336532e-06,2.2581471272847153e-06
3776,4.133482298640097e-06,1.651926064369318e-06,6.064688882200486e-06,2.426482282464129e-06,9.403284648640578e-06,8.774094213030575e-06,4.400931848146361e-06,2.3478028277960576e-06,3.377737841118592e-06,3.5197923239996488e-06,1.1928680242929136e-05,1.9119952846997025e-05,5.4720958501576985e-06,1.707852192635685e-05,2.681630959194372e-06,2.1356361031157895e-06
3777,4.151725629689873e-06,1.650328801215545e-06,5.800286888905382e-06,2.43999808685499e-06,8.92948331512191e-06,8.374504984882908e-06,4.383714395248915e-06,2.344494232763886e-06,3.427747441616241e-06,3.6662987373536214e-06,1.1944493122420294e-05,1.91587572821101e-05,5.5373530542607285e-06,1.8200809066219157e-05,2.6402825930936677e-06,2.0183081686367183e-06
3778,4.168828798189318e-06,1.6575251301836466e-06,5.537283880648348e-06,2.4689859231087064e-06,8.440898230679595e-06,7.967986461182864e-06,4.35781902910986e-06,2.346094124861955e-06,3.4759105807590765e-06,3.815285780249234e-06,1.189323610501666e-05,1.9194504829354927e-05,5.61591953354046e-06,1.9398935958042894e-05,2.5988603537290373e-06,1.9070749211198322e-06
3779,4.184190246714025e-06,1.6728822694294468e-06,5.277543027076724e-06,2.5126059310535756e-06,7.947393305621378e-06,7.562153685364846e-06,4.325421821629459e-06,2.3528269660138676e-06,3.521674165142958e-06,3.9648097246894355e-06,1.1772218097645453e-05,1.9223685917312954e-05,5.703138022615102e-06,2.0664700752634085e-05,2.556725930815488e-06,1.8025949448746456e-06
3780,4.197144110220358e-06,1.6956717705933917e-06,5.022314035569201e-06,2.5695795509954044e-06,7.457408722388678e-06,7.163673354501105e-06,4.288519328372714e-06,2.3644434545988418e-06,3.5642354541115646e-06,4.112942343886771e-06,1.1579135983657657e-05,1.9246814219431856e-05,5.795055582569829e-06,2.199066140440979e-05,2.5131769833333417e-06,1.7053825113729346e-06
3781,4.206859773009553e-06,1.725124963741604e-06,4.772689559796686e-06,2.6381989926494517e-06,6.9781655313608606e-06,6.778115850301237e-06,4.248572209118043e-06,2.3802882070931046e-06,3.602380761540476e-06,4.257822902008191e-06,1.1313448584795666e-05,1.9265666565446755e-05,5.888878313756948e-06,2.337004030787556e-05,2.4677631935115445e-06,1.6157843069077172e-06
3782,4.21230774182996e-06,1.7604489464781065e-06,4.530156324195539e-06,2.7163624824104802e-06,6.515653445638416e-06,6.409822323566199e-06,4.206463168937671e-06,2.3994843893600073e-06,3.6342753830351987e-06,4.397483538785842e-06,1.097850930993307e-05,1.9280716042133205e-05,5.9829471016541614e-06,2.479579553166234e-05,2.4205997216966074e-06,1.5338951856340343e-06
3783,4.212276535533759e-06,1.8008004658486771e-06,4.296761960023414e-06,2.8017001496123585e-06,6.0745195248620145e-06,6.061977272900072e-06,4.162757073015166e-06,2.4211367772698803e-06,3.6575430655394676e-06,4.529877360061726e-06,1.0582240951234801e-05,1.9290084915103977e-05,6.076226799214583e-06,2.6259075311346373e-05,2.372359004132742e-06,1.4595416392477363e-06
3784,4.205340469196287e-06,1.8451758469617049e-06,4.074830785175773e-06,2.891770140662259e-06,5.6580980742469885e-06,5.736847413186052e-06,4.117951921270648e-06,2.4443747740852594e-06,3.669750184190232e-06,4.653205008785277e-06,1.0136005778564944e-05,1.929008069242102e-05,6.1675704864189526e-06,2.7747513625578118e-05,2.324073700965743e-06,1.3923316784031954e-06
3785,4.189938234548068e-06,1.8922518504765726e-06,3.866496990575461e-06,2.9841086077057033e-06,5.268615381245838e-06,5.436051983474077e-06,4.0725600755849295e-06,2.4681988910415455e-06,3.669046796505248e-06,4.766095232810392e-06,9.652663341261828e-06,1.927604872945862e-05,6.255345492140287e-06,2.9244079965511107e-05,2.277044780797006e-06,1.331755574650942e-06
