,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3004,2.096210156364112e-06,2.140519908311031e-06,2.7148698642812827e-06,1.8982291152174646e-06,3.662730513568671e-06,1.6931958458517014e-06,2.3757439193984576e-06,1.502901839705325e-05,2.655403460764737e-06,2.3916480052374e-06,8.731006611834147e-07,3.620770217559712e-06,8.164103687417867e-06,1.9601472899539188e-06,1.4458362911583198e-06,2.050893518845249e-06
3005,2.070559601092271e-06,2.1531709576565585e-06,2.694243017185979e-06,1.826829042312262e-06,3.780619306908517e-06,1.7279598412439797e-06,2.3541904290285337e-06,1.4456903031759994e-05,2.8195600238863035e-06,2.4124055352881676e-06,8.631359274318512e-07,3.664648555134371e-06,8.723737313339509e-06,2.0136751438579796e-06,1.46405556794215e-06,2.0441725665075795e-06
3006,2.0482820736781215e-06,2.164396181358761e-06,2.6821180836727375e-06,1.7731850319467027e-06,3.898053331371096e-06,1.7600547525949806e-06,2.3361266384292803e-06,1.3862321921570637e-05,2.9940510411806e-06,2.423983417701272e-06,8.561060603431849e-07,3.706023329857428e-06,9.28210544283811e-06,2.068580952862583e-06,1.479377423673771e-06,2.0422510417820033e-06
3007,2.0302038504978244e-06,2.1732769514366518e-06,2.6774826948778085e-06,1.736425897073083e-06,4.013211318093266e-06,1.788526645753731e-06,2.3204378829189196e-06,1.3255053929923899e-05,3.177220195146877e-06,2.425574628458955e-06,8.518502356241815e-07,3.74284158499813e-06,9.832894234236217e-06,2.124678423256586e-06,1.491313183976839e-06,2.0429151069950307e-06
3008,2.0169839709386523e-06,2.17872151287606e-06,2.678843056522799e-06,1.7155461450300471e-06,4.124581487558884e-06,1.812781217954455e-06,2.3058863749173042e-06,1.2643297202293895e-05,3.3669272268426616e-06,2.416864758698688e-06,8.501324800251893e-07,3.7734694582721436e-06,1.0370786742785527e-05,2.181672368539789e-06,1.4993832117862695e-06,2.0438024375451242e-06
3009,2.0089718583097146e-06,2.179741204683064e-06,2.684243787659215e-06,1.709463310218062e-06,4.230746598831557e-06,1.8326401373564487e-06,2.2913581111730463e-06,1.2033179461889773e-05,3.5605688649931817e-06,2.3982473386111073e-06,8.507301007016406e-07,3.7969723965944486e-06,1.0891838103801638e-05,2.2391816667193837e-06,1.5030994216382914e-06,2.042765327393987e-06
3010,2.00615471287484e-06,2.1757652369404413e-06,2.691366331636279e-06,1.7170277709615573e-06,4.330206239143795e-06,1.8482664707012519e-06,2.276219791663425e-06,1.1429309470696431e-05,3.7552036622208304e-06,2.3708194048565963e-06,8.534807176439942e-07,3.8131523621502373e-06,1.1393407039614604e-05,2.2967087692073883e-06,1.5020627780965135e-06,2.038291547435315e-06
3011,2.008232692870132e-06,2.1668530218357493e-06,2.6977365428659987e-06,1.736968100373513e-06,4.42135094762758e-06,1.8599446767930116e-06,2.2604995849767895e-06,1.0835619655099253e-05,3.947597225344532e-06,2.3361935238551357e-06,8.582860285155682e-07,3.822373718558152e-06,1.1873592334881558e-05,2.3535042126483305e-06,1.4960156992618181e-06,2.029729022601828e-06
3012,2.0147657706739035e-06,2.153625131729219e-06,2.7010036587187384e-06,1.767847434856754e-06,4.502428383770008e-06,1.86790679323958e-06,2.244683434172656e-06,1.0255861963403248e-05,4.1343927041068375e-06,2.2962531968361037e-06,8.651405581316212e-07,3.825314534440793e-06,1.2330397111943527e-05,2.4085043967077085e-06,1.4847618470333076e-06,2.0172665001030786e-06
3013,2.025285170796785e-06,2.136919110330113e-06,2.6992481774380444e-06,1.8081502682556597e-06,4.571456434896851e-06,1.8723941980952598e-06,2.229317786127041e-06,9.69370798324055e-06,4.3126419354799104e-06,2.2528866572827856e-06,8.741628960514489e-07,3.822728830876151e-06,1.2760992998753172e-05,2.4604707963090712e-06,1.4680859929486633e-06,2.0017831408876375e-06
3014,2.039290097439033e-06,2.117457617821493e-06,2.6912344055915885e-06,1.856465648954598e-06,4.626421445423517e-06,1.8738328067108925e-06,2.2147678934163356e-06,9.152637999701213e-06,4.4803322888636224e-06,2.207776685136678e-06,8.855420950736295e-07,3.81519530120065e-06,1.31613384915748e-05,2.508231221409001e-06,1.4458262416855923e-06,1.9846302658667917e-06
3015,2.0561592774507756e-06,2.095765975844842e-06,2.6764601518481194e-06,1.9116370591961808e-06,4.66590292494312e-06,1.8729076294862286e-06,2.2011975085516582e-06,8.635779636458334e-06,4.636349356713191e-06,2.16230281110334e-06,8.994235633690292e-07,3.8028574616018523e-06,1.3526199569166779e-05,2.550805256222046e-06,1.418023435428537e-06,1.9673486678861454e-06
3016,2.0750928632191747e-06,2.0722271365323323e-06,2.6549444300318177e-06,1.9728176634528935e-06,4.689653806011958e-06,1.870491931719698e-06,2.1886068256250207e-06,8.145786674777197e-06,4.7799350505431815e-06,2.1174741570172657e-06,9.158403848816906e-07,3.7853440443221276e-06,1.384933406041662e-05,2.5873727287216028e-06,1.3850306443305509e-06,1.951393429580111e-06
3017,2.0951757268066677e-06,2.04707274735312e-06,2.6268597508297557e-06,2.039431608383935e-06,4.698639110166267e-06,1.867482027646012e-06,2.17685831907501e-06,7.684737975990306e-06,4.910295357364868e-06,2.0738816103892885e-06,9.347115897699315e-07,3.7620022403408285e-06,1.412340768032102e-05,2.6172646592216174e-06,1.347625926498005e-06,1.93796960651719e-06
3018,2.1155863175875363e-06,2.0203653288865138e-06,2.592214655669576e-06,2.1110576939939137e-06,4.6945237459689106e-06,1.864625292455156e-06,2.165720425749512e-06,7.254013281483506e-06,5.0267169675419875e-06,2.0317843887307233e-06,9.558545342998692e-07,3.732251303514377e-06,1.433979011429947e-05,2.6400507345869914e-06,1.3070489642828869e-06,1.927996974036914e-06
3019,2.135874907668446e-06,1.9921200220520798e-06,2.5507803831328443e-06,2.1872557055947674e-06,4.678953625992325e-06,1.862430592654841e-06,2.1549061325768385e-06,6.854181060971306e-06,5.128909875402478e-06,1.9913740405622473e-06,9.789915534841721e-07,3.695792623617793e-06,1.4489167737580837e-05,2.6555592666690094e-06,1.2647872627472414e-06,1.9221440214005307e-06
3020,2.156081019873318e-06,1.9624936603839953e-06,2.502265976000218e-06,2.2673700227761054e-06,4.6530693862614216e-06,1.8611530515277074e-06,2.144068992092827e-06,6.484962281212411e-06,5.217236708114363e-06,1.9530612181727817e-06,1.0037613844523297e-06,3.6526189740420645e-06,1.4563339303428608e-05,2.6636772007228493e-06,1.2222591398590134e-06,1.920837447922145e-06
3021,2.17653019755433e-06,1.9318404773463967e-06,2.4465375431337314e-06,2.350392267200928e-06,4.617511019781795e-06,1.8608150054368307e-06,2.1328174566818737e-06,6.145291121462737e-06,5.292669398577619e-06,1.9175632738138586e-06,1.02972806888908e-06,3.6029011653163932e-06,1.4557367667970726e-05,2.6640502441953838e-06,1.1806662988026396e-06,1.9242158776617903e-06
3022,2.1975085744589653e-06,1.9005864948884183e-06,2.3837335861469803e-06,2.4349479260618764e-06,4.572756464870775e-06,1.861280849813221e-06,2.120828661619011e-06,5.8334443779852495e-06,5.356411949753728e-06,1.88575018969783e-06,1.0563574097642994e-06,3.546855792298735e-06,1.4471149257686105e-05,2.6559983773516453e-06,1.1410014316357124e-06,1.932094871066905e-06
3023,2.2190830225202634e-06,1.8690868448570372e-06,2.314328774561844e-06,2.5193439785796507e-06,4.519414241285791e-06,1.862330006151606e-06,2.1079853577612684e-06,5.547165949200467e-06,5.409351958150765e-06,1.8584016783266267e-06,1.0829653986569847e-06,3.484669488612771e-06,1.4309927849916815e-05,2.6387991384674666e-06,1.1040629851723244e-06,1.943970893394985e-06
3024,2.2410513999945446e-06,1.8376159261554347e-06,2.23922775783372e-06,2.601580721772964e-06,4.4583050617896784e-06,1.8636246918904511e-06,2.0943630318611353e-06,5.2837261894289315e-06,5.451630444579026e-06,1.8360506681573161e-06,1.1086943116318555e-06,3.416462999871791e-06,1.4083518369768785e-05,2.612112570007215e-06,1.070436232759811e-06,1.9590616296643873e-06
3025,2.2629245791630825e-06,1.8064070002751692e-06,2.1598243777044196e-06,2.6794098341111295e-06,4.3904435609602465e-06,1.864626243613998e-06,2.0800340843651825e-06,5.039979010310734e-06,5.4825104645494265e-06,1.818961139907465e-06,1.1325624456622072e-06,3.3422226426930586e-06,1.3804380564415297e-05,2.5761781418303458e-06,1.0404728479478209e-06,1.976438163874098e-06
3026,2.283952519510132e-06,1.7756222451233914e-06,2.077900851892508e-06,2.750613690710661e-06,4.317028474839885e-06,1.8645928011862278e-06,2.064845756472828e-06,4.812578271132745e-06,5.50058322906175e-06,1.8071518116536424e-06,1.1535840579360188e-06,3.2617371930917732e-06,1.3485247511441944e-05,2.5317125238134774e-06,1.0143070196949828e-06,1.9952658756194942e-06
3027,2.303279900381229e-06,1.7453542188098965e-06,1.9953707678938353e-06,2.8134474944324774e-06,4.239408792037108e-06,1.8626684355657699e-06,2.0483614419078465e-06,4.598383423765512e-06,5.504156712276539e-06,1.8003883567139093e-06,1.1709070426240121e-06,3.1747125023946654e-06,1.3137283197606624e-05,2.4797537346343943e-06,9.919066460729327e-07,2.0150590471354132e-06
3028,2.3202404558803016e-06,1.7157704549147663e-06,1.9139945509115986e-06,2.8669406318894347e-06,4.1589592399394565e-06,1.858005086950546e-06,2.03000440918226e-06,4.394814619430437e-06,5.491453177237142e-06,1.7981767539874416e-06,1.183907553157523e-06,3.081144019782443e-06,1.2769342956007602e-05,2.42159077196965e-06,9.731237674808945e-07,2.0357933548260302e-06
3029,2.3346055293249363e-06,1.6872667247531926e-06,1.835191053657767e-06,2.910809220037553e-06,4.076887322749659e-06,1.8498772636848487e-06,2.00923008726078e-06,4.1999077111047576e-06,5.460541018153521e-06,1.7997949340188219e-06,1.1921905393561004e-06,2.9817755211949912e-06,1.238806099018614e-05,2.3586740199231624e-06,9.577528342827809e-07,2.0578012693589957e-06
3030,2.346617511035417e-06,1.6604383704975902e-06,1.7600059418275577e-06,2.945027209687045e-06,3.994028761024563e-06,1.8376986195535534e-06,1.9855474888942946e-06,4.012165989002576e-06,5.409605051249542e-06,1.8043496571809225e-06,1.195513968348962e-06,2.878334813630825e-06,1.1998131625002784e-05,2.292451683353802e-06,9.456226505510584e-07,2.0815871986683247e-06
3031,2.3568026974381223e-06,1.6359436017277118e-06,1.6892173884088186e-06,2.9694273785996895e-06,3.91066854586771e-06,1.8209059970873745e-06,1.95848979847961e-06,3.83053272037028e-06,5.337902128194367e-06,1.8108769385375473e-06,1.1937687407011032e-06,2.7733736957847476e-06,1.1602606590791001e-05,2.2242476074242973e-06,9.366618708131961e-07,2.107759598826668e-06
3032,2.3656582428822644e-06,1.61445526789629e-06,1.623475200905534e-06,2.983671350896659e-06,3.826523176134236e-06,1.7989363681700267e-06,1.92777193290805e-06,3.6545617333108854e-06,5.246681034460978e-06,1.8184767832296143e-06,1.1870573825480231e-06,2.669845996535356e-06,1.1203371793359453e-05,2.1552289860252014e-06,9.308805428126658e-07,2.137062985213205e-06
3033,2.3734097175901884e-06,1.5966556553088819e-06,1.5633557923198569e-06,2.987544672239747e-06,3.7409995239140137e-06,1.771495467780638e-06,1.8935718296286854e-06,3.4844709968930663e-06,5.139198071570237e-06,1.8264127113518728e-06,1.1757425275622071e-06,2.5707170499567183e-06,1.080175610660929e-05,2.0863619067913606e-06,9.2832592122966e-07,2.1703382477876887e-06
3034,2.3799663488157215e-06,1.583133462900231e-06,1.5093141402227554e-06,2.9813207571261943e-06,3.6535498831093444e-06,1.7389161645034484e-06,1.8566180396667168e-06,3.3208307773507176e-06,5.019840608442822e-06,1.8341541024301037e-06,1.160390241736976e-06,2.4787574610797258e-06,1.039906155556256e-05,2.018357743087144e-06,9.290507828385371e-07,2.2083537640953246e-06
3035,2.384994809799168e-06,1.5742754400547911e-06,1.4616383596250684e-06,2.9659815935869118e-06,3.5638494918101003e-06,1.7022765639936222e-06,1.8179747796007072e-06,3.1641386216194353e-06,4.893053455535247e-06,1.841387831430722e-06,1.141648850332623e-06,2.396447116714579e-06,9.996944448964497e-06,1.9517394733646945e-06,9.33066179235736e-07,2.2516094065113883e-06
3036,2.3880236476442344e-06,1.5702862592193657e-06,1.4205032168750585e-06,2.943158223331408e-06,3.471773565234268e-06,1.6632051474734111e-06,1.778714867276389e-06,3.014682749900647e-06,4.762709658559113e-06,1.8480274371698073e-06,1.1201366955747126e-06,2.3258781288751505e-06,9.597697733875163e-06,1.8870079833261453e-06,9.403154276025179e-07,2.3002194450608578e-06
3037,2.388511278292414e-06,1.571249931779442e-06,1.3860533535389118e-06,2.914796473425202e-06,3.377339601312989e-06,1.6235240039895208e-06,1.739685421830327e-06,2.872697414256751e-06,4.6319590918037985e-06,1.8541868572570167e-06,1.0964128454805524e-06,2.2686853788442565e-06,9.204415111705804e-06,1.8247442143296641e-06,9.507367097665742e-07,2.353869282688777e-06
3038,2.3858036915748733e-06,1.577120758237901e-06,1.3583978956160863e-06,2.882781190839081e-06,3.280736166544995e-06,1.5849343805533584e-06,1.7014272546965185e-06,2.738569922001317e-06,4.5032527071653385e-06,1.8600498178271609e-06,1.0710072393954328e-06,2.226092578824387e-06,8.820911354044468e-06,1.7655697970794967e-06,9.643578235290854e-07,2.411799843618021e-06
3039,2.3790838367688717e-06,1.5876785838218896e-06,1.3375964713453122e-06,2.848794298722785e-06,3.182389767016569e-06,1.54886575736151e-06,1.6642114617923287e-06,2.6129311683709064e-06,4.378546824610603e-06,1.8657281427247106e-06,1.0444206654620876e-06,2.1990598409944563e-06,8.451356866065411e-06,1.7100778686000467e-06,9.812838322650436e-07,2.472861375877674e-06
3040,2.3674367670758976e-06,1.6024844820149653e-06,1.3237672868067596e-06,2.814377262394019e-06,3.082897987552442e-06,1.5164613079007574e-06,1.6281062921121108e-06,2.496570348774906e-06,4.259704148021395e-06,1.8712367402355442e-06,1.0171202037649261e-06,2.1884283117424646e-06,8.099778531025478e-06,1.6588855775247134e-06,1.001599461231067e-06,2.5356760774922927e-06
3041,2.3499824190856213e-06,1.6208353300592498e-06,1.3172252393732654e-06,2.780961670768529e-06,2.9827779049960463e-06,1.4886029316650564e-06,1.5929869729747433e-06,2.390269124926931e-06,4.148675993667513e-06,1.8765326163495784e-06,9.895718953932169e-07,2.194963118095827e-06,7.76960277916703e-06,1.6127280180881838e-06,1.025315401805475e-06,2.598837821085642e-06
3042,2.326094168179543e-06,1.6417677133653981e-06,1.318488139006605e-06,2.749845145899792e-06,2.882284253843131e-06,1.4659248128470152e-06,1.5585198058014913e-06,2.2947055710439862e-06,4.0472316714754525e-06,1.8815586925426176e-06,9.622306149299507e-07,2.2192775466374094e-06,7.4633081710361745e-06,1.5723925714509703e-06,1.0523615570180974e-06,2.6610952425998045e-06
3043,2.295767257765129e-06,1.664134099338042e-06,1.3281531081747831e-06,2.72225136700118e-06,2.7815618787108328e-06,1.4488200633119184e-06,1.5242490416274404e-06,2.2104106065308247e-06,3.95665748930491e-06,1.8862628879356387e-06,9.354767021651004e-07,2.2617111748435635e-06,7.182168360015876e-06,1.538537134108778e-06,1.0825940336548144e-06,2.721553586736914e-06
3044,2.259952727386129e-06,1.6866912955600185e-06,1.3467806035896703e-06,2.6994221325407337e-06,2.6810130530127936e-06,1.4374546559123669e-06,1.4898295029963219e-06,2.1376826442109294e-06,3.877834513913675e-06,1.8905601250923785e-06,9.096034038513221e-07,2.3222246058286784e-06,6.926041106474388e-06,1.5115837084751116e-06,1.1158060972798774e-06,2.7798581620451764e-06
3045,2.2205653779736513e-06,1.708181376584238e-06,1.374897052730092e-06,2.682553021640948e-06,2.5815087575673017e-06,1.4317934566730596e-06,1.4552746901809016e-06,2.0765265637083146e-06,3.8115384919635273e-06,1.8943282490144456e-06,8.84890241595403e-07,2.400319216219632e-06,6.693270020387345e-06,1.4917164839435295e-06,1.1516987786701934e-06,2.836206236421268e-06
3046,2.180120508220578e-06,1.7274686064983199e-06,1.4130653547315296e-06,2.6725705005705552e-06,2.4842325305133735e-06,1.431630846785113e-06,1.4210011821821621e-06,2.026730672153477e-06,3.758663578002781e-06,1.8975470332874445e-06,8.616912559783336e-07,2.495002760539105e-06,6.480856215828191e-06,1.4789178626325686e-06,1.1898318254418678e-06,2.891153637333201e-06
3047,2.141240467180502e-06,1.7437327953478427e-06,1.4618782733062166e-06,2.6699427341551462e-06,2.3903213659801185e-06,1.4366118955870773e-06,1.3876070249280577e-06,1.987999675061862e-06,3.7202838547886324e-06,1.900520651254299e-06,8.404486011432458e-07,2.6048197408860355e-06,6.284976714291629e-06,1.4730386868796192e-06,1.2296542477355378e-06,2.9453796279162475e-06
3048,2.1063292083455993e-06,1.7565770034406729e-06,1.5218367430821312e-06,2.674611103196734e-06,2.300616549622079e-06,1.4462315007278469e-06,1.355615485544448e-06,1.9599796391821115e-06,3.6975355890205833e-06,1.9039787937155098e-06,8.216237765115598e-07,2.7278865352892627e-06,6.1017811260484995e-06,1.4738848257785689e-06,1.2706361267298435e-06,2.999542431132949e-06
3049,2.077500034124756e-06,1.7659180858926806e-06,1.593230810412045e-06,2.6859615113570075e-06,2.2156468505397496e-06,1.4598000928544122e-06,1.3254249410013292e-06,1.9422026368549964e-06,3.6913803561126078e-06,1.9089201602574823e-06,8.056061252712575e-07,2.8618574190390113e-06,5.928156748326895e-06,1.481281000143615e-06,1.3123705829695456e-06,3.054188254920459e-06
3050,2.0565855667768832e-06,1.7717247692860073e-06,1.6761486983587633e-06,2.7028258138417078e-06,2.1357617097568573e-06,1.4763795912762227e-06,1.2974080548489179e-06,1.9341381981843102e-06,3.7023950461136175e-06,1.9163287520036506e-06,7.926473670486356e-07,3.003854541541989e-06,5.76203616694005e-06,1.4951239149997445e-06,1.3545452772205519e-06,3.109614518455857e-06
3051,2.0450901420604758e-06,1.7738417758941137e-06,1.7706085511518883e-06,2.723618388310659e-06,2.061222993883958e-06,1.4947412357518942e-06,1.2719471192518208e-06,1.935376347968437e-06,3.7306404666337356e-06,1.9270000426925247e-06,7.82846089597179e-07,3.1504599113607997e-06,5.60218968520157e-06,1.5153827811250924e-06,1.396881416346082e-06,3.165721904465185e-06
3052,2.044179519212575e-06,1.7720678968828726e-06,1.8766914787613697e-06,2.7465899154033914e-06,1.9921630059191956e-06,1.5134420382440592e-06,1.2493485652579695e-06,1.94573930730207e-06,3.7756300721405983e-06,1.9415020442451624e-06,7.761755864578904e-07,3.297849646760201e-06,5.447827332776511e-06,1.5420088134252513e-06,1.4391212564365296e-06,3.2219849220370615e-06
3053,2.0548600581841337e-06,1.7663998574176776e-06,1.9945655855830017e-06,2.769977884099567e-06,1.9285740156109533e-06,1.5310589937823138e-06,1.229761028573203e-06,1.965239213880846e-06,3.836482082006156e-06,1.9601644553303194e-06,7.725248535809649e-07,3.4420674469254833e-06,5.298182400494238e-06,1.5748569719085574e-06,1.480984883895148e-06,3.277519705323697e-06
3054,2.078265301256994e-06,1.757235248154392e-06,2.1244081780136696e-06,2.791971963402953e-06,1.870454132585991e-06,1.5464559508314353e-06,1.2131891136161395e-06,1.9940417189707106e-06,3.912231065998761e-06,1.983129893964912e-06,7.71729941786214e-07,3.579292721142328e-06,5.152099986827804e-06,1.6136783691402205e-06,1.5220889319322027e-06,3.3311343226043105e-06
3055,2.115765734927876e-06,1.745437752037579e-06,2.2663342625280804e-06,2.810774349597133e-06,1.8179744513518234e-06,1.5588859905862377e-06,1.1995653738110086e-06,2.0325356608752995e-06,4.002159822073605e-06,2.0105012705855753e-06,7.736094460913115e-07,3.7060004278932383e-06,5.007933745248199e-06,1.6581073661400998e-06,1.5619360166218548e-06,3.3813839552165836e-06
3056,2.168824671803662e-06,1.7322783388006193e-06,2.420406018893648e-06,2.8249628567734415e-06,1.771520028917164e-06,1.567868511599835e-06,1.1887913178319322e-06,2.0813888850120646e-06,4.1060021314549375e-06,2.0424082276340266e-06,7.780042594066182e-07,3.819112682600941e-06,4.863990110549297e-06,1.7076119034161725e-06,1.599996599857602e-06,3.426714461038001e-06
3057,2.238834732424159e-06,1.7192661203610653e-06,2.5866439795669233e-06,2.833936995795657e-06,1.7316038413130862e-06,1.5729676705833027e-06,1.1807090479293807e-06,2.1414691560951854e-06,4.22384934921831e-06,2.0788694612448325e-06,7.847800597460539e-07,3.916222863304521e-06,4.719179606764818e-06,1.7614628866165464e-06,1.6358021029019131e-06,3.4656645825747946e-06
3058,2.3270361063479487e-06,1.7078969304433934e-06,2.764922781768268e-06,2.838100328681853e-06,1.6987051401640128e-06,1.5736803727810648e-06,1.1750657526324554e-06,2.2136927540991103e-06,4.355832581418583e-06,2.1196146349199726e-06,7.938005058421117e-07,3.995754829879599e-06,4.5733991564493646e-06,1.818755722337791e-06,1.6689553847367537e-06,3.497027019249254e-06
3059,2.434385364496349e-06,1.6994298133148418e-06,2.954841051264613e-06,2.838622522387928e-06,1.6730999638089075e-06,1.5695739645924243e-06,1.1715330399303721e-06,2.2988957410685248e-06,4.502061378401498e-06,2.164082754821722e-06,8.048987876286352e-07,4.056879226580447e-06,4.427534966348366e-06,1.878444724006446e-06,1.6990109840502195e-06,3.5199020841827807e-06
3060,2.5613823377313074e-06,1.6947945934727e-06,3.1557358382837534e-06,2.8369213055677535e-06,1.6547584389529136e-06,1.5605877407146268e-06,1.1697654744386893e-06,2.3977394845821043e-06,4.663023294601374e-06,2.211566752498492e-06,8.17836362869514e-07,4.099235072448219e-06,4.283181707010566e-06,1.939345181053114e-06,1.725291460665478e-06,3.533639047055672e-06
3061,2.707999099148608e-06,1.694599342339726e-06,3.366817939880646e-06,2.8342795325086983e-06,1.6433304158515825e-06,1.547226414259419e-06,1.16948465225828e-06,2.510689952120565e-06,4.83987130297479e-06,2.2612744653250056e-06,8.322569481099357e-07,4.122746482415268e-06,4.142182464088568e-06,2.000130714678823e-06,1.7467690093979768e-06,3.5377548371952604e-06
3062,2.873725070123587e-06,1.699152288563933e-06,3.587329494565414e-06,2.8318281257017422e-06,1.6381760151615603e-06,1.5304702104827484e-06,1.1705396494000022e-06,2.6380577236831645e-06,5.034085131218623e-06,2.3122283620331823e-06,8.476527362219835e-07,4.1277886531723245e-06,4.00615164735647e-06,2.0593544535326935e-06,1.7621023944796094e-06,3.531971395837866e-06
3063,3.0576128960581437e-06,1.7084925071827055e-06,3.8166799304747315e-06,2.8306265654220394e-06,1.6383979252347967e-06,1.5114816528893643e-06,1.1728602166707827e-06,2.7799453155960766e-06,5.246799208999656e-06,2.3632082537975635e-06,8.633426313263506e-07,4.115570722452878e-06,3.876198503327836e-06,2.1155136126574536e-06,1.7698603738233602e-06,3.5163800826611544e-06
3064,3.258258766217404e-06,1.7224385984862107e-06,4.0544921917133695e-06,2.8315504625970204e-06,1.6429007474722895e-06,1.4913187289800063e-06,1.176382452305457e-06,2.9360682794679823e-06,5.478369979070475e-06,2.4128276304329423e-06,8.7846758157244e-07,4.088282993576199e-06,3.752884075106995e-06,2.1672934656654607e-06,1.7688559947520009e-06,3.491527386674602e-06
3065,3.473828436041406e-06,1.7406211418511182e-06,4.300525738744011e-06,2.835088137268771e-06,1.65050889050778e-06,1.470782470914733e-06,1.1810726377080962e-06,3.105616183826677e-06,5.7284421082295315e-06,2.45955173645474e-06,8.920186611748988e-07,4.048755460545258e-06,3.636249608383194e-06,2.2139610629410637e-06,1.7584406849396701e-06,3.4582329112151182e-06
3066,3.7022482702625263e-06,1.7625483592401023e-06,4.5545677202884395e-06,2.841283908497515e-06,1.6601014704809047e-06,1.4503743420819045e-06,1.1869694149100846e-06,3.2872313620796195e-06,5.99635615800418e-06,2.501648332164307e-06,9.029359185001709e-07,3.999826583796706e-06,3.525949397475256e-06,2.255514083874997e-06,1.7386884564941934e-06,3.4172820610179244e-06
3067,3.941391607496088e-06,1.7877579108369385e-06,4.816406652429537e-06,2.849859169543262e-06,1.6707255267101454e-06,1.4302926702251712e-06,1.1941347009318328e-06,3.479007858873198e-06,6.281372074769121e-06,2.537323782177605e-06,9.103178545215211e-07,3.943802144157815e-06,3.421597328899701e-06,2.2924140007946074e-06,1.710461672321819e-06,3.36934793445138e-06
3068,4.188988149819157e-06,1.8159036861859192e-06,5.0858592472411375e-06,2.860346839338014e-06,1.6816828950298999e-06,1.4104455624693708e-06,1.2025524447368585e-06,3.6784769124118267e-06,6.582470794518219e-06,2.5651108586976e-06,9.136886639352407e-07,3.882239319415222e-06,3.3230548184286578e-06,2.3251899234582776e-06,1.6752855442128485e-06,3.315220915595239e-06
3069,4.4423175184472055e-06,1.846674113904794e-06,5.362672404917321e-06,2.872112835702162e-06,1.6925620783333432e-06,1.3905090699313276e-06,1.2120597914128182e-06,3.882691877310707e-06,6.898177298780558e-06,2.5843155329066857e-06,9.131530008844189e-07,3.81605010543945e-06,3.2303422827774654e-06,2.354164150042759e-06,1.6350181475520244e-06,3.256036333732635e-06
3070,4.698049849573773e-06,1.8796972088128617e-06,5.646186808384964e-06,2.8843229489985903e-06,1.7031623710980253e-06,1.3700628196770512e-06,1.222342356709736e-06,4.0884552949536606e-06,7.226706615068726e-06,2.595240350964603e-06,9.093098751972177e-07,3.7457669752710916e-06,3.1433463383650583e-06,2.3793791905912575e-06,1.5915363351609885e-06,3.1932038331077447e-06
3071,4.9525009352252635e-06,1.914512979806898e-06,5.934881323996221e-06,2.8960078374135565e-06,1.7133284482807804e-06,1.348784360089218e-06,1.2329550388354032e-06,4.2925793553358045e-06,7.566095806672285e-06,2.598982308331624e-06,9.030079376761137e-07,3.6717799416172313e-06,3.0616863796079127e-06,2.4007087272384717e-06,1.5466462940766234e-06,3.128072830208603e-06
3072,5.20222010674443e-06,1.9505506282425996e-06,6.226022026016018e-06,2.9062712308198814e-06,1.7228786361688838e-06,1.326646906971709e-06,1.2433468780252573e-06,4.492059819860561e-06,7.914004014172593e-06,2.5969445688301384e-06,8.951591162876052e-07,3.5943829831553916e-06,2.98481357076847e-06,2.418009231404695e-06,1.502105158815964e-06,3.0616228784071635e-06
3073,5.444557753849168e-06,1.9872000770896906e-06,6.515521658985988e-06,2.9145061248251964e-06,1.731712928682535e-06,1.3040289348785075e-06,1.2529380718255012e-06,4.6840768167291085e-06,8.267412216338389e-06,2.590492673906718e-06,8.866898681396271e-07,3.5136217846309777e-06,2.9122006290402644e-06,2.4312118015237624e-06,1.4595528959028565e-06,2.994381573887991e-06
3074,5.677917298222805e-06,2.0240571052853726e-06,6.798015779669077e-06,2.9204608293434692e-06,1.7398638271413622e-06,1.281628653296738e-06,1.2612268710673608e-06,4.865767088788903e-06,8.622589608791969e-06,2.5809671710752796e-06,8.785239416994819e-07,3.429183188784362e-06,2.8434692263280892e-06,2.4403414370909663e-06,1.4203867142476685e-06,2.9264952777570602e-06
3075,5.901701924641026e-06,2.0611533500232267e-06,7.0672099346098075e-06,2.9241469032686154e-06,1.7473464047813637e-06,1.2602149860786487e-06,1.267811208506507e-06,5.033933945049721e-06,8.975182362166696e-06,2.5697786834549005e-06,8.715471030378049e-07,3.340598962759119e-06,2.778363886426671e-06,2.445433428555197e-06,1.38569337334773e-06,2.8578034190162654e-06
3076,6.116137711396728e-06,2.098972650901739e-06,7.3165523918464995e-06,2.9256939753863187e-06,1.753978898943442e-06,1.2403970243104327e-06,1.2723096064406204e-06,5.185150422421705e-06,9.320028512678073e-06,2.5582828798019085e-06,8.665871790922165e-07,3.247709321423091e-06,2.716685141340304e-06,2.446375257678028e-06,1.356242581131016e-06,2.7878704124131694e-06
3077,6.322069131997044e-06,2.1382822505011654e-06,7.5401186285862055e-06,2.9252290510535553e-06,1.7593071612977497e-06,1.2225260870684183e-06,1.2742707106129464e-06,5.316476571771431e-06,9.65085626692461e-06,2.5475148067641735e-06,8.643945386531005e-07,3.1510112055731117e-06,2.658399990108881e-06,2.44277233732058e-06,1.332512467553448e-06,2.7159779504591746e-06
