,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2275,9.177677399559926e-06,4.942405572316996e-05,1.0158404268866113e-05,3.824042177093222e-06,9.717471491198508e-06,1.8788326100074712e-05,7.922371794969477e-06,7.312408495666376e-06,7.611570934930516e-06,5.440285756331081e-06,1.2815661966632305e-06,9.443677691735964e-06,5.676216685019098e-06,6.2759540337359625e-06,1.292062591881125e-06,6.530148774607015e-06
2276,8.96257044233181e-06,4.671411733985819e-05,9.841466254187699e-06,3.7857925655139384e-06,1.0125806806788398e-05,1.9153610598579644e-05,8.158439382160415e-06,7.01741650601521e-06,7.203542460379726e-06,5.222681392325552e-06,1.317638174878688e-06,8.67110993138373e-06,5.7174160501213265e-06,5.997591669604717e-06,1.3324349487622186e-06,6.55132071136996e-06
2277,8.749357494055226e-06,4.412569177340812e-05,9.522983933222878e-06,3.7381924666376147e-06,1.0555370453091376e-05,1.9493304247369118e-05,8.395329000336065e-06,6.728069373647468e-06,6.8086295909612734e-06,5.017315426871553e-06,1.350871328319059e-06,7.934664784752853e-06,5.769609129532871e-06,5.733435362747787e-06,1.3766208630447065e-06,6.55559660815962e-06
2278,8.54305421900951e-06,4.168052987416637e-05,9.209216181415354e-06,3.683460454675441e-06,1.1004131151591977e-05,1.9801927377272386e-05,8.633998812187596e-06,6.446460733666336e-06,6.426738543663545e-06,4.825566855649667e-06,1.3796236685633516e-06,7.238605543165452e-06,5.830920840008482e-06,5.488253646781977e-06,1.4247228284518767e-06,6.541614037959723e-06
2279,8.348850242780846e-06,3.939294009380326e-05,8.906283298831831e-06,3.6238791254874058e-06,1.1467691205306098e-05,2.0075036646346477e-05,8.875884960591546e-06,6.174763518293727e-06,6.0597480042406216e-06,4.647872047149931e-06,1.4025673570659004e-06,6.586024737768123e-06,5.899651143258407e-06,5.266062694228286e-06,1.4768655084167324e-06,6.508798695369863e-06
2280,8.171269341519484e-06,3.726950962577435e-05,8.619398753129721e-06,3.561361187403707e-06,1.1939145665102065e-05,2.0309527582096044e-05,9.122332882589529e-06,5.915674832213453e-06,5.711290654105207e-06,4.4839171675600375e-06,1.4189577916578161e-06,5.9793054044150396e-06,5.974465403575044e-06,5.069979482147812e-06,1.5332326942051226e-06,6.457530006393769e-06
2281,8.013626511333346e-06,3.5309387619561174e-05,8.352317310660224e-06,3.4974261604742633e-06,1.24092713582809e-05,2.0503702471023364e-05,9.373865248311543e-06,5.672512017572583e-06,5.385858097448659e-06,4.332781068557846e-06,1.4286630421248727e-06,5.4204978573817546e-06,6.053977684093616e-06,4.9023565310008985e-06,1.5940479305694883e-06,6.3891421764897985e-06
2282,7.878029280177053e-06,3.3505813852112254e-05,8.107122503797243e-06,3.4334327862196845e-06,1.286721013170422e-05,2.0657164233180883e-05,9.629619431876406e-06,5.448791377742116e-06,5.08779086961506e-06,4.193084921267258e-06,1.4319354231539043e-06,4.9113046171758085e-06,6.136328302917923e-06,4.76489700777781e-06,1.6594795574761994e-06,6.305826562672266e-06
2283,7.76568792919551e-06,3.184895170487638e-05,7.884383860861179e-06,3.3708479787022557e-06,1.3301699983321057e-05,2.0770701068772293e-05,9.887005650807513e-06,5.247645572197093e-06,4.820590519334952e-06,4.063344315811513e-06,1.4291498874733536e-06,4.452869243535476e-06,6.219300530132205e-06,4.65856386387983e-06,1.7295864923098235e-06,6.210539360210402e-06
2284,7.677032484500381e-06,3.0329489297259713e-05,7.683620035139426e-06,3.3113562905891104e-06,1.3702719140262295e-05,2.0846182842969203e-05,1.0141471227962497e-05,5.071532313605748e-06,4.586704556615036e-06,3.942435930324159e-06,1.420756736157213e-06,4.045655001244991e-06,6.300721693915313e-06,4.58342379281137e-06,1.8042644505613224e-06,6.1068697271574405e-06
2285,7.611686208546927e-06,2.8941738235591157e-05,7.503895646483709e-06,3.2566860888204916e-06,1.4063155203001286e-05,2.088613665577898e-05,1.0386477571938715e-05,4.922139155015579e-06,4.387643408713214e-06,3.829933879388134e-06,1.4074182673565491e-06,3.6894318863419184e-06,6.378777967472852e-06,4.538666491148583e-06,1.8831430373684263e-06,5.9987344171891785e-06
2286,7.5687817915182935e-06,2.7685109020631376e-05,7.344336238769564e-06,3.208252229432876e-06,1.4379892398536856e-05,2.0892588817647295e-05,1.06139461023711e-05,4.800359072949445e-06,4.2241409017534264e-06,3.7262551625066227e-06,1.3900790947607398e-06,3.383261547270765e-06,6.45226286163243e-06,4.522883339139007e-06,1.965514503123211e-06,5.8898750792217524e-06
2287,7.547520195684154e-06,2.656380918795545e-05,7.204347117477797e-06,3.1668765497922783e-06,1.4653838366271267e-05,2.0865528097613597e-05,1.0815250486229776e-05,4.706397537492861e-06,4.096234193459451e-06,3.6326416839461247e-06,1.3698400169753916e-06,3.1254840956764206e-06,6.5208484110239234e-06,4.534559591016208e-06,2.05036587497881e-06,5.783369526812884e-06
2288,7.547400542618467e-06,2.5585234557414012e-05,7.083426608429684e-06,3.132749304992759e-06,1.4888867764459558e-05,2.0802458146009044e-05,1.0982633416290448e-05,4.639844380219851e-06,4.0034141197496815e-06,3.55090632318937e-06,1.3477427607463418e-06,2.913803489278359e-06,6.585291200139524e-06,4.572537872923886e-06,2.1365251270799053e-06,5.68146592373058e-06
2289,7.568029075929374e-06,2.4757560220278872e-05,6.980681347150259e-06,3.1056298945959603e-06,1.5090055108667112e-05,2.06999073612485e-05,1.1110744369386158e-05,4.599628504308903e-06,3.9448973924299564e-06,3.4829420817184866e-06,1.3246152068970738e-06,2.7455019082692294e-06,6.647276377813618e-06,4.636047896596306e-06,2.222830744687841e-06,5.585717208630626e-06
2290,7.60885143255315e-06,2.4087109743282605e-05,6.8943000375182455e-06,3.085232715521273e-06,1.52617480341231e-05,2.055576313460363e-05,1.1197800039332466e-05,4.584103634533339e-06,3.919809424064084e-06,3.430218649133168e-06,1.3010169017087359e-06,2.617658176941669e-06,6.708734005312021e-06,4.724252521862883e-06,2.3081497017012583e-06,5.497035589880339e-06
2291,7.668950519287405e-06,2.3576343628999166e-05,6.821269014636338e-06,3.071652470137399e-06,1.540613734258129e-05,2.0370880764701555e-05,1.1245935685671811e-05,4.591394502738779e-06,3.927217399524575e-06,3.3934979556961007e-06,1.2772751306342884e-06,2.527198114149975e-06,6.770990738915877e-06,4.835774887355991e-06,2.3912144962205133e-06,5.415523999762146e-06
2292,7.746795350153525e-06,2.322308078678859e-05,6.757508541545668e-06,3.0655687875126717e-06,1.552282917869473e-05,2.0149626256904577e-05,1.1260692759166708e-05,4.6198626238380816e-06,3.9661809136402476e-06,3.372789855538423e-06,1.2536102076521553e-06,2.470856432098471e-06,6.834256954035251e-06,4.9685155597020355e-06,2.4704550590933007e-06,5.34031147895009e-06
2293,7.839879629420878e-06,2.3020577351782376e-05,6.698372555610537e-06,3.06806389086571e-06,1.5609349818144296e-05,1.9899748596962353e-05,1.1249955957323431e-05,4.668494546509882e-06,4.035827040158338e-06,3.3674276657157683e-06,1.2303026181556373e-06,2.445306510650005e-06,6.897561713286789e-06,5.119702615150741e-06,2.543934502926573e-06,5.269567843628418e-06
2294,7.944422550450087e-06,2.295779840393604e-05,6.639356384345201e-06,3.080177658670349e-06,1.5662108445960782e-05,1.9631919028888912e-05,1.122271198990963e-05,4.737012100398367e-06,4.1353559434052724e-06,3.3762144795970783e-06,1.2077941760290697e-06,2.4474532242760315e-06,6.959203115211236e-06,5.286245010729283e-06,2.6093830028324067e-06,5.200736996181498e-06
2295,8.055486959730899e-06,2.302031038954367e-05,6.576936084495976e-06,3.10252141623538e-06,1.5677483703884115e-05,1.9359065270602415e-05,1.1187829614552799e-05,4.8255567570983115e-06,4.2641153764035784e-06,3.397755733505443e-06,1.1866407234055327e-06,2.4746164474329703e-06,7.017871928074011e-06,5.465382547147053e-06,2.6644226304775114e-06,5.130931097336519e-06
2296,8.167659130799857e-06,2.3192410946870633e-05,6.509364881737597e-06,3.13511088514677e-06,1.565294018121257e-05,1.909557855850503e-05,1.1152972157261418e-05,4.934082560315976e-06,4.421909490482131e-06,3.4309375045874696e-06,1.1673598601408117e-06,2.5244573454484352e-06,7.073904497971491e-06,5.655071277210282e-06,2.7070266394459635e-06,5.057295364406606e-06
2297,8.27593800383677e-06,2.3459709546225272e-05,6.437044052470296e-06,3.177302186180694e-06,1.5588125603370753e-05,1.8856544858170318e-05,1.1123786727964735e-05,5.061851221102896e-06,4.609324756442686e-06,3.47512623877797e-06,1.1503255056135878e-06,2.5947601138577337e-06,7.129479327161685e-06,5.8536765849936e-06,2.735944739827839e-06,4.977272568629202e-06
2298,8.376343417843529e-06,2.3810797200245007e-05,6.3622231349474835e-06,3.2277486942740997e-06,1.5485794331753766e-05,1.8657121866233696e-05,1.1103505717695844e-05,5.2072197555467925e-06,4.827624682818238e-06,3.5298959951017183e-06,1.1358069735993446e-06,2.683235629298455e-06,7.187534836896924e-06,6.059524450080561e-06,2.750762696518319e-06,4.888947770005904e-06
2299,8.466088433963479e-06,2.4237448346219216e-05,6.288245734975835e-06,3.284476290719717e-06,1.5352241484462768e-05,1.8511930381906604e-05,1.1093083784895033e-05,5.367589785036484e-06,5.078142686763652e-06,3.594782107452957e-06,1.1240712728086238e-06,2.7873906702655957e-06,7.250645008757201e-06,6.2709675549935625e-06,2.7515666529645416e-06,4.791568919787936e-06
2300,8.543520917434753e-06,2.4733544300980252e-05,6.218829821640284e-06,3.3451585238726034e-06,1.5196966975951261e-05,1.8434128564268213e-05,1.1091936481908895e-05,5.539391248110019e-06,5.361649191892594e-06,3.669406756185205e-06,1.1153914337416075e-06,2.904414016187214e-06,7.320688862800641e-06,6.486599383119426e-06,2.7384920274050877e-06,4.685981359945776e-06
2301,8.608118388780593e-06,2.5293097744611382e-05,6.157691980099865e-06,3.4075080937801224e-06,1.5031642606187011e-05,1.8434160745996934e-05,1.1099056824726275e-05,5.71802008224564e-06,5.6780693585084475e-06,3.7535796431190444e-06,1.1099410128870898e-06,3.031067273343186e-06,7.398801825079875e-06,6.70499641241608e-06,2.7115463374500473e-06,4.574617009135742e-06
2302,8.660560281283274e-06,2.5908034190922795e-05,6.108432190961794e-06,3.4695742982697905e-06,1.4868782154177752e-05,1.8518694294119455e-05,1.1113960286762806e-05,5.897739330408548e-06,6.02655344687138e-06,3.847124835407142e-06,1.1076999066068564e-06,3.163686487071827e-06,7.485119109372583e-06,6.924111403993321e-06,2.6708509004118332e-06,4.461002900283403e-06
2303,8.702536284066069e-06,2.6567221594950134e-05,6.07435924006252e-06,3.5297623731118374e-06,1.4720458596290986e-05,1.8690105441692943e-05,1.1136975335879074e-05,6.071816039922941e-06,6.405838547001225e-06,3.9497326710496955e-06,1.108473184248195e-06,3.2983901001964576e-06,7.5785135040141414e-06,7.140779427263409e-06,2.6170344014940212e-06,4.349058923712223e-06
2304,8.736013490928695e-06,2.7258102341731778e-05,6.0581247362610585e-06,3.586576521604678e-06,1.4597204736051615e-05,1.894634096831336e-05,1.1168902984086423e-05,6.233170554963189e-06,6.814672709427147e-06,4.06093872225981e-06,1.1120028916307184e-06,3.431385773249381e-06,7.676485281025561e-06,7.350522378025711e-06,2.5514314245772867e-06,4.242462858456921e-06
2305,8.762329268066797e-06,2.7970182276076524e-05,6.061495925619851e-06,3.6382620446614518e-06,1.4507200689707803e-05,1.928097999924131e-05,1.1210549913626494e-05,6.3754163400477205e-06,7.251944550600012e-06,4.180091698797934e-06,1.1180744770603007e-06,3.5591725580531703e-06,7.775147670112286e-06,7.547666304465658e-06,2.475982255043783e-06,4.144244669307805e-06
2306,8.781797263163673e-06,2.8698166878857533e-05,6.085598294458854e-06,3.6825665054039907e-06,1.4455779322597066e-05,1.9683702471567092e-05,1.1262587111037082e-05,6.493856053012782e-06,7.716409211896702e-06,4.306463008479322e-06,1.1265445689700554e-06,3.6785805982228166e-06,7.869415371161549e-06,7.725825795265128e-06,2.392977396947496e-06,4.0566901732813796e-06
2307,8.79389583756885e-06,2.9443262459017955e-05,6.1314032594212984e-06,3.716858282459557e-06,1.4445114563119499e-05,2.0141380186248466e-05,1.1325728791828736e-05,6.586021293663395e-06,8.206137021657843e-06,4.439639058320511e-06,1.1372938919250545e-06,3.7867456062835313e-06,7.953501184193413e-06,7.878656577511864e-06,2.304829167701776e-06,3.981454066979889e-06
2308,8.797567014938842e-06,3.0212328390265855e-05,6.20000491341194e-06,3.73870978871614e-06,1.447403237329042e-05,2.0639504460717197e-05,1.140096528997345e-05,6.651460607992247e-06,8.717958742016839e-06,4.579826156575196e-06,1.1501619550194284e-06,3.881112597595489e-06,8.021558270861338e-06,8.000618723734109e-06,2.213893154246071e-06,3.919612008078927e-06
2309,8.791469360780102e-06,3.101547731168317e-05,6.292553619412224e-06,3.7466653282958217e-06,1.4538030405119659e-05,2.116338660741189e-05,1.1489700642850644e-05,6.690805133038383e-06,9.247306006954881e-06,4.72765107819323e-06,1.1649019989859717e-06,3.959490121584399e-06,8.068333345807349e-06,8.087613425178768e-06,2.122302383843469e-06,3.871601602170212e-06
2310,8.774417434834164e-06,3.1863647889196966e-05,6.410038897236013e-06,3.7407007825644336e-06,1.4629576109216791e-05,2.1698902922821463e-05,1.1593811305437378e-05,6.704824500716048e-06,9.788708724328553e-06,4.883595682843057e-06,1.1811720436119916e-06,4.020136321736919e-06,8.089864798810504e-06,8.137395843698257e-06,2.031865467229666e-06,3.8372192796656404e-06
2311,8.74605027302904e-06,3.276743626118539e-05,6.553151109539205e-06,3.722079513947436e-06,1.4738775575793175e-05,2.2232957454892666e-05,1.1715633926758711e-05,6.694263438543481e-06,1.0336786712157246e-05,5.047481472103999e-06,1.198572309887155e-06,4.061826619063004e-06,8.084073948746722e-06,8.14951517856228e-06,1.9440654854063355e-06,3.815695564878202e-06
2312,8.707392501518427e-06,3.373664563673148e-05,6.72232640313355e-06,3.692718216721055e-06,1.4854476780013072e-05,2.275386926575036e-05,1.1857776245545578e-05,6.660294223799076e-06,1.088710633246559e-05,5.21822705538724e-06,1.2166916044351998e-06,4.0838735670285504e-06,8.050783131193419e-06,8.12458394616339e-06,1.8600893255912437e-06,3.8058501718808842e-06
2313,8.660957196001162e-06,3.477915829624541e-05,6.917987862680007e-06,3.6545656133413265e-06,1.496562279320049e-05,2.3251702439650085e-05,1.202262515317192e-05,6.604870884710066e-06,1.1436112109149653e-05,5.393823800549008e-06,1.2351210122747347e-06,4.086157430778179e-06,7.990902147776303e-06,8.063175589613374e-06,1.7808212601448373e-06,3.8063712946001647e-06
2314,8.610384190435013e-06,3.58998119320123e-05,7.140926278733138e-06,3.6094066478824425e-06,1.506243524220459e-05,2.371843602726815e-05,1.2211621908065548e-05,6.530722207209837e-06,1.1980066981909116e-05,5.571376518510259e-06,1.2534416597084424e-06,4.069199241004544e-06,7.905359854242358e-06,7.965220212178005e-06,1.706815108940873e-06,3.816053222454517e-06
2315,8.559878885700232e-06,3.710136413145619e-05,7.392655136644128e-06,3.5589295907045484e-06,1.5137050518321034e-05,2.414787245730621e-05,1.2424605426043634e-05,6.441132862292339e-06,1.2514207537731391e-05,5.747335706169835e-06,1.2712150362874647e-06,4.0341724786842635e-06,7.794710559367793e-06,7.830436242416624e-06,1.6382791286134434e-06,3.833737062649986e-06
2316,8.51371710722809e-06,3.838701702493325e-05,7.675508934983173e-06,3.5046694158885217e-06,1.5183538595262882e-05,2.4535239269776204e-05,1.2659499490103934e-05,6.3396387717325695e-06,1.3033158246312755e-05,5.918122560332038e-06,1.2880111188671132e-06,3.98276865798715e-06,7.659486685307368e-06,7.659326424874209e-06,1.5750938091277707e-06,3.857992047014868e-06
2317,8.47599021140032e-06,3.976167372871878e-05,7.99230435095841e-06,3.4477855274938765e-06,1.5197542147957933e-05,2.4876569013655235e-05,1.291235410978598e-05,6.229679151164462e-06,1.3531953969570888e-05,6.080744393990185e-06,1.3034879129647158e-06,3.9169875863236416e-06,7.500638373515941e-06,7.454030078470542e-06,1.5168761943753905e-06,3.886906841839339e-06
2318,8.450623872471076e-06,4.123062124133895e-05,8.345609865240923e-06,3.388899009400696e-06,1.517588956228487e-05,2.5168066191058965e-05,1.3177498578062131e-05,6.114242348051756e-06,1.4006239873951026e-05,6.2327988403812824e-06,1.3174714843885304e-06,3.838916299230445e-06,7.319800876303046e-06,7.218743475978915e-06,1.463099189344382e-06,3.9182211744161e-06
2319,8.441419492531816e-06,4.2796532608552654e-05,8.737017707700043e-06,3.328165091588463e-06,1.5116466635397849e-05,2.5405590524303686e-05,1.3447472932864534e-05,5.995581394254734e-06,1.4451382238627864e-05,6.372130297261072e-06,1.3299382869819133e-06,3.7504446872029886e-06,7.11957430848237e-06,6.959577341851702e-06,1.413237400717811e-06,3.9496158250502184e-06
2320,8.451806353988483e-06,4.44567031547026e-05,9.166782461128874e-06,3.265602440928606e-06,1.5018388870641296e-05,2.5584106260134847e-05,1.3712661659228223e-05,5.8751269990127e-06,1.4862071033348031e-05,6.496977362517272e-06,1.3408693073947498e-06,3.652939944312715e-06,6.903756356995682e-06,6.683804312188727e-06,1.3668634698346158e-06,3.9789629567172525e-06
2321,8.484554415209248e-06,4.62025833028733e-05,9.633700091041909e-06,3.201533583225428e-06,1.4882190447038039e-05,2.5696705788336994e-05,1.3961161289058927e-05,5.753664454959129e-06,1.5233622691591483e-05,6.60665864793458e-06,1.3500961327824642e-06,3.5470304288431717e-06,6.67722076571296e-06,6.398789726308252e-06,1.323684458308429e-06,4.0045488146491895e-06
2322,8.542039083553328e-06,4.8021315667140105e-05,1.0135048668103488e-05,3.136864450839818e-06,1.470956249169333e-05,2.573329927268582e-05,1.4179544069651523e-05,5.631592154509063e-06,1.556365926215122e-05,6.7019582278884416e-06,1.3572885423225881e-06,3.432564865203294e-06,6.4453241091584486e-06,6.1112449193444096e-06,1.2835931501086688e-06,4.025207436022389e-06
2323,8.626925546943466e-06,4.9896323534366295e-05,1.066680656040586e-05,3.0729966086136686e-06,1.4502377759803911e-05,2.5680452695443518e-05,1.4354534431390396e-05,5.508953181462609e-06,1.5852418037842745e-05,6.784700998027465e-06,1.362074464906274e-06,3.308726728179454e-06,6.2131368650353095e-06,5.8271742830510675e-06,1.2467036890381432e-06,4.040176913040956e-06
2324,8.742476506135126e-06,5.1806482786846476e-05,1.1224231474691741e-05,3.011429977585224e-06,1.4261530337862372e-05,2.5523943586494448e-05,1.4475128459981741e-05,5.385277441683696e-06,1.6101761286628027e-05,6.856837656282386e-06,1.36412475463239e-06,3.1743970076597776e-06,5.985004863420896e-06,5.552100394128296e-06,1.2132547045079353e-06,4.048705451463122e-06
2325,8.892135628124322e-06,5.372741473372667e-05,1.1802462486126944e-05,2.9533362556525835e-06,1.3986719849090846e-05,2.5253252001328256e-05,1.4534543466464607e-05,5.259627178993315e-06,1.631364952513303e-05,6.9197949365905095e-06,1.363101722909264e-06,3.028827262814196e-06,5.764519986356593e-06,5.2910239753419346e-06,1.1834341637319581e-06,4.049769806880401e-06
2326,9.078755413013076e-06,5.563611730782041e-05,1.2396807951661403e-05,2.8993711070411222e-06,1.3677405465494369e-05,2.486538690372547e-05,1.453124893882177e-05,5.130984619524131e-06,1.6488609202076912e-05,6.974609520884399e-06,1.3585933941602931e-06,2.8724020127142274e-06,5.55455635353422e-06,5.048267503548115e-06,1.157279897235575e-06,4.0421941475925555e-06
2327,9.303964800052784e-06,5.751523028488085e-05,1.3002562830549097e-05,2.8497931771461313e-06,1.3333837166391371e-05,2.4366161609272517e-05,1.4468624971738458e-05,4.998754239270908e-06,1.6625062133535432e-05,7.022558133738046e-06,1.350162188860617e-06,2.707226067511643e-06,5.3573378076401316e-06,4.827525835735562e-06,1.1346691510229723e-06,4.0250306501289045e-06
2328,9.567897789919722e-06,5.935335754129875e-05,1.3614322825541813e-05,2.8047303525979087e-06,1.295738763313067e-05,2.3768912528653308e-05,1.4353585766818126e-05,4.863208177190669e-06,1.6720200674993566e-05,7.065485327607184e-06,1.3374319008265036e-06,2.5374941265712563e-06,5.1746808487627775e-06,4.631919931022423e-06,1.1153376445323768e-06,3.997863167637138e-06
2329,9.869220312200546e-06,6.114100957247286e-05,1.4225027838755983e-05,2.764330316502617e-06,1.2550495633465637e-05,2.3091934711150964e-05,1.4194949857256963e-05,4.725737925933932e-06,1.6771773221290383e-05,7.105408270669181e-06,1.3201082746060726e-06,2.369697521372064e-06,5.008252645751774e-06,4.463835927615122e-06,1.0989173357860113e-06,3.960913466758767e-06
2330,1.0205277463559024e-05,6.286464533258301e-05,1.4825338800906337e-05,2.728723682479696e-06,1.2116724532911124e-05,2.2355813232064367e-05,1.400195658122806e-05,4.5886453408107555e-06,1.6779478205304538e-05,7.143838243890715e-06,1.2979537034036298e-06,2.212650965888687e-06,4.859647037978532e-06,4.3247573280466595e-06,1.0850302120332612e-06,3.915069036406799e-06
2331,1.0572233881171252e-05,6.450378664848664e-05,1.5403951748188457e-05,2.6980328252383184e-06,1.1660927763495384e-05,2.1581032348106262e-05,1.3782891651706731e-05,4.4544461138708676e-06,1.6745228512222826e-05,7.181558890028988e-06,1.2707660862118082e-06,2.0772160485626857e-06,4.730341349193437e-06,4.215263003036636e-06,1.0734455019230416e-06,3.861865640088282e-06
2332,1.0965201296937675e-05,6.603374126819118e-05,1.5948873955164467e-05,2.672484753104391e-06,1.1189126855459087e-05,2.0785900755117587e-05,1.354406705909337e-05,4.325153782354331e-06,1.6672378645159422e-05,7.218895990150386e-06,1.2383617321291757e-06,1.975664530932432e-06,4.62173115451165e-06,4.135118081660308e-06,1.0641695466198868e-06,3.8033030777039637e-06
2333,1.1378492737739557e-05,6.743092136759512e-05,1.644918331847872e-05,2.6523416426305217e-06,1.070790926477927e-05,1.9985041277326313e-05,1.3289609720847061e-05,4.20197516358887e-06,1.6564643764916296e-05,7.255958869775052e-06,1.2005557387484558e-06,1.9208798229164477e-06,4.535241772856294e-06,4.0833998016791385e-06,1.0573603017322269e-06,3.7415198898533913e-06
2334,1.1806215531599606e-05,6.867794094996785e-05,1.6896788597977723e-05,2.637629696324039e-06,1.0223715648232018e-05,1.9188846654283564e-05,1.3021887510857796e-05,4.085357671590072e-06,1.642541733457428e-05,7.292720802079992e-06,1.1571887252360825e-06,1.9257246818686985e-06,4.472240406764264e-06,4.058763345059591e-06,1.0532004137977012e-06,3.678539479487913e-06
2335,1.2243204338016445e-05,6.976831196573195e-05,1.7287759193598225e-05,2.627944377083515e-06,9.742520402600072e-06,1.8403878801992358e-05,1.2741910018084788e-05,3.975148797269081e-06,1.6257325237083373e-05,7.3291895911006005e-06,1.10825118237037e-06,2.002756286135019e-06,4.43366214154948e-06,4.059838018197993e-06,1.051873461979656e-06,3.6161636664119315e-06
2336,1.2685865063707414e-05,7.070932983431239e-05,1.76227399669343e-05,2.6224125150437326e-06,9.269896584866035e-06,1.763362373518907e-05,1.2449467530522044e-05,3.870812768593947e-06,1.6061558138901627e-05,7.365680709023845e-06,1.054053495992636e-06,2.1641983967899354e-06,4.419655200606716e-06,4.085355761414934e-06,1.0535518164206985e-06,3.55588812557603e-06
2337,1.3132329319641753e-05,7.152067424513586e-05,1.7906129264117e-05,2.6198113007618217e-06,8.811003430542359e-06,1.6879189796696672e-05,1.2143384936682327e-05,3.771804765203383e-06,1.5837731023399838e-05,7.402982942352003e-06,9.953034445512277e-07,2.4219456393084455e-06,4.429473944358531e-06,4.133804989137427e-06,1.0583153248157927e-06,3.4987761958194824e-06
2338,1.358166093829062e-05,7.22282684392646e-05,1.814407758914414e-05,2.6189003738127794e-06,8.37021375211335e-06,1.6139986837691336e-05,1.1822241657377589e-05,3.678095709950917e-06,1.558519253178052e-05,7.4423263762582255e-06,9.33013657384963e-07,2.7874880591333103e-06,4.4615148429041355e-06,4.203000406933227e-06,1.0661043692950221e-06,3.44535116138547e-06
2339,1.4032429285477397e-05,7.28556339644463e-05,1.8341987200439304e-05,2.618850988528155e-06,7.950642314261202e-06,1.5414438148046292e-05,1.1485375109136684e-05,3.5905315068851646e-06,1.5304932084282503e-05,7.485114349881784e-06,8.683233466608312e-07,3.2718032491650863e-06,4.5133171337998e-06,4.289930790247218e-06,1.0767577180614386e-06,3.3955301265167872e-06
2340,1.448140533755636e-05,7.341608076404721e-05,1.8502825215011416e-05,2.619532008572388e-06,7.554020139413535e-06,1.4700699759566597e-05,1.1133647208039223e-05,3.510671876758728e-06,1.5000748349093885e-05,7.532387695550516e-06,8.023682899405721e-07,3.885294710290425e-06,4.581527272072428e-06,4.390816143636921e-06,1.0900401826035027e-06,3.348593350501077e-06
2341,1.492309255526519e-05,7.390821715842061e-05,1.862700915091609e-05,2.621499045279191e-06,7.180963518008075e-06,1.3997374874559232e-05,1.0769655634095186e-05,3.4402197049360134e-06,1.4679351927681107e-05,7.584284634277593e-06,7.362242242247276e-07,4.637851070391224e-06,4.661978351057152e-06,4.501147647937537e-06,1.1056160848025347e-06,3.303266783228616e-06
2342,1.5350184394517647e-05,7.431575228553451e-05,1.871321945175398e-05,2.625685273885805e-06,6.831366009549716e-06,1.3304123139603686e-05,1.0397486253148122e-05,3.3805205408431222e-06,1.4349382721376452e-05,7.639929857146142e-06,6.708801728869654e-07,5.539088521648061e-06,4.749939008721167e-06,4.615680682187915e-06,1.1230163573306633e-06,3.2579697826169697e-06
2343,1.575451928112988e-05,7.46112268544966e-05,1.8759257772882684e-05,2.6329912820575355e-06,6.504778838039542e-06,1.262200224549081e-05,1.0022331872109566e-05,3.332387591133344e-06,1.4019556900690028e-05,7.697807716379001e-06,6.072329497046967e-07,6.598705479948007e-06,4.840386908484357e-06,4.728637404032555e-06,1.1416260834392932e-06,3.2111042135084747e-06
2344,1.612814547864356e-05,7.476198505269973e-05,1.8762771818720376e-05,2.6440575025416526e-06,6.200771586297039e-06,1.1953497713628053e-05,9.650264181273424e-06,3.296181349214848e-06,1.3696926440557088e-05,7.756243844966437e-06,5.461389608575447e-07,7.82672918236459e-06,4.928201803827205e-06,4.834282168608474e-06,1.1607129807912959e-06,3.1612441337007116e-06
2345,1.6464296308509745e-05,7.473620752831244e-05,1.8721881150112808e-05,2.6592689658962355e-06,5.919147391744534e-06,1.1302294624913546e-05,9.288196615779096e-06,3.27197770201791e-06,1.3386135599876966e-05,7.813587281415072e-06,4.885671628300666e-07,9.233471285042248e-06,5.008418339039313e-06,4.927573484985247e-06,1.1795172772441996e-06,3.107255187858647e-06
2346,1.6758127402136036e-05,7.450792604586011e-05,1.8635638403306565e-05,2.6787856947133483e-06,5.659872630589578e-06,1.0672755307554137e-05,8.943787103913636e-06,3.259606267839434e-06,1.308952011751053e-05,7.867965928056791e-06,4.358201386708457e-07,1.0829161909116344e-05,5.076764854416845e-06,5.004412709369584e-06,1.1973620134108643e-06,3.0484644970095655e-06
2347,1.7007077556729537e-05,7.406123175023589e-05,1.850430837376146e-05,2.702470470823628e-06,5.422816720356995e-06,1.0069070025474061e-05,8.625005216041925e-06,3.258511444202453e-06,1.280753689864672e-05,7.91689908956623e-06,3.89669387987779e-07,1.262327003082296e-05,5.130413548803649e-06,5.061312086258287e-06,1.2137303694466867e-06,2.984903879989072e-06
2348,1.7210762034369894e-05,7.339357791559535e-05,1.83295003920193e-05,2.729767367024989e-06,5.207571842172216e-06,9.494444890844172e-06,8.339392334306242e-06,3.267662611546706e-06,1.2539415329282855e-05,7.957226122375902e-06,3.522833025850514e-07,1.4623606125964502e-05,5.16838524695996e-06,5.094821769564392e-06,1.2283103883775115e-06,2.9174466709752736e-06
