,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6988,2.086992133416533e-06,4.890084539356498e-06,1.484472362241139e-06,1.4106310318871386e-06,2.052166221580013e-06,1.681406041703704e-06,2.0617814834131185e-06,1.646959907568849e-06,2.5293076693067338e-06,2.57048868397068e-05,7.033602526204184e-06,4.569234573789328e-06,3.2022330750793863e-06,6.191315443083754e-06,1.2763118275473887e-06,2.1472924726295094e-06
6989,2.0446810006715864e-06,5.311467478169424e-06,1.5076673764027098e-06,1.334932378236468e-06,2.0859752490449515e-06,1.7131363894186828e-06,2.0891184331371735e-06,1.6721684379693286e-06,2.4521535995159887e-06,2.5133075009774994e-05,6.594383417558417e-06,4.321895363859963e-06,3.172725663726311e-06,6.498404791077481e-06,1.2462683155382445e-06,2.1814211577020416e-06
6990,2.003365461853134e-06,5.743509268468827e-06,1.537771450823691e-06,1.2626403073314463e-06,2.118459955822808e-06,1.7496753890686475e-06,2.117930209887393e-06,1.695006981975558e-06,2.3763135180357174e-06,2.4475681705165776e-05,6.149357611816447e-06,4.087656744454373e-06,3.136725484477275e-06,6.788401521232441e-06,1.2202577598558202e-06,2.2182277913163904e-06
6991,1.962783928355718e-06,6.183397107701942e-06,1.5744349555809797e-06,1.1944422179546183e-06,2.149561118495453e-06,1.7905290860555026e-06,2.1478696608945408e-06,1.714826920359786e-06,2.303234569822403e-06,2.373004584178414e-05,5.704507431545364e-06,3.8682705393018e-06,3.094214720891812e-06,7.058497130563527e-06,1.198186974133177e-06,2.25830807086786e-06
6992,1.922733146354032e-06,6.628848258839321e-06,1.6170560806912529e-06,1.130819892423897e-06,2.179221039505584e-06,1.8352742621918522e-06,2.178715208869027e-06,1.7311784677323476e-06,2.2341806725695525e-06,2.290067037783401e-05,5.2648760673575545e-06,3.664725471799972e-06,3.0454223830220572e-06,7.305510007089535e-06,1.1798330434401054e-06,2.3020681198961516e-06
6993,1.8833396363247025e-06,7.0779003914619056e-06,1.664714729895718e-06,1.0721285013883248e-06,2.207338688875436e-06,1.8834420184073112e-06,2.2104059772788094e-06,1.7439412682200297e-06,2.170319296555458e-06,2.1999591233096373e-05,4.834617506878555e-06,3.4774259005963784e-06,2.991037839206596e-06,7.5266223466814435e-06,1.1649726930626788e-06,2.349661285703487e-06
6994,1.8451068308200847e-06,7.528538330586494e-06,1.7162173529659642e-06,1.0186592900991893e-06,2.2339866346871162e-06,1.9344415228991133e-06,2.2430258570372708e-06,1.7532225032803613e-06,2.1126664345904206e-06,2.104448876950363e-05,4.4172411368008705e-06,3.3063831186184558e-06,2.9323139675155155e-06,7.72025968989206e-06,1.153460295541795e-06,2.400941242057588e-06
6995,1.8087144860743565e-06,7.978471495573011e-06,1.7702423750428324e-06,9.706198468653459e-07,2.2596744108577774e-06,1.987619183769732e-06,2.2767790560964836e-06,1.759278537850555e-06,2.062013369349371e-06,2.0054721036558996e-05,4.015864494543146e-06,3.151423092566412e-06,2.870879833822842e-06,7.886176167691272e-06,1.145184034702555e-06,2.4553849559464996e-06
6996,1.774812821642816e-06,8.425123494571521e-06,1.8254561175788378e-06,9.280733808809609e-07,2.285348346599533e-06,2.0423569594541117e-06,2.311954691663297e-06,1.7625594127795376e-06,2.018905853441664e-06,1.9047866032281308e-05,3.6332594685813665e-06,3.012337566575929e-06,2.8082727526177184e-06,8.024787659638967e-06,1.1399832586741706e-06,2.511991827574791e-06
6997,1.7439471820091143e-06,8.86561171149468e-06,1.8805022180850212e-06,8.909097700782255e-07,2.3121155715141186e-06,2.0980779989225386e-06,2.348826688834897e-06,1.7636932561844703e-06,1.9836282499759567e-06,1.803848995612583e-05,3.271769958265081e-06,2.8888907903470127e-06,2.745594660008907e-06,8.13662563316184e-06,1.137647996745624e-06,2.5692456478034747e-06
6998,1.716486973196916e-06,9.296535126774548e-06,1.93399049123385e-06,8.588770692510813e-07,2.3408922668539303e-06,2.154118202197887e-06,2.3874859367122783e-06,1.7633910887584765e-06,1.956194976236707e-06,1.7038370835476142e-05,2.9332493067587413e-06,2.7806975076670904e-06,2.683653194042402e-06,8.222457514013201e-06,1.1379890950284538e-06,2.6252021965514974e-06
6999,1.6925326816083538e-06,9.713697213929479e-06,1.9845964756470663e-06,8.316456354667209e-07,2.3721669066177334e-06,2.2095748752074604e-06,2.42769737057214e-06,1.7623827463358623e-06,1.936371614709402e-06,1.605679687619824e-05,2.619028697851246e-06,2.68709078316877e-06,2.6234312139714182e-06,8.28351839473508e-06,1.1408497882888716e-06,2.6777498334176076e-06
7000,1.6719155238811452e-06,1.0111986830932581e-05,2.0311784854471634e-06,8.088360636609646e-07,2.4059428610677657e-06,2.2632717696854686e-06,2.4688351468489534e-06,1.7613842600347562e-06,1.923721176212655e-06,1.5100597354055195e-05,2.3298864043445007e-06,2.6071236274822127e-06,2.566333228999659e-06,8.3211458160102e-06,1.1460413789226767e-06,2.725030539015029e-06
7001,1.6542658466413585e-06,1.0485318357570202e-05,2.072848726037912e-06,7.899853220307565e-07,2.4418700329172422e-06,2.313798342614849e-06,2.509879627895443e-06,1.7611322501211105e-06,1.917654811781942e-06,1.4174141672352398e-05,2.0660385636454544e-06,2.5397237892290854e-06,2.5139559187753705e-06,8.336406828992799e-06,1.1532947075001397e-06,2.7658177462297315e-06
7002,1.6390542236344622e-06,1.0826404082049503e-05,2.1090082748749903e-06,7.745111763978554e-07,2.4795391962475014e-06,2.359530498975284e-06,2.5494558041672146e-06,1.7624854711791189e-06,1.9174248611993568e-06,1.3279441049248612e-05,1.827183583106528e-06,2.4838704962743753e-06,2.4677633084872686e-06,8.330528768208897e-06,1.1622279385839951e-06,2.799606209364701e-06
7003,1.6256371308688298e-06,1.1126742777272501e-05,2.1392768335767207e-06,7.617483854693699e-07,2.5187438039821088e-06,2.398742340328961e-06,2.5859285616698708e-06,1.766393877063569e-06,1.9220851816510767e-06,1.2416411849551854e-05,1.6126029269959196e-06,2.438707156623315e-06,2.4290479551490655e-06,8.305506716484652e-06,1.1723165069511614e-06,2.8263924095584192e-06
7004,1.6133251107562483e-06,1.1377575214107819e-05,2.1633454500119474e-06,7.510961232173861e-07,2.559510980709879e-06,2.429896443832729e-06,2.6176441142455255e-06,1.773692028895843e-06,1.9305402719867655e-06,1.1583448588782452e-05,1.4212978839392345e-06,2.4035965647943767e-06,2.3990583404183548e-06,8.263954706149621e-06,1.1829275297050598e-06,2.8462955875959596e-06
7005,1.6013847744606149e-06,1.1571738771215921e-05,2.1809880722912484e-06,7.422258757498866e-07,2.6019829296413416e-06,2.451881236639875e-06,2.6433170683616228e-06,1.784962755114339e-06,1.941745446828588e-06,1.0778375108369443e-05,1.2521009947757556e-06,2.378155230115048e-06,2.3790404500404263e-06,8.208333107891226e-06,1.193452131932347e-06,2.8591927774987737e-06
7006,1.5890321760376989e-06,1.170544833243889e-05,2.1922852603484165e-06,7.351767838136996e-07,2.6463457038961035e-06,2.463943805444688e-06,2.6623657563215604e-06,1.8006003566659477e-06,1.954914554206085e-06,9.999470439874228e-06,1.103722364465139e-06,2.3623286365375063e-06,2.3701582851459188e-06,8.140308554365248e-06,1.2034777868178312e-06,2.8645804307364e-06
7007,1.5755600513410305e-06,1.1779093904348493e-05,2.1977599109453074e-06,7.302396251250334e-07,2.6928292929099466e-06,2.46548176974747e-06,2.674983636275112e-06,1.820930557550597e-06,1.969479724961054e-06,9.246078222922449e-06,9.748099387851403e-07,2.356459749631092e-06,2.373366384751786e-06,8.060752340808243e-06,1.212894218726588e-06,2.861796345696819e-06
7008,1.5605302755769139e-06,1.1796740596259088e-05,2.198213768914942e-06,7.277605631672327e-07,2.7416730949696257e-06,2.456069685376255e-06,2.681867544056573e-06,1.8462149824721892e-06,1.984906001400883e-06,8.51864313016303e-06,8.640733332236541e-07,2.3611845307698737e-06,2.389319290075373e-06,7.970162918724359e-06,1.221874549923889e-06,2.850429064341866e-06
7009,1.543836590168402e-06,1.176456456376991e-05,2.1944104715286113e-06,7.28026648995605e-07,2.793003050535306e-06,2.435728133261736e-06,2.6837451431423513e-06,1.8765525635870622e-06,2.000653410693858e-06,7.818457826565825e-06,7.703675641421159e-07,2.377136701900059e-06,2.4183637086864614e-06,7.868957328782853e-06,1.2307842699786917e-06,2.8305537593206923e-06
7010,1.5255724943299655e-06,1.1688899436588174e-05,2.18689651104932e-06,7.312438819735412e-07,2.846684679003757e-06,2.4050956853844204e-06,2.6810362913375006e-06,1.9117948577272256e-06,2.016185894793178e-06,7.1474136248053986e-06,6.926673095559687e-07,2.404647862749556e-06,2.4605523303473905e-06,7.757345865206006e-06,1.2401031233996748e-06,2.8026399588364446e-06
7011,1.5058887121149407e-06,1.1574855679081452e-05,2.1760721961646405e-06,7.375489729052117e-07,2.902232559417987e-06,2.3653463147667644e-06,2.6738597515553175e-06,1.9515175509574117e-06,2.0308578831455386e-06,6.507765013867369e-06,6.299966818130418e-07,2.4435845176013822e-06,2.5155971691146725e-06,7.634902526536355e-06,1.2503621025724582e-06,2.7673289053899395e-06
7012,1.4850599967751022e-06,1.1426070318242649e-05,2.1623042088525285e-06,7.470189100530612e-07,2.95876285024421e-06,2.31796820400584e-06,2.6622771003302737e-06,1.9950694556003113e-06,2.043860725183727e-06,5.901841005292792e-06,5.813777796053672e-07,2.4933001867843004e-06,2.582768037407488e-06,7.500390496193082e-06,1.2620567824977183e-06,2.7253309138291383e-06
7013,1.4636839020035278e-06,1.1245206616847934e-05,2.145866850854462e-06,7.596809770764675e-07,3.014984729405358e-06,2.264505087472191e-06,2.6465404724133316e-06,2.0416835832299836e-06,2.0543647690962545e-06,5.331779172677694e-06,5.458050402487627e-07,2.5526361837089276e-06,2.6608032410187527e-06,7.352407814585049e-06,1.2755644641453263e-06,2.6774345840850744e-06
7014,1.4427474942016035e-06,1.1034551695979487e-05,2.1268584828650793e-06,7.755215763470596e-07,3.069288680064894e-06,2.206321977380735e-06,2.62720241754813e-06,2.0905127141722597e-06,2.061649119499637e-06,4.799354390088212e-06,5.222460129385631e-07,2.619955471984656e-06,2.7478923755741723e-06,7.190551372021006e-06,1.2911153450021856e-06,2.624475804274423e-06
7015,1.4234743905905527e-06,1.0796461646861034e-05,2.105329838327411e-06,7.944675595447554e-07,3.119915419206223e-06,2.1445508539975084e-06,2.605074621869668e-06,2.1405973716931035e-06,2.0650962955744507e-06,4.3058318785790835e-06,5.096603495161028e-07,2.6931987941990514e-06,2.841769843882996e-06,7.016088488745658e-06,1.308791184907506e-06,2.5672754147885025e-06
7016,1.4071381324907718e-06,1.0533610318858976e-05,2.0815395536282114e-06,8.163493275865145e-07,3.1651610811634824e-06,2.080286503429712e-06,2.5811042484501577e-06,2.1909572649316527e-06,2.0642529760740798e-06,3.851810392885363e-06,5.070179178942672e-07,2.7699075419906166e-06,2.939864235794816e-06,6.831552234703698e-06,1.3285162439012103e-06,2.506689862580286e-06
7017,1.3949903970431525e-06,1.0249056505595231e-05,2.056065906989405e-06,8.408812775273675e-07,3.203622626084767e-06,2.0147955864705154e-06,2.556230532828925e-06,2.2408059937338632e-06,2.0590128178531455e-06,3.4371964331994944e-06,5.133066845719817e-07,2.847217030141309e-06,3.0393807596464393e-06,6.639672099593809e-06,1.3500727715714984e-06,2.4437246325124066e-06
7018,1.388203753183232e-06,9.946256423787392e-06,2.0296496074655146e-06,8.676648548034088e-07,3.234405327990669e-06,1.94947891308075e-06,2.531232467136917e-06,2.289701733367456e-06,2.049654330982855e-06,3.061395795047203e-06,5.275172455571705e-07,2.9219261048145227e-06,3.137387474415897e-06,6.44254345458444e-06,1.3731338448211207e-06,2.379471039527907e-06
7019,1.3877637673785198e-06,9.629093666463675e-06,2.0029126246670333e-06,8.962041237899991e-07,3.257162945018119e-06,1.8856833497637193e-06,2.5065698874586217e-06,2.3375201269830766e-06,2.0366527660117758e-06,2.723545317245193e-06,5.486149452972271e-07,2.990685583411424e-06,3.2309940296489707e-06,6.241536679256884e-06,1.3972604188155334e-06,2.314849942503971e-06
7020,1.39439291170576e-06,9.301817077546589e-06,1.976226066878564e-06,9.259571233572587e-07,3.2720013157717207e-06,1.8246437716263518e-06,2.482252619207283e-06,2.3842739422904572e-06,2.0205867662718165e-06,2.4225793359908367e-06,5.755566151402764e-07,3.0502684556690343e-06,3.317422301350804e-06,6.037561571657785e-06,1.4218918468084522e-06,2.250387548740293e-06
7021,1.4085376067457312e-06,8.968744500319448e-06,1.9498161878994722e-06,9.56448995759522e-07,3.279405294204249e-06,1.7675834524777509e-06,2.457813145515956e-06,2.4299072821077263e-06,2.002246130557064e-06,2.157160048953646e-06,6.073440270276003e-07,3.097888668948227e-06,3.3939155011099072e-06,5.831015163639461e-06,1.4464015262886985e-06,2.1861390219842465e-06
7022,1.430409272336389e-06,8.633743168483306e-06,1.9239120626956917e-06,9.874025424779508e-07,3.280241657468249e-06,1.7157474140150687e-06,2.4324858823704166e-06,2.4741976315870615e-06,1.9825842017706056e-06,1.925633201918394e-06,6.430197038921979e-07,3.1314828401266424e-06,3.4577036362839305e-06,5.621457993459499e-06,1.4702382394141096e-06,2.121764413500086e-06
7023,1.4600449141755208e-06,8.299672772495921e-06,1.898732140548898e-06,1.018801309383927e-06,3.2757375012036325e-06,1.6702762835139059e-06,2.4055769928447988e-06,2.5167666349024574e-06,1.962440772266544e-06,1.7261405920170518e-06,6.815917239344896e-07,3.149865031542414e-06,3.5060313356970575e-06,5.407543018799919e-06,1.4930612150591826e-06,2.0567610950089633e-06
7024,1.4973053224133964e-06,7.968006600184469e-06,1.8743842032002113e-06,1.0508258766890876e-06,3.2673469738456896e-06,1.632052818373875e-06,2.3767361546248817e-06,2.5570640075418775e-06,1.9423538290030056e-06,1.5568658456093112e-06,7.219795733653657e-07,3.1527649922540364e-06,3.5362552454092775e-06,5.187464072660911e-06,1.514724341670346e-06,1.9907351630581298e-06
7025,1.5418175269902711e-06,7.638703105135393e-06,1.8508666570533313e-06,1.0836853748345644e-06,3.2565215027510683e-06,1.6016218063800003e-06,2.3458789055612943e-06,2.594241577299866e-06,1.9225645974174016e-06,1.4161784551185513e-06,7.630262106759875e-07,3.1407753873211325e-06,3.5462077671112475e-06,4.9598609922591155e-06,1.5351670359205714e-06,1.923518308861284e-06
7026,1.592944226415395e-06,7.310383786784607e-06,1.8281507221213827e-06,1.1174601581466904e-06,3.244450592666755e-06,1.5791735339237895e-06,2.3129925710791785e-06,2.6270178654786044e-06,1.9031715952359838e-06,1.3025222213921013e-06,8.035252672201658e-07,3.1151820708964457e-06,3.534711453536411e-06,4.724729998698477e-06,1.5543692320448842e-06,1.8551277475988853e-06
7027,1.6497983209374064e-06,6.980998792058329e-06,1.8062217999516815e-06,1.1520486800623403e-06,3.2318384993880505e-06,1.5645624913590348e-06,2.2781437001870913e-06,2.653702627024198e-06,1.884392316153482e-06,1.214202680764365e-06,8.422335320176192e-07,3.077710810996811e-06,3.5018897340652784e-06,4.483687277264832e-06,1.5723216418235187e-06,1.7857735445144422e-06
7028,1.7112946459237612e-06,6.648897647610082e-06,1.7851022379376047e-06,1.1872194676145527e-06,3.218785105892491e-06,1.5573420209039267e-06,2.241533038318161e-06,2.6724731055010284e-06,1.8667079931513626e-06,1.1492696259256422e-06,8.779445153422368e-07,3.0302904424104098e-06,3.4490939579067807e-06,4.2393802535622154e-06,1.5889425627056606e-06,1.715999910047408e-06
7029,1.7762281512835792e-06,6.3137139208370234e-06,1.7649282305147387e-06,1.2226961034077146e-06,3.204832818769793e-06,1.556813222507333e-06,2.203435773556428e-06,2.6818354062093834e-06,1.8507251723935357e-06,1.1055150752324224e-06,9.096803397357934e-07,2.9748440110242022e-06,3.378459167790027e-06,3.994586431432581e-06,1.6040195239776516e-06,1.646774648805756e-06
7030,1.8433632810819662e-06,5.976525265274454e-06,1.746022194842668e-06,1.2581760455762548e-06,3.189137955261086e-06,1.5620708024828075e-06,2.164183677376091e-06,2.681025231925023e-06,1.8369434710331302e-06,1.080557340372876e-06,9.36913385448868e-07,2.913060005481444e-06,3.292403746326988e-06,3.751779625783214e-06,1.6172019247653995e-06,1.5793568553049604e-06
7031,1.911617695117757e-06,5.639381464740194e-06,1.728835542442374e-06,1.2933074254957395e-06,3.170598502260464e-06,1.5720082901718549e-06,2.124180231591229e-06,2.6700999384924963e-06,1.8256495348681762e-06,1.0719744097987742e-06,9.596616830279041e-07,2.8461817414005205e-06,3.1934885611699456e-06,3.513289058065323e-06,1.6280516020491096e-06,1.515026940631602e-06
7032,1.9803064254729733e-06,5.304717607609655e-06,1.7137808394358908e-06,1.3277431930200458e-06,3.1478499082397865e-06,1.58529925854139e-06,2.083804093809601e-06,2.649663649105206e-06,1.8168909761735215e-06,1.0773967560255304e-06,9.78370515494772e-07,2.774922429175984e-06,3.0845202696903624e-06,3.281540148276238e-06,1.6361995520657896e-06,1.454867599064848e-06
7033,2.0491561672834085e-06,4.974954901963502e-06,1.7011171399459132e-06,1.3612659034485538e-06,3.119291085709736e-06,1.6003917889114062e-06,2.0433154016864468e-06,2.6204077748145543e-06,1.8104468843086799e-06,1.094502349945996e-06,9.936481302778954e-07,2.6995864189638515e-06,2.968439542844297e-06,3.0591408775003386e-06,1.641492587686093e-06,1.399693589280293e-06
7034,2.1180600996989054e-06,4.6521928483795085e-06,1.6909404016046362e-06,1.393883213734594e-06,3.083363070299477e-06,1.6155596982482662e-06,2.002865026454629e-06,2.5828251653299293e-06,1.8058347245406985e-06,1.120955920297471e-06,1.006045664024394e-06,2.6203587673611863e-06,2.8479670944435487e-06,2.8490240233282267e-06,1.6439455812819264e-06,1.350106088652949e-06
7035,2.186891195741848e-06,4.337939072815851e-06,1.6831705129000538e-06,1.4258418222206481e-06,3.039023447482167e-06,1.629096324475795e-06,1.962474689550727e-06,2.53727366107725e-06,1.8024184356226206e-06,1.1544143765000753e-06,1.0159953672667823e-06,2.5375930976563357e-06,2.72536983456925e-06,2.654654725886859e-06,1.6435489718386167e-06,1.3065708032101944e-06
7036,2.2554568625000788e-06,4.033105352993212e-06,1.6775101848103373e-06,1.4575462192129444e-06,2.9860821888994616e-06,1.639616764480189e-06,1.921986241390103e-06,2.484160415211692e-06,1.7996432495037235e-06,1.1926316989413721e-06,1.0238499569438236e-06,2.4519242929015253e-06,2.602508830812352e-06,2.4800056013405647e-06,1.6401553269077376e-06,1.2694344597548752e-06
7037,2.323428387578982e-06,3.7383544481898667e-06,1.6734703252732731e-06,1.489419579326026e-06,2.9251533362907602e-06,1.646262364286636e-06,1.8811572177229179e-06,2.4239984172692075e-06,1.7972501963696684e-06,1.233496785329342e-06,1.0299254282996898e-06,2.3641680645623633e-06,2.481015812542608e-06,2.329236210056158e-06,1.6335526999577103e-06,1.2388766651509735e-06
7038,2.3902454076487087e-06,3.454464111971531e-06,1.6704763539341516e-06,1.5218026399614473e-06,2.8573138549351784e-06,1.6486934979539471e-06,1.8398904535235724e-06,2.357367696638756e-06,1.7952357320046324e-06,1.2749460705723644e-06,1.0345103787143429e-06,2.2751308551715943e-06,2.3624318154369944e-06,2.206360507197148e-06,1.623643036239149e-06,1.214856745036522e-06
7039,2.455161505962985e-06,3.182397486875698e-06,1.6679775779465562e-06,1.5549296551133443e-06,2.783753483810733e-06,1.6469350398743053e-06,1.7983580045775947e-06,2.2849081268730267e-06,1.7936487888664838e-06,1.3149698381925267e-06,1.037851071115239e-06,2.185493123924609e-06,2.2482907710986215e-06,2.1151107097209615e-06,1.610611146232297e-06,1.197099563933745e-06
7040,2.5174492724165833e-06,2.923135175801692e-06,1.665530066393356e-06,1.588913238747308e-06,2.7056116699351103e-06,1.6411623600842706e-06,1.7568821364135472e-06,2.207372330673662e-06,1.7924856899978663e-06,1.3518095642816297e-06,1.0401495264641216e-06,2.095812632615741e-06,2.140139311363256e-06,2.059009619813986e-06,1.594991250837058e-06,1.1851075957249014e-06
7041,2.576536059623355e-06,2.677471542234941e-06,1.6628621689897717e-06,1.6236826512792563e-06,2.6239998848398617e-06,1.6315487207925726e-06,1.7157347342312035e-06,2.1256944157051668e-06,1.791645938597876e-06,1.3840929167520464e-06,1.0415996721703275e-06,2.0065932876722298e-06,2.0394284943125083e-06,2.041521702375738e-06,1.5775676732106383e-06,1.1781960159865637e-06
7042,2.631891401119733e-06,2.4459005370146476e-06,1.6598844055902581e-06,1.6589260121614803e-06,2.5400642473102174e-06,1.6183172234031489e-06,1.6750661492468794e-06,2.0410502252392766e-06,1.790831157997508e-06,1.4107003332132286e-06,1.0424166482781902e-06,1.9183663459496657e-06,1.9473327717273205e-06,2.0660400299263127e-06,1.559163348630667e-06,1.1755799141896202e-06
7043,2.682802159197519e-06,2.2286430858613127e-06,1.6566034123787428e-06,1.6941353937247017e-06,2.454933606928917e-06,1.6019503816079536e-06,1.6349512898119643e-06,1.954891294977028e-06,1.7894660502820106e-06,1.4305737823494977e-06,1.042810493867767e-06,1.8317271642077253e-06,1.8646694914938148e-06,2.1356872059385665e-06,1.5404528979240761e-06,1.1764948993047528e-06
7044,2.7282806200736213e-06,2.0257991029889267e-06,1.6529848651365929e-06,1.7287669212809981e-06,2.369557547367375e-06,1.5833281487952426e-06,1.5954782100514614e-06,1.8688792285644257e-06,1.7867338387498341e-06,1.4427947080783485e-06,1.042937271412273e-06,1.7472870819400745e-06,1.7919812155538044e-06,2.2531753071681316e-06,1.5218840955046997e-06,1.1802976256480608e-06
7045,2.767168760214615e-06,1.8375116217326582e-06,1.64884880046475e-06,1.762404237721021e-06,2.284648851611416e-06,1.5636418539345959e-06,1.556867064714874e-06,1.7846847340486194e-06,1.7817245154451147e-06,1.4468564721329394e-06,1.0428685776634903e-06,1.6656114123814586e-06,1.7296769544075473e-06,2.4208668691112683e-06,1.5036804939907083e-06,1.1865347552403727e-06
7046,2.798399461684399e-06,1.6640010445885927e-06,1.6438116276934932e-06,1.79482106807705e-06,2.200917368417706e-06,1.544157521010785e-06,1.5195532116154127e-06,1.7037616112936033e-06,1.7736891658810666e-06,1.4427803746870404e-06,1.0425817178661425e-06,1.587258339209207e-06,1.6781079392756707e-06,2.640990851444327e-06,1.4858488575703879e-06,1.194976385716046e-06
7047,2.82134497849095e-06,1.5054469625883143e-06,1.6372569431691389e-06,1.8259426971812347e-06,2.1194441516142435e-06,1.5260630775325784e-06,1.4841674997318715e-06,1.6272254770695175e-06,1.7623346559093484e-06,1.4309656938930564e-06,1.041978552481573e-06,1.5128965003851433e-06,1.6375354664831695e-06,2.9158614684834825e-06,1.4681842347966184e-06,1.2055675305026657e-06
7048,2.8360893947737728e-06,1.3618636085330964e-06,1.628389759909656e-06,1.8557747686079147e-06,2.0418157094191604e-06,1.510498527840954e-06,1.4514375181623772e-06,1.5558479542846646e-06,1.7479166647635427e-06,1.411932081568543e-06,1.0409403534431045e-06,1.4433435449792243e-06,1.6080463103494862e-06,3.247955814643798e-06,1.450365735833895e-06,1.2182836677144655e-06
7049,2.843487773462317e-06,1.233090920964485e-06,1.6164239742573634e-06,1.8843577675387245e-06,1.9698840161771104e-06,1.4985867644087703e-06,1.4220670725223477e-06,1.4901347337722114e-06,1.731013492428867e-06,1.3861056338368084e-06,1.039407130135558e-06,1.3794457827262555e-06,1.589527215945571e-06,3.639813292161563e-06,1.432182749512565e-06,1.2329932988663736e-06
7050,2.84498201357836e-06,1.1188363490546256e-06,1.6008161023774486e-06,1.91171553710708e-06,1.9054133538969393e-06,1.4913272780482627e-06,1.3966545788138209e-06,1.4304609469844625e-06,1.7122353523791167e-06,1.3537426549827283e-06,1.037463664027953e-06,1.32192443865688e-06,1.581722057649419e-06,4.09377299299769e-06,1.4137065826515977e-06,1.2494474427754392e-06
7051,2.8422216480777714e-06,1.0186688300676367e-06,1.5813953225784896e-06,1.937726166979514e-06,1.8498850903889848e-06,1.4894579043278262e-06,1.3756822859875034e-06,1.3771863812725769e-06,1.6920777992438696e-06,1.3149887330125818e-06,1.035395159192025e-06,1.2713302711561626e-06,1.5842597385277264e-06,4.611655699729505e-06,1.395199040775044e-06,1.2673531516320703e-06
7052,2.83668932922799e-06,9.32006015401904e-07,1.5583497341283773e-06,1.9619837392133185e-06,1.8044771350981254e-06,1.4934117432720076e-06,1.3595655902933656e-06,1.3306901638520906e-06,1.670850112689096e-06,1.2699319626131788e-06,1.0336342306103336e-06,1.228061913243589e-06,1.5966583416792277e-06,5.1945163808759054e-06,1.3768882579497238e-06,1.286385758760854e-06
7053,2.8295433383946607e-06,8.581991183255566e-07,1.53217076564738e-06,1.9838266414841182e-06,1.7700932430678841e-06,1.5033969763442697e-06,1.348710547943489e-06,1.2913580494017033e-06,1.6486419727719733e-06,1.2185551000589192e-06,1.032595025723738e-06,1.1923520021020092e-06,1.6184505931706342e-06,5.842473269050799e-06,1.3589016874376205e-06,1.306119114787341e-06
7054,2.8216298524499097e-06,7.966978633228314e-07,1.5036322213221925e-06,2.00254493123104e-06,1.7473412561600894e-06,1.5195562341827968e-06,1.3434840116064227e-06,1.2595488919621606e-06,1.6254148771486786e-06,1.1606983840948696e-06,1.0325400688810489e-06,1.1642269915169696e-06,1.6493411993107388e-06,6.554676845537744e-06,1.3413636348015113e-06,1.3259876925469373e-06
7055,2.8135104216732496e-06,7.471318568381562e-07,1.473727205627186e-06,2.0175513774599402e-06,1.736485943267977e-06,1.5420601738812775e-06,1.3441002330324838e-06,1.2355192783400021e-06,1.6011791685671602e-06,1.0962041919488235e-06,1.0335672645688258e-06,1.1434742956415734e-06,1.6891689680524317e-06,7.3294992950429755e-06,1.324436382896939e-06,1.3453604003686942e-06
7056,2.8055042790174493e-06,7.092241031117199e-07,1.4435070837046882e-06,2.0283515786718486e-06,1.7374454826428225e-06,1.5710239608406298e-06,1.3505481393906874e-06,1.2193434959946232e-06,1.5760629809788347e-06,1.0252391757919456e-06,1.0356392593825348e-06,1.129627063248068e-06,1.7377346923029563e-06,8.164731865091722e-06,1.3082149714448376e-06,1.3636966009306507e-06
7057,2.7977924581993285e-06,6.82648229973152e-07,1.413947844025676e-06,2.0344499379017692e-06,1.7498126893997357e-06,1.6063544397906252e-06,1.362594283435237e-06,1.210906146451522e-06,1.550264024815513e-06,9.485955948495204e-07,1.0386056522685794e-06,1.1219812361144802e-06,1.7946961703482924e-06,9.057469144720296e-06,1.292611664464474e-06,1.3806609386140844e-06
7058,2.790519715582844e-06,6.669622752499408e-07,1.3859185508736214e-06,2.035435262632584e-06,1.7728597731638048e-06,1.6476900493554683e-06,1.3797970185705335e-06,1.2099871814814432e-06,1.5240488417032813e-06,8.677606338976558e-07,1.0422358561855036e-06,1.1196822491383266e-06,1.8595299213862427e-06,1.0003783367486863e-05,1.2773568955802875e-06,1.3960823380929682e-06
7059,2.7838315253515007e-06,6.616299599825064e-07,1.36015042831754e-06,2.031198871203685e-06,1.8055199914791834e-06,1.6944379452547896e-06,1.4015261585242508e-06,1.2163944343001769e-06,1.4977696691659154e-06,7.847301417412339e-07,1.0462210324438009e-06,1.1219141361438182e-06,1.9314628744681075e-06,1.0998706241137241e-05,1.2620703159995897e-06,1.4097901152791387e-06
7060,2.7779240927749134e-06,6.660560514057185e-07,1.337194053457425e-06,2.0220263918910198e-06,1.8463705838608994e-06,1.7458152845592152e-06,1.4269988866211719e-06,1.2300320410971794e-06,1.4717781379495051e-06,7.01730818402409e-07,1.0501228570636737e-06,1.128113273246551e-06,2.009388795947088e-06,1.2036784690343381e-05,1.246353630946235e-06,1.4214548702919816e-06
