,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3289,3.1624243163243138e-06,7.755668488354782e-06,1.8750806242648622e-06,4.571022089077271e-06,8.36252275291533e-06,4.8051273644074115e-06,5.797616393836569e-06,5.010902956774223e-06,5.49432079332427e-06,3.575187010942794e-05,1.0149703369117407e-06,1.8539151674180294e-06,5.0868209862779884e-06,7.586043220222679e-06,4.336932084749827e-06,4.295989058129953e-06
3290,3.055047501643367e-06,7.56701703804379e-06,1.7579181530904295e-06,4.4157821951323405e-06,8.054117359517115e-06,4.4908851940066966e-06,5.593495858854434e-06,4.937511908030487e-06,5.513524332827833e-06,3.7071226192466136e-05,9.700184328785392e-07,1.9153544513995907e-06,5.084007063548365e-06,7.530977372797544e-06,4.390473549213723e-06,4.286311351228831e-06
3291,2.9565809044784605e-06,7.414126415886482e-06,1.6534101480925414e-06,4.252917729747388e-06,7.745010832086841e-06,4.191411671397801e-06,5.382729297254917e-06,4.851095036873234e-06,5.578497435120677e-06,3.839775006900818e-05,9.222823191686342e-07,1.98334906805487e-06,5.0709881979716e-06,7.4411598464874525e-06,4.404924965510773e-06,4.242600640418204e-06
3292,2.8664944990117865e-06,7.298632272257647e-06,1.5619174690446634e-06,4.086338510385567e-06,7.438265095349892e-06,3.908713399420287e-06,5.168493775338557e-06,4.7525927193358405e-06,5.6891570424766e-06,3.968689765019132e-05,8.719142036177148e-07,2.057056892730122e-06,5.047766738980619e-06,7.316366238496391e-06,4.380290377430768e-06,4.1662800184303855e-06
3293,2.7839985783572405e-06,7.221596558679525e-06,1.4834884199235504e-06,3.919761790728912e-06,7.136712350600001e-06,3.644223139544148e-06,4.954137167707715e-06,4.642424812500806e-06,5.844439402211873e-06,4.08912058390793e-05,8.19008618165902e-07,2.1356153933257585e-06,5.014329540971654e-06,7.159149168713707e-06,4.318985584772671e-06,4.060325751811219e-06
3294,2.708255325077428e-06,7.18391530657009e-06,1.4179614552975653e-06,3.7563681355117738e-06,6.842477260584673e-06,3.3989548135392397e-06,4.742765850480162e-06,4.520779218993937e-06,6.042621103541e-06,4.196077486871041e-05,7.635667519994353e-07,2.2182387247883396e-06,4.971108749587729e-06,6.974641606962994e-06,4.225663727545422e-06,3.929159827409317e-06
3295,2.63862825242217e-06,7.186813529004762e-06,1.3650581857202653e-06,3.5986260314088944e-06,6.556665163329558e-06,3.173604160939146e-06,4.537143933785351e-06,4.3879688748738675e-06,6.281751515034262e-06,4.2845237562526244e-05,7.056023861036053e-07,2.3041413186935182e-06,4.919065486221485e-06,6.7691437700265895e-06,4.106112754614039e-06,3.7778705260140674e-06
3296,2.57478678582287e-06,7.231765180602339e-06,1.324401647840514e-06,3.4483166305126972e-06,6.279662449850176e-06,2.9685628831521373e-06,4.339784056383831e-06,4.244572738075089e-06,6.5600261853405465e-06,4.350078856639226e-05,6.453079133349777e-07,2.3923253414636814e-06,4.859416959378037e-06,6.54909365206969e-06,3.966363857969383e-06,3.611462883385567e-06
3297,2.51651692844077e-06,7.3199407162616e-06,1.2954611175632956e-06,3.306735397557895e-06,6.011927541198387e-06,2.78387680114363e-06,4.1529421521399105e-06,4.091369915058788e-06,6.875888184919784e-06,4.38992641011476e-05,5.831353290374465e-07,2.4814520198784596e-06,4.793397862172777e-06,6.320691589600546e-06,3.8122541082408173e-06,3.4345570045353706e-06
3298,2.463494515949457e-06,7.451825731620659e-06,1.2775173387218644e-06,3.1749673361540014e-06,5.754696402950303e-06,2.6192380711823048e-06,3.978414021817407e-06,3.929299139025447e-06,7.2277795377977876e-06,4.4032358621713395e-05,5.197267661626519e-07,2.569952239233313e-06,4.722140043582222e-06,6.089516825474733e-06,3.6491008677842418e-06,3.2513657810588868e-06
3299,2.415340307254523e-06,7.627214091212335e-06,1.2697163975212128e-06,3.0540056675294615e-06,5.510169168811279e-06,2.474028255015543e-06,3.8173526269904746e-06,3.7594750556740947e-06,7.613670074854541e-06,4.3908338490396106e-05,4.558007447775103e-07,2.656309668532209e-06,4.646566908762046e-06,5.860130750832066e-06,3.4815049174761003e-06,3.0656866355581876e-06
3300,2.371830362897466e-06,7.845199133227787e-06,1.2711597385008149e-06,2.9446277668633454e-06,5.281202986571143e-06,2.3473637738616993e-06,3.6702867813363268e-06,3.583075362565476e-06,8.030618583405333e-06,4.3543614320864353e-05,3.921112126652876e-07,2.7393068811664615e-06,4.56749803082901e-06,5.635951576849837e-06,3.313302698291964e-06,2.8808531227778365e-06
3301,2.3329309993503142e-06,8.104287599622009e-06,1.2809363899220744e-06,2.8471976004911607e-06,5.07073206561641e-06,2.238139474232966e-06,3.537211303955884e-06,3.4013188971184357e-06,8.474600542902212e-06,4.295412088531556e-05,3.294489062799289e-07,2.8180620992269693e-06,4.486051110434668e-06,5.4192971181459225e-06,3.147574081171158e-06,2.699696190507428e-06
3302,2.298593705494231e-06,8.402983090876814e-06,1.2980783739265241e-06,2.761548140725961e-06,4.881168625489497e-06,2.1450498753647506e-06,3.417592780462951e-06,3.215848921697698e-06,8.940895399528601e-06,4.215244384187705e-05,2.686262052607258e-07,2.891879651054276e-06,4.40395031015673e-06,5.211503724303485e-06,2.9866809274926895e-06,2.5245563131507572e-06
3303,2.268547041287592e-06,8.740332245425473e-06,1.3215234693239885e-06,2.6869882737319927e-06,4.714070199832405e-06,2.066523330087527e-06,3.3103581519256664e-06,3.0290980346448434e-06,9.425031955710825e-06,4.115260664975293e-05,2.1047950051934052e-07,2.960110701426893e-06,4.323410006963319e-06,5.01317725913323e-06,2.8323241701022134e-06,2.3573881084819183e-06
3304,2.242251579770855e-06,9.115703429393655e-06,1.3501998804596187e-06,2.6224527318905874e-06,4.570161922310618e-06,2.0006570434760925e-06,3.214033644895254e-06,2.8440811462856615e-06,9.92339630738375e-06,3.9976802115116425e-05,1.559000792790819e-07,3.02215805292014e-06,4.24667229630825e-06,4.824491554224481e-06,2.685661269425104e-06,2.1998986928744885e-06
3305,2.2189602095406427e-06,9.527953045685615e-06,1.3832149368516604e-06,2.5667410479404406e-06,4.449511250398597e-06,1.9453910525358442e-06,3.127005440039849e-06,2.6638255361913885e-06,1.0432766744924828e-05,3.865659554656134e-05,1.0584710668222341e-07,3.077520405720038e-06,4.175480202617188e-06,4.645468539675253e-06,2.5475384159990253e-06,2.0535747608539257e-06
3306,2.1979152701990827e-06,9.974811213035168e-06,1.4199818041729586e-06,2.518724988713371e-06,4.351602467429691e-06,1.8989361829009459e-06,3.047635718234689e-06,2.4909898477730697e-06,1.0949334311736048e-05,3.7227601604088386e-05,6.13741744752542e-08,3.1256966916177034e-06,4.11073890168381e-06,4.476268579353314e-06,2.4187324741322524e-06,1.9196087992668493e-06
3307,2.1787262901802497e-06,1.0452773408718519e-05,1.460200182811315e-06,2.477468249435002e-06,4.275267676327222e-06,1.860114804816127e-06,2.9741836245735914e-06,2.327816850371973e-06,1.1468022115085297e-05,3.5722750266536724e-05,2.3719149780638194e-08,3.166033629602167e-06,4.0524321905263205e-06,4.317400361958727e-06,2.3000074867411126e-06,1.7988560929264813e-06
3308,2.161655061075699e-06,1.0956989450257912e-05,1.5037910234284494e-06,2.442292061521886e-06,4.2186851617725785e-06,1.8283352113403936e-06,2.9048142686370685e-06,2.1761813072056885e-06,1.198216911940891e-05,3.416848616850894e-05,-5.61255157444825e-09,3.197773501861801e-06,3.999751732097979e-06,4.169732140660741e-06,2.1919799279215435e-06,1.69186231749549e-06
3309,2.147500765215703e-06,1.1481129108068026e-05,1.5508788729269933e-06,2.4128162120277936e-06,4.1796413275242535e-06,1.8032980073389866e-06,2.837786988260414e-06,2.037598275547149e-06,1.2483612120139289e-05,3.25840560806644e-05,-2.4858723667200685e-08,3.22030705105495e-06,3.951468953769048e-06,4.034320592207447e-06,2.0949829404301862e-06,1.5989212070090215e-06
3310,2.1371820669024103e-06,1.2017769095794856e-05,1.6017509206019568e-06,2.388953545407104e-06,4.155946840569323e-06,1.784710884359734e-06,2.7716157109122078e-06,1.9132420033855992e-06,1.2963517741443448e-05,3.098278597120855e-05,-3.207296140783774e-08,3.2334186011056083e-06,3.906452210966952e-06,3.9121321927889876e-06,2.0090218070668213e-06,1.5200969508524758e-06
3311,2.1314008651058686e-06,1.2559193933834608e-05,1.6567116361086153e-06,2.3708317046265783e-06,4.145689655730812e-06,1.772181143225365e-06,2.7050978333984793e-06,1.8039888610701262e-06,1.341368182418534e-05,2.9374936070952065e-05,-2.5139712179257834e-08,3.237417773150155e-06,3.863945720304887e-06,3.8037455029941696e-06,1.933793695153082e-06,1.4551850721733924e-06
3312,2.1305891232397463e-06,1.309798137414531e-05,1.71594882763927e-06,2.3586506038475548e-06,4.147119293905725e-06,1.7652430640813533e-06,2.6372754949686745e-06,1.7104747070332677e-06,1.3827352717858964e-05,2.777100628266453e-05,-1.672641745554106e-09,3.2331945423947514e-06,3.823404034737913e-06,3.709213119300696e-06,1.8687454075647493e-06,1.4036908419894265e-06
3313,2.134968626459257e-06,1.3627097371827933e-05,1.7795088761703755e-06,2.352502096195263e-06,4.158300973914176e-06,1.7634034164611694e-06,2.5674073212702378e-06,1.6331405697858515e-06,1.4199184025641189e-05,2.618362988748233e-05,4.11061197594501e-08,3.222226884146705e-06,3.7842063790334875e-06,3.628251520426754e-06,1.8130899605690537e-06,1.3649020966531103e-06
3314,2.144509480408489e-06,1.413960104107312e-05,1.847277409786875e-06,2.3522228095862156e-06,4.176980365631237e-06,1.7662255882414234e-06,2.495014301085686e-06,1.5722091651533933e-06,1.452479315833885e-05,2.4627244521890918e-05,1.0637417337984628e-07,3.2064748910239645e-06,3.7457144548986318e-06,3.5606237284771925e-06,1.7657606538287912e-06,1.3380158135764466e-06
3315,2.158846440907738e-06,1.4628072463437665e-05,1.9189639486779887e-06,2.357405865489565e-06,4.200843111354679e-06,1.7734283879590007e-06,2.4199525009099287e-06,1.5276241582725404e-06,1.4800513767850278e-05,2.3116452672645645e-05,1.976078035469389e-07,3.188151312982879e-06,3.707662853446513e-06,3.506308676819539e-06,1.7254284636008295e-06,1.3222234327610196e-06
3316,2.1773460365222767e-06,1.5083795995414174e-05,1.994203369110242e-06,2.3676106171448243e-06,4.22776968618009e-06,1.7848517720352523e-06,2.3423586831543666e-06,1.4990366594824666e-06,1.502348508304126e-05,2.166445408242872e-05,3.184750728613587e-07,3.1695316911313877e-06,3.670359155123339e-06,3.4653267109274924e-06,1.690651014163834e-06,1.3167058287376122e-06
3317,2.1992987626759283e-06,1.5496003758644937e-05,2.0726810103595583e-06,2.3826428240717773e-06,4.25576445234675e-06,1.8003894795496393e-06,2.262521291634428e-06,1.4858655503738918e-06,1.5191818381046426e-05,2.0281974702244526e-05,4.727700609910161e-07,3.15286048642199e-06,3.6344527281944908e-06,3.4375584712909094e-06,1.6600607714447655e-06,1.3205476605819637e-06
3318,2.224003135257151e-06,1.5852051919870086e-05,2.1541139422873735e-06,2.4027339159799157e-06,4.282821872317399e-06,1.820084201032551e-06,2.1809235963508828e-06,1.487403739114528e-06,1.5304497201938046e-05,1.8976473489102655e-05,6.643584910730403e-07,3.1402403970881553e-06,3.6007562866789252e-06,3.4227519251324476e-06,1.6324745898347068e-06,1.3326376219219466e-06
3319,2.2507233402642894e-06,1.6139188789471177e-05,2.2381067878087233e-06,2.428518982320992e-06,4.307088606114421e-06,1.844222155028851e-06,2.0984087047916174e-06,1.5028944504540046e-06,1.5360728287137342e-05,1.7751955213637595e-05,8.971434325851062e-07,3.133571080118604e-06,3.570359914315102e-06,3.420624545834897e-06,1.6069312810098435e-06,1.3516452936345323e-06
3320,2.2787331009475424e-06,1.6347422179230805e-05,2.324003019224593e-06,2.4608231852938467e-06,4.327242317159875e-06,1.8732049710455111e-06,2.016168684857939e-06,1.5315111045690803e-06,1.535885854009614e-05,1.6609933860024764e-05,1.1750773171821883e-06,3.134622495650777e-06,3.5445471914887426e-06,3.4310767887661745e-06,1.5827636806248044e-06,1.3761384612767923e-06
3321,2.307427566117649e-06,1.6472310690123965e-05,2.410790120848195e-06,2.5003767978064946e-06,4.342744425559134e-06,1.9073067589807823e-06,1.9355441431945013e-06,1.5722873923820245e-06,1.529597247459534e-05,1.5551146289391686e-05,1.5021688659140498e-06,3.1450743759817693e-06,3.5243773595866154e-06,3.4543787251979746e-06,1.5597161809146638e-06,1.4048164142933734e-06
3322,2.3362989193601283e-06,1.6516702717518065e-05,2.4970835775094723e-06,2.5476037579187016e-06,4.3538045596129425e-06,1.946519200056866e-06,1.8578326620661115e-06,1.6241347375288928e-06,1.5169048136360086e-05,1.4576907434468823e-05,1.882412205200639e-06,3.166465878159807e-06,3.510412661779261e-06,3.490998400819517e-06,1.5379561661785024e-06,1.436659318406035e-06
3323,2.3648215214544953e-06,1.6490807855425936e-05,2.5813013647276886e-06,2.6025473444390996e-06,4.361124160790104e-06,1.9905059844924636e-06,1.784158659916374e-06,1.6860021602555427e-06,1.4976561355003433e-05,1.3689390158425967e-05,2.3196359928548853e-06,3.200190133760357e-06,3.502877605800776e-06,3.5411437789381085e-06,1.517894850262548e-06,1.470813857074236e-06
3324,2.392482839133877e-06,1.6410353017292407e-05,2.6620737146444693e-06,2.6649019414061373e-06,4.365493220933177e-06,2.038601374073451e-06,1.7153964335465018e-06,1.757036326644057e-06,1.4719012465333535e-05,1.2891114001999658e-05,2.8173246844989633e-06,3.2475183071374737e-06,3.5021199282767216e-06,3.604442748456484e-06,1.4999847413106509e-06,1.5063700566808198e-06
3325,2.4189981787707674e-06,1.629338256758242e-05,2.7386483141674098e-06,2.7340899645693173e-06,4.367359653518239e-06,2.0898460269110794e-06,1.652149933677536e-06,1.8365693498522725e-06,1.4398539994593374e-05,1.218448430054646e-05,3.37846269403984e-06,3.3095616829096217e-06,3.508928513859443e-06,3.679990809583231e-06,1.4846468277467225e-06,1.5423250964911747e-06
3326,2.4444995619276244e-06,1.6157311381968503e-05,2.811027339518854e-06,2.8093302925088374e-06,4.3666669862198935e-06,2.1430382989850547e-06,1.5947316668314461e-06,1.92402073113902e-06,1.4018573647069738e-05,1.1571766074281393e-05,4.005461238631533e-06,3.3872120255066225e-06,3.5243423926784254e-06,3.7665667181572545e-06,1.4722396060902676e-06,1.5777518000726115e-06
3327,2.469546911960123e-06,1.6017645835960275e-05,2.879878155736264e-06,2.889631685082096e-06,4.3630931560836216e-06,2.1967455192328597e-06,1.5431524831855407e-06,2.0189557214222623e-06,1.3583844106976945e-05,1.1055300557962458e-05,4.700204331314084e-06,3.4811372642983e-06,3.5491897425655797e-06,3.86269027247029e-06,1.4630136353659341e-06,1.611958928046057e-06
3328,2.4950300559685353e-06,1.5888109526548788e-05,2.946386648900133e-06,2.973681252365024e-06,4.356344859868705e-06,2.2493132171584525e-06,1.4972237496654222e-06,2.121285479058143e-06,1.3100516292136639e-05,1.0637695072267309e-05,5.4640930437389195e-06,3.5918008530915597e-06,3.5838659519120063e-06,3.966502439253873e-06,1.4571230040995262e-06,1.6445022909226867e-06
3329,2.522060397365397e-06,1.578099347604754e-05,3.012081973714897e-06,3.0597225282136777e-06,4.346115802576934e-06,2.298963443611092e-06,1.4567746452847682e-06,2.2313437072088423e-06,1.25760802874311e-05,1.0321662423776922e-05,6.297901887421795e-06,3.7194600329604905e-06,3.628455874942313e-06,4.075692220022133e-06,1.4546603950210185e-06,1.6750592645912664e-06
3330,2.551825235956523e-06,1.570721727340514e-05,3.0785881670605307e-06,3.145516494329849e-06,4.331806769228967e-06,2.3439297790452483e-06,1.421854520175406e-06,2.3497048687310276e-06,1.2018665452050511e-05,1.0109316536253571e-05,7.201470063075068e-06,3.864208810801569e-06,3.6829230379019096e-06,4.187716807790226e-06,1.455609482851934e-06,1.7033010008947197e-06
3331,2.585376570836881e-06,1.5676241510329724e-05,3.147331172496423e-06,3.2283766203188556e-06,4.312346939662177e-06,2.382475009103557e-06,1.3927991197837036e-06,2.476865657393166e-06,1.1436120378762851e-05,1.0001310603540708e-05,8.173398362824415e-06,4.026075525426107e-06,3.747161930396582e-06,4.300385454306419e-06,1.4597341302712827e-06,1.7288912624869054e-06
3332,2.6234491160912644e-06,1.5695959454554588e-05,3.219323944474645e-06,3.3053670600024883e-06,4.2861867032212275e-06,2.4128690644315885e-06,1.3701353866006284e-06,2.6129907424687814e-06,1.083588748504902e-05,9.996449060555184e-06,9.210810095332976e-06,4.205011198779221e-06,3.8209690112865596e-06,4.412483173446282e-06,1.4665162548984361e-06,1.7515473743757506e-06
3333,2.6664055582901978e-06,1.5772587955794658e-05,3.2951573781059642e-06,3.37376077120926e-06,4.251470860408021e-06,2.4336080360870083e-06,1.3543938131415627e-06,2.7578089184540343e-06,1.0225727251989962e-05,1.009205354201164e-05,1.0309108874481688e-05,4.400657314701115e-06,3.9040760064702075e-06,4.523936368643523e-06,1.4751958606714613e-06,1.7710283551852168e-06
3334,2.7142487409236543e-06,1.591055630684062e-05,3.3751471908671927e-06,3.431529147437324e-06,4.206496184284157e-06,2.4438608204174926e-06,1.3459848444008274e-06,2.9105925781158835e-06,9.614073708474249e-06,1.0284811951943892e-05,1.14616772498238e-05,4.612016821924666e-06,3.996286797689295e-06,4.635379618431152e-06,1.4849155567179348e-06,1.7870647156151876e-06
3335,2.766617487456059e-06,1.6112374333179604e-05,3.459391359758069e-06,3.477531670705985e-06,4.150198187646626e-06,2.4437743338160842e-06,1.3452445818108918e-06,3.0701670799608915e-06,9.0095296559014e-06,1.0571481270529633e-05,1.2659559749464565e-05,4.837233738073591e-06,4.097590912190855e-06,4.747630251009519e-06,1.4949123103968538e-06,1.7993358638052906e-06
3336,2.82283802239002e-06,1.6378495415717288e-05,3.5476184219381186e-06,3.5113673121366658e-06,4.082273597122906e-06,2.434401956645889e-06,1.3525551270728736e-06,3.235045220672875e-06,8.420252003756784e-06,1.0949297673706998e-05,1.3891187184648254e-05,5.073510748537049e-06,4.208111363820713e-06,4.861747969197065e-06,1.5046043429901464e-06,1.8075463181839865e-06
3337,2.8820969160307017e-06,1.6707242051833185e-05,3.639029940879932e-06,3.5330973469841252e-06,4.003039150928676e-06,2.4173818675294887e-06,1.3683715265030467e-06,3.4037314506859473e-06,7.853761207358278e-06,1.141652497217422e-05,1.5142128911778704e-05,5.317061471043706e-06,4.3280167781114505e-06,4.979557285331548e-06,1.5135075587385563e-06,1.8115327630558179e-06
3338,2.9436513926034264e-06,1.709477989730634e-05,3.7323489021104742e-06,3.5430443035768956e-06,3.9133960370078135e-06,2.394605401157469e-06,1.3931100892518838e-06,3.5750023699465903e-06,7.316933148485076e-06,1.1972944681278343e-05,1.6394992949275387e-05,5.5631372793791976e-06,4.457657111811194e-06,5.1037753917560145e-06,1.5210924150201626e-06,1.81129424922746e-06
3339,3.006948088905211e-06,1.7534976391120392e-05,3.826013353617381e-06,3.541690199728923e-06,3.81497511712353e-06,2.367950887865675e-06,1.4269904419436754e-06,3.7479856953402115e-06,6.815855166363337e-06,1.2619421359896053e-05,1.762970843676522e-05,5.8062680378971695e-06,4.597817399920287e-06,5.23738396520621e-06,1.526727319199426e-06,1.8069553106623513e-06
3340,3.071575432092102e-06,1.8019055603618045e-05,3.918347247524129e-06,3.5295309967599648e-06,3.710198261713863e-06,2.33904050063707e-06,1.4699374048903011e-06,3.922116471684227e-06,6.355581129455249e-06,1.3356625380009636e-05,1.8824150534797262e-05,6.040624354867846e-06,4.749668341025639e-06,5.382804912989831e-06,1.5297833888717202e-06,1.7987602589112845e-06
3341,3.1370533142700217e-06,1.853528552298143e-05,4.0075860522464715e-06,3.506821156943582e-06,3.6020449493002303e-06,2.309079322414115e-06,1.5215723440708609e-06,4.09712673007155e-06,5.939985403326754e-06,1.4184168500930409e-05,1.995465026296225e-05,6.260153281262908e-06,4.914316666981858e-06,5.541462944939211e-06,1.5298106830519615e-06,1.7871160319950658e-06
3342,3.202583717458033e-06,1.9069159109463597e-05,4.0917132341722624e-06,3.473423817016884e-06,3.4936519827585284e-06,2.278903416502352e-06,1.581267508704646e-06,4.273064404288294e-06,5.571868540882455e-06,1.5100731850368211e-05,2.0995859319554134e-05,6.458345661775687e-06,5.092428751328527e-06,5.7138321320085715e-06,1.5265956377633123e-06,1.7725951079684938e-06
3343,3.2670328666797086e-06,1.9604383463964003e-05,4.168281463135268e-06,3.4290101741776728e-06,3.3880119069935283e-06,2.2491519816889573e-06,1.6482098567509006e-06,4.450229845232429e-06,5.253197023758568e-06,1.6104556733188e-05,2.1920414325304836e-05,6.628112589509241e-06,5.284331508195926e-06,5.899839137505821e-06,1.5200738468146927e-06,1.7558276747995822e-06
3344,3.3293166624225256e-06,2.012449011506565e-05,4.2345428525038845e-06,3.373495250526085e-06,3.2878204704911004e-06,2.2203474928292716e-06,1.7214653276052917e-06,4.6290053078803924e-06,4.98514637101995e-06,1.7193743821561808e-05,2.2700241871657156e-05,6.762406623488148e-06,5.490341055197908e-06,6.099323705414512e-06,1.5102390448760067e-06,1.737342740201257e-06
3345,3.388942866993139e-06,2.0614375618431977e-05,4.287978864316126e-06,3.3073797301537215e-06,3.1953405878611535e-06,2.1929334034903503e-06,1.8000875654989694e-06,4.809659945650528e-06,4.767956104728689e-06,1.8366256202528566e-05,2.3310535314721467e-05,6.855517763076801e-06,5.7107919288025e-06,6.312176368025368e-06,1.497121575639925e-06,1.7175376040776582e-06
3346,3.4462742216346745e-06,2.1061132766654462e-05,4.326958454362227e-06,3.231813616197919e-06,3.112238882628757e-06,2.167392990045499e-06,1.8831895956586203e-06,4.992158362434766e-06,4.600975809874157e-06,1.961945954094979e-05,2.3734424455773155e-05,6.9042611133471395e-06,5.945640786645217e-06,6.538072028103442e-06,1.4807786514821962e-06,1.6968549710077288e-06
3347,3.5023557031688302e-06,2.1454158612269882e-05,4.351182638667706e-06,3.1484301972468516e-06,3.039475618521017e-06,2.144284476485402e-06,1.969861892480703e-06,5.175931925864394e-06,4.483152729350752e-06,2.0949134959693336e-05,2.3964722139305693e-05,6.908208734435925e-06,6.19400913382147e-06,6.776142035256245e-06,1.4612573549125007e-06,1.6759710291292267e-06
3348,3.558456072403482e-06,2.1784974498229324e-05,4.361735604957347e-06,3.059093629163537e-06,2.977298136623846e-06,2.1240892238962986e-06,2.0590848276202255e-06,5.359721807899676e-06,4.413827337907587e-06,2.2348691925237362e-05,2.4001264240290963e-05,6.8687562792722666e-06,6.453956012323855e-06,7.024975989349689e-06,1.4386307037410886e-06,1.6557586838183688e-06
3349,3.615581980958985e-06,2.2046966934423082e-05,4.360748994341257e-06,2.9656505112888145e-06,2.9253322052863835e-06,2.107067334185286e-06,2.14980686289134e-06,5.5417174002028265e-06,4.393281551183711e-06,2.3809473073550113e-05,2.384696754381845e-05,6.787878828251917e-06,6.722389516912112e-06,7.282846008316884e-06,1.4131601051605046e-06,1.6370729953085048e-06
3350,3.6742023626934098e-06,2.2234711813540766e-05,4.3508160637631134e-06,2.869781310173504e-06,2.8827825386707935e-06,2.093263142281788e-06,2.241043081121732e-06,5.719971047179968e-06,4.422583356058285e-06,2.5321491036857297e-05,2.350708600807493e-05,6.667721171862892e-06,6.9950812706974115e-06,7.547688102341978e-06,1.3854190670712407e-06,1.6205650363282073e-06
3351,3.7341984070956864e-06,2.2342504144474367e-05,4.334418727536648e-06,2.773080299971773e-06,2.8487265364124543e-06,2.0825580300611403e-06,2.331841064178634e-06,5.892799624200684e-06,4.5029926129270045e-06,2.687307488453223e-05,2.2991574548584257e-05,6.511080716789511e-06,7.266829918492821e-06,7.816808367208518e-06,1.3562650993756203e-06,1.606610386824387e-06
3352,3.794851595345387e-06,2.2362831050663873e-05,4.313748539999848e-06,2.6772268282221648e-06,2.8223476844515323e-06,2.074633886153705e-06,2.4212365080899347e-06,6.058931975125424e-06,4.635434848865715e-06,2.844972589462277e-05,2.231686932073696e-05,6.321888340491657e-06,7.531636450584579e-06,8.086777467108881e-06,1.3267691403347443e-06,1.5953376522546524e-06
3353,3.8548789911087114e-06,2.2286660894053818e-05,4.291018119403669e-06,2.5839353487403337e-06,2.80290641015644e-06,2.0689147994104864e-06,2.5083540298989963e-06,6.217334463160089e-06,4.8201686957847155e-06,3.0034159071143292e-05,2.150521058350992e-05,6.105105865566266e-06,7.782890270682022e-06,8.353634334424795e-06,1.2981544533167405e-06,1.5867179725504255e-06
3354,3.912741728463115e-06,2.2106274630326995e-05,4.268803319639484e-06,2.494771751932128e-06,2.789467480418666e-06,2.0646390931477784e-06,2.592607376313397e-06,6.366807194117383e-06,5.056618806625197e-06,3.160802193247267e-05,2.0582354280277922e-05,5.866184840363363e-06,8.01368082837111e-06,8.613052404802196e-06,1.2716632002628976e-06,1.580627285277671e-06
3355,3.967234945659229e-06,2.1818884843445768e-05,4.249960338123734e-06,2.411128474448149e-06,2.780648722671113e-06,2.0610417548246737e-06,2.6738176187140237e-06,6.505723689038593e-06,5.343310309408726e-06,3.315354060499223e-05,1.9574988401887798e-05,5.610508659556475e-06,8.21715922655314e-06,8.860414952997373e-06,1.248392688137235e-06,1.5768238009106697e-06
3356,4.018027832703803e-06,2.1428707068853112e-05,4.2371893779290365e-06,2.3342680819817052e-06,2.7746305997566124e-06,2.057495231028034e-06,2.7520999733597807e-06,6.632367016557248e-06,5.677768395226383e-06,3.4654176396448925e-05,1.850861132986244e-05,5.343079339036323e-06,8.386948726236307e-06,9.09102314123949e-06,1.2292165218834394e-06,1.5748829209305996e-06
3357,4.06573849085461e-06,2.094663741795158e-05,4.232623561461111e-06,2.2652420591407812e-06,2.7694693855735223e-06,2.053484388293063e-06,2.8275396350594498e-06,6.745753463160426e-06,6.056388863352613e-06,3.609566171330756e-05,1.7406086350803968e-05,5.068417893679379e-06,8.517655032718142e-06,9.300228994322056e-06,1.2147659524502107e-06,1.574155658517273e-06
3358,4.111456972139172e-06,2.03882858666963e-05,4.23767818150338e-06,2.2047658080322e-06,2.763528166749642e-06,2.048451460090065e-06,2.8998701431212415e-06,6.846260980803921e-06,6.474384804226709e-06,3.746816381491569e-05,1.6286805235541182e-05,4.790528940823075e-06,8.605023818972634e-06,9.483354059948115e-06,1.2054154710899026e-06,1.5737821233884168e-06
3359,4.1561871936851545e-06,1.9771763594965715e-05,4.253094801872865e-06,2.153159443553298e-06,2.755663058485258e-06,2.041754953077537e-06,2.968361517289692e-06,6.935534645121008e-06,6.925843180920028e-06,3.8767331448137745e-05,1.5166447572113411e-05,4.51282539779215e-06,8.645479309062845e-06,9.63619974813182e-06,1.2012912854178556e-06,1.5727985594338632e-06
3360,4.2006829093741616e-06,1.9116171561854775e-05,4.279004747206109e-06,2.1103584144491183e-06,2.745011450795695e-06,2.032909673132965e-06,3.031942133034292e-06,7.015703549858872e-06,7.40388783262213e-06,3.999164450590154e-05,1.4057312899727288e-05,4.237998488935622e-06,8.636156936005749e-06,9.756562739915841e-06,1.2022996277248778e-06,1.570374345058152e-06
3361,4.2455312989236726e-06,1.8440781586679843e-05,4.314953414018009e-06,2.075982948430364e-06,2.730750095922058e-06,2.0219424912921846e-06,3.0894415601664238e-06,7.088457063647393e-06,7.90117622424998e-06,4.1137147187249885e-05,1.2968975233601933e-05,3.967960272300357e-06,8.576203396791496e-06,9.845505122965199e-06,1.2081502689385364e-06,1.5660819757178213e-06
3362,4.291098157009886e-06,1.7764353157816682e-05,4.359958988061666e-06,2.0494107275695118e-06,2.7120984170414922e-06,2.0095696584513606e-06,3.139753109047505e-06,7.154665107515032e-06,8.410979883844239e-06,4.21935272871952e-05,1.1908993532685963e-05,3.704000183791702e-06,8.467917174979706e-06,9.907089914510194e-06,1.2183919005433624e-06,1.5599884226301822e-06
