,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4256,1.41793971211376e-06,6.599324736648136e-06,2.1349204945882353e-06,2.0492102893200367e-06,2.1538585698678964e-06,2.625889689556003e-06,1.3828686453816995e-06,1.864906256030001e-06,3.033021903524426e-06,2.2231320287039925e-06,2.694038707931161e-06,1.937001242373243e-06,2.5239592727277597e-06,2.5186841995956858e-06,1.6798875845894607e-06,9.88717138417693e-07
4257,1.4621424095113751e-06,6.474402861144703e-06,2.155425323739113e-06,2.0703906866551613e-06,2.065416449671462e-06,2.5599252781428507e-06,1.3869087792550134e-06,1.9421416873065994e-06,2.937454999657349e-06,2.2014732070582156e-06,2.360947273318599e-06,1.8061291304070243e-06,2.5705132662020617e-06,2.5213296166530423e-06,1.6428526079763172e-06,9.546027526943677e-07
4258,1.5047696586819863e-06,6.32995171407758e-06,2.177705364501865e-06,2.0893818688166665e-06,1.9902555320408243e-06,2.4953701537522435e-06,1.3938828467001906e-06,2.027006742420531e-06,2.8460411792692505e-06,2.1809412707424893e-06,2.065343409242973e-06,1.6942107211845222e-06,2.623003071055216e-06,2.5279746880269635e-06,1.601220332790613e-06,9.241278736042114e-07
4259,1.545200117981835e-06,6.1671919823597924e-06,2.200410946647997e-06,2.106048894441767e-06,1.928444110182572e-06,2.4326670915811364e-06,1.4037821374959898e-06,2.119596711390457e-06,2.7599384204402234e-06,2.161873601888006e-06,1.80505242080823e-06,1.6003094869846458e-06,2.680441774985371e-06,2.5378242143583754e-06,1.5561182065796566e-06,8.976924777467605e-07
4260,1.5829782969997926e-06,5.987782236698369e-06,2.2223095727174063e-06,2.1203360579665396e-06,1.87972240286869e-06,2.3719247915355988e-06,1.4163978602077225e-06,2.2200294388933023e-06,2.6798921652506017e-06,2.144513146206737e-06,1.5779520873635452e-06,1.5234066379737969e-06,2.7415837524379487e-06,2.5498150501059074e-06,1.5091619946733305e-06,8.756944397948477e-07
4261,1.6179632510319069e-06,5.793993790226082e-06,2.242530519832208e-06,2.1320994377721856e-06,1.8434652039956647e-06,2.313165669351203e-06,1.4312167114776348e-06,2.3285483730299242e-06,2.606265326469388e-06,2.1290079993982734e-06,1.382027073546196e-06,1.4623136450959464e-06,2.8049415733737876e-06,2.5626652119309347e-06,1.4623625678339668e-06,8.585261813888217e-07
4262,1.6504056282676292e-06,5.588753589473433e-06,2.2606267493893357e-06,2.1410400787147855e-06,1.8186728473095083e-06,2.2565420897746426e-06,1.447400911133115e-06,2.4455186092141996e-06,2.5391087343199515e-06,2.1153355418016506e-06,1.2153436502070667e-06,1.4155678359128529e-06,2.8688332071629605e-06,2.5748012932981804e-06,1.4179985768604217e-06,8.465636718378871e-07
4263,1.6808562903918158e-06,5.375424258493284e-06,2.2764010523501888e-06,2.1467814090455472e-06,1.804023681273722e-06,2.2023960881706188e-06,1.4638553174163973e-06,2.57140207538305e-06,2.4781737911522882e-06,2.103287563436091e-06,1.0759260678538142e-06,1.3814019706368497e-06,2.931273401425506e-06,2.584298941053924e-06,1.37849509286922e-06,8.401140076377151e-07
4264,1.709944559287879e-06,5.157304089909803e-06,2.2896157792556776e-06,2.1489678822749548e-06,1.7980085476705278e-06,2.151135587915783e-06,1.479411400630291e-06,2.706705029690644e-06,2.422866740857492e-06,2.092514704536438e-06,9.616461706617979e-07,1.3578016208798568e-06,2.9897950304351222e-06,2.5889146841213737e-06,1.3463301662145764e-06,8.393690892168576e-07
4265,1.7381795874083384e-06,4.937112164181091e-06,2.2998102820770997e-06,2.147344579380852e-06,1.7991074746451897e-06,2.1030191814092e-06,1.4930880191255637e-06,2.8518063802460154e-06,2.3722508697305914e-06,2.082534247448106e-06,8.702071322396008e-07,1.3426742810784762e-06,3.041401485047313e-06,2.5862716114065607e-06,1.3239973968792912e-06,8.443966950124628e-07
4266,1.7658609303315307e-06,4.716787877378973e-06,2.3063465113140867e-06,2.1418711250107103e-06,1.805873172644892e-06,2.0580253282171797e-06,1.5042568217884508e-06,3.006723095267316e-06,2.325173199346934e-06,2.0727621521896102e-06,7.991880376014348e-07,1.334108374147908e-06,3.082810468868153e-06,2.574299079398774e-06,1.3140320736833856e-06,8.551361300876491e-07
4267,1.7930852888513495e-06,4.497634675225081e-06,2.3085741050433547e-06,2.132841304764372e-06,1.8168545042667775e-06,2.0158742497290215e-06,1.5125876793317007e-06,3.1709495432638883e-06,2.2804858616972914e-06,2.0626878054192825e-06,7.460828338484884e-07,1.330545243707173e-06,3.110893428455814e-06,2.551632855902002e-06,1.3190673336160087e-06,8.713844816990033e-07
4268,1.819835520623113e-06,4.280632403553831e-06,2.30596967170207e-06,2.1208830707243314e-06,1.8305106560999008e-06,1.976091063196547e-06,1.5178815735301421e-06,3.343368076008916e-06,2.2371814774850614e-06,2.0520516745538846e-06,7.083146809140634e-07,1.330741835532147e-06,3.122961880141298e-06,2.5175728453494776e-06,1.34184243900993e-06,8.927918530983322e-07
4269,1.8461058046733277e-06,4.0667988716094195e-06,2.2982205909922553e-06,2.1067965217510784e-06,1.8453315179966842e-06,1.938028851927964e-06,1.5199757607835068e-06,3.522196193225945e-06,2.194383020035633e-06,2.0407831920241388e-06,6.833042083200832e-07,1.3336296987976179e-06,3.1170113633742062e-06,2.471985093419866e-06,1.3851215318845975e-06,9.188907893943101e-07
4270,1.871933103572566e-06,3.857473062615508e-06,2.2852709852475937e-06,2.0913653970917974e-06,1.8601454596758961e-06,1.9009263404995054e-06,1.518723821448178e-06,3.7050040912978018e-06,2.1513941562791412e-06,2.0288185217722676e-06,6.6867372665086e-07,1.3382498468163385e-06,3.0923325154006897e-06,2.415614595587168e-06,1.4516526721877917e-06,9.491994148615012e-07
4271,1.8972919836930543e-06,3.654329481908711e-06,2.2673576575913384e-06,2.07530106537191e-06,1.8743463225534112e-06,1.8641060896915836e-06,1.5139514086145562e-06,3.888805924777943e-06,2.1078472077424153e-06,2.016100658769338e-06,6.624455657821857e-07,1.3438169830046414e-06,3.0500110538855837e-06,2.350273376715032e-06,1.544271577883427e-06,9.83373580252388e-07
4272,1.9220165919190554e-06,3.4590898590295523e-06,2.245045156623232e-06,2.059302686366865e-06,1.8878157257632243e-06,1.8272641521668679e-06,1.5054474859032666e-06,4.070227816613739e-06,2.063790857877204e-06,2.002701893146794e-06,6.630286238352258e-07,1.3497653177077416e-06,2.992561476431247e-06,2.278409048751428e-06,1.6659706339163707e-06,1.0212688296490222e-06
4273,1.945833429839159e-06,3.273178755453552e-06,2.219213098436739e-06,2.0440691633437045e-06,1.9006234709892922e-06,1.7906425452135824e-06,1.4931144419619524e-06,4.2458213809995515e-06,2.0197452784134224e-06,1.988800300346758e-06,6.69108252465547e-07,1.3556391667508106e-06,2.9231465794308434e-06,2.2025258395761835e-06,1.8197821467265988e-06,1.062851876696495e-06
4274,1.9683532385905802e-06,3.0975862631658067e-06,2.190957491818362e-06,2.0301739626271384e-06,1.912837479617943e-06,1.7549688681132452e-06,1.477176582578379e-06,4.41253026067266e-06,1.976732223494104e-06,1.9745272757834435e-06,6.796379134478297e-07,1.3609554812224429e-06,2.8451951958785954e-06,2.1249233097301356e-06,2.0086215005222494e-06,1.1081116295947471e-06
4275,1.9890021756443277e-06,2.932904269907424e-06,2.161415774223807e-06,2.0179095379324253e-06,1.9245890721817037e-06,1.7212560234161631e-06,1.4582441401287144e-06,4.568138122225298e-06,1.936128750567152e-06,1.95995454212795e-06,6.938611851667048e-07,1.3652113752429385e-06,2.7622642515090755e-06,2.0476195263876594e-06,2.235210335512636e-06,1.1571140105866077e-06
4276,2.0070931038725383e-06,2.7793493499495705e-06,2.131559991931253e-06,2.007249664075611e-06,1.9361589631934916e-06,1.6905783131118032e-06,1.4372150407768814e-06,4.711466271913367e-06,1.8994022188201055e-06,1.9453148705694693e-06,7.112507315791344e-07,1.3679871580022928e-06,2.67777155413206e-06,1.9723101086894768e-06,2.5020177212472736e-06,1.2101420180010755e-06
4277,2.0220469226563553e-06,2.6367897451715867e-06,2.102044626382445e-06,1.997933960802736e-06,1.947870410151282e-06,1.6638932180362024e-06,1.4151300517350495e-06,4.842244389835622e-06,1.8679281059423643e-06,1.9312003957157633e-06,7.313848053946461e-07,1.369023614689476e-06,2.5947836981113675e-06,1.9003649988720487e-06,2.8111944410269466e-06,1.267770089368219e-06
4278,2.0335013588523753e-06,2.5049166208801317e-06,2.0731485597138707e-06,1.9895871890683416e-06,1.9598752572301134e-06,1.6419785866210462e-06,1.3930508006872917e-06,4.960793477699931e-06,1.8428822469279154e-06,1.918467239195628e-06,7.538245538700582e-07,1.3682540930430978e-06,2.516014499090086e-06,1.832817143578505e-06,3.1645022847161657e-06,1.3307858714863031e-06
4279,2.0411643220702453e-06,2.383469323203941e-06,2.044772412759369e-06,1.9818188736395226e-06,1.9720322308681378e-06,1.6254527871062917e-06,1.3719615440942102e-06,5.0677344136485435e-06,1.8251439612563643e-06,1.9079245221825235e-06,7.780778847143134e-07,1.3657951288523333e-06,2.443830956653701e-06,1.770377271335e-06,3.5631867924354423e-06,1.3999865645162514e-06
4280,2.0446180587193736e-06,2.272264653791652e-06,2.0164732292407753e-06,1.9742446723246744e-06,1.9839634997451635e-06,1.6147611032684777e-06,1.3527043070838129e-06,5.163817260585561e-06,1.8152779266060684e-06,1.9001170693991789e-06,8.037057148049e-07,1.3618697125754266e-06,2.3801576904237695e-06,1.7135245538029142e-06,4.007814412391509e-06,1.4759801378789498e-06
4281,2.0433744905643643e-06,2.1710096316268306e-06,1.987525489252534e-06,1.9663990596048235e-06,1.995235657394505e-06,1.610147093041773e-06,1.3359858084801154e-06,5.249797108791223e-06,1.813583122545882e-06,1.8953842299231886e-06,8.304786557826349e-07,1.356740314029967e-06,2.3263906542919605e-06,1.66258274432422e-06,4.498155487740125e-06,1.559085705680083e-06
4282,2.0371735905027965e-06,2.079142332921262e-06,1.9570336425764575e-06,1.9576955997419248e-06,2.0055383296572723e-06,1.6117300952605253e-06,1.322418387891157e-06,5.3262305515302844e-06,1.820118351134089e-06,1.8940893702423977e-06,8.584050481022211e-07,1.35073381832498e-06,2.2833755372198543e-06,1.6177710256205088e-06,5.0331340345783555e-06,1.6493125782790543e-06
4283,2.0261839835519214e-06,1.9958638645718294e-06,1.9241603984331204e-06,1.9475716141414273e-06,2.01471381844942e-06,1.6196749687734944e-06,1.3124938377615198e-06,5.393156848410328e-06,1.8347263877989455e-06,1.8967385647605178e-06,8.875982655978686e-07,1.3442274782390235e-06,2.2514260868257374e-06,1.57931277905067e-06,5.61082820210217e-06,1.7464071987903861e-06
4284,2.010867829672653e-06,1.9202836087066198e-06,1.888367238977543e-06,1.9356617196748084e-06,2.0226310806172236e-06,1.6343253759142389e-06,1.3065122601378327e-06,5.449796871035659e-06,1.8570705126872958e-06,1.9038612944444004e-06,9.18131247446114e-07,1.3374987235218877e-06,2.2303805457850656e-06,1.5474961802871953e-06,6.228508758451909e-06,1.8499745227718257e-06
4285,1.991697762771933e-06,1.8515665471414546e-06,1.8494806086784704e-06,1.9218322091567856e-06,2.0290993059224825e-06,1.6562346251436738e-06,1.3045914889030593e-06,5.494506289521631e-06,1.8866291694832432e-06,1.915846319588081e-06,9.49986823060356e-07,1.330576607882155e-06,2.2197510230972057e-06,1.5225676199062708e-06,6.882675765961962e-06,1.9595687992859963e-06
4286,1.969024048810279e-06,1.789086774792412e-06,1.8076299162861103e-06,1.906134616197237e-06,2.0339428315076376e-06,1.686085756741227e-06,1.3067909052966935e-06,5.525093032262339e-06,1.9227256329902917e-06,1.932900146161758e-06,9.830642273594432e-07,1.3232350542274654e-06,2.218974524000397e-06,1.5046005509679753e-06,7.569009085262518e-06,2.074626429269811e-06
4287,1.943085701171535e-06,1.7325709230219117e-06,1.7632326676280433e-06,1.888756125382653e-06,2.0371543742830636e-06,1.7245083076277576e-06,1.3132422041878806e-06,5.539385251950963e-06,1.9646841816676603e-06,1.9550303653074847e-06,1.0171578774603564e-06,1.3151385317959006e-06,2.2275954467996875e-06,1.4934889794472814e-06,8.282175233115058e-06,2.1943087959014626e-06
4288,1.9140256927577267e-06,1.6821007041379685e-06,1.717027923871358e-06,1.8699256752698562e-06,2.0389948881105517e-06,1.7718852442195452e-06,1.3241548786230226e-06,5.535831494705066e-06,2.011943312955462e-06,1.9819808197432844e-06,1.0519253607428861e-06,1.3060361989344903e-06,2.245258434189946e-06,1.4890214757613665e-06,9.015558866448732e-06,2.317452360569916e-06
4289,1.8819049040282102e-06,1.637914824470213e-06,1.6700200644428884e-06,1.8497641840022139e-06,2.0399254150132795e-06,1.8282547902985887e-06,1.3397172615747677e-06,5.513890134269326e-06,2.063948027162572e-06,2.0131756340103333e-06,1.0869551123945212e-06,1.2958447767991095e-06,2.2716162414330354e-06,1.4909715401300874e-06,9.761053381348604e-06,2.4426413280882707e-06
4290,1.8467569922777505e-06,1.6001820807109859e-06,1.623285788710079e-06,1.8282421204829109e-06,2.040376765059738e-06,1.8932839615866289e-06,1.3600601930359352e-06,5.474050558373399e-06,2.1199667297886096e-06,2.0476700261793412e-06,1.1219344912003022e-06,1.2846231761870996e-06,2.3062358299660274e-06,1.4991796126767462e-06,1.0508923533335286e-05,2.5682248010031424e-06
4291,1.8086746578447549e-06,1.5689361601319919e-06,1.5777515441135843e-06,1.8053824947502191e-06,2.0405573458439486e-06,1.9662520481207723e-06,1.3853129594989678e-06,5.4175898309888375e-06,2.1790147176145014e-06,2.084124778722512e-06,1.156739696196478e-06,1.2725693762413544e-06,2.3484785715490577e-06,1.5135563941003298e-06,1.1247603593583812e-05,2.6922376203511573e-06
4292,1.7678834859103442e-06,1.5441321758447732e-06,1.534074956386745e-06,1.7815553895355225e-06,2.0404132247076e-06,2.0460380172460255e-06,1.41559546990577e-06,5.346336098888885e-06,2.2398499231169385e-06,2.120938251395867e-06,1.1913563626181156e-06,1.2600073982047945e-06,2.3974019120615474e-06,1.5339655771573794e-06,1.1963373469134562e-05,2.812318357714934e-06
4293,1.7247365894781501e-06,1.52568114569051e-06,1.49265672978652e-06,1.7575818648895118e-06,2.039651548090581e-06,2.1311357020600503e-06,1.4509267159574337e-06,5.262559152953318e-06,2.301094358840458e-06,2.1565768342623166e-06,1.2257497502939586e-06,1.2472913554359335e-06,2.451828918329437e-06,1.560082391617157e-06,1.2640117556865307e-05,2.9256279397602157e-06
4294,1.6796509301236707e-06,1.5134054578832438e-06,1.4537271796772403e-06,1.7345549339333888e-06,2.0378050524290234e-06,2.2197362880258896e-06,1.4911646718425344e-06,5.16889448573673e-06,2.361605780731768e-06,2.1898417582446763e-06,1.25977628189115e-06,1.234713862800136e-06,2.5106449513151274e-06,1.5913830328254505e-06,1.3259530861769036e-05,3.0288022131632186e-06
4295,1.6331359169079074e-06,1.506943431376549e-06,1.417474009417276e-06,1.7135375308919456e-06,2.0343216448040294e-06,2.309845028770519e-06,1.5359825607128407e-06,5.068213461783128e-06,2.420852127521101e-06,2.219798976152401e-06,1.2931421406815082e-06,1.2224995426631073e-06,2.573098393225015e-06,1.6272853879444438e-06,1.3802149951265624e-05,3.118093698245336e-06
4296,1.5858897206742146e-06,1.50566655714664e-06,1.3841759368255253e-06,1.695353791228685e-06,2.028557926933404e-06,2.3993238557448336e-06,1.5848688277330856e-06,4.963453206963343e-06,2.4788683315007363e-06,2.245588939449764e-06,1.3254510560404365e-06,1.210860187604672e-06,2.6387806081562323e-06,1.6672785893284475e-06,1.4249477106412588e-05,3.189835839944838e-06
4297,1.538759963749771e-06,1.5086641040836314e-06,1.35426458882168e-06,1.6805193113580647e-06,2.019779104798643e-06,2.485936748599218e-06,1.6371984694790944e-06,4.857447250923245e-06,2.535806986577573e-06,2.2664787323628335e-06,1.35632147973097e-06,1.2000244955026952e-06,2.707316549643351e-06,1.7109311762930556e-06,1.4586834801999242e-05,3.241168803391223e-06
4298,1.492624772044801e-06,1.5148496585296277e-06,1.3282706624576012e-06,1.6692398236850012e-06,2.0073973171802803e-06,2.5676372993042763e-06,1.6923331113206367e-06,4.752772912601606e-06,2.591476605551162e-06,2.282040169151258e-06,1.3854756036253714e-06,1.1902043917554846e-06,2.778190401470896e-06,1.7578754783567765e-06,1.4805433963034934e-05,3.27054829685347e-06
4299,1.4483505372447737e-06,1.5232306389130258e-06,1.3067046370735749e-06,1.661468425394469e-06,1.9913416111947292e-06,2.643039450968816e-06,1.7496520524636054e-06,4.6515714624975155e-06,2.645124264743801e-06,2.292151456725625e-06,1.4127906880600984e-06,1.181609775758288e-06,2.8509625163867644e-06,1.8078226178007372e-06,1.4901894840769654e-05,3.2775783972270887e-06
4300,1.4067436743428733e-06,1.5332217922156945e-06,1.290001169619647e-06,1.6570344742995529e-06,1.9722386131045808e-06,2.7116662216383295e-06,1.8085323819479645e-06,4.5553240950899965e-06,2.69547019721313e-06,2.2968283366230347e-06,1.4383176209311154e-06,1.174532773510084e-06,2.925583677739479e-06,1.8604956198132263e-06,1.487576086933302e-05,3.2626285675854267e-06
4301,1.3684473070975107e-06,1.5447576507141203e-06,1.2785821862163e-06,1.655800186637611e-06,1.951253885705611e-06,2.7737557883200693e-06,1.8683748978010063e-06,4.4647316958203405e-06,2.7409652707456284e-06,2.296112754533527e-06,1.462216005500251e-06,1.1693274084047946e-06,3.0023995851035688e-06,1.915461693489995e-06,1.4728209569518818e-05,3.226938544305914e-06
4302,1.3338703804501486e-06,1.5581279061827164e-06,1.2729087339710031e-06,1.6577811363434484e-06,1.9297113080620467e-06,2.8298444614044665e-06,1.9286792275075383e-06,4.3798225344010445e-06,2.7801357674078456e-06,2.2901310552301948e-06,1.4846558411627237e-06,1.166281216826541e-06,3.081879667204613e-06,1.9719904254771585e-06,1.4463463937931465e-05,3.172899569421343e-06
4303,1.3031777728376183e-06,1.5737068797342252e-06,1.2734343297101697e-06,1.6631733704448882e-06,1.9087525193981322e-06,2.880449789887623e-06,1.98907496318852e-06,4.300185005229347e-06,2.811743470989996e-06,2.279209698779306e-06,1.5057909526299247e-06,1.1655759075075312e-06,3.164332569813776e-06,2.029012072314543e-06,1.4090508000543851e-05,3.1039138569685414e-06
4304,1.2763152152009376e-06,1.5917682060472145e-06,1.2805514616269033e-06,1.6722639686392803e-06,1.8891845305644202e-06,2.9259318576226764e-06,2.0492767817565503e-06,4.2252053572011395e-06,2.8347211014449895e-06,2.2638724793830726e-06,1.5257858607797546e-06,1.1673867497694432e-06,3.249703913409889e-06,2.085123937396173e-06,1.3622829369257376e-05,3.0239275055881836e-06
4305,1.2530374448603627e-06,1.6124273138644116e-06,1.2945664844822508e-06,1.6852847139572433e-06,1.8714438578816469e-06,2.9664046621036144e-06,2.109022169607809e-06,4.154346307336947e-06,2.848177695337844e-06,2.2446763973125858e-06,1.5448226247666848e-06,1.172009348233419e-06,3.337495617592749e-06,2.1385602218172e-06,1.3076657009963127e-05,2.9369674936016794e-06
4306,1.2329581977554756e-06,1.6356387880500422e-06,1.31563369457663e-06,1.7023171696147682e-06,1.8555739870352646e-06,3.0016065904467287e-06,2.1680033482218406e-06,4.087504075605899e-06,2.8516595500627336e-06,2.2221001139115914e-06,1.563080798895556e-06,1.179903331542232e-06,3.4268702695008012e-06,2.187151617901682e-06,1.2469086791739723e-05,2.8468119225006065e-06
4307,1.21566026067343e-06,1.6611890887212855e-06,1.3436650529972636e-06,1.7233132270220988e-06,1.8412383731082146e-06,3.030836339880875e-06,2.225793574245095e-06,4.0252789613448166e-06,2.8454584982534785e-06,2.1966751673881837e-06,1.5807036098820906e-06,1.1916073071575639e-06,3.5168384351774696e-06,2.2284164417463723e-06,1.1816745493538373e-05,2.756806556964096e-06
4308,1.2007814702886162e-06,1.6887019398778423e-06,1.378282246285174e-06,1.7481938681675711e-06,1.8278773906726262e-06,3.053110548311948e-06,2.281920745694498e-06,3.968857180060013e-06,2.8306576371827383e-06,2.169141128694511e-06,1.5977402685561105e-06,1.2075985469275975e-06,3.6063184447705426e-06,2.259895789045659e-06,1.113492633751337e-05,2.669814898295634e-06
4309,1.1880047908040614e-06,1.7176793002800521e-06,1.4188073254041165e-06,1.7768965708622822e-06,1.8150465768816274e-06,3.0675044401194264e-06,2.3361770008036854e-06,3.919501459270278e-06,2.8088842175572335e-06,2.140353880087869e-06,1.6140985278646228e-06,1.2282205061899251e-06,3.694023855060597e-06,2.279650919669931e-06,1.0436988687722209e-05,2.588294465294983e-06
4310,1.1770749566842505e-06,1.747537995829709e-06,1.464278624069744e-06,1.809284684810322e-06,1.802747333322929e-06,3.0734865248905045e-06,2.388918635505827e-06,3.87810981359806e-06,2.781954388832696e-06,2.1111159979556775e-06,1.6296027756211793e-06,1.2536839539415985e-06,3.7783681755398145e-06,2.2866268969840867e-06,9.734034575703857e-06,2.5144070849399934e-06
4311,1.16789850183534e-06,1.7775820118683962e-06,1.5135317694001516e-06,1.8450036905300266e-06,1.7914577367157946e-06,3.0710669955516526e-06,2.441061434156624e-06,3.845122315512256e-06,2.7515941112313734e-06,2.0821450706201875e-06,1.644142731091013e-06,1.2840704553505425e-06,3.857528157050614e-06,2.280618765088358e-06,9.034986327837073e-06,2.4500067287257888e-06
4312,1.1605549460410243e-06,1.806915737656642e-06,1.5653671355310024e-06,1.8833967009984783e-06,1.7818500354417022e-06,3.060704835063496e-06,2.49376896965403e-06,3.820519750629035e-06,2.719325469905266e-06,2.0540661220172868e-06,1.6577206631963138e-06,1.319340700736557e-06,3.929526944689577e-06,2.2619527989946862e-06,8.347003756920918e-06,2.396514234482115e-06
4313,1.1551538786184596e-06,1.8343997257436436e-06,1.618742639723981e-06,1.9234713718515344e-06,1.7745069095974764e-06,3.0431258633952116e-06,2.5480764008057093e-06,3.803733516798577e-06,2.686425723946499e-06,2.0273792533831196e-06,1.6703202202370966e-06,1.3593533879340468e-06,3.992277082485528e-06,2.231318574170115e-06,7.675979897242958e-06,2.354821344470307e-06
4314,1.1516946701246875e-06,1.8587351306073976e-06,1.672903263537288e-06,1.963917395971743e-06,1.7698210880936874e-06,3.0192584024818276e-06,2.6047132549890277e-06,3.7936516186056623e-06,2.6538554266373423e-06,2.002496102046453e-06,1.6817505374571847e-06,1.403842233263714e-06,4.043845405859632e-06,2.189861765204296e-06,7.026925587213165e-06,2.325276637838144e-06
4315,1.150037955912926e-06,1.8786139205148692e-06,1.7274047953050874e-06,2.003250226060622e-06,1.767981425233519e-06,2.9902731120105255e-06,2.6641504776509957e-06,3.7887955600486104e-06,2.62223805951499e-06,1.979781713527458e-06,1.6915710255645765e-06,1.4523542200056537e-06,4.082971609983088e-06,2.1391772632579838e-06,6.404210936823167e-06,2.3077417352631747e-06
4316,1.1499416672471943e-06,1.8928290210270767e-06,1.7820320827541869e-06,2.0400992827440468e-06,1.7689704841427208e-06,2.9575067773636723e-06,2.7266516856711864e-06,3.7874825577409805e-06,2.5919330286846386e-06,1.9595085462302747e-06,1.6990936552545263e-06,1.5042151219755154e-06,4.109447457361418e-06,2.0810882820943217e-06,5.8116304554375395e-06,2.3017261893086405e-06
4317,1.1510590121944631e-06,1.9003673364197895e-06,1.8366270757180876e-06,2.0735318749105523e-06,1.7725552566204168e-06,2.922178323035154e-06,2.7922176811786623e-06,3.7878919311818917e-06,2.5631141016696324e-06,1.941739170021413e-06,1.7034671444507152e-06,1.5585881628825523e-06,4.124138747467462e-06,2.017431187704021e-06,5.252252970906939e-06,2.3065716347400373e-06
4318,1.1528909396501538e-06,1.9005418953646554e-06,1.8908741518429976e-06,2.1032743352161637e-06,1.778236190097233e-06,2.8850892950261885e-06,2.8605189996940435e-06,3.7881742762550982e-06,2.5358634319529097e-06,1.9262282348569725e-06,1.7038135959196025e-06,1.6146355654840149e-06,4.128789068520758e-06,1.949947846234094e-06,4.728195434077979e-06,2.3215861659651517e-06
4319,1.1547995132882038e-06,1.8930769225040099e-06,1.9441303017283525e-06,2.12974688500035e-06,1.7852281835388338e-06,2.8464910980532215e-06,2.9308335859607854e-06,3.7867047711044787e-06,2.510345252689923e-06,1.9124749403131837e-06,1.6993847198557876e-06,1.6716822670041862e-06,4.125724694193369e-06,1.8802900626470796e-06,4.240595965314614e-06,2.3460366416835203e-06
4320,1.1561665975219926e-06,1.8780037525285563e-06,1.9953434324788347e-06,2.1538839735138843e-06,1.7925723698227096e-06,2.806098984523984e-06,3.0019364066604355e-06,3.78237647539631e-06,2.4869645178632193e-06,1.899916358019224e-06,1.6897322134100063e-06,1.7292528709478708e-06,4.117461281619333e-06,1.8100745257009675e-06,3.7898818444670863e-06,2.379044977973724e-06
4321,1.156651929886765e-06,1.8554259058379698e-06,2.043056128708503e-06,2.176803154034277e-06,1.799333108361115e-06,2.763164993044118e-06,3.0720097467485984e-06,3.7746939196326283e-06,2.4663208092893918e-06,1.8880806788075303e-06,1.6748206869855331e-06,1.7869320496675446e-06,4.10630700381838e-06,1.7408704299763697e-06,3.3761061719202642e-06,2.41952378374127e-06
4322,1.156352606761175e-06,1.825413398709396e-06,2.0855579298562924e-06,2.19951087150022e-06,1.8047535994524437e-06,2.716529603702673e-06,3.1387060434168564e-06,3.7635085893790834e-06,2.4489331694528894e-06,1.8766182829594656e-06,1.6550069073380799e-06,1.8441505713868465e-06,4.094148063112232e-06,1.6741459282391584e-06,2.999067120585506e-06,2.466138494337195e-06
4323,1.1557000815262942e-06,1.7881347792108586e-06,2.1212222202601935e-06,2.2228124809490543e-06,1.8082562026678212e-06,2.6646806326294307e-06,3.1994215591288644e-06,3.748516110912665e-06,2.4349507482792067e-06,1.8653103835198896e-06,1.6309271730112866e-06,1.9001366862513288e-06,4.082445879205325e-06,1.6112469618233193e-06,2.6581897930268424e-06,2.517221286684414e-06
4324,1.1552009530764286e-06,1.7440507958681561e-06,2.148885100363351e-06,2.2473683399705353e-06,1.8092998054958273e-06,2.606000882075721e-06,3.251697818959953e-06,3.7288426638298594e-06,2.4240718844357344e-06,1.8541429785376199e-06,1.6033477436617227e-06,1.9541391433298815e-06,4.072246853119363e-06,1.5533739641994854e-06,2.3523854189691636e-06,2.5707858378275006e-06
4325,1.1552725641718124e-06,1.6940027689825727e-06,2.1680674102991477e-06,2.273697033927013e-06,1.8073281542857975e-06,2.539267955340236e-06,3.2935432879105997e-06,3.7029791008628013e-06,2.4157076284559593e-06,1.8434044921508648e-06,1.5729824155833773e-06,2.0056908948844815e-06,4.0640356317002935e-06,1.501528904541046e-06,2.0800637712010977e-06,2.624802824721235e-06
4326,1.1562588325078795e-06,1.6391742735055843e-06,2.1789430202692733e-06,2.3020493238407903e-06,1.8019620287634018e-06,2.464163380634476e-06,3.3234404353559678e-06,3.6690697735624893e-06,2.409277876096638e-06,1.8336687283942288e-06,1.5403624851803904e-06,2.054598069262523e-06,4.057550301941736e-06,1.4564691541749609e-06,1.8393141347644023e-06,2.677534539671039e-06
4327,1.1585090650996549e-06,1.5809371574365296e-06,2.182067723143542e-06,2.3322460923454393e-06,1.7932216093427699e-06,2.3814210408235547e-06,3.3400421615332917e-06,3.625352359825479e-06,2.404453749603653e-06,1.825591640446397e-06,1.5058625421994146e-06,2.100666431163459e-06,4.051761010538955e-06,1.4186939429189447e-06,1.6281485147713386e-06,2.727611259142219e-06
4328,1.1623979682418513e-06,1.5206510275245874e-06,2.1780284048003655e-06,2.3635915392050354e-06,1.7815418845664604e-06,2.2924803013557056e-06,3.341983120124808e-06,3.5705487237274325e-06,2.4011645981514204e-06,1.819675203114507e-06,1.4698339364019931e-06,2.143475094541746e-06,4.0449644454589164e-06,1.3884566647925423e-06,1.4446242224296955e-06,2.7738823964673935e-06
