,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6168,2.5526777043419092e-06,2.7418668410738764e-06,3.211240934112008e-06,2.3399037181119697e-06,2.9855549828641716e-06,1.8760924710912539e-06,1.703219351281262e-06,2.068989071088939e-06,7.868264892958276e-06,6.218426737465273e-05,9.44238796144558e-07,2.027620173460463e-06,5.400900522770375e-06,1.2723754467212416e-05,1.2499114422446177e-06,1.319660367246594e-06
6169,2.5048826846909458e-06,2.6877172136644476e-06,3.2056680972628672e-06,2.3963704722354553e-06,3.0395010230802795e-06,1.8970028462117141e-06,1.7110036526310996e-06,2.110813010875083e-06,7.343081135501108e-06,5.679996820819191e-05,9.962388240978e-07,2.1651760967153995e-06,5.2574938191952044e-06,1.121596534354225e-05,1.260880144051574e-06,1.3476163451375278e-06
6170,2.4570832706780764e-06,2.652537441113375e-06,3.1903829386933356e-06,2.44703329160098e-06,3.0984451262964627e-06,1.9225679133496903e-06,1.715393672279951e-06,2.1549942584819955e-06,6.843115239110749e-06,5.163702054451515e-05,1.0616555141842283e-06,2.319043618068241e-06,5.126918926640747e-06,9.83351467995684e-06,1.2711341444279716e-06,1.3801058006862312e-06
6171,2.410487658710571e-06,2.6375414265446e-06,3.1646254545929675e-06,2.491316098405558e-06,3.1607972486691256e-06,1.952840458233639e-06,1.7159460538388714e-06,2.2005611674288515e-06,6.371989082575409e-06,4.6724989078244744e-05,1.1420460617806867e-06,2.491850069888055e-06,5.010173772016109e-06,8.57374668095134e-06,1.2807548160327868e-06,1.4169175635828593e-06
6172,2.3660346795526987e-06,2.64381087052946e-06,3.1282229009313424e-06,2.529272468614093e-06,3.225190444663091e-06,1.9878089445838468e-06,1.712605768680585e-06,2.2468169938998975e-06,5.933274479231478e-06,4.2085485933125384e-05,1.239261969194775e-06,2.6862702042961963e-06,4.907337776342144e-06,7.433413343273539e-06,1.2900389867273733e-06,1.4576198328822098e-06
6173,2.324357333263857e-06,2.6724191234055467e-06,3.081629111761934e-06,2.561521889611824e-06,3.2904589998400065e-06,2.0271842121571366e-06,1.705653612771552e-06,2.293363345240718e-06,5.53050989312071e-06,3.773262447746999e-05,1.3556214616151604e-06,2.904804321041707e-06,4.817491858645204e-06,6.408669698371327e-06,1.2993548276431938e-06,1.5016388793145138e-06
6174,2.2858416120150212e-06,2.724396851082544e-06,3.0258401399681476e-06,2.58902861554837e-06,3.355539806454202e-06,2.0703305745719057e-06,1.6954564892124614e-06,2.339897224758088e-06,5.167012193508293e-06,3.367480300174337e-05,1.4939888264659369e-06,3.1495931344236547e-06,4.7388017190088196e-06,5.494935384238875e-06,1.308977002239277e-06,1.5482748386566988e-06
6175,2.250773116806573e-06,2.8005938685063043e-06,2.9621784818819743e-06,2.612822999850524e-06,3.4196505863242067e-06,2.11636896045209e-06,1.6823291801083022e-06,2.386071705408146e-06,4.8455082484480456e-06,2.9916298925595556e-05,1.6577472395742851e-06,3.422306592304202e-06,4.668670971989757e-06,4.6869972557603595e-06,1.3190101430395262e-06,1.5966603761935914e-06
6176,2.219477061027116e-06,2.9015166230868814e-06,2.8919701784998405e-06,2.633742048423515e-06,3.482555759182605e-06,2.1643318412347793e-06,1.6665750586781543e-06,2.431567986611637e-06,4.567796202579003e-06,2.6457650844241237e-05,1.8506487767412007e-06,3.724092159641085e-06,4.603971465823802e-06,3.979344551166613e-06,1.329393325383795e-06,1.6457398408486788e-06
6177,2.192294441709315e-06,3.027207641457401e-06,2.816247122149315e-06,2.652228893224442e-06,3.544453034966455e-06,2.2132018754928838e-06,1.648507299612214e-06,2.476249044066962e-06,4.3346473590165615e-06,2.3295681225262276e-05,2.0765406720075908e-06,4.055520418081075e-06,4.54144560865519e-06,3.3663590431247585e-06,1.3399678848052677e-06,1.6943144448719233e-06
6178,2.1694105416835145e-06,3.1772266657259613e-06,2.7356252644091955e-06,2.6682074538418715e-06,3.6055328893559718e-06,2.261855848226793e-06,1.6283811073437545e-06,2.5202697622250863e-06,4.145952095369423e-06,2.0423863355290045e-05,2.3390616825562295e-06,4.416452343591789e-06,4.4781793535979745e-06,2.842346995934445e-06,1.3505798500760862e-06,1.7412222187131764e-06
6179,2.150722975962589e-06,3.3507359441720827e-06,2.6503397838085936e-06,2.6810370622016906e-06,3.665695070800418e-06,2.3090785672184167e-06,1.606371769103139e-06,2.564071639814746e-06,4.000912292839015e-06,1.783279803972346e-05,2.6414237353690087e-06,4.8058711589609705e-06,4.411862044883505e-06,2.4017012965917964e-06,1.3611324395630847e-06,1.785639047447227e-06
6180,2.1358529383887076e-06,3.546596310559341e-06,2.560375370027587e-06,2.6895795391522153e-06,3.7246074762315283e-06,2.3536295671181433e-06,1.5826577672174305e-06,2.6081928495857793e-06,3.89810047293219e-06,1.5510493733704588e-05,2.9863106089534555e-06,5.221861224592408e-06,4.340630357909038e-06,2.0390819263036918e-06,1.3715457094361254e-06,1.8272869448813896e-06
6181,2.1242120723425944e-06,3.7633654186939957e-06,2.46571839950523e-06,2.692424661914847e-06,3.7817827092544332e-06,2.394274770222663e-06,1.5575027748428632e-06,2.6529587816185815e-06,3.8353918129360876e-06,1.3442580366643608e-05,3.375840780095938e-06,5.661831587647474e-06,4.262660124409678e-06,1.749421449424451e-06,1.3817207633736297e-06,1.8663685088448236e-06
6182,2.1150598862813706e-06,3.999191982882192e-06,2.366681908646333e-06,2.688243281217888e-06,3.836435042915737e-06,2.429847956276063e-06,1.5312593155292753e-06,2.6982294666071585e-06,3.809891866405876e-06,1.161272993956052e-05,3.811513196370143e-06,6.12285847139072e-06,4.176087903641627e-06,1.5279946612994277e-06,1.3916273759607217e-06,1.9032901877256581e-06
6183,2.1076422773573525e-06,4.2517031810165365e-06,2.264125553030867e-06,2.676132572515403e-06,3.8873431119915e-06,2.4593248151718827e-06,1.5043004939791978e-06,2.7433063317592933e-06,3.817921754841529e-06,1.0003309464309942e-05,4.29412193059873e-06,6.601899110486004e-06,4.079560818859312e-06,1.3706244098694073e-06,1.4014233648189253e-06,1.93840056771834e-06
6184,2.1013965416597073e-06,4.517978099849477e-06,2.1594646345626705e-06,2.655817919028987e-06,3.933001921453439e-06,2.4817693867353023e-06,1.4769158146698912e-06,2.787014961000112e-06,3.855049148354882e-06,8.596013996275307e-06,4.823698367230955e-06,7.095688729862936e-06,3.972884336101179e-06,1.273670407635114e-06,1.4114119536133435e-06,1.9719339935556884e-06
6185,2.096039402506092e-06,4.794621732386767e-06,2.0545320356372596e-06,2.627694546945583e-06,3.971979823537581e-06,2.4963028213612126e-06,1.4492788299066603e-06,2.8279719796536362e-06,3.916190258243703e-06,7.3722132421989925e-06,5.399487740620089e-06,7.60036819886591e-06,3.85713267923673e-06,1.2338080416755871e-06,1.4218530815985713e-06,2.0040981886006194e-06
6186,2.0914940115168648e-06,5.0778920473535445e-06,1.9513923169347196e-06,2.592760980497779e-06,4.00324078950746e-06,2.5023938412624417e-06,1.4215550522160784e-06,2.8649961400218184e-06,3.995828201235297e-06,6.313111044678266e-06,6.019892708372385e-06,8.111092319065603e-06,3.7342372001133203e-06,1.2480460315349318e-06,1.4328119033743394e-06,2.035064204413553e-06
6187,2.087763884265586e-06,5.363810713008403e-06,1.8521305295253632e-06,2.5524409529420694e-06,4.026375106486896e-06,2.5003201161057403e-06,1.394002052203008e-06,2.8975334150129325e-06,4.088336041027242e-06,5.400202019123452e-06,6.6823243181887e-06,8.621752045770928e-06,3.60646582363633e-06,1.3140544947288368e-06,1.4441424287087246e-06,2.0648106713767344e-06
6188,2.0848048949852045e-06,5.648183483525847e-06,1.7586332515556286e-06,2.5082890485663477e-06,4.041715766994417e-06,2.491352011642585e-06,1.3669051798365408e-06,2.9259140821821124e-06,4.1883282944624805e-06,4.616334307101555e-06,7.3830287476804034e-06,9.124731193210725e-06,3.476102025409741e-06,1.4303965286757716e-06,1.4555998660706983e-06,2.0929826910763783e-06
6189,2.082470604426382e-06,5.926445954948001e-06,1.6724405736865462e-06,2.4616895840828152e-06,4.050220875889425e-06,2.4774884953609215e-06,1.3404548391864776e-06,2.951321820187757e-06,4.290926596199159e-06,3.947006862185423e-06,8.117216194942401e-06,9.61078078131398e-06,3.3453244562547305e-06,1.5964363155574188e-06,1.46699326717329e-06,2.1188367424481914e-06
6190,2.080670988779868e-06,6.193377945922899e-06,1.5947243797928175e-06,2.4136931526680786e-06,4.0531195548107806e-06,2.460953974567718e-06,1.3147322668894e-06,2.975516911781066e-06,4.391804047548257e-06,3.381018636744301e-06,8.87980842031316e-06,1.00693977674794e-05,3.2161033599720097e-06,1.8121349479986108e-06,1.4782025495029903e-06,2.141231146561747e-06
6191,2.0796387686479785e-06,6.44307842249277e-06,1.5263497663442723e-06,2.365014581398835e-06,4.0514743355334e-06,2.4437995216242972e-06,1.2897835183640559e-06,3.0004361446257735e-06,4.486969161048973e-06,2.909903688170294e-06,9.66649192396567e-06,1.048989952423957e-05,3.090093106842021e-06,2.077964731647805e-06,1.4890249076920764e-06,2.1586618609613603e-06
6192,2.079957156761754e-06,6.669569838673404e-06,1.4679271439530822e-06,2.316111200227128e-06,4.045814690304786e-06,2.4277637847831232e-06,1.265687095980029e-06,3.0277911956199747e-06,4.572641570252313e-06,2.526598891291342e-06,1.0474103583972695e-05,1.0862850219243268e-05,2.9686236325039075e-06,2.394816417902546e-06,1.499036659094679e-06,2.16940660525281e-06
6193,2.0822738057950523e-06,6.867772462809179e-06,1.4198108841443855e-06,2.2672885454156307e-06,4.035972801176578e-06,2.414270500207089e-06,1.242552221723744e-06,3.0588229252289923e-06,4.6456585771436545e-06,2.2243558231515738e-06,1.129995395422058e-05,1.1181349807713808e-05,2.8527166750360513e-06,2.763690316379704e-06,1.507629191601818e-06,2.171800891365003e-06
6194,2.086982309992248e-06,7.034253296105401e-06,1.382074973037093e-06,2.218829764901564e-06,4.021194481284818e-06,2.404440453286646e-06,1.2204227953841515e-06,3.0942772892004997e-06,4.704155984166623e-06,1.996354201904534e-06,1.2141069673389375e-05,1.1441921006143815e-05,2.743080377320437e-06,3.185285538940409e-06,1.5141905395735177e-06,2.164590452054411e-06
6195,2.094088236477132e-06,7.167452018486012e-06,1.3544962728669274e-06,2.171116230659654e-06,4.000487708802217e-06,2.3991200620114135e-06,1.1991558078533183e-06,3.1344735197174225e-06,4.747845544474917e-06,1.8357533174808752e-06,1.2993995790689e-05,1.1644684934474777e-05,2.6401849102582534e-06,3.6597412228052286e-06,1.5182780796988902e-06,2.1472478663216325e-06
6196,2.103286522968621e-06,7.267459665199799e-06,1.3365498257080686e-06,2.1246786934094314e-06,3.97308981530298e-06,2.3989059066096215e-06,1.1783733332866128e-06,3.1793552872780175e-06,4.777607394734163e-06,1.736029129204251e-06,1.3854715450934202e-05,1.1792353074837059e-05,2.5444024126946585e-06,4.186586625867005e-06,1.5197049532314311e-06,2.1201038158475295e-06
6197,2.114182951464636e-06,7.335578899090318e-06,1.3274431309969742e-06,2.080128519576369e-06,3.938873343793504e-06,2.4041113544846624e-06,1.1575260605363502e-06,3.2285515295050414e-06,4.794715876007342e-06,1.6915722250250211e-06,1.4719097488944471e-05,1.188830280355215e-05,2.4561417981875643e-06,4.764833172020925e-06,1.518583832966061e-06,2.08421051982833e-06
6198,2.1264614471848936e-06,7.373832368724213e-06,1.3262188615340164e-06,2.037969119395723e-06,3.898520195733335e-06,2.414676895910381e-06,1.136078387847165e-06,3.2814561701520253e-06,4.8004117044805505e-06,1.6980475713933362e-06,1.5584445645100136e-05,1.1935256152419695e-05,2.3759507664271237e-06,5.3931282544054165e-06,1.5152999452530228e-06,2.0410177972321443e-06
6199,2.1398541377767546e-06,7.3844526029086554e-06,1.3318752774337498e-06,1.998394009377073e-06,3.853416100707526e-06,2.4300929368075566e-06,1.1137666610883207e-06,3.3372387169000515e-06,4.796113000737118e-06,1.7522351605368908e-06,1.6450856237232507e-05,1.1935601036690488e-05,2.3044823335642107e-06,6.069833181038552e-06,1.5103481843748153e-06,1.9920927435374204e-06
6200,2.154098941185165e-06,7.369357734973387e-06,1.3434045100942197e-06,1.9611883964175265e-06,3.8053557989555285e-06,2.4494380411996135e-06,1.0907694665778533e-06,3.394744532533838e-06,4.783700693474638e-06,1.8518683352140573e-06,1.7320731457680666e-05,1.1892521884200481e-05,2.2423414294465112e-06,6.792959772008353e-06,1.5041360484702535e-06,1.939046929726807e-06
6201,2.1690230126181625e-06,7.3296910792723285e-06,1.3597698017500834e-06,1.925764451847856e-06,3.7562291342521284e-06,2.471578284193103e-06,1.0676446000723522e-06,3.4524611917302147e-06,4.765375550681354e-06,1.9957370790249114e-06,1.8196700188670404e-05,1.181069115543428e-05,2.1900133342557282e-06,7.560033103801202e-06,1.4969127007632164e-06,1.8835336208868516e-06
6202,2.184553176882531e-06,7.2657131467089655e-06,1.379930381247436e-06,1.8913349465759347e-06,3.707843572938443e-06,2.4954203123188353e-06,1.0450835455997521e-06,3.508694370737504e-06,4.743231009360243e-06,2.183656123441327e-06,1.907994110919195e-05,1.1696202103743119e-05,2.147873451645816e-06,8.36785994361525e-06,1.488798105336644e-06,1.8271374084643073e-06
6203,2.20063231010347e-06,7.17748409000802e-06,1.4029114214913036e-06,1.8571601236762767e-06,3.6618974486324927e-06,2.5200333112287847e-06,1.0236928522178327e-06,3.561713591144699e-06,4.718930350426589e-06,2.416086696813853e-06,1.997019372089768e-05,1.1555977146640664e-05,2.1160924122112885e-06,9.21217899264045e-06,1.4797984287559668e-06,1.7712333868539755e-06
6204,2.2172235789882083e-06,7.066243982079604e-06,1.4278743631389926e-06,1.822715375326537e-06,3.6199442554430067e-06,2.54458455726468e-06,1.0039392540695625e-06,3.6096495649710626e-06,4.693707178533433e-06,2.69371112541945e-06,2.086640734273253e-05,1.139701776045933e-05,2.094470345545784e-06,1.0087341137118008e-05,1.469832629562391e-06,1.7169214533907111e-06
6205,2.234311343255909e-06,6.935499574565567e-06,1.454176415445195e-06,1.7877334983322292e-06,3.5832123340827288e-06,2.5682271905548616e-06,9.862110219107803e-07,3.650404618323841e-06,4.668507210471414e-06,3.017286617100309e-06,2.176661426687703e-05,1.1225749140871297e-05,2.08238257296582e-06,1.0986019635463594e-05,1.4588228600606874e-06,1.6650336993379235e-06
6206,2.251832464627196e-06,6.7908578771139785e-06,1.4813559945796523e-06,1.752233659474051e-06,3.5523716200641996e-06,2.59011572955684e-06,9.708671529228267e-07,3.6818140173997483e-06,4.643939097713981e-06,3.3877110529836408e-06,2.2667058900871625e-05,1.1047431923206908e-05,2.078867175288598e-06,1.1898817620684373e-05,1.4468047373528803e-06,1.6162054207371722e-06
6207,2.269740940687847e-06,6.638758143098857e-06,1.509082475059462e-06,1.7166088535515176e-06,3.5274145029980354e-06,2.6095821454563245e-06,9.582133239153817e-07,3.701871749760352e-06,4.620132558891593e-06,3.8060355378927165e-06,2.3561184811230664e-05,1.0865687632844745e-05,2.082794642626837e-06,1.2813963453961115e-05,1.4340315694751952e-06,1.5709522823308555e-06
6208,2.2882251560009577e-06,6.485115895538462e-06,1.5372372699354669e-06,1.6816696347182908e-06,3.507692446884699e-06,2.626310253923118e-06,9.484648949515751e-07,3.7088802981727787e-06,4.596816420783788e-06,4.2733751598128075e-06,2.443881146540648e-05,1.068244071224497e-05,2.093100430262291e-06,1.3717459537798752e-05,1.4210469877646123e-06,1.52967445569099e-06
6209,2.307829064823365e-06,6.334599128921622e-06,1.5660660054035288e-06,1.6485092034044773e-06,3.4920808140209917e-06,2.640283314685415e-06,9.417545560359302e-07,3.7016323887322854e-06,4.573526292879295e-06,4.790825986721808e-06,2.528565860029466e-05,1.0498256820042873e-05,2.1090306886013515e-06,1.4593845300229148e-05,1.4086686400576566e-06,1.492614142080591e-06
6210,2.329333538411812e-06,6.190491578754406e-06,1.5961433924921174e-06,1.6182558816917097e-06,3.479150843164237e-06,2.6515143465546474e-06,9.381619221682093e-07,3.679624750949904e-06,4.5496781171700046e-06,5.359414423008362e-06,2.6083266833313848e-05,1.0312562741527377e-05,2.1303247205128306e-06,1.5427554247872417e-05,1.3978926796997996e-06,1.45984069877383e-06
6211,2.353475473847119e-06,6.054803368421331e-06,1.6281188391752178e-06,1.591896343078415e-06,3.4672302756379465e-06,2.65985496108991e-06,9.377499242922865e-07,3.643159065459329e-06,4.524465469221322e-06,5.980104104870814e-06,2.6809370055869066e-05,1.0123479009621586e-05,2.157304997484278e-06,1.6204626641313935e-05,1.3897580700213066e-06,1.431281543482513e-06
6212,2.3806773538554963e-06,5.928369235508969e-06,1.662467499857198e-06,1.5702082398589352e-06,3.454490761540747e-06,2.6650299992734845e-06,9.405780805699928e-07,3.593308909352682e-06,4.496697449167378e-06,6.654020997783046e-06,2.7439088967650758e-05,9.927679472074869e-06,2.190832481569416e-06,1.6914159556902177e-05,1.3852015754981252e-06,1.4068011475061368e-06
6213,2.4109293383546273e-06,5.81091055691871e-06,1.6994068175281424e-06,1.5537532920626368e-06,3.4391773227326976e-06,2.666710882491995e-06,9.466486245026954e-07,3.5318409907207302e-06,4.464900804944896e-06,7.3829406420279215e-06,2.794743741295931e-05,9.720917209687995e-06,2.23206829212802e-06,1.754879184086134e-05,1.3849557828893081e-06,1.3862901415773483e-06
6214,2.4438681998927176e-06,5.701289208120761e-06,1.7389472228008616e-06,1.542910929227929e-06,3.419804951353433e-06,2.664496960561314e-06,9.558466998164664e-07,3.461060096792352e-06,4.427900833897857e-06,8.169633191761457e-06,2.831289703335206e-05,9.499245406828365e-06,2.2821327648721597e-06,1.8104051869912884e-05,1.389505214672505e-06,1.3696809746824172e-06
6215,2.479008891056929e-06,5.598055284350441e-06,1.7809630235287294e-06,1.5378866495692844e-06,3.3951987672103738e-06,2.6578975749641906e-06,9.679594732949686e-07,3.3834694228744604e-06,4.385332134823151e-06,9.017509215704876e-06,2.8520459357960562e-05,9.260133874936274e-06,2.341913026296962e-06,1.8576990465900736e-05,1.3990666196325164e-06,1.356908317172936e-06
6216,2.516014803705048e-06,5.5000354133944305e-06,1.8252099015361667e-06,1.5386640417225878e-06,3.3644534245827203e-06,2.646399557016119e-06,9.827465281366045e-07,3.3013322645892717e-06,4.337443541006176e-06,9.929621771949136e-06,2.8561702900841833e-05,9.002597994296889e-06,2.4121023653079064e-06,1.8964604858543e-05,1.4135752261701175e-06,1.347885897239602e-06
6217,2.5548521061824018e-06,5.406604990150713e-06,1.871345020165898e-06,1.5449845140795431e-06,3.3268990096289245e-06,2.629600711164741e-06,9.999855236450754e-07,3.2164151803927974e-06,4.2846828433007225e-06,1.0907766443006655e-05,2.8431438768910527e-05,8.726301101941924e-06,2.4932743073567597e-06,1.926291140916073e-05,1.4327070585550415e-06,1.3424814038319147e-06
6218,2.5957680538188914e-06,5.317485804676182e-06,1.919052785512754e-06,1.5563988351843175e-06,3.2821416445669206e-06,2.6073638596632155e-06,1.019456996998017e-06,3.1300428340353313e-06,4.227808367683284e-06,1.1952102480083423e-05,2.8124768188616444e-05,8.430678246082111e-06,2.585871090828966e-06,1.946822899946063e-05,1.4559777877310802e-06,1.3404871844106774e-06
6219,2.639206605023683e-06,5.232345911464171e-06,1.968179091886322e-06,1.5723292326580615e-06,3.23021384396868e-06,2.5799439516274976e-06,1.040879814606167e-06,3.0433206031001663e-06,4.1682515101358624e-06,1.3060991146901635e-05,2.7638408820840447e-05,8.115114413344092e-06,2.6901404442266356e-06,1.9580873693536327e-05,1.4828580076396956e-06,1.3416637170441664e-06
6220,2.6857697539328196e-06,5.1507694912663295e-06,2.0186672511880173e-06,1.5921283233896094e-06,3.171727877675526e-06,2.548011361547289e-06,1.0638563090355084e-06,2.957357493886915e-06,4.1082232534093425e-06,1.423075626161771e-05,2.697472510850007e-05,7.779917747517104e-06,2.806019490980949e-06,1.9608654486882434e-05,1.512799907085991e-06,1.3458323744140536e-06
6221,2.736146146251082e-06,5.072685216999126e-06,2.070358057635576e-06,1.615171034270716e-06,3.107817118518948e-06,2.5124947870694558e-06,1.08790872608065e-06,2.8733991072632664e-06,4.0505933292334716e-06,1.5455327724078984e-05,2.6144480623144452e-05,7.427067852162246e-06,2.9330325398140974e-06,1.956754133570996e-05,1.5452478847859056e-06,1.3528745892379638e-06
6222,2.7909091394610553e-06,4.998665087286574e-06,2.1229120842762084e-06,1.6408863304334384e-06,3.0398153443272235e-06,2.4742943592594917e-06,1.1125762542096442e-06,2.7927888689130706e-06,3.998597554431576e-06,1.672586310119181e-05,2.516682789135484e-05,7.060222963412552e-06,3.070308464704033e-06,1.947936368003443e-05,1.5797569599148629e-06,1.3626232944970905e-06
6223,2.850308132977783e-06,4.929667348645187e-06,2.1758941970183122e-06,1.6686360676408351e-06,2.9689736328503753e-06,2.434109513787318e-06,1.1374437429820536e-06,2.7167740718580567e-06,3.955407001576606e-06,1.803068270669278e-05,2.4067210627640317e-05,6.6841631772707905e-06,3.216675189777641e-06,1.9368055351838044e-05,1.6161437872660202e-06,1.3748057136463692e-06
6224,2.9141903000518612e-06,4.866482781460001e-06,2.2288500421732024e-06,1.6975649605450865e-06,2.896503592864586e-06,2.392555813518128e-06,1.1621392858348496e-06,2.6462920281542204e-06,3.923868390108347e-06,1.9355694191964712e-05,2.287428209758255e-05,6.304095188911e-06,3.3707779536509524e-06,1.9256371803177232e-05,1.6545402247738345e-06,1.3891189429015146e-06
6225,2.9819671663044555e-06,4.809408084894433e-06,2.2813443288760997e-06,1.7265964645919674e-06,2.8237612888509498e-06,2.3504155623213345e-06,1.1863854517163356e-06,2.5818172030996846e-06,3.906534465280641e-06,2.0684978285703585e-05,2.1616797046564923e-05,5.925115355187643e-06,3.5312918631310917e-06,1.9164369763288586e-05,1.695294470235489e-06,1.4053334056472817e-06
6226,3.0525774859933657e-06,4.758217380763255e-06,2.333098913772175e-06,1.7546035157711814e-06,2.7522015529666257e-06,2.3087622319818155e-06,1.2100083978506135e-06,2.5232911363392203e-06,3.9056602111143184e-06,2.20011184632778e-05,2.0321128999304647e-05,5.5518306162543725e-06,3.6972348344149287e-06,1.9109275651104657e-05,1.7387432665122862e-06,1.4233087035790844e-06
6227,3.124546805636631e-06,4.7121508494571795e-06,2.3842222607854175e-06,1.7806517440229764e-06,2.6831176378066825e-06,2.2688595706279704e-06,1.2328951243717333e-06,2.470220088381795e-06,3.923022540934506e-06,2.3285132263877356e-05,1.9009785517663343e-05,5.18804792670979e-06,3.868112401690764e-06,1.910554313974583e-05,1.7850222070552209e-06,1.4429481206277751e-06
6228,3.196122999905042e-06,4.670042954462731e-06,2.4352830037232095e-06,1.8041312440171919e-06,2.6174400530272123e-06,2.231900025749838e-06,1.2549719109899202e-06,2.4219765465016884e-06,3.959791506442421e-06,2.451602479182963e-05,1.770101542480234e-05,4.836663089218682e-06,4.0436218717468975e-06,1.9164705789369682e-05,1.8340652448428637e-06,1.4641851522763195e-06
6229,3.2653862372227485e-06,4.630891780346284e-06,2.487067788544279e-06,1.8246567456334176e-06,2.5556851907755055e-06,2.198762704742265e-06,1.27613601947826e-06,2.3781435656144535e-06,4.016526420091899e-06,2.5670073090704723e-05,1.6409204226697902e-05,4.49989019449688e-06,4.223119409107101e-06,1.9295312595383637e-05,1.885705153772838e-06,1.4870098767476465e-06
6230,3.330388334463182e-06,4.594623007409968e-06,2.5401989402346347e-06,1.8418747323935177e-06,2.498020672260202e-06,2.1699235810347212e-06,1.2961467041236374e-06,2.338701208163315e-06,4.0931523580533514e-06,2.6720731305490043e-05,1.514553594364893e-05,4.179622138037562e-06,4.405301858264302e-06,1.9502943259528286e-05,1.939686401319542e-06,1.5114567362999094e-06
6231,3.3893948724520476e-06,4.562531843787535e-06,2.59489783259214e-06,1.8554070255057246e-06,2.444453239494494e-06,2.1455119786064524e-06,1.3146079514065968e-06,2.304034807794232e-06,4.188940071884093e-06,2.7641084796418048e-05,1.3918614815772997e-05,3.877601452563763e-06,4.588252900400224e-06,1.9789990520006643e-05,1.9955669752525164e-06,1.5375155730318738e-06
6232,3.4411147301067416e-06,4.537154889972352e-06,2.651007683150734e-06,1.8649214094951424e-06,2.395043423137633e-06,2.125461652770963e-06,1.3310338625845942e-06,2.2748607684973714e-06,4.302573693251793e-06,2.840923410046571e-05,1.2735008206969678e-05,3.595337403352548e-06,4.769690519078715e-06,2.015529020707133e-05,2.0526450995584783e-06,1.5650237137587556e-06
6233,3.4847689209758573e-06,4.52164081239282e-06,2.7081927349106268e-06,1.8701962771269955e-06,2.3500242893520674e-06,2.109670654668907e-06,1.3448699561958288e-06,2.252094581684976e-06,4.432191551303009e-06,2.9013245970816975e-05,1.1599707833025945e-05,3.3339012315151564e-06,4.947173587884214e-06,2.0594118286617473e-05,2.110008685690716e-06,1.5936497736127084e-06
6234,3.5200038501810456e-06,4.518953626420931e-06,2.766107963897304e-06,1.8711744619351584e-06,2.309856017447598e-06,2.0980845101983656e-06,1.3554504430119257e-06,2.2366327147207253e-06,4.575347996252878e-06,2.9451407262556134e-05,1.0516490865762004e-05,3.09375044792102e-06,5.118107040662984e-06,2.1098479408888994e-05,2.166659099805044e-06,1.6230286289169882e-06
6235,3.546732197104655e-06,4.531334066938432e-06,2.8244103679928433e-06,1.868055219806138e-06,2.2752521201838612e-06,2.090674335866778e-06,1.3619723595584188e-06,2.2291025371953463e-06,4.728991143215486e-06,2.9727461697918594e-05,9.488220900818059e-06,2.8746903651156563e-06,5.279572504062963e-06,2.165715908814349e-05,2.2216003917441043e-06,1.6529384808332427e-06
6236,3.5649754891006166e-06,4.560191603835821e-06,2.882679778818281e-06,1.8613981600659968e-06,2.247096331354283e-06,2.087317824456271e-06,1.3635591829869242e-06,2.2297011679835964e-06,4.889420971721722e-06,2.984539505902739e-05,8.517144396358628e-06,2.675979169053084e-06,5.428180539300337e-06,2.2256038320470144e-05,2.2738390773092034e-06,1.6833564539382958e-06
6237,3.574790445220137e-06,4.606269317983136e-06,2.940334529373919e-06,1.8521485482632006e-06,2.226215261317817e-06,2.0876742337215187e-06,1.3594475872662832e-06,2.2382176492146246e-06,5.052202160483555e-06,2.980839625207606e-05,7.605151873643677e-06,2.4964732400771745e-06,5.56013281798985e-06,2.2879230285184133e-05,2.3223280952251775e-06,1.7144102828038354e-06
6238,3.5762740884724237e-06,4.669860899681353e-06,2.9965267260599765e-06,1.8414969781083689e-06,2.2131298831559478e-06,2.0911878136714012e-06,1.3492211973223596e-06,2.254265317510131e-06,5.212226349485657e-06,2.962191319821947e-05,6.753909576649563e-06,2.3347320359685823e-06,5.671482920446447e-06,2.3509951040304395e-05,2.365979537840265e-06,1.74632553161749e-06
6239,3.5694917839283327e-06,4.750961572743991e-06,3.0500021157511757e-06,1.8306052603502906e-06,2.207938670314733e-06,2.097224226963097e-06,1.3329575850127635e-06,2.2775852777596313e-06,5.364087781517214e-06,2.9297376869877473e-05,5.964803616171864e-06,2.189110831149082e-06,5.758535495524674e-06,2.4129921757149492e-05,2.4038453859090073e-06,1.7793345134775885e-06
6240,3.5543090926067995e-06,4.849289749816753e-06,3.0990051720221525e-06,1.8203685206682113e-06,2.210360917286994e-06,2.1052240663831253e-06,1.3112435256521741e-06,2.3081352608272445e-06,5.502723313936487e-06,2.8853562388543246e-05,5.238761938659798e-06,2.0578961778748574e-06,5.8184460312835865e-06,2.471789604828848e-05,2.4353568276105936e-06,1.8135137668588303e-06
6241,3.5303697597768705e-06,4.964141870859973e-06,3.1414147561864153e-06,1.8113350246902403e-06,2.2198281121310998e-06,2.114780459772733e-06,1.2850487116736012e-06,2.3458665606429053e-06,5.624049869017739e-06,2.8314764836491846e-05,4.57613933185644e-06,1.9394115551725267e-06,5.84981681027516e-06,2.5249385413710436e-05,2.4603674538523648e-06,1.8486713718406378e-06
